S,I,X,R,D,N
1733.93,2.65715,2.52935,364.671,10.2108,
2289.84,3.37483,3.31419,415.828,11.6432,
2427.71,3.57535,3.43172,443.859,12.428,
2522.16,3.73945,3.66368,466.375,13.0585,
1834.03,2.74885,2.65309,340.043,9.5212,
1973.9,2.93588,2.78364,361.261,10.1153,
2622.07,3.78194,3.6534,463.515,12.9784,
2108.12,3.25467,3.11922,458.66,12.8425,
1444.56,2.08239,2.33966,1062.27,29.7437,
2085.39,3.32347,3.21349,435.868,12.2043,
1826.12,2.55743,2.85139,1316.61,36.8651,
1924.94,2.9332,2.81999,424.426,11.8839,
1128.69,1.62859,1.79857,836.464,23.421,
1061.02,1.52833,1.69944,797.421,22.3278,
1619.59,2.29967,2.55429,1155.21,32.346,
1506.4,2.09621,2.35339,1135.36,31.7902,
958.605,1.38826,1.54298,725.159,20.3045,
1355.48,1.89872,2.11766,999.52,27.9866,
1510.27,2.1349,2.3587,1081.94,30.2942,
1477.61,2.08209,2.33337,1116.71,31.2679,
2123.98,3.30986,3.14207,445.105,12.4629,
1282.35,2.03138,1.93125,261.367,7.31827,
1217.41,1.77049,1.94292,852.017,23.8565,
1842.76,2.56325,2.83437,1305.29,36.5483,
1557.69,2.44367,2.33645,336.115,9.41121,
1470.15,2.051,2.28879,1075.4,30.1111,
1801.98,2.49423,2.77151,1287.7,36.0557,
1420.06,1.9566,2.19635,1048.43,29.3561,
1802.1,2.52255,2.79946,1273.91,35.6695,
1241.33,1.73305,1.93525,896.889,25.1129,
1391.4,1.96967,2.19027,1019.88,28.5568,
2113.72,3.2396,3.09737,457.14,12.7999,
1365.49,0.54124,0.476122,113.324,3.17307,
2375.64,0.915714,0.824187,199.051,5.57342,
1009.84,0.392614,0.342774,83.1019,2.32685,
1504.35,0.594918,0.525284,126.003,3.52807,
2642.17,1.0796,0.95042,224.51,6.28628,
1869.9,0.833694,0.71058,164.939,4.61829,
1671.93,0.663296,0.585273,139.903,3.91728,
1339.34,0.527433,0.462092,111.542,3.12319,
1762.68,0.703113,0.618102,147.857,4.14001,
1700.18,0.721439,0.622246,145.402,4.07126,
1864.51,0.739767,0.658349,156.702,4.38765,
1666.25,0.660147,0.580838,139.599,3.90876,
2363.68,0.913614,0.820819,197.064,5.5178,
3365.14,1.35662,1.20109,284.342,7.96158,
1626.58,0.672835,0.584021,138.294,3.87223,
1465.42,0.579096,0.510907,123.043,3.4452,
2094.96,2.5416,2.02747,380.806,10.6626,
1578.97,1.90621,1.50356,285.625,7.99749,
1469.75,1.87465,1.51674,272.232,7.62249,
1193.69,1.50706,1.19891,219.455,6.14475,
1698.92,2.12823,1.70347,310.549,8.69536,
1070.86,1.34689,1.06301,196.236,5.4946,
1018.07,1.29322,1.0239,186.397,5.21912,
1872.75,2.69587,2.41096,319.21,8.93788,
2061.64,2.4813,1.9737,372.472,10.4292,
1763.39,2.28225,1.86765,329.244,9.21883,
1792.12,2.37137,1.96594,340.025,9.52069,
1275.77,1.67872,1.37934,239.464,6.70498,
1123.41,1.41888,1.1263,206.266,5.77544,
2019.4,2.48561,2.00994,372.669,10.4347,
1219.47,1.53355,1.21541,223.527,6.25876,
1199.98,1.51751,1.20954,220.129,6.1636,
1652.42,2.07709,1.66971,304.311,8.52071,
2071.68,2.49095,1.99075,371.435,10.4002,
2049,1.06545,0.966836,206.199,5.77358,
2580.92,1.43541,1.30498,273.674,7.66286,
2031.91,0.94566,0.872772,193.845,5.42765,
1871.25,0.862901,0.79268,176.159,4.93246,
1401.78,0.359527,0.463039,172.565,4.83182,
1595.63,0.386338,0.497928,190.157,5.3244,
2113.81,1.00292,0.918186,203.565,5.69982,
1714.48,0.814558,0.744875,164.356,4.60196,
3063.32,1.41083,1.28653,287.92,8.06175,
1430.2,0.657081,0.613706,136.7,3.8276,
1638.09,0.775383,0.718877,158.961,4.45091,
1430.08,0.627255,0.574653,130.08,3.64224,
2159.26,0.954465,0.870935,198.364,5.55419,
1798.52,0.793078,0.724023,164.361,4.60211,
3445.87,1.5282,1.39472,317.324,8.88506,
1548.72,0.687892,0.632468,142.957,4.00279,
3642.28,1.61708,1.48323,337.175,9.44089,
1747.72,0.456675,0.591999,219.099,6.13479,
2405.08,0.656604,0.847204,308.774,8.64568,
1550.63,0.654608,0.610664,141.148,3.95214,
1488.39,0.353205,0.449511,172.967,4.84308,
2008.63,0.870423,0.803268,183.557,5.13961,
1992.13,0.853182,0.785512,181.159,5.07245,
2667.5,1.40756,1.26012,268.319,7.51292,
2504.21,1.19032,1.07491,237.866,6.66024,
2783.35,1.25023,1.15201,260.945,7.30646,
1390.37,0.643511,0.59472,132.674,3.71487,
1253.64,0.56319,0.521179,117.974,3.30326,
1292.84,0.597952,0.551113,122.577,3.43216,
1354.29,0.597895,0.556904,126.029,3.52882,
1586.1,0.442518,0.55298,200.293,5.6082,
1734.25,0.490003,0.62145,223.389,6.25488,
1348.01,0.588408,0.540838,123.403,3.45529,
1541.93,0.671646,0.622379,140.828,3.94318,
2495.22,1.20802,1.11382,244.605,6.84895,
1408.03,0.665419,0.611885,135.891,3.80496,
1285.86,0.610509,0.565257,124.475,3.4853,
1489.73,0.692519,0.643144,142.934,4.00216,
1190.2,0.531134,0.492423,110.681,3.09905,
1307.17,0.564878,0.524388,120.373,3.37046,
2370.11,1.10218,1.01353,226.43,6.34003,
2108.65,1.1025,1.01009,215.209,6.02585,
2147.13,1.17124,1.08455,228.221,6.39017,
1461.49,0.658924,0.607912,136.419,3.81973,
1537.72,0.697688,0.643196,143.907,4.02939,
1908.45,0.544987,0.678187,241.566,6.76385,
1503,0.743478,0.689109,149.382,4.1827,
2532.7,1.47054,1.35604,278.674,7.80286,
2029.24,0.667064,0.824437,278.471,7.7972,
2352.89,1.1114,1.02664,227.594,6.37265,
1814.49,0.788043,0.724426,165.369,4.63032,
1640.15,0.710316,0.657081,149.302,4.18045,
2285.51,0.984448,0.910352,208.746,5.84489,
2359.51,1.11271,1.02137,226.031,6.32887,
1151.26,0.504961,0.465034,105.811,2.9627,
1265.12,0.557427,0.512361,116.545,3.26327,
996.726,0.455761,0.420865,94.745,2.65286,
2079.37,0.954177,0.878379,196.303,5.49647,
2472.56,1.53586,1.30255,265.18,7.42505,
2426.64,1.42071,1.1897,248.784,6.96595,
1343.82,1.58373,1.26437,232.814,6.5188,
1571.06,0.979519,0.81625,165.511,4.6343,
2536.27,3.55747,3.19984,428.964,12.011,
1520.76,1.81342,1.46537,267.472,7.48923,
1082.12,1.3071,1.04848,190.198,5.32555,
2309.66,2.5964,2.06996,397.544,11.1312,
2326.13,2.65713,2.14074,404.744,11.3328,
2295.89,2.75068,2.26699,411.569,11.5239,
1225.15,1.75586,1.56092,203.827,5.70715,
1248.55,1.51942,1.19399,221.538,6.20307,
2411.67,2.76874,2.21044,423.496,11.8579,
1436.43,1.69877,1.3306,252.475,7.06929,
1347.51,1.58059,1.23391,235.091,6.58254,
2228.66,2.65588,2.1515,396.432,11.1001,
1284.27,1.5554,1.25548,226.576,6.34412,
1181.84,1.42183,1.14385,207.774,5.81768,
1867.74,2.21225,1.79883,330.013,9.24038,
2120.42,2.33858,1.84043,363.233,10.1705,
2432.61,1.41819,1.18251,248.824,6.96708,
1323.2,0.630898,0.513144,124.18,3.47704,
1546.98,0.715673,0.595643,137.849,3.85978,
1575.97,0.76919,0.630371,150.42,4.21177,
1860.84,0.937257,0.769184,177.486,4.96961,
1613.24,0.869411,0.706679,161.659,4.52644,
1706.6,0.800645,0.666509,159.466,4.46506,
1638.53,0.859616,0.706054,161.384,4.51876,
2210.93,1.03781,0.872359,202.493,5.66979,
2043.04,1.03625,0.855284,200.451,5.61263,
1441.27,0.398845,0.542786,207.965,5.82303,
1352.29,0.374513,0.505699,196.332,5.4973,
1644.23,2.49302,2.91861,527.586,14.7724,
1933.57,2.93005,3.43198,621.657,17.4064,
2717.38,0.852268,1.1078,407.26,11.4033,
1674.19,0.580237,0.750836,280.622,7.8574,
1908.75,2.87131,3.3633,609.936,17.0782,
2608.43,3.95433,4.61683,841.437,23.5602,
1736.28,0.638945,0.805726,305.712,8.55993,
1986.61,0.723467,0.920036,343.135,9.60778,
2289.19,3.47498,4.0331,769.745,21.5529,
1967.04,2.99217,3.47835,672.654,18.8343,
1180,1.80436,2.11098,385.3,10.7884,
1177.97,1.78865,2.0994,382.435,10.7082,
1733.28,0.648356,0.820929,302.77,8.47755,
2051.9,0.769023,0.974906,348.598,9.76074,
1232.86,1.88883,2.20769,403.735,11.3046,
1153.14,1.76826,2.06731,375.513,10.5144,
1758.88,0.642087,0.818271,288.582,8.08029,
1061.75,1.63073,1.90758,341.155,9.55233,
1470.22,2.22387,2.61074,477.572,13.372,
1033.83,1.5807,1.84834,339.243,9.49881,
1060.3,1.61918,1.89261,345.516,9.67446,
1257.17,1.91556,2.24076,406.293,11.3762,
2333.14,3.48974,4.0857,748.331,20.9533,
1641.03,2.47407,2.89457,543.388,15.2149,
1597.51,2.40971,2.80596,533.337,14.9334,
1606.71,0.488531,0.642866,247.231,6.92248,
1574.46,0.481388,0.633276,242.634,6.79375,
1121.06,0.322285,0.438358,175.268,4.90749,
1448.72,0.440339,0.58453,224.961,6.2989,
2572.18,0.849297,1.09157,404.551,11.3274,
1973,0.695631,0.89478,318.493,8.9178,
1486.47,0.513325,0.663495,240.612,6.73713,
2110.78,3.23534,3.76779,698.656,19.5624,
2471.54,0.847371,1.08684,408.097,11.4267,
1298.06,0.458234,0.584282,226.553,6.34349,
1300.97,0.458114,0.591696,226.638,6.34587,
1363.14,2.08466,2.43284,464.342,13.0016,
1427.1,2.19189,2.55619,479.716,13.4321,
3095.28,1.03435,1.32668,472.143,13.22,
1932.19,0.747768,0.939658,340.583,9.53633,
1872.35,0.722497,0.91239,326.868,9.15229,
1117.57,0.425195,0.541489,195.972,5.48721,
2528.86,3.83846,4.48365,806.243,22.5748,
1368.09,0.521958,0.663134,238.057,6.66559,
1038.31,1.58967,1.86161,337.783,9.45793,
1323.58,0.513957,0.469708,113.269,3.17154,
1261.2,0.497191,0.452951,107.834,3.01935,
1638.49,0.697984,0.617436,142.209,3.98186,
1895.03,0.797406,0.705601,163.883,4.58872,
1493.12,0.62797,0.558527,129.081,3.61426,
1845.79,0.776651,0.688036,159.284,4.45994,
1478.86,0.598457,0.543001,127.434,3.56816,
1152.51,0.463075,0.418811,98.8381,2.76747,
1391.98,0.574928,0.516171,120.55,3.3754,
1151.88,0.461733,0.423236,99.4466,2.7845,
1401.92,0.556834,0.500643,118.697,3.32351,
1489.48,0.619007,0.545444,127.78,3.57785,
1660.33,0.692905,0.614906,143.349,4.01377,
2244.75,0.940117,0.832141,194.045,5.43326,
1119.11,0.44986,0.408372,96.3384,2.69747,
1230.29,0.491118,0.447076,105.814,2.96278,
1171.57,0.473817,0.429042,100.705,2.81975,
1155,0.466668,0.419491,99.329,2.78121,
1577.26,0.64207,0.577884,135.717,3.80008,
1128.03,0.444732,0.405633,96.4164,2.69966,
1556.26,0.636083,0.577922,135.721,3.80019,
1267.22,0.506427,0.462818,109.74,3.07272,
2211.93,0.880593,0.803366,190.062,5.32174,
1687.18,0.72388,0.636687,147.338,4.12545,
1681.69,0.716086,0.633179,146.845,4.11166,
2076.61,0.826861,0.753481,178.802,5.00646,
1524,0.612168,0.557681,132.132,3.69969,
1518.66,0.612557,0.555839,131.487,3.68163,
1530.64,0.623741,0.567518,132.456,3.70876,
1190.24,0.478375,0.435296,102.966,2.88305,
2081.2,0.831942,0.75583,178.221,4.99019,
2052.72,0.837771,0.75639,177.714,4.976,
1719.6,0.687337,0.624057,146.97,4.11516,
1880.12,0.744519,0.67592,160.954,4.50671,
2118.73,0.839127,0.767367,180.61,5.05707,
1674.38,0.720142,0.642849,147.141,4.11994,
4197.14,1.72889,1.54831,363.41,10.1755,
1777.11,0.730142,0.655921,154.182,4.3171,
1393.28,0.55839,0.505445,119.319,3.34093,
1860.66,0.73826,0.675014,159.461,4.4649,
1298.43,0.516582,0.468171,111.469,3.12113,
1442.17,0.585804,0.527297,124.237,3.47863,
2066.77,0.812134,0.743343,176.722,4.94822,
2429.87,0.947689,0.862958,206.534,5.78295,
1439.43,0.567895,0.521838,124.007,3.4722,
1767.47,0.701653,0.642825,152.903,4.28129,
1901.58,0.751594,0.681747,163.414,4.5756,
1552.19,0.306078,0.419258,172.264,4.82339,
1731.76,0.347692,0.469573,192.043,5.3772,
1466.03,0.287209,0.396935,162.728,4.55637,
2380.87,0.490744,0.652131,262.636,7.3538,
1118.81,0.213459,0.295603,123.231,3.45046,
1324.37,0.254481,0.351484,145.939,4.08628,
1568.79,0.313699,0.424334,173.609,4.86104,
1735.79,0.345225,0.470907,192.021,5.37659,
2358,0.485618,0.649257,260.567,7.29587,
1546.92,0.306768,0.418168,171.554,4.80351,
1843.14,0.369433,0.49984,204.271,5.71959,
1274.64,0.248151,0.339444,140.833,3.94331,
1279.37,0.253697,0.342747,141.079,3.95021,
1188.14,0.233499,0.313442,130.659,3.65846,
1138.04,0.226133,0.302531,124.932,3.4981,
1229.48,0.237052,0.324328,135.174,3.78488,
1300.19,0.253019,0.346092,143.202,4.00966,
1595.04,0.320623,0.432142,176.268,4.93552,
1671.14,0.342365,0.455721,184.887,5.17682,
1126.77,0.21754,0.297217,124.239,3.47868,
2197.12,0.446599,0.605695,243.993,6.83181,
2036.09,0.41247,0.558971,225.625,6.31751,
1386.43,0.276339,0.372543,153.618,4.3013,
2280.97,0.471344,0.62211,250.909,7.02544,
2488.26,0.509331,0.672144,272.918,7.64171,
2225.1,0.469734,0.604705,243.993,6.83181,
2198.62,0.450921,0.602187,242.536,6.791,
2697.64,0.543504,0.737892,297.738,8.33667,
1342.19,0.265232,0.357225,148.038,4.14507,
1370.51,0.271706,0.368996,151.603,4.24487,
2704.88,0.575662,0.743759,297.472,8.32922,
2401.92,0.507648,0.657647,264.51,7.40628,
1778.66,0.37654,0.485783,195.988,5.48767,
1305.11,0.280038,0.354083,143.24,4.01073,
2555.97,0.52013,0.695175,280.944,7.86643,
1988,0.404357,0.54333,219.895,6.15705,
2832.64,0.581942,0.776003,312.26,8.74329,
1200.21,0.235894,0.317586,131.557,3.68359,
1229.48,0.247223,0.327773,135.157,3.7844,
2216.08,0.453189,0.604371,245,6.86001,
2096.1,3.20601,2.97893,394.66,11.0505,
1908.5,2.95776,2.74566,358.755,10.0451,
2639.52,4.05265,3.78132,515.222,14.4262,
2911.3,4.45359,4.13787,553.611,15.5011,
1398.66,2.17986,2.03087,264.72,7.41216,
1977.25,3.06888,2.89643,399.594,11.1886,
2447.14,3.71138,3.41598,449.157,12.5764,
1850.47,2.91388,2.75213,364.657,10.2104,
1933.68,2.98902,2.77306,365.327,10.2291,
1788.84,2.79698,2.61145,338.281,9.47187,
1690.44,2.60947,2.44865,340.951,9.54662,
2380.95,3.66074,3.37204,435.813,12.2028,
1241.44,1.95148,1.82073,236.179,6.613,
1122.88,1.76865,1.64599,212.748,5.95696,
1281.43,2.01231,1.87036,239.971,6.71918,
1308.59,2.04144,1.89688,244.62,6.84935,
306.748,0.494363,0.455631,54.7682,1.53351,
1395.44,2.18633,2.02895,262.009,7.33626,
1986.38,3.04144,2.84799,388.844,10.8876,
1982.21,2.98347,2.73032,352.213,9.86197,
1984.23,3.01172,2.80515,373.491,10.4578,
1249.74,1.96485,1.83141,235.864,6.6042,
1960.41,2.94267,2.72146,354.013,9.91235,
2005.8,3.10199,2.94067,416.492,11.6618,
2320.24,3.56458,3.31435,421.093,11.7906,
1531.83,2.42498,2.29999,282.539,7.91108,
1759.69,2.82476,2.68967,334.436,9.36421,
2224.22,3.52027,3.32439,426.977,11.9553,
1843.93,2.78994,2.55441,328.525,9.19869,
1437.61,2.27768,2.15926,264.546,7.4073,
2349.62,3.70824,3.50709,437.908,12.2614,
2151.86,3.45471,3.32536,422.533,11.8309,
1898.78,2.981,2.78085,354.534,9.92695,
2668.49,4.15724,3.88643,488.778,13.6858,
1874.22,2.82857,2.58943,334.01,9.35228,
1835.44,2.90576,2.73569,339.411,9.50349,
2130.52,3.2372,2.99155,385.455,10.7928,
1572.46,2.49443,2.36161,290.547,8.13531,
1137.5,1.81406,1.7246,209.107,5.85499,
1918.48,3.01226,2.82286,353.782,9.9059,
1601.34,2.54082,2.41526,296.407,8.29941,
1132.96,1.80295,1.71704,208.674,5.84288,
222.232,0.335661,0.384508,198.49,5.55773,
793.114,1.38071,1.63059,312.135,8.73977,
156.821,0.260778,0.307433,134.835,3.77538,
243.019,0.430034,0.509645,96.3441,2.69763,
512.791,0.891764,1.05805,208.423,5.83584,
617.867,1.07439,1.27238,247.847,6.9397,
232.205,0.410332,0.487476,96.2036,2.6937,
197.059,0.350446,0.414079,82.8563,2.31998,
209.581,0.346749,0.407653,179.635,5.02978,
571.953,0.913018,1.07199,438.776,12.2857,
391.917,0.689859,0.819797,163.981,4.59148,
116.14,0.176898,0.199173,100.666,2.81864,
534.976,0.826337,0.798662,117.12,3.27935,
522.608,0.767896,0.855751,386.934,10.8342,
647.475,1.03719,1.19182,232.778,6.51778,
360.19,0.527447,0.599917,278.875,7.80849,
2752.76,4.03164,4.70224,1749.52,48.9866,
795.345,1.25104,1.46341,590.409,16.5315,
368.914,0.651506,0.773622,151.421,4.23978,
582.92,0.949021,1.11968,453.319,12.6929,
371.72,0.650992,0.771586,147.721,4.1362,
10682.9,17.6018,20.7763,3720.59,104.176,
577.812,0.921836,1.08275,445.704,12.4797,
321.129,0.528283,0.623736,263.346,7.37367,
471.003,0.758107,0.892741,371.932,10.4141,
309.988,0.503931,0.592968,257.699,7.21558,
86.2594,0.154956,0.184589,34.4368,0.964231,
236.925,0.38681,0.455686,201.588,5.64448,
699.758,1.22868,1.45867,290.423,8.13185,
288.747,0.476174,0.56183,240.481,6.73347,
782.994,1.38687,1.64932,308.337,8.63342,
427.985,0.691302,0.814034,341.935,9.57419,
313.533,0.51552,0.609729,258.114,7.22721,
250.672,0.409737,0.484315,207.62,5.81337,
322.749,0.527163,0.619848,257.884,7.22074,
543.093,0.871149,1.02243,417.328,11.6852,
234.81,0.38907,0.459036,196.831,5.51126,
215.059,0.357826,0.422834,184.008,5.15223,
263.251,0.463239,0.549421,105.775,2.96169,
927.743,1.46312,1.71857,690.734,19.3406,
353.394,0.575621,0.675962,291.201,8.15362,
1591.79,2.4537,2.87987,1123.42,31.4557,
392.979,0.641228,0.755656,313.836,8.78742,
225.825,0.375559,0.443092,192.953,5.40269,
180.764,0.299591,0.353078,158.155,4.42835,
5294.27,2.36212,2.01937,331.081,9.27028,
3487.07,1.59776,1.36436,221.758,6.20923,
3466.42,1.59719,1.36644,222.394,6.22703,
3376.45,1.57219,1.34582,220.462,6.17294,
1765.55,0.824524,0.710175,116.649,3.26616,
3298.42,1.5165,1.30574,213.777,5.98575,
2368.96,1.09918,0.949615,155.63,4.35763,
4466.13,2.05001,1.74689,287.035,8.03699,
4104.98,1.87746,1.60882,263.163,7.36857,
5735.9,2.56929,2.19445,361.223,10.1143,
2300.81,1.07661,0.921346,150.968,4.22711,
1461.82,0.681351,0.586253,96.223,2.69425,
2198.66,1.0247,0.878768,145.369,4.07033,
2306.5,1.0701,0.915899,150.305,4.20854,
4655.83,2.09917,1.79649,294.042,8.23316,
3037.99,1.38657,1.18983,195.952,5.48665,
1999.54,0.918458,0.78739,130.11,3.64309,
1920.99,0.888641,0.761933,124.86,3.49608,
3365.69,1.53706,1.31722,215.422,6.03181,
623.28,0.998337,1.17453,471.349,13.1978,
152.317,0.251827,0.297031,135.345,3.78965,
275.962,0.455393,0.536512,229.617,6.42927,
271.025,0.447177,0.526682,227.627,6.37356,
304.571,0.535992,0.635299,127.683,3.57512,
223.39,0.367886,0.433383,189.503,5.30607,
341.374,0.554428,0.654649,271.806,7.61058,
592.704,1.03721,1.22348,244.197,6.83752,
2403.67,3.54341,4.14305,1523.97,42.6713,
194.159,0.352103,0.417877,77.8905,2.18093,
147.014,0.266628,0.316412,58.7577,1.64521,
268.327,0.487435,0.581006,106.62,2.98535,
169.36,0.285166,0.337132,145.932,4.0861,
214.9,0.363469,0.43026,180.259,5.04726,
354.97,0.593213,0.702713,283.788,7.94607,
1670.71,0.784216,0.669597,109.764,3.07338,
3905.34,1.80418,1.54416,250.305,7.00854,
4191.4,1.92966,1.65983,268.492,7.51779,
2911.17,1.37047,1.17845,189.965,5.31901,
3084.4,1.44526,1.24046,200.309,5.60866,
9930.3,4.41691,3.77411,610.421,17.0918,
2473.47,1.15869,0.997738,162.814,4.5588,
3224.8,1.46506,1.25255,204.746,5.73289,
6685.09,2.93002,2.49692,405.14,11.3439,
2985.74,1.36465,1.16782,189.425,5.3039,
2593.19,1.18189,1.01612,165.965,4.64703,
1678.11,0.769971,0.658422,108.427,3.03596,
3431.64,1.56515,1.33973,217.365,6.08622,
2259.18,1.03666,0.889299,145.808,4.08262,
3432.57,1.56221,1.33744,217.44,6.08833,
2152.05,0.991872,0.853608,139.208,3.89783,
2331.18,1.06627,0.914478,150.621,4.21739,
2031.85,0.928545,0.798264,131.733,3.68852,
3444.37,1.5661,1.33785,218.601,6.12082,
5598.44,2.55398,2.18086,351.971,9.85519,
2302.11,1.06841,0.918994,149.715,4.19201,
3078.1,1.42218,1.21896,199.668,5.59072,
3870.06,1.76659,1.50929,247.726,6.93634,
2015.61,0.929145,0.798611,131.968,3.69509,
3238.53,1.4852,1.27588,208.861,5.84811,
2858.29,1.3487,1.16745,189.879,5.31662,
3037.64,1.46624,1.27969,207.795,5.81826,
2650.04,1.26972,1.10379,178.581,5.00028,
4251.62,2.01563,1.7522,281.727,7.88836,
3478.23,1.63128,1.41021,226.389,6.3389,
2778.68,1.29797,1.12052,181.813,5.09077,
2179.28,1.02999,0.892084,145.714,4.08,
3831.58,1.78599,1.53277,247.18,6.92105,
2614.17,1.23324,1.06523,171.719,4.80814,
2312.72,1.07028,0.91751,149.119,4.17533,
4752.57,2.16172,1.84388,299.05,8.37339,
1589.08,0.735596,0.633168,103.649,2.90216,
3296.38,1.52665,1.3058,211.853,5.93188,
2656.5,1.21785,1.04931,172.407,4.82741,
3104.55,1.45336,1.25024,205.978,5.76739,
2688.87,1.25372,1.08068,177.817,4.97888,
3242.46,1.50485,1.28782,212.792,5.95819,
2716.45,1.27731,1.0966,180.128,5.04357,
3940.35,1.82356,1.56246,255.118,7.14329,
2474.94,1.15586,0.991948,163.339,4.57349,
2269.84,1.07023,0.921505,150.938,4.22625,
5452.11,2.45223,2.0973,339.821,9.51498,
9119.13,3.94335,3.35505,554.062,15.5137,
4998.17,2.23187,1.90764,314.872,8.81642,
2887.35,1.32742,1.13556,186.953,5.23469,
3756.84,1.70284,1.4557,238.327,6.67316,
2510.46,1.15041,0.98591,162.845,4.55967,
2630.75,1.20362,1.02728,170.251,4.76704,
2584.7,1.1829,1.01602,166.441,4.66034,
3673.78,1.69619,1.4489,235.48,6.59345,
3435.42,1.59499,1.37163,221.412,6.19954,
2582.15,1.20524,1.03753,167.905,4.70135,
3429.06,1.57036,1.34524,221.813,6.21077,
2510.67,1.16076,0.993506,163.597,4.58071,
1394.76,0.644824,0.556152,91.4785,2.5614,
1903.24,0.880198,0.753036,123.66,3.46247,
5057.99,2.29637,1.96837,317.85,8.89979,
3715.84,1.70186,1.46145,237.35,6.64579,
5305.73,2.40855,2.06864,334.431,9.36407,
1278.49,0.590369,0.508727,83.0806,2.32626,
7236.41,3.21294,2.73662,440.313,12.3288,
3954.53,1.80588,1.54426,249.142,6.97597,
1433.73,0.678568,0.58853,96.3045,2.69653,
1514.3,0.700968,0.601381,99.6125,2.78915,
2554.64,1.17519,1.01214,166.508,4.66221,
4554.33,2.05102,1.74853,287.807,8.0586,
2581.05,1.18474,1.0214,168.036,4.70501,
2658.4,1.22467,1.04978,173.464,4.85698,
2972.99,1.37862,1.18708,193.038,5.40506,
3262.21,1.50842,1.29164,210.108,5.88303,
2081.05,0.967705,0.829208,135.364,3.79019,
5300.63,2.42354,2.07578,335.48,9.39344,
3501.45,1.62238,1.39484,226.2,6.33361,
3828.59,1.77819,1.52024,246.217,6.89408,
1382.42,0.649943,0.560255,91.803,2.57048,
2412.4,1.12781,0.973244,158.072,4.42603,
2764.82,1.28708,1.10677,180.721,5.0602,
2662.79,1.24311,1.07369,174.994,4.89984,
3504.42,1.64381,1.42119,227.153,6.36028,
3268.02,1.54236,1.32864,213.145,5.96807,
1734.26,0.825635,0.716096,114.974,3.21927,
741.336,0.344874,0.299258,48.6574,1.36241,
3682.13,1.72551,1.48257,238.001,6.66403,
1227.38,0.574792,0.498089,81.2743,2.27568,
3732.94,1.73724,1.49842,240.102,6.72285,
2047.19,0.965776,0.835991,135.218,3.7861,
1674.55,0.787186,0.682957,110.873,3.10443,
3263.12,1.53266,1.3218,212.09,5.93852,
2586.27,1.22952,1.06412,171.634,4.80576,
1762.24,0.843392,0.731551,117.885,3.30079,
2027.97,0.964178,0.835857,135.434,3.79214,
2440.89,1.14203,0.983762,158.546,4.4393,
3199.28,1.49944,1.28538,206.164,5.7726,
857.26,0.445717,0.389236,61.1916,1.71337,
4710.27,2.21513,1.91571,305.053,8.54149,
4102.49,1.94939,1.69536,272.244,7.62283,
2793.01,1.33098,1.14905,184.352,5.16186,
2502.78,1.19161,1.03165,167.311,4.68471,
3354.85,1.60061,1.38127,223.897,6.26911,
2236.84,1.05889,0.913097,149.016,4.17245,
2073.61,0.990856,0.859707,138.655,3.88235,
2370.11,1.11658,0.966719,157.396,4.40708,
2258.95,1.06561,0.918769,148.901,4.16924,
4861.96,2.2625,1.94559,311.12,8.71136,
1818.16,0.862451,0.747558,120.849,3.38376,
3344.81,1.57276,1.35742,218.153,6.1083,
2849.62,1.33811,1.15319,185.689,5.19928,
2303.53,1.09261,0.94572,152.172,4.26082,
3178.18,1.501,1.29711,208.19,5.82931,
2483.49,1.18269,1.02563,166.636,4.66582,
4377.54,2.01808,1.72795,275.982,7.72749,
1227.73,0.56824,0.490123,79.9727,2.23924,
2353.09,1.09769,0.941048,153.567,4.29987,
3718.46,1.72124,1.48158,237.685,6.65519,
3341.59,1.55577,1.33998,215.481,6.03346,
2044.92,0.967617,0.834984,134.506,3.76617,
2330.19,1.09611,0.945928,152.498,4.26993,
2019.92,0.94986,0.817601,132.602,3.71285,
4771.74,2.14259,1.82854,294.054,8.23352,
3584.77,1.63923,1.4004,223.918,6.2697,
3680.62,1.67588,1.43143,229.839,6.4355,
4943.79,2.24067,1.91533,306.475,8.5813,
3663,1.67273,1.43353,229.472,6.42521,
4687.85,2.13324,1.81859,292.022,8.17662,
2816,1.30257,1.11874,179.548,5.02736,
4554.94,2.08614,1.78666,285.206,7.98576,
4390.38,2.04883,1.76559,280.942,7.86637,
4537.67,2.09984,1.79853,286.408,8.01942,
5688.11,2.58633,2.2186,355.14,9.94392,
3139.9,1.45978,1.26114,202.699,5.67556,
2582.91,1.21267,1.04538,167.156,4.68037,
5122.73,2.36288,2.0245,324.79,9.09412,
3480.28,1.62638,1.39759,223.437,6.25625,
2510.55,1.17916,1.01389,163.678,4.58299,
2908.82,1.37378,1.19025,189.316,5.30084,
3174.39,1.48496,1.27691,207.053,5.79748,
2677.38,1.26223,1.08918,174.388,4.88286,
4059.47,1.87019,1.60503,258.808,7.24663,
1950.15,0.908693,0.782868,126.618,3.5453,
4807.21,2.19936,1.89218,302.235,8.46257,
6580.21,2.97102,2.54045,406.881,11.3927,
7945.09,3.70492,3.20607,511.669,14.3267,
3734.22,1.80904,1.57152,251.363,7.03818,
3160.68,1.54953,1.35387,216.356,6.05797,
4276.9,2.09202,1.82126,290.066,8.12184,
10335.5,4.68503,4.04842,649.55,18.1874,
4636.76,2.19958,1.9135,306.547,8.58331,
