S,I,X,R,D,N
340.83,0.420208,0.373812,1.33816,0.0374685,
2997.89,3.70031,3.2914,11.7846,0.329968,
1079.12,1.33185,1.18474,4.2424,0.118787,
243.447,0.300593,0.267432,0.958037,0.026825,
837.655,1.03456,0.920449,3.29794,0.0923423,
273.258,0.337219,0.300013,1.07441,0.0300835,
720.407,0.889234,0.791095,2.83335,0.0793337,
756.185,0.932615,0.829594,2.96961,0.0831492,
735.318,0.906888,0.806702,2.88801,0.0808644,
5185.95,6.40204,5.69428,20.3872,0.570843,
342.814,0.423183,0.376497,1.34848,0.0377573,
688.605,0.850668,0.756856,2.71197,0.0759352,
430.256,0.531154,0.472543,1.69245,0.0473886,
513.724,0.634202,0.564222,2.02088,0.0565848,
378.586,0.467284,0.41573,1.48894,0.0416902,
209.664,0.258719,0.230179,0.824337,0.0230814,
412.371,0.508912,0.452767,1.62155,0.0454033,
615.079,0.759227,0.675436,2.41905,0.0677334,
407.403,0.502839,0.447364,1.60229,0.0448642,
218.607,0.269728,0.239964,0.859415,0.0240636,
1274.87,1.57426,1.40051,5.01661,0.140465,
619.053,0.76421,0.679864,2.43519,0.0681853,
675.688,0.834663,0.74258,2.66034,0.0744895,
85.4556,0.105399,0.0937725,0.335792,0.00940218,
159.981,0.197374,0.175596,0.628822,0.017607,
283.195,0.349439,0.310881,1.11339,0.031175,
404.421,0.499337,0.444239,1.59119,0.0445533,
622.031,0.768359,0.683576,2.44899,0.0685716,
371.632,0.458502,0.407893,1.46063,0.0408976,
359.708,0.443811,0.394832,1.414,0.0395919,
370.639,0.457176,0.406711,1.4563,0.0407765,
1922.73,2.37447,2.11237,7.56653,0.211863,
327.909,0.404784,0.360139,1.28992,0.0361177,
1508.38,1.86272,1.65713,5.93581,0.166203,
900.253,1.11241,0.989674,3.54603,0.099289,
495.839,0.611926,0.544407,1.94966,0.0545904,
654.828,0.807861,0.718672,2.57323,0.0720505,
1218.24,1.50328,1.33721,4.78777,0.134058,
2446.41,3.01971,2.6861,9.61829,0.269312,
347.783,0.429159,0.381805,1.36734,0.0382855,
308.036,0.380225,0.338276,1.21156,0.0339236,
455.098,0.561744,0.499759,1.78992,0.0501178,
355.732,0.439003,0.390563,1.39882,0.0391669,
536.58,0.662117,0.589021,2.10949,0.0590656,
1320.58,1.6297,1.44969,5.19093,0.145346,
453.114,0.558894,0.497185,1.78003,0.0498409,
491.866,0.606873,0.53986,1.93314,0.054128,
4881.89,6.02597,5.35973,19.1887,0.537282,
472.983,0.584005,0.519565,1.86108,0.0521101,
458.08,0.56533,0.502948,1.8013,0.0504364,
155.012,0.191311,0.170205,0.609562,0.0170677,
485.903,0.599667,0.533486,1.91054,0.0534952,
522.669,0.644927,0.573722,2.05446,0.0575248,
792.949,0.978214,0.87018,3.1155,0.0872339,
206.685,0.254763,0.226647,0.811349,0.0227178,
18503.1,22.839,20.3113,72.6943,2.03544,
1775.69,2.19132,1.94918,6.9785,0.195398,
2327.17,2.87204,2.55464,9.14654,0.256103,
8519.7,10.5187,9.35531,33.4916,0.937766,
157.993,0.194996,0.173487,0.621364,0.0173982,
202.707,0.250344,0.222733,0.797964,0.022343,
810.825,1.00154,0.891057,3.1928,0.0893985,
3204.6,3.95275,3.5157,12.5816,0.352284,
223.577,0.275602,0.245186,0.877722,0.0245762,
426.282,0.526149,0.468069,1.67637,0.0469383,
361.695,0.446266,0.396989,1.4215,0.0398019,
965.843,1.19219,1.06055,3.79797,0.106343,
4467.52,5.51618,4.90654,17.569,0.491933,
5502.93,6.79251,6.04143,21.6278,0.605578,
1116.87,1.37976,1.22755,4.39857,0.12316,
888.33,1.09731,0.976277,3.49829,0.097952,
1145.69,1.41564,1.25948,4.51345,0.126377,
276.243,0.340402,0.302822,1.08388,0.0303486,
606.143,0.747105,0.664591,2.37857,0.0666001,
165.944,0.204448,0.181887,0.650996,0.0182279,
532.611,0.656418,0.58393,2.08982,0.058515,
431.256,0.531504,0.472813,1.69226,0.0473834,
5571.49,6.87726,6.1169,21.8994,0.613183,
7433.61,9.17803,8.16315,29.2258,0.818323,
12041.3,14.8654,13.2206,47.324,1.32507,
2981,3.6797,3.27299,11.7184,0.328116,
354.742,0.43739,0.3891,1.3929,0.0390013,
379.577,0.46887,0.417165,1.49469,0.0418513,
4828.15,5.97029,5.3114,19.0353,0.532988,
199.729,0.246102,0.218933,0.783579,0.0219402,
370.641,0.456912,0.40646,1.45495,0.0407386,
1217.24,1.50261,1.33669,4.7871,0.134039,
1489.51,1.83818,1.63508,5.85435,0.163922,
683.648,0.842983,0.749871,2.68418,0.0751572,
770.097,0.949704,0.844788,3.02394,0.0846703,
273.261,0.336867,0.299683,1.07281,0.0300385,
421.311,0.520364,0.462986,1.65888,0.0464486,
1105.94,1.36645,1.21573,4.3568,0.121991,
317.97,0.392792,0.349476,1.2522,0.0350615,
333.876,0.411497,0.366066,1.31025,0.0366869,
296.116,0.364874,0.3246,1.1618,0.0325305,
798.916,0.98479,0.875996,3.13502,0.0877806,
1473.62,1.81694,1.6161,5.78309,0.161927,
339.838,0.418781,0.372555,1.3334,0.0373351,
8300.08,10.2496,9.11629,32.6403,0.913928,
20907.8,25.8098,22.9533,82.1554,2.30035,
216.621,0.267063,0.23759,0.850531,0.0238149,
288.165,0.355311,0.316092,1.13157,0.0316838,
756.176,0.933814,0.83078,2.97635,0.0833377,
389.515,0.481005,0.427952,1.53319,0.0429293,
255.371,0.315267,0.280494,1.0049,0.0281372,
625.02,0.770821,0.685694,2.45487,0.0687365,
742.274,0.915286,0.814198,2.91456,0.0816077,
360.704,0.44473,0.395625,1.41623,0.0396545,
408.399,0.503655,0.448055,1.60414,0.044916,
1485.53,1.83338,1.63085,5.8394,0.163503,
1645.52,2.03055,1.80619,6.46691,0.181074,
490.874,0.60536,0.538508,1.92777,0.0539777,
466.033,0.574696,0.511234,1.83016,0.0512446,
601.165,0.742274,0.660375,2.36573,0.0662404,
374.61,0.462587,0.411569,1.47447,0.0412851,
378.59,0.466699,0.415163,1.48612,0.0416114,
288.166,0.355235,0.316019,1.13125,0.0316751,
1925.74,2.3754,2.11288,7.56275,0.211757,
685.63,0.846154,0.752723,2.69565,0.0754781,
669.729,0.826763,0.735497,2.6345,0.0737659,
427.28,0.526822,0.468652,1.67775,0.046977,
237.488,0.292745,0.260427,0.932238,0.0261027,
1647.48,2.03634,1.81172,6.49309,0.181806,
1222.2,1.51035,1.34376,4.81546,0.134833,
670.73,0.827036,0.735693,2.63348,0.0737374,
856.545,1.05657,0.93986,3.36466,0.0942106,
784.003,0.96761,0.860776,3.08245,0.0863085,
5614.23,6.92931,6.16306,22.0626,0.617752,
1043.36,1.28674,1.14458,4.09699,0.114716,
1437.85,1.77325,1.57729,5.64554,0.158075,
353.742,0.436936,0.38875,1.39305,0.0390053,
2371.86,2.93069,2.60731,9.34219,0.261581,
547.515,0.674997,0.600462,2.14942,0.0601837,
508.761,0.627314,0.558039,1.99759,0.0559326,
654.826,0.808214,0.718984,2.57497,0.0720991,
963.855,1.18973,1.05837,3.79029,0.106128,
453.115,0.558747,0.49703,1.77928,0.0498197,
579.312,0.714355,0.63546,2.27477,0.0636935,
1460.68,1.80378,1.6047,5.74829,0.160952,
466.027,0.575429,0.511939,1.83381,0.0513468,
336.855,0.415388,0.369525,1.32286,0.03704,
215.627,0.265849,0.236502,0.846683,0.0237071,
307.045,0.378578,0.336775,1.20558,0.0337563,
476.964,0.588075,0.523137,1.87283,0.0524392,
985.725,1.21553,1.08126,3.87033,0.108369,
1452.74,1.79361,1.59555,5.71451,0.160006,
10257.6,12.6627,11.2618,40.3124,1.12875,
159.982,0.19719,0.175431,0.627971,0.0175832,
589.247,0.726799,0.646531,2.31456,0.0648077,
645.874,0.798531,0.710458,2.54609,0.0712905,
233.51,0.288434,0.256619,0.919276,0.0257397,
293.129,0.362189,0.322248,1.15456,0.0323277,
214.631,0.265056,0.235826,0.844809,0.0236546,
86.4489,0.106678,0.0949161,0.339957,0.00951878,
211.648,0.261682,0.232826,0.83434,0.0233615,
186.807,0.230947,0.205477,0.736266,0.0206154,
168.921,0.208825,0.185801,0.66583,0.0186432,
1082.08,1.33898,1.19134,4.27084,0.119584,
1745.87,2.15487,1.91679,6.86337,0.192174,
1464.67,1.80774,1.60802,5.75799,0.161224,
657.808,0.811794,0.722172,2.58611,0.0724111,
800.896,0.988393,0.879247,3.1486,0.0881609,
2208.92,2.72625,2.42495,8.68221,0.243102,
322.939,0.398983,0.354977,1.27175,0.0356091,
899.255,1.11172,0.989102,3.54464,0.0992498,
221.587,0.273586,0.243417,0.871884,0.0244128,
191.776,0.236917,0.210788,0.755152,0.0211442,
4893.81,6.04073,5.37285,19.2349,0.538578,
1482.55,1.82961,1.62743,5.82669,0.163147,
3232.4,3.98958,3.54859,12.7046,0.355729,
685.63,0.846158,0.75273,2.69565,0.0754781,
136.131,0.16826,0.149705,0.536439,0.0150203,
1037.39,1.28032,1.1389,4.07818,0.114189,
862.502,1.06449,0.946962,3.39137,0.0949583,
2103.59,2.59651,2.30964,8.27003,0.231561,
1567.01,1.93411,1.72045,6.1604,0.172491,
827.724,1.02156,0.908772,3.25457,0.091128,
1183.46,1.46064,1.29931,4.65298,0.130283,
956.901,1.18098,1.05054,3.76177,0.10533,
1398.09,1.72559,1.53499,5.49658,0.153904,
1921.75,2.37165,2.10957,7.55268,0.211475,
741.275,0.914866,0.813849,2.91442,0.0816038,
3587.14,4.42785,3.93843,14.1008,0.394824,
2031.05,2.50697,2.22998,7.98483,0.223575,
922.123,1.13805,1.01238,3.62527,0.101507,
603.156,0.744339,0.66216,2.37137,0.0663983,
2402.69,2.96571,2.638,9.44611,0.264491,
1096.01,1.35268,1.20328,4.30869,0.120643,
2184.08,2.6957,2.39783,8.58538,0.240391,
807.852,0.997002,0.886874,3.17569,0.0889194,
711.466,0.877984,0.781025,2.79702,0.0783165,
325.92,0.402566,0.358152,1.283,0.0359241,
2052.91,2.53395,2.25399,8.07109,0.225991,
764.13,0.943042,0.838901,3.00414,0.084116,
584.276,0.721034,0.641442,2.29719,0.0643213,
1046.33,1.29135,1.14873,4.11357,0.11518,
938.021,1.15767,1.02982,3.68784,0.10326,
1135.76,1.40172,1.24692,4.4655,0.125034,
4018.39,4.9604,4.41214,15.7973,0.442323,
1466.65,1.81026,1.6103,5.7661,0.161451,
1040.37,1.28403,1.14222,4.09022,0.114526,
2171.16,2.67988,2.3838,8.53554,0.238995,
4905.74,6.05561,5.38607,19.2827,0.539916,
3251.28,4.01328,3.56975,12.7811,0.357872,
834.68,1.03014,0.916382,3.2817,0.0918875,
2913.43,3.59634,3.19892,11.4538,0.320705,
1665.39,2.05557,1.82848,6.54732,0.183325,
2421.57,2.98906,2.65873,9.51976,0.266553,
718.421,0.886639,0.788721,2.82448,0.0790855,
1664.39,2.05421,1.82725,6.54278,0.183198,
709.478,0.875593,0.778899,2.78931,0.0781006,
1154.64,1.42514,1.26775,4.53979,0.127114,
850.579,1.04975,0.933828,3.34418,0.093637,
3614.96,4.46217,3.96893,14.2099,0.397877,
1731.96,2.13772,1.90157,6.80908,0.190654,
1392.13,1.71822,1.52842,5.4732,0.15325,
2149.3,2.65298,2.35987,8.44995,0.236599,
949.945,1.17242,1.04295,3.73492,0.104578,
694.573,0.857163,0.762519,2.73068,0.0764589,
886.351,1.09392,0.973104,3.48482,0.097575,
2450.38,3.02458,2.69036,9.63314,0.269728,
2715.69,3.35199,2.98156,10.6757,0.29892,
1612.72,1.99047,1.77056,6.33996,0.177519,
1656.44,2.04454,1.81868,6.51223,0.182342,
2738.55,3.38025,3.00668,10.7651,0.301423,
2050.93,2.53133,2.25163,8.06212,0.225739,
696.561,0.85963,0.764709,2.73843,0.0766759,
787.978,0.972487,0.865106,3.09807,0.0867459,
1032.42,1.27417,1.13343,4.05872,0.113644,
2947.22,3.63784,3.23576,11.5848,0.324375,
811.825,1.00195,0.891308,3.19191,0.0893735,
1188.43,1.46672,1.30474,4.67226,0.130823,
5033.92,6.21418,5.52718,19.7883,0.554072,
468.017,0.577551,0.513792,1.83997,0.051519,
4035.3,4.97833,4.42773,15.8464,0.4437,
6483.67,8.0052,7.12016,25.4928,0.713798,
2274.48,2.81097,2.50085,8.96175,0.250929,
2401.69,2.96421,2.63671,9.44089,0.264345,
1600.8,1.97582,1.75752,6.29325,0.176211,
6016.6,7.43429,6.61308,23.6882,0.663269,
2720.64,3.3602,2.98921,10.707,0.299795,
3856.39,4.76416,4.238,15.1814,0.42508,
2688.88,3.31621,2.94957,10.5556,0.295557,
7030.01,8.7024,7.74264,27.7636,0.77738,
3675.57,4.53717,4.03568,14.4488,0.404568,
1662.41,2.05149,1.82483,6.5335,0.182938,
4460.59,5.50405,4.89537,17.5216,0.490605,
768.105,0.947933,0.843253,3.01968,0.0845511,
1984.36,2.44837,2.17781,7.79699,0.218316,
359.71,0.4436,0.394614,1.41272,0.0395561,
290.152,0.357805,0.318303,1.13951,0.0319064,
3935.92,4.858,4.32105,15.4694,0.433142,
647.873,0.799264,0.710987,2.54565,0.0712782,
527.639,0.65088,0.579016,2.07325,0.0580509,
1949.58,2.40571,2.13987,7.6612,0.214514,
1258.98,1.55349,1.38188,4.94782,0.138539,
1084.1,1.33668,1.18901,4.25571,0.11916,
1075.16,1.32575,1.17928,4.22099,0.118188,
578.319,0.713019,0.634278,2.27045,0.0635726,
1017.52,1.25548,1.1168,3.99857,0.11196,
455.101,0.561475,0.49948,1.7884,0.0500753,
697.557,0.860513,0.765458,2.74058,0.0767363,
750.225,0.924875,0.82273,2.94484,0.0824556,
175.881,0.216692,0.19278,0.689989,0.0193197,
659.799,0.813736,0.723841,2.59108,0.0725502,
418.336,0.51589,0.458919,1.64296,0.0460028,
617.07,0.761106,0.677048,2.42388,0.0678687,
2369.9,2.92393,2.60077,9.30973,0.260673,
1410.02,1.73984,1.54765,5.54111,0.155151,
517.703,0.638525,0.567998,2.03336,0.0569341,
705.507,0.870184,0.774065,2.77106,0.0775895,
909.21,1.12147,0.997587,3.571,0.099988,
956.883,1.18364,1.0531,3.77461,0.105689,
500.802,0.618949,0.550689,1.97328,0.0552518,
284.186,0.351054,0.312328,1.11891,0.0313296,
570.357,0.705004,0.62723,2.24743,0.0629281,
190.783,0.235529,0.209558,0.750636,0.0210178,
324.928,0.401126,0.356877,1.27818,0.0357891,
100.36,0.123875,0.110216,0.39477,0.0110536,
601.156,0.74383,0.661805,2.37229,0.0664241,
348.771,0.431318,0.383753,1.37534,0.0385096,
314.987,0.38956,0.346604,1.24222,0.0347822,
188.794,0.233341,0.207608,0.743864,0.0208282,
744.243,0.92047,0.818987,2.93553,0.0821949,
592.216,0.73229,0.651526,2.33486,0.065376,
181.84,0.224597,0.19982,0.715819,0.0200429,
199.725,0.246707,0.219501,0.786348,0.0220177,
109.303,0.134889,0.120015,0.429848,0.0120357,
148.055,0.182839,0.162672,0.58269,0.0163153,
2041.94,2.52736,2.2487,8.06195,0.225735,
419.319,0.518701,0.461509,1.6542,0.0463177,
729.337,0.902326,0.802824,2.8776,0.0805728,
336.849,0.416353,0.370436,1.32731,0.0371646,
396.468,0.490009,0.435972,1.56228,0.0437439,
468.012,0.578341,0.514565,1.84368,0.0516231,
375.603,0.463993,0.412825,1.47908,0.0414143,
1158.59,1.43332,1.27524,4.57113,0.127992,
5955.88,7.3747,6.56158,23.5275,0.65877,
840.626,1.03979,0.925119,3.31582,0.0928431,
1269.88,1.57151,1.39824,5.01253,0.140351,
152.029,0.187897,0.167173,0.598959,0.0167708,
200.718,0.248108,0.220747,0.790963,0.022147,
265.306,0.327862,0.291704,1.04519,0.0292653,
521.67,0.644547,0.573455,2.05478,0.0575339,
424.291,0.524222,0.466412,1.67115,0.0467921,
464.035,0.573832,0.510536,1.82958,0.0512282,
577.31,0.714043,0.635284,2.27674,0.0637487,
259.343,0.320651,0.285289,1.02237,0.0286262,
209.661,0.259193,0.230609,0.82641,0.0231395,
258.35,0.319357,0.284138,1.01815,0.0285081,
2316.19,2.86619,2.55012,9.14127,0.255956,
760.146,0.939471,0.835866,2.995,0.0838601,
414.355,0.511874,0.455422,1.63169,0.0456874,
268.286,0.331697,0.295101,1.05738,0.0296067,
1504.38,1.86119,1.65592,5.93576,0.166201,
504.774,0.624301,0.555448,1.99085,0.0557439,
222.578,0.275132,0.244779,0.877052,0.0245575,
170.908,0.211266,0.187975,0.673572,0.01886,
210.655,0.260322,0.231612,0.829805,0.0232345,
405.409,0.50132,0.446033,1.59841,0.0447556,
321.946,0.397601,0.353747,1.26724,0.0354828,
332.875,0.411288,0.365921,1.31105,0.0367094,
259.346,0.320114,0.284809,1.02007,0.0285619,
337.841,0.417771,0.3717,1.332,0.0372959,
787.964,0.974562,0.867066,3.1078,0.0870183,
947.939,1.17271,1.04339,3.73996,0.104719,
255.368,0.315813,0.280991,1.007,0.028196,
275.242,0.340218,0.302699,1.08459,0.0303686,
814.792,1.00776,0.89663,3.21348,0.0899774,
346.787,0.428281,0.38105,1.36502,0.0382206,
911.183,1.12584,1.00166,3.58929,0.1005,
142.093,0.175627,0.156261,0.559921,0.0156778,
732.319,0.905881,0.805975,2.88871,0.080884,
410.378,0.507474,0.451512,1.61812,0.0453075,
194.756,0.240762,0.214208,0.767561,0.0214917,
138.118,0.170665,0.151844,0.544029,0.0152328,
350.76,0.433579,0.385761,1.38222,0.0387021,
264.313,0.326451,0.290452,1.04057,0.0291359,
476.956,0.589195,0.524207,1.878,0.0525839,
1898.86,2.34967,2.09059,7.49441,0.209844,
133.15,0.164569,0.14642,0.524638,0.0146899,
1272.86,1.57469,1.40104,5.02216,0.14062,
311.013,0.384542,0.342135,1.22603,0.0343288,
151.035,0.186706,0.166117,0.595224,0.0166663,
257.356,0.318112,0.283031,1.01417,0.0283968,
287.166,0.354915,0.315771,1.13144,0.0316804,
438.201,0.541642,0.48189,1.72678,0.0483499,
635.939,0.785921,0.699225,2.50526,0.0701472,
709.468,0.876998,0.780274,2.79621,0.078294,
623.018,0.770615,0.685621,2.45726,0.0688032,
296.108,0.366132,0.325759,1.16749,0.0326898,
280.21,0.346469,0.308261,1.10469,0.0309314,
277.229,0.342765,0.304963,1.09281,0.0305986,
1466.62,1.81485,1.61474,5.78877,0.162086,
1622.63,2.00683,1.78556,6.39999,0.1792,
687.607,0.850121,0.75637,2.71049,0.0758938,
721.395,0.891207,0.792911,2.84085,0.0795438,
241.459,0.298201,0.265311,0.950403,0.0266113,
197.737,0.244454,0.217497,0.779442,0.0218244,
149.048,0.184254,0.163936,0.58747,0.0164492,
115.264,0.14245,0.126741,0.454141,0.0127159,
132.156,0.163326,0.145314,0.520651,0.0145782,
729.338,0.902105,0.802621,2.87672,0.0805481,
161.966,0.200204,0.178121,0.638231,0.0178705,
781.022,0.963905,0.85748,3.07075,0.0859809,
145.074,0.179257,0.159493,0.571452,0.0160007,
236.49,0.292273,0.260032,0.93168,0.0260871,
642.902,0.793453,0.70588,2.52777,0.0707775,
319.96,0.39497,0.351402,1.25872,0.0352442,
536.58,0.662195,0.589121,2.10964,0.05907,
528.629,0.652607,0.580603,2.07958,0.0582281,
943.983,1.16515,1.03652,3.71173,0.103928,
478.95,0.590733,0.525508,1.88146,0.0526808,
690.596,0.852528,0.758463,2.71657,0.0760641,
17712.1,21.8712,19.4517,69.6219,1.94941,
832.694,1.0275,0.914063,3.27269,0.0916354,
2636.14,3.26242,2.90264,10.4062,0.291372,
685.62,0.847606,0.754106,2.70244,0.0756682,
1249.02,1.54484,1.37447,4.92642,0.13794,
292.135,0.361046,0.32121,1.15084,0.0322234,
565.395,0.69792,0.620907,2.22377,0.0622657,
246.429,0.304176,0.270627,0.969296,0.0271403,
375.605,0.463648,0.412501,1.47737,0.0413665,
410.386,0.506266,0.450382,1.61259,0.0451524,
277.23,0.342521,0.304735,1.09183,0.0305712,
523.655,0.647391,0.575965,2.06403,0.057793,
598.177,0.739792,0.658188,2.35884,0.0660474,
215.624,0.266281,0.236904,0.848602,0.0237609,
1154.63,1.42675,1.26935,4.54824,0.127351,
534.585,0.660896,0.58798,2.10709,0.0589985,
400.445,0.494543,0.439983,1.57607,0.0441298,
377.59,0.466507,0.415045,1.487,0.0416359,
381.564,0.471531,0.419512,1.50305,0.0420853,
1859.14,2.29604,2.04255,7.31518,0.204825,
498.821,0.615561,0.547625,1.96101,0.0549082,
296.109,0.365949,0.325583,1.16667,0.0326666,
1406.01,1.73872,1.54695,5.54443,0.155244,
1191.39,1.47283,1.31041,4.69632,0.131497,
413.363,0.510508,0.454198,1.62716,0.0455605,
728.346,0.900556,0.801223,2.8715,0.0804019,
481.924,0.595412,0.529748,1.89808,0.0531463,
306.047,0.378061,0.336363,1.20517,0.0337447,
551.478,0.681592,0.606409,2.17303,0.0608448,
759.157,0.937444,0.834011,2.98753,0.0836507,
225.563,0.278324,0.247619,0.886714,0.024828,
337.843,0.41743,0.371384,1.33064,0.0372578,
427.272,0.528049,0.469802,1.68346,0.0471368,
302.072,0.373221,0.332056,1.18972,0.0333121,
544.524,0.672844,0.598621,2.14487,0.0600563,
1113.88,1.37703,1.22517,4.39071,0.12294,
197.738,0.24422,0.217286,0.77842,0.0217958,
754.183,0.932269,0.82945,2.97249,0.0832298,
717.417,0.886954,0.789125,2.82802,0.0791845,
422.308,0.521155,0.46365,1.66032,0.0464891,
541.545,0.668806,0.595031,2.13148,0.0596814,
583.279,0.720329,0.640865,2.29577,0.0642815,
1303.67,1.61224,1.43444,5.14155,0.143963,
2378.8,2.94179,2.61733,9.38137,0.262678,
868.452,1.07371,0.955278,3.42362,0.0958613,
238.478,0.294542,0.262048,0.938819,0.0262869,
318.964,0.394075,0.350603,1.25613,0.0351716,
1230.14,1.52178,1.35395,4.85323,0.13589,
1802.48,2.22986,1.98394,7.11144,0.19912,
366.662,0.452668,0.402741,1.44254,0.0403913,
570.356,0.705169,0.627379,2.24833,0.0629533,
638.92,0.789558,0.702454,2.51709,0.0704784,
626.995,0.775041,0.689554,2.47102,0.0691886,
18270.9,22.6381,20.1436,72.2534,2.0231,
13503.5,16.7279,14.8841,53.3828,1.49472,
181.842,0.224232,0.199489,0.714203,0.0199977,
760.158,0.93771,0.834158,2.98635,0.0836177,
386.538,0.476723,0.424101,1.51835,0.0425138,
2076.77,2.56258,2.27946,8.15976,0.228473,
1573.96,1.94404,1.72952,6.19525,0.173467,
1043.35,1.28781,1.14564,4.10226,0.114863,
3308.91,4.0847,3.63335,13.0076,0.364212,
1468.64,1.81224,1.61204,5.77117,0.161593,
1507.36,1.86493,1.65925,5.94769,0.166535,
1949.53,2.41206,2.14606,7.69281,0.215399,
1362.29,1.68525,1.49939,5.37449,0.150486,
2872.62,3.55524,3.16324,11.3406,0.317537,
1132.76,1.40127,1.24673,4.46872,0.125124,
455.092,0.562749,0.500671,1.79417,0.0502368,
1237.09,1.53038,1.36159,4.8804,0.136651,
2067.78,2.55863,2.27647,8.16055,0.228495,
1563.01,1.9338,1.72054,6.16773,0.172696,
731.326,0.904523,0.80476,2.88419,0.0807572,
2324.13,2.87597,2.55887,9.17371,0.256864,
474.976,0.585737,0.521064,1.86534,0.0522295,
121.228,0.149469,0.132978,0.476116,0.0133313,
511.737,0.631705,0.562007,2.01291,0.0563614,
1011.55,1.24946,1.11162,3.98229,0.111504,
414.358,0.511422,0.454995,1.62947,0.0456251,
276.24,0.340781,0.303171,1.08562,0.0303973,
287.17,0.354331,0.315232,1.12884,0.0316076,
1070.16,1.32382,1.17782,4.22163,0.118206,
969.801,1.19958,1.06726,3.82548,0.107113,
768.091,0.949965,0.84518,3.02906,0.0848135,
956.883,1.18362,1.05307,3.77468,0.105691,
1492.46,1.84642,1.64282,5.88887,0.164888,
659.783,0.815966,0.725965,2.60182,0.0728509,
550.482,0.680745,0.605654,2.17051,0.0607743,
1190.39,1.47261,1.3102,4.69628,0.131496,
498.813,0.61684,0.548795,1.96672,0.0550682,
754.179,0.932809,0.829914,2.97457,0.0832878,
945.953,1.17007,1.04102,3.73148,0.104481,
453.105,0.560334,0.49851,1.7864,0.0500191,
1457.68,1.80343,1.60456,5.75181,0.161051,
823.754,1.0161,0.903877,3.23578,0.090602,
269.285,0.332124,0.295466,1.05789,0.0296209,
662.778,0.817688,0.727394,2.60427,0.0729196,
235.498,0.290711,0.258646,0.926359,0.0259381,
756.174,0.934097,0.831061,2.97733,0.0833653,
190.785,0.235345,0.20938,0.749747,0.0209929,
692.587,0.854552,0.760212,2.72188,0.0762127,
815.785,1.00903,0.89774,3.21769,0.0900953,
2022.07,2.50208,2.22615,7.98023,0.223446,
820.754,1.01513,0.903159,3.23728,0.090644,
710.459,0.878669,0.781754,2.80192,0.0784537,
1582.88,1.95839,1.74242,6.24612,0.174891,
958.871,1.18604,1.05521,3.78195,0.105895,
987.686,1.22179,1.08704,3.89617,0.109093,
919.124,1.13694,1.01156,3.62575,0.101521,
1653.43,2.04569,1.82011,6.52451,0.182686,
3848.38,4.76366,4.23839,15.1959,0.425486,
6757.74,8.3685,7.44587,26.6998,0.747595,
748.233,0.923117,0.821174,2.93997,0.0823192,
589.247,0.72676,0.646523,2.31456,0.0648077,
472.982,0.584113,0.519678,1.8616,0.0521247,
484.908,0.598563,0.532509,1.90722,0.0534023,
368.65,0.454984,0.404789,1.44973,0.0405925,
574.34,0.708752,0.63054,2.25794,0.0632224,
254.379,0.313853,0.279219,0.999785,0.027994,
638.931,0.788111,0.701093,2.50989,0.0702768,
350.76,0.433495,0.385672,1.38191,0.0386936,
581.287,0.718616,0.639338,2.29102,0.0641487,
245.437,0.30274,0.269336,0.964358,0.027002,
876.419,1.08097,0.961583,3.44221,0.0963819,
6907.99,8.52647,7.58342,27.1419,0.759974,
875.423,1.08011,0.960838,3.43997,0.0963191,
4327.43,5.34045,4.7499,17.0001,0.476002,
374.612,0.462395,0.411385,1.47338,0.0412546,
1141.72,1.40901,1.25343,4.48775,0.125657,
270.279,0.333278,0.296492,1.06157,0.029724,
355.733,0.438893,0.390466,1.39817,0.0391488,
287.17,0.354339,0.315244,1.12896,0.0316109,
2018.1,2.49634,2.22103,7.96143,0.22292,
930.06,1.1496,1.02277,3.66498,0.102619,
982.74,1.21236,1.07845,3.86073,0.1081,
316.981,0.390947,0.347793,1.24518,0.0348652,
1392.13,1.71783,1.52806,5.47049,0.153174,
966.84,1.19302,1.06127,3.79961,0.106389,
561.424,0.692509,0.616033,2.20545,0.0617527,
350.766,0.432603,0.384858,1.37788,0.0385808,
490.867,0.606486,0.539572,1.93329,0.054132,
296.11,0.365817,0.325462,1.16606,0.0326498,
744.26,0.918059,0.816666,2.92361,0.0818611,
2127.45,2.62497,2.33487,8.35759,0.234013,
1560.06,1.92486,1.71219,6.12929,0.17162,
829.716,1.02334,0.910326,3.2588,0.0912464,
1800.53,2.22214,1.97668,7.07733,0.198165,
383.557,0.473168,0.420939,1.50717,0.0422009,
1480.56,1.8275,1.62572,5.82109,0.16299,
701.527,0.865952,0.77039,2.75912,0.0772554,
324.926,0.401506,0.357213,1.27984,0.0358354,
466.025,0.575778,0.512258,1.83532,0.051389,
435.228,0.536795,0.477521,1.70956,0.0478677,
664.762,0.820525,0.729959,2.61401,0.0731923,
476.958,0.588937,0.523978,1.87702,0.0525566,
1620.67,1.99987,1.77893,6.36845,0.178317,
508.758,0.627767,0.558484,1.99982,0.0559949,
432.246,0.533362,0.47449,1.69902,0.0475725,
455.1,0.561508,0.499539,1.78877,0.0500857,
175.879,0.216995,0.193058,0.691363,0.0193582,
4606.52,5.70283,5.07404,18.1928,0.5094,
361.692,0.44683,0.397536,1.42423,0.0398785,
412.367,0.509571,0.453355,1.62431,0.0454807,
454.106,0.560319,0.498474,1.78496,0.0499789,
415.352,0.512685,0.456118,1.63367,0.0457427,
