S,I,X,R,D,N
3274.24,0.804475,0.913582,110.939,3.10628,
2761.86,0.677656,0.770337,93.0887,2.60648,
4183.13,1.03834,1.15671,139.758,3.91321,
2010.76,0.50496,0.56112,68.2585,1.91124,
4951.7,1.17735,1.32699,163.228,4.57038,
6772.93,1.60605,1.81781,221.442,6.20038,
8193.14,2.03141,2.25642,272.934,7.64216,
3857.12,0.971728,1.09015,133.09,3.72651,
3267.33,0.846062,0.936111,113.705,3.18375,
4420.1,1.11401,1.25124,152.271,4.2636,
10648.1,2.58679,2.87446,348.633,9.76174,
4786.03,1.20178,1.34038,162.871,4.56039,
2620.02,0.657969,0.741657,90.0578,2.52162,
4691.95,1.15733,1.29171,157.2,4.40161,
3330.22,0.844499,0.940671,113.809,3.18666,
1984.75,0.501162,0.564975,68.2687,1.91152,
2167.9,0.545842,0.611441,74.8461,2.09569,
2002.15,0.49972,0.568557,68.8509,1.92783,
2076.56,0.518866,0.587473,71.3333,1.99733,
2773.39,0.694472,0.776057,94.4916,2.64576,
2478.96,0.624187,0.699648,85.3234,2.38905,
4846.45,1.27159,1.42732,164.257,4.59919,
15875.5,5.71038,6.27821,590.928,16.546,
7789.55,3.0923,3.38931,311.249,8.71498,
7275.32,1.8199,2.04997,238.141,6.66794,
3004.07,0.811961,0.912664,104.282,2.91989,
4337.63,1.11102,1.23597,151.772,4.24961,
1974.87,0.503782,0.567571,69.1202,1.93537,
2488.22,0.671441,0.750603,88.8702,2.48837,
10945.7,2.73038,3.04094,361.379,10.1186,
10944.9,2.63961,2.92999,355.589,9.9565,
6157.86,1.57618,1.75956,208.958,5.85083,
3951.33,1.06068,1.17693,138.557,3.87959,
8843.63,2.24723,2.48091,295.376,8.27053,
5564.25,1.34803,1.50974,184.719,5.17212,
7957.02,1.93707,2.15801,261.563,7.32376,
3384.17,0.849958,0.945344,115.795,3.24226,
11816.1,2.81326,3.13878,381.274,10.6757,
31237.3,7.01427,7.73831,957.177,26.801,
5011.54,1.37137,1.52728,176.621,4.94538,
10293.7,2.68087,2.97145,348.85,9.7678,
4099.61,1.16806,1.28743,150.716,4.22005,
3499.26,0.904902,1.01689,120.449,3.37258,
7266.42,1.85167,2.06286,243.834,6.82734,
4823.98,1.37135,1.49997,177.186,4.9612,
2521.99,0.626702,0.70292,86.267,2.41548,
3174.96,0.780227,0.876322,108.353,3.03388,
4446.75,1.07435,1.20627,148.799,4.16637,
3744.91,0.914062,1.0234,126.611,3.54511,
2993.36,0.731026,0.822144,101.255,2.83513,
1483.91,0.373317,0.421812,51.8384,1.45148,
4471.75,1.22997,1.35548,161.152,4.51225,
1631.29,0.427338,0.480593,58.1728,1.62884,
8096.41,2.04489,2.26206,271.679,7.60702,
1866.07,0.465871,0.52859,65.1147,1.82321,
17248.9,4.08548,4.52955,551.015,15.4284,
3818.36,0.99572,1.10274,133.799,3.74638,
2178.71,0.668477,0.745438,80.6163,2.25726,
9301.29,2.40416,2.69798,306.037,8.56903,
1382.9,0.392347,0.442206,50.845,1.42366,
9279.79,2.90561,3.20301,327.922,9.18183,
7178.19,1.91763,2.15019,240.025,6.72069,
5938.09,1.61818,1.80122,201.839,5.65149,
3966.18,1.08588,1.21582,136.694,3.82743,
3495.29,0.951477,1.07339,120.32,3.36896,
9568.64,3.0171,3.31683,336.606,9.42496,
1117.95,0.350846,0.39784,42.1253,1.17951,
678.127,0.248153,0.286123,27.5671,0.771878,
5983.64,1.53628,1.72701,202.429,5.66802,
37678.1,8.83206,9.78549,1164.65,32.6102,
10942.4,2.79735,3.11259,361.57,10.124,
3733.91,1.02991,1.14666,131.24,3.67472,
4973.01,1.32448,1.49013,172.349,4.82577,
3975.46,1.11983,1.25781,141.204,3.9537,
1627.72,0.444681,0.495677,57.7196,1.61615,
3137.01,0.93014,1.02442,114.822,3.21501,
18419.1,4.34045,4.84025,582.431,16.3081,
5147.03,1.31173,1.48401,174.297,4.88033,
805.06,0.255147,0.290157,30.5393,0.8551,
9075.93,2.57419,2.85932,308.985,8.65159,
7122.82,1.85436,2.072,238.575,6.68011,
1560.63,0.588442,0.655765,64.3285,1.8012,
1340.28,0.515982,0.570958,54.1191,1.51534,
3322.58,1.18926,1.33036,129.281,3.61987,
8023.76,1.97452,2.19509,258.826,7.24714,
6763.94,1.84385,2.05717,228.752,6.40507,
2577.78,0.739914,0.833681,92.0646,2.57781,
9276.43,2.46262,2.74886,311.633,8.72573,
1640.65,0.436037,0.488342,56.832,1.5913,
2450.09,0.599455,0.671247,83.3035,2.3325,
1958.18,0.488825,0.544242,66.9097,1.87347,
2175.33,0.531933,0.602417,74.4491,2.08458,
1582.62,0.386491,0.436942,54.0395,1.51311,
2090.44,0.513337,0.575332,71.4664,2.00106,
2405.65,0.592514,0.668526,81.7981,2.29035,
2404.06,0.590008,0.664581,81.4036,2.2793,
2710.76,0.666466,0.751515,92.2363,2.58262,
1862.76,0.4663,0.522451,63.4707,1.77718,
2148.52,0.529429,0.592862,73.3024,2.05247,
1717.82,0.418988,0.46731,58.6472,1.64212,
2762.02,0.686752,0.7734,93.8945,2.62905,
1391.53,0.340571,0.384745,47.4213,1.3278,
2787.02,0.687089,0.774791,94.8627,2.65615,
3564.42,0.894595,0.996317,120.322,3.36902,
1669.79,0.410873,0.460134,56.7483,1.58895,
2598.45,0.634346,0.7084,87.7527,2.45708,
1622.04,0.394028,0.443065,55.5682,1.55591,
5752.61,1.38405,1.54304,190.144,5.32402,
2364.17,0.575553,0.644944,80.3601,2.25008,
1395.3,0.341714,0.38398,47.6414,1.33396,
1784.44,0.444234,0.496852,60.9091,1.70545,
5224.48,1.24728,1.39866,173.034,4.84495,
2860.31,0.701722,0.7872,97.4705,2.72917,
3320.9,0.779287,0.889677,110.344,3.08962,
6108.85,1.45892,1.63002,200.444,5.61244,
3607.73,0.860397,0.97378,120.078,3.36218,
2012.26,0.495704,0.553805,67.7935,1.89822,
3129.36,0.765775,0.856189,105.078,2.94219,
2236.82,0.535307,0.610292,75.9066,2.12538,
1400.47,0.337904,0.383498,47.4838,1.32955,
2377.47,0.583532,0.649597,81.0323,2.26891,
2567.82,0.606634,0.692904,86.458,2.42082,
2881.32,0.703348,0.793321,96.4839,2.70155,
2609.25,0.64173,0.720251,88.8944,2.48904,
2593.58,0.634956,0.713162,88.5945,2.48065,
4134.35,1.01904,1.12575,139.594,3.90862,
4828.83,1.18951,1.32476,161.144,4.51204,
1424.52,0.357372,0.400824,49.3404,1.38153,
1362.25,0.336028,0.381075,46.7293,1.30842,
3056.63,0.757583,0.847723,103.853,2.90789,
1875.74,0.466381,0.524913,64.4637,1.80498,
1429.77,0.356846,0.401923,49.0979,1.37474,
3016.75,0.738798,0.827244,100.862,2.82415,
1559.58,0.387616,0.434416,53.1134,1.48718,
1978.78,0.481522,0.543425,67.3116,1.88472,
2607.09,0.642813,0.719478,88.0793,2.46622,
2642.9,0.642643,0.721253,89.2347,2.49857,
1310.58,0.314772,0.355187,44.5043,1.24612,
1695.53,0.409469,0.464801,57.9695,1.62315,
1295.29,0.305296,0.342176,43.8316,1.22728,
1561.53,0.375166,0.428369,53.1762,1.48893,
2044.9,0.500217,0.56602,70.0732,1.96205,
7771.16,1.85006,2.07075,252.838,7.07945,
3162.49,0.774893,0.874657,106.868,2.9923,
7435,1.76577,1.97475,242.473,6.78923,
8176.34,2.93793,3.2325,309.812,8.67473,
5490.33,1.38324,1.54649,181.654,5.0863,
14656.9,3.73607,4.20382,474.823,13.2951,
7445.05,2.06403,2.29762,254.466,7.12505,
10088.5,2.85043,3.16893,342.922,9.60181,
1475.23,1.62409,1.54978,154.272,4.31962,
474.537,0.541212,0.51452,50.9798,1.42743,
429.706,0.518946,0.487661,46.9722,1.31522,
370.935,0.34847,0.318742,37.3521,1.04586,
698.099,0.743964,0.702159,73.3997,2.05519,
561.43,0.625683,0.588866,59.6839,1.67115,
19153.3,4.22705,4.69429,594.156,16.6364,
3216.07,0.793131,0.886402,109.189,3.0573,
6173.11,1.49728,1.6643,204.016,5.71244,
5431.21,1.34277,1.49186,183.808,5.14663,
3155.47,0.776852,0.874016,107.856,3.01998,
5300.64,1.33016,1.4665,179.539,5.02708,
2854.29,0.702477,0.78662,96.5193,2.70254,
3838.79,0.939013,1.05287,128.619,3.60133,
2621.37,0.633597,0.721793,88.7933,2.48621,
3107.95,0.751724,0.841078,104.533,2.92693,
2301.92,0.56242,0.638069,77.7051,2.17574,
2119.85,0.518797,0.580634,72.0306,2.01686,
1072.17,0.253764,0.285624,37.2443,1.04284,
3546.51,3.67249,3.48659,346.624,9.70548,
2687.81,2.82144,2.69827,270.109,7.56306,
20132.7,12.1844,10.8168,1402.08,39.2582,
3476.62,3.60596,3.43342,340.794,9.54224,
181.843,0.225322,0.210242,20.1568,0.56439,
1011.3,0.779434,0.706832,116.935,3.27418,
554.26,0.578736,0.542234,57.0222,1.59662,
1633.33,1.39835,1.28285,148.826,4.16712,
240.063,0.245899,0.219771,24.7774,0.693769,
150.586,0.152177,0.138913,15.6839,0.439148,
372.7,0.380331,0.353609,38.4882,1.07767,
552.999,0.469339,0.423385,68.1983,1.90955,
672.448,0.647604,0.587729,66.4556,1.86076,
352.674,0.395917,0.367507,37.5119,1.05033,
613.973,0.559677,0.514987,60.2651,1.68742,
769.533,0.638428,0.582163,85.8427,2.4036,
4463.77,4.34522,4.04725,413.266,11.5714,
439.813,0.426699,0.397236,45.1003,1.26281,
746.589,0.699374,0.647648,73.0198,2.04455,
15119.7,10.3975,9.22878,835.247,23.3869,
1889.87,1.18117,1.09374,138.965,3.89103,
533.398,0.569992,0.492062,40.4087,1.13144,
981.82,0.911514,0.844281,94.7706,2.65358,
142.793,0.0941492,0.081959,16.5674,0.463887,
596.628,0.612801,0.5642,60.5008,1.69402,
2227.48,1.49506,1.37346,167.949,4.70259,
14669.9,7.97946,7.18904,941.541,26.3631,
1466.73,1.27259,1.15272,99.0668,2.77387,
729.159,0.514511,0.467305,61.1473,1.71213,
6024.81,1.77132,1.95158,222.245,6.22286,
6512.54,5.18981,4.6713,396.5,11.102,
15048.3,3.98127,4.35784,505.194,14.1454,
431.376,0.422263,0.389101,43.592,1.22058,
204.916,0.124642,0.107316,25.1475,0.70413,
154.617,0.166783,0.149586,16.6016,0.464844,
571.404,0.624653,0.580246,59.7185,1.67212,
7567.7,5.00251,4.52428,549.388,15.3829,
721.848,0.481342,0.436717,60.5391,1.6951,
2737.43,1.93782,1.77625,214.842,6.01556,
2513.16,1.89516,1.74452,209.335,5.86139,
7166.3,5.5043,4.97691,569.281,15.9399,
429.375,0.352364,0.312916,40.8166,1.14287,
561.778,0.448756,0.399336,51.9197,1.45375,
1311.76,1.33326,1.19528,96.9989,2.71597,
1729.63,1.32553,1.19248,175.929,4.92603,
259.725,0.167137,0.144029,29.1472,0.816122,
363.121,0.284637,0.256327,34.3756,0.962516,
246.333,0.182226,0.155174,22.6937,0.635425,
681.259,0.656466,0.583241,49.1259,1.37553,
296.344,0.210187,0.180689,33.3316,0.933285,
785.182,0.576654,0.506559,82.4272,2.30796,
696.043,0.757692,0.666895,54.0196,1.51255,
167.464,0.0949137,0.0792741,18.8342,0.527357,
2264.93,1.83197,1.65603,233.053,6.5255,
834.225,0.665531,0.593833,90.969,2.54713,
1080.86,0.864657,0.778959,96.7841,2.70995,
1379.18,0.804022,0.71899,132.588,3.71247,
1779.98,1.46369,1.34267,157.795,4.41825,
963.337,0.818818,0.751558,90.5574,2.53561,
4595.84,2.8536,2.61589,329.461,9.22491,
1834.04,1.28091,1.18015,150.291,4.20814,
1682.03,1.14204,1.04898,135.003,3.78009,
4368.04,2.62921,2.41214,310.228,8.68638,
242.554,0.141028,0.121312,21.579,0.604211,
2069.82,1.6394,1.51023,178.045,4.98526,
1940.89,1.52767,1.39836,165.55,4.6354,
774.703,0.571251,0.516995,67.3241,1.88507,
473.401,0.317403,0.279259,54.4773,1.52536,
5087.77,3.8704,3.60034,668.052,18.7055,
3560.13,2.76337,2.57985,481.06,13.4697,
521.688,0.302309,0.273392,73.6731,2.06285,
1498.89,1.35179,1.23564,135.725,3.8003,
1565.28,0.956139,0.856357,210.998,5.90795,
455.072,0.334311,0.292852,39.2033,1.09769,
349.185,0.173502,0.154734,49.1115,1.37512,
549.623,0.140647,0.15766,20.5045,0.574126,
886.578,0.585782,0.537748,74.2208,2.07818,
13673.3,10.1923,9.12625,1058.76,29.6453,
2535.72,1.65406,1.52068,194.65,5.4502,
836.729,0.447606,0.393491,80.1845,2.24517,
902.035,0.6403,0.585012,77.5678,2.1719,
714.45,0.190219,0.21361,27.3795,0.766626,
285.832,0.214314,0.1866,27.0113,0.756315,
546.574,0.414142,0.372491,49.2601,1.37928,
1043.23,0.550056,0.488606,95.0729,2.66204,
1825.75,1.35334,1.22204,150.459,4.21285,
1067.43,0.778226,0.703748,89.5822,2.5083,
853.897,0.528133,0.468016,89.5984,2.50876,
3215,2.51851,2.3292,271.545,7.60325,
9078.25,7.81222,7.05153,759.616,21.2692,
382.748,0.234559,0.199491,32.8971,0.92112,
332.899,0.258553,0.246752,50.1905,1.40533,
1314.87,1.10619,1.06097,190.628,5.33759,
2018.01,1.86036,1.79485,288.264,8.07138,
190.07,0.0855387,0.0757661,27.0126,0.756353,
564.198,0.318966,0.281252,78.9903,2.21173,
193.24,0.112329,0.095256,16.102,0.450855,
627.535,0.307357,0.264491,85.4994,2.39398,
465.005,0.407764,0.362133,41.0745,1.15009,
219.903,0.0931645,0.083434,31.0507,0.869419,
151.726,0.107636,0.0901538,12.7201,0.356163,
406.991,0.224168,0.193372,56.9959,1.59589,
117.807,0.0370051,0.0308574,16.6585,0.466439,
860.661,0.398116,0.347658,116.336,3.2574,
148.313,0.0509431,0.0423136,21.006,0.588167,
1612.74,0.829201,0.729228,214.695,6.01145,
392.163,0.162055,0.137503,54.0243,1.51268,
378.96,0.15409,0.130366,52.2914,1.46416,
179.427,0.101091,0.0855309,14.967,0.419076,
266.355,0.237538,0.209176,23.5394,0.659103,
383.637,0.21532,0.192205,54.4314,1.52408,
569.937,0.441614,0.418502,83.8547,2.34793,
451.454,0.326217,0.307621,66.0622,1.84974,
453.116,0.320101,0.305465,66.3994,1.85918,
554.152,0.404589,0.373925,80.807,2.2626,
872.163,0.631845,0.590884,124.138,3.47587,
1059.35,0.962576,0.928195,155.407,4.35139,
212.388,0.169069,0.158025,32.3784,0.906596,
388.882,0.301882,0.285674,57.9094,1.62146,
881.742,2.94375,4.28889,370.647,10.3781,
299.826,1.08525,1.62789,143.445,4.01645,
483.992,0.390037,0.375136,72.2205,2.02217,
130.576,0.0535955,0.0485465,18.7953,0.526268,
243.594,0.10972,0.0955042,34.2416,0.958766,
234.773,0.09564,0.0867825,33.117,0.927275,
325.932,0.15236,0.132112,45.5096,1.27427,
620.752,0.462894,0.425308,60.6614,1.69852,
441.579,0.294985,0.266651,42.6651,1.19462,
734.42,0.593049,0.547375,72.4125,2.02755,
298.688,0.179582,0.160273,42.7743,1.19768,
370.414,0.173146,0.153046,51.8094,1.45066,
164.475,0.0777203,0.0677808,23.7151,0.664022,
955.477,0.697088,0.651722,137.329,3.8452,
234.655,0.16429,0.15429,35.0454,0.981272,
130.731,0.04869,0.043439,18.6543,0.522321,
102.862,0.0339538,0.0299154,14.6633,0.410572,
1320.07,1.1041,1.05549,190.442,5.33238,
756.817,0.510693,0.471054,107.2,3.00159,
15833.8,12.0556,11.0757,1964.1,54.9947,
581.007,0.460258,0.424547,85.708,2.39982,
396.44,0.268191,0.250091,57.4339,1.60815,
599.982,0.398354,0.36605,85.85,2.4038,
706.624,2.36811,3.46094,304.034,8.51296,
450.882,0.365844,0.343755,67.5179,1.8905,
179.091,0.0992049,0.0875922,25.9944,0.727843,
517.615,0.353336,0.325565,74.6164,2.08926,
591.247,2.02914,2.97436,262.402,7.34726,
327.155,1.15673,1.71971,153.666,4.30264,
259.64,0.139319,0.124762,37.0578,1.03762,
370.363,0.168157,0.148779,51.8681,1.45231,
163.154,0.559939,0.848398,78.2464,2.1909,
381.931,1.31152,1.95845,175.875,4.92449,
1286.84,4.08338,5.84118,506.066,14.1699,
712.222,0.434739,0.395009,100.145,2.80405,
806.101,0.481523,0.447314,112.812,3.15873,
123.274,0.103349,0.0836398,10.252,0.287056,
284.717,0.170221,0.151672,40.8187,1.14292,
285.263,0.300888,0.261365,25.4621,0.71294,
237.906,0.137709,0.126511,34.8534,0.975896,
302.504,0.124444,0.108604,42.0847,1.17837,
152.423,0.0648351,0.0587283,21.8423,0.611586,
481.167,0.238635,0.214831,67.4896,1.88971,
174.074,0.0841838,0.0756243,25.0649,0.701816,
416.527,0.349999,0.327735,62.0577,1.73762,
575.879,0.327658,0.297651,81.2218,2.27421,
2052.98,1.43539,1.33374,283.321,7.933,
194.334,0.111009,0.100945,28.6522,0.802261,
189.002,0.666029,1.00022,91.7621,2.56934,
279.917,0.163388,0.147108,40.6343,1.13776,
399.346,0.25739,0.238078,57.5477,1.61134,
206.791,0.140651,0.131338,31.0668,0.86987,
244.45,0.228501,0.210753,24.4267,0.683948,
409.479,0.253049,0.231489,58.4013,1.63524,
451.535,0.264787,0.241197,64.1629,1.79656,
259.79,0.146782,0.136173,37.8663,1.06026,
916.625,3.55883,5.04377,367.482,10.2895,
602.8,1.17603,1.03694,52.5168,1.47047,
5175.77,6.60715,5.92156,366.441,10.2603,
9502.73,11.501,10.101,633.913,17.7496,
895.95,0.850514,0.764629,61.707,1.7278,
684.213,0.749994,0.667286,48.9974,1.37193,
1158.76,1.59282,1.44,94.558,2.64762,
336.786,0.211926,0.18054,38.7367,1.08463,
1235.11,1.05814,0.940208,143.861,4.02812,
230.296,0.142339,0.124241,26.6901,0.747324,
483.931,0.401912,0.357503,57.694,1.61543,
1137.72,2.24407,2.04435,103.107,2.88699,
1069.75,0.887563,0.818048,68.6182,1.92131,
497.303,0.876542,0.766647,40.9083,1.14543,
11020.1,15.0902,13.6813,792.949,22.2026,
508.157,0.581431,0.50435,39.6476,1.11013,
4045.56,3.99799,3.61229,281.935,7.89417,
432.38,0.563402,0.486875,33.6285,0.941599,
177.184,0.1206,0.10655,21.0009,0.588026,
140.376,0.0938424,0.0829107,16.9724,0.475227,
311.391,0.212291,0.179071,36.2042,1.01372,
9734.35,2.84486,3.14435,344.03,9.63283,
1914.99,2.66403,2.45688,151.646,4.24608,
905.395,1.25589,1.12559,69.2839,1.93995,
1036.82,1.27727,1.14444,77.5907,2.17254,
304.67,0.213192,0.189575,35.9211,1.00579,
565.982,0.440544,0.386206,66.3343,1.85736,
415.252,0.310545,0.273024,48.7978,1.36634,
502.594,0.64649,0.534936,33.2928,0.932197,
289.368,0.194129,0.163132,33.3412,0.933555,
627.315,0.501226,0.444761,73.6764,2.06294,
5490.17,4.56978,4.18912,331.785,9.28999,
3482.93,1.35049,1.50365,145.152,4.06426,
222.498,0.126229,0.111409,25.5486,0.715362,
569.477,0.444236,0.394552,63.895,1.78906,
941.023,0.775545,0.700294,104.573,2.92804,
249.217,0.381173,0.312598,16.6239,0.465469,
387.417,0.280865,0.244638,43.8303,1.22725,
488.565,0.371187,0.326231,56.1648,1.57261,
732.298,0.56914,0.507173,80.3752,2.25051,
1223.04,1.00233,0.894215,135.275,3.7877,
423.696,0.317628,0.275855,48.3568,1.35399,
182.073,0.111968,0.0977362,21.1257,0.59152,
1082.1,1.06822,0.973748,73.7914,2.06616,
1453.4,1.50731,1.36746,100.9,2.82521,
691.799,0.550784,0.485209,77.0085,2.15624,
6354.33,5.2784,4.70509,619.343,17.3416,
336.781,0.233276,0.203859,39.6713,1.1108,
722.252,0.56741,0.500841,80.4276,2.25197,
139.637,0.069599,0.0564293,15.795,0.44226,
147.645,0.0720738,0.0610471,16.7526,0.469073,
180.804,0.0890599,0.0751979,20.4593,0.57286,
609.75,0.387676,0.325688,67.6423,1.89398,
250.988,0.187759,0.164251,29.8251,0.835103,
619.728,0.426272,0.374774,70.4966,1.97391,
136.349,0.0842852,0.0747646,16.0431,0.449206,
1486.7,1.26646,1.16426,97.1495,2.72019,
944.593,0.400763,0.446719,41.4008,1.15922,
319.089,0.193701,0.163,36.531,1.02287,
466.58,0.340127,0.300628,54.26,1.51928,
861.962,0.656058,0.581874,99.0274,2.77277,
205.191,0.0968254,0.0804095,22.9879,0.643662,
97.045,0.0617701,0.0528805,11.5178,0.322499,
533.878,0.423045,0.378195,62.5689,1.75193,
3142.05,12.287,16.5406,1063.35,29.7737,
761.913,1.7416,1.60605,78.5398,2.19911,
10459.2,7.99392,7.17687,591.068,16.5499,
1051.81,0.839382,0.771846,67.6833,1.89513,
907.408,1.76123,1.61004,81.927,2.29396,
1652.72,2.66084,2.4659,138.285,3.87199,
332.903,0.408389,0.351955,24.6463,0.690096,
1199.82,1.51117,1.35433,93.6949,2.62346,
2063.57,2.45569,2.21099,161.251,4.51503,
465.63,1.9029,2.71553,199.175,5.5769,
1235.56,2.53981,2.23283,112.518,3.15051,
14305.9,58.7052,78.0114,4691.06,131.35,
1381.23,1.43944,1.31783,94.3723,2.64242,
437.141,1.76002,2.55365,197.029,5.51681,
196.804,0.371739,0.318587,17.0292,0.476818,
1999.7,2.44742,2.22798,143.602,4.02087,
26251.7,30.1429,26.6399,1759.26,49.2591,
1094.44,1.60923,1.44381,85.1206,2.38338,
581.349,1.09058,0.973524,50.1822,1.4051,
491.748,0.56994,0.486894,38.1273,1.06756,
586.299,0.635688,0.557307,42.3228,1.18504,
461.187,0.446703,0.383666,33.0568,0.925589,
860.772,1.88866,1.73134,86.1945,2.41345,
862.24,3.34572,4.63392,320.798,8.98233,
482.485,0.808983,0.719708,40.8422,1.14358,
289.778,0.537711,0.478229,25.4923,0.713785,
249.821,0.418211,0.360172,20.8176,0.582893,
412.967,1.04432,0.965265,41.8519,1.17185,
1704.18,2.74811,2.50524,139.653,3.91029,
606.397,1.04576,0.936332,51.1872,1.43324,
1306.54,1.39708,1.24061,95.1607,2.6645,
942.173,1.40053,1.27465,76.996,2.15589,
1242.68,1.21957,1.10369,86.5762,2.42413,
5161.39,20.2934,26.9951,1676.38,46.9386,
922.27,3.54802,4.92486,340.717,9.54009,
437.639,0.841784,0.762427,39.6471,1.11012,
4272.2,6.63949,6.16826,357.967,10.0231,
365.641,0.788543,0.706007,33.9152,0.949625,
1140.26,1.29906,1.17971,81.9687,2.29512,
466.036,0.850104,0.765661,42.1677,1.1807,
8181.88,9.26077,8.32509,577.369,16.1663,
3961.38,3.41582,3.02369,434.998,12.1799,
10325.9,9.46087,8.41562,1063.4,29.7753,
564.982,2.28525,3.27237,242.666,6.79465,
1118.98,4.44841,6.18428,431.315,12.0768,
334.434,0.542356,0.470489,27.7757,0.777721,
703.472,1.59355,1.46638,69.5216,1.9466,
390.826,0.674702,0.591167,33.9569,0.950792,
296.92,0.517628,0.452778,26.3709,0.738386,
275.982,0.453914,0.391476,23.5141,0.658396,
659.661,0.530309,0.470042,78.1508,2.18822,
1952.57,2.8127,2.48277,144.1,4.0348,
1096.94,0.871896,0.75858,124.932,3.49809,
597.309,2.39845,3.40345,246.974,6.91526,
991.246,3.8726,5.33797,363.369,10.1743,
364.005,0.707133,0.630472,32.7409,0.916744,
430.507,0.838922,0.753186,38.8143,1.0868,
650.434,1.03453,0.924397,54.0928,1.5146,
385.677,0.848585,0.767024,38.6263,1.08154,
193.803,0.344379,0.289024,17.0855,0.478394,
104.421,0.0513314,0.0434507,12.1445,0.340045,
875.411,0.687222,0.601676,100.487,2.81362,
303.672,0.22277,0.192565,35.9072,1.0054,
923.09,1.95272,1.72839,86.7983,2.43035,
2422.87,8.76031,11.8696,771.885,21.6128,
221.757,0.539478,0.478744,21.6196,0.60535,
577.426,1.18678,1.08336,53.7972,1.50632,
400.265,0.906559,0.826613,38.9123,1.08954,
358.928,0.683176,0.61579,33.8262,0.947132,
2075.58,4.04602,3.83075,207.728,5.81639,
271.313,0.191656,0.16779,32.4201,0.907763,
225.047,0.130073,0.112135,25.983,0.727523,
413.912,0.316632,0.280656,49.1155,1.37523,
650.915,2.55792,3.62197,259.636,7.2698,
1259.72,2.20143,2.00128,106.103,2.97088,
828.697,1.63891,1.51714,76.991,2.15575,
692.296,1.50242,1.38769,65.967,1.84708,
197.019,0.390908,0.336346,17.7565,0.497183,
797.288,0.922931,0.81936,63.1999,1.7696,
300.802,0.204593,0.178353,34.8398,0.975514,
353.722,0.268049,0.234001,41.6113,1.16512,
131.281,0.0738502,0.0654878,15.1553,0.424348,
1285.4,4.77109,6.6258,447.67,12.5348,
8998.63,14.4897,13.1914,675.77,18.9216,
201.42,0.493085,0.428911,19.1223,0.535425,
372.9,0.730256,0.642054,32.8093,0.91866,
836.07,1.44816,1.32649,72.1352,2.01978,
4792.68,2.08661,2.30243,206.156,5.77236,
2385.73,3.2187,2.95046,190.758,5.34122,
487.309,0.544121,0.471251,38.595,1.08066,
688.097,0.795591,0.702027,51.9505,1.45461,
1090.46,0.912143,0.815081,127.251,3.56304,
484.485,0.348697,0.303328,56.2867,1.57603,
272.968,0.20067,0.178629,32.7359,0.916606,
332.729,0.476214,0.401855,22.7556,0.637158,
3267.4,5.45086,4.95596,259.92,7.27776,
6361.19,8.90704,8.07457,467.732,13.0965,
1950.52,3.24629,3.01746,171.419,4.79974,
3348.4,4.41262,4.04945,255,7.14001,
1284.16,1.5327,1.37544,96.235,2.69458,
11346.9,3.27635,3.64864,393.119,11.0073,
291.489,0.711459,0.646563,29.3322,0.821301,
1858.31,0.879666,0.991204,86.4045,2.41932,
381.919,0.285558,0.244409,43.3373,1.21344,
1966.25,2.13786,1.92882,147.551,4.13143,
463.42,0.589983,0.508496,36.4607,1.0209,
443.297,0.616588,0.540362,34.5783,0.968194,
167.511,0.614905,0.964602,88.4332,2.47613,
300.009,1.10334,1.67855,149.036,4.173,
173.902,0.647356,0.990092,90.915,2.54562,
1184.27,4.11909,5.91365,478.302,13.3925,
208.025,0.778763,1.19137,107.981,3.02348,
122.514,0.464114,0.726175,66.4354,1.86019,
563.13,2.0015,2.98233,256.699,7.18757,
192.58,0.254405,0.226135,17.4505,0.488614,
206.295,0.147793,0.163406,42.2114,1.18192,
121.004,0.503642,0.776499,70.7353,1.98059,
375.764,1.53975,2.34663,206.566,5.78383,
315.199,0.266769,0.295762,64.4339,1.80415,
1092.63,0.961334,0.906791,159.049,4.45336,
85.5634,0.35446,0.553242,51.0982,1.43075,
121.854,0.505498,0.777699,70.8785,1.9846,
301.936,0.264068,0.23683,36.5401,1.02312,
161.744,0.112676,0.127853,33.0885,0.926478,
371.231,0.443631,0.399499,33.9741,0.951275,
208.656,0.160364,0.144982,25.3292,0.709219,
189.259,0.775326,1.19434,106.781,2.98988,
718.353,2.80846,4.22101,360.523,10.0946,
104.926,0.433798,0.668229,61.2567,1.71519,
193.631,0.792652,1.21999,109.296,3.0603,
154.736,0.617937,0.961771,88.214,2.46999,
1572.78,5.85578,8.64572,727.356,20.366,
71.3692,0.294901,0.462986,42.6779,1.19498,
135.197,0.550138,0.858701,78.2042,2.18972,
203.741,0.851204,1.30686,116.83,3.27123,
186.563,0.774424,1.189,106.492,2.98177,
220.549,0.899122,1.38512,124.676,3.49093,
434.993,1.73707,2.65503,235.034,6.58094,
554.029,0.483474,0.53808,111.819,3.13093,
89.2252,0.372141,0.579432,53.3299,1.49324,
380.33,1.53699,2.35308,208.93,5.85005,
274.369,1.12462,1.73118,155.423,4.35185,
217.385,0.883055,1.35742,120.987,3.38763,
438.574,1.72705,2.64572,237.406,6.64737,
473.302,1.86512,2.84734,252.904,7.08131,
152.546,0.631104,0.977869,88.3711,2.47439,
170.599,0.698139,1.09199,98.8434,2.76761,
3960.94,14.6178,21.0352,1660.9,46.5053,
286.403,1.12179,1.73522,156.362,4.37814,
