S,I,X,R,D,N
2197.12,0.216803,0.43557,19.6799,0.551037,
2510.14,0.247697,0.497647,22.4865,0.629622,
2391.27,0.235967,0.474085,21.4219,0.599815,
5137.14,0.50698,1.01865,46.0477,1.28934,
1925.7,0.190019,0.38176,17.2464,0.482898,
3538.36,0.349179,0.701564,31.7063,0.887776,
3014.34,0.297461,0.597638,27.0053,0.756149,
2438.82,0.240658,0.483509,21.847,0.611716,
3363.02,0.331869,0.666783,30.1349,0.843778,
2631.98,0.259716,0.521793,23.5791,0.660215,
4621.05,0.45605,0.916306,41.4212,1.15979,
1298.66,0.128148,0.25745,11.6266,0.325545,
2489.34,0.245649,0.493533,22.3003,0.624409,
3928.64,0.387705,0.778976,35.209,0.985851,
3532.41,0.348596,0.700388,31.6537,0.886305,
2164.43,0.213581,0.429105,19.3868,0.54283,
2465.56,0.2433,0.488815,22.0852,0.618387,
2137.68,0.210942,0.4238,19.1451,0.536064,
5030.15,0.496441,0.997478,45.097,1.26272,
3782.03,0.373239,0.749909,33.8987,0.949164,
3883.07,0.38321,0.769948,34.806,0.974567,
5213.4,0.514523,1.03381,46.7385,1.30868,
3865.24,0.381453,0.766416,34.6458,0.970081,
4944.96,0.48803,0.980572,44.3303,1.24125,
2974.71,0.293556,0.589795,26.6558,0.746361,
4806.28,0.474336,0.953059,43.0836,1.20634,
4638.88,0.457808,0.91984,41.5792,1.16422,
4790.43,0.472771,0.949914,42.942,1.20238,
6000.91,0.592253,1.19,53.8009,1.50643,
3319.43,0.327575,0.658154,29.747,0.832915,
2731.04,0.269503,0.541466,24.4689,0.685128,
5409.54,0.53387,1.07268,48.4937,1.35782,
3678.02,0.362965,0.729265,32.9618,0.922931,
2655.75,0.262073,0.526531,23.7923,0.666184,
3076.75,0.303619,0.610012,27.5676,0.771892,
3358.07,0.331381,0.665804,30.0911,0.842551,
2832.08,0.279472,0.561498,25.3731,0.710446,
4288.22,0.423194,0.850288,38.4324,1.07611,
2062.4,0.203516,0.408879,18.4731,0.517247,
5073.74,0.500734,1.00609,45.481,1.27347,
6937.98,0.684756,1.3759,62.2146,1.74201,
8398.1,0.828833,1.66539,75.3021,2.10846,
3958.36,0.390614,0.784804,35.4705,0.993175,
3354.11,0.330973,0.664964,30.0505,0.841414,
4535.87,0.447597,0.899292,40.6458,1.13808,
10908.2,1.07664,2.16341,97.8442,2.73964,
4909.31,0.484477,0.973415,44.0033,1.23209,
2688.44,0.265288,0.532989,24.0847,0.674372,
4810.25,0.474716,0.953814,43.1162,1.20725,
3416.51,0.337142,0.677369,30.6155,0.857233,
2036.64,0.200965,0.403751,18.2403,0.51073,
2224.85,0.219534,0.441064,19.9288,0.558007,
2054.47,0.202728,0.407284,18.4015,0.515241,
2130.75,0.210255,0.422414,19.0852,0.534385,
2844.95,0.280739,0.564038,25.4879,0.713662,
2543.82,0.251015,0.504312,22.788,0.638065,
4970.72,0.49055,0.985625,44.5541,1.24751,
16339.6,1.61227,3.23961,146.473,4.10123,
8039.61,0.793035,1.59323,71.9861,2.01561,
7453.09,0.735591,1.47804,66.8293,1.87122,
3083.68,0.304292,0.611357,27.6262,0.773533,
4453.66,0.439458,0.882919,39.9,1.1172,
2027.73,0.200082,0.401973,18.1611,0.50851,
2556.7,0.252269,0.506817,22.897,0.641116,
11216.2,1.10705,2.22454,100.612,2.81712,
11209.3,1.10643,2.22333,100.562,2.81575,
6315.92,0.623303,1.25237,56.616,1.58525,
4057.42,0.400378,0.804418,36.3558,1.01796,
9065.73,0.894739,1.79784,81.297,2.27632,
5702.75,0.562802,1.13081,51.1204,1.43137,
8152.43,0.804624,1.61676,73.1059,2.04697,
3471.99,0.342617,0.688369,31.1116,0.871125,
12098.8,1.19425,2.3998,108.544,3.03923,
31931.6,3.15314,6.33747,286.908,8.03342,
5147.06,0.507899,1.02046,46.1245,1.29149,
10557.5,1.04197,2.09369,94.6787,2.651,
4216.92,0.416064,0.835902,37.7689,1.05753,
3590.86,0.354344,0.711925,32.1761,0.900931,
7450.12,0.735272,1.47739,66.8006,1.87042,
4961.84,0.489549,0.983529,44.4411,1.24435,
2587.4,0.255319,0.51296,23.1803,0.649047,
3257.03,0.321412,0.645762,29.1848,0.817174,
4558.64,0.449882,0.90391,40.862,1.14414,
3840.48,0.37899,0.761452,34.4183,0.963712,
3069.81,0.302933,0.608636,27.5062,0.770174,
1523.52,0.150327,0.302002,13.641,0.381949,
4596.31,0.453505,0.911129,41.1735,1.15286,
1676.08,0.165374,0.332237,15.0061,0.42017,
8301.02,0.819247,1.64613,74.4304,2.08405,
1915.79,0.189036,0.379777,17.1563,0.480377,
17655.9,1.74294,3.50259,158.464,4.437,
3920.72,0.386883,0.777302,35.1279,0.983581,
2241.7,0.221176,0.44434,20.0684,0.561916,
9530.3,0.940641,1.89011,85.4762,2.39333,
1422.49,0.140344,0.281937,12.7302,0.356445,
9532.34,0.940631,1.88997,85.439,2.39229,
7358.99,0.726265,1.45928,65.9734,1.84725,
6091.07,0.601097,1.20774,54.5958,1.52868,
4070.3,0.401644,0.806958,36.4664,1.02106,
3586.9,0.353941,0.711107,32.1337,0.899745,
9827.53,0.969737,1.94846,88.0831,2.46633,
1151.07,0.113557,0.22811,10.2951,0.288263,
700.361,0.069071,0.138724,6.25635,0.175178,
6136.62,0.605621,1.21685,55.0131,1.54037,
38526.6,3.80462,7.6471,346.208,9.69381,
11213.3,1.10677,2.22397,100.586,2.8164,
3834.54,0.378376,0.760211,34.3563,0.961976,
5104.46,0.50372,1.01207,45.7474,1.28093,
4084.17,0.403003,0.809685,36.5904,1.02453,
1672.11,0.164987,0.331464,14.9727,0.419235,
3226.34,0.318339,0.639559,28.8957,0.809079,
18847.5,1.86073,3.73944,169.207,4.7378,
5278.79,0.520946,1.0467,47.3172,1.32488,
829.132,0.0817958,0.164306,7.41384,0.207587,
9310.42,0.918827,1.84622,83.4744,2.33728,
7302.52,0.72071,1.44813,65.4762,1.83333,
1612.7,0.159069,0.319528,14.4205,0.403775,
1383.87,0.136498,0.274182,12.3728,0.346439,
3425.47,0.337912,0.67883,30.656,0.858369,
8215.83,0.810888,1.62934,73.6717,2.06281,
6937.01,0.684601,1.37555,62.1882,1.74127,
2648.83,0.261353,0.525066,23.7199,0.664157,
9511.49,0.93876,1.88632,85.3011,2.38843,
1684,0.166169,0.333839,15.0798,0.422236,
2513.11,0.24799,0.498231,22.5126,0.630352,
2008.91,0.198229,0.398256,17.9924,0.503788,
2231.79,0.220225,0.44245,19.9918,0.55977,
1623.57,0.160207,0.321858,14.5393,0.4071,
2144.61,0.211624,0.425167,19.2115,0.537921,
2467.54,0.243492,0.489203,22.1075,0.619009,
2465.57,0.243296,0.4888,22.0836,0.618341,
2780.57,0.274379,0.551248,24.9058,0.697363,
1910.84,0.188553,0.378808,17.1111,0.47911,
2204.05,0.217487,0.43694,19.7403,0.552728,
1762.25,0.173891,0.34935,15.7802,0.441844,
2833.07,0.279558,0.561645,25.3757,0.71052,
1427.44,0.140852,0.282965,12.7781,0.357786,
2858.83,0.282104,0.566768,25.6082,0.71703,
3655.25,0.360698,0.724682,32.7484,0.916956,
1712.72,0.169008,0.339537,15.3371,0.42944,
2664.67,0.262946,0.528279,23.8699,0.668359,
1664.19,0.164215,0.329906,14.9011,0.417232,
5894.93,0.581766,1.1689,52.8431,1.47961,
2424.95,0.239289,0.480748,21.7206,0.608177,
1431.4,0.141242,0.28375,12.8154,0.35883,
1830.6,0.180636,0.362904,16.3955,0.459073,
5354.07,0.528387,1.06165,47.9961,1.34389,
2934.11,0.289525,0.581677,26.28,0.735839,
3403.63,0.335887,0.674856,30.5036,0.854102,
6258.46,0.617662,1.24106,56.1097,1.57107,
3697.83,0.364918,0.733181,33.1392,0.927896,
2063.39,0.203612,0.409072,18.4837,0.517544,
3208.5,0.316617,0.636125,28.7471,0.804917,
2294.19,0.226385,0.45482,20.5487,0.575363,
1436.35,0.141733,0.284737,12.8607,0.360099,
2438.82,0.240658,0.483499,21.8452,0.611665,
2632.97,0.25982,0.522002,23.5869,0.660433,
2953.91,0.291497,0.585657,26.4675,0.74109,
2676.56,0.264114,0.530621,23.9741,0.671273,
2660.71,0.262547,0.527468,23.8301,0.667242,
4239.69,0.418374,0.840573,37.9893,1.0637,
4949.92,0.488489,0.981468,44.3653,1.24223,
1462.11,0.144271,0.289841,13.0921,0.366577,
1397.72,0.137921,0.277079,12.5143,0.350401,
3135.19,0.309383,0.621591,28.0937,0.786623,
1924.71,0.18992,0.381561,17.2384,0.482677,
1467.06,0.14476,0.290821,13.1362,0.367814,
3092.59,0.305182,0.613156,27.713,0.775965,
1599.8,0.157861,0.317142,14.3268,0.40115,
2029.71,0.200287,0.402389,18.18,0.509041,
2673.58,0.263826,0.530052,23.9547,0.670732,
2710.23,0.267447,0.537332,24.2844,0.679965,
1344.23,0.132641,0.266469,12.033,0.336925,
1739.47,0.171642,0.344827,15.5738,0.436066,
1328.38,0.131077,0.263325,11.8906,0.332938,
1601.78,0.158056,0.317532,14.3415,0.401561,
2098.06,0.207022,0.415911,18.7868,0.52603,
7959.26,0.785568,1.57848,71.3786,1.9986,
3243.16,0.320042,0.643009,29.0616,0.813724,
7615.53,0.751628,1.51027,68.2923,1.91218,
8420.96,0.830747,1.66906,75.4238,2.11187,
5626.48,0.555277,1.11568,50.4369,1.41223,
15010.1,1.4817,2.97755,134.702,3.77167,
7638.34,0.75381,1.51462,68.476,1.91733,
10348.5,1.02132,2.0522,92.8,2.5984,
1621.67,0.159635,0.320516,14.4439,0.40443,
523.061,0.0514651,0.103318,4.65346,0.130297,
474.521,0.0466813,0.0937122,4.22077,0.118182,
406.164,0.0399734,0.0802464,3.61436,0.101202,
767.747,0.0755605,0.151699,6.83398,0.191351,
618.162,0.0608305,0.122122,5.50093,0.154026,
19586.4,1.9337,3.88608,175.855,4.92394,
3298.64,0.325502,0.653962,29.5502,0.827406,
6325.83,0.624278,1.25431,56.7018,1.58765,
5570.03,0.54966,1.10436,49.9166,1.39767,
3237.23,0.319433,0.64176,28.995,0.811859,
5436.31,0.536447,1.0778,48.713,1.36397,
2927.17,0.288856,0.580345,26.2276,0.734372,
3935.57,0.388383,0.780337,35.2715,0.987602,
2688.44,0.265291,0.532993,24.0827,0.674316,
3186.7,0.314465,0.631805,28.5538,0.799507,
2360.56,0.232939,0.467995,21.1476,0.592133,
2174.33,0.214558,0.431062,19.4758,0.545323,
1100.55,0.108593,0.218154,9.85071,0.27582,
3873.36,0.381425,0.765911,34.5296,0.966829,
2943.16,0.289792,0.581889,26.2294,0.734422,
21393.5,2.11067,4.24102,191.758,5.36922,
3798.07,0.374009,0.751021,33.8571,0.947999,
201.103,0.0197713,0.0396875,1.78717,0.0500408,
1122.39,0.110526,0.221921,10.0006,0.280017,
608.254,0.0598689,0.120195,5.41418,0.151597,
1772.23,0.174597,0.350611,15.8067,0.442588,
263.514,0.025918,0.0520262,2.34267,0.0655949,
165.44,0.0162641,0.032648,1.47005,0.0411615,
409.137,0.0402589,0.0808217,3.64039,0.101931,
618.161,0.0608396,0.122142,5.50243,0.154068,
735.053,0.0723684,0.145296,6.54584,0.183284,
388.334,0.0382034,0.0766908,3.45393,0.09671,
670.661,0.0660306,0.132571,5.97279,0.167238,
850.956,0.0837879,0.168229,7.57953,0.212227,
4851.08,0.477824,0.959552,43.2715,1.2116,
482.444,0.0474755,0.0953083,4.29309,0.120207,
815.292,0.0802798,0.161185,7.26305,0.203365,
15847.2,1.56395,3.14262,142.126,3.97954,
2015.87,0.198824,0.399381,18.027,0.504755,
570.605,0.0561984,0.112835,5.08401,0.142352,
1070.87,0.105453,0.211736,9.54135,0.267158,
158.505,0.0155819,0.0312776,1.4083,0.0394324,
653.824,0.0643524,0.129198,5.81983,0.162955,
2380.42,0.234751,0.471535,21.2808,0.595864,
15505.4,1.5303,3.07508,139.086,3.89439,
1556.25,0.153441,0.308181,13.9019,0.389254,
785.558,0.0774451,0.155529,7.01234,0.196346,
6198.08,0.611526,1.22863,55.5238,1.55467,
6864.79,0.677135,1.36034,61.4531,1.72069,
15429.1,1.52294,3.06037,138.434,3.87615,
472.537,0.0465058,0.0933634,4.20527,0.117747,
228.84,0.0225166,0.0452008,2.03571,0.0569998,
170.393,0.0167505,0.0336226,1.51387,0.0423884,
628.068,0.0618134,0.124095,5.5896,0.156509,
8065.39,0.795464,1.59805,72.1933,2.02141,
777.634,0.0766637,0.15396,6.94131,0.194357,
2934.17,0.2893,0.581084,26.2225,0.73423,
2706.35,0.266759,0.535758,24.1685,0.676719,
7689.06,0.757958,1.52249,68.7366,1.92463,
467.581,0.0460412,0.0924354,4.16431,0.116601,
610.229,0.060111,0.12069,5.43788,0.152261,
1400.74,0.138025,0.27717,12.4951,0.349863,
1895.06,0.1867,0.374911,16.9025,0.47327,
287.288,0.02827,0.0567507,2.55584,0.0715635,
395.265,0.0389201,0.0781384,3.51974,0.0985526,
267.473,0.0263363,0.0528698,2.38143,0.0666802,
726.126,0.0715608,0.143697,6.47707,0.181358,
327.903,0.0322726,0.0647866,2.91783,0.0816992,
862.838,0.0849984,0.170671,7.69119,0.215353,
745.947,0.0734615,0.147495,6.64594,0.186086,
185.251,0.0182253,0.0365858,1.64768,0.046135,
2484.49,0.244745,0.491476,22.1577,0.620417,
920.299,0.0906246,0.181956,8.19882,0.229567,
1170.92,0.115372,0.231674,10.444,0.292432,
1502.76,0.148153,0.297553,13.4212,0.375795,
1926.76,0.189857,0.38127,17.1917,0.481369,
1048.09,0.103233,0.207287,9.34174,0.261569,
4893.53,0.482667,0.969621,43.7914,1.22616,
1972.31,0.194427,0.390491,17.6143,0.493201,
1805.88,0.178042,0.357585,16.1312,0.451673,
4647.86,0.458446,0.92096,41.5967,1.16471,
262.517,0.0258642,0.0519272,2.33956,0.0655077,
2234.83,0.220248,0.442322,19.9487,0.558565,
2094.16,0.206396,0.414508,18.6947,0.52345,
837.074,0.082499,0.165669,7.46828,0.209112,
525.036,0.05171,0.10382,4.67745,0.130969,
5727.92,0.563354,1.13104,50.9575,1.42681,
4022.04,0.395522,0.794062,35.7702,1.00157,
592.418,0.0581998,0.116826,5.26015,0.147284,
1625.68,0.159732,0.320646,14.4391,0.404294,
1767.34,0.173654,0.348597,15.6976,0.439533,
491.373,0.0482507,0.0968507,4.35994,0.122078,
396.268,0.0389177,0.0781172,3.51689,0.0984728,
565.638,0.0557905,0.112049,5.05286,0.14148,
954.954,0.0941384,0.189054,8.52423,0.238678,
14642,1.44355,2.8999,130.989,3.6677,
2713.26,0.267549,0.537411,24.2549,0.679138,
911.362,0.0898646,0.180485,8.14005,0.227921,
973.778,0.0959763,0.192739,8.68967,0.243311,
736.021,0.0725952,0.145807,6.5769,0.184153,
311.061,0.0306283,0.0614877,2.76961,0.077549,
592.395,0.0583673,0.1172,5.28145,0.147881,
1131.27,0.111567,0.224091,10.1095,0.283066,
1964.38,0.193641,0.388902,17.5417,0.491168,
1150.1,0.113372,0.227683,10.2671,0.287478,
938.118,0.0924542,0.185657,8.36948,0.234346,
3466.15,0.34162,0.686109,30.9533,0.866693,
9781.28,0.963825,1.93586,87.3699,2.44636,
413.111,0.0405591,0.0814098,3.66462,0.102609,
381.405,0.0374839,0.075243,3.38789,0.0948608,
1498.86,0.147378,0.295867,13.3259,0.373126,
2296.32,0.22588,0.453486,20.4297,0.572032,
215.966,0.0212057,0.0425656,1.91625,0.0536551,
639.97,0.0628694,0.126201,5.68231,0.159105,
208.042,0.0204205,0.0409878,1.84489,0.0516568,
709.318,0.069665,0.139838,6.29586,0.176284,
503.259,0.0494315,0.0992233,4.46721,0.125082,
249.65,0.0245109,0.0491983,2.21477,0.0620136,
163.461,0.0160453,0.0322057,1.44974,0.0405927,
461.651,0.0453463,0.0910221,4.09797,0.114743,
133.741,0.0131254,0.0263453,1.18587,0.0332042,
971.846,0.0954435,0.191583,8.62512,0.241503,
168.415,0.016531,0.0331807,1.49354,0.0418192,
1817.87,0.178566,0.35844,16.1387,0.451884,
443.821,0.0435802,0.087476,3.93779,0.110258,
428.961,0.0421216,0.0845474,3.80588,0.106565,
193.182,0.0189623,0.0380609,1.71323,0.0479704,
288.285,0.0283065,0.0568185,2.55801,0.0716244,
435.894,0.0428165,0.085944,3.86936,0.108342,
650.863,0.0639703,0.128413,5.7827,0.161916,
515.144,0.0506256,0.101625,4.57588,0.128125,
517.125,0.0508168,0.102007,4.59335,0.128614,
632.041,0.0621176,0.124695,5.61502,0.157221,
991.651,0.097452,0.195629,8.80957,0.246668,
1209.58,0.118979,0.238859,10.7592,0.301258,
243.703,0.0239447,0.0480624,2.16391,0.0605895,
444.807,0.0437145,0.0877517,3.95116,0.110632,
1258.12,0.123746,0.248433,11.1909,0.313345,
445.796,0.0438245,0.0879707,3.96116,0.110913,
553.778,0.0544346,0.109273,4.9204,0.137771,
148.601,0.0145904,0.0292858,1.31835,0.0369138,
276.397,0.0271451,0.0544888,2.45313,0.0686875,
266.49,0.0261698,0.0525285,2.36462,0.0662094,
369.519,0.036294,0.0728517,3.27978,0.0918338,
677.614,0.0665713,0.133631,6.01705,0.168478,
481.464,0.0472939,0.0949328,4.27407,0.119674,
802.436,0.0788472,0.158274,7.12706,0.199558,
339.799,0.0333756,0.0669932,3.01618,0.084453,
420.044,0.0412527,0.0828074,3.72796,0.104383,
187.237,0.0183846,0.036902,1.66118,0.046513,
1087.74,0.106914,0.214622,9.66509,0.270623,
268.471,0.0263742,0.0529398,2.38339,0.0667349,
148.601,0.0145887,0.0292824,1.31814,0.0369079,
116.9,0.0114738,0.0230307,1.0367,0.0290275,
1503.81,0.147858,0.296829,13.3695,0.374347,
859.895,0.0844955,0.169609,7.63708,0.213838,
17708.6,1.7425,3.49893,157.745,4.41685,
663.741,0.0652414,0.130966,5.8975,0.16513,
451.743,0.0443873,0.0890984,4.01153,0.112323,
682.566,0.0670727,0.134639,6.06235,0.169746,
1015.42,0.0998362,0.200421,9.02681,0.252751,
516.133,0.0507297,0.101833,4.58571,0.1284,
204.078,0.0200386,0.040222,1.81079,0.0507022,
589.444,0.0579196,0.116266,5.23496,0.146579,
857.907,0.084343,0.169314,7.62554,0.213515,
483.442,0.047519,0.0953889,4.29532,0.120269,
295.22,0.0289912,0.0581916,2.61959,0.0733485,
420.044,0.041249,0.0827971,3.72742,0.104368,
242.713,0.0238411,0.0478558,2.15451,0.0603262,
560.713,0.0551129,0.110633,4.98188,0.139493,
1800.02,0.176963,0.355257,16.001,0.448028,
808.38,0.0794297,0.159447,7.18,0.20104,
914.382,0.0898403,0.180342,8.12054,0.227375,
132.751,0.0130282,0.0261511,1.1773,0.0329643,
323.949,0.0318137,0.0638592,2.87487,0.0804965,
309.089,0.0303537,0.0609269,2.74289,0.076801,
271.443,0.0266614,0.0535177,2.40938,0.0674626,
342.772,0.033659,0.0675622,3.04151,0.0851622,
173.368,0.0170204,0.0341629,1.53784,0.0430596,
545.857,0.0536164,0.107626,4.84581,0.135683,
198.134,0.019456,0.0390528,1.758,0.049224,
476.508,0.0468263,0.0939969,4.23266,0.118514,
653.839,0.0642321,0.128938,5.80564,0.162558,
2325.07,0.228545,0.458801,20.6644,0.578603,
221.91,0.0217948,0.0437467,1.96944,0.0551442,
282.339,0.0277397,0.0556822,2.50713,0.0701996,
318.995,0.031331,0.062891,2.8315,0.0792821,
454.716,0.0446688,0.0896646,4.03697,0.113035,
236.769,0.0232579,0.0466864,2.10189,0.0588528,
267.48,0.0262756,0.052743,2.37453,0.0664869,
465.613,0.0457434,0.0918218,4.13404,0.115753,
513.165,0.0504133,0.101193,4.55612,0.127571,
296.209,0.0290952,0.0584018,2.62944,0.0736242,
1290.8,0.127099,0.255195,11.5002,0.322007,
652.826,0.0642996,0.129103,5.81734,0.162886,
5512.7,0.543522,1.09177,49.2872,1.38004,
10080.3,0.994057,1.99699,90.2107,2.5259,
951.98,0.0938593,0.188499,8.49987,0.237996,
729.095,0.0718719,0.144331,6.50615,0.182172,
1247.2,0.122833,0.246639,11.1154,0.311231,
373.482,0.0366759,0.0736189,3.31442,0.0928039,
1372.06,0.134882,0.270772,12.1938,0.341426,
255.593,0.0250976,0.0503769,2.26792,0.0635018,
538.92,0.0529545,0.106299,4.78633,0.134017,
1236.3,0.121767,0.244504,11.0202,0.308566,
1131.27,0.111577,0.224114,10.1113,0.283116,
535.93,0.0528035,0.106022,4.77739,0.133767,
11752.4,1.15874,2.32775,105.135,2.94377,
544.851,0.0536424,0.107696,4.85141,0.135839,
4302.21,0.424091,0.851792,38.4372,1.07624,
463.617,0.0456605,0.0916728,4.12985,0.115636,
197.143,0.0193594,0.0388603,1.74955,0.0489874,
156.526,0.0153693,0.0308505,1.38885,0.0388877,
345.743,0.0339582,0.0681641,3.06874,0.0859248,
9998.87,0.986747,1.98268,89.6467,2.51011,
2056.53,0.202658,0.406987,18.3513,0.513838,
969.816,0.0955919,0.191967,8.65441,0.242324,
1108.5,0.109256,0.219409,9.89189,0.276973,
338.807,0.0332877,0.0668183,3.00832,0.0842329,
629.071,0.0618137,0.124081,5.58664,0.156426,
461.65,0.0453478,0.0910271,4.09839,0.114755,
532.98,0.0523468,0.105075,4.73038,0.132451,
320.977,0.0315217,0.0632725,2.8485,0.0797579,
697.424,0.0685491,0.137604,6.19604,0.173489,
5785.03,0.570686,1.14652,51.7981,1.45035,
3600.81,0.355167,0.713481,32.2189,0.902129,
246.678,0.0242175,0.0486116,2.18838,0.0612747,
630.048,0.0620174,0.124508,5.60851,0.157038,
1040.17,0.102413,0.205623,9.26441,0.259403,
264.509,0.0259719,0.0521316,2.34685,0.0657119,
428.95,0.0422119,0.0847405,3.81654,0.106863,
541.884,0.0533159,0.107035,4.82087,0.134984,
808.359,0.0795957,0.159808,7.19989,0.201597,
1351.23,0.133026,0.267086,12.0345,0.336966,
469.567,0.0462035,0.0927528,4.17742,0.116968,
202.094,0.0198719,0.0398892,1.79611,0.050291,
1149.11,0.113313,0.227588,10.2651,0.287424,
1545.35,0.152367,0.306021,13.8044,0.386522,
764.773,0.0752885,0.151159,6.80966,0.19067,
6935.31,0.683259,1.3722,61.9022,1.73326,
374.473,0.0367754,0.0738197,3.32348,0.0930573,
798.455,0.0786053,0.157814,7.10982,0.199075,
154.545,0.0151672,0.0304451,1.37054,0.0383751,
163.462,0.0160404,0.0321979,1.44936,0.0405822,
200.116,0.0196415,0.039426,1.77487,0.0496963,
673.656,0.0661492,0.13278,5.97748,0.167369,
279.369,0.0274336,0.0550667,2.47919,0.0694172,
686.532,0.0674346,0.135361,6.0943,0.17064,
151.573,0.0148795,0.0298672,1.34465,0.0376502,
1574.07,0.155236,0.311807,14.0694,0.393943,
978.723,0.0965117,0.193837,8.74231,0.244785,
353.67,0.034724,0.0696986,3.13763,0.0878537,
518.119,0.0508928,0.102158,4.59939,0.128783,
955.992,0.0939153,0.188519,8.48799,0.237664,
226.865,0.0222645,0.0446898,2.01171,0.0563278,
107.983,0.0105992,0.0212759,0.957898,0.0268211,
593.4,0.0583655,0.117164,5.27647,0.147741,
4224.06,0.415864,0.835038,37.6375,1.05385,
838.086,0.082466,0.165562,7.45759,0.208812,
10977.6,1.08324,2.17655,98.4014,2.75524,
1112.45,0.109721,0.220387,9.94324,0.278411,
985.68,0.0970711,0.194901,8.78243,0.245908,
1783.12,0.175677,0.352784,15.9042,0.445319,
355.636,0.0350392,0.0703502,3.1694,0.0887433,
1286.82,0.126774,0.254566,11.4746,0.32129,
2213.05,0.218026,0.437824,19.7392,0.552699,
668.682,0.065819,0.132146,5.95328,0.166692,
1343.31,0.132178,0.265371,11.9545,0.334725,
19084.3,1.87939,3.77432,170.239,4.76668,
1467.09,0.144671,0.290576,13.1089,0.367051,
637.973,0.0627915,0.126065,5.67912,0.159015,
212.991,0.0209461,0.0420465,1.89337,0.0530144,
2131.79,0.210181,0.422146,19.0462,0.533294,
27852.4,2.74672,5.51851,249.382,6.9827,
1173.88,0.115704,0.23236,10.4768,0.293351,
629.053,0.0619495,0.12438,5.60386,0.156908,
527.019,0.0518924,0.104183,4.69323,0.13141,
625.082,0.0616092,0.123717,5.57641,0.156139,
491.35,0.048423,0.0972296,4.38173,0.122688,
944.084,0.092899,0.186509,8.4014,0.235239,
1188.77,0.117,0.234906,10.5836,0.29634,
521.077,0.0512991,0.102989,4.63929,0.1299,
314.035,0.0308989,0.0620277,2.79351,0.0782182,
269.456,0.0265111,0.0532197,2.39675,0.0671091,
453.715,0.0446501,0.08964,4.0376,0.113053,
1835.62,0.180888,0.363263,16.3804,0.458652,
654.807,0.0645013,0.129511,5.83591,0.163406,
1393.8,0.137373,0.275874,12.4387,0.348282,
1014.4,0.0999173,0.200627,9.04186,0.253172,
1321.48,0.130285,0.261659,11.8006,0.330416,
6867.03,0.676187,1.35786,61.2233,1.71425,
1269.01,0.124895,0.250757,11.2977,0.316336,
475.51,0.0467935,0.093939,4.23115,0.118472,
4609.36,0.45408,0.911886,41.1237,1.15146,
398.239,0.0391953,0.0786858,3.544,0.0992319,
1215.48,0.119829,0.24066,10.8533,0.303892,
506.219,0.0498166,0.10001,4.50475,0.126133,
8710.37,0.858629,1.72471,77.863,2.18017,
4373.74,0.430012,0.863279,38.8818,1.08869,
11329.9,1.11518,2.23931,100.959,2.82686,
812.326,0.079951,0.160516,7.23107,0.20247,
1558.27,0.153408,0.308021,13.8798,0.388634,
360.595,0.0354881,0.0712432,3.20872,0.0898441,
770.717,0.075868,0.152322,6.86224,0.192143,
423.005,0.0416304,0.0835747,3.76439,0.105403,
321.962,0.0316692,0.0635732,2.86304,0.0801651,
298.186,0.0293347,0.0588876,2.65194,0.0742543,
734.078,0.0721551,0.144846,6.52222,0.182622,
2086.33,0.205044,0.411612,18.5349,0.518977,
1215.54,0.119445,0.239773,10.797,0.302317,
848.976,0.0835827,0.167818,7.56121,0.211714,
1361.14,0.133965,0.268967,12.1182,0.33931,
395.267,0.0388969,0.0780862,3.51707,0.0984781,
467.583,0.0460215,0.0923931,4.16171,0.116528,
701.369,0.0690712,0.138679,6.24841,0.174955,
423.009,0.0416019,0.0835138,3.76099,0.105308,
210.019,0.0206525,0.0414568,1.86676,0.0522694,
115.909,0.0113783,0.0228399,1.02823,0.0287905,
970.848,0.0954026,0.19151,8.62319,0.241449,
337.818,0.0331787,0.0665969,2.99806,0.0839457,
1006.5,0.099033,0.198825,8.95627,0.250776,
3206.63,0.315958,0.63453,28.6175,0.80129,
242.71,0.0238744,0.0479264,2.15825,0.0604311,
629.057,0.0619199,0.124314,5.59998,0.156799,
437.865,0.0430904,0.0865048,3.89611,0.109091,
391.307,0.0384919,0.0772721,3.47987,0.0974365,
2275.49,0.223987,0.449722,20.2656,0.567436,
302.153,0.0296816,0.0595794,2.6824,0.0751073,
249.649,0.0245152,0.0492082,2.21531,0.0620285,
460.658,0.0452644,0.0908605,4.09088,0.114545,
915.343,0.0901481,0.181012,8.15721,0.228402,
1360.12,0.134024,0.269143,12.134,0.339753,
902.47,0.0888547,0.178398,8.0377,0.225055,
755.857,0.0744138,0.149401,6.73072,0.18846,
213.982,0.0210408,0.0422361,1.90183,0.0532512,
855.909,0.0842772,0.169209,7.62359,0.213461,
333.855,0.0327876,0.0658137,2.96304,0.0829652,
393.294,0.0386363,0.0775546,3.49188,0.0977727,
145.629,0.014295,0.028694,1.29174,0.0361686,
1740.52,0.171488,0.344377,15.5266,0.434744,
9629.67,0.94914,1.90649,86.0669,2.40987,
219.924,0.0216351,0.0434305,1.95587,0.0547644,
404.182,0.039784,0.0798705,3.59768,0.100735,
904.448,0.0890677,0.178833,8.05858,0.22564,
4961.89,0.489381,0.983092,44.3963,1.2431,
2563.73,0.252581,0.507217,22.8694,0.640343,
523.059,0.0514832,0.103358,4.65533,0.130349,
