S,I,X,R,D,N
3275.7,0.884994,1.06996,109.281,3.05986,
2763.09,0.749636,0.906536,91.69,2.56732,
4185.01,1.12244,1.35072,137.659,3.85445,
2011.68,0.545241,0.656122,67.2406,1.88274,
4953.83,1.29445,1.55004,160.818,4.50291,
6775.86,1.7685,2.12235,218.141,6.10795,
8196.82,2.19113,2.61705,268.84,7.52752,
3858.88,1.05369,1.27862,131.113,3.67116,
3268.86,0.905706,1.08992,112.008,3.13621,
4422.13,1.22194,1.45385,149.998,4.19994,
10652.8,2.79853,3.332,343.416,9.61565,
4788.21,1.30776,1.55528,160.437,4.49224,
2621.23,0.718491,0.856103,88.7112,2.48391,
4694.05,1.24802,1.50474,154.858,4.33601,
3331.75,0.908016,1.09498,112.104,3.13891,
1985.67,0.547134,0.658273,67.2435,1.88282,
2168.89,0.594584,0.715481,73.7367,2.06463,
2003.06,0.553674,0.666291,67.8182,1.89891,
2077.51,0.57224,0.687176,70.2664,1.96746,
2774.64,0.7594,0.908452,93.0828,2.60632,
2480.09,0.685055,0.822795,84.0528,2.35348,
4848.76,1.38389,1.66742,161.666,4.52664,
15885.9,6.17075,7.17394,579.519,16.2265,
7795.17,3.31404,3.88222,305.095,8.54265,
7278.63,1.99729,2.39005,234.416,6.56365,
3005.56,0.889283,1.05239,102.623,2.87345,
4339.64,1.20253,1.43846,149.528,4.18679,
1975.79,0.55732,0.661664,68.0885,1.90648,
2489.44,0.730371,0.874374,87.5085,2.45024,
10950.7,2.97292,3.50384,355.855,9.96394,
10949.7,2.85035,3.38838,350.271,9.80759,
6160.73,1.71632,2.03379,205.761,5.76132,
3953.25,1.15539,1.35692,136.419,3.81972,
8847.7,2.41327,2.86563,290.874,8.14448,
5566.7,1.4651,1.76332,181.978,5.09537,
7960.53,2.11002,2.50389,257.644,7.21404,
3385.71,0.914294,1.10095,114.081,3.19426,
11821.2,3.07824,3.64133,375.575,10.5161,
31250,7.54941,8.92267,943.132,26.4077,
5014.02,1.49357,1.77237,173.847,4.8677,
10298.6,2.90369,3.43812,343.454,9.61671,
4101.73,1.26417,1.47916,148.376,4.15453,
3500.9,0.998261,1.18294,118.601,3.32083,
7269.8,2.0032,2.39089,240.088,6.72245,
4826.48,1.4579,1.71796,174.463,4.88497,
2523.12,0.685017,0.825056,84.992,2.37978,
3176.38,0.848925,1.02341,106.763,2.98937,
4448.7,1.17555,1.40758,146.608,4.10503,
3746.57,0.995237,1.18712,124.752,3.49305,
2994.69,0.798905,0.959637,99.7626,2.79335,
1484.59,0.416101,0.490199,51.0715,1.43,
4473.98,1.32997,1.56207,158.689,4.4433,
1632.06,0.468717,0.562441,57.3008,1.60442,
8100.11,2.2089,2.61646,267.573,7.49205,
1866.91,0.516088,0.623504,64.1546,1.79633,
17256.4,4.43895,5.22251,542.787,15.198,
3820.17,1.06918,1.27498,131.798,3.69034,
2179.92,0.733677,0.868763,79.2615,2.21932,
9305.67,2.62652,3.1325,301.138,8.43187,
1383.61,0.432148,0.516337,50.0418,1.40117,
9285.07,3.13555,3.67356,322.105,9.01895,
7181.66,2.10358,2.5081,236.119,6.61134,
5941.01,1.75375,2.10639,198.57,5.55996,
3968.15,1.1888,1.4127,134.486,3.76561,
3497.01,1.04854,1.25345,118.372,3.31442,
9574.11,3.25115,3.79824,330.582,9.2563,
1118.59,0.388489,0.463161,41.4027,1.15928,
678.575,0.28052,0.340159,27.0472,0.757321,
5986.42,1.6957,2.01213,199.291,5.58014,
37694.2,9.55771,11.2818,1146.88,32.1126,
10947.5,3.0411,3.60218,355.919,9.96572,
3735.77,1.12065,1.33056,129.159,3.61644,
4975.42,1.4539,1.73439,169.642,4.74998,
3977.5,1.22939,1.4644,138.919,3.88972,
1628.53,0.483476,0.577844,56.8192,1.59094,
3138.69,1.00126,1.18171,112.961,3.16291,
18427,4.71893,5.6235,573.642,16.062,
5149.41,1.44004,1.74074,171.603,4.80488,
805.522,0.284008,0.341485,30.0125,0.840349,
9080.61,2.79786,3.29746,303.791,8.50616,
7126.18,2.02063,2.41389,234.811,6.57472,
1561.69,0.638314,0.763745,63.1384,1.76788,
1341.21,0.563387,0.656172,53.0807,1.48626,
3324.74,1.3108,1.53615,126.862,3.55213,
8027.34,2.1379,2.54789,254.841,7.13554,
6767.29,1.9997,2.38822,225.018,6.3005,
2579.13,0.812973,0.970568,90.5503,2.53541,
9280.9,2.6815,3.18527,306.644,8.58604,
1641.45,0.471927,0.568608,55.9467,1.56651,
2451.17,0.658793,0.786066,82.0843,2.29836,
1959.07,0.527827,0.633104,65.923,1.84584,
2176.3,0.586908,0.702633,73.3544,2.05392,
1583.32,0.427948,0.512731,53.2459,1.49089,
2091.38,0.556929,0.673214,70.4227,1.97183,
2406.72,0.653091,0.784126,80.5839,2.25635,
2405.13,0.650185,0.774713,80.1963,2.2455,
2711.97,0.73312,0.878703,90.871,2.54439,
1863.61,0.50824,0.610658,62.5213,1.7506,
2149.49,0.571086,0.690101,72.2275,2.02237,
1718.58,0.452321,0.544926,57.7997,1.61839,
2763.26,0.751067,0.905437,92.4903,2.58973,
1392.15,0.372342,0.447254,46.7231,1.30825,
2788.27,0.752792,0.904237,93.4551,2.61674,
3566.04,0.971261,1.15236,118.513,3.31837,
1670.54,0.443729,0.538604,55.9135,1.56558,
2599.59,0.688663,0.828198,86.4673,2.42109,
1622.76,0.428878,0.518642,54.764,1.53339,
5755.12,1.50145,1.78788,187.343,5.24559,
2365.21,0.629868,0.754773,79.1885,2.21728,
1395.92,0.37047,0.448999,46.9456,1.31448,
1785.26,0.482509,0.573644,60.0068,1.68019,
5226.74,1.35263,1.63482,170.497,4.77391,
2861.59,0.763961,0.918642,96.0413,2.68916,
3322.32,0.861616,1.04562,108.729,3.04441,
6111.52,1.57663,1.89186,197.485,5.52959,
3609.29,0.948173,1.13737,118.308,3.31263,
2013.17,0.530193,0.642425,66.7893,1.8701,
3130.75,0.824762,0.998421,103.525,2.89871,
2237.8,0.591242,0.719596,74.7997,2.09439,
1401.08,0.369359,0.450125,46.7873,1.31004,
2378.52,0.629604,0.762548,79.8537,2.2359,
2568.92,0.675178,0.821282,85.2,2.3856,
2882.6,0.770499,0.925369,95.0436,2.66122,
2610.42,0.699671,0.841774,87.5866,2.45242,
2594.73,0.699408,0.8275,87.2978,2.44434,
4136.2,1.09137,1.30301,137.552,3.85146,
4830.98,1.28733,1.54469,158.74,4.44472,
1425.17,0.390504,0.465416,48.6124,1.36115,
1362.86,0.370494,0.446152,46.0375,1.28905,
3058.01,0.822379,0.992791,102.315,2.86481,
1876.59,0.506745,0.612989,63.5114,1.77832,
1430.42,0.39073,0.468743,48.368,1.3543,
3018.09,0.802874,0.964738,99.3612,2.78211,
1560.28,0.424784,0.508132,52.3238,1.46507,
1979.66,0.526214,0.635104,66.3246,1.85709,
2608.26,0.697452,0.838205,86.7729,2.42964,
2644.07,0.701599,0.843337,87.9259,2.46193,
1311.15,0.347826,0.415491,43.8593,1.22806,
1696.28,0.4511,0.545216,57.126,1.59953,
1295.85,0.330218,0.398587,43.2109,1.20991,
1562.22,0.418504,0.499762,52.3975,1.46713,
2045.81,0.545873,0.66231,69.0459,1.93328,
7774.53,2.01616,2.40623,249.078,6.97418,
3163.9,0.855091,1.02319,105.279,2.94781,
7438.2,1.92539,2.30021,238.886,6.6888,
8181.69,3.17066,3.69144,303.939,8.5103,
5492.84,1.50408,1.80302,178.845,5.00765,
14663.7,4.11625,4.89287,467.185,13.0812,
7448.78,2.25419,2.66433,250.292,7.00817,
10093.6,3.10326,3.66749,337.166,9.44065,
1478.22,1.58255,1.51482,151.446,4.24048,
475.531,0.528607,0.498787,50.0404,1.40113,
430.656,0.501743,0.469627,46.0824,1.29031,
371.576,0.326602,0.29706,36.7703,1.02957,
699.471,0.713114,0.677195,72.1194,2.01934,
562.577,0.605338,0.567477,58.6094,1.64106,
19161,4.57442,5.44261,585.635,16.3978,
3217.52,0.862309,1.02781,107.58,3.01223,
6175.85,1.60695,1.92174,200.997,5.62791,
5433.64,1.44848,1.73984,181.102,5.07084,
3156.89,0.852924,1.01523,106.267,2.97548,
5303.04,1.4358,1.69865,176.876,4.95253,
2855.56,0.761365,0.923015,95.0926,2.66259,
3840.5,1.02103,1.22308,126.708,3.54781,
2622.52,0.702742,0.848642,87.4823,2.44951,
3109.31,0.815344,0.983157,103.008,2.88423,
2302.94,0.62518,0.743849,76.5447,2.14325,
2120.79,0.565674,0.677424,70.9773,1.98736,
1072.64,0.276152,0.333602,36.7261,1.02833,
3553.23,3.56064,3.41438,340.268,9.5275,
2692.97,2.76485,2.65183,265.188,7.42525,
20154.9,11.0333,9.95903,1382.38,38.7068,
3483.23,3.52886,3.3492,334.529,9.36681,
182.256,0.21587,0.202,19.7728,0.55364,
1012.74,0.684342,0.680934,115.656,3.23836,
555.323,0.557139,0.518228,56.0328,1.56892,
1635.88,1.31303,1.21292,146.488,4.10167,
240.513,0.225497,0.20178,24.377,0.682555,
150.866,0.140983,0.129926,15.4308,0.432064,
373.399,0.360967,0.336407,37.8435,1.05962,
553.862,0.413195,0.404842,67.432,1.8881,
673.634,0.60313,0.548266,65.3838,1.83075,
353.4,0.37745,0.349005,36.8417,1.03157,
615.004,0.522629,0.485204,59.3266,1.66115,
770.708,0.577863,0.554767,84.7851,2.37398,
4471.71,4.15381,3.88351,405.885,11.3648,
440.594,0.409002,0.378844,44.3754,1.24251,
747.867,0.665397,0.617193,71.8387,2.01148,
15138.4,9.44789,8.73622,818.467,22.9171,
1892.02,1.12025,1.04826,136.973,3.83524,
534.426,0.500162,0.451677,39.5153,1.10643,
983.492,0.867776,0.798943,93.2307,2.61046,
142.965,0.0834319,0.0736712,16.4186,0.45972,
597.757,0.577262,0.52921,59.4718,1.66521,
2230.22,1.41236,1.29197,165.444,4.63244,
14684.5,7.35768,6.69746,928.442,25.9964,
1469.02,1.18324,1.10893,96.9695,2.71515,
730.1,0.480023,0.436188,60.2955,1.68827,
6028.03,1.90617,2.23635,218.701,6.12363,
6521.86,4.79077,4.47829,388.003,10.8641,
15055.5,4.26401,4.99219,497.281,13.9239,
432.15,0.40209,0.365843,42.8816,1.20068,
205.147,0.100166,0.100055,24.9542,0.698718,
154.924,0.153465,0.136466,16.3288,0.457206,
572.552,0.595482,0.550324,58.6598,1.64247,
7576.86,4.62063,4.22276,541.145,15.152,
722.725,0.454601,0.405275,59.7423,1.67278,
2740.97,1.82784,1.67404,211.601,5.92482,
2516.64,1.78114,1.65522,206.156,5.77236,
7176.36,5.09163,4.65164,560.211,15.6859,
430.022,0.318265,0.285736,40.2473,1.12692,
562.604,0.407609,0.363554,51.1916,1.43336,
1314.15,1.23129,1.13917,94.8238,2.65507,
1732.05,1.19287,1.12651,173.763,4.86536,
260.032,0.143566,0.129448,28.8859,0.808805,
363.645,0.263279,0.234583,33.908,0.949425,
246.67,0.156953,0.133844,22.4114,0.627518,
682.441,0.599018,0.54903,48.0651,1.34582,
296.731,0.179071,0.161254,33.0042,0.924117,
786.236,0.506184,0.468292,81.5074,2.28221,
697.406,0.690415,0.620246,52.8053,1.47855,
167.637,0.078315,0.0711029,18.6905,0.523334,
2268.29,1.6475,1.57147,230.046,6.44129,
835.445,0.585243,0.561038,89.8922,2.51698,
1082.45,0.794578,0.721576,95.3655,2.67023,
1380.66,0.703618,0.678576,131.285,3.67598,
1782.66,1.37944,1.26559,155.346,4.34968,
964.837,0.772637,0.706659,89.1861,2.49721,
4601.06,2.68613,2.4729,324.691,9.09135,
1836.38,1.21735,1.11791,148.137,4.14784,
1684.11,1.08184,0.988904,133.088,3.72647,
4372.86,2.4672,2.28174,305.83,8.56323,
242.812,0.125153,0.107006,21.358,0.598023,
2072.82,1.55431,1.42695,175.289,4.90809,
1943.69,1.43291,1.31423,163,4.56401,
775.746,0.533781,0.480449,66.3814,1.85868,
473.98,0.272424,0.263951,53.9724,1.51123,
5094.71,3.49617,3.71362,661.555,18.5235,
3565.09,2.50973,2.65401,476.403,13.3393,
522.228,0.264211,0.277665,73.1814,2.04908,
1501.33,1.27569,1.1893,133.47,3.73717,
1567,0.82224,0.856315,209.456,5.86478,
455.676,0.302035,0.270083,38.6693,1.08274,
349.494,0.151002,0.154281,48.8331,1.36733,
549.879,0.155368,0.181538,20.218,0.566104,
887.648,0.556602,0.505198,73.2393,2.0507,
13691.9,9.34123,8.45033,1042.13,29.1797,
2538.75,1.55397,1.44928,191.879,5.37261,
837.555,0.375983,0.370687,79.4734,2.22526,
903.212,0.598547,0.545479,76.5014,2.14204,
714.796,0.205831,0.249778,26.9922,0.755782,
286.225,0.1886,0.167573,26.6719,0.746813,
547.329,0.384496,0.34542,48.5807,1.36026,
1044.24,0.472973,0.462034,94.1885,2.63728,
1828.24,1.25501,1.12747,148.231,4.15048,
1068.85,0.724723,0.654607,88.2988,2.47237,
854.867,0.454915,0.441717,88.7517,2.48505,
3219.61,2.38807,2.22443,267.298,7.48434,
9092.51,7.21568,6.59534,746.77,20.9096,
383.168,0.205551,0.181024,32.5342,0.910959,
333.362,0.240938,0.259885,49.7447,1.39285,
1316.85,1.03267,1.12011,188.713,5.28396,
2021.35,1.7495,1.89429,285.021,7.98059,
190.224,0.0696001,0.0765683,26.8769,0.752553,
564.767,0.268627,0.281636,78.4849,2.19758,
193.442,0.097724,0.0861075,15.9284,0.445995,
628.087,0.251093,0.257095,85.0241,2.38067,
465.745,0.369916,0.338606,40.4148,1.13161,
220.07,0.0799371,0.0841363,30.9008,0.865222,
151.919,0.0930427,0.0802418,12.5561,0.35157,
407.393,0.186359,0.186328,56.6478,1.58614,
117.874,0.0282821,0.0297882,16.6032,0.464889,
861.373,0.337965,0.339522,115.71,3.23987,
148.402,0.0406441,0.0413186,20.9299,0.586036,
1614.22,0.705063,0.717448,213.382,5.97469,
392.453,0.12969,0.133459,53.7779,1.50578,
379.236,0.124218,0.124865,52.0572,1.4576,
179.608,0.089046,0.0770039,14.8113,0.414715,
266.782,0.215207,0.196444,23.1581,0.648427,
384.024,0.182936,0.193171,54.0859,1.5144,
570.733,0.409964,0.431647,83.0984,2.32676,
452.04,0.300239,0.318878,65.5068,1.83419,
453.695,0.295117,0.316954,65.8488,1.84377,
554.878,0.359322,0.385233,80.1332,2.24373,
873.297,0.574505,0.611315,123.071,3.446,
1061.09,0.89856,0.977651,153.732,4.30449,
212.693,0.153247,0.161265,32.0935,0.898619,
389.426,0.278234,0.294933,57.3933,1.60701,
887.136,4.09671,5.75833,362.85,10.1598,
301.817,1.55344,2.21113,140.485,3.93358,
484.695,0.364006,0.39481,71.5432,2.00321,
130.672,0.0467309,0.0495127,18.7081,0.523828,
243.791,0.0894125,0.0952596,34.0704,0.953972,
234.943,0.0835838,0.0894414,32.9607,0.922901,
326.204,0.123753,0.131361,45.2733,1.26765,
621.598,0.436953,0.401913,59.8859,1.6768,
442.118,0.274685,0.247961,42.1788,1.18101,
735.503,0.558206,0.523793,71.4152,1.99963,
299.01,0.152738,0.161999,42.486,1.18961,
370.727,0.144393,0.151029,51.5343,1.44296,
164.613,0.0644693,0.0692112,23.5931,0.660608,
956.724,0.631441,0.678462,136.153,3.81229,
234.949,0.151799,0.158791,34.7666,0.973466,
130.818,0.0410452,0.0439986,18.5764,0.520138,
102.923,0.0297607,0.0287316,14.6092,0.409058,
1322.05,1.02976,1.10486,188.536,5.27901,
757.732,0.455017,0.484444,106.35,2.97781,
15855.4,10.7864,11.2304,1944.1,54.4349,
581.834,0.405043,0.439105,84.9439,2.37843,
396.92,0.24469,0.257886,56.9822,1.5955,
600.697,0.353945,0.373384,85.1902,2.38533,
710.964,3.29539,4.65754,297.746,8.33688,
451.535,0.33243,0.360882,66.8983,1.87315,
179.27,0.083215,0.0867968,25.837,0.723435,
518.246,0.316997,0.335112,74.0288,2.07281,
594.965,2.84025,4.00467,256.994,7.19584,
329.273,1.63539,2.33588,150.541,4.21514,
259.89,0.119049,0.126223,36.8332,1.03133,
370.664,0.142738,0.148042,51.6006,1.44482,
164.187,0.799203,1.16074,76.7056,2.14776,
384.327,1.86501,2.66771,172.315,4.82482,
1294.3,5.60858,7.77241,495.442,13.8724,
712.997,0.382476,0.403462,99.4329,2.78412,
806.968,0.43035,0.459176,112.006,3.13616,
123.458,0.0853792,0.0740306,10.0999,0.282798,
285.019,0.149211,0.151422,40.5453,1.13527,
285.802,0.271491,0.241397,24.9852,0.699586,
238.15,0.122392,0.132739,34.6255,0.969513,
302.727,0.103407,0.107281,41.8895,1.17291,
152.537,0.0561176,0.0615577,21.737,0.608636,
481.597,0.202738,0.217855,67.1036,1.8789,
174.222,0.0725791,0.078311,24.9289,0.698008,
417.155,0.319027,0.3388,61.4661,1.72105,
576.468,0.286124,0.30091,80.6859,2.2592,
2055.55,1.28846,1.37621,280.917,7.86568,
194.535,0.0938422,0.102696,28.4712,0.797194,
190.22,0.94661,1.36875,89.9457,2.51848,
280.211,0.142744,0.146633,40.3693,1.13034,
399.806,0.231385,0.24436,57.1186,1.59932,
207.042,0.127526,0.137555,30.8301,0.863243,
244.867,0.218343,0.199373,24.0421,0.673179,
409.932,0.22429,0.2361,57.9838,1.62355,
452.007,0.23414,0.246376,63.7281,1.78439,
260.052,0.131513,0.14181,37.6211,1.05339,
923.144,4.89649,6.63556,358.292,10.0322,
604.907,1.06341,0.979757,50.6326,1.41771,
5187.61,6.03923,5.70876,355.684,9.95916,
9523.29,10.2926,9.59941,615.579,17.2362,
897.484,0.781734,0.729045,60.3165,1.68886,
685.565,0.687377,0.626171,47.7832,1.33793,
1161.63,1.48663,1.37495,91.9354,2.57419,
337.174,0.175346,0.165014,38.41,1.07548,
1237.05,0.926297,0.886129,142.156,3.98038,
230.557,0.122529,0.11485,26.4648,0.741015,
484.67,0.351156,0.336067,57.0457,1.59728,
1141.75,2.09984,1.9819,99.3888,2.78289,
1071.35,0.838533,0.801457,67.1295,1.87963,
498.867,0.788704,0.722206,39.5155,1.10643,
11047.2,14.0239,13.1827,768.064,21.5058,
509.202,0.516345,0.466293,38.7306,1.08446,
4052.75,3.69757,3.47929,275.365,7.71022,
433.39,0.499711,0.44937,32.7438,0.916827,
177.404,0.106619,0.0989828,20.8075,0.582609,
140.551,0.0782396,0.0774649,16.8226,0.471032,
311.781,0.174447,0.160253,35.88,1.00464,
9739.52,3.0688,3.62247,338.318,9.47291,
1919.78,2.53771,2.39141,147.17,4.12076,
907.646,1.15234,1.08142,67.2377,1.88266,
1039.11,1.17828,1.08958,75.5088,2.11425,
305.061,0.186476,0.179076,35.5774,0.996166,
566.785,0.385544,0.358135,65.6332,1.83773,
415.821,0.26763,0.255433,48.3033,1.35249,
503.77,0.542382,0.460926,32.3217,0.905007,
289.722,0.160387,0.145971,33.0459,0.925286,
628.231,0.443768,0.415977,72.8694,2.04034,
5498.4,4.29168,4.07035,324.162,9.07654,
3485.39,1.47839,1.72455,142.418,3.9877,
222.73,0.108843,0.10416,25.3469,0.709712,
570.29,0.398109,0.365999,63.1772,1.76896,
942.449,0.698386,0.660051,103.3,2.8924,
249.912,0.314689,0.267713,16.0565,0.449581,
387.931,0.241169,0.22585,43.3872,1.21484,
489.249,0.323054,0.299347,55.5728,1.55604,
733.345,0.502078,0.473113,79.4546,2.22473,
1224.88,0.889202,0.836688,133.652,3.74224,
424.278,0.272676,0.252796,47.8569,1.33999,
182.278,0.0996503,0.0880358,20.9477,0.586536,
1084.02,1.00198,0.946337,72.0194,2.01654,
1456.11,1.40859,1.31283,98.4119,2.75553,
692.808,0.480378,0.452187,76.1278,2.13158,
6364,4.68735,4.40914,610.802,17.1025,
337.21,0.199182,0.188008,39.302,1.10045,
723.301,0.490664,0.461868,79.5197,2.22655,
139.764,0.0557611,0.0482988,15.6928,0.4394,
147.778,0.059783,0.0544562,16.6419,0.465974,
180.966,0.0741544,0.0673713,20.3231,0.569048,
610.46,0.320446,0.289477,67.0528,1.87748,
251.33,0.163146,0.153197,29.527,0.826757,
620.51,0.371079,0.346844,69.817,1.95487,
136.504,0.0737454,0.0697243,15.9075,0.445409,
1488.98,1.19235,1.13291,95.03,2.66084,
945.323,0.429064,0.520198,40.5914,1.13656,
319.444,0.160507,0.145637,36.2357,1.0146,
467.203,0.298887,0.279246,53.7147,1.50401,
863.166,0.576006,0.543828,97.9714,2.7432,
205.367,0.0794052,0.0713875,22.8425,0.63959,
97.158,0.0525327,0.0478088,11.4218,0.319811,
534.65,0.379838,0.355689,61.8816,1.73269,
3164.52,16.2047,21.1412,1033.2,28.9296,
765.047,1.67985,1.55257,75.6037,2.1169,
10473.6,7.34838,6.86279,578.016,16.1844,
1053.32,0.794115,0.748299,66.2776,1.85577,
910.573,1.66606,1.55447,78.9943,2.21184,
1657.5,2.56121,2.40286,133.789,3.74611,
333.635,0.363925,0.322949,24.0061,0.672172,
1202.53,1.39461,1.28681,91.2306,2.55446,
2067.99,2.26241,2.1131,157.228,4.40239,
469.124,2.61988,3.58767,194.23,5.43843,
1240.12,2.32444,2.07362,108.442,3.03638,
14413.3,76.4963,98.9696,4548.89,127.369,
1383.82,1.35657,1.27711,91.9726,2.57523,
440.365,2.4591,3.41003,192.379,5.38662,
197.472,0.327145,0.290179,16.4503,0.460608,
2004.09,2.2849,2.1641,139.549,3.90737,
26305.9,27.3367,25.0546,1710.81,47.9027,
1097.33,1.4817,1.38684,82.4961,2.30989,
583.307,1.00142,0.924202,48.4117,1.35553,
492.773,0.497722,0.443532,37.2432,1.04281,
587.445,0.572962,0.516128,41.3092,1.15666,
461.985,0.393636,0.354945,32.3601,0.906082,
864.17,1.80663,1.66895,83.0295,2.32483,
868.378,4.4944,6.02683,312.355,8.74593,
483.947,0.742189,0.672412,39.532,1.1069,
290.75,0.489823,0.448535,24.6227,0.689434,
250.577,0.369122,0.326872,20.1628,0.564558,
414.851,0.991802,0.939423,40.0947,1.12265,
1709.12,2.56529,2.43816,135.096,3.78269,
608.276,0.965043,0.890775,49.4824,1.38551,
1309.06,1.27008,1.16936,92.9041,2.60132,
944.694,1.32132,1.22077,74.673,2.09085,
1244.87,1.1313,1.06541,84.5681,2.36791,
5198.52,26.4749,34.2623,1627.18,45.561,
928.764,4.76298,6.43228,331.751,9.28903,
439.154,0.786768,0.728861,38.2591,1.07125,
4284.19,6.32572,6.04399,346.735,9.70859,
367.061,0.722683,0.670248,32.6321,0.913699,
1142.6,1.20755,1.1348,79.8221,2.23502,
467.568,0.790626,0.726524,40.773,1.14164,
8198.55,8.54302,7.9425,562.225,15.7423,
3967.63,3.0045,2.82392,429.512,12.0263,
10343.2,8.38712,7.90892,1048.13,29.3476,
569.169,3.15956,4.3353,236.708,6.62782,
1127.13,6.00666,8.05449,420.05,11.7614,
335.406,0.487821,0.432611,26.9194,0.753742,
706.336,1.50301,1.4347,66.8546,1.87193,
392.041,0.604578,0.550991,32.8826,0.920713,
297.851,0.468076,0.418596,25.5467,0.715308,
276.797,0.405437,0.356844,22.8018,0.63845,
660.632,0.465848,0.439841,77.298,2.16434,
1957.71,2.50532,2.2864,139.587,3.90843,
1098.53,0.750804,0.699498,123.556,3.45957,
601.699,3.29836,4.48688,240.775,6.74169,
998.339,5.181,6.93057,353.647,9.90211,
365.278,0.651302,0.592887,31.5929,0.884601,
432.017,0.774228,0.716987,37.4436,1.04842,
652.298,0.957574,0.867699,52.4092,1.46746,
387.198,0.789481,0.73914,37.2307,1.04246,
194.426,0.291594,0.257251,16.5615,0.463722,
104.515,0.0424705,0.0390849,12.0659,0.337846,
876.678,0.592371,0.550891,99.3957,2.78308,
304.081,0.190946,0.174315,35.5582,0.995628,
926.599,1.80426,1.6132,83.6414,2.34196,
2438.91,11.6628,15.1851,750.238,21.0067,
222.727,0.489582,0.451957,20.7503,0.581008,
579.568,1.11778,1.03941,51.8242,1.45108,
401.897,0.851128,0.797954,37.407,1.0474,
360.154,0.63683,0.588615,32.705,0.91574,
2082.85,3.92948,3.84338,200.755,5.62115,
271.666,0.161887,0.156027,32.1169,0.899274,
225.286,0.110959,0.101308,25.7797,0.721832,
414.489,0.279138,0.265202,48.6062,1.36097,
655.604,3.53259,4.74594,253.033,7.08492,
1263.68,2.05617,1.93381,102.463,2.86896,
831.647,1.56179,1.48409,74.2283,2.07839,
695.001,1.43963,1.34426,63.439,1.77629,
197.72,0.345031,0.309762,17.1454,0.480071,
798.944,0.851135,0.76911,61.7075,1.72781,
301.178,0.175151,0.163193,34.5167,0.966468,
354.21,0.234406,0.216438,41.1864,1.15322,
131.415,0.0661132,0.0616291,15.0365,0.421021,
1294.16,6.49191,8.57257,435.584,12.1963,
9024.7,13.5895,12.6996,651.757,18.2492,
202.308,0.437906,0.396807,18.344,0.513631,
374.209,0.666295,0.598784,31.6403,0.88593,
838.681,1.37605,1.2731,69.718,1.9521,
4796.47,2.26173,2.64392,201.971,5.6552,
2391.53,3.02587,2.86206,185.388,5.19086,
488.286,0.486181,0.433491,37.7377,1.05666,
689.527,0.723655,0.656902,50.6734,1.41886,
1092.13,0.81112,0.768616,125.772,3.52162,
485.121,0.304949,0.277495,55.7356,1.5606,
273.334,0.177906,0.168575,32.412,0.907537,
333.598,0.406864,0.352896,22.0259,0.616725,
3277.17,5.07899,4.81445,250.907,7.02539,
6377.19,8.27346,7.79989,453.048,12.6854,
1956.37,3.10774,2.95682,165.923,4.64584,
3356.34,4.16472,3.9304,247.627,6.93356,
1286.93,1.40382,1.30839,93.7349,2.62458,
11352.9,3.56616,4.2232,386.491,10.8217,
292.765,0.663769,0.626436,28.1563,0.788377,
1859.91,0.974473,1.1463,84.6028,2.36888,
382.441,0.243743,0.219691,42.8944,1.20104,
1970.1,1.97998,1.84672,144.04,4.03312,
464.483,0.521855,0.463906,35.5359,0.995005,
444.407,0.5597,0.499168,33.5937,0.940625,
168.645,0.909473,1.33706,86.6809,2.42707,
302.037,1.59635,2.29501,145.984,4.08756,
175.09,0.934674,1.36357,89.1163,2.49526,
1191.83,5.68718,7.85324,467.541,13.0912,
209.458,1.12693,1.63614,105.816,2.96285,
123.375,0.677758,1.00646,65.1172,1.82328,
566.802,2.83719,4.04681,251.279,7.0358,
193.037,0.238879,0.210003,17.0367,0.477028,
206.565,0.165035,0.183149,41.9128,1.17356,
121.924,0.731701,1.07853,69.325,1.9411,
378.574,2.2158,3.24258,202.303,5.66449,
315.684,0.303716,0.330591,63.8931,1.78901,
1094.36,0.886407,0.938526,157.411,4.40751,
86.2123,0.515749,0.774659,50.0946,1.40265,
122.775,0.729535,1.08309,69.4673,1.94508,
302.419,0.238168,0.222183,36.11,1.01108,
161.953,0.126924,0.144775,32.8556,0.919957,
372.032,0.413693,0.378568,33.2449,0.930858,
208.951,0.14159,0.139742,25.0661,0.701852,
190.679,1.12951,1.65111,104.611,2.92911,
723.496,3.99818,5.77302,352.853,9.87989,
105.72,0.625793,0.92885,60.0442,1.68124,
195.081,1.15206,1.68894,107.08,2.99823,
155.865,0.90145,1.34354,86.4686,2.42112,
1583.46,8.20236,11.7592,711.651,19.9262,
71.9076,0.437156,0.646833,41.837,1.17143,
136.202,0.811226,1.19681,76.6443,2.14604,
205.287,1.23506,1.81617,114.456,3.20478,
187.976,1.12146,1.64847,104.332,2.92131,
222.192,1.30616,1.92125,122.16,3.42049,
438.168,2.50336,3.67041,230.212,6.44594,
554.934,0.535305,0.590457,110.837,3.10343,
89.9048,0.545752,0.808114,52.2776,1.46377,
383.133,2.21943,3.2592,204.657,5.73041,
276.425,1.63088,2.40041,152.279,4.26382,
219.003,1.27699,1.87945,118.522,3.31861,
441.73,2.49422,3.66157,232.601,6.51284,
476.71,2.689,3.93132,247.733,6.93652,
153.699,0.922502,1.35933,86.595,2.42466,
171.879,1.02601,1.52305,96.8602,2.71208,
3987.62,20.1267,28.1593,1622.66,45.4344,
288.459,1.63543,2.40649,153.21,4.28987,
