S,I,X,R,D,N
2729.54,0.0754126,0.158516,25.5087,0.714243,
2811.74,0.0776836,0.16329,26.2787,0.735803,
3143.52,0.0868514,0.182562,29.3877,0.822856,
3447.57,0.0952537,0.200227,32.2337,0.902543,
2200.67,0.060801,0.127801,20.5662,0.575853,
5595.72,0.154612,0.325011,52.3376,1.46545,
3701.11,0.102259,0.214951,34.6048,0.968934,
4045.77,0.111783,0.234975,37.8268,1.05915,
1463.82,0.0404415,0.0850047,13.6741,0.382873,
2552.26,0.0705146,0.148221,23.8559,0.667964,
2924.65,0.0808042,0.169851,27.3382,0.76547,
2817.68,0.0778486,0.163638,26.3367,0.737429,
3705.08,0.102369,0.215182,34.6368,0.96983,
3456.49,0.0954994,0.200743,32.3131,0.904766,
1836.21,0.0507303,0.106632,17.1547,0.480331,
784.406,0.0216713,0.0455507,7.3222,0.205022,
3892.26,0.10754,0.226056,36.3907,1.01894,
1299.41,0.0358996,0.0754582,12.1351,0.339784,
3944.75,0.108993,0.229107,36.8809,1.03267,
2167,0.0598707,0.125846,20.2472,0.566921,
1772.82,0.0489796,0.102952,16.5615,0.463722,
3450.54,0.0953354,0.200398,32.2569,0.903194,
2738.45,0.0756584,0.159034,25.5958,0.716682,
1866.91,0.0515783,0.108414,17.4412,0.488354,
2148.18,0.0593504,0.124752,20.0729,0.562042,
2580.98,0.0713091,0.149891,24.1219,0.675413,
3381.22,0.0934205,0.196373,31.6089,0.88505,
912.171,0.0251988,0.052963,8.51271,0.238356,
4979.7,0.137589,0.28922,46.5677,1.3039,
4343.88,0.120017,0.252281,40.614,1.13719,
2956.34,0.0816792,0.17169,27.6329,0.773723,
2651.3,0.0732504,0.153971,24.7809,0.693864,
3553.55,0.098179,0.206374,33.2201,0.930163,
2369.04,0.065452,0.137579,22.1407,0.619941,
2196.71,0.0606903,0.127569,20.5272,0.574763,
2509.67,0.0693378,0.145747,23.4546,0.656729,
2390.83,0.0660547,0.138846,22.3442,0.625637,
5136.19,0.141914,0.298314,48.0293,1.34482,
1925.34,0.0531926,0.111809,17.989,0.503692,
3537.7,0.0977438,0.205461,33.071,0.925988,
3013.79,0.0832678,0.175029,28.1679,0.788702,
2438.37,0.0673675,0.141606,22.7876,0.638052,
3362.4,0.0929001,0.195277,31.432,0.880096,
2631.49,0.0727026,0.152819,24.5942,0.688637,
4620.19,0.127657,0.268345,43.2037,1.2097,
1298.42,0.0358733,0.0754032,12.1274,0.339569,
2488.87,0.0687644,0.144542,23.2604,0.651291,
3927.91,0.108527,0.228129,36.7243,1.02828,
3531.76,0.0975806,0.205118,33.0162,0.924453,
2164.03,0.059788,0.125673,20.2215,0.566203,
2465.11,0.0681074,0.143161,23.0362,0.645012,
2137.29,0.0590493,0.12412,19.9696,0.559148,
5029.21,0.138962,0.292112,47.0373,1.31705,
3781.33,0.104478,0.219618,35.3575,0.990009,
3882.35,0.10727,0.225487,36.3037,1.0165,
5212.44,0.144024,0.302752,48.7495,1.36499,
3864.52,0.106777,0.224452,36.1366,1.01183,
4944.04,0.136608,0.287163,46.2378,1.29466,
2974.16,0.0821745,0.172732,27.8031,0.778486,
4805.39,0.132776,0.279106,44.9375,1.25825,
4638.02,0.12815,0.269381,43.3685,1.21432,
4789.55,0.132338,0.278184,44.7898,1.25411,
5999.8,0.165782,0.348489,56.1157,1.57124,
3318.82,0.0916959,0.192748,31.0273,0.868764,
2730.53,0.0754412,0.158578,25.5222,0.714621,
5408.54,0.14944,0.314136,50.5803,1.41625,
3677.34,0.101603,0.213573,34.3804,0.962652,
2655.26,0.0733613,0.154205,24.8166,0.694864,
3076.18,0.0849911,0.178653,28.7542,0.805119,
3357.45,0.0927632,0.19499,31.3863,0.878816,
2831.55,0.0782321,0.164445,26.4654,0.74103,
4287.42,0.118461,0.249012,40.0864,1.12242,
2062.02,0.0569705,0.11975,19.2685,0.539518,
5072.8,0.140164,0.294637,47.4381,1.32827,
6936.7,0.191672,0.402921,64.8909,1.81695,
8396.54,0.232003,0.487699,78.5416,2.19917,
3957.63,0.109343,0.229841,36.9972,1.03592,
3353.49,0.0926499,0.194749,31.3441,0.877634,
4535.03,0.125295,0.263372,42.3952,1.18706,
10906.2,0.30136,0.633515,102.052,2.85747,
4908.4,0.135616,0.285072,45.8968,1.28511,
2687.94,0.0742622,0.156098,25.1215,0.703403,
4809.36,0.132883,0.279329,44.9716,1.2592,
3415.88,0.0943762,0.198379,31.9332,0.894128,
2036.27,0.0562574,0.11825,19.0258,0.532722,
2224.44,0.0614558,0.129178,20.7868,0.582032,
2054.09,0.0567504,0.119286,19.1938,0.537426,
2130.35,0.0588575,0.123716,19.9069,0.557394,
2844.43,0.0785873,0.16519,26.5851,0.744384,
2543.35,0.0702676,0.1477,23.7691,0.665534,
4969.8,0.137314,0.288645,46.4714,1.3012,
16336.5,0.451308,0.948696,152.774,4.27768,
8038.12,0.222013,0.466639,75.0856,2.1024,
7451.71,0.205902,0.432833,69.7044,1.95172,
3083.11,0.0851801,0.179048,28.8155,0.806833,
4452.84,0.123019,0.258583,41.6175,1.16529,
2027.35,0.0560094,0.117729,18.9431,0.530405,
2556.23,0.0706191,0.148437,23.8829,0.668722,
11214.2,0.309869,0.651409,104.939,2.93828,
11207.2,0.30969,0.651042,104.887,2.93684,
6314.75,0.174475,0.366759,59.0521,1.65346,
4056.67,0.112079,0.235588,37.9206,1.06178,
9064.05,0.250449,0.526479,84.7941,2.37424,
5701.7,0.15754,0.331161,53.3201,1.49296,
8150.92,0.225224,0.473452,76.2508,2.13502,
3471.34,0.0959083,0.2016,32.4507,0.90862,
12096.6,0.33427,0.702714,113.212,3.16993,
31925.7,0.882431,1.85537,299.233,8.37852,
5146.1,0.142175,0.298855,48.1096,1.34707,
10555.6,0.291658,0.61311,98.7512,2.76503,
4216.14,0.116473,0.244819,39.395,1.10306,
3590.19,0.0991907,0.2085,33.561,0.939708,
7448.74,0.205816,0.432646,69.6744,1.95088,
4960.92,0.137043,0.288055,46.3544,1.29792,
2586.92,0.0714718,0.150232,24.1781,0.676988,
3256.43,0.0899716,0.189122,30.441,0.852348,
4557.8,0.12593,0.264715,42.6203,1.19337,
3839.77,0.106089,0.223002,35.8995,1.00519,
3069.24,0.0848,0.17825,28.6902,0.803325,
1523.24,0.0420822,0.0884529,14.2285,0.398399,
4595.46,0.126954,0.266849,42.9459,1.20249,
1675.77,0.0462958,0.0973083,15.6524,0.438268,
8299.48,0.229319,0.482056,77.6325,2.17371,
1915.44,0.0529188,0.111231,17.8951,0.501064,
17652.6,0.487829,1.02558,165.277,4.62775,
3920,0.108301,0.227647,36.64,1.02592,
2241.29,0.0619167,0.130142,20.9329,0.58612,
9528.53,0.263294,0.553489,89.1527,2.49628,
1422.23,0.0392892,0.0825795,13.2787,0.371803,
9530.57,0.263305,0.553484,89.1154,2.49523,
7357.63,0.203295,0.427346,68.812,1.92673,
6089.94,0.16826,0.353695,56.9452,1.59447,
4069.55,0.112433,0.236334,38.0362,1.06501,
3586.24,0.0990801,0.208264,33.5171,0.938478,
9825.71,0.271453,0.570611,91.8733,2.57245,
1150.86,0.0317915,0.0668179,10.7389,0.300689,
700.231,0.0193395,0.0406416,6.52627,0.182736,
6135.49,0.169524,0.356356,57.3801,1.60664,
38519.5,1.06473,2.2387,361.079,10.1102,
11211.2,0.309789,0.65124,104.912,2.93753,
3833.83,0.10592,0.222642,35.8351,1.00338,
5103.51,0.141004,0.296396,47.7162,1.33605,
4083.42,0.112815,0.237133,38.1655,1.06864,
1671.8,0.0461868,0.0970807,15.6175,0.43729,
3225.74,0.0891149,0.187314,30.1398,0.843916,
18844,0.520782,1.09489,176.48,4.94144,
5277.81,0.145825,0.306532,49.3533,1.38189,
828.979,0.0228996,0.0481289,7.7335,0.216538,
9308.7,0.257196,0.540655,87.0656,2.43784,
7301.17,0.201738,0.424077,68.2931,1.91221,
1612.4,0.0445347,0.0935981,15.0422,0.421182,
1383.61,0.038216,0.080317,12.9063,0.361376,
3424.83,0.0946008,0.198832,31.9767,0.895347,
8214.3,0.226975,0.477136,76.8411,2.15155,
6935.73,0.191633,0.40283,64.8639,1.81619,
2648.34,0.0731639,0.153784,24.7414,0.692758,
9509.72,0.262768,0.552382,88.9702,2.49117,
1683.69,0.0465155,0.0977743,15.7293,0.44042,
2512.65,0.06942,0.145919,23.4818,0.65749,
2008.54,0.0554909,0.116639,18.7672,0.525481,
2231.37,0.0616481,0.129583,20.8525,0.58387,
1623.27,0.0448477,0.0942666,15.1654,0.424631,
2144.22,0.0592401,0.124521,20.0386,0.56108,
2467.08,0.0681611,0.143274,23.0591,0.645655,
2465.11,0.068107,0.143158,23.0345,0.644966,
2780.06,0.0768078,0.161448,25.9782,0.727389,
1910.49,0.0527825,0.110946,17.848,0.499744,
2203.64,0.0608816,0.127971,20.5903,0.576528,
1761.93,0.0486781,0.102319,16.4598,0.460874,
2832.55,0.078258,0.164494,26.4683,0.741113,
1427.18,0.0394297,0.0828779,13.3286,0.3732,
2858.3,0.0789688,0.165992,26.7108,0.747902,
3654.57,0.10097,0.212239,34.1582,0.956428,
1712.41,0.047311,0.0994449,15.9977,0.447935,
2664.18,0.0736069,0.15472,24.8976,0.697134,
1663.88,0.0459698,0.0966248,15.5429,0.435202,
5893.83,0.162849,0.342318,55.1169,1.54327,
2424.5,0.0669853,0.1408,22.6558,0.634363,
1431.14,0.0395389,0.0831074,13.3674,0.374286,
1830.26,0.0505666,0.106288,17.1015,0.478841,
5353.08,0.147907,0.31091,50.0613,1.40172,
2933.57,0.0810476,0.170359,27.4115,0.767523,
3403,0.094023,0.19764,31.8164,0.89086,
6257.3,0.172894,0.363442,58.5238,1.63867,
3697.15,0.10215,0.214722,34.5654,0.967831,
2063,0.0569973,0.119807,19.2795,0.539825,
3207.9,0.08863,0.1863,29.9845,0.839566,
2293.77,0.0633723,0.133207,21.4335,0.600137,
1436.09,0.0396763,0.0833962,13.4146,0.375609,
2438.37,0.0673679,0.141605,22.7858,0.638001,
2632.48,0.0727318,0.152881,24.6024,0.688866,
2953.37,0.0815984,0.17152,27.6068,0.77299,
2676.06,0.0739346,0.155407,25.0063,0.700176,
2660.22,0.0734958,0.154485,24.8562,0.695973,
4238.9,0.117115,0.246176,39.6244,1.10948,
4949.01,0.13674,0.287433,46.2746,1.29569,
1461.84,0.0403867,0.0848898,13.6559,0.382365,
1397.46,0.0386088,0.0811531,13.0533,0.365494,
3134.61,0.0866048,0.182044,29.3028,0.82048,
1924.35,0.0531653,0.111751,17.9807,0.50346,
1466.79,0.0405237,0.0851775,13.702,0.383655,
3092.02,0.085429,0.179573,28.9058,0.809362,
1599.5,0.0441906,0.0928859,14.9438,0.418425,
2029.33,0.0560664,0.11785,18.9628,0.530959,
2673.09,0.0738535,0.155238,24.9858,0.699603,
2709.73,0.074866,0.157368,25.3297,0.709232,
1343.98,0.0371313,0.0780462,12.5514,0.35144,
1739.15,0.0480493,0.100995,16.2446,0.454849,
1328.14,0.0366937,0.077126,12.4029,0.347282,
1601.48,0.0442451,0.0930002,14.9592,0.418858,
2097.68,0.0579532,0.121813,19.5959,0.548685,
7957.78,0.219888,0.462239,74.449,2.08457,
3242.56,0.0895889,0.188317,30.3124,0.848748,
7614.12,0.21039,0.44227,71.23,1.99444,
8419.41,0.232563,0.48883,78.6707,2.20278,
5625.44,0.155434,0.326733,52.6071,1.473,
15007.3,0.414717,0.871858,140.494,3.93383,
7636.92,0.211006,0.443555,71.4222,1.99982,
10346.6,0.28588,0.600961,96.7918,2.71017,
1621.37,0.0447154,0.0939364,15.0677,0.421897,
522.965,0.0144179,0.0302847,4.85456,0.135928,
474.433,0.0130781,0.0274698,4.40318,0.123289,
406.089,0.0111984,0.0235222,3.77056,0.105576,
767.606,0.0211666,0.0444632,7.12924,0.199619,
618.048,0.0170406,0.0357952,5.73863,0.160682,
19582.8,0.541206,1.13782,183.413,5.13558,
3298.03,0.0911185,0.191529,30.8224,0.863027,
6324.66,0.174749,0.367334,59.1418,1.65597,
5569,0.153865,0.323427,52.0649,1.45782,
3236.63,0.0894209,0.187958,30.2434,0.846815,
5435.3,0.150168,0.315653,50.8097,1.42267,
2926.63,0.0808587,0.169965,27.3565,0.765983,
3934.84,0.108718,0.228529,36.7895,1.0301,
2687.95,0.074264,0.1561,25.1195,0.703347,
3186.11,0.0880285,0.185035,29.7829,0.83392,
2360.12,0.0652068,0.137064,22.058,0.617624,
2173.93,0.0600622,0.126248,20.3144,0.568803,
1100.34,0.0303994,0.0638962,10.2751,0.287703,
3872.64,0.106828,0.224443,36.0201,1.00856,
2942.62,0.0811669,0.170524,27.3618,0.766131,
21389.6,0.590832,1.24197,200.008,5.60021,
3797.37,0.104751,0.22008,35.3187,0.988923,
201.066,0.00553978,0.0116348,1.86443,0.052204,
1122.18,0.0309576,0.0650371,10.4325,0.29211,
608.142,0.0167707,0.0352292,5.64812,0.158147,
1771.9,0.0488974,0.102738,16.489,0.461692,
263.465,0.00726157,0.0152516,2.44395,0.0684306,
165.409,0.0045571,0.00957096,1.53361,0.042941,
409.061,0.0112788,0.0236908,3.79771,0.106336,
618.046,0.0170426,0.0358005,5.74017,0.160725,
734.917,0.0202716,0.0425845,6.82863,0.191202,
388.263,0.0107031,0.022481,3.60321,0.10089,
670.537,0.0184963,0.0388552,6.23081,0.174463,
850.799,0.0234696,0.049304,7.90695,0.221395,
4850.18,0.133819,0.281168,45.1388,1.26389,
482.355,0.0133005,0.0279372,4.47861,0.125401,
815.141,0.0224865,0.0472396,7.57675,0.212149,
15844.3,0.437761,0.920253,148.239,4.1507,
2015.5,0.0556655,0.116991,18.804,0.526512,
570.499,0.0157411,0.033069,5.30361,0.148501,
1070.68,0.0295365,0.0620523,9.95344,0.278696,
158.476,0.00436602,0.00916946,1.46919,0.0411372,
653.703,0.0180269,0.0378679,6.0713,0.169996,
2379.98,0.0657264,0.138131,22.1983,0.621552,
15502.5,0.428339,0.900459,145.067,4.06187,
1555.96,0.0429636,0.0902867,14.5016,0.406044,
785.413,0.021686,0.0455694,7.31498,0.20482,
6196.93,0.17119,0.359833,57.9139,1.62159,
6863.52,0.189567,0.398438,64.0995,1.79479,
15426.2,0.426266,0.896124,144.387,4.04282,
472.45,0.013028,0.0273662,4.38699,0.122836,
228.797,0.00630848,0.0132501,2.12369,0.0594633,
170.362,0.00469351,0.00985718,1.57933,0.0442211,
627.952,0.0173156,0.0363732,5.83114,0.163272,
8063.9,0.222702,0.468071,75.3022,2.10846,
777.49,0.0214668,0.045109,7.2409,0.202745,
2933.63,0.0810023,0.170229,27.3531,0.765887,
2705.85,0.0746971,0.156966,25.211,0.705909,
7687.64,0.21223,0.446005,71.6989,2.00757,
467.494,0.0128969,0.0270922,4.34422,0.121638,
610.116,0.0168358,0.0353702,5.67277,0.158838,
1400.48,0.0386533,0.0812166,13.0345,0.364965,
1894.71,0.052287,0.109859,17.6321,0.493698,
287.234,0.0079204,0.0166358,2.66631,0.0746566,
395.192,0.0109023,0.0229021,3.67182,0.102811,
267.423,0.00737764,0.0154971,2.48434,0.0695616,
725.992,0.0200407,0.0421076,6.75672,0.189188,
327.843,0.00904111,0.0189907,3.04393,0.0852301,
862.678,0.0238059,0.0500152,8.02334,0.224654,
745.809,0.0205765,0.0432272,6.93301,0.194124,
185.217,0.00510645,0.010725,1.71889,0.048129,
2484.03,0.0685428,0.144015,23.1142,0.647197,
920.129,0.0253831,0.0533259,8.55294,0.239482,
1170.7,0.0323106,0.0678874,10.8948,0.305056,
1502.48,0.0414846,0.0871759,14.0002,0.392006,
1926.4,0.0531676,0.111716,17.9337,0.502143,
1047.89,0.0289134,0.0607456,9.74515,0.272864,
4892.62,0.135129,0.284009,45.6778,1.27898,
1971.94,0.054442,0.114404,18.3741,0.514475,
1805.55,0.0498524,0.104762,16.827,0.471155,
4647,0.128347,0.269756,43.3884,1.21487,
262.469,0.00724429,0.0152191,2.44063,0.0683375,
2234.42,0.0616762,0.129599,20.8094,0.582665,
2093.77,0.0577971,0.121448,19.5012,0.546035,
836.92,0.0231026,0.0485435,7.79067,0.218139,
524.939,0.014484,0.0304275,4.87951,0.136626,
5726.86,0.157819,0.331511,53.1589,1.48845,
4021.3,0.110805,0.232748,37.3157,1.04484,
592.308,0.0163077,0.0342491,5.48757,0.153652,
1625.38,0.0447542,0.0939968,15.0632,0.421771,
1767.01,0.0486564,0.102191,16.3762,0.458532,
491.282,0.0135208,0.0283945,4.54848,0.127357,
396.195,0.0109053,0.0229021,3.66895,0.102731,
565.533,0.0156201,0.0328264,5.27088,0.147585,
954.777,0.0263602,0.0553917,8.89211,0.248979,
14639.3,0.404171,0.849432,136.631,3.82567,
2712.76,0.0749096,0.15743,25.3005,0.708415,
911.193,0.0251625,0.052877,8.49123,0.237755,
973.598,0.0268773,0.0564747,9.06473,0.253813,
735.884,0.020325,0.0427146,6.86059,0.192097,
311.003,0.00857986,0.0180228,2.88929,0.0809001,
592.286,0.0163466,0.0343444,5.50953,0.154267,
1131.06,0.0312372,0.0656472,10.5455,0.295274,
1964.02,0.0542217,0.11394,18.2984,0.512357,
1149.89,0.0317466,0.0667095,10.7101,0.299883,
937.944,0.0258907,0.0544009,8.73077,0.244462,
3465.51,0.0956606,0.201016,32.2883,0.904074,
9779.47,0.269894,0.567148,91.1367,2.55183,
413.035,0.0113657,0.0238682,3.8231,0.107047,
381.334,0.0105028,0.0220583,3.53436,0.098962,
1498.58,0.0412902,0.0867271,13.9018,0.389251,
2295.89,0.0632775,0.132919,21.3124,0.596746,
215.926,0.00594231,0.0124793,1.99912,0.0559753,
639.851,0.0176161,0.0369973,5.92797,0.165983,
208.004,0.00572237,0.0120171,1.92468,0.053891,
709.188,0.0195208,0.0409964,6.56808,0.183906,
503.166,0.013851,0.0290891,4.66037,0.13049,
249.603,0.00686852,0.0144242,2.31055,0.0646953,
163.431,0.0044962,0.00944225,1.51243,0.0423482,
461.566,0.0127063,0.026685,4.27516,0.119704,
133.717,0.00367826,0.00772419,1.23715,0.0346403,
971.667,0.026745,0.0561668,8.99807,0.251946,
168.384,0.00463271,0.00972838,1.55814,0.0436278,
1817.54,0.050035,0.105082,16.8365,0.471421,
443.739,0.0122121,0.0256462,4.10808,0.115026,
428.882,0.0118034,0.0247878,3.97047,0.111173,
193.146,0.00531394,0.011159,1.78732,0.050045,
288.232,0.00793204,0.0166578,2.66862,0.0747214,
435.813,0.0119977,0.0251966,4.03666,0.113027,
650.743,0.0179236,0.0376445,6.03267,0.168915,
515.049,0.0141848,0.0297916,4.7737,0.133664,
517.03,0.0142382,0.0299039,4.79192,0.134174,
631.924,0.0174047,0.0365542,5.85775,0.164017,
991.468,0.027305,0.0573477,9.19037,0.25733,
1209.36,0.0333312,0.0700131,11.2241,0.314276,
243.659,0.00670941,0.0140906,2.25747,0.0632092,
444.725,0.0122488,0.025725,4.12198,0.115415,
1257.89,0.0346673,0.0728193,11.6745,0.326885,
445.714,0.0122792,0.0257892,4.13241,0.115707,
553.676,0.0152514,0.0320326,5.1331,0.143727,
148.573,0.00408852,0.0085862,1.37536,0.0385101,
276.346,0.00760652,0.0159745,2.5592,0.0716575,
266.441,0.00733318,0.0154003,2.46688,0.0690726,
369.451,0.0101698,0.0213581,3.4216,0.0958047,
677.489,0.0186532,0.0391755,6.27718,0.175761,
481.375,0.013252,0.0278312,4.45887,0.124848,
802.288,0.022092,0.0463988,7.43515,0.208184,
339.736,0.00935233,0.0196408,3.14659,0.0881046,
419.966,0.0115597,0.0242767,3.88916,0.108896,
187.202,0.00515183,0.010819,1.73302,0.0485245,
1087.54,0.029955,0.0629149,10.0829,0.28232,
268.421,0.00739019,0.0155203,2.48644,0.0696204,
148.574,0.00408803,0.00858509,1.37514,0.0385041,
116.878,0.00321537,0.00675226,1.08153,0.0302828,
1503.53,0.0414245,0.0870092,13.9473,0.390525,
859.736,0.023675,0.0497227,7.96724,0.223083,
17705.3,0.488083,1.02538,164.554,4.60751,
663.619,0.0182797,0.0383924,6.15243,0.172268,
451.659,0.0124371,0.0261204,4.18497,0.117179,
682.44,0.0187933,0.0394704,6.32444,0.177084,
1015.23,0.0279707,0.0587496,9.41693,0.263674,
516.038,0.0142136,0.0298527,4.78393,0.13395,
204.041,0.00561518,0.0117922,1.88909,0.0528946,
589.335,0.0162287,0.0340839,5.46128,0.152916,
857.749,0.0236309,0.0496328,7.95512,0.222743,
483.352,0.0133139,0.0279631,4.481,0.125468,
295.165,0.00812368,0.0170605,2.73287,0.0765204,
419.967,0.0115586,0.0242743,3.8886,0.108881,
242.669,0.00668064,0.0140301,2.24767,0.0629347,
560.609,0.0154419,0.0324323,5.19724,0.145523,
1799.69,0.0495781,0.104135,16.6925,0.46739,
808.231,0.0222555,0.0467423,7.49037,0.20973,
914.213,0.0251725,0.0528682,8.4716,0.237205,
132.726,0.00365084,0.00766694,1.2282,0.0343897,
323.889,0.00891492,0.0187219,2.99919,0.0839772,
309.032,0.0085056,0.0178625,2.8615,0.080122,
271.393,0.00747083,0.0156897,2.51356,0.0703796,
342.709,0.00943206,0.0198079,3.17303,0.0888448,
173.336,0.00476959,0.0100161,1.60435,0.0449218,
545.757,0.0150238,0.0315523,5.05531,0.141549,
198.098,0.00545191,0.0114494,1.83402,0.0513526,
476.42,0.0131203,0.0275557,4.41563,0.123638,
653.718,0.0179979,0.0377992,6.05663,0.169586,
2324.64,0.0640317,0.13449,21.5575,0.603609,
221.869,0.00610727,0.0128258,2.0546,0.0575288,
282.287,0.00777274,0.0163241,2.61552,0.0732346,
318.936,0.00877957,0.018438,2.95393,0.0827101,
454.632,0.0125163,0.0262864,4.21152,0.117923,
236.726,0.00651722,0.0136869,2.19277,0.0613975,
267.431,0.0073626,0.0154625,2.4772,0.0693617,
465.527,0.0128173,0.0269187,4.31278,0.120758,
513.07,0.0141261,0.029667,4.75311,0.133087,
296.155,0.0081529,0.017122,2.74312,0.0768075,
1290.56,0.0356,0.0747895,11.9969,0.335913,
652.706,0.0180099,0.037836,6.06861,0.169921,
5511.68,0.152182,0.319821,51.4114,1.43952,
10078.4,0.278307,0.584931,94.0958,2.63468,
951.804,0.0262815,0.0552274,8.86666,0.248266,
728.961,0.0201261,0.0422898,6.78701,0.190036,
1246.97,0.0344041,0.0722797,11.5954,0.324671,
373.414,0.0102771,0.021583,3.45774,0.0968166,
1371.81,0.0377905,0.0793731,12.7209,0.356184,
255.546,0.00703278,0.0147693,2.36599,0.0662477,
538.821,0.0148379,0.0311627,4.99326,0.139811,
1236.08,0.0341046,0.0716517,11.4961,0.32189,
1131.06,0.0312389,0.0656523,10.5473,0.295326,
535.831,0.0147887,0.0310704,4.98373,0.139544,
11750.3,0.324426,0.681838,109.663,3.07057,
544.751,0.0150261,0.031565,5.06102,0.141709,
4301.41,0.118749,0.249545,40.0946,1.12265,
463.531,0.0127894,0.0268677,4.30827,0.120631,
197.107,0.00542495,0.0113928,1.8252,0.0511056,
156.497,0.00430679,0.0090446,1.4489,0.0405692,
345.679,0.00951565,0.0199839,3.20144,0.0896402,
9997.02,0.276206,0.580617,93.5034,2.61809,
2056.14,0.0567521,0.119249,19.1433,0.536013,
969.636,0.0267689,0.0562476,9.02797,0.252783,
1108.3,0.0305957,0.0642884,10.3188,0.288928,
338.745,0.00932743,0.019589,3.13839,0.0878749,
628.955,0.01732,0.0363757,5.82818,0.163189,
461.565,0.0127071,0.0266863,4.27559,0.119717,
532.881,0.0146682,0.030805,4.93493,0.138178,
320.918,0.00883296,0.0185499,2.97167,0.0832067,
697.296,0.0192066,0.0403391,6.4639,0.180989,
5783.96,0.159765,0.335803,54.0286,1.5128,
3600.14,0.0994348,0.208987,33.607,0.940995,
246.632,0.00678639,0.0142518,2.28301,0.0639244,
629.931,0.0173726,0.0364932,5.85084,0.163824,
1039.98,0.0286859,0.0602632,9.6646,0.270609,
264.461,0.00727786,0.015284,2.44834,0.0685535,
428.87,0.0118253,0.0248393,3.98149,0.111482,
541.784,0.0149364,0.031374,5.02921,0.140818,
808.21,0.0222955,0.0468371,7.51092,0.210306,
1350.98,0.0372622,0.0782781,12.5543,0.351522,
469.48,0.0129441,0.0271886,4.35797,0.122023,
202.057,0.00556791,0.011694,1.87376,0.0524652,
1148.89,0.0317271,0.0666744,10.708,0.299823,
1545.06,0.0426635,0.0896551,14.3998,0.403195,
764.632,0.0210896,0.0443031,7.10386,0.198908,
6934.03,0.191342,0.402052,64.5723,1.80803,
374.404,0.0103053,0.0216419,3.46718,0.097081,
798.307,0.0220185,0.0462539,7.41698,0.207675,
154.517,0.00425023,0.00892571,1.42981,0.0400345,
163.432,0.00449492,0.00943961,1.51204,0.0423372,
200.079,0.00550413,0.0115588,1.85162,0.0518453,
673.532,0.0185362,0.0389278,6.23596,0.174607,
279.317,0.00768731,0.0161441,2.58638,0.0724187,
686.406,0.0188954,0.0396833,6.3578,0.178018,
151.545,0.00416947,0.00875625,1.40279,0.0392782,
1573.78,0.0434633,0.0913424,14.6761,0.41093,
978.541,0.0270229,0.0567878,9.11948,0.255345,
353.605,0.00973048,0.0204345,3.27331,0.0916528,
518.023,0.0142601,0.029949,4.79826,0.134351,
955.816,0.0263152,0.0552668,8.85497,0.247939,
226.823,0.00623912,0.0131023,2.09871,0.0587638,
107.963,0.0029699,0.00623731,0.999314,0.0279808,
593.291,0.016352,0.0343455,5.50454,0.154127,
4223.28,0.116482,0.244713,39.2627,1.09935,
837.931,0.023102,0.0485274,7.77984,0.217835,
10975.6,0.303224,0.6374,102.635,2.87379,
1112.24,0.0307193,0.0645605,10.372,0.290417,
985.497,0.0271885,0.0571192,9.16175,0.256529,
1782.79,0.0492002,0.103374,16.5908,0.464541,
355.571,0.00981384,0.0206177,3.30632,0.0925771,
1286.58,0.0355055,0.0745978,11.9701,0.335161,
2212.64,0.0610605,0.128293,20.5912,0.576555,
668.558,0.0184373,0.0387308,6.21047,0.173893,
1343.07,0.0370277,0.0777802,12.471,0.349187,
19080.8,0.526358,1.10593,177.583,4.97233,
1466.82,0.0405062,0.0851252,13.6743,0.382881,
637.855,0.0175899,0.0369495,5.92448,0.165885,
212.951,0.00586893,0.0123262,1.97522,0.0553061,
2131.39,0.0588509,0.123674,19.8676,0.556293,
27847.2,0.768958,1.61625,260.118,7.28329,
1173.66,0.0324006,0.068082,10.929,0.306011,
628.937,0.0173524,0.0364533,5.84593,0.163686,
526.922,0.0145362,0.0305357,4.89601,0.137088,
624.966,0.0172533,0.0362516,5.81716,0.162881,
491.259,0.0135615,0.0284929,4.57095,0.127987,
943.909,0.0260241,0.0546663,8.76442,0.245404,
1188.55,0.0327746,0.0688486,11.0408,0.309142,
520.98,0.0143703,0.0301865,4.83974,0.135513,
313.977,0.00865673,0.0181826,2.91425,0.0815989,
269.407,0.00742762,0.0156008,2.50035,0.0700097,
453.631,0.0125083,0.0262745,4.21208,0.117938,
1835.28,0.0506557,0.106438,17.0873,0.478444,
654.686,0.0180663,0.0379549,6.08797,0.170463,
1393.54,0.0384682,0.0808315,12.9755,0.363314,
1014.22,0.0279855,0.0587948,9.43231,0.264105,
1321.23,0.0364818,0.0766616,12.3097,0.344672,
6865.76,0.189387,0.397899,63.8657,1.78824,
1268.78,0.034986,0.0734941,11.7858,0.330002,
475.422,0.0131092,0.0275358,4.414,0.123592,
4608.51,0.127168,0.267196,42.8982,1.20115,
398.165,0.0109801,0.0230642,3.69716,0.10352,
1215.26,0.033554,0.0705092,11.3216,0.317004,
506.126,0.0139562,0.0293148,4.69942,0.131584,
8708.76,0.240417,0.505243,81.2187,2.27412,
4372.93,0.120473,0.253047,40.5621,1.13574,
11327.8,0.31236,0.656231,105.317,2.94889,
812.176,0.0223962,0.0470464,7.54349,0.211218,
1557.98,0.0429705,0.0902721,14.4793,0.405419,
