S,I,X,R,D,N
1717.03,2.44105,2.44381,381.405,10.6793,
2267.88,3.21628,3.19275,437.462,12.2489,
2404.07,3.4678,3.43487,466.951,13.0746,
2497.88,3.55583,3.52835,490.308,13.7286,
1816.18,2.60845,2.59422,357.607,10.013,
1954.58,2.83393,2.80748,380.135,10.6438,
2596.9,3.72001,3.66679,488.047,13.6653,
2087.58,2.95926,2.96539,479.08,13.4142,
1432.53,1.70956,1.73904,1074.92,30.0977,
2064.5,3.00743,3.01917,456.69,12.7873,
1811.21,2.12461,2.15655,1332.21,37.3019,
1906.46,2.66589,2.66821,442.806,12.3986,
1119.18,1.35837,1.37577,846.388,23.6989,
1052.12,1.26966,1.28894,806.735,22.5886,
1606.07,1.9364,1.9542,1169.3,32.7404,
1494.3,1.72374,1.75007,1148.08,32.1463,
950.495,1.15693,1.17352,733.633,20.5417,
1344.4,1.58424,1.60237,1011.11,28.311,
1497.71,1.79644,1.81645,1095.01,30.6603,
1465.57,1.70631,1.73868,1129.36,31.6221,
2102.9,3.0476,3.04936,465.96,13.0469,
1269.51,1.85249,1.85591,274.11,7.67509,
1206.85,1.52192,1.52922,862.933,24.1621,
1827.68,2.15674,2.18079,1321,36.9879,
1542.43,2.18925,2.2022,351.343,9.83761,
1458.14,1.71523,1.73713,1087.94,30.4623,
1787.28,2.10409,2.1245,1303,36.4841,
1408.64,1.63234,1.65227,1060.38,29.6907,
1787.27,2.12818,2.14574,1289.36,36.1019,
1231.15,1.46103,1.47478,907.505,25.4101,
1379.86,1.6439,1.66868,1031.93,28.8941,
2093.18,2.96675,2.96976,477.513,13.3704,
1360.11,1.05007,0.816433,117.731,3.29648,
2366.64,1.74083,1.36481,206.471,5.78119,
1005.86,0.777231,0.602101,86.3405,2.41753,
1498.4,1.16115,0.904437,130.872,3.66441,
2631.43,2.07879,1.633,233.32,6.53297,
1861.28,1.66854,1.31575,171.924,4.81387,
1665.35,1.27817,0.998548,145.301,4.06842,
1334.06,1.03364,0.803095,115.857,3.24399,
1755.69,1.35592,1.06243,153.589,4.3005,
1692.96,1.39565,1.09846,151.309,4.23665,
1857.27,1.40697,1.09891,162.673,4.55483,
1659.73,1.26894,0.990342,144.95,4.0586,
2354.74,1.74097,1.35792,204.435,5.72417,
3351.69,2.58454,2.04423,295.407,8.27139,
1620,1.26844,0.996137,143.715,4.02401,
1459.66,1.12438,0.875114,127.759,3.57726,
2074.38,3.23558,3.02988,399.175,11.1769,
1563.55,2.41448,2.26725,299.388,8.38286,
1455.08,2.27944,2.1555,285.487,7.99364,
1181.81,1.84298,1.74231,230.16,6.44449,
1682.2,2.593,2.45637,325.635,9.11778,
1060.22,1.64259,1.56035,205.814,5.76278,
1007.95,1.56084,1.48277,195.531,5.47486,
1853.51,2.90092,2.80903,337.334,9.44534,
2041.52,3.16014,2.96148,390.426,10.9319,
1745.68,2.7421,2.59688,345.308,9.66862,
1773.98,2.80788,2.66136,356.569,9.98394,
1262.91,1.98033,1.88587,251.19,7.03332,
1112.23,1.7257,1.6393,216.343,6.05759,
1999.53,3.11779,2.9239,390.492,10.9338,
1207.33,1.87908,1.78028,234.442,6.56438,
1188.05,1.84554,1.75032,230.884,6.46476,
1636.04,2.54863,2.40507,319.077,8.93415,
2051.67,3.12398,2.94292,389.363,10.9022,
2039.67,1.68388,1.39789,214.249,5.99897,
2568.18,2.2932,1.92515,284.635,7.96977,
2023.47,1.55654,1.26727,201.076,5.63012,
1863.61,1.41728,1.14924,182.705,5.11574,
1399.08,0.51155,0.416553,175.094,4.90264,
1592.65,0.571217,0.46106,192.918,5.40171,
2104.94,1.63599,1.33457,211.179,5.91302,
1707.32,1.31871,1.07533,170.508,4.77421,
3050.62,2.34594,1.91488,298.759,8.36525,
1424.42,1.07382,0.869062,141.674,3.96688,
1631.31,1.2482,1.01804,164.814,4.61479,
1424.39,1.06288,0.854029,134.913,3.77756,
2150.71,1.59146,1.28584,205.654,5.7583,
1791.44,1.32839,1.06542,170.394,4.77103,
3432.01,2.57866,2.08648,329.106,9.21496,
1542.59,1.14553,0.920742,148.191,4.14935,
3627.77,2.69853,2.18403,349.558,9.78761,
1744.32,0.6375,0.521113,222.294,6.22424,
2400.3,0.884588,0.733577,313.308,8.77264,
1544.74,1.10632,0.886429,146.178,4.09297,
1485.56,0.552485,0.439581,175.532,4.9149,
2000.79,1.46977,1.18136,190.236,5.32662,
1984.42,1.44989,1.16187,187.711,5.25591,
2654.95,2.27029,1.88363,279.083,7.81432,
2493.52,1.96836,1.60596,246.989,6.91568,
2772.19,2.06793,1.67999,270.491,7.57374,
1384.72,1.04783,0.848841,137.534,3.85096,
1248.64,0.932704,0.750819,122.251,3.42302,
1287.62,0.964813,0.782348,127.078,3.5582,
1348.99,0.996926,0.795741,130.564,3.6558,
1582.8,0.622629,0.509126,203.373,5.69445,
1730.61,0.678084,0.556987,226.802,6.35046,
1342.76,0.987138,0.789952,127.884,3.58076,
1535.88,1.13316,0.911004,145.992,4.08777,
2484.57,1.94871,1.60174,253.776,7.10573,
1402.16,1.08356,0.879774,140.929,3.946,
1280.53,0.983026,0.79958,129.072,3.61401,
1483.63,1.12705,0.916712,148.182,4.14909,
1185.52,0.874698,0.700769,114.69,3.21131,
1302.1,0.954847,0.761233,124.689,3.4913,
2360.35,1.80205,1.46895,234.808,6.57462,
2099.05,1.73298,1.44389,223.516,6.25844,
2136.99,1.81849,1.52656,237.031,6.63686,
1455.65,1.09115,0.877869,141.421,3.95979,
1531.54,1.14807,0.929009,149.203,4.17768,
1904.29,0.78757,0.643057,245.413,6.87156,
1496.56,1.17772,0.967428,154.96,4.33887,
2520,2.26405,1.91261,289.716,8.11205,
2024.35,0.903017,0.749689,283.067,7.92587,
2343.08,1.80525,1.47446,236.029,6.60882,
1807.34,1.337,1.07562,171.445,4.80045,
1633.76,1.20001,0.963262,154.748,4.33295,
2276.64,1.65964,1.33813,216.307,6.0566,
2349.74,1.79961,1.4675,234.429,6.56402,
1146.76,0.844544,0.675359,109.647,3.07012,
1260.15,0.930432,0.745433,120.789,3.38209,
992.677,0.755184,0.607952,98.2103,2.74989,
2070.91,1.56461,1.2702,203.552,5.69945,
2457.5,2.74096,2.2996,277.682,7.7751,
2412.27,2.65939,2.19853,260.579,7.29621,
1331.5,1.89534,1.80233,243.973,6.83124,
1561.33,1.78142,1.48785,173.544,4.85924,
2510.86,3.82307,3.71205,452.923,12.6819,
1506.68,2.1727,2.06251,280.242,7.84677,
1072.04,1.54078,1.47276,199.361,5.58212,
2288.68,3.28774,3.0824,416.296,11.6563,
2304.91,3.31578,3.11764,423.792,11.8662,
2274.47,3.32216,3.14563,430.992,12.0678,
1212.79,1.84377,1.80208,215.533,6.03492,
1236.6,1.84195,1.74907,232.302,6.50444,
2389.34,3.50155,3.281,443.456,12.4168,
1422.87,2.10141,1.98674,264.633,7.40973,
1334.78,1.97751,1.86672,246.477,6.90136,
2207.69,3.25535,3.07753,415.347,11.6297,
1272.32,1.83273,1.74888,237.446,6.6485,
1170.86,1.68422,1.60679,217.753,6.09709,
1850.46,2.67248,2.53236,345.652,9.67826,
2101.19,3.02449,2.82346,380.311,10.6487,
2418.15,2.68374,2.20788,260.657,7.29839,
1316.3,1.3427,1.05968,129.666,3.63065,
1539.56,1.44007,1.13534,143.841,4.02753,
1567.63,1.61461,1.2786,157.08,4.39823,
1850.83,1.93032,1.53678,185.512,5.19435,
1603.49,1.87306,1.51005,169.383,4.74274,
1698.07,1.6625,1.30707,166.308,4.65662,
1628.99,1.84434,1.47625,168.958,4.73082,
2200.07,2.10009,1.65973,211.251,5.91502,
2032.02,2.12236,1.68954,209.306,5.86056,
1438.6,0.482358,0.407019,210.612,5.89712,
1349.77,0.453851,0.385476,198.826,5.56713,
1630.25,1.98231,2.02722,542.55,15.1914,
1917.07,2.34949,2.39181,639.288,17.9001,
2711.6,1.0299,0.880469,412.932,11.5621,
1670.39,0.668911,0.577618,284.404,7.96331,
1892.76,2.26671,2.3163,627.098,17.5587,
2586.2,3.1784,3.22784,865.166,24.2247,
1732.08,0.739464,0.638429,309.869,8.67633,
1981.79,0.851577,0.733834,347.884,9.74075,
2269.53,2.80778,2.85264,790.667,22.1387,
1950.08,2.42786,2.46174,690.691,19.3394,
1169.89,1.42811,1.46114,396.125,11.0915,
1167.94,1.42546,1.453,393.172,11.0088,
1728.91,0.784325,0.668517,307.042,8.59718,
2046.7,0.931929,0.794363,353.673,9.90286,
1222.28,1.50006,1.53315,415.062,11.6217,
1143.22,1.398,1.43588,386.132,10.8117,
1754.64,0.742781,0.64332,292.777,8.19775,
1052.65,1.29196,1.32094,350.916,9.82565,
1457.76,1.76597,1.80607,490.926,13.7459,
1025.01,1.25232,1.2776,348.697,9.76352,
1051.2,1.28639,1.3182,355.252,9.94706,
1246.44,1.51981,1.55506,417.791,11.6981,
2313.55,2.7909,2.83886,769.281,21.5399,
1627.05,1.99697,2.02889,558.296,15.6323,
1583.93,1.94239,1.97181,547.821,15.339,
1603.42,0.587067,0.500942,250.476,7.01332,
1571.25,0.578643,0.491498,245.802,6.88245,
1118.91,0.383072,0.328516,177.416,4.96763,
1445.79,0.525872,0.44683,227.858,6.38002,
2566.41,1.01715,0.876878,410.215,11.486,
1968.37,0.806978,0.700336,323.075,9.0461,
1483.09,0.59629,0.514054,243.966,6.83104,
2092.47,2.60939,2.65716,718.157,20.1084,
2465.86,0.999828,0.865348,413.696,11.5835,
1295.07,0.531268,0.454964,229.516,6.42646,
1297.95,0.528931,0.457649,229.631,6.42966,
1351.37,1.6781,1.70617,476.895,13.3531,
1414.75,1.75622,1.7905,492.904,13.8013,
3088.28,1.23924,1.0638,479.003,13.4121,
1927.12,0.899978,0.775309,345.533,9.67494,
1867.53,0.8517,0.732839,331.604,9.28491,
1114.78,0.492053,0.423581,198.736,5.56462,
2507.21,3.08482,3.14157,829.339,23.2215,
1364.64,0.614748,0.526531,241.459,6.76084,
1029.4,1.26214,1.29123,347.325,9.72509,
1318.67,0.942829,0.741881,117.357,3.28599,
1256.51,0.901509,0.710543,111.751,3.12904,
1631.85,1.26534,1.00428,147.741,4.13674,
1887.33,1.46643,1.16339,170.268,4.76751,
1487.13,1.14106,0.904784,134.067,3.75389,
1838.39,1.41257,1.11957,165.447,4.63251,
1473.22,1.07812,0.852795,132.15,3.7002,
1148.12,0.844525,0.664276,102.502,2.87005,
1386.59,1.02732,0.814375,125.067,3.50186,
1147.47,0.845357,0.667074,103.125,2.88751,
1396.53,1.03926,0.817463,123.169,3.44873,
1483.52,1.14583,0.902385,132.718,3.7161,
1653.75,1.25517,0.994833,148.837,4.16744,
2235.72,1.71563,1.36403,201.552,5.64346,
1114.82,0.822277,0.648026,99.9167,2.79767,
1225.57,0.902556,0.711985,109.739,3.07268,
1167.08,0.860703,0.677934,104.46,2.92487,
1150.6,0.846356,0.664499,103.002,2.88406,
1571.26,1.14515,0.906519,140.744,3.94082,
1123.82,0.812831,0.63686,99.9312,2.79807,
1550.32,1.13406,0.898711,140.71,3.93988,
1262.41,0.922757,0.727585,113.75,3.185,
2203.6,1.59004,1.26038,197.031,5.51686,
1680.26,1.31304,1.04504,153.1,4.28679,
1674.67,1.33907,1.06192,152.651,4.27423,
2068.79,1.49388,1.18468,185.344,5.18964,
1518.22,1.10698,0.874085,136.963,3.83496,
1512.85,1.10989,0.87838,136.34,3.81753,
1524.78,1.11815,0.885905,137.365,3.84622,
1185.71,0.871569,0.685765,106.749,2.98896,
2073.27,1.52185,1.20124,184.836,5.1754,
2044.78,1.50798,1.20053,184.346,5.16169,
1713.08,1.25369,0.987601,152.407,4.2674,
1873.01,1.36096,1.07609,166.879,4.67262,
2110.75,1.53102,1.20874,187.268,5.24351,
1667.68,1.27028,1.00841,152.76,4.27727,
4180.71,3.11701,2.48872,377.124,10.5595,
1770.23,1.30909,1.04045,159.943,4.4784,
1388.01,1.00904,0.797955,123.722,3.46423,
1853.65,1.34865,1.0614,165.315,4.62883,
1293.46,0.956295,0.751425,115.598,3.23674,
1436.62,1.0642,0.838515,128.871,3.60838,
2059.07,1.47805,1.16725,183.16,5.12849,
2420.83,1.73828,1.3725,214.062,5.99375,
1434.07,1.02775,0.811586,128.493,3.59781,
1760.8,1.27515,1.00883,158.479,4.4374,
1894.46,1.36847,1.07663,169.352,4.74185,
1549.78,0.469453,0.374736,174.494,4.88583,
1729.05,0.533928,0.420749,194.549,5.44738,
1463.76,0.451253,0.354509,164.823,4.61504,
2377.02,0.75737,0.597841,266.17,7.45277,
1117.11,0.335958,0.265024,124.798,3.49435,
1322.34,0.399414,0.315777,147.803,4.13848,
1566.33,0.485296,0.382232,175.881,4.92467,
1733.06,0.541102,0.424563,194.53,5.44684,
2354.18,0.747106,0.593292,264.087,7.39444,
1544.46,0.485081,0.382634,173.807,4.86659,
1840.22,0.57719,0.454023,206.954,5.79471,
1272.68,0.387215,0.304937,142.635,3.99379,
1277.35,0.399474,0.314061,142.934,4.00214,
1186.27,0.369112,0.290947,132.363,3.70616,
1136.22,0.362509,0.285616,126.591,3.54455,
1227.57,0.375572,0.295882,136.925,3.83389,
1298.18,0.397303,0.312238,145.044,4.06125,
1592.49,0.502043,0.396295,178.608,5.00102,
1668.44,0.52714,0.419971,187.366,5.24625,
1124.99,0.352117,0.276947,125.852,3.52386,
2193.61,0.689192,0.545783,247.232,6.9225,
2032.86,0.631818,0.500959,228.602,6.40085,
1384.26,0.42678,0.337203,155.614,4.35719,
2277.21,0.736026,0.584089,254.345,7.12165,
2484.14,0.810689,0.641517,276.666,7.74664,
2221.31,0.747248,0.587304,247.424,6.92787,
2195,0.704588,0.560948,245.85,6.88379,
2693.35,0.836519,0.663952,301.701,8.44762,
1340.05,0.420115,0.33522,149.999,4.19998,
1368.33,0.428449,0.339338,153.602,4.30086,
2700.17,0.938165,0.734304,301.713,8.44795,
2397.79,0.809346,0.642422,268.248,7.51093,
1775.52,0.624844,0.489643,198.802,5.56645,
1302.78,0.46738,0.363576,145.317,4.06889,
2551.77,0.822471,0.652657,284.786,7.974,
1984.75,0.637643,0.503802,222.865,6.24021,
2828.01,0.907352,0.719361,316.502,8.86205,
1198.31,0.377302,0.295552,133.288,3.73207,
1227.51,0.394202,0.306864,136.951,3.83464,
2212.47,0.70873,0.560872,248.305,6.95255,
2074.87,3.1066,3.07912,415.32,11.6289,
1889.04,2.84549,2.82236,377.72,10.5762,
2612.83,3.89899,3.86804,541.25,15.155,
2881.61,4.36626,4.30869,582.409,16.3075,
1384.42,2.07389,2.06292,278.644,7.80205,
1957.44,2.87527,2.86708,419.087,11.7344,
2422.16,3.67804,3.62953,473.279,13.2518,
1831.65,2.74084,2.72504,383.157,10.7284,
1914.01,2.87736,2.85257,384.494,10.7658,
1770.43,2.69067,2.66797,356.236,9.97461,
1673.65,2.43612,2.42868,357.474,10.0093,
2356.28,3.64756,3.58613,459.616,12.8692,
1228.8,1.83688,1.82965,248.573,6.96005,
1111.46,1.65526,1.65297,223.963,6.27098,
1268.33,1.9066,1.89658,252.787,7.07805,
1295.2,1.94931,1.94012,257.691,7.21536,
303.656,0.443715,0.44585,57.8352,1.61939,
1381.2,2.07424,2.06209,275.937,7.72623,
1966.55,2.88528,2.87184,408.258,11.4312,
1961.87,3.00929,2.95991,371.748,10.4089,
1964.35,2.90397,2.88272,392.859,11,
1237.01,1.85201,1.84192,248.346,6.95368,
1940.65,2.91319,2.87188,373.115,10.4472,
1985.97,2.8691,2.86941,436.086,12.2104,
2295.79,3.64572,3.56047,444.559,12.4477,
1515.75,2.36793,2.33699,298.193,8.3494,
1741.36,2.67618,2.6577,352.435,9.86819,
2201.19,3.36718,3.34072,449.519,12.5865,
1824.66,2.86841,2.80628,346.949,9.71457,
1422.52,2.22395,2.19413,279.245,7.81887,
2324.92,3.63987,3.59077,461.911,12.9335,
2129.67,3.22596,3.21238,444.445,12.4445,
1879.09,2.88874,2.85759,373.7,10.4636,
2640.32,4.19148,4.10058,515.938,14.4463,
1854.85,2.87509,2.81958,352.578,9.8722,
1816.15,2.84026,2.80065,358.176,10.0289,
2108.05,3.36627,3.27924,406.912,11.3935,
1555.95,2.43198,2.40089,306.634,8.58575,
1125.6,1.74412,1.72973,220.747,6.1809,
1898.37,2.96195,2.92307,373.295,10.4523,
1584.5,2.48092,2.44952,312.815,8.75883,
1121.1,1.74198,1.72429,220.27,6.16755,
220.359,0.263276,0.270369,200.493,5.61381,
785.87,0.99681,1.04191,320.128,8.96357,
155.452,0.187168,0.196786,136.346,3.81768,
240.786,0.305133,0.320593,98.821,2.76699,
508.108,0.64398,0.673932,213.594,5.98063,
612.224,0.776131,0.811749,254.074,7.11408,
230.067,0.291354,0.307224,98.5742,2.76008,
195.244,0.247667,0.260653,84.871,2.37639,
207.77,0.248386,0.260174,181.636,5.0858,
567.098,0.670705,0.698674,444.098,12.4347,
388.331,0.487824,0.51478,167.964,4.70299,
115.12,0.14473,0.1472,101.739,2.8487,
529.925,0.717761,0.727303,122.208,3.42182,
518.127,0.638916,0.648739,391.62,10.9654,
641.571,0.837439,0.855499,239.043,6.6932,
357.161,0.430865,0.438602,282.072,7.89801,
2730.79,3.08836,3.16913,1773.3,49.6525,
788.666,0.925214,0.961956,597.711,16.7359,
365.522,0.463072,0.487402,155.183,4.34512,
577.942,0.682495,0.715681,458.813,12.8468,
368.319,0.465407,0.488693,151.485,4.24158,
10588.8,13.1584,13.5628,3823.43,107.056,
572.91,0.6771,0.705296,451.078,12.6302,
318.364,0.377688,0.397262,266.402,7.45926,
466.987,0.553454,0.577591,376.344,10.5376,
307.325,0.365944,0.382921,260.629,7.2976,
85.4655,0.107159,0.11373,35.3245,0.989087,
234.88,0.279853,0.293934,203.838,5.70747,
693.372,0.870993,0.916797,297.51,8.33029,
286.253,0.340975,0.358531,243.237,6.81063,
775.816,0.978165,1.02981,316.32,8.85695,
424.326,0.503091,0.525733,345.958,9.68682,
310.828,0.370131,0.388722,261.102,7.31086,
248.504,0.297874,0.311724,210.006,5.88017,
319.965,0.382576,0.40043,260.946,7.30649,
538.483,0.635238,0.66296,422.392,11.827,
232.773,0.278618,0.292598,199.082,5.57429,
213.191,0.255508,0.268123,186.075,5.2101,
260.838,0.329121,0.346562,108.45,3.03659,
919.975,1.07446,1.11718,699.254,19.5791,
350.365,0.41507,0.435309,294.538,8.24705,
1578.69,1.81465,1.88558,1137.75,31.857,
389.609,0.463035,0.484476,317.552,8.89146,
223.866,0.268269,0.281336,195.121,5.46339,
179.19,0.214952,0.225833,159.892,4.47698,
5267.28,5.35352,4.17256,352.327,9.86516,
3469.12,3.53102,2.76775,235.976,6.60732,
3448.56,3.51045,2.75147,236.554,6.62352,
3358.97,3.43273,2.69476,234.337,6.56143,
1756.4,1.79201,1.40879,123.93,3.47004,
3281.39,3.34677,2.62508,227.275,6.36371,
2356.69,2.40197,1.88971,165.386,4.6308,
4443.12,4.53811,3.55205,305.243,8.54681,
4083.85,4.16459,3.2608,279.884,7.83674,
5706.57,5.81018,4.53525,384.322,10.761,
2288.9,2.33461,1.83563,160.442,4.49237,
1454.25,1.48084,1.16468,102.244,2.86284,
2187.27,2.23199,1.75325,154.417,4.32367,
2294.61,2.33711,1.83222,159.748,4.47295,
4632,4.71367,3.68175,312.845,8.75967,
3022.38,3.07295,2.40624,208.307,5.83258,
1989.24,2.02244,1.58696,138.283,3.87191,
1911.1,1.94307,1.52346,132.714,3.71598,
3348.36,3.40899,2.6723,229.14,6.41591,
617.988,0.729321,0.761131,477.161,13.3605,
150.995,0.182171,0.19038,136.802,3.83047,
273.582,0.324796,0.341797,232.248,6.50295,
268.686,0.32016,0.33628,230.211,6.44592,
301.784,0.380362,0.400225,130.774,3.66167,
221.455,0.263849,0.277527,191.637,5.36585,
338.432,0.403005,0.422598,275.041,7.70116,
587.306,0.738747,0.776142,250.174,7.00487,
2384.4,2.70639,2.77792,1544.86,43.2559,
192.361,0.242453,0.257285,79.9017,2.23725,
145.654,0.183323,0.194689,60.2799,1.68784,
265.837,0.336439,0.356516,109.406,3.06338,
167.876,0.201817,0.213048,147.576,4.13214,
213.015,0.257432,0.270713,182.351,5.10582,
351.87,0.421914,0.444797,287.221,8.04218,
1662.05,1.69279,1.33196,116.655,3.26633,
3885.18,3.9613,3.10653,266.295,7.45627,
4169.78,4.25036,3.33448,285.639,7.9979,
2896.08,2.95676,2.32456,201.988,5.65566,
3068.42,3.13346,2.4622,213.023,5.96463,
9879.54,10.0955,7.85775,650.296,18.2083,
2460.63,2.51321,1.97741,173.033,4.84491,
3208.27,3.26021,2.55113,217.82,6.09895,
6651.22,6.75921,5.24965,431.688,12.0873,
2970.42,3.01981,2.36367,201.552,5.64346,
2579.88,2.6222,2.05349,176.507,4.94218,
1669.49,1.69554,1.32866,115.261,3.22731,
3414.02,3.47293,2.7181,231.309,6.47664,
2247.56,2.28652,1.79147,155.019,4.34052,
3414.97,3.47099,2.71633,231.366,6.47825,
2140.95,2.17715,1.70873,148.016,4.14444,
2319.2,2.3573,1.84661,160.11,4.48307,
2021.41,2.053,1.60965,140.005,3.92013,
3426.72,3.48322,2.72542,232.563,6.51176,
5569.71,5.67162,4.43546,374.695,10.4915,
2290.2,2.33198,1.83289,159.181,4.45706,
3062.23,3.11865,2.44593,212.264,5.9434,
3850.16,3.92008,3.07082,263.469,7.37712,
2005.2,2.04319,1.60371,140.228,3.92638,
3221.87,3.27958,2.56991,222.065,6.21782,
2843.41,2.90839,2.29133,201.746,5.64888,
3021.67,3.1026,2.45437,220.597,6.1767,
2636.19,2.69821,2.13117,189.671,5.31079,
4229.41,4.33618,3.42071,299.453,8.38469,
3460.16,3.53496,2.78078,240.778,6.7418,
2764.27,2.82173,2.21904,193.279,5.41182,
2167.97,2.20893,1.74041,154.748,4.33295,
3811.75,3.89049,3.05574,262.938,7.36225,
2600.6,2.65239,2.08841,182.547,5.1113,
2300.81,2.34104,1.83492,158.577,4.44014,
4728.22,4.81283,3.76153,318.298,8.91234,
1580.89,1.60901,1.26301,110.156,3.08438,
3279.37,3.34216,2.62206,225.353,6.30988,
2642.82,2.68648,2.10688,183.256,5.13116,
3088.41,3.16327,2.48714,218.816,6.12686,
2674.93,2.73187,2.14758,188.898,5.28914,
3225.65,3.29815,2.59101,226.134,6.33174,
2702.35,2.75891,2.17298,191.36,5.35809,
3919.98,4.00179,3.14149,271.278,7.59579,
2462.11,2.51539,1.97634,173.538,4.85906,
2258.03,2.30789,1.81743,160.351,4.48983,
5424.26,5.51694,4.30592,361.791,10.1302,
9073.18,9.20517,7.12887,589.97,16.5192,
4972.73,5.05031,3.93553,334.91,9.37749,
2872.48,2.92054,2.29096,198.74,5.56472,
3737.62,3.79644,2.96724,253.517,7.09849,
2497.52,2.54003,1.99271,173.097,4.84672,
2617.24,2.66013,2.08276,180.953,5.06668,
2571.42,2.61402,2.04783,176.963,4.95497,
3654.85,3.72323,2.91857,250.495,7.01385,
3417.67,3.48332,2.73655,235.518,6.5945,
2568.8,2.61613,2.05639,178.533,4.99893,
3411.42,3.47082,2.72001,235.786,6.60201,
2497.72,2.54144,1.99455,173.874,4.86846,
1387.59,1.40942,1.10573,97.1737,2.72086,
1893.42,1.92411,1.5116,131.459,3.68084,
5031.99,5.12379,4.01162,338.4,9.47519,
3696.73,3.76258,2.94776,252.492,7.06977,
5278.48,5.37824,4.20731,355.966,9.96705,
1271.9,1.29154,1.01493,88.3201,2.47296,
7199.52,7.32282,5.7054,469.31,13.1407,
3934.17,4.00552,3.13853,265.255,7.42713,
1426.28,1.45412,1.14663,102.255,2.86314,
1506.51,1.53301,1.2012,105.798,2.96235,
2541.48,2.58522,2.02833,176.95,4.95461,
4531.04,4.60816,3.59854,306.179,8.573,
2567.76,2.60993,2.04721,178.579,5.0002,
2644.72,2.69182,2.10951,184.318,5.16089,
2957.62,3.01669,2.36882,205.247,5.74693,
3245.38,3.30679,2.59484,223.465,6.25701,
2070.3,2.1092,1.65545,143.905,4.02934,
5273.32,5.38604,4.21532,357.079,9.99821,
3483.34,3.55573,2.79031,240.581,6.73627,
3808.79,3.88764,3.05214,261.936,7.33422,
1375.24,1.40214,1.10434,97.5265,2.73074,
2399.89,2.45084,1.92689,168.026,4.70472,
2750.52,2.80557,2.20402,192.09,5.37852,
2649,2.70319,2.12486,185.965,5.20703,
3486.24,3.55604,2.79904,241.64,6.76593,
3251.05,3.31556,2.61167,226.673,6.34686,
1725.25,1.75761,1.38603,122.186,3.42121,
737.506,0.750139,0.58954,51.7063,1.44778,
3663.07,3.73893,2.93738,253.169,7.08875,
1221.02,1.24239,0.978159,86.3429,2.4176,
3713.66,3.78667,2.97278,255.43,7.15205,
2036.55,2.07826,1.63747,143.715,4.02402,
1665.85,1.6993,1.33845,117.814,3.29879,
3246.2,3.31326,2.60553,225.567,6.31587,
2572.79,2.62804,2.07316,182.397,5.10713,
1753.05,1.7883,1.41192,125.245,3.50687,
2017.42,2.05891,1.62267,143.869,4.02833,
2428.26,2.47313,1.94466,168.6,4.72079,
3182.73,3.24401,2.55018,219.335,6.14138,
852.669,0.876965,0.702548,64.9329,1.81812,
4685.83,4.78685,3.7649,324.527,9.08677,
4081.07,4.17936,3.29518,289.349,8.10176,
2778.48,2.83449,2.23477,195.964,5.487,
2489.75,2.54619,2.00617,177.723,4.97625,
3337.33,3.42055,2.69667,237.891,6.66094,
2225.21,2.27359,1.79019,158.295,4.43226,
2062.79,2.10772,1.66394,147.315,4.12482,
2357.8,2.40687,1.8955,167.216,4.68205,
2247.21,2.29379,1.80783,158.261,4.43131,
4836.79,4.94225,3.88114,331.115,9.27122,
1808.72,1.8439,1.45338,128.392,3.59498,
3327.45,3.39869,2.67458,231.982,6.49551,
2834.84,2.89067,2.27472,197.465,5.52902,
2291.57,2.3361,1.84075,161.727,4.52835,
3161.66,3.22923,2.54302,221.368,6.19831,
2470.52,2.5295,1.99534,177.001,4.95602,
4354.99,4.43669,3.47799,293.87,8.22837,
1221.39,1.24321,0.977199,85.0133,2.38037,
2340.9,2.38594,1.87626,163.263,4.57136,
3699.24,3.77201,2.96159,252.942,7.08239,
3324.3,3.39012,2.66397,229.223,6.41824,
2034.33,2.07099,1.63089,142.969,4.00313,
2318.11,2.36258,1.85867,162.125,4.53949,
2009.46,2.04655,1.61124,140.941,3.94634,
4747.33,4.83255,3.77201,313.291,8.77213,
3566.35,3.62781,2.84226,238.502,6.67805,
3661.72,3.72605,2.91587,244.781,6.85387,
4918.43,5.00872,3.91658,326.506,9.14216,
3644.16,3.70895,2.90388,244.38,6.84265,
4663.8,4.74654,3.71228,311.033,8.70894,
2801.51,2.85148,2.23546,191.055,5.34953,
4531.49,4.6163,3.61624,303.77,8.50555,
4367.66,4.45628,3.50197,299.012,8.37233,
4514.27,4.60034,3.60773,304.983,8.53951,
5658.93,5.76431,4.5072,378.209,10.5899,
3123.67,3.18303,2.50163,215.61,6.03709,
2569.55,2.6165,2.05664,177.797,4.97831,
5096.31,5.19523,4.07382,345.742,9.68077,
3462.28,3.52713,2.77327,237.767,6.65748,
2497.53,2.54426,2.00288,174.045,4.87327,
2893.73,2.95088,2.32298,201.361,5.63812,
3157.96,3.21641,2.53065,220.131,6.16368,
2663.49,2.71648,2.13787,185.463,5.19298,
4038.55,4.11459,3.22695,275.399,7.71116,
1940.06,1.97615,1.55251,134.639,3.7699,
4782.45,4.87632,3.81941,321.838,9.01147,
6546.51,6.66524,5.20508,433.481,12.1375,
7903.91,8.10362,6.35869,544.381,15.2427,
3714.62,3.80672,3.01234,267.08,7.47825,
3144.05,3.22551,2.55617,229.74,6.43271,
4254.41,4.3636,3.45589,308.139,8.62788,
10282.5,10.5197,8.21137,691.442,19.3604,
4612.56,4.72639,3.72652,325.866,9.12423,
2523.89,2.5811,2.03829,180.442,5.05237,
