S,I,X,R,D,N
2816.85,0.114982,0.0845321,27.1925,0.76139,
3703.97,0.151195,0.111154,35.7621,1.00134,
3455.46,0.14105,0.103696,33.3629,0.934161,
1835.66,0.0749311,0.0550872,17.7123,0.495945,
784.172,0.0320099,0.0235328,7.56043,0.211692,
3891.1,0.158833,0.11677,37.5728,1.05204,
1299.03,0.0530261,0.0389832,12.5298,0.350834,
3943.58,0.160975,0.118345,38.0791,1.06621,
2166.36,0.0884301,0.0650112,20.9053,0.585349,
1772.3,0.0723446,0.0531856,17.0999,0.478798,
3449.52,0.140808,0.103518,33.3049,0.932537,
2737.64,0.111749,0.0821548,26.4275,0.739969,
1866.36,0.0761841,0.0560082,18.0082,0.50423,
2147.54,0.0876616,0.0644464,20.7253,0.580309,
2580.21,0.105323,0.0774309,24.9058,0.697362,
3380.21,0.137979,0.101439,32.6359,0.913804,
911.9,0.0372235,0.0273655,8.78972,0.246112,
4978.22,0.203208,0.149393,48.0801,1.34624,
4342.58,0.177262,0.130318,41.9333,1.17413,
2955.46,0.120641,0.0886917,28.5308,0.798863,
2650.51,0.108192,0.0795399,25.5861,0.71641,
3552.49,0.145011,0.106608,34.2994,0.960382,
2368.33,0.0966743,0.0710723,22.8602,0.640087,
2196.06,0.0896422,0.0659022,21.1944,0.593443,
2508.93,0.102413,0.0752915,24.2168,0.678071,
2390.11,0.0975635,0.071726,23.0703,0.645969,
5134.66,0.209595,0.154088,49.5892,1.3885,
1924.77,0.0785684,0.0577613,18.5738,0.520065,
3536.65,0.144365,0.106133,34.1455,0.956073,
3012.89,0.122985,0.0904151,29.0833,0.814331,
2437.64,0.0995035,0.0731523,23.5281,0.658788,
3361.4,0.137211,0.100874,32.4532,0.90869,
2630.71,0.107384,0.0789456,25.3934,0.711014,
4618.82,0.188538,0.138608,44.6069,1.24899,
1298.04,0.0529857,0.0389536,12.5218,0.35061,
2488.13,0.101565,0.0746677,24.0163,0.672457,
3926.74,0.160288,0.11784,37.9173,1.06168,
3530.71,0.144122,0.105955,34.0889,0.954488,
2163.38,0.0883086,0.064922,20.8788,0.584606,
2464.37,0.100595,0.0739546,23.7848,0.665975,
2136.65,0.0872175,0.0641199,20.6187,0.577323,
5027.72,0.205229,0.15088,48.5649,1.35982,
3780.2,0.154307,0.113442,36.5059,1.02217,
3881.19,0.158429,0.116473,37.4829,1.04952,
5210.89,0.212706,0.156377,50.3327,1.40932,
3863.37,0.157701,0.115938,37.3104,1.04469,
4942.57,0.201754,0.148324,47.7394,1.3367,
2973.28,0.121368,0.0892267,28.7064,0.803779,
4803.96,0.196096,0.144165,46.397,1.29912,
4636.64,0.189266,0.139143,44.7772,1.25376,
4788.12,0.195449,0.143689,46.2445,1.29485,
5998.01,0.244836,0.179998,57.9381,1.62227,
3317.83,0.135433,0.0995665,32.0353,0.896987,
2729.72,0.111426,0.0819174,26.3515,0.737841,
5406.93,0.220708,0.162259,52.223,1.46224,
3676.25,0.150063,0.110322,35.4973,0.993924,
2654.47,0.108354,0.0796592,25.623,0.717444,
3075.26,0.125531,0.0922869,29.6885,0.831278,
3356.45,0.137009,0.100725,32.406,0.907368,
2830.71,0.115549,0.0849481,27.3253,0.76511,
4286.15,0.174959,0.128625,41.3886,1.15888,
2061.4,0.0841458,0.0618616,19.8948,0.557053,
5071.29,0.207008,0.152187,48.9788,1.37141,
6934.64,0.283068,0.208105,66.9978,1.87594,
8394.04,0.342639,0.2519,81.0919,2.27057,
3956.45,0.1615,0.11873,38.1992,1.06958,
3352.49,0.136847,0.100606,32.3626,0.906152,
4533.68,0.185062,0.136052,43.7725,1.22563,
10902.9,0.445049,0.327191,105.365,2.95022,
4906.94,0.200298,0.147254,47.3876,1.32685,
2687.15,0.109688,0.0806394,25.9379,0.726261,
4807.93,0.196257,0.144283,46.4323,1.3001,
3414.86,0.139393,0.102478,32.9706,0.923177,
2035.66,0.0830948,0.0610888,19.6442,0.550038,
2223.78,0.0907735,0.0667339,21.4624,0.600948,
2053.48,0.0838221,0.0616235,19.8176,0.554894,
2129.72,0.0869344,0.0639116,20.5539,0.57551,
2843.58,0.116074,0.0853342,27.449,0.768573,
2542.59,0.103787,0.0763014,24.5415,0.687163,
4968.32,0.202805,0.149097,47.9808,1.34346,
16331.7,0.666619,0.490074,157.735,4.41659,
8035.73,0.327994,0.241125,77.5263,2.17074,
7449.49,0.304084,0.223556,71.9677,2.0151,
3082.2,0.125814,0.0924948,29.7518,0.833052,
4451.51,0.181707,0.133585,42.9699,1.20316,
2026.75,0.0827309,0.0608212,19.5588,0.547645,
2555.47,0.104313,0.0766871,24.6592,0.690459,
11210.8,0.457616,0.33643,108.345,3.03365,
11203.9,0.457335,0.336224,108.291,3.03215,
6312.88,0.257688,0.189445,60.97,1.70716,
4055.46,0.165541,0.121701,39.1527,1.09628,
9061.36,0.369877,0.271925,87.5472,2.45132,
5700,0.232671,0.171054,55.0519,1.54145,
8148.49,0.332617,0.244532,78.7265,2.20434,
3470.31,0.141656,0.104142,33.505,0.93814,
12093,0.493628,0.362906,116.886,3.27281,
31916.2,1.3028,0.957807,308.932,8.65009,
5144.57,0.209997,0.154384,49.6725,1.39083,
10552.4,0.430741,0.31667,101.957,2.8548,
4214.89,0.172047,0.126483,40.6754,1.13891,
3589.12,0.146506,0.107707,34.6514,0.970239,
7446.52,0.303962,0.223466,71.9368,2.01423,
4959.45,0.202437,0.148824,47.8609,1.34011,
2586.15,0.105565,0.0776087,24.9638,0.698986,
3255.46,0.132886,0.0976943,31.43,0.88004,
4556.44,0.185991,0.136736,44.0046,1.23213,
3838.62,0.156691,0.115195,37.0657,1.03784,
3068.33,0.125248,0.0920789,29.6224,0.829426,
1522.79,0.0621597,0.0456979,14.6911,0.411352,
4594.09,0.187526,0.137862,44.3415,1.24156,
1675.27,0.0683836,0.0502735,16.1613,0.452518,
8297.01,0.338677,0.248988,80.1532,2.24429,
1914.87,0.0781641,0.0574639,18.4769,0.517352,
17647.3,0.720351,0.529591,170.639,4.77789,
3918.83,0.159963,0.1176,37.8305,1.05925,
2240.62,0.0914606,0.0672388,21.6135,0.605178,
9525.7,0.388833,0.285862,92.0469,2.57731,
1421.8,0.0580373,0.042667,13.7106,0.383897,
9527.74,0.388911,0.285915,92.0099,2.57628,
7355.44,0.300245,0.220732,71.0467,1.98931,
6088.13,0.248513,0.182701,58.7948,1.64625,
4068.34,0.166067,0.122088,39.2722,1.09962,
3585.17,0.146345,0.107588,34.6062,0.968975,
9822.79,0.400953,0.294767,94.8573,2.65601,
1150.52,0.0469634,0.0345257,11.0884,0.310475,
700.023,0.0285745,0.0210067,6.7389,0.188689,
6133.66,0.250373,0.184068,59.2436,1.65882,
38508.1,1.57188,1.15564,372.782,10.4379,
11207.9,0.457497,0.336343,108.317,3.03288,
3832.69,0.156448,0.115016,36.9995,1.03599,
5101.99,0.20826,0.153107,49.2662,1.37945,
4082.2,0.166633,0.122503,39.4057,1.10336,
1671.3,0.0682219,0.0501547,16.1252,0.451507,
3224.78,0.131633,0.0967723,31.1195,0.871346,
18838.4,0.768971,0.565338,182.204,5.10172,
5276.24,0.215373,0.158337,50.9562,1.42677,
828.732,0.0338286,0.0248695,7.98525,0.223587,
9305.93,0.37986,0.279264,89.8929,2.517,
7299,0.297941,0.21904,70.5107,1.9743,
1611.92,0.0657956,0.0483699,15.5318,0.434891,
1383.2,0.0564601,0.041507,13.3264,0.37314,
3423.82,0.139755,0.102742,33.0167,0.924467,
8211.86,0.335204,0.246435,79.3361,2.22141,
6933.66,0.283028,0.208075,66.9705,1.87517,
2647.55,0.108071,0.0794506,25.5456,0.715278,
9506.9,0.388065,0.285297,91.8587,2.57204,
1683.19,0.0687072,0.0505116,16.2406,0.454738,
2511.9,0.102535,0.0753807,24.2449,0.678858,
2007.94,0.0819633,0.0602571,19.3772,0.542561,
2230.71,0.0910566,0.0669423,21.5302,0.602845,
1622.79,0.0662416,0.048699,15.6584,0.438435,
2143.58,0.0875002,0.0643276,20.6898,0.579314,
2466.35,0.100675,0.0740138,23.8084,0.666635,
2464.38,0.100595,0.0739546,23.7832,0.665929,
2779.23,0.113447,0.0834029,26.8225,0.75103,
1909.92,0.0779623,0.0573156,18.4282,0.51599,
2202.99,0.0899251,0.0661103,21.2596,0.595268,
1761.4,0.0719,0.0528589,16.9949,0.475857,
2831.71,0.115589,0.0849776,27.3286,0.765201,
1426.75,0.0582397,0.0428161,13.762,0.385336,
2857.45,0.11664,0.0857502,27.5789,0.772208,
3653.49,0.149133,0.109639,35.2681,0.987507,
1711.9,0.0698792,0.0513733,16.5178,0.462497,
2663.38,0.108718,0.0799266,25.7068,0.71979,
1663.38,0.067899,0.0499173,16.0483,0.449352,
5892.08,0.240512,0.176818,56.907,1.5934,
2423.78,0.0989378,0.0727363,23.3922,0.654981,
1430.71,0.0584013,0.042935,13.802,0.386456,
1829.72,0.0746884,0.0549088,17.6573,0.494405,
5351.49,0.218445,0.160595,51.6872,1.44724,
2932.7,0.119711,0.0880083,28.3025,0.79247,
3401.99,0.138868,0.102092,32.85,0.9198,
6255.44,0.255344,0.187723,60.4243,1.69188,
3696.05,0.150871,0.110917,35.6883,0.999272,
2062.39,0.0841861,0.0618912,19.906,0.557369,
3206.95,0.130906,0.0962386,30.9588,0.866846,
2293.09,0.093603,0.0688143,22.1301,0.619643,
1435.66,0.0586034,0.0430835,13.8507,0.387821,
2437.64,0.0995037,0.0731523,23.5263,0.658737,
2631.7,0.107425,0.078976,25.4019,0.711252,
2952.49,0.12052,0.0886029,28.5038,0.798105,
2675.27,0.109203,0.0802831,25.819,0.722933,
2659.43,0.108557,0.0798077,25.6641,0.718595,
4237.64,0.172978,0.127169,40.9118,1.14553,
4947.53,0.201955,0.148473,47.7777,1.33777,
1461.4,0.0596538,0.0438558,14.0999,0.394796,
1397.05,0.057027,0.0419246,13.4778,0.377377,
3133.68,0.127915,0.0940395,30.2549,0.847136,
1923.78,0.0785279,0.0577314,18.5652,0.519824,
1466.35,0.059856,0.0440044,14.1474,0.396128,
3091.1,0.126178,0.0927624,29.8449,0.835657,
1599.03,0.0652717,0.0479859,15.4295,0.432027,
2028.73,0.0828121,0.0608811,19.5791,0.548216,
2672.29,0.109082,0.0801939,25.7977,0.722335,
2708.92,0.110577,0.0812931,26.1527,0.732276,
1343.58,0.0548447,0.0403203,12.9596,0.362869,
1738.63,0.0709706,0.0521756,16.7728,0.469639,
1327.74,0.0541982,0.0398449,12.8063,0.358576,
1601.01,0.0653529,0.0480455,15.4456,0.432476,
2097.05,0.085601,0.0629313,20.233,0.566523,
7955.42,0.324736,0.238739,76.866,2.15225,
3241.6,0.132321,0.0972784,31.2972,0.876322,
7611.86,0.310712,0.228428,73.5427,2.0592,
8416.9,0.343558,0.252569,81.2273,2.27437,
5623.77,0.229559,0.168767,54.3157,1.52084,
15002.8,0.612406,0.450231,145.052,4.06147,
7634.65,0.311641,0.22911,73.7417,2.06477,
10343.5,0.422214,0.310401,99.9344,2.79816,
1620.89,0.0661356,0.0486142,15.5595,0.435667,
522.809,0.0213312,0.0156795,5.01315,0.140368,
474.292,0.0193511,0.0142239,4.54704,0.127317,
405.969,0.0165661,0.0121771,3.89373,0.109024,
767.377,0.0313107,0.0230152,7.36204,0.206137,
617.864,0.0252099,0.0185306,5.92607,0.16593,
19576.9,0.799119,0.587503,189.362,5.30214,
3297.05,0.134584,0.0989422,31.824,0.891073,
6322.78,0.258091,0.189742,61.0627,1.70976,
5567.34,0.227255,0.167072,53.7563,1.50518,
3235.67,0.132078,0.0970999,31.2264,0.874339,
5433.69,0.221799,0.16306,52.4604,1.46889,
2925.76,0.119428,0.0878003,28.2454,0.790871,
3933.67,0.160571,0.118047,37.9845,1.06357,
2687.15,0.109688,0.0806398,25.9359,0.726206,
3185.16,0.130017,0.0955849,30.7505,0.861015,
2359.42,0.0963106,0.070805,22.7748,0.637694,
2173.28,0.0887127,0.0652192,20.9747,0.58729,
1100.02,0.0449025,0.033011,10.6093,0.29706,
3871.49,0.157973,0.116123,37.195,1.04146,
2941.75,0.120034,0.0882344,28.2545,0.791125,
21383.2,0.872765,0.64162,206.503,5.78207,
3796.24,0.154902,0.113866,36.4707,1.02118,
201.006,0.00820066,0.00602752,1.92537,0.0539105,
1121.85,0.045779,0.0336513,10.7729,0.301643,
607.961,0.0248077,0.0182353,5.83258,0.163312,
1771.37,0.0722893,0.05314,17.0267,0.476747,
263.387,0.0107468,0.00789917,2.52383,0.0706673,
165.36,0.00674688,0.00495896,1.58375,0.0443449,
408.939,0.0166864,0.0122654,3.92177,0.109809,
617.863,0.0252109,0.0185314,5.92762,0.165973,
734.699,0.0299809,0.0220383,7.05158,0.197444,
388.147,0.0158371,0.0116409,3.72095,0.104186,
670.338,0.0273551,0.0201081,6.43423,0.180159,
850.546,0.0347087,0.0255138,8.16506,0.228622,
4848.74,0.19786,0.145445,46.6104,1.30509,
482.211,0.0196766,0.0144634,4.6249,0.129497,
814.899,0.0332538,0.0244444,7.82405,0.219073,
15839.5,0.646544,0.475321,153.051,4.28544,
2014.9,0.0822427,0.0604607,19.416,0.543648,
570.33,0.0232765,0.0171104,5.47672,0.153348,
1070.36,0.0436787,0.0321075,10.2783,0.287791,
158.429,0.00646414,0.00475106,1.51722,0.0424823,
653.509,0.0266664,0.0196015,6.26957,0.175548,
2379.27,0.097113,0.0713921,22.9209,0.641785,
15497.9,0.632603,0.465073,149.775,4.19371,
1555.5,0.0634891,0.0466732,14.9739,0.41927,
785.179,0.0320479,0.0235595,7.55342,0.211496,
6195.09,0.252874,0.185904,59.7958,1.67428,
6861.48,0.280063,0.205889,66.1836,1.85314,
15421.7,0.629497,0.462794,149.072,4.17402,
472.309,0.0192729,0.0141667,4.53029,0.126848,
228.729,0.00933398,0.00686096,2.19308,0.0614063,
170.311,0.00694864,0.00510721,1.63096,0.045667,
627.765,0.0256151,0.0188285,6.02159,0.168605,
8061.5,0.329035,0.241889,77.7506,2.17702,
777.259,0.0317244,0.0233217,7.47693,0.209354,
2932.76,0.119699,0.0879952,28.2437,0.790824,
2705.05,0.1104,0.0811578,26.0324,0.728906,
7685.35,0.313654,0.230574,74.0323,2.07291,
467.355,0.0190731,0.0140204,4.48606,0.12561,
609.935,0.0248928,0.0182987,5.85792,0.164022,
1400.06,0.0571402,0.0420043,13.4595,0.376866,
1894.15,0.077301,0.0568241,18.2071,0.509798,
287.149,0.0117183,0.00861357,2.75343,0.0770959,
395.074,0.0161235,0.0118522,3.79172,0.106168,
267.344,0.0109117,0.00802111,2.56549,0.0718336,
725.776,0.0296222,0.0217759,6.97708,0.195358,
327.745,0.0133753,0.00983161,3.14338,0.0880146,
862.422,0.0351969,0.0258734,8.28513,0.231984,
745.587,0.0304277,0.022367,7.1593,0.20046,
185.162,0.0075566,0.00555447,1.77507,0.0497019,
2483.29,0.101339,0.0744945,23.8679,0.668302,
919.855,0.0375377,0.0275934,8.8321,0.247299,
1170.35,0.0477646,0.0351122,11.2501,0.315004,
1502.03,0.0613049,0.0450674,14.4563,0.404778,
1925.83,0.0785948,0.0577758,18.5183,0.518512,
1047.58,0.0427509,0.031426,10.0631,0.281767,
4891.17,0.199641,0.146766,47.1634,1.32058,
1971.36,0.0804584,0.0591473,18.9727,0.531236,
1805.01,0.0736708,0.0541578,17.3751,0.486503,
4645.62,0.189619,0.139398,44.7994,1.25438,
262.391,0.0107103,0.00787338,2.52029,0.0705681,
2233.75,0.0911641,0.0670162,21.4876,0.601653,
2093.15,0.0854263,0.0627989,20.1367,0.563829,
836.671,0.0341482,0.0251033,8.0447,0.225252,
524.783,0.0214173,0.0157437,5.0388,0.141086,
5725.16,0.233524,0.171647,54.8949,1.53706,
4020.1,0.163972,0.120523,38.5346,1.07897,
592.132,0.024146,0.0177467,5.667,0.158676,
1624.89,0.0662599,0.0486999,15.5556,0.435558,
1766.49,0.0720341,0.0529441,16.9115,0.473521,
491.136,0.0200241,0.0147167,4.69726,0.131523,
396.077,0.0161496,0.0118692,3.78895,0.106091,
565.365,0.0230776,0.0169657,5.44261,0.152393,
954.493,0.0389577,0.028639,9.18194,0.257094,
14634.9,0.597277,0.439075,141.075,3.9501,
2711.95,0.110689,0.0813719,26.1241,0.731476,
910.922,0.0371806,0.0273331,8.76788,0.245501,
973.309,0.0397245,0.0292024,9.36026,0.262087,
735.665,0.0300288,0.0220758,7.08404,0.198353,
310.911,0.0126893,0.00932778,2.98365,0.0835422,
592.109,0.0241659,0.0177647,5.68929,0.1593,
1130.73,0.046153,0.0339294,10.8889,0.30489,
1963.44,0.0801351,0.0589096,18.8946,0.529049,
1149.55,0.0469187,0.0344912,11.0592,0.309656,
937.666,0.038269,0.0281324,9.01546,0.252433,
3464.48,0.141391,0.103939,33.3402,0.933525,
9776.57,0.39897,0.293285,94.1044,2.63492,
412.912,0.0168342,0.0123722,3.94817,0.110549,
381.221,0.0155488,0.0114282,3.64991,0.102197,
1498.14,0.0611068,0.0449146,14.356,0.401969,
2295.21,0.093628,0.0688198,22.0084,0.616235,
215.862,0.00880124,0.00646839,2.0645,0.0578061,
639.662,0.0260839,0.0191709,6.1218,0.17141,
207.942,0.00847732,0.00623016,1.98765,0.0556542,
708.977,0.0289071,0.0212455,6.78286,0.18992,
503.017,0.0205107,0.0150745,4.81277,0.134758,
249.529,0.0101736,0.00747696,2.38613,0.0668115,
163.383,0.00666098,0.00489525,1.56191,0.0437336,
461.429,0.0188156,0.0138288,4.41497,0.123619,
133.677,0.00544982,0.00400506,1.27763,0.0357737,
971.379,0.0396058,0.0291087,9.29234,0.260186,
168.334,0.006863,0.00504374,1.60912,0.0450553,
1817,0.074086,0.054451,17.387,0.486835,
443.607,0.0180866,0.0132928,4.24246,0.118789,
428.755,0.0174812,0.0128478,4.10035,0.11481,
193.089,0.00787177,0.00578517,1.8458,0.0516824,
288.147,0.0117486,0.00863449,2.7559,0.0771653,
435.684,0.0177662,0.0130575,4.16867,0.116723,
650.55,0.026533,0.0195016,6.22986,0.174436,
514.896,0.0209994,0.0154343,4.92976,0.138033,
516.876,0.0210798,0.0154934,4.94857,0.13856,
631.737,0.0257653,0.0189375,6.04923,0.169378,
991.173,0.0404218,0.0297098,9.49077,0.265742,
1209,0.04932,0.0362519,11.5908,0.324542,
243.586,0.00993487,0.00730179,2.33129,0.0652762,
444.593,0.018133,0.0133276,4.25674,0.119189,
1257.52,0.0512983,0.0377056,12.0558,0.337562,
445.581,0.0181754,0.0133589,4.26749,0.11949,
553.512,0.0225762,0.0165934,5.30089,0.148425,
148.529,0.0060562,0.00445089,1.42035,0.0397699,
276.264,0.0112649,0.00827928,2.6429,0.0740011,
266.362,0.0108607,0.0079821,2.54757,0.0713319,
369.341,0.0150599,0.0110685,3.5335,0.0989379,
677.288,0.0276184,0.0202988,6.48241,0.181508,
481.232,0.0196229,0.0144222,4.60468,0.128931,
802.05,0.0327071,0.0240393,7.67821,0.21499,
339.635,0.0138496,0.0101789,3.2495,0.0909859,
419.841,0.0171187,0.0125816,4.01635,0.112458,
187.147,0.00763093,0.00560824,1.78971,0.0501118,
1087.22,0.0443414,0.0325907,10.4124,0.291548,
268.341,0.0109433,0.00804295,2.56776,0.0718972,
148.53,0.0060558,0.00445053,1.42013,0.0397637,
116.844,0.00476388,0.00350101,1.11691,0.0312736,
1503.09,0.0613078,0.0450622,14.403,0.403285,
859.481,0.0350505,0.0257616,8.22772,0.230376,
17700.1,0.722034,0.530731,169.922,4.75783,
663.422,0.0270585,0.019888,6.35354,0.177899,
451.525,0.0184142,0.013534,4.32181,0.121011,
682.238,0.0278231,0.0204495,6.5312,0.182874,
1014.93,0.0413975,0.0304276,9.72463,0.27229,
515.885,0.0210409,0.015465,4.94031,0.138329,
203.98,0.00831714,0.00611253,1.95088,0.0546247,
589.161,0.0240272,0.0176598,5.63984,0.157915,
857.494,0.0349762,0.0257078,8.21509,0.230022,
483.209,0.0197089,0.014486,4.62748,0.129569,
295.078,0.0120317,0.0088427,2.82226,0.0790233,
419.842,0.017118,0.012581,4.01579,0.112442,
242.597,0.00989295,0.00727098,2.32118,0.0649929,
560.443,0.022858,0.0168006,5.36712,0.150279,
1799.15,0.07338,0.0539351,17.2379,0.482662,
807.991,0.0329497,0.0242175,7.73523,0.216587,
913.942,0.0372695,0.0273923,8.74855,0.24496,
132.687,0.00540909,0.00397509,1.26838,0.0355147,
323.793,0.0132026,0.00970324,3.09728,0.0867238,
308.94,0.0125967,0.00925796,2.95509,0.0827425,
271.312,0.0110637,0.00813138,2.59576,0.0726813,
342.607,0.013969,0.0102665,3.27681,0.0917508,
173.285,0.00706518,0.00519241,1.65684,0.0463914,
545.595,0.0222468,0.0163506,5.22062,0.146177,
198.039,0.00807495,0.00593462,1.89401,0.0530324,
476.279,0.0194245,0.0142768,4.55998,0.12768,
653.524,0.0266493,0.0195865,6.25466,0.17513,
2323.95,0.0947786,0.0696625,22.2619,0.623333,
221.803,0.00904474,0.00664743,2.1218,0.0594104,
282.203,0.011509,0.00845889,2.70104,0.0756292,
318.841,0.0130016,0.00955566,3.05053,0.085415,
454.497,0.0185335,0.0136216,4.34923,0.121779,
236.655,0.00965084,0.007093,2.26448,0.0634053,
267.351,0.0109022,0.00801274,2.55821,0.0716299,
465.389,0.0189783,0.0139486,4.4538,0.124706,
512.918,0.0209164,0.0153729,4.90853,0.137439,
296.067,0.0120728,0.0088731,2.83283,0.0793192,
1290.17,0.0526507,0.0387024,12.3884,0.346876,
652.512,0.0266311,0.0195763,6.26666,0.175467,
5510.04,0.22489,0.165324,53.0846,1.48637,
10075.4,0.411228,0.302309,97.1556,2.72036,
951.521,0.0388378,0.0285512,9.15562,0.256357,
728.744,0.0297449,0.0218663,7.0083,0.196232,
1246.6,0.0508742,0.0373971,11.9737,0.335265,
373.303,0.01522,0.0111859,3.57082,0.0999829,
1371.4,0.0559346,0.0411124,13.1366,0.367824,
255.47,0.0104162,0.00765529,2.44338,0.0684145,
538.661,0.0219676,0.0161459,5.15651,0.144382,
1235.71,0.0504308,0.0370711,11.8711,0.332391,
1130.72,0.046154,0.0339303,10.8908,0.304942,
535.672,0.0218635,0.0160721,5.14635,0.144098,
11746.8,0.479428,0.352441,113.23,3.17045,
544.589,0.0222246,0.0163368,5.22628,0.146336,
4300.14,0.175503,0.129016,41.4003,1.15921,
463.394,0.0189129,0.0139028,4.44892,0.12457,
197.048,0.0080346,0.00590499,1.88489,0.052777,
156.451,0.0063796,0.00468853,1.49629,0.0418962,
345.577,0.0140919,0.0103568,3.30614,0.0925719,
9994.05,0.407946,0.299911,96.5396,2.70311,
2055.53,0.0838924,0.0616703,19.7674,0.553486,
969.348,0.0395641,0.0290846,9.3223,0.261024,
1107.97,0.045222,0.0332437,10.6553,0.298347,
338.644,0.0138111,0.0101508,3.24102,0.0907484,
628.768,0.0256432,0.0188472,6.01874,0.168525,
461.428,0.0188157,0.013829,4.4154,0.123631,
532.723,0.0217214,0.0159645,5.09632,0.142697,
320.823,0.0130813,0.00961416,3.06886,0.085928,
697.089,0.0284322,0.0208976,6.67521,0.186906,
5782.24,0.236019,0.173511,55.7849,1.56198,
3599.07,0.146905,0.107997,34.7001,0.971603,
246.559,0.0100522,0.00738772,2.35769,0.0660154,
629.744,0.0256977,0.0188895,6.04192,0.169174,
1039.67,0.0424248,0.0311854,9.98009,0.279442,
264.382,0.0107796,0.00792233,2.52842,0.0707958,
428.743,0.0174956,0.0128601,4.11156,0.115124,
541.623,0.0220993,0.016244,5.1935,0.145418,
807.97,0.032972,0.0242372,7.75612,0.217171,
1350.58,0.0551107,0.0405104,12.9642,0.362996,
469.34,0.019151,0.0140769,4.50035,0.12601,
201.997,0.00824202,0.00605797,1.93501,0.0541804,
1148.55,0.0468806,0.034464,11.0568,0.30959,
1544.61,0.0630448,0.0463467,14.8689,0.416329,
764.405,0.0311929,0.0229291,7.33581,0.205403,
6931.97,0.282882,0.207947,66.6764,1.86694,
374.293,0.0152615,0.0112165,3.58057,0.100256,
798.07,0.0325665,0.0239387,7.65914,0.214456,
154.471,0.00629677,0.00462746,1.47658,0.0413442,
163.383,0.00665991,0.00489435,1.56151,0.0437223,
200.02,0.00815351,0.00599216,1.91219,0.0535412,
673.332,0.0274514,0.0201756,6.43992,0.180318,
279.234,0.011385,0.00836737,2.67097,0.0747871,
686.202,0.0279789,0.0205636,6.5657,0.18384,
151.5,0.00617659,0.00453924,1.44867,0.0405629,
1573.31,0.0642181,0.0472097,15.1539,0.42431,
978.25,0.0399298,0.0293542,9.41658,0.263664,
353.5,0.0144116,0.0105917,3.38038,0.0946508,
517.869,0.0211162,0.0155197,4.95516,0.138745,
955.532,0.0389626,0.0286366,9.1445,0.256046,
226.756,0.00924322,0.00679293,2.16737,0.0606862,
107.931,0.00440017,0.00323363,1.032,0.0288959,
593.114,0.0241975,0.0177859,5.68441,0.159164,
4222.02,0.172285,0.126641,40.5438,1.13523,
837.682,0.034181,0.0251244,8.03395,0.224951,
10972.3,0.447874,0.329262,105.968,2.96712,
1111.91,0.0453862,0.0333656,10.7098,0.299873,
985.205,0.0402069,0.0295554,9.46075,0.264901,
1782.26,0.0727379,0.0534699,17.1318,0.47969,
355.465,0.0145091,0.0106659,3.41424,0.0955988,
1286.2,0.0524926,0.0385876,12.3605,0.346094,
2211.99,0.090273,0.0663599,21.2627,0.595356,
668.36,0.0272738,0.0200479,6.41326,0.179571,
1342.67,0.0547854,0.0402695,12.8783,0.360592,
19075.1,0.778386,0.572173,183.372,5.13441,
1466.38,0.0598529,0.0440005,14.1197,0.395351,
637.666,0.0260214,0.0191273,6.11795,0.171303,
212.888,0.00868694,0.00638502,2.03979,0.057114,
2130.76,0.0869679,0.0639332,20.5147,0.574411,
27838.9,1.13619,0.835259,268.572,7.52001,
1173.32,0.0478889,0.0352043,11.2852,0.315986,
628.75,0.0256607,0.0188629,6.03677,0.16903,
526.765,0.0214979,0.0158027,5.05588,0.141565,
624.781,0.0255011,0.0187464,6.00687,0.168192,
491.113,0.0200456,0.014736,4.72007,0.132162,
943.629,0.038504,0.0283021,9.05067,0.253419,
1188.2,0.0484848,0.0356389,11.4013,0.319235,
520.825,0.0212553,0.0156243,4.99779,0.139938,
313.884,0.012809,0.00941513,3.00947,0.0842651,
269.327,0.0109912,0.00807903,2.58205,0.0722975,
453.496,0.018506,0.0136028,4.34966,0.12179,
1834.73,0.0748812,0.0550461,17.6443,0.494041,
654.491,0.0267123,0.0196363,6.28664,0.176026,
1393.13,0.0568592,0.0417983,13.3985,0.375157,
1013.92,0.0413798,0.0304181,9.74007,0.272722,
1320.84,0.0539114,0.0396322,12.7108,0.355903,
6863.72,0.280086,0.205884,65.9486,1.84656,
1268.4,0.0517568,0.038044,12.1706,0.340776,
475.281,0.0193948,0.0142561,4.55819,0.127629,
4607.14,0.188017,0.13821,44.2966,1.2403,
398.047,0.016244,0.0119403,3.81793,0.106902,
1214.9,0.0495871,0.0364531,11.6905,0.327334,
505.975,0.0206472,0.0151768,4.85292,0.135882,
8706.17,0.355321,0.261204,83.8622,2.34814,
4371.63,0.1783,0.131053,41.8874,1.17285,
11324.4,0.462026,0.339617,108.753,3.04508,
811.935,0.0331322,0.024354,7.78983,0.218115,
1557.52,0.0635577,0.046719,14.9519,0.418652,
360.421,0.0147086,0.0108118,3.45675,0.0967889,
770.346,0.0314361,0.0231076,7.39246,0.206989,
422.801,0.0172538,0.0126826,4.05534,0.11355,
321.806,0.0131308,0.00965144,3.08439,0.0863629,
298.042,0.012162,0.00893953,2.85697,0.0799953,
733.725,0.0299268,0.0219962,7.02659,0.196745,
2085.33,0.0850438,0.0625071,19.9682,0.559109,
1214.96,0.049546,0.036416,11.632,0.325696,
848.567,0.0346284,0.0254542,8.14532,0.228069,
