S,I,X,R,D,N
1717.51,2.46524,2.44905,380.913,10.6656,
2268.5,3.25367,3.19593,436.817,12.2309,
2404.74,3.50732,3.43752,466.256,13.0552,
2498.57,3.59643,3.53177,489.595,13.7087,
1816.68,2.64017,2.5972,357.084,9.99834,
1955.13,2.86871,2.80941,379.567,10.6279,
2597.62,3.76599,3.66717,487.304,13.6445,
2088.16,2.98217,2.97278,478.485,13.3976,
1432.87,1.71683,1.74695,1074.57,30.0881,
2065.08,3.0341,3.02693,456.084,12.7703,
1811.63,2.13325,2.16587,1331.78,37.2899,
1906.99,2.68621,2.67453,442.27,12.3836,
1119.45,1.36318,1.38147,846.114,23.6912,
1052.37,1.27471,1.29455,806.478,22.5814,
1606.46,1.93883,1.96201,1168.91,32.7295,
1494.64,1.72896,1.75788,1147.73,32.1366,
950.726,1.16209,1.17846,733.399,20.5352,
1344.71,1.58862,1.6089,1010.79,28.302,
1498.08,1.80073,1.82387,1094.65,30.6502,
1465.92,1.71168,1.74711,1129.01,31.6124,
2103.49,3.07354,3.05618,465.347,13.0297,
1269.87,1.86854,1.8603,273.737,7.66465,
1207.16,1.52586,1.53437,862.627,24.1536,
1828.11,2.1625,2.18964,1320.56,36.9757,
1542.86,2.20635,2.20861,350.902,9.82525,
1458.49,1.72048,1.74441,1087.59,30.4526,
1787.7,2.11098,2.13263,1302.58,36.4722,
1408.97,1.63782,1.65903,1060.05,29.6815,
1787.7,2.1328,2.15388,1288.93,36.0899,
1231.44,1.46561,1.48041,907.211,25.4019,
1380.19,1.6495,1.67603,1031.6,28.8848,
2093.76,2.99432,2.97629,476.916,13.3536,
1360.38,0.976906,0.801095,117.554,3.2915,
2367.08,1.62804,1.33973,206.174,5.77288,
1006.06,0.721867,0.590631,86.2092,2.41386,
1498.7,1.08406,0.887239,130.675,3.65889,
2631.95,1.95529,1.60218,232.965,6.52301,
1861.69,1.58145,1.29024,171.637,4.80583,
1665.68,1.19168,0.980139,145.083,4.06234,
1334.33,0.964075,0.787659,115.682,3.23908,
1756.04,1.26816,1.04282,153.358,4.29403,
1693.31,1.3152,1.07773,151.07,4.22995,
1857.63,1.31338,1.07844,162.433,4.54814,
1660.06,1.18435,0.971808,144.734,4.05256,
2355.19,1.62524,1.33236,204.139,5.71589,
3352.34,2.43492,2.00706,294.963,8.25895,
1620.32,1.18569,0.978119,143.498,4.01795,
1459.95,1.04677,0.858712,127.569,3.57193,
2075.01,3.26693,3.01291,398.547,11.1593,
1564.02,2.44087,2.25497,298.918,8.36971,
1455.53,2.30383,2.14569,285.042,7.98118,
1182.17,1.86091,1.73453,229.801,6.43442,
1682.7,2.62534,2.4452,325.128,9.10358,
1060.54,1.66457,1.5536,205.492,5.75377,
1008.25,1.57981,1.47658,195.225,5.4663,
1854.07,2.93261,2.80402,336.76,9.42928,
2042.14,3.19237,2.94499,389.812,10.9147,
1746.22,2.76713,2.58601,344.772,9.65363,
1774.53,2.8321,2.65063,356.021,9.96859,
1263.29,2.00189,1.87882,250.802,7.02245,
1112.57,1.75011,1.63206,216.004,6.04812,
2000.14,3.14852,2.90799,389.887,10.9168,
1207.7,1.90245,1.77222,234.075,6.55409,
1188.41,1.86932,1.74252,230.523,6.45465,
1636.53,2.57631,2.39349,318.58,8.92023,
2052.27,3.16027,2.92788,388.754,10.8851,
2040.08,1.59663,1.3801,213.951,5.99064,
2568.72,2.19949,1.90058,284.225,7.95829,
2023.86,1.46226,1.24949,200.805,5.62253,
1863.97,1.32796,1.13291,182.459,5.10885,
1399.19,0.499582,0.408599,175.003,4.9001,
1592.78,0.555791,0.451941,192.817,5.39888,
2105.35,1.53715,1.31615,210.894,5.90503,
1707.66,1.23759,1.06061,170.278,4.76778,
3051.2,2.21449,1.88746,298.349,8.35376,
1424.69,1.00286,0.856861,141.488,3.96168,
1631.62,1.17008,1.00427,164.597,4.6087,
1424.66,0.992423,0.841269,134.73,3.77243,
2151.11,1.49126,1.26696,205.378,5.75058,
1791.78,1.24128,1.04915,170.165,4.76462,
3432.66,2.42511,2.05525,328.658,9.20241,
1542.89,1.06911,0.907079,147.993,4.14381,
3628.45,2.5355,2.15168,349.089,9.77449,
1744.46,0.622498,0.511439,222.181,6.22106,
2400.5,0.863189,0.72142,313.15,8.7682,
1545.02,1.03091,0.873092,145.987,4.08764,
1485.68,0.538128,0.429969,175.435,4.91219,
2001.16,1.37445,1.16352,189.983,5.31951,
1984.79,1.35522,1.14394,187.461,5.24891,
2655.5,2.15446,1.85932,278.682,7.80309,
2494.01,1.85358,1.58337,246.645,6.90606,
2772.71,1.94463,1.65574,270.131,7.56366,
1384.99,0.976296,0.837285,137.353,3.84588,
1248.88,0.869607,0.739923,122.09,3.41851,
1287.86,0.901357,0.771525,126.911,3.55351,
1349.25,0.924006,0.783928,130.394,3.65102,
1582.94,0.609068,0.499575,203.262,5.69134,
1730.76,0.661985,0.547022,226.681,6.34708,
1343.01,0.919609,0.777966,127.715,3.57601,
1536.17,1.05598,0.897689,145.796,4.0823,
2485.05,1.83828,1.58037,253.434,7.09616,
1402.44,1.01148,0.867841,140.741,3.94074,
1280.78,0.918897,0.788776,128.901,3.60923,
1483.91,1.0544,0.904227,147.986,4.14361,
1185.75,0.812314,0.690524,114.539,3.2071,
1302.35,0.887274,0.74956,124.526,3.48672,
2360.8,1.69402,1.44845,234.494,6.56582,
2099.47,1.64599,1.42587,223.209,6.24984,
2137.42,1.73233,1.50839,236.707,6.62778,
1455.93,1.01863,0.86492,141.233,3.95451,
1531.83,1.07499,0.915638,149.004,4.17211,
1904.46,0.771385,0.630761,245.273,6.86763,
1496.85,1.10405,0.955219,154.754,4.33311,
2520.52,2.17599,1.88922,289.31,8.10067,
2024.55,0.884414,0.737012,282.904,7.92133,
2343.53,1.69797,1.45415,235.714,6.59999,
1807.68,1.25148,1.05938,171.214,4.79398,
1634.06,1.12103,0.948684,154.541,4.32715,
2277.06,1.55801,1.3178,216.02,6.04855,
2350.19,1.69135,1.44713,234.115,6.55523,
1146.98,0.783933,0.665365,109.502,3.06606,
1260.39,0.865653,0.734359,120.629,3.37761,
992.873,0.701427,0.599431,98.0802,2.74625,
2071.31,1.46999,1.25189,203.28,5.69183,
2458.11,2.68163,2.26419,277.188,7.76126,
2412.86,2.59082,2.16167,260.104,7.2829,
1331.86,1.91906,1.79495,243.601,6.82084,
1561.72,1.74387,1.46396,173.223,4.85025,
2511.6,3.87121,3.7059,452.166,12.6606,
1507.1,2.19762,2.05389,279.817,7.83486,
1072.34,1.56247,1.46736,199.058,5.57364,
2289.32,3.32241,3.06527,415.657,11.6384,
2305.55,3.3576,3.10063,423.146,11.8481,
2275.11,3.36465,3.13103,430.342,12.0496,
1213.14,1.86863,1.80028,215.166,6.02465,
1236.96,1.86529,1.74158,231.941,6.49434,
2390.03,3.53835,3.26256,442.776,12.3977,
1423.27,2.12966,1.97701,264.223,7.39823,
1335.16,2.00322,1.85733,246.091,6.89055,
2208.32,3.28914,3.06355,414.711,11.6119,
1272.67,1.86238,1.74168,237.086,6.63841,
1171.18,1.70846,1.60048,217.422,6.08783,
1850.98,2.70593,2.52091,345.129,9.66362,
2101.78,3.05492,2.80647,379.725,10.6323,
2418.76,2.60722,2.17026,260.179,7.28502,
1316.62,1.28545,1.03783,129.434,3.62414,
1539.9,1.37065,1.11266,143.592,4.02058,
1568.01,1.54517,1.25288,156.8,4.3904,
1851.28,1.85733,1.50585,185.176,5.18493,
1603.91,1.82878,1.47923,169.053,4.73347,
1698.47,1.58366,1.28032,166.022,4.6486,
1629.41,1.79084,1.4458,168.634,4.72176,
2200.58,2.00074,1.6269,210.888,5.90486,
2032.52,2.03825,1.65595,208.936,5.85022,
1438.71,0.472631,0.400976,210.524,5.89468,
1349.86,0.447314,0.379787,198.743,5.56482,
1630.64,1.99773,2.03683,542.147,15.1801,
1917.54,2.36448,2.40232,638.811,17.8867,
2711.82,1.01091,0.868678,412.744,11.5568,
1670.53,0.657673,0.570498,284.281,7.95987,
1893.21,2.27802,2.3278,626.637,17.5458,
2586.83,3.19976,3.24104,864.522,24.2066,
1732.24,0.727494,0.630494,309.733,8.67252,
1981.97,0.840104,0.72428,347.728,9.73637,
2270.09,2.82461,2.86467,790.098,22.1228,
1950.56,2.44057,2.47178,690.2,19.3256,
1170.18,1.43709,1.46838,395.834,11.0834,
1168.22,1.43518,1.45952,392.883,11.0007,
1729.08,0.772294,0.659037,306.899,8.59317,
2046.9,0.917919,0.78307,353.503,9.89809,
1222.58,1.51326,1.54015,414.756,11.6132,
1143.49,1.41192,1.44303,385.847,10.8037,
1754.8,0.734139,0.635205,292.64,8.19391,
1052.9,1.30131,1.32725,350.653,9.81829,
1458.11,1.7774,1.81491,490.567,13.7359,
1025.26,1.26037,1.28351,348.443,9.75639,
1051.45,1.2958,1.32481,354.99,9.93973,
1246.73,1.53327,1.56234,417.481,11.6895,
2314.1,2.80539,2.85145,768.715,21.524,
1627.44,2.00914,2.03742,557.891,15.6209,
1584.31,1.95376,1.97997,547.428,15.328,
1603.55,0.579002,0.493805,250.368,7.01031,
1571.37,0.570093,0.484272,245.696,6.8795,
1118.99,0.377294,0.324105,177.345,4.96567,
1445.9,0.516659,0.440441,227.762,6.37734,
2566.62,1.00236,0.865629,410.028,11.4808,
1968.54,0.796026,0.691856,322.926,9.04193,
1483.22,0.588834,0.507324,243.856,6.82797,
2092.98,2.62661,2.66886,717.628,20.0936,
2466.07,0.98878,0.854291,413.512,11.5783,
1295.18,0.524868,0.448592,229.419,6.42373,
1298.07,0.522173,0.451886,229.533,6.42694,
1351.7,1.68697,1.71364,476.555,13.3435,
1415.1,1.76701,1.7987,492.548,13.7913,
3088.55,1.21852,1.04987,478.776,13.4057,
1927.31,0.888302,0.765135,345.368,9.67031,
1867.71,0.839467,0.723242,331.448,9.28053,
1114.89,0.480781,0.418528,198.646,5.5621,
2507.82,3.10378,3.15559,828.714,23.204,
1364.77,0.606678,0.519241,241.346,6.75769,
1029.65,1.2716,1.29745,347.068,9.71789,
1318.92,0.877345,0.729098,117.196,3.28149,
1256.74,0.838293,0.698521,111.598,3.12474,
1632.18,1.18254,0.987541,147.524,4.13066,
1887.71,1.37342,1.14362,170.016,4.76046,
1487.42,1.06522,0.889725,133.872,3.74841,
1838.75,1.32116,1.1006,165.205,4.62573,
1473.49,1.00618,0.83836,131.966,3.69504,
1148.34,0.78524,0.652867,102.358,2.86603,
1386.85,0.957086,0.80101,124.891,3.49694,
1147.69,0.785954,0.655905,102.981,2.88347,
1396.79,0.968943,0.80313,122.992,3.44377,
1483.81,1.06948,0.886577,132.522,3.71063,
1654.07,1.17058,0.97835,148.622,4.16142,
2236.16,1.60768,1.34113,201.257,5.63521,
1115.03,0.763413,0.637188,99.7767,2.79375,
1225.81,0.840004,0.699938,109.585,3.06837,
1167.3,0.796988,0.666781,104.313,2.92077,
1150.82,0.784254,0.653226,102.858,2.88003,
1571.56,1.06854,0.89129,140.548,3.93534,
1124.03,0.75243,0.625966,99.7934,2.79421,
1550.61,1.05888,0.883664,140.516,3.93444,
1262.65,0.858953,0.715214,113.593,3.18059,
2204.01,1.48683,1.23907,196.758,5.50922,
1680.59,1.231,1.02758,152.874,4.28046,
1675.01,1.2549,1.04372,152.421,4.2678,
2069.17,1.39786,1.16462,185.088,5.18247,
1518.51,1.03101,0.859323,136.774,3.82967,
1513.14,1.03449,0.863721,136.15,3.81221,
1525.07,1.0441,0.871038,137.174,3.84086,
1185.93,0.81041,0.674013,106.6,2.9848,
2073.66,1.42031,1.18057,184.576,5.16811,
2045.17,1.41171,1.18074,184.087,5.15443,
1713.41,1.16922,0.97044,152.193,4.26141,
1873.36,1.27098,1.05772,166.646,4.6661,
2111.14,1.43053,1.18779,187.006,5.23618,
1668.01,1.18396,0.991987,152.542,4.27117,
4181.49,2.93366,2.44689,376.586,10.5444,
1770.56,1.22454,1.02318,159.718,4.47211,
1388.26,0.941983,0.784392,123.55,3.4594,
1853.99,1.25563,1.04306,165.086,4.6224,
1293.71,0.888281,0.738517,115.435,3.23218,
1436.89,0.988723,0.824389,128.689,3.6033,
2059.44,1.37952,1.14724,182.908,5.12142,
2421.27,1.62743,1.34836,213.765,5.98541,
1434.33,0.956739,0.79794,128.318,3.5929,
1761.13,1.19005,0.991779,158.261,4.4313,
1894.81,1.27349,1.05805,169.119,4.73532,
1549.88,0.455113,0.366947,174.412,4.88353,
1729.17,0.51738,0.411292,194.456,5.44478,
1463.86,0.439236,0.346171,164.744,4.61284,
2377.19,0.733877,0.584545,266.039,7.44908,
1117.18,0.326864,0.258959,124.74,3.49271,
1322.43,0.389342,0.308563,147.733,4.13652,
1566.44,0.468811,0.373775,175.797,4.92231,
1733.18,0.524996,0.414693,194.436,5.44421,
2354.35,0.726496,0.580297,263.957,7.39079,
1544.57,0.470032,0.374087,173.722,4.86422,
1840.35,0.558262,0.443821,206.854,5.79191,
1272.77,0.37595,0.297974,142.568,3.99191,
1277.44,0.388073,0.306792,142.864,4.00019,
1186.35,0.36088,0.28406,132.298,3.70436,
1136.3,0.352167,0.279089,126.528,3.54279,
1227.66,0.36386,0.289229,136.859,3.83207,
1298.28,0.384784,0.305126,144.975,4.05931,
1592.61,0.489062,0.387192,178.52,4.99856,
1668.56,0.512131,0.41101,187.274,5.24366,
1125.07,0.344384,0.270295,125.791,3.52214,
2193.76,0.670539,0.533581,247.112,6.91913,
2033.01,0.614212,0.489899,228.492,6.39776,
1384.36,0.41437,0.329654,155.54,4.35511,
2277.38,0.713793,0.571455,254.216,7.11805,
2484.32,0.78795,0.627198,276.524,7.74268,
2221.48,0.725231,0.573763,247.294,6.92423,
2195.16,0.685074,0.548864,245.726,6.88034,
2693.54,0.813645,0.649339,301.554,8.44352,
1340.14,0.408816,0.328064,149.925,4.19791,
1368.43,0.416615,0.331784,153.527,4.29877,
2700.38,0.911385,0.716858,301.55,8.44339,
2397.97,0.788198,0.628179,268.106,7.50697,
1775.66,0.606675,0.478128,198.693,5.56341,
1302.89,0.452211,0.354832,145.237,4.06663,
2551.95,0.800901,0.638171,284.642,7.96997,
1984.9,0.620535,0.492363,222.753,6.23709,
2828.22,0.880065,0.703695,316.343,8.85761,
1198.39,0.367811,0.288421,133.223,3.73023,
1227.6,0.381622,0.29949,136.883,3.83273,
2212.63,0.686412,0.54863,248.182,6.9491,
2075.47,3.13653,3.08233,414.698,11.6115,
1889.59,2.87271,2.82556,377.15,10.5602,
2613.59,3.93012,3.87319,540.469,15.1331,
2882.46,4.40421,4.31149,581.538,16.2831,
1384.82,2.09591,2.06568,278.228,7.79039,
1958,2.90288,2.87204,418.509,11.7183,
2422.88,3.71556,3.63127,472.544,13.2312,
1832.19,2.76468,2.72913,382.608,10.713,
1914.57,2.90657,2.85545,383.918,10.7497,
1770.96,2.71624,2.67092,355.697,9.95952,
1674.13,2.458,2.43299,356.985,9.99558,
2356.99,3.68475,3.58632,458.889,12.8489,
1229.16,1.85621,1.8324,248.204,6.94972,
1111.78,1.67364,1.65582,223.63,6.26165,
1268.7,1.92632,1.89918,252.405,7.06734,
1295.58,1.97255,1.94256,257.3,7.2044,
303.742,0.448334,0.446965,57.7457,1.61688,
1381.6,2.09619,2.06473,275.521,7.71458,
1967.11,2.91499,2.87599,407.679,11.415,
1962.46,3.04478,2.95969,371.148,10.3921,
1964.92,2.93656,2.88572,392.276,10.9837,
1237.37,1.86852,1.84471,247.975,6.94329,
1941.22,2.94804,2.87235,372.533,10.4309,
1986.53,2.89528,2.87549,435.509,12.1943,
2296.5,3.67532,3.55878,443.836,12.4274,
1516.22,2.39013,2.33836,297.72,8.33616,
1741.89,2.6972,2.6616,351.899,9.85318,
2201.85,3.39672,3.3449,448.844,12.5676,
1825.22,2.89493,2.80515,346.379,9.69861,
1422.95,2.24598,2.1952,278.801,7.80644,
2325.64,3.67207,3.59291,461.184,12.9132,
2130.31,3.25103,3.2181,443.798,12.4263,
1879.65,2.91931,2.85962,373.122,10.4474,
2641.15,4.22278,4.09976,515.106,14.423,
1855.41,2.90863,2.81846,352.006,9.85616,
1816.71,2.86,2.80278,357.609,10.0131,
2108.71,3.39507,3.27657,406.245,11.3748,
1556.42,2.45581,2.40227,306.148,8.57214,
1125.94,1.76334,1.73138,220.397,6.17112,
1898.95,2.98943,2.9248,372.704,10.4357,
1584.98,2.50416,2.45108,312.32,8.74496,
1121.44,1.75905,1.72579,219.921,6.1578,
220.412,0.264611,0.271855,200.439,5.6123,
786.068,1.00176,1.04963,319.922,8.95783,
155.49,0.18816,0.198362,136.307,3.8166,
240.847,0.306721,0.32314,98.758,2.76522,
508.235,0.647318,0.679001,213.461,5.97692,
612.378,0.779827,0.81784,253.915,7.10961,
230.124,0.293698,0.30969,98.5139,2.75839,
195.293,0.248987,0.262766,84.8198,2.37496,
207.819,0.249607,0.262163,181.585,5.08437,
567.232,0.673047,0.70371,443.96,12.4309,
388.427,0.490745,0.519066,167.863,4.70016,
115.149,0.145295,0.147872,101.71,2.84788,
530.065,0.724901,0.72984,122.062,3.41775,
518.254,0.642855,0.651419,391.49,10.9617,
641.735,0.844577,0.859386,238.873,6.68843,
357.246,0.433098,0.440585,281.984,7.89556,
2731.41,3.09112,3.18772,1772.68,49.635,
788.851,0.928918,0.968641,597.521,16.7306,
365.613,0.465872,0.491323,155.087,4.34244,
578.078,0.685568,0.721271,458.673,12.8428,
368.412,0.467461,0.492584,151.389,4.23889,
10591.4,13.1941,13.6463,3820.75,106.981,
573.045,0.679614,0.710359,450.939,12.6263,
318.438,0.380113,0.400414,266.324,7.45707,
467.098,0.555293,0.581879,376.23,10.5345,
307.398,0.367653,0.385818,260.553,7.29549,
85.4869,0.107594,0.114768,35.3023,0.988464,
234.936,0.281506,0.296236,203.781,5.70586,
693.544,0.875821,0.924225,297.33,8.32525,
286.321,0.342948,0.361386,243.166,6.80866,
776.01,0.982776,1.03827,316.117,8.85129,
424.427,0.505393,0.529641,345.854,9.68392,
310.901,0.372086,0.391789,261.026,7.30873,
248.563,0.299498,0.31406,209.945,5.87845,
320.041,0.3845,0.403455,260.867,7.30428,
538.609,0.638295,0.667778,422.262,11.8233,
232.828,0.280289,0.294883,199.024,5.57268,
213.242,0.25654,0.27025,186.022,5.20862,
260.903,0.331028,0.349375,108.382,3.03469,
920.191,1.0774,1.1251,699.034,19.5729,
350.448,0.416903,0.438719,294.452,8.24466,
1579.05,1.82282,1.89846,1137.38,31.8466,
389.701,0.465274,0.488128,317.457,8.88879,
223.92,0.269212,0.283566,195.066,5.46184,
179.233,0.216347,0.227595,159.848,4.47573,
5268.47,5.23068,4.06764,351.397,9.83913,
3469.9,3.45173,2.70015,235.36,6.59009,
3449.34,3.43036,2.68439,235.943,6.6064,
3359.73,3.35608,2.62946,233.738,6.54467,
1756.79,1.75144,1.37499,123.617,3.46128,
3282.13,3.27134,2.56125,226.692,6.34738,
2357.22,2.34901,1.84442,164.966,4.61906,
4444.12,4.4354,3.46468,304.453,8.52469,
4084.77,4.07049,3.18073,279.159,7.81644,
5707.85,5.67935,4.42188,383.312,10.7327,
2289.41,2.28351,1.79144,160.034,4.48096,
1454.57,1.44787,1.13675,101.986,2.8556,
2187.77,2.18197,1.71094,154.027,4.31277,
2295.13,2.28429,1.78755,159.341,4.46155,
4633.04,4.60739,3.59007,312.026,8.73672,
3023.06,3.00349,2.34718,207.772,5.8176,
1989.68,1.97711,1.54842,137.93,3.86204,
1911.53,1.8988,1.48638,132.375,3.7065,
3349.12,3.33285,2.60702,228.546,6.39928,
618.133,0.73323,0.766616,477.011,13.3563,
151.031,0.183032,0.191794,136.765,3.82942,
273.647,0.326053,0.344619,232.181,6.50108,
268.75,0.321591,0.338966,230.145,6.44407,
301.859,0.382363,0.403465,130.695,3.65947,
221.508,0.26534,0.279752,191.583,5.36432,
338.512,0.4046,0.425923,274.958,7.69883,
587.452,0.743182,0.782238,250.021,7.0006,
2384.95,2.7142,2.7937,1544.3,43.2405,
192.409,0.24405,0.259563,79.8514,2.23584,
145.691,0.184419,0.196441,60.2418,1.68677,
265.904,0.338166,0.359673,109.337,3.06142,
167.916,0.203327,0.214796,147.535,4.13097,
213.067,0.25855,0.272914,182.298,5.10433,
351.955,0.4235,0.448559,287.133,8.03974,
1662.43,1.65527,1.30008,116.359,3.25805,
3886.06,3.872,3.03091,265.605,7.43694,
4170.72,4.15441,3.2535,284.898,7.97715,
2896.73,2.89054,2.26873,201.472,5.64121,
3069.11,3.06366,2.40285,212.476,5.94933,
9881.77,9.86768,7.65825,648.543,18.1592,
2461.19,2.45658,1.93018,172.594,4.83263,
3208.99,3.18683,2.48824,217.252,6.08306,
6652.71,6.60273,5.11522,430.516,12.0545,
2971.09,2.95173,2.30551,201.026,5.62874,
2580.45,2.56286,2.00313,176.05,4.9294,
1669.86,1.65774,1.29613,114.966,3.21904,
3414.79,3.39415,2.65123,230.704,6.45971,
2248.07,2.23465,1.74766,154.62,4.32937,
3415.73,3.3923,2.64947,230.762,6.46134,
2141.43,2.12799,1.66733,147.636,4.13381,
2319.72,2.30432,1.80136,159.699,4.47158,
2021.87,2.00591,1.57051,139.647,3.91012,
3427.49,3.4043,2.65826,231.957,6.49479,
5570.96,5.54349,4.3258,373.708,10.4638,
2290.71,2.27971,1.78881,158.774,4.44567,
3062.92,3.04834,2.38642,211.721,5.92818,
3851.03,3.83179,2.99559,262.786,7.358,
2005.65,1.99724,1.56486,139.872,3.91641,
3222.59,3.20512,2.50713,221.494,6.20182,
2844.05,2.84548,2.23671,201.237,5.63465,
3022.35,3.03609,2.39719,220.053,6.16149,
2636.78,2.63969,2.08114,189.199,5.29757,
4230.36,4.24234,3.33981,298.695,8.36346,
3460.94,3.45538,2.71427,240.161,6.72452,
2764.89,2.75897,2.16579,192.787,5.39803,
2168.46,2.15962,1.69912,154.362,4.32214,
3812.61,3.80398,2.98188,262.259,7.34325,
2601.19,2.59317,2.03867,182.083,5.09834,
2301.32,2.28802,1.79015,158.169,4.42872,
4729.28,4.70412,3.66821,317.461,8.8889,
1581.24,1.5726,1.23245,109.876,3.07652,
3280.11,3.26742,2.55831,224.77,6.29357,
2643.41,2.62571,2.05562,182.788,5.11805,
3089.1,3.09292,2.42738,218.264,6.1114,
2675.54,2.67234,2.0958,188.421,5.27579,
3226.37,3.22494,2.52844,225.558,6.31563,
2702.96,2.69899,2.12113,190.878,5.34459,
3920.86,3.91335,3.06527,270.58,7.57625,
2462.67,2.45881,1.92873,173.099,4.84678,
2258.54,2.2562,1.7742,159.948,4.47855,
5425.47,5.39211,4.19829,360.832,10.1033,
9075.21,8.99153,6.94351,588.376,16.4745,
4973.84,4.93305,3.83663,334.033,9.35294,
2873.13,2.85458,2.23529,198.231,5.55047,
3738.46,3.71,2.89372,252.857,7.08,
2498.08,2.48348,1.94423,172.654,4.83432,
2617.83,2.59937,2.03168,180.49,5.05371,
2572,2.55423,1.99778,176.508,4.94223,
3655.67,3.64052,2.84722,249.846,6.99568,
3418.44,3.40644,2.67043,234.91,6.57748,
2569.37,2.55824,2.00688,178.077,4.98615,
3412.19,3.39242,2.65356,235.182,6.58508,
2498.28,2.48474,1.94614,173.431,4.85606,
1387.9,1.3779,1.07884,96.928,2.71399,
1893.85,1.88079,1.47517,131.123,3.67144,
5033.12,5.00934,3.91294,337.508,9.45021,
3697.56,3.67672,2.87571,251.837,7.05142,
5279.67,5.25691,4.10345,355.03,9.94084,
1272.19,1.26201,0.990558,88.0949,2.46666,
7201.14,7.15665,5.56146,468.038,13.1051,
3935.06,3.91488,3.0618,264.557,7.4076,
1426.6,1.42288,1.11942,102.001,2.85602,
1506.84,1.4977,1.1719,105.531,2.95488,
2542.05,2.52646,1.97914,176.5,4.942,
4532.06,4.50402,3.50884,305.377,8.55056,
2568.34,2.55121,1.99743,178.124,4.98747,
2645.32,2.6299,2.0581,183.849,5.14777,
2958.29,2.94934,2.31151,204.721,5.7322,
3246.11,3.2329,2.53182,222.888,6.24087,
2070.77,2.06205,1.6153,143.537,4.01905,
5274.51,5.26672,4.11129,356.141,9.97195,
3484.12,3.47546,2.72265,239.961,6.71892,
3809.65,3.80144,2.97815,261.258,7.31524,
1375.55,1.37097,1.07807,97.2816,2.72388,
2400.43,2.39648,1.88056,167.598,4.69274,
2751.14,2.74258,2.15087,191.601,5.36482,
2649.6,2.64316,2.07372,185.494,5.19382,
3487.02,3.47724,2.73219,241.02,6.74855,
3251.78,3.24248,2.54951,226.094,6.33064,
1725.64,1.71856,1.35329,121.879,3.41261,
737.672,0.733245,0.575362,51.5755,1.44411,
3663.89,3.65591,2.86646,252.517,7.07048,
1221.29,1.21519,0.954792,86.1259,2.41153,
3714.49,3.70083,2.90091,254.77,7.13356,
2037,2.03287,1.59851,143.352,4.01386,
1666.22,1.6616,1.30661,117.517,3.29048,
3246.93,3.2384,2.54312,224.988,6.29968,
2573.37,2.57096,2.02415,181.938,5.09426,
1753.44,1.74862,1.3788,124.933,3.49812,
2017.88,2.01289,1.58424,143.509,4.01826,
2428.81,2.41798,1.89797,168.168,4.7087,
3183.45,3.17127,2.48891,218.769,6.12553,
852.862,0.859042,0.687297,64.7783,1.81379,
4686.89,4.68101,3.67454,323.692,9.06337,
4082,4.08776,3.21713,288.618,8.08131,
2779.1,2.77113,2.18196,195.469,5.47313,
2490.31,2.48983,1.95852,177.278,4.9638,
3338.08,3.34581,2.63273,237.293,6.6442,
2225.71,2.22404,1.74742,157.898,4.42114,
2063.25,2.06096,1.62488,146.946,4.11449,
2358.33,2.35386,1.85033,166.796,4.67028,
2247.71,2.24386,1.76487,157.86,4.42009,
4837.88,4.83217,3.78726,330.253,9.24709,
1809.12,1.80283,1.41896,128.07,3.58596,
3328.2,3.32367,2.61059,231.389,6.47889,
2835.48,2.82542,2.22044,196.961,5.51489,
2292.08,2.28405,1.79709,161.319,4.51692,
3162.37,3.15653,2.48258,220.804,6.18252,
2471.08,2.47422,1.94819,176.559,4.94364,
4355.97,4.33604,3.39321,293.098,8.20673,
1221.66,1.21561,0.953676,84.7964,2.3743,
2341.43,2.3317,1.83135,162.847,4.55971,
3700.07,3.68813,2.88986,252.285,7.06397,
3325.05,3.3136,2.59988,228.632,6.40169,
2034.78,2.02531,1.59202,142.607,3.993,
2318.64,2.31039,1.81413,161.712,4.52794,
2009.91,2.0015,1.57278,140.583,3.93633,
4748.4,4.72127,3.67798,312.451,8.74862,
3567.15,3.54625,2.77266,237.87,6.66036,
3662.55,3.64188,2.84405,244.133,6.83571,
4919.53,4.89616,3.81962,325.634,9.11776,
3644.98,3.62477,2.83259,243.734,6.82456,
4664.85,4.63827,3.62066,310.208,8.68581,
2802.14,2.78788,2.18087,190.558,5.33562,
4532.51,4.51126,3.52776,302.966,8.48304,
4368.64,4.35721,3.41757,298.234,8.35056,
4515.29,4.4958,3.52001,304.181,8.51707,
5660.2,5.6341,4.39566,377.206,10.5618,
3124.37,3.11139,2.44147,215.055,6.02154,
2570.13,2.55789,2.00719,177.34,4.96553,
5097.46,5.07876,3.97452,344.836,9.65542,
3463.05,3.44927,2.70658,237.151,6.64024,
2498.1,2.48759,1.95511,173.601,4.86083,
2894.38,2.88405,2.2677,200.846,5.6237,
3158.67,3.14523,2.47005,219.57,6.14796,
2664.09,2.65525,2.08688,184.989,5.1797,
4039.46,4.02192,3.14842,274.682,7.69108,
1940.5,1.93151,1.51511,134.295,3.76025,
4783.53,4.76577,3.72585,320.989,8.98769,
6547.98,6.512,5.07566,432.323,12.105,
7905.7,7.92329,6.20415,542.968,15.2031,
3715.46,3.72482,2.94232,266.414,7.45959,
3144.76,3.15549,2.49734,229.174,6.41688,
4255.37,4.26952,3.37599,307.374,8.60648,
10284.8,10.2824,8.00617,689.613,19.3092,
4613.6,4.62294,3.63824,325.039,9.1011,
