S,I,X,R,D,N
2200.37,0.0427156,0.0394014,20.9653,0.587029,
5594.94,0.108615,0.10019,53.3526,1.49387,
3700.6,0.0718395,0.0662662,35.276,0.987729,
4045.21,0.0785298,0.0724378,38.5606,1.0797,
1463.62,0.0284128,0.0262083,13.9395,0.390307,
2551.91,0.0495396,0.0456961,24.3187,0.680925,
2924.24,0.0567679,0.0523637,27.8687,0.780323,
2817.3,0.0546921,0.0504488,26.8478,0.751738,
3704.56,0.0719168,0.0663376,35.3088,0.988646,
3456.01,0.0670914,0.0618865,32.94,0.92232,
1835.95,0.0356411,0.0328757,17.4877,0.489655,
784.297,0.0152257,0.0140442,7.46446,0.209005,
3891.72,0.0755501,0.069689,37.0967,1.03871,
1299.23,0.025222,0.0232649,12.3708,0.346382,
3944.2,0.0765694,0.0706294,37.5964,1.0527,
2166.7,0.0420619,0.0387985,20.6402,0.577926,
1772.58,0.0344108,0.031741,16.883,0.472725,
3450.07,0.0669762,0.06178,32.8828,0.920717,
2738.07,0.0531538,0.0490297,26.0924,0.730588,
1866.65,0.0362367,0.0334252,17.7798,0.497834,
2147.88,0.0416965,0.0384614,20.4625,0.572951,
2580.63,0.0500976,0.0462109,24.59,0.68852,
3380.75,0.0656306,0.060539,32.2222,0.902222,
912.045,0.017705,0.0163309,8.67813,0.242988,
4979.01,0.0966585,0.0891601,47.4709,1.32919,
4343.28,0.0843154,0.0777742,41.4019,1.15925,
2955.93,0.0573833,0.0529312,28.1691,0.788736,
2650.93,0.0514618,0.0474691,25.2617,0.707328,
3553.05,0.068975,0.0636237,33.8646,0.948209,
2368.71,0.0459834,0.0424157,22.5704,0.631971,
2196.41,0.042638,0.0393299,20.9256,0.585918,
2509.33,0.0487133,0.0449339,23.9098,0.669473,
2390.5,0.0464066,0.0428061,22.7778,0.637779,
5135.48,0.099696,0.0919622,48.9608,1.3709,
1925.08,0.0373712,0.0344716,18.3382,0.51347,
3537.21,0.0686681,0.0633407,33.7127,0.943955,
3013.37,0.0584986,0.0539601,28.7145,0.804007,
2438.03,0.0473294,0.0436572,23.2298,0.650435,
3361.94,0.0652652,0.060202,32.0419,0.897172,
2631.13,0.0510771,0.0471142,25.0714,0.702,
4619.55,0.0896802,0.0827235,44.0417,1.23317,
1298.24,0.0252029,0.0232474,12.3629,0.346162,
2488.53,0.0483097,0.0445617,23.7118,0.663931,
3927.37,0.0762423,0.0703277,37.4367,1.04823,
3531.27,0.0685528,0.0632345,33.6568,0.942389,
2163.73,0.0420044,0.0387454,20.614,0.577193,
2464.77,0.0478484,0.0441362,23.4832,0.657531,
2136.99,0.0414855,0.0382667,20.3572,0.570002,
5028.52,0.0976205,0.0900482,47.9496,1.34259,
3780.81,0.0733974,0.0677035,36.0433,1.00921,
3881.81,0.0753589,0.0695128,37.0079,1.03622,
5211.72,0.101177,0.0933286,49.695,1.39146,
3863.99,0.0750121,0.069193,36.8376,1.03145,
4943.36,0.0959666,0.0885224,47.1345,1.31977,
2973.75,0.0577296,0.053251,28.3425,0.793591,
4804.73,0.0932753,0.0860398,45.8091,1.28266,
4637.38,0.0900261,0.0830426,44.2097,1.23787,
4788.88,0.0929675,0.0857559,45.6585,1.27844,
5998.97,0.11646,0.107426,57.204,1.60171,
3318.36,0.0644197,0.0594219,31.6292,0.885618,
2730.15,0.0530002,0.0488883,26.0174,0.728487,
5407.79,0.104982,0.0968388,51.5613,1.44372,
3676.83,0.0713785,0.0658411,35.0474,0.981327,
2654.89,0.0515392,0.0475407,25.2982,0.708348,
3075.75,0.0597095,0.0550769,29.3122,0.820741,
3356.98,0.0651691,0.0601133,31.9952,0.895867,
2831.16,0.0549612,0.0506972,26.9789,0.75541,
4286.83,0.083221,0.076765,40.8641,1.14419,
2061.73,0.0400244,0.0369191,19.6425,0.54999,
5072.1,0.0984658,0.0908275,48.3582,1.35403,
6935.74,0.134645,0.124202,66.1492,1.85218,
8395.38,0.162983,0.15034,80.0646,2.24181,
3957.08,0.0768182,0.0708584,37.715,1.05602,
3353.03,0.0650914,0.060041,31.9523,0.894664,
4534.4,0.0880257,0.0811962,43.2177,1.21009,
10904.6,0.211698,0.195278,104.031,2.91286,
4907.72,0.095274,0.0878827,46.7871,1.31004,
2687.57,0.0521732,0.0481252,25.609,0.717053,
4808.69,0.0933516,0.0861098,45.8439,1.28363,
3415.41,0.0663028,0.0611588,32.5527,0.911475,
2035.99,0.0395239,0.0364573,19.3951,0.543062,
2224.13,0.0431762,0.0398263,21.1903,0.593328,
2053.81,0.0398699,0.0367765,19.5663,0.547857,
2130.06,0.0413503,0.038142,20.2933,0.568212,
2844.03,0.0552108,0.0509273,27.101,0.758829,
2543,0.0493664,0.0455364,24.2304,0.67845,
4969.12,0.0964663,0.0889827,47.3728,1.32644,
16334.3,0.317071,0.292469,155.737,4.36063,
8037.01,0.155998,0.143888,76.543,2.14321,
7450.68,0.144644,0.133425,71.056,1.98957,
3082.69,0.0598438,0.0552007,29.3746,0.82249,
4452.22,0.0864286,0.0797223,42.4251,1.1879,
2027.07,0.039351,0.0362975,19.3107,0.5407,
2555.88,0.0496153,0.0457655,24.3465,0.681702,
11212.6,0.217677,0.200794,106.973,2.99524,
11205.7,0.217544,0.200673,106.92,2.99376,
6313.88,0.122572,0.113064,60.1974,1.68553,
4056.11,0.0787402,0.072631,38.6564,1.08238,
9062.8,0.175939,0.162292,86.4382,2.42027,
5700.91,0.110673,0.102088,54.3543,1.52192,
8149.79,0.158216,0.145944,77.7293,2.17642,
3470.86,0.067379,0.0621516,33.0803,0.926248,
12094.9,0.234809,0.216599,115.406,3.23137,
31921.2,0.619757,0.571723,305.026,8.54072,
5145.39,0.0998862,0.0921363,49.0429,1.3732,
10554.1,0.204889,0.188997,100.666,2.81864,
4215.56,0.0818317,0.0754816,40.1596,1.12447,
3589.7,0.0696864,0.0642797,34.2122,0.95794,
7447.71,0.144585,0.13337,71.0254,1.98871,
4960.24,0.0962855,0.0888133,47.254,1.32311,
2586.57,0.0502122,0.0463165,24.6473,0.690125,
3255.98,0.0632078,0.058304,31.0316,0.868885,
4557.17,0.0884681,0.0816051,43.447,1.21652,
3839.24,0.0745306,0.0687486,36.596,1.02469,
3068.82,0.0595749,0.0549529,29.2469,0.818912,
1523.03,0.0295661,0.0272719,14.5048,0.406134,
4594.82,0.0891947,0.0822733,43.7793,1.22582,
1675.53,0.0325262,0.0300023,15.9563,0.446777,
8298.34,0.161098,0.148601,79.1378,2.21586,
1915.18,0.0371787,0.0342939,18.2425,0.51079,
17650.1,0.342663,0.316093,168.479,4.71741,
3919.46,0.0760869,0.0701834,37.3509,1.04583,
2240.98,0.0435022,0.0401263,21.3393,0.597501,
9527.22,0.184958,0.170612,90.8811,2.54467,
1422.03,0.0276046,0.0254624,13.5366,0.379025,
9529.26,0.184985,0.170632,90.8439,2.54363,
7356.61,0.142816,0.131738,70.1465,1.9641,
6089.1,0.118208,0.109038,58.0497,1.62539,
4068.99,0.0789904,0.0728618,38.7743,1.08568,
3585.74,0.0696092,0.0642082,34.1675,0.95669,
9824.36,0.190711,0.175914,93.6553,2.62235,
1150.7,0.022337,0.0206034,10.9476,0.306533,
700.134,0.0135904,0.0125351,6.65323,0.18629,
6134.64,0.119094,0.109855,58.493,1.6378,
38514.2,0.747774,0.689822,368.069,10.3059,
11209.6,0.217622,0.200743,106.945,2.99447,
3833.3,0.0744149,0.0686411,36.5305,1.02285,
5102.81,0.0990609,0.0913757,48.6418,1.36197,
4082.85,0.0792587,0.0731089,38.9061,1.08937,
1671.57,0.0324496,0.0299316,15.9207,0.44578,
3225.29,0.0626102,0.0577518,30.7249,0.860296,
18841.4,0.365798,0.337437,179.899,5.03717,
5277.08,0.102445,0.0944974,50.3105,1.4087,
828.864,0.0160899,0.014841,7.88383,0.220747,
9307.41,0.180685,0.166669,88.754,2.48511,
7300.16,0.141722,0.130728,69.6174,1.94929,
1612.18,0.0312934,0.0288638,15.3346,0.429368,
1383.42,0.0268536,0.0247687,13.1572,0.3684,
3424.36,0.06647,0.0613106,32.5977,0.912735,
8213.17,0.159448,0.147081,78.3311,2.19327,
6934.77,0.134626,0.124182,66.1219,1.85141,
2647.97,0.0514035,0.0474146,25.2216,0.706206,
9508.41,0.184592,0.170274,90.6952,2.53947,
1683.45,0.0326807,0.030145,16.0346,0.44897,
2512.3,0.0487711,0.0449871,23.9375,0.67025,
2008.26,0.0389863,0.0359614,19.1314,0.53568,
2231.06,0.0433114,0.0399509,21.2572,0.595202,
1623.05,0.0315079,0.0290633,15.4598,0.432875,
2143.92,0.0416197,0.0383906,20.4275,0.571969,
2466.74,0.0478867,0.0441714,23.5066,0.658184,
2464.77,0.0478485,0.0441361,23.4816,0.657484,
2779.67,0.0539614,0.0497746,26.4824,0.741507,
1910.22,0.037083,0.0342057,18.1945,0.509445,
2203.34,0.042773,0.0394543,20.99,0.587719,
1761.69,0.0341996,0.0315459,16.7793,0.469821,
2832.16,0.0549803,0.0507145,26.9821,0.755498,
1426.98,0.0277019,0.0255525,13.5874,0.380447,
2857.9,0.0554799,0.0511754,27.2292,0.762417,
3654.07,0.070936,0.0654324,34.821,0.974988,
1712.17,0.0332382,0.0306594,16.3082,0.456631,
2663.81,0.0517121,0.0477,25.3808,0.710663,
1663.65,0.0322962,0.0297903,15.8447,0.443652,
5893.02,0.114403,0.105529,56.1859,1.57321,
2424.17,0.0470602,0.043409,23.0956,0.646676,
1430.94,0.0277789,0.0256234,13.6269,0.381554,
1830.01,0.0355258,0.0327694,17.4334,0.488135,
5352.34,0.103906,0.0958459,51.0322,1.4289,
2933.16,0.0569408,0.0525228,27.9436,0.78242,
3402.53,0.0660537,0.0609294,32.4336,0.908142,
6256.44,0.121459,0.112037,59.6587,1.67044,
3696.64,0.0717635,0.0661961,35.236,0.986607,
2062.72,0.0400435,0.0369367,19.6536,0.550302,
3207.46,0.0622661,0.0574354,30.5663,0.855857,
2293.45,0.0445226,0.0410682,21.8495,0.611786,
1435.89,0.0278748,0.025712,13.675,0.382901,
2438.03,0.0473295,0.0436572,23.228,0.650384,
2632.12,0.0510973,0.0471329,25.0798,0.702234,
2952.96,0.0573262,0.0528787,28.1424,0.787988,
2675.69,0.0519429,0.0479127,25.4916,0.713766,
2659.85,0.0516352,0.0476287,25.3387,0.709483,
4238.32,0.0822785,0.075895,40.3932,1.13101,
4948.32,0.0960628,0.0886104,47.1722,1.32082,
1461.63,0.0283745,0.0261728,13.921,0.389789,
1397.27,0.0271251,0.0250203,13.3068,0.37259,
3134.18,0.0608434,0.0561229,29.8714,0.836398,
1924.09,0.0373517,0.0344537,18.3297,0.513232,
1466.59,0.0284704,0.0262615,13.968,0.391103,
3091.59,0.0600175,0.0553611,29.4666,0.825065,
1599.28,0.0310467,0.0286377,15.2339,0.426548,
2029.05,0.0393899,0.0363338,19.3309,0.541264,
2672.72,0.0518853,0.0478598,25.4706,0.713178,
2709.35,0.0525965,0.0485159,25.8212,0.722993,
1343.8,0.0260871,0.024063,12.7952,0.358265,
1738.91,0.0337574,0.0311381,16.56,0.463681,
1327.95,0.0257794,0.0237792,12.6438,0.354026,
1601.26,0.0310853,0.0286733,15.2496,0.42699,
2097.39,0.0407161,0.0375568,19.9763,0.559338,
7956.69,0.154468,0.142487,75.8924,2.12499,
3242.11,0.0629391,0.0580563,30.9005,0.865215,
7613.07,0.147797,0.136333,72.6111,2.03311,
8418.24,0.163404,0.150721,80.1974,2.24553,
5624.66,0.109194,0.100723,53.6275,1.50157,
15005.2,0.291313,0.268723,143.216,4.01006,
7635.87,0.148236,0.136736,72.8074,2.03861,
10345.2,0.200832,0.185253,98.6685,2.76272,
1621.15,0.0314438,0.0289961,15.3613,0.430116,
522.893,0.0101406,0.00935074,4.94922,0.138578,
474.368,0.00919893,0.0084822,4.48905,0.125693,
406.033,0.00787577,0.00726247,3.84408,0.107634,
767.5,0.0148858,0.0137266,7.2682,0.20351,
617.963,0.0119849,0.0110515,5.85051,0.163814,
19580.1,0.380141,0.350669,186.966,5.23505,
3297.58,0.0640151,0.0590484,31.4206,0.879776,
6323.79,0.122765,0.113241,60.2889,1.68809,
5568.23,0.108095,0.0997094,53.075,1.4861,
3236.19,0.0628228,0.0579485,30.8304,0.863252,
5434.55,0.1055,0.0973146,51.7955,1.45027,
2926.22,0.0568065,0.0523994,27.8873,0.780846,
3934.3,0.0763771,0.0704518,37.5031,1.05009,
2687.58,0.0521739,0.0481259,25.6071,0.716998,
3185.67,0.0618434,0.0570453,30.3607,0.8501,
2359.8,0.0458107,0.0422565,22.4861,0.62961,
2173.63,0.0421967,0.0389228,20.7087,0.579843,
1100.19,0.0213579,0.0197006,10.4747,0.293291,
3872.11,0.0751111,0.0692672,36.7215,1.0282,
2942.21,0.0570714,0.0526303,27.8947,0.781051,
21386.6,0.415111,0.382897,203.886,5.70881,
3796.84,0.0736507,0.0679205,36.0064,1.00818,
201.038,0.00389765,0.00359369,1.9008,0.0532224,
1122.02,0.0217666,0.0200731,10.6357,0.2978,
608.058,0.0117943,0.0108759,5.75822,0.16123,
1771.65,0.0343741,0.0317012,16.81,0.47068,
263.429,0.00510833,0.00471018,2.49162,0.0697655,
165.387,0.00320668,0.00295654,1.56353,0.0437788,
409.005,0.00793274,0.00731485,3.87176,0.108409,
617.961,0.0119856,0.0110523,5.85206,0.163858,
734.816,0.0142545,0.0131451,6.96172,0.194928,
388.209,0.00752854,0.00694193,3.67348,0.102857,
670.445,0.013006,0.0119938,6.35224,0.177863,
850.682,0.0165027,0.0152184,8.06103,0.225709,
4849.51,0.0940799,0.0867625,46.0174,1.28849,
482.288,0.00935439,0.00862582,4.56593,0.127846,
815.029,0.0158112,0.0145808,7.72438,0.216283,
15842.1,0.307533,0.283676,151.113,4.23116,
2015.22,0.0391152,0.0360784,19.1694,0.536744,
570.42,0.0110676,0.0102066,5.40695,0.151395,
1070.53,0.020768,0.0191521,10.1473,0.284126,
158.454,0.00307219,0.00283252,1.49785,0.0419399,
653.613,0.0126778,0.0116907,6.18965,0.17331,
2379.65,0.0461863,0.0425999,22.6298,0.633633,
15500.4,0.300905,0.277565,147.879,4.1406,
1555.74,0.0301942,0.0278486,14.7836,0.413941,
785.305,0.0152412,0.0140572,7.45735,0.208806,
6196.08,0.120276,0.110942,59.0377,1.65305,
6862.57,0.133201,0.122861,65.344,1.82963,
15424.1,0.299437,0.276214,147.185,4.12117,
472.385,0.00916248,0.00844897,4.47252,0.125231,
228.766,0.00443732,0.00409161,2.16511,0.060623,
170.338,0.00330249,0.00304486,1.61014,0.045084,
627.865,0.0121777,0.0112294,5.94482,0.166455,
8062.79,0.156489,0.144339,76.7642,2.1494,
777.382,0.0150876,0.0139152,7.38183,0.206691,
2933.22,0.0569264,0.0525046,27.8849,0.780777,
2705.48,0.0525014,0.0484218,25.7014,0.719639,
7686.57,0.149159,0.13757,73.0921,2.04658,
467.43,0.00906871,0.00836295,4.42889,0.124009,
610.032,0.0118366,0.0109159,5.7833,0.161932,
1400.29,0.0271716,0.0250594,13.2882,0.372071,
1894.45,0.0367574,0.0338991,17.9754,0.50331,
287.195,0.00557083,0.00513682,2.7183,0.0761125,
395.137,0.00766618,0.00706952,3.74339,0.104815,
267.386,0.00518827,0.00478438,2.53278,0.0709178,
725.892,0.0140868,0.0129918,6.88828,0.192872,
327.798,0.00635872,0.0058635,3.10329,0.0868921,
862.559,0.0167366,0.0154349,8.17963,0.22903,
745.706,0.0144677,0.0133419,7.06809,0.197907,
185.192,0.00359223,0.00331227,1.75242,0.0490678,
2483.68,0.0481872,0.0444395,23.5642,0.659796,
920.002,0.0178479,0.0164591,8.71959,0.244148,
1170.54,0.0227132,0.0209473,11.107,0.310995,
1502.27,0.0291552,0.0268904,14.2726,0.399632,
1926.13,0.0373738,0.0344683,18.2827,0.511916,
1047.75,0.0203279,0.0187466,9.93497,0.278179,
4891.95,0.094951,0.0875795,46.5649,1.30382,
1971.67,0.0382631,0.0352903,18.7315,0.524483,
1805.3,0.0350362,0.0323144,17.1542,0.480319,
4646.36,0.090184,0.0831829,44.2309,1.23847,
262.432,0.00509318,0.00469709,2.48819,0.0696692,
2234.11,0.0433521,0.0399826,21.2143,0.594002,
2093.48,0.0406245,0.0374674,19.8807,0.556659,
836.804,0.0162393,0.0149771,7.94233,0.222385,
524.867,0.0101837,0.00939144,4.9746,0.139289,
5726.07,0.111008,0.102358,54.1951,1.51746,
4020.74,0.0779437,0.0718694,38.0432,1.06521,
592.227,0.0114751,0.0105798,5.59465,0.15665,
1625.15,0.0314905,0.0290339,15.3571,0.429999,
1766.77,0.0342353,0.0315647,16.6956,0.467478,
491.215,0.00951541,0.00877259,4.63726,0.129843,
396.14,0.00767434,0.00707533,3.74056,0.104736,
565.455,0.0109762,0.010124,5.37342,0.150456,
954.645,0.0185271,0.0170875,9.06516,0.253824,
14637.3,0.284044,0.26198,139.284,3.89996,
2712.38,0.0526425,0.0485543,25.7923,0.722185,
911.067,0.0176829,0.0163096,8.65642,0.24238,
973.464,0.0188912,0.0174231,9.24117,0.258753,
735.783,0.0142821,0.0131732,6.99402,0.195833,
310.96,0.00603345,0.00556381,2.94562,0.0824773,
592.204,0.0114917,0.0105981,5.61685,0.157272,
1130.91,0.0219504,0.0202461,10.7506,0.301016,
1963.75,0.0381093,0.035148,18.6544,0.522323,
1149.73,0.0223126,0.020579,10.9185,0.305718,
937.815,0.0181989,0.0167843,8.90074,0.249221,
3465.03,0.0672377,0.0620124,32.9163,0.921658,
9778.13,0.189716,0.174969,92.9085,2.60144,
412.978,0.00799932,0.00737468,3.89773,0.109136,
381.282,0.00738993,0.00681343,3.60332,0.100893,
1498.37,0.029046,0.026782,14.1729,0.396842,
2295.58,0.0445076,0.04104,21.7278,0.608378,
215.897,0.00418202,0.00385553,2.03813,0.0570678,
639.763,0.0123959,0.0114286,6.04364,0.169222,
207.975,0.0040278,0.00371322,1.96225,0.0549431,
709.09,0.0137369,0.0126648,6.69625,0.187495,
503.097,0.00974697,0.00898627,4.75131,0.133037,
249.569,0.00483406,0.00445659,2.35564,0.0659581,
163.409,0.00316472,0.00291756,1.54196,0.0431748,
461.502,0.00894139,0.00824363,4.35859,0.12204,
133.698,0.00258907,0.00238682,1.2613,0.0353165,
971.533,0.0188211,0.017352,9.17367,0.256863,
168.361,0.00326072,0.00300605,1.58856,0.0444796,
1817.29,0.0352085,0.0324611,17.165,0.48062,
443.678,0.00859451,0.00792353,4.18827,0.117272,
428.823,0.00830679,0.00765831,4.04797,0.113343,
193.12,0.00374009,0.003448,1.82221,0.051022,
288.192,0.00558249,0.00514663,2.7207,0.0761797,
435.753,0.00844281,0.00778384,4.11544,0.115232,
650.653,0.0126106,0.0116271,6.15035,0.17221,
514.978,0.0099803,0.00920178,4.86683,0.136271,
516.959,0.0100184,0.0092369,4.88541,0.136791,
631.837,0.012246,0.0112908,5.97202,0.167217,
991.331,0.0192115,0.0177131,9.36965,0.26235,
1209.19,0.023445,0.0216182,11.443,0.320403,
243.625,0.00472118,0.00435278,2.30153,0.0644427,
444.663,0.00861817,0.00794595,4.2024,0.117667,
1257.72,0.0243849,0.0224848,11.9021,0.333258,
445.652,0.0086387,0.0079651,4.21303,0.117965,
553.6,0.0107302,0.00989339,5.23324,0.146531,
148.553,0.00287755,0.00265285,1.40221,0.0392618,
276.308,0.00535322,0.00493532,2.60914,0.073056,
266.405,0.00516088,0.00475793,2.51503,0.0704208,
369.4,0.00715668,0.00659814,3.48837,0.0976744,
677.396,0.0131256,0.0121014,6.39966,0.17919,
481.309,0.00932531,0.00859758,4.54588,0.127285,
802.178,0.0155445,0.0143319,7.58021,0.212246,
339.69,0.00658142,0.00606769,3.208,0.089824,
419.908,0.00813495,0.00750001,3.96506,0.111022,
187.177,0.0036259,0.0033428,1.76684,0.0494717,
1087.39,0.0210748,0.0194313,10.2795,0.287827,
268.384,0.0052004,0.00479457,2.53497,0.0709791,
148.553,0.00287724,0.00265255,1.40199,0.0392556,
116.862,0.00226321,0.00208644,1.10264,0.030874,
1503.33,0.0291418,0.0268699,14.2193,0.39814,
859.618,0.0166582,0.0153587,8.12269,0.227435,
17702.9,0.343254,0.316524,167.758,4.69724,
663.527,0.0128607,0.0118578,6.27245,0.175629,
451.597,0.00875135,0.00806855,4.26663,0.119466,
682.346,0.0132233,0.0121917,6.44783,0.180539,
1015.09,0.0196772,0.0181432,9.60057,0.268816,
515.967,0.0100005,0.00922056,4.87726,0.136563,
204.013,0.00395189,0.00364336,1.92596,0.053927,
589.254,0.0114196,0.0105286,5.56784,0.1559,
857.631,0.0166247,0.0153286,8.11027,0.227088,
483.286,0.00936739,0.00863681,4.56842,0.127916,
295.125,0.00571735,0.00527092,2.78621,0.0780139,
419.909,0.00813453,0.0074995,3.9645,0.111006,
242.635,0.00470133,0.00433444,2.29153,0.0641629,
560.532,0.0108643,0.010017,5.29863,0.148362,
1799.44,0.0348788,0.0321595,17.018,0.476505,
808.12,0.0156596,0.014438,7.6365,0.213822,
914.087,0.0177124,0.0163306,8.63688,0.241833,
132.708,0.00256967,0.00236899,1.25218,0.035061,
323.845,0.00627367,0.00578399,3.05772,0.0856162,
308.989,0.00598583,0.00551856,2.91735,0.0816857,
271.356,0.00525754,0.00484718,2.56261,0.0717531,
342.662,0.0066379,0.00611969,3.23496,0.0905789,
173.312,0.00335698,0.00309484,1.63567,0.0457987,
545.681,0.0105723,0.00974722,5.15396,0.144311,
198.07,0.00383692,0.00353741,1.86982,0.052355,
476.354,0.0092317,0.00851154,4.50178,0.12605,
653.628,0.0126646,0.0116764,6.17481,0.172895,
2324.32,0.0450479,0.0415354,21.9779,0.61538,
221.838,0.00429795,0.00396244,2.0947,0.0586516,
282.248,0.00546957,0.00504275,2.66656,0.0746636,
318.892,0.00617845,0.00569619,3.01158,0.0843242,
454.569,0.0088076,0.00812032,4.2937,0.120224,
236.693,0.00458616,0.00422824,2.23556,0.0625957,
267.394,0.00518097,0.00477665,2.52555,0.0707153,
465.463,0.00901914,0.00831539,4.39694,0.123114,
512.999,0.00994012,0.00916448,4.84586,0.135684,
296.114,0.00573716,0.00528944,2.79666,0.0783064,
1290.38,0.025033,0.0230847,12.2306,0.342457,
652.616,0.0126626,0.0116775,6.18684,0.173232,
5510.92,0.106952,0.0986436,52.4104,1.46749,
10077,0.195574,0.180386,95.9229,2.68584,
951.672,0.0184707,0.0170357,9.03919,0.253097,
728.86,0.0141457,0.0130465,6.91913,0.193736,
1246.8,0.0241897,0.0223077,11.8212,0.330995,
373.362,0.00723245,0.0066678,3.52521,0.098706,
1371.62,0.0265862,0.0245133,12.969,0.363131,
255.511,0.00494945,0.00456307,2.41217,0.0675407,
538.747,0.0104404,0.00962586,5.09068,0.142539,
1235.91,0.0239787,0.0221132,11.72,0.328159,
1130.9,0.0219516,0.0202471,10.7524,0.301068,
535.757,0.0103966,0.00958808,5.08082,0.142263,
11748.6,0.227999,0.210289,111.793,3.13021,
544.676,0.0105667,0.00974411,5.15967,0.144471,
4300.82,0.0834615,0.0769764,40.8742,1.14448,
463.467,0.00899291,0.00829313,4.39223,0.122982,
197.08,0.00381789,0.00351982,1.86082,0.052103,
156.476,0.00303126,0.00279452,1.47718,0.041361,
345.632,0.00669638,0.00617374,3.26392,0.0913896,
9995.64,0.194042,0.178988,95.3166,2.66886,
2055.86,0.0398935,0.0367921,19.5159,0.546445,
969.502,0.0188149,0.0173528,9.2037,0.257704,
1108.14,0.0215053,0.0198339,10.5197,0.294552,
338.698,0.00656344,0.00605131,3.19963,0.0895897,
628.868,0.012187,0.0112362,5.9419,0.166373,
461.502,0.00894183,0.00824395,4.35902,0.122053,
532.808,0.0103226,0.00951686,5.03124,0.140875,
320.874,0.00621614,0.00573093,3.02966,0.0848306,
697.2,0.0135135,0.0124596,6.59001,0.18452,
5783.16,0.112255,0.103542,55.0774,1.54217,
3599.65,0.069869,0.064445,34.2597,0.959272,
246.598,0.00477642,0.0044034,2.32757,0.0651721,
629.845,0.0122174,0.0112661,5.9649,0.167017,
1039.83,0.0201709,0.018601,9.85293,0.275882,
264.424,0.00512205,0.00472215,2.49613,0.0698915,
428.811,0.00831729,0.00766942,4.05912,0.113655,
541.709,0.0105057,0.00968728,5.12727,0.143564,
808.098,0.0156771,0.0144571,7.65729,0.214404,
1350.79,0.0262022,0.0241627,12.799,0.358371,
469.415,0.00910441,0.0083951,4.44295,0.124403,
202.029,0.00391745,0.00361195,1.91031,0.0534888,
1148.74,0.022296,0.0205644,10.9162,0.305655,
1544.85,0.0299832,0.0276543,14.6799,0.411037,
764.526,0.0148304,0.013676,7.24232,0.202785,
6933.07,0.134512,0.124052,65.8285,1.8432,
374.352,0.00725226,0.00668614,3.53484,0.0989756,
798.197,0.0154835,0.0142783,7.56153,0.211723,
154.496,0.00299147,0.00275784,1.45771,0.040816,
163.409,0.00316404,0.00291684,1.54156,0.0431636,
200.052,0.00387388,0.00357138,1.88776,0.0528573,
673.439,0.0130449,0.0120266,6.35767,0.178015,
279.279,0.00540992,0.00498761,2.63686,0.073832,
686.311,0.0132964,0.0122588,6.48187,0.181492,
151.524,0.00293449,0.00270537,1.43017,0.0400447,
1573.56,0.030542,0.0281704,14.9614,0.418919,
978.406,0.0189907,0.0175156,9.29687,0.260312,
353.556,0.00684801,0.0063134,3.3372,0.0934417,
517.952,0.0100351,0.00925184,4.89189,0.136973,
955.684,0.0185168,0.017072,9.02775,0.252777,
226.792,0.00439155,0.00404852,2.13967,0.0599109,
107.949,0.0020903,0.00192706,1.01882,0.0285268,
593.209,0.0115024,0.010606,5.61189,0.157133,
4222.69,0.08191,0.0755341,40.0274,1.12077,
837.815,0.0162489,0.0149831,7.93151,0.222082,
10974,0.213029,0.196501,104.626,2.92952,
1112.09,0.021586,0.01991,10.5737,0.296063,
985.361,0.019117,0.0176294,9.34024,0.261527,
1782.55,0.0345875,0.0318979,16.9138,0.473585,
355.522,0.00689949,0.00636291,3.37075,0.094381,
1286.41,0.0249609,0.0230197,12.2031,0.341688,
2212.34,0.0429254,0.0395873,20.9921,0.587779,
668.466,0.0129665,0.0119568,6.33152,0.177283,
1342.88,0.0260436,0.0240147,12.7141,0.355994,
19078.2,0.370088,0.341292,181.039,5.06909,
1466.61,0.0284658,0.0262549,13.9402,0.390327,
637.767,0.0123709,0.0114075,6.03997,0.169119,
212.922,0.004129,0.00380705,2.01375,0.0563851,
2131.1,0.0413598,0.0381469,20.254,0.567111,
27843.4,0.540356,0.498396,265.166,7.42464,
1173.5,0.0227736,0.0210038,11.1417,0.311967,
628.85,0.012201,0.0112516,5.95985,0.166876,
526.849,0.0102216,0.00942598,4.99144,0.13976,
624.88,0.0121272,0.0111847,5.93043,0.166052,
491.191,0.00953286,0.00879182,4.65998,0.130479,
943.779,0.018304,0.0168781,8.93528,0.250188,
1188.38,0.0230499,0.0212548,11.256,0.315167,
520.908,0.0101058,0.00931906,4.93409,0.138154,
313.934,0.0060891,0.00561464,2.97108,0.0831902,
269.369,0.00522494,0.00481776,2.54911,0.0713751,
453.569,0.00879768,0.00811236,4.2942,0.120238,
1835.02,0.0356081,0.0328399,17.4199,0.487756,
654.595,0.0127017,0.0117137,6.20657,0.173784,
1393.35,0.0270392,0.0249376,13.228,0.370385,
1014.08,0.0196758,0.0181452,9.61603,0.269249,
1321.05,0.025639,0.0236472,12.5492,0.351378,
6864.81,0.133166,0.122803,65.1091,1.82305,
1268.6,0.0246054,0.022689,12.0155,0.336433,
475.356,0.00922021,0.00850198,4.50006,0.126002,
4607.87,0.0894011,0.0824484,43.733,1.22452,
398.11,0.00772259,0.00712113,3.76924,0.105539,
1215.09,0.0235824,0.0217502,11.5419,0.323172,
506.056,0.0098157,0.00905115,4.79104,0.134149,
8707.56,0.168973,0.155844,82.797,2.31832,
