S,I,X,R,D,N
1744.23,2.30207,2.23128,355.293,9.9482,
2303.02,3.27939,3.22474,403.183,11.2891,
2441.54,3.22592,3.17773,430.992,12.0678,
2536.78,3.58318,3.5294,452.442,12.6684,
1844.71,2.51232,2.46786,330.07,9.24196,
1985.18,2.56124,2.5193,350.91,9.82547,
2636.71,3.52278,3.45432,449.722,12.5922,
2120.76,2.88088,2.80043,447.037,12.517,
1453.1,2.71288,3.17625,1052.54,29.4712,
2098.38,3.01442,2.91226,423.829,11.8672,
1836.56,3.27767,3.834,1304.8,36.5343,
1936.35,2.61085,2.56229,413.892,11.589,
1135.29,2.05425,2.39627,829.042,23.2132,
1067.26,1.94251,2.27511,790.391,22.131,
1628.96,2.92709,3.41557,1144.65,32.0501,
1514.98,2.727,3.19471,1125.58,31.5162,
964.264,1.76633,2.06511,718.778,20.1258,
1363.23,2.43986,2.85259,990.738,27.7407,
1518.95,2.6869,3.13483,1072.2,30.0217,
1486.13,2.70148,3.15548,1107.01,30.9964,
2136.77,2.86934,2.76891,433.458,12.1368,
1290.25,1.74243,1.6578,254.234,7.11856,
1224.58,2.20664,2.55385,844.029,23.6328,
1853.17,3.24014,3.78236,1293.59,36.2205,
1567.18,2.14756,2.07608,327.426,9.16793,
1478.53,2.62854,3.08352,1065.91,29.8455,
1812.14,3.17345,3.70856,1276.24,35.7347,
1428.07,2.54323,2.98377,1039.3,29.1004,
1812.38,3.19901,3.7227,1262.35,35.3459,
1248.41,2.22366,2.60987,888.87,24.8884,
1399.43,2.51205,2.93233,1010.82,28.303,
2126.28,2.85158,2.77999,445.608,12.477,
1367.37,0.47276,0.507961,111.527,3.12275,
2378.87,0.821294,0.920722,195.905,5.48534,
1011.2,0.341345,0.363208,81.8097,2.29067,
1506.43,0.515253,0.562231,124.018,3.4725,
2645.95,0.92962,0.999457,220.934,6.18616,
1872.77,0.675532,0.686516,162.322,4.54502,
1674.25,0.575859,0.628359,137.695,3.85546,
1341.18,0.453985,0.492078,109.802,3.07445,
1765.13,0.606764,0.660772,145.526,4.07472,
1702.69,0.591092,0.62502,143.091,4.00655,
1867.11,0.651087,0.715445,154.207,4.31779,
1668.56,0.568629,0.621167,137.407,3.84741,
2366.91,0.820064,0.908905,193.933,5.43012,
3369.9,1.18015,1.28074,279.804,7.83453,
1628.9,0.569491,0.614226,136.102,3.81084,
1467.44,0.504408,0.549318,121.112,3.39113,
2103.47,1.84861,1.68277,373.543,10.4592,
1585.29,1.36162,1.23737,280.265,7.84741,
1476.11,1.38613,1.23842,266.793,7.4702,
1198.73,1.0808,0.974676,215.186,6.0252,
1706.06,1.55092,1.41205,304.451,8.52462,
1075.33,0.956551,0.86131,192.459,5.38885,
1022.37,0.929745,0.833759,182.749,5.11699,
1882.79,2.03087,1.92597,310.556,8.69557,
2069.92,1.78984,1.64043,365.414,10.2316,
1771.21,1.70947,1.52436,322.529,9.03082,
1800.32,1.8156,1.61707,332.928,9.32199,
1281.54,1.26735,1.1236,234.5,6.566,
1128.15,1.02223,0.914872,202.249,5.66298,
2027.81,1.8484,1.66768,365.441,10.2324,
1224.58,1.09033,0.98941,219.204,6.13771,
1205.06,1.09447,0.987067,215.814,6.04278,
1659.42,1.51811,1.37833,298.333,8.35333,
2080.03,1.8069,1.65386,364.307,10.2006,
2052.8,0.974117,1.04613,202.51,5.67028,
2586.07,1.3111,1.3972,268.701,7.52363,
2035.31,0.88319,0.978845,190.494,5.33383,
1874.34,0.803847,0.896563,173.114,4.8472,
1403.25,0.533797,0.970134,170.473,4.77324,
1597.21,0.569297,1.06198,187.901,5.26122,
2117.4,0.932332,1.02862,200.04,5.60112,
1717.39,0.757324,0.840258,161.492,4.52178,
3068.36,1.29812,1.42787,282.995,7.92386,
1432.58,0.628204,0.703357,134.327,3.76115,
1640.88,0.73607,0.82698,156.187,4.37323,
1432.32,0.583272,0.646903,127.873,3.58044,
2162.65,0.877929,0.990046,195.024,5.46066,
1801.34,0.73637,0.822369,161.58,4.52424,
3451.31,1.40769,1.56726,311.977,8.73535,
1551.18,0.639894,0.716484,140.526,3.93472,
3648.07,1.5067,1.67796,331.469,9.28113,
1749.59,0.682675,1.24975,216.421,6.05978,
2407.76,0.983837,1.77498,304.945,8.53847,
1552.99,0.627307,0.717151,138.777,3.88577,
1489.82,0.514749,0.943683,170.94,4.78632,
2011.75,0.81405,0.920817,180.462,5.05294,
1995.18,0.798919,0.907144,178.127,4.98755,
2672.49,1.24656,1.33001,263.551,7.37943,
2508.44,1.07465,1.16894,233.773,6.54564,
2787.82,1.17446,1.31355,256.505,7.18215,
1392.68,0.606068,0.676746,130.382,3.65069,
1255.66,0.532823,0.603705,115.958,3.24681,
1294.98,0.559804,0.627963,120.456,3.37276,
1356.44,0.575588,0.652198,123.868,3.4683,
1587.89,0.63567,1.11935,197.816,5.53885,
1736.24,0.713739,1.27156,220.598,6.17675,
1350.11,0.554138,0.623528,121.314,3.39681,
1544.35,0.634018,0.712334,138.427,3.87595,
2499.57,1.13253,1.24191,240.33,6.72924,
1410.41,0.62464,0.694662,133.533,3.73892,
1288.06,0.571969,0.643502,122.3,3.42441,
1492.23,0.65837,0.732406,140.451,3.93262,
1192.1,0.50807,0.572535,108.775,3.0457,
1309.19,0.539227,0.616521,118.339,3.31348,
2374.06,1.03259,1.14999,222.53,6.23084,
2112.61,1.02419,1.10662,211.344,5.91764,
2151.37,1.10306,1.20243,224.051,6.27344,
1463.85,0.617436,0.696346,134.077,3.75416,
1540.22,0.653031,0.730486,141.433,3.96014,
1910.65,0.7641,1.35032,238.554,6.6795,
1505.68,0.713723,0.782498,146.716,4.10805,
2538.01,1.38002,1.47734,273.476,7.65732,
2031.96,0.935169,1.58656,274.828,7.69518,
2356.89,1.05524,1.15748,223.638,6.26187,
1817.3,0.742705,0.828071,162.576,4.55214,
1642.71,0.668489,0.749686,146.767,4.10947,
2289.04,0.930512,1.0486,205.232,5.74651,
2363.49,1.03076,1.1501,222.112,6.21914,
1153.06,0.477328,0.540524,104.013,2.91236,
1267.11,0.521118,0.590694,114.569,3.20794,
998.356,0.430621,0.485946,93.12,2.60736,
2082.79,0.890343,0.993105,192.926,5.40192,
2477.87,1.22183,1.2069,260.409,7.29144,
2431.52,1.10429,1.08249,244.45,6.8446,
1349.09,1.16226,1.09377,228.265,6.39141,
1574.42,0.751101,0.729085,162.552,4.55145,
2549.52,2.73552,2.63517,417.418,11.6877,
1526.85,1.35597,1.26526,262.187,7.34123,
1086.48,0.965245,0.90213,186.428,5.21999,
2318.29,1.91316,1.79931,390.08,10.9222,
2335.02,1.98743,1.86653,397.005,11.1161,
2305.26,2.11631,1.99583,403.332,11.2933,
1231.69,1.27388,1.21131,198.274,5.55168,
1253.56,1.08446,0.992957,217.279,6.08382,
2420.88,2.03718,1.9148,415.534,11.6349,
1442.02,1.20204,1.1141,247.732,6.9365,
1352.7,1.11067,1.01944,230.707,6.45979,
2237.61,1.98021,1.84686,388.678,10.883,
1289.49,1.1621,1.07666,222.052,6.21745,
1186.61,1.05006,0.97907,203.661,5.7025,
1875.2,1.67175,1.57728,323.498,9.05794,
2128.12,1.68216,1.58271,356.629,9.98562,
2437.47,1.09104,1.05978,244.531,6.84686,
1325.32,0.461973,0.452838,122.336,3.4254,
1549.42,0.550303,0.546651,135.682,3.79911,
1578.57,0.574742,0.557928,148.146,4.14809,
1864.01,0.70172,0.682769,174.709,4.89186,
1616.18,0.634087,0.605909,159.129,4.45561,
1709.34,0.613287,0.609916,157.043,4.39719,
1641.45,0.645811,0.619381,158.834,4.44734,
2214.49,0.806247,0.816071,199.303,5.58049,
2046.57,0.78477,0.763908,197.353,5.52587,
1442.95,0.646052,1.18588,205.469,5.75312,
1353.85,0.599578,1.11064,194.008,5.43222,
1654.66,3.50145,4.20404,515.21,14.4259,
1945.84,4.1168,4.94343,607.106,16.999,
2720.92,1.29214,2.26352,402.263,11.2634,
1676.62,0.88085,1.48798,277.249,7.76298,
1920.77,4.02884,4.84285,595.684,16.6791,
2624.96,5.52705,6.6035,821.9,23.0132,
1738.92,0.930498,1.553,302.136,8.45979,
1989.61,1.07328,1.78879,339.034,9.49296,
2303.66,4.81355,5.73194,752.715,21.076,
1979.53,4.13902,4.93131,657.977,18.4234,
1187.53,2.53401,3.04569,376.349,10.5378,
1185.47,2.51558,3.02258,373.534,10.459,
1735.97,0.953932,1.59177,299.109,8.37506,
2055.09,1.13208,1.8783,344.262,9.63934,
1240.75,2.64191,3.1836,394.383,11.0427,
1160.52,2.47826,2.98304,366.75,10.269,
1761.55,0.951453,1.59268,284.93,7.97804,
1068.56,2.291,2.75315,333.065,9.32583,
1479.55,3.12016,3.75532,466.511,13.0623,
1040.42,2.2192,2.66746,331.409,9.27946,
1067.06,2.27435,2.73178,337.489,9.44968,
1265.18,2.68632,3.22522,396.796,11.1103,
2347.75,4.89551,5.87387,731.017,20.4685,
1651.38,3.46178,4.14398,531.138,14.8719,
1607.57,3.3434,4.00912,521.474,14.6013,
1608.76,0.74803,1.33912,244.317,6.84087,
1576.46,0.740958,1.32339,239.761,6.71332,
1122.43,0.516931,0.942886,173.261,4.85132,
1450.56,0.695384,1.22678,222.294,6.22423,
2575.7,1.26702,2.18851,399.654,11.1903,
1975.91,1.04156,1.7674,314.48,8.80545,
1488.61,0.775136,1.32734,237.629,6.65361,
2124.28,4.50625,5.37148,682.722,19.1162,
2475.07,1.26084,2.14775,403.232,11.2905,
1299.96,0.675314,1.15699,223.937,6.27023,
1302.88,0.689379,1.17003,223.994,6.27182,
1371.86,2.89222,3.47315,454.064,12.7138,
1436.26,3.04493,3.65491,468.909,13.1295,
3099.56,1.54753,2.65078,466.19,13.0533,
1935.29,1.08318,1.7904,336.414,9.41959,
1875.34,1.06282,1.74107,322.817,9.03888,
1119.35,0.628655,1.04265,193.556,5.41958,
2544.89,5.37332,6.44517,787.25,22.043,
1370.27,0.775377,1.27583,235.099,6.58279,
1044.96,2.2244,2.67986,329.901,9.23722,
1325.39,0.480229,0.5528,111.455,3.12073,
1262.95,0.462207,0.528128,106.088,2.97047,
1640.94,0.608815,0.656748,139.879,3.91661,
1897.82,0.697972,0.750539,161.215,4.51402,
1495.33,0.548069,0.601281,126.97,3.55516,
1848.52,0.677542,0.734812,156.684,4.38716,
1480.98,0.545354,0.613915,125.352,3.50986,
1154.15,0.421497,0.476161,97.2323,2.7225,
1394,0.514553,0.576925,118.583,3.32033,
1153.53,0.427585,0.482285,97.8205,2.73897,
1403.88,0.502329,0.55492,116.789,3.2701,
1491.64,0.533526,0.582756,125.725,3.52031,
1662.76,0.6071,0.662009,141.023,3.94863,
2248.04,0.825667,0.896202,190.894,5.34503,
1120.7,0.412564,0.463935,94.7731,2.65365,
1232.03,0.452622,0.510161,104.096,2.91469,
1173.24,0.434229,0.484087,99.0635,2.77378,
1156.64,0.423126,0.479592,97.7215,2.7362,
1579.52,0.579802,0.653337,133.505,3.73814,
1129.6,0.416431,0.474536,94.8494,2.65578,
1558.52,0.585415,0.656695,133.502,3.73806,
1269.02,0.465961,0.531968,107.961,3.02292,
2215.05,0.817752,0.920393,186.973,5.23524,
1689.7,0.631071,0.678113,144.935,4.05818,
1684.21,0.621634,0.668106,144.456,4.04476,
2079.54,0.759433,0.858255,175.912,4.92553,
1526.17,0.570646,0.641675,129.983,3.63952,
1520.83,0.558054,0.630274,129.355,3.62194,
1532.86,0.566868,0.6377,130.287,3.64803,
1191.93,0.443484,0.496987,101.294,2.83623,
2084.15,0.765979,0.84907,175.323,4.90904,
2055.67,0.761278,0.851859,174.82,4.89495,
1722.03,0.634249,0.71137,144.572,4.04802,
1882.76,0.678268,0.764339,158.366,4.43425,
2121.72,0.77439,0.871398,177.663,4.97456,
1676.91,0.637988,0.69882,144.702,4.05165,
4203.23,1.53541,1.70197,357.52,10.0106,
1779.69,0.662793,0.735254,151.67,4.24676,
1395.25,0.508541,0.575997,117.38,3.28665,
1863.29,0.675468,0.767288,156.872,4.39241,
1300.26,0.470298,0.529923,109.673,3.07086,
1444.23,0.530642,0.589966,122.224,3.42227,
2069.67,0.754106,0.852734,173.859,4.86806,
2433.23,0.865106,0.990316,203.222,5.69022,
1441.45,0.534447,0.609013,121.989,3.4157,
1769.97,0.655704,0.738743,150.428,4.21198,
1904.23,0.689812,0.787048,160.791,4.50214,
1553.44,0.492615,0.98315,170.312,4.76874,
1733.18,0.550161,1.09656,189.86,5.31607,
1467.22,0.465975,0.929461,160.878,4.50459,
2382.86,0.757747,1.48754,259.628,7.26959,
1119.69,0.342634,0.699237,121.853,3.41189,
1325.42,0.414796,0.834551,144.294,4.04024,
1570.07,0.490395,0.987989,171.643,4.806,
1737.21,0.548629,1.09016,189.837,5.31542,
2359.98,0.748722,1.47475,257.579,7.21222,
1548.18,0.492422,0.97342,169.61,4.74907,
1844.65,0.589634,1.16124,201.946,5.65449,
1275.66,0.398338,0.797659,139.249,3.89897,
1280.41,0.399388,0.801263,139.486,3.90561,
1189.08,0.365124,0.731018,129.203,3.6177,
1138.96,0.347194,0.700006,123.534,3.45896,
1230.45,0.380194,0.769867,133.659,3.74246,
1301.23,0.405726,0.815066,141.588,3.96448,
1596.36,0.502092,0.989451,174.27,4.87957,
1672.53,0.531564,1.04463,182.781,5.11786,
1127.66,0.343298,0.696663,122.859,3.44004,
2198.96,0.706665,1.38925,241.191,6.75335,
2037.78,0.651549,1.28815,223.035,6.24499,
1387.55,0.434755,0.869663,151.889,4.25289,
2282.89,0.71668,1.39624,248.054,6.94552,
2490.32,0.773871,1.52455,269.827,7.55516,
2226.98,0.694465,1.34023,241.235,6.75458,
2200.46,0.700601,1.36954,239.759,6.71325,
2699.88,0.86249,1.70226,294.318,8.24091,
1343.28,0.413918,0.83133,146.381,4.09867,
1371.63,0.43112,0.854771,149.89,4.19693,
2707.2,0.851233,1.62608,294.091,8.23454,
2403.96,0.751292,1.45023,261.511,7.32232,
1780.18,0.553113,1.05913,193.783,5.42594,
1306.23,0.398324,0.764316,141.639,3.9659,
2558.09,0.812953,1.59225,277.731,7.77646,
1989.65,0.633074,1.24336,217.385,6.08679,
2835.01,0.90308,1.76192,308.684,8.64316,
1201.17,0.37011,0.732871,130.087,3.64243,
1230.48,0.380525,0.756028,133.642,3.74197,
2217.92,0.704919,1.3842,242.205,6.78175,
2108.35,2.62948,2.50822,383.766,10.7454,
1919.79,2.42486,2.3099,348.713,9.76397,
2655,3.38533,3.25063,501.326,14.0371,
2928.26,3.68557,3.54404,538.438,15.0763,
1407.03,1.78083,1.67849,257.308,7.20462,
1989.08,2.61663,2.51617,388.902,10.8893,
2461.21,2.9956,2.86191,436.708,12.2278,
1861.72,2.47521,2.36832,354.508,9.92624,
1945.08,2.45855,2.33314,355.181,9.94506,
1799.57,2.31411,2.19731,328.716,9.20405,
1700.48,2.17717,2.09971,331.947,9.29452,
2394.84,2.96723,2.81563,423.516,11.8584,
1248.93,1.59918,1.51165,229.53,6.42684,
1129.67,1.44176,1.35591,206.744,5.78882,
1289.14,1.63345,1.53406,233.161,6.52851,
1316.41,1.65761,1.56848,237.706,6.65577,
308.664,0.375362,0.336008,53.1368,1.48783,
1403.81,1.77298,1.6744,254.611,7.1291,
1998.03,2.54359,2.45511,378.372,10.5944,
1993.5,2.3536,2.23206,342.326,9.58514,
1995.74,2.49632,2.39875,363.198,10.1696,
1257.29,1.60276,1.5127,229.181,6.41708,
1971.6,2.38225,2.29388,344.085,9.63437,
2017.79,2.67217,2.57701,405.608,11.357,
2333.83,3.00681,2.82818,408.89,11.4489,
1541.22,2.11683,1.98555,274.009,7.67226,
1770.64,2.49225,2.3451,324.442,9.08437,
2237.79,3.02764,2.87943,414.689,11.6113,
1854.49,2.22781,2.09975,319.243,8.93881,
1446.43,1.98763,1.86269,256.537,7.18304,
2363.92,3.23147,3.03912,424.911,11.8975,
2165.31,3.13098,2.9922,410.082,11.4823,
1910.21,2.48151,2.33571,344.336,9.6414,
2684.38,3.56051,3.34947,474.423,13.2838,
1884.93,2.23898,2.11683,324.621,9.08938,
1846.64,2.48914,2.33817,329.31,9.22067,
2142.78,2.71907,2.58369,374.432,10.4841,
1582.1,2.17062,2.04057,281.797,7.89032,
1144.55,1.58006,1.47726,202.721,5.67618,
1930.06,2.5384,2.38867,343.402,9.61525,
1611.17,2.24454,2.10529,287.43,8.04805,
1139.97,1.58081,1.47768,202.304,5.66452,
223.623,0.452417,0.534762,196.877,5.51256,
798.92,1.96119,2.36794,305.206,8.54576,
157.92,0.367348,0.441968,133.532,3.73889,
244.83,0.613301,0.741577,94.1781,2.63699,
516.556,1.27282,1.53727,203.924,5.70988,
622.399,1.52806,1.84671,242.438,6.78827,
233.938,0.587198,0.710826,94.1283,2.63559,
198.533,0.497144,0.601789,81.097,2.27072,
211.038,0.486176,0.587729,177.907,4.9814,
575.786,1.28059,1.5405,434.234,12.1586,
394.835,0.987501,1.19276,160.491,4.49376,
116.865,0.231498,0.270879,99.8372,2.79544,
538.226,0.725578,0.699531,114.152,3.19626,
525.736,0.98555,1.15676,383.387,10.7348,
651.774,1.4098,1.66691,227.772,6.37761,
362.368,0.699258,0.827118,276.367,7.73828,
2769.63,5.60289,6.6988,1729.64,48.4299,
800.588,1.74661,2.09364,584.214,16.358,
371.668,0.92922,1.12495,148.13,4.14765,
586.916,1.34248,1.61514,448.566,12.5599,
374.465,0.928417,1.12226,144.44,4.04432,
10757,24.9457,30.0337,3632.34,101.705,
581.683,1.29849,1.55625,441.111,12.3511,
323.356,0.745832,0.898944,260.7,7.2996,
474.194,1.06631,1.2822,368.149,10.3082,
312.108,0.710882,0.850853,255.185,7.14517,
86.9159,0.221732,0.268869,33.6512,0.942235,
238.554,0.543969,0.655351,199.657,5.59038,
704.95,1.75256,2.12154,284.217,7.95809,
290.753,0.67253,0.810422,238.098,6.66673,
788.853,1.98448,2.40664,301.319,8.43693,
430.893,0.975243,1.17555,338.479,9.47741,
315.708,0.732818,0.880428,255.524,7.15466,
252.4,0.580476,0.698349,205.565,5.75582,
324.964,0.739117,0.891662,255.258,7.14722,
546.753,1.22033,1.4674,412.995,11.5639,
236.447,0.549876,0.662735,194.884,5.45674,
216.566,0.506698,0.612096,182.213,5.10196,
265.206,0.660442,0.799594,103.438,2.89626,
933.888,2.05619,2.46786,683.451,19.1366,
355.811,0.807403,0.974319,288.334,8.07336,
1602.09,3.43794,4.13079,1111.22,31.1142,
395.677,0.905536,1.0884,310.632,8.69769,
227.41,0.528748,0.638073,191.073,5.35004,
182.025,0.421531,0.508981,156.658,4.38643,
5302.62,1.90692,1.88335,323.535,9.05898,
3492.71,1.29422,1.27157,216.659,6.06644,
3472.06,1.29998,1.2786,217.277,6.08377,
3382,1.28235,1.2563,215.425,6.03191,
1768.48,0.675449,0.662731,113.988,3.19166,
3303.81,1.2455,1.21703,208.882,5.84868,
2372.86,0.915287,0.904095,152.058,4.25763,
4473.36,1.65508,1.61924,280.509,7.85425,
4111.63,1.52701,1.5007,257.143,7.2,
5744.98,2.07414,2.02913,353.034,9.88495,
2304.61,0.870188,0.861126,147.524,4.13068,
1464.23,0.558545,0.550775,94.0251,2.6327,
2202.28,0.840476,0.827148,142.073,3.97804,
2310.28,0.874908,0.86292,146.87,4.11237,
4663.26,1.70274,1.66994,287.322,8.04501,
3042.89,1.13624,1.11649,191.495,5.36185,
2002.79,0.752173,0.740079,127.159,3.56045,
1924.14,0.727893,0.710978,122.004,3.41613,
3371.13,1.2547,1.22495,210.493,5.89381,
627.478,1.40195,1.69053,466.371,13.0584,
153.378,0.356427,0.42767,134.084,3.75435,
277.878,0.641711,0.774246,227.34,6.36553,
272.906,0.63053,0.761323,225.391,6.31096,
306.832,0.762623,0.923737,124.982,3.4995,
224.938,0.519096,0.625245,187.663,5.25457,
343.713,0.782372,0.942206,269.03,7.53284,
597.062,1.46807,1.77981,238.998,6.69195,
2418.53,4.93436,5.9098,1506.45,42.1806,
195.644,0.502376,0.611391,76.1115,2.13112,
148.14,0.380234,0.461251,57.4114,1.60752,
270.391,0.699242,0.848671,104.145,2.91607,
170.559,0.405506,0.489237,144.5,4.04599,
216.434,0.51623,0.623227,178.431,4.99606,
357.474,0.843133,1.01942,280.801,7.86243,
1673.47,0.635973,0.631456,107.256,3.00317,
3911.72,1.47069,1.44373,244.524,6.84666,
4198.25,1.58083,1.55239,262.278,7.34378,
2916.03,1.11891,1.10489,185.55,5.19539,
3089.53,1.17358,1.15273,195.669,5.47874,
9945.91,3.56021,3.49814,596.333,16.6973,
2477.58,0.954575,0.944359,159.069,4.45392,
3229.97,1.19478,1.17262,200.059,5.60164,
6695.41,2.35462,2.3142,395.834,11.0834,
2990.56,1.11203,1.08976,185.055,5.18155,
2597.39,0.96512,0.951133,162.158,4.54043,
1680.82,0.628987,0.62105,105.96,2.96688,
3437.18,1.26871,1.24549,212.359,5.94605,
2262.85,0.852034,0.832242,142.478,3.98937,
3438.1,1.27324,1.24698,212.434,5.94816,
2155.57,0.816375,0.801389,136.008,3.80824,
2334.95,0.872707,0.863027,147.191,4.12135,
2035.14,0.766922,0.753414,128.736,3.60462,
3449.9,1.26905,1.25079,213.597,5.98071,
5607.47,2.05708,2.01348,343.833,9.62734,
2305.89,0.879391,0.871992,146.263,4.09535,
3083.12,1.15942,1.14221,195.11,5.46309,
3876.3,1.42245,1.4036,242.092,6.77858,
2018.9,0.759568,0.746004,128.982,3.61149,
3243.79,1.21764,1.19172,204.083,5.71434,
2863.08,1.12828,1.1069,185.487,5.19363,
3042.88,1.24589,1.23137,202.958,5.68283,
2654.58,1.06184,1.05364,174.422,4.88383,
4258.82,1.67071,1.66312,275.139,7.70388,
3484.04,1.34693,1.32415,221.101,6.19084,
2783.28,1.08111,1.06959,177.595,4.97267,
2182.95,0.856261,0.849972,142.359,3.98606,
3837.9,1.45646,1.43815,241.441,6.76035,
2618.56,1.01431,1.00802,167.72,4.69615,
2316.5,0.877117,0.856125,145.687,4.07923,
4760.2,1.74995,1.70811,292.159,8.18046,
1591.69,0.607385,0.596035,101.27,2.83557,
3301.78,1.23669,1.21043,206.973,5.79526,
2660.83,1.00374,0.979573,168.471,4.7172,
3109.71,1.19867,1.17069,201.286,5.636,
2693.32,1.03402,1.02016,173.762,4.86533,
3247.77,1.22831,1.21359,207.966,5.82305,
2720.98,1.04344,1.02545,176.021,4.92859,
3946.8,1.48795,1.46229,249.268,6.9795,
2479.02,0.950333,0.937919,159.618,4.4693,
2273.65,0.880336,0.866504,147.477,4.12935,
5460.79,1.97667,1.94288,331.999,9.29596,
9133.02,3.15567,3.10558,541.554,15.1635,
5006.05,1.80758,1.77996,307.743,8.6168,
2892.04,1.08106,1.05935,182.704,5.11571,
3762.86,1.37867,1.35223,232.891,6.52095,
2514.52,0.939658,0.929079,159.152,4.45627,
2635,0.978436,0.964849,166.402,4.65926,
2588.89,0.968749,0.950953,162.637,4.55383,
3679.78,1.36226,1.34544,230.07,6.44196,
3441.08,1.30827,1.28179,216.274,6.05566,
2586.43,0.993336,0.977064,164.01,4.59227,
3434.61,1.28242,1.25857,216.777,6.06974,
2514.77,0.942853,0.928929,159.879,4.47661,
1397.05,0.528954,0.523237,89.3909,2.50294,
1906.35,0.71992,0.705381,120.84,3.38351,
5066.12,1.87445,1.8284,310.485,8.69359,
3721.87,1.39405,1.36688,231.874,6.49246,
5314.27,1.96679,1.94233,326.679,9.14701,
1280.59,0.491327,0.482252,81.1681,2.27271,
7247.76,2.57753,2.51081,430.111,12.0431,
3960.91,1.47265,1.4378,243.363,6.81415,
1436.15,0.566239,0.560686,94.0881,2.63447,
1516.77,0.577274,0.570312,97.3537,2.7259,
2558.82,0.965768,0.945941,162.716,4.55604,
4561.56,1.65829,1.63677,281.269,7.87553,
2585.26,0.973634,0.961346,164.204,4.5977,
2662.73,1.00055,0.985178,169.533,4.74693,
2977.89,1.12172,1.10964,188.597,5.28071,
3267.53,1.23503,1.20901,205.274,5.74766,
2084.47,0.794525,0.781169,132.255,3.70313,
5309.2,1.97295,1.92657,327.725,9.1763,
3507.19,1.3336,1.31036,220.978,6.18737,
3834.87,1.44587,1.4209,240.527,6.73476,
1384.72,0.54384,0.528907,89.6982,2.51155,
2416.41,0.930063,0.910471,154.425,4.32389,
2769.38,1.06495,1.04222,176.566,4.94384,
2667.2,1.02994,1.01686,170.964,4.78699,
3510.26,1.37062,1.3493,221.809,6.21065,
3273.5,1.26834,1.25275,208.153,5.82829,
1737.2,0.692329,0.686425,112.275,3.1437,
742.564,0.291293,0.285338,47.529,1.33081,
3688.24,1.417,1.3943,232.442,6.50837,
1229.42,0.47898,0.471764,79.4016,2.22325,
3739.12,1.4247,1.39702,234.492,6.56579,
2050.62,0.807683,0.802476,132.067,3.69789,
1677.36,0.653482,0.653655,108.303,3.03249,
3268.57,1.25985,1.23853,207.133,5.79973,
2590.63,1.02535,1.01706,167.63,4.69363,
1765.25,0.708886,0.700445,115.122,3.22341,
2031.4,0.8031,0.8036,132.286,3.704,
2444.95,0.930855,0.919816,154.868,4.3363,
3204.58,1.22257,1.20745,201.35,5.63781,
858.849,0.379563,0.383692,59.7156,1.67204,
4718.16,1.82974,1.81324,297.856,8.33997,
4109.45,1.62827,1.61062,265.864,7.44418,
2797.74,1.09212,1.07828,180.045,5.04126,
2507.02,0.985664,0.975293,163.441,4.57633,
3360.53,1.33153,1.30975,218.706,6.12377,
2240.59,0.879585,0.871531,145.583,4.07633,
2077.13,0.835223,0.826318,135.412,3.79153,
2374.09,0.928382,0.923485,153.752,4.30506,
2262.73,0.883886,0.870918,145.447,4.0725,
4869.99,1.84733,1.81559,303.837,8.50745,
1821.24,0.715037,0.707695,118.037,3.30504,
3350.39,1.3018,1.28786,213.056,5.96557,
2854.37,1.0973,1.08577,181.367,5.07829,
2307.42,0.909931,0.903166,148.61,4.16109,
3183.52,1.24315,1.23083,203.318,5.6929,
2487.69,0.98863,0.983564,162.777,4.55774,
4384.7,1.63384,1.6,269.521,7.5466,
1229.75,0.468288,0.46429,78.13,2.18764,
2356.97,0.896544,0.887551,150.042,4.20116,
3724.56,1.41423,1.39955,232.125,6.4995,
3347.11,1.28068,1.26457,210.451,5.89264,
2048.36,0.799869,0.791587,131.372,3.67842,
2334.09,0.899046,0.890079,148.952,4.17066,
2023.28,0.790311,0.778082,129.523,3.62665,
4779.31,1.72683,1.68868,287.23,8.04243,
3590.57,1.32575,1.30007,218.685,6.12319,
3686.54,1.36541,1.33759,224.476,6.28532,
4951.7,1.82492,1.78401,299.311,8.38072,
3668.92,1.36658,1.33633,224.106,6.27496,
4695.38,1.72053,1.68364,285.232,7.98651,
2820.62,1.06415,1.04557,175.358,4.91002,
4562.33,1.68933,1.65167,278.535,7.79897,
4397.65,1.70357,1.66491,274.306,7.68056,
4545.11,1.70672,1.66234,279.688,7.83127,
5697.28,2.10154,2.06081,346.845,9.71165,
3145.1,1.20375,1.19338,197.964,5.54298,
2587.22,0.996936,0.982501,163.234,4.57056,
5131.1,1.92248,1.88308,317.216,8.88205,
3486.05,1.32499,1.31187,218.206,6.10976,
2514.72,0.96502,0.957558,159.879,4.4766,
2913.72,1.13069,1.12147,184.848,5.17575,
3179.64,1.21865,1.21259,202.265,5.66341,
2681.86,1.04635,1.03568,170.294,4.76824,
4066.1,1.52095,1.49585,252.805,7.07853,
1953.37,0.749435,0.732789,123.683,3.46312,
4815.03,1.79364,1.75594,295.154,8.26431,
6590.73,2.40449,2.34989,397.39,11.1269,
7958.25,3.08585,3.06202,499.61,13.9891,
3740.67,1.51759,1.5008,245.44,6.87233,
3166.21,1.31904,1.31207,211.24,5.91473,
4284.36,1.76076,1.75603,283.189,7.92929,
10352.2,3.89602,3.86151,634.323,17.761,
4644.6,1.84769,1.8347,299.337,8.38142,
