S,I,X,R,D,N
2604.6,3.65705,4.28173,72.4361,2.02821,
2606.01,2.97382,3.83608,71.1886,1.99328,
1517.51,2.20258,2.55771,42.543,1.19121,
1765.24,2.40556,2.86441,49.11,1.37508,
2481.37,6.56253,8.78382,92.6918,2.59537,
2071.58,5.98487,7.67465,78.5568,2.19959,
2536.77,7.09768,9.19201,95.274,2.66767,
2406.73,6.6265,8.68946,90.4258,2.53192,
2613.88,6.8364,9.20463,97.3516,2.72584,
2738.24,7.24049,9.67688,101.991,2.85575,
2402.06,6.65652,8.66593,90.0992,2.52278,
2597.1,6.91028,9.24386,97.0312,2.71687,
2152.88,6.55114,8.15583,82.114,2.29919,
3382.68,8.30593,11.4466,124.096,3.47468,
2380.09,6.05794,8.2422,88.1419,2.46797,
2684.81,6.78619,9.27573,99.3444,2.78164,
2600.68,6.75849,9.1239,96.7274,2.70837,
2478.44,6.30897,8.62533,92.0527,2.57747,
2257.06,5.84532,7.89094,83.8516,2.34785,
2020.3,6.30031,7.76287,77.4667,2.16907,
2609.74,6.53967,8.92358,96.1103,2.69109,
2768.56,7.13433,9.66746,102.763,2.87736,
2881.85,7.43476,10.0193,106.708,2.98781,
2095.85,5.47715,7.3829,78.1061,2.18697,
2250.94,5.88525,7.92817,83.9021,2.34926,
2976.82,7.25234,9.99071,108.886,3.04882,
2470.3,8.123,9.70689,95.2078,2.66582,
2376.67,28.2321,19.3769,113.544,3.17924,
2426.16,8.03361,9.58159,93.6085,2.62104,
2980.9,34.7255,23.9465,141.465,3.96101,
2261.38,7.36125,8.82591,86.9953,2.43587,
1863.18,21.9378,15.1705,89.2156,2.49804,
1761.75,20.9515,14.4267,84.5016,2.36604,
2631.84,30.5684,21.1326,124.964,3.49899,
2504.73,29.835,20.411,119.674,3.35086,
1596.22,18.9778,13.0627,76.5981,2.14475,
2233.64,26.1003,18.0091,106.279,2.97581,
2458.81,28.4581,19.7108,116.753,3.26908,
2459.41,29.4232,20.119,117.753,3.2971,
2472.89,7.9086,9.58541,94.9564,2.65878,
1485.56,4.68262,5.78215,57.3715,1.6064,
1962.78,22.5327,15.7345,93.3386,2.61348,
2986.65,34.3297,23.7921,141.275,3.95569,
1822.25,6.02767,7.21278,70.5315,1.97488,
2414.3,28.169,19.4577,114.855,3.21593,
2931.56,33.5729,23.31,138.678,3.88299,
2341.59,27.3862,18.8127,111.097,3.11072,
2918.12,33.5759,23.2816,138.15,3.86819,
2028.72,23.3603,16.1719,96.055,2.68954,
2286.6,26.8361,18.4892,109.019,3.05254,
2474.48,8.0222,9.65434,95.1739,2.66487,
1445.2,1.24029,1.50333,34.1047,0.954932,
2516.02,2.18748,2.62949,59.4943,1.66584,
1068.14,0.919935,1.10036,25.1385,0.703878,
1593.19,1.40619,1.67995,37.6644,1.0546,
2801.39,2.4887,2.97332,66.2947,1.85625,
1987.97,1.97965,2.25885,47.459,1.32885,
1770.55,1.56438,1.86646,41.8468,1.17171,
1417.9,1.21503,1.47,33.4732,0.937251,
1866.92,1.66679,1.97549,44.1966,1.23751,
1803.51,1.61754,1.93389,42.7372,1.19664,
1975.24,1.72378,2.05937,46.6748,1.30689,
1764.69,1.53243,1.8622,41.7489,1.16897,
2502.41,2.15026,2.61133,59.17,1.65676,
3566.28,3.14998,3.77688,84.4263,2.36394,
1724.54,1.55104,1.84785,40.9176,1.14569,
1552.2,1.37358,1.64121,36.7529,1.02908,
2373.45,8.05788,10.8415,95.9647,2.68701,
1787.3,6.06931,8.19547,72.4095,2.02747,
1668.97,5.90153,7.84305,68.3665,1.91426,
1353.9,4.75123,6.34286,55.4562,1.55277,
1926.39,6.54038,8.82067,78.0584,2.18563,
1213.93,4.25649,5.68732,49.7289,1.39241,
1153.97,4.0325,5.40395,47.2716,1.3236,
2111.17,5.64666,7.6189,79.3384,2.22148,
2334.07,7.82937,10.5531,93.9205,2.62978,
2004.89,7.14658,9.44793,82.2109,2.30191,
2041.93,7.52719,9.81679,84.3622,2.36214,
1451.18,5.28169,6.94624,59.9149,1.67762,
1273.86,4.47303,5.98339,52.2173,1.46208,
2292.46,8.02727,10.6483,93.2559,2.61116,
1382.63,4.83521,6.45092,56.5045,1.58213,
1360.71,4.74123,6.35259,55.6335,1.55774,
1875.38,6.49317,8.67287,76.3218,2.13701,
2343.71,7.62666,10.3833,93.6576,2.62241,
2202.43,2.47772,2.78362,53.7991,1.50637,
2786.94,3.42812,3.76225,68.938,1.93026,
2174.01,2.27347,2.59933,52.6441,1.47404,
2000,2.04226,2.348,48.2562,1.35117,
1533.18,1.72991,2.23482,41.6849,1.16718,
1739.44,1.8741,2.43006,46.9414,1.31436,
2263.47,2.38529,2.71884,54.8911,1.53695,
1835.1,1.96233,2.22118,44.4736,1.24526,
3273.64,3.31649,3.84285,78.9843,2.21156,
1530.45,1.58894,1.83557,37.09,1.03852,
1755.18,1.89314,2.13768,42.5923,1.19258,
1524.19,1.48702,1.73675,36.5654,1.02383,
2303.22,2.24957,2.63027,55.3522,1.54986,
1917.68,1.84829,2.17305,46.0104,1.28829,
3676.27,3.60968,4.22027,88.428,2.47598,
1652.57,1.64579,1.90481,39.7627,1.11336,
3887.29,3.83995,4.50447,93.7441,2.62483,
1915.15,2.24129,2.84727,52.2968,1.46431,
2642.11,3.22828,4.05673,72.5712,2.03199,
1652.76,1.58043,1.86897,39.6789,1.11101,
1618.47,1.65803,2.20858,43.4487,1.21656,
2141.66,2.08308,2.42458,51.3912,1.43895,
2123.19,2.04543,2.40614,50.9366,1.42622,
2866.89,3.25641,3.67055,70.2215,1.9662,
2678.51,2.74571,3.18628,64.7496,1.81299,
2973.7,3.01097,3.48642,71.7887,2.01008,
1487.68,1.56961,1.77159,35.9718,1.00721,
1339.84,1.35046,1.57074,32.3339,0.905349,
1382.6,1.41913,1.63769,33.4078,0.935417,
1446.14,1.41851,1.66397,34.8037,0.974504,
1739.52,2.05931,2.60431,47.4914,1.32976,
1905.99,2.32431,2.91339,52.3112,1.46471,
1437.43,1.40341,1.64625,34.5573,0.967604,
1643.97,1.58866,1.87392,39.4611,1.10491,
2676.03,2.84854,3.26512,65.039,1.82109,
1508.01,1.60745,1.81972,36.5365,1.02302,
1377.57,1.44902,1.65355,33.3945,0.935045,
1594.67,1.67297,1.91765,38.6583,1.08243,
1270.83,1.26253,1.46277,30.5847,0.856373,
1394.64,1.34808,1.58151,33.494,0.937832,
2536.23,2.60664,3.02195,61.4184,1.71971,
2269.28,2.62821,2.92085,55.6175,1.55729,
2319.31,2.78047,3.07674,57.2256,1.60232,
1561,1.55244,1.80538,37.5856,1.0524,
1642.69,1.66779,1.926,39.6064,1.10898,
2093.37,2.53449,3.18655,57.3031,1.60449,
1613.81,1.7795,1.99862,39.3085,1.10064,
2744.5,3.4556,3.80501,68.3215,1.913,
2245.83,3.05672,3.7207,62.6345,1.75377,
2520.46,2.64328,3.04016,61.1425,1.71199,
1934.2,1.87263,2.19656,46.4347,1.30017,
1748.14,1.7014,1.99297,41.9856,1.1756,
2436.83,2.3136,2.74569,58.4769,1.63735,
2525.58,2.60885,2.99231,61.1046,1.71093,
1228.02,1.20839,1.40882,29.5316,0.826884,
1349.77,1.3156,1.54792,32.453,0.908684,
1066.11,1.11527,1.27477,25.7769,0.721753,
2222.93,2.25035,2.61479,53.7007,1.50362,
2671.37,3.65702,3.9342,67.16,1.88048,
2610.71,3.44474,3.73598,65.2778,1.82778,
1514.28,4.47475,6.33165,59.2563,1.65918,
1694.43,2.31529,2.49111,42.5738,1.19207,
2858.78,7.10054,9.7778,105.39,2.95091,
1717.17,5.17938,7.26925,67.4951,1.88986,
1221.38,3.69003,5.23249,48.3404,1.35353,
2600.54,7.71314,10.7805,101.133,2.83172,
2623.12,7.84346,10.9417,102.235,2.86258,
2599.64,7.9841,11.0992,102.413,2.86756,
1377.07,3.4405,4.7908,51.2612,1.43531,
1410.35,4.47515,6.20475,56.3895,1.57891,
2722.49,8.30439,11.5087,106.708,2.98783,
1620.89,5.01246,7.01481,64.2876,1.80005,
1518.65,4.71837,6.60343,60.3379,1.68946,
2520.15,7.81153,10.8117,99.4442,2.78444,
1450.61,4.38233,6.17622,57.2268,1.60235,
1334.01,4.05461,5.71885,52.7439,1.47683,
2110.5,6.38821,8.92669,82.8658,2.32024,
2385.4,7.08108,9.94508,92.9753,2.60331,
2616.53,3.47823,3.75901,65.4028,1.83128,
1413.38,1.60188,1.76854,34.2906,0.960137,
1645.82,1.69494,1.91895,39.4614,1.10492,
1685.43,2.01618,2.19491,41.2034,1.15369,
1989.76,2.39905,2.63664,48.8344,1.36736,
1731.88,2.30984,2.47154,43.1304,1.20765,
1822.41,2.02768,2.24567,44.0871,1.23444,
1756.64,2.2085,2.42554,43.5065,1.21818,
2357.05,2.55102,2.87331,56.9338,1.59415,
2189.85,2.68949,2.95794,53.9893,1.5117,
1604.95,2.28878,2.67179,44.8352,1.25539,
1507.18,2.14726,2.49467,41.9994,1.17598,
2082.18,8.96417,11.1121,87.3041,2.44451,
2450.05,10.5504,13.0395,102.492,2.86978,
3040.13,4.75126,5.32182,85.4057,2.39136,
1901.01,3.33872,3.62811,54.4986,1.52596,
2415.39,10.3293,12.7685,100.689,2.8193,
3308.26,14.3223,17.5765,137.98,3.86344,
1985.33,3.71647,3.95085,57.3945,1.60705,
2265.19,4.23434,4.46698,65.2828,1.82792,
2930.43,13.6484,16.2407,124.207,3.47779,
2527.98,12.047,14.1924,107.762,3.01734,
1500.13,6.51694,8.14086,63.4321,1.7761,
1495.68,6.46925,8.05141,63.0352,1.76498,
1979.54,3.62671,3.92,57.3083,1.60463,
2333.74,4.28107,4.6183,67.4713,1.8892,
1568.43,6.86651,8.51774,66.3253,1.85711,
1465.08,6.33427,7.92762,61.9288,1.73401,
1990.84,3.48679,3.82992,57.2368,1.60263,
1344.95,5.67314,7.18241,56.6086,1.58504,
1867.15,8.07559,10.0325,78.5407,2.19914,
1315.73,5.76247,7.17056,55.7785,1.5618,
1347.26,5.85272,7.30565,56.9848,1.59558,
1594.72,6.81005,8.53542,67.0555,1.87756,
2955.23,12.6985,15.6239,123.002,3.44406,
2093.37,9.39153,11.4238,88.3427,2.47359,
2041.7,9.27654,11.2054,86.4008,2.41922,
1803.95,2.80356,3.14378,50.6861,1.41921,
1767.88,2.80974,3.10631,49.8057,1.39456,
1261.19,2.01198,2.22872,35.5684,0.995915,
1628.35,2.6136,2.87136,45.8775,1.28457,
2895.72,4.77911,5.2643,81.9435,2.29442,
2228.33,3.82268,4.22691,63.8343,1.78736,
1679.54,2.86744,3.16621,48.0824,1.34631,
2692.17,12.0647,14.7167,113.859,3.18806,
2800.76,4.85296,5.27608,79.8771,2.23656,
1482.49,2.72546,2.87979,42.7126,1.19595,
1485.18,2.76636,2.93871,42.9116,1.20152,
1750.01,8.19672,9.83515,74.8602,2.09609,
1826.51,8.36778,10.1436,77.8021,2.17846,
3470.55,5.45386,6.20004,98.049,2.74537,
2209.28,4.18293,4.48386,64.2495,1.79899,
2137.69,4.01797,4.33957,62.2121,1.74194,
1276.88,2.39507,2.56335,37.1211,1.03939,
3198.52,13.607,16.877,133.268,3.7315,
1561.2,2.97507,3.16053,45.3915,1.27096,
1318.88,5.69768,7.12745,55.7321,1.5605,
1404.05,1.22865,1.48384,33.3097,0.932673,
1337.82,1.1562,1.41208,31.724,0.888271,
1739.95,1.59055,1.89811,41.3991,1.15918,
2011.77,1.83873,2.19174,47.857,1.34,
1585.13,1.44623,1.71309,37.6609,1.0545,
1959.27,1.76899,2.11691,46.537,1.30304,
1569.51,1.42084,1.68961,37.3323,1.0453,
1222.8,1.08363,1.29311,29.0064,0.81218,
1477.97,1.32349,1.59004,35.1286,0.9836,
1222.66,1.10329,1.32245,29.0953,0.814669,
1485.96,1.31427,1.56556,35.1711,0.984791,
1580.35,1.42765,1.68939,37.4834,1.04954,
1762.32,1.63728,1.92594,41.9428,1.1744,
2383.05,2.15942,2.57457,56.6309,1.58567,
1187.64,1.0631,1.27481,28.2276,0.790374,
1305.58,1.14774,1.39767,31.0057,0.86816,
1243.26,1.09722,1.32219,29.4964,0.825899,
1225.71,1.0806,1.29909,29.0912,0.814554,
1673.87,1.48355,1.7823,39.7509,1.11303,
1196.47,1.04318,1.27334,28.4159,0.795645,
1653.19,1.51719,1.80233,39.3907,1.10294,
1345.5,1.19202,1.4421,31.9755,0.895313,
2347.1,2.05648,2.50052,55.782,1.5619,
1792.5,1.65827,1.96421,42.6827,1.19512,
1786.76,1.63673,1.93883,42.4716,1.1892,
2203.82,1.9413,2.35644,52.4098,1.46747,
1618.32,1.43045,1.72974,38.4439,1.07643,
1612.46,1.42621,1.72205,38.3223,1.07302,
1625.07,1.4418,1.7461,38.659,1.08245,
1263.63,1.15833,1.35469,30.0193,0.84054,
2207.69,1.9915,2.37623,52.4743,1.46928,
2179.5,1.9419,2.33169,51.7728,1.44964,
1824.05,1.58834,1.91978,43.2324,1.21051,
1994.55,1.73878,2.10131,47.2895,1.32411,
2246.94,1.93147,2.35995,53.2745,1.49169,
1779.69,1.68065,1.96938,42.47,1.18916,
4456.28,3.96492,4.7986,105.987,2.96765,
1887.18,1.68478,2.02583,44.8511,1.25583,
1478.1,1.29422,1.55972,35.0669,0.981873,
1974.02,1.74706,2.09375,46.8262,1.31113,
1377.61,1.23319,1.48656,32.7557,0.917159,
1530.61,1.36517,1.64314,36.3606,1.0181,
2192.27,1.89866,2.31427,52.0548,1.45753,
2576.33,2.22237,2.69714,61.0422,1.70918,
1527.66,1.3552,1.63877,36.3253,1.01711,
1876.5,1.63197,1.99915,44.6175,1.24929,
2017.85,1.76001,2.13972,47.9107,1.3415,
1680.03,1.57012,2.19693,44.946,1.25849,
1874.25,1.76129,2.45276,50.1317,1.40369,
1586.78,1.49668,2.0808,42.4585,1.18884,
2575.54,2.4178,3.35661,68.7575,1.92521,
1210.07,1.11477,1.56979,32.3447,0.90565,
1432.44,1.31075,1.86134,38.3102,1.07269,
1697.54,1.57279,2.21837,45.3945,1.27105,
1878.11,1.75151,2.46782,50.2646,1.40741,
2551.19,2.38141,3.34734,68.173,1.90884,
1674.23,1.57523,2.18915,44.7529,1.25308,
1994.62,1.88391,2.62115,53.377,1.49456,
1378.96,1.28182,1.80811,36.9163,1.03366,
1383.93,1.28026,1.79195,36.9633,1.03497,
1284.92,1.17596,1.65784,34.2855,0.959995,
1230.58,1.12148,1.58423,32.799,0.918371,
1329.55,1.1947,1.7193,35.538,0.995065,
1406.3,1.29659,1.81832,37.5348,1.05098,
1725.77,1.60448,2.24031,46.0951,1.29066,
1808.39,1.66935,2.33864,48.2527,1.35108,
1218.87,1.11921,1.57449,32.529,0.910813,
2378.25,2.23662,3.1247,63.6101,1.78108,
2203.42,2.09726,2.8997,58.9301,1.65004,
1500.33,1.42923,1.97095,40.1501,1.1242,
2466.97,2.29229,3.18891,65.7126,1.83995,
2690.34,2.49501,3.4771,71.6805,2.00705,
2405.92,2.23134,3.10289,63.957,1.7908,
2378.37,2.2253,3.11295,63.5181,1.77851,
2918.12,2.7465,3.84858,78.1,2.1868,
1451.87,1.35174,1.89689,38.7951,1.08626,
1482.92,1.40146,1.93816,39.6284,1.1096,
2925.37,2.75417,3.81279,77.8843,2.18076,
2598.04,2.43422,3.38468,69.2003,1.93761,
1924.2,1.80159,2.47744,51.0916,1.43056,
1411.36,1.30812,1.81351,37.4731,1.04925,
2763.92,2.60756,3.61278,73.7891,2.06609,
2151.07,2.01251,2.82151,57.4878,1.60966,
3064.13,2.85852,3.99124,81.7288,2.28841,
1297.6,1.19351,1.67022,34.5723,0.968023,
1329.55,1.2412,1.72611,35.4885,0.993677,
2397.79,2.25135,3.13762,64.0316,1.79288,
2399.08,6.7447,8.83026,90.8059,2.54257,
2183.51,6.21937,8.08688,82.8618,2.32013,
3037.96,8.99732,11.3863,115.42,3.23177,
3337.4,9.64959,12.3292,126.094,3.53064,
1601.6,4.61833,5.98039,61.0906,1.71054,
2288.13,7.04784,8.75482,87.6187,2.45332,
2790.31,7.66077,10.1029,104.983,2.93953,
2132.27,6.52963,8.17204,81.7416,2.28876,
2214.08,6.33516,8.20501,84.0301,2.35284,
2047.93,5.99013,7.71377,78.1789,2.18901,
1955.76,5.92634,7.423,74.7982,2.09435,
2712.62,7.67125,10.0434,102.791,2.87815,
1422.44,4.19586,5.3753,54.4679,1.5251,
1285.74,3.7564,4.85686,49.2702,1.37957,
1464.94,4.19904,5.457,55.8441,1.56364,
1495.56,4.24285,5.57382,57.0262,1.59673,
347.943,0.984003,1.30556,13.3928,0.374999,
1595.78,4.60724,5.98468,60.9177,1.7057,
2287.57,6.62049,8.5128,86.8654,2.43223,
2248.65,6.14423,8.1446,84.6912,2.37135,
2271.46,6.29668,8.25843,85.5837,2.39634,
1430.2,4.1668,5.38257,54.7195,1.53215,
2230.25,5.94138,7.95068,83.519,2.33853,
2331.74,7.32773,8.97699,89.4529,2.50468,
2638.51,7.79341,10.0361,100.836,2.82342,
1745.86,5.29902,6.75059,67.2082,1.88183,
2015.32,6.24363,7.79094,77.477,2.16936,
2551.95,7.81895,9.77727,97.7205,2.73618,
2091.22,6.0317,7.84769,79.6665,2.23066,
1637.93,4.96821,6.31843,63.021,1.76459,
2683.07,8.10982,10.2477,102.7,2.8756,
2477.73,7.83516,9.6196,95.1512,2.66423,
2169.24,6.40503,8.19073,82.8406,2.31954,
3039.11,9.07632,11.5537,116.014,3.2484,
2126.44,5.93441,7.8341,80.5327,2.25492,
2093.06,6.27409,8.03438,80.3826,2.25071,
2420.95,7.29438,9.3048,92.8533,2.59989,
1792.7,5.50604,6.91918,68.942,1.93038,
1295.64,3.92305,5.01472,50.0208,1.40058,
2187.23,6.48345,8.30432,83.6379,2.34186,
1826.15,5.55547,7.04915,70.2809,1.96786,
1290.85,3.92514,4.99923,49.8315,1.39528,
398.183,5.19513,3.46071,19.612,0.549137,
1045.31,12.4977,8.45485,49.3545,1.38193,
276.087,3.59104,2.39058,13.5517,0.379448,
321.382,2.98494,2.64471,15.5528,0.435479,
681.124,8.4787,5.69957,32.7803,0.917848,
818.116,9.99515,6.73755,39.0572,1.0936,
309.773,3.98807,2.66328,15.1509,0.424227,
263.923,3.45283,2.291,12.9703,0.363168,
368.37,4.78725,3.20246,18.1322,0.507701,
957.543,11.8944,8.0373,46.2307,1.29446,
524.678,6.62651,4.46209,25.5184,0.714516,
205.262,2.62497,1.76391,10.0674,0.281886,
627.648,1.96847,2.43546,24.2681,0.679506,
862.605,10.0526,6.97084,41.2173,1.15409,
841.401,4.28146,5.05195,37.2238,1.04227,
605.758,7.27855,4.99706,29.1504,0.816211,
4279.56,47.1976,32.5429,195.231,5.46648,
1313.66,15.9488,10.8302,62.802,1.75846,
491.157,6.20617,4.1575,23.8123,0.666744,
981.083,12.3955,8.36751,47.8155,1.33883,
492.188,4.50068,3.9983,23.6508,0.662221,
13738.3,102.449,93.0028,595.602,16.6768,
969.545,12.1138,8.15452,46.874,1.31247,
553.385,7.06305,4.74708,27.0476,0.757333,
798.383,10.0324,6.76014,38.7396,1.08471,
537.342,6.93749,4.63879,26.3439,0.73763,
114.544,0.894803,0.892422,5.51428,0.1544,
415.028,5.39929,3.60196,20.3999,0.571198,
935.093,11.6202,7.85692,45.1649,1.26462,
500.893,6.47688,4.33543,24.6057,0.688959,
1037.65,7.71639,7.68355,48.5858,1.3604,
729.062,9.25075,6.21119,35.4824,0.993506,
541.157,6.92693,4.66393,26.5101,0.742282,
433.916,5.56936,3.72392,21.1975,0.593529,
549.844,7.00232,4.67764,26.728,0.748384,
909.935,11.2975,7.6298,43.9086,1.22944,
408.606,5.26871,3.5271,20.0367,0.561027,
377.656,4.90912,3.29194,18.6219,0.521413,
349.478,3.26714,2.87661,16.905,0.47334,
1533.71,18.8258,12.7467,73.6546,2.06233,
610.31,7.79616,5.23129,29.8274,0.835168,
2575.08,30.7118,20.8876,121.905,3.41334,
669.437,8.44737,5.6807,32.5243,0.910681,
396.261,5.17866,3.45809,19.5542,0.547519,
320.721,4.20752,2.80111,15.8268,0.44315,
5527.05,5.07803,4.24057,99.835,2.79538,
3643.82,3.43233,2.86841,66.0326,1.84891,
3623.88,3.54095,2.91725,65.8195,1.84295,
3533.07,3.5394,2.93694,64.6468,1.81011,
1848.73,1.92963,1.55844,33.8377,0.947456,
3450.06,3.41669,2.82554,62.9352,1.76218,
2479.76,2.52056,2.07033,45.3815,1.27068,
4669.16,4.55918,3.78697,85.1088,2.38305,
4291.14,4.18371,3.44063,78.0513,2.18544,
5989.97,5.62799,4.70503,108.659,3.04245,
2408.21,2.45561,2.01545,44.0839,1.23435,
1530.25,1.5921,1.30113,28.0684,0.785915,
2302.32,2.33906,1.92727,42.2331,1.18253,
2413.42,2.40465,1.96284,43.9798,1.23143,
4863.11,4.53013,3.80052,88.0968,2.46671,
3176.97,3.1001,2.55206,57.7651,1.61742,
2091.88,2.13586,1.73138,38.1804,1.06905,
2009.56,2.04445,1.67303,36.695,1.02746,
3517.96,3.41718,2.82427,64.0017,1.79205,
1037.27,12.7889,8.65405,49.8922,1.39698,
272.183,3.59021,2.38733,13.4629,0.376961,
478.595,6.17514,4.12818,23.4455,0.656473,
471.917,6.1223,4.09369,23.2167,0.650067,
407.811,5.22821,3.49471,19.9088,0.557447,
390.842,5.0633,3.37957,19.1784,0.536996,
580.734,7.32725,4.93068,28.2176,0.790092,
790.467,9.79414,6.60491,38.068,1.0659,
3734.75,40.852,28.1688,169.486,4.74562,
258.246,2.01026,2.00093,12.3953,0.34707,
195.315,1.52231,1.515,9.38464,0.26277,
355.972,2.74949,2.74465,17.0559,0.477565,
298.273,3.92968,2.61788,14.766,0.413449,
373.866,4.8906,3.26596,18.4608,0.516903,
604.445,7.77143,5.23224,29.7196,0.832148,
1748.92,1.81002,1.45582,31.9175,0.893691,
4082.29,3.98652,3.30632,74.3378,2.08146,
4381.15,4.33454,3.5507,79.7348,2.23257,
3046.06,3.06712,2.54575,55.7654,1.56143,
3226.54,3.25241,2.65995,58.8978,1.64914,
10356.6,9.29182,7.85465,186.989,5.23569,
2589.34,2.67103,2.18447,47.4782,1.32939,
3369.47,3.1665,2.63465,61.0241,1.70868,
6967.15,6.11155,5.12698,125.112,3.50313,
3119.48,2.99077,2.46168,56.4856,1.5816,
2710.58,2.68673,2.17546,49.1815,1.37708,
1755.04,1.7455,1.42356,31.8944,0.893044,
3585.06,3.41343,2.81539,64.8961,1.81709,
2362.39,2.38319,1.94195,43.0818,1.20629,
3585.9,3.42425,2.83216,65.0186,1.82052,
2250.81,2.25871,1.83244,40.9509,1.14663,
2438,2.38075,1.98211,44.3911,1.24295,
2125.37,2.14746,1.72473,38.6735,1.08286,
3598.65,3.42018,2.83946,65.2618,1.82733,
5846.23,5.47206,4.53741,105.799,2.96236,
2408.51,2.40971,1.9707,43.879,1.22861,
3219.69,3.20829,2.64601,58.8085,1.64664,
4045.19,3.88665,3.24919,73.6159,2.06125,
2109.49,2.12858,1.75194,38.5473,1.07932,
3386.68,3.29991,2.71549,61.577,1.72416,
2993.79,3.13745,2.55876,54.9721,1.53922,
3186.9,3.49788,2.85938,59.0925,1.65459,
2777.78,3.00434,2.45615,51.3181,1.43691,
4452.24,4.64469,3.83636,81.9843,2.29556,
3638.92,3.70116,3.0116,66.5039,1.86211,
2908.1,2.91654,2.39955,53.0955,1.48667,
2281.36,2.36609,1.91866,44.1166,1.23526,
4006.74,3.94152,3.26294,73.0106,2.0443,
2736.51,2.78002,2.28096,50.0322,1.4009,
2418.47,2.40696,1.9552,43.9336,1.23014,
4963.1,4.65883,3.87708,89.8515,2.51584,
1662.9,1.62969,1.35203,30.273,0.847643,
3446.29,3.37576,2.78763,62.7894,1.7581,
2779,2.75805,2.24815,50.579,1.41621,
3251.48,3.35144,2.75298,59.7476,1.67293,
2815.65,2.89741,2.37695,51.63,1.44564,
3393.63,3.45122,2.86896,62.3046,1.74453,
2844.97,2.88943,2.40819,52.265,1.46342,
4121.16,4.07206,3.38993,75.2726,2.10763,
2591.36,2.66439,2.18155,47.468,1.3291,
2377.66,2.48926,2.02443,43.61,1.22108,
5690.64,5.24226,4.38741,102.855,2.87993,
9504.73,8.2894,7.06063,171.131,4.79168,
5219.71,4.8687,4.09383,94.6738,2.65087,
3020.06,2.96452,2.44292,54.9941,1.53983,
3925.01,3.68813,3.09276,71.2135,1.99398,
2626.01,2.63025,2.14353,47.8803,1.34065,
2751.52,2.72836,2.22931,50.1194,1.40334,
2702.61,2.64917,2.1909,49.1759,1.37692,
3840.32,3.72921,3.09198,69.8993,1.95718,
3592.32,3.51398,2.90284,65.4313,1.83208,
2701.43,2.73077,2.21604,49.246,1.37889,
3586.41,3.54894,2.896,65.3208,1.82898,
2626.84,2.68053,2.16737,47.9662,1.34305,
1459.95,1.4981,1.20254,26.6,0.744801,
1991.1,1.99663,1.62889,36.2561,1.01517,
5281.83,4.94667,4.0746,95.4714,2.6732,
3883.58,3.77479,3.09895,70.5696,1.97595,
5541.16,5.25547,4.34923,100.426,2.81192,
1337.54,1.34111,1.0937,24.3439,0.68163,
7543.77,6.53266,5.53977,135.366,3.79025,
4129.96,3.94763,3.23245,74.7627,2.09336,
1502.69,1.60837,1.30236,27.6235,0.773458,
1585.29,1.60496,1.31566,28.9775,0.81137,
2672.89,2.67576,2.22307,48.8454,1.36767,
4757.18,4.49335,3.72371,86.1862,2.41321,
2700.44,2.68562,2.21265,49.2835,1.37994,
2781.57,2.75301,2.31379,50.9354,1.42619,
3109.93,3.08696,2.57108,56.8241,1.59108,
3411.02,3.37232,2.77174,62.0943,1.73864,
2177.11,2.23032,1.80686,39.7419,1.11277,
5537.22,5.20415,4.33293,100.433,2.81213,
3661.67,3.63181,3.0031,66.8206,1.87098,
4002.98,3.9057,3.2263,72.8444,2.03964,
1448,1.47848,1.22589,26.5547,0.74353,
2524.87,2.57298,2.09897,46.1685,1.29272,
2893.33,2.90536,2.39622,52.8871,1.48084,
2787.3,2.86154,2.34244,51.0667,1.42987,
3665.63,3.6483,2.99233,66.8529,1.87188,
3419.53,3.47151,2.81094,62.4393,1.7483,
1816.37,1.88541,1.52941,33.2848,0.931974,
775.993,0.813782,0.650612,14.1468,0.39611,
3850.81,3.79819,3.14285,70.2776,1.96777,
1285.38,1.35123,1.08496,23.5277,0.658774,
3902.95,3.80745,3.15915,71.0961,1.99069,
2143.53,2.24113,1.82369,39.3093,1.10066,
1753.55,1.85555,1.50274,32.1891,0.901293,
3413.8,3.40715,2.79874,62.2516,1.74305,
2708.73,2.84479,2.32047,49.7083,1.39183,
1846.57,1.95796,1.58582,33.9339,0.950149,
2124.77,2.27481,1.82869,39.0373,1.09304,
2553.46,2.58082,2.09421,46.5565,1.30358,
3345.34,3.30079,2.71841,60.9308,1.70606,
901.79,1.08675,0.847879,16.8046,0.470528,
4926.71,4.93615,4.01516,89.8238,2.51507,
4296.81,4.46153,3.64034,78.8783,2.20859,
2924.41,3.02691,2.46005,53.5998,1.5008,
2622.35,2.79743,2.25755,48.2445,1.35085,
3514.85,3.6476,3.00805,64.6874,1.81125,
2343.26,2.47017,2.00672,43.059,1.20565,
2172.64,2.31729,1.88898,40.0283,1.12079,
2482.52,2.58435,2.10086,45.5249,1.2747,
2364.86,2.48593,2.02438,43.4103,1.21549,
5081.89,4.97054,4.09343,92.4586,2.58884,
1904.58,1.99392,1.60424,34.8473,0.975725,
3499.88,3.54963,2.88538,63.8999,1.7892,
2981.54,3.03376,2.46218,54.4436,1.52442,
2411.96,2.52758,2.04723,44.2259,1.23833,
3326.42,3.36327,2.75603,60.7571,1.7012,
2602.61,2.77114,2.26014,48.011,1.34431,
4572,4.34465,3.5791,82.7561,2.31717,
1284.51,1.30586,1.06854,23.4553,0.656748,
