S,I,X,R,D,N
2238.17,2.67634,3.35044,334.443,9.36441,
2037.29,2.51688,3.11222,305.526,8.55472,
1784.08,2.29672,2.86704,315.908,8.84542,
2360.17,3.07661,3.70394,347.327,9.72515,
2498.73,3.18906,3.88345,374.71,10.4919,
2600.07,3.48743,4.15628,390.361,10.9301,
1888.34,2.39918,2.95149,287.269,8.04352,
2030.17,2.53256,3.13755,306.579,8.58421,
2698.36,3.43875,4.12459,389.184,10.8972,
2171.27,2.95611,3.62118,397.036,11.117,
1566.39,9.87508,9.72658,929.001,26.012,
2151.16,3.07125,3.7917,371.578,10.4042,
1972.43,11.7162,11.6137,1156.85,32.3918,
1983.04,2.70266,3.30096,367.657,10.2944,
1220.5,7.39672,7.34858,736.147,20.6121,
1148.28,6.98118,6.92124,702.153,19.6603,
1749.67,10.503,10.3991,1013.06,28.3657,
1628.66,9.86189,9.75621,1001.67,28.0468,
1037.74,6.3945,6.32293,638.659,17.8825,
1464.53,8.72722,8.67013,880.422,24.6518,
1629.94,9.59161,9.53635,951.292,26.6362,
1599.16,9.78129,9.67161,983.836,27.5474,
2186.11,2.8599,3.5933,384.666,10.7706,
1318.57,1.63819,2.11165,226.343,6.33761,
1314.26,7.80118,7.75899,746.283,20.8959,
1986.33,11.5205,11.4101,1148.58,32.1603,
1604.04,2.14639,2.64358,291.019,8.14854,
1587.72,9.46347,9.34135,946.962,26.5149,
1943.35,11.2728,11.2004,1133.44,31.7363,
1534.05,9.16934,9.10243,923.811,25.8667,
1943.6,11.2806,11.2,1119.57,31.348,
1340.68,7.94979,7.8952,788.4,22.0752,
1503.27,9.03197,8.95436,897.611,25.1331,
2176.44,2.95685,3.62324,395.897,11.0851,
1387.84,2.27645,1.79897,88.5993,2.48078,
2415.68,3.92765,3.09792,154.955,4.33875,
1026.06,1.69109,1.33867,65.0833,1.82233,
1529.23,2.5153,2.00037,98.4963,2.7579,
2686.71,4.65978,3.70849,175.022,4.9006,
1901.36,3.60787,2.97226,129.432,3.62409,
1699.69,2.8448,2.25991,109.15,3.0562,
1361.25,2.29135,1.8149,87.1982,2.44155,
1791.87,2.97762,2.36632,115.549,3.23536,
1728.35,3.04989,2.44244,113.964,3.19099,
1895.85,3.12226,2.46561,122.139,3.41988,
1693.91,2.83328,2.22234,108.986,3.05161,
2403.57,3.90266,3.0717,153.165,4.28863,
3421.77,5.72778,4.54966,221.744,6.20884,
1653.89,2.85008,2.25645,107.983,3.02352,
1489.72,2.51222,2.00565,96.0749,2.6901,
2134.87,2.63503,4.47835,339.508,9.50621,
1608.13,1.90591,3.333,255.481,7.15347,
1498.63,1.87463,3.22138,242.482,6.7895,
1216.49,1.46601,2.57441,195.985,5.48757,
1731.8,2.07167,3.55512,276.821,7.751,
1091.01,1.29415,2.29282,175.486,4.9136,
1037.37,1.25447,2.18894,166.522,4.66261,
1915.86,2.11082,2.92215,277.34,7.76553,
2100.55,2.49795,4.31992,332.322,9.30502,
1798.69,2.27177,3.89868,292.939,8.20229,
1829.8,2.41991,4.11916,301.222,8.43422,
1301.75,1.66644,2.87195,212.758,5.95721,
1144.75,1.40148,2.42931,184.262,5.15933,
2059.15,2.6125,4.47163,331.486,9.2816,
1242.63,1.5121,2.64428,199.624,5.58948,
1222.94,1.51631,2.60895,196.438,5.50025,
1684.62,2.06972,3.53299,271.183,7.59314,
2110.83,2.49,4.19768,331.208,9.27382,
2094.05,4.68975,3.75306,156.133,4.37173,
2641.74,6.43723,5.10511,205.948,5.76654,
2073.58,4.13228,3.30838,147.843,4.1396,
1909.12,3.71287,2.9644,134.436,3.76422,
1453.15,1.90314,1.58076,120.007,3.36019,
1651.61,2.01648,1.66896,132.981,3.72346,
2157.7,4.39579,3.50079,155.058,4.34163,
1750.06,3.55235,2.83149,125.05,3.5014,
3125.06,6.12876,4.90107,219.756,6.15317,
1459.74,2.89718,2.31759,104.129,2.91561,
1672.62,3.38128,2.71324,120.901,3.38524,
1457.47,2.70666,2.1623,99.8693,2.79634,
2201.38,4.10265,3.2794,151.985,4.25557,
1833.38,3.38853,2.70139,126.002,3.52806,
3513.19,6.60288,5.25509,243.146,6.80809,
1579.01,2.95796,2.36968,109.594,3.06863,
3714.31,6.97361,5.5772,257.921,7.22179,
1813.08,2.37702,2.00232,152.281,4.26386,
2497.38,3.39111,2.86897,214.356,6.00198,
1580.71,2.85626,2.28465,108.123,3.02744,
1538.51,1.8463,1.51761,121.718,3.40809,
2047.75,3.77411,3.01153,140.527,3.93476,
2030.67,3.68347,2.9391,138.822,3.88702,
2724.63,6.03816,4.90948,204.688,5.73127,
2554.28,5.12189,4.17091,182.325,5.1051,
2839.37,5.43267,4.33933,199.276,5.57974,
1419.03,2.82171,2.2446,101.078,2.83017,
1278.86,2.44259,1.97015,90.1983,2.52555,
1319.29,2.55611,2.05311,93.4853,2.61759,
1381.41,2.5957,2.08384,96.2206,2.69418,
1646.63,2.28879,1.93345,138.28,3.87183,
1802.24,2.55747,2.15276,153.741,4.30475,
1374.12,2.50965,2.00893,94.7098,2.65187,
1571.89,2.89156,2.30932,107.884,3.02075,
2548.71,5.3379,4.26395,185.496,5.1939,
1437.38,2.92422,2.34482,103.455,2.89675,
1312.94,2.64794,2.11577,94.6473,2.65012,
1520.68,3.03888,2.44292,108.792,3.04618,
1214,2.2785,1.81848,84.5318,2.36689,
1332.98,2.47815,1.97873,91.9891,2.57569,
2418.96,4.8186,3.83728,172.55,4.83139,
2156.07,4.904,3.91023,162.564,4.55178,
2198.83,5.32196,4.24994,170.817,4.78288,
1490.77,2.85306,2.27025,104.191,2.91736,
1568.57,3.02173,2.41879,109.912,3.07753,
1981.61,2.79213,2.35138,166.578,4.66418,
1536.02,3.29889,2.6223,112.897,3.16111,
2597.2,6.78056,5.34094,206.887,5.79284,
2116.87,3.5513,3.04002,188.267,5.27149,
2402.41,4.86646,3.89471,172.982,4.84349,
1849.5,3.38892,2.7074,126.853,3.5519,
1671.88,3.07124,2.44475,114.403,3.2033,
2329.96,4.25494,3.4029,159.901,4.47722,
2408.45,4.81641,3.85276,172.068,4.8179,
1173.77,2.16787,1.7415,81.0524,2.26947,
1289.87,2.3895,1.92007,89.3166,2.50086,
1017.01,2.01092,1.60366,72.3527,2.02587,
2121.48,4.13698,3.32247,149.861,4.1961,
2522.77,5.89759,5.17999,208.318,5.83291,
2472.6,5.45875,4.83729,196.596,5.50469,
1369.66,1.51569,2.48441,206.554,5.7835,
1601.49,3.69888,3.3106,130.839,3.66349,
2595.49,2.77528,3.70756,371.619,10.4053,
1550.71,1.76757,2.87652,237.013,6.63636,
1103.11,1.24185,2.04448,168.874,4.72846,
2352.78,2.6617,4.33313,353.335,9.89338,
2371.17,2.72021,4.37096,358.693,10.0434,
2343.17,2.79137,4.46464,363.402,10.1753,
1252.16,1.22942,1.72173,177.91,4.98149,
1271.37,1.40751,2.41929,198.25,5.55099,
2457.47,2.81163,4.65499,376.523,10.5426,
1462.68,1.61714,2.76734,225.617,6.31728,
1371.57,1.53537,2.61416,210.392,5.89096,
2272.34,2.5962,4.30588,351.902,9.85325,
1309.55,1.46168,2.41148,200.951,5.62662,
1204.93,1.32617,2.2022,184.376,5.16253,
1905.49,2.21197,3.55065,291.588,8.16446,
2158.86,2.41431,3.97947,323.686,9.0632,
2478.03,5.60371,4.96676,196.883,5.51273,
1345.37,2.8673,2.45134,98.5486,2.75936,
1572.64,3.02286,2.51185,108.779,3.0458,
1602.83,3.47587,2.99417,119.357,3.342,
1892.67,4.056,3.50862,140.823,3.94305,
1641.65,3.86347,3.44679,128.444,3.59643,
1735.38,3.57441,3.04381,126.462,3.54094,
1667.32,3.81499,3.35988,127.927,3.58196,
2248.5,4.46538,3.74832,159.81,4.47468,
2078.87,4.6275,4.01943,159.035,4.45298,
1502.51,2.12034,1.82165,145.473,4.07324,
1409.76,1.97877,1.70533,137.7,3.85559,
1802.26,12.5142,12.2536,355.029,9.9408,
2120.15,14.9411,14.5632,417.651,11.6942,
2834.37,4.38905,3.84481,287.349,8.04578,
1755.02,3.208,2.79424,197.453,5.52868,
2090.22,14.3656,14.0379,411.845,11.5317,
2858.44,20.021,19.4865,568.143,15.908,
1821.79,3.57228,3.14987,217.4,6.08719,
2084.39,4.04229,3.54879,242.235,6.78257,
2507.21,17.555,17.206,531.157,14.8724,
2155.82,15.2377,14.9763,465.916,13.0457,
1294.89,9.15747,8.93877,259.74,7.27272,
1292.47,9.13387,8.91455,257.273,7.20365,
1824,4.03331,3.51222,208.617,5.84127,
2156.97,4.61555,3.98982,239.717,6.71207,
1353.42,9.64503,9.40684,271.911,7.61351,
1265.44,9.00899,8.80251,252.672,7.07482,
1846.34,3.59056,3.13411,198.379,5.55462,
1165.84,8.36181,8.14874,227.283,6.36391,
1612.33,11.3099,11.0798,322.255,9.02315,
1135,8.07025,7.88601,228.641,6.40194,
1163.8,8.33024,8.14283,232.223,6.50225,
1379.16,9.71611,9.55969,272.921,7.64178,
2554.26,17.6029,17.1884,506.758,14.1892,
1798.34,12.6489,12.3701,371.251,10.395,
1750.19,12.2709,12.0441,366.241,10.2547,
1676.89,2.58124,2.23259,175.389,4.91088,
1643.42,2.55811,2.22365,171.981,4.81547,
1170.8,1.79778,1.565,124.351,3.48182,
1512.98,2.35937,2.05643,159.146,4.45608,
2687.06,4.45258,3.91491,286.554,8.0235,
2068.47,3.81029,3.34952,220.207,6.1658,
1558.79,2.81039,2.45828,166.287,4.65604,
2315.02,16.4446,16.0533,475.181,13.3051,
2586.2,4.51459,4.00368,290.158,8.12443,
1362.62,2.64403,2.31523,159.946,4.47848,
1365.79,2.62517,2.33615,159.772,4.47361,
1496.26,10.7781,10.5206,318.522,8.91862,
1566.66,11.2638,10.9985,326.924,9.15388,
3235.02,5.40591,4.74714,328.63,9.20164,
2033.65,4.61661,3.96196,235.188,6.58526,
1969.08,4.29035,3.71871,226.567,6.34387,
1176.73,2.57805,2.23538,134.69,3.77131,
2771.87,19.4539,18.9443,540.591,15.1366,
1439.74,3.14426,2.71276,163.818,4.58691,
1140.05,8.15059,7.95652,226.496,6.34189,
1347.19,2.23848,1.7418,87.3857,2.4468,
1283.56,2.13196,1.66912,83.303,2.33249,
1667.16,2.97081,2.37879,110.402,3.09124,
1927.85,3.36342,2.69683,127.523,3.57065,
1519.19,2.65521,2.12812,100.222,2.80622,
1877.88,3.27199,2.6025,123.782,3.46588,
1505.03,2.56126,2.01058,98.6367,2.76183,
1172.94,2.0048,1.56623,76.3547,2.13793,
1416.81,2.44975,1.91794,93.2155,2.61003,
1172.37,1.98983,1.5739,76.9139,2.15359,
1425.95,2.41495,1.8924,92.1645,2.58061,
1515,2.65264,2.1058,99.4605,2.7849,
1689.27,2.93409,2.32587,111.353,3.11789,
2283.89,3.98169,3.17932,150.727,4.22036,
1138.97,1.93634,1.51729,74.4936,2.08582,
1252.01,2.12484,1.67684,81.8938,2.29303,
1192.26,2.04859,1.60749,77.9063,2.18138,
1175.52,2.00322,1.56737,76.7585,2.14924,
1605.35,2.72718,2.14539,104.845,2.93567,
1148.14,1.92651,1.49905,74.356,2.08197,
1584.34,2.73552,2.157,104.832,2.9353,
1289.94,2.21525,1.73755,84.7309,2.37246,
2251.45,3.77253,2.96017,146.714,4.10798,
1716.8,3.07106,2.46452,114.46,3.20488,
1711.01,3.1085,2.49326,114.19,3.19732,
2113.83,3.59284,2.80477,137.914,3.8616,
1551.37,2.62196,2.06415,102.09,2.85852,
1545.72,2.64113,2.08364,101.704,2.8477,
1558.1,2.67342,2.0941,102.267,2.86348,
1211.35,2.09345,1.64469,79.6814,2.23108,
2117.86,3.57967,2.81479,137.881,3.86068,
2089.36,3.60415,2.82041,137.37,3.84637,
1749.92,2.91857,2.29623,113.681,3.18307,
1913.21,3.19614,2.52234,124.583,3.48832,
2156.17,3.61979,2.83008,139.476,3.90532,
1704.36,3.03794,2.42412,113.983,3.19152,
4271.82,7.42737,5.86079,281.027,7.86875,
1808.81,3.12762,2.45737,119.266,3.33945,
1417.85,2.36429,1.85755,92.339,2.58549,
1893.64,3.15635,2.47931,123.276,3.45173,
1321.24,2.24038,1.75661,86.3436,2.41762,
1467.61,2.49891,1.97254,96.2261,2.69433,
2103.5,3.52172,2.75906,136.4,3.81921,
2472.67,4.09288,3.2071,159.561,4.4677,
1465.38,2.45277,1.91435,95.5798,2.67623,
1799.24,3.05973,2.39764,118,3.30399,
1935.51,3.23625,2.52571,126.191,3.53336,
1602.2,1.55481,1.26218,121.575,3.40411,
1787.43,1.74781,1.4057,135.623,3.79744,
1513.16,1.45732,1.19653,114.968,3.21911,
2456.24,2.40345,1.96831,186.174,5.21286,
1154.67,1.07967,0.871341,86.9442,2.43444,
1366.76,1.28559,1.04485,103.026,2.88474,
1619.09,1.58073,1.28179,122.619,3.43333,
1791.11,1.7563,1.42971,135.901,3.80522,
2432.81,2.41804,1.96504,184.638,5.16986,
1596.78,1.55996,1.25938,121.011,3.38832,
1902.21,1.84163,1.50001,144.403,4.0433,
1315.43,1.24234,1.00841,99.53,2.78684,
1320.36,1.27068,1.02996,99.5533,2.78749,
1225.98,1.18753,0.964788,92.2821,2.5839,
1174.22,1.1401,0.920835,88.2522,2.47106,
1268.68,1.20404,0.979504,95.4679,2.6731,
1341.61,1.28239,1.04517,101.231,2.83445,
1645.8,1.59377,1.30396,124.804,3.4945,
1724.51,1.68315,1.37193,130.775,3.66169,
1162.81,1.13711,0.925958,87.6757,2.45492,
2267.4,2.22198,1.79224,172.747,4.83693,
2101.42,2.06117,1.68183,159.373,4.46245,
1430.92,1.38312,1.12719,108.529,3.03881,
2352.68,2.35129,1.91047,178.074,4.98607,
2566.16,2.56826,2.07405,193.776,5.42573,
2294.8,2.36072,1.90454,173.092,4.84658,
2268,2.25038,1.83441,172.099,4.81876,
2783.37,2.71066,2.1916,210.821,5.90298,
1384.86,1.36132,1.10293,104.741,2.93274,
1414.37,1.37793,1.1183,107.137,2.99983,
2789.28,2.93091,2.36352,211.503,5.92209,
2477.3,2.57632,2.10358,187.765,5.25743,
1834.54,1.96107,1.58275,139.02,3.89256,
1345.96,1.46082,1.1722,101.563,2.84375,
2636.28,2.57452,2.09955,199.46,5.58487,
2051.33,2.04111,1.65835,155.615,4.35722,
2921.93,2.88286,2.33524,221.645,6.20607,
1238.19,1.20143,0.978861,93.0293,2.60482,
1268.58,1.23833,0.994549,95.509,2.67425,
2286.56,2.26964,1.84924,173.46,4.85687,
2151.38,2.53456,3.26594,341.267,9.55547,
1959.37,2.29748,2.99337,309.665,8.67062,
2712.16,3.30717,4.25169,444.829,12.4552,
2990.66,3.6314,4.70732,476.655,13.3463,
1435.25,1.64231,2.14284,229.537,6.42704,
2033.26,2.57003,3.25535,345.251,9.66704,
2510.62,2.85913,3.76294,387.892,10.861,
1902.77,2.4098,3.08296,313.948,8.79054,
1985.06,2.31922,3.02401,315.752,8.84105,
1836.77,2.17163,2.87884,292.001,8.17602,
1737.42,2.15957,2.71837,295.428,8.27198,
2442.97,2.85324,3.77225,375.877,10.5246,
1273.99,1.42172,1.90092,204.952,5.73867,
1152.11,1.27218,1.70605,184.741,5.17275,
1314.58,1.48138,1.95961,208.15,5.82819,
1342.35,1.47351,1.96227,212.271,5.94358,
313.613,0.267048,0.399841,48.366,1.35425,
1431.97,1.63062,2.14287,226.901,6.35322,
2041.1,2.45241,3.15477,335.883,9.40473,
2031.38,2.24483,3.04076,304.797,8.53431,
2037.43,2.39009,3.06174,322.098,9.01873,
1282.51,1.41774,1.90081,204.443,5.72439,
2011.3,2.27656,2.95332,304.93,8.53804,
2063.45,2.6533,3.33787,360.464,10.093,
2381.84,3.02191,4.03757,360.993,10.1078,
1574.81,2.06838,2.71356,240.669,6.73874,
1810.62,2.3659,3.05927,284.976,7.97932,
2288.04,3.02676,3.85688,364.862,10.2161,
1890.33,2.22402,3.06672,283.445,7.93646,
1477.85,1.90039,2.54091,225.394,6.31104,
2415.83,3.12457,4.09069,373.5,10.458,
2218.06,3.14051,3.92954,357.849,10.0198,
1949.99,2.3999,3.13757,304.936,8.5382,
2741.66,3.49225,4.67331,417.481,11.6895,
1920.99,2.20775,2.98364,288.736,8.08461,
1886.23,2.39877,3.17662,290.075,8.12211,
2187.03,2.83633,3.81844,330.071,9.24198,
1616.65,2.12339,2.7886,247.51,6.93028,
1169.15,1.48089,1.99102,178.386,4.9948,
1970.65,2.43073,3.25768,303.176,8.48892,
1646.65,2.17034,2.85619,252.264,7.0634,
1164.46,1.49591,1.99841,178.062,4.98573,
243.323,1.76233,1.7145,175.292,4.90816,
889.235,8.12593,7.76644,206.102,5.77086,
174.887,1.52129,1.46477,114.91,3.21747,
273.342,2.58998,2.47555,62.8327,1.75932,
575.213,5.32996,5.07709,139.475,3.90529,
692.88,6.38287,6.09747,165.019,4.62054,
261.232,2.4728,2.36884,64.1302,1.79565,
221.664,2.09764,2.01158,55.6681,1.55871,
233.421,2.01396,1.94373,153.328,4.29318,
634.2,5.24614,5.05036,370.14,10.3639,
440.686,4.15133,3.96918,110.111,3.08309,
126.735,0.872917,0.855564,89.0429,2.4932,
549.916,0.634166,0.804778,102.767,2.87749,
566.729,3.56618,3.53786,338.684,9.48316,
711.866,5.27692,5.19863,162.119,4.53933,
392.141,2.59553,2.56162,243.874,6.82846,
3019.34,21.9433,21.1989,1456.73,40.7884,
879.743,7.08298,6.83124,497.415,13.9276,
414.864,3.91938,3.74102,100.657,2.8184,
648.521,5.56729,5.36613,380.881,10.6647,
417.443,3.89546,3.73215,97.2075,2.72181,
11880.4,98.6908,94.1754,2405.39,67.3508,
640.71,5.27994,5.11479,376.357,10.538,
357.678,3.09845,2.97745,223.002,6.24406,
522.957,4.36887,4.21513,314.649,8.81018,
344.65,2.93339,2.83523,219.437,6.14424,
97.3321,0.945502,0.905601,22.1953,0.621469,
263.539,2.25655,2.18449,172.199,4.82156,
786.534,7.36387,7.04515,194.608,5.44901,
321.725,2.80555,2.70238,204.053,5.71349,
881.331,8.3966,8.00199,199.679,5.59101,
475.644,4.01552,3.87136,289.367,8.10227,
349.282,3.02986,2.90873,218.657,6.1224,
279.005,2.38549,2.29544,176.375,4.93851,
358.779,3.03697,2.9259,218.15,6.10821,
602.432,5.00233,4.80907,351.904,9.8533,
261.674,2.27235,2.19118,167.181,4.68108,
240.078,2.12798,2.04939,156.366,4.37825,
295.933,2.76979,2.66152,69.6849,1.95118,
1027.5,8.37623,8.09154,580.77,16.2616,
392.965,3.3601,3.22743,247.517,6.93047,
1757.87,13.9287,13.427,940.441,26.3323,
437.02,3.72257,3.57962,265.25,7.42701,
251.88,2.2069,2.13239,164.183,4.59713,
201.504,1.77192,1.70316,135.234,3.78655,
5363.06,4.39903,4.36286,259.906,7.27736,
3534.08,2.99543,2.9751,173.105,4.84694,
3513.67,2.99788,2.98564,173.485,4.85759,
3422.76,2.99435,2.99878,172.419,4.82773,
1790.1,1.58969,1.59034,91.1708,2.55278,
3343.22,2.92197,2.8718,167.3,4.68441,
2401.91,2.13005,2.11625,121.446,3.40048,
4525.6,3.82321,3.85289,225.413,6.31157,
4159.62,3.52344,3.5447,206.529,5.78282,
5810.92,4.7691,4.74987,283.616,7.94126,
2332.48,2.06478,2.03911,118.106,3.30696,
1482.03,1.3225,1.30192,75.238,2.10666,
2229.31,1.97311,1.9754,113.565,3.17981,
2338.2,2.03212,2.02532,117.456,3.28877,
4717.26,3.9625,3.93709,230.392,6.45098,
3079.1,2.60853,2.61395,153.386,4.29481,
2026.91,1.80636,1.77638,101.658,2.84642,
1947.24,1.68121,1.68055,97.6669,2.73467,
3410.94,2.88303,2.88157,168.574,4.72006,
691.614,5.73452,5.52052,396.041,11.0892,
169.738,1.47431,1.42398,116.113,3.25116,
307.423,2.66587,2.56204,194.892,5.45697,
301.978,2.62351,2.53713,193.445,5.41645,
342.264,3.2045,3.06684,86.0548,2.40953,
248.8,2.15482,2.06674,161.458,4.52081,
379.575,3.21682,3.10167,229.675,6.43091,
665.364,6.16485,5.89325,163.986,4.59161,
2638.97,19.4028,18.6555,1265.53,35.4349,
219.416,2.16582,2.07016,49.9492,1.39858,
166.044,1.64309,1.55849,37.6985,1.05556,
303.406,3.00676,2.87914,67.8098,1.89868,
189.43,1.71538,1.64517,123.745,3.46485,
240.399,2.1746,2.08593,152.082,4.25831,
396.691,3.53579,3.41235,237.705,6.65575,
1694.14,1.51662,1.50993,85.4429,2.3924,
3958.53,3.44595,3.39724,195.162,5.46453,
4248.85,3.68165,3.64734,208.97,5.85116,
2951.96,2.62732,2.61498,147.659,4.13444,
3127.21,2.76165,2.72361,155.942,4.36636,
10058.8,8.08155,8.03706,477.701,13.3756,
2508.36,2.26103,2.24325,126.588,3.54446,
3267.97,2.72611,2.72788,160.091,4.48255,
6769.85,5.32894,5.28495,317.643,8.89401,
3025.87,2.57814,2.53389,147.875,4.14049,
2628.22,2.21904,2.23202,129.701,3.63163,
1701,1.47319,1.45747,84.698,2.37154,
3477.42,2.93394,2.91416,169.974,4.75927,
2289.98,1.96117,1.96082,113.912,3.18955,
3478.6,2.95461,2.93092,169.762,4.75333,
2181.63,1.90216,1.88699,108.539,3.03909,
2362.94,2.05107,2.03101,117.68,3.29505,
2059.45,1.75741,1.74816,103.153,2.88827,
3490.34,2.94192,2.90274,171.023,4.78864,
5672.74,4.73709,4.73879,275.079,7.70221,
2334.2,2.07072,2.05642,116.417,3.25968,
3120.09,2.67781,2.70336,156.159,4.37244,
3921.68,3.31355,3.31532,194.252,5.43905,
2043.25,1.80466,1.80889,103.243,2.89079,
3282.51,2.83673,2.8234,163.263,4.57136,
2899.19,2.66059,2.63088,147.393,4.12701,
3082.97,2.96827,2.94622,160.621,4.4974,
2688.79,2.50477,2.50321,138.328,3.87318,
4313.22,3.95454,3.92383,217.801,6.09842,
3527.22,3.15556,3.1202,175.589,4.91649,
2817.99,2.55721,2.52518,140.982,3.9475,
2210.56,2.01534,1.9973,113.254,3.17111,
3885.04,3.42624,3.37993,191.783,5.36992,
2651.53,2.40798,2.37133,132.971,3.72319,
2344.39,1.98468,2.00104,116.362,3.25813,
4815.43,4.00897,3.98948,234.021,6.55259,
1611.06,1.39908,1.41719,80.8573,2.264,
3341.04,2.89646,2.87245,165.554,4.6355,
2692.69,2.31009,2.31287,134.908,3.77741,
3147.82,2.78959,2.80282,161.082,4.51029,
2726.21,2.41193,2.42519,139.061,3.89371,
3287.14,2.89444,2.89813,166.411,4.6595,
2754.4,2.43167,2.46283,140.761,3.94132,
3994.13,3.4214,3.44783,199.414,5.5836,
2509.6,2.24327,2.23698,127.356,3.56596,
2301.88,2.0746,2.08096,117.671,3.29479,
5523.34,4.59528,4.53403,266.085,7.45039,
9232.98,7.20691,7.1626,436.431,12.2201,
5063.53,4.19736,4.15805,247.198,6.92154,
2926.36,2.51381,2.48661,146.537,4.10303,
3806.86,3.16142,3.16058,186.597,5.22472,
2544.75,2.20384,2.18413,127.298,3.56436,
2666.32,2.33795,2.30469,133.301,3.73242,
2619.85,2.25868,2.24577,130.004,3.6401,
3723.65,3.19826,3.1758,183.828,5.1472,
3482.76,3.01874,3.00794,172.383,4.82673,
2618.05,2.25983,2.27896,130.749,3.66096,
3475.24,2.92964,2.94236,174.014,4.8724,
2544.89,2.22037,2.20073,128.097,3.58672,
1413.95,1.24828,1.23021,71.5688,2.00393,
1929.04,1.67213,1.66688,96.9066,2.71339,
5125.62,4.33644,4.29541,247.806,6.93858,
3766.04,3.23523,3.20793,185.332,5.18931,
5377.09,4.61096,4.53509,260.468,7.2931,
1296.19,1.13945,1.12871,64.7302,1.81245,
7329.4,5.85676,5.82137,344.285,9.63997,
4007.6,3.29856,3.28798,194.375,5.44249,
1454.37,1.33063,1.32503,74.8765,2.09654,
1535.15,1.3539,1.34919,77.9623,2.18294,
2589.56,2.24814,2.23444,130.31,3.64867,
4614.43,3.79333,3.77805,225.678,6.31897,
2616.39,2.26775,2.26327,131.403,3.6793,
2694.57,2.33799,2.32403,135.964,3.807,
3013.87,2.64904,2.62557,150.641,4.21795,
3306.85,2.85884,2.84223,163.86,4.58807,
2109.77,1.87985,1.85204,105.539,2.9551,
5371.65,4.58572,4.5455,261.884,7.33274,
3549.4,3.06691,3.07516,176.512,4.94232,
3881.01,3.38818,3.36158,191.865,5.37222,
1401.85,1.26789,1.26101,71.6202,2.00536,
2446.03,2.17995,2.16004,123.176,3.44894,
2803.17,2.47931,2.49441,140.916,3.94564,
2700.1,2.42931,2.41383,136.244,3.81482,
3553.98,3.20535,3.14073,175.754,4.92112,
3314.52,3.00341,2.96135,164.903,4.61728,
1759.52,1.63416,1.61301,88.7455,2.48487,
751.885,0.682642,0.681859,37.6948,1.05545,
3733.33,3.28219,3.2684,184.941,5.17834,
1244.82,1.13965,1.13094,63.1451,1.76806,
3784.45,3.3214,3.31845,186.686,5.22722,
2076.49,1.89275,1.88977,104.792,2.93417,
1698.63,1.59023,1.53163,85.8444,2.40364,
3309.08,2.96955,2.93257,164.412,4.60353,
2623.63,2.42021,2.38175,132.848,3.71976,
1787.9,1.67591,1.64298,91.2266,2.55434,
2057.74,1.96896,1.90302,104.459,2.92484,
2475.04,2.18915,2.18322,123.138,3.44786,
3243.97,2.86223,2.81206,159.876,4.47653,
871.492,0.918866,0.903347,46.3873,1.29885,
4777.45,4.35459,4.24224,235.359,6.59004,
4162.2,3.90933,3.83874,210.164,5.88459,
2833.11,2.56436,2.569,142.758,3.99723,
2538.86,2.34872,2.31556,129.837,3.63544,
3403.18,3.15623,3.13061,173.668,4.8627,
2269.13,2.13308,2.10226,115.404,3.23132,
2103.93,1.96241,1.94776,107.156,3.00036,
2404.11,2.22889,2.2239,122.019,3.41654,
2291.11,2.09256,2.08576,115.477,3.23335,
4929.04,4.31883,4.26694,241.606,6.76497,
1844.6,1.73445,1.705,93.348,2.61374,
3392.08,3.09024,3.02632,169.066,4.73384,
2889.77,2.60587,2.56952,144.019,4.03253,
2336.8,2.12712,2.1187,117.655,3.29434,
3223.58,2.97729,2.89921,161.032,4.5089,
2519.71,2.36364,2.34903,128.97,3.61115,
4436.54,3.73759,3.73642,214.965,6.01902,
1244.85,1.10659,1.1097,62.1948,1.74146,
2386.07,2.12133,2.1213,119.341,3.34156,
3769.61,3.2284,3.22121,184.77,5.17356,
3388.14,3.02864,2.98283,167.163,4.68057,
2074.12,1.87866,1.87861,104.206,2.91777,
2363.32,2.13385,2.09687,118.137,3.30783,
2048.71,1.84972,1.83683,102.729,2.87641,
4834.11,3.97436,3.92659,229.557,6.42761,
3632.63,3.03726,3.01175,174.438,4.88428,
3729.82,3.15438,3.09402,178.923,5.00985,
5009.69,4.15888,4.08766,238.39,6.67491,
3712.59,3.11485,3.08431,178.216,4.99005,
4750.1,3.94947,3.92204,227.651,6.37423,
2854.72,2.47142,2.46477,139.442,3.90438,
4616.1,3.87265,3.81699,221.992,6.21578,
4451.86,3.90307,3.83746,217.314,6.0848,
4599.12,3.94393,3.89297,222.8,6.23839,
5764.62,4.89225,4.79349,275.968,7.72709,
3183.92,2.81719,2.7769,157.09,4.39851,
2619.45,2.35098,2.31532,129.267,3.61948,
5192.64,4.46448,4.40046,252.429,7.06802,
3528.84,3.12856,3.07455,173.109,4.84705,
2546.18,2.31872,2.2783,126.677,3.54696,
2950.39,2.68771,2.61049,146.218,4.0941,
3219.44,2.90855,2.8753,160.292,4.48817,
2715.56,2.42989,2.4067,134.831,3.77526,
4114.78,3.57623,3.50695,201.496,5.64188,
1977.41,1.77875,1.7404,98.3158,2.75284,
4872.15,4.09468,4.07963,235.095,6.58267,
6666.72,5.46979,5.39844,317.524,8.89066,
8058,7.24265,7.12489,394.585,11.0484,
3789.92,3.64065,3.56741,193.453,5.41669,
3209.33,3.19752,3.11399,165.721,4.64018,
