S,I,X,R,D,N
9600.04,0.378499,0.278913,92.7029,2.59568,
5273.32,0.20791,0.153207,50.8904,1.42493,
3051.53,0.120312,0.0886564,29.4342,0.824158,
3965.4,0.156343,0.115207,38.2598,1.07127,
2653.51,0.10462,0.0770927,25.5924,0.716588,
2780.24,0.109616,0.0807747,26.817,0.750877,
2730.73,0.107664,0.0793365,26.3405,0.737534,
3880.24,0.152986,0.112733,37.4443,1.04844,
3629.75,0.14311,0.105456,35.0233,0.980654,
2729.74,0.107625,0.0793075,26.3327,0.737316,
3623.81,0.142875,0.105283,34.9649,0.979017,
2654.5,0.104659,0.0771215,25.6037,0.716905,
1475.28,0.0581659,0.0428615,14.2217,0.398209,
2011.92,0.0793237,0.0584525,19.4008,0.543222,
5335.69,0.21037,0.155019,51.5013,1.44204,
3923.81,0.154703,0.113999,37.8638,1.06019,
5598.07,0.220715,0.162642,54.0309,1.51286,
1351.51,0.0532861,0.0392657,13.0296,0.364828,
7618.85,0.300388,0.221353,73.5636,2.05978,
4172.32,0.164502,0.121219,40.2637,1.12738,
1518.84,0.0598833,0.0441271,14.6437,0.410025,
1602.01,0.0631625,0.0465434,15.4466,0.432505,
2701.03,0.106493,0.0784733,26.0511,0.72943,
4805.99,0.189485,0.13963,46.3774,1.29857,
2728.76,0.107586,0.0792788,26.319,0.736932,
2810.93,0.110826,0.0816663,27.1134,0.759175,
3142.61,0.123903,0.0913027,30.3209,0.848986,
3446.58,0.135888,0.100134,33.2572,0.931201,
2200.04,0.0867407,0.063918,21.2195,0.594145,
5594.11,0.220558,0.162526,53.9989,1.51197,
3700.04,0.145881,0.107498,35.7035,0.999699,
4044.6,0.159466,0.117508,39.0278,1.09278,
1463.4,0.0576972,0.0425161,14.1086,0.395041,
2551.52,0.100598,0.0741294,24.6135,0.689179,
2923.8,0.115276,0.0849455,28.2065,0.789781,
2816.87,0.111061,0.0818391,27.1732,0.76085,
3704.01,0.146038,0.107613,35.7367,1.00063,
3455.49,0.136239,0.100393,33.3392,0.933498,
1835.68,0.0723752,0.0533322,17.6998,0.495593,
784.18,0.0309181,0.0227831,7.55506,0.211542,
3891.14,0.153415,0.11305,37.5462,1.05129,
1299.04,0.0512174,0.0377413,12.5209,0.350585,
3943.61,0.155484,0.114575,38.052,1.06546,
2166.38,0.0854138,0.06294,20.8905,0.584933,
1772.31,0.069877,0.0514912,17.0878,0.478458,
3449.55,0.136005,0.10022,33.2813,0.931876,
2737.66,0.107937,0.0795375,26.4087,0.739444,
1866.37,0.0735855,0.0542239,17.9954,0.503872,
2147.56,0.0846716,0.0623933,20.7106,0.579898,
2580.24,0.101731,0.0749641,24.8881,0.696867,
3380.24,0.133273,0.0982069,32.6127,0.913156,
911.908,0.0359538,0.0264936,8.78348,0.245937,
4978.27,0.196277,0.144634,48.0461,1.34529,
4342.63,0.171215,0.126166,41.9036,1.1733,
2955.49,0.116526,0.0858662,28.5106,0.798296,
2650.53,0.104502,0.0770059,25.5679,0.715902,
3552.52,0.140064,0.103212,34.275,0.959701,
2368.35,0.0933769,0.0688081,22.844,0.639633,
2196.08,0.0865845,0.0638027,21.1794,0.593022,
2508.95,0.09892,0.0728928,24.1996,0.677589,
2390.14,0.0942357,0.069441,23.054,0.645511,
5134.71,0.202445,0.14918,49.5541,1.38751,
1924.79,0.0758885,0.0559211,18.5606,0.519696,
3536.68,0.13944,0.102752,34.1213,0.955395,
3012.92,0.11879,0.0875347,29.0626,0.813753,
2437.66,0.0961096,0.0708218,23.5115,0.658321,
3361.43,0.132531,0.0976601,32.4302,0.908046,
2630.73,0.103721,0.0764305,25.3754,0.71051,
4618.86,0.182107,0.134193,44.5753,1.24811,
1298.05,0.0511784,0.0377126,12.5129,0.350361,
2488.16,0.0981006,0.0722889,23.9993,0.67198,
3926.78,0.154821,0.114086,37.8904,1.06093,
3530.74,0.139206,0.102579,34.0647,0.953811,
2163.4,0.0852964,0.0628537,20.864,0.584191,
2464.4,0.0971636,0.0715986,23.768,0.665503,
2136.67,0.0842426,0.0620772,20.6041,0.576914,
5027.77,0.198229,0.146073,48.5304,1.35885,
3780.24,0.149043,0.109828,36.4801,1.02144,
3881.23,0.153025,0.112762,37.4563,1.04878,
5210.94,0.205451,0.151395,50.297,1.40832,
3863.41,0.152322,0.112244,37.2839,1.04395,
4942.62,0.194872,0.143599,47.7056,1.33576,
2973.31,0.117228,0.0863841,28.686,0.803209,
4804.01,0.189407,0.139572,46.3641,1.2982,
4636.68,0.18281,0.134711,44.7454,1.25287,
4788.17,0.188783,0.139112,46.2117,1.29393,
5998.07,0.236485,0.174264,57.897,1.62112,
3317.86,0.130813,0.0963946,32.0125,0.896351,
2729.74,0.107625,0.0793077,26.3328,0.737318,
5406.98,0.21318,0.15709,52.186,1.46121,
3676.28,0.144944,0.106808,35.4721,0.99322,
2654.5,0.104659,0.0771214,25.6048,0.716935,
3075.29,0.121249,0.0893468,29.6675,0.830689,
3356.48,0.132336,0.0975164,32.383,0.906724,
2830.74,0.111607,0.0822419,27.306,0.764567,
4286.19,0.168991,0.124527,41.3593,1.15806,
2061.42,0.0812756,0.0598908,19.8806,0.556658,
5071.34,0.199947,0.147339,48.9441,1.37043,
6934.7,0.273413,0.201475,66.9503,1.87461,
8394.12,0.330952,0.243875,81.0344,2.26896,
3956.49,0.155991,0.114948,38.1721,1.06882,
3352.53,0.132179,0.0974006,32.3396,0.905509,
4533.72,0.178749,0.131718,43.7415,1.22476,
10903,0.429869,0.316767,105.29,2.94813,
4906.98,0.193466,0.142563,47.354,1.32591,
2687.17,0.105947,0.0780703,25.9195,0.725746,
4807.97,0.189563,0.139687,46.3993,1.29918,
3414.9,0.134638,0.099213,32.9472,0.922522,
2035.68,0.0802605,0.0591426,19.6303,0.549648,
2223.8,0.0876772,0.0646079,21.4472,0.600521,
2053.5,0.080963,0.0596603,19.8036,0.5545,
2129.74,0.0839691,0.0618755,20.5393,0.575102,
2843.61,0.112115,0.0826156,27.4296,0.768028,
2542.62,0.100247,0.0738706,24.5241,0.686675,
4968.37,0.195887,0.144347,47.9468,1.34251,
16331.8,0.64388,0.474461,157.624,4.41346,
8035.81,0.316805,0.233443,77.4713,2.1692,
7449.56,0.293712,0.216434,71.9167,2.01367,
3082.23,0.121522,0.0895481,29.7307,0.832461,
4451.55,0.175509,0.12933,42.9394,1.2023,
2026.77,0.079909,0.0588836,19.5449,0.547257,
2555.49,0.100755,0.074244,24.6417,0.689969,
11210.9,0.442008,0.325713,108.268,3.0315,
11204,0.441736,0.325513,108.214,3.03,
6312.93,0.248898,0.18341,60.9268,1.70595,
4055.5,0.159895,0.117824,39.1249,1.0955,
9061.44,0.357261,0.263263,87.4851,2.44958,
5700.06,0.224735,0.165605,55.0129,1.54036,
8148.57,0.321271,0.236742,78.6707,2.20278,
3470.34,0.136825,0.100824,33.4812,0.937474,
12093.1,0.476791,0.351345,116.803,3.27049,
31916.5,1.25836,0.927297,308.713,8.64397,
5144.62,0.202834,0.149466,49.6373,1.38984,
10552.5,0.416049,0.306582,101.885,2.85278,
4214.93,0.166178,0.122453,40.6465,1.1381,
3589.16,0.141509,0.104276,34.6268,0.969551,
7446.59,0.293594,0.216347,71.8858,2.0128,
4959.49,0.195532,0.144083,47.827,1.33916,
2586.18,0.101965,0.0751362,24.9461,0.698491,
3255.49,0.128354,0.0945819,31.4077,0.879416,
4556.48,0.179647,0.13238,43.9734,1.23125,
3838.66,0.151346,0.111525,37.0394,1.0371,
3068.36,0.120976,0.0891455,29.6014,0.828838,
1522.8,0.0600395,0.044242,14.6807,0.41106,
4594.13,0.181129,0.13347,44.3101,1.24068,
1675.28,0.066051,0.0486718,16.1499,0.452196,
8297.09,0.327125,0.241056,80.0964,2.2427,
1914.89,0.075498,0.0556332,18.4637,0.516985,
17647.5,0.695781,0.512721,170.518,4.7745,
3918.87,0.154507,0.113854,37.8037,1.0585,
2240.64,0.0883408,0.0650966,21.5982,0.604749,
9525.79,0.37557,0.276755,91.9816,2.57549,
1421.82,0.0560576,0.0413076,13.7009,0.383624,
9527.83,0.375645,0.276806,91.9446,2.57445,
7355.51,0.290003,0.213701,70.9963,1.9879,
6088.18,0.240037,0.17688,58.7531,1.64509,
4068.38,0.160402,0.118198,39.2443,1.09884,
3585.2,0.141353,0.104161,34.5817,0.968287,
9822.88,0.387276,0.285376,94.7901,2.65412,
1150.53,0.0453615,0.0334257,11.0805,0.310255,
700.029,0.0275998,0.0203373,6.7341,0.188555,
6133.72,0.241833,0.178204,59.2016,1.65765,
38508.4,1.51826,1.11883,372.518,10.4305,
11208,0.441893,0.325628,108.24,3.03073,
3832.73,0.151112,0.111352,36.9733,1.03525,
5102.04,0.201156,0.148229,49.2313,1.37848,
4082.24,0.160949,0.118601,39.3777,1.10258,
1671.32,0.0658949,0.0485568,16.1138,0.451186,
3224.81,0.127143,0.0936893,31.0974,0.870727,
18838.5,0.742743,0.547329,182.075,5.09811,
5276.29,0.208027,0.153293,50.9201,1.42576,
828.74,0.0326747,0.0240772,7.97957,0.223428,
9306.02,0.366903,0.270367,89.8292,2.51522,
7299.07,0.287779,0.212062,70.4607,1.9729,
1611.93,0.0635512,0.0468288,15.5208,0.434582,
1383.22,0.0545342,0.0401846,13.3169,0.372874,
3423.85,0.134988,0.0994682,32.9932,0.92381,
8211.94,0.32377,0.238584,79.2798,2.21984,
6933.73,0.273374,0.201446,66.923,1.87384,
2647.58,0.104385,0.0769194,25.5275,0.71477,
9506.99,0.374829,0.276209,91.7936,2.57022,
1683.2,0.0663637,0.0489024,16.2291,0.454415,
2511.92,0.0990373,0.0729792,24.2277,0.678376,
2007.96,0.0791675,0.0583374,19.3634,0.542176,
2230.73,0.0879507,0.0648096,21.5149,0.602418,
1622.8,0.0639823,0.0471475,15.6473,0.438124,
2143.6,0.0845156,0.0622782,20.6751,0.578903,
2466.37,0.0972415,0.0716559,23.7915,0.666162,
2464.4,0.0971638,0.0715986,23.7663,0.665456,
2779.26,0.109577,0.0807459,26.8035,0.750497,
1909.94,0.075303,0.0554897,18.4151,0.515624,
2203.01,0.0868578,0.0640042,21.2445,0.594845,
1761.42,0.0694476,0.0511749,16.9828,0.475519,
2831.73,0.111646,0.0822704,27.3092,0.764658,
1426.77,0.0562532,0.0414521,13.7522,0.385062,
2857.47,0.112661,0.0830184,27.5593,0.77166,
3653.52,0.144047,0.106146,35.2431,0.986806,
1711.91,0.0674958,0.0497366,16.506,0.462169,
2663.41,0.10501,0.0773803,25.6885,0.719279,
1663.4,0.065583,0.048327,16.0369,0.449033,
5892.14,0.232308,0.171185,56.8667,1.59227,
2423.8,0.0955632,0.070419,23.3756,0.654516,
1430.72,0.0564093,0.0415671,13.7922,0.386182,
1829.74,0.0721408,0.0531595,17.6448,0.494054,
5351.54,0.210994,0.155479,51.6505,1.44621,
2932.72,0.115628,0.0852045,28.2824,0.791907,
3402.02,0.134131,0.0988396,32.8267,0.919147,
6255.5,0.246634,0.181742,60.3815,1.69068,
3696.09,0.145725,0.107383,35.663,0.998564,
2062.41,0.0813146,0.0599195,19.8919,0.556974,
3206.98,0.126441,0.0931726,30.9368,0.866231,
2293.11,0.0904103,0.066622,22.1144,0.619204,
1435.67,0.0566045,0.041711,13.8409,0.387546,
2437.67,0.0961096,0.0708218,23.5096,0.658269,
2631.73,0.103761,0.0764599,25.3838,0.710748,
2952.52,0.116409,0.0857802,28.4835,0.797539,
2675.29,0.105478,0.0777254,25.8007,0.72242,
2659.45,0.104854,0.0772652,25.6459,0.718085,
4237.68,0.167078,0.123117,40.8828,1.14472,
4947.58,0.195067,0.143743,47.7438,1.33683,
1461.42,0.057619,0.0424586,14.0899,0.394516,
1397.06,0.0550819,0.040589,13.4682,0.37711,
3133.71,0.123552,0.0910436,30.2334,0.846535,
1923.8,0.0758493,0.0558922,18.552,0.519456,
1466.37,0.0578144,0.0426025,14.1374,0.395847,
3091.13,0.121874,0.0898072,29.8237,0.835064,
1599.04,0.0630453,0.0464572,15.4186,0.431721,
2028.75,0.0799873,0.0589415,19.5652,0.547827,
2672.32,0.105361,0.0776391,25.7794,0.721823,
2708.95,0.106805,0.0787033,26.1342,0.731756,
1343.59,0.052974,0.0390358,12.9504,0.362612,
1738.65,0.0685498,0.0505134,16.7609,0.469305,
1327.75,0.0523495,0.0385756,12.7972,0.358321,
1601.02,0.0631237,0.0465149,15.4346,0.432169,
2097.07,0.0826812,0.0609264,20.2186,0.566121,
7955.49,0.313659,0.231133,76.8115,2.15072,
3241.63,0.127807,0.0941793,31.275,0.875701,
7611.93,0.300114,0.221151,73.4906,2.05774,
8416.98,0.331839,0.244522,81.1697,2.27275,
5623.82,0.221729,0.16339,54.2772,1.51976,
15003,0.591518,0.435888,144.95,4.05859,
7634.72,0.301011,0.221812,73.6895,2.0633,
10343.6,0.407813,0.300513,99.8635,2.79618,
1620.91,0.0638787,0.0470646,15.5484,0.435356,
522.814,0.0206032,0.0151797,5.00957,0.140268,
474.297,0.0186907,0.0137704,4.5438,0.127226,
405.972,0.0160008,0.0117889,3.89095,0.108947,
767.385,0.0302421,0.0222815,7.35679,0.20599,
617.87,0.0243496,0.0179399,5.92184,0.165811,
19577.1,0.771862,0.568788,189.228,5.29838,
3297.08,0.129993,0.0957901,31.8015,0.890441,
6322.84,0.249288,0.183698,61.0194,1.70854,
5567.4,0.219503,0.161749,53.7182,1.50411,
3235.7,0.127573,0.0940065,31.2042,0.873719,
5433.74,0.214233,0.157865,52.4232,1.46785,
2925.78,0.115355,0.0850032,28.2254,0.79031,
3933.71,0.155094,0.114287,37.9576,1.06281,
2687.17,0.105947,0.0780707,25.9175,0.72569,
3185.19,0.125582,0.0925398,30.7287,0.860404,
2359.44,0.0930256,0.0685493,22.7586,0.637242,
2173.3,0.0856868,0.0631414,20.9598,0.586874,
1100.03,0.0433708,0.0319593,10.6018,0.296849,
3871.53,0.152583,0.112422,37.1685,1.04072,
2941.77,0.115938,0.085422,28.2343,0.790561,
21383.4,0.842994,0.621178,206.356,5.77798,
3796.28,0.149616,0.110236,36.4447,1.02045,
201.008,0.00792075,0.00583531,1.924,0.053872,
1121.86,0.0442169,0.0325788,10.7653,0.301427,
607.967,0.0239612,0.0176541,5.82842,0.163196,
1771.39,0.0698227,0.0514464,17.0146,0.476408,
263.389,0.01038,0.00764731,2.52203,0.0706168,
165.362,0.00651658,0.00480083,1.58261,0.0443132,
408.943,0.016117,0.0118744,3.91897,0.109731,
617.868,0.0243505,0.0179407,5.92339,0.165855,
734.706,0.0289579,0.0213359,7.04655,0.197303,
388.151,0.0152966,0.0112698,3.71829,0.104112,
670.344,0.0264217,0.0194672,6.42964,0.18003,
850.554,0.0335244,0.0247005,8.15924,0.228459,
4848.79,0.191109,0.14081,46.5772,1.30416,
482.216,0.0190051,0.0140023,4.6216,0.129405,
814.907,0.0321192,0.0236653,7.81847,0.218917,
15839.7,0.624491,0.460178,152.943,4.2824,
2014.92,0.0794373,0.0585343,19.4022,0.543261,
570.335,0.0224823,0.016565,5.47281,0.153239,
1070.37,0.0421883,0.0310841,10.2709,0.287586,
158.431,0.00624348,0.00459955,1.51614,0.0424519,
653.515,0.0257564,0.0189767,6.2651,0.175423,
2379.29,0.0938001,0.0691174,22.9046,0.641329,
15498.1,0.611025,0.450257,149.669,4.19074,
1555.51,0.0613232,0.045186,14.9633,0.418972,
785.187,0.0309546,0.0228088,7.54804,0.211345,
6195.15,0.244248,0.179981,59.7534,1.67309,
6861.54,0.27051,0.199329,66.1366,1.85183,
15421.8,0.608026,0.448051,148.967,4.17106,
472.314,0.0186151,0.013715,4.52705,0.126757,
228.731,0.00901543,0.00664224,2.19152,0.0613625,
170.313,0.00671146,0.00494434,1.6298,0.0456343,
627.771,0.0247409,0.0182283,6.0173,0.168484,
8061.58,0.31781,0.234181,77.6954,2.17547,
777.266,0.0306421,0.0225786,7.47161,0.209205,
2932.79,0.115616,0.0851913,28.2236,0.790262,
2705.07,0.106634,0.0785716,26.0138,0.728387,
7685.42,0.302953,0.223227,73.9797,2.07143,
467.36,0.0184224,0.0135736,4.48286,0.12552,
609.941,0.0240434,0.0177155,5.85374,0.163905,
1400.08,0.0551905,0.0406657,13.4499,0.376598,
1894.17,0.0746635,0.0550131,18.1941,0.509435,
287.152,0.0113184,0.00833897,2.75146,0.0770409,
395.078,0.0155733,0.0114744,3.78902,0.106092,
267.346,0.0105394,0.00776546,2.56365,0.0717823,
725.783,0.0286116,0.021082,6.97211,0.195219,
327.748,0.0129188,0.00951819,3.14113,0.0879517,
862.43,0.0339961,0.0250488,8.27923,0.231818,
745.594,0.0293895,0.0216541,7.15419,0.200317,
185.164,0.00729873,0.00537739,1.7738,0.0496664,
2483.31,0.0978817,0.0721203,23.8509,0.667826,
919.864,0.0362568,0.0267139,8.8258,0.247123,
1170.36,0.046135,0.0339932,11.2421,0.314779,
1502.05,0.0592134,0.0436313,14.4461,0.40449,
1925.84,0.0759132,0.0559345,18.5051,0.518143,
1047.59,0.0412923,0.0304244,10.0559,0.281566,
4891.22,0.192831,0.14209,47.1299,1.31964,
1971.37,0.0777135,0.0572625,18.9592,0.530858,
1805.03,0.0711575,0.0524321,17.3627,0.486157,
4645.66,0.183151,0.134957,44.7676,1.25349,
262.393,0.0103449,0.00762248,2.51849,0.0705178,
2233.77,0.0880538,0.0648805,21.4723,0.601225,
2093.17,0.0825119,0.0607977,20.1224,0.563428,
836.679,0.0329832,0.0243033,8.03897,0.225091,
524.788,0.0206865,0.015242,5.03521,0.140986,
5725.22,0.225553,0.166174,54.8557,1.53596,
4020.14,0.158375,0.11668,38.5071,1.0782,
592.138,0.0233216,0.0171807,5.66295,0.158563,
1624.91,0.0639978,0.0471468,15.5445,0.435247,
1766.51,0.0695751,0.0512557,16.8994,0.473183,
491.141,0.0193404,0.0142473,4.6939,0.131429,
396.081,0.0155982,0.0114907,3.78624,0.106015,
565.37,0.0222904,0.0164251,5.43874,0.152285,
954.502,0.0376286,0.0277264,9.17541,0.256911,
14635.1,0.5769,0.425084,140.975,3.94729,
2711.98,0.106913,0.0787791,26.1056,0.730956,
910.931,0.0359123,0.0264622,8.76164,0.245326,
973.318,0.0383692,0.0282719,9.35359,0.261901,
735.672,0.0290044,0.0213724,7.07901,0.198212,
310.914,0.0122564,0.00903048,2.98152,0.0834826,
592.115,0.0233414,0.0171986,5.68523,0.159187,
1130.74,0.0445786,0.0328484,10.8812,0.304673,
1963.46,0.0774012,0.0570324,18.8812,0.528673,
1149.56,0.045318,0.0333921,11.0513,0.309436,
937.675,0.0369634,0.0272359,9.00904,0.252253,
3464.51,0.136567,0.100627,33.3165,0.932861,
9776.66,0.385357,0.283938,94.0375,2.63305,
412.916,0.0162594,0.0119776,3.94535,0.11047,
381.224,0.0150179,0.0110637,3.6473,0.102124,
1498.15,0.0590211,0.0434825,14.3458,0.401682,
2295.23,0.0904324,0.0666257,21.9927,0.615795,
215.864,0.00850078,0.00626205,2.06303,0.0577648,
639.668,0.0251935,0.0185595,6.11742,0.171288,
207.944,0.00818781,0.00603141,1.98623,0.0556144,
708.984,0.0279201,0.0205679,6.77801,0.189784,
503.022,0.0198104,0.0145937,4.80933,0.134661,
249.532,0.00982625,0.00723845,2.38442,0.0667637,
163.384,0.00643351,0.00473908,1.5608,0.0437023,
461.433,0.0181732,0.0133877,4.41181,0.123531,
133.678,0.00526372,0.00387727,1.27672,0.0357481,
971.388,0.0382536,0.0281802,9.2857,0.26,
168.335,0.00662864,0.00488283,1.60797,0.0450231,
1817.01,0.0715567,0.0527144,17.3746,0.486488,
443.612,0.0174691,0.0128688,4.23943,0.118704,
428.759,0.0168843,0.0124379,4.09742,0.114728,
193.091,0.00760301,0.00560061,1.84448,0.0516454,
288.149,0.0113474,0.00835906,2.75393,0.0771101,
435.688,0.0171596,0.012641,4.16569,0.116639,
650.556,0.0256272,0.0188797,6.22541,0.174311,
514.901,0.0202825,0.0149421,4.92624,0.137935,
516.881,0.0203602,0.0149993,4.94504,0.138461,
631.743,0.0248857,0.0183336,6.04491,0.169257,
991.183,0.039042,0.0287624,9.48399,0.265552,
1209.01,0.0476367,0.0350961,11.5825,0.32431,
243.588,0.00959568,0.00706891,2.32963,0.0652296,
444.597,0.017514,0.0129026,4.25369,0.119103,
1257.53,0.0495474,0.0365035,12.0472,0.337321,
445.586,0.017555,0.0129329,4.26444,0.119404,
553.517,0.0218055,0.0160643,5.2971,0.148319,
148.531,0.00584943,0.0043089,1.41934,0.0397414,
276.266,0.0108803,0.00801521,2.64101,0.0739482,
266.365,0.0104899,0.00772749,2.54575,0.0712809,
369.345,0.0145458,0.0107155,3.53097,0.0988672,
677.295,0.0266754,0.0196514,6.47778,0.181378,
481.237,0.0189529,0.0139622,4.60138,0.128839,
802.058,0.0315906,0.0232727,7.67273,0.214836,
339.639,0.0133768,0.00985419,3.24717,0.0909208,
419.845,0.0165342,0.0121803,4.01348,0.112377,
187.149,0.00737036,0.00542934,1.78843,0.050076,
1087.23,0.0428278,0.0315514,10.405,0.291339,
268.344,0.0105697,0.00778642,2.56592,0.0718458,
148.531,0.005849,0.00430855,1.41911,0.0397352,
116.845,0.00460121,0.00338931,1.11612,0.0312512,
1503.1,0.0592151,0.0436254,14.3927,0.402997,
859.489,0.033854,0.0249401,8.22184,0.230212,
17700.2,0.697392,0.513811,169.801,4.75444,
663.428,0.0261349,0.0192538,6.349,0.177772,
451.529,0.0177855,0.0131024,4.31872,0.120924,
682.244,0.0268732,0.0197973,6.52654,0.182743,
1014.94,0.0399844,0.0294574,9.71769,0.272095,
515.89,0.0203226,0.0149718,4.93678,0.13823,
203.982,0.00803315,0.00591754,1.94949,0.0545857,
589.166,0.023207,0.0170966,5.63581,0.157803,
857.502,0.0337823,0.024888,8.20922,0.229858,
483.213,0.0190361,0.0140241,4.62417,0.129477,
295.081,0.0116209,0.00856065,2.82024,0.0789668,
419.846,0.0165336,0.0121797,4.01292,0.112362,
242.599,0.00955519,0.00703907,2.31952,0.0649465,
560.448,0.0220777,0.0162649,5.36329,0.150172,
1799.17,0.0708754,0.0522153,17.2256,0.482317,
807.999,0.0318249,0.0234452,7.72971,0.216432,
913.95,0.0359971,0.0265187,8.7423,0.244784,
132.688,0.00522438,0.00384825,1.26747,0.0354893,
323.796,0.0127518,0.00939374,3.09506,0.0866618,
308.943,0.0121666,0.00896266,2.95298,0.0826833,
271.315,0.010686,0.00787203,2.59391,0.0726294,
342.61,0.0134921,0.00993905,3.27447,0.0916852,
173.286,0.00682393,0.00502677,1.65565,0.0463582,
545.6,0.0214872,0.0158292,5.21689,0.146073,
198.041,0.00779925,0.00574531,1.89266,0.0529945,
476.283,0.0187615,0.0138215,4.55672,0.127588,
653.53,0.0257395,0.0189618,6.25019,0.175005,
2323.97,0.0915433,0.0674411,22.246,0.622888,
221.805,0.00873593,0.00643539,2.12028,0.0593679,
282.206,0.0111162,0.00818912,2.69911,0.0755752,
318.844,0.0125577,0.00925088,3.04835,0.0853539,
454.501,0.0179008,0.0131871,4.34612,0.121691,
236.658,0.00932138,0.00686676,2.26286,0.06336,
267.354,0.01053,0.00775718,2.55638,0.0715787,
465.393,0.0183305,0.0135037,4.45062,0.124617,
512.923,0.0202023,0.0148826,4.90502,0.137341,
296.07,0.0116607,0.00859009,2.8308,0.0792625,
1290.19,0.0508541,0.0374688,12.3796,0.346629,
652.518,0.0257223,0.0189523,6.2622,0.175342,
5510.09,0.217218,0.160056,53.0468,1.48531,
10075.5,0.397199,0.292676,97.0866,2.71843,
951.53,0.0375129,0.0276415,9.1491,0.256175,
728.751,0.0287301,0.0211695,7.00331,0.196093,
1246.61,0.0491383,0.0362052,11.9652,0.335026,
373.306,0.0147004,0.0108291,3.56826,0.0999114,
1371.41,0.0540253,0.0398014,13.1272,0.367562,
255.473,0.0100605,0.0074111,2.44163,0.0683656,
538.666,0.0212177,0.015631,5.15282,0.144279,
1235.72,0.04871,0.0358896,11.8627,0.332155,
1130.73,0.0445797,0.0328493,10.883,0.304725,
535.677,0.0211176,0.0155599,5.14269,0.143995,
11746.9,0.463071,0.34121,113.15,3.1682,
544.594,0.0214663,0.0158161,5.22256,0.146232,
4300.18,0.169515,0.124905,41.3708,1.15838,
463.398,0.0182676,0.0134597,4.44575,0.124481,
197.05,0.00776027,0.00571663,1.88355,0.0527393,
156.452,0.00616178,0.00453896,1.49522,0.0418663,
345.58,0.0136108,0.0100265,3.30377,0.0925057,
9994.14,0.394031,0.290356,96.4712,2.70119,
2055.55,0.0810301,0.059705,19.7533,0.553092,
969.357,0.0382143,0.0281578,9.31566,0.260839,
1107.98,0.0436792,0.0321843,10.6477,0.298135,
338.647,0.0133396,0.009827,3.2387,0.0906836,
628.774,0.0247678,0.0182462,6.01444,0.168404,
461.433,0.0181733,0.013388,4.41225,0.123543,
532.728,0.0209798,0.0154554,5.09268,0.142595,
320.826,0.0126347,0.0093075,3.06666,0.0858666,
697.095,0.0274617,0.0202312,6.67044,0.186772,
5782.3,0.227968,0.167983,55.7453,1.56087,
3599.11,0.141894,0.104556,34.6755,0.970913,
246.561,0.00970903,0.00715205,2.35601,0.0659681,
629.75,0.0248208,0.0182873,6.03761,0.169053,
1039.68,0.0409771,0.0301914,9.97297,0.279243,
264.385,0.0104115,0.00766962,2.52661,0.0707452,
428.747,0.0168985,0.0124501,4.10862,0.115041,
541.628,0.0213451,0.0157261,5.1898,0.145314,
807.977,0.0318469,0.0234647,7.75059,0.217016,
1350.59,0.0532301,0.0392191,12.9549,0.362737,
469.345,0.0184974,0.0136282,4.49713,0.12592,
201.998,0.00796074,0.0058648,1.93363,0.0541417,
1148.56,0.0452813,0.0333659,11.0489,0.30937,
1544.62,0.060894,0.0448699,14.8583,0.416033,
764.412,0.0301285,0.0221983,7.33058,0.205256,
6932.03,0.27323,0.201319,66.629,1.86561,
374.296,0.0147405,0.0108587,3.57801,0.100184,
798.077,0.0314552,0.0231756,7.65368,0.214303,
154.473,0.00608174,0.00447981,1.47552,0.0413146,
163.385,0.00643247,0.00473819,1.56039,0.043691,
200.022,0.0078751,0.00580099,1.91082,0.053503,
673.338,0.0265142,0.019532,6.43532,0.180189,
279.237,0.0109963,0.00810047,2.66906,0.0747336,
686.208,0.0270236,0.0199078,6.56101,0.183708,
151.501,0.00596568,0.00439441,1.44764,0.0405338,
1573.33,0.0620275,0.0457054,15.1431,0.424008,
978.26,0.0385676,0.0284189,9.40988,0.263477,
353.503,0.0139195,0.0102538,3.37797,0.0945831,
517.874,0.0203953,0.0150248,4.95162,0.138645,
955.541,0.0376325,0.0277233,9.13797,0.255863,
226.758,0.00892756,0.00657621,2.16582,0.0606428,
107.932,0.00424987,0.00313045,1.03126,0.0288752,
593.12,0.0233716,0.0172188,5.68035,0.15905,
4222.06,0.166406,0.122604,40.5149,1.13442,
837.69,0.0330144,0.0243235,8.02822,0.22479,
10972.4,0.432597,0.318772,105.893,2.96501,
1111.92,0.0438379,0.0323025,10.7021,0.29966,
985.214,0.038835,0.0286133,9.45401,0.264712,
1782.28,0.0702561,0.0517658,17.1196,0.479349,
355.468,0.0140141,0.010326,3.41181,0.0955307,
1286.21,0.0507016,0.0373578,12.3517,0.345847,
2212.01,0.087193,0.0642449,21.2476,0.594931,
668.366,0.0263431,0.0194088,6.40869,0.179443,
1342.68,0.0529157,0.0389857,12.8691,0.360334,
19075.3,0.751825,0.553935,183.241,5.13076,
1466.39,0.0578111,0.0425985,14.1096,0.395069,
637.672,0.0251334,0.0185175,6.11359,0.171181,
212.89,0.00839042,0.00618143,2.03833,0.0570732,
2130.78,0.084001,0.061896,20.5001,0.574002,
27839.2,1.09743,0.808644,268.381,7.51467,
1173.33,0.0462551,0.0340825,11.2772,0.315761,
628.756,0.0247852,0.0182617,6.03246,0.168909,
