S,I,X,R,D,N
2437.78,4.18171,6.67416,344.711,9.6519,
2356.47,4.13596,6.52016,339.376,9.50253,
2248.42,3.84484,6.2083,320.551,8.97544,
2046.9,3.53748,5.66625,292.704,8.1957,
1792.97,3.27452,5.12917,304.109,8.51506,
2371.86,4.11757,6.45151,332.265,9.30343,
2510.82,4.38815,6.9584,358.787,10.046,
2613.23,4.64687,7.18047,373.487,10.4576,
1897.54,3.32971,5.25908,275.166,7.70466,
2039.91,3.53884,5.65708,293.668,8.2227,
2711.36,4.60163,7.23924,372.374,10.4265,
2182.65,4.08477,6.32044,382.243,10.7028,
1603.02,10.1278,9.39024,893.443,25.0164,
2163.04,4.31829,6.61639,356.053,9.96949,
2016.02,12.1386,11.3399,1114.3,31.2003,
1993.5,3.6957,5.67122,354.216,9.91805,
1248.05,7.676,7.22266,709.191,19.8573,
1174.24,7.2436,6.8087,676.754,18.9491,
1788.69,10.8575,10.2147,974.942,27.2984,
1665.34,10.2282,9.46627,965.919,27.0457,
1061.44,6.62388,6.21864,615.48,17.2334,
1496.99,9.10872,8.5153,848.625,23.7615,
1665.64,10.0024,9.43758,916.267,25.6555,
1635.53,10.0666,9.36391,948.484,26.5575,
2197.21,4.13044,6.4638,369.842,10.3556,
1324.99,2.4579,3.91117,217.554,6.0915,
1343.22,8.15771,7.81096,717.713,20.096,
2029.08,11.9488,11.2748,1106.7,30.9877,
1612.28,3.01053,4.69139,280.173,7.84486,
1622.82,9.72274,9.14955,912.746,25.5569,
1985.27,11.7715,11.0685,1092.3,30.5845,
1568.21,9.51757,8.86831,890.471,24.9332,
1985.49,11.7422,11.0896,1078.48,30.1976,
1370.25,8.27561,7.7813,759.425,21.2639,
1536.85,9.38746,8.78302,864.764,24.2134,
2187.81,4.13678,6.3463,381.038,10.6691,
1395.35,1.52,1.16878,82.6464,2.3141,
2428.66,2.57581,1.98721,144.727,4.05237,
1031.67,1.12212,0.869372,60.6453,1.69807,
1537.57,1.69902,1.30745,91.8474,2.57173,
2702.15,3.14687,2.45024,162.701,4.55562,
1913.56,2.62438,2.08483,119.392,3.34297,
1709.14,1.90263,1.45773,101.656,2.84638,
1368.85,1.5163,1.16761,81.1929,2.2734,
1801.73,2.00448,1.56644,107.683,3.01512,
1738.5,2.08319,1.6504,105.805,2.96253,
1906.16,2.08898,1.60911,113.953,3.19068,
1703.21,1.8508,1.43449,101.655,2.84635,
2416.44,2.5595,1.96587,143.026,4.00472,
3440.71,3.84471,3.01076,206.649,5.78617,
1663.3,1.91707,1.49499,100.479,2.81341,
1498.09,1.67321,1.29709,89.4381,2.50427,
2146.01,6.33971,10.8047,318.918,8.92972,
1616.27,4.79611,8.17522,240.038,6.72106,
1506.6,4.59065,7.7913,227.644,6.37402,
1222.79,3.70265,6.29122,184.061,5.15371,
1740.57,5.05203,8.63789,260.443,7.2924,
1096.6,3.29888,5.63241,164.851,4.61583,
1042.73,3.14142,5.35156,156.399,4.37918,
1924.27,3.57313,5.94038,264.799,7.41437,
2111.22,6.12859,10.4799,312.428,8.74798,
1808.36,5.54544,9.39114,275.005,7.70015,
1840.13,5.84563,9.77065,282.343,7.90561,
1308.88,4.09139,6.89309,199.544,5.58724,
1150.73,3.46882,5.91545,173.036,4.84501,
2070.29,6.34693,10.69,310.961,8.70691,
1249.14,3.79822,6.40602,187.409,5.24746,
1229.39,3.70731,6.31532,184.42,5.16377,
1693.35,5.01734,8.57637,254.92,7.13775,
2121.26,5.91641,10.1806,311.914,8.73358,
2109.6,3.26846,2.57534,143.542,4.01917,
2662.92,4.46224,3.54908,188.783,5.28591,
2087.35,2.80769,2.18136,136.833,3.83132,
1921.47,2.5222,1.95209,124.568,3.4879,
1459.66,1.28325,1.10554,114.735,3.21258,
1658.48,1.36112,1.15213,127.438,3.56826,
2172.28,2.97116,2.32924,143.409,4.01544,
1761.84,2.41275,1.8739,115.631,3.23768,
3145.47,4.16342,3.23245,203.441,5.69636,
1469.4,1.96002,1.52705,96.4095,2.69947,
1683.89,2.32596,1.79974,111.848,3.13174,
1466.47,1.82548,1.4138,92.6914,2.59536,
2215.05,2.76299,2.13827,141.098,3.95074,
1844.64,2.27603,1.77773,117.031,3.27686,
3535.11,4.43481,3.43552,225.703,6.31969,
1588.88,1.99535,1.54634,101.731,2.84847,
3737.55,4.69687,3.63132,239.415,6.70363,
1821.28,1.64736,1.41735,145.583,4.07633,
2509.08,2.39237,2.07549,204.721,5.73219,
1590.22,1.96047,1.49566,100.511,2.81431,
1544.8,1.21588,1.02693,116.693,3.2674,
2060.32,2.5238,1.94711,130.555,3.65554,
2042.91,2.51192,1.91156,129.052,3.61345,
2744.86,4.29899,3.43608,188.135,5.26778,
2571.51,3.6238,2.80682,168.346,4.71368,
2857.47,3.65197,2.82696,184.871,5.1764,
1428.37,1.91937,1.48162,93.6049,2.62094,
1287.03,1.69208,1.30297,83.6294,2.34162,
1327.81,1.76291,1.36256,86.642,2.42598,
1390.1,1.74488,1.34613,89.3061,2.50057,
1654.55,1.59111,1.35978,131.809,3.69065,
1811.05,1.79743,1.5469,146.499,4.10197,
1382.5,1.69705,1.30672,88.0356,2.465,
1581.52,1.96301,1.50452,100.208,2.80583,
2566.46,3.65056,2.83549,171.255,4.79515,
1447.13,2.00849,1.55305,95.6264,2.67754,
1321.74,1.82267,1.41636,87.5701,2.45196,
1530.84,2.08003,1.63158,100.634,2.81776,
1221.59,1.54097,1.18532,78.488,2.19766,
1341.24,1.65922,1.28267,85.4301,2.39204,
2434.96,3.23452,2.53189,159.794,4.47424,
2172.31,3.39038,2.66687,149.444,4.18444,
2216.46,3.68623,2.90403,156.567,4.38387,
1500.25,1.90327,1.47903,96.6612,2.70651,
1578.65,2.04128,1.58241,101.872,2.85241,
1991.23,1.9614,1.6926,158.673,4.44284,
1546.93,2.24492,1.74714,104.157,2.9164,
2619.44,4.67978,3.67559,188.918,5.2897,
2129.26,2.55726,2.21801,177.983,4.98352,
2418.61,3.31753,2.60797,159.985,4.47958,
1860.79,2.31038,1.76693,117.836,3.29942,
1682.08,2.07282,1.59057,106.279,2.9758,
2344.15,2.85312,2.2137,148.618,4.16131,
2424.47,3.28115,2.56005,159.234,4.45855,
1181.02,1.46667,1.13445,75.2669,2.10747,
1297.87,1.61923,1.26007,82.9311,2.32207,
1023.68,1.36316,1.0565,67.0201,1.87656,
2135.31,2.82441,2.1828,138.799,3.88637,
2543.32,4.92186,4.26064,190.177,5.32497,
2491.72,4.67186,4.00276,179.579,5.02821,
1375.89,3.4279,6.00572,195.211,5.46592,
1614.5,3.20381,2.78637,119.169,3.33674,
2606.37,4.40893,7.36479,355.892,9.96497,
1557.98,3.93708,6.89109,223.922,6.26982,
1108.25,2.80726,4.92374,159.549,4.46736,
2363.69,5.98697,10.4195,333.564,9.3398,
2382.29,5.99483,10.3632,338.861,9.48811,
2354.61,6.09994,10.4993,343.184,9.60916,
1257.05,2.09469,3.61241,170.471,4.77319,
1277.29,3.4105,5.98831,187.076,5.23812,
2469.16,6.47481,11.1596,355.255,9.94713,
1469.5,3.8722,6.78492,212.88,5.96065,
1378.01,3.65901,6.40859,198.367,5.55427,
2283.13,5.9797,10.3491,332.234,9.30255,
1315.6,3.33164,5.82152,189.929,5.318,
1210.43,3.0504,5.35425,174.288,4.88008,
1914.55,4.84424,8.41675,275.473,7.71324,
2168.83,5.5199,9.59398,305.499,8.55396,
2497.62,4.80251,4.16954,179.387,5.02284,
1355.25,2.25393,1.85969,90.1086,2.52304,
1582.9,2.25834,1.8052,100.229,2.8064,
1614.84,2.79328,2.31843,108.997,3.05192,
1906.69,3.32044,2.77415,128.615,3.60123,
1655.25,3.34498,2.84898,116.297,3.25631,
1747.66,2.80156,2.29227,115.999,3.24796,
1680.64,3.23452,2.72443,116.149,3.25218,
2263.72,3.37518,2.78019,147.005,4.11615,
2094.88,3.83279,3.22476,145.006,4.06017,
1509.91,1.53226,1.34185,139.314,3.9008,
1416.69,1.45312,1.25276,131.913,3.69357,
1848.56,12.7185,11.6462,310.388,8.69087,
2175.29,15.033,13.7227,364.738,10.2127,
2849.85,3.34383,2.93768,274.195,7.67747,
1766.31,2.42465,2.11745,187.886,5.26081,
2143.28,14.6062,13.3329,360.68,10.099,
2932.26,20.1246,18.3487,497.343,13.9256,
1834.48,2.75269,2.38478,206.593,5.78461,
2098.69,3.10039,2.67718,230.092,6.44257,
2572.22,17.9015,16.3334,468.429,13.116,
2212.4,15.5544,14.1794,411.352,11.5179,
1328.66,9.3041,8.49755,227.173,6.36085,
1326.18,9.27085,8.42129,224.833,6.29533,
1838.34,2.94537,2.44039,196.767,5.50947,
2173.26,3.32786,2.85095,226.224,6.33427,
1388.97,9.79018,8.92351,237.662,6.65454,
1298.7,9.13426,8.34443,220.648,6.17814,
1859,2.69676,2.34197,187.707,5.25579,
1196.7,8.43338,7.67262,197.655,5.53434,
1654.22,11.5003,10.4631,281.919,7.89372,
1164.84,8.13938,7.45156,199.966,5.59904,
1194.62,8.42332,7.63803,202.647,5.67413,
1415.28,9.91422,9.0018,238.135,6.66778,
2619.26,17.8194,16.2302,444.248,12.439,
1845.14,12.8307,11.6777,326.217,9.13409,
1795.7,12.5212,11.3853,322.367,9.02626,
1685.9,1.92286,1.70559,167.774,4.69767,
1652.41,1.91292,1.66561,164.404,4.60332,
1177.14,1.34425,1.16227,119.017,3.33248,
1521.29,1.77339,1.55756,152.12,4.25937,
2702.76,3.46913,3.01642,273.112,7.64713,
2081.97,2.89475,2.55079,208.735,5.84459,
1568.7,2.11875,1.8469,157.915,4.42161,
2375.73,16.6502,15.1795,416.773,11.6696,
2602.23,3.5704,3.11089,276.356,7.73795,
1371.97,1.9948,1.71952,152.056,4.25756,
1375.2,2.033,1.73469,151.78,4.24983,
1536.08,10.8823,9.91452,280.276,7.84772,
1608.29,11.4174,10.3593,286.901,8.03324,
3254.11,4.11806,3.63224,312.396,8.74709,
2049.82,3.33288,2.80873,221.824,6.21107,
1984.18,3.19248,2.71659,213.921,5.9898,
1185.82,1.8942,1.6087,127.116,3.55925,
2843.61,19.589,17.8699,471.725,13.2083,
1450.77,2.31508,1.97222,154.616,4.32925,
1170.18,8.20886,7.50369,197.572,5.53201,
1354.51,1.45344,1.10902,81.6427,2.286,
1290.57,1.39982,1.06907,77.7839,2.17795,
1677.05,2.01662,1.56651,102.493,2.86982,
1939.04,2.31426,1.79991,118.523,3.31863,
1528.05,1.79885,1.39652,93.147,2.60811,
1888.72,2.19522,1.72062,115.142,3.22398,
1513.44,1.68486,1.29672,92.0066,2.57618,
1179.52,1.31021,0.993724,71.186,1.99321,
1424.85,1.61945,1.23064,86.8684,2.43232,
1178.96,1.31308,1.01469,71.7074,2.00781,
1433.89,1.56514,1.21316,85.9212,2.40579,
1523.78,1.77734,1.37392,92.4794,2.58942,
1698.97,1.96004,1.51566,103.649,2.90217,
2297.12,2.68928,2.10868,140.153,3.92428,
1145.35,1.25877,0.964678,69.4812,1.94547,
1259.04,1.39374,1.07324,76.3598,2.13808,
1199,1.3261,1.0259,72.6102,2.03309,
1182.09,1.30419,1.0063,71.5901,2.00452,
1614.36,1.77415,1.36955,97.7609,2.7373,
1154.46,1.21479,0.934103,69.4472,1.94452,
1593.39,1.78029,1.38059,97.7147,2.73601,
1297.23,1.45024,1.11246,78.9941,2.21184,
2263.88,2.44938,1.88868,136.946,3.8345,
1727.03,2.10604,1.6516,106.238,2.97465,
1721.38,2.12287,1.66105,105.873,2.96444,
2125.62,2.31788,1.76427,128.697,3.60351,
1560.01,1.72458,1.32946,95.2649,2.66742,
1554.44,1.74656,1.33855,94.8199,2.65496,
1566.89,1.74056,1.33414,95.3617,2.67013,
1218.24,1.3809,1.05798,74.2416,2.07876,
2129.68,2.34133,1.79421,128.583,3.60033,
2101.18,2.35424,1.82037,128.061,3.5857,
1759.54,1.94314,1.47342,106.075,2.97011,
1923.77,2.10002,1.61806,116.262,3.25532,
2168.06,2.33891,1.79846,130.161,3.64451,
1714.47,2.05936,1.57551,105.932,2.9661,
4296.36,4.88195,3.78096,261.654,7.32632,
1819.11,2.04681,1.58155,111.149,3.11217,
1425.65,1.55432,1.18159,86.2022,2.41366,
1904.03,2.07357,1.59154,115.084,3.22235,
1328.62,1.4613,1.11841,80.5499,2.2554,
1475.85,1.65643,1.27416,89.7036,2.5117,
2115.11,2.27467,1.73854,127.315,3.56483,
2486.14,2.66514,2.03448,148.993,4.17179,
1473.43,1.58447,1.20053,89.288,2.50006,
1809.31,2.00433,1.52222,110.085,3.08237,
1946.14,2.07383,1.59383,117.892,3.30098,
1607.43,0.998775,0.847866,117.431,3.28808,
1793.27,1.11939,0.941701,131.003,3.66808,
1518.12,0.947298,0.805086,111.016,3.10845,
2464.39,1.57047,1.34618,179.66,5.03048,
1158.3,0.673612,0.582632,84.0888,2.35449,
1371.11,0.815971,0.707394,99.5795,2.78823,
1624.42,1.00065,0.852675,118.408,3.31542,
1797.04,1.13258,0.964743,131.194,3.67344,
2440.96,1.57618,1.34547,178.134,4.98774,
1602.03,0.987875,0.849097,116.861,3.2721,
1908.43,1.19752,1.03488,139.436,3.90422,
1319.62,0.792945,0.682807,96.2071,2.6938,
1324.64,0.823562,0.692503,96.1522,2.69226,
1230.01,0.749494,0.636571,89.1102,2.49509,
1178.05,0.721171,0.611332,85.2275,2.38637,
1272.77,0.752227,0.644527,92.2547,2.58313,
1345.96,0.817218,0.699422,97.7827,2.73792,
1651.23,1.01278,0.878068,120.506,3.37416,
1730.22,1.07026,0.925435,126.245,3.53486,
1166.66,0.736298,0.622728,84.6151,2.36922,
2274.85,1.42605,1.21402,166.841,4.67155,
2108.4,1.33887,1.13913,153.815,4.30682,
1435.61,0.869847,0.74143,104.839,2.93548,
2360.62,1.51855,1.28691,171.768,4.8095,
2574.78,1.64927,1.39991,186.934,5.23416,
2302.73,1.49695,1.27261,166.83,4.67124,
2275.6,1.44987,1.24621,166.055,4.64954,
2792.47,1.74686,1.49643,203.591,5.70054,
1389.44,0.871274,0.742191,101.113,2.83117,
1419.02,0.884034,0.749528,103.453,2.89668,
2799.14,1.85443,1.56542,203.736,5.7046,
2486.03,1.66835,1.40768,180.827,5.06315,
1841.14,1.243,1.04212,133.823,3.74704,
1350.86,0.914759,0.76494,97.7232,2.73625,
2644.99,1.66129,1.4309,192.524,5.39067,
2058.22,1.2928,1.11763,150.166,4.20464,
2931.63,1.85139,1.58198,213.946,5.99049,
1242.26,0.777815,0.652074,89.7988,2.51437,
1272.73,0.779702,0.666469,92.2398,2.58271,
2294.23,1.48519,1.26088,167.335,4.68538,
2161.19,3.79969,6.22107,327.613,9.17317,
1968.32,3.50597,5.75903,297.093,8.31862,
2725.06,4.95665,7.95073,427.075,11.9581,
3004.88,5.47573,8.8683,456.98,12.7954,
1441.62,2.50262,4.19075,220.51,6.17427,
2043.23,3.72682,5.98304,331.767,9.28948,
2521.83,4.41383,7.32208,372.021,10.4166,
1912.15,3.58461,5.72599,301.113,8.43115,
1994.1,3.55642,5.8251,303.035,8.48497,
1845.36,3.37876,5.52856,279.892,7.83696,
1745.71,3.14468,5.04783,284.139,7.9559,
2454.14,4.49917,7.39363,359.892,10.077,
1279.57,2.25609,3.74449,196.913,5.51355,
1157.12,2.02256,3.38227,177.508,4.97022,
1320.35,2.31664,3.87436,199.866,5.59625,
1348.09,2.34839,3.92838,203.922,5.7098,
314.699,0.502224,0.891606,46.6019,1.30485,
1438.32,2.52986,4.22862,217.827,6.09915,
2050.66,3.65765,5.89736,322.752,9.03706,
2040.29,3.66716,6.02824,291.845,8.17167,
2046.69,3.53544,5.8183,309.3,8.6604,
1288.08,2.26575,3.78699,196.368,5.49831,
2020.12,3.45877,5.72813,292.503,8.19009,
2073.74,3.83493,6.03415,346.681,9.70706,
2393.78,4.85913,7.82337,343.913,9.62955,
1582.93,3.24324,5.17559,229.237,6.41863,
1819.84,3.62368,5.75084,272.165,7.62062,
2299.78,4.50142,7.13263,348.819,9.76693,
1899.24,3.7584,6.09849,270.331,7.56926,
1485.42,3.06766,4.84321,214.662,6.01053,
2428.09,4.83794,7.74338,356.35,9.9778,
2230.26,4.51109,6.9768,341.688,9.56726,
1959.34,3.73338,6.04585,291.71,8.16788,
2755.54,5.63169,8.97713,397.72,11.1362,
1929.67,3.63621,5.95485,276.011,7.72831,
1895.71,3.77113,6.07717,276.696,7.7475,
2198.3,4.66069,7.41067,313.839,8.78748,
1624.99,3.3316,5.29355,235.784,6.60196,
1175.05,2.40509,3.83032,169.956,4.75878,
1980.31,3.91779,6.29198,289.378,8.10257,
1655.21,3.41883,5.41206,240.232,6.7265,
1170.38,2.43615,3.85578,169.58,4.74824,
249.819,1.78282,1.6167,169.048,4.73334,
919.075,7.84387,6.87758,178.214,4.98999,
180.497,1.49243,1.31027,109.631,3.06967,
282.853,2.50629,2.19191,53.9385,1.51028,
594.726,5.12105,4.49617,121.261,3.39532,
716.328,6.16322,5.39033,143.111,4.00711,
270.333,2.39206,2.09679,55.6203,1.55737,
229.391,2.03341,1.77682,48.4422,1.35638,
240.861,1.98806,1.74699,146.307,4.09661,
653.536,5.17678,4.5301,351.904,9.8533,
455.933,4.01661,3.51771,95.8492,2.68378,
129.961,0.892372,0.825482,85.9156,2.40564,
552.372,0.916434,1.49669,99.4305,2.78405,
579.994,3.69211,3.47332,325.72,9.12016,
731.457,5.41829,4.96949,143.147,4.00811,
401.804,2.6642,2.45923,234.507,6.56619,
3100.36,21.6419,19.0947,1380.25,38.6471,
905.868,6.98243,6.15383,472.758,13.2372,
429.243,3.77259,3.29942,87.2419,2.44277,
669.085,5.46972,4.78655,361.535,10.123,
431.782,3.76214,3.30205,83.8073,2.3466,
12242.4,94.9624,83.3751,2067.41,57.8874,
660.258,5.24169,4.60287,357.877,10.0206,
369.104,3.02674,2.64578,212.28,5.94383,
539.076,4.31931,3.79082,299.43,8.38403,
355.491,2.89842,2.54666,209.206,5.85776,
100.811,0.915651,0.800595,18.9428,0.530399,
271.898,2.23518,1.95669,164.309,4.60066,
813.594,7.14574,6.23575,169.284,4.73997,
332.081,2.75187,2.40457,194.321,5.441,
912.12,8.05325,7.05458,170.985,4.78757,
490.483,3.92832,3.46448,275.413,7.71155,
360.436,2.97047,2.59737,208.167,5.82868,
287.796,2.34544,2.05871,168.093,4.70661,
369.989,2.97687,2.62063,207.6,5.81281,
620.842,4.92894,4.30147,334.56,9.36768,
270.071,2.22795,1.95528,159.286,4.46,
247.929,2.08933,1.82667,148.984,4.17154,
306.144,2.69729,2.3618,60.1138,1.68319,
1058.47,8.27708,7.25534,551.551,15.4434,
405.341,3.29453,2.89665,235.864,6.60419,
1809.23,13.7823,12.0687,891.941,24.9744,
450.737,3.64417,3.19643,252.357,7.06599,
260.045,2.17949,1.90393,156.49,4.38173,
208.032,1.73609,1.52011,129.097,3.61471,
5379.4,4.56651,4.32457,243.88,6.82863,
3545.17,3.16653,2.94753,162.171,4.54078,
3524.8,3.16611,2.9831,162.498,4.54994,
3433.9,3.19537,3.00759,161.38,4.51864,
1796.01,1.69025,1.58818,85.3197,2.38895,
3353.92,3.07561,2.90388,156.711,4.38792,
2409.78,2.25435,2.13407,113.649,3.18216,
4539.92,4.10269,3.8806,211.179,5.91301,
4172.79,3.77866,3.56901,193.444,5.41643,
5828.57,5.08867,4.81678,266.074,7.45007,
2340.1,2.17876,2.04563,110.584,3.09635,
1486.9,1.38506,1.30438,70.437,1.97224,
2236.64,2.1318,1.98117,106.267,2.97547,
2345.73,2.16737,2.0278,109.994,3.07984,
4731.96,4.15934,3.90326,215.933,6.04612,
3088.8,2.8138,2.64167,143.719,4.02414,
2033.58,1.85841,1.74369,95.1567,2.66439,
1953.49,1.79371,1.66951,91.4861,2.56161,
3421.69,3.07874,2.86968,157.938,4.42227,
712.777,5.60617,4.93231,376.152,10.5323,
175.182,1.46107,1.28117,110.969,3.10713,
317.24,2.61665,2.28861,185.657,5.19839,
311.688,2.59219,2.26735,184.292,5.16018,
354.042,3.1049,2.71522,75.0365,2.10102,
256.726,2.11084,1.84885,154.003,4.31207,
391.441,3.1679,2.77407,218.499,6.11797,
688.013,5.94736,5.20698,142.834,3.99934,
2710.43,18.9633,16.7039,1198.35,33.5537,
227.384,2.08638,1.81885,42.52,1.19056,
172.041,1.57595,1.37664,32.1075,0.89901,
314.481,2.90628,2.52599,57.4769,1.60935,
195.747,1.66998,1.46402,117.82,3.29895,
248.403,2.12456,1.8549,144.569,4.04794,
409.765,3.48389,3.04261,225.397,6.31113,
1699.77,1.60372,1.49649,79.89,2.23692,
3971.26,3.57924,3.36757,182.68,5.11504,
4262.48,3.83721,3.62351,195.579,5.4762,
2961.73,2.76489,2.59634,138.04,3.86512,
3137.4,2.85994,2.70561,145.949,4.08657,
10088.8,8.55012,8.06998,448.078,12.5462,
2516.77,2.35394,2.22703,118.338,3.31346,
3278.14,2.8908,2.73626,150.034,4.20095,
6789.58,5.59143,5.25873,298.217,8.35007,
3035.37,2.64941,2.50351,138.599,3.88077,
2636.54,2.3794,2.21734,121.46,3.40089,
1706.46,1.52174,1.44119,79.3598,2.22207,
3488.3,3.07954,2.89754,159.266,4.45945,
2297.29,2.08808,1.94718,106.684,2.98715,
3489.56,3.09782,2.87444,159.013,4.45237,
2188.66,1.99055,1.87055,101.63,2.84565,
2370.55,2.14139,1.99998,110.218,3.08612,
2065.98,1.86574,1.73329,96.7109,2.70791,
3501.21,3.06704,2.87798,160.351,4.48981,
5690.44,4.98072,4.70473,257.662,7.21454,
2341.9,2.16261,2.01852,108.87,3.04836,
3130.15,2.84832,2.69317,146.213,4.09397,
3934.02,3.52241,3.33529,182.025,5.0967,
2050.01,1.91748,1.78974,96.5805,2.70426,
3293,3.00803,2.82669,152.88,4.28064,
2909.06,2.74467,2.58898,137.75,3.85701,
3093.98,3.10845,2.92479,149.792,4.19417,
2698.11,2.67702,2.502,129.099,3.61478,
4327.88,4.12598,3.87955,203.416,5.69565,
3538.9,3.28764,3.08606,164.13,4.59563,
2827.47,2.6324,2.47397,131.731,3.68847,
2218.04,2.08493,1.96216,105.944,2.96643,
3897.69,3.56615,3.34357,179.379,5.02261,
2660.41,2.50554,2.35686,124.25,3.47901,
2351.84,2.14253,2.00343,108.966,3.05104,
4830.31,4.22251,3.98192,219.346,6.1417,
1616.33,1.51245,1.41505,75.621,2.11739,
3351.76,3.03623,2.85917,155.001,4.34002,
2701.32,2.4603,2.30804,126.371,3.53839,
3158.24,3.02043,2.83491,150.684,4.21915,
2735.21,2.59443,2.45984,130.096,3.6427,
3297.93,3.06799,2.90922,155.731,4.36047,
2763.53,2.66899,2.48896,131.631,3.68566,
4006.94,3.69699,3.49941,186.635,5.22579,
2517.94,2.38722,2.23557,119.101,3.33483,
2309.6,2.23279,2.10039,109.983,3.07951,
5540.32,4.74337,4.47691,249.475,6.98529,
9259.71,7.58152,7.16337,410.067,11.4819,
5079.07,4.38071,4.12705,231.93,6.49403,
2935.64,2.64377,2.49893,137.369,3.84633,
3818.65,3.35856,3.17102,174.927,4.89796,
2552.92,2.31265,2.16724,119.259,3.33924,
2674.98,2.40539,2.26569,124.856,3.49597,
2628.25,2.38406,2.23003,121.732,3.4085,
3735.52,3.35848,3.14007,172.159,4.82045,
3494,3.19237,2.98511,161.308,4.51662,
2626.55,2.41479,2.26149,122.349,3.42578,
3486.18,3.16031,2.98159,163.115,4.56722,
2553.12,2.32976,2.192,120.001,3.36002,
1418.54,1.31646,1.21854,67.0446,1.87725,
1935.26,1.76227,1.66265,90.7699,2.54156,
5141.67,4.5331,4.23428,232.062,6.49773,
3778.03,3.37002,3.16912,173.567,4.85987,
5394.12,4.7295,4.43608,243.889,6.82889,
1300.43,1.17479,1.11197,60.5904,1.69653,
7351.2,6.13576,5.72572,322.897,9.04111,
4019.85,3.54607,3.29018,182.211,5.10191,
1459.3,1.42393,1.33345,69.9828,1.95952,
1540.18,1.44903,1.34601,72.9845,2.04357,
2597.93,2.36498,2.22617,122.063,3.41777,
4628.57,3.98096,3.75279,211.772,5.9296,
2624.84,2.38357,2.23358,123.092,3.44657,
2703.24,2.45632,2.32561,127.413,3.56757,
3023.67,2.78601,2.62339,140.972,3.94721,
3317.46,3.01146,2.82602,153.411,4.29551,
2116.72,1.93357,1.81422,98.7706,2.76558,
5388.64,4.79336,4.48739,245.217,6.86607,
3560.86,3.26248,3.08166,165.175,4.62491,
3893.56,3.57593,3.33403,179.499,5.02598,
1406.57,1.32346,1.23755,66.9966,1.8759,
2454.11,2.29061,2.16664,115.21,3.22589,
2812.44,2.66897,2.48628,131.72,3.68815,
2709.12,2.54074,2.39894,127.375,3.56649,
3565.78,3.27526,3.05715,164.29,4.60012,
3325.6,3.13387,2.90926,154.045,4.31325,
1765.59,1.68409,1.56175,82.8458,2.31968,
754.449,0.715231,0.658701,35.1916,0.985365,
3745.52,3.46754,3.24549,172.925,4.84189,
1249.05,1.18626,1.1042,59.0063,1.65218,
3796.83,3.50782,3.28148,174.494,4.88583,
2083.56,1.98954,1.85187,97.8556,2.73996,
1704.39,1.61365,1.5146,80.235,2.24658,
3320.07,3.08995,2.90169,153.637,4.30184,
2632.57,2.46856,2.3341,124.153,3.4763,
1794.06,1.73157,1.62205,85.2013,2.38564,
2064.94,1.97865,1.83924,97.5148,2.73041,
2483.18,2.30569,2.16368,115.122,3.22343,
3254.52,2.94427,2.78408,149.569,4.18792,
874.921,0.93273,0.84882,43.0911,1.20655,
4793.44,4.39474,4.10206,219.907,6.15741,
4176.64,3.99227,3.73231,196.147,5.49211,
2842.71,2.71309,2.53116,133.312,3.73272,
2547.51,2.4784,2.3077,121.305,3.39653,
3414.87,3.3154,3.13397,162.138,4.53986,
2277.01,2.20658,2.05818,107.705,3.01574,
2111.25,2.0486,1.89908,99.9999,2.8,
2412.43,2.34744,2.19628,113.839,3.1875,
2298.94,2.20214,2.05225,107.788,3.01807,
4945.01,4.5367,4.21296,225.914,6.3256,
1851,1.78368,1.65171,87.1214,2.4394,
3403.44,3.16242,2.96419,158.007,4.42419,
2899.43,2.69177,2.51944,134.594,3.76864,
2344.72,2.25261,2.07351,109.88,3.07663,
3234.49,3.0216,2.82917,150.447,4.2125,
2528.49,2.4853,2.32734,120.329,3.36921,
4450.5,3.93092,3.70374,201.226,5.63433,
1249,1.17287,1.09436,58.108,1.62703,
2394.01,2.22806,2.08385,111.557,3.1236,
3781.66,3.40988,3.185,172.907,4.84138,
3399.36,3.10261,2.88819,156.27,4.37557,
2081.15,1.9518,1.83787,97.332,2.7253,
2371.2,2.19461,2.05651,110.459,3.09286,
2055.59,1.93003,1.79341,96.0028,2.68808,
4848.83,4.14336,3.86774,215.137,6.02383,
3643.9,3.19742,2.98169,163.352,4.57385,
3741.45,3.21734,3.01718,167.618,4.6933,
5025.04,4.30002,4.02163,223.382,6.25469,
3724.17,3.23254,2.99824,166.927,4.67397,
4764.8,4.11411,3.8539,213.265,5.97142,
2863.97,2.56671,2.39575,130.42,3.65177,
4630.41,3.97305,3.76964,208.023,5.82465,
4466.25,4.02411,3.74316,203.287,5.69203,
4613.72,4.06446,3.82089,208.559,5.83964,
5782.64,5.00221,4.67522,258.442,7.23637,
3194.31,2.95117,2.73064,146.898,4.11315,
2628.15,2.3907,2.24617,120.829,3.3832,
5209.16,4.60435,4.31907,236.299,6.61639,
3540.35,3.24816,3.01964,161.848,4.53173,
2554.73,2.37294,2.21279,118.368,3.31431,
2960.24,2.7166,2.5318,136.684,3.82714,
3230.23,3.00166,2.80237,149.775,4.1937,
2724.54,2.57141,2.38288,125.975,3.52731,
4127.9,3.72312,3.47064,188.626,5.28153,
1983.95,1.80496,1.68945,91.9812,2.57547,
4887.4,4.29152,4.01357,220.128,6.16358,
6686.95,5.66377,5.33171,297.716,8.33605,
