S,I,X,R,D,N
2837.19,2.23608,2.92023,16.1965,0.453503,
4295.97,3.3863,4.42272,24.5355,0.686994,
2066.12,1.62823,2.12628,11.791,0.330149,
5082.91,4.00693,5.23347,29.0372,0.813043,
6950.52,5.47997,7.15782,39.7257,1.11232,
8413.28,6.63295,8.66385,48.0816,1.34628,
3965.51,3.12539,4.08178,22.6443,0.634041,
3360.17,2.64807,3.45832,19.1831,0.537126,
4544.07,3.58134,4.67735,25.9484,0.726554,
10927.9,8.61699,11.2561,62.4817,1.74949,
4918.18,3.87667,5.06321,28.0939,0.78663,
2693.3,2.12251,2.77185,15.3742,0.430478,
4818.94,3.79863,4.96138,27.527,0.770757,
3422.69,2.69756,3.52301,19.545,0.547261,
2040.32,1.6078,2.09955,11.6421,0.32598,
2228.87,1.75641,2.29364,12.7208,0.356182,
2058.19,1.62184,2.11789,11.7456,0.328877,
2134.6,1.68212,2.19662,12.182,0.341096,
2850.09,2.24616,2.93339,16.27,0.455559,
2548.42,2.00828,2.62268,14.5463,0.407295,
4979.71,3.92529,5.12675,28.4452,0.796465,
16369.1,12.9031,16.8547,93.5202,2.61857,
8054.13,6.34445,8.28593,45.9487,1.28656,
7466.56,5.88675,7.68913,42.6711,1.19479,
3089.26,2.43461,3.17949,17.6349,0.493777,
4461.71,3.51603,4.59191,25.4705,0.713174,
2031.39,1.60069,2.09024,11.5921,0.324578,
2561.32,2.01819,2.63552,14.6145,0.409206,
11236.5,8.86059,11.5744,64.2495,1.79899,
11229.6,8.85591,11.5685,64.2197,1.79815,
6327.34,4.98773,6.51453,36.1471,1.01212,
4064.75,3.20351,4.18381,23.209,0.649851,
9082.12,7.16063,9.35328,51.9111,1.45351,
5713.06,4.50363,5.88219,32.6383,0.913871,
8167.16,6.43936,8.41115,46.6799,1.30704,
3478.26,2.74135,3.58019,19.8614,0.55612,
12120.7,9.55885,12.4867,69.3164,1.94086,
31989.3,25.2503,32.9929,183.291,5.13215,
5156.36,4.064,5.30777,29.4464,0.8245,
10576.6,8.33911,10.8929,60.4565,1.69278,
4224.54,3.32873,4.34712,24.1081,0.675026,
3597.35,2.83513,3.70268,20.541,0.575149,
7463.58,5.88417,7.68578,42.6529,1.19428,
4970.81,3.91658,5.11483,28.3678,0.794298,
2592.08,2.04273,2.66765,14.7971,0.41432,
3262.92,2.57165,3.35853,18.631,0.521669,
4566.88,3.5999,4.70172,26.0885,0.730479,
3847.42,3.03244,3.96044,21.9736,0.615259,
3075.36,2.42383,3.16547,17.5592,0.491657,
1526.28,1.20253,1.57021,8.70594,0.243766,
4604.61,3.62833,4.73851,26.2832,0.735928,
1679.1,1.32295,1.72745,9.57685,0.268152,
8316.02,6.55623,8.56365,47.5248,1.33069,
1919.26,1.51229,1.97478,10.95,0.306601,
17687.8,13.9527,18.228,101.206,2.83377,
3927.81,3.09548,4.0426,22.4244,0.627884,
2245.75,1.76934,2.31043,12.8072,0.358602,
9547.53,7.52826,9.83381,54.5815,1.52828,
1425.06,1.1226,1.46574,8.12315,0.227448,
9549.57,7.52717,9.83166,54.5485,1.52736,
7372.3,5.81193,7.59126,42.1221,1.17942,
6102.08,4.80996,6.28229,34.8564,0.97598,
4077.66,3.21356,4.19684,23.2783,0.651793,
3593.38,2.83182,3.69826,20.5122,0.574343,
9845.29,7.7601,10.1359,56.2367,1.57463,
1153.15,0.908198,1.18572,6.5679,0.183901,
701.625,0.552201,0.720801,3.99008,0.111722,
6147.72,4.84637,6.32998,35.1244,0.983483,
38596.3,30.4696,39.8138,221.174,6.19288,
11233.5,8.8583,11.5714,64.2333,1.79853,
3841.47,3.02743,3.9538,21.9321,0.614098,
5113.68,4.0306,5.26424,29.2063,0.817777,
4091.55,3.22443,4.21109,23.3577,0.654017,
1675.13,1.31993,1.72354,9.55593,0.267566,
3232.17,2.54682,3.3259,18.4438,0.516426,
18881.5,14.8969,19.4623,108.075,3.0261,
5288.33,4.16856,5.44458,30.2099,0.845879,
830.63,0.654149,0.853975,4.72924,0.132419,
9327.25,7.35318,9.60466,53.2982,1.49235,
7315.72,5.76754,7.53343,41.807,1.1706,
1615.61,1.27217,1.6609,9.19965,0.25759,
1386.37,1.09156,1.42506,7.89303,0.221005,
3431.66,2.70291,3.52946,19.5633,0.547773,
8230.68,6.48942,8.47637,47.0403,1.31713,
6949.55,5.47844,7.15566,39.7055,1.11176,
2653.62,2.09087,2.73041,15.1392,0.423897,
9528.68,7.51313,9.81394,54.4685,1.52512,
1687.04,1.32936,1.73589,9.62429,0.26948,
2517.65,1.98404,2.591,14.3702,0.402367,
2012.54,1.5859,2.07095,11.4841,0.321554,
2235.82,1.76193,2.30091,12.7611,0.35731,
1626.51,1.28167,1.67362,9.27949,0.259826,
2148.49,1.69309,2.211,12.2632,0.34337,
2472,1.94813,2.54414,14.1125,0.395151,
2470.02,1.94645,2.54183,14.0955,0.394675,
2785.6,2.19516,2.86665,15.8971,0.445119,
1914.3,1.50842,1.96969,10.9207,0.305779,
2208.04,1.73997,2.27212,12.5997,0.352792,
1765.44,1.39115,1.81653,10.0711,0.281991,
2838.19,2.23653,2.92069,16.1972,0.453521,
1430.02,1.12672,1.47117,8.15412,0.228315,
2863.99,2.25695,2.9474,16.3459,0.457685,
3661.85,2.88589,3.76888,20.905,0.585341,
1715.82,1.35204,1.76547,9.78856,0.27408,
2669.49,2.10371,2.74726,15.2365,0.426623,
1667.19,1.31368,1.71538,9.50996,0.266279,
5905.58,4.65522,6.08014,33.7387,0.944683,
2429.33,1.91443,2.50005,13.864,0.388193,
1433.99,1.12987,1.47531,8.17852,0.228998,
1833.91,1.44512,1.88708,10.4649,0.293017,
5363.75,4.22813,5.52239,30.6445,0.858045,
2939.42,2.31634,3.02489,16.774,0.469672,
3409.78,2.68755,3.50996,19.4742,0.545279,
6269.77,4.9428,6.45599,35.8252,1.00311,
3704.52,2.91985,3.81337,21.1565,0.592381,
2067.11,1.629,2.12731,11.7985,0.330357,
3214.29,2.53326,3.30832,18.3509,0.513826,
2298.34,1.81117,2.36516,13.1159,0.367245,
1438.95,1.13381,1.48046,8.20768,0.229815,
2443.23,1.92539,2.51433,13.9437,0.390422,
2637.73,2.07874,2.71466,15.056,0.421568,
2959.25,2.33227,3.04586,16.8961,0.473092,
2681.4,2.11303,2.75937,15.3025,0.428469,
2665.52,2.10043,2.7429,15.2101,0.425884,
4247.35,3.34744,4.3717,24.2517,0.679049,
4958.87,3.90867,5.105,28.3245,0.793087,
1464.75,1.15415,1.50706,8.35556,0.233956,
1400.25,1.10331,1.44063,7.98648,0.223622,
3140.85,2.4754,3.23282,17.935,0.502179,
1928.19,1.51941,1.98413,11.0029,0.308082,
1469.71,1.15805,1.51214,8.38373,0.234744,
3098.18,2.44183,3.18899,17.6921,0.495379,
1602.69,1.26289,1.64906,9.14413,0.256036,
2033.38,1.60234,2.09244,11.6042,0.324916,
2678.41,2.11079,2.75656,15.2922,0.428183,
2715.13,2.13979,2.79446,15.503,0.434083,
1346.66,1.06103,1.38538,7.67869,0.215003,
1742.62,1.37308,1.7929,9.93885,0.278288,
1330.78,1.04851,1.36903,7.58765,0.212454,
1604.68,1.26441,1.65101,9.1525,0.25627,
2101.86,1.65615,2.16263,11.9901,0.335723,
7973.65,6.28687,8.21193,45.5783,1.27619,
3249.02,2.56069,3.34423,18.5528,0.519479,
7629.3,6.01521,7.85701,43.6069,1.22099,
8436.18,6.64671,8.68095,48.1461,1.34809,
5636.65,4.44334,5.80344,32.2021,0.901658,
15037.2,11.8608,15.4947,86.0286,2.4088,
7652.14,6.03234,7.87918,43.7202,1.22416,
10367.2,8.17379,10.6768,59.2562,1.65917,
1624.59,1.27537,1.66459,9.20917,0.257857,
524.003,0.411033,0.536418,2.96628,0.0830559,
475.375,0.37283,0.486566,2.69043,0.0753322,
406.896,0.319253,0.416635,2.30393,0.0645101,
769.13,0.603569,0.787712,4.35656,0.121984,
619.275,0.48587,0.634109,3.50659,0.0981844,
19621.8,15.4809,20.2252,112.326,3.14513,
3304.6,2.60422,3.40093,18.8628,0.528159,
6337.27,4.99538,6.52445,36.2015,1.01364,
5580.1,4.39805,5.74401,31.8676,0.892292,
3243.08,2.55557,3.33732,18.5071,0.518199,
5446.13,4.29221,5.60574,31.0983,0.870751,
2932.46,2.31111,3.01823,16.743,0.468805,
3942.69,3.10765,4.05868,22.5181,0.630506,
2693.3,2.12248,2.77181,15.3722,0.430422,
3192.46,2.51604,3.28589,18.2282,0.51039,
2364.83,1.86367,2.43376,13.4994,0.377982,
2178.26,1.71653,2.24163,12.4313,0.348076,
1102.54,0.868641,1.13415,6.28593,0.176006,
3880.34,3.04806,3.97871,22.0191,0.616535,
2948.47,2.31558,3.02248,16.7251,0.468303,
21432.2,16.8916,22.0649,122.437,3.42825,
3804.92,2.98881,3.90137,21.5898,0.604514,
201.465,0.157876,0.206037,1.13911,0.0318952,
1124.41,0.883085,1.15257,6.37602,0.178529,
609.35,0.478222,0.624112,3.45128,0.0966359,
1775.42,1.39534,1.82132,10.0797,0.282231,
263.988,0.206954,0.270073,1.49316,0.0418084,
165.737,0.129874,0.169489,0.936944,0.0262344,
409.873,0.321545,0.419623,2.32056,0.0649758,
619.274,0.485965,0.634224,3.50774,0.0982168,
736.378,0.578115,0.754484,4.17294,0.116842,
389.034,0.305091,0.398155,2.20161,0.061645,
671.87,0.52748,0.68841,3.80771,0.106616,
852.49,0.669383,0.873618,4.83203,0.135297,
4859.83,3.81899,4.98541,27.597,0.772715,
483.313,0.379175,0.494861,2.73669,0.0766272,
816.761,0.641354,0.837066,4.63058,0.129656,
15875.8,12.5173,16.3514,90.7577,2.54122,
2019.51,1.59006,2.07601,11.5014,0.322038,
571.633,0.44896,0.585933,3.24123,0.0907545,
1072.8,0.842535,1.09962,6.08318,0.170329,
158.791,0.124419,0.162373,0.897575,0.0251321,
655.001,0.51403,0.670859,3.70992,0.103878,
2384.72,1.87724,2.45086,13.5765,0.380143,
15533.4,12.2487,16.0008,88.8195,2.48695,
1559.06,1.22676,1.60142,8.86717,0.248281,
786.976,0.61902,0.807962,4.47174,0.125209,
6209.28,4.89275,6.39002,35.4443,0.99244,
6877.19,5.41676,7.07385,39.2227,1.09824,
15457,12.1905,15.9252,88.4071,2.4754,
473.388,0.37145,0.48476,2.6806,0.0750568,
229.252,0.179817,0.234667,1.29759,0.0363326,
170.7,0.133749,0.174546,0.964856,0.027016,
629.199,0.49372,0.644337,3.56305,0.0997655,
8079.96,6.36338,8.3102,46.0781,1.29019,
779.037,0.612766,0.79979,4.42636,0.123938,
2939.47,2.31326,3.02012,16.7286,0.468401,
2711.24,2.1326,2.78401,15.416,0.431647,
7702.94,6.06129,7.91463,43.8601,1.22808,
468.423,0.36778,0.479983,2.65474,0.0743327,
611.329,0.480226,0.626725,3.46681,0.0970706,
1403.27,1.10307,1.43979,7.96771,0.223096,
1898.48,1.49204,1.94755,10.7786,0.3018,
287.805,0.22576,0.294623,1.62913,0.0456157,
395.977,0.310878,0.40571,2.24369,0.0628233,
267.955,0.210322,0.274478,1.5181,0.0425069,
727.436,0.571844,0.746357,4.13001,0.11564,
328.494,0.257739,0.336355,1.85988,0.0520767,
864.394,0.679155,0.886401,4.90364,0.137302,
747.291,0.586876,0.765956,4.23707,0.118638,
185.585,0.14554,0.189931,1.05026,0.0294074,
2488.97,1.95597,2.55312,14.1297,0.395632,
921.958,0.724006,0.94494,5.22709,0.146359,
1173.03,0.922004,1.20343,6.65979,0.186474,
1505.47,1.18442,1.54612,8.56024,0.239687,
1930.23,1.51746,1.98077,10.9637,0.306983,
1049.98,0.824858,1.07659,5.95613,0.166772,
4902.37,3.86077,5.0415,27.9469,0.782513,
1975.87,1.55435,2.02912,11.2349,0.314578,
1809.14,1.42339,1.85813,10.2894,0.288102,
4656.25,3.66699,4.7885,26.5473,0.743323,
262.99,0.206598,0.269624,1.49154,0.0417632,
2238.86,1.76053,2.29818,12.723,0.356245,
2097.94,1.64987,2.15371,11.9232,0.33385,
838.585,0.65935,0.860582,4.76215,0.13334,
525.982,0.413075,0.5391,2.98194,0.0834943,
5738.23,4.50028,5.87378,32.4856,0.909597,
4029.28,3.15935,4.12344,22.8022,0.638462,
593.482,0.464747,0.606524,3.35247,0.0938691,
1628.6,1.2756,1.66478,9.20303,0.257685,
1770.52,1.38681,1.8099,10.0051,0.280142,
492.256,0.385262,0.502772,2.77851,0.0777983,
396.98,0.310734,0.40552,2.24136,0.0627579,
566.659,0.445994,0.582125,3.22245,0.0902285,
956.677,0.752436,0.982105,5.43603,0.152209,
14668.4,11.5467,15.0795,83.6008,2.34082,
2718.16,2.13951,2.79332,15.4743,0.43328,
913.007,0.718431,0.937753,5.19159,0.145364,
975.535,0.767072,1.0012,5.54137,0.155158,
737.35,0.580415,0.75763,4.19485,0.117456,
311.621,0.244623,0.319231,1.76552,0.0494346,
593.463,0.466376,0.608684,3.36725,0.0942829,
1133.31,0.892054,1.1645,6.44841,0.180555,
1967.93,1.54799,2.02073,11.1885,0.313277,
1152.18,0.9062,1.18286,6.54778,0.183338,
939.81,0.738867,0.964366,5.33693,0.149434,
3472.41,2.73107,3.56543,19.7444,0.552842,
9798.93,7.70648,10.0623,55.741,1.56075,
413.853,0.323824,0.422597,2.33536,0.0653899,
382.09,0.299318,0.390624,2.15925,0.0604589,
1501.55,1.17712,1.53626,8.49425,0.237839,
2300.45,1.80431,2.35492,13.0237,0.364663,
216.354,0.16932,0.220973,1.22121,0.034194,
641.12,0.502026,0.655187,3.62156,0.101404,
208.416,0.16304,0.212764,1.17563,0.0329176,
710.593,0.556269,0.725963,4.01246,0.112349,
504.163,0.394712,0.515114,2.847,0.0797161,
250.098,0.195701,0.255394,1.41144,0.0395204,
163.755,0.128106,0.167183,0.923878,0.0258686,
462.481,0.362077,0.472535,2.61169,0.0731273,
133.982,0.104798,0.136762,0.755688,0.0211593,
973.593,0.762111,0.994586,5.49679,0.15391,
168.717,0.131986,0.172243,0.951762,0.0266493,
1821.14,1.42589,1.8609,10.2857,0.288,
444.618,0.347961,0.454095,2.50945,0.0702647,
429.732,0.336317,0.43889,2.42536,0.0679101,
193.529,0.1514,0.197577,1.09176,0.0305693,
288.803,0.226023,0.29497,1.63024,0.0456466,
436.677,0.34188,0.446168,2.46599,0.0690478,
652.033,0.510853,0.6667,3.68577,0.103201,
516.07,0.404272,0.527594,2.91642,0.0816598,
518.055,0.405803,0.529604,2.92763,0.0819736,
633.178,0.496067,0.647392,3.57881,0.100207,
993.434,0.778264,1.01569,5.61499,0.15722,
1211.76,0.950316,1.24026,6.85846,0.192037,
244.142,0.191184,0.2495,1.37913,0.0386155,
445.607,0.349079,0.455551,2.51825,0.0705111,
1260.39,0.988446,1.29003,7.13372,0.199744,
446.598,0.349942,0.456692,2.5247,0.0706916,
554.774,0.434712,0.567313,3.13603,0.0878088,
148.868,0.116495,0.15203,0.840156,0.0235244,
276.893,0.216755,0.282873,1.56339,0.0437748,
266.969,0.208952,0.272685,1.50691,0.0421934,
370.183,0.289797,0.378199,2.0902,0.0585257,
678.832,0.531594,0.69377,3.83497,0.107379,
482.329,0.377639,0.492841,2.72392,0.0762697,
803.879,0.629633,0.821738,4.54254,0.127191,
340.41,0.266494,0.347789,1.92227,0.0538234,
420.798,0.329411,0.429884,2.3758,0.0665224,
187.573,0.146791,0.19156,1.05863,0.0296416,
1089.7,0.853806,1.11431,6.16038,0.172491,
268.953,0.210591,0.274822,1.51895,0.0425307,
148.868,0.116481,0.152011,0.840004,0.0235201,
117.11,0.0916121,0.119556,0.660639,0.0184979,
1506.52,1.18093,1.54129,8.52215,0.23862,
861.441,0.674719,0.880553,4.86749,0.13629,
17740.5,13.9245,18.1775,100.592,2.81657,
664.935,0.521008,0.67995,3.75889,0.105249,
452.555,0.354426,0.462542,2.55666,0.0715865,
683.793,0.535608,0.698997,3.8638,0.108186,
1017.25,0.797359,1.04065,5.75388,0.161109,
517.062,0.405115,0.528708,2.92282,0.0818391,
204.445,0.160006,0.208821,1.15401,0.0323122,
590.504,0.462508,0.603592,3.33645,0.0934206,
859.451,0.673591,0.879107,4.86063,0.136098,
484.311,0.379472,0.495232,2.73767,0.0766548,
295.75,0.231476,0.302077,1.66942,0.0467437,
420.799,0.329355,0.42982,2.37546,0.0665129,
243.15,0.190368,0.248439,1.37308,0.0384462,
561.721,0.440118,0.574375,3.1753,0.0889085,
1803.26,1.41339,1.84465,10.1995,0.285585,
809.833,0.634319,0.82784,4.57628,0.128136,
916.026,0.717415,0.936278,5.17568,0.144919,
132.989,0.104029,0.135766,0.75028,0.0210078,
324.531,0.254036,0.331522,1.83212,0.0512993,
309.644,0.242357,0.316294,1.74804,0.0489451,
271.931,0.212893,0.27783,1.5355,0.0429939,
343.388,0.268754,0.350736,1.93831,0.0542726,
173.679,0.135897,0.177348,0.980015,0.0274404,
546.838,0.428139,0.558744,3.08838,0.0864746,
198.49,0.15535,0.202736,1.12032,0.0313689,
477.365,0.373933,0.488013,2.69774,0.0755368,
655.014,0.512939,0.66942,3.70015,0.103604,
2329.25,1.82532,2.3823,13.172,0.368816,
222.309,0.174019,0.227099,1.25512,0.0351433,
282.847,0.221509,0.289081,1.59788,0.0447407,
319.568,0.250179,0.326501,1.80456,0.0505276,
455.533,0.356691,0.465496,2.57284,0.0720394,
237.195,0.185717,0.242369,1.33955,0.0375074,
267.961,0.209811,0.273812,1.51329,0.0423722,
466.45,0.365266,0.47669,2.63468,0.0737711,
514.087,0.402552,0.525351,2.90372,0.0813043,
296.742,0.23232,0.303192,1.6758,0.0469224,
1293.12,1.01548,1.3254,7.33223,0.205302,
654.003,0.513719,0.670489,3.70879,0.103846,
5522.65,4.34658,5.6755,31.4483,0.880552,
10098.5,7.95185,10.3849,57.5763,1.61214,
953.698,0.750292,0.97933,5.42058,0.151776,
730.411,0.574407,0.749713,4.14861,0.116161,
1249.45,0.981462,1.28101,7.08701,0.198436,
374.153,0.292861,0.382203,2.11229,0.0591442,
1374.53,1.07724,1.40589,7.77206,0.217618,
256.052,0.200397,0.261532,1.44533,0.0404692,
539.889,0.422881,0.551884,3.05052,0.0854145,
1238.53,0.972994,1.26999,7.02662,0.196745,
1133.31,0.892205,1.16473,6.44969,0.180591,
536.896,0.421879,0.550588,3.04582,0.0852828,
11773.7,9.26851,12.1042,67.0962,1.87869,
545.833,0.428494,0.559217,3.09262,0.0865934,
4309.97,3.39084,4.42697,24.5207,0.68658,
464.453,0.364749,0.47601,2.63273,0.0737164,
197.497,0.154589,0.201749,1.11499,0.0312199,
156.807,0.122721,0.160157,0.885092,0.0247826,
346.365,0.27116,0.353871,1.95569,0.0547594,
10016.9,7.89669,10.3147,57.2399,1.60272,
2060.23,1.61987,2.1145,11.703,0.327684,
971.566,0.764015,0.99722,5.51868,0.154523,
1110.5,0.873246,1.13981,6.30785,0.17662,
339.416,0.265806,0.346887,1.91724,0.0536826,
630.202,0.493606,0.644181,3.5605,0.099694,
462.48,0.362108,0.47257,2.612,0.0731361,
533.937,0.417988,0.54549,3.01462,0.0844094,
321.554,0.251698,0.328482,1.81532,0.050829,
698.679,0.547428,0.714428,3.94901,0.110572,
5795.48,4.56549,5.96226,33.0616,0.925724,
3607.31,2.84085,3.70947,20.5601,0.575683,
247.121,0.193374,0.252366,1.39461,0.0390491,
631.183,0.495372,0.646497,3.57519,0.100105,
1042.04,0.818169,1.0678,5.90621,0.165374,
264.984,0.207376,0.270641,1.49561,0.0418771,
429.722,0.337126,0.439967,2.43273,0.0681165,
542.859,0.425826,0.55574,3.07297,0.086043,
809.816,0.63587,0.829866,4.58995,0.128519,
1353.66,1.06273,1.38702,7.6725,0.21483,
470.412,0.369,0.48156,2.66278,0.0745579,
202.457,0.158679,0.207081,1.14476,0.0320532,
1151.18,0.90593,1.18258,6.54708,0.183318,
1548.14,1.21815,1.59019,8.80489,0.246537,
766.151,0.601435,0.784933,4.34102,0.121548,
6947.82,5.46185,7.1307,39.485,1.10558,
375.146,0.293653,0.383237,2.11808,0.0593062,
799.893,0.627918,0.819507,4.53249,0.12691,
154.823,0.121115,0.158062,0.873396,0.0244551,
163.755,0.128084,0.167158,0.923604,0.0258609,
200.476,0.156834,0.204681,1.13109,0.0316705,
674.866,0.528183,0.689304,3.80936,0.106662,
279.871,0.219058,0.285884,1.58,0.04424,
687.766,0.538473,0.702745,3.88398,0.108751,
151.845,0.118812,0.155058,0.856945,0.0239945,
1576.91,1.2413,1.62049,8.97507,0.251302,
980.489,0.771575,1.00716,5.57567,0.156119,
354.305,0.277255,0.36183,1.99954,0.0559872,
519.05,0.40639,0.530362,2.93125,0.0820749,
957.71,0.749944,0.978735,5.40961,0.151469,
227.272,0.177772,0.232,1.28198,0.0358955,
108.177,0.0846405,0.110461,0.610474,0.0170933,
594.468,0.466111,0.608301,3.36321,0.09417,
4231.67,3.32304,4.33767,23.9982,0.67195,
839.595,0.658725,0.859724,4.75377,0.133105,
10997.4,8.66862,11.3227,62.8266,1.75914,
1114.46,0.877347,1.14532,6.34258,0.177592,
987.456,0.775547,1.01221,5.59921,0.156778,
1786.34,1.40402,1.83268,10.1417,0.283967,
356.278,0.279909,0.365279,2.02051,0.0565742,
1289.14,1.01307,1.32227,7.31662,0.204865,
2217.04,1.74248,2.27447,12.5875,0.35245,
669.887,0.525788,0.686224,3.79513,0.106264,
1345.73,1.05586,1.37809,7.62055,0.213375,
19118.7,15.023,19.6139,108.579,3.04022,
1469.74,1.15675,1.51004,8.36159,0.234125,
639.122,0.501585,0.654629,3.62031,0.101369,
213.374,0.167262,0.218295,1.20678,0.0337898,
2135.64,1.68045,2.19383,12.1494,0.340183,
27902.7,21.9772,28.7055,159.189,4.4573,
1176,0.92482,1.20717,6.68114,0.187072,
630.187,0.4949,0.645902,3.57251,0.10003,
527.969,0.414506,0.540956,2.99183,0.0837711,
626.21,0.49236,0.642607,3.55562,0.0995573,
492.236,0.386903,0.504948,2.7937,0.0782236,
945.784,0.742084,0.968531,5.35544,0.149952,
1190.91,0.93467,1.21993,6.74711,0.188919,
522.015,0.409764,0.534785,2.95737,0.0828064,
314.601,0.246766,0.322043,1.7806,0.0498569,
269.942,0.211718,0.276302,1.5277,0.0427755,
454.532,0.356645,0.465458,2.5737,0.0720637,
1838.93,1.44584,1.88731,10.4463,0.292497,
655.987,0.515352,0.672591,3.72069,0.104179,
1396.31,1.09796,1.43316,7.93226,0.222103,
1016.23,0.798362,1.04202,5.76502,0.161421,
1323.86,1.04149,1.3595,7.52607,0.21073,
6879.41,5.40411,7.05474,39.0426,1.09319,
1271.3,0.997751,1.30227,7.20236,0.201666,
476.366,0.373729,0.48776,2.69709,0.0755184,
4617.67,3.62936,4.73792,26.2275,0.73437,
398.956,0.313042,0.408544,2.25904,0.0632531,
1217.68,0.957907,1.25038,6.92189,0.193813,
507.131,0.397895,0.519284,2.87153,0.0804028,
8726.09,6.86654,8.9662,49.6819,1.39109,
4381.61,3.43462,4.48264,24.7838,0.693946,
11350.3,8.91173,11.6336,64.3814,1.80268,
813.789,0.638652,0.833546,4.60962,0.129069,
1561.08,1.22569,1.5998,8.84893,0.24777,
361.244,0.283431,0.369892,2.04532,0.0572689,
772.106,0.606072,0.790986,4.37459,0.122488,
423.767,0.332506,0.433942,2.39958,0.0671881,
322.541,0.252909,0.330063,1.82491,0.0510975,
298.722,0.234274,0.305736,1.69031,0.0473288,
735.398,0.576231,0.752019,4.15693,0.116394,
2090.08,1.63751,2.1371,11.8133,0.330773,
1217.73,0.953867,1.24488,6.88164,0.192686,
850.505,0.667775,0.871538,4.82036,0.13497,
1363.59,1.07021,1.39684,7.72546,0.216313,
395.979,0.310663,0.405445,2.2419,0.0627732,
468.426,0.36759,0.479729,2.65288,0.0742805,
702.633,0.551806,0.720183,3.98351,0.111538,
423.77,0.33224,0.4336,2.39723,0.0671224,
210.397,0.164922,0.215227,1.1898,0.0333145,
116.117,0.0908571,0.118577,0.65528,0.0183478,
972.594,0.761866,0.994291,5.49591,0.153886,
338.425,0.264916,0.345725,1.91062,0.0534974,
1008.31,0.791095,1.0325,5.70915,0.159856,
3212.41,2.52561,3.29705,18.2517,0.511049,
243.146,0.190657,0.248822,1.37564,0.038518,
630.19,0.494602,0.645498,3.56981,0.0999547,
438.654,0.344154,0.449139,2.48348,0.0695373,
392.011,0.30741,0.40119,2.21803,0.062105,
2279.59,1.7895,2.33568,12.9205,0.361775,
302.696,0.237008,0.30931,1.70953,0.0478668,
250.097,0.19575,0.255461,1.41179,0.0395301,
461.487,0.361445,0.471707,2.6072,0.0730017,
916.993,0.720318,0.940153,5.20071,0.14562,
1362.58,1.07115,1.39817,7.73766,0.216654,
904.096,0.709848,0.926441,5.12411,0.143475,
757.219,0.594446,0.775823,4.29076,0.120141,
214.367,0.168015,0.219267,1.21215,0.0339403,
857.452,0.673268,0.878684,4.86012,0.136083,
334.455,0.261806,0.341676,1.88837,0.0528743,
394.001,0.308522,0.402636,2.22547,0.0623132,
145.891,0.114145,0.148969,0.823191,0.0230493,
1743.66,1.3706,1.78909,9.90118,0.277233,
9647.05,7.59017,9.91119,54.9157,1.53764,
220.32,0.172778,0.225486,1.24666,0.0349065,
404.91,0.317768,0.414712,2.29334,0.0642135,
906.078,0.711611,0.928763,5.13779,0.143858,
4970.85,3.9143,5.11135,28.3319,0.793294,
2568.35,2.01866,2.63503,14.5841,0.408355,
524.002,0.411201,0.53663,2.96748,0.0830895,
737.364,0.579387,0.756191,4.18327,0.117132,
1213.75,0.95111,1.24131,6.86204,0.192137,
538.897,0.422065,0.550819,3.04441,0.0852435,
304.682,0.238527,0.311283,1.72025,0.048167,
354.304,0.277346,0.361954,2.00035,0.0560099,
3518.06,2.76664,3.61188,19.9988,0.559966,
6806.81,5.35642,6.99417,38.751,1.08503,
2116.82,1.66311,2.17081,12.0119,0.336334,
3591.49,2.82491,3.68792,20.4207,0.571778,
1375.48,1.08151,1.4117,7.81299,0.218764,
11668.2,9.19984,12.0172,66.6927,1.8674,
320.556,0.25139,0.328083,1.8138,0.0507865,
1934.17,1.52236,1.98747,11.0072,0.308203,
423.768,0.332459,0.433867,2.39899,0.0671718,
2105.89,1.65549,2.16097,11.9605,0.334895,
498.197,0.391049,0.510351,2.82276,0.0790372,
476.361,0.374162,0.48832,2.70131,0.0756368,
258.037,0.201992,0.263605,1.457,0.0407959,
452.554,0.354526,0.462667,2.55744,0.0716083,
266.968,0.20906,0.272836,1.508,0.0422241,
1673.23,1.31289,1.71353,9.47654,0.265343,
318.574,0.249537,0.325654,1.80004,0.050401,
190.551,0.149118,0.194604,1.07547,0.0301131,
825.712,0.646834,0.844162,4.6665,0.130662,
209.407,0.163857,0.213846,1.18178,0.0330899,
248.111,0.194328,0.253615,1.40194,0.0392543,
193.527,0.151553,0.197788,1.09315,0.0306083,
587.525,0.46038,0.600828,3.32115,0.0929921,
379.112,0.297061,0.387681,2.14296,0.060003,
1248.48,0.978622,1.27718,7.06166,0.197727,
137.95,0.108006,0.140954,0.778965,0.021811,
194.519,0.152333,0.198808,1.09888,0.0307686,
337.429,0.264432,0.34509,1.90769,0.0534153,
194.519,0.152375,0.198864,1.09921,0.030778,
403.927,0.316217,0.412673,2.28068,0.063859,
233.226,0.18254,0.238228,1.31657,0.036864,
298.725,0.234019,0.305411,1.68818,0.047269,
1087.71,0.852843,1.11307,6.15405,0.172313,
167.723,0.131344,0.171413,0.947448,0.0265286,
305.672,0.239465,0.31252,1.72751,0.0483704,
245.134,0.192014,0.250593,1.38505,0.0387815,
2317.33,1.81731,2.37185,13.1147,0.36721,
115.124,0.0901202,0.117616,0.650009,0.0182003,
215.361,0.168651,0.220101,1.21647,0.0340611,
323.537,0.25342,0.330736,1.82795,0.0511827,
295.748,0.231665,0.302344,1.67119,0.0467933,
