S,I,X,R,D,N
2477.87,6.99736,6.2954,215.793,6.04221,
2022.93,5.56595,5.26506,212.292,5.94417,
3244.68,9.20746,8.13866,260.671,7.2988,
2280.9,6.46228,5.74781,186.66,5.22648,
2571.77,7.30423,6.50594,211.496,5.9219,
2486.31,7.03331,6.29529,210.471,5.89318,
2373.07,6.72284,5.97296,196.727,5.50835,
2159.97,6.11472,5.45295,180.413,5.05156,
1892.52,5.1616,4.92652,205.633,5.75771,
2500.4,7.11083,6.3205,204.449,5.72456,
2649.14,7.5049,6.68712,221.466,6.20105,
2755.83,7.83725,7.0077,231.829,6.49122,
2002.32,5.66916,5.09317,171.131,4.79166,
2152.81,6.09741,5.44692,181.563,5.08376,
2857.1,8.09331,7.17084,227.269,6.36352,
2303.94,6.16875,5.96338,262.58,7.35224,
1709.62,3.88968,4.20852,800.858,22.424,
2287.32,6.01688,5.55204,234.543,6.5672,
2146.17,4.94444,5.38711,1000.48,28.0135,
2102.49,5.66706,5.55149,246.393,6.89901,
1331.36,3.18789,3.45198,636.184,17.8131,
1252.72,2.99465,3.24381,608.015,17.0244,
1906.51,4.45282,4.81383,871.816,24.4109,
1772.66,4.08349,4.49733,872.336,24.4254,
1132.96,2.70798,2.93337,552.912,15.4815,
1594.62,3.80146,4.14069,763.069,21.3659,
1775.01,4.22347,4.57171,820.225,22.9663,
1741.95,3.9885,4.3782,855.726,23.9603,
2321.39,6.24696,5.89107,247.539,6.93111,
1400.79,3.76099,3.50573,142.945,4.00245,
1434.72,3.50491,3.71481,637.216,17.8421,
2159.87,5.10877,5.56739,991.683,27.7671,
1702.42,4.51954,4.36145,191.342,5.35759,
1728.17,4.10558,4.48403,820.273,22.9677,
2113.1,4.99738,5.45626,980.01,27.4403,
1669.22,3.92158,4.30802,802.096,22.4587,
2113.98,4.97938,5.41214,965.591,27.0366,
1459.8,3.55522,3.85991,680.726,19.0603,
1637.98,3.86727,4.19955,776.223,21.7342,
2309.32,6.22565,5.99996,261.144,7.31203,
1408.48,1.10995,1.42902,70.0251,1.9607,
2451.15,2.04872,2.58803,122.772,3.4376,
1041.25,0.799711,1.0342,51.4785,1.4414,
1552.21,1.2341,1.57751,77.8026,2.17847,
2729.23,2.16975,2.77022,136.991,3.83573,
1935.76,1.40228,1.83415,99.2212,2.77819,
1725.43,1.38075,1.76689,86.0162,2.40845,
1381.84,1.07437,1.38402,68.7736,1.92566,
1819.16,1.44909,1.84781,90.9921,2.54778,
1756.55,1.32349,1.72529,88.9082,2.48943,
1924.19,1.58056,2.00507,96.5233,2.70265,
1719.33,1.37443,1.75496,86.1306,2.41166,
2438.64,2.01511,2.5507,121.395,3.39906,
3474.38,2.78959,3.55647,174.394,4.88302,
1679.82,1.32231,1.69973,84.7846,2.37397,
1512.41,1.1835,1.52566,75.7619,2.12133,
2299.14,6.01383,4.80855,176.105,4.93093,
1731.98,4.53774,3.6372,132.146,3.70008,
1616.63,4.25234,3.36861,125.243,3.50682,
1311.55,3.4479,2.75057,101.412,2.83954,
1863.83,4.9298,3.99561,145.177,4.06495,
1176.15,3.08897,2.46972,90.7483,2.54095,
1118.26,2.95124,2.35668,86.024,2.40867,
2039.17,5.51467,4.59717,152.453,4.2687,
2260.16,5.91034,4.76321,173.312,4.85274,
1940.96,5.08659,4.02364,151.683,4.24713,
1977.24,5.18316,4.06283,155.166,4.34464,
1405.85,3.69768,2.9162,109.474,3.06528,
1234.26,3.25388,2.58978,95.2323,2.6665,
2220.65,5.77593,4.59366,171.188,4.79327,
1339.47,3.5289,2.81292,103.297,2.89231,
1318.58,3.46339,2.75714,101.363,2.83816,
1815.18,4.79618,3.84902,141.22,3.95416,
2267.35,5.9562,4.87506,174.919,4.89773,
2137.63,1.96669,2.36848,117.734,3.29655,
2701.78,2.53307,3.02039,153.373,4.29445,
2111.64,1.94357,2.36386,113.866,3.18823,
1943.24,1.7828,2.16184,103.905,2.90934,
1475.85,3.35475,4.01727,94.146,2.63609,
1675.71,3.82144,4.57319,104.96,2.93888,
2198.18,2.02023,2.44364,119.02,3.33256,
1782.6,1.63286,1.98021,96.0916,2.69057,
3181.38,2.86193,3.50023,169.511,4.74631,
1486.42,1.40984,1.69059,80.233,2.24652,
1704.06,1.61007,1.92738,92.8049,2.59854,
1482.29,1.33454,1.62245,77.5832,2.17233,
2238.97,2.05156,2.50119,118.169,3.30873,
1864.47,1.69169,2.06948,98.0222,2.74462,
3573.54,3.20923,3.95131,189.005,5.29215,
1606.31,1.48589,1.79132,85.0327,2.38092,
3778.21,3.40446,4.19158,200.574,5.61607,
1842.16,4.24848,5.05885,119.194,3.33742,
2539.3,5.95471,7.02847,167.037,4.67703,
1606.92,1.51722,1.83427,84.3708,2.36238,
1560.19,3.48708,4.20205,96.4239,2.69987,
2082.25,1.92351,2.33627,109.427,3.06395,
2064.46,1.90794,2.31197,108.287,3.03203,
2782.61,2.47666,3.01967,153.589,4.30049,
2602.29,2.29762,2.81696,139.682,3.9111,
2889.18,2.66354,3.25329,154.573,4.32804,
1444.84,1.35847,1.63581,77.9845,2.18357,
1301.59,1.22549,1.474,69.7547,1.95313,
1342.93,1.26804,1.51663,72.2659,2.02345,
1405.31,1.32679,1.59644,74.6735,2.09086,
1674.15,3.75917,4.48705,107.592,3.01258,
1833.22,4.16388,4.9441,119.332,3.34131,
1397.3,1.30438,1.56673,73.7629,2.06536,
1598.4,1.46769,1.78217,83.9978,2.35194,
2597.73,2.40829,2.91687,141.972,3.97522,
1464.36,1.36666,1.63989,79.4053,2.22335,
1337.53,1.27668,1.52026,72.6428,2.034,
1548.9,1.45145,1.7451,83.5601,2.33968,
1234.98,1.16044,1.39576,65.6264,1.83754,
1355.7,1.2639,1.52607,71.5081,2.00223,
2463.22,2.27727,2.75907,133.015,3.72442,
2201.49,2.05432,2.46048,122.568,3.4319,
2248.04,2.16915,2.56384,127.656,3.57437,
1516.88,1.42539,1.70619,80.7268,2.26035,
1596.43,1.47468,1.78529,84.9367,2.37823,
2015.33,4.51216,5.3771,129.165,3.61663,
1566.27,1.48725,1.78108,86.0507,2.40942,
2659.07,2.57301,3.03446,153.04,4.28511,
2159.89,4.85013,5.70152,142.57,3.99195,
2447.51,2.27481,2.75425,132.744,3.71683,
1880.64,1.71482,2.0855,98.7913,2.76616,
1699.92,1.54675,1.8843,89.1534,2.49629,
2369.07,2.16825,2.65766,124.615,3.48922,
2452.94,2.2748,2.75813,132.324,3.70507,
1193.78,1.1141,1.33972,63.004,1.76411,
1312.07,1.22124,1.46842,69.3029,1.94048,
1035.52,0.97785,1.1664,55.7741,1.56167,
2159.67,2.00469,2.42605,115.657,3.2384,
2589.41,2.28244,2.68532,149.435,4.18418,
2534.96,2.12724,2.53614,141.42,3.95976,
1463.59,3.94786,3.37509,111.956,3.13478,
1644.3,1.4033,1.66147,93.0259,2.60473,
2753.74,7.58685,6.50996,210.271,5.88758,
1658.64,4.48646,3.82514,128.45,3.59659,
1180.19,3.19642,2.73621,91.3223,2.55703,
2515.21,6.65358,5.6231,190.188,5.32526,
2533.69,6.76471,5.7484,195.332,5.4693,
2507.71,6.82065,5.78698,198.133,5.54772,
1329.42,3.65513,3.12347,99.0266,2.77275,
1363.76,3.66471,3.0583,105.564,2.95579,
2630.81,6.99615,5.88257,202.634,5.67375,
1567.61,4.17409,3.49988,120.346,3.36968,
1470.39,3.88597,3.24091,111.362,3.11813,
2433.46,6.56767,5.52811,190.121,5.32338,
1400.68,3.80103,3.25018,109.214,3.05798,
1288.63,3.48237,2.98083,100.103,2.80289,
2037.49,5.52758,4.69857,158.835,4.44738,
2308.18,6.06665,5.11434,173.777,4.86577,
2542.24,2.10114,2.49317,140.242,3.92677,
1374.56,0.964319,1.26184,73.167,2.04868,
1602.04,1.14337,1.49258,83.0026,2.32407,
1638.86,1.17923,1.52478,87.9775,2.46337,
1935.88,1.44387,1.80402,102.985,2.88358,
1684.71,1.28387,1.55513,90.9061,2.54537,
1771.68,1.29389,1.67629,94.696,2.65149,
1708.75,1.26576,1.56453,91.8451,2.57166,
2293.41,1.70329,2.17549,120.34,3.36952,
2128.38,1.59082,1.99924,115.793,3.24219,
1529.38,3.64782,4.36328,115.374,3.23048,
1434.72,3.39491,4.08707,109.73,3.07245,
1980.1,5.46923,4.96071,195.983,5.48752,
2330.67,6.43476,5.79622,229.671,6.4308,
2890.53,6.75392,8.11129,226.273,6.33563,
1794.43,4.12785,5.04349,156.032,4.36889,
2293.74,6.33243,5.80426,229.689,6.4313,
3140.14,8.56341,7.74697,316.678,8.86697,
1865.35,4.22376,5.21227,172.389,4.82689,
2133.65,4.83885,5.91976,191.234,5.35456,
2755.74,7.30401,6.7461,309.546,8.6673,
2371.17,6.18092,5.76274,274.21,7.67787,
1424.24,3.93824,3.6225,144.163,4.03658,
1420.98,3.9361,3.61036,142.488,3.98968,
1870.04,4.27758,5.16532,161.982,4.53551,
2210.62,5.06185,6.06186,185.074,5.18207,
1489.36,4.12127,3.77647,150.524,4.21467,
1392.65,3.86693,3.53111,139.061,3.8937,
1889.92,4.36434,5.22357,153.202,4.28967,
1283.23,3.612,3.26479,122.468,3.4291,
1772.07,4.89357,4.48635,179.521,5.02658,
1248.69,3.45687,3.18277,127.107,3.559,
1280.57,3.55006,3.25877,128.038,3.58507,
1516.92,4.20689,3.82973,149.843,4.19561,
2802.35,7.65234,7.00874,285.011,7.98031,
1976.22,5.34775,4.94953,212.536,5.95102,
1923.29,5.15309,4.81399,211.817,5.93088,
1709.3,3.92465,4.80749,140.05,3.9214,
1675.31,3.87262,4.72416,137.249,3.84298,
1193.23,2.75204,3.39019,99.8334,2.79534,
1542.6,3.54872,4.34193,126.951,3.55463,
2743.33,6.32133,7.66606,226.348,6.33773,
2115.86,4.90172,5.85211,170.61,4.77708,
1593.55,3.68158,4.43117,129.701,3.63164,
2547.2,6.88801,6.22153,268.183,7.50911,
2643.27,6.05561,7.39689,229.838,6.43547,
1394.49,3.1441,3.88793,126.926,3.55393,
1397.78,3.16269,3.90599,126.61,3.54509,
1647.05,4.41271,4.10611,184.275,5.15971,
1724.59,4.65425,4.30137,186.243,5.21481,
3303.48,7.75045,9.23461,255.379,7.15062,
2086.24,4.76992,5.74625,182.142,5.09998,
2019.31,4.61891,5.56266,175.593,4.91661,
1206.62,2.75414,3.3275,104.375,2.9225,
3046.58,8.40416,7.48933,295.258,8.26723,
1476.38,3.37878,4.05564,126.636,3.5458,
1254.64,3.48992,3.19474,124.195,3.47745,
1367.17,1.23583,1.51388,69.1454,1.93607,
1302.73,1.16058,1.42209,65.8437,1.84362,
1694.31,1.38468,1.75262,86.136,2.41181,
1959.03,1.60657,2.03217,99.5411,2.78715,
1543.61,1.27669,1.60011,78.3192,2.19294,
1907.87,1.57699,1.99011,96.8526,2.71187,
1528.11,1.33767,1.64604,77.7344,2.17656,
1190.77,1.04486,1.28349,60.2132,1.68597,
1438.78,1.2538,1.54335,73.3648,2.05422,
1190.46,1.03762,1.27829,60.5335,1.69494,
1447.57,1.2029,1.51447,72.6756,2.03492,
1539.04,1.251,1.58642,77.943,2.1824,
1715.93,1.43093,1.79386,87.3934,2.44701,
2320.51,1.92509,2.41647,117.853,3.2999,
1156.4,1.00677,1.24155,58.7054,1.64375,
1271.23,1.10684,1.36888,64.4934,1.80582,
1210.53,1.0612,1.30822,61.3776,1.71857,
1193.52,1.03828,1.28537,60.4656,1.69304,
1629.91,1.43262,1.76178,82.5795,2.31223,
1165.2,1.04123,1.26937,58.8445,1.64765,
1609.04,1.41401,1.74514,82.4928,2.3098,
1309.83,1.16741,1.42583,66.7056,1.86776,
2285.42,2.0284,2.49769,115.812,3.24273,
1745.17,1.4212,1.79471,89.1206,2.49538,
1739.63,1.39729,1.77117,88.7126,2.48395,
2145.73,1.87932,2.33272,109.002,3.05205,
1575.14,1.39318,1.7193,80.4895,2.25371,
1569.61,1.36914,1.69184,80.0862,2.24241,
1582.07,1.39148,1.71507,80.5706,2.25598,
1230.13,1.08082,1.32959,62.7081,1.75583,
2150,1.85266,2.30698,108.794,3.04625,
2121.67,1.83482,2.28857,108.178,3.02899,
1776.22,1.53879,1.91549,89.8093,2.51466,
1942.1,1.6941,2.09978,98.3523,2.75386,
2188.41,1.91346,2.36881,110.223,3.08624,
1732.07,1.458,1.82519,89.1475,2.49613,
4339.01,3.656,4.61318,220.541,6.17514,
1836.98,1.56225,1.95235,93.8731,2.62845,
1439.15,1.2789,1.56919,72.9598,2.04287,
1922.06,1.67833,2.0847,97.4511,2.72863,
1341.33,1.161,1.43797,68.1636,1.90858,
1490.22,1.28318,1.58993,75.7841,2.12195,
2134.92,1.89218,2.33062,107.839,3.01949,
2509.39,2.21201,2.7355,126.129,3.5316,
1487.23,1.34352,1.64381,75.6599,2.11848,
1826.68,1.62164,1.99767,93.0952,2.60666,
1964.42,1.7574,2.15868,99.8679,2.7963,
1621.66,3.87262,4.56492,97.1796,2.72103,
1809.17,4.32777,5.0926,108.38,3.03464,
1531.56,3.6327,4.29905,91.9304,2.57405,
2486.76,5.92978,6.972,148.189,4.14928,
1168.24,2.76329,3.28081,69.7669,1.95347,
1383.05,3.2961,3.88779,82.4583,2.30883,
1638.75,3.88485,4.591,98.0294,2.74482,
1813.12,4.32198,5.09295,108.427,3.03596,
2463.06,5.84057,6.88487,147.093,4.1186,
1616.24,3.81762,4.52314,96.7067,2.70779,
1925.59,4.58858,5.41122,115.188,3.22525,
1331.12,3.13591,3.72529,79.7849,2.23398,
1336.2,3.14035,3.72908,79.6964,2.2315,
1240.64,2.89865,3.45559,73.9319,2.07009,
1188.21,2.76755,3.29682,70.7453,1.98087,
1283.75,3.04006,3.60784,76.4648,2.14101,
1357.69,3.20783,3.80224,81.0327,2.26892,
1665.81,3.93287,4.66588,99.7932,2.79421,
1745.64,4.12633,4.8822,104.426,2.92393,
1176.86,2.75691,3.28184,70.1375,1.96385,
2295.31,5.48209,6.46002,137.89,3.86092,
2127.47,5.07388,5.97504,126.929,3.55401,
1448.17,3.44764,4.07631,86.8751,2.4325,
2381.75,5.56433,6.61483,142.093,3.9786,
2597.87,6.11038,7.22893,154.466,4.32504,
2323.29,5.31111,6.36603,138.168,3.86869,
2296.11,5.4062,6.39955,137.243,3.84282,
2817.64,6.78429,7.93912,167.932,4.70209,
1401.74,3.29146,3.9082,83.7186,2.34412,
1431.48,3.34613,3.98236,85.7913,2.40216,
2824.28,6.47384,7.7242,168.796,4.7263,
2508.49,5.7757,6.89277,149.648,4.19014,
1857.61,4.17186,5.02908,111.078,3.11019,
1362.78,2.99969,3.64226,81.3053,2.27655,
2668.71,6.32594,7.45472,159.058,4.45364,
2076.68,4.90779,5.80565,124.132,3.4757,
2958.13,7.04642,8.28715,176.588,4.94446,
1253.06,2.89885,3.47701,74.4816,2.08549,
1283.74,2.9826,3.56261,76.5678,2.1439,
2314.96,5.4638,6.46241,138.24,3.87071,
2284.69,6.323,5.66701,205.561,5.7557,
2082.05,5.73599,5.10663,184.93,5.17804,
2880.81,7.91113,7.15758,273.462,7.65694,
3178.52,8.7284,7.75791,285.984,8.00755,
1524.81,4.19524,3.75864,138.361,3.8741,
2159.66,5.85487,5.40993,217.001,6.07602,
2667.47,7.39303,6.51076,228.238,6.39066,
2023.4,5.47165,4.92246,191.833,5.37133,
2108.94,5.80081,5.17526,189.771,5.31358,
1953.63,5.35816,4.73829,173.419,4.85573,
1844.41,5.0457,4.69653,186.624,5.22546,
2599.2,7.12585,6.1647,217.418,6.0877,
1353.71,3.70225,3.33165,123.789,3.46609,
1224.18,3.36645,3.02206,111.311,3.1167,
1397.01,3.8489,3.43473,124.226,3.47831,
1426.29,3.93841,3.513,126.711,3.5479,
332.751,0.904232,0.819792,28.7211,0.804191,
1521.86,4.17682,3.72417,135.443,3.79241,
2166.66,5.97775,5.47796,208.058,5.82563,
2159.41,5.94366,5.1476,174.613,4.88915,
2162.44,6.02165,5.42323,194.663,5.45057,
1362.95,3.73269,3.33978,122.548,3.43134,
2134.76,5.94358,5.25668,179.023,5.01265,
2190.41,5.92691,5.58382,231.596,6.4847,
2542.32,6.80331,5.59692,199.692,5.59137,
1680.85,4.49567,3.73959,134.162,3.75655,
1929.61,5.15015,4.4126,165.197,4.62552,
2436.71,6.55502,5.69776,215.012,6.02035,
2015.8,5.44629,4.4975,156.862,4.39213,
1577.14,4.21039,3.50193,125.634,3.51775,
2576.16,6.89851,5.81081,212.192,5.94137,
2362.79,6.22181,5.4177,212.617,5.95328,
2076.39,5.6251,4.87931,177.149,4.96018,
2926.31,7.78901,6.42557,231.979,6.49542,
2045.22,5.58816,4.74036,162.89,4.56091,
2011.9,5.39658,4.52387,163.597,4.58072,
2336.94,6.19122,5.00482,179.828,5.03517,
1725.32,4.61607,3.83588,138.354,3.8739,
1247.67,3.33655,2.77966,99.43,2.78404,
2100.95,5.66449,4.77068,171.8,4.81039,
1757.54,4.68225,3.88842,140.942,3.94636,
1243.04,3.32357,2.76402,99.098,2.77474,
267.378,0.597499,0.666504,154.045,4.31326,
990.001,1.20701,0.995046,121.398,3.39914,
194.188,0.382133,0.418123,98.2609,2.7513,
305.633,0.576816,0.453499,35.3472,0.989722,
641.307,0.857161,0.713864,83.7767,2.34575,
772.141,1.01605,0.840855,98.2508,2.75102,
291.982,0.355685,0.293759,38.2964,1.0723,
247.76,0.328901,0.274113,33.694,0.943431,
259.085,0.525209,0.579292,131.138,3.67187,
701.117,1.4045,1.51793,312.218,8.74212,
492.207,0.688449,0.578163,66.6595,1.86646,
139.329,0.354964,0.380766,77.758,2.17722,
582.13,1.55315,1.57441,69.788,1.95406,
620.06,1.59218,1.69687,290.516,8.13445,
787.344,2.11682,1.99829,94.8842,2.65676,
429.621,1.09355,1.1778,210.221,5.88619,
3302.27,6.34909,6.90224,1210.59,33.8964,
970.547,1.92931,2.086,418.713,11.724,
463.301,0.582725,0.486536,59.9514,1.67864,
718.915,1.41891,1.53112,320.17,8.96476,
466.147,0.887209,0.731075,55.6754,1.55891,
13113.6,22.8667,18.7374,1352.96,37.8828,
708.519,1.42433,1.54304,317.62,8.89336,
396.797,0.800328,0.867692,189.237,5.29863,
578.76,1.1713,1.27576,266.335,7.45738,
382.095,0.769502,0.848936,187.049,5.23736,
109.077,0.215845,0.181128,12.1845,0.341167,
292.384,0.593295,0.654311,147.245,4.12287,
877.82,1.2263,1.0227,117.637,3.29383,
357.157,0.718448,0.785537,173.481,4.85748,
985.21,1.88993,1.52528,111.259,3.11526,
526.722,1.0596,1.15614,245.197,6.86552,
387.558,0.782522,0.846399,185.616,5.19724,
309.376,0.61973,0.67949,150.122,4.20341,
397.455,0.803255,0.865801,184.704,5.17171,
666.035,1.33081,1.44188,296.88,8.31264,
290.507,0.583823,0.633152,142.292,3.98417,
266.896,0.536183,0.584767,133.252,3.73106,
330.693,0.637917,0.520298,40.0283,1.12079,
1134.49,2.22787,2.42854,488.187,13.6692,
435.617,0.87647,0.959453,210.649,5.89816,
1935.62,3.77158,4.07567,786.514,22.0224,
484.178,0.969714,1.05184,224.514,6.28639,
279.875,0.560655,0.611587,140.032,3.92089,
223.881,0.450608,0.499781,115.923,3.24584,
5439.67,2.0919,1.63741,190.269,5.32754,
3585.87,1.3926,1.08111,126.122,3.53141,
3565.62,1.37934,1.08242,126.377,3.53857,
3474.94,1.39968,1.09492,125.067,3.50187,
1817.6,0.742804,0.575914,66.226,1.85433,
3393.63,1.36344,1.05698,121.547,3.40331,
2438.67,0.984438,0.765559,88.1085,2.46704,
4593.35,1.83453,1.43143,163.794,4.58624,
4221.73,1.69136,1.3216,150.053,4.20149,
5895.2,2.30801,1.79679,206.899,5.79318,
2368.16,0.953166,0.741065,85.7421,2.40078,
1504.66,0.606598,0.474956,54.7301,1.53244,
2263.54,0.914821,0.715386,82.5163,2.31046,
2373.38,0.949565,0.744382,85.5289,2.39481,
4785.76,1.84908,1.44788,168.236,4.71061,
3124.93,1.22921,0.961949,111.751,3.12902,
2057.45,0.810718,0.635741,74.0295,2.07283,
1976.4,0.775772,0.603818,71.225,1.9943,
3461.2,1.35113,1.06025,122.948,3.44253,
764.602,1.52253,1.6424,332.912,9.32153,
188.545,0.378956,0.422396,99.8573,2.796,
341.145,0.686069,0.750376,165.777,4.64176,
335.3,0.678496,0.739613,164.671,4.61079,
382.145,0.541691,0.459252,52.3875,1.46685,
276.046,0.559507,0.614383,137.918,3.8617,
420.518,0.843184,0.909163,194.29,5.44012,
741.793,1.02697,0.870401,99.5226,2.78663,
2886.89,5.47364,5.9577,1050.27,29.4076,
246.139,0.467607,0.372975,27.2569,0.763192,
186.221,0.358886,0.289053,20.5551,0.575543,
340.511,0.630152,0.47124,36.3692,1.01834,
210.926,0.416943,0.451485,105.258,2.94723,
267.651,0.526483,0.565893,128.654,3.60232,
441.286,0.859849,0.910892,199.362,5.58212,
1720.01,0.675937,0.530905,62.0419,1.73717,
4017.41,1.555,1.21131,141.849,3.97178,
4312.06,1.69174,1.30304,151.699,4.24758,
2996.93,1.17144,0.919915,106.986,2.9956,
3174.56,1.25629,0.973332,113.05,3.16539,
10200.8,3.87369,3.01724,348.589,9.76048,
2546.97,1.01526,0.790989,91.6591,2.56646,
3315.67,1.2925,1.00623,116.766,3.26944,
6862.94,2.51343,1.97343,233.048,6.52534,
3069.94,1.18234,0.916731,107.942,3.02238,
2666.92,1.0276,0.804827,94.6002,2.64881,
1726.25,0.675965,0.528031,61.8126,1.73075,
3528.19,1.36543,1.06559,123.909,3.46945,
2324.06,0.898392,0.702218,83.0165,2.32446,
3529.14,1.3444,1.04973,123.996,3.47189,
2214.18,0.858726,0.669335,79.0777,2.21418,
2398.14,0.955221,0.743696,85.7571,2.4012,
2090,0.827612,0.64926,75.4088,2.11145,
3541.01,1.36426,1.07611,125.05,3.50141,
5755.21,2.20396,1.71926,200.255,5.60714,
2369.41,0.926744,0.723199,84.5711,2.36799,
3167.06,1.25526,0.983184,113.52,3.17856,
3979.75,1.57927,1.23203,141.478,3.96138,
2074.36,0.827681,0.647248,75.0603,2.10169,
3331.58,1.30417,1.01579,118.779,3.3258,
2944.34,1.18913,0.922931,106.568,2.98392,
3133.2,1.29573,1.00616,115.269,3.22754,
2731.56,1.09986,0.864613,99.6798,2.79103,
4380.45,1.74049,1.35681,157.06,4.39767,
3580.88,1.39978,1.08308,127.074,3.55807,
2860.99,1.1127,0.864634,102.169,2.86073,
2244.48,0.873178,0.685647,82.6432,2.31401,
3943.41,1.52543,1.18027,138.995,3.89187,
2692.24,1.06217,0.8211,96.1825,2.69311,
2379.19,0.938189,0.726353,84.773,2.37365,
4885.14,1.87803,1.45598,170.746,4.78087,
1635.54,0.636039,0.498826,58.6846,1.64317,
3390.89,1.32615,1.0294,120.388,3.37086,
2732.98,1.08727,0.848251,98.3359,2.75341,
3196.72,1.30624,1.02653,116.678,3.26697,
2768.5,1.13914,0.881464,100.663,2.81855,
3337.65,1.34443,1.05023,120.575,3.3761,
2797.2,1.13698,0.88598,101.924,2.85389,
4054.37,1.60431,1.25739,144.712,4.05193,
2548.35,1.0227,0.80342,92.2381,2.58267,
2337.78,0.947295,0.740959,85.1429,2.384,
5602.48,2.14302,1.66113,194.274,5.43968,
9359.77,3.52998,2.77977,320.937,8.98624,
5136.29,1.99623,1.57248,181.073,5.07004,
2970.01,1.1919,0.936292,106.872,2.99243,
3862.41,1.49894,1.18018,136.098,3.81075,
2582.74,1.01794,0.800584,92.8382,2.59947,
2706.15,1.06376,0.83763,97.223,2.72224,
2658.67,1.05007,0.821002,94.802,2.65446,
3778.78,1.46994,1.14901,133.851,3.74782,
3534.81,1.37472,1.07242,125.232,3.50648,
2657.41,1.0354,0.806206,95.0814,2.66228,
3527.25,1.41387,1.10414,126.681,3.54707,
2583.12,1.02372,0.795364,93.4483,2.61655,
1435.23,0.569912,0.451735,52.2796,1.46383,
1958,0.778557,0.608573,70.6326,1.97771,
5200.07,1.97763,1.53564,180.368,5.0503,
3821.59,1.48219,1.15165,134.992,3.77977,
5455.31,2.06636,1.60922,189.703,5.31167,
1315.63,0.515322,0.397819,47.1362,1.31981,
7431.14,2.74514,2.13191,251.927,7.05396,
4065.37,1.56027,1.2121,141.884,3.97274,
1477.22,0.594245,0.465773,54.2065,1.51778,
1558.49,0.626889,0.493492,56.8031,1.59049,
2628.56,1.0622,0.830741,94.8946,2.65705,
4680.82,1.83382,1.43571,165.287,4.62803,
2655.46,1.06538,0.833362,95.952,2.68666,
2735.1,1.09836,0.866242,99.1556,2.77636,
3059.41,1.21907,0.947818,109.361,3.0621,
3356.17,1.31971,1.02773,119.147,3.33612,
2141.53,0.842904,0.65506,76.8183,2.15091,
5450.52,2.09611,1.6328,190.421,5.33179,
3602.92,1.43166,1.10689,127.957,3.58279,
3939.11,1.53959,1.20183,139.247,3.89892,
1423.47,0.568973,0.446082,52.0604,1.45769,
2483.5,0.987476,0.769237,89.2449,2.49886,
2846.11,1.13461,0.888881,102.015,2.85642,
2741.61,1.09608,0.851507,98.6838,2.76315,
3607.46,1.38498,1.07379,127.511,3.5703,
3364.95,1.2978,1.00702,119.398,3.34314,
1786.71,0.691906,0.540678,64.2612,1.79931,
763.367,0.289622,0.223809,27.3537,0.765904,
3789.55,1.48449,1.1483,134.065,3.75382,
1263.96,0.491641,0.382594,45.8828,1.28472,
3841.39,1.49728,1.16389,135.161,3.78452,
2108.49,0.8241,0.640214,75.9242,2.12588,
1724.81,0.668742,0.522863,62.259,1.74325,
3359.45,1.31402,1.02371,118.885,3.32877,
2664.22,1.0464,0.810813,96.2308,2.69446,
1815.88,0.720677,0.559724,65.9903,1.84773,
2089.78,0.815788,0.637224,75.649,2.11817,
2512.5,0.977455,0.755272,89.2667,2.49947,
3292.42,1.2667,0.980723,116.086,3.25041,
886.171,0.356089,0.277044,33.2643,0.931401,
4849.23,1.84419,1.44466,170.703,4.77969,
4227.04,1.67101,1.29824,151.738,4.24867,
2876.93,1.13066,0.880854,103.171,2.8888,
2578.69,1.02511,0.802696,93.8549,2.62794,
3456.82,1.39715,1.08753,125.194,3.50543,
2304.66,0.918743,0.710884,83.3726,2.33443,
2136.81,0.844253,0.659132,77.5174,2.17049,
2441.82,0.977951,0.755647,87.9821,2.4635,
2326.6,0.917331,0.714066,83.4297,2.33603,
5002.62,1.92886,1.49279,175.059,4.90167,
1873.2,0.73166,0.57318,67.5999,1.8928,
3443.6,1.3347,1.03499,122.597,3.43272,
2933.61,1.14647,0.885741,104.43,2.92405,
2372.79,0.920174,0.718941,85.1875,2.38525,
3272.9,1.27184,0.98893,116.579,3.2642,
2559.65,1.02999,0.796201,92.9268,2.60195,
4501.34,1.72679,1.33628,156.226,4.37433,
1263.81,0.486414,0.378667,45.0657,1.26184,
2422.3,0.944083,0.73226,86.5981,2.42475,
3825.36,1.47342,1.14271,134.269,3.75954,
3438.96,1.32366,1.02586,121.293,3.39619,
2106,0.823018,0.63821,75.4265,2.11194,
2399.16,0.927582,0.722908,85.7849,2.40198,
2079.93,0.807685,0.631663,74.5436,2.08722,
4902.37,1.81555,1.40512,167.711,4.6959,
3684.89,1.38478,1.06998,127.099,3.55878,
3783.26,1.41445,1.09908,130.568,3.65591,
5080.66,1.87732,1.45265,174.134,4.87575,
3765.78,1.4031,1.0889,130.084,3.64235,
4818.09,1.80463,1.39935,166.057,4.64959,
2896.79,1.09599,0.85562,101.416,2.83965,
4682.55,1.76086,1.36918,161.787,4.53004,
4517.61,1.73591,1.33526,157.897,4.4211,
4666.18,1.76378,1.3685,162.147,4.54012,
5847.13,2.178,1.69475,201.363,5.63816,
3231.49,1.23009,0.9607,114.128,3.19557,
2658.76,1.02105,0.790932,93.8057,2.62656,
5268.39,1.99297,1.54202,183.928,5.14999,
3581.48,1.3788,1.06547,125.56,3.51567,
