S,I,X,R,D,N
2252.6,3.25019,3.07252,452.408,12.6674,
2387.67,3.47075,3.29634,483.039,13.5251,
2481.03,3.57394,3.38868,506.82,14.191,
1803.88,2.60111,2.47402,369.692,10.3514,
1941.25,2.81734,2.68179,393.239,11.0107,
2579.25,3.76529,3.54947,505.291,14.1481,
2073.79,2.85914,2.77605,492.78,13.7979,
1424.37,1.69538,1.63988,1082.97,30.3232,
2050.6,2.86866,2.7998,470.56,13.1757,
1800.98,2.12463,2.05155,1342.26,37.5834,
1894.02,2.58936,2.50483,455.143,12.744,
1112.68,1.35283,1.30562,852.786,23.878,
1046.03,1.26973,1.22241,812.722,22.7562,
1596.84,1.91517,1.85329,1178.4,32.9951,
1485.96,1.73644,1.67293,1156.26,32.3752,
944.952,1.15454,1.11253,739.086,20.6944,
1336.75,1.59422,1.53472,1018.6,28.5208,
1489.07,1.80051,1.73363,1103.5,30.8979,
1457.35,1.71435,1.64999,1137.44,31.8482,
2088.78,2.92537,2.84324,480.011,13.4403,
1260.94,1.77541,1.72557,282.643,7.91401,
1199.63,1.50414,1.45114,870.053,24.3615,
1817.26,2.16959,2.08835,1331.21,37.2738,
1532.25,2.11042,2.04914,361.47,10.1212,
1449.86,1.72621,1.66242,1096.06,30.6898,
1777.16,2.11321,2.03142,1312.94,36.7623,
1400.76,1.64234,1.58078,1068.11,29.9071,
1777.05,2.12613,2.04991,1299.39,36.3829,
1224.08,1.47587,1.41699,914.422,25.6038,
1371.95,1.64652,1.58727,1039.7,29.1117,
2079.37,2.86484,2.78141,491.233,13.7545,
1351.63,1.97908,1.60197,124.309,3.48065,
2352.2,3.42006,2.72895,217.555,6.09155,
999.565,1.46801,1.18913,91.2235,2.55426,
1489.07,2.1807,1.76448,138.12,3.86737,
2615,3.85837,3.11409,246.138,6.89186,
1849.12,2.79279,2.31364,181.683,5.08713,
1655.02,2.42479,1.9532,153.311,4.2927,
1325.72,1.95157,1.5757,122.323,3.42505,
1744.78,2.5582,2.06489,162.061,4.53771,
1682.19,2.50311,2.04163,159.79,4.47412,
1845.8,2.69889,2.16882,171.534,4.80296,
1649.45,2.40959,1.94424,152.916,4.28166,
2340.35,3.4088,2.72069,215.49,6.03373,
3330.92,4.91037,3.93602,311.509,8.72225,
1609.89,2.36195,1.91307,151.591,4.24454,
1450.57,2.12536,1.71837,134.81,3.77467,
2059.18,3.20104,3.04414,413.984,11.5916,
1552.12,2.41241,2.2884,310.485,8.69357,
1444.43,2.23813,2.13674,295.914,8.28561,
1173.21,1.80849,1.72556,238.576,6.68012,
1670.03,2.56498,2.44038,337.518,9.45049,
1052.52,1.62219,1.54394,213.337,5.97344,
1000.64,1.53924,1.46619,202.676,5.67494,
1840.02,2.82686,2.71047,350.623,9.81744,
2026.61,3.1393,2.98447,404.93,11.338,
1732.87,2.68203,2.56842,357.862,10.0201,
1760.9,2.72286,2.62157,369.412,10.3435,
1253.67,1.93541,1.85472,260.255,7.28713,
1104.15,1.70275,1.62218,224.25,6.279,
1984.84,3.08755,2.94216,404.798,11.3344,
1198.52,1.85524,1.76555,243.05,6.80541,
1179.41,1.81936,1.73316,239.333,6.70134,
1624.12,2.50136,2.38781,330.727,9.26035,
2036.88,3.12396,2.96129,403.728,11.3044,
2027.18,2.89065,2.37943,224.27,6.27955,
2552.28,3.64574,3.04604,297.696,8.33547,
2011.3,2.84457,2.30937,210.644,5.89803,
1852.4,2.62612,2.12599,191.489,5.36169,
1394.85,1.08801,0.817408,178.257,4.99119,
1587.82,1.2535,0.93276,196.496,5.5019,
2092.28,2.95715,2.40345,221.164,6.19259,
1697.02,2.40091,1.95526,178.624,5.00149,
3032.22,4.33194,3.49377,313.189,8.76929,
1415.89,1.98913,1.6147,148.355,4.15394,
1621.55,2.27171,1.84958,172.496,4.82987,
1415.78,2.01934,1.62917,141.602,3.96486,
2137.83,3.03311,2.43953,215.655,6.03834,
1780.69,2.5312,2.03475,178.74,5.00471,
3411.44,4.86783,3.90458,345.127,9.66355,
1533.34,2.17364,1.75184,155.386,4.35082,
3606.13,5.1245,4.10526,366.382,10.2587,
1739.15,1.32474,1.00088,226.193,6.3334,
2393.32,1.77346,1.35095,318.629,8.92162,
1535.62,2.15063,1.72348,153.213,4.28996,
1480.76,1.24463,0.925811,179.058,5.01362,
1988.86,2.81347,2.25946,199.486,5.5856,
1972.62,2.78647,2.23459,196.847,5.51172,
2638.47,3.80076,3.1456,292.4,8.1872,
2478.29,3.55938,2.89397,259.008,7.25223,
2755.66,3.89303,3.13559,283.378,7.93459,
1376.43,1.93399,1.56957,144.031,4.03287,
1241.16,1.74587,1.41656,128.09,3.58651,
1279.91,1.80101,1.45898,133.102,3.72685,
1340.97,1.87925,1.51811,136.807,3.83059,
1577.7,1.30169,0.985816,207.211,5.8019,
1725.23,1.36763,1.04249,230.899,6.46517,
1334.71,1.89192,1.52174,134.123,3.75544,
1526.67,2.1607,1.7426,153.141,4.28794,
2469.63,3.48707,2.83972,265.606,7.43698,
1393.72,1.966,1.60072,147.576,4.13213,
1272.85,1.78607,1.45739,135.126,3.78352,
1474.76,2.06944,1.6812,155.15,4.3442,
1178.44,1.65752,1.33905,120.2,3.3656,
1294.34,1.82543,1.46848,130.707,3.65979,
2346.19,3.3172,2.68695,245.921,6.8858,
2086.29,2.95028,2.43322,233.783,6.54593,
2124.05,2.97277,2.47281,247.568,6.93191,
1446.91,2.0464,1.6554,148.237,4.15064,
1522.35,2.15112,1.74227,156.382,4.3787,
1897.93,1.60996,1.22897,250.225,7.00631,
1487.56,2.08505,1.71017,162.106,4.53897,
2504.59,3.51793,2.95596,302.469,8.46912,
2017.57,1.69774,1.31732,288.34,8.07351,
2329.03,3.28675,2.66891,247.098,6.91875,
1796.5,2.55292,2.05202,179.859,5.03606,
1623.97,2.30354,1.85147,162.332,4.54529,
2263.1,3.20219,2.5637,226.787,6.35003,
2335.68,3.29257,2.66944,245.483,6.87353,
1139.9,1.60836,1.2981,114.975,3.21929,
1252.59,1.77173,1.4302,126.658,3.54643,
986.706,1.38575,1.13023,102.897,2.88111,
2058.49,2.91439,2.35567,213.272,5.97161,
2441.1,3.64874,3.17648,291.901,8.17323,
2396,3.62829,3.14017,274.541,7.68715,
1322.27,1.99125,1.84648,252.813,7.07877,
1550.84,2.32471,2.03362,182.689,5.11529,
2492.96,3.77928,3.59732,470.489,13.1737,
1496.2,2.25054,2.09828,290.325,8.12909,
1064.62,1.59519,1.48792,206.515,5.78241,
2272.56,3.46048,3.21798,431.679,12.087,
2288.78,3.46487,3.22275,439.236,12.2986,
2258.58,3.39047,3.18019,446.349,12.4978,
1204.16,1.82497,1.73562,224.011,6.2723,
1227.84,1.86444,1.75546,240.796,6.74229,
2372.4,3.61477,3.38607,459.726,12.8723,
1412.78,2.1554,2.01929,274.363,7.68218,
1325.29,2.02476,1.89898,255.625,7.1575,
2192.1,3.31801,3.12236,430.413,12.0516,
1263.5,1.89201,1.76741,245.951,6.88662,
1162.75,1.74168,1.62421,225.566,6.31585,
1837.61,2.75168,2.57395,358.044,10.0252,
2086.31,3.1933,2.96738,394.482,11.0455,
2401.67,3.66782,3.18068,274.787,7.69404,
1307.34,2.00666,1.71439,137.099,3.83876,
1529.38,2.31897,1.93974,152.107,4.25899,
1556.95,2.39657,2.04375,165.961,4.6469,
1838.16,2.84181,2.42592,196.086,5.4904,
1592.31,2.47555,2.16053,179.045,5.01325,
1686.64,2.58984,2.17974,175.669,4.91873,
1617.69,2.50785,2.1773,178.625,5.0015,
2185.45,3.32888,2.79054,223.186,6.24921,
2018.11,3.11756,2.66546,220.92,6.18577,
1435.17,0.850214,0.669689,213.34,5.97353,
1346.6,0.777336,0.617269,201.367,5.63826,
1620.58,2.05493,1.94263,551.97,15.4552,
1905.58,2.43504,2.306,650.464,18.213,
2704.57,1.6945,1.37224,418.644,11.722,
1665.94,1.06776,0.87031,288.052,8.06546,
1881.7,2.34623,2.22115,637.873,17.8605,
2570.77,3.25781,3.09613,880.226,24.6463,
1727.29,1.13054,0.938805,313.853,8.78788,
1976.3,1.30485,1.07592,352.45,9.8686,
2256.02,2.83419,2.71436,803.926,22.5099,
1938.45,2.43393,2.33665,702.124,19.6595,
1162.93,1.48053,1.39984,402.911,11.2815,
1160.96,1.48369,1.40128,399.955,11.1987,
1723.8,1.2171,0.999318,311.266,8.71545,
2040.59,1.45452,1.19574,358.72,10.0442,
1214.99,1.54829,1.46514,422.175,11.8209,
1136.39,1.45264,1.37254,392.784,10.9979,
1749.62,1.20854,0.982558,296.88,8.31264,
1046.3,1.3545,1.27287,357.07,9.99797,
1449.12,1.83523,1.73313,499.327,13.9812,
1018.89,1.29851,1.22946,354.656,9.93036,
1044.89,1.33928,1.26609,361.382,10.1187,
1239.01,1.58102,1.49133,425.013,11.9004,
2299.97,2.86777,2.72474,782.523,21.9106,
1617.37,2.03523,1.94265,567.751,15.897,
1574.54,1.97264,1.88624,557.009,15.5963,
1599.43,0.959197,0.780591,253.729,7.10442,
1567.34,0.942909,0.762653,248.984,6.97155,
1116.29,0.632621,0.511811,179.54,5.02712,
1442.22,0.853383,0.695885,230.764,6.4614,
2559.68,1.6022,1.31559,415.762,11.6413,
1962.85,1.33452,1.07903,327.561,9.17171,
1479.06,0.971222,0.789844,247.256,6.92317,
2079.84,2.66115,2.53626,730.505,20.4541,
2459.25,1.56774,1.29184,419.152,11.7363,
1291.57,0.829542,0.684581,232.405,6.50733,
1294.46,0.83279,0.686397,232.515,6.51042,
1343.27,1.70047,1.62731,484.828,13.5752,
1406.26,1.78854,1.70577,501.213,14.034,
3079.82,2.04562,1.6526,485.877,13.6046,
1921.31,1.37064,1.13864,350.371,9.81038,
1861.97,1.32285,1.09078,336.207,9.41381,
1111.56,0.769463,0.632416,201.401,5.63924,
2492.14,3.20102,3.02479,844.005,23.6321,
1360.61,0.96372,0.789187,244.78,6.85383,
1023.22,1.31298,1.23987,353.33,9.89325,
1310.78,1.86879,1.49062,123.407,3.4554,
1248.96,1.78539,1.42565,117.542,3.29118,
1621.75,2.36563,1.91284,155.618,4.35731,
1875.64,2.73743,2.21402,179.383,5.02272,
1477.92,2.15823,1.74275,141.229,3.95442,
1827,2.67157,2.15464,174.289,4.88009,
1464.3,2.10049,1.68474,139.02,3.89257,
1141.14,1.64283,1.31822,107.876,3.02054,
1378.17,1.98061,1.59102,131.576,3.68413,
1140.52,1.64131,1.31408,108.487,3.03763,
1387.96,2.01438,1.61859,129.777,3.63375,
1474.32,2.15622,1.7402,139.868,3.9163,
1643.58,2.38841,1.92391,156.721,4.38818,
2221.93,3.24926,2.61207,212.265,5.94343,
1108.04,1.59523,1.27967,105.142,2.94398,
1218.12,1.75301,1.40646,115.484,3.23355,
1159.98,1.66984,1.34027,109.934,3.07816,
1143.61,1.64488,1.32096,108.39,3.03493,
1561.79,2.23528,1.78925,148.036,4.14502,
1117.05,1.5972,1.27792,105.132,2.94369,
1540.96,2.21123,1.76999,147.919,4.14172,
1254.79,1.80067,1.44029,119.622,3.34942,
2190.4,3.1417,2.4962,207.163,5.80057,
1669.82,2.44362,1.97735,161.247,4.51492,
1664.2,2.44225,1.98545,160.872,4.50441,
2056.38,2.94146,2.34705,194.88,5.45663,
1509.08,2.16299,1.72826,144,4.03201,
1503.71,2.15462,1.72893,143.395,4.01507,
1515.55,2.17629,1.74519,144.483,4.04553,
1178.51,1.69064,1.35785,112.294,3.14423,
2060.72,2.97229,2.37164,194.491,5.44575,
2032.41,2.92647,2.34014,193.89,5.42891,
1702.74,2.4475,1.95522,160.366,4.49025,
1861.71,2.67381,2.13625,175.565,4.91581,
2098.06,3.00953,2.39917,197.017,5.51649,
1657.44,2.40353,1.93859,160.715,4.50001,
4155.35,6.03814,4.80536,396.695,11.1075,
1759.48,2.53145,2.03206,168.242,4.71078,
1379.62,1.9789,1.58402,130.177,3.64496,
1842.5,2.63849,2.10609,173.887,4.86885,
1285.6,1.84982,1.48451,121.659,3.40645,
1427.85,2.06278,1.65518,135.63,3.79763,
2046.72,2.93318,2.33354,192.621,5.3934,
2406.34,3.44918,2.73971,225.168,6.30471,
1425.48,2.03365,1.6221,135.085,3.78239,
1750.22,2.50623,2.00017,166.608,4.66502,
1883.13,2.69305,2.14097,178.049,4.98539,
1545.57,1.11498,0.80958,177.537,4.97104,
1724.31,1.24843,0.913034,197.984,5.54354,
1459.72,1.06047,0.776949,167.747,4.69691,
2370.4,1.74106,1.27362,270.997,7.58792,
1114.07,0.803834,0.584062,126.987,3.55562,
1318.75,0.953255,0.691637,150.399,4.21116,
1562.01,1.13457,0.830655,179.01,5.01229,
1728.31,1.25068,0.913473,197.981,5.54346,
2347.58,1.73093,1.26971,268.892,7.52896,
1540.18,1.12756,0.822732,176.912,4.95353,
1835.1,1.34526,0.985399,210.669,5.89873,
1269.17,0.930784,0.674404,145.158,4.06442,
1273.79,0.942899,0.683767,145.505,4.07415,
1182.92,0.890197,0.645707,134.775,3.77369,
1132.97,0.857534,0.624246,128.934,3.61016,
1224.19,0.896349,0.649519,139.359,3.90204,
1294.61,0.945422,0.687931,147.623,4.13343,
1588,1.18741,0.864611,181.86,5.09207,
1663.74,1.23302,0.903798,190.777,5.34175,
1121.8,0.843551,0.61389,128.153,3.58828,
2187.56,1.59053,1.16364,251.641,7.04594,
2027.25,1.47797,1.0806,232.677,6.51497,
1380.44,1.01415,0.737118,158.378,4.43458,
2270.64,1.73106,1.26628,259.111,7.25511,
2477.02,1.87268,1.36979,281.848,7.89175,
2214.63,1.75193,1.28426,252.265,7.06343,
2188.76,1.64008,1.20269,250.387,7.01084,
2686.02,1.9209,1.41118,307.053,8.59749,
1336.26,1.00022,0.729023,152.738,4.27667,
1364.47,1.0177,0.741639,156.391,4.37895,
2691.88,2.16821,1.59393,307.744,8.61684,
2390.52,1.90989,1.39748,273.514,7.65839,
1769.92,1.46594,1.07593,202.856,5.67997,
1298.56,1.10801,0.811999,148.362,4.15413,
2544.58,1.88336,1.38279,290.032,8.1209,
1979.18,1.46352,1.07271,226.931,6.35406,
2820.03,2.09016,1.53595,322.321,9.02499,
1194.87,0.907115,0.661992,135.762,3.80134,
1223.99,0.93149,0.67839,139.498,3.90594,
2206.24,1.63893,1.19872,252.842,7.07959,
2060.46,3.00191,2.89955,429.607,12.029,
1875.86,2.74571,2.65224,390.8,10.9424,
2594.77,3.75066,3.63435,559.189,15.6573,
2861.44,4.19344,4.05908,602.439,16.8683,
1374.83,1.99888,1.93066,288.169,8.06874,
1944.13,2.76279,2.68066,432.326,12.1051,
2405.08,3.56425,3.43528,490.191,13.7253,
1819,2.62134,2.54657,395.748,11.081,
1900.69,2.7744,2.68312,397.72,11.1362,
1758.04,2.574,2.49725,368.567,10.3199,
1662.33,2.35241,2.27908,368.71,10.3239,
2339.47,3.49255,3.38238,476.315,13.3368,
1220.3,1.76919,1.71324,257.023,7.19665,
1103.77,1.604,1.54931,231.596,6.4847,
1259.53,1.83415,1.77306,261.535,7.32299,
1286.19,1.8756,1.81605,266.65,7.46619,
301.6,0.429536,0.414604,59.8791,1.67661,
1371.62,1.994,1.93115,285.46,7.99289,
1953.13,2.80025,2.70322,421.565,11.8038,
1947.93,2.91709,2.8076,385.552,10.7955,
1950.82,2.83241,2.72388,406.245,11.3749,
1228.45,1.78006,1.72462,256.858,7.19202,
1927.12,2.83776,2.72434,386.494,10.8218,
1972.61,2.7677,2.68728,449.351,12.5818,
2279,3.47358,3.37557,461.235,12.9146,
1504.84,2.26253,2.19603,309.05,8.65339,
1729.05,2.54626,2.48014,364.712,10.2119,
2185.67,3.20913,3.1252,464.978,13.0194,
1811.4,2.75877,2.66726,360.091,10.0825,
1412.28,2.12473,2.06042,289.428,8.10399,
2308.18,3.4572,3.36946,478.588,13.4005,
2114.84,3.0619,2.9884,459.253,12.8591,
1865.78,2.76094,2.68046,386.946,10.8345,
2621.02,3.99153,3.88232,535.119,14.9833,
1841.56,2.77228,2.67543,365.751,10.241,
1803.06,2.70819,2.63559,371.199,10.3936,
2092.53,3.21269,3.1201,422.309,11.8247,
1544.75,2.31859,2.25406,317.778,8.89777,
1117.55,1.66732,1.62068,228.756,6.40518,
1884.72,2.83039,2.74706,386.871,10.8324,
1573.08,2.36671,2.29818,324.18,9.07704,
1113.07,1.66666,1.61647,228.259,6.39127,
219.099,0.263593,0.253419,201.736,5.6486,
781.182,0.969933,0.945435,324.808,9.09464,
154.552,0.187638,0.18148,137.237,3.84262,
239.334,0.302182,0.292691,100.263,2.80738,
505.064,0.63203,0.614295,216.624,6.06548,
608.562,0.758695,0.738999,257.724,7.21627,
228.683,0.288096,0.279408,99.9508,2.79862,
194.073,0.244048,0.236432,86.0377,2.40905,
206.576,0.248945,0.240524,182.816,5.11885,
563.879,0.669131,0.647817,447.281,12.5239,
386.017,0.479967,0.466911,170.269,4.76752,
114.425,0.145841,0.139789,102.421,2.8678,
526.543,0.706514,0.681663,125.553,3.51548,
515.036,0.648466,0.620483,394.645,11.0501,
637.578,0.838551,0.803854,242.976,6.80332,
355.077,0.438033,0.418408,284.111,7.95512,
2716.11,3.0196,2.94918,1787.86,50.06,
784.219,0.922377,0.894957,602.104,16.8589,
363.327,0.456172,0.442898,157.368,4.40631,
574.66,0.683751,0.660562,462.058,12.9376,
366.111,0.459744,0.445499,153.68,4.30305,
10528.3,12.268,12.1947,3884.46,108.765,
569.65,0.676986,0.655949,454.297,12.7203,
316.541,0.38062,0.367096,268.202,7.50965,
464.329,0.551586,0.53527,378.972,10.6112,
305.558,0.368779,0.355679,262.371,7.34639,
84.9535,0.106736,0.103313,35.8332,1.00333,
233.531,0.281048,0.271881,205.171,5.7448,
689.252,0.854575,0.831756,301.616,8.44526,
284.614,0.341994,0.330261,244.858,6.85602,
771.194,0.95568,0.933292,320.931,8.98607,
421.914,0.502298,0.486047,348.344,9.75362,
309.051,0.370627,0.357874,262.861,7.3601,
247.075,0.297569,0.288179,211.42,5.91976,
318.125,0.382743,0.370554,262.765,7.35741,
535.427,0.633537,0.615004,425.413,11.9116,
231.439,0.277356,0.269067,200.403,5.61129,
211.964,0.256307,0.247361,187.289,5.24408,
259.275,0.325043,0.315385,110.004,3.08012,
914.828,1.06924,1.03648,704.345,19.7217,
348.362,0.416701,0.403415,296.515,8.30242,
1570.01,1.79666,1.74652,1146.35,32.0978,
387.382,0.463434,0.448398,319.753,8.95308,
222.575,0.269396,0.260324,196.396,5.4991,
178.157,0.215405,0.208176,160.914,4.50559,
5254.1,1.78796,2.71356,370.04,10.3611,
3460.44,1.17733,1.78795,247.657,6.9344,
3439.92,1.17734,1.78064,248.171,6.94879,
3350.51,1.15845,1.74479,245.707,6.8798,
1752,0.598349,0.907278,129.856,3.63596,
3273.12,1.13157,1.70423,238.367,6.67428,
2350.78,0.807891,1.2203,173.342,4.85357,
4431.92,1.53248,2.30681,320.274,8.96768,
4073.56,1.40399,2.12155,293.695,8.22347,
5692.23,1.94525,2.95154,403.57,11.3,
2283.15,0.785046,1.18543,168.172,4.70882,
1450.61,0.495521,0.750395,107.142,2.99997,
2181.77,0.753853,1.13561,161.811,4.53072,
2288.86,0.785698,1.18625,167.482,4.68949,
4620.4,1.57547,2.38972,328.439,9.1963,
3014.85,1.02158,1.55252,218.462,6.11693,
1984.27,0.677227,1.0254,144.973,4.05924,
1906.34,0.647316,0.982508,139.132,3.89569,
3339.98,1.14236,1.72818,240.418,6.73171,
614.488,0.727897,0.704986,480.621,13.4574,
150.121,0.182125,0.176154,137.666,3.85465,
272.012,0.32737,0.316204,233.798,6.54635,
267.143,0.321651,0.310969,231.736,6.48861,
299.977,0.376538,0.364537,132.57,3.71196,
220.18,0.265664,0.256595,192.896,5.40109,
336.495,0.402876,0.390085,276.957,7.7548,
583.813,0.722914,0.704483,253.657,7.1024,
2371.62,2.62797,2.57135,1557.57,43.612,
191.209,0.239948,0.232522,81.049,2.26937,
144.783,0.181501,0.176017,61.1477,1.71214,
264.238,0.332622,0.322667,110.998,3.10796,
166.905,0.202489,0.195753,148.538,4.15906,
211.782,0.256771,0.248672,183.572,5.14003,
349.84,0.423504,0.409324,289.228,8.0984,
1657.9,0.566407,0.857339,122.257,3.42319,
3875.44,1.32389,2.00828,279.407,7.8234,
4159.29,1.43114,2.16153,299.726,8.39232,
2888.81,0.992503,1.49912,211.772,5.9296,
3060.72,1.05244,1.58813,223.388,6.25485,
9854.57,3.3879,5.13635,683.756,19.1452,
2454.43,0.848815,1.27911,181.36,5.07807,
3200.26,1.08793,1.65136,228.601,6.40084,
6634.61,2.23446,3.41877,454.029,12.7128,
2963.01,1.00762,1.52833,211.533,5.92292,
2573.44,0.875213,1.32663,185.173,5.18484,
1665.34,0.563498,0.8559,120.86,3.38409,
3405.5,1.15071,1.75688,242.795,6.79825,
2241.96,0.758769,1.15459,162.57,4.55195,
3406.46,1.15019,1.75489,242.839,6.79948,
2135.62,0.726635,1.1016,155.21,4.34589,
2313.43,0.785202,1.19043,167.897,4.70113,
2016.38,0.682559,1.03695,146.787,4.11004,
3418.16,1.16316,1.76326,244.081,6.83428,
5555.73,1.88895,2.87945,393.487,11.0176,
2284.47,0.7799,1.18164,166.896,4.6731,
3054.53,1.05655,1.58669,222.598,6.23274,
3840.5,1.31696,1.99217,276.454,7.7407,
2000.19,0.681606,1.03431,146.983,4.11552,
3213.79,1.09963,1.66445,232.921,6.5218,
2836.23,0.985521,1.48181,211.387,5.91882,
3013.96,1.0684,1.59025,230.912,6.46553,
2629.51,0.922292,1.37793,198.627,5.56156,
4218.69,1.47115,2.21059,313.84,8.78752,
3451.44,1.19586,1.79857,252.498,7.06995,
2757.33,0.947015,1.43159,202.619,5.67334,
2162.52,0.745881,1.12365,162.068,4.53792,
3802.15,1.31537,1.97851,275.83,7.72323,
2594.08,0.88932,1.34663,191.332,5.35729,
2295.05,0.780564,1.18776,166.324,4.65706,
4716.38,1.5963,2.43823,334.222,9.35823,
1576.94,0.536751,0.813448,115.474,3.23327,
3271.13,1.12266,1.69969,236.428,6.61997,
2636.21,0.900012,1.3625,192.148,5.38015,
3080.6,1.07657,1.61017,229.294,6.42023,
2668.21,0.918694,1.38751,197.942,5.54237,
3217.5,1.11345,1.67967,237.069,6.63794,
2695.54,0.939356,1.40509,200.506,5.61417,
3910.12,1.34328,2.03494,284.538,7.96707,
2455.92,0.849189,1.27641,181.86,5.09209,
2252.34,0.778982,1.17428,167.999,4.70398,
5410.68,1.84482,2.79589,380.04,10.6411,
9050.36,3.09561,4.68878,620.485,17.3736,
4960.26,1.69217,2.56403,351.634,9.84574,
2865.29,0.978103,1.48282,208.413,5.83557,
3728.28,1.26353,1.92439,266.085,7.45037,
2491.28,0.845467,1.28791,181.506,5.08216,
2610.71,0.888521,1.34456,189.741,5.31276,
2564.98,0.875605,1.3275,185.616,5.19726,
3645.69,1.24253,1.88892,262.819,7.35894,
3409.09,1.16583,1.76731,247.054,6.91753,
2562.37,0.871496,1.32485,187.189,5.24129,
3402.85,1.17004,1.76648,247.291,6.92414,
2491.46,0.853922,1.29074,182.29,5.10412,
1384.15,0.46812,0.710167,101.824,2.85106,
1888.69,0.649782,0.976822,137.827,3.85916,
5019.38,1.70753,2.59873,355.362,9.95015,
3687.46,1.26305,1.90956,264.949,7.41858,
5265.25,1.78839,2.72574,373.768,10.4655,
1268.75,0.423515,0.649345,92.5811,2.59227,
7181.53,2.42116,3.70488,493.53,13.8188,
3924.33,1.33212,2.02979,278.513,7.79837,
1422.71,0.489505,0.737711,107.07,2.99795,
1502.74,0.51767,0.776728,110.864,3.10419,
2535.1,0.870157,1.31513,185.518,5.19451,
4519.69,1.54851,2.33785,321.428,8.99999,
2561.33,0.876561,1.32579,187.221,5.24219,
2638.08,0.907322,1.36791,193.231,5.41047,
2950.19,1.0135,1.5315,215.235,6.02658,
3237.24,1.10488,1.67811,234.415,6.56361,
2065.12,0.707111,1.06864,150.881,4.22468,
5260.03,1.80559,2.73755,374.926,10.4979,
3474.57,1.19468,1.80614,252.359,7.06606,
3799.19,1.31126,1.97737,274.822,7.69501,
1371.79,0.473794,0.711673,102.166,2.86066,
2393.84,0.830097,1.24664,176.149,4.93216,
2743.6,0.948986,1.4262,201.381,5.63867,
2642.34,0.907764,1.37444,194.922,5.45781,
3477.52,1.18014,1.79971,253.408,7.09542,
3242.9,1.11336,1.68187,237.649,6.65418,
1720.94,0.586725,0.889348,128,3.58399,
735.684,0.246205,0.376165,54.1764,1.51694,
3653.87,1.24811,1.8966,265.553,7.43549,
1217.97,0.413069,0.629796,90.456,2.53277,
3704.33,1.26573,1.92199,267.975,7.50331,
2031.44,0.700035,1.05399,150.59,4.21652,
1661.67,0.570602,0.861888,123.439,3.45629,
3238.04,1.11666,1.68329,236.542,6.62316,
2566.31,0.885133,1.33842,191.117,5.35128,
1748.64,0.604754,0.907946,131.171,3.67279,
2012.35,0.693786,1.04746,150.692,4.21939,
2422.2,0.82507,1.25031,176.779,4.94981,
3174.77,1.08144,1.64209,230.066,6.44185,
850.515,0.299437,0.445989,67.8401,1.89952,
4674.04,1.60689,2.43094,340.388,9.53087,
4070.74,1.4221,2.13023,303.214,8.48998,
2771.5,0.952488,1.43871,205.356,5.74996,
2483.48,0.85796,1.29246,186.157,5.21238,
3328.9,1.15436,1.74029,249.231,6.97846,
2219.59,0.773914,1.15903,165.833,4.64332,
2057.61,0.709911,1.06907,154.29,4.32012,
2351.85,0.816954,1.22669,175.196,4.9055,
2241.56,0.77362,1.16467,165.857,4.64399,
4824.62,1.65453,2.50931,347.485,9.72957,
1804.18,0.619835,0.935966,134.498,3.76593,
3319.09,1.14492,1.72462,243.234,6.81054,
2827.75,0.959239,1.46266,207.028,5.79679,
2285.82,0.791294,1.18605,169.46,4.74489,
3153.72,1.08308,1.63907,232.063,6.49777,
2464.27,0.857776,1.28993,185.391,5.19095,
4344.09,1.4772,2.24713,308.548,8.63936,
1218.35,0.409381,0.626504,89.1183,2.49531,
2335.03,0.801932,1.21072,171.16,4.79249,
3689.99,1.25883,1.90894,265.414,7.4316,
3315.96,1.14051,1.7199,240.445,6.73246,
2029.23,0.694072,1.05081,149.828,4.19518,
2312.31,0.790316,1.1974,169.941,4.75836,
2004.42,0.691272,1.03787,147.715,4.13602,
4735.51,1.59343,2.43434,329.241,9.21875,
3557.48,1.1966,1.82763,250.479,7.0134,
3652.62,1.21837,1.87693,257.083,7.19831,
4906.16,1.65645,2.52871,343.052,9.60547,
3635.09,1.22735,1.87005,256.628,7.18558,
4652.15,1.57407,2.3995,326.728,9.14838,
2794.52,0.94563,1.44184,200.48,5.61343,
4520.16,1.53392,2.33632,319.036,8.93301,
4356.7,1.49235,2.25959,313.765,8.78541,
4502.97,1.53147,2.32916,320.204,8.96571,
5644.77,1.91802,2.91789,397.27,11.1236,
3115.85,1.06464,1.6121,226.137,6.33185,
2563.12,0.876346,1.32794,186.459,5.22084,
5083.54,1.72742,2.63089,362.938,10.1623,
3453.6,1.17698,1.79048,249.453,6.98468,
2491.28,0.853534,1.28941,182.464,5.10898,
2886.48,0.984857,1.49476,211.126,5.91153,
3150.04,1.07383,1.63342,230.789,6.46208,
2656.82,0.908888,1.37693,194.451,5.44464,
4028.43,1.37025,2.08522,289.026,8.09272,
1935.22,0.659331,0.997536,141.168,3.95271,
4770.48,1.62134,2.46882,337.966,9.46305,
6530.1,2.22237,3.37896,455.541,12.7552,
7883.82,2.74824,4.14152,571.296,15.9963,
3705.21,1.29285,1.94278,279.724,7.83227,
3136.07,1.09796,1.64719,240.451,6.73263,
4243.58,1.49563,2.23521,322.654,9.03431,
10256.3,3.56867,5.37554,726.378,20.3386,
4600.91,1.5957,2.40286,341.531,9.56288,
2517.53,0.87205,1.31226,188.994,5.29184,
4515.28,1.55522,2.3493,327.638,9.17386,
