S,I,X,R,D,N
1583.73,1.99917,3.64748,230.181,6.44508,
2719.36,2.95749,3.56202,183.971,5.15119,
860.691,0.895875,1.15536,75.153,2.10428,
390.485,0.394483,0.490063,33.6871,0.943238,
1022.75,0.776801,1.02836,84.086,2.35441,
785.342,0.54458,0.768243,64.5379,1.80706,
612.067,1.05834,1.90864,105.998,2.96796,
222.606,0.228298,0.35313,25.1093,0.703059,
490.54,0.651907,1.36416,84.0892,2.3545,
973.126,1.26765,1.45273,68.2424,1.91079,
398.967,0.530421,1.07574,66.5629,1.86376,
178.158,0.248178,0.53709,32.1567,0.900389,
499.375,0.743225,1.42575,84.1009,2.35483,
183.617,0.166653,0.255939,20.389,0.570893,
305.871,0.385024,0.846096,53.4023,1.49526,
1147.1,1.11631,1.47115,99.5258,2.78672,
1370.76,1.1743,1.53447,114.327,3.20116,
656.488,0.932069,1.84867,111.607,3.12498,
640.422,0.766938,1.08092,70.7495,1.98099,
716.962,1.20943,2.19403,122.213,3.42196,
563.493,0.173096,0.178902,17.6604,0.494492,
322.634,0.0866178,0.094293,9.90726,0.277403,
332.413,0.087313,0.0926373,10.1232,0.283448,
2910.93,1.22396,1.3096,100.718,2.82011,
1049.38,0.41051,0.431836,34.8065,0.974583,
236.698,0.0852938,0.0932759,7.90228,0.221264,
812.978,0.334552,0.374955,28.5136,0.798382,
265.571,0.0889304,0.100111,8.98821,0.25167,
699.181,0.270693,0.295174,24.5653,0.687827,
736.238,0.24105,0.262836,23.5973,0.660723,
716.337,0.222772,0.239897,22.5689,0.631929,
5035.71,2.16384,2.30226,173.949,4.87058,
332.91,0.11561,0.131317,11.521,0.322587,
667.407,0.290442,0.331349,24.2908,0.680142,
417.821,0.158941,0.171774,14.4442,0.404437,
497.833,0.188271,0.221634,18.2465,0.510903,
366.614,0.1506,0.172592,13.68,0.383039,
203.587,0.0763563,0.08451,7.05435,0.197522,
400.646,0.144167,0.155863,13.6713,0.382796,
596.086,0.241925,0.271089,21.7907,0.610139,
395.081,0.165111,0.179475,14.1771,0.396959,
212.923,0.0624158,0.0668361,6.75831,0.189233,
1234.95,0.541371,0.595147,45.6405,1.27793,
601.029,0.228572,0.252812,20.9045,0.585326,
653.287,0.296285,0.340607,25.3658,0.710243,
83.4947,0.0134877,0.0147255,2.40958,0.0674681,
155.214,0.051879,0.0593035,5.52031,0.154569,
275.589,0.0821758,0.0924015,8.98533,0.251589,
391.966,0.160607,0.178579,14.2941,0.400235,
601.972,0.257893,0.290777,22.8399,0.639518,
362.211,0.111879,0.116262,11.2464,0.314898,
350.631,0.103054,0.108639,10.8535,0.303897,
361.416,0.105185,0.110447,11.0587,0.309643,
1859.95,0.915586,1.00479,71.1397,1.99191,
318.521,0.103146,0.118847,10.9501,0.306604,
1458.87,0.686804,0.772463,56.0973,1.57072,
869.511,0.414007,0.467815,34.6373,0.969845,
479.911,0.180663,0.219403,18.1802,0.509046,
637.746,0.220487,0.224413,20.2428,0.566798,
1185.44,0.436577,0.460952,38.5828,1.08032,
2377.21,0.987565,1.03068,80.5183,2.25451,
336.857,0.137791,0.149265,12.5058,0.350162,
298.288,0.113934,0.12766,11.1576,0.312413,
442.234,0.157891,0.167745,15.0197,0.420552,
345.784,0.115298,0.125109,11.6496,0.326188,
522.646,0.17784,0.18228,16.5308,0.462862,
1284.39,0.483196,0.514846,42.4219,1.18781,
441.606,0.14591,0.14761,13.7164,0.38406,
479.169,0.161504,0.163673,15.0832,0.422328,
4739.88,2.15265,2.27298,164.103,4.59488,
458.579,0.187041,0.207849,16.5625,0.463749,
443.71,0.178654,0.206926,16.4443,0.46044,
150.612,0.0466102,0.0530396,5.14446,0.144045,
472.458,0.162275,0.173382,15.7647,0.44141,
508.972,0.18892,0.192464,16.1929,0.4534,
771.891,0.258143,0.271142,24.8828,0.696717,
201.293,0.0490365,0.0552705,6.42261,0.179833,
17977.3,8.16145,8.3515,610.09,17.0825,
1726.78,0.691812,0.723884,57.2014,1.60164,
2261.62,0.9269,0.949533,76.3671,2.13828,
8269.09,3.84157,4.0346,288.948,8.09054,
154.067,0.046766,0.0490426,4.7051,0.131743,
196.907,0.0781332,0.0856277,6.74025,0.188727,
786.371,0.343613,0.378258,28.1203,0.787367,
3100.95,1.37793,1.5373,117.833,3.29932,
217.822,0.0551158,0.0598277,6.87078,0.192382,
414.892,0.140764,0.150887,13.4396,0.376309,
352.406,0.115985,0.11926,11.0494,0.309383,
938.552,0.367967,0.393368,31.7968,0.890311,
4335.51,1.95221,2.07455,152.201,4.26163,
5343.28,2.3226,2.47607,184.747,5.17291,
1082.68,0.504317,0.545907,39.1725,1.09683,
861.49,0.369745,0.410805,30.865,0.86422,
1109.18,0.562949,0.611786,41.4861,1.16161,
269.375,0.0666743,0.0713082,8.25538,0.231151,
589.484,0.168209,0.194666,19.6041,0.548914,
161.774,0.0326245,0.0385852,5.01436,0.140402,
517.136,0.139304,0.166742,18.0526,0.505473,
419.149,0.117837,0.137532,14.1983,0.397552,
5409.05,2.3719,2.49776,187.82,5.25895,
7215.56,3.30277,3.44914,251.64,7.04592,
11694.7,5.38312,5.59585,401.128,11.2316,
2895.29,1.22841,1.29285,99.4085,2.78344,
345.697,0.095894,0.101608,10.8026,0.302472,
367.986,0.173765,0.188008,13.2804,0.37185,
4665.65,2.85499,3.04468,182.34,5.10553,
194.869,0.0359373,0.0416087,5.88866,0.164882,
360.836,0.108758,0.121846,11.6083,0.325033,
1182.77,0.477519,0.495535,40.137,1.12383,
1448.12,0.559946,0.591838,48.3773,1.35456,
665.647,0.210832,0.23039,21.3151,0.596822,
749.775,0.232489,0.249617,24.0688,0.673927,
266.349,0.0632857,0.0726368,8.28273,0.231916,
408.945,0.171026,0.188181,14.2955,0.400275,
1071.67,0.522383,0.543509,39.1693,1.09674,
308.346,0.124811,0.141623,11.0773,0.310164,
325.395,0.0740686,0.0849544,10.1615,0.284521,
288.607,0.0621526,0.0717613,9.00679,0.25219,
774.195,0.242812,0.294989,28.47,0.79716,
1426.07,0.50564,0.600226,54.2992,1.52038,
330.599,0.077121,0.094632,10.9237,0.305863,
8054.52,3.74189,3.95203,282.869,7.92033,
20312.2,9.1397,9.44036,690.886,19.3448,
211.074,0.051521,0.0585594,6.63073,0.18566,
280.741,0.0781124,0.0866544,8.84669,0.247707,
734.159,0.318481,0.337664,25.4717,0.713208,
378.481,0.145641,0.156408,12.8572,0.360002,
248.57,0.0940326,0.0940693,8.01772,0.224496,
608.774,0.205104,0.215834,19.2655,0.539433,
722.817,0.231171,0.246718,23.0593,0.645661,
351.843,0.0906173,0.0953637,10.6724,0.298828,
398.175,0.119404,0.128602,12.2344,0.342562,
1443.68,0.558104,0.592302,48.8003,1.36641,
1600.54,0.610228,0.631642,52.7386,1.47668,
477.83,0.159323,0.16856,15.4105,0.431493,
454.049,0.138021,0.147731,14.2657,0.399441,
584.142,0.22363,0.242109,19.8365,0.555422,
364.117,0.141316,0.148005,12.2511,0.343031,
369.269,0.0941914,0.098565,11.2237,0.314263,
281.189,0.0723317,0.0724224,8.43045,0.236052,
1871.03,0.796761,0.823183,63.5659,1.77985,
666.931,0.236346,0.251789,21.9663,0.615057,
650.858,0.270468,0.274608,21.9812,0.615473,
416.145,0.120791,0.12827,13.2357,0.370601,
231.698,0.0645351,0.0615668,6.98014,0.195444,
1592.69,0.868306,0.952728,61.7583,1.72923,
1182.06,0.643675,0.696377,45.3354,1.26939,
653.5,0.209334,0.210016,20.5067,0.574187,
834.02,0.297388,0.304856,26.6317,0.745686,
762.408,0.288756,0.30574,25.2896,0.708108,
5453.61,2.38014,2.49489,186.297,5.21632,
1014.41,0.35016,0.382431,33.9039,0.949309,
1396.82,0.55021,0.580497,47.718,1.3361,
343.19,0.154853,0.165741,12.1494,0.340184,
2297.99,1.12391,1.2019,84.3251,2.3611,
533.532,0.161375,0.169958,16.6701,0.466763,
495.924,0.148193,0.150656,15.3475,0.429731,
636.698,0.237972,0.258042,21.2119,0.593934,
936.792,0.355384,0.375739,31.5922,0.884582,
441.458,0.148162,0.147386,13.8586,0.38804,
564.176,0.181447,0.192287,17.9473,0.502523,
1417.77,0.640107,0.675847,49.5269,1.38675,
451.762,0.180698,0.200496,16.3977,0.459136,
328.61,0.0913526,0.0927481,9.92773,0.277976,
210.48,0.0543104,0.0547794,6.23623,0.174615,
299.467,0.0842311,0.0876945,9.10611,0.254971,
464.946,0.149082,0.143902,14.3585,0.402038,
959.228,0.346866,0.367247,31.1848,0.873175,
1410.74,0.617846,0.634284,48.6495,1.36219,
9961.54,4.52216,4.70367,342.643,9.594,
156.204,0.0350404,0.0355221,4.59644,0.1287,
573.523,0.17199,0.190633,18.5938,0.520627,
600.483,0.228572,0.374754,47.5815,1.33228,
216.959,0.0560352,0.114398,17.3834,0.486734,
272.337,0.0827696,0.153915,21.8151,0.610824,
199.317,0.0507611,0.104429,16.0781,0.450186,
80.2327,0.0186293,0.0417789,6.52426,0.182679,
196.82,0.0755743,0.115753,15.5527,0.435476,
173.685,0.0490461,0.0919707,13.7875,0.38605,
161.725,0.048198,0.0690838,7.93527,0.222188,
1006.51,0.464728,0.705651,79.1084,2.21503,
1696.96,0.685716,0.714382,57.0473,1.59733,
1423.83,0.568064,0.593811,47.6691,1.33474,
640.133,0.22991,0.238956,20.8153,0.582827,
779.119,0.288581,0.305112,25.571,0.715988,
2147.04,0.864048,0.908035,72.1704,2.02077,
300.031,0.103615,0.178241,24.0147,0.672413,
836.15,0.299986,0.518476,66.1789,1.85301,
205.72,0.0634942,0.115483,16.6348,0.465774,
178.136,0.0493323,0.0953325,14.3183,0.400912,
4752.45,2.08167,2.17387,163.707,4.58381,
1441.82,0.573699,0.587684,47.6862,1.33521,
3140.59,1.29919,1.37981,106.746,2.98887,
667.008,0.244594,0.258182,21.8767,0.612548,
126.56,0.0373827,0.0699879,10.0512,0.281433,
1009.13,0.378528,0.401663,33.1603,0.928489,
838.875,0.317359,0.332082,27.7,0.7756,
2043.58,0.834116,0.903,69.7285,1.9524,
1523.08,0.594847,0.640568,51.2472,1.43492,
805.052,0.302115,0.31633,26.5854,0.744392,
1150.47,0.472386,0.486234,38.491,1.07775,
930.753,0.346272,0.366456,30.6756,0.858916,
1359.05,0.533098,0.571161,45.5721,1.27602,
1868.68,0.718509,0.756104,62.1055,1.73895,
721.24,0.260929,0.274916,23.5641,0.659794,
3483.57,1.48394,1.56915,120.02,3.36055,
1973.48,0.80339,0.844581,67.0009,1.87602,
896.794,0.337061,0.36259,29.675,0.830901,
586.889,0.214721,0.226621,19.1342,0.535759,
2333.74,1.00515,1.03905,79.9797,2.23943,
1065.91,0.436604,0.438258,35.2288,0.986407,
2122.57,0.830213,0.891646,71.7033,2.00769,
785.961,0.299202,0.310368,25.7098,0.719875,
692.197,0.264549,0.270968,22.6337,0.633745,
302.791,0.0891113,0.169454,24.2712,0.679595,
1995.02,0.788537,0.828971,67.4738,1.88927,
743.396,0.268039,0.284169,24.3696,0.682348,
568.75,0.206593,0.217071,18.3132,0.51277,
1017.36,0.399232,0.417806,33.8753,0.948509,
912.318,0.347932,0.357756,30.1323,0.843705,
1104.27,0.427235,0.447587,36.8204,1.03097,
3901.81,1.66902,1.78101,134.959,3.77886,
1425.8,0.562566,0.587538,47.7182,1.33611,
1011.65,0.393446,0.416011,33.5989,0.940769,
2109.52,0.84394,0.8928,71.7386,2.00868,
4763.82,2.04052,2.15708,164.381,4.60267,
3158.33,1.31541,1.38944,107.945,3.02246,
811.903,0.304612,0.31731,26.7269,0.748352,
2830.08,1.17719,1.23687,96.7984,2.71035,
1618.59,0.655491,0.685297,54.5381,1.52707,
2352.67,0.968356,1.01567,80.1061,2.24297,
699.056,0.249646,0.265842,22.7906,0.638138,
1618.01,0.646059,0.67648,54.1532,1.51629,
690.207,0.245108,0.258089,22.655,0.634339,
1122.48,0.440293,0.462961,37.568,1.0519,
827.386,0.312564,0.324177,27.2157,0.76204,
3510.63,1.50295,1.59248,120.89,3.38493,
1682.97,0.672784,0.716569,57.0414,1.59716,
1353.23,0.521303,0.554541,45.4235,1.27186,
2088.06,0.855423,0.908908,71.1787,1.993,
923.728,0.360358,0.377227,30.6754,0.858912,
675.741,0.246749,0.253777,22.1388,0.619888,
862.074,0.314201,0.331123,28.4834,0.797535,
2380.6,0.95768,1.02806,81.1412,2.27195,
2638.43,1.12032,1.17392,89.7595,2.51327,
1567.71,0.632032,0.650984,52.5346,1.47097,
1609.86,0.647389,0.68143,54.2912,1.52015,
2660.57,1.11258,1.15577,90.6254,2.53751,
1993.47,0.793332,0.834626,67.0206,1.87658,
677.779,0.246446,0.261831,22.0945,0.618646,
766.542,0.295588,0.303924,25.1537,0.704305,
1004,0.401055,0.409421,33.2621,0.931339,
2863.09,1.20146,1.26531,97.7095,2.73587,
789.64,0.288718,0.306994,26.0357,0.728999,
1155.52,0.452858,0.479406,38.4721,1.07722,
4888.48,2.12135,2.21623,168.461,4.71691,
455.615,0.162745,0.166854,14.6452,0.410067,
3911.36,1.93449,2.04339,141.694,3.96744,
6292.77,2.88836,3.04013,220.133,6.16373,
2200.67,1.18233,1.27309,83.531,2.33887,
2333.72,0.979977,1.02351,79.0605,2.21369,
1555.72,0.631964,0.663264,52.5125,1.47035,
5818.84,3.29642,3.45774,223.155,6.24834,
2634.44,1.28576,1.38548,98.142,2.74798,
3737.95,1.86561,1.9665,135.424,3.79187,
2607.61,1.05201,1.1774,93.5421,2.61918,
6778.15,4.92977,5.2336,278.877,7.80856,
3569.1,1.50266,1.61365,123.328,3.45317,
1616.48,0.604017,0.645948,53.7655,1.50543,
4328.79,1.94565,2.05734,151.95,4.25459,
747.286,0.278095,0.285837,24.4647,0.685013,
1928.99,0.761911,0.796092,64.638,1.80986,
350.805,0.097819,0.105504,10.6926,0.299391,
282.977,0.0740206,0.0802081,8.62691,0.241554,
3813.42,1.84026,1.95974,139.862,3.91614,
630.952,0.207974,0.214376,20.0639,0.561789,
514.029,0.169948,0.186347,16.1619,0.452532,
1895.54,0.708835,0.766381,63.2137,1.76998,
1224.55,0.447348,0.465843,40.4017,1.13125,
1052.69,0.348999,0.400376,36.5352,1.02299,
1043.22,0.357922,0.420008,36.9637,1.03498,
562.463,0.177069,0.199309,18.6383,0.521873,
990.045,0.350363,0.376004,32.3238,0.905067,
443.475,0.139121,0.141488,13.8567,0.387988,
679.179,0.23409,0.247275,21.731,0.608469,
727.975,0.230772,0.271897,25.8001,0.722402,
171.587,0.0339932,0.0355145,5.19808,0.145546,
642.521,0.211214,0.219781,20.4749,0.573297,
407.909,0.109319,0.118877,12.5122,0.350342,
601.086,0.203071,0.212238,18.9672,0.531081,
2302.48,0.948022,0.992893,78.3829,2.19472,
1371.23,0.50623,0.537899,45.4484,1.27255,
504.322,0.16117,0.170645,15.9011,0.445229,
687.12,0.238925,0.243491,21.7874,0.610047,
884.679,0.309283,0.324573,28.8787,0.808605,
890.015,0.372959,0.577569,70.0725,1.96203,
465.084,0.172484,0.302098,37.3944,1.04704,
263.927,0.0789829,0.151382,21.2481,0.594946,
529.925,0.186253,0.332133,42.3704,1.18637,
177.097,0.0573601,0.0993272,14.345,0.40166,
301.521,0.0935843,0.175278,24.5235,0.686658,
93.1733,0.0241356,0.0475527,7.54376,0.211225,
572.622,0.290276,0.368893,30.8552,0.863945,
324.361,0.120289,0.206267,25.5962,0.716693,
300.596,0.12667,0.164164,15.6746,0.438889,
175.489,0.0548779,0.0985431,13.9661,0.391052,
692.158,0.266451,0.443027,54.6033,1.52889,
550.63,0.200481,0.337224,43.6114,1.22112,
168.929,0.0449587,0.0916974,13.5547,0.379532,
185.522,0.0539789,0.103141,14.9039,0.417308,
101.45,0.0234951,0.0523485,8.2433,0.230812,
137.523,0.0383857,0.0720946,11.0564,0.309581,
1909.64,1.06137,1.48811,138.92,3.88977,
399.897,0.166405,0.226384,21.1188,0.591326,
682.594,0.34278,0.475922,49.2096,1.37787,
312.903,0.110862,0.196555,25.0868,0.70243,
368.343,0.137477,0.22379,29.4707,0.82518,
434.843,0.151948,0.257568,34.7739,0.973668,
348.901,0.113837,0.204951,27.9966,0.783904,
1077.55,0.499298,0.742155,84.8292,2.37522,
5545.56,3.30528,4.54271,428.59,12.0005,
781.535,0.326768,0.520813,61.8842,1.73276,
1181.02,0.610441,0.892794,92.8793,2.60062,
141.294,0.0423143,0.0748113,11.2732,0.31565,
186.664,0.0606551,0.10415,14.758,0.413224,
246.466,0.0815204,0.144336,19.7552,0.553146,
484.563,0.164867,0.296222,38.8866,1.08882,
394.137,0.12218,0.225456,31.6299,0.885638,
431.331,0.161911,0.267664,34.2793,0.959819,
536.656,0.208885,0.34647,42.5961,1.19269,
241.048,0.0821853,0.146923,19.1852,0.537186,
200.494,0.0618653,0.0864196,10.0756,0.282118,
240.205,0.0750326,0.133043,19.0533,0.533493,
2154.27,1.23277,1.7067,169.055,4.73355,
706.305,0.25452,0.436598,56.4237,1.57986,
384.866,0.133376,0.22927,30.9056,0.865356,
249.326,0.081865,0.146876,19.8886,0.556882,
1399.53,0.636243,0.955455,109.802,3.07445,
469.28,0.18696,0.299498,37.1922,1.04138,
206.891,0.072972,0.11885,16.4562,0.460775,
158.933,0.0432351,0.083406,12.5877,0.352455,
195.706,0.0646291,0.11105,15.6792,0.439017,
377.222,0.127432,0.222556,29.5995,0.828785,
298.976,0.0906191,0.167343,24.0914,0.674559,
309.322,0.0873281,0.169294,24.7291,0.692414,
240.616,0.0712273,0.142076,19.6213,0.549396,
314.015,0.117128,0.191662,24.9771,0.69936,
732.73,0.293281,0.47494,57.8811,1.62067,
881.49,0.381207,0.596018,69.5843,1.94836,
244.095,0.0864765,0.116245,12.3559,0.345966,
255.939,0.0768102,0.139231,20.2771,0.567759,
757.973,0.348612,0.50612,59.5056,1.66616,
321.949,0.110844,0.197683,26.0142,0.728398,
845.965,0.358064,0.569779,68.1977,1.90954,
132.052,0.0407288,0.0746135,10.5381,0.295066,
681.011,0.283444,0.445345,53.7552,1.50515,
381.485,0.147942,0.233529,30.2855,0.847994,
180.985,0.0612427,0.108778,14.4411,0.404349,
128.379,0.0361469,0.0697948,10.2291,0.286414,
326.069,0.114487,0.193896,25.8978,0.72514,
245.412,0.0750593,0.139873,19.8186,0.55492,
442.952,0.159306,0.275732,35.6161,0.997251,
1766.2,0.865333,1.2988,138.747,3.88492,
123.674,0.0449471,0.0711813,9.93159,0.278084,
1184.27,0.498543,0.777125,92.8516,2.59984,
289.056,0.0989292,0.17032,23.0297,0.644831,
144.59,0.035742,0.0553137,7.11966,0.19935,
239.331,0.0803595,0.134984,18.9242,0.529879,
266.938,0.0786878,0.147983,21.241,0.594749,
407.413,0.142536,0.237023,32.3026,0.904473,
590.989,0.209437,0.360144,47.1217,1.31941,
659.003,0.251434,0.415311,52.8502,1.47981,
582.956,0.251016,0.380327,42.2301,1.18244,
275.403,0.0965109,0.164075,21.7278,0.608378,
260.425,0.0892903,0.158447,20.7468,0.580912,
257.726,0.0876921,0.152948,20.4609,0.572906,
1364.52,0.624854,0.95017,106.913,2.99357,
1507.82,0.72095,1.09702,120.004,3.36011,
639.102,0.239751,0.401022,50.8335,1.42334,
670.028,0.231351,0.410635,53.8227,1.50704,
224.279,0.0622964,0.123211,18.0309,0.504866,
183.777,0.0634633,0.109257,14.6406,0.409936,
142.677,0.0392786,0.0592774,7.02779,0.196778,
108.019,0.0293912,0.0522798,7.68395,0.215151,
122.825,0.0325866,0.0663905,9.8017,0.274448,
678.063,0.283608,0.459575,53.6904,1.50333,
150.541,0.0418262,0.0855858,11.996,0.335888,
759.62,0.286228,0.305196,25.086,0.702407,
134.837,0.0402401,0.0747493,10.7468,0.300911,
219.734,0.064255,0.123674,17.5856,0.492398,
591.93,0.214542,0.399758,52.9724,1.48323,
294.644,0.0896056,0.184769,26.3436,0.737622,
494.076,0.164198,0.315596,44.2062,1.23777,
488.892,0.146782,0.288587,41.5099,1.16228,
870.624,0.30533,0.570462,76.3616,2.13812,
441.285,0.132342,0.278534,39.2064,1.09778,
639.744,0.209431,0.381377,53.1758,1.48892,
16362.7,9.12723,13.8738,1400.11,39.203,
767.067,0.290293,0.520108,68.2124,1.90995,
2452.64,1.24116,1.85779,191.884,5.37274,
635.11,0.225584,0.395335,52.7909,1.47814,
1157.71,0.48582,0.772179,95.3582,2.67003,
270.215,0.0877393,0.159496,22.8965,0.641101,
520.963,0.169671,0.334427,46.2387,1.29468,
226.632,0.0694274,0.144778,20.5778,0.576178,
345.874,0.108786,0.219031,30.932,0.866097,
379.374,0.113432,0.223266,32.3825,0.906711,
256.577,0.0778436,0.146514,21.5941,0.604633,
484.926,0.165596,0.290869,40.4844,1.13356,
553.432,0.220049,0.36996,46.6708,1.30678,
200.32,0.0664497,0.113999,16.0498,0.449395,
1073.35,0.429489,0.701006,85.1388,2.38389,
495.227,0.187249,0.308892,41.1251,1.1515,
370.315,0.124032,0.224319,31.4558,0.880761,
350.374,0.10153,0.1926,28.5328,0.798919,
353.357,0.117174,0.205036,29.495,0.825859,
1712.61,0.79726,1.36332,151.979,4.25541,
459.18,0.154741,0.300072,41.2111,1.15391,
273.97,0.0893575,0.167473,23.1256,0.647518,
1304.91,0.556631,0.869299,105.7,2.95961,
1106.85,0.414781,0.68022,88.5726,2.48003,
382.048,0.128998,0.236083,32.6716,0.914806,
674.92,0.250474,0.431838,55.834,1.56335,
466.458,0.227254,0.241363,17.5816,0.492284,
284.131,0.0835828,0.153424,22.9887,0.643684,
511.499,0.172214,0.30576,41.8509,1.17182,
702.058,0.246419,0.442676,59.5841,1.66835,
207.81,0.054978,0.121039,18.4966,0.517904,
313.162,0.0889722,0.172999,25.8526,0.723873,
396.258,0.121978,0.231702,32.4789,0.909408,
280.071,0.0866706,0.159671,23.0377,0.645055,
526.2,0.23955,0.271198,20.7089,0.57985,
1035.29,0.39997,0.645139,82.3637,2.30618,
192.046,0.0655974,0.0756309,6.62698,0.185555,
699.96,0.257931,0.434134,56.7591,1.58925,
665.033,0.264637,0.428004,54.7414,1.53276,
388.78,0.117162,0.244359,34.8821,0.976699,
500.497,0.171124,0.312441,42.8208,1.19898,
537.464,0.195253,0.359215,47.6472,1.33412,
1222.72,0.510434,0.765044,85.6032,2.39689,
2212.44,0.973151,1.48447,174.223,4.87825,
814.959,0.320014,0.482661,56.6521,1.58626,
231.356,0.0947539,0.0988258,8.22067,0.230179,
295.633,0.0882879,0.170806,24.4242,0.683879,
1138.87,0.553246,0.856026,95.0594,2.66166,
1670.68,0.766139,1.21106,137.492,3.84977,
337.624,0.105987,0.217495,30.2067,0.845787,
534.496,0.206542,0.318683,37.9173,1.06168,
617.193,0.307604,0.336839,24.477,0.685355,
581.459,0.209007,0.356945,47.6411,1.33395,
16967.7,10.4083,14.4537,1357.46,38.0089,
12584.1,8.10041,10.8474,960.067,26.8819,
167.606,0.0434936,0.0941502,14.8408,0.415543,
704.852,0.218249,0.405395,57.9031,1.62129,
357.785,0.0982887,0.199978,30.0745,0.842087,
1922.77,0.7247,1.25229,160.747,4.50092,
1452.04,0.621767,1.04689,126.743,3.5488,
961.714,0.386398,0.67192,84.8515,2.37584,
3060.28,1.43948,2.29367,258.737,7.24465,
1354,0.519211,0.93898,119.202,3.33767,
1396.53,0.647058,0.986874,115.603,3.23689,
1806.51,0.825197,1.28926,149.201,4.17763,
1261.82,0.550366,0.882929,104.811,2.93472,
2662.01,1.39138,2.07266,219.384,6.14276,
1049.1,0.47008,0.734221,87.2534,2.4431,
420.879,0.171084,0.285405,35.6662,0.998653,
1145.42,0.512503,0.829477,95.5593,2.67566,
1916,0.925285,1.38296,158.259,4.43125,
1447.8,0.654492,1.04061,120.142,3.36396,
676.945,0.272829,0.445657,56.7481,1.58895,
2153.87,1.07586,1.62952,177.456,4.96877,
438.331,0.125025,0.256509,38.2176,1.07009,
118.002,0.0296212,0.0366866,3.8243,0.10708,
473.49,0.147444,0.278747,39.9647,1.11901,
935.65,0.344362,0.617612,79.1717,2.21681,
381.841,0.113373,0.230688,33.8671,0.948278,
267.131,0.101616,0.121701,10.3557,0.28996,
264.967,0.0681848,0.14959,23.1664,0.648659,
991.05,0.437107,0.698555,82.5038,2.31011,
897.879,0.374533,0.624802,75.0212,2.10059,
711.015,0.286222,0.477647,59.5541,1.66751,
885.903,0.380702,0.616966,74.027,2.07275,
1382.77,0.609741,0.979339,114.441,3.20434,
610.65,0.254204,0.411822,51.2488,1.43497,
509.42,0.189271,0.333234,42.8576,1.20001,
1102.53,0.473764,0.755843,91.6699,2.56676,
461.445,0.169622,0.298629,38.9948,1.09186,
697.973,0.290768,0.478269,58.6165,1.64126,
875.59,0.381025,0.610924,73.3643,2.0542,
419.127,0.150562,0.276461,35.4532,0.992688,
1349.98,0.600595,0.966788,112.304,3.14452,
762.978,0.248406,0.452201,63.5427,1.77919,
248.225,0.0689695,0.143365,21.948,0.614544,
641.409,0.25365,0.295773,24.3599,0.682079,
216.77,0.0595618,0.130434,19.4944,0.545842,
702.575,0.255081,0.43606,56.1613,1.57252,
184.831,0.065607,0.0777004,6.83467,0.191371,
638.304,0.201272,0.409133,56.5037,1.5821,
755.243,0.308424,0.508175,63.1718,1.76881,
1873.69,0.939647,1.39152,154.647,4.33013,
759.78,0.341669,0.53339,63.5649,1.77982,
657.563,0.271832,0.439477,55.1804,1.54505,
1466.57,0.679342,1.04692,121.308,3.39661,
887.798,0.371471,0.622368,74.1324,2.07571,
914.324,0.391939,0.632312,76.5091,2.14225,
851.043,0.350941,0.579569,71.0378,1.98906,
1531.45,0.731993,1.12708,127.128,3.5596,
3567.47,2.04453,2.91016,292.386,8.1868,
6294.81,3.77102,5.19551,483.677,13.543,
693.565,0.222117,0.398533,57.2129,1.60196,
543.739,0.160086,0.328682,47.4434,1.32841,
436.933,0.143882,0.280256,37.5904,1.05253,
447.017,0.141063,0.282952,39.4547,1.10473,
356.105,0.147082,0.178754,14.1722,0.396823,
528.445,0.180262,0.355518,47.6843,1.33516,
234.201,0.0642375,0.142739,21.0042,0.588118,
588.874,0.185309,0.371404,52.1098,1.45907,
324.747,0.100303,0.188133,27.2031,0.761686,
538.2,0.203891,0.334436,45.0012,1.26003,
226.15,0.0726992,0.142661,20.0723,0.562025,
808.918,0.278173,0.51802,70.3172,1.96888,
6396.54,3.23272,4.98342,532.336,14.9054,
809.263,0.266844,0.499157,69.0378,1.93306,
3998.33,1.88089,3.0295,342.177,9.58095,
344.855,0.114765,0.220412,30.9432,0.866409,
1052.25,0.422487,0.745603,92.977,2.60336,
248.708,0.069094,0.152581,22.4415,0.628363,
327.386,0.111376,0.212809,29.465,0.82502,
265.043,0.0713029,0.154222,23.0847,0.646372,
1871.45,0.823426,1.27075,153.166,4.28863,
862.527,0.307167,0.531318,70.6561,1.97837,
906.981,0.33817,0.608416,78.8645,2.2082,
292.982,0.07746,0.16113,25.077,0.702156,
1284.82,0.484006,0.876657,111.689,3.1273,
890.779,0.34167,0.613904,79.0524,2.21347,
517.591,0.155475,0.319166,45.6561,1.27837,
322.855,0.0961709,0.205452,29.0309,0.812865,
474.152,0.198633,0.237261,18.8836,0.528742,
274.207,0.0882471,0.160714,22.9024,0.641266,
687.426,0.217532,0.419573,59.2769,1.65975,
1964.81,0.813469,1.37942,169.259,4.73926,
1442.1,0.547133,0.949061,122.96,3.44287,
767.562,0.232988,0.45666,64.9307,1.81806,
1736.88,0.87338,1.0091,71.2457,1.99488,
353.708,0.110564,0.212943,31.0977,0.870734,
1363.7,0.591399,1.02533,121.282,3.39591,
647.73,0.213035,0.408619,56.0782,1.57019,
300.972,0.0899963,0.169609,25.0664,0.70186,
432.069,0.141816,0.25229,35.5418,0.99517,
401.587,0.11686,0.237949,35.0763,0.982137,
612.02,0.217027,0.409064,54.8194,1.53494,
