S,I,X,R,D,N
2603.43,2.66856,3.38089,74.4323,2.0841,
1515.55,2.01348,2.34639,44.8393,1.2555,
1763.01,2.25785,2.61859,51.6642,1.4466,
2476.4,5.38836,7.54946,99.8615,2.79612,
2066.68,5.17074,6.74193,85.0225,2.38063,
2531.15,5.99851,8.02117,102.945,2.88246,
2401.53,5.57318,7.54265,97.6223,2.73342,
2608.58,5.70056,7.91471,104.865,2.93621,
2732.72,5.97104,8.32591,109.902,3.07726,
2396.78,5.63597,7.5487,97.3117,2.72473,
2591.74,5.77429,7.96182,104.596,2.9287,
2147.32,5.78842,7.26507,89.1262,2.49553,
3376.61,6.66189,9.72231,133.275,3.73169,
2375.58,4.91931,7.03896,94.8069,2.65459,
2679.73,5.52901,7.91743,106.836,2.99141,
2595.66,5.4862,7.80807,104.129,2.91561,
2473.67,5.16632,7.36557,99.0227,2.77264,
2252.71,4.74892,6.75639,90.2571,2.5272,
2014.96,5.57969,6.93408,84.1693,2.35674,
2604.88,5.29474,7.6167,103.318,2.8929,
2763.25,5.78041,8.27185,110.602,3.09686,
2876.23,6.10587,8.59169,114.856,3.21598,
2091.72,4.48337,6.33208,84.1131,2.35517,
2246.51,4.81622,6.79708,90.3493,2.52978,
2971.55,5.80335,8.48055,116.892,3.27298,
2463.22,7.31653,8.79403,103.763,2.90537,
2341.11,33.1665,23.6484,139.175,3.89691,
2419.38,7.06567,8.66268,102.033,2.85691,
2937.6,40.4595,29.1122,172.989,4.8437,
2254.83,6.72898,8.00323,94.7806,2.65386,
1835.64,25.7001,18.4341,109.17,3.05676,
1735.64,24.4261,17.5391,103.496,2.89789,
2593.7,35.6547,25.6466,152.72,4.27615,
2467.16,34.9947,24.9738,146.761,4.10932,
1572.27,22.3183,15.9303,93.8563,2.62798,
2200.91,30.5648,21.8995,129.991,3.63974,
2423.37,33.147,23.8915,142.599,3.99277,
2422.24,34.6373,24.6208,144.458,4.04483,
2466.12,7.04074,8.62444,103.322,2.89301,
1481.61,4.13521,5.15775,62.3543,1.74592,
1934.99,26.0303,18.9652,113.825,3.1871,
2944,39.9177,28.8116,172.441,4.82834,
1816.99,5.44343,6.5321,76.8851,2.15278,
2379.1,32.8764,23.6424,140.449,3.93258,
2889.64,39.1734,28.2332,169.213,4.73797,
2307.2,32.0845,22.9479,135.965,3.80702,
2876.43,38.9755,28.2069,168.664,4.7226,
1999.67,27.1618,19.6125,117.277,3.28375,
2253.16,31.2466,22.4849,133.37,3.73436,
2467.56,7.20144,8.70864,103.631,2.90167,
1444.12,1.11519,1.35481,35.4197,0.991752,
2514.1,1.98166,2.37848,61.8067,1.73059,
1067.33,0.837521,0.99717,26.1087,0.731045,
1591.97,1.25888,1.52476,39.149,1.09617,
2799.2,2.2482,2.69959,68.9236,1.92986,
1986.27,1.7566,2.08111,49.5016,1.38604,
1769.2,1.39276,1.69227,43.494,1.21783,
1416.8,1.12114,1.33245,34.7684,0.973516,
1865.45,1.51295,1.80031,45.9522,1.28666,
1802.09,1.46472,1.7565,44.4473,1.24452,
1973.72,1.55509,1.87128,48.4968,1.35791,
1763.31,1.40765,1.68267,43.3826,1.21471,
2500.52,1.9514,2.35572,61.4564,1.72078,
3563.56,2.8162,3.41547,87.7472,2.45692,
1723.19,1.38697,1.67682,42.5501,1.1914,
1550.99,1.24314,1.48983,38.2035,1.0697,
2368.21,6.00684,9.19255,104.659,2.93045,
1783.37,4.51428,6.9389,78.9668,2.21107,
1665.1,4.44029,6.67699,74.6943,2.09144,
1350.82,3.53621,5.38945,60.5594,1.69566,
1922.16,4.86884,7.46892,85.117,2.38328,
1211.18,3.16472,4.8327,54.3045,1.52053,
1151.37,2.99126,4.58298,51.6066,1.44499,
2107.04,4.5299,6.51785,85.5164,2.39446,
2328.98,5.84202,8.94217,102.374,2.86646,
2000.24,5.34167,8.05377,89.8504,2.51581,
2036.98,5.64692,8.41653,92.3688,2.58633,
1447.72,3.95945,5.93571,65.5518,1.83545,
1270.95,3.34347,5.08381,57.0303,1.59685,
2287.17,6.03387,9.0768,101.863,2.85217,
1379.46,3.61981,5.48995,61.7059,1.72777,
1357.64,3.53129,5.39055,60.7336,1.70054,
1871.11,4.87897,7.37271,83.303,2.33248,
2338.74,5.70035,8.77189,101.935,2.85417,
2200.28,2.23019,2.57937,56.3362,1.57741,
2783.98,3.05719,3.51716,72.4132,2.02757,
2172.03,2.03792,2.3951,54.994,1.53983,
1998.22,1.83795,2.16018,50.374,1.41047,
1531.69,1.54587,1.9703,43.5757,1.22012,
1737.86,1.64879,2.1356,48.9882,1.37167,
2261.39,2.14462,2.50656,57.3505,1.60581,
1833.41,1.74508,2.05061,46.4879,1.30166,
3270.78,2.95463,3.52293,82.4329,2.30812,
1529.01,1.4648,1.69037,38.7465,1.0849,
1753.51,1.72463,1.98053,44.5394,1.2471,
1522.85,1.37033,1.59262,38.1224,1.06743,
2301.23,2.04212,2.40784,57.705,1.61574,
1916.05,1.67976,1.98251,47.9452,1.34246,
3673.14,3.23623,3.85205,92.19,2.58132,
1651.12,1.49757,1.74922,41.4754,1.16131,
3883.87,3.50603,4.11789,97.7659,2.73745,
1913.26,1.9801,2.51617,54.7156,1.53204,
2639.36,2.86282,3.60464,76.0444,2.12924,
1651.41,1.40635,1.69646,41.3318,1.15729,
1617.05,1.47125,1.9257,45.2865,1.26802,
2139.83,1.88402,2.22308,53.5659,1.49985,
2121.38,1.84901,2.19785,53.0826,1.48631,
2864,2.95587,3.40926,73.5772,2.06016,
2676.05,2.50276,2.93046,67.6197,1.89335,
2971.07,2.70994,3.19973,74.9209,2.09778,
1486.3,1.42363,1.64029,37.5846,1.05237,
1338.64,1.23263,1.44136,33.7435,0.944817,
1381.35,1.28421,1.50537,34.8821,0.976698,
1444.84,1.32,1.52838,36.2981,1.01635,
1737.75,1.82746,2.31039,49.7155,1.39203,
1903.98,2.07856,2.59433,54.8135,1.53478,
1436.16,1.28736,1.5099,36.034,1.00895,
1642.57,1.44083,1.70803,41.1271,1.15156,
2673.48,2.60699,3.01379,67.9963,1.9039,
1506.61,1.45145,1.68283,38.1903,1.06933,
1376.28,1.31209,1.53076,34.8982,0.97715,
1593.24,1.47791,1.76393,40.3878,1.13086,
1269.74,1.13388,1.34021,31.8962,0.893093,
1393.43,1.2375,1.44583,34.9057,0.977359,
2533.92,2.37075,2.77816,64.1389,1.79589,
2266.99,2.35626,2.7189,58.2981,1.63235,
2316.86,2.52103,2.87349,60.0616,1.68173,
1559.65,1.39802,1.65173,39.2002,1.0976,
1641.24,1.49221,1.76885,41.3385,1.15748,
2091.26,2.21262,2.82416,60.0228,1.68064,
1612.24,1.61851,1.85718,41.1372,1.15184,
2741.52,3.08373,3.55446,71.8319,2.01129,
2243.22,2.71308,3.34486,65.8772,1.84456,
2518.1,2.415,2.80301,63.8916,1.78897,
1932.53,1.6993,2.01141,48.4005,1.35521,
1746.69,1.5119,1.81616,43.758,1.22522,
2434.77,2.10938,2.49922,60.9128,1.70556,
2523.28,2.37369,2.75448,63.8054,1.78655,
1226.93,1.11404,1.29454,30.7984,0.862356,
1348.6,1.19738,1.41547,33.8357,0.9474,
1065.13,1.0124,1.1766,26.9316,0.754085,
2220.95,2.03971,2.39425,56.0423,1.56918,
2668.14,3.31577,3.71563,70.8463,1.9837,
2607.77,3.05287,3.50457,68.747,1.92492,
1511.44,3.29783,5.2714,64.1923,1.79738,
1692.44,2.06147,2.3453,44.8993,1.25718,
2853.56,5.72607,8.30971,113.239,3.17068,
1713.91,3.79487,6.0667,73.1841,2.04915,
1219.05,2.7144,4.35446,52.4168,1.46767,
2595.62,5.69733,9.01861,109.598,3.06876,
2618.06,5.82138,9.16944,110.85,3.1038,
2594.46,5.95299,9.31,111.163,3.11256,
1374.62,2.71882,4.04757,55.0735,1.54206,
1407.47,3.32555,5.20511,61.2827,1.71591,
2717.11,6.18072,9.66482,115.799,3.24238,
1617.67,3.70783,5.86718,69.7959,1.95429,
1515.67,3.46819,5.51586,65.5129,1.83436,
2515.02,5.87012,9.08928,107.996,3.02389,
1447.79,3.26106,5.15477,62.0588,1.73765,
1331.39,3.01397,4.77415,57.22,1.60216,
2106.38,4.74144,7.47452,89.8856,2.5168,
2380.89,5.21158,8.30662,100.767,2.82147,
2613.48,3.1447,3.53846,68.91,1.92948,
1411.96,1.45759,1.65165,35.9212,1.00579,
1644.33,1.52942,1.77764,41.2092,1.15386,
1683.68,1.81298,2.05678,43.2379,1.21066,
1987.67,2.16163,2.46416,51.2683,1.43551,
1729.89,2.06033,2.33151,45.444,1.27243,
1820.62,1.83217,2.09953,46.16,1.29248,
1754.66,2.02954,2.27601,45.7561,1.28117,
2354.77,2.33867,2.6664,59.5566,1.66759,
2187.49,2.42939,2.77038,56.7265,1.58834,
1602.84,2.14062,2.45908,47.2423,1.32278,
1505.16,2.03308,2.30596,44.2602,1.23929,
2076.42,6.65808,9.65332,96.561,2.70371,
2443.22,7.86441,11.3528,113.388,3.17486,
3035.77,4.42945,4.96733,90.3018,2.52845,
1897.87,3.16172,3.43734,57.9089,1.62145,
2408.66,7.73157,11.1229,111.366,3.11824,
3298.75,10.8527,15.3684,152.755,4.27714,
1981.8,3.55612,3.77692,61.1562,1.71237,
2261.22,4.00352,4.27877,69.5499,1.9474,
2920.92,10.6504,14.41,138.155,3.86835,
2519.5,9.46675,12.6459,120.026,3.36072,
1495.89,4.88332,7.06519,70.2007,1.96562,
1491.54,4.7981,6.98518,69.7285,1.9524,
1976.08,3.482,3.72226,61.0041,1.70812,
2329.81,3.98867,4.37394,71.8126,2.01075,
1564.02,5.10338,7.40212,73.4228,2.05584,
1460.97,4.72854,6.8741,68.5113,1.91832,
1987.7,3.21345,3.59609,60.7929,1.7022,
1341.35,4.18907,6.18877,62.5178,1.7505,
1861.9,6.04113,8.72011,86.9008,2.43322,
1311.98,4.30835,6.23267,61.7538,1.72911,
1343.54,4.32725,6.32773,63.0424,1.76519,
1590.38,5.0424,7.38251,74.1176,2.07529,
2946.77,9.62798,13.6569,136.129,3.81161,
2086.99,7.20883,10.0381,98.0141,2.7444,
2035.35,7.17071,9.87211,95.9244,2.68588,
1801.24,2.7078,2.95223,53.6008,1.50082,
1765.24,2.65951,2.92726,52.7022,1.47566,
1259.32,1.89771,2.09261,37.6367,1.05383,
1625.9,2.47004,2.70941,48.5605,1.3597,
2891.18,4.57657,4.96198,86.8516,2.43185,
2224.85,3.55206,3.9582,67.7441,1.89683,
1676.88,2.68976,2.97518,51.0238,1.42867,
2684.06,9.19816,12.9117,126.292,3.53618,
2796.18,4.61581,4.99766,84.8342,2.37536,
1479.91,2.58953,2.76045,45.466,1.27305,
1482.53,2.66481,2.81447,45.7152,1.28003,
1744.37,6.35852,8.68772,83.2527,2.33107,
1820.85,6.41651,8.91655,86.397,2.41912,
3465.65,5.01077,5.74495,103.695,2.90347,
2205.41,3.91615,4.26565,68.4905,1.91773,
2133.89,3.82128,4.12484,66.3091,1.85665,
1274.62,2.27166,2.44693,39.5563,1.10758,
3189.71,10.1543,14.6738,147.34,4.12551,
1558.44,2.7919,3.01894,48.3988,1.35517,
1315.24,4.21966,6.17253,61.6408,1.72594,
1402.97,1.10452,1.34021,34.6112,0.969113,
1336.79,1.05256,1.27262,32.9583,0.922831,
1738.55,1.44629,1.72355,43.0771,1.20616,
2010.1,1.69955,1.99775,49.8042,1.39452,
1583.85,1.31285,1.56135,39.1835,1.09714,
1957.74,1.58054,1.91749,48.4027,1.35528,
1568.27,1.28004,1.53499,38.8273,1.08717,
1221.85,0.984474,1.17401,30.1494,0.844184,
1476.79,1.20621,1.44312,36.533,1.02292,
1221.71,0.991266,1.19639,30.2583,0.847233,
1484.83,1.17685,1.41962,36.5528,1.02348,
1579.1,1.28531,1.53778,38.9825,1.09151,
1760.93,1.44414,1.75133,43.651,1.22223,
2381.17,1.93876,2.33774,58.9079,1.64942,
1186.7,0.967925,1.15609,29.3518,0.821851,
1304.56,1.04503,1.26147,32.2301,0.902442,
1242.3,0.989258,1.1965,30.6591,0.858455,
1224.77,0.971173,1.17849,30.2381,0.846667,
1672.56,1.34515,1.6158,41.3226,1.15703,
1195.57,0.934792,1.14367,29.5239,0.826668,
1651.84,1.38411,1.64077,40.9901,1.14772,
1344.45,1.07695,1.30066,33.2377,0.930656,
2345.25,1.89046,2.25979,57.9763,1.62334,
1791.04,1.4948,1.78898,44.4277,1.24398,
1785.3,1.4947,1.76936,44.1975,1.23753,
2202.12,1.75435,2.12695,54.4744,1.52528,
1617.06,1.29659,1.56398,39.9629,1.11896,
1611.17,1.31672,1.56164,39.8407,1.11554,
1623.8,1.30745,1.57746,40.1909,1.12535,
1262.63,1.03694,1.23632,31.2266,0.874344,
2205.99,1.76806,2.15118,54.5678,1.5279,
2177.79,1.75633,2.11342,53.8284,1.50719,
1822.65,1.43878,1.73662,44.9199,1.25776,
1993.02,1.57055,1.90056,49.1364,1.37582,
2245.26,1.73461,2.1225,55.3316,1.54928,
1778.24,1.49813,1.79845,44.2263,1.23834,
4452.8,3.58168,4.33428,110.197,3.0855,
1885.69,1.52957,1.83711,46.6379,1.30586,
1476.97,1.16024,1.40969,36.4367,1.02023,
1972.49,1.57848,1.89768,48.6725,1.36283,
1376.54,1.10669,1.34303,34.0604,0.953692,
1529.39,1.25171,1.49002,37.8096,1.05867,
2190.59,1.7266,2.0873,54.0801,1.51424,
2574.43,1.97366,2.42803,63.3973,1.77512,
1526.48,1.21571,1.48179,37.765,1.05742,
1875.04,1.49722,1.80026,46.3623,1.29814,
2016.29,1.59558,1.93135,49.7856,1.394,
1678.72,1.3664,1.87954,46.7225,1.30823,
1872.79,1.53452,2.10141,52.1192,1.45934,
1585.52,1.31345,1.78479,44.1474,1.23613,
2573.52,2.11161,2.87992,71.4835,2.00154,
1209.14,0.966267,1.3409,33.6111,0.94111,
1431.37,1.13024,1.5828,39.8013,1.11444,
1696.22,1.3843,1.89253,47.1797,1.32103,
1876.66,1.51872,2.10439,52.2501,1.463,
2549.22,2.07585,2.85501,70.8668,1.98427,
1672.92,1.37387,1.87739,46.5294,1.30282,
1993.09,1.62035,2.2425,55.4971,1.55392,
1377.89,1.11782,1.54316,38.3726,1.07443,
1382.87,1.11302,1.53105,38.4096,1.07547,
1283.95,1.01846,1.41578,35.6225,0.997431,
1229.66,0.969029,1.34765,34.0696,0.953948,
1328.55,1.04228,1.45928,36.9109,1.0335,
1405.22,1.13324,1.55448,39.0035,1.0921,
1724.42,1.41432,1.91851,47.9092,1.34146,
1806.95,1.48559,2.00904,50.1534,1.40429,
1217.95,0.968628,1.34206,33.7952,0.946265,
2376.41,1.93823,2.67008,66.1325,1.85171,
2201.7,1.81815,2.48663,61.284,1.71595,
1499.15,1.24449,1.68927,41.7493,1.16898,
2465.05,2.00554,2.73217,68.2969,1.91231,
2688.25,2.18021,2.9818,74.5019,2.08605,
2404.06,1.9542,2.6578,66.4703,1.86117,
2376.52,1.93977,2.65994,66.0308,1.84886,
2915.86,2.38299,3.28474,81.2007,2.27362,
1450.73,1.18071,1.62454,40.3313,1.12928,
1481.73,1.23686,1.66891,41.2108,1.1539,
2923.07,2.40197,3.27479,80.9854,2.26759,
2596,2.13954,2.90329,71.947,2.01452,
1922.69,1.57856,2.13301,53.1143,1.4872,
1410.24,1.15885,1.55864,38.9491,1.09057,
2761.76,2.26948,3.09762,76.7201,2.14816,
2149.36,1.7817,2.41525,59.77,1.67356,
3061.76,2.48534,3.41485,84.9565,2.37878,
1296.62,1.03371,1.42577,35.9183,1.00571,
1328.53,1.07204,1.4767,36.8852,1.03279,
2395.92,1.95703,2.68752,66.5724,1.86403,
2393.85,5.60952,7.66661,98.1228,2.74744,
2178.67,5.21107,7.0302,89.5764,2.50814,
3030.63,7.75795,10.0398,125.07,3.50196,
3329.82,8.1027,10.8027,136.451,3.82063,
1597.99,3.89074,5.20418,66.0628,1.84976,
2282.25,6.16511,7.78887,95.1338,2.66375,
2784.47,6.32871,8.72965,113.296,3.1723,
2127.02,5.58085,7.22057,88.6908,2.48334,
2209.12,5.317,7.15047,90.8652,2.54423,
2043.21,5.04085,6.74228,84.6341,2.36975,
1950.85,5.15471,6.58128,81.1387,2.27188,
2706.7,6.37303,8.71062,111.101,3.11083,
1419.09,3.56256,4.71034,58.9829,1.65152,
1282.83,3.12636,4.23244,53.3168,1.49287,
1461.68,3.49452,4.74948,60.3832,1.69073,
1492.23,3.57382,4.83567,61.6378,1.72586,
347.207,0.798719,1.12551,14.4638,0.404985,
1592.2,3.83625,5.21349,65.9007,1.84522,
2282.23,5.67619,7.4565,94.0089,2.63225,
2244.05,5.0066,7.01961,91.3692,2.55834,
2266.51,5.30251,7.17189,92.4272,2.58796,
1426.91,3.51066,4.70274,59.2206,1.65818,
2225.7,4.90685,6.84595,90.0239,2.52067,
2325.6,6.44142,8.02526,97.2156,2.72204,
2632.72,6.32154,8.72529,109.178,3.05698,
1741.83,4.35248,5.90746,72.872,2.04042,
2010.52,5.17432,6.86623,84.0842,2.35436,
2545.76,6.59974,8.63734,106.035,2.96897,
2086.74,4.87774,6.80444,86.1623,2.41254,
1634.15,4.08519,5.52913,68.3226,1.91303,
2676.88,6.68181,8.99061,111.331,3.11728,
2471.48,6.65759,8.55442,103.414,2.89558,
2164.32,5.30134,7.16071,89.7014,2.51164,
3032.33,7.38558,10.0887,125.681,3.51907,
2122.12,4.74972,6.74579,86.9507,2.43462,
2088.28,5.17014,7.01225,87.0963,2.4387,
2415.6,5.85906,8.10819,100.618,2.8173,
1788.58,4.48018,6.07231,74.7741,2.09368,
1292.67,3.21776,4.37904,54.215,1.51802,
2182.29,5.35102,7.24659,90.5756,2.53612,
1821.92,4.56069,6.17814,76.2088,2.13385,
1287.88,3.21365,4.37004,54.0196,1.51255,
391.42,6.25997,4.3189,24.3203,0.680969,
1031.1,13.1424,10.4021,60.6577,1.69842,
271.437,4.31376,2.97965,16.7992,0.470378,
319.472,2.2083,2.60229,18.2074,0.509807,
671.453,8.93926,7.03866,40.4368,1.13223,
806.748,10.5276,8.29913,48.0791,1.34621,
305.123,4.28012,3.31229,18.7592,0.525258,
259.908,3.69588,2.85814,16.0877,0.450456,
362.192,5.72882,3.98126,22.4688,0.629127,
942.501,13.9948,9.90788,57.0006,1.59602,
517.04,7.05186,5.51244,31.513,0.882363,
201.842,3.16463,2.19195,12.4528,0.348679,
625.889,1.79452,2.19004,26.3881,0.738866,
850.146,11.6671,8.4361,50.3416,1.40957,
838.428,3.3322,4.49455,41.5813,1.16428,
596.689,8.4746,6.08793,35.7471,1.00092,
4221.38,54.4791,39.4939,237.987,6.66364,
1293.47,18.8153,13.3042,77.2469,2.16291,
483.985,6.6113,5.15502,29.4243,0.823882,
965.458,14.5785,10.3013,59.0101,1.65228,
489.295,3.33821,3.93256,27.6602,0.774486,
13672.7,75.8741,90.5971,687.591,19.2526,
954.197,14.2939,10.0674,57.8225,1.61903,
544.386,8.36351,5.87428,33.4397,0.936313,
785.588,11.8858,8.35748,47.8292,1.33922,
528.44,8.27672,5.75702,32.6135,0.913177,
113.958,0.671965,0.839478,6.35258,0.177872,
408.087,6.44382,4.48046,25.2811,0.70787,
921.829,12.2567,9.67503,55.6806,1.55906,
492.606,7.69981,5.37864,30.4623,0.852944,
1032.33,5.98299,7.27076,55.8551,1.56394,
717.323,10.9215,7.68431,43.8438,1.22763,
532.286,8.23749,5.77127,32.7876,0.918053,
426.786,6.63094,4.6205,26.228,0.734384,
540.941,8.27476,5.80657,33.0522,0.925462,
895.6,13.3254,9.41465,54.1443,1.51604,
401.818,6.29816,4.38141,24.808,0.694625,
371.353,5.85242,4.08254,23.0658,0.645842,
347.386,2.41804,2.83801,19.8032,0.554489,
1509.98,22.1168,15.6765,90.686,2.53921,
600.341,9.26247,6.4817,36.8825,1.03271,
2536.64,35.8807,25.5968,149.689,4.19129,
658.754,9.96109,7.01202,40.1491,1.12417,
389.634,6.15666,4.29637,24.2339,0.67855,
315.308,5.028,3.4872,19.6277,0.549576,
5521.62,5.26341,4.57735,104.614,2.92918,
3640.11,3.58604,3.09905,69.2678,1.9395,
3620.14,3.62631,3.16378,69.1298,1.93564,
3529.36,3.62341,3.16529,67.9512,1.90263,
1846.7,1.97712,1.70342,35.626,0.997527,
3446.38,3.54825,3.07034,66.1474,1.85213,
2477.11,2.57711,2.2452,47.7308,1.33646,
4664.44,4.61088,4.07685,89.3668,2.50227,
4286.77,4.26003,3.72505,81.9475,2.29453,
5984.03,5.77234,5.06636,113.945,3.19045,
2405.61,2.53628,2.187,46.3729,1.29844,
1528.6,1.61395,1.41231,29.5476,0.827332,
2299.77,2.45737,2.10087,44.4325,1.24411,
2410.85,2.49617,2.13738,46.2192,1.29414,
4858.27,4.69337,4.09137,92.363,2.58616,
3173.64,3.21009,2.77625,60.6721,1.69882,
2089.63,2.19198,1.89207,40.1654,1.12463,
2007.39,2.10448,1.82182,38.6047,1.08093,
3514.33,3.5159,3.06298,67.205,1.88174,
1021.17,15.0058,10.6449,61.4577,1.72081,
267.519,4.31584,2.98259,16.715,0.468021,
470.666,7.36355,5.12845,29.0293,0.81282,
464.063,7.30179,5.0809,28.7497,0.804991,
401.76,5.58153,4.33744,24.6312,0.689675,
384.379,6.01586,4.19369,23.7461,0.664892,
571.375,8.70382,6.09614,34.8491,0.975776,
779.285,10.3333,8.14454,46.9231,1.31385,
3684.24,47.2579,34.2042,206.519,5.78252,
256.903,1.52968,1.88709,14.2806,0.399856,
194.306,1.15117,1.42862,10.8118,0.302731,
354.108,2.11483,2.5874,19.6397,0.54991,
293.252,4.66376,3.25685,18.3148,0.512813,
367.613,5.81039,4.05639,22.8792,0.640618,
594.57,9.18873,6.46272,36.7495,1.02899,
1747.06,1.82753,1.58675,33.5831,0.940328,
4078.05,4.10217,3.57956,78.08,2.18624,
4376.59,4.43265,3.85892,83.776,2.34573,
3042.8,3.16414,2.75052,58.6396,1.64191,
3223.13,3.31652,2.89181,61.9265,1.73394,
10346.9,9.50792,8.40977,195.746,5.48088,
2586.51,2.7433,2.37658,49.9678,1.3991,
3366.04,3.30511,2.8536,64.0055,1.79215,
6960.66,6.29092,5.51949,130.869,3.66434,
3116.31,3.07236,2.67403,59.2847,1.65997,
2707.71,2.76582,2.38659,51.689,1.44729,
1753.18,1.80769,1.55351,33.5226,0.938632,
3581.35,3.57277,3.06352,68.1021,1.90686,
2359.86,2.44972,2.11967,45.3049,1.26854,
3582.33,3.48594,3.06113,68.2174,1.91009,
2248.41,2.32982,2.00279,43.0519,1.20545,
2435.42,2.48504,2.14894,46.6373,1.30585,
2123.15,2.17341,1.88566,40.6538,1.13831,
3594.98,3.54711,3.07768,68.4787,1.9174,
5840.41,5.63496,4.91211,110.934,3.10615,
2405.94,2.49888,2.14314,46.1229,1.29144,
3216.28,3.30346,2.87371,61.8152,1.73083,
4041.07,3.98674,3.50496,77.2746,2.16369,
2107.19,2.22631,1.90736,40.5441,1.13524,
3383.17,3.40836,2.9495,64.6628,1.81056,
2990.48,3.22192,2.78766,57.8922,1.62098,
3183.2,3.5813,3.11561,62.3573,1.74601,
2774.67,3.0472,2.66465,54.1081,1.51503,
4447.39,4.72587,4.14574,86.3183,2.41691,
3635.06,3.76776,3.27823,69.9398,1.95831,
2904.91,3.05979,2.6216,55.8422,1.56358,
2278.89,2.41822,2.08917,46.3067,1.29659,
4002.54,4.08066,3.53303,76.703,2.14768,
2733.56,2.87069,2.47413,52.6217,1.47341,
2415.95,2.45343,2.13387,46.1725,1.29283,
4958.17,4.79358,4.17937,94.2154,2.63803,
1661.09,1.73755,1.47111,31.8121,0.890738,
3442.72,3.47766,3.01541,65.9411,1.84635,
2776.06,2.85297,2.45065,53.1464,1.4881,
3247.94,3.42384,2.99372,62.8826,1.76071,
2812.6,2.9593,2.58419,54.3361,1.52141,
3390.04,3.51908,3.08391,65.5214,1.8346,
2841.89,2.98378,2.60076,54.9816,1.53948,
4116.83,4.18839,3.66476,79.1009,2.21483,
2588.54,2.74492,2.37045,49.9496,1.39859,
2375.02,2.56032,2.21074,45.9278,1.28598,
5685.09,5.38719,4.72055,107.779,3.01783,
9495.96,8.51668,7.5373,178.97,5.01117,
5214.58,4.98935,4.39764,99.2583,2.77923,
3016.9,3.06636,2.64947,57.7656,1.61744,
3921.11,3.78569,3.32617,74.6831,2.09113,
2623.22,2.71791,2.33031,50.3211,1.40899,
2748.63,2.80506,2.42632,52.661,1.47451,
2699.81,2.72574,2.36844,51.6505,1.44621,
3836.29,3.89156,3.35716,73.4097,2.05547,
3588.62,3.60016,3.14103,68.7146,1.92401,
2698.49,2.84181,2.42769,51.7941,1.45024,
3582.65,3.64057,3.15597,68.6282,1.92159,
2624.04,2.72998,2.36802,50.4516,1.41264,
1458.37,1.54708,1.31841,27.9854,0.783591,
1988.96,2.0831,1.77573,38.1164,1.06726,
5276.6,5.09472,4.41281,100.086,2.8024,
3879.59,3.89145,3.36029,74.0844,2.07436,
5535.65,5.36769,4.69874,105.336,2.94941,
1336.1,1.38898,1.19682,25.5992,0.716778,
7536.84,6.73484,5.92944,141.537,3.96304,
4125.8,4.04933,3.51083,78.4389,2.19629,
1500.93,1.69405,1.43257,29.1279,0.81558,
1583.57,1.66821,1.43294,30.4788,0.853406,
2670.05,2.76256,2.39936,51.3518,1.43785,
4752.46,4.60712,4.01911,90.3839,2.53075,
2697.6,2.76666,2.39428,51.7874,1.45005,
2778.57,2.88296,2.5025,53.5467,1.49931,
3106.61,3.20094,2.78258,59.7313,1.67248,
3407.46,3.45526,3.0096,65.245,1.82686,
2174.74,2.29845,1.9766,41.817,1.17088,
5531.75,5.31997,4.67021,105.31,2.94868,
3657.82,3.73925,3.25121,70.2191,1.96613,
3998.81,4.04104,3.50058,76.5063,2.14218,
1446.4,1.54104,1.32886,27.9437,0.782423,
2522.1,2.67844,2.29117,48.5698,1.35995,
2890.21,3.0213,2.6019,55.6092,1.55706,
2784.33,2.9004,2.53794,53.723,1.50424,
3661.71,3.79505,3.25966,70.2657,1.96744,
3415.86,3.57003,3.0725,65.6637,1.83858,
1814.36,1.95066,1.67182,35.0389,0.981089,
775.101,0.859839,0.719007,14.903,0.417285,
3846.84,3.87446,3.39529,73.8261,2.06713,
1283.94,1.40097,1.18913,24.7764,0.69374,
3898.98,3.86821,3.4084,74.6561,2.09037,
2141.18,2.28088,1.98591,41.3915,1.15896,
1751.58,1.91386,1.64398,33.9144,0.949602,
3410.15,3.53872,3.04236,65.4371,1.83224,
2705.72,2.93257,2.52667,52.3554,1.46595,
1844.51,1.99866,1.73297,35.753,1.00108,
2122.35,2.34602,2.00778,41.147,1.15212,
2550.73,2.65818,2.28616,48.9544,1.37072,
3341.82,3.42163,2.95091,64.0186,1.79252,
900.629,1.12545,0.944682,17.8027,0.498474,
4921.51,5.0515,4.3783,94.4149,2.64362,
4292.09,4.58506,3.96731,83.0361,2.32501,
2921.24,3.08965,2.68223,56.4125,1.57955,
2619.36,2.89522,2.4742,50.8424,1.42359,
3510.93,3.77834,3.27135,68.1118,1.90713,
2340.65,2.53071,2.19103,45.3579,1.27002,
2170.21,2.38024,2.05071,42.1752,1.1809,
2479.74,2.69077,2.29645,47.9327,1.34212,
2362.31,2.49785,2.19642,45.711,1.27991,
5076.69,5.0651,4.43265,97.0941,2.71863,
1902.49,2.03179,1.75829,36.6946,1.02745,
3496.1,3.66589,3.14937,67.2021,1.88166,
2978.34,3.10557,2.68911,57.2655,1.60343,
2409.3,2.59639,2.23376,46.5678,1.3039,
3322.8,3.50499,3.00489,63.9046,1.78933,
2599.67,2.86305,2.46319,50.5914,1.41656,
4567.43,4.44976,3.87784,86.8127,2.43076,
1283.09,1.36703,1.16826,24.6801,0.691042,
2459.47,2.62555,2.24555,47.336,1.32541,
