S,I,X,R,D,N
3586.32,0.834846,0.88323,121.56,3.40369,
2588.21,0.606425,0.640614,89.0521,2.49346,
2999,0.705932,0.739636,102.679,2.87502,
3272.68,0.765874,0.812156,112.585,3.15238,
2760.54,0.644883,0.685379,94.4798,2.64543,
4181.15,0.984186,1.0334,141.857,3.97199,
2009.79,0.478098,0.505934,69.2864,1.94002,
4949.39,1.13533,1.19359,165.647,4.6381,
6769.81,1.54135,1.62348,224.734,6.29256,
8189.19,1.94295,2.03769,277.068,7.75791,
3855.23,0.932693,0.980068,135.076,3.78213,
3265.69,0.807081,0.846091,115.422,3.23181,
4417.91,1.07819,1.12628,154.554,4.32751,
10643.1,2.49962,2.60288,353.911,9.90952,
4783.7,1.15269,1.20377,165.315,4.62883,
2618.75,0.627403,0.662417,91.4016,2.55924,
4689.71,1.10467,1.16048,159.556,4.46757,
3328.59,0.800911,0.845341,115.525,3.23471,
1983.8,0.469341,0.501695,69.2875,1.94005,
2166.83,0.524778,0.551328,75.9637,2.12698,
2001.17,0.484768,0.507796,69.8801,1.95664,
2075.55,0.506235,0.524198,72.3949,2.02706,
2772.03,0.668166,0.70175,95.9152,2.68563,
2477.76,0.59642,0.625862,86.5931,2.42461,
4843.99,1.21166,1.27665,166.847,4.67173,
15864.5,5.43481,5.69999,602.503,16.8701,
7783.54,2.95867,3.08966,317.521,8.8906,
7271.8,1.73826,1.83306,241.861,6.77212,
3002.52,0.765063,0.815123,105.937,2.96623,
4335.43,1.08711,1.12372,154.048,4.31335,
1973.89,0.48644,0.508068,70.1507,1.96422,
2486.92,0.642044,0.673296,90.2374,2.52665,
10940.4,2.62966,2.74332,366.945,10.2745,
10939.8,2.53994,2.6464,360.956,10.1068,
6154.8,1.50849,1.58235,212.169,5.94072,
3949.27,1.01252,1.06428,140.716,3.94004,
8839.31,2.12795,2.2389,299.925,8.39789,
5561.65,1.28201,1.35186,187.462,5.24895,
7953.29,1.83683,1.93908,265.499,7.43397,
3382.52,0.809912,0.853179,117.526,3.29073,
11810.6,2.70099,2.83428,387.025,10.8367,
31223.5,6.78646,7.04529,971.465,27.201,
5008.86,1.31882,1.37779,179.415,5.02363,
10288.4,2.61029,2.70108,354.325,9.9211,
4097.32,1.13441,1.1687,153.086,4.28642,
3497.5,0.869722,0.910879,122.297,3.42433,
7262.85,1.76673,1.85579,247.598,6.93276,
4821.26,1.34104,1.37834,179.978,5.03939,
2520.78,0.597361,0.629654,87.544,2.45123,
3173.44,0.750914,0.785694,109.947,3.07851,
4444.66,1.03015,1.08461,150.999,4.22796,
3743.13,0.875624,0.920873,128.48,3.59743,
2991.92,0.706417,0.741007,102.757,2.87718,
1483.18,0.360335,0.37904,52.6063,1.47298,
4469.34,1.19178,1.23256,163.651,4.58222,
1630.46,0.405098,0.431616,59.0484,1.65335,
8092.43,1.9723,2.04684,275.832,7.72329,
1865.15,0.452485,0.474131,66.0749,1.8501,
17241,3.91399,4.09529,559.326,15.6611,
3816.43,0.954013,0.993791,135.816,3.80285,
2177.42,0.63657,0.670139,81.9773,2.29537,
9296.61,2.31072,2.4231,310.952,8.70665,
1382.12,0.385006,0.398753,51.6522,1.44626,
9274.12,2.80028,2.90786,333.823,9.34705,
7174.49,1.81387,1.92699,243.938,6.83025,
5934.95,1.54219,1.62415,205.135,5.74379,
3964.11,1.02,1.0864,138.899,3.88918,
3493.45,0.9084,0.957946,122.264,3.42338,
9562.79,2.87718,3.01285,342.722,9.59623,
1117.26,0.337811,0.357269,42.8492,1.19978,
677.648,0.236465,0.251993,28.0777,0.786176,
5980.65,1.47411,1.54812,205.568,5.7559,
37660.9,8.46901,8.86517,1182.64,33.1138,
10937,2.68473,2.80747,367.265,10.2834,
3731.9,0.998725,1.03418,133.338,3.73345,
4970.43,1.27201,1.33684,175.06,4.90168,
3973.29,1.07244,1.12899,143.492,4.01778,
1626.86,0.425446,0.447857,58.6293,1.64162,
3135.19,0.905113,0.93112,116.709,3.26786,
18410.6,4.16471,4.36156,591.279,16.5558,
5144.49,1.25572,1.32075,176.975,4.95529,
804.573,0.238048,0.256973,31.0619,0.869732,
9070.94,2.45791,2.58104,314.222,8.79821,
7119.24,1.76867,1.85888,242.348,6.78573,
1559.51,0.551235,0.585756,65.5185,1.83452,
1339.31,0.475954,0.510827,55.1588,1.54445,
3320.28,1.12777,1.19519,131.708,3.68783,
8019.92,1.89368,1.98061,262.845,7.35965,
6760.42,1.73514,1.84097,232.49,6.50972,
2576.35,0.710655,0.744715,93.574,2.62007,
9271.64,2.36236,2.4752,316.655,8.86635,
1639.81,0.415609,0.437089,57.7192,1.61614,
2448.93,0.577201,0.601707,84.5234,2.36666,
1957.25,0.462546,0.488389,67.9019,1.90125,
2174.32,0.506092,0.5331,75.5309,2.11487,
1581.87,0.36919,0.390156,54.8304,1.53525,
2089.44,0.494973,0.518436,72.5182,2.03051,
2404.51,0.563912,0.595324,83.0072,2.3242,
2402.92,0.565693,0.594738,82.6109,2.3131,
2709.47,0.636902,0.670648,93.5981,2.62075,
1861.87,0.444854,0.466392,64.4173,1.80368,
2147.5,0.506762,0.531315,74.3802,2.08265,
1717.02,0.396983,0.41829,59.4965,1.6659,
2760.69,0.650407,0.692312,95.2996,2.66839,
1390.87,0.324083,0.34361,48.1182,1.34731,
2785.71,0.651823,0.687554,96.2574,2.69521,
3562.68,0.8631,0.896893,122.142,3.41996,
1669,0.393607,0.411992,57.5855,1.61239,
2597.22,0.606683,0.63751,89.0467,2.49331,
1621.27,0.377076,0.397256,56.3739,1.57847,
5749.92,1.31955,1.38933,192.963,5.40298,
2363.05,0.554005,0.578939,81.5348,2.28297,
1394.64,0.324406,0.34235,48.336,1.35341,
1783.62,0.410196,0.439739,61.8032,1.73049,
5222.09,1.17794,1.24693,175.567,4.91589,
2858.94,0.678885,0.708098,98.9061,2.76937,
3319.37,0.752607,0.793297,111.952,3.13466,
6106.03,1.39342,1.46296,203.414,5.69559,
3606.07,0.818398,0.86582,121.834,3.41136,
2011.3,0.471595,0.498587,68.8053,1.92655,
3127.88,0.728095,0.767017,106.636,2.9858,
2235.75,0.529734,0.548181,77.016,2.15645,
1399.81,0.321522,0.34347,48.1795,1.34902,
2376.34,0.559031,0.584143,82.2178,2.3021,
2566.62,0.591479,0.618718,87.7111,2.45591,
2879.98,0.661634,0.704023,97.9134,2.74158,
2608.01,0.612165,0.646401,90.2049,2.52574,
2592.34,0.610304,0.640913,89.8948,2.51705,
4132.39,0.968037,1.01733,141.66,3.96649,
4826.57,1.11907,1.18286,163.547,4.57931,
1423.84,0.336002,0.356403,50.0649,1.40182,
1361.59,0.322897,0.338639,47.4161,1.32765,
3055.2,0.707063,0.753016,105.384,2.95076,
1874.83,0.44608,0.470178,65.4182,1.83171,
1429.09,0.338034,0.357201,49.8224,1.39503,
3015.32,0.70448,0.741809,102.369,2.86632,
1558.84,0.365823,0.387396,53.9,1.5092,
1977.84,0.460968,0.487823,68.3009,1.91242,
2605.85,0.611169,0.645157,89.3892,2.5029,
2641.65,0.612982,0.649367,90.5522,2.53546,
1309.97,0.304196,0.317524,45.1482,1.26415,
1694.75,0.385856,0.411748,58.8055,1.64655,
1294.71,0.28889,0.306435,44.4535,1.2447,
1560.79,0.364198,0.381884,53.9488,1.51057,
2043.92,0.481877,0.507908,71.1026,1.99087,
7767.6,1.75633,1.8545,256.601,7.18483,
3161.02,0.725612,0.775709,108.443,3.03641,
7431.57,1.68208,1.7769,246.077,6.89015,
8170.6,2.82768,2.94524,315.786,8.842,
5487.66,1.31696,1.38974,184.472,5.16522,
14649.7,3.54427,3.76422,482.465,13.509,
7441.02,1.98707,2.07396,258.672,7.2428,
10082.9,2.71327,2.85617,348.718,9.7641,
1471.6,1.83079,1.62611,157.533,4.41092,
473.311,0.618888,0.543854,52.0684,1.45792,
428.544,0.588103,0.516141,48.0071,1.3442,
370.118,0.411606,0.351135,38.0542,1.06552,
696.404,0.854921,0.747597,74.8963,2.0971,
560.002,0.720928,0.628275,60.9423,1.70639,
19145.1,4.03876,4.23817,602.759,16.8773,
3214.53,0.762976,0.796685,110.804,3.1025,
6170.17,1.4438,1.50936,207.078,5.79818,
5428.58,1.29699,1.35005,186.546,5.22328,
3153.95,0.754453,0.785039,109.445,3.06446,
5298.02,1.29273,1.33669,182.251,5.10302,
2852.95,0.661656,0.702424,97.9458,2.74248,
3836.99,0.891211,0.939781,130.527,3.65477,
2620.13,0.610563,0.643626,90.0975,2.52273,
3106.48,0.720052,0.757997,106.072,2.97,
2300.84,0.534531,0.566553,78.8547,2.20793,
2118.85,0.489754,0.5224,73.0908,2.04654,
1071.67,0.246074,0.257053,37.7653,1.05743,
3538.36,4.09394,3.65911,353.975,9.91131,
2681.56,3.13913,2.81473,275.764,7.72138,
20104.1,14.3942,12.1676,1426.44,39.9403,
3468.64,4.01141,3.59304,348.013,9.74437,
181.314,0.267105,0.228483,20.6128,0.57716,
1009.59,0.847931,0.765298,118.479,3.31741,
552.924,0.673698,0.583455,58.1895,1.62931,
1630.21,1.56535,1.38014,151.599,4.24478,
239.486,0.291721,0.245766,25.2686,0.707521,
150.221,0.185088,0.154425,15.9917,0.447767,
371.818,0.445819,0.382936,39.2544,1.09912,
551.996,0.495151,0.455007,69.1189,1.93533,
670.991,0.731499,0.639913,67.7411,1.89675,
351.761,0.463053,0.397009,38.306,1.07257,
612.698,0.642939,0.557444,61.3829,1.71872,
768.139,0.701175,0.621825,87.099,2.43877,
4453.86,4.97552,4.35329,421.992,11.8158,
438.829,0.497173,0.4289,45.9582,1.28683,
745.004,0.796216,0.697185,74.4186,2.08372,
15096,11.7202,10.299,855.969,23.9671,
1887.19,1.34517,1.17748,141.328,3.95719,
532.09,0.646699,0.561646,41.539,1.16309,
979.75,1.03925,0.909648,96.5959,2.70469,
142.577,0.109492,0.0919668,16.7526,0.469072,
595.248,0.693818,0.608157,61.7215,1.7282,
2224.1,1.69779,1.48538,170.93,4.78605,
14651.4,9.30075,7.96963,957.509,26.8102,
1463.89,1.40872,1.25802,101.602,2.84485,
727.958,0.602541,0.516627,62.1821,1.7411,
6021.3,1.73343,1.78267,225.857,6.324,
6500.93,5.73028,5.12311,406.825,11.3911,
15040.5,3.84171,3.98082,513.267,14.3715,
430.408,0.488487,0.421869,44.4374,1.24425,
204.632,0.141003,0.122373,25.3938,0.711026,
154.218,0.202744,0.168244,16.9368,0.47423,
569.992,0.711377,0.622487,60.9667,1.70707,
7556.15,5.80637,4.99049,559.394,15.663,
720.733,0.561129,0.480974,61.5028,1.72208,
2733.05,2.198,1.92357,218.704,6.12373,
2508.89,2.14781,1.88233,213.115,5.96722,
7153.77,6.28585,5.4594,580.24,16.2467,
428.557,0.412393,0.350178,41.5178,1.1625,
560.746,0.520772,0.444412,52.8103,1.47869,
1308.75,1.48184,1.3197,99.6565,2.79038,
1726.66,1.49121,1.29961,178.55,4.99939,
259.332,0.199254,0.164812,29.4782,0.825391,
362.46,0.3331,0.284238,34.9447,0.978451,
245.89,0.224226,0.182369,23.0574,0.645608,
679.774,0.731727,0.648823,50.433,1.41212,
295.866,0.240576,0.204705,33.7443,0.944839,
783.892,0.649166,0.560763,83.5583,2.33963,
694.323,0.847662,0.74814,55.5261,1.55473,
167.241,0.114406,0.0925305,19.02,0.532559,
2260.9,2.02291,1.78734,236.661,6.62651,
832.75,0.742223,0.64766,92.2763,2.58374,
1078.87,1.00178,0.86126,98.51,2.75828,
1377.4,0.877246,0.787267,134.175,3.75691,
1776.71,1.64592,1.44715,160.701,4.49963,
961.464,0.941046,0.817573,92.1963,2.5815,
4589.31,3.2797,2.85061,335.177,9.38496,
1831.12,1.46585,1.27841,152.855,4.27994,
1679.4,1.31737,1.14312,137.295,3.84425,
4362.01,3.02903,2.62877,315.496,8.8339,
242.215,0.171744,0.140918,21.8603,0.612088,
2066.06,1.88024,1.64116,181.337,5.07743,
1937.43,1.73575,1.51694,168.595,4.72065,
773.369,0.670895,0.572605,68.4707,1.91718,
472.7,0.348686,0.308828,55.0999,1.5428,
5079.1,4.28877,3.86128,675.827,18.9231,
3554.05,3.00008,2.73912,486.583,13.6243,
520.979,0.350835,0.304717,74.2851,2.07998,
1495.72,1.57728,1.36378,138.46,3.87688,
1563.04,1.1112,0.959279,212.923,5.96186,
454.246,0.412196,0.340984,39.8844,1.11676,
348.783,0.199174,0.173476,49.4597,1.38487,
549.354,0.132704,0.140877,20.7905,0.582134,
885.215,0.687756,0.588148,75.3982,2.11115,
13649.7,11.8236,10.1426,1079.1,30.2147,
2531.97,1.89021,1.64594,197.953,5.54268,
835.731,0.489502,0.439185,81.0704,2.26997,
900.547,0.747956,0.642721,78.8543,2.20792,
714.068,0.188038,0.194192,27.7726,0.777632,
285.321,0.257574,0.214195,27.4394,0.768302,
545.62,0.478721,0.412264,50.0868,1.40243,
1042.01,0.598946,0.538164,96.1585,2.69244,
1822.69,1.53857,1.33713,153.143,4.28801,
1065.63,0.900779,0.776554,91.1393,2.5519,
852.743,0.571612,0.513231,90.6343,2.53776,
3209.34,2.83825,2.50538,276.577,7.74415,
9060.49,8.89254,7.7432,775.167,21.7047,
382.156,0.295692,0.239481,33.3743,0.934481,
332.343,0.274255,0.256009,50.7072,1.4198,
1312.48,1.17607,1.09719,192.844,5.39963,
2014.08,1.93722,1.83377,291.972,8.17522,
189.868,0.0996004,0.0859489,27.1853,0.761188,
563.452,0.369364,0.31861,79.6301,2.22964,
192.949,0.145885,0.11568,16.332,0.457295,
626.784,0.37254,0.310662,86.1211,2.41139,
464.035,0.481381,0.411116,41.8989,1.17317,
219.679,0.111817,0.0944528,31.2397,0.874711,
151.456,0.134805,0.109155,12.9379,0.362262,
406.465,0.260527,0.222725,57.4433,1.60841,
117.716,0.0458095,0.0371322,16.7329,0.46852,
859.682,0.488966,0.404704,117.145,3.28005,
148.185,0.0632657,0.0514579,21.1088,0.591046,
1610.73,0.99829,0.84026,216.377,6.05856,
391.758,0.202004,0.164925,54.3533,1.52189,
378.585,0.188213,0.154262,52.6001,1.4728,
179.161,0.132592,0.105174,15.1762,0.424933,
265.79,0.280361,0.238737,24.0179,0.672501,
383.128,0.250765,0.217509,54.8675,1.53629,
568.973,0.474453,0.439109,84.7405,2.37273,
450.736,0.355648,0.324194,66.7161,1.86805,
452.412,0.347067,0.319804,67.0439,1.87723,
553.258,0.440474,0.400772,81.6151,2.28522,
870.749,0.698515,0.631516,125.409,3.51146,
1057.33,0.99823,0.94713,157.323,4.40503,
212.032,0.175048,0.164837,32.7121,0.915938,
388.233,0.318919,0.29813,58.5115,1.63832,
877.47,2.11066,3.0225,376.845,10.5517,
298.285,0.76086,1.12398,145.749,4.08097,
483.151,0.413774,0.387684,73.0033,2.04409,
130.446,0.0646434,0.0548625,18.9049,0.529338,
243.326,0.133319,0.11129,34.4646,0.965009,
234.534,0.119479,0.098927,33.3144,0.932803,
325.563,0.181503,0.15397,45.8182,1.28291,
619.627,0.563702,0.474953,61.6091,1.72506,
440.855,0.362491,0.302577,43.2684,1.21151,
733.004,0.707595,0.60509,73.622,2.06142,
298.28,0.201544,0.178209,43.133,1.20772,
369.999,0.208176,0.174335,52.1583,1.46043,
164.298,0.0871588,0.0766003,23.8694,0.668344,
953.953,0.753651,0.689675,138.72,3.88415,
234.29,0.18001,0.163731,35.3754,0.990512,
130.61,0.0606519,0.0501329,18.7543,0.525122,
102.782,0.0399457,0.0340863,14.7316,0.412485,
1317.68,1.17744,1.09498,192.653,5.39428,
755.666,0.56877,0.509404,108.225,3.03031,
15806.5,13.4875,12.0254,1988.3,55.6723,
580.001,0.495613,0.454176,86.6241,2.42548,
395.835,0.296996,0.269137,57.9756,1.62332,
599.075,0.445745,0.399178,86.6534,2.4263,
703.171,1.70726,2.43842,309.031,8.65286,
450.086,0.391538,0.362167,68.249,1.91097,
178.872,0.109524,0.0965192,26.1889,0.73329,
516.814,0.395661,0.353629,75.3278,2.10918,
588.321,1.4473,2.08567,266.679,7.46702,
325.52,0.812388,1.19009,156.106,4.37098,
259.309,0.165152,0.140779,37.34,1.04552,
369.963,0.199644,0.168886,52.2066,1.46179,
162.392,0.380093,0.575566,79.4288,2.22401,
380.07,0.919565,1.35478,178.654,5.0023,
1280.87,2.94556,4.16429,514.61,14.4091,
711.232,0.490773,0.433376,101.016,2.82844,
804.993,0.547828,0.485725,113.787,3.18604,
122.999,0.135881,0.107129,10.4651,0.293024,
284.32,0.196748,0.170254,41.1607,1.1525,
284.515,0.370035,0.307673,26.0772,0.730161,
237.594,0.153796,0.137665,35.1306,0.983657,
302.208,0.146778,0.124787,42.3348,1.18537,
152.272,0.0751338,0.0647426,21.9724,0.615228,
480.606,0.278534,0.240396,67.9721,1.90322,
173.875,0.0983267,0.0850212,25.2355,0.706595,
415.783,0.366418,0.342763,62.7509,1.75703,
575.129,0.372429,0.327103,81.8788,2.29261,
2049.75,1.59419,1.43297,286.207,8.0138,
194.083,0.124061,0.110192,28.8743,0.808482,
188.091,0.454051,0.682489,93.164,2.60859,
279.557,0.177991,0.160183,40.9576,1.14681,
398.764,0.288117,0.257122,58.0651,1.62582,
206.485,0.150972,0.13912,31.3475,0.877731,
243.909,0.270117,0.232298,24.8916,0.696965,
408.906,0.282815,0.252504,58.9091,1.64946,
450.919,0.304756,0.266403,64.6984,1.81155,
259.453,0.168267,0.147533,38.1627,1.06856,
911.251,2.65285,3.64769,374.95,10.4986,
600.229,1.26295,1.14401,54.8288,1.53521,
5161.01,7.28047,6.5148,379.571,10.628,
9476.43,12.9667,11.3831,656.826,18.3911,
894.057,0.935155,0.837626,63.3956,1.77508,
682.529,0.833524,0.738582,50.4855,1.4136,
1155.2,1.76452,1.57476,97.7292,2.73642,
336.283,0.255454,0.209187,39.1562,1.09637,
1232.77,1.17804,1.02967,145.939,4.08629,
229.96,0.171944,0.140672,26.9725,0.75523,
483.036,0.451859,0.391322,58.4837,1.63754,
1132.9,2.36495,2.18812,107.533,3.01091,
1067.81,0.956129,0.875353,70.3851,1.97078,
495.339,0.967817,0.859166,42.6404,1.19393,
10986.7,16.428,14.8625,822.931,23.0421,
506.804,0.67056,0.576847,40.8064,1.14258,
4036.7,4.37055,3.93755,289.877,8.11655,
431.072,0.650511,0.556778,34.7475,0.972929,
176.915,0.135809,0.117311,21.2375,0.594651,
140.158,0.110216,0.0926146,17.159,0.480452,
310.894,0.253312,0.206827,36.6201,1.02536,
9728.77,2.748,2.86061,349.831,9.79527,
1909.15,2.88197,2.62679,156.947,4.39451,
902.644,1.35513,1.22799,71.7635,2.00938,
1033.96,1.41038,1.25825,80.1274,2.24357,
304.188,0.242593,0.209116,36.3423,1.01759,
564.973,0.507235,0.432738,67.2049,1.88174,
414.541,0.360075,0.304818,49.4111,1.38351,
501.051,0.777274,0.634778,34.5686,0.96792,
288.909,0.232518,0.190309,33.7234,0.944256,
626.192,0.564593,0.489647,74.663,2.09056,
5480.05,4.99305,4.51702,340.893,9.54499,
3480.31,1.29705,1.35558,147.901,4.14123,
222.19,0.15763,0.127017,25.8031,0.722487,
568.475,0.503474,0.435611,64.7727,1.81364,
939.312,0.858492,0.757314,106.102,2.97085,
248.331,0.441641,0.370993,17.3704,0.486371,
386.765,0.328132,0.276777,44.3869,1.24283,
487.737,0.416292,0.36065,56.8928,1.593,
731.027,0.638768,0.556136,81.4961,2.28189,
1220.8,1.11943,0.980448,137.252,3.84307,
422.971,0.364644,0.310298,48.9822,1.3715,
181.816,0.131408,0.10951,21.3458,0.597681,
1079.78,1.14896,1.046,75.9024,2.12527,
1450.07,1.64749,1.48449,103.894,2.90903,
690.568,0.617344,0.536729,78.0914,2.18656,
6342.66,5.82618,5.14718,629.734,17.6325,
336.248,0.270087,0.227746,40.1302,1.12364,
720.991,0.633441,0.551963,81.5408,2.28314,
139.469,0.0854077,0.0678942,15.9314,0.446078,
147.472,0.0884278,0.0712753,16.8954,0.473072,
180.586,0.111354,0.0882233,20.6362,0.577813,
608.824,0.470352,0.382079,68.4085,1.91544,
250.565,0.213667,0.182627,30.1934,0.845414,
618.74,0.498108,0.421188,71.3433,1.99761,
136.151,0.10105,0.0834153,16.2108,0.453903,
1483.88,1.39199,1.25465,99.6793,2.79102,
943.835,0.371495,0.399449,42.2124,1.18195,
318.634,0.231997,0.189504,36.9113,1.03352,
465.807,0.390314,0.333292,54.9314,1.53808,
860.469,0.751453,0.644644,100.326,2.80912,
204.948,0.123512,0.0971319,23.1821,0.6491,
96.9052,0.0714818,0.0595277,11.6379,0.325862,
532.926,0.47674,0.415365,63.4062,1.77537,
3122.93,9.45153,12.4024,1088.73,30.4845,
758.035,1.90247,1.73275,82.0328,2.29692,
10441.3,8.84019,7.88462,606.958,16.9948,
1049.96,0.912864,0.82861,69.3546,1.94193,
903.588,1.88521,1.72457,85.4109,2.39151,
1646.95,2.84133,2.61558,143.569,4.01992,
331.952,0.470746,0.404637,25.4595,0.712866,
1196.42,1.6842,1.49118,96.6981,2.70755,
2058.08,2.71012,2.4237,166.135,4.65179,
462.765,1.42143,1.95304,203.171,5.6888,
1229.51,2.9875,2.55947,117.651,3.29424,
14214.9,44.8315,58.8732,4811.68,134.727,
1378.08,1.55484,1.41648,97.2306,2.72246,
434.523,1.2978,1.81503,200.743,5.62081,
195.957,0.417912,0.364706,17.7634,0.497375,
1994.28,2.67479,2.41666,148.475,4.1573,
26183,33.9811,29.826,1819.28,50.9398,
1090.89,1.75486,1.57965,88.307,2.4726,
578.973,1.17343,1.06192,52.3265,1.46514,
490.426,0.653029,0.562594,39.2588,1.09925,
584.851,0.716949,0.627065,43.585,1.22038,
460.145,0.515511,0.442642,33.9459,0.950484,
856.441,2.12906,1.89849,90.0115,2.52032,
856.923,2.63923,3.43866,327.82,9.17896,
480.668,0.895963,0.797448,42.4496,1.18859,
288.567,0.599022,0.529999,26.56,0.743679,
248.85,0.479975,0.414182,21.65,0.606199,
410.767,1.08063,1.01538,43.9077,1.22941,
1698.18,2.95266,2.69965,145.104,4.06291,
604.072,1.14621,1.02899,53.2611,1.49131,
1303.43,1.53361,1.36982,97.9231,2.74185,
939.086,1.52562,1.37875,79.7759,2.23373,
1239.98,1.337,1.19823,88.9924,2.49179,
5129.74,15.6025,20.3979,1718.15,48.1082,
916.665,2.77849,3.64475,348.164,9.74858,
435.773,0.920546,0.82954,41.3198,1.15695,
4257.83,7.09245,6.53249,371.157,10.3924,
363.904,0.853141,0.773289,35.4761,0.993331,
1137.36,1.42799,1.28545,84.5592,2.36766,
464.149,0.93231,0.836492,43.8546,1.22793,
8161.12,10.2636,9.14572,595.793,16.6822,
3953.67,3.86394,3.34838,441.746,12.3689,
10304.8,10.5447,9.2587,1082.08,30.2982,
561.529,1.70867,2.35262,247.48,6.92944,
1112.18,3.36282,4.53008,440.588,12.3365,
333.191,0.615652,0.53449,28.851,0.807828,
700.097,1.65805,1.55098,72.6597,2.03447,
389.293,0.758766,0.664759,35.2948,0.988254,
295.739,0.584851,0.510691,27.3983,0.767153,
274.929,0.521356,0.449314,24.417,0.683676,
658.48,0.591909,0.517144,79.1937,2.21742,
1946.26,3.16114,2.74899,149.643,4.19001,
1094.96,0.997569,0.851957,126.648,3.54614,
593.662,1.80637,2.46291,252.012,7.05635,
985.117,3.03193,3.96949,371.48,10.4014,
362.433,0.774739,0.694355,34.1415,0.955963,
428.66,0.911792,0.822172,40.4729,1.13324,
648.142,1.13443,1.01391,56.1374,1.57185,
383.839,0.904457,0.828187,40.3,1.1284,
193.008,0.394308,0.33693,17.7631,0.497366,
104.296,0.0632672,0.0509084,12.2466,0.342905,
873.825,0.798982,0.676699,101.848,2.85173,
303.148,0.266761,0.219469,36.3483,1.01775,
918.515,2.25396,1.95894,90.732,2.5405,
2409.36,6.67088,8.84642,789.999,22.12,
220.591,0.574001,0.523084,22.6773,0.634963,
574.868,1.26175,1.15902,56.1393,1.5719,
398.311,0.960581,0.885733,40.703,1.13969,
357.403,0.752438,0.674053,35.1848,0.985176,
2067,4.22222,3.97425,215.766,6.04144,
270.883,0.216303,0.186344,32.7959,0.918285,
224.729,0.161153,0.130638,26.2442,0.734837,
413.195,0.359478,0.310797,49.7418,1.39277,
647.049,1.9126,2.61947,264.999,7.41997,
1254.97,2.33751,2.1513,110.449,3.09258,
825.17,1.7389,1.60704,80.2372,2.24664,
689.097,1.56952,1.46747,68.9356,1.9302,
196.132,0.438376,0.383107,18.5277,0.518776,
795.169,1.04573,0.91808,65.0461,1.82129,
300.337,0.235563,0.199468,35.2414,0.986758,
353.12,0.303014,0.260378,42.1368,1.17983,
131.109,0.0879462,0.0729574,15.302,0.428457,
1278.19,3.56613,4.84194,457.589,12.8125,
8967.19,15.4763,14.1827,704.423,19.7238,
200.346,0.526216,0.477726,20.0879,0.562461,
371.277,0.801447,0.713728,34.2485,0.958958,
832.899,1.56394,1.42511,75.0115,2.10032,
4788.67,1.97425,2.08045,210.38,5.89065,
2378.63,3.51118,3.17587,197.161,5.5205,
486.05,0.622949,0.538842,39.6775,1.11097,
686.274,0.902785,0.7886,53.5357,1.499,
1088.41,1.02645,0.893893,129.054,3.61352,
483.683,0.404757,0.341854,56.9746,1.59529,
272.505,0.233061,0.198583,33.1355,0.927794,
331.609,0.561407,0.468772,23.6977,0.663537,
3255.57,5.81291,5.33422,270.699,7.57957,
6341.6,9.64562,8.75844,485.406,13.5914,
1943.54,3.43878,3.18431,177.854,4.97991,
3338.72,4.77718,4.347,263.772,7.38562,
1280.75,1.6868,1.50974,99.2783,2.77979,
11340.6,3.14912,3.28973,399.792,11.1942,
289.953,0.753926,0.695039,30.7374,0.860647,
1856.66,0.816511,0.874107,88.181,2.46907,
381.271,0.325444,0.277344,43.8969,1.22911,
1961.46,2.36958,2.11294,151.808,4.25062,
462.045,0.680907,0.584736,37.6354,1.05379,
441.894,0.693036,0.608183,35.8027,1.00248,
166.686,0.411132,0.641246,89.7489,2.51297,
298.463,0.765015,1.14669,151.387,4.23882,
173.01,0.441273,0.671597,92.2931,2.58421,
1178.25,2.96547,4.21113,486.938,13.6343,
206.948,0.532993,0.808899,109.64,3.06992,
121.9,0.305679,0.481809,67.4248,1.8879,
560.3,1.39919,2.06339,260.931,7.30608,
191.985,0.293052,0.255588,17.9638,0.502986,
205.978,0.157809,0.153466,42.5199,1.19056,
120.312,0.342185,0.524294,71.8109,2.01071,
373.604,1.06817,1.6018,209.85,5.8758,
314.629,0.282889,0.277101,64.9913,1.81976,
1090.6,0.997654,0.94145,160.955,4.50674,
85.0772,0.240153,0.371207,51.8594,1.45206,
121.156,0.344925,0.526155,71.9578,2.01482,
301.353,0.293707,0.256758,37.0588,1.03765,
161.498,0.122508,0.118993,33.327,0.933157,
370.202,0.509617,0.444906,34.8673,0.976285,
208.302,0.180063,0.156184,25.6442,0.718036,
188.189,0.530143,0.807529,108.437,3.03625,
714.359,1.97449,2.91239,366.492,10.2618,
104.331,0.293886,0.451191,62.1824,1.74111,
192.516,0.550065,0.829556,110.996,3.1079,
153.875,0.425406,0.648576,89.5436,2.50722,
1564.29,4.17962,6.05382,739.763,20.7134,
70.9649,0.199919,0.3096,43.3128,1.21276,
134.439,0.375565,0.576679,79.3863,2.22282,
202.555,0.583817,0.887836,118.651,3.32222,
185.482,0.534615,0.807608,108.147,3.02813,
219.3,0.617953,0.938028,126.599,3.54478,
432.548,1.20728,1.81212,238.748,6.68493,
552.988,0.516528,0.504221,112.832,3.15928,
88.7101,0.254688,0.390034,54.1296,1.51563,
378.169,1.06698,1.60389,212.218,5.94211,
272.798,0.774555,1.17506,157.833,4.41932,
216.158,0.605959,0.920719,122.875,3.4405,
436.154,1.19473,1.80125,241.099,6.75077,
470.677,1.29634,1.94423,256.889,7.1929,
151.676,0.430538,0.658879,89.7224,2.51223,
169.633,0.477201,0.733408,100.347,2.8097,
