S,I,X,R,D,N
222.098,0.14213,0.199002,25.837,0.723437,
489.165,0.385904,0.615449,86.4144,2.4196,
969.087,1.27645,1.26129,72.3494,2.02578,
397.794,0.321722,0.505435,68.4624,1.91695,
177.65,0.131928,0.23569,33.0572,0.9256,
497.75,0.446764,0.693884,86.682,2.4271,
183.236,0.109211,0.147548,20.9219,0.585812,
305.095,0.218852,0.362369,54.79,1.53412,
1144.29,0.864251,0.98045,102.983,2.88354,
1367.82,0.901953,1.03236,117.947,3.30253,
654.521,0.542532,0.865873,114.854,3.21592,
638.535,0.528785,0.691112,73.1959,2.04948,
714.376,0.734642,1.09031,126.263,3.53537,
562.882,0.209749,0.177639,18.2205,0.510174,
322.31,0.109547,0.0932734,10.2011,0.28563,
332.103,0.104817,0.0906174,10.4097,0.291472,
2906.65,1.42928,1.26376,104.728,2.93237,
1047.91,0.488431,0.426951,36.1606,1.0125,
236.388,0.103365,0.0905352,8.18864,0.229282,
811.829,0.387971,0.343808,29.6101,0.829084,
265.283,0.0957845,0.0879743,9.27336,0.259654,
698.268,0.303563,0.272976,25.4428,0.712398,
735.337,0.305429,0.260122,24.4141,0.683595,
715.527,0.277809,0.234851,23.3074,0.652607,
5028.18,2.52266,2.21873,181.013,5.06835,
332.505,0.135853,0.120816,11.9049,0.333338,
666.404,0.335145,0.29931,25.2541,0.707114,
417.314,0.173464,0.153223,14.9407,0.418338,
497.204,0.21,0.1919,18.8661,0.528251,
366.111,0.163726,0.152361,14.1757,0.396919,
203.351,0.077567,0.0731732,7.29428,0.20424,
400.16,0.162899,0.145002,14.136,0.395809,
595.3,0.264435,0.239331,22.5643,0.631801,
394.568,0.169058,0.158689,14.6932,0.411409,
212.711,0.0740569,0.06234,6.95755,0.194811,
1233.1,0.606017,0.549365,47.4126,1.32755,
600.266,0.252102,0.228952,21.6472,0.606123,
652.33,0.315968,0.293728,26.3231,0.737047,
83.4449,0.0170358,0.0144263,2.45489,0.068737,
155.048,0.054661,0.0508937,5.68759,0.159253,
275.31,0.0950556,0.0834749,9.25281,0.259079,
391.456,0.16413,0.157287,14.8083,0.414634,
601.115,0.281366,0.260213,23.6804,0.66305,
361.804,0.14155,0.11678,11.6124,0.325148,
350.249,0.134773,0.109352,11.1932,0.313411,
361.032,0.13033,0.11097,11.4074,0.319408,
1856.97,0.984256,0.90277,74.066,2.07385,
318.15,0.125057,0.109801,11.2989,0.316369,
1456.63,0.750297,0.683048,58.3061,1.63257,
868.193,0.425706,0.406006,35.968,1.00711,
479.316,0.195862,0.183193,18.7794,0.525823,
636.965,0.269135,0.226123,20.9529,0.58668,
1183.9,0.522883,0.450641,40.0056,1.12016,
2373.81,1.14808,0.998875,83.6982,2.34355,
336.419,0.145308,0.133881,12.9391,0.362295,
297.929,0.116407,0.11099,11.5208,0.322583,
441.676,0.189599,0.163125,15.5361,0.435011,
345.37,0.139484,0.120782,12.0329,0.336922,
521.997,0.22502,0.186824,17.1124,0.479148,
1282.66,0.583226,0.506342,44.0215,1.2326,
441.101,0.17312,0.147065,14.182,0.397097,
478.568,0.205818,0.171497,15.6177,0.437294,
4732.56,2.44032,2.16766,171.039,4.78909,
457.964,0.206452,0.185677,17.1632,0.480569,
443.136,0.189205,0.176154,17.0218,0.47661,
150.462,0.0487744,0.046075,5.29491,0.148257,
471.886,0.195109,0.167691,16.2948,0.456253,
508.311,0.227163,0.191809,16.7995,0.470387,
770.972,0.310079,0.267562,25.7296,0.72043,
201.137,0.0519332,0.0478351,6.57872,0.184204,
17949.1,9.40973,8.28095,636.423,17.8198,
1724.43,0.790992,0.694282,59.417,1.66368,
2258.39,1.07725,0.941165,79.3652,2.22222,
8255.99,4.34773,3.87829,301.343,8.43761,
153.904,0.0558414,0.0479569,4.85576,0.135961,
196.665,0.0822684,0.0744047,6.98295,0.195523,
785.191,0.398161,0.35081,29.2416,0.818766,
3096.46,1.46608,1.3666,122.279,3.42381,
217.646,0.0592441,0.0535348,7.04447,0.197245,
414.377,0.176307,0.148554,13.9086,0.38944,
351.966,0.147283,0.125517,11.4405,0.320335,
937.267,0.439012,0.376997,32.9934,0.923814,
4328.79,2.24985,1.9829,158.536,4.43902,
5335.49,2.62423,2.3242,192.185,5.38117,
1080.96,0.575807,0.511112,40.8121,1.14274,
860.203,0.434343,0.381986,32.0826,0.898313,
1107.32,0.621183,0.559419,43.287,1.21203,
269.155,0.0739069,0.0658599,8.46775,0.237097,
588.936,0.185377,0.167574,20.1468,0.56411,
161.672,0.0340249,0.0318744,5.11901,0.143332,
516.649,0.159994,0.147308,18.5252,0.518706,
418.781,0.121022,0.114713,14.575,0.408099,
5400.98,2.69031,2.39139,195.463,5.47295,
7204.24,3.793,3.34098,262.282,7.34391,
11676.2,6.13267,5.44942,418.532,11.7189,
2891.06,1.42697,1.24795,103.374,2.89447,
345.366,0.115652,0.0965754,11.1105,0.311094,
367.439,0.17826,0.167649,13.8279,0.387181,
4656.33,3.04532,2.81369,191.452,5.36067,
194.741,0.0443696,0.0378935,6.00852,0.168239,
360.462,0.124494,0.111826,11.9669,0.335073,
1181.1,0.556084,0.489048,41.6883,1.16727,
1446.18,0.651795,0.569144,50.1912,1.40535,
664.87,0.257291,0.226051,22.0295,0.616825,
748.923,0.290548,0.24697,24.8437,0.695623,
266.124,0.0779742,0.0664084,8.49339,0.237815,
408.394,0.18368,0.167691,14.8389,0.41549,
1069.91,0.589087,0.523694,40.8378,1.14346,
307.924,0.141614,0.127146,11.4857,0.321601,
325.131,0.0895591,0.078025,10.4102,0.291485,
288.384,0.0771034,0.0657457,9.21508,0.258022,
773.432,0.252103,0.239841,29.2571,0.8192,
1424.45,0.540295,0.503207,55.9427,1.5664,
330.352,0.0811167,0.0769536,11.1765,0.312943,
8041.63,4.26198,3.80859,295.039,8.26109,
20280.6,10.5124,9.28846,720.47,20.1732,
210.872,0.0668891,0.0581293,6.8121,0.190739,
280.473,0.0945422,0.0785483,9.09874,0.254765,
733.068,0.365983,0.321406,26.5028,0.742079,
377.963,0.173301,0.151243,13.3391,0.373493,
248.271,0.0992922,0.0896131,8.30723,0.232602,
608.068,0.238386,0.20818,19.9276,0.557974,
722.017,0.272074,0.23604,23.8079,0.666621,
351.528,0.107625,0.0923305,10.965,0.30702,
397.774,0.136497,0.11942,12.6168,0.353269,
1441.74,0.652427,0.571286,50.6215,1.4174,
1598.41,0.713856,0.624569,54.7241,1.53227,
477.297,0.179182,0.159497,15.9185,0.445719,
453.534,0.17264,0.148153,14.7325,0.41251,
583.345,0.268797,0.232648,20.5771,0.576159,
363.636,0.161259,0.142334,12.7044,0.355725,
368.894,0.126999,0.105195,11.5502,0.323404,
280.917,0.0943884,0.0772815,8.66826,0.242711,
1868.32,0.899961,0.79869,66.1264,1.85154,
666.068,0.292257,0.249821,22.7531,0.637088,
649.975,0.29366,0.263786,22.8285,0.639199,
415.721,0.149751,0.12313,13.6245,0.381485,
231.492,0.07096,0.0608823,7.17571,0.20092,
1589.85,0.937417,0.861793,64.546,1.80729,
1179.97,0.686565,0.632014,47.383,1.32672,
652.777,0.243078,0.211328,21.176,0.592927,
832.965,0.357732,0.306659,27.5978,0.772737,
761.382,0.344338,0.299425,26.2397,0.734712,
5445.41,2.73919,2.41488,194.004,5.4321,
1013.16,0.425064,0.367538,35.0666,0.981864,
1394.92,0.633396,0.559908,49.5002,1.38601,
342.696,0.165196,0.149714,12.6353,0.353787,
2294.27,1.22725,1.11775,87.9223,2.46182,
532.98,0.188104,0.162398,17.1886,0.48128,
495.363,0.189361,0.159823,15.8443,0.44364,
635.819,0.294378,0.254818,22.0152,0.616425,
935.549,0.421458,0.364302,32.7487,0.916965,
440.942,0.174545,0.149765,14.3321,0.4013,
563.53,0.216068,0.189221,18.5453,0.519269,
1415.62,0.710666,0.639325,51.5842,1.44436,
451.127,0.209391,0.189097,16.9989,0.47597,
328.264,0.117466,0.0981087,10.2335,0.286539,
210.274,0.0715453,0.0582388,6.41626,0.179655,
299.171,0.0999645,0.0865486,9.37946,0.262625,
464.43,0.177026,0.14884,14.8285,0.415197,
958.045,0.402658,0.349046,32.2991,0.904375,
1408.67,0.688924,0.612102,50.614,1.41719,
9946.07,5.15568,4.56554,357.207,10.0018,
156.073,0.0441447,0.0375347,4.71365,0.131982,
572.911,0.208011,0.179675,19.1647,0.53661,
599.944,0.161341,0.207404,48.3335,1.35334,
216.824,0.0437221,0.0552816,17.5845,0.492367,
272.164,0.0494619,0.0739907,22.0939,0.618629,
199.198,0.034943,0.049808,16.262,0.455335,
80.2027,0.00848501,0.0161059,6.58823,0.18447,
196.654,0.0509643,0.0640972,15.7884,0.442075,
173.572,0.0372774,0.0455947,13.9542,0.390718,
161.558,0.056327,0.0519589,8.10627,0.226976,
1005.34,0.354213,0.426138,80.6244,2.25748,
1694.6,0.791447,0.6949,59.2569,1.65919,
1421.84,0.671904,0.582938,49.5214,1.3866,
639.303,0.284631,0.239777,21.5683,0.603913,
778.071,0.354534,0.303733,26.5275,0.742771,
2144.05,1.00222,0.881762,74.9706,2.09918,
299.819,0.0650294,0.0884735,24.346,0.681687,
835.433,0.222196,0.276627,67.1866,1.88123,
205.592,0.0402552,0.0553351,16.8408,0.471542,
178.034,0.0294555,0.0445125,14.4865,0.405621,
4745.32,2.3836,2.10686,170.421,4.77178,
1439.85,0.659104,0.577263,49.5235,1.38666,
3136.11,1.49456,1.32278,110.968,3.10709,
666.141,0.295342,0.252918,22.6759,0.634925,
126.478,0.0247016,0.0343097,10.1776,0.284972,
1007.78,0.458035,0.393519,34.4055,0.963353,
837.756,0.379911,0.327205,28.7324,0.804507,
2040.67,0.976966,0.858604,72.4634,2.02897,
1521,0.700932,0.611832,53.1933,1.48941,
803.971,0.361571,0.314636,27.5806,0.772256,
1148.86,0.542647,0.474881,40.0029,1.12008,
929.534,0.415622,0.355976,31.8042,0.890517,
1357.21,0.626402,0.542596,47.2999,1.3244,
1866.09,0.871551,0.752144,64.4774,1.80537,
720.297,0.318131,0.273918,24.4269,0.683954,
3478.46,1.71293,1.50918,124.828,3.49518,
1970.68,0.930696,0.821449,69.6183,1.94931,
895.63,0.396864,0.343436,30.7677,0.861496,
586.119,0.262102,0.22377,19.8394,0.555503,
2330.37,1.12083,1.00009,83.183,2.32912,
1064.47,0.486599,0.425769,36.5902,1.02453,
2119.6,0.99829,0.868436,74.4505,2.08461,
784.902,0.357216,0.308996,26.6847,0.74717,
691.275,0.309765,0.268934,23.4889,0.65769,
302.599,0.0562927,0.0815489,24.5754,0.68811,
1992.2,0.952785,0.819523,70.0648,1.96181,
742.431,0.328657,0.280007,25.2529,0.707081,
567.988,0.257782,0.219254,19.0027,0.532076,
1015.96,0.476153,0.410521,35.1731,0.984846,
911.085,0.414516,0.358891,31.2657,0.875441,
1102.76,0.513841,0.442274,38.2181,1.07011,
3896.04,1.93607,1.70292,140.389,3.9309,
1423.81,0.666983,0.579529,49.5536,1.3875,
1010.3,0.457801,0.400058,34.8698,0.976353,
2106.53,1.01005,0.869619,74.4997,2.08599,
4756.67,2.38475,2.09858,171.058,4.78961,
3153.75,1.53069,1.34652,112.232,3.14251,
810.782,0.37201,0.323578,27.7454,0.776871,
2825.97,1.38118,1.20519,100.627,2.81755,
1616.33,0.76747,0.664689,56.6533,1.58629,
2349.27,1.13144,0.995954,83.273,2.33164,
698.125,0.317064,0.267011,23.6288,0.661608,
1615.75,0.758453,0.663385,56.2564,1.57518,
689.309,0.3051,0.259591,23.469,0.657131,
1120.94,0.515861,0.452432,39.0036,1.0921,
826.272,0.377172,0.324234,28.236,0.790609,
3505.57,1.69505,1.50554,125.711,3.51991,
1680.63,0.790238,0.689481,59.2304,1.65845,
1351.36,0.621381,0.544592,47.1538,1.32031,
2085.08,0.996756,0.878321,73.9742,2.07128,
922.483,0.42259,0.365633,31.8378,0.891458,
674.869,0.297667,0.253088,22.938,0.642264,
860.936,0.388097,0.329291,29.5203,0.826568,
2377.25,1.12923,0.98538,84.2759,2.35973,
2634.51,1.31163,1.14924,93.41,2.61548,
1565.5,0.74317,0.646425,54.5816,1.52828,
1607.61,0.76167,0.661592,56.3885,1.57888,
2656.77,1.27956,1.11846,94.1922,2.63738,
1990.64,0.952534,0.825588,69.63,1.94964,
676.887,0.306125,0.257332,22.9078,0.641419,
765.485,0.356281,0.307538,26.1203,0.731368,
1002.59,0.479152,0.40899,34.551,0.967427,
2858.97,1.36996,1.21749,101.599,2.84477,
788.568,0.360143,0.308717,27.0066,0.756186,
1153.97,0.527342,0.457962,39.9274,1.11797,
4881.27,2.41816,2.13385,175.266,4.90744,
455.037,0.195091,0.168137,15.1748,0.424895,
3904.79,2.18593,1.94903,147.931,4.14207,
6282.9,3.30069,2.9194,229.455,6.42474,
2196.86,1.24744,1.16007,87.2887,2.44408,
2330.29,1.14676,1.00861,82.2557,2.30316,
1553.55,0.727311,0.640531,54.5527,1.52748,
5807.97,3.56357,3.25765,233.662,6.54253,
2630.19,1.41631,1.27549,102.256,2.86318,
3731.66,2.0618,1.87423,141.442,3.96037,
2603.99,1.19479,1.08197,97.0142,2.7164,
6762.63,5.01645,4.75119,294.361,8.24211,
3563.89,1.75472,1.53836,128.227,3.59037,
1614.34,0.722893,0.623862,55.7485,1.56096,
4322.06,2.2531,1.98519,158.274,4.43168,
746.302,0.333812,0.286497,25.3674,0.710288,
1926.25,0.926805,0.794871,67.1447,1.88005,
350.448,0.121735,0.103551,11.0181,0.308506,
282.682,0.0991835,0.0835574,8.88672,0.248828,
3807.22,2.05393,1.84974,145.797,4.08232,
630.184,0.260411,0.221198,20.7537,0.581104,
513.421,0.207766,0.178453,16.7248,0.468294,
1892.97,0.869078,0.750329,65.5793,1.83622,
1222.94,0.54683,0.466253,41.8751,1.1725,
1051.5,0.406485,0.359062,37.6836,1.05514,
1042.05,0.393,0.3589,38.1291,1.06761,
561.874,0.199077,0.178089,19.211,0.537907,
988.756,0.43873,0.373912,33.4931,0.937806,
442.945,0.181821,0.149985,14.3221,0.401018,
678.349,0.280476,0.242444,22.4977,0.629935,
727.222,0.251993,0.230411,26.5521,0.743459,
171.461,0.0429852,0.0364555,5.311,0.148708,
641.772,0.255031,0.217186,21.1629,0.592562,
407.476,0.14729,0.122571,12.8933,0.361013,
600.375,0.241796,0.208279,19.6252,0.549505,
2299.18,1.10644,0.967336,81.4605,2.28089,
1369.44,0.612697,0.523345,47.103,1.31889,
503.733,0.196881,0.170143,16.4396,0.460308,
686.313,0.274496,0.237297,22.5435,0.631218,
883.577,0.372777,0.321423,29.892,0.836975,
889.111,0.286584,0.335831,71.2706,1.99558,
464.692,0.116578,0.156542,37.9721,1.06322,
263.752,0.0523475,0.0732233,21.5201,0.602564,
529.513,0.130573,0.167398,42.985,1.20358,
176.997,0.0273583,0.0460245,14.5232,0.406649,
301.331,0.056357,0.0826867,24.8341,0.695356,
93.1274,0.0139679,0.0212611,7.62391,0.21347,
571.676,0.288121,0.298311,31.8461,0.891689,
324.062,0.0977818,0.113716,25.9982,0.72795,
300.194,0.121976,0.128472,16.1044,0.450924,
175.355,0.0426815,0.0520557,14.1539,0.396309,
691.512,0.200014,0.247013,55.4878,1.55366,
550.133,0.156266,0.188058,44.2826,1.23991,
168.835,0.0277178,0.0418981,13.7116,0.383924,
185.419,0.0293965,0.0468161,15.0821,0.422299,
101.408,0.0129552,0.0211284,8.32499,0.2331,
137.453,0.0209231,0.0323232,11.1809,0.313066,
1906.75,0.924832,0.993741,142.347,3.98573,
399.322,0.168308,0.181433,21.7203,0.608169,
681.725,0.276206,0.308433,50.2824,1.40791,
312.648,0.0800435,0.100761,25.4585,0.712837,
368.04,0.0936292,0.120139,29.9092,0.837459,
434.5,0.105698,0.136946,35.2695,0.987546,
348.657,0.0740023,0.101112,28.3737,0.794464,
1076.4,0.359038,0.432809,86.3887,2.41888,
5536.96,2.64463,3.00308,439.096,12.2947,
780.708,0.257883,0.303947,62.9667,1.76307,
1179.44,0.491691,0.564098,94.8522,2.65586,
141.195,0.0337792,0.0386477,11.4134,0.319574,
186.535,0.0376208,0.0532318,14.9555,0.418755,
246.287,0.0513687,0.073468,20.0277,0.560777,
484.173,0.116644,0.154261,39.4513,1.10464,
393.861,0.0871013,0.112534,32.0426,0.897193,
430.938,0.12152,0.148835,34.8165,0.974862,
536.129,0.166098,0.196532,43.2958,1.21228,
240.87,0.0541557,0.0734984,19.4574,0.544807,
200.272,0.0684324,0.0690977,10.3021,0.288458,
240.025,0.0586946,0.0695467,19.3062,0.540573,
2151.12,0.983229,1.10829,172.949,4.84257,
705.689,0.191833,0.237928,57.2772,1.60376,
384.562,0.0944985,0.12045,31.345,0.877661,
249.137,0.0598664,0.0754296,20.1629,0.564561,
1398.03,0.472467,0.557727,111.807,3.1306,
468.854,0.129606,0.165141,37.7933,1.05821,
206.74,0.0460852,0.0618208,16.6848,0.467175,
158.832,0.0314187,0.0410292,12.7385,0.356679,
195.58,0.0350258,0.0544634,15.8856,0.444797,
376.9,0.102368,0.121641,30.035,0.840981,
298.787,0.0555039,0.0806065,24.3943,0.683041,
309.107,0.0628635,0.0859613,25.0426,0.701193,
240.467,0.0424444,0.0653598,19.8685,0.556318,
313.746,0.0837306,0.104173,25.3564,0.709979,
731.989,0.231494,0.274429,58.8569,1.64799,
880.523,0.299745,0.354473,70.8389,1.98349,
243.806,0.088744,0.0919221,12.6589,0.354448,
255.769,0.0575216,0.0688637,20.5297,0.574831,
757.122,0.258888,0.311431,60.6108,1.6971,
321.729,0.0683301,0.0951828,26.3688,0.738327,
845.187,0.236099,0.309131,69.327,1.94116,
131.978,0.0220024,0.0337446,10.6675,0.29869,
680.28,0.224931,0.266155,54.6976,1.53153,
381.118,0.108702,0.136606,30.7747,0.861692,
180.833,0.0448063,0.0587751,14.6534,0.410294,
128.31,0.0195578,0.0315088,10.3494,0.289784,
325.784,0.0874813,0.107726,26.2849,0.735978,
245.246,0.0486545,0.068925,20.0742,0.562077,
442.606,0.106324,0.140103,36.1354,1.01179,
1763.93,0.706511,0.809719,141.591,3.96454,
123.59,0.0260111,0.0355899,10.0662,0.281853,
1183.01,0.396808,0.461439,94.4825,2.64551,
288.836,0.0689875,0.0884999,23.353,0.653884,
144.456,0.0406685,0.0423154,7.25757,0.203212,
239.152,0.0515301,0.0713091,19.1879,0.537261,
266.759,0.0544941,0.0735911,21.5109,0.602306,
407.091,0.0948039,0.127773,32.7689,0.917528,
590.503,0.143966,0.190823,47.8234,1.33906,
658.441,0.175218,0.221224,53.6598,1.50247,
582.309,0.211253,0.233643,43.041,1.20515,
275.194,0.0681274,0.0842434,22.0368,0.617029,
260.19,0.0736797,0.0875556,21.0591,0.589654,
257.526,0.0652549,0.078626,20.749,0.580972,
1362.92,0.504572,0.576425,108.95,3.05059,
1505.92,0.581562,0.680407,122.393,3.42702,
638.532,0.178522,0.219571,51.6244,1.44548,
669.46,0.164892,0.220148,54.6257,1.52952,
224.135,0.0418346,0.0596699,18.2527,0.511074,
183.627,0.0432336,0.0586139,14.8548,0.415935,
142.534,0.0424114,0.045393,7.17685,0.200952,
107.941,0.0255241,0.029201,7.78586,0.218004,
122.757,0.0216039,0.0298585,9.91394,0.27759,
677.407,0.202802,0.252193,54.6092,1.52906,
150.452,0.0259903,0.0387439,12.1432,0.340009,
758.628,0.339112,0.291793,26.0123,0.728343,
134.76,0.0235548,0.0345355,10.8771,0.30456,
219.599,0.0396776,0.0582452,17.8042,0.498518,
591.46,0.135142,0.197447,53.7037,1.5037,
294.473,0.0480246,0.0807243,26.6518,0.746249,
493.722,0.0999157,0.152858,44.7716,1.2536,
488.568,0.0963942,0.137407,42.0216,1.17661,
869.959,0.194159,0.278718,77.4006,2.16722,
441.029,0.0720106,0.119787,39.6681,1.11071,
639.286,0.13603,0.189436,53.8798,1.50864,
16340.7,6.48365,8.2237,1429.57,40.028,
766.449,0.183976,0.25995,69.1703,1.93677,
2449.42,0.989821,1.15494,195.947,5.48651,
634.572,0.156907,0.210252,53.5615,1.49972,
1156.54,0.355909,0.44297,96.9452,2.71447,
270.018,0.059029,0.0798345,23.1935,0.649418,
520.584,0.111785,0.160265,46.8326,1.31131,
226.501,0.0371435,0.0625274,20.8163,0.582857,
345.654,0.0636333,0.0992998,31.3065,0.876582,
379.148,0.0667153,0.101271,32.7664,0.917458,
256.411,0.0491561,0.0700705,21.858,0.612024,
484.555,0.110863,0.150195,41.0353,1.14899,
552.899,0.16374,0.202363,47.4071,1.3274,
200.19,0.0404905,0.0560396,16.2584,0.455236,
1072.36,0.29643,0.383504,86.5324,2.42291,
494.815,0.125118,0.163754,41.7282,1.16839,
370.06,0.073221,0.108514,31.8659,0.892244,
350.136,0.0748423,0.0958931,28.8841,0.808755,
353.094,0.0791478,0.105762,29.8846,0.836769,
1710.82,0.527355,0.71805,154.607,4.329,
458.875,0.0816313,0.137721,41.7371,1.16864,
273.781,0.0593213,0.079794,23.4238,0.655866,
1303.6,0.396634,0.495313,107.495,3.00986,
1105.82,0.303506,0.386158,89.9663,2.51906,
381.796,0.0776898,0.110078,33.0898,0.926516,
674.332,0.176986,0.229954,56.6745,1.58688,
465.764,0.225424,0.214422,18.2847,0.511971,
283.954,0.0546059,0.0742678,23.2652,0.651427,
511.105,0.119918,0.157355,42.4302,1.18804,
701.516,0.154768,0.222708,60.4147,1.69161,
207.695,0.0336579,0.0525045,18.6951,0.523463,
312.957,0.062241,0.0840713,26.1644,0.732603,
395.958,0.0918384,0.118576,32.9101,0.921484,
279.881,0.0579717,0.0782821,23.3291,0.653216,
525.428,0.257545,0.235993,21.477,0.601356,
1034.32,0.290363,0.367905,83.683,2.34312,
191.82,0.0755524,0.0673592,6.84501,0.19166,
699.373,0.175202,0.231465,57.6076,1.61301,
664.423,0.188755,0.234933,55.5965,1.5567,
388.525,0.075282,0.111569,35.2993,0.988382,
500.133,0.108196,0.152951,43.3908,1.21494,
537.059,0.116021,0.17454,48.2986,1.35236,
1221.39,0.421168,0.477681,87.2688,2.44353,
2209.94,0.754877,0.9052,177.433,4.96811,
814.097,0.278753,0.30436,57.7037,1.6157,
231.065,0.0941696,0.0893419,8.51303,0.238365,
295.434,0.0600829,0.0825284,24.731,0.692469,
1137.57,0.40118,0.49208,96.83,2.71124,
1668.83,0.546986,0.698823,140.006,3.92017,
337.398,0.0627218,0.0994967,30.583,0.856324,
533.958,0.175678,0.193543,38.5927,1.08059,
616.228,0.313598,0.297968,25.4477,0.712535,
580.957,0.154303,0.193634,48.3411,1.35355,
16941.6,7.78954,9.31406,1390.39,38.931,
12563.2,6.38718,7.27125,985.514,27.5944,
167.524,0.0233719,0.0396129,14.9934,0.419814,
704.376,0.141018,0.199228,58.6417,1.64197,
357.59,0.0579409,0.0889508,30.412,0.851537,
1921.04,0.506795,0.676157,163.205,4.56974,
1450.64,0.400318,0.557911,128.796,3.60628,
960.877,0.237293,0.346289,86.1282,2.41159,
3056.92,0.979304,1.29677,263.432,7.3761,
1352.84,0.334363,0.477108,120.966,3.38705,
1394.87,0.484237,0.599572,117.748,3.29694,
1804.52,0.59728,0.742195,151.883,4.25273,
1260.53,0.389537,0.491685,106.601,2.98483,
2658.78,0.978201,1.21443,223.764,6.26538,
1047.96,0.336682,0.424984,88.7878,2.48606,
420.47,0.115511,0.15726,36.2427,1.0148,
1144.17,0.370135,0.473363,97.2652,2.72342,
1913.78,0.67648,0.823481,161.206,4.51378,
1446.15,0.48932,0.61015,122.327,3.42515,
676.275,0.200724,0.252192,57.6574,1.61441,
2151.21,0.797104,0.977069,180.952,5.06666,
438.09,0.0706476,0.111716,38.646,1.08209,
117.899,0.0349288,0.0313834,3.92508,0.109902,
473.17,0.0986762,0.134481,40.4638,1.13299,
934.899,0.229477,0.307573,80.3148,2.24881,
381.605,0.0670879,0.104695,34.2639,0.95939,
266.822,0.100138,0.0976977,10.6807,0.29906,
264.824,0.0432594,0.0650456,23.4117,0.655529,
989.966,0.316904,0.405653,83.9603,2.35089,
896.956,0.286704,0.350757,76.2708,2.13558,
710.337,0.208249,0.261485,60.4993,1.69398,
884.895,0.304139,0.364877,75.3265,2.10914,
1381.29,0.445708,0.558161,116.447,3.26051,
610.055,0.175208,0.229446,52.0823,1.4583,
508.961,0.134749,0.178902,43.5074,1.21821,
1101.38,0.339752,0.436024,93.2348,2.61057,
461.006,0.136069,0.164156,39.5849,1.10838,
697.264,0.214917,0.26928,59.584,1.66835,
874.674,0.274706,0.344075,74.6175,2.08929,
418.791,0.0972482,0.138145,35.9668,1.00707,
1348.53,0.436599,0.549094,114.283,3.19992,
762.436,0.160032,0.225171,64.376,1.80253,
248.073,0.0438126,0.0662101,22.1959,0.621485,
640.607,0.262713,0.248827,25.1767,0.704949,
216.636,0.0390512,0.0586255,19.7144,0.552003,
701.957,0.183624,0.237107,57.0256,1.59672,
184.632,0.0633743,0.0632055,7.04452,0.197247,
637.87,0.122571,0.189348,57.2157,1.60204,
754.523,0.215266,0.278581,64.1864,1.79722,
1871.44,0.668515,0.833903,157.64,4.41392,
758.988,0.239084,0.302357,64.6599,1.81048,
656.928,0.190675,0.244929,56.066,1.56985,
1464.9,0.503804,0.618433,123.524,3.45867,
886.894,0.26879,0.345775,75.381,2.11067,
913.35,0.289061,0.366092,77.8162,2.17885,
850.208,0.251971,0.320595,72.1982,2.02155,
1529.69,0.52971,0.658695,129.492,3.62578,
3562.43,1.49839,1.82489,298.88,8.36864,
6285.1,3.00913,3.40682,495.606,13.877,
693.059,0.147292,0.20492,57.9656,1.62304,
543.406,0.0968066,0.148456,48.005,1.34414,
436.61,0.0968469,0.135291,38.0913,1.06656,
446.742,0.0793029,0.126006,39.935,1.11818,
355.669,0.140993,0.140616,14.6392,0.409896,
528.069,0.105501,0.165822,48.3072,1.3526,
234.078,0.0331073,0.0598728,21.2347,0.594572,
588.497,0.114796,0.16783,52.7438,1.47683,
324.516,0.0713416,0.0948689,27.5462,0.771295,
537.771,0.130372,0.174735,45.6461,1.27809,
226.018,0.0350751,0.0627294,20.3153,0.568828,
808.366,0.160721,0.242748,71.236,1.99461,
6388.62,2.31572,2.95268,542.913,15.2016,
808.673,0.170744,0.245766,69.9518,1.95865,
3993.99,1.27884,1.68564,348.295,9.75225,
344.634,0.059633,0.100628,31.3286,0.877199,
1051.3,0.262337,0.386796,94.4079,2.64342,
248.58,0.0377212,0.0630093,22.6843,0.63516,
327.163,0.062541,0.0988389,29.8403,0.83553,
264.889,0.0459783,0.0692755,23.3426,0.653593,
1869.52,0.580059,0.729639,155.808,4.36264,
861.792,0.221624,0.285311,71.6934,2.00742,
906.25,0.212703,0.303955,79.9932,2.23981,
292.828,0.0459395,0.0704941,25.3454,0.709672,
1283.78,0.296158,0.437074,113.312,3.17274,
890.076,0.204942,0.29906,80.1753,2.24491,
517.225,0.110583,0.152893,46.2174,1.29409,
322.664,0.0512556,0.0889912,29.3728,0.82244,
473.534,0.202298,0.194498,19.5229,0.546642,
273.995,0.0601449,0.0835729,23.2115,0.649923,
686.942,0.130543,0.204652,60.0415,1.68116,
1962.95,0.53784,0.738318,171.959,4.81484,
1440.85,0.357538,0.500329,124.794,3.49424,
767.025,0.157636,0.223228,65.7534,1.8411,
1734.18,0.88051,0.843401,74.024,2.07267,
353.501,0.0555597,0.0959415,31.4665,0.881063,
1362.41,0.370487,0.532075,123.24,3.45072,
647.275,0.133739,0.193976,56.8064,1.59058,
300.773,0.0584404,0.083298,25.3748,0.710496,
431.746,0.0942492,0.129657,36.0215,1.0086,
401.341,0.0644137,0.108995,35.4922,0.993782,
611.581,0.124938,0.193211,55.546,1.55529,
442.55,0.104195,0.137151,36.1953,1.01347,
1492.3,0.390078,0.552575,134.009,3.75224,
468,0.0890732,0.142824,42.5759,1.19213,
398.505,0.0695256,0.103899,35.3328,0.989317,
