S,I,X,R,D,N
1712.31,2.3369,2.35262,386.188,10.8133,
2261.67,3.08284,3.08457,443.735,12.4246,
2397.37,3.32099,3.32721,473.719,13.2641,
2491.01,3.40871,3.41178,497.247,13.9229,
1811.16,2.49239,2.50157,362.695,10.1555,
1949.13,2.70397,2.71264,385.653,10.7983,
2589.75,3.5554,3.55347,495.276,13.8677,
2081.84,2.83694,2.8576,484.891,13.5769,
1429.14,1.67041,1.67445,1078.32,30.1929,
2058.68,2.86905,2.90187,462.592,12.9526,
1806.96,2.09098,2.08469,1336.44,37.4203,
1901.3,2.55099,2.56914,448.031,12.5449,
1116.49,1.32982,1.32772,849.082,23.7743,
1049.6,1.24357,1.24182,809.256,22.6592,
1602.23,1.89455,1.88896,1173.13,32.8478,
1490.85,1.7022,1.6931,1151.52,32.2425,
948.198,1.1334,1.13205,735.93,20.606,
1341.24,1.55721,1.55016,1014.25,28.399,
1494.13,1.76815,1.75805,1098.58,30.7602,
1462.17,1.67955,1.6742,1132.76,31.7172,
2097.02,2.90489,2.93375,471.929,13.214,
1265.94,1.76161,1.78276,277.737,7.77664,
1203.86,1.48005,1.47808,865.936,24.2462,
1823.37,2.12653,2.11325,1325.28,37.108,
1538.19,2.09392,2.11488,355.644,9.95803,
1454.72,1.68906,1.68153,1091.35,30.5579,
1783.09,2.06619,2.05796,1307.18,36.6011,
1405.38,1.60872,1.59969,1063.63,29.7816,
1783.04,2.08851,2.07928,1293.57,36.2201,
1228.23,1.44131,1.43012,910.407,25.4914,
1376.59,1.61218,1.61053,1035.2,28.9857,
2087.44,2.83765,2.86067,483.331,13.5333,
1356.98,1.54222,1.13974,119.977,3.35935,
2361.41,2.58866,1.90167,210.212,5.88595,
1003.54,1.14463,0.84637,88.0079,2.46422,
1494.96,1.69515,1.25759,133.351,3.73383,
2625.41,2.97978,2.23045,237.724,6.65627,
1856.71,2.25149,1.74265,175.382,4.91071,
1661.56,1.86953,1.38831,148.037,4.14503,
1331,1.51166,1.1207,118.066,3.30586,
1751.69,1.97466,1.46926,156.486,4.38161,
1688.97,1.96897,1.48968,154.254,4.31912,
1853.08,2.07058,1.529,165.685,4.63918,
1655.96,1.86315,1.37864,147.666,4.13465,
2349.52,2.58221,1.8981,208.171,5.82879,
3344.15,3.73849,2.78717,300.903,8.42529,
1616.28,1.83581,1.37057,146.418,4.09971,
1456.32,1.64824,1.22175,130.167,3.64469,
2068.14,3.09526,3.04356,405.373,11.3504,
1558.87,2.3196,2.27509,304.019,8.51253,
1450.7,2.17305,2.14911,289.864,8.11619,
1178.28,1.75086,1.73392,233.692,6.54338,
1677.21,2.47524,2.44495,330.614,9.25718,
1057.06,1.5655,1.55016,208.97,5.85115,
1004.95,1.48867,1.47174,198.528,5.55877,
1847.95,2.75422,2.75276,342.939,9.60229,
2035.4,3.03164,2.97801,396.489,11.1017,
1740.39,2.61953,2.59099,350.584,9.81634,
1768.55,2.68369,2.65478,361.974,10.1353,
1259.1,1.8833,1.87119,255.001,7.14003,
1108.91,1.6451,1.62951,219.66,6.15048,
1993.49,2.99378,2.93835,396.474,11.1013,
1203.72,1.79193,1.7736,238.054,6.66551,
1184.51,1.76157,1.74051,234.429,6.564,
1631.13,2.42574,2.40112,323.967,9.07108,
2045.62,2.99862,2.94612,395.361,11.0701,
2035.01,2.29922,1.79244,217.801,6.09843,
2562.18,2.95825,2.38135,289.377,8.10254,
2018.99,2.21153,1.68,204.395,5.72306,
1859.49,2.03638,1.53728,185.739,5.20068,
1397.74,0.683247,0.516807,176.124,4.93147,
1591.15,0.769957,0.579012,194.071,5.43398,
2100.27,2.30438,1.75885,214.656,6.01037,
1703.51,1.87982,1.42836,173.329,4.85321,
3043.89,3.32469,2.52778,303.753,8.50508,
1421.26,1.55042,1.1706,143.984,4.03156,
1627.7,1.77764,1.35234,167.485,4.68959,
1421.24,1.55837,1.1623,137.203,3.84167,
2146.01,2.31818,1.73647,209.076,5.85414,
1787.51,1.93947,1.44925,173.25,4.851,
3424.54,3.70091,2.78535,334.602,9.36885,
1539.2,1.67477,1.25096,150.656,4.21837,
3619.92,3.88813,2.9221,355.322,9.94902,
1742.68,0.839331,0.643067,223.576,6.26014,
2398.06,1.14611,0.889406,315.084,8.82236,
1541.42,1.63877,1.21461,148.569,4.15993,
1484.07,0.765299,0.56393,176.653,4.94627,
1996.44,2.15034,1.60256,193.394,5.41502,
1980.13,2.12272,1.58086,190.826,5.34313,
2648.78,3.04605,2.39495,283.836,7.94742,
2487.91,2.77179,2.1165,251.172,7.03282,
2766.16,2.97974,2.24471,274.919,7.69773,
1381.65,1.50861,1.13974,139.783,3.91393,
1245.88,1.35968,1.01839,124.258,3.47923,
1284.78,1.40041,1.053,129.155,3.61634,
1346.04,1.4556,1.08621,132.705,3.71574,
1581.18,0.830581,0.631232,204.631,5.72966,
1728.89,0.880486,0.680783,228.162,6.38853,
1339.81,1.4534,1.08229,130.017,3.64047,
1532.5,1.66463,1.24072,148.436,4.15621,
2479.05,2.72342,2.09178,257.913,7.22158,
1399.04,1.53792,1.17032,143.241,4.01074,
1277.68,1.40231,1.0655,131.176,3.67294,
1480.34,1.61607,1.22393,150.598,4.21675,
1182.91,1.2849,0.959844,116.581,3.26427,
1299.26,1.40222,1.04274,126.744,3.54884,
2355.15,2.56732,1.94832,238.656,6.68236,
2094.28,2.35399,1.84026,227.164,6.3606,
2132.13,2.39768,1.90893,240.825,6.74309,
1452.44,1.58308,1.18796,143.764,4.02538,
1528.16,1.66877,1.25284,151.673,4.24685,
1902.24,1.04417,0.797206,247.001,6.91602,
1493.21,1.64727,1.26674,157.465,4.40901,
2514.16,2.87965,2.34001,294.381,8.24267,
2022.14,1.13285,0.895099,284.859,7.97606,
2337.91,2.55221,1.9469,239.876,6.71653,
1803.38,1.95497,1.4611,174.324,4.88107,
1630.18,1.76639,1.31469,157.337,4.40545,
2271.72,2.43116,1.81347,219.88,6.15665,
2344.57,2.55347,1.94064,238.263,6.67136,
1144.24,1.24132,0.924945,111.469,3.12112,
1257.38,1.36631,1.01893,122.797,3.43831,
990.457,1.09151,0.822552,99.8332,2.79533,
2066.35,2.25393,1.69972,206.905,5.79334,
2451.1,3.15483,2.70271,283.116,7.92726,
2405.93,3.11989,2.63457,265.868,7.4443,
1327.8,1.84188,1.79704,247.626,6.93353,
1557.21,2.02833,1.74489,177.056,4.95756,
2503.53,3.6345,3.62984,460.314,12.8888,
1502.46,2.10115,2.05456,284.421,7.96379,
1069.06,1.48861,1.45908,202.329,5.66522,
2282.19,3.22201,3.1183,422.634,11.8338,
2298.41,3.2308,3.13805,430.172,12.0448,
2268.03,3.20056,3.14178,437.385,12.2468,
1209.26,1.75046,1.75373,219.103,6.13489,
1233.04,1.76945,1.74044,235.844,6.60362,
2382.49,3.4063,3.31141,450.191,12.6053,
1418.79,2.03019,1.98612,268.674,7.52286,
1330.94,1.91011,1.867,250.275,7.00771,
2201.36,3.14418,3.07895,421.611,11.8051,
1268.77,1.77026,1.73573,240.976,6.74734,
1167.6,1.62268,1.59462,220.997,6.18793,
1845.27,2.58343,2.5289,350.796,9.8223,
2095.2,2.97267,2.8704,386.144,10.812,
2411.72,3.16958,2.66196,265.999,7.44796,
1312.84,1.70172,1.36292,132.386,3.70682,
1535.69,1.90589,1.49121,146.806,4.11056,
1563.51,2.02613,1.63343,160.342,4.48958,
1845.93,2.40833,1.95135,189.412,5.30352,
1599.1,2.16352,1.82996,173.064,4.84578,
1693.7,2.147,1.70209,169.7,4.75159,
1624.57,2.17777,1.81704,172.606,4.83296,
2194.51,2.74498,2.16177,215.553,6.03548,
2026.64,2.64675,2.14208,213.587,5.98044,
1437.46,0.580498,0.473598,211.563,5.92378,
1348.7,0.540764,0.445793,199.723,5.59223,
1626.32,1.95305,1.94102,546.487,15.3016,
1912.4,2.31491,2.30115,643.956,18.0308,
2709.18,1.22262,1.01271,414.968,11.6191,
1668.85,0.781264,0.652115,285.716,8.00005,
1888.26,2.23033,2.22128,631.603,17.6849,
2579.9,3.11886,3.10876,871.475,24.4013,
1730.4,0.848997,0.719455,311.319,8.71694,
1979.86,0.972609,0.825463,349.55,9.78739,
2263.97,2.75025,2.74552,796.24,22.2947,
1945.28,2.37129,2.37036,695.503,19.4741,
1167.07,1.4021,1.39849,398.962,11.1709,
1165.11,1.40723,1.39531,396.002,11.0881,
1727.12,0.902565,0.759604,308.574,8.64008,
2044.56,1.07949,0.906562,355.5,9.954,
1219.32,1.46816,1.46765,418.039,11.7051,
1140.45,1.37401,1.37077,388.913,10.8896,
1752.91,0.876978,0.730113,294.246,8.23888,
1050.08,1.27069,1.266,353.484,9.89756,
1454.25,1.73771,1.73089,494.437,13.8442,
1022.52,1.23291,1.22752,351.187,9.83323,
1048.64,1.26765,1.26226,357.812,10.0187,
1243.43,1.48938,1.48778,420.809,11.7827,
2308.01,2.74422,2.73165,774.824,21.6951,
1623.09,1.95742,1.95321,562.259,15.7433,
1580.08,1.90543,1.89775,551.672,15.4468,
1602.04,0.697929,0.577239,251.637,7.04583,
1569.9,0.680928,0.565267,246.94,6.91431,
1118.01,0.45273,0.375021,178.17,4.98877,
1444.55,0.627204,0.515792,228.895,6.40906,
2564.06,1.18639,0.995669,412.221,11.5422,
1966.49,0.953187,0.79535,324.674,9.09088,
1481.71,0.699056,0.58438,245.142,6.86397,
2087.3,2.55753,2.55087,723.333,20.2533,
2463.54,1.17101,0.981854,415.672,11.6388,
1293.85,0.616203,0.517872,230.56,6.45567,
1296.74,0.615328,0.515467,230.67,6.45875,
1348.05,1.64332,1.6405,480.224,13.4463,
1411.27,1.72194,1.71741,496.39,13.8989,
3085.37,1.47201,1.21892,481.454,13.4807,
1925.07,1.03543,0.874234,347.296,9.72429,
1865.59,0.981707,0.827403,333.272,9.33161,
1113.66,0.56751,0.47741,199.699,5.59158,
2501.08,3.03489,3.0226,835.471,23.3932,
1363.24,0.707386,0.59518,242.659,6.79445,
1026.89,1.24317,1.2363,349.832,9.79529,
1315.81,1.41367,1.0371,119.396,3.34307,
1253.76,1.35644,0.993228,113.703,3.1837,
1628.13,1.83601,1.37173,150.446,4.21249,
1883.04,2.12149,1.5875,173.399,4.85516,
1483.74,1.67117,1.24422,136.52,3.82256,
1834.22,2.05844,1.53466,168.472,4.7172,
1469.97,1.605,1.18416,134.48,3.76545,
1145.57,1.25545,0.925545,104.323,2.92105,
1383.5,1.52175,1.12607,127.284,3.56394,
1144.94,1.25383,0.924802,104.946,2.93848,
1393.39,1.54458,1.13899,125.411,3.51151,
1480.14,1.6673,1.24188,135.166,3.78466,
1650.02,1.83791,1.36616,151.53,4.24283,
2230.69,2.48974,1.8592,205.218,5.74611,
1112.34,1.2229,0.901807,101.691,2.84736,
1222.84,1.34743,0.991492,111.689,3.1273,
1164.48,1.27933,0.94482,106.319,2.97694,
1148.05,1.26057,0.928486,104.829,2.93522,
1567.82,1.70116,1.25648,143.217,4.01007,
1121.35,1.2183,0.893795,101.689,2.84729,
1546.92,1.68236,1.24074,143.152,4.00826,
1259.63,1.37211,1.01168,115.741,3.24076,
2198.83,2.35913,1.73996,200.454,5.61272,
1676.42,1.89482,1.42048,155.902,4.36524,
1670.8,1.9092,1.43943,155.495,4.35386,
2064.3,2.22235,1.6368,188.565,5.27983,
1514.9,1.64378,1.21118,139.347,3.90171,
1509.52,1.64804,1.21701,138.735,3.88458,
1521.42,1.66176,1.22719,139.779,3.91383,
1183.07,1.2981,0.956582,108.631,3.04166,
2068.72,2.24646,1.66201,188.108,5.26703,
2040.29,2.2221,1.64624,187.588,5.25245,
1709.33,1.85776,1.36969,155.104,4.3429,
1868.91,2.02677,1.4926,169.815,4.75483,
2106.16,2.27243,1.67393,190.563,5.33576,
1663.93,1.85173,1.38132,155.482,4.3535,
4171.58,4.52852,3.37424,383.776,10.7457,
1766.31,1.93597,1.43297,162.764,4.5574,
1384.95,1.50548,1.11188,125.91,3.52547,
1849.6,1.99624,1.47479,168.219,4.71012,
1290.59,1.41561,1.04528,117.656,3.29436,
1433.42,1.57987,1.1659,131.166,3.67264,
2054.61,2.2064,1.6203,186.348,5.21774,
2415.6,2.59094,1.90251,217.805,6.09855,
1430.95,1.54274,1.13165,130.719,3.66013,
1756.97,1.89603,1.39629,161.226,4.51434,
1890.37,2.02237,1.49385,172.294,4.82423,
1548.5,0.65667,0.481367,175.449,4.91258,
1727.61,0.741613,0.542317,195.626,5.47754,
1462.52,0.637755,0.460854,165.737,4.64064,
2374.99,1.04096,0.77036,267.701,7.49564,
1116.19,0.471539,0.344436,125.482,3.51349,
1321.25,0.56267,0.40939,148.615,4.16122,
1565.01,0.678213,0.495058,176.863,4.95217,
1731.61,0.742251,0.548265,195.62,5.47737,
2352.15,1.0393,0.764658,265.605,7.43694,
1543.16,0.668518,0.493587,174.787,4.89405,
1838.66,0.801766,0.587926,208.121,5.8274,
1271.62,0.544165,0.395978,143.421,4.01579,
1276.27,0.557257,0.407035,143.742,4.02478,
1185.26,0.517536,0.377944,133.113,3.72717,
1135.23,0.50551,0.369615,127.325,3.5651,
1226.55,0.526858,0.383215,137.685,3.85519,
1297.1,0.557661,0.405882,145.85,4.0838,
1591.13,0.703863,0.513881,179.627,5.02956,
1667.01,0.738747,0.540685,188.439,5.27629,
1124.03,0.499716,0.36122,126.568,3.54391,
2191.75,0.950939,0.704346,248.631,6.96166,
2031.15,0.881603,0.646061,229.884,6.43675,
1383.11,0.595945,0.435262,156.479,4.3814,
2275.21,1.0311,0.753379,255.84,7.16351,
2481.96,1.12047,0.824711,278.304,7.79251,
2219.27,1.0535,0.765192,248.941,6.97036,
2193.1,0.981012,0.71909,247.278,6.92377,
2691.09,1.15821,0.855641,303.4,8.49519,
1338.9,0.590611,0.432682,150.857,4.224,
1367.16,0.601814,0.440128,154.476,4.32532,
2697.61,1.31109,0.958736,303.615,8.50122,
2395.56,1.14547,0.833427,269.9,7.5572,
1773.8,0.884134,0.640357,200.071,5.60199,
1301.5,0.66278,0.477697,146.264,4.0954,
2549.56,1.13182,0.838707,286.452,8.02066,
1983.04,0.882742,0.648154,224.152,6.27626,
2825.55,1.26049,0.927621,318.344,8.91362,
1197.27,0.533261,0.386778,134.055,3.75355,
1226.44,0.550522,0.400733,137.747,3.85692,
2210.56,0.980199,0.722224,249.741,6.99274,
2068.9,2.95219,2.9764,421.376,11.7985,
1883.57,2.70352,2.72605,383.268,10.7315,
2605.32,3.71157,3.74074,548.861,15.3681,
2873.23,4.14076,4.17482,590.908,16.5454,
1380.45,1.96447,1.98639,282.687,7.91524,
1951.9,2.73517,2.7627,424.708,11.8918,
2415.09,3.49853,3.51943,480.442,13.4524,
1826.38,2.60316,2.62842,388.506,10.8782,
1908.49,2.73039,2.75544,390.102,10.9228,
1765.29,2.54299,2.57302,361.475,10.1213,
1668.96,2.32137,2.34118,362.237,10.1426,
2349.29,3.45423,3.48108,466.704,13.0677,
1225.28,1.74428,1.76197,252.158,7.06043,
1108.27,1.5757,1.59033,227.199,6.36156,
1264.69,1.80287,1.82422,256.501,7.18202,
1291.47,1.8505,1.86766,261.492,7.32177,
302.807,0.420458,0.426405,58.7028,1.64368,
1377.23,1.9628,1.98538,279.978,7.83938,
1961,2.74858,2.77069,413.895,11.5891,
1956.11,2.85135,2.87039,377.591,10.5726,
1958.77,2.76611,2.78292,398.521,11.1586,
1233.46,1.7545,1.77568,251.96,7.05487,
1935.08,2.76398,2.77935,378.773,10.6056,
1980.41,2.74549,2.76593,441.712,12.3679,
2288.78,3.46155,3.47528,451.634,12.6458,
1511.2,2.25078,2.26508,302.803,8.47848,
1736.23,2.53584,2.56561,357.657,10.0144,
2194.72,3.19332,3.22886,456.091,12.7705,
1819.16,2.72447,2.73415,352.515,9.87042,
1418.26,2.10636,2.12476,283.571,7.93999,
2317.93,3.45524,3.48228,468.999,13.132,
2123.48,3.05996,3.09641,450.747,12.6209,
1873.55,2.74216,2.76371,379.326,10.6211,
2632.27,3.97584,3.99857,524.08,14.6742,
1849.35,2.72332,2.73994,358.157,10.0284,
1810.7,2.69423,2.71597,363.705,10.1837,
2101.58,3.19328,3.20664,413.44,11.5763,
1551.28,2.30486,2.32608,311.369,8.71834,
1122.25,1.65816,1.67161,224.148,6.27615,
1892.68,2.81015,2.83321,379.061,10.6137,
1579.74,2.35075,2.37215,317.644,8.89404,
1117.75,1.65154,1.66755,223.664,6.26259,
219.839,0.256965,0.258343,201.017,5.62848,
783.917,0.962829,0.980997,322.119,9.01935,
155.081,0.183762,0.185463,136.722,3.82821,
240.185,0.297422,0.301131,99.4321,2.7841,
506.848,0.62193,0.633521,214.88,6.01664,
610.704,0.750695,0.763444,255.625,7.15749,
229.496,0.282437,0.28763,99.1578,2.77642,
194.76,0.239788,0.243986,85.3663,2.39026,
207.277,0.243171,0.24575,182.134,5.09975,
565.765,0.65817,0.662768,445.442,12.4724,
387.372,0.47292,0.482205,168.942,4.73039,
114.835,0.141364,0.141193,102.026,2.85672,
528.533,0.689824,0.695212,123.621,3.46139,
516.857,0.628487,0.625399,392.889,11.0009,
639.933,0.810913,0.81609,240.7,6.7396,
356.305,0.423059,0.422069,282.928,7.92198,
2724.65,3.01793,3.03676,1779.47,49.8251,
786.823,0.90978,0.914169,599.565,16.7878,
364.612,0.449036,0.457097,156.11,4.37109,
576.585,0.670122,0.675871,460.184,12.8851,
367.407,0.451145,0.458606,152.416,4.26764,
10563.1,12.597,12.8727,3849.6,107.789,
571.561,0.666345,0.669563,452.435,12.6682,
317.612,0.371517,0.374554,267.161,7.48052,
465.887,0.543291,0.547084,377.453,10.5687,
306.597,0.360396,0.36217,261.363,7.31816,
85.2542,0.104219,0.106287,35.5401,0.995124,
234.324,0.275329,0.277146,204.4,5.7232,
691.664,0.843822,0.859086,299.254,8.37911,
285.577,0.33473,0.337539,243.921,6.82979,
773.895,0.948451,0.965374,318.279,8.91181,
423.331,0.493038,0.496485,346.965,9.71501,
310.093,0.362857,0.36657,261.846,7.33168,
247.914,0.29211,0.294219,210.603,5.89687,
319.205,0.375582,0.37846,261.713,7.32797,
537.216,0.625465,0.628722,423.667,11.8627,
232.223,0.272186,0.275174,199.64,5.58992,
212.685,0.250326,0.252616,186.587,5.22444,
260.191,0.320217,0.324809,109.109,3.05504,
917.845,1.05222,1.05988,701.404,19.6393,
349.538,0.409066,0.411285,295.371,8.27039,
1575.08,1.77857,1.79223,1141.39,31.9588,
388.69,0.454134,0.45802,318.481,8.91746,
223.335,0.262683,0.265157,195.659,5.47844,
178.764,0.210904,0.212613,160.323,4.48905,
5259.61,3.44576,4.32239,361.5,10.122,
3464.07,2.26706,2.85338,242.031,6.77686,
3443.55,2.25483,2.83543,242.572,6.79201,
3354.07,2.20337,2.77344,240.223,6.72624,
1753.85,1.14723,1.44727,127.002,3.55605,
3276.61,2.14918,2.70404,233.014,6.52438,
2353.26,1.54146,1.94161,169.506,4.74616,
4436.63,2.92147,3.66613,313.022,8.76462,
4077.89,2.68356,3.36702,287.027,8.03676,
5698.24,3.74549,4.69408,394.282,11.0399,
2285.57,1.49703,1.88628,164.445,4.60446,
1452.14,0.948211,1.19606,104.783,2.93392,
2184.09,1.43324,1.80297,158.243,4.43079,
2291.28,1.49859,1.88727,163.754,4.5851,
4625.26,3.02617,3.80574,320.922,8.98582,
3017.99,1.97343,2.48099,213.572,5.98002,
1986.35,1.29331,1.63337,141.75,3.96899,
1908.34,1.24354,1.56792,136.042,3.80917,
3343.5,2.18661,2.75345,234.983,6.57953,
616.542,0.715358,0.720063,478.621,13.4014,
150.635,0.178341,0.179661,137.167,3.84067,
272.935,0.320307,0.322212,232.901,6.52124,
268.05,0.314779,0.317123,230.854,6.46392,
301.037,0.369007,0.375288,131.536,3.683,
220.929,0.260379,0.261998,192.168,5.38072,
337.631,0.396322,0.399054,275.85,7.72381,
585.853,0.717257,0.729234,251.654,7.04632,
2379.05,2.63663,2.65805,1550.25,43.407,
191.885,0.235553,0.240128,80.3889,2.25089,
145.294,0.178251,0.181464,60.6481,1.69815,
265.176,0.326958,0.333044,110.082,3.0823,
167.475,0.198347,0.200261,147.982,4.14351,
212.506,0.251896,0.254597,182.867,5.12027,
351.035,0.413687,0.417944,288.068,8.0659,
1659.64,1.08599,1.36905,119.56,3.34767,
3879.52,2.54305,3.2008,273.088,7.64645,
4163.7,2.73453,3.43667,292.931,8.20207,
2891.86,1.89605,2.38901,207.058,5.79762,
3063.95,2.0089,2.53058,218.393,6.11501,
9865.04,6.52059,8.15462,667.596,18.6927,
2457.05,1.61128,2.03077,177.342,4.96558,
3203.62,2.089,2.63181,223.406,6.25537,
6641.53,4.35326,5.45128,443.257,12.4112,
2966.12,1.93352,2.43725,206.726,5.78832,
2576.14,1.67985,2.1162,180.999,5.06796,
1667.07,1.08509,1.36852,118.166,3.30866,
3409.06,2.23121,2.80476,237.261,6.6433,
2244.31,1.46252,1.84521,158.936,4.4502,
3410.02,2.22288,2.80205,237.314,6.64479,
2137.86,1.39232,1.75683,151.745,4.24886,
2315.84,1.51294,1.90338,164.149,4.59618,
2018.49,1.3157,1.65756,143.523,4.01864,
3421.74,2.23653,2.81248,238.532,6.67889,
5561.57,3.65483,4.5848,384.422,10.7638,
2286.87,1.49337,1.88421,163.18,4.56904,
3057.77,2.00182,2.52038,217.613,6.09316,
3844.56,2.51843,3.16764,270.19,7.56532,
2002.29,1.30695,1.64967,143.73,4.02443,
3217.18,2.10665,2.64954,227.687,6.37525,
2839.26,1.86486,2.35132,206.735,5.78858,
3017.24,1.99424,2.51223,225.926,6.32592,
2632.34,1.73302,2.183,194.303,5.44048,
4223.22,2.78578,3.50837,306.897,8.5931,
3455.11,2.27339,2.85972,246.846,6.91168,
2760.25,1.80733,2.27979,198.118,5.54731,
2164.82,1.41775,1.78624,158.539,4.43908,
3806.2,2.49835,3.14521,269.612,7.54912,
2596.82,1.70231,2.14431,187.097,5.23872,
2297.47,1.5015,1.88997,162.588,4.55246,
4721.33,3.09522,3.88718,326.547,9.14331,
1578.6,1.03028,1.29894,112.914,3.16158,
3274.59,2.14947,2.70115,231.084,6.47036,
2638.98,1.72323,2.17024,187.862,5.26013,
3083.9,2.02879,2.55538,224.239,6.2787,
2671.04,1.75175,2.20725,193.582,5.4203,
3220.93,2.1205,2.66597,231.79,6.49013,
2698.41,1.77133,2.23093,196.094,5.49065,
3914.27,2.5721,3.23374,278.14,7.78793,
2458.53,1.61165,2.03161,177.85,4.9798,
2254.74,1.47896,1.86577,164.31,4.60069,
5416.36,3.54514,4.45361,371.243,10.3948,
9059.92,5.95928,7.43025,605.733,16.9605,
4965.48,3.25576,4.07868,343.565,9.61981,
2868.31,1.87579,2.36022,203.748,5.70496,
3732.18,2.44355,3.06674,260.025,7.28069,
2493.89,1.63335,2.05216,177.452,4.96865,
2613.45,1.70099,2.14683,185.51,5.19428,
2567.69,1.67959,2.11046,181.442,5.08039,
3649.53,2.39172,3.00802,256.878,7.19258,
3412.69,2.23747,2.81657,241.494,6.76184,
2565.06,1.67748,2.11431,183.02,5.12457,
3406.45,2.23355,2.80502,241.738,6.76867,
2494.09,1.63115,2.05315,178.231,4.99047,
1385.59,0.899632,1.13722,99.5879,2.78846,
1890.68,1.23163,1.55456,134.758,3.77322,
5024.66,3.29707,4.14034,347.185,9.72117,
3691.35,2.41914,3.04059,258.944,7.25043,
5270.78,3.45837,4.34539,365.187,10.2252,
1270.06,0.824412,1.0431,90.5345,2.53496,
7189.02,4.71568,5.91346,481.858,13.492,
3928.44,2.57388,3.23739,272.124,7.61948,
1424.21,0.932112,1.17619,104.751,2.93302,
1504.33,0.978983,1.23627,108.423,3.03585,
2537.78,1.66297,2.08947,181.384,5.07876,
4524.44,2.96402,3.7217,314.076,8.79412,
2564.04,1.67615,2.10841,183.053,5.12548,
2640.88,1.72723,2.1745,188.932,5.2901,
2953.32,1.93565,2.43753,210.42,5.89176,
3240.65,2.12453,2.67191,229.135,6.41578,
2067.29,1.35083,1.7037,147.521,4.13059,
5265.61,3.46854,4.35182,366.313,10.2568,
3478.25,2.28853,2.87374,246.679,6.907,
3803.23,2.50275,3.14377,268.607,7.52098,
1373.24,0.895737,1.1328,99.9309,2.79806,
2396.39,1.57554,1.98171,172.231,4.82246,
2746.52,1.7964,2.26655,196.901,5.51322,
2645.14,1.73408,2.1849,190.602,5.33686,
3481.16,2.28234,2.87534,247.742,6.93678,
3246.33,2.12251,2.68013,232.361,6.50612,
1722.75,1.12511,1.42097,125.202,3.50565,
736.444,0.477475,0.604707,52.9905,1.48373,
3657.72,2.40012,3.02395,259.586,7.2684,
1219.25,0.796547,1.00419,88.4741,2.47728,
3708.25,2.43409,3.06091,261.926,7.33392,
2033.59,1.32821,1.67872,147.278,4.12379,
1663.43,1.0892,1.37352,120.729,3.3804,
3241.47,2.12658,2.67877,231.251,6.47502,
2569.04,1.68916,2.12768,186.911,5.23352,
1750.5,1.14713,1.44741,128.317,3.59287,
2014.49,1.32157,1.66456,147.402,4.12724,
2424.73,1.58713,1.99946,172.842,4.83959,
3178.11,2.0767,2.62125,224.898,6.29714,
851.43,0.558049,0.71069,66.441,1.86035,
4678.99,3.07958,3.87187,332.742,9.31678,
4075.11,2.68736,3.38142,296.523,8.30264,
2774.43,1.82034,2.29369,200.831,5.62327,
2486.12,1.63372,2.05931,182.093,5.0986,
3332.45,2.19535,2.76576,243.76,6.82528,
2221.97,1.46017,1.83778,162.195,4.54146,
2059.79,1.34683,1.70387,150.931,4.22608,
2354.37,1.54201,1.94566,171.345,4.79767,
2243.94,1.46765,1.85433,162.197,4.54151,
4829.73,3.17318,3.99511,339.593,9.5086,
1806.09,1.18137,1.49076,131.555,3.68355,
3322.6,2.18108,2.74739,237.812,6.65874,
2830.72,1.85098,2.33703,202.425,5.66789,
2288.24,1.495,1.88825,165.734,4.64055,
3157.06,2.07007,2.61061,226.908,6.35343,
2466.91,1.62545,2.04532,181.34,5.07753,
4348.65,2.84714,3.58411,301.477,8.44136,
1219.62,0.794792,1.00426,87.1451,2.44006,
2337.5,1.52807,1.92819,167.355,4.68594,
3693.87,2.41551,3.04668,259.409,7.26344,
3319.47,2.17378,2.74045,235.039,6.58109,
2031.37,1.32905,1.67496,146.523,4.10265,
2314.75,1.51229,1.90931,166.177,4.65295,
2006.54,1.31021,1.65512,144.453,4.04468,
4740.43,3.0981,3.89951,321.568,9.0039,
3561.18,2.32153,2.92927,244.72,6.85215,
3656.4,2.3877,3.00849,251.166,7.03265,
4911.27,3.2133,4.04359,335.088,9.38247,
3638.87,2.37761,2.99481,250.737,7.02063,
4657.01,3.05028,3.83383,319.169,8.93674,
2797.44,1.82603,2.30197,195.941,5.48636,
4524.9,2.95964,3.7284,311.683,8.72712,
4361.3,2.8582,3.60293,306.657,8.58641,
4507.7,2.95441,3.71802,312.872,8.76042,
5650.69,3.70085,4.65455,388.087,10.8664,
3119.13,2.0389,2.57131,221.068,6.1899,
2565.82,1.67574,2.11441,182.284,5.10396,
5088.88,3.34016,4.20022,354.654,9.9303,
3457.23,2.2669,2.85287,243.82,6.82697,
2493.91,1.63176,2.05637,178.409,4.99546,
2889.52,1.88967,2.38556,206.424,5.77987,
3153.36,2.06533,2.60143,225.651,6.31823,
2659.62,1.73849,2.19546,190.123,5.32344,
4032.65,2.64783,3.32849,282.46,7.90888,
1937.25,1.26609,1.59602,138.027,3.86475,
4775.49,3.12985,3.93866,330.197,9.24551,
6536.96,4.29292,5.38359,444.905,12.4573,
7892.29,5.23025,6.55628,558.287,15.632,
3709.19,2.4478,3.08378,273.621,7.6614,
3139.45,2.07011,2.61216,235.281,6.58786,
4248.17,2.80936,3.53791,315.642,8.83797,
10267.3,6.80535,8.50677,709.485,19.8656,
4605.81,3.03581,3.82392,333.978,9.35138,
