S,I,X,R,D,N
5589.66,1.23182,0.73036,56.7904,1.59013,
3697.1,0.814753,0.483074,37.5499,1.0514,
4041.39,0.890625,0.528059,41.0462,1.14929,
1462.23,0.322245,0.19106,14.8388,0.415488,
2549.49,0.56185,0.333124,25.8868,0.724829,
2921.48,0.643826,0.381729,29.6655,0.830633,
2814.63,0.62028,0.367768,28.5789,0.800209,
3701.06,0.815627,0.483592,37.5851,1.05238,
3452.74,0.760903,0.451145,35.0636,0.981779,
1834.22,0.404222,0.239664,18.6158,0.521242,
783.556,0.172681,0.102382,7.94637,0.222498,
3888.04,0.856831,0.508023,39.4879,1.10566,
1298.01,0.286054,0.169601,13.1691,0.368735,
3940.48,0.868387,0.514874,40.02,1.12056,
2164.65,0.477042,0.28284,21.9715,0.615203,
1770.9,0.390269,0.231392,17.9722,0.503221,
3446.81,0.759595,0.45037,35.0027,0.980074,
2735.49,0.602839,0.357427,27.7749,0.777696,
1864.89,0.410981,0.243672,18.9268,0.529949,
2145.85,0.472899,0.280384,21.7823,0.609904,
2578.19,0.568173,0.336873,26.1757,0.732919,
3377.55,0.744333,0.441321,34.2995,0.960386,
911.183,0.200807,0.119058,9.23852,0.258679,
4974.31,1.09622,0.649957,50.5303,1.41485,
4339.17,0.95625,0.566968,44.0706,1.23398,
2953.14,0.650803,0.385866,29.9854,0.839592,
2648.43,0.583653,0.346051,26.8906,0.752936,
3549.7,0.78227,0.463813,36.0478,1.00934,
2366.47,0.521517,0.30921,24.0259,0.672724,
2194.33,0.483582,0.286718,22.2752,0.623706,
2506.96,0.552476,0.327566,25.4516,0.712645,
2388.24,0.526313,0.312054,24.2467,0.678906,
5130.62,1.13066,0.670382,52.1164,1.45926,
1923.26,0.423844,0.251298,19.5211,0.54659,
3533.87,0.778781,0.461746,35.8861,1.00481,
3010.52,0.66345,0.393364,30.5661,0.855851,
2435.72,0.536779,0.318259,24.7279,0.69238,
3358.76,0.740192,0.438865,34.1076,0.955013,
2628.64,0.579292,0.343466,26.6881,0.747267,
4615.19,1.01708,0.603034,46.8802,1.31264,
1297.02,0.285835,0.169472,13.1606,0.368498,
2486.18,0.547898,0.324852,25.2409,0.706745,
3923.66,0.86468,0.512676,39.8499,1.1158,
3527.93,0.777473,0.46097,35.8266,1.00314,
2161.68,0.476387,0.282452,21.9435,0.614419,
2462.44,0.542666,0.32175,24.9977,0.699936,
2134.97,0.470501,0.278962,21.6703,0.606768,
5023.77,1.10711,0.656419,51.0394,1.4291,
3777.23,0.832411,0.493544,38.3665,1.07426,
3878.14,0.854649,0.506729,39.3931,1.10301,
5206.79,1.14745,0.680334,52.8974,1.48113,
3860.34,0.850724,0.504402,39.2118,1.09793,
4938.69,1.08837,0.645303,50.172,1.40482,
2970.94,0.654726,0.388192,30.1697,0.844753,
4800.19,1.05784,0.627206,48.7614,1.36532,
4633,1.021,0.60536,47.0592,1.31766,
4784.36,1.05436,0.625138,48.6011,1.36083,
5993.3,1.32077,0.783101,60.8901,1.70492,
3315.23,0.730598,0.433177,33.6682,0.942709,
2727.57,0.601094,0.356392,27.6949,0.775459,
5402.68,1.19062,0.70593,54.8841,1.53676,
3673.36,0.809521,0.479972,37.3066,1.04459,
2652.39,0.584525,0.346568,26.9295,0.754025,
3072.85,0.677184,0.401507,31.2021,0.873658,
3353.81,0.739101,0.438219,34.0579,0.953622,
2828.48,0.623333,0.369578,28.7185,0.804119,
4282.78,0.943822,0.559601,43.4981,1.21795,
2059.78,0.45393,0.269137,20.9093,0.585461,
5067.31,1.11671,0.662109,51.4748,1.44129,
6929.19,1.52702,0.905387,70.4109,1.9715,
8387.45,1.84838,1.09593,85.2232,2.38625,
3953.34,0.871223,0.516555,40.1464,1.1241,
3349.86,0.738231,0.437702,34.0125,0.952351,
4530.12,0.998331,0.591918,46.0038,1.28811,
10894.3,2.40083,1.42348,110.731,3.10047,
4903.08,1.08052,0.64065,49.8026,1.39447,
2685.03,0.59172,0.350834,27.2604,0.763292,
4804.15,1.05872,0.627724,48.7986,1.36636,
3412.18,0.751965,0.445845,34.6513,0.970236,
2034.06,0.448262,0.265776,20.6461,0.578091,
2222.03,0.489686,0.290337,22.5569,0.631593,
2051.87,0.452186,0.268103,20.8283,0.583192,
2128.05,0.468974,0.278057,21.6021,0.604859,
2841.35,0.626167,0.371258,28.8486,0.80776,
2540.59,0.559889,0.331961,25.7929,0.722201,
4964.42,1.09404,0.648666,50.4261,1.41193,
16318.9,3.59628,2.13228,165.773,4.64165,
8029.42,1.76951,1.04916,81.4813,2.28148,
7443.64,1.64039,0.972607,75.6341,2.11776,
3079.77,0.678712,0.402413,31.2688,0.875527,
4448.01,0.980238,0.581189,45.1608,1.2645,
2025.16,0.4463,0.264613,20.5563,0.575575,
2553.46,0.562727,0.333643,25.917,0.725675,
11202,2.46863,1.46368,113.862,3.18815,
11195.1,2.4671,1.46278,113.805,3.18655,
6307.91,1.39011,0.82421,64.077,1.79416,
4052.28,0.893027,0.529482,41.1486,1.15216,
9054.24,1.99532,1.18305,92.0069,2.57619,
5695.52,1.25515,0.744193,57.8573,1.62,
8142.09,1.79431,1.06387,82.737,2.31664,
3467.58,0.764174,0.453084,35.213,0.985963,
12083.5,2.66288,1.57886,122.838,3.43946,
31891.1,7.02784,4.16694,324.64,9.08992,
5140.53,1.13285,0.671676,52.2045,1.46173,
10544.1,2.32366,1.37773,107.151,3.00022,
4211.57,0.928136,0.550296,42.7498,1.19699,
3586.3,0.790338,0.468597,36.4179,1.0197,
7440.67,1.63974,0.972219,75.6017,2.11685,
4955.55,1.09209,0.647505,50.3018,1.40845,
2584.12,0.569481,0.337649,26.2366,0.734625,
3252.9,0.716862,0.425033,33.0322,0.924903,
4552.86,1.00334,0.594889,46.2471,1.29492,
3835.61,0.845277,0.501171,38.955,1.09074,
3065.92,0.675657,0.400602,31.1325,0.87171,
1521.59,0.335327,0.198816,15.4406,0.432337,
4590.48,1.01164,0.599805,46.6026,1.30487,
1673.95,0.368903,0.218723,16.9858,0.475604,
8290.49,1.82702,1.08326,84.2368,2.35863,
1913.37,0.421664,0.250006,19.4193,0.54374,
17633.5,3.88593,2.30403,179.324,5.02108,
3915.75,0.862941,0.511643,39.7592,1.11326,
2238.86,0.493399,0.292537,22.7163,0.636056,
9518.21,2.09757,1.24368,96.7352,2.70858,
1420.69,0.313091,0.185631,14.4104,0.40349,
9520.25,2.09804,1.24395,96.6992,2.70758,
7349.66,1.61968,0.960329,74.6668,2.09067,
6083.34,1.34062,0.794869,61.7912,1.73015,
4065.14,0.895865,0.531165,41.2745,1.15569,
3582.35,0.78947,0.468082,36.3708,1.01838,
9815.07,2.16301,1.28247,99.6918,2.79137,
1149.62,0.253355,0.150213,11.6546,0.32633,
699.473,0.154154,0.0913962,7.08342,0.198336,
6128.84,1.35065,0.800812,62.2624,1.74335,
38477.8,8.47934,5.02758,391.734,10.9686,
11199,2.46798,1.4633,113.833,3.18733,
3829.68,0.843973,0.500398,38.8858,1.0888,
5097.98,1.12347,0.666117,51.7772,1.44976,
4078.99,0.898916,0.532974,41.4148,1.15962,
1669.99,0.36803,0.218206,16.9478,0.474538,
3222.25,0.710112,0.421029,32.7066,0.915785,
18823.6,4.14818,2.45953,191.476,5.36133,
5272.1,1.16184,0.688867,53.5531,1.49949,
828.081,0.182495,0.1082,8.39312,0.235007,
9298.62,2.04919,1.21499,94.473,2.64524,
7293.26,1.60725,0.952959,74.103,2.07488,
1610.65,0.35496,0.210454,16.3251,0.457104,
1382.12,0.304595,0.180593,14.0072,0.392201,
3421.13,0.753949,0.447018,34.7018,0.971649,
8205.41,1.80827,1.07214,83.3777,2.33458,
6928.21,1.52681,0.905262,70.383,1.97073,
2645.47,0.583005,0.345666,26.8487,0.751763,
9499.42,2.09343,1.24122,96.5377,2.70306,
1681.86,0.370647,0.219757,17.069,0.477933,
2509.92,0.55313,0.327954,25.4812,0.713473,
2006.36,0.442157,0.262157,20.3654,0.570232,
2228.96,0.491212,0.291242,22.6281,0.633586,
1621.51,0.357346,0.211872,16.4571,0.460798,
2141.89,0.472026,0.279866,21.7448,0.608854,
2464.41,0.5431,0.322007,25.0223,0.700623,
2462.44,0.542667,0.32175,24.9961,0.69989,
2777.05,0.611998,0.362857,28.1904,0.78933,
1908.42,0.420575,0.24936,19.3682,0.54231,
2201.26,0.485109,0.287623,22.3438,0.625626,
1760.02,0.387871,0.22997,17.8618,0.50013,
2829.48,0.623554,0.369708,28.7223,0.804224,
1425.63,0.31418,0.186277,14.4642,0.404997,
2855.2,0.629222,0.373069,28.9852,0.811586,
3650.61,0.804511,0.477,37.0662,1.03785,
1710.55,0.376969,0.223506,17.3603,0.486088,
2661.29,0.586489,0.347732,27.0176,0.756493,
1662.08,0.366286,0.217172,16.8669,0.472274,
5887.45,1.29745,0.769271,59.8069,1.67459,
2421.88,0.533728,0.316449,24.5851,0.688382,
1429.59,0.315051,0.186794,14.5062,0.406172,
1828.28,0.402913,0.238888,18.5578,0.51962,
5347.28,1.17841,0.69869,54.321,1.52099,
2930.39,0.645793,0.382894,29.7459,0.832884,
3399.32,0.749128,0.444164,34.5243,0.966682,
6250.52,1.37746,0.816711,63.503,1.77809,
3693.15,0.813882,0.482557,37.5074,1.05021,
2060.77,0.454147,0.269266,20.9211,0.58579,
3204.43,0.706182,0.4187,32.5372,0.91104,
2291.29,0.504949,0.299386,23.2587,0.651244,
1434.53,0.31614,0.18744,14.5573,0.407605,
2435.73,0.536779,0.318259,24.726,0.692329,
2629.63,0.579511,0.343596,26.6971,0.747519,
2950.17,0.650149,0.385478,29.9569,0.838793,
2673.17,0.589107,0.349284,27.1357,0.7598,
2657.34,0.585619,0.347216,26.973,0.755244,
4234.31,0.933143,0.553267,42.9975,1.20393,
4943.65,1.08946,0.645951,50.2127,1.40596,
1460.25,0.321808,0.190801,14.8191,0.414935,
1395.95,0.307638,0.182399,14.1653,0.39663,
3131.21,0.690046,0.409133,31.7972,0.890321,
1922.27,0.423625,0.251169,19.512,0.546335,
1465.2,0.322899,0.191447,14.8691,0.416335,
3088.67,0.68067,0.403575,31.3662,0.878255,
1597.77,0.352113,0.208769,16.2165,0.454063,
2027.13,0.446736,0.264871,20.5776,0.576173,
2670.19,0.588448,0.348895,27.1129,0.759161,
2706.79,0.596515,0.353677,27.486,0.769607,
1342.53,0.295866,0.175419,13.6209,0.381385,
1737.27,0.382857,0.226997,17.6285,0.493598,
1326.7,0.292377,0.17335,13.4597,0.376873,
1599.75,0.352552,0.209028,16.2335,0.454539,
2095.4,0.461782,0.273792,21.2651,0.595422,
7949.17,1.75179,1.03866,80.7815,2.26188,
3239.05,0.71381,0.423223,32.8926,0.920994,
7605.88,1.67614,0.993804,77.289,2.16409,
8410.29,1.85344,1.09892,85.3699,2.39036,
5619.35,1.23837,0.734241,57.0836,1.59834,
14991,3.30362,1.95877,152.436,4.26822,
7628.65,1.68117,0.996783,77.4993,2.16998,
10335.4,2.27766,1.35046,105.025,2.9407,
1619.62,0.356941,0.211619,16.3572,0.458,
522.399,0.11513,0.0682562,5.27042,0.147572,
473.919,0.104446,0.0619217,4.78043,0.133852,
405.649,0.0894001,0.0530022,4.09351,0.114618,
766.774,0.168987,0.100186,7.73967,0.216711,
617.379,0.136062,0.0806663,6.23011,0.174443,
19561.6,4.31082,2.55596,198.997,5.57193,
3294.46,0.726025,0.430464,33.4468,0.936509,
6317.81,1.39229,0.825503,64.1746,1.79689,
5562.97,1.22594,0.726873,56.4964,1.5819,
3233.13,0.712509,0.42245,32.8189,0.918929,
5429.42,1.19652,0.709423,55.1347,1.54377,
2923.46,0.644262,0.381987,29.6854,0.83119,
3930.58,0.866206,0.513581,39.9206,1.11778,
2685.04,0.591721,0.350834,27.2584,0.763236,
3182.66,0.701384,0.415855,32.3182,0.904908,
2357.57,0.519554,0.308046,23.936,0.670209,
2171.58,0.478567,0.283744,22.0443,0.61724,
1099.15,0.242231,0.143618,11.1507,0.312219,
3868.45,0.852547,0.505454,39.1002,1.09481,
2939.43,0.647808,0.384068,29.7021,0.831659,
21366.4,4.70862,2.79178,217.027,6.07674,
3793.26,0.835976,0.495629,38.3388,1.07349,
200.849,0.0442646,0.0262424,2.02428,0.05668,
1120.96,0.247044,0.146466,11.325,0.317101,
607.483,0.133882,0.0793738,6.13176,0.171689,
1769.98,0.390076,0.231268,17.8984,0.501156,
263.18,0.0580017,0.0343868,2.65344,0.0742963,
165.23,0.0364149,0.0215887,1.66512,0.0466233,
408.618,0.0900543,0.0533899,4.123,0.115444,
617.377,0.136062,0.0806663,6.23167,0.174487,
734.122,0.161791,0.0959209,7.41313,0.207568,
387.842,0.0854756,0.0506751,3.91195,0.109535,
669.811,0.147618,0.0875181,6.76411,0.189395,
849.878,0.187302,0.111046,8.58363,0.240342,
4844.93,1.06775,0.633046,48.9966,1.3719,
481.833,0.10619,0.0629561,4.8622,0.136141,
814.259,0.179452,0.106392,8.22507,0.230302,
15827.1,3.48788,2.06801,160.847,4.50372,
2013.31,0.443696,0.263065,20.4076,0.571414,
569.881,0.125595,0.074462,5.7574,0.161207,
1069.52,0.235707,0.139744,10.805,0.30254,
158.305,0.0348885,0.0206839,1.59518,0.0446652,
652.995,0.143912,0.0853205,6.59117,0.184553,
2377.4,0.523935,0.310637,24.0918,0.674572,
15485.8,3.41265,2.02341,157.403,4.40728,
1554.27,0.342536,0.203086,15.7395,0.440705,
784.562,0.172906,0.102513,7.93984,0.222315,
6190.22,1.36418,0.808832,62.8448,1.75965,
6856.08,1.51093,0.895836,69.5605,1.9477,
15409.5,3.39585,2.01345,156.662,4.38654,
471.938,0.104009,0.0616635,4.76271,0.133356,
228.55,0.0503695,0.0298622,2.30564,0.064558,
170.177,0.0375051,0.022235,1.71477,0.0480135,
627.272,0.138243,0.0819593,6.33052,0.177254,
8055.17,1.77518,1.05251,81.7181,2.28811,
776.648,0.171161,0.101478,7.85945,0.220065,
2930.45,0.645818,0.3829,29.6871,0.831238,
2702.92,0.595677,0.353169,27.3636,0.766181,
7679.31,1.69237,1.0034,77.8146,2.17881,
466.988,0.102918,0.0610172,4.71605,0.13205,
609.456,0.134316,0.0796324,6.15808,0.172426,
1398.96,0.308312,0.182792,14.1485,0.396159,
1892.66,0.417115,0.247299,19.1392,0.535898,
286.923,0.0632348,0.0374898,2.89474,0.0810526,
394.764,0.087001,0.0515803,3.98615,0.111612,
267.134,0.0588731,0.0349042,2.69705,0.0755175,
725.206,0.159825,0.0947571,7.33426,0.205359,
327.488,0.0721745,0.0427899,3.30467,0.0925306,
861.744,0.189917,0.112597,8.70955,0.243868,
745.002,0.164189,0.0973435,7.52622,0.210734,
185.017,0.0407755,0.0241744,1.86619,0.0522532,
2481.34,0.54685,0.324216,25.09,0.70252,
919.133,0.202565,0.120095,9.28478,0.259974,
1169.43,0.257726,0.152801,11.8261,0.331131,
1500.85,0.330762,0.196104,15.1956,0.425475,
1924.31,0.424088,0.251434,19.4661,0.54505,
1046.76,0.23069,0.136771,10.5786,0.296202,
4887.33,1.07706,0.638591,49.5706,1.38798,
1969.81,0.434112,0.257379,19.9429,0.558401,
1803.59,0.397481,0.235661,18.2634,0.511376,
4641.97,1.02299,0.606531,47.0858,1.3184,
262.184,0.0577817,0.0342574,2.64942,0.0741838,
2232,0.491896,0.291637,22.5869,0.632434,
2091.51,0.460934,0.273281,21.1669,0.592672,
836.013,0.184245,0.109235,8.45646,0.236781,
524.371,0.115564,0.0685148,5.29706,0.148318,
5720.66,1.26075,0.747441,57.712,1.61594,
4016.94,0.885277,0.524838,40.5127,1.13436,
591.667,0.130396,0.0773033,5.95833,0.166833,
1623.62,0.357822,0.212131,16.3551,0.457943,
1765.1,0.389004,0.230616,17.7806,0.497857,
490.751,0.108155,0.0641173,4.93889,0.138289,
395.766,0.0872215,0.0517077,3.98381,0.111547,
564.921,0.124499,0.0738137,5.72085,0.160184,
953.743,0.21019,0.124618,9.65168,0.270247,
14623.4,3.22269,1.91073,148.277,4.15177,
2709.82,0.597193,0.354071,27.4588,0.768847,
910.206,0.200594,0.11893,9.21618,0.258053,
972.544,0.214334,0.127074,9.83926,0.275499,
735.087,0.162001,0.0960483,7.4461,0.208491,
310.666,0.0684669,0.040592,3.13666,0.0878264,
591.644,0.13039,0.0773053,5.98068,0.167459,
1129.84,0.248996,0.147627,11.4454,0.320471,
1961.89,0.432369,0.256346,19.8609,0.556105,
1148.65,0.253144,0.150085,11.6249,0.325497,
936.929,0.206485,0.122421,9.47691,0.265354,
3461.76,0.762911,0.45232,35.0452,0.981265,
9768.89,2.15288,1.27642,98.9158,2.76964,
412.588,0.0909287,0.0539049,4.15131,0.116237,
380.921,0.0839505,0.0497696,3.83748,0.10745,
1496.96,0.32991,0.195587,15.0932,0.422609,
2293.41,0.505436,0.299651,23.1378,0.647858,
215.693,0.047536,0.0281807,2.17071,0.0607798,
639.159,0.140862,0.0835081,6.43651,0.180222,
207.779,0.0457917,0.0271464,2.08995,0.0585186,
708.42,0.156126,0.0925564,7.13167,0.199687,
502.622,0.110771,0.065669,5.06025,0.141687,
249.333,0.0549498,0.0325758,2.50889,0.0702489,
163.254,0.0359792,0.0213294,1.64229,0.0459843,
461.066,0.101613,0.0602397,4.64199,0.129976,
133.572,0.0294376,0.0174513,1.3434,0.0376151,
970.615,0.21391,0.126812,9.77025,0.273567,
168.202,0.0370694,0.0219757,1.69193,0.0473741,
1815.57,0.400125,0.237207,18.2809,0.511866,
443.259,0.0976882,0.0579123,4.46071,0.1249,
428.418,0.0944174,0.0559733,4.31129,0.120716,
192.937,0.0425208,0.0252073,1.94079,0.0543422,
287.92,0.063454,0.0376175,2.89767,0.0811347,
435.341,0.0959437,0.0568789,4.38303,0.122725,
650.038,0.14326,0.0849311,6.54995,0.183399,
514.491,0.113387,0.067221,5.18311,0.145127,
516.47,0.113823,0.0674792,5.20289,0.145681,
631.24,0.139117,0.0824749,6.36007,0.178082,
990.394,0.21827,0.1294,9.97846,0.279397,
1208.05,0.266238,0.157841,12.1857,0.341199,
243.395,0.0536412,0.0318008,2.45115,0.0686321,
444.243,0.0979057,0.0580429,4.47549,0.125314,
1256.53,0.276922,0.164175,12.6746,0.354888,
445.231,0.0981235,0.0581724,4.48674,0.125629,
553.077,0.121891,0.0722627,5.57324,0.156051,
148.413,0.0327082,0.0193904,1.49343,0.041816,
276.046,0.0608369,0.0360661,2.77882,0.0778069,
266.153,0.0586566,0.0347734,2.67862,0.0750013,
369.051,0.0813339,0.0482174,3.71521,0.104026,
676.756,0.149148,0.0884201,6.81564,0.190838,
480.854,0.105974,0.0628247,4.84144,0.13556,
801.42,0.176622,0.104708,8.07283,0.226039,
339.369,0.0747927,0.0443397,3.4166,0.0956648,
419.512,0.0924548,0.0548101,4.22291,0.118241,
187,0.0412123,0.0244319,1.88178,0.0526899,
1086.36,0.23942,0.141939,10.9474,0.306526,
268.13,0.0590925,0.0350323,2.69979,0.075594,
148.413,0.0327083,0.0193904,1.4932,0.0418097,
116.752,0.0257305,0.0152537,1.1744,0.0328832,
1501.91,0.330999,0.196233,15.1426,0.423993,
858.806,0.189269,0.112207,8.6506,0.242217,
17686.2,3.89773,2.31082,178.632,5.0017,
662.9,0.146095,0.0866118,6.67996,0.187039,
451.17,0.0994323,0.0589475,4.54397,0.127231,
681.702,0.150238,0.0890673,6.86688,0.192273,
1014.13,0.223502,0.132503,10.224,0.286273,
515.479,0.113605,0.0673502,5.19414,0.145436,
203.82,0.0449194,0.0266296,2.05124,0.0574347,
588.698,0.129741,0.076916,5.92972,0.166032,
856.82,0.188832,0.111949,8.63701,0.241836,
482.829,0.106409,0.0630844,4.86524,0.136227,
294.846,0.0649803,0.0385224,2.96744,0.0830883,
419.512,0.0924549,0.05481,4.22234,0.118226,
242.406,0.053423,0.0316712,2.44054,0.068335,
560.003,0.123417,0.0731673,5.64288,0.158001,
1797.74,0.396196,0.234884,18.1232,0.507449,
807.356,0.17793,0.105484,8.13278,0.227718,
913.224,0.201262,0.119316,9.19822,0.25755,
132.582,0.0292196,0.0173221,1.33366,0.0373425,
323.539,0.071304,0.0422714,3.25658,0.0911844,
308.698,0.0680333,0.0403324,3.10709,0.0869984,
271.099,0.0597467,0.03542,2.72925,0.076419,
342.338,0.0754468,0.044727,3.44537,0.0964704,
173.148,0.0381597,0.0226221,1.74209,0.0487785,
545.166,0.120147,0.0712273,5.48905,0.153693,
197.883,0.0436109,0.0258539,1.99145,0.0557605,
475.904,0.104883,0.0621792,4.79433,0.134241,
653.01,0.143915,0.0853178,6.5762,0.184133,
2322.12,0.511762,0.303396,23.4053,0.655349,
221.629,0.0488442,0.0289566,2.23093,0.062466,
281.982,0.062145,0.0368421,2.8399,0.0795171,
318.591,0.0702134,0.041625,3.20741,0.0898074,
454.14,0.100087,0.0593352,4.57285,0.12804,
236.469,0.052115,0.0308958,2.38091,0.0666656,
267.141,0.0588743,0.0349028,2.68975,0.075313,
465.023,0.102485,0.060757,4.68278,0.131118,
512.515,0.112952,0.0669618,5.16089,0.144505,
295.834,0.065198,0.0386517,2.9785,0.0833979,
1289.16,0.284119,0.168449,13.0234,0.364654,
651.999,0.143694,0.0851934,6.58779,0.184458,
5505.71,1.21336,0.7194,55.7964,1.5623,
10067.5,2.21868,1.31546,102.114,2.8592,
950.773,0.209536,0.124231,9.6239,0.269469,
728.171,0.160479,0.0951453,7.36695,0.206275,
1245.62,0.27452,0.162757,12.5872,0.352442,
373.009,0.0822073,0.0487352,3.75448,0.105125,
1370.32,0.302004,0.179043,13.8114,0.386719,
255.269,0.0562587,0.0333522,2.56907,0.0719339,
538.238,0.118622,0.0703241,5.42154,0.151803,
1234.74,0.272123,0.161337,12.4793,0.349419,
1129.84,0.248997,0.147628,11.4473,0.320524,
535.251,0.117963,0.0699384,5.40998,0.15148,
11737.5,2.58673,1.53368,119.012,3.33233,
544.161,0.119927,0.0711012,5.49429,0.15384,
4296.76,0.94693,0.561427,43.5166,1.21846,
463.03,0.102046,0.060501,4.67697,0.130955,
196.894,0.0433933,0.0257251,1.98184,0.0554916,
156.328,0.034453,0.020425,1.57327,0.0440515,
345.305,0.0761019,0.0451163,3.47617,0.0973327,
9986.2,2.20071,1.30483,101.458,2.84084,
2053.92,0.452655,0.268373,20.779,0.581811,
968.586,0.213463,0.126559,9.79936,0.274382,
1107.1,0.243989,0.144658,11.2005,0.313615,
338.378,0.0745753,0.0442115,3.40764,0.0954139,
628.274,0.138466,0.0820887,6.32812,0.177187,
461.066,0.101614,0.0602407,4.64243,0.129988,
532.305,0.117315,0.0695484,5.35843,0.150036,
320.57,0.0706506,0.0418842,3.22671,0.0903477,
696.541,0.153511,0.0910088,7.01821,0.19651,
5777.7,1.27328,0.754933,58.6308,1.64166,
3596.24,0.792542,0.469898,36.4714,1.0212,
246.365,0.0542963,0.0321886,2.479,0.0694119,
629.249,0.138679,0.0822186,6.35182,0.177851,
1038.85,0.228949,0.135737,10.4917,0.293768,
264.174,0.0582216,0.0345158,2.6585,0.074438,
428.406,0.094416,0.0559761,4.32255,0.121031,
541.197,0.119274,0.0707131,5.46003,0.152881,
807.335,0.177927,0.105488,8.15373,0.228305,
1349.52,0.297417,0.17633,13.6288,0.381606,
468.972,0.103356,0.0612761,4.73131,0.132477,
201.838,0.044483,0.0263722,2.03441,0.0569636,
1147.65,0.252924,0.149956,11.622,0.325417,
1543.39,0.340139,0.201665,15.6291,0.437614,
763.804,0.168333,0.0997995,7.71198,0.215935,
6926.52,1.52649,0.905036,70.0879,1.96246,
373.999,0.0824252,0.0488646,3.76472,0.105412,
797.443,0.175747,0.104195,8.05188,0.225453,
154.35,0.0340171,0.0201661,1.55257,0.043472,
163.255,0.0359796,0.0213295,1.64189,0.0459729,
199.863,0.0440477,0.0261125,2.01059,0.0562965,
672.803,0.148278,0.0879036,6.77119,0.189593,
279.015,0.0614919,0.0364544,2.80835,0.0786338,
685.663,0.151112,0.0895847,6.90332,0.193293,
151.381,0.0333627,0.0197784,1.52321,0.0426499,
1572.07,0.346458,0.205412,15.9282,0.44599,
977.482,0.215422,0.127722,9.89803,0.277145,
353.222,0.0778462,0.0461495,3.5543,0.0995204,
517.463,0.114043,0.0676089,5.20996,0.145879,
954.781,0.210423,0.124747,9.61463,0.26921,
226.578,0.0499352,0.0296028,2.27892,0.0638098,
107.847,0.0237683,0.0140905,1.0851,0.0303827,
592.648,0.130613,0.0774355,5.97627,0.167336,
4218.7,0.929771,0.551247,42.6216,1.1934,
837.023,0.184475,0.109371,8.4462,0.236494,
10963.7,2.41612,1.43255,111.369,3.11832,
1111.04,0.244854,0.145172,11.257,0.315196,
984.43,0.216958,0.12863,9.94561,0.278477,
1780.86,0.39248,0.232695,18.0089,0.50425,
355.186,0.0782787,0.0464098,3.58918,0.100497,
1285.19,0.283239,0.167927,12.9935,0.363817,
2210.25,0.487108,0.288798,22.3513,0.625836,
667.835,0.147186,0.0872633,6.74218,0.188781,
1341.61,0.295686,0.175306,13.539,0.379093,
19060.2,4.20068,2.49055,192.76,5.39727,
1465.23,0.322913,0.191452,14.8413,0.415558,
637.164,0.140426,0.0832552,6.43177,0.18009,
212.721,0.0468819,0.0277947,2.14455,0.0600474,
2129.09,0.469217,0.278195,21.5633,0.603773,
27817.1,6.13028,3.63468,282.273,7.90364,
1172.39,0.25838,0.15319,11.8627,0.332155,
628.256,0.138461,0.0820908,6.3462,0.177694,
526.351,0.116002,0.0687744,5.31511,0.148823,
624.29,0.137585,0.0815717,6.31435,0.176802,
490.727,0.10815,0.0641198,4.96176,0.138929,
942.888,0.207808,0.123205,9.51506,0.266422,
1187.26,0.261666,0.155137,11.986,0.335608,
520.416,0.114694,0.0679995,5.25411,0.147115,
313.637,0.0691229,0.0409809,3.16394,0.0885902,
269.115,0.0593105,0.0351634,2.71459,0.0760086,
453.14,0.0998686,0.0592095,4.57284,0.128039,
1833.29,0.404033,0.239546,18.5473,0.519324,
653.977,0.144129,0.0854516,6.60874,0.185045,
1392.03,0.306784,0.181887,14.0841,0.394354,
1013.12,0.223279,0.132378,10.2391,0.286693,
1319.8,0.290864,0.17245,13.3609,0.374104,
6858.32,1.51152,0.896159,69.3265,1.94114,
1267.4,0.279328,0.165608,12.7948,0.358254,
474.907,0.104665,0.062053,4.79208,0.134178,
4603.52,1.01455,0.601515,46.564,1.30379,
397.734,0.0876572,0.0519696,4.01382,0.112387,
1213.94,0.267535,0.158618,12.2884,0.344076,
505.578,0.111425,0.0660604,5.10192,0.142854,
8699.33,1.91717,1.13668,88.1469,2.46811,
4368.2,0.962699,0.570737,44.0385,1.23308,
11315.5,2.49378,1.4785,114.326,3.20112,
811.296,0.178804,0.106009,8.1894,0.229303,
1556.3,0.342995,0.203355,15.7184,0.440115,
360.138,0.0793709,0.0470568,3.63412,0.101755,
769.741,0.169644,0.100578,7.77157,0.217604,
422.469,0.0931082,0.0552011,4.26341,0.119376,
321.554,0.0708676,0.0420149,3.24275,0.0907971,
297.808,0.0656341,0.0389124,3.00364,0.084102,
733.148,0.161579,0.0957921,7.38762,0.206853,
2083.69,0.459222,0.272248,20.9942,0.587838,
1214,0.267553,0.158617,12.2298,0.342434,
847.9,0.18687,0.110792,8.56293,0.239762,
1359.41,0.299608,0.177631,13.724,0.384272,
394.767,0.0870031,0.0515817,3.98335,0.111534,
466.991,0.10292,0.0610188,4.71335,0.131974,
700.48,0.154378,0.0915274,7.07608,0.19813,
422.473,0.0931093,0.0552012,4.25984,0.119276,
209.753,0.0462278,0.0274068,2.11443,0.0592039,
115.762,0.0255128,0.0151248,1.16478,0.0326139,
969.619,0.213694,0.126687,9.76753,0.273491,
337.39,0.0743577,0.0440822,3.39614,0.0950919,
1005.22,0.221546,0.13135,10.1435,0.284018,
3202.57,0.705806,0.418466,32.4026,0.907273,
