S,I,X,R,D,N
1773.46,1.87489,2.00351,327.491,9.16976,
2345.2,2.66348,2.79858,363.173,10.1688,
2483.67,2.64901,2.8291,390.903,10.9453,
2583.34,2.97002,3.14441,408.121,11.4274,
1876.97,1.97744,2.14237,299.521,8.38658,
2018.39,2.05011,2.22115,319.391,8.94295,
2681.98,2.84154,3.06838,406.723,11.3882,
2157.7,2.38191,2.56768,411.821,11.531,
1519.45,8.23138,8.68986,977.261,27.3633,
2136.75,2.53925,2.72094,387.149,10.8402,
1916.53,9.85602,10.3455,1214.27,33.9996,
1970.4,2.21336,2.37994,381.329,10.6772,
1185.33,6.17997,6.51324,772.353,21.6259,
1114.79,5.85852,6.19347,736.535,20.623,
1699.99,8.70303,9.21175,1064.3,29.8003,
1581.84,8.23054,8.67789,1049.85,29.3959,
1007.47,5.32487,5.60407,669.85,18.7558,
1422.84,7.32045,7.71856,923.272,25.8516,
1584.39,8.01758,8.4411,998.201,27.9496,
1552.45,8.20686,8.64135,1031.81,28.8906,
2172.78,2.35525,2.51337,399.176,11.1769,
1311.21,1.28371,1.39937,234.544,6.56722,
1277.45,6.45721,6.82581,784.302,21.9604,
1931.81,9.55838,10.105,1204.79,33.7341,
1594.16,1.71278,1.87209,301.809,8.45066,
1542.84,7.90316,8.31418,993.139,27.8079,
1889.62,9.47899,9.95259,1188.67,33.2827,
1490.53,7.65424,8.06097,968.634,27.1218,
1889.85,9.49244,9.95981,1174.81,32.8946,
1302.9,6.62166,6.99211,827.323,23.165,
1460.57,7.50689,7.90571,941.651,26.3662,
2162.86,2.3698,2.56192,410.704,11.4997,
1377.43,1.27311,1.77027,99.7302,2.79245,
2397.53,2.26891,3.09628,174.224,4.87827,
1018.38,0.944317,1.30796,73.3127,2.05275,
1517.64,1.44437,1.97421,110.839,3.1035,
2665.85,2.60557,3.56497,197.45,5.52859,
1885.9,1.82392,2.64229,146.533,4.10293,
1686.78,1.59703,2.19826,122.981,3.44347,
1350.95,1.25364,1.75698,98.2894,2.7521,
1778.32,1.67106,2.30857,130.056,3.64157,
1714.87,1.63143,2.30003,128.597,3.60072,
1881.45,1.79146,2.45107,137.455,3.84875,
1680.99,1.60199,2.20293,122.767,3.43747,
2385.44,2.29024,3.09281,172.352,4.82586,
3395.52,3.2879,4.48239,249.713,6.99196,
1641.09,1.56781,2.18349,121.747,3.40892,
1478.36,1.39892,1.93612,108.273,3.03166,
2124.95,1.60718,1.97696,352.597,9.87271,
1600.88,1.1755,1.44858,265.075,7.4221,
1491.59,1.16315,1.40697,251.785,7.04999,
1210.94,0.899947,1.10853,203.357,5.69398,
1723.79,1.31868,1.60122,287.251,8.04304,
1086.11,0.807993,0.987844,181.997,5.0959,
1032.7,0.754668,0.940937,172.764,4.8374,
1906.96,1.50838,1.70888,287.766,8.05744,
2090.96,1.56364,1.91306,344.908,9.65744,
1790.22,1.39379,1.69658,304.174,8.51687,
1820.76,1.512,1.81517,313.143,8.76801,
1295.57,1.01949,1.24498,220.974,6.18727,
1139.54,0.846195,1.03888,191.22,5.35417,
2049.19,1.62613,1.9861,344.555,9.64753,
1236.93,0.927952,1.14311,207.202,5.80165,
1217.36,0.930864,1.12223,203.876,5.70853,
1676.79,1.28715,1.56711,281.478,7.88139,
2101.25,1.55594,1.90324,343.67,9.62275,
2073.51,2.57156,3.50799,178.411,4.99552,
2613.39,3.45574,4.82022,236.702,6.62766,
2055.05,2.36272,3.17133,167.718,4.69611,
1892.33,2.13993,2.87167,152.389,4.2669,
1438.16,3.06213,2.68907,132.385,3.70677,
1635.33,3.32473,2.91358,146.335,4.09737,
2138.1,2.49601,3.35363,176.124,4.93147,
1734.26,2.02748,2.70123,142.034,3.97694,
3097.28,3.51813,4.74522,249.47,6.98516,
1446.83,1.65966,2.21691,117.992,3.30378,
1657.43,1.94193,2.5975,137.185,3.84117,
1445.31,1.53222,2.08127,112.916,3.16165,
2182.8,2.38209,3.18204,171.825,4.81109,
1818.03,1.96577,2.62923,142.393,3.98699,
3483.25,3.85527,5.12866,275.063,7.70176,
1565.73,1.69328,2.27585,123.835,3.46738,
3682.46,4.11628,5.45891,291.794,8.17023,
1794.23,3.89,3.37973,167.798,4.69834,
2470.98,5.49841,4.73836,236.169,6.61273,
1567.68,1.6854,2.22846,121.988,3.41567,
1523.79,2.9751,2.63413,133.85,3.7478,
2030.6,2.1933,2.93812,158.818,4.4469,
2013.79,2.18944,2.88991,156.743,4.38881,
2698.33,3.26259,4.50263,233.374,6.53448,
2531.59,2.85285,3.88666,206.876,5.79252,
2814.64,3.18224,4.23604,225.627,6.31754,
1406.44,1.61795,2.15436,114.579,3.20821,
1267.86,1.42484,1.88759,101.974,2.85526,
1307.79,1.47846,1.96993,105.798,2.96235,
1369.69,1.51529,2.00799,108.74,3.04471,
1628.61,3.73266,3.2146,153.152,4.28825,
1782.4,4.13343,3.54505,170.153,4.76429,
1362.74,1.46461,1.94866,106.853,2.99189,
1558.78,1.69424,2.24964,121.868,3.41231,
2524.68,3.04869,4.10876,211.245,5.91487,
1424.32,1.663,2.23389,117.493,3.28981,
1301.02,1.51292,2.0361,107.422,3.0078,
1507.01,1.7404,2.33863,123.451,3.45662,
1203.67,1.33321,1.76968,95.5538,2.67551,
1321.78,1.44307,1.91626,103.949,2.91056,
2397.31,2.77052,3.70293,195.732,5.48051,
2134.54,2.67857,3.67959,185.9,5.20519,
2175.18,2.97578,4.03507,196.31,5.49669,
1478.01,1.63674,2.18147,117.867,3.30028,
1554.93,1.75133,2.33928,124.495,3.48585,
1959.8,4.51664,3.89387,184.619,5.16932,
1521.31,1.86735,2.51265,128.705,3.60373,
2567.1,3.67673,5.10114,239.416,6.70364,
2090.36,5.57852,4.73442,210.439,5.89228,
2380.39,2.83091,3.76989,196.503,5.50209,
1834.09,1.97847,2.64281,143.28,4.01184,
1657.89,1.79531,2.3958,129.295,3.62026,
2310.48,2.51758,3.33607,180.607,5.057,
2386.77,2.7848,3.71693,195.264,5.4674,
1163.98,1.25535,1.67824,91.5255,2.56271,
1279.06,1.39495,1.85295,100.865,2.82423,
1008.08,1.14693,1.52448,81.9495,2.29459,
2102.87,2.38957,3.18956,169.793,4.7542,
2499.26,2.80953,4.07472,235.272,6.58761,
2450.68,2.59113,3.79229,221.732,6.2085,
1363.37,1.04126,1.22947,214.353,6.00189,
1587.12,1.67699,2.49315,147.58,4.13223,
2583.21,2.09881,2.33842,385.555,10.7956,
1543.38,1.20707,1.43503,246.085,6.89037,
1098.06,0.850622,0.997802,175.191,4.90534,
2341.98,1.75276,2.11892,366.88,10.2726,
2359.82,1.88303,2.21871,372.645,10.4341,
2331.61,1.93478,2.26075,377.618,10.5733,
1246.74,0.918636,1.0377,184.15,5.1562,
1265.99,0.875278,1.07132,205.311,5.74872,
2446.15,1.8661,2.23304,390.813,10.9428,
1456.28,1.05326,1.26897,233.854,6.54792,
1365.66,0.976636,1.17796,218.082,6.1063,
2261.71,1.78171,2.09174,365.194,10.2254,
1303.44,1.01388,1.19869,208.508,5.83822,
1199.34,0.926567,1.09683,191.281,5.35586,
1896.15,1.55356,1.82209,302.993,8.4838,
2149.06,1.59303,1.92266,336.012,9.40833,
2456.16,2.5438,3.79009,222.279,6.22381,
1333.71,1.32184,1.99729,111.844,3.13163,
1559.73,1.51411,2.20429,123.101,3.44684,
1588.85,1.60824,2.40363,135.351,3.78984,
1876.36,1.87076,2.81079,159.494,4.46584,
1626.89,1.64251,2.55125,145.832,4.0833,
1720.65,1.68637,2.52904,143.129,4.00762,
1652.44,1.66395,2.56286,145.261,4.06731,
2229.87,2.17026,3.19451,180.71,5.05987,
2060.57,2.08798,3.15682,180.141,5.04395,
1485.72,3.58364,3.02205,159.215,4.45803,
1394.16,3.3532,2.81294,150.46,4.21288,
1741.9,10.5867,11.1586,416.686,11.6672,
2048.38,12.519,13.2765,491.078,13.7502,
2801.23,6.9964,5.97064,314.987,8.81963,
1731.12,5.13141,4.29094,217.375,6.0865,
2021.21,12.0976,12.7744,482.411,13.5075,
2762.27,16.8418,17.7898,666.441,18.6604,
1795.72,5.538,4.69563,239.349,6.70178,
2054.76,6.34843,5.32428,267.087,7.47843,
2423.32,14.7284,15.5157,617.151,17.2802,
2083.13,12.8208,13.4502,540.465,15.133,
1250.99,7.72439,8.12751,304.626,8.52954,
1248.62,7.66083,8.11376,302.145,8.46006,
1794.77,6.10205,5.26362,233.329,6.5332,
2123.74,6.95716,5.98218,267.817,7.49887,
1307.1,8.13276,8.57335,319.255,8.93913,
1222.54,7.52454,7.94669,296.68,8.30703,
1819.76,5.66182,4.77906,220.617,6.17728,
1125.74,6.98997,7.42208,268.337,7.51345,
1557.96,9.53546,10.0718,377.849,10.5798,
1096.12,6.83766,7.19105,268.338,7.51347,
1124.08,6.95023,7.35518,272.971,7.64319,
1332.39,8.23276,8.66214,320.739,8.98069,
2469.88,14.7873,15.6157,593.106,16.607,
1737.87,10.5932,11.1931,433.214,12.13,
1691.57,10.2852,10.8484,426.358,11.938,
1657.28,4.17004,3.53171,191.654,5.36632,
1624.08,4.12492,3.49014,188.04,5.26511,
1156.94,3.00077,2.50279,135.758,3.80122,
1494.86,3.87358,3.25941,174.132,4.87569,
2653.96,7.05651,5.97159,314.218,8.79809,
2040,6.10088,5.11028,243.954,6.83072,
1537.47,4.56634,3.82848,183.987,5.15165,
2236.44,13.8219,14.5315,555.644,15.558,
2552.82,7.16737,6.01387,318.093,8.90661,
1342.97,4.2054,3.53495,176.356,4.93796,
1346.18,4.20425,3.52989,176.154,4.93232,
1444.84,9.01732,9.50846,371.243,10.3948,
1512.8,9.44015,9.96998,382.094,10.6986,
3194.47,8.64564,7.29046,362.448,10.1485,
2000.83,6.83347,5.9075,263.063,7.36578,
1938.44,6.42088,5.51557,252.551,7.07143,
1157.9,3.96325,3.38659,150.535,4.21497,
2678.49,16.3061,17.2722,636.122,17.8114,
1416.94,4.76527,4.09748,183.067,5.12588,
1100.91,6.85901,7.24653,266.52,7.46255,
1336.77,1.33186,1.77109,98.3718,2.75441,
1273.65,1.26124,1.68742,93.774,2.62567,
1653.93,1.62703,2.26103,124.69,3.49133,
1912.65,1.88515,2.59134,143.845,4.02767,
1507.21,1.48025,2.04339,113.101,3.16682,
1863.09,1.83562,2.52303,139.642,3.90998,
1493.37,1.46135,1.98318,111.071,3.10999,
1163.78,1.14937,1.55853,86.1009,2.41082,
1405.66,1.38472,1.8978,105.114,2.9432,
1163.24,1.14221,1.55315,86.6414,2.42596,
1414.97,1.36075,1.86862,103.896,2.90908,
1503.21,1.45316,2.01222,112.186,3.14121,
1675.99,1.64949,2.26255,125.583,3.51632,
2265.9,2.22553,3.07196,170.046,4.76129,
1130.09,1.10898,1.51089,83.9389,2.35029,
1242.27,1.23599,1.65934,92.2553,2.58315,
1182.93,1.16404,1.58901,87.8615,2.46012,
1166.36,1.15724,1.56215,86.4997,2.42199,
1592.83,1.57895,2.13223,118.154,3.30832,
1139.22,1.13199,1.51548,83.7907,2.34614,
1571.81,1.58872,2.13706,118.152,3.30825,
1279.83,1.27225,1.72428,95.4975,2.67393,
2233.85,2.22905,2.99599,165.295,4.62827,
1703.11,1.68533,2.34096,129.245,3.61885,
1697.28,1.67853,2.34507,129.081,3.61427,
2097.2,2.11574,2.83823,155.492,4.35376,
1539.2,1.54971,2.07442,114.959,3.21886,
1533.62,1.53093,2.06124,114.584,3.20834,
1545.81,1.56128,2.0965,115.306,3.22858,
1201.9,1.18874,1.61493,89.7839,2.51395,
2101.36,2.08628,2.80837,155.395,4.35107,
2072.86,2.07171,2.81406,154.92,4.33775,
1736.39,1.71102,2.30782,128.011,3.5843,
1898.42,1.85664,2.51872,140.279,3.92783,
2139.36,2.13339,2.86445,157.235,4.40259,
1690.74,1.68639,2.32548,128.649,3.60218,
4237.84,4.28241,5.8056,317.191,8.88134,
1794.49,1.79391,2.43776,134.512,3.76634,
1406.91,1.37581,1.86255,103.942,2.91037,
1878.96,1.85638,2.50374,138.797,3.88633,
1311.01,1.2811,1.74139,97.241,2.72275,
1456.11,1.44927,1.95937,108.442,3.03638,
2087.16,2.07072,2.78373,153.685,4.30319,
2453.6,2.40632,3.25177,179.71,5.03187,
1453.96,1.45579,1.94457,107.631,3.01366,
1785.07,1.7925,2.41531,132.996,3.7239,
1920.44,1.92061,2.56633,142.098,3.97875,
1588.92,2.81052,2.37585,132.192,3.70137,
1772.6,3.12108,2.6511,147.497,4.12992,
1500.58,2.64728,2.24687,125.027,3.50075,
2436.01,4.23431,3.61613,202.47,5.66917,
1145.22,2.00501,1.68931,94.4442,2.64444,
1355.61,2.34963,1.9936,111.916,3.13364,
1605.65,2.84591,2.40968,133.365,3.73422,
1776.32,3.11107,2.64716,147.784,4.13795,
2412.65,4.22332,3.6055,200.895,5.62507,
1583.31,2.82229,2.40571,131.77,3.68955,
1886.38,3.33245,2.82818,157.058,4.39763,
1304.61,2.27274,1.93327,108.155,3.02834,
1309.49,2.29148,1.94355,108.243,3.0308,
1215.79,2.12125,1.82307,100.453,2.81269,
1164.45,2.04802,1.74658,96.0668,2.68987,
1258.38,2.17652,1.84354,103.699,2.90357,
1330.68,2.31423,1.95769,109.968,3.07909,
1632.07,2.88201,2.45424,135.792,3.80218,
1710.2,2.99377,2.55756,142.269,3.98352,
1153.05,2.03666,1.74389,95.4983,2.67395,
2248.49,3.97939,3.38027,187.885,5.26078,
2083.96,3.69316,3.12497,173.363,4.85416,
1419.05,2.49211,2.12422,118.032,3.3049,
2332.95,4.10857,3.52485,193.987,5.43162,
2544.82,4.43091,3.81152,211.027,5.90876,
2275.11,4.04679,3.51699,189.036,5.29301,
2249.21,3.91491,3.36096,187.267,5.24347,
2760.51,4.84048,4.09184,229.137,6.41584,
1373.43,2.38324,2.04371,113.949,3.19058,
1402.56,2.46863,2.11117,116.591,3.26455,
2765.28,4.90662,4.2873,231.059,6.46964,
2456.06,4.35121,3.79141,205.057,5.74159,
1818.43,3.25667,2.87523,152.173,4.26085,
1334.11,2.38221,2.11702,111.274,3.11568,
2614.62,4.53029,3.87262,216.903,6.07329,
2034.16,3.58551,3.07124,169.442,4.74438,
2897.75,5.05034,4.31753,241.127,6.75155,
1227.89,2.14287,1.84186,101.294,2.83623,
1258.05,2.20788,1.8848,103.949,2.91057,
2267.47,4.00328,3.41593,188.824,5.28708,
2140.2,1.94458,2.13357,353.819,9.90693,
1948.95,1.80999,1.97962,321.266,8.99545,
2697.05,2.64555,2.86564,461.514,12.9224,
2974.07,2.89666,3.1492,495.026,13.8607,
1428,1.26124,1.3773,237.703,6.65567,
2021.51,2.05113,2.2298,358.182,10.0291,
2497.73,2.24127,2.45709,402.308,11.2646,
1891.97,1.89143,2.05213,325.958,9.12682,
1974.71,1.81906,1.96694,327.338,9.16547,
1827.18,1.64572,1.83006,302.867,8.48027,
1727.76,1.69166,1.83867,306.133,8.57174,
2430.46,2.1486,2.3876,390.083,10.9223,
1267.71,1.09802,1.1984,212.055,5.93754,
1146.44,0.987247,1.07954,191.143,5.352,
1308.13,1.1244,1.2373,215.476,6.03334,
1335.87,1.11929,1.23812,219.627,6.14956,
312.485,0.193057,0.220924,49.709,1.39185,
1424.75,1.24119,1.37431,235.051,6.58143,
2029.8,2.01313,2.144,348.294,9.75225,
2021.57,1.70137,1.87468,316.007,8.84821,
2026.52,1.93951,2.07056,334.118,9.35531,
1276.14,1.09806,1.21135,211.621,5.9254,
2000.88,1.79639,1.97256,316.49,8.86172,
2051.33,2.11729,2.29729,373.785,10.466,
2369.02,2.19324,2.46257,375.8,10.5224,
1565.89,1.53328,1.714,250.836,7.02342,
1800.03,1.85528,2.01111,296.795,8.31027,
2274.71,2.31691,2.52987,379.806,10.6346,
1880.81,1.6056,1.83129,294.511,8.24631,
1469.57,1.42506,1.58082,234.848,6.57574,
2402.05,2.38289,2.62287,389.048,10.8933,
2203.93,2.4909,2.67892,373.443,10.4564,
1939.58,1.78758,1.9875,316.775,8.86971,
2726.36,2.66273,2.92346,434.878,12.1766,
1911.46,1.62399,1.81834,299.703,8.3917,
1875.79,1.81654,1.98925,301.945,8.45447,
2175.1,2.0215,2.29584,343.952,9.63066,
1607.54,1.5763,1.74409,257.921,7.22179,
1162.75,1.10152,1.22563,185.727,5.20037,
1959.91,1.85423,2.05204,315.355,8.82994,
1637.31,1.60431,1.78841,262.934,7.36215,
1158.13,1.08182,1.21061,185.388,5.19086,
235.039,1.45194,1.53525,183.827,5.14715,
850.588,6.75678,7.13359,245.643,6.87802,
167.626,1.26549,1.34011,122.343,3.42561,
261.093,2.12604,2.26106,75.4087,2.11144,
550.125,4.37181,4.63185,165.244,4.62683,
662.732,5.26064,5.57165,195.949,5.48657,
249.504,2.04619,2.16504,76.1529,2.13228,
211.722,1.73859,1.83863,65.8567,1.84399,
223.851,1.66704,1.76745,163.146,4.56809,
609.326,4.34241,4.59133,395.661,11.0785,
420.988,3.44027,3.63477,130.289,3.6481,
122.624,0.718078,0.762757,93.2828,2.61192,
547.049,0.513138,0.545681,105.926,2.96593,
549.867,2.96335,3.12143,356.078,9.97018,
686.855,4.39407,4.62445,187.867,5.26026,
379.844,2.16363,2.27766,256.532,7.1829,
2914.27,18.4426,19.4081,1564.09,43.7944,
846.123,5.8883,6.21018,531.885,14.8928,
396.318,3.23368,3.42439,119.673,3.35084,
622.223,4.58791,4.8599,407.908,11.4214,
398.99,3.22099,3.40891,116.129,3.25161,
11406.3,83.2294,87.5048,2888.14,80.8679,
615.58,4.39764,4.642,402.121,11.2594,
343.021,2.54928,2.705,238.059,6.66565,
502.142,3.64982,3.84797,335.953,9.40669,
330.704,2.43245,2.57388,233.744,6.54485,
92.8537,0.782768,0.825772,26.7877,0.750055,
252.871,1.85904,1.97358,183.168,5.12871,
751.489,6.11579,6.4673,230.475,6.45329,
308.47,2.31157,2.451,217.673,6.09484,
841.588,6.9321,7.33508,240.413,6.73157,
456.587,3.34073,3.51902,308.903,8.6493,
334.897,2.50497,2.65845,233.404,6.53531,
267.62,1.98697,2.10434,188.024,5.26466,
344.366,2.50901,2.66121,232.941,6.52235,
578.695,4.14962,4.38655,376.234,10.5345,
250.907,1.88143,1.98909,178.232,4.99048,
230,1.7604,1.85996,166.711,4.66792,
282.74,2.30587,2.43678,83.1878,2.32926,
987.647,6.98706,7.36165,621.6,17.4048,
377.087,2.76979,2.9371,263.819,7.38694,
1691.74,11.5888,12.2157,1008.22,28.2302,
419.385,3.08674,3.26253,283.332,7.9333,
241.409,1.82934,1.93412,174.93,4.89804,
193.179,1.45725,1.5384,143.799,4.02636,
5338.85,4.28442,4.51578,283.411,7.93551,
3517.32,2.97259,3.12773,189.281,5.29987,
3496.82,2.97247,3.1356,189.754,5.31311,
3406.28,2.94189,3.07131,188.431,5.27606,
1781.42,1.53552,1.6181,99.6348,2.78977,
3327.19,2.82443,2.98511,182.875,5.1205,
2390.2,2.08752,2.19141,132.799,3.71837,
4504.58,3.71853,3.92494,245.891,6.88495,
4140.24,3.41607,3.62141,225.416,6.31163,
5784.27,4.74767,4.97375,309.352,8.66184,
2321.25,1.97783,2.0963,129.062,3.61375,
1474.85,1.25337,1.34272,82.254,2.30311,
2218.33,1.94409,2.04518,124.205,3.47773,
2326.91,2.00531,2.10026,128.386,3.59482,
4695.38,3.87771,4.08602,251.613,7.04516,
3064.45,2.58984,2.72328,167.549,4.69138,
2017.13,1.7394,1.83049,111.191,3.11336,
1937.9,1.64265,1.74244,106.724,2.98828,
3394.84,2.84938,3.00261,184.151,5.15623,
664.292,4.79743,5.04781,423.991,11.8717,
162.73,1.22762,1.29307,123.297,3.45231,
294.77,2.20305,2.33639,207.87,5.82035,
289.558,2.16901,2.29905,206.2,5.7736,
327.079,2.65344,2.80381,101.619,2.84532,
238.584,1.78641,1.88518,171.93,4.81404,
364.286,2.67338,2.82359,245.347,6.86972,
636.056,5.10957,5.40893,193.993,5.43182,
2546.13,16.3204,17.1505,1360.31,38.0886,
209.14,1.78752,1.89708,60.4814,1.69348,
158.318,1.34826,1.4276,45.6283,1.27759,
289.151,2.48327,2.62918,82.4287,2.308,
181.317,1.41636,1.49838,132.07,3.69797,
230.115,1.79797,1.9001,162.633,4.55373,
379.864,2.93501,3.1053,254.957,7.13879,
1685.79,1.49168,1.55506,93.5439,2.61923,
3939.59,3.36313,3.53356,213.534,5.97895,
4228.37,3.61771,3.82084,228.786,6.40602,
2937.51,2.56515,2.69897,161.7,4.5276,
3111.96,2.70049,2.83289,170.73,4.78043,
10013.4,8.03425,8.45355,521.492,14.6018,
2495.85,2.21827,2.33431,138.709,3.88385,
3252.61,2.74592,2.8675,174.884,4.89676,
6740.01,5.31536,5.57285,346.407,9.69939,
3011.57,2.55198,2.67135,161.679,4.52702,
2615.8,2.20734,2.31366,141.709,3.96786,
1692.85,1.44675,1.51752,92.5965,2.5927,
3461.16,2.88878,3.03723,185.712,5.19993,
2279.06,1.91889,2.03496,124.499,3.48596,
3462.23,2.90741,3.05412,185.609,5.19705,
2171.09,1.87683,1.97048,118.742,3.32477,
2351.65,2.00838,2.1038,128.636,3.60181,
2049.62,1.76656,1.83008,112.631,3.15367,
3474.07,2.89096,3.03812,186.774,5.22968,
5646.36,4.68534,4.91775,300.622,8.41741,
2322.7,2.04581,2.14042,127.539,3.57109,
3105.14,2.64178,2.78643,170.658,4.77842,
3903.4,3.2515,3.41661,211.994,5.93583,
2033.38,1.76037,1.8464,112.855,3.15994,
3266.81,2.76996,2.92875,178.492,4.99778,
2884.52,2.57793,2.72633,161.647,4.52612,
3066.68,2.89157,3.03948,176.444,4.94044,
2674.97,2.43208,2.57703,151.773,4.24963,
4291.09,3.92768,4.12472,239.164,6.69659,
3509.79,3.10191,3.25252,192.468,5.38911,
2803.92,2.4942,2.62908,154.623,4.32944,
2199.45,1.971,2.07098,124.033,3.47294,
3865.91,3.42347,3.56733,210.212,5.88593,
2638.21,2.37069,2.48454,145.854,4.0839,
2333.13,2.00969,2.1014,127.196,3.5615,
4793.14,3.94777,4.1592,255.595,7.15665,
1603.21,1.41216,1.46152,88.4365,2.47622,
3325.16,2.81237,2.96695,180.995,5.06785,
2679.74,2.29923,2.41437,147.418,4.1277,
3132.45,2.73392,2.86966,176.018,4.9285,
2712.95,2.3678,2.4804,151.948,4.25455,
3271.23,2.80738,2.96656,181.904,5.0933,
2740.87,2.40069,2.52286,153.9,4.3092,
3974.83,3.40687,3.59176,218.061,6.10572,
2497.22,2.18893,2.30491,139.388,3.90287,
2290.4,2.01475,2.14095,128.835,3.60738,
5498.09,4.4814,4.70358,290.588,8.13646,
9192.86,7.13288,7.47876,475.224,13.3063,
5040.37,4.10563,4.31048,269.667,7.55069,
2912.5,2.45152,2.58011,159.991,4.47975,
3789,3.1755,3.32464,203.791,5.70616,
2532.59,2.15474,2.26438,139.099,3.89476,
2653.55,2.27236,2.38487,145.715,4.08003,
2607.31,2.23355,2.34065,142.137,3.97983,
3705.93,3.1408,3.30631,200.999,5.62797,
3465.91,3.00893,3.14487,188.655,5.28233,
2605.28,2.27144,2.38257,143.063,4.00576,
3458.9,2.8951,3.03877,189.849,5.31577,
2532.76,2.16718,2.26999,139.889,3.91688,
1407.21,1.20902,1.25587,78.1407,2.18794,
1919.93,1.61711,1.70274,105.789,2.96209,
5101.59,4.27703,4.49157,271.056,7.58956,
3748.15,3.18259,3.33462,202.656,5.67436,
5351.8,4.52629,4.73848,284.956,7.97878,
1289.9,1.13586,1.17442,70.8028,1.98248,
7296.39,5.86119,6.15277,376.062,10.5297,
3988.73,3.35781,3.51273,212.45,5.94861,
1446.99,1.3107,1.37428,82.0243,2.29668,
1527.72,1.32607,1.38422,85.1804,2.38505,
2577.12,2.2134,2.31531,142.367,3.98628,
4593.08,3.79379,3.9842,246.246,6.89488,
2603.81,2.24575,2.34434,143.581,4.02027,
2681.72,2.283,2.40236,148.442,4.15638,
2999.36,2.5695,2.7091,164.753,4.61309,
3290.98,2.84916,2.95894,179.195,5.01745,
2099.55,1.7993,1.90495,115.511,3.2343,
5346.39,4.47933,4.71066,286.402,8.01924,
3532.37,3.05,3.1729,193,5.404,
3862.41,3.29945,3.47048,209.94,5.87833,
1394.91,1.22689,1.2932,78.3747,2.19449,
2434.02,2.13663,2.24169,134.826,3.77514,
2789.53,2.41043,2.54709,154.198,4.31754,
2686.86,2.36171,2.46821,149.131,4.17568,
3536.26,3.14072,3.29803,192.901,5.40123,
3297.91,2.94357,3.08648,180.992,5.06778,
1750.48,1.59384,1.68755,97.5069,2.73019,
748.099,0.676083,0.711325,41.3555,1.15795,
3715.13,3.22492,3.38627,202.583,5.67232,
1238.58,1.10574,1.1668,69.2123,1.93795,
3766.09,3.26472,3.42917,204.494,5.72583,
2066.08,1.8232,1.93937,114.941,3.21834,
1690.07,1.50894,1.60027,94.1878,2.63726,
3292.63,2.91771,3.06709,180.333,5.04932,
2610.27,2.37594,2.48712,145.785,4.08198,
1778.79,1.61767,1.69947,100.087,2.80243,
2047.03,1.88607,1.99411,114.869,3.21634,
2462.83,2.16794,2.27841,134.941,3.77836,
3228,2.8251,2.9794,175.284,4.90797,
866.371,0.910039,0.956551,51.3253,1.43711,
4753.42,4.25637,4.47845,258.605,7.24094,
4140.8,3.79012,3.99205,230.952,6.46667,
2818.76,2.55029,2.67579,156.629,4.38561,
2525.99,2.2761,2.40666,142.344,3.98563,
3385.93,3.02812,3.21004,190.497,5.33391,
2257.48,2.08664,2.17684,126.712,3.54793,
2093.06,1.93116,2.02558,117.689,3.29529,
2391.96,2.1429,2.26942,133.881,3.74867,
2279.58,2.07908,2.15113,126.639,3.54589,
4905.16,4.22458,4.45045,264.754,7.4131,
1835.15,1.65921,1.75567,102.565,2.87183,
3375.18,2.98914,3.15186,185.488,5.19368,
2875.45,2.55063,2.67019,157.907,4.4214,
2324.95,2.11687,2.20623,129.109,3.61507,
3207.43,2.86719,3.01017,176.743,4.94879,
2506.74,2.29358,2.41383,141.588,3.96447,
4415.55,3.70203,3.91136,235.254,6.5871,
1238.68,1.08531,1.14764,68.1806,1.90906,
2374.28,2.11565,2.20394,130.739,3.6607,
3751.5,3.21133,3.37308,202.248,5.66294,
3371.44,2.96112,3.11444,183.352,5.13385,
2063.76,1.85087,1.9336,114.256,3.19916,
2351.43,2.12645,2.21382,129.597,3.62872,
2038.41,1.83484,1.91415,112.684,3.15516,
4811.94,3.96112,4.13582,250.932,7.02611,
3615.56,3.02227,3.18621,190.89,5.34492,
3712.38,3.11631,3.25364,195.768,5.48151,
4986.29,4.17693,4.3646,260.869,7.30432,
3694.86,3.16659,3.30759,195.2,5.46561,
4727.95,3.91453,4.13431,249.03,6.97283,
2840.95,2.45335,2.5697,152.751,4.27703,
4594.25,3.90594,4.07068,242.971,6.8032,
4429.88,3.89678,4.08921,238.457,6.67679,
4577.2,3.90224,4.08645,243.982,6.83149,
5737.31,4.8405,5.09398,302.292,8.46417,
3168.21,2.77925,2.92781,172.264,4.8234,
2606.31,2.32578,2.44306,141.951,3.97462,
5167.6,4.44511,4.66702,276.546,7.74328,
3511.47,3.07625,3.2414,189.895,5.31707,
2533.49,2.26335,2.36876,138.99,3.89172,
2935.5,2.66637,2.78064,160.556,4.49556,
3203.26,2.87138,3.01034,175.93,4.92603,
2701.94,2.41576,2.53433,147.964,4.14298,
4095.08,3.46713,3.67907,220.599,6.17677,
1967.65,1.72282,1.82314,107.782,3.01789,
4848.96,4.13356,4.32443,257.374,7.20646,
6636.03,5.45854,5.71831,347.077,9.71815,
8017.76,7.1562,7.50315,433.446,12.1365,
3769.9,3.55164,3.72443,212.861,5.96011,
3191.71,3.12589,3.2816,182.766,5.11745,
4318.72,4.15027,4.34674,244.924,6.85788,
10427.3,9.02498,9.36685,550.898,15.4251,
4680.3,4.29314,4.48906,259.65,7.27019,
