S,I,X,R,D,N
1748.9,1.43062,1.56459,67.2258,1.88232,
2448.62,2.75944,3.01169,133.861,3.74811,
2035.38,3.33639,3.50655,120.405,3.37135,
2495.61,3.8118,4.00143,143.554,4.0195,
2370.54,3.21848,3.4506,134.039,3.75308,
2579.72,2.95781,3.16984,140.23,3.92645,
2701.18,3.2282,3.47933,147.967,4.14309,
2364.4,3.45691,3.61411,134.754,3.7731,
2561.32,3.03362,3.32959,141.357,3.95799,
2108.7,4.28646,4.44424,130.907,3.6654,
3344.62,3.13545,3.45523,173.924,4.86988,
2352.54,2.15109,2.46779,124.357,3.48199,
2653.13,2.67507,2.89628,140.365,3.93022,
2567.52,2.83228,3.08125,138.684,3.88314,
2448.42,2.46894,2.73853,130.709,3.65984,
2229.19,2.37194,2.5577,119.533,3.34692,
1976.56,4.28818,4.40944,125.231,3.50647,
2579.27,2.52139,2.80275,135.607,3.79698,
2734.09,2.92089,3.17587,146.701,4.10762,
2845.56,3.03903,3.33858,152.787,4.27805,
2068.88,2.35331,2.50841,112.116,3.13925,
2222.76,2.391,2.58977,119.903,3.35729,
2944.52,2.61446,2.90155,151.714,4.24798,
2410.72,5.88087,6.02901,158.916,4.44964,
1973.99,41.5575,42.9442,469.369,13.1423,
2375.92,4.48751,4.81006,150.564,4.21581,
2483.3,51.8935,53.5142,580.055,16.2415,
2204.94,5.58991,5.73971,146.629,4.10561,
1546.38,33.2072,34.0913,368.015,10.3044,
1457.18,31.9289,32.8259,352.203,9.86167,
2199.37,44.8724,46.2968,507.258,14.2032,
2065.18,46.0306,47.4226,505.225,14.1463,
1318.44,29.0377,29.934,320.614,8.97719,
1853.93,40.0939,41.066,439.603,12.3089,
2053.59,42.434,43.5437,474.153,13.2763,
2026.87,45.1447,46.6032,497.458,13.9288,
2419.48,4.99129,5.28527,153.93,4.31004,
1456.11,2.68815,2.85833,90.7994,2.54238,
1650.61,32.4383,33.388,370.2,10.3656,
2499.39,51.2345,52.3662,571.023,15.9886,
1779.34,4.11556,4.33641,116.932,3.27408,
2005.99,42.8593,44.0378,473.847,13.2677,
2447.65,50.8184,52.205,564.518,15.8065,
1940.96,42.1535,43.305,462.633,12.9537,
2442.8,49.8438,51.1115,557.631,15.6137,
1692.35,35.4431,36.3193,391.915,10.9736,
1899.99,40.5453,41.7019,449.186,12.5772,
2416.15,5.72667,5.93141,157.771,4.41758,
1437.96,0.649039,0.647408,42.5548,1.19153,
2503.22,1.15728,1.15933,74.383,2.08272,
1062.96,0.464403,0.4589,31.2424,0.874787,
1584.86,0.765641,0.755774,47.2901,1.32412,
2786.72,1.35342,1.32873,83.2635,2.33138,
1976.34,1.04442,1.04957,60.8627,1.70416,
1761.61,0.78235,0.800678,52.3381,1.46547,
1410.81,0.605209,0.624569,41.7898,1.17012,
1857.28,0.881507,0.865978,55.4168,1.55167,
1793.75,0.939321,0.893025,53.9036,1.5093,
1965.17,0.913339,0.904075,58.3793,1.63462,
1755.54,0.811403,0.831879,52.3556,1.46596,
2489.88,1.1444,1.13183,73.7828,2.06592,
3548.03,1.68932,1.63139,105.687,2.95922,
1715.54,0.806519,0.809246,51.4092,1.43946,
1544.21,0.767796,0.729141,46.0019,1.28805,
2349.39,1.36552,1.80966,134.662,3.77053,
1769.74,1.00418,1.32261,101.098,2.83075,
1651.51,0.936018,1.31088,96.5387,2.70308,
1339.93,0.782647,1.04334,78.0593,2.18566,
1906.46,1.21931,1.54811,109.702,3.07166,
1201.67,0.670509,0.909288,69.793,1.9542,
1142.39,0.62666,0.862531,66.2694,1.85554,
2089.87,1.39375,1.72848,109.932,3.0781,
2310.58,1.36427,1.79568,131.576,3.68414,
1983.28,1.28176,1.64823,116.529,3.26281,
2019.54,1.22552,1.67047,120.201,3.36563,
1435.73,0.828079,1.1564,84.9071,2.3774,
1261.07,0.711474,0.937885,73.2342,2.05056,
2268.63,1.32598,1.78017,131.582,3.68428,
1368.56,0.781648,1.04029,79.3967,2.22311,
1346.86,0.770156,1.02858,78.1569,2.18839,
1855.88,1.12076,1.47145,107.518,3.0105,
2320.06,1.49282,1.863,130.915,3.66563,
2187.74,1.40592,1.34163,70.5412,1.97515,
2767.06,1.86517,1.81068,91.6931,2.56741,
2160.42,1.29998,1.24576,68.1298,1.90763,
1987.75,1.15736,1.1323,62.2141,1.742,
1523.44,0.809134,0.879109,53.381,1.49467,
1729.06,0.867621,0.949943,59.456,1.66477,
2249.24,1.36735,1.31633,71.0833,1.99033,
1823.64,1.07029,1.05159,57.6219,1.61341,
3254.05,1.85636,1.80336,101.451,2.84062,
1520.99,0.89476,0.857603,47.9158,1.34164,
1743.99,1.08338,1.02352,55.3564,1.54998,
1515.39,0.805003,0.790402,46.7085,1.30784,
2289.97,1.24147,1.21618,70.5961,1.97669,
1906.77,1.0269,0.997044,58.5671,1.63988,
3654.94,1.99188,1.95485,112.953,3.16269,
1642.81,0.889214,0.881627,50.9932,1.42781,
3864.36,2.18878,2.10323,119.987,3.35963,
1902.31,1.09175,1.18086,67.526,1.89073,
2623.53,1.57235,1.70403,94.5483,2.64735,
1643.46,0.898305,0.848516,50.3788,1.41061,
1609.23,0.76351,0.834547,54.6402,1.52993,
2129.41,1.13705,1.10076,65.5197,1.83455,
2111.09,1.09656,1.09271,64.9013,1.81724,
2847.71,1.77308,1.74045,92.1906,2.58134,
2662.07,1.55289,1.49212,83.5415,2.33916,
2955.85,1.67818,1.64069,92.2517,2.58305,
1478.46,0.893739,0.845388,46.5012,1.30203,
1331.74,0.762906,0.738451,41.5898,1.16451,
1374.08,0.813796,0.780804,43.1221,1.20742,
1437.62,0.795898,0.77536,44.5583,1.24763,
1727.81,0.94762,1.06561,61.456,1.72077,
1892.66,1.1324,1.22095,68.0807,1.90626,
1428.99,0.793243,0.774507,44.208,1.23782,
1634.53,0.884402,0.862346,50.3166,1.40886,
2658.67,1.6777,1.58504,84.6958,2.37148,
1498.43,0.882134,0.874732,47.4833,1.32953,
1368.76,0.84922,0.818728,43.3561,1.21397,
1584.87,0.913633,0.88645,49.9354,1.39819,
1263.29,0.714627,0.689544,39.2048,1.09773,
1386.61,0.735894,0.739133,42.7189,1.19613,
2520.43,1.47827,1.44334,79.4286,2.224,
2253.83,1.46367,1.41424,73.2393,2.0507,
2302.55,1.57484,1.5342,76.2057,2.13376,
1551.69,0.894965,0.849797,48.2148,1.35001,
1633,0.875881,0.856781,50.8467,1.42371,
2079.52,1.13732,1.23284,74.0412,2.07315,
1603.2,0.995336,0.97321,51.3957,1.43908,
2724.26,1.9061,1.8737,91.4057,2.55936,
2229.15,1.34198,1.49747,82.6998,2.31559,
2504.52,1.4777,1.45868,79.3203,2.22097,
1923.11,1.06061,1.00921,59.1633,1.65657,
1738.22,0.916386,0.900404,53.4635,1.49698,
2422.9,1.28414,1.26098,74.4661,2.08505,
2509.87,1.52344,1.43677,78.9542,2.21072,
1220.83,0.675408,0.646756,37.7892,1.0581,
1341.89,0.727982,0.716445,41.5054,1.16215,
1059.44,0.636093,0.610137,33.381,0.934667,
2209.46,1.29308,1.24855,69.0662,1.93385,
2649.85,2.03568,1.97346,91.5755,2.56411,
2591.47,1.70308,1.70879,87.6607,2.4545,
1500.55,0.876189,1.10771,81.1902,2.27333,
1681.47,1.17667,1.15351,57.5876,1.61245,
2829.39,2.16697,2.53193,145.831,4.08326,
1700.96,1.07863,1.31785,93.0367,2.60503,
1210.07,0.732688,0.900388,66.4363,1.86022,
2577.06,1.48724,1.85016,138.716,3.88405,
2597.92,1.69517,2.04756,141.374,3.95847,
2572.88,1.82231,2.21662,143.075,4.00609,
1364.02,0.881937,1.07706,70.0605,1.96169,
1396.77,0.86232,1.0721,78.113,2.18716,
2696.09,1.72435,2.12955,147.914,4.1416,
1605.52,0.965997,1.21757,88.8113,2.48672,
1504.7,0.80724,1.07778,83.0862,2.32641,
2494.74,1.70495,2.0649,138.613,3.88117,
1436.62,0.947863,1.14138,79.0805,2.21425,
1321.48,0.775101,1.00004,72.7116,2.03592,
2089.83,1.39009,1.68492,114.883,3.21673,
2363.9,1.3765,1.69962,127.46,3.56887,
2597.23,1.65195,1.71291,87.9383,2.46227,
1404.16,0.846173,0.813445,44.9215,1.2578,
1635.72,0.933188,0.911487,51.0079,1.42822,
1674.06,1.00153,1.00849,54.4027,1.52327,
1976.19,1.20035,1.19679,64.5993,1.80878,
1719.47,1.05523,1.06256,57.7919,1.61817,
1810.35,1.10246,1.08235,57.8468,1.61971,
1744.34,1.08626,1.06485,57.8854,1.62079,
2342.14,1.3658,1.31635,74.1047,2.07493,
2174.03,1.4714,1.45201,72.0301,2.01684,
1588.58,1.51472,1.58796,62.5635,1.75178,
1491.23,1.48431,1.56443,59.0704,1.65397,
2047.87,2.86218,3.11549,134.387,3.76284,
2409.25,3.37948,3.73743,158.2,4.42961,
3005.61,3.29233,3.41179,122.267,3.42349,
1874.72,2.59133,2.66178,81.7414,2.28876,
2374.28,3.432,3.79028,156.124,4.37146,
3249.48,4.97749,5.45293,216.037,6.04903,
1954.31,3.15647,3.17633,88.8667,2.48827,
2231.29,3.38152,3.46425,100.065,2.80182,
2864.88,5.90882,6.34157,205.131,5.74366,
2467.89,5.64147,5.8458,180.564,5.05579,
1474.76,2.12338,2.34953,98.0187,2.74452,
1470.69,2.04434,2.26087,97.28,2.72384,
1951.66,2.71017,2.77621,86.4337,2.42014,
2302.55,3.00474,3.06945,100.562,2.81574,
1541.8,2.27859,2.43554,102.615,2.87323,
1440.76,1.98855,2.19502,95.3863,2.67082,
1966.65,2.23182,2.373,83.4131,2.33557,
1325.2,1.52873,1.75702,85.1268,2.38355,
1835.07,2.76588,2.98044,121.771,3.40959,
1293.11,1.94805,2.09727,86.4255,2.41991,
1324.95,1.91321,2.05291,87.6287,2.4536,
1568.96,2.12331,2.34349,102.7,2.87559,
2902.54,4.54795,4.90959,192.607,5.39299,
2051.31,3.73707,4.00211,141.974,3.97526,
1999.06,3.84988,4.0897,140.081,3.92228,
1781.77,2.10638,2.18494,73.8718,2.06841,
1746.15,2.11114,2.17821,72.5253,2.03071,
1245.22,1.55993,1.60867,52.1515,1.46024,
1608.3,1.89726,1.98546,66.9413,1.87436,
2858.66,3.55939,3.68445,120.714,3.37999,
2201.05,2.58275,2.67559,93.0841,2.60635,
1658.91,1.89823,2.00674,70.2189,1.96613,
2640,4.53265,4.90343,181.479,5.08142,
2761.68,3.88071,3.9399,120.137,3.36383,
1460.12,2.27204,2.26936,65.5024,1.83407,
1462.65,2.21029,2.27751,66.0115,1.84832,
1712.12,3.3081,3.59315,122.546,3.4313,
1790,3.12023,3.43295,124.946,3.4985,
3432.3,3.61176,3.73687,139.447,3.90453,
2177.39,3.11062,3.20849,97.564,2.73179,
2107,2.96807,3.07256,94.3138,2.64079,
1258.8,1.73939,1.80612,56.0876,1.57045,
3147.08,4.19806,4.65258,204.345,5.72166,
1539.26,2.15866,2.16801,68.4922,1.91778,
1297.65,1.71969,1.91751,85.3235,2.38906,
1397.01,0.64201,0.629062,41.5535,1.1635,
1331,0.647994,0.618827,39.6189,1.10933,
1730.65,0.839155,0.84599,52.2057,1.46176,
2001,0.981666,0.964432,60.3685,1.69032,
1576.8,0.727468,0.751167,47.3956,1.32708,
1948.91,0.944926,0.939354,58.5658,1.63984,
1561.31,0.749605,0.735703,46.8929,1.313,
1216.57,0.558779,0.561921,36.2933,1.01621,
1470.18,0.704469,0.70298,44.178,1.23698,
1216.32,0.557841,0.566582,36.5334,1.02294,
1478.45,0.672639,0.674716,43.9736,1.23126,
1572.17,0.750639,0.729256,47.0298,1.31683,
1752.94,0.865331,0.84926,52.8663,1.48026,
2370.4,1.13761,1.13896,71.3257,1.99712,
1181.51,0.552625,0.548819,35.3965,0.991102,
1298.84,0.631449,0.609875,38.8338,1.08735,
1236.9,0.574356,0.57497,36.9199,1.03376,
1219.42,0.575083,0.566509,36.4176,1.01969,
1665.2,0.780461,0.775573,49.8505,1.39581,
1190.48,0.535866,0.531626,35.4602,0.992886,
1644.33,0.806,0.799454,49.6726,1.39083,
1338.51,0.630157,0.630249,40.1038,1.12291,
2335.08,1.09472,1.0682,69.7992,1.95438,
1782.71,0.886614,0.876142,54.0164,1.51246,
1777.12,0.885883,0.865424,53.6259,1.50153,
2192.45,1.04896,1.02197,65.6422,1.83798,
1609.76,0.788955,0.773437,48.325,1.3531,
1603.83,0.790217,0.774702,48.2579,1.35122,
1616.59,0.799822,0.757803,48.4936,1.35782,
1257.04,0.602301,0.584264,37.7155,1.05604,
2196.21,1.03366,1.04304,65.8653,1.84423,
2168.04,1.03361,1.03707,65.0669,1.82187,
1814.66,0.860341,0.852709,54.1108,1.5151,
1984.27,0.932173,0.929821,59.2141,1.658,
2235.69,1.03232,1.01203,66.4025,1.85927,
1769.97,0.904801,0.87851,53.7465,1.5049,
4433.26,2.11833,2.06935,132.831,3.71928,
1877.2,0.915272,0.903374,56.4043,1.57932,
1470.48,0.708696,0.695852,43.8862,1.22881,
1963.83,0.945028,0.9082,58.6779,1.64298,
1370.43,0.662563,0.644853,41.1133,1.15117,
1522.52,0.721689,0.72382,45.7562,1.28117,
2181.11,1.03851,1.01228,65.0204,1.82057,
2563.48,1.17584,1.15459,76.0558,2.12956,
1519.87,0.710599,0.707312,45.4419,1.27237,
1866.76,0.883599,0.870999,55.9203,1.56577,
2007.47,0.971065,0.938608,59.9449,1.67846,
1671.55,0.670656,0.758874,55.4691,1.55313,
1864.72,0.748486,0.849156,61.9433,1.73441,
1578.61,0.649748,0.727168,52.5386,1.47108,
2562.87,0.997619,1.12646,84.6385,2.36988,
1204.09,0.490297,0.540114,39.7684,1.11352,
1425.52,0.521517,0.607686,47.0307,1.31686,
1688.98,0.655966,0.766963,56.0251,1.5687,
1868.83,0.72036,0.818779,61.9017,1.73325,
2538.52,0.996181,1.11467,84.0154,2.35243,
1665.88,0.642274,0.732368,55.1952,1.54547,
1984.66,0.767838,0.884099,65.8475,1.84373,
1372,0.53605,0.620278,45.5698,1.27596,
1377.13,0.54904,0.616379,45.4294,1.27202,
1278.68,0.480749,0.544752,42.1108,1.1791,
1224.69,0.475762,0.531757,40.1806,1.12506,
1323.08,0.511998,0.581443,43.6036,1.2209,
1399.3,0.586626,0.630396,46.1932,1.29341,
1717.15,0.699065,0.779815,56.7779,1.58978,
1799.29,0.702825,0.800333,59.5386,1.66708,
1212.98,0.460998,0.524327,39.9183,1.11771,
2366.27,0.973497,1.07982,78.4812,2.19747,
2192.6,0.826796,0.952388,72.5858,2.0324,
1492.83,0.589905,0.674691,49.5215,1.3866,
2454.67,0.993889,1.09481,80.9757,2.26732,
2677.14,1.05507,1.17162,88.1695,2.46875,
2394.12,0.928276,1.04207,78.7059,2.20376,
2366.48,0.946211,1.05425,78.3263,2.19314,
2903.6,1.14364,1.29011,96.2679,2.6955,
1444.68,0.550042,0.631337,47.8027,1.33847,
1475.42,0.584228,0.664974,48.9594,1.37086,
2910.77,1.16004,1.30026,96.0837,2.69034,
2585.3,0.985348,1.11013,85.2204,2.38617,
1914.55,0.778131,0.867601,63.0429,1.7652,
1404.26,0.563151,0.632142,46.2453,1.29487,
2750.28,1.06713,1.21225,90.897,2.54512,
2140.42,0.861796,0.94391,70.7897,1.98211,
3048.96,1.23124,1.36565,100.63,2.81764,
1291.36,0.483609,0.54435,42.4217,1.18781,
1323.07,0.516574,0.580799,43.6098,1.22107,
2385.97,0.931945,1.05197,78.8389,2.20749,
2363.31,3.1781,3.3665,134.385,3.76277,
2151.38,2.73174,2.97205,122.491,3.42975,
2985.99,4.72043,4.95875,176.389,4.9389,
3286.24,4.50381,4.79556,188.195,5.26946,
1576.9,2.1843,2.33614,91.0345,2.54896,
2243.82,4.04915,4.29694,137.971,3.86317,
2752.43,3.21674,3.51155,152.572,4.27202,
2094.98,3.2573,3.51531,125.73,3.52045,
2180.28,2.84347,3.17141,125.203,3.50568,
2017.64,2.49478,2.75361,115.87,3.24437,
1918.05,3.47399,3.68647,117.497,3.28991,
2676.9,2.86487,3.2137,148.854,4.1679,
1400.04,1.92268,2.07622,81.6749,2.2869,
1265.97,1.68017,1.86948,73.4262,2.05593,
1443.33,1.82926,2.02764,82.4993,2.30998,
1473.88,1.80896,2.00359,83.9535,2.3507,
343.469,0.357255,0.397216,19.2382,0.538668,
1572.28,2.0119,2.17148,90.0193,2.52054,
2248.26,3.54851,3.80993,132.666,3.71466,
2222.02,2.07502,2.33263,120.209,3.36586,
2237.5,2.9613,3.21999,126.771,3.5496,
1408.47,1.78898,1.99528,81.4602,2.28088,
2202.16,2.28522,2.53978,119.66,3.35049,
2282.55,4.6359,4.86759,143.921,4.02977,
2607.08,2.10546,2.58569,144.193,4.03741,
1724.36,1.42693,1.76848,96.7408,2.70874,
1986.12,2.27223,2.57957,114.809,3.21465,
2513.03,3.13926,3.50992,146.23,4.09445,
2067.14,1.66486,2.00629,113.021,3.1646,
1617.68,1.35326,1.66157,90.7658,2.54144,
2647.49,2.61467,3.02976,149.675,4.1909,
2436.79,3.24677,3.70043,145.194,4.06544,
2138.77,2.38673,2.72298,121.715,3.40801,
3001.86,2.55002,3.08264,166.833,4.67133,
2101.59,1.85241,2.14688,114.217,3.19808,
2066.21,1.88985,2.25192,116.385,3.25877,
2392.98,1.81881,2.24249,132.255,3.70313,
1770.28,1.5178,1.85993,99.5568,2.78759,
1279.78,1.08247,1.29784,71.8306,2.01126,
2158.96,2.15028,2.41342,121.084,3.39034,
1803.08,1.56771,1.90383,101.603,2.84489,
1274.82,1.08383,1.3243,71.7668,2.00947,
316.696,8.43118,8.80168,90.5357,2.535,
1005.73,1.34896,2.11518,104.872,2.93643,
224.354,5.11704,5.42701,59.4374,1.66425,
312.623,0.483423,0.644078,28.4533,0.796692,
653.123,1.04183,1.57061,71.2694,1.99554,
785.634,1.09678,1.76548,84.1473,2.35612,
296.669,0.419907,0.689313,33.2893,0.9321,
252.201,0.399092,0.645811,28.9436,0.810422,
299.788,6.83574,7.2031,78.9625,2.21095,
798.343,15.6593,16.5492,189.152,5.29626,
501.98,0.837693,1.30371,56.3022,1.57646,
164.765,4.24429,4.38016,45.3407,1.26954,
611.929,1.67068,1.65813,40.6051,1.13694,
718.929,15.103,15.4725,167.797,4.69832,
820.884,1.87769,1.9895,62.4991,1.74997,
500.858,11.0192,11.3213,121.402,3.39926,
3691.82,57.0715,60.3493,730.306,20.4486,
1101.38,20.5888,21.9571,253.963,7.11097,
470.988,0.661307,1.07904,51.8208,1.45098,
816.685,15.9104,16.9333,195.984,5.48755,
478.222,0.881167,1.08647,43.5897,1.22051,
13419.9,20.3546,25.1462,1051.12,29.4314,
807.412,15.7506,16.76,192.682,5.39509,
455.458,9.62744,10.208,114.501,3.20602,
661.85,13.3145,14.1837,161.14,4.51192,
439.776,9.55226,10.1751,113.324,3.17307,
111.799,0.147675,0.208189,9.57664,0.268146,
338.07,7.59422,8.0448,88.8046,2.48653,
895.295,1.58547,2.32229,99.0247,2.77269,
410.587,8.79059,9.40154,105.274,2.94766,
1010.01,1.81248,2.23352,86.5215,2.4226,
602.568,12.3506,13.1446,148.771,4.16559,
444.569,9.52116,10.0661,112.688,3.15528,
355.831,7.73287,8.18368,90.7126,2.53995,
454.592,9.35522,9.90834,112.008,3.13622,
758.558,14.7974,15.7136,179.894,5.03703,
334.515,7.26136,7.73794,86.0756,2.41012,
307.956,6.83775,7.30977,80.6383,2.25787,
339.342,0.646872,0.802586,31.3317,0.877287,
1286.04,23.7495,25.4574,297.424,8.32786,
500.855,10.8291,11.4269,127.323,3.56506,
2180.78,38.1228,40.4699,479.209,13.4179,
553.684,11.223,12.0428,136.236,3.8146,
323.012,7.2217,7.65963,84.734,2.37255,
259.746,6.10541,6.4365,69.759,1.95325,
5482.85,4.97346,4.58342,142.598,3.99275,
3614.17,3.29285,3.02536,94.8601,2.65608,
3594.15,3.26481,3.03065,94.8995,2.65719,
3503.34,3.24237,3.01635,93.7732,2.62565,
1832.68,1.73751,1.63502,49.562,1.38774,
3421.38,3.16365,2.91901,90.9919,2.54777,
2458.63,2.24221,2.12177,66.1538,1.85231,
4630.65,4.26019,3.96343,122.696,3.43548,
4256.02,3.89133,3.58464,112.354,3.1459,
5942.23,5.38788,4.9343,155.107,4.34299,
2387.69,2.26427,2.0816,64.167,1.79668,
1517.07,1.40846,1.32393,41.0529,1.14948,
2282.22,2.15483,2.01621,61.8743,1.73248,
2392.81,2.26558,2.11221,64.0189,1.79253,
4824.04,4.39455,4.03406,126.003,3.52808,
3150.37,2.96346,2.71804,83.6115,2.34112,
2074.24,1.94732,1.78414,55.4719,1.55321,
1992.53,1.85594,1.73137,53.3899,1.49492,
3489.02,3.2161,2.95692,92.2272,2.58236,
868.935,16.3424,17.3597,201.715,5.64803,
219.393,5.20404,5.54828,60.1699,1.68476,
392.378,8.43309,8.98382,100.394,2.81103,
386.163,8.42105,8.93486,99.69,2.79132,
389.889,0.714249,1.02922,44.1318,1.23569,
318.676,7.11562,7.58414,83.2924,2.33219,
480.432,9.8181,10.4328,118.013,3.30437,
756.995,1.31695,1.95268,83.3997,2.33519,
3225.54,49.5498,52.2241,632.964,17.723,
251.965,0.346381,0.469552,21.6142,0.605198,
190.472,0.290352,0.371078,16.4073,0.459404,
347.2,0.456721,0.642741,29.8644,0.836203,
242.858,5.4575,5.78327,64.1062,1.79497,
306.789,6.44586,6.92389,78.6391,2.2019,
500.994,9.91259,10.5974,123.051,3.44543,
1733.96,1.63621,1.52083,46.5822,1.3043,
4049.02,3.67091,3.3915,106.927,2.99395,
4345.69,3.86414,3.60413,114.632,3.20969,
3020.69,2.70134,2.56264,80.7813,2.26188,
3199.79,2.93029,2.7235,85.171,2.38479,
10278.7,8.73965,8.00702,263.137,7.36782,
2567.47,2.35792,2.19266,69.0464,1.9333,
3342.11,3.04986,2.81382,87.5701,2.45196,
6914.79,5.9138,5.39782,175.97,4.92716,
3094.04,2.84221,2.61993,81.2232,2.27425,
2688.1,2.46646,2.28885,71.1556,1.99236,
1740.21,1.63645,1.4974,46.363,1.29816,
3556.17,3.18148,2.91511,93.1256,2.60752,
2342.58,2.12048,2.00769,62.5407,1.75114,
3557.07,3.16305,2.9271,93.2249,2.6103,
2231.89,2.05163,1.9218,59.4705,1.66517,
2417.61,2.24671,2.08594,64.2565,1.79918,
2107.22,2.03533,1.85653,56.3131,1.57677,
3569.38,3.25341,3.00607,93.7373,2.62464,
5800.16,5.15834,4.72228,150.736,4.2206,
2388.32,2.15585,2.03029,63.7097,1.78387,
3192.92,2.92783,2.73085,85.0447,2.38125,
4011.87,3.77088,3.44093,105.956,2.96677,
2091.38,2.01054,1.85434,56.1841,1.57315,
3358.44,3.12847,2.90817,89.0262,2.49273,
2968.13,2.74376,2.57864,80.3031,2.24849,
3158.84,3.01466,2.82332,86.8862,2.43281,
2753.81,2.58019,2.40307,75.1041,2.10292,
4415.19,3.98392,3.71254,118.788,3.32606,
3608.85,3.25375,3.03558,96.1648,2.69262,
2883.6,2.61252,2.4532,77.1692,2.16074,
2262.2,2.04948,1.92939,63.0576,1.76561,
3974.21,3.59118,3.29575,104.96,2.93887,
2713.43,2.4821,2.33582,72.7118,2.03593,
2398.19,2.25004,2.06182,63.7136,1.78398,
4923.38,4.47471,4.09133,128.459,3.59686,
1648.69,1.55035,1.43425,44.0876,1.23445,
3418,3.14592,2.88166,90.4421,2.53238,
2755.52,2.58561,2.40299,73.4348,2.05617,
3223.56,3.06906,2.86416,87.0722,2.43802,
2791.43,2.65907,2.48048,75.3214,2.109,
3365.01,3.19653,2.92569,90.3356,2.5294,
2820.42,2.66634,2.50673,76.267,2.13548,
4087.28,3.71787,3.45498,108.508,3.03824,
2569.22,2.39856,2.23403,69.2068,1.93779,
2357.11,2.20966,2.08008,63.8114,1.78672,
5645.98,5.00656,4.61114,146.308,4.09663,
9432.43,8.17317,7.48559,241.156,6.75236,
5177.76,4.72615,4.33179,135.389,3.7909,
2994.62,2.81516,2.61247,79.7223,2.23222,
3893.33,3.5511,3.29214,101.972,2.85521,
2603.85,2.41358,2.26747,69.5217,1.94661,
2728.31,2.54653,2.36013,72.7459,2.03688,
2680.08,2.43335,2.28224,71.2135,1.99398,
3808.91,3.43344,3.19676,100.645,2.81807,
3562.85,3.23081,3.0061,94.2687,2.63952,
2678.51,2.4861,2.33097,71.6675,2.00669,
3556.43,3.34654,3.07114,94.5068,2.64619,
2604.41,2.45017,2.27844,69.8996,1.95719,
1447.11,1.40177,1.31533,39.0775,1.09417,
1974.07,1.85138,1.74708,52.8483,1.47975,
5240.21,4.56499,4.24089,136.169,3.81274,
3851.75,3.50793,3.23524,101.656,2.84638,
5497.5,4.86473,4.47765,143.153,4.00829,
1326.19,1.23348,1.1488,35.4378,0.992259,
7487.18,6.40369,5.87132,190.219,5.32613,
4097.02,3.64165,3.3623,106.978,2.99538,
1489.33,1.44071,1.34219,40.744,1.14083,
1571.44,1.48519,1.4059,42.4775,1.18937,
2650.3,2.50522,2.299,70.9125,1.98555,
4718.7,4.27792,3.94198,123.619,3.46133,
2677.5,2.56792,2.35542,71.5746,2.00409,
2757.72,2.6375,2.4265,74.1392,2.0759,
3083.99,2.85588,2.62458,82.2277,2.30238,
3382.92,3.11401,2.85505,89.6,2.5088,
2158.66,2.00572,1.85687,57.8591,1.62006,
5493.21,4.87263,4.53422,143.365,4.01422,
3631.57,3.28763,3.05409,96.3887,2.69888,
3970.26,3.5995,3.3161,104.888,2.93688,
1435.27,1.39352,1.28808,38.9605,1.09089,
2503.55,2.31546,2.15133,67.1048,1.87893,
2869.12,2.63814,2.45223,76.6448,2.14605,
2763.77,2.5319,2.3832,74.2404,2.07873,
3635.54,3.29226,3.03095,96.4379,2.70026,
3391.34,3.07114,2.85152,90.2111,2.52591,
1800.86,1.63353,1.55238,48.5968,1.36071,
769.31,0.73308,0.662023,20.7148,0.580015,
3819.51,3.42657,3.18857,101.044,2.82924,
1274.01,1.22104,1.13751,34.6637,0.970583,
3871.34,3.42732,3.20472,102.163,2.86056,
2125.32,1.91765,1.81973,57.3365,1.60542,
1738.55,1.55472,1.49141,47.0895,1.31851,
3385.7,3.03469,2.83275,89.9108,2.5175,
2685.52,2.46553,2.30098,72.6792,2.03502,
1830.49,1.70968,1.60511,49.8032,1.39449,
2106.41,1.91877,1.81967,57.2514,1.60304,
2532.18,2.31858,2.16242,67.4548,1.88874,
3318.11,2.98553,2.73857,87.7089,2.45585,
893.245,0.867572,0.835365,25.3425,0.70959,
4886.55,4.31201,4.03373,129.48,3.62543,
4260.77,3.83366,3.61622,114.574,3.20808,
2899.63,2.68133,2.50083,77.9996,2.18399,
2599.48,2.45356,2.30213,70.785,1.98198,
3484.88,3.23887,3.01931,94.2248,2.6383,
2323.19,2.09865,1.99421,62.9576,1.76281,
2153.94,1.96845,1.87112,58.5828,1.64032,
2461.33,2.26851,2.11348,66.4314,1.86008,
2345.05,2.12237,1.98993,63.0723,1.76602,
5041.36,4.45842,4.13007,132.341,3.70556,
1888.16,1.71391,1.6454,51.0482,1.42935,
3470.71,3.15422,2.96023,92.5879,2.59246,
2956.62,2.66967,2.52044,78.9794,2.21142,
2391.58,2.17839,2.03089,64.4113,1.80352,
3298.7,2.9464,2.77791,88.1068,2.46699,
2580.22,2.42352,2.25463,70.1403,1.96393,
4535.9,4.019,3.69283,118.084,3.30635,
1273.7,1.15912,1.08959,34.0985,0.954759,
2441.4,2.24855,2.09124,65.4248,1.83189,
3855.15,3.40814,3.18146,101.418,2.83972,
3465.69,3.10231,2.89841,91.7433,2.56881,
2122.64,1.94797,1.8272,56.9909,1.59575,
2418.12,2.23111,2.08,64.7586,1.81324,
2096.42,1.91118,1.80426,56.2877,1.57606,
4939.3,4.28855,3.93261,126.927,3.55395,
