S,I,X,R,D,N
1749.17,1.45657,1.58151,66.922,1.87382,
2449.14,2.81282,3.04325,133.276,3.73172,
2036.08,3.30942,3.53947,119.72,3.35217,
2496.37,3.82957,4.03308,142.767,3.99749,
2371.18,3.23648,3.48523,133.366,3.73426,
2580.29,2.98958,3.19983,139.611,3.90912,
2701.8,3.27434,3.51303,147.289,4.12409,
2365.1,3.45929,3.64264,134.043,3.75322,
2561.92,3.05993,3.37004,140.714,3.93999,
2109.55,4.3023,4.47393,130.029,3.64082,
3345.23,3.16605,3.49825,173.258,4.85122,
2352.94,2.19775,2.50559,123.887,3.46882,
2653.68,2.66404,2.93121,139.806,3.91456,
2568.09,2.84319,3.1174,138.087,3.86645,
2448.9,2.49691,2.77401,130.182,3.64508,
2229.64,2.40555,2.58264,119.034,3.33296,
1977.4,4.32555,4.43255,124.355,3.48195,
2579.75,2.56021,2.83853,135.067,3.78187,
2734.65,2.96356,3.20945,146.083,4.09034,
2846.13,3.08779,3.37695,152.141,4.25995,
2069.35,2.36479,2.53225,111.626,3.12554,
2223.22,2.4241,2.61632,119.399,3.34317,
2945.03,2.64396,2.93931,151.155,4.23235,
2411.9,5.89698,6.06254,157.72,4.41615,
1981.92,42.1734,43.1641,460.836,12.9034,
2376.81,4.51023,4.85849,149.628,4.18957,
2493.25,52.6141,53.7815,569.415,15.9436,
2206.04,5.62305,5.77062,145.49,4.07371,
1552.79,33.6163,34.2507,361.228,10.1144,
1463.29,32.3846,32.9775,345.666,9.67866,
2207.98,45.4846,46.5318,498.057,13.9456,
2074,46.6699,47.6545,495.793,13.8822,
1323.95,29.5116,30.0745,314.655,8.81035,
1861.59,40.6806,41.2372,431.411,12.0795,
2061.7,43.0561,43.7339,465.474,13.0333,
2035.56,45.7189,46.8472,488.201,13.6696,
2420.44,5.06251,5.32659,152.891,4.28095,
1456.62,2.73446,2.88106,90.2378,2.52666,
1656.83,32.8906,33.5476,363.556,10.1796,
2509.3,51.8393,52.5883,560.58,15.6962,
1780.15,4.14915,4.37081,116.08,3.25023,
2014.24,43.4112,44.2451,465.081,13.0223,
2457.46,51.4433,52.4528,554.128,15.5156,
1949.1,42.6543,43.5126,454.016,12.7124,
2452.4,50.487,51.3406,547.448,15.3285,
1699.17,35.9041,36.479,384.677,10.771,
1907.78,41.0829,41.901,440.888,12.3449,
2417.26,5.80203,5.96434,156.594,4.38463,
1438.1,0.632092,0.651136,42.4265,1.18794,
2503.47,1.14129,1.16496,74.1524,2.07627,
1063.05,0.466249,0.459513,31.1498,0.872194,
1585.02,0.766354,0.756954,47.1378,1.31986,
2787.02,1.32764,1.333,82.9974,2.32393,
1976.55,1.04111,1.05379,60.6532,1.69829,
1761.78,0.777256,0.805787,52.1797,1.46103,
1410.94,0.59774,0.629509,41.6671,1.16668,
1857.47,0.870067,0.868225,55.243,1.5468,
1793.95,0.930117,0.891678,53.7214,1.5042,
1965.36,0.900877,0.907252,58.1985,1.62956,
1755.7,0.810794,0.836825,52.1909,1.46134,
2490.13,1.11437,1.1373,73.5577,2.05961,
3548.42,1.63769,1.63578,105.359,2.95006,
1715.7,0.80516,0.812227,51.2475,1.43493,
1544.38,0.752421,0.728822,45.8538,1.28391,
2349.64,1.39635,1.86138,134.336,3.76141,
1769.94,1.01142,1.36142,100.861,2.82411,
1651.67,0.969654,1.35301,96.3064,2.69658,
1340.08,0.794695,1.0743,77.8724,2.18043,
1906.7,1.22976,1.58843,109.42,3.06377,
1201.8,0.685529,0.937066,69.6308,1.94966,
1142.5,0.644211,0.889556,66.116,1.85125,
2090.13,1.42312,1.76791,109.613,3.06916,
2310.83,1.39212,1.84627,131.253,3.67507,
1983.53,1.29662,1.69257,116.23,3.25444,
2019.77,1.24609,1.72298,119.904,3.35731,
1435.86,0.87075,1.19185,84.7008,2.37162,
1261.21,0.715924,0.965551,73.066,2.04585,
2268.89,1.34085,1.83469,131.264,3.67539,
1368.71,0.794762,1.07091,79.2101,2.21788,
1347,0.780827,1.0594,77.9728,2.18324,
1856.09,1.137,1.51331,107.253,3.00308,
2320.37,1.49278,1.91008,130.575,3.6561,
2188.03,1.39646,1.3397,70.2676,1.96749,
2767.48,1.81587,1.81576,91.3299,2.55724,
2160.69,1.28572,1.24519,67.8767,1.90055,
1988.01,1.12899,1.1362,61.9876,1.73565,
1523.6,0.804087,0.890214,53.2115,1.48992,
1729.24,0.867287,0.962121,59.2731,1.65965,
2249.53,1.34887,1.31681,70.8167,1.98287,
1823.87,1.0595,1.05399,57.4105,1.60749,
3254.45,1.82207,1.80691,101.088,2.83046,
1521.18,0.883591,0.857383,47.7417,1.33677,
1744.23,1.04976,1.02379,55.1491,1.54417,
1515.55,0.804591,0.791287,46.5489,1.30337,
2290.24,1.21841,1.21973,70.3523,1.96986,
1906.99,1.00922,0.998798,58.3663,1.63426,
3655.37,1.96117,1.96025,112.561,3.15171,
1643,0.873238,0.885314,50.8173,1.42289,
3864.83,2.15825,2.10366,119.561,3.3477,
1902.52,1.11009,1.19244,67.2958,1.88428,
2623.83,1.59903,1.72105,94.2163,2.63806,
1643.67,0.873048,0.84843,50.2066,1.40579,
1609.38,0.76857,0.844505,54.4789,1.52541,
2129.65,1.12692,1.10128,65.2969,1.82831,
2111.34,1.06412,1.09931,64.6849,1.81118,
2848.1,1.7469,1.74517,91.8414,2.57156,
2662.41,1.53002,1.49255,83.2393,2.3307,
2956.2,1.66069,1.64358,91.9213,2.5738,
1478.66,0.870156,0.845266,46.3297,1.29723,
1331.92,0.739167,0.740676,41.4418,1.16037,
1374.26,0.790365,0.782176,42.9648,1.20301,
1437.79,0.789687,0.776182,44.4017,1.24325,
1727.99,0.95898,1.08082,61.252,1.71506,
1892.88,1.14293,1.23346,67.8431,1.89961,
1429.16,0.773182,0.777072,44.053,1.23348,
1634.71,0.879384,0.863138,50.1423,1.40399,
2659.04,1.63515,1.5844,84.3739,2.36247,
1498.62,0.874666,0.877469,47.3081,1.32463,
1368.95,0.829377,0.820096,43.1912,1.20935,
1585.06,0.903561,0.88731,49.7563,1.39318,
1263.44,0.708493,0.689583,39.065,1.09382,
1386.76,0.729329,0.742532,42.5717,1.19201,
2520.74,1.45881,1.44612,79.1381,2.21587,
2254.15,1.44031,1.41575,72.9537,2.0427,
2302.92,1.51886,1.5407,75.8998,2.12519,
1551.89,0.876568,0.849465,48.0422,1.34518,
1633.19,0.850962,0.860103,50.6756,1.41892,
2079.75,1.12992,1.24815,73.8034,2.0665,
1603.41,0.976929,0.975832,51.2004,1.43361,
2724.66,1.88387,1.87841,91.0295,2.54882,
2229.4,1.3627,1.51716,82.4118,2.30753,
2504.83,1.46163,1.4629,79.0279,2.21278,
1923.34,1.04557,1.00831,58.9579,1.65082,
1738.42,0.900862,0.903163,53.2831,1.49193,
2423.18,1.26797,1.26414,74.2129,2.07796,
2510.21,1.49449,1.43482,78.6613,2.20252,
1220.98,0.663467,0.646912,37.6581,1.05443,
1342.05,0.711155,0.719271,41.3624,1.15815,
1059.58,0.625978,0.610275,33.2573,0.931205,
2209.73,1.28618,1.24825,68.8128,1.92676,
2650.27,2.03378,1.97289,91.1749,2.5529,
2591.85,1.66947,1.7185,87.3219,2.44501,
1500.72,0.883319,1.13618,80.9883,2.26767,
1681.73,1.15573,1.15686,57.3563,1.60598,
2829.8,2.20159,2.57665,145.353,4.06988,
1701.17,1.08643,1.34776,92.7933,2.59821,
1210.21,0.741023,0.92096,66.2701,1.85556,
2577.35,1.50991,1.89386,138.376,3.87452,
2598.27,1.69414,2.09334,140.995,3.94787,
2573.22,1.85987,2.2633,142.662,3.99455,
1364.19,0.89374,1.10085,69.861,1.95611,
1396.94,0.865934,1.09843,77.9166,2.18166,
2696.41,1.75579,2.17786,147.521,4.13059,
1605.69,0.992916,1.24641,88.5874,2.48045,
1504.85,0.828193,1.10896,82.8925,2.32099,
2495.07,1.72376,2.10936,138.23,3.87044,
1436.8,0.961381,1.165,78.8679,2.2083,
1321.62,0.790287,1.02654,72.5299,2.03084,
2090.11,1.38208,1.72393,114.573,3.20803,
2364.16,1.39196,1.73922,127.147,3.56011,
2597.56,1.66125,1.72401,87.5998,2.45279,
1404.34,0.836796,0.81338,44.7565,1.25318,
1635.94,0.895157,0.916152,50.8268,1.42315,
1674.27,0.998758,1.01273,54.2015,1.51764,
1976.46,1.17714,1.20271,64.3613,1.80212,
1719.7,1.04142,1.06823,57.581,1.61227,
1810.58,1.08922,1.08496,57.6294,1.61362,
1744.58,1.06274,1.06841,57.6723,1.61482,
2342.45,1.32185,1.31984,73.8406,2.06754,
2174.35,1.43965,1.45792,71.7403,2.00873,
1588.88,1.52825,1.59957,62.2507,1.74302,
1491.52,1.49771,1.57675,58.763,1.64536,
2048.42,2.90722,3.14842,133.782,3.74589,
2409.91,3.41272,3.78528,157.481,4.40946,
3006.27,3.30175,3.4347,121.594,3.40462,
1875.21,2.62618,2.67405,81.2114,2.27392,
2374.95,3.46263,3.83862,155.393,4.35102,
3250.45,5.02655,5.51747,214.982,6.01951,
1954.93,3.1881,3.18493,88.2294,2.47042,
2231.94,3.4192,3.48008,99.375,2.7825,
2866.05,5.93424,6.40676,203.897,5.70911,
2469.01,5.68023,5.8825,179.408,5.02342,
1475.19,2.13049,2.38128,97.5675,2.73189,
1471.09,2.06109,2.2902,96.8449,2.71166,
1952.19,2.72968,2.79006,85.8817,2.40469,
2303.16,3.00601,3.0861,99.9528,2.79868,
1542.28,2.2515,2.46365,102.144,2.86002,
1441.16,1.99008,2.22471,94.9648,2.65901,
1967.06,2.27855,2.39094,82.9461,2.32249,
1325.5,1.54758,1.78585,84.7934,2.37422,
1835.6,2.80455,3.00934,121.19,3.39331,
1293.48,1.97264,2.1177,86.0165,2.40846,
1325.36,1.89038,2.07743,87.2319,2.44249,
1569.37,2.14737,2.37267,102.248,2.86293,
2903.45,4.56434,4.96339,191.654,5.36631,
2052.05,3.76694,4.04081,141.193,3.9534,
1999.82,3.86659,4.12733,139.282,3.8999,
1782.19,2.11682,2.19935,73.4402,2.05633,
1746.56,2.13406,2.18992,72.0929,2.0186,
1245.52,1.57382,1.61757,51.8323,1.45131,
1608.67,1.91851,1.99912,66.5495,1.86339,
2859.34,3.61972,3.70316,119.982,3.35948,
2201.55,2.61038,2.69121,92.5539,2.59151,
1659.28,1.92176,2.02247,69.8245,1.95509,
2640.87,4.5941,4.95321,180.525,5.05469,
2762.48,3.85772,3.96136,119.355,3.34193,
1460.58,2.27623,2.27567,65.0472,1.82132,
1463.1,2.20623,2.29256,65.5616,1.83573,
1712.76,3.35347,3.63108,121.848,3.41174,
1790.62,3.13904,3.47642,124.285,3.47998,
3433,3.65383,3.75778,138.706,3.88377,
2177.97,3.17403,3.22235,96.9244,2.71388,
2107.58,3.00088,3.09013,93.7047,2.62373,
1259.13,1.75921,1.81699,55.73,1.56044,
3147.88,4.26165,4.71067,203.448,5.69654,
1539.71,2.14333,2.17753,68.0601,1.90568,
1298,1.71582,1.94598,84.9573,2.3788,
1397.15,0.632036,0.630693,41.4272,1.15996,
1331.15,0.629862,0.619528,39.4939,1.10583,
1730.83,0.827405,0.850701,52.0379,1.45706,
2001.2,0.969532,0.966873,60.1748,1.68489,
1576.95,0.72553,0.756369,47.2474,1.32293,
1949.1,0.941538,0.942042,58.3774,1.63457,
1561.47,0.741167,0.73739,46.745,1.30886,
1216.69,0.547794,0.56525,36.182,1.0131,
1470.32,0.699665,0.705543,44.0375,1.23305,
1216.43,0.557268,0.569388,36.4208,1.01978,
1478.59,0.66624,0.677767,43.8392,1.2275,
1572.34,0.732717,0.731146,46.8834,1.31273,
1753.13,0.85064,0.851757,52.6961,1.47549,
2370.64,1.12525,1.14404,71.0987,1.99076,
1181.63,0.546667,0.550772,35.2868,0.988029,
1298.97,0.622045,0.610422,38.7106,1.0839,
1237.02,0.566269,0.577734,36.8055,1.03056,
1219.55,0.55373,0.569701,36.3053,1.01655,
1665.38,0.753224,0.780484,49.6972,1.39152,
1190.6,0.518639,0.534732,35.3549,0.989936,
1644.5,0.794835,0.802463,49.5128,1.38636,
1338.64,0.625334,0.632763,39.9779,1.11938,
2335.32,1.07407,1.07088,69.5847,1.94837,
1782.9,0.874027,0.879112,53.8411,1.50755,
1777.31,0.879221,0.866587,53.4513,1.49664,
2192.69,1.01727,1.02568,65.4379,1.83226,
1609.93,0.781562,0.774945,48.1693,1.34874,
1604,0.772472,0.777368,48.1029,1.34688,
1616.77,0.780836,0.757601,48.3398,1.35351,
1257.18,0.580357,0.586522,37.5989,1.05277,
2196.43,1.02763,1.04801,65.6577,1.83842,
2168.26,1.01945,1.04227,64.8607,1.8161,
1814.83,0.862868,0.854238,53.9391,1.51029,
1984.46,0.920044,0.933813,59.0288,1.65281,
2235.92,1.0152,1.01483,66.1995,1.85359,
1770.17,0.874945,0.881649,53.5709,1.49998,
4433.71,2.09064,2.07343,132.415,3.70762,
1877.39,0.909548,0.905505,56.2228,1.57424,
1470.64,0.690359,0.698636,43.7473,1.22492,
1964.03,0.934223,0.908134,58.4937,1.63782,
1370.57,0.649786,0.646316,40.9837,1.14754,
1522.66,0.721001,0.726393,45.6114,1.27712,
2181.33,1.01841,1.01475,64.8171,1.81488,
2563.74,1.15751,1.15787,75.8243,2.12308,
1520.02,0.703447,0.709951,45.3005,1.26842,
1866.96,0.862854,0.874625,55.7465,1.5609,
2007.68,0.956872,0.939501,59.7553,1.67315,
1671.69,0.668002,0.771371,55.3251,1.5491,
1864.87,0.750579,0.862793,61.782,1.7299,
1578.74,0.653006,0.737703,52.3996,1.46719,
2563.06,1.00614,1.14339,84.4235,2.36386,
1204.18,0.493973,0.546942,39.6643,1.1106,
1425.62,0.529413,0.618306,46.9159,1.31365,
1689.11,0.661217,0.781143,55.8809,1.56466,
1868.96,0.730053,0.831223,61.7456,1.72888,
2538.72,0.996234,1.13135,83.8026,2.34647,
1666.01,0.653314,0.743465,55.0555,1.54155,
1984.81,0.773725,0.89916,65.6802,1.83904,
1372.09,0.551765,0.62985,45.4517,1.27265,
1377.24,0.555948,0.625039,45.3113,1.26872,
1278.78,0.477786,0.553916,42.0076,1.17621,
1224.77,0.488837,0.5382,40.0778,1.12218,
1323.18,0.524179,0.58964,43.4922,1.21778,
1399.41,0.595323,0.636272,46.0701,1.28996,
1717.29,0.706083,0.790467,56.6283,1.58559,
1799.43,0.703916,0.813577,59.3869,1.66283,
1213.07,0.469344,0.532091,39.8181,1.11491,
2366.46,0.978638,1.09447,78.2739,2.19167,
2192.76,0.84481,0.96735,72.4046,2.02733,
1492.95,0.589408,0.686302,49.3939,1.38303,
2454.86,1.00554,1.10817,80.7643,2.2614,
2677.36,1.04714,1.18915,87.9459,2.46248,
2394.3,0.937065,1.05703,78.5065,2.19818,
2366.67,0.952303,1.0689,78.1242,2.18748,
2903.82,1.15726,1.30894,96.0213,2.6886,
1444.78,0.557665,0.641518,47.6828,1.33512,
1475.53,0.592438,0.675134,48.8326,1.36731,
2910.99,1.16843,1.31901,95.8349,2.68338,
2585.51,0.975102,1.12864,85.01,2.38028,
1914.69,0.795561,0.878338,62.8755,1.76051,
1404.37,0.573209,0.640684,46.1239,1.29147,
2750.48,1.08081,1.23069,90.6658,2.53864,
2140.58,0.878089,0.954192,70.6065,1.97698,
3049.2,1.23902,1.38403,100.368,2.81029,
1291.46,0.484657,0.552703,42.3179,1.1849,
1323.17,0.52718,0.588588,43.4982,1.21795,
2386.15,0.945524,1.06711,78.6376,2.20185,
2363.92,3.2154,3.39385,133.724,3.74427,
2151.92,2.74506,3.00662,121.916,3.41364,
2986.94,4.73336,4.99935,175.416,4.91165,
3287.13,4.53418,4.83965,187.258,5.24321,
1577.33,2.19196,2.3595,90.5793,2.53622,
2244.61,4.09264,4.33312,137.128,3.83958,
2753.06,3.24059,3.55271,151.893,4.253,
2095.62,3.2789,3.55263,125.047,3.50132,
2180.82,2.88205,3.21355,124.593,3.48861,
2018.14,2.49945,2.79054,115.341,3.22955,
1918.7,3.54059,3.71424,116.771,3.26959,
2677.45,2.90442,3.2582,148.237,4.15065,
1400.41,1.94707,2.0971,81.2704,2.27557,
1266.29,1.6997,1.89424,73.0668,2.04587,
1443.68,1.86119,2.05252,82.108,2.29902,
1474.24,1.82682,2.02954,83.5679,2.3399,
343.535,0.365372,0.402005,19.1614,0.53652,
1572.67,2.02979,2.19405,89.5969,2.50871,
2248.92,3.62139,3.84284,131.92,3.69376,
2222.43,2.08423,2.36759,119.764,3.3534,
2238.08,2.9843,3.25631,126.147,3.53212,
1408.82,1.80818,2.02236,81.0771,2.27016,
2202.61,2.30213,2.57419,119.173,3.33684,
2283.47,4.65742,4.90621,142.964,4.003,
2607.46,2.16459,2.6407,143.713,4.02395,
1724.62,1.45342,1.80911,96.4145,2.69961,
1986.55,2.31629,2.61696,114.316,3.20084,
2513.62,3.18785,3.55678,145.556,4.07557,
2067.46,1.69008,2.04779,112.648,3.15413,
1617.94,1.37215,1.69901,90.4587,2.53284,
2648.01,2.62669,3.08414,149.104,4.17491,
2437.4,3.3087,3.75564,144.488,4.04566,
2139.2,2.45308,2.76156,121.193,3.39341,
3002.34,2.60138,3.1459,166.259,4.65524,
2101.96,1.85969,2.18559,113.813,3.18676,
2066.59,1.90578,2.29752,115.964,3.247,
2393.33,1.84162,2.29417,131.841,3.69155,
1770.55,1.55848,1.89933,99.211,2.77791,
1280,1.0842,1.3257,71.5896,2.00451,
2159.41,2.13281,2.45223,120.625,3.3775,
1803.37,1.59833,1.94382,101.249,2.83497,
1275.03,1.08574,1.35503,71.5227,2.00264,
318.301,8.56285,8.85577,88.7939,2.48623,
1005.98,1.37407,2.20438,104.515,2.92641,
225.329,5.19603,5.46969,58.3708,1.63438,
312.713,0.493304,0.662893,28.3377,0.793454,
653.309,1.07263,1.63102,70.9991,1.98797,
785.836,1.12281,1.84262,83.8507,2.34782,
296.739,0.439962,0.719256,33.1734,0.928854,
252.268,0.416594,0.673374,28.8346,0.80737,
301.078,6.95625,7.2531,77.5415,2.17116,
801.323,15.9052,16.6726,185.895,5.20505,
502.127,0.866827,1.35647,56.0799,1.57024,
165.569,4.31564,4.40102,44.469,1.24513,
612.265,1.67442,1.66149,40.2715,1.1276,
721.861,15.2672,15.5437,164.716,4.61205,
821.254,1.89113,2.00667,62.1093,1.73906,
502.96,11.1862,11.3717,119.146,3.3361,
3702.74,57.8943,60.8113,718.436,20.1162,
1105.3,20.9131,22.142,249.658,6.99041,
471.119,0.665589,1.12848,51.6414,1.44596,
819.709,16.1651,17.0717,192.66,5.39449,
478.384,0.902757,1.11034,43.3883,1.21487,
13423.8,20.7018,25.7201,1046.48,29.3014,
810.378,16.0372,16.8929,189.389,5.30289,
457.29,9.77771,10.2878,112.494,3.14984,
664.381,13.5269,14.3012,158.357,4.434,
441.594,9.70126,10.2596,111.328,3.11718,
111.821,0.158444,0.214384,9.53935,0.267102,
339.486,7.75017,8.10275,87.2193,2.44214,
895.591,1.61723,2.40812,98.6222,2.76142,
412.245,8.94626,9.48162,103.431,2.89606,
1010.36,1.83646,2.28475,86.1094,2.41106,
604.911,12.5539,13.2515,146.191,4.09334,
446.366,9.68962,10.1394,110.705,3.09975,
357.301,7.85644,8.2457,89.1024,2.49487,
456.372,9.50304,9.98443,110.059,3.08166,
761.33,15.0846,15.8327,176.802,4.95046,
335.892,7.38133,7.80183,84.5572,2.3676,
309.242,6.96432,7.37108,79.2048,2.21773,
339.462,0.660224,0.820958,31.1835,0.873139,
1290.58,24.0943,25.6887,292.445,8.18847,
502.925,10.9884,11.5114,125.074,3.50206,
2188.04,38.7199,40.7912,471.258,13.1952,
555.787,11.4402,12.1476,133.877,3.74855,
324.383,7.33883,7.71929,83.2282,2.33039,
260.891,6.22169,6.48053,68.4888,1.91769,
5483.85,4.98598,4.55286,141.644,3.96604,
3614.86,3.25862,3.00881,94.2333,2.63853,
3594.82,3.25234,3.0154,94.2727,2.63964,
3504.01,3.2252,3.00248,93.1504,2.60821,
1833.03,1.73877,1.62856,49.2253,1.37831,
3422.03,3.15008,2.90237,90.3866,2.53083,
2459.09,2.2414,2.11506,65.7182,1.84011,
4631.51,4.26143,3.94259,121.875,3.41251,
4256.81,3.89363,3.56139,111.608,3.12503,
5943.35,5.35185,4.90315,154.081,4.31427,
2388.17,2.24215,2.07021,63.7358,1.7846,
1517.36,1.39664,1.31996,40.7812,1.14187,
2282.67,2.13891,2.00883,61.4595,1.72087,
2393.26,2.27236,2.10096,63.5816,1.78029,
4824.96,4.3622,4.01008,125.166,3.50464,
3150.97,2.95493,2.70012,83.046,2.32529,
2074.65,1.93353,1.77305,55.1012,1.54283,
1992.91,1.84314,1.72431,53.0332,1.48493,
3489.68,3.20251,2.93877,91.6131,2.56517,
872.037,16.6082,17.4976,198.305,5.55253,
220.379,5.29081,5.59429,59.0814,1.65428,
393.948,8.60904,9.05363,98.6278,2.76158,
387.76,8.55952,9.00458,97.9336,2.74214,
390.028,0.722163,1.06665,43.9529,1.23068,
320.004,7.25956,7.64399,81.8021,2.29046,
482.281,9.99569,10.514,115.962,3.24694,
757.252,1.33046,2.02813,83.0638,2.32579,
3235.03,50.2533,52.6067,622.678,17.435,
252.027,0.35633,0.483636,21.5302,0.602846,
190.526,0.296297,0.380571,16.3396,0.457508,
347.285,0.465763,0.664473,29.7514,0.833038,
243.884,5.55844,5.82638,62.9677,1.7631,
308.022,6.53913,6.98838,77.2864,2.16402,
502.909,10.0316,10.6935,120.979,3.3874,
1734.29,1.63975,1.51232,46.267,1.29548,
4049.75,3.68666,3.36918,106.221,2.97419,
4346.47,3.87006,3.58574,113.886,3.18881,
3021.24,2.70445,2.55484,80.2554,2.24715,
3200.38,2.93128,2.70885,84.607,2.36899,
10280.5,8.71133,7.95351,261.47,7.32116,
2567.98,2.31989,2.18532,68.5959,1.92069,
3342.74,3.04414,2.79693,86.986,2.43561,
6916,5.9059,5.35804,174.844,4.89562,
3094.64,2.81742,2.6061,80.6809,2.25906,
2688.6,2.46353,2.27653,70.6816,1.97908,
1740.56,1.61003,1.48952,46.053,1.28948,
3556.83,3.15928,2.89699,92.5199,2.59056,
2343,2.1295,2.00038,62.1277,1.73958,
3557.72,3.15243,2.91112,92.6186,2.59332,
2232.3,2.06533,1.9118,59.0728,1.65404,
2418.08,2.23446,2.07589,63.8255,1.78711,
2107.65,2.01687,1.84446,55.927,1.56596,
3570.05,3.23825,2.98958,93.1145,2.60721,
5801.23,5.13743,4.69074,149.753,4.19308,
2388.76,2.15254,2.023,63.2922,1.77218,
3193.51,2.93198,2.71696,84.4798,2.36543,
4012.63,3.7683,3.41518,105.238,2.94665,
2091.8,1.99573,1.84437,55.8001,1.5624,
3359.09,3.12022,2.89361,88.4248,2.4759,
2968.68,2.74392,2.56826,79.7718,2.23361,
3159.47,3.00054,2.81237,86.3049,2.41654,
2754.35,2.56488,2.39253,74.6084,2.08904,
4416.02,3.95572,3.69702,118.022,3.30463,
3609.51,3.25295,3.02083,95.5375,2.67505,
2884.14,2.60574,2.44385,76.6642,2.1466,
2262.62,2.04381,1.92266,62.661,1.75451,
3974.96,3.57393,3.27503,104.275,2.9197,
2713.93,2.48611,2.32636,72.2306,2.02246,
2398.66,2.23115,2.04938,63.2855,1.77199,
4924.32,4.42724,4.06666,127.61,3.57308,
1649.01,1.54296,1.42661,43.7906,1.22614,
3418.66,3.11437,2.86472,89.8442,2.51564,
2756.05,2.58138,2.39061,72.9376,2.04225,
3224.18,3.06761,2.85042,86.4804,2.42145,
2791.96,2.67278,2.46679,74.8075,2.09461,
3365.68,3.17577,2.90695,89.7274,2.51237,
2820.96,2.66686,2.4967,75.7507,2.12102,
4088.03,3.72803,3.43533,107.792,3.01818,
2569.71,2.39751,2.22278,68.7448,1.92485,
2357.55,2.22753,2.07014,63.3817,1.77469,
5646.99,5.00521,4.58161,145.35,4.06979,
9434.12,8.13752,7.43629,239.598,6.70875,
5178.73,4.70948,4.30321,134.488,3.76566,
2995.18,2.82181,2.59729,79.1804,2.21705,
3894.06,3.53613,3.27522,101.291,2.83614,
2604.34,2.41812,2.25775,69.0541,1.93352,
2728.83,2.53939,2.34752,72.2572,2.0232,
2680.57,2.43033,2.27285,70.7432,1.98081,
3809.61,3.42714,3.18106,99.9845,2.79957,
3563.5,3.23817,2.98961,93.6459,2.62209,
2679.02,2.47858,2.32179,71.1875,1.99325,
3557.12,3.33547,3.05126,93.8681,2.62831,
2604.92,2.4394,2.26761,69.4289,1.94401,
1447.4,1.40176,1.3098,38.8063,1.08658,
1974.44,1.86426,1.73947,52.4879,1.46966,
5241.16,4.53899,4.2209,135.293,3.78821,
3852.5,3.46526,3.2197,100.988,2.82766,
5498.49,4.86011,4.449,142.222,3.98222,
1326.44,1.23255,1.14305,35.2003,0.985607,
7488.47,6.41829,5.82868,188.994,5.29184,
4097.76,3.64314,3.34149,106.28,2.97583,
1489.63,1.43888,1.3356,40.4665,1.13306,
1571.74,1.48844,1.40108,42.1886,1.18128,
2650.82,2.4935,2.28449,70.4347,1.97217,
4719.58,4.26547,3.91823,122.8,3.43841,
2678.03,2.54779,2.34133,71.0857,1.9904,
2758.28,2.60663,2.414,73.6372,2.06184,
3084.59,2.83526,2.60929,81.6832,2.28713,
3383.57,3.09197,2.83755,89.007,2.4922,
2159.07,1.99768,1.84697,57.4747,1.60929,
5494.2,4.87247,4.51067,142.427,3.98795,
3632.26,3.26271,3.04037,95.7584,2.68123,
3971,3.58783,3.29617,104.2,2.9176,
1435.55,1.3904,1.2807,38.6934,1.08341,
2504.02,2.31773,2.1395,66.6591,1.86645,
2869.66,2.6353,2.43947,76.1373,2.13184,
2764.28,2.53463,2.37376,73.7496,2.06499,
3636.22,3.26909,3.01387,95.8096,2.68267,
3391.96,3.07983,2.83498,89.6196,2.50935,
1801.18,1.63755,1.54773,48.2782,1.35179,
769.468,0.721196,0.657494,20.577,0.576155,
3820.21,3.42199,3.17251,100.385,2.81077,
1274.26,1.21469,1.13245,34.4289,0.964011,
3872.05,3.41456,3.19133,101.502,2.84206,
2125.7,1.92373,1.81382,56.9628,1.59496,
1738.86,1.5621,1.48819,46.7845,1.30996,
3386.32,3.03256,2.81932,89.3256,2.50112,
2686.04,2.43497,2.29323,72.2064,2.02178,
1830.84,1.69976,1.59957,49.4733,1.38525,
2106.79,1.92445,1.81367,56.8776,1.59257,
2532.66,2.29588,2.15429,67.0098,1.87627,
3318.73,2.96611,2.72176,87.1401,2.43992,
893.418,0.871264,0.833971,25.172,0.704815,
4887.45,4.27413,4.01953,128.65,3.6022,
4261.54,3.83565,3.60305,113.83,3.18725,
2900.19,2.668,2.49,77.4838,2.16955,
2599.98,2.44257,2.29366,70.3114,1.96872,
3485.54,3.22871,3.0054,93.6014,2.62084,
2323.62,2.09088,1.98966,62.5495,1.75139,
2154.33,1.97301,1.8656,58.1989,1.62957,
2461.8,2.24605,2.1053,65.9963,1.8479,
2345.48,2.12121,1.98151,62.662,1.75454,
5042.27,4.45402,4.10686,131.485,3.68159,
1888.51,1.71425,1.64286,50.7125,1.41995,
3471.35,3.1519,2.9481,91.9779,2.57538,
2957.16,2.67332,2.51126,78.461,2.19691,
2392.02,2.17012,2.02171,63.9922,1.79178,
3299.3,2.94695,2.76774,87.5353,2.45099,
2580.71,2.41619,2.24366,69.6743,1.95088,
4536.71,4.01975,3.66792,117.315,3.28482,
1273.93,1.16483,1.08461,33.8736,0.94846,
2441.86,2.24365,2.08077,64.9923,1.81979,
3855.84,3.41808,3.16501,100.76,2.82129,
3466.31,3.10451,2.88449,91.1444,2.55204,
2123.04,1.94102,1.82022,56.6148,1.58521,
2418.57,2.23192,2.06956,64.3285,1.8012,
2096.81,1.90617,1.79854,55.9172,1.56568,
4940.18,4.27362,3.90688,126.109,3.53104,
