S,I,X,R,D,N
2582.13,0.509961,0.966194,21.7884,0.610074,
3382.71,0.668109,1.26588,28.5517,0.799447,
912.575,0.180181,0.341306,7.68824,0.215271,
4981.91,0.984012,1.86449,42.0648,1.17782,
4345.8,0.858326,1.62631,36.6863,1.02722,
2957.65,0.584133,1.10674,24.96,0.69888,
2652.47,0.523844,0.992497,22.3838,0.626746,
3555.12,0.70213,1.33033,30.0072,0.840201,
2370.09,0.468076,0.886823,19.9989,0.559968,
2197.68,0.43401,0.822274,18.5412,0.519154,
2510.79,0.495863,0.939474,21.1856,0.593195,
2391.88,0.472386,0.894999,20.1826,0.565113,
5138.46,1.01496,1.92315,43.3848,1.21477,
1926.2,0.380398,0.720686,16.2484,0.454954,
3539.27,0.699038,1.32448,29.8722,0.836423,
3015.12,0.59549,1.12826,25.443,0.712404,
2439.45,0.481775,0.912792,20.583,0.576324,
3363.89,0.664381,1.25881,28.3918,0.794971,
2632.66,0.519924,0.985058,22.215,0.622021,
4622.24,0.91299,1.72992,39.0258,1.09272,
1299,0.256537,0.486004,10.9536,0.3067,
2489.98,0.491764,0.931708,21.0101,0.588284,
3929.65,0.776162,1.47064,33.1726,0.928832,
3533.32,0.697863,1.32225,29.8228,0.835038,
2164.99,0.427572,0.810079,18.265,0.511421,
2466.2,0.487064,0.922802,20.8074,0.582607,
2138.24,0.422283,0.800059,18.0372,0.505043,
5031.44,0.993862,1.88319,42.4894,1.1897,
3783,0.747204,1.41575,31.9383,0.894272,
3884.07,0.767165,1.45359,32.7931,0.918208,
5214.75,1.03006,1.95179,44.0359,1.23301,
3866.23,0.763645,1.44693,32.6422,0.913981,
4946.24,0.977016,1.85126,41.7669,1.16947,
2975.48,0.587679,1.11345,25.1139,0.703189,
4807.52,0.949607,1.79931,40.5921,1.13658,
4640.08,0.916514,1.73659,39.1745,1.09689,
4791.67,0.946471,1.79338,40.4587,1.13284,
6002.46,1.18568,2.24667,50.69,1.41932,
3320.29,0.655787,1.24252,28.0264,0.78474,
2731.74,0.539523,1.02221,23.0533,0.645494,
5410.94,1.0688,2.02517,45.6894,1.2793,
3678.97,0.726634,1.37678,31.0554,0.86955,
2656.44,0.524644,0.994005,22.4158,0.627644,
3077.54,0.607821,1.15162,25.9729,0.727241,
3358.94,0.663405,1.25696,28.3506,0.793816,
2832.81,0.559481,1.06003,23.9052,0.669346,
4289.32,0.847218,1.60527,36.2096,1.01387,
2062.93,0.407417,0.771888,17.4042,0.487318,
5075.05,1.00245,1.89944,42.8509,1.19982,
6939.77,1.3709,2.59768,58.6177,1.64129,
8400.26,1.65933,3.14425,70.9485,1.98656,
3959.38,0.781979,1.48161,33.4189,0.935729,
3354.98,0.662577,1.25535,28.3122,0.79274,
4537.04,0.896052,1.69775,38.2948,1.07226,
10911,2.15549,4.08463,92.1886,2.58128,
4910.57,0.969894,1.83773,41.4586,1.16084,
2689.14,0.531078,1.0062,22.6914,0.635358,
4811.49,0.950365,1.80073,40.6227,1.13744,
3417.39,0.67493,1.27879,28.8447,0.807651,
2037.17,0.402311,0.762209,17.1849,0.481176,
2225.43,0.439488,0.832651,18.7758,0.525722,
2055,0.405827,0.768865,17.3368,0.485429,
2131.3,0.420904,0.797434,17.9809,0.503465,
2845.69,0.562015,1.06482,24.0134,0.672375,
2544.47,0.502506,0.952055,21.4697,0.60115,
4972,0.982064,1.86078,41.9774,1.17537,
16343.8,3.22777,6.11643,138.004,3.8641,
8041.68,1.58751,3.00772,67.8211,1.89899,
7455.01,1.47265,2.79051,62.9654,1.76303,
3084.48,0.609164,1.15415,26.028,0.728783,
4454.81,0.879744,1.66682,37.5919,1.05257,
2028.25,0.400541,0.758838,17.1102,0.479086,
2557.36,0.505007,0.956768,21.5721,0.604018,
11219.1,2.21639,4.20008,94.7961,2.65429,
11212.2,2.21517,4.19782,94.7501,2.653,
6317.55,1.24783,2.36439,53.342,1.49358,
4058.47,0.801523,1.51864,34.2529,0.959081,
9068.07,1.79128,3.39434,76.5971,2.14472,
5704.23,1.12672,2.13491,48.1643,1.3486,
8154.53,1.61087,3.05245,68.8794,1.92862,
3472.88,0.685893,1.29956,29.3121,0.820738,
12101.9,2.39099,4.53102,102.27,2.86357,
31939.8,6.31363,11.9674,270.34,7.56952,
5148.38,1.01678,1.92653,43.4568,1.21679,
10560.3,2.08604,3.95294,89.2053,2.49775,
4218.01,0.832905,1.57804,35.5836,0.996342,
3591.78,0.709362,1.34402,30.315,0.84882,
7452.04,1.47201,2.78929,62.9384,1.76227,
4963.12,0.980006,1.85672,41.87,1.17236,
2588.07,0.511121,0.968381,21.8393,0.6115,
3257.87,0.643439,1.21911,27.4966,0.769906,
4559.82,0.900639,1.70651,38.499,1.07797,
3841.47,0.758706,1.43754,32.4277,0.907976,
3070.6,0.606445,1.14903,25.9151,0.725623,
1523.92,0.300933,0.570101,12.8515,0.359843,
4597.49,0.907854,1.72006,38.7916,1.08616,
1676.51,0.331059,0.627182,14.1375,0.395851,
8303.16,1.64013,3.10786,70.1271,1.96356,
1916.29,0.378421,0.71694,16.1635,0.452578,
17660.4,3.48963,6.61349,149.308,4.18061,
3921.74,0.774512,1.46744,33.0959,0.926684,
2242.28,0.442757,0.838807,18.9068,0.529392,
9532.76,1.8832,3.56858,80.535,2.25498,
1422.86,0.280941,0.532212,11.9932,0.335808,
9534.8,1.88311,3.56818,80.4982,2.25395,
7360.89,1.45397,2.75507,62.1585,1.74044,
6092.64,1.20338,2.28013,51.4385,1.44028,
4071.35,0.804059,1.52342,34.3569,0.961993,
3587.83,0.708554,1.34246,30.2748,0.847694,
9830.07,1.94138,3.67859,82.9894,2.3237,
1151.37,0.22731,0.430584,9.69879,0.271566,
700.541,0.138246,0.261827,5.8937,0.165024,
6138.21,1.21244,2.29736,51.832,1.4513,
38536.6,7.61822,14.4408,326.216,9.13405,
11216.2,2.21582,4.19898,94.772,2.65361,
3835.53,0.757472,1.43518,32.369,0.906331,
5105.77,1.00842,1.9107,43.1017,1.20685,
4085.23,0.806773,1.52857,34.4738,0.965265,
1672.54,0.330283,0.625733,14.1062,0.394973,
3227.17,0.637268,1.20737,27.2237,0.762265,
18852.3,3.72554,7.06086,159.431,4.46408,
5280.15,1.04291,1.97609,44.5809,1.24827,
829.346,0.163733,0.310142,6.98431,0.195561,
9312.82,1.83949,3.48564,78.648,2.20214,
7304.41,1.44286,2.73403,61.6905,1.72733,
1613.11,0.318409,0.603139,13.5852,0.380387,
1384.23,0.27323,0.517535,11.6561,0.32637,
3426.35,0.676422,1.28143,28.8814,0.80868,
8217.94,1.62341,3.07619,69.4123,1.94354,
6938.8,1.37056,2.59699,58.5922,1.64058,
2649.51,0.52319,0.991219,22.3473,0.625724,
9513.94,1.87943,3.56142,80.3698,2.25035,
1684.43,0.332649,0.630216,14.2071,0.397799,
2513.76,0.496448,0.940571,21.2101,0.593883,
2009.43,0.396834,0.751828,16.9513,0.474636,
2232.36,0.440867,0.835265,18.8351,0.527384,
1623.99,0.320708,0.607597,13.6979,0.38354,
2145.17,0.423646,0.802637,18.1,0.5068,
2468.18,0.487449,0.923538,20.8286,0.5832,
2466.2,0.487055,0.922762,20.8058,0.582562,
2781.29,0.549278,1.04066,23.4647,0.657013,
1911.34,0.37746,0.715103,16.1208,0.451382,
2204.62,0.435382,0.824856,18.598,0.520745,
1762.71,0.348107,0.659501,14.8669,0.416273,
2833.8,0.559639,1.06027,23.9075,0.669409,
1427.81,0.281964,0.534162,12.0383,0.337074,
2859.56,0.564739,1.06995,24.1266,0.675544,
3656.19,0.722079,1.36809,30.854,0.863911,
1713.17,0.338328,0.640965,14.4495,0.404587,
2665.36,0.52639,0.997299,22.4889,0.62969,
1664.62,0.328733,0.622784,14.0387,0.393084,
5896.45,1.16467,2.2068,49.7874,1.39405,
2425.58,0.479027,0.907566,20.4638,0.572988,
1431.77,0.28274,0.535645,12.0736,0.33806,
1831.07,0.361612,0.685086,15.4468,0.43251,
5355.45,1.05781,2.00432,45.2208,1.26618,
2934.87,0.579594,1.0981,24.7594,0.693262,
3404.51,0.672427,1.27405,28.7394,0.804704,
6260.07,1.23655,2.34307,52.8653,1.48023,
3698.79,0.730538,1.38417,31.2225,0.874229,
2063.92,0.407612,0.772257,17.4143,0.4876,
3209.32,0.633842,1.20091,27.0841,0.758355,
2294.79,0.453194,0.858613,19.3597,0.542072,
1436.72,0.283729,0.537511,12.1163,0.339257,
2439.45,0.481768,0.912757,20.5812,0.576274,
2633.65,0.520131,0.98545,22.2223,0.622223,
2954.68,0.583554,1.10564,24.9365,0.698221,
2677.25,0.528722,1.00171,22.5869,0.632433,
2661.4,0.525583,0.995752,22.4512,0.628633,
4240.78,0.837549,1.58689,35.7918,1.00217,
4951.2,0.977928,1.85292,41.7996,1.17039,
1462.48,0.288809,0.547154,12.3343,0.345362,
1398.08,0.276096,0.523055,11.79,0.330119,
3136,0.61936,1.17348,26.4687,0.741124,
1925.2,0.380199,0.720311,16.241,0.454747,
1467.44,0.289785,0.549001,12.3759,0.346526,
3093.39,0.610949,1.15756,26.1101,0.731083,
1600.21,0.316013,0.598693,13.4977,0.377936,
2030.23,0.400954,0.759629,17.1281,0.479587,
2674.27,0.52815,1.00065,22.569,0.631933,
2710.93,0.535405,1.0144,22.8798,0.640633,
1344.58,0.265527,0.503019,11.3364,0.31742,
1739.92,0.343605,0.650946,14.6723,0.410826,
1328.72,0.262394,0.497086,11.2022,0.313663,
1602.19,0.3164,0.599426,13.5114,0.378319,
2098.61,0.414433,0.785146,17.6995,0.495587,
7961.31,1.57272,2.98017,67.2521,1.88306,
3244,0.640697,1.21391,27.3806,0.766657,
7617.5,1.50477,2.85139,64.3441,1.80163,
8423.14,1.66304,3.15094,71.0605,1.98969,
5627.93,1.11164,2.10633,47.5202,1.33057,
15013.9,2.96657,5.62204,126.918,3.55372,
7640.31,1.50912,2.85956,64.5164,1.80646,
10351.2,2.0447,3.87459,87.4351,2.44818,
1622.09,0.31944,0.604825,13.6061,0.38097,
523.196,0.102976,0.194946,4.38337,0.122734,
474.643,0.0934016,0.176823,3.9758,0.111322,
406.269,0.0799808,0.151415,3.40459,0.0953284,
767.945,0.151193,0.286249,6.43742,0.180248,
618.321,0.121716,0.230434,5.18169,0.145087,
19591.5,3.87165,7.33773,165.696,4.63949,
3299.49,0.65162,1.23457,27.8406,0.779538,
6327.46,1.24977,2.36804,53.4228,1.49584,
5571.47,1.10038,2.08491,47.0296,1.31683,
3238.07,0.639467,1.21152,27.3173,0.764883,
5437.71,1.07392,2.03475,45.8954,1.28507,
2927.92,0.578259,1.09561,24.7104,0.691893,
3936.59,0.777525,1.4732,33.2315,0.930483,
2689.14,0.531082,1.0062,22.6893,0.635302,
3187.52,0.629537,1.19276,26.9021,0.75326,
2361.17,0.46632,0.883494,19.9242,0.557877,
2174.89,0.42952,0.813765,18.349,0.513771,
1100.83,0.217385,0.41181,9.28041,0.259852,
3874.35,0.763309,1.44541,32.5274,0.910768,
2943.92,0.579921,1.0981,24.7082,0.69183,
21399,4.22551,8.00708,180.671,5.05879,
3799.05,0.748463,1.41731,31.8938,0.893028,
201.155,0.0395567,0.0748811,1.68342,0.0471359,
1122.68,0.221174,0.418783,9.42046,0.263773,
608.411,0.119794,0.226799,5.09998,0.142799,
1772.68,0.34942,0.661678,14.8901,0.416924,
263.582,0.0518558,0.098161,2.20667,0.0617868,
165.482,0.0325407,0.0615995,1.38471,0.0387718,
409.242,0.0805546,0.152501,3.42911,0.0960152,
618.32,0.121736,0.230474,5.18314,0.145128,
735.242,0.144813,0.274173,6.16602,0.172649,
388.434,0.0764374,0.144702,3.25345,0.0910967,
670.834,0.13213,0.25016,5.62623,0.157534,
851.175,0.167666,0.317451,7.13976,0.199913,
4852.33,0.956266,1.81093,40.7631,1.14137,
482.568,0.0949922,0.179835,4.04395,0.113231,
815.502,0.160645,0.304159,6.84169,0.191567,
15851.3,3.13109,5.93344,133.911,3.74951,
2016.39,0.397981,0.753868,16.9829,0.475522,
570.751,0.112459,0.212919,4.78904,0.134093,
1071.15,0.211024,0.39956,8.98785,0.25166,
158.546,0.0311745,0.0590133,1.32654,0.0371431,
653.992,0.128768,0.243787,5.4821,0.153499,
2381.03,0.469889,0.890051,20.0482,0.561349,
15509.4,3.06377,5.80603,131.047,3.6693,
1556.65,0.30712,0.581666,13.0963,0.366696,
785.761,0.155,0.293529,6.60576,0.184961,
6199.68,1.22421,2.31948,52.3119,1.46473,
6866.56,1.35549,2.56799,57.8969,1.62111,
15433.1,3.04909,5.77834,130.433,3.65214,
472.659,0.0930538,0.176166,3.9612,0.110914,
228.898,0.0450509,0.0852865,1.91755,0.0536913,
170.437,0.0335124,0.0634374,1.42598,0.0399274,
628.23,0.123684,0.234156,5.26521,0.147426,
8067.47,1.59234,3.01675,68.0157,1.90444,
777.834,0.153437,0.290567,6.53884,0.183087,
2934.93,0.57906,1.0968,24.7035,0.691697,
2707.05,0.53391,1.01119,22.768,0.637504,
7691.04,1.51713,2.87381,64.7566,1.81318,
467.701,0.0921298,0.174421,3.92267,0.109835,
610.386,0.120288,0.227743,5.12238,0.143427,
1401.1,0.276228,0.523079,11.7705,0.329575,
1895.55,0.373636,0.707532,15.9224,0.445828,
287.361,0.0565641,0.107079,2.40749,0.0674096,
395.366,0.0778793,0.147441,3.31547,0.0928332,
267.542,0.0526961,0.0997556,2.24323,0.0628104,
726.313,0.143213,0.271177,6.10143,0.17084,
327.988,0.0645726,0.122241,2.74847,0.0769571,
863.06,0.170098,0.322074,7.24503,0.202861,
746.139,0.147001,0.278325,6.26037,0.17529,
185.299,0.0364664,0.0690302,1.55204,0.043457,
2485.13,0.489804,0.927523,20.873,0.584443,
920.536,0.181346,0.343357,7.72316,0.216248,
1171.22,0.23089,0.437212,9.83836,0.275474,
1503.14,0.296531,0.561599,12.6434,0.354015,
1927.25,0.379966,0.719556,16.195,0.453461,
1048.36,0.206591,0.391172,8.79987,0.246396,
4894.79,0.96618,1.83035,41.2567,1.15519,
1972.82,0.389143,0.737012,16.5935,0.464618,
1806.35,0.356351,0.674911,15.1964,0.425499,
4649.06,0.917688,1.7385,39.1891,1.09729,
262.585,0.0517546,0.0979837,2.20382,0.0617068,
2235.41,0.440806,0.834806,18.7924,0.526188,
2094.7,0.413086,0.782322,17.6111,0.49311,
837.29,0.165107,0.312656,7.03519,0.196985,
525.171,0.103475,0.195905,4.40606,0.12337,
5729.39,1.12725,2.13426,48.0008,1.34402,
4023.07,0.791412,1.49835,33.6944,0.943444,
592.57,0.11644,0.220426,4.95476,0.138733,
1626.09,0.319583,0.605001,13.6009,0.380825,
1767.79,0.347443,0.657743,14.7863,0.414017,
491.499,0.0965316,0.182732,4.10677,0.114989,
396.369,0.0778601,0.147385,3.31268,0.092755,
565.784,0.111666,0.211476,4.75995,0.133279,
955.2,0.188413,0.356798,8.03001,0.22484,
14645.8,2.88955,5.47419,123.408,3.45543,
2713.96,0.535534,1.01439,22.85,0.639801,
911.597,0.179868,0.340643,7.66823,0.21471,
974.029,0.192084,0.363744,8.18582,0.229203,
736.21,0.145305,0.2752,6.19573,0.17348,
311.141,0.0612844,0.116019,2.60887,0.0730484,
592.548,0.116807,0.221168,4.97507,0.139302,
1131.56,0.223318,0.422965,9.52368,0.266663,
1964.89,0.387566,0.734001,16.5251,0.462702,
1150.4,0.226906,0.429704,9.67186,0.270812,
938.36,0.185029,0.350372,7.88415,0.220756,
3467.05,0.683736,1.29496,29.1597,0.816472,
9783.8,1.92908,3.65393,82.3093,2.30466,
413.217,0.0811425,0.153595,3.45181,0.0966506,
381.502,0.0749953,0.141966,3.19119,0.0893534,
1499.24,0.294883,0.558268,12.5525,0.35147,
2296.91,0.451972,0.855706,19.2442,0.538838,
216.022,0.0424255,0.0803104,1.80498,0.0505396,
640.134,0.125784,0.238113,5.35241,0.149867,
208.095,0.0408532,0.077332,1.73774,0.0486567,
709.5,0.139376,0.26384,5.93031,0.166049,
503.388,0.0988954,0.18721,4.20784,0.117819,
249.714,0.0490364,0.0928233,2.08616,0.0584125,
163.503,0.0320998,0.0607623,1.36555,0.0382354,
461.769,0.0907223,0.171736,3.86003,0.108081,
133.776,0.0262586,0.049706,1.117,0.0312759,
972.096,0.190951,0.361469,8.1243,0.227481,
168.458,0.0330714,0.0626016,1.40681,0.0393906,
1818.34,0.357257,0.676293,15.2017,0.425648,
443.935,0.0871889,0.165043,3.70912,0.103855,
429.071,0.0842691,0.159517,3.58487,0.100376,
193.231,0.0379354,0.0718094,1.61373,0.0451846,
288.359,0.0566312,0.107201,2.40948,0.0674656,
436.005,0.0856603,0.162154,3.64469,0.102051,
651.03,0.127988,0.242292,5.44701,0.152516,
515.276,0.10129,0.191745,4.31022,0.120686,
517.258,0.10167,0.192467,4.3267,0.121147,
632.203,0.124283,0.235275,5.28906,0.148094,
991.905,0.194981,0.369119,8.29818,0.232349,
1209.89,0.238062,0.450706,10.1348,0.283774,
243.766,0.0479045,0.0906803,2.03827,0.0570716,
444.921,0.0874628,0.165569,3.72177,0.104209,
1258.45,0.247603,0.468778,10.5415,0.295161,
445.911,0.0876804,0.165981,3.7312,0.104474,
553.92,0.108911,0.206177,4.63475,0.129773,
148.639,0.0291891,0.0552542,1.2418,0.0347703,
276.467,0.0543092,0.102807,2.31069,0.0646992,
266.559,0.0523563,0.0991068,2.22731,0.0623646,
369.614,0.0726117,0.137452,3.08934,0.0865015,
677.788,0.133191,0.252133,5.66773,0.158696,
481.588,0.0946202,0.179115,4.0259,0.112725,
802.642,0.157751,0.298631,6.71331,0.187973,
339.886,0.0667727,0.126398,2.84105,0.0795495,
420.151,0.0825346,0.156238,3.51149,0.0983218,
187.285,0.0367806,0.0696236,1.56471,0.043812,
1088.02,0.213913,0.404954,9.10405,0.254913,
268.539,0.0527655,0.0998834,2.245,0.06286,
148.639,0.029186,0.0552475,1.24159,0.0347646,
116.93,0.0229552,0.0434524,0.976491,0.0273417,
1504.2,0.29584,0.560085,12.5936,0.352621,
860.116,0.169048,0.320015,7.19371,0.201424,
17713.2,3.48698,6.60311,148.598,4.16074,
663.912,0.130532,0.247106,5.55514,0.155544,
451.859,0.0888049,0.168107,3.77861,0.105801,
682.741,0.134194,0.254035,5.71039,0.159891,
1015.68,0.199755,0.378168,8.50289,0.238081,
516.266,0.101495,0.192138,4.31951,0.120946,
204.131,0.0400884,0.075889,1.70565,0.0477582,
589.596,0.115884,0.219368,4.93103,0.138069,
858.128,0.168752,0.319473,7.18294,0.201122,
483.566,0.0950742,0.179981,4.04597,0.113287,
295.296,0.058001,0.109791,2.46747,0.0690892,
420.152,0.0825247,0.156216,3.51098,0.0983075,
242.776,0.0476981,0.0902916,2.02941,0.0568234,
560.857,0.110266,0.208742,4.69268,0.131395,
1800.48,0.354072,0.67033,15.0723,0.422025,
808.588,0.158919,0.300846,6.76319,0.189369,
914.617,0.179745,0.340269,7.64911,0.214175,
132.785,0.0260648,0.04934,1.10894,0.0310502,
324.032,0.0636481,0.120487,2.70794,0.0758223,
309.168,0.0607264,0.114953,2.58362,0.0723415,
271.513,0.0533421,0.100975,2.26948,0.0635454,
342.86,0.0673401,0.127472,2.86489,0.080217,
173.412,0.0340505,0.0644557,1.44854,0.0405591,
545.997,0.107271,0.203065,4.56446,0.127805,
198.185,0.0389248,0.0736825,1.65591,0.0463655,
476.63,0.0936854,0.177352,3.98694,0.111634,
654.007,0.128512,0.243282,5.46859,0.15312,
2325.67,0.457274,0.865701,19.465,0.545021,
221.967,0.0436028,0.0825378,1.85508,0.0519422,
282.412,0.0554976,0.10506,2.36157,0.066124,
319.077,0.0626837,0.11866,2.6671,0.0746788,
454.832,0.0893688,0.169176,3.80258,0.106472,
236.83,0.0465331,0.0880858,1.97984,0.0554356,
267.549,0.0525687,0.0995138,2.23666,0.0626264,
465.732,0.0915192,0.173246,3.894,0.109032,
513.296,0.100859,0.190928,4.29159,0.120164,
296.285,0.0582091,0.11019,2.47677,0.0693495,
1291.13,0.254337,0.481569,10.8331,0.303327,
652.994,0.12867,0.243623,5.47985,0.153436,
5514.12,1.08793,2.0608,46.4331,1.30013,
10082.9,1.98985,3.76983,84.9902,2.37973,
952.225,0.187854,0.355759,8.0071,0.224199,
729.283,0.143842,0.272384,6.12885,0.171608,
1247.52,0.245808,0.465434,10.4706,0.293178,
373.578,0.0733756,0.138902,3.12198,0.0874154,
1372.41,0.269873,0.510906,11.486,0.321607,
255.659,0.050211,0.0950481,2.13623,0.0598145,
539.059,0.105947,0.200566,4.50846,0.126237,
1236.62,0.243678,0.461412,10.3811,0.29067,
1131.56,0.223335,0.423018,9.52542,0.266712,
536.068,0.105668,0.200068,4.50024,0.126007,
11755.5,2.31945,4.39413,99.0495,2.77339,
544.992,0.107337,0.203216,4.56988,0.127957,
4303.32,0.848833,1.60774,36.2105,1.01389,
463.737,0.091369,0.172982,3.8902,0.108926,
197.194,0.0387319,0.0733207,1.64797,0.0461431,
156.566,0.0307483,0.0582071,1.3082,0.0366296,
345.832,0.0679395,0.12861,2.89056,0.0809356,
10001.5,1.97546,3.74329,84.4635,2.36498,
2057.05,0.405594,0.768105,17.2874,0.484048,
970.066,0.191316,0.362289,8.15258,0.228272,
1108.79,0.218663,0.414083,9.31832,0.260913,
338.894,0.0665978,0.126071,2.83365,0.0793422,
629.233,0.123671,0.234113,5.26228,0.147344,
461.769,0.0907264,0.171748,3.86044,0.108092,
533.117,0.104728,0.198251,4.45571,0.12476,
321.059,0.0630637,0.11938,2.6831,0.0751267,
697.603,0.137149,0.259633,5.83633,0.163417,
5786.53,1.14241,2.16438,48.8009,1.36643,
3601.74,0.710955,1.34683,30.3537,0.849904,
246.741,0.0484516,0.0917184,2.06131,0.0577166,
630.21,0.124093,0.234937,5.28303,0.147925,
1040.44,0.204937,0.388014,8.72688,0.244353,
264.577,0.0519594,0.0983586,2.21058,0.0618962,
429.06,0.0844611,0.159894,3.59502,0.100661,
542.023,0.106679,0.201962,4.54107,0.12715,
808.567,0.159274,0.301557,6.78213,0.1899,
1351.58,0.266193,0.503993,11.3363,0.317417,
469.687,0.0924463,0.175011,3.93496,0.110179,
202.146,0.0397577,0.0752615,1.69183,0.0473713,
1149.4,0.226807,0.429552,9.67018,0.270765,
1545.75,0.304966,0.57759,13.0044,0.364122,
764.97,0.150656,0.285234,6.41451,0.179606,
6937.09,1.36746,2.58985,58.315,1.63282,
374.569,0.0735767,0.13928,3.1305,0.0876541,
798.66,0.157286,0.297791,6.69728,0.187524,
154.585,0.0303444,0.0574427,1.29095,0.0361467,
163.504,0.032092,0.0607497,1.36519,0.0382255,
200.168,0.0392958,0.0743867,1.67181,0.0468106,
673.829,0.132343,0.250521,5.63038,0.157651,
279.441,0.0548841,0.103898,2.33524,0.0653866,
686.709,0.134912,0.255394,5.74046,0.160733,
151.612,0.0297681,0.0563526,1.26657,0.0354641,
1574.48,0.310724,0.588538,13.2543,0.37112,
978.975,0.193171,0.365849,8.23559,0.230596,
353.761,0.0694686,0.131503,2.95543,0.0827521,
518.252,0.101821,0.192749,4.33234,0.121306,
956.237,0.187896,0.355695,7.99519,0.223865,
226.923,0.0445426,0.0843181,1.89488,0.0530568,
108.011,0.0212055,0.0401431,0.902281,0.0252639,
593.553,0.116775,0.221069,4.97019,0.139165,
4225.14,0.832204,1.57584,35.4546,0.99273,
838.301,0.165011,0.312407,7.02479,0.196694,
10980.4,2.16864,4.10925,92.7114,2.59592,
1112.74,0.219625,0.41598,9.3671,0.262279,
985.933,0.194245,0.367789,8.27293,0.231642,
1783.58,0.351586,0.66578,14.982,0.419496,
355.728,0.0701171,0.132749,2.9855,0.083594,
1287.15,0.253705,0.480407,10.8092,0.302657,
2213.62,0.436333,0.826275,18.5947,0.520652,
668.854,0.131704,0.249357,5.60783,0.157019,
1343.66,0.264482,0.500749,11.2608,0.315301,
19089.3,3.76126,7.12346,160.372,4.49041,
1467.47,0.28957,0.548457,12.3493,0.345781,
638.137,0.125644,0.23788,5.34957,0.149788,
213.045,0.0419077,0.0793333,1.78346,0.0499368,
2132.34,0.420683,0.796781,17.9427,0.502395,
27859.5,5.49852,10.4183,234.956,6.57876,
1174.18,0.231565,0.438529,9.86939,0.276343,
629.215,0.123965,0.234707,5.27871,0.147804,
527.155,0.103836,0.196588,4.42088,0.123785,
625.243,0.123299,0.233477,5.25299,0.147084,
491.476,0.0969029,0.183482,4.12755,0.115572,
944.327,0.185887,0.351937,7.91385,0.221588,
1189.07,0.234122,0.443269,9.9695,0.279146,
521.211,0.102646,0.194333,4.37006,0.122362,
314.116,0.0618224,0.117037,2.63136,0.0736781,
269.526,0.0530441,0.100416,2.25763,0.0632136,
453.832,0.0893422,0.169144,3.80327,0.106492,
1836.09,0.362021,0.685583,15.4308,0.432062,
654.975,0.129077,0.244395,5.49735,0.153926,
1394.16,0.274935,0.520648,11.7175,0.328089,
1014.67,0.199952,0.378603,8.51739,0.238487,
1321.82,0.260762,0.493844,11.1165,0.311263,
6868.8,1.3532,2.5626,57.6736,1.61486,
1269.34,0.249916,0.47318,10.6422,0.297982,
475.632,0.0936276,0.177253,3.98558,0.111596,
4610.55,0.908759,1.72099,38.7399,1.08472,
398.341,0.0784249,0.148471,3.3383,0.0934725,
1215.8,0.239835,0.454207,10.2242,0.286277,
506.349,0.0996773,0.18871,4.24332,0.118813,
8712.62,1.71864,3.25555,73.3543,2.05392,
4374.86,0.860408,1.62893,36.6251,1.0255,
11332.8,2.23168,4.22602,95.1055,2.66295,
812.535,0.159981,0.302889,6.81146,0.190721,
1558.67,0.306982,0.581259,13.0746,0.366088,
360.687,0.0710076,0.134426,3.02248,0.0846295,
770.916,0.151813,0.287429,6.46406,0.180994,
423.114,0.0832969,0.157696,3.54592,0.0992857,
322.044,0.0633632,0.119952,2.69685,0.0755118,
298.262,0.0586921,0.111111,2.498,0.069944,
734.267,0.144369,0.2733,6.14358,0.17202,
2086.87,0.410248,0.776644,17.4589,0.488849,
1215.85,0.238979,0.452407,10.1703,0.284767,
849.194,0.167253,0.316679,7.12252,0.19943,
1361.49,0.268067,0.507543,11.4151,0.319623,
395.369,0.077826,0.147339,3.31295,0.0927626,
467.704,0.0920864,0.174338,3.92018,0.109765,
701.549,0.138216,0.261691,5.88588,0.164805,
423.117,0.0832372,0.157577,3.54268,0.0991951,
210.073,0.0413199,0.0782203,1.75839,0.049235,
115.938,0.022765,0.0430934,0.968526,0.0271187,
971.098,0.190875,0.361342,8.12256,0.227432,
337.905,0.0663771,0.12565,2.82397,0.0790712,
1006.75,0.19816,0.375178,8.43652,0.236222,
3207.46,0.632346,1.19757,26.9587,0.754845,
242.772,0.0477687,0.0904279,2.03297,0.0569231,
629.219,0.1239,0.234573,5.27501,0.1477,
437.978,0.0862183,0.163223,3.66998,0.102759,
391.408,0.0770167,0.1458,3.27788,0.0917805,
2276.08,0.448211,0.848648,19.09,0.534519,
302.231,0.0593821,0.112412,2.52666,0.0707464,
249.713,0.0490461,0.0928435,2.08667,0.0584268,
460.777,0.0905607,0.171434,3.85336,0.107894,
915.579,0.180403,0.341591,7.68402,0.215153,
1360.47,0.26823,0.507938,11.4305,0.320053,
902.702,0.177801,0.33664,7.57134,0.211997,
756.051,0.148901,0.281917,6.34016,0.177525,
214.037,0.0420971,0.0796899,1.79142,0.0501597,
856.13,0.168644,0.319298,7.18126,0.201075,
333.941,0.0655961,0.124175,2.791,0.078148,
393.395,0.0772978,0.146328,3.28915,0.0920961,
145.666,0.0285991,0.0541387,1.21673,0.0340684,
1740.97,0.343201,0.649925,14.6263,0.409537,
9632.15,1.89977,3.59865,81.083,2.27032,
219.981,0.0432869,0.0819459,1.84234,0.0515855,
404.286,0.0796057,0.150709,3.38889,0.0948889,
904.681,0.178235,0.337469,7.59109,0.21255,
