S,I,X,R,D,N
4943.74,0.0887706,0.132113,46.7272,1.30836,
2973.98,0.0534001,0.07947,28.0975,0.78673,
4805.1,0.0862808,0.128407,45.4132,1.27157,
4637.74,0.0832757,0.123933,43.8276,1.22717,
4789.25,0.085996,0.127983,45.264,1.26739,
5999.43,0.107728,0.160326,56.7097,1.58787,
3318.62,0.0595881,0.0886789,31.3558,0.877962,
2730.36,0.0490253,0.0729588,25.7925,0.722189,
5408.21,0.0971104,0.144523,51.1157,1.43124,
3677.12,0.0660252,0.0982594,34.7444,0.972844,
2655.1,0.0476736,0.070947,25.0794,0.702223,
3075.99,0.0552307,0.0821942,29.0587,0.813645,
3357.24,0.0602814,0.0897107,31.7186,0.888122,
2831.38,0.050839,0.0756579,26.7456,0.748878,
4287.16,0.0769797,0.114563,40.5108,1.1343,
2061.89,0.0370223,0.0550956,19.4726,0.545233,
5072.49,0.0910824,0.135552,47.9403,1.34233,
6936.28,0.124551,0.185366,65.5777,1.83617,
8396.03,0.150762,0.224371,79.3729,2.22244,
3957.39,0.0710564,0.105745,37.389,1.04689,
3353.29,0.0602081,0.0896008,31.676,0.886928,
4534.75,0.0814229,0.121172,42.8441,1.19963,
10905.5,0.195828,0.291447,103.132,2.8877,
4908.1,0.0881286,0.131154,46.3827,1.29872,
2687.78,0.0482593,0.0718183,25.3876,0.710853,
4809.06,0.086351,0.12851,45.4476,1.27253,
3415.67,0.0613295,0.0912703,32.2713,0.903596,
2036.14,0.0365591,0.0544059,19.2273,0.538366,
2224.31,0.0399376,0.0594335,21.007,0.588197,
2053.97,0.0368791,0.0548824,19.3971,0.543119,
2130.22,0.0382487,0.0569203,20.1178,0.563298,
2844.25,0.0510698,0.0760012,26.8667,0.752268,
2543.19,0.0456639,0.0679552,24.0208,0.672583,
4969.5,0.0892316,0.132797,46.9633,1.31497,
16335.6,0.293282,0.436465,154.391,4.32295,
8037.64,0.144284,0.214707,75.881,2.12467,
7451.25,0.1338,0.199128,70.4421,1.97238,
3082.93,0.0553548,0.0823774,29.1207,0.815378,
4452.57,0.0799442,0.118971,42.0583,1.17763,
2027.23,0.0363985,0.0541664,19.1437,0.536024,
2556.07,0.0458928,0.0682951,24.1359,0.675806,
11213.5,0.201359,0.299679,106.049,2.96937,
11206.5,0.201238,0.299505,105.997,2.9679,
6314.37,0.11338,0.168734,59.6772,1.67096,
4056.42,0.0728338,0.10839,38.3222,1.07302,
9063.5,0.162748,0.24221,85.6915,2.39936,
5701.35,0.102374,0.152356,53.8846,1.50877,
8150.42,0.146354,0.217814,77.0578,2.15762,
3471.13,0.0623256,0.0927522,32.7943,0.918241,
12095.8,0.217209,0.323275,114.409,3.20346,
31923.7,0.573355,0.853431,302.395,8.46705,
5145.79,0.0923937,0.137498,48.619,1.36133,
10554.9,0.189527,0.282065,99.7962,2.79429,
4215.88,0.0756912,0.11264,39.8123,1.11474,
3589.97,0.0644593,0.0959269,33.9164,0.949659,
7448.28,0.133744,0.199044,70.4118,1.97153,
4960.62,0.0890596,0.132533,46.8454,1.31167,
2586.77,0.0464458,0.0691195,24.4342,0.684157,
3256.23,0.0584669,0.0870106,30.7633,0.861373,
4557.52,0.0818339,0.121787,43.0715,1.206,
3839.53,0.0689412,0.102598,36.2796,1.01583,
3069.06,0.0551066,0.0820091,28.994,0.811832,
1523.15,0.0273479,0.0406972,14.3793,0.40262,
4595.18,0.082502,0.122775,43.4008,1.21522,
1675.66,0.0300859,0.0447717,15.8183,0.442912,
8298.98,0.149018,0.221775,78.4541,2.19671,
1915.32,0.0343897,0.0511769,18.0847,0.506372,
17651.5,0.316987,0.471789,167.025,4.67669,
3919.76,0.0703793,0.104737,37.028,1.03678,
2241.15,0.040238,0.0598789,21.1547,0.592331,
9527.96,0.171092,0.254633,90.096,2.52269,
1422.14,0.0255332,0.0379957,13.4195,0.375745,
9529.99,0.171108,0.254643,90.0588,2.52165,
7357.18,0.132107,0.196607,69.5403,1.94713,
6089.57,0.109342,0.162725,57.548,1.61134,
4069.3,0.0730653,0.108734,38.439,1.07629,
3586.02,0.0643876,0.0958195,33.8721,0.948418,
9825.12,0.176404,0.262524,92.8458,2.59968,
1150.79,0.0206607,0.0307446,10.8528,0.303879,
700.188,0.0125696,0.0187023,6.59556,0.184676,
6135.11,0.110162,0.163947,57.9875,1.62365,
38517.2,0.691795,1.02974,364.894,10.217,
11210.5,0.201307,0.299601,106.022,2.96861,
3833.6,0.0688328,0.102435,36.2146,1.01401,
5103.2,0.0916312,0.136365,48.2214,1.3502,
4083.17,0.073313,0.109102,38.5697,1.07995,
1671.7,0.0300151,0.0446666,15.783,0.441924,
3225.54,0.0579123,0.086182,30.4591,0.852855,
18842.8,0.338394,0.503661,178.346,4.99369,
5277.49,0.0947621,0.141027,49.8757,1.39652,
828.929,0.0148824,0.0221456,7.81554,0.218835,
9308.13,0.167135,0.248736,87.9871,2.46364,
7300.73,0.131095,0.195101,69.0159,1.93244,
1612.3,0.0289432,0.0430681,15.2018,0.425649,
1383.53,0.0248369,0.0369575,13.0432,0.365209,
3424.63,0.06148,0.0914865,32.3156,0.904837,
8213.8,0.147494,0.219509,77.6543,2.17432,
6935.3,0.12453,0.185329,65.5505,1.83541,
2648.18,0.0475463,0.0707555,25.0035,0.700097,
9509.15,0.170753,0.254125,89.9117,2.51753,
1683.58,0.0302291,0.0449852,15.8959,0.445086,
2512.49,0.0451128,0.0671355,23.7305,0.664454,
2008.41,0.0360616,0.0536652,18.966,0.531047,
2231.24,0.0400622,0.0596194,21.0734,0.590054,
1623.17,0.0291446,0.0433716,15.3261,0.42913,
2144.09,0.0384979,0.0572909,20.2508,0.567023,
2466.93,0.0442947,0.0659181,23.3033,0.652493,
2464.96,0.0442596,0.0658655,23.2785,0.651798,
2779.89,0.0499137,0.07428,26.2534,0.735094,
1910.37,0.0343012,0.0510454,18.0371,0.505038,
2203.51,0.0395646,0.0588782,20.8084,0.582636,
1761.82,0.031634,0.0470761,16.6342,0.465757,
2832.38,0.0508562,0.0756823,26.7487,0.748964,
1427.09,0.0256238,0.0381318,13.4698,0.377155,
2858.12,0.0513182,0.0763702,26.9937,0.755824,
3654.35,0.0656156,0.0976476,34.5199,0.966558,
1712.3,0.0307453,0.0457538,16.1672,0.452681,
2664.02,0.0478333,0.0711844,25.1613,0.704518,
1663.78,0.0298735,0.0444565,15.7076,0.439814,
5893.48,0.105824,0.15749,55.7003,1.55961,
2424.35,0.0435302,0.0647804,22.8958,0.641083,
1431.05,0.0256949,0.0382376,13.509,0.378253,
1830.15,0.0328608,0.0489022,17.2826,0.483913,
5352.75,0.0961147,0.14304,50.5912,1.41655,
2933.39,0.0526693,0.0783803,27.7019,0.775654,
3402.79,0.0611,0.0909292,32.1533,0.900292,
6256.92,0.112351,0.167206,59.1432,1.65601,
3696.93,0.0663812,0.0987885,34.9314,0.978079,
2062.88,0.0370398,0.0551215,19.4837,0.545543,
3207.71,0.0575963,0.0857136,30.302,0.848457,
2293.63,0.0411831,0.0612869,21.6605,0.606495,
1436,0.0257839,0.0383702,13.5567,0.379589,
2438.22,0.043779,0.0651507,23.0271,0.644759,
2632.32,0.0472647,0.0703383,24.8629,0.696162,
2953.19,0.0530265,0.0789132,27.8991,0.781175,
2675.9,0.0480466,0.0715012,25.2712,0.707593,
2660.06,0.0477614,0.0710768,25.1195,0.703346,
4238.65,0.076107,0.113261,40.044,1.12123,
4948.71,0.0888584,0.13224,46.7645,1.3094,
1461.75,0.0262456,0.0390574,13.8006,0.386417,
1397.38,0.0250901,0.037338,13.1917,0.369367,
3134.42,0.0562798,0.0837549,29.6131,0.829168,
1924.23,0.03455,0.0514158,18.1712,0.508794,
1466.7,0.0263347,0.0391898,13.8471,0.38772,
3091.83,0.0555158,0.0826179,29.2119,0.817932,
1599.4,0.0287176,0.0427362,15.1021,0.422858,
2029.21,0.0364354,0.0542216,19.1637,0.536583,
2672.92,0.0479936,0.071423,25.2504,0.707012,
2709.56,0.0486516,0.0724024,25.598,0.716743,
1343.9,0.0241302,0.035909,12.6845,0.355165,
1739.05,0.0312251,0.0464675,16.4168,0.459669,
1328.06,0.0238456,0.0354856,12.5344,0.350962,
1601.39,0.0287532,0.0427889,15.1177,0.423296,
2097.55,0.0376614,0.0560458,19.8035,0.554499,
7957.3,0.142887,0.212654,75.2368,2.10663,
3242.36,0.0582186,0.0866407,30.6334,0.857735,
7613.66,0.136716,0.203469,71.9838,2.01555,
8418.89,0.151138,0.22491,79.5039,2.22611,
5625.1,0.101005,0.150319,53.164,1.48859,
15006.4,0.269482,0.40108,141.98,3.97543,
7636.46,0.137119,0.204064,72.1782,2.02099,
10346,0.185773,0.276477,97.8161,2.73885,
1621.27,0.0290705,0.0432407,15.2279,0.426381,
522.933,0.00937429,0.0139423,4.90621,0.137374,
474.404,0.00850328,0.0126466,4.45003,0.124601,
406.065,0.00728083,0.0108289,3.81067,0.106699,
767.559,0.0137613,0.0204683,7.20506,0.201742,
618.01,0.0110793,0.0164785,5.79967,0.162391,
19581.6,0.351664,0.523412,185.353,5.18987,
3297.83,0.0592133,0.0881197,31.1489,0.872168,
6324.28,0.113558,0.168999,59.7679,1.6735,
5568.66,0.0999882,0.148802,52.6162,1.47325,
3236.44,0.0581103,0.0864777,30.5638,0.855786,
5434.97,0.0975865,0.145226,51.3477,1.43774,
2926.45,0.0525459,0.0781979,27.6462,0.774095,
3934.6,0.0706488,0.10514,37.179,1.04101,
2687.78,0.0482603,0.0718198,25.3856,0.710797,
3185.92,0.0572047,0.0851315,30.0982,0.842751,
2359.98,0.0423746,0.0630609,22.2916,0.624165,
2173.8,0.0390316,0.0580854,20.5296,0.574828,
1100.28,0.0197555,0.0293988,10.384,0.290753,
3872.41,0.0694472,0.103307,36.4028,1.01928,
2942.44,0.0527661,0.0784911,27.6526,0.774272,
21388.3,0.383957,0.571399,202.124,5.65948,
3797.14,0.0680969,0.101298,35.6939,0.999429,
201.054,0.0036024,0.00535703,1.88427,0.0527596,
1122.11,0.0201253,0.0299366,10.5434,0.295215,
608.105,0.0109035,0.0162175,5.70819,0.159829,
1771.79,0.0317848,0.0472852,16.6642,0.466596,
263.449,0.00472178,0.00702201,2.46996,0.0691588,
165.399,0.00296356,0.00440685,1.54993,0.043398,
409.036,0.00733323,0.0109066,3.83811,0.107467,
618.009,0.0110803,0.0164805,5.80122,0.162434,
734.873,0.013179,0.0196029,6.90125,0.193235,
388.239,0.00695924,0.01035,3.64155,0.101963,
670.497,0.0120248,0.0178861,6.29707,0.176318,
850.747,0.0152578,0.0226955,7.99102,0.223748,
4849.89,0.0869892,0.129409,45.6182,1.27731,
482.326,0.00864757,0.0128615,4.52625,0.126735,
815.092,0.0146187,0.0217449,7.6573,0.214404,
15843.3,0.284469,0.423365,149.808,4.19461,
2015.37,0.0361778,0.0538324,19.0034,0.532096,
570.464,0.010233,0.0152218,5.36,0.15008,
1070.61,0.0192017,0.0285626,10.0592,0.281659,
158.467,0.0028393,0.00422205,1.48483,0.0415751,
653.663,0.0117203,0.0174323,6.13587,0.171804,
2379.83,0.0427164,0.0635612,22.4337,0.628145,
15501.6,0.278344,0.414253,146.602,4.10484,
1555.86,0.0279241,0.0415481,14.6555,0.410354,
785.365,0.0140952,0.0209713,7.39267,0.206995,
6196.56,0.11125,0.165557,58.5272,1.63876,
6863.1,0.123199,0.183328,64.7787,1.8138,
15425.3,0.276991,0.412249,145.914,4.08559,
472.421,0.00847029,0.0125982,4.43366,0.124142,
228.783,0.00410181,0.00610029,2.14629,0.060096,
170.352,0.00305218,0.00453866,1.59614,0.0446918,
627.914,0.0112578,0.0167444,5.89317,0.165009,
8063.41,0.144734,0.215372,76.1001,2.1308,
777.443,0.0139527,0.0207593,7.3178,0.204899,
2933.45,0.0526467,0.0783341,27.6433,0.774013,
2705.69,0.0485516,0.072236,25.4786,0.713402,
7687.17,0.13794,0.20524,72.4592,2.02886,
467.466,0.0083845,0.0124714,4.39042,0.122932,
610.079,0.0109445,0.0162805,5.73308,0.160526,
1400.4,0.025126,0.0373795,13.1729,0.368842,
1894.6,0.0339883,0.0505633,17.8194,0.498943,
287.217,0.00514982,0.00765895,2.69468,0.0754509,
395.168,0.00708783,0.0105426,3.71087,0.103904,
267.407,0.00479667,0.00713422,2.51077,0.0703015,
725.948,0.0130267,0.0193799,6.82851,0.191198,
327.823,0.00587831,0.00874276,3.07632,0.0861369,
862.626,0.0154755,0.0230211,8.10862,0.227041,
745.764,0.0133766,0.0198979,7.00671,0.196188,
185.206,0.00332046,0.00493796,1.73718,0.0486411,
2483.88,0.0445561,0.0662837,23.3597,0.654072,
920.073,0.0165018,0.0245462,8.64387,0.242028,
1170.63,0.0210029,0.0312453,11.0106,0.308296,
1502.39,0.0269634,0.0401178,14.1488,0.396168,
1926.28,0.0345596,0.0514152,18.1241,0.507476,
1047.83,0.0187954,0.0279599,9.84872,0.275764,
4892.33,0.0878201,0.13068,46.1619,1.29253,
1971.82,0.0353855,0.052648,18.5692,0.519936,
1805.44,0.0324019,0.0482099,17.0056,0.476156,
4646.72,0.0834114,0.124121,43.8482,1.22775,
262.453,0.00470941,0.00700532,2.46658,0.0690641,
2234.28,0.0400893,0.0596436,21.0304,0.588851,
2093.65,0.0375675,0.0558924,19.7083,0.551832,
836.869,0.0150172,0.0223413,7.87343,0.220456,
524.907,0.00941591,0.0140062,4.9314,0.138079,
5726.52,0.102612,0.152614,53.7242,1.50428,
4021.05,0.0720468,0.107151,37.7126,1.05595,
592.272,0.010605,0.0157699,5.54598,0.155288,
1625.28,0.0291032,0.0432786,15.2236,0.426259,
1766.91,0.0316401,0.0470516,16.5504,0.463412,
491.253,0.00879309,0.0130748,4.59691,0.128713,
396.171,0.00709199,0.0105455,3.70801,0.103824,
565.499,0.010152,0.0151056,5.32684,0.149152,
954.719,0.0171337,0.0254917,8.98654,0.251623,
14638.4,0.262688,0.390867,138.079,3.86621,
2712.59,0.0486866,0.0724429,25.5689,0.71593,
911.138,0.0163541,0.0243332,8.58138,0.240279,
973.539,0.0174699,0.025991,9.16101,0.256508,
735.84,0.0132094,0.0196554,6.93341,0.194135,
310.984,0.00557807,0.00829672,2.92002,0.0817606,
592.25,0.0106261,0.0158075,5.56809,0.155907,
1130.99,0.0203019,0.0302082,10.6574,0.298407,
1963.9,0.0352424,0.0524349,18.4927,0.517795,
1149.82,0.0206347,0.0307003,10.8238,0.303067,
937.888,0.0168288,0.025037,8.82352,0.247059,
3465.3,0.0621782,0.0925089,32.631,0.913669,
9778.88,0.175432,0.261005,92.1035,2.5789,
413.01,0.00739177,0.0109908,3.86381,0.108187,
381.311,0.00682977,0.0101563,3.57198,0.100015,
1498.49,0.0268477,0.0399282,14.0497,0.393392,
2295.76,0.0411423,0.0611909,21.539,0.603092,
215.913,0.00386449,0.00574627,2.0204,0.0565712,
639.813,0.0114558,0.017035,5.99107,0.16775,
207.991,0.00372178,0.00553371,1.94517,0.0544649,
709.145,0.0126946,0.0188768,6.638,0.185864,
503.136,0.00900731,0.013394,4.70998,0.131879,
249.588,0.004467,0.00664198,2.33515,0.0653841,
163.421,0.00292426,0.00434796,1.52854,0.0427991,
461.538,0.00826309,0.0122872,4.32067,0.120979,
133.709,0.00239227,0.00355693,1.25033,0.0350092,
971.608,0.0173927,0.0258626,9.09386,0.254628,
168.374,0.00301294,0.00447984,1.57473,0.0440924,
1817.43,0.032538,0.0483845,17.0157,0.476439,
443.712,0.00794203,0.0118093,4.15182,0.116251,
428.856,0.00767621,0.011414,4.01275,0.112357,
193.134,0.00345593,0.00513858,1.80636,0.050578,
288.215,0.00515858,0.00767042,2.69703,0.0755169,
435.787,0.00780228,0.0116019,4.07963,0.11423,
650.703,0.0116551,0.0173323,6.09687,0.170712,
515.017,0.00922399,0.0137168,4.82451,0.135086,
516.998,0.00925898,0.0137687,4.84292,0.135602,
631.886,0.0113178,0.0168305,5.92009,0.165762,
991.408,0.0177556,0.0264043,9.28817,0.260069,
1209.28,0.0216718,0.0322319,11.3435,0.317619,
243.644,0.00436312,0.00648804,2.2815,0.0638821,
444.698,0.00796506,0.0118446,4.16585,0.116644,
1257.81,0.0225405,0.0335238,11.7986,0.330362,
445.687,0.00798444,0.0118739,4.17639,0.116939,
553.642,0.00991734,0.0147483,5.18773,0.145257,
148.564,0.00265903,0.00395371,1.39001,0.0389202,
276.329,0.00494685,0.00735568,2.58644,0.0724204,
266.425,0.00476904,0.00709128,2.49314,0.069808,
369.429,0.0066137,0.0098344,3.45802,0.0968246,
677.448,0.0121302,0.018038,6.34399,0.177632,
481.346,0.00861785,0.0128149,4.50633,0.126177,
802.24,0.0143661,0.0213634,7.51428,0.2104,
339.716,0.00608188,0.00904371,3.18009,0.0890425,
419.941,0.00751767,0.0111785,3.93056,0.110056,
187.191,0.00335057,0.00498195,1.75147,0.0490412,
1087.48,0.0194783,0.0289669,10.1902,0.285324,
268.405,0.00480586,0.00714631,2.51291,0.0703616,
148.565,0.00265871,0.00395322,1.38979,0.038914,
116.871,0.00209122,0.00310934,1.09305,0.0306053,
1503.44,0.0269355,0.0400583,14.0957,0.394679,
859.684,0.0153955,0.022894,8.05204,0.225457,
17704.3,0.317323,0.471998,166.302,4.65647,
663.578,0.0118865,0.0176766,6.21791,0.174101,
451.632,0.00808776,0.0120268,4.22952,0.118426,
682.399,0.0122208,0.0181733,6.39175,0.178969,
1015.17,0.0181875,0.0270481,9.51712,0.266479,
516.007,0.00924273,0.0137448,4.83485,0.135376,
204.028,0.00365185,0.00542998,1.90921,0.0534578,
589.3,0.0105536,0.0156936,5.51941,0.154544,
857.697,0.015366,0.0228514,8.03976,0.225113,
483.323,0.00865762,0.0128748,4.52869,0.126803,
295.148,0.00528312,0.00785573,2.76197,0.0773351,
419.941,0.00751705,0.0111774,3.93,0.11004,
242.654,0.00434462,0.00646029,2.2716,0.0636047,
560.575,0.0100413,0.0149325,5.25255,0.147071,
1799.58,0.0322379,0.0479433,16.8701,0.472363,
808.182,0.0144724,0.0215215,7.57009,0.211963,
914.158,0.0163696,0.0243424,8.56176,0.239729,
132.718,0.00237442,0.00353047,1.24128,0.0347559,
323.87,0.00579758,0.00862078,3.03112,0.0848713,
309.013,0.00553153,0.00822506,2.89196,0.080975,
271.376,0.00485852,0.00722442,2.54032,0.0711289,
342.688,0.00613404,0.00912089,3.20681,0.0897907,
173.325,0.00310201,0.00461231,1.62143,0.0454002,
545.724,0.0097702,0.0145283,5.10913,0.143056,
198.086,0.00354567,0.00527211,1.85355,0.0518994,
476.391,0.00853187,0.0126875,4.46263,0.124954,
653.678,0.0117041,0.0174043,6.1211,0.171391,
2324.5,0.0416362,0.0619197,21.7868,0.610031,
221.856,0.00397169,0.00590577,2.07647,0.0581413,
282.27,0.00505476,0.00751645,2.64336,0.0740142,
318.917,0.00570959,0.00848992,2.98538,0.0835906,
454.604,0.00813953,0.0121035,4.25635,0.119178,
236.711,0.00423822,0.00630221,2.21611,0.0620511,
267.414,0.00478797,0.00711972,2.50357,0.0701001,
465.499,0.00833514,0.0123945,4.35869,0.122043,
513.039,0.00918627,0.0136601,4.8037,0.134504,
296.137,0.005302,0.00788395,2.77233,0.0776251,
1290.48,0.0231441,0.0344264,12.1244,0.339484,
652.666,0.011708,0.0174159,6.13312,0.171727,
5511.34,0.0989101,0.147171,51.9565,1.45478,
10077.8,0.180877,0.269147,95.0929,2.6626,
951.746,0.017082,0.0254154,8.96081,0.250903,
728.916,0.0130816,0.0194626,6.85911,0.192055,
1246.9,0.0223657,0.0332697,11.7186,0.328121,
373.391,0.00668337,0.00993802,3.49455,0.0978473,
1371.72,0.0245728,0.0365437,12.8562,0.359974,
255.53,0.00457372,0.0068008,2.39118,0.066953,
538.788,0.00964881,0.0143484,5.0464,0.141299,
1236,0.0221705,0.0329802,11.6182,0.325311,
1130.99,0.0203027,0.03021,10.6593,0.298459,
535.798,0.00961342,0.0143009,5.03671,0.141028,
11749.5,0.210857,0.313747,110.826,3.10312,
544.718,0.00976908,0.0145305,5.11485,0.143216,
4301.15,0.0771834,0.114838,40.52,1.13456,
463.503,0.00831445,0.0123676,4.35408,0.121914,
197.095,0.00352804,0.00524596,1.84463,0.0516497,
156.488,0.00280091,0.00416475,1.46433,0.0410012,
345.658,0.00618827,0.00920176,3.23552,0.0905945,
9996.41,0.179489,0.267121,94.493,2.6458,
2056.02,0.0368898,0.0548819,19.3466,0.541705,
969.577,0.0173996,0.0258865,9.12386,0.255468,
1108.23,0.0198869,0.0295871,10.4284,0.291997,
338.724,0.00606562,0.0090197,3.1718,0.0888104,
628.917,0.011263,0.0167486,5.89022,0.164926,
461.537,0.00826337,0.0122877,4.3211,0.120991,
532.849,0.00953911,0.0141843,4.98747,0.139649,
320.898,0.00574442,0.00854161,3.0033,0.0840925,
697.253,0.0124896,0.0185731,6.5327,0.182915,
5783.61,0.103828,0.154506,54.601,1.52883,
3599.93,0.0646225,0.0961608,33.9632,0.95097,
246.617,0.00441354,0.00656256,2.30732,0.064605,
629.893,0.0112948,0.0167994,5.91307,0.165566,
1039.91,0.0186491,0.0277399,9.76736,0.273486,
264.445,0.00473305,0.0070378,2.47441,0.0692834,
428.844,0.00768883,0.0114353,4.02384,0.112668,
541.751,0.00971135,0.0144436,5.08271,0.142316,
808.161,0.0144946,0.0215601,7.59078,0.212542,
1350.9,0.0242248,0.0360332,12.6878,0.355259,
469.451,0.0084161,0.012517,4.40433,0.123321,
202.044,0.00362065,0.00538422,1.8937,0.0530236,
1148.82,0.0206206,0.0306818,10.8216,0.303005,
1544.97,0.0277296,0.041258,14.5527,0.407474,
764.585,0.0137112,0.0203941,7.1794,0.201023,
6933.61,0.124379,0.185038,65.2578,1.82722,
374.381,0.00670179,0.0099653,3.50409,0.0981145,
798.259,0.014315,0.0212922,7.49585,0.209884,
154.508,0.0027642,0.00411006,1.44503,0.0404608,
163.422,0.00292341,0.00434671,1.52814,0.042788,
200.067,0.00357966,0.00532258,1.87133,0.0523973,
673.491,0.0120546,0.0179247,6.30235,0.176466,
279.3,0.00499929,0.00743374,2.61392,0.0731896,
686.364,0.012288,0.0182722,6.42548,0.179914,
151.536,0.00271167,0.004032,1.41773,0.0396963,
1573.68,0.0282475,0.0420316,14.8318,0.41529,
978.482,0.0175634,0.0261326,9.21628,0.258056,
353.583,0.00632819,0.00940952,3.30817,0.0926287,
517.992,0.00927356,0.0137899,4.84934,0.135781,
955.758,0.0171125,0.0254471,8.94923,0.250578,
226.809,0.00405784,0.00603343,2.12105,0.0593895,
107.957,0.00193149,0.00287201,1.00995,0.0282786,
593.255,0.0106321,0.0158123,5.56311,0.155767,
4223.02,0.0757267,0.112642,39.6799,1.11104,
837.88,0.0150205,0.0223401,7.86259,0.220152,
10974.9,0.197048,0.293249,103.722,2.9042,
1112.17,0.0199647,0.0297074,10.4821,0.293498,
985.438,0.017675,0.026292,9.25914,0.259256,
1782.68,0.0319819,0.0475783,16.767,0.469476,
355.549,0.00637969,0.00949015,3.34148,0.0935614,
1286.51,0.0230802,0.0343347,12.0972,0.338723,
2212.51,0.0396917,0.0590476,20.81,0.582679,
668.518,0.0119872,0.0178293,6.27652,0.175742,
1342.98,0.0240748,0.0358067,12.6036,0.352901,
19079.7,0.342172,0.509016,179.469,5.02513,
1466.73,0.0263264,0.0391719,13.8194,0.386944,
637.816,0.0114363,0.0170097,5.98749,0.16765,
212.938,0.00381632,0.00567528,1.99624,0.0558947,
2131.26,0.0382501,0.056912,20.0784,0.562197,
27845.5,0.499753,0.743662,262.873,7.36043,
1173.59,0.0210602,0.0313326,11.045,0.309261,
628.898,0.0112809,0.01678,5.90809,0.165427,
526.89,0.00945039,0.0140566,4.94808,0.138546,
624.929,0.0112146,0.0166844,5.87897,0.164611,
491.229,0.00881519,0.0131141,4.61953,0.129347,
943.852,0.0169202,0.0251659,8.85764,0.248014,
1188.48,0.0213086,0.0316939,11.1582,0.312429,
520.949,0.00934283,0.0138962,4.89122,0.136954,
313.958,0.00562853,0.00837103,2.94525,0.0824671,
269.39,0.0048297,0.00718258,2.52695,0.0707546,
453.604,0.00813264,0.0120957,4.25688,0.119193,
1835.17,0.032927,0.0489863,17.2688,0.483525,
654.646,0.0117443,0.0174703,6.15268,0.172275,
1393.46,0.0250042,0.0372004,13.1133,0.367172,
1014.16,0.0181925,0.0270625,9.53256,0.266912,
1321.15,0.0237113,0.0352791,12.4404,0.348331,
6865.34,0.123119,0.183146,64.5441,1.80724,
1268.7,0.0227461,0.0338321,11.9111,0.33351,
475.393,0.00852335,0.0126767,4.46095,0.124907,
4608.23,0.0826647,0.122977,43.3537,1.2139,
398.141,0.00713906,0.0106179,3.73649,0.104622,
1215.18,0.0218092,0.0324484,11.4418,0.32037,
506.095,0.00907396,0.0134956,4.74941,0.132983,
8708.23,0.156263,0.232501,82.08,2.29824,
4372.66,0.0783347,0.1165,40.9936,1.14782,
11327.1,0.203072,0.302065,106.436,2.98022,
812.127,0.0145613,0.0216576,7.62371,0.213464,
1557.89,0.0279362,0.0415537,14.6332,0.409729,
360.506,0.00646419,0.00961401,3.383,0.0947241,
770.528,0.013817,0.0205513,7.23484,0.202575,
422.901,0.00758281,0.0112779,3.96884,0.111127,
321.883,0.00576925,0.00857997,3.01857,0.0845199,
298.112,0.00534404,0.00794752,2.796,0.0782881,
733.898,0.0131463,0.0195499,6.87659,0.192544,
2085.82,0.0373578,0.0555553,19.5419,0.547173,
1215.24,0.0217634,0.0323636,11.3837,0.318742,
848.767,0.0152207,0.02264,7.97169,0.223207,
1360.81,0.024398,0.0362889,12.7761,0.357732,
395.17,0.00708513,0.0105375,3.7081,0.103827,
467.469,0.00838224,0.0124671,4.38772,0.122856,
701.197,0.0125775,0.0187088,6.58761,0.184453,
422.905,0.00757905,0.0112713,3.96531,0.111029,
209.967,0.00376272,0.00559559,1.96819,0.0551093,
115.88,0.00207367,0.00308332,1.08411,0.0303552,
970.61,0.0173827,0.0258493,9.09172,0.254568,
337.735,0.00604628,0.00899052,3.161,0.0885081,
1006.25,0.0180381,0.0268282,9.44263,0.264394,
3205.84,0.0575152,0.085566,30.1692,0.844738,
242.65,0.00434945,0.00646833,2.2755,0.0637141,
628.903,0.0112772,0.0167734,5.90407,0.165314,
437.758,0.00784856,0.0116732,4.10773,0.115016,
391.211,0.00701199,0.0104283,3.66891,0.10273,
2274.93,0.0407907,0.0606731,21.3656,0.598237,
302.079,0.00540891,0.00804285,2.82817,0.0791889,
249.588,0.00446755,0.00664305,2.3357,0.0653997,
460.546,0.00824773,0.0122647,4.31318,0.120769,
915.118,0.0164143,0.0244169,8.59994,0.240798,
1359.79,0.0243974,0.0362959,12.7922,0.358183,
902.248,0.0161809,0.0240681,8.47406,0.237274,
755.671,0.0135517,0.0201569,7.09616,0.198693,
213.929,0.00383365,0.00570091,2.00516,0.0561445,
855.699,0.0153467,0.0228276,8.03748,0.225049,
333.774,0.00597502,0.00888452,3.12407,0.0874739,
393.198,0.00704031,0.0104689,3.68163,0.103086,
145.593,0.00260525,0.00387375,1.36194,0.0381344,
1740.1,0.0312188,0.0464434,16.3688,0.458325,
9627.3,0.172744,0.257016,90.7284,2.54039,
219.87,0.00394153,0.00586169,2.06212,0.0577394,
404.083,0.00724606,0.0107773,3.79306,0.106206,
904.226,0.0162187,0.0241252,8.496,0.237888,
4960.67,0.0890441,0.1325,46.7998,1.31039,
2563.1,0.0459816,0.0684054,24.1098,0.675075,
522.931,0.00937702,0.0139468,4.90817,0.137429,
735.856,0.0132019,0.0196392,6.91746,0.193689,
1211.28,0.0216981,0.0322677,11.351,0.317828,
537.799,0.00963068,0.0143212,5.03648,0.141021,
304.061,0.00544367,0.00809459,2.84607,0.07969,
353.582,0.0063297,0.00941196,3.3094,0.0926632,
