S,I,X,R,D,N
2605.3,3.70297,4.3596,71.6299,2.00564,
2606.55,3.05313,3.93532,70.4898,1.97371,
1517.93,2.23188,2.60201,42.0597,1.17767,
1765.72,2.42468,2.92236,48.5753,1.36011,
2482.49,6.82754,9.02927,91.1062,2.55097,
2072.63,6.19337,7.86371,77.1511,2.16023,
2537.99,7.37284,9.42346,93.5944,2.62064,
2407.86,6.89135,8.91699,88.8449,2.48766,
2615.03,7.12974,9.46462,95.6921,2.67938,
2739.45,7.55342,9.94376,100.241,2.80676,
2403.19,6.92084,8.88747,88.5183,2.47851,
2598.24,7.22924,9.49725,95.3586,2.67004,
2154.04,6.75702,8.33719,80.6046,2.25693,
3384.04,8.71272,11.787,122.046,3.41728,
2381.1,6.32851,8.48122,86.661,2.42651,
2685.94,7.10121,9.54704,97.6795,2.73503,
2601.8,7.07432,9.38082,95.0819,2.66229,
2479.49,6.59701,8.87832,90.5051,2.53414,
2258.04,6.10999,8.11407,82.4292,2.30802,
2021.43,6.48807,7.92918,76.025,2.1287,
2610.82,6.84851,9.18272,94.5072,2.6462,
2769.75,7.45491,9.94424,101.023,2.82865,
2883.09,7.76873,10.3015,104.9,2.93721,
2096.75,5.73353,7.58977,76.7738,2.14967,
2251.92,6.14293,8.15189,82.4726,2.30923,
2978.04,7.56981,10.2917,107.1,2.99881,
2471.78,8.3336,9.89025,93.3854,2.61479,
2383.14,27.2941,18.5549,108.959,3.05086,
2427.64,8.22031,9.76322,91.8101,2.57068,
2988.87,33.5683,22.9488,135.813,3.80276,
2262.72,7.54912,8.99577,85.3408,2.38954,
1868.2,21.2194,14.5437,85.6393,2.3979,
1766.54,20.2809,13.8193,81.0915,2.27056,
2638.84,29.5554,20.2598,119.982,3.35951,
2511.63,28.7726,19.5427,114.842,3.21558,
1600.56,18.3578,12.5133,73.511,2.05831,
2239.62,25.2326,17.2602,102.03,2.85683,
2465.36,27.4857,18.9057,112.114,3.13918,
2466.24,28.3425,19.2652,112.993,3.16379,
2474.31,8.13876,9.77656,93.1648,2.60861,
1486.4,4.82124,5.90729,56.2987,1.57636,
1967.89,21.8508,15.1019,89.6433,2.51001,
2994.51,33.2012,22.8176,135.673,3.79884,
1823.34,6.19187,7.34907,69.1774,1.93697,
2420.76,27.2369,18.6513,110.266,3.08744,
2939.28,32.4297,22.3662,133.199,3.72956,
2347.9,26.4375,18.0216,106.651,2.98623,
2925.82,32.4656,22.3306,132.67,3.71476,
2034.11,22.5499,15.5115,92.2489,2.58297,
2292.8,25.8936,17.7216,104.658,2.93041,
2475.91,8.27464,9.83825,93.3626,2.61415,
1445.42,1.28056,1.53285,33.8234,0.947054,
2516.43,2.23217,2.68198,59.0029,1.65208,
1068.31,0.931625,1.1226,24.9331,0.698127,
1593.45,1.43833,1.71212,37.3493,1.04578,
2801.85,2.53882,3.03102,65.7377,1.84066,
1988.34,2.02178,2.29233,47.0276,1.31677,
1770.85,1.58878,1.90323,41.4976,1.16193,
1418.13,1.24359,1.49982,33.1989,0.929569,
1867.25,1.68113,2.01446,43.8271,1.22716,
1803.82,1.64936,1.97164,42.3751,1.1865,
1975.56,1.75012,2.10027,46.2897,1.29611,
1764.97,1.57321,1.90022,41.4015,1.15924,
2502.81,2.20269,2.66502,58.6833,1.64313,
3566.87,3.21051,3.85179,83.72,2.34416,
1724.83,1.58265,1.88317,40.5711,1.13599,
1552.47,1.39197,1.67411,36.4463,1.0205,
2374.68,8.56264,11.1293,93.9955,2.63187,
1788.21,6.46608,8.4138,70.9215,1.9858,
1669.89,6.26027,8.04395,66.9361,1.87421,
1354.63,5.04529,6.50728,54.3009,1.52043,
1927.38,6.96284,9.05527,76.4566,2.14078,
1214.59,4.51851,5.83534,48.6935,1.36342,
1154.59,4.27831,5.54628,46.2891,1.2961,
2112.1,5.92146,7.83187,77.9631,2.18297,
2335.25,8.33716,10.833,92.0035,2.5761,
2006,7.57701,9.68594,80.4846,2.25357,
2043.1,7.97186,10.0531,82.5597,2.31167,
1452,5.59858,7.11812,58.6432,1.64201,
1274.55,4.75321,6.13918,51.1281,1.43159,
2293.7,8.51646,10.9192,91.3123,2.55674,
1383.37,5.13081,6.61818,55.3296,1.54923,
1361.44,5.04179,6.51851,54.4775,1.52537,
1876.38,6.89045,8.8986,74.7429,2.0928,
2344.88,8.09743,10.6705,91.7808,2.56986,
2202.9,2.51808,2.82191,53.2651,1.49142,
2787.6,3.47659,3.80583,68.2098,1.90987,
2174.43,2.31832,2.63876,52.1484,1.46016,
2000.39,2.07684,2.38555,47.81,1.33868,
1533.5,1.77468,2.29308,41.2781,1.15579,
1739.79,1.90648,2.496,46.5012,1.30203,
2263.93,2.41255,2.76146,54.3737,1.52246,
1835.47,2.0005,2.25271,44.0482,1.23335,
3274.27,3.38179,3.90623,78.2555,2.19115,
1530.74,1.6211,1.8652,36.7413,1.02876,
1755.54,1.92674,2.16786,42.1828,1.18112,
1524.47,1.51357,1.76705,36.2373,1.01465,
2303.64,2.29064,2.67633,54.8555,1.53595,
1918.02,1.8913,2.21124,45.6001,1.2768,
3676.94,3.67687,4.29401,87.6309,2.45367,
1652.89,1.67223,1.93668,39.4018,1.10325,
3888,3.92023,4.58365,92.8937,2.60102,
1915.55,2.30599,2.91649,51.7746,1.44969,
2642.7,3.30839,4.1528,71.8251,2.0111,
1653.05,1.62007,1.90254,39.3266,1.10114,
1618.76,1.70894,2.27116,43.0507,1.20542,
2142.05,2.12381,2.46567,50.9323,1.4261,
2123.57,2.08725,2.44919,50.4829,1.41352,
2867.49,3.32487,3.72053,69.517,1.94648,
2679.01,2.80786,3.2384,64.145,1.79606,
2974.26,3.07374,3.5433,71.127,1.99156,
1487.98,1.59356,1.79696,35.6328,0.997717,
1340.09,1.38008,1.59689,32.0362,0.897014,
1382.86,1.4508,1.66363,33.0963,0.926697,
1446.4,1.44638,1.69341,34.4898,0.965713,
1739.89,2.11302,2.6672,47.0133,1.31637,
1906.41,2.38441,2.98145,51.7746,1.44969,
1437.68,1.43913,1.67447,34.2459,0.958886,
1644.25,1.6378,1.90609,39.1067,1.09499,
2676.55,2.91342,3.31451,64.4162,1.80365,
1508.32,1.63218,1.8463,36.1887,1.01328,
1377.83,1.48283,1.67774,33.0784,0.926195,
1594.98,1.71112,1.94665,38.2925,1.07219,
1271.07,1.28488,1.48717,30.3075,0.848611,
1394.89,1.37173,1.60983,33.1958,0.929483,
2536.72,2.65733,3.07202,60.8454,1.70367,
2269.77,2.67859,2.95696,55.0539,1.54151,
2319.84,2.82491,3.11442,56.6316,1.58569,
1561.3,1.58069,1.83606,37.244,1.04283,
1643,1.70144,1.95704,39.2406,1.09874,
2093.83,2.60881,3.26089,56.7162,1.58805,
1614.15,1.81113,2.02575,38.9248,1.0899,
2745.16,3.51797,3.84888,67.5848,1.89237,
2246.39,3.14309,3.79669,61.9405,1.73434,
2520.95,2.70012,3.08754,60.5637,1.69578,
1934.54,1.91209,2.23512,46.02,1.28856,
1748.46,1.73695,2.02773,41.6091,1.16505,
2437.26,2.35608,2.79768,57.9615,1.62292,
2526.08,2.65116,3.03967,60.5356,1.695,
1228.25,1.23009,1.43314,29.2652,0.819427,
1350.02,1.34349,1.57554,32.1611,0.900511,
1066.32,1.13563,1.29426,25.5339,0.714949,
2223.35,2.29178,2.65895,53.2056,1.48976,
2672.05,3.73263,3.96895,66.3898,1.85891,
2611.36,3.51045,3.77277,64.5495,1.80739,
1514.95,4.77155,6.5253,58.1266,1.62755,
1694.86,2.35992,2.51351,42.0865,1.17842,
2859.95,7.43874,10.069,103.639,2.90189,
1717.94,5.52525,7.48631,66.1939,1.85343,
1221.93,3.94173,5.39269,47.4069,1.32739,
2601.72,8.1933,11.1026,99.2032,2.77769,
2624.3,8.35082,11.2646,100.274,2.80766,
2600.83,8.51379,11.422,100.419,2.81174,
1377.63,3.61334,4.93699,50.4062,1.41137,
1411.03,4.75978,6.38517,55.2751,1.5477,
2723.74,8.84469,11.8415,104.64,2.92991,
1621.63,5.35721,7.22146,63.0297,1.76483,
1519.35,5.04014,6.79828,59.154,1.65631,
2521.33,8.32126,11.123,97.4998,2.72999,
1451.27,4.67087,6.36327,56.1234,1.57146,
1334.61,4.33412,5.89103,51.7214,1.4482,
2111.46,6.81048,9.19041,81.2657,2.27544,
2386.45,7.55621,10.2424,91.1955,2.55347,
2617.19,3.53198,3.79605,64.67,1.81076,
1413.68,1.63691,1.78873,33.9481,0.950545,
1646.15,1.71556,1.94761,39.0951,1.09466,
1685.81,2.05101,2.21779,40.7765,1.14174,
1990.21,2.44349,2.66639,48.3234,1.35306,
1732.31,2.36079,2.4916,42.6452,1.19406,
1822.78,2.07533,2.27167,43.6524,1.22227,
1757.04,2.26543,2.45096,43.0348,1.20498,
2357.52,2.6037,2.91232,56.3822,1.5787,
2190.35,2.75121,2.99022,53.4151,1.49562,
1605.39,2.31831,2.71952,44.3314,1.24128,
1507.6,2.17596,2.53798,41.528,1.16278,
2083.52,9.55665,11.3201,85.2164,2.38606,
2451.63,11.245,13.2802,100.04,2.80111,
3041.05,4.81037,5.39543,84.3851,2.36278,
1901.64,3.39987,3.66488,53.7921,1.50618,
2416.95,11.0008,13.0054,98.2888,2.75209,
3310.41,15.2618,17.8893,134.665,3.77062,
1986.06,3.75186,3.98536,56.6208,1.58538,
2266.02,4.26913,4.50297,64.4056,1.80336,
2932.56,14.4392,16.4922,121.114,3.39118,
2529.87,12.7467,14.3979,105.048,2.94134,
1501.09,6.96977,8.2968,61.9054,1.73335,
1496.66,6.88348,8.20672,61.5262,1.72273,
1980.24,3.66828,3.96029,56.5454,1.58327,
2334.56,4.3406,4.66367,66.5708,1.86398,
1569.46,7.32794,8.67694,64.7248,1.81229,
1466.03,6.75269,8.08331,60.4452,1.69247,
1991.51,3.54109,3.87406,56.4953,1.58187,
1345.78,6.07168,7.32862,55.2686,1.54752,
1868.36,8.61206,10.2222,76.6573,2.1464,
1316.59,6.14638,7.30709,54.4332,1.52413,
1348.13,6.25782,7.44523,55.6145,1.55721,
1595.72,7.29348,8.70049,65.4561,1.83277,
2957.17,13.4996,15.9094,120.061,3.36171,
2094.8,9.98211,11.6202,86.1824,2.41311,
2043.11,9.86534,11.3897,84.2753,2.35971,
1804.49,2.83876,3.18758,50.0835,1.40234,
1768.44,2.82535,3.14731,49.2084,1.37784,
1261.58,2.04707,2.25593,35.1381,0.983867,
1628.87,2.63578,2.90658,45.3232,1.26905,
2896.64,4.83444,5.32864,80.9272,2.26596,
2229.05,3.88716,4.27797,63.0178,1.7645,
1680.08,2.91233,3.20439,47.4708,1.32918,
2693.99,12.8473,14.971,111.077,3.11017,
2801.69,4.91522,5.33277,78.8523,2.20787,
1483.03,2.73054,2.90541,42.149,1.18017,
1485.71,2.80537,2.96274,42.3347,1.18537,
1751.28,8.68953,9.99353,72.9919,2.04377,
1827.8,8.87184,10.317,75.8833,2.12473,
3471.59,5.53655,6.29334,96.866,2.71225,
2210.07,4.25801,4.52302,63.3714,1.7744,
2138.47,4.06466,4.38375,61.3672,1.71828,
1277.36,2.40135,2.5894,36.6221,1.02542,
3200.56,14.5018,17.1944,130.098,3.64275,
1561.77,3.02444,3.18557,44.7705,1.25357,
1319.74,6.07216,7.26731,54.3982,1.52315,
1404.28,1.25272,1.51423,33.033,0.924925,
1338.02,1.1931,1.44089,31.4606,0.880896,
1740.25,1.62766,1.93417,41.043,1.1492,
2012.11,1.87738,2.23362,47.4459,1.32849,
1585.39,1.48163,1.74424,37.3383,1.04547,
1959.6,1.80748,2.15801,46.1404,1.29193,
1569.78,1.44137,1.72255,37.0159,1.03645,
1223.01,1.10695,1.31789,28.7639,0.80539,
1478.23,1.34467,1.62235,34.8319,0.975292,
1222.87,1.12376,1.34872,28.8481,0.807746,
1486.21,1.33477,1.59617,34.878,0.976585,
1580.62,1.45109,1.72122,37.1662,1.04065,
1762.64,1.65757,1.96186,41.5809,1.16427,
2383.45,2.21185,2.62303,56.1475,1.57213,
1187.84,1.08833,1.29957,27.9889,0.783688,
1305.78,1.18529,1.4257,30.7446,0.860849,
1243.46,1.11846,1.34902,29.2496,0.81899,
1225.92,1.09553,1.32583,28.8491,0.807774,
1674.15,1.50818,1.81841,39.4183,1.10371,
1196.66,1.07051,1.29992,28.1789,0.789008,
1653.47,1.54417,1.83673,39.0526,1.09347,
1345.72,1.21551,1.47186,31.7067,0.887788,
2347.49,2.09501,2.55352,55.3171,1.54888,
1792.81,1.68675,2.00126,42.3139,1.18479,
1787.07,1.66993,1.97485,42.1071,1.179,
2204.19,1.97696,2.40609,51.9715,1.4552,
1618.58,1.46244,1.76493,38.1212,1.06739,
1612.72,1.46181,1.75644,38.0005,1.06401,
1625.34,1.47622,1.78163,38.3332,1.07333,
1263.86,1.16423,1.38015,29.7648,0.833415,
2208.06,2.03864,2.42127,52.0283,1.45679,
2179.87,1.98296,2.37783,51.3367,1.43743,
1824.35,1.61836,1.95936,42.8746,1.20049,
1994.87,1.77585,2.14414,46.8975,1.31313,
2247.3,1.97131,2.41063,52.8363,1.47942,
1780.01,1.71299,2.00411,42.0983,1.17875,
4457.01,4.05459,4.8965,105.092,2.94258,
1887.5,1.71255,2.06706,44.4731,1.24525,
1478.35,1.30924,1.59251,34.7767,0.973748,
1974.35,1.77732,2.13555,46.4349,1.30018,
1377.83,1.26543,1.51585,32.4775,0.909371,
1530.87,1.3906,1.67641,36.0539,1.00951,
2192.63,1.93644,2.36361,51.6248,1.44549,
2576.74,2.2691,2.75327,60.5399,1.69512,
1527.92,1.38401,1.67228,36.0197,1.00855,
1876.81,1.66117,2.04306,44.2471,1.23892,
2018.17,1.80292,2.18394,47.512,1.33034,
1680.31,1.61159,2.26903,44.5579,1.24762,
1874.57,1.81139,2.5319,49.6973,1.39153,
1587.05,1.53658,2.14796,42.09,1.17852,
2575.98,2.4869,3.46402,68.1624,1.90855,
1210.26,1.15376,1.62105,32.0672,0.897881,
1432.68,1.35412,1.92368,37.9825,1.06351,
1697.82,1.62827,2.29107,45.0025,1.26007,
1878.42,1.81122,2.54871,49.8286,1.3952,
2551.61,2.46299,3.45636,67.5811,1.89227,
1674.51,1.61948,2.25948,44.365,1.24222,
1994.96,1.93954,2.7053,52.9125,1.48155,
1379.18,1.33041,1.867,36.5966,1.0247,
1384.16,1.32276,1.84984,36.646,1.02609,
1285.13,1.2095,1.71299,33.9933,0.951812,
1230.78,1.15513,1.637,32.5198,0.910553,
1329.76,1.23519,1.77863,35.2366,0.986626,
1406.53,1.33827,1.8775,37.2133,1.04197,
1726.06,1.64207,2.31397,45.6995,1.27959,
1808.69,1.71378,2.41558,47.8398,1.33951,
1219.06,1.15605,1.62604,32.2508,0.903023,
2378.64,2.31016,3.22523,63.0566,1.76558,
2203.8,2.1558,2.99167,58.4154,1.63563,
1500.58,1.46803,2.03316,39.8,1.1144,
2467.38,2.35849,3.29142,65.1476,1.82413,
2690.8,2.55313,3.59093,71.0661,1.98985,
2406.32,2.29678,3.20242,63.4071,1.7754,
2378.76,2.30199,3.21306,62.9666,1.76307,
2918.62,2.8214,3.97508,77.4203,2.16777,
1452.1,1.40211,1.95796,38.4591,1.07686,
1483.17,1.44395,1.99929,39.2841,1.09995,
2925.86,2.8324,3.93396,77.2077,2.16181,
2598.47,2.51758,3.49189,68.5993,1.92078,
1924.52,1.85266,2.55481,50.6509,1.41822,
1411.58,1.35483,1.87029,37.1506,1.04022,
2764.4,2.67757,3.7283,73.1485,2.04816,
2151.42,2.08457,2.91245,56.9881,1.59567,
3064.64,2.94971,4.11979,81.0219,2.26861,
1297.81,1.23415,1.72404,34.2764,0.95974,
1329.77,1.27872,1.78136,35.1825,0.985109,
2398.19,2.32296,3.23822,63.4755,1.77731,
2400.21,7.03661,9.05773,89.1965,2.4975,
2184.58,6.46594,8.29278,81.3859,2.27881,
3039.53,9.32328,11.6518,113.323,3.17304,
3339.04,10.0364,12.6233,123.828,3.4672,
1602.41,4.78296,6.13252,59.999,1.67997,
2289.37,7.27427,8.94716,85.9966,2.4079,
2791.62,7.97058,10.3721,103.149,2.88818,
2133.4,6.76522,8.35434,80.2296,2.24643,
2215.18,6.56594,8.4133,82.5322,2.3109,
2048.94,6.23957,7.90216,76.7647,2.14941,
1956.8,6.12514,7.59083,73.4266,2.05594,
2713.89,8.02176,10.3001,100.959,2.82685,
1423.17,4.34009,5.50746,53.4832,1.49753,
1286.38,3.90152,4.97849,48.3822,1.3547,
1465.67,4.35265,5.59712,54.8492,1.53578,
1496.29,4.4107,5.72085,56.013,1.56836,
348.115,1.01835,1.34165,13.1568,0.368391,
1596.57,4.80023,6.13537,59.8241,1.67508,
2288.7,6.89184,8.72003,85.3043,2.38852,
2249.7,6.39377,8.36516,83.2153,2.33003,
2272.54,6.55387,8.47419,84.0809,2.35427,
1430.92,4.32337,5.51742,53.7354,1.50459,
2231.26,6.18763,8.17199,82.083,2.29832,
2333.07,7.52315,9.16704,87.7839,2.45795,
2639.79,8.16855,10.2756,98.9919,2.77177,
1746.75,5.53057,6.90764,65.9644,1.847,
2016.39,6.4844,7.96088,76.0325,2.12891,
2553.3,8.11547,9.993,95.9097,2.68547,
2092.24,6.29545,8.04519,78.2325,2.19051,
1638.77,5.18048,6.46498,61.8565,1.73198,
2684.47,8.41386,10.4841,100.81,2.82269,
2479.09,8.11966,9.81681,93.3575,2.61401,
2170.34,6.65415,8.38756,81.3365,2.27742,
3040.66,9.4413,11.8252,113.888,3.18885,
2127.44,6.19979,8.0407,79.1087,2.21504,
2094.11,6.54538,8.22541,78.9055,2.20935,
2422.17,7.61685,9.52197,91.1394,2.5519,
1793.66,5.70345,7.07628,67.664,1.89459,
1296.3,4.10021,5.1323,49.0976,1.37473,
2188.33,6.7521,8.50325,82.1124,2.29915,
1827.11,5.76412,7.21438,68.983,1.93153,
1291.52,4.08058,5.11722,48.9117,1.36953,
399.409,4.97916,3.30226,18.7839,0.525949,
1048.21,12.0392,8.08174,47.3424,1.32559,
276.927,3.45143,2.2798,12.9786,0.363401,
321.83,3.18231,2.59304,14.9753,0.419308,
683.082,8.17918,5.44099,31.4183,0.879711,
820.437,9.62674,6.43656,37.4509,1.04862,
310.699,3.84102,2.54032,14.5128,0.406359,
264.742,3.3029,2.18536,12.4215,0.347801,
369.491,4.59986,3.0567,17.3665,0.486263,
960.289,11.4756,7.67915,44.3152,1.24083,
526.212,6.38861,4.26129,24.4534,0.684696,
205.873,2.52665,1.68441,9.64627,0.270096,
628.007,2.01974,2.4894,23.8172,0.66688,
864.91,9.71912,6.68627,39.5768,1.10815,
842.056,4.54854,5.12382,36.2565,1.01518,
607.429,7.03427,4.78559,27.9684,0.783115,
4290.32,45.7142,31.1764,187.542,5.25119,
1317.34,15.3908,10.3557,60.2274,1.68637,
492.609,5.96404,3.96912,22.819,0.638932,
983.959,11.9411,7.99532,45.8218,1.28301,
492.855,4.8088,3.92045,22.7778,0.637779,
13753.5,109.469,91.4578,575.509,16.1143,
972.37,11.652,7.79015,44.9297,1.25803,
555.021,6.80758,4.53223,25.9136,0.725582,
800.699,9.67919,6.45589,37.1261,1.03953,
538.963,6.66936,4.42694,25.2343,0.70656,
114.68,0.952271,0.888536,5.3302,0.149246,
416.283,5.19866,3.43523,19.5365,0.547023,
937.781,11.2049,7.50828,43.2936,1.21222,
502.408,6.22365,4.1385,23.5695,0.659945,
1038.86,8.16112,7.6543,47.0043,1.31612,
731.234,8.8796,5.93316,34.0011,0.952031,
542.763,6.67477,4.45437,25.3971,0.71112,
435.214,5.35697,3.55353,20.3064,0.56858,
551.48,6.73119,4.46335,25.6085,0.717039,
912.552,10.8886,7.2904,42.0907,1.17854,
409.836,5.0662,3.36656,19.1934,0.537415,
378.789,4.73585,3.14128,17.8342,0.499357,
349.971,3.47974,2.81836,16.2752,0.455705,
1538.08,18.1309,12.1863,70.6229,1.97744,
612.131,7.49456,4.99536,28.5784,0.800197,
2582.2,29.5971,19.9821,116.947,3.27452,
671.41,8.12186,5.42634,31.1695,0.872746,
397.477,4.97193,3.30015,18.727,0.524357,
321.706,4.0428,2.67146,15.1554,0.42435,
5528.12,5.025,4.16637,98.9159,2.76964,
3644.53,3.40744,2.81729,65.4101,1.83148,
3624.63,3.49838,2.86158,65.1835,1.82514,
3533.8,3.51647,2.88151,64.007,1.7922,
1849.15,1.88576,1.52682,33.4964,0.937901,
3450.78,3.37733,2.77286,62.3201,1.74496,
2480.29,2.48766,2.03027,44.9297,1.25803,
4670.12,4.51747,3.71737,84.2853,2.35999,
4292.04,4.12109,3.37552,77.3016,2.16445,
5991.14,5.5804,4.62215,107.639,3.01388,
2408.72,2.43875,1.97456,43.6426,1.22199,
1530.59,1.57305,1.27488,27.7836,0.777941,
2302.82,2.30757,1.8909,41.8133,1.17077,
2413.93,2.37758,1.92274,43.5498,1.21939,
4864.04,4.51311,3.73296,87.2722,2.44362,
3177.61,3.07752,2.50146,57.2072,1.6018,
2092.34,2.10167,1.69551,37.8006,1.05842,
2009.99,2.02714,1.63879,36.3284,1.0172,
3518.67,3.40497,2.76837,63.3843,1.77476,
1040.22,12.3454,8.26963,47.8306,1.33926,
273.027,3.44403,2.277,12.8908,0.360942,
480.028,5.94798,3.93823,22.4568,0.628792,
473.353,5.87845,3.90754,22.2381,0.622666,
409.032,5.02595,3.33494,19.0727,0.534037,
392.021,4.87211,3.22376,18.3688,0.514328,
582.442,7.04948,4.70991,27.0416,0.757166,
792.753,9.41785,6.312,36.495,1.02186,
3744.08,39.5428,26.989,162.833,4.55933,
258.559,2.12944,1.99285,11.9831,0.335527,
195.55,1.61522,1.50856,9.07226,0.254023,
356.397,2.91669,2.73405,16.4908,0.461743,
299.193,3.77518,2.49706,14.1388,0.395886,
375.004,4.70683,3.11555,17.6786,0.495,
606.248,7.48675,4.99728,28.4712,0.797193,
1749.31,1.78034,1.4242,31.5971,0.884718,
4083.14,3.92724,3.24743,73.6203,2.06137,
4382.07,4.27883,3.48063,78.9588,2.21085,
3046.69,3.05859,2.49653,55.2099,1.54588,
3227.25,3.18957,2.60922,58.3179,1.6329,
10358.6,9.23971,7.72478,185.293,5.18819,
2589.89,2.66037,2.13824,46.9983,1.31595,
3370.13,3.13349,2.58727,60.452,1.69266,
6968.43,6.05005,5.0401,124.003,3.47208,
3120.12,2.94372,2.41564,55.9497,1.56659,
2711.14,2.66841,2.1273,48.7019,1.36365,
1755.41,1.73337,1.39347,31.5817,0.884289,
3585.78,3.37701,2.76158,64.2822,1.7999,
2362.9,2.34347,1.90326,42.6571,1.1944,
3586.64,3.37735,2.78023,64.4028,1.80328,
2251.3,2.21565,1.79545,40.5498,1.1354,
2438.5,2.36261,1.94588,43.9603,1.23089,
2125.85,2.0946,1.68888,38.2952,1.07227,
3599.39,3.36763,2.78945,64.6461,1.81009,
5847.38,5.42645,4.45248,104.811,2.9347,
2409.02,2.38458,1.93071,43.4475,1.21653,
3220.37,3.17016,2.59585,58.2319,1.63049,
4046.01,3.84226,3.19322,72.9124,2.04155,
2109.95,2.09946,1.71868,38.1654,1.06863,
3387.39,3.24909,2.66449,60.9857,1.7076,
2994.43,3.1401,2.50195,54.4079,1.52342,
3187.62,3.47755,2.7994,58.4648,1.63701,
2778.41,2.9876,2.40458,50.7789,1.42181,
4453.22,4.59331,3.76397,81.1486,2.27216,
3639.72,3.64461,2.95044,65.8444,1.84364,
2908.69,2.91611,2.34947,52.5689,1.47193,
2281.86,2.34727,1.87688,43.6942,1.22344,
4007.56,3.91111,3.20088,72.2994,2.02438,
2737.09,2.75836,2.23487,49.5329,1.38692,
2418.99,2.37186,1.91486,43.5049,1.21814,
4964.07,4.62647,3.80566,89.0083,2.49223,
1663.24,1.6164,1.32679,29.9787,0.839402,
3447.02,3.31829,2.73718,62.1838,1.74115,
2779.59,2.71358,2.20329,50.0873,1.40244,
3252.18,3.32242,2.6981,59.1456,1.65608,
2816.27,2.85494,2.3311,51.1114,1.43112,
3394.34,3.43622,2.81469,61.6795,1.72703,
2845.58,2.85813,2.36556,51.7426,1.44879,
4122,4.04817,3.32714,74.5351,2.08698,
2591.92,2.63751,2.13753,46.9905,1.31573,
2378.2,2.44072,1.98435,43.1675,1.20869,
5691.73,5.20327,4.31016,101.903,2.8533,
9506.46,8.22214,6.9532,169.614,4.74919,
5220.74,4.82359,4.02526,93.7889,2.62609,
3020.69,2.92383,2.39695,54.462,1.52494,
3925.78,3.66301,3.03885,70.5433,1.97521,
2626.57,2.58524,2.10099,47.4116,1.32753,
2752.1,2.68825,2.18511,49.632,1.3897,
2703.16,2.63248,2.14852,48.6978,1.36354,
3841.1,3.70831,3.03293,69.2251,1.9383,
3593.06,3.47653,2.84796,64.7988,1.81437,
2702.01,2.69461,2.16962,48.7596,1.36527,
3587.18,3.47376,2.84064,64.6894,1.8113,
2627.43,2.62172,2.12349,47.4917,1.32977,
1460.28,1.47007,1.17648,26.3354,0.73739,
1991.52,1.9801,1.59483,35.8986,1.00516,
5282.91,4.85352,4.0005,94.586,2.64841,
3884.4,3.70573,3.04099,69.8949,1.95706,
5542.26,5.21375,4.26644,99.4778,2.78538,
1337.83,1.31739,1.07218,24.105,0.67494,
7545.11,6.5121,5.44868,134.17,3.75676,
4130.81,3.89338,3.16887,74.0565,2.07358,
1503.03,1.59152,1.2742,27.3369,0.765434,
1585.63,1.58861,1.28935,28.6897,0.803312,
2673.44,2.66599,2.18065,48.3608,1.3541,
4758.14,4.43587,3.65595,85.377,2.39056,
2701.02,2.63907,2.17203,48.8024,1.36647,
2782.14,2.73725,2.27381,50.4343,1.41216,
3110.57,3.06911,2.52359,56.2649,1.57542,
3411.74,3.33429,2.71769,61.4891,1.7217,
2177.59,2.19564,1.76917,39.3454,1.10167,
5538.34,5.11915,4.25882,99.4954,2.78587,
3662.44,3.59122,2.94692,66.1668,1.85267,
4003.82,3.85446,3.16636,72.1423,2.01998,
1448.31,1.45947,1.20368,26.2883,0.736073,
2525.43,2.52707,2.0578,45.71,1.27988,
2893.93,2.89101,2.34855,52.3632,1.46617,
2787.9,2.8389,2.29442,50.5533,1.41549,
3666.43,3.58205,2.93594,66.2011,1.85363,
3420.29,3.4049,2.75351,61.8234,1.73106,
1816.79,1.8425,1.49928,32.9506,0.922617,
776.16,0.810471,0.634825,14.0023,0.392063,
3851.62,3.75263,3.0847,69.5939,1.94863,
1285.68,1.31932,1.06223,23.2895,0.652106,
3903.74,3.77783,3.10005,70.4083,1.97143,
2144,2.21764,1.78548,38.909,1.08945,
1753.93,1.85107,1.4686,31.8571,0.891998,
3414.51,3.38116,2.74256,61.6393,1.7259,
2709.32,2.83929,2.26989,49.1974,1.37753,
1847,1.9225,1.55324,33.5863,0.940417,
2125.26,2.23946,1.78862,38.6345,1.08176,
2554.02,2.53944,2.05113,46.0974,1.29073,
3346.05,3.26029,2.6665,60.3381,1.68947,
902.023,1.07085,0.825674,16.6149,0.465217,
4927.76,4.8683,3.9326,88.9437,2.49042,
4297.76,4.41012,3.5659,78.0807,2.18626,
2925.07,2.97564,2.41026,53.0612,1.48571,
2622.94,2.76567,2.20796,47.7472,1.33692,
3515.6,3.631,2.948,64.0295,1.79283,
2343.8,2.41637,1.96733,42.6206,1.19338,
2173.13,2.2919,1.84996,39.6141,1.10919,
2483.07,2.55116,2.05723,45.064,1.26179,
2365.39,2.4593,1.98222,42.9662,1.20305,
5082.94,4.91487,4.01464,91.5657,2.56384,
1905,1.97699,1.5677,34.4929,0.9658,
3500.64,3.49906,2.82598,63.2674,1.77149,
2982.19,2.99113,2.41091,53.9034,1.5093,
2412.49,2.50267,2.00286,43.7754,1.22571,
3327.13,3.33501,2.7001,60.1536,1.6843,
2603.2,2.738,2.21393,47.5158,1.33044,
4572.92,4.29537,3.51044,81.9755,2.29531,
1284.78,1.29787,1.04631,23.2209,0.650185,
