S,I,X,R,D,N
2702.4,0.29937,0.597073,24.0324,0.672906,
4808.42,0.532721,1.06255,42.7852,1.19799,
2730.13,0.302443,0.603207,24.2795,0.679827,
2812.35,0.311553,0.621379,25.0125,0.70035,
3144.2,0.348322,0.694738,27.9721,0.783219,
3448.32,0.38203,0.761975,30.6811,0.85907,
2201.15,0.243841,0.486327,19.5752,0.548105,
5596.93,0.62011,1.23689,49.8174,1.39489,
3701.91,0.410121,0.818004,32.938,0.922264,
4046.64,0.448327,0.894216,36.0047,1.00813,
1464.14,0.162187,0.323459,13.0149,0.364418,
2552.81,0.282802,0.564039,22.7065,0.635783,
2925.28,0.324071,0.646357,26.0212,0.728593,
2818.3,0.312217,0.622712,25.0679,0.7019,
3705.88,0.410563,0.818879,32.9682,0.92311,
3457.24,0.383012,0.763927,30.7565,0.861182,
1836.61,0.203453,0.405764,16.3278,0.457179,
784.576,0.086912,0.173321,6.969,0.195132,
3893.1,0.43131,0.860269,34.6378,0.969858,
1299.7,0.143974,0.287128,11.55,0.323401,
3945.6,0.43713,0.871886,35.1044,0.982923,
2167.47,0.240109,0.478882,19.2714,0.539598,
1773.21,0.196432,0.39176,15.7632,0.441369,
3451.29,0.382355,0.762617,30.703,0.859684,
2739.05,0.303432,0.605188,24.3626,0.682153,
1867.32,0.206853,0.412543,16.6006,0.464816,
2148.65,0.238024,0.474718,19.1056,0.534956,
2581.54,0.285987,0.570393,22.9596,0.64287,
3381.95,0.374675,0.747296,30.0862,0.842414,
912.369,0.101054,0.201512,8.10204,0.226857,
4980.78,0.551822,1.10066,44.325,1.2411,
4344.82,0.481344,0.960065,38.6578,1.08242,
2956.98,0.327582,0.653358,26.3016,0.736446,
2651.87,0.293771,0.585919,23.5869,0.660434,
3554.32,0.393758,0.785348,31.6199,0.885356,
2369.55,0.262498,0.52354,21.0739,0.59007,
2197.19,0.243399,0.485436,19.5381,0.547066,
2510.22,0.278083,0.554621,22.3244,0.625084,
2391.34,0.264913,0.528362,21.2676,0.595492,
5137.3,0.569175,1.13528,45.716,1.28005,
1925.76,0.213329,0.425466,17.122,0.479417,
3538.47,0.392015,0.781888,31.4778,0.881379,
3014.44,0.333951,0.666062,26.8107,0.7507,
2438.89,0.270179,0.538866,21.6896,0.607307,
3363.13,0.372581,0.743125,29.9178,0.837698,
2632.06,0.291575,0.581531,23.4092,0.655457,
4621.19,0.511994,1.02122,41.1228,1.15144,
1298.7,0.143868,0.286924,11.5428,0.323198,
2489.41,0.275783,0.550036,22.1396,0.619909,
3928.76,0.435266,0.868163,34.9553,0.978749,
3532.52,0.39136,0.780576,31.4257,0.879918,
2164.5,0.239781,0.478233,19.2471,0.538918,
2465.64,0.273146,0.544778,21.9261,0.61393,
2137.75,0.236819,0.47232,19.0071,0.5322,
5030.31,0.557343,1.11169,44.7722,1.25362,
3782.15,0.419027,0.835768,33.6545,0.942326,
3883.19,0.430222,0.858103,34.5552,0.967546,
5213.57,0.577644,1.15218,46.4019,1.29925,
3865.36,0.428248,0.854166,34.3962,0.963093,
4945.12,0.5479,1.09284,44.011,1.23231,
2974.81,0.329568,0.657321,26.4637,0.740983,
4806.43,0.532528,1.06218,42.7732,1.19765,
4639.03,0.513971,1.02516,41.2796,1.15583,
4790.58,0.530769,1.05868,42.6327,1.19372,
6001.1,0.66491,1.32625,53.4134,1.49558,
3319.54,0.367761,0.733507,29.5327,0.826914,
2731.12,0.302564,0.603458,24.2925,0.680191,
5409.71,0.599362,1.1955,48.1444,1.34804,
3678.14,0.407491,0.81276,32.7243,0.916281,
2655.84,0.294222,0.586812,23.6208,0.661383,
3076.84,0.340865,0.679852,27.3689,0.76633,
3358.18,0.372034,0.742033,29.8743,0.83648,
2832.16,0.313755,0.625784,25.1902,0.705326,
4288.35,0.475111,0.947641,38.1555,1.06835,
2062.46,0.228482,0.45569,18.3399,0.513518,
5073.9,0.562162,1.12129,45.1534,1.26429,
6938.2,0.768764,1.53344,61.7665,1.72946,
8398.36,0.930514,1.85608,74.7598,2.09328,
3958.49,0.438532,0.874657,35.215,0.986019,
3354.22,0.371574,0.741095,29.834,0.835351,
4536.01,0.502507,1.00225,40.3529,1.12988,
10908.5,1.20873,2.41114,97.1397,2.71991,
4909.46,0.543911,1.08487,43.6863,1.22322,
2688.53,0.29783,0.59401,23.9111,0.669512,
4810.4,0.532953,1.06302,42.8056,1.19856,
3416.62,0.3785,0.754922,30.3949,0.851057,
2036.71,0.225617,0.449975,18.1089,0.507048,
2224.92,0.246465,0.49156,19.7852,0.553985,
2054.54,0.227596,0.453911,18.2688,0.511527,
2130.82,0.236048,0.470774,18.9476,0.530533,
2845.04,0.315178,0.628614,25.3042,0.708519,
2543.9,0.281807,0.562049,22.6238,0.633466,
4970.88,0.550731,1.09847,44.2331,1.23853,
16340.1,1.81006,3.61055,145.418,4.07169,
8039.87,0.890311,1.77563,71.4673,2.00108,
7453.32,0.825836,1.64727,66.348,1.85774,
3083.78,0.341619,0.681351,27.4271,0.767959,
4453.8,0.493368,0.984003,39.6125,1.10915,
2027.79,0.224627,0.447992,18.0302,0.504845,
2556.78,0.283215,0.564839,22.7319,0.636494,
11216.6,1.24287,2.47927,99.8872,2.79684,
11209.6,1.24218,2.47792,99.8384,2.79548,
6316.12,0.699767,1.39576,56.2081,1.57383,
4057.55,0.449494,0.896517,36.0938,1.01063,
9066.02,1.00451,2.0037,80.7116,2.25992,
5702.93,0.631846,1.26029,50.7522,1.42106,
8152.68,0.903336,1.80188,72.5795,2.03223,
3472.1,0.384647,0.767181,30.8875,0.864849,
12099.2,1.34077,2.6746,107.762,3.01735,
31932.6,3.54006,7.06333,284.844,7.97564,
5147.22,0.570205,1.1373,45.7922,1.28218,
10557.9,1.1698,2.33343,93.9969,2.63191,
4217.05,0.467102,0.931601,37.4967,1.04991,
3590.97,0.397812,0.793434,31.9443,0.89444,
7450.35,0.825474,1.64655,66.3195,1.85695,
4962,0.549599,1.09613,44.1208,1.23538,
2587.48,0.286639,0.571687,23.0132,0.64437,
3257.13,0.360841,0.719695,28.9745,0.811286,
4558.78,0.505071,1.0074,40.5676,1.13589,
3840.6,0.425482,0.848632,34.1703,0.956769,
3069.91,0.340093,0.678319,27.308,0.764624,
1523.57,0.168768,0.336576,13.5427,0.379195,
4596.45,0.509137,1.01544,40.8768,1.14455,
1676.13,0.185661,0.370272,14.8979,0.417141,
8301.28,0.919753,1.83461,73.8944,2.06904,
1915.85,0.212224,0.423256,17.0326,0.476914,
17656.4,1.95679,3.9037,157.324,4.40506,
3920.85,0.434344,0.866296,34.8748,0.976494,
2241.77,0.248308,0.495209,19.9237,0.557865,
9530.6,1.05604,2.10653,84.8607,2.3761,
1422.54,0.157559,0.314212,12.6384,0.353875,
9532.64,1.05602,2.10637,84.8235,2.37506,
7359.23,0.815363,1.62636,65.4982,1.83395,
6091.26,0.674838,1.34603,54.2025,1.51767,
4070.43,0.450915,0.899346,36.2036,1.0137,
3587.01,0.39736,0.79252,31.9022,0.893261,
9827.84,1.0887,2.17155,87.4486,2.44856,
1151.11,0.127485,0.254221,10.2208,0.286183,
700.383,0.0775423,0.1546,6.21117,0.173913,
6136.82,0.679916,1.35618,54.6168,1.52927,
38527.9,4.27149,8.52298,343.718,9.62409,
11213.6,1.24255,2.47863,99.8617,2.79613,
3834.66,0.424793,0.847248,34.1087,0.955045,
5104.62,0.565512,1.12795,45.4178,1.2717,
4084.3,0.45244,0.902385,36.3268,1.01715,
1672.16,0.185226,0.369411,14.8647,0.416213,
3226.44,0.357389,0.712779,28.6874,0.803247,
18848.1,2.08904,4.16769,167.989,4.70371,
5278.96,0.584854,1.16654,46.9763,1.31534,
829.159,0.0918287,0.183114,7.36033,0.206089,
9310.72,1.03155,2.05761,82.8732,2.32045,
7302.75,0.809128,1.61394,65.0046,1.82013,
1612.75,0.17858,0.356103,14.3165,0.400861,
1383.91,0.153241,0.305566,12.2835,0.343939,
3425.58,0.379361,0.756539,30.435,0.852179,
8216.08,0.910368,1.8159,73.1412,2.04795,
6937.23,0.768587,1.53305,61.7403,1.72873,
2648.91,0.293413,0.585178,23.5489,0.65937,
9511.79,1.05393,2.10231,84.6868,2.37123,
1684.05,0.186552,0.372058,14.9711,0.419192,
2513.19,0.278411,0.555271,22.3503,0.625809,
2008.97,0.222547,0.44385,17.8627,0.500157,
2231.86,0.247241,0.493104,19.8477,0.555736,
1623.62,0.179858,0.358705,14.4345,0.404165,
2144.68,0.237584,0.473843,19.073,0.534044,
2467.62,0.273363,0.545211,21.9482,0.614548,
2465.64,0.273141,0.544761,21.9244,0.613884,
2780.66,0.308037,0.614359,24.7263,0.692336,
1910.9,0.211684,0.422175,16.9877,0.475656,
2204.12,0.244166,0.486963,19.598,0.548744,
1762.31,0.19522,0.389345,15.6664,0.438659,
2833.16,0.313852,0.625945,25.1928,0.705399,
1427.49,0.15813,0.315359,12.6859,0.355206,
2858.92,0.31671,0.631655,25.4237,0.711862,
3655.36,0.404944,0.80765,32.5124,0.910348,
1712.78,0.189741,0.378408,15.2266,0.426344,
2664.75,0.295201,0.58876,23.6979,0.663542,
1664.24,0.184359,0.367674,14.7937,0.414224,
5895.11,0.653134,1.30273,52.4625,1.46895,
2425.03,0.268643,0.535787,21.5641,0.603794,
1431.45,0.158568,0.316233,12.7229,0.356243,
1830.66,0.202794,0.404451,16.2773,0.455764,
5354.24,0.593209,1.18321,47.6504,1.33421,
2934.21,0.325042,0.648271,26.0906,0.730536,
3403.74,0.377091,0.752122,30.2839,0.847949,
6258.66,0.693437,1.38316,55.7055,1.55975,
3697.95,0.409684,0.817125,32.9004,0.921211,
2063.45,0.228588,0.455906,18.3505,0.513814,
3208.6,0.355457,0.708954,28.5399,0.799117,
2294.27,0.254155,0.506891,20.4006,0.571216,
1436.4,0.159118,0.317334,12.7679,0.357502,
2438.9,0.27018,0.538852,21.6877,0.607257,
2633.05,0.291695,0.581765,23.4169,0.655673,
2954.01,0.327257,0.652709,26.2768,0.73575,
2676.64,0.296512,0.591369,23.8013,0.666435,
2660.8,0.294754,0.587855,23.6583,0.662433,
4239.82,0.469699,0.936811,37.7155,1.05603,
4950.08,0.548414,1.09384,44.0457,1.23328,
1462.15,0.161968,0.323023,12.9977,0.363935,
1397.76,0.15484,0.308799,12.4241,0.347874,
3135.29,0.347336,0.692757,27.8912,0.780955,
1924.77,0.213218,0.425244,17.1142,0.479197,
1467.11,0.162517,0.324115,13.0415,0.365162,
3092.69,0.34262,0.683357,27.5134,0.770374,
1599.85,0.177225,0.353449,14.2235,0.398259,
2029.77,0.224856,0.448456,18.049,0.505372,
2673.67,0.296189,0.590736,23.7821,0.665899,
2710.32,0.300257,0.59885,24.1095,0.675065,
1344.27,0.148911,0.296974,11.9463,0.334495,
1739.53,0.192697,0.384303,15.4615,0.432922,
1328.42,0.147155,0.29347,11.8049,0.330537,
1601.83,0.177445,0.353883,14.2381,0.398666,
2098.13,0.232416,0.463525,18.6514,0.522238,
7959.51,0.881941,1.75921,70.8645,1.98421,
3243.26,0.359303,0.716627,28.8522,0.807861,
7615.77,0.843839,1.6832,67.8005,1.89841,
8421.23,0.932654,1.86015,74.8802,2.09665,
5626.66,0.623397,1.24342,50.0736,1.40206,
15010.5,1.66349,3.31853,133.733,3.74452,
7638.58,0.846287,1.68804,67.9828,1.90352,
10348.9,1.14661,2.28718,92.1317,2.57969,
1621.72,0.179207,0.357187,14.3395,0.401507,
523.078,0.0577738,0.115137,4.61981,0.129355,
474.536,0.0524026,0.104432,4.19025,0.117327,
406.177,0.0448728,0.0894261,3.58822,0.10047,
767.772,0.0848229,0.169054,6.78457,0.189968,
618.182,0.0682875,0.136093,5.46116,0.152912,
19587,2.17096,4.33112,174.59,4.88851,
3298.75,0.365432,0.728833,29.3373,0.821444,
6326.03,0.700861,1.39792,56.2934,1.57621,
5570.21,0.61709,1.2308,49.557,1.3876,
3237.33,0.358617,0.715232,28.786,0.806007,
5436.48,0.602255,1.2012,48.3621,1.35414,
2927.26,0.324291,0.646788,26.0386,0.729081,
3935.7,0.436028,0.86968,35.0174,0.980487,
2688.53,0.297836,0.594013,23.9091,0.669456,
3186.8,0.353041,0.70414,28.3481,0.793746,
2360.63,0.261514,0.521574,20.9952,0.587865,
2174.4,0.240878,0.480413,19.3355,0.541393,
1100.58,0.121914,0.243128,9.77967,0.273831,
3873.48,0.42819,0.85355,34.2802,0.959845,
2943.26,0.325323,0.648468,26.0398,0.729116,
21394.2,2.3696,4.72663,190.377,5.33055,
3798.19,0.419866,0.836956,33.6125,0.94115,
201.11,0.0221945,0.0442271,1.77424,0.0496788,
1122.42,0.124077,0.247312,9.92831,0.277993,
608.273,0.0672083,0.133945,5.37503,0.150501,
1772.28,0.196006,0.390731,15.6925,0.43939,
263.522,0.0290946,0.0579772,2.32573,0.0651204,
165.445,0.0182578,0.0363825,1.45942,0.0408637,
409.149,0.045194,0.0900675,3.61407,0.101194,
618.18,0.0682977,0.136116,5.46265,0.152954,
735.076,0.08124,0.161919,6.49852,0.181959,
388.347,0.0428863,0.0854634,3.42895,0.0960106,
670.682,0.0741263,0.147739,5.92961,0.166029,
850.983,0.0940601,0.187476,7.52474,0.210693,
4851.23,0.536414,1.06936,42.959,1.20285,
482.459,0.053295,0.106211,4.26205,0.119337,
815.318,0.0901217,0.179626,7.21055,0.201895,
15847.7,1.75582,3.50247,141.103,3.95089,
2015.93,0.223211,0.445097,17.8969,0.501114,
570.623,0.0630888,0.125744,5.04726,0.141323,
1070.91,0.118382,0.235962,9.47239,0.265227,
158.51,0.0174916,0.0348552,1.39811,0.0391472,
653.844,0.0722413,0.143978,5.77775,0.161777,
2380.49,0.263541,0.525509,21.1273,0.591564,
15505.9,1.71805,3.42721,138.084,3.86636,
1556.3,0.17226,0.343452,13.8016,0.386444,
785.583,0.0869425,0.173328,6.96169,0.194927,
6198.28,0.686544,1.36929,55.1237,1.54346,
6865.01,0.760195,1.51607,61.0101,1.70828,
15429.6,1.70979,3.41082,137.437,3.84825,
472.552,0.0522067,0.104044,4.17486,0.116896,
228.847,0.0252765,0.0503713,2.02098,0.0565875,
170.399,0.0188033,0.0374684,1.50292,0.0420818,
628.088,0.0693904,0.138291,5.54919,0.155377,
8065.65,0.893036,1.781,71.6729,2.00684,
777.658,0.0860654,0.171579,6.89117,0.192953,
2934.27,0.324783,0.647593,26.0333,0.728932,
2706.44,0.299472,0.597074,23.9941,0.671834,
7689.3,0.85092,1.69675,68.2408,1.91074,
467.595,0.0516856,0.10301,4.13421,0.115758,
610.248,0.0674806,0.134498,5.39858,0.15116,
1400.78,0.15495,0.308886,12.4048,0.347335,
1895.12,0.209594,0.417811,16.7804,0.469851,
287.297,0.0317351,0.0632425,2.53735,0.0710459,
395.277,0.0436919,0.0870775,3.49429,0.09784,
267.481,0.029565,0.0589176,2.36421,0.066198,
726.149,0.0803358,0.160139,6.43027,0.180048,
327.914,0.0362288,0.0721976,2.89673,0.0811083,
862.865,0.0954199,0.190199,7.63561,0.213797,
745.971,0.0824678,0.16437,6.5979,0.184741,
185.257,0.020459,0.0407708,1.63576,0.0458013,
2484.56,0.274755,0.547716,21.9977,0.615935,
920.328,0.101736,0.202773,8.13955,0.227907,
1170.95,0.129519,0.258184,10.3685,0.290319,
1502.8,0.166323,0.331607,13.3243,0.373082,
1926.82,0.213139,0.4249,17.0676,0.477892,
1048.12,0.115891,0.231004,9.27423,0.259678,
4893.68,0.541872,1.08062,43.4757,1.21732,
1972.37,0.218272,0.435181,17.4871,0.48964,
1805.94,0.199877,0.39851,16.0147,0.448413,
4648.01,0.514677,1.02639,41.2967,1.15631,
262.525,0.0290351,0.0578679,2.32265,0.0650341,
2234.9,0.247256,0.492942,19.8047,0.554531,
2094.23,0.231706,0.461945,18.5597,0.51967,
837.101,0.0926152,0.184627,7.41432,0.207601,
525.053,0.0580499,0.115697,4.64364,0.130022,
5728.1,0.632415,1.26044,50.5891,1.41649,
4022.17,0.444007,0.884904,35.5116,0.994324,
592.436,0.065333,0.130189,5.2221,0.146219,
1625.73,0.17931,0.357324,14.3346,0.40137,
1767.4,0.194939,0.388473,15.584,0.436353,
491.388,0.0541639,0.107928,4.3284,0.121195,
396.28,0.0436876,0.0870522,3.49144,0.0977603,
565.656,0.0626334,0.124872,5.01637,0.140458,
954.984,0.105683,0.210688,8.46266,0.236954,
14642.5,1.62061,3.23187,130.045,3.64126,
2713.35,0.300364,0.598924,24.0799,0.674238,
911.39,0.100885,0.201141,8.08127,0.226276,
973.809,0.107746,0.214795,8.6269,0.241553,
736.044,0.081499,0.162495,6.52941,0.182823,
311.071,0.034383,0.0685216,2.74958,0.0769883,
592.414,0.0655242,0.13061,5.24328,0.146812,
1131.31,0.12525,0.249739,10.0365,0.281022,
1964.45,0.217388,0.43341,17.4151,0.487622,
1150.14,0.127276,0.253739,10.1929,0.285401,
938.148,0.103791,0.206901,8.30902,0.232652,
3466.26,0.383513,0.764632,30.7299,0.860436,
9781.59,1.08202,2.15743,86.7395,2.42871,
413.124,0.0455296,0.0907212,3.6381,0.101867,
381.417,0.0420783,0.0838496,3.36338,0.0941746,
1498.9,0.165444,0.329713,13.2296,0.370428,
2296.39,0.253571,0.505366,20.282,0.567896,
215.973,0.0238046,0.0474343,1.90239,0.0532669,
639.99,0.070575,0.140636,5.6412,0.157954,
208.049,0.022923,0.0456759,1.83153,0.051283,
709.341,0.078203,0.155833,6.25031,0.175009,
503.275,0.0554897,0.110573,4.4349,0.124177,
249.657,0.0275147,0.0548255,2.19875,0.0615649,
163.467,0.0180116,0.0358892,1.43925,0.040299,
461.665,0.050904,0.101433,4.06832,0.113913,
133.746,0.014734,0.0293585,1.17728,0.0329639,
971.877,0.107141,0.213496,8.56272,0.239756,
168.42,0.018557,0.0369757,1.48273,0.0415166,
1817.93,0.200452,0.399439,16.022,0.448615,
443.835,0.0489214,0.0974814,3.9093,0.10946,
428.974,0.0472839,0.0942178,3.77834,0.105794,
193.188,0.0212862,0.0424141,1.70083,0.0476233,
288.294,0.0317757,0.0633174,2.53951,0.0711062,
435.907,0.0480642,0.0957743,3.84136,0.107558,
650.883,0.0718108,0.143102,5.74087,0.160744,
515.16,0.0568308,0.113249,4.54278,0.127198,
517.141,0.0570454,0.113676,4.56013,0.127684,
632.061,0.0697312,0.138958,5.57441,0.156083,
991.682,0.109397,0.218007,8.74585,0.244884,
1209.62,0.133563,0.266184,10.6814,0.299079,
243.711,0.0268794,0.0535597,2.14826,0.0601512,
444.821,0.0490726,0.0977893,3.92258,0.109832,
1258.16,0.138915,0.276854,11.11,0.31108,
445.81,0.0491959,0.0980331,3.93251,0.11011,
553.796,0.0611066,0.121772,4.88481,0.136775,
148.606,0.0163784,0.0326354,1.30881,0.0366467,
276.405,0.0304722,0.0607213,2.43538,0.0681906,
266.499,0.0293769,0.0585367,2.34751,0.0657303,
369.531,0.0407422,0.0811845,3.25605,0.0911694,
677.636,0.0747304,0.148916,5.97353,0.167259,
481.479,0.0530902,0.105791,4.24314,0.118808,
802.461,0.0885112,0.176379,7.07551,0.198114,
339.81,0.037466,0.0746558,2.99436,0.083842,
420.057,0.0463085,0.0922792,3.70099,0.103628,
187.243,0.0206379,0.0411228,1.64916,0.0461765,
1087.78,0.120019,0.239172,9.59519,0.268665,
268.479,0.0296064,0.058995,2.36615,0.0662521,
148.606,0.0163766,0.0326316,1.3086,0.0366409,
116.903,0.0128799,0.0256649,1.02919,0.0288174,
1503.86,0.165981,0.330785,13.2729,0.37164,
859.922,0.0948513,0.18901,7.58183,0.212291,
17709.2,1.95614,3.89928,156.605,4.38494,
663.762,0.0732385,0.145946,5.85484,0.163936,
451.757,0.0498275,0.0992896,3.98251,0.11151,
682.588,0.0752938,0.150039,6.0185,0.168518,
1015.45,0.112074,0.223347,8.96153,0.250923,
516.15,0.0569475,0.113481,4.55254,0.127471,
204.085,0.0224945,0.0448225,1.79769,0.0503354,
589.463,0.0650187,0.129565,5.19709,0.145519,
857.934,0.0946807,0.188683,7.5704,0.211971,
483.457,0.0533435,0.1063,4.26425,0.119399,
295.229,0.0325443,0.0648474,2.60064,0.0728178,
420.057,0.0463042,0.0922675,3.70045,0.103613,
242.721,0.0267631,0.0533296,2.13892,0.0598898,
560.731,0.0618676,0.123288,4.94585,0.138484,
1800.08,0.198654,0.395897,15.8853,0.444788,
808.406,0.0891654,0.177685,7.12806,0.199586,
914.411,0.100852,0.200971,8.0618,0.225731,
132.755,0.0146249,0.0291422,1.16878,0.0327258,
323.959,0.0357128,0.0711635,2.85407,0.079914,
309.099,0.0340738,0.0678956,2.72305,0.0762453,
271.452,0.0299289,0.0596393,2.39195,0.0669745,
342.783,0.0377841,0.07529,3.0195,0.084546,
173.373,0.0191061,0.0380703,1.52672,0.0427481,
545.874,0.0601879,0.119936,4.81075,0.134701,
198.14,0.0218406,0.0435196,1.74528,0.0488678,
476.523,0.0525658,0.104749,4.20204,0.117657,
653.859,0.0721047,0.143687,5.76365,0.161382,
2325.14,0.256559,0.511285,20.515,0.574419,
221.917,0.0244658,0.0487503,1.95519,0.0547453,
282.348,0.0311395,0.0620513,2.48899,0.0696918,
319.005,0.0351713,0.0700847,2.81102,0.0787085,
454.73,0.0501437,0.0999207,4.00777,0.112218,
236.777,0.0261087,0.0520266,2.08668,0.058427,
267.488,0.029496,0.0587759,2.35735,0.0660059,
465.627,0.05135,0.102325,4.10413,0.114916,
513.181,0.0565915,0.112768,4.52316,0.126648,
296.219,0.0326609,0.0650819,2.61041,0.0730915,
1290.84,0.142682,0.284393,11.4171,0.319679,
652.847,0.0721836,0.143874,5.77529,0.161708,
5512.87,0.610184,1.21673,48.9316,1.37009,
10080.6,1.11598,2.2256,89.5604,2.50769,
952.01,0.10537,0.210071,8.43848,0.236277,
729.118,0.0806855,0.160847,6.45914,0.180856,
1247.24,0.137893,0.274859,11.035,0.308981,
373.494,0.0411705,0.0820396,3.29045,0.0921325,
1372.1,0.151416,0.301746,12.1056,0.338957,
255.601,0.0281732,0.056139,2.25151,0.0630424,
538.937,0.0594449,0.118458,4.75171,0.133048,
1236.34,0.136697,0.272481,10.9406,0.306337,
1131.31,0.125262,0.249765,10.0383,0.281073,
535.947,0.0592778,0.118152,4.74286,0.1328,
11752.8,1.30086,2.59422,104.377,2.92255,
544.869,0.0602186,0.120017,4.81633,0.134857,
4302.35,0.4761,0.949283,38.1598,1.06848,
463.632,0.0512586,0.102161,4.09999,0.1148,
197.149,0.0217321,0.0433052,1.73689,0.048633,
156.531,0.017253,0.0343792,1.3788,0.0386063,
345.754,0.0381203,0.0759608,3.04654,0.0853031,
9999.19,1.1078,2.2097,89.0011,2.49203,
2056.59,0.22751,0.453562,18.2188,0.510126,
969.846,0.107315,0.213934,8.59189,0.240573,
1108.54,0.122655,0.244517,9.82043,0.274972,
338.818,0.0373675,0.0744611,2.98655,0.0836235,
629.091,0.0693899,0.138274,5.54623,0.155294,
461.665,0.050906,0.101439,4.06874,0.113925,
532.996,0.0587622,0.117094,4.69616,0.131492,
320.987,0.0353847,0.0705098,2.82789,0.0791808,
697.446,0.076951,0.153344,6.15122,0.172234,
5785.22,0.640689,1.27777,51.4248,1.43989,
3600.92,0.398731,0.795156,31.9865,0.895623,
246.685,0.0271855,0.0541719,2.17255,0.0608314,
630.068,0.0696201,0.138752,5.56795,0.155903,
1040.2,0.114968,0.229148,9.19744,0.257528,
264.518,0.029155,0.0580943,2.32987,0.0652365,
428.963,0.0473861,0.0944344,3.78894,0.10609,
541.901,0.0598517,0.119279,4.78601,0.134008,
808.385,0.0893538,0.178091,7.14784,0.200139,
1351.27,0.149335,0.297643,11.9475,0.334531,
469.581,0.0518666,0.103363,4.14721,0.116122,
202.1,0.0223076,0.0444518,1.78312,0.0499272,
1149.14,0.127211,0.253635,10.191,0.285348,
1545.4,0.171052,0.341045,13.7047,0.383732,
764.797,0.0845192,0.168453,6.76042,0.189292,
6935.53,0.767044,1.52924,61.4553,1.72075,
374.485,0.0412829,0.0822633,3.29943,0.0923841,
798.48,0.0882411,0.175868,7.05842,0.197636,
154.55,0.0170261,0.0339275,1.36062,0.0380974,
163.467,0.0180063,0.0358808,1.43888,0.0402885,
200.123,0.0220487,0.0439355,1.76203,0.0493368,
673.677,0.0742568,0.147967,5.93423,0.166158,
279.378,0.0307961,0.0613652,2.46125,0.068915,
686.554,0.0756994,0.150844,6.05021,0.169406,
151.578,0.0167031,0.0332834,1.33492,0.0373778,
1574.12,0.174276,0.347496,13.9679,0.3911,
978.753,0.108348,0.216022,8.67919,0.243017,
353.681,0.0389794,0.0776706,3.11493,0.087218,
518.135,0.0571302,0.113843,4.56612,0.127851,
956.022,0.105426,0.210083,8.42659,0.235945,
226.872,0.024993,0.0498014,1.99715,0.0559202,
107.987,0.0118982,0.0237095,0.950968,0.0266271,
593.419,0.0655198,0.130567,5.23831,0.146673,
4224.19,0.46685,0.930583,37.3656,1.04624,
838.112,0.0925752,0.184503,7.40366,0.207303,
10977.9,1.21613,2.42576,97.6926,2.73539,
1112.48,0.123179,0.245613,9.87146,0.276401,
985.711,0.108972,0.2172,8.71895,0.24413,
1783.18,0.19722,0.393153,15.7893,0.442102,
355.648,0.039335,0.0783989,3.14649,0.0881018,
1286.86,0.142318,0.283694,11.3917,0.318969,
2213.12,0.24476,0.487924,19.5966,0.548706,
668.703,0.0738884,0.147264,5.91024,0.165487,
1343.36,0.148381,0.29573,11.868,0.332305,
19084.9,2.10984,4.20625,169.009,4.73226,
1467.14,0.162413,0.323834,13.0143,0.364401,
637.993,0.0704894,0.140487,5.63806,0.157866,
212.997,0.0235134,0.0468561,1.87968,0.0526309,
2131.86,0.235957,0.470462,18.9087,0.529445,
27853.2,3.08364,6.15033,247.585,6.93238,
1173.92,0.129892,0.25895,10.4011,0.291232,
629.073,0.0695443,0.138611,5.56335,0.155774,
527.036,0.0582546,0.116102,4.6593,0.13046,
625.102,0.0691638,0.137873,5.53612,0.155011,
491.365,0.0543601,0.108354,4.35006,0.121802,
944.114,0.104287,0.207847,8.34066,0.233538,
1188.81,0.131343,0.261782,10.5071,0.294198,
521.093,0.0575878,0.114771,4.60574,0.128961,
314.045,0.0346862,0.0691231,2.7733,0.0776525,
269.465,0.0297609,0.0593075,2.37942,0.0666237,
453.729,0.0501234,0.0998948,4.0084,0.112235,
1835.67,0.203068,0.404834,16.2621,0.455339,
654.827,0.0724098,0.144329,5.79373,0.162224,
1393.84,0.15422,0.307444,12.3488,0.345767,
1014.44,0.112168,0.223582,8.97652,0.251342,
1321.52,0.146262,0.291604,11.7154,0.32803,
6867.24,0.759096,1.51323,60.781,1.70187,
1269.05,0.140207,0.279445,11.216,0.314049,
475.525,0.0525292,0.104685,4.20055,0.117615,
4609.5,0.509758,1.01624,40.8267,1.14315,
398.251,0.0439999,0.0876871,3.51837,0.0985143,
1215.52,0.134525,0.268201,10.7749,0.301698,
506.235,0.0559233,0.111451,4.47218,0.125221,
8710.65,0.963936,1.92213,77.3014,2.16444,
4373.87,0.482723,0.962036,38.6006,1.08082,
11330.2,1.25191,2.49555,100.23,2.80644,
812.352,0.0897524,0.17888,7.17879,0.201006,
1558.32,0.172216,0.343262,13.7795,0.385825,
360.606,0.0398384,0.079393,3.18551,0.0891944,
770.742,0.0851692,0.169749,6.81263,0.190754,
423.018,0.0467336,0.0931352,3.73717,0.104641,
321.972,0.0355508,0.0708453,2.84233,0.0795853,
298.195,0.0329304,0.0656238,2.63276,0.0737172,
734.101,0.0809992,0.161415,6.47504,0.181301,
2086.4,0.230177,0.458697,18.4008,0.515223,
1215.58,0.134085,0.2672,10.7189,0.300131,
849.002,0.09383,0.187018,7.50655,0.210184,
1361.18,0.150388,0.299739,12.0306,0.336857,
395.28,0.0436651,0.0870188,3.49164,0.097766,
