S,I,X,R,D,N
1729.73,2.61291,2.53761,368.795,10.3263,
2284.48,3.33139,3.26864,421.128,11.7916,
2421.96,3.57096,3.44014,449.444,12.5844,
2516.22,3.69411,3.6185,472.244,13.2228,
1829.67,2.71562,2.64308,344.334,9.64135,
1969.19,2.92914,2.80952,365.826,10.2431,
2615.99,3.77936,3.65097,469.439,13.1443,
2102.99,3.19146,3.11621,463.723,12.9842,
1441.45,1.93251,2.10955,1065.67,29.8387,
2080.17,3.24581,3.19049,441.049,12.3494,
1822.28,2.38366,2.58665,1320.77,36.9816,
1920.32,2.87017,2.80994,428.991,12.0117,
1126.24,1.51829,1.63951,839.105,23.4949,
1058.74,1.42002,1.54222,799.903,22.3973,
1616.12,2.15165,2.32431,1158.96,32.4508,
1503.27,1.94,2.12216,1138.78,31.8858,
956.519,1.29617,1.40178,727.415,20.3676,
1352.63,1.77018,1.92067,1002.61,28.0731,
1507.05,1.99817,2.15288,1085.4,30.3913,
1474.49,1.93218,2.10805,1120.1,31.3629,
2118.75,3.24788,3.15733,450.237,12.6066,
1279.15,1.98971,1.93824,264.517,7.40648,
1214.73,1.66469,1.78247,854.888,23.9369,
1838.89,2.40208,2.58674,1309.46,36.6649,
1553.86,2.38274,2.33254,339.906,9.51736,
1467.06,1.9154,2.07761,1078.74,30.2047,
1798.2,2.33764,2.52345,1291.76,36.1694,
1417.13,1.82042,1.98407,1051.62,29.4454,
1798.3,2.35684,2.54852,1278.01,35.7844,
1238.73,1.61693,1.7537,899.711,25.1919,
1388.43,1.8384,1.99138,1023.09,28.6465,
2108.6,3.17863,3.09968,462.178,12.941,
1364.5,0.606027,0.523907,114.176,3.19693,
2373.97,1.01896,0.894881,200.505,5.61413,
1009.1,0.446986,0.381892,83.7233,2.34425,
1503.26,0.666484,0.578403,126.943,3.55441,
2640.2,1.21147,1.04634,226.212,6.33394,
1868.34,0.954678,0.804639,166.25,4.655,
1670.72,0.741867,0.64322,140.95,3.94659,
1338.38,0.590342,0.509874,112.372,3.14642,
1761.4,0.782441,0.680362,148.965,4.17102,
1698.85,0.812847,0.695154,146.534,4.10296,
1863.17,0.823425,0.718848,157.871,4.42039,
1665.05,0.736026,0.638875,140.638,3.93787,
2362.03,1.01405,0.889964,198.511,5.5583,
3362.65,1.52033,1.31865,286.487,8.02164,
1625.35,0.752999,0.648689,139.351,3.90182,
1464.37,0.644516,0.560112,123.954,3.47072,
2090.33,2.8176,2.37697,384.701,10.7716,
1575.49,2.12031,1.77583,288.537,8.07903,
1466.4,2.0436,1.75112,275.101,7.70282,
1190.97,1.65405,1.40448,221.759,6.20924,
1695.1,2.3283,1.9823,313.798,8.78635,
1068.42,1.48442,1.25314,198.291,5.55216,
1015.74,1.41486,1.2006,188.367,5.27427,
1868.23,2.79763,2.5529,323.37,9.05435,
2057.11,2.76007,2.32115,376.276,10.5357,
1759.32,2.47852,2.13904,332.746,9.3169,
1787.94,2.55096,2.22358,343.663,9.62257,
1272.8,1.8112,1.57104,242.036,6.77701,
1120.85,1.56101,1.3223,208.434,5.83614,
2014.9,2.73971,2.33072,376.486,10.5416,
1216.69,1.68891,1.42638,225.866,6.32426,
1197.25,1.66575,1.41338,222.446,6.22849,
1648.68,2.28152,1.94023,307.49,8.60971,
2067.15,2.75844,2.33132,375.255,10.5071,
2047.13,1.14442,1.03196,207.877,5.82056,
2578.42,1.53327,1.38844,275.932,7.72611,
2030.24,1.02094,0.922886,195.344,5.46963,
1869.75,0.919414,0.837012,177.52,4.97056,
1401.22,0.34929,0.392578,173.189,4.8493,
1595.03,0.372102,0.422076,190.828,5.34319,
2112.07,1.06618,0.971244,205.145,5.74405,
1713.07,0.866905,0.787398,165.636,4.63781,
3060.84,1.5188,1.36957,290.146,8.1241,
1429.05,0.701964,0.642954,137.744,3.85682,
1636.75,0.822579,0.754803,160.187,4.48525,
1428.96,0.680087,0.611318,131.074,3.67007,
2157.58,1.0261,0.925164,199.868,5.5963,
1797.14,0.845805,0.768076,165.61,4.63709,
3443.17,1.65733,1.48628,319.739,8.95268,
1547.52,0.735418,0.668963,144.044,4.03323,
3639.44,1.74546,1.57225,339.73,9.51243,
1747.01,0.439301,0.500562,219.896,6.15708,
2404.08,0.62115,0.714432,309.911,8.6775,
1549.48,0.705494,0.640798,142.188,3.98127,
1487.83,0.34377,0.385701,173.581,4.86026,
2007.11,0.933045,0.846934,184.933,5.17813,
1990.64,0.913612,0.830049,182.508,5.11022,
2665,1.53331,1.36028,270.532,7.57489,
2502.11,1.2863,1.15265,239.741,6.71275,
2781.16,1.34122,1.21661,262.922,7.36181,
1389.26,0.68374,0.624006,133.688,3.74326,
1252.66,0.602096,0.547547,118.863,3.32817,
1291.8,0.638353,0.581026,123.521,3.45859,
1353.25,0.635856,0.58347,126.977,3.55536,
1585.42,0.424578,0.475933,201.052,5.62945,
1733.48,0.474932,0.531977,224.235,6.27858,
1346.99,0.62782,0.571144,124.332,3.48128,
1540.75,0.723349,0.656202,141.893,3.97301,
2493.11,1.29513,1.17622,246.516,6.90246,
1406.87,0.70968,0.647076,136.943,3.83441,
1284.8,0.649446,0.594019,125.44,3.51232,
1488.52,0.740799,0.67493,144.03,4.03285,
1189.27,0.567337,0.517143,111.52,3.12257,
1306.18,0.607098,0.551889,121.269,3.39554,
2368.19,1.18082,1.07116,228.17,6.38877,
2106.74,1.16996,1.06716,216.944,6.07444,
2145.11,1.23779,1.13802,230.07,6.44197,
1460.34,0.705522,0.641458,137.461,3.84892,
1536.51,0.746199,0.678052,145.008,4.06024,
1907.6,0.52305,0.585339,242.499,6.78998,
1501.72,0.787788,0.723345,150.558,4.21562,
2530.16,1.55744,1.42548,280.991,7.86774,
2028.21,0.635543,0.714036,279.611,7.82912,
2350.96,1.18453,1.08195,229.353,6.42188,
1813.1,0.852615,0.767313,166.615,4.66522,
1638.91,0.761287,0.692264,150.427,4.21194,
2283.79,1.05753,0.95956,210.305,5.88854,
2357.57,1.18447,1.07925,227.786,6.378,
1150.38,0.538301,0.491006,106.608,2.98503,
1264.14,0.599215,0.543016,117.428,3.28798,
995.936,0.48492,0.442395,95.4639,2.67299,
2077.7,1.02338,0.928981,197.812,5.53874,
2469.74,1.71923,1.46901,267.577,7.49216,
2423.99,1.61713,1.36007,251.003,7.02809,
1340.96,1.73969,1.47719,235.236,6.58661,
1569.25,1.1069,0.933527,167.035,4.67697,
2530.31,3.69222,3.37534,434.462,12.1649,
1517.51,1.98121,1.69503,270.249,7.56699,
1079.77,1.43172,1.2194,192.197,5.38151,
2304.9,2.89875,2.43171,401.528,11.2428,
2321.3,2.93932,2.49141,408.825,11.4471,
2290.98,2.99469,2.58458,415.798,11.6423,
1222.21,1.81595,1.65792,206.53,5.78283,
1245.79,1.67373,1.41072,223.853,6.26788,
2406.61,3.07695,2.59269,427.745,11.9769,
1433.32,1.89169,1.58172,255.07,7.14195,
1344.6,1.7704,1.47311,237.507,6.6502,
2223.87,2.91701,2.48836,400.507,11.2142,
1281.49,1.69553,1.45155,228.954,6.41072,
1179.29,1.55197,1.32735,209.95,5.87859,
1863.76,2.42285,2.07297,333.409,9.33544,
2116.07,2.64351,2.19229,366.826,10.2711,
2429.94,1.63113,1.35931,251.042,7.02917,
1321.98,0.739786,0.604181,125.167,3.50466,
1545.65,0.815448,0.683079,138.964,3.89099,
1574.49,0.901386,0.737353,151.624,4.24546,
1859.05,1.08943,0.896631,178.949,5.01058,
1611.56,1.02553,0.832972,163.018,4.56451,
1705.08,0.928989,0.770174,160.722,4.50022,
1636.88,1.00747,0.825358,162.731,4.55647,
2208.97,1.19085,0.998433,204.121,5.71538,
2041.07,1.20877,0.99344,202.072,5.658,
1440.68,0.365239,0.442351,208.667,5.84266,
1351.74,0.3452,0.414362,196.989,5.51569,
1640.6,2.26249,2.55905,531.692,14.8874,
1929.28,2.67313,3.01454,626.493,17.5418,
2716.11,0.791085,0.926037,408.733,11.4445,
1673.34,0.530501,0.627182,281.62,7.88536,
1904.57,2.60248,2.94745,614.665,17.2106,
2602.67,3.58522,4.05457,847.943,23.7424,
1735.33,0.59044,0.683387,306.802,8.59045,
1985.53,0.674206,0.77881,344.375,9.6425,
2284.1,3.17186,3.55849,775.457,21.7128,
1962.67,2.72223,3.06494,677.574,18.9721,
1177.35,1.6452,1.85508,388.276,10.8717,
1175.36,1.62343,1.83989,385.387,10.7908,
1732.31,0.603287,0.69588,303.878,8.50859,
2050.74,0.716013,0.826818,349.916,9.79764,
1230.11,1.71525,1.9385,406.845,11.3917,
1150.55,1.61249,1.81693,378.428,10.596,
1757.93,0.591902,0.689579,289.68,8.11105,
1059.38,1.47753,1.67305,343.839,9.6275,
1466.97,2.02075,2.28854,481.243,13.4748,
1031.53,1.43601,1.62189,341.845,9.57167,
1057.93,1.47308,1.66357,348.185,9.74919,
1254.37,1.74426,1.96714,409.449,11.4646,
2328.05,3.17257,3.58511,754.083,21.1143,
1637.41,2.25731,2.54196,547.466,15.329,
1593.99,2.19486,2.46971,537.301,15.0444,
1605.98,0.45343,0.534775,248.081,6.94627,
1573.76,0.43894,0.522641,243.464,6.817,
1120.58,0.30363,0.359467,175.837,4.92344,
1448.07,0.402091,0.481731,225.726,6.32033,
2570.9,0.796403,0.920976,406.017,11.3685,
1971.95,0.650901,0.754174,319.693,8.95141,
1485.72,0.471725,0.554659,241.495,6.76185,
2106.04,2.94973,3.31624,703.978,19.7114,
2470.28,0.787117,0.914666,409.553,11.4675,
1297.39,0.419364,0.491549,227.336,6.36541,
1300.29,0.420793,0.494495,227.426,6.36792,
1360.08,1.90023,2.14094,467.778,13.0978,
1423.89,1.99966,2.25035,483.327,13.5332,
3093.73,0.961107,1.1187,473.924,13.2699,
1931.07,0.693518,0.800364,341.86,9.57208,
1871.27,0.668261,0.774866,328.103,9.18687,
1116.94,0.390992,0.457409,196.701,5.50762,
2523.25,3.49112,3.94074,812.567,22.7519,
1367.32,0.480734,0.559283,238.948,6.69055,
1035.99,1.44259,1.63422,340.405,9.53135,
1322.65,0.564476,0.502494,114.086,3.19439,
1260.32,0.536397,0.482643,108.619,3.04132,
1637.24,0.767801,0.673098,143.304,4.01252,
1893.58,0.887334,0.772688,165.14,4.62392,
1491.99,0.691539,0.607689,130.07,3.64195,
1844.39,0.856611,0.750967,160.506,4.49416,
1477.79,0.653584,0.581562,128.38,3.59464,
1151.69,0.506676,0.44989,99.5696,2.78795,
1390.96,0.626828,0.557192,121.456,3.40078,
1151.05,0.507758,0.452382,100.181,2.80507,
1400.91,0.616654,0.542776,119.579,3.34821,
1488.36,0.683431,0.596755,128.752,3.60505,
1659.08,0.761534,0.670103,144.439,4.04431,
2243.04,1.04551,0.911048,195.527,5.47475,
1118.29,0.496306,0.439244,97.0523,2.71746,
1229.4,0.54507,0.48007,106.593,2.98461,
1170.72,0.521716,0.462371,101.457,2.84079,
1154.17,0.508626,0.4521,100.064,2.8018,
1576.12,0.699975,0.621655,136.728,3.82839,
1127.24,0.483231,0.433774,97.1213,2.7194,
1555.13,0.694739,0.618465,136.726,3.82834,
1266.32,0.551208,0.493876,110.543,3.0952,
2210.35,0.964643,0.861093,191.461,5.3609,
1685.86,0.803698,0.699412,148.476,4.15733,
1680.37,0.810164,0.695896,147.976,4.14334,
2075.14,0.90114,0.805035,180.11,5.04309,
1522.91,0.665322,0.595207,133.099,3.72677,
1517.56,0.673631,0.596579,132.456,3.70877,
1529.53,0.68263,0.607092,133.442,3.73638,
1189.39,0.521263,0.465847,103.723,2.90425,
2079.71,0.915906,0.811447,179.54,5.02711,
2051.21,0.920304,0.814273,179.038,5.01306,
1718.38,0.746686,0.668571,148.057,4.14559,
1878.78,0.819219,0.726525,162.134,4.53976,
2117.23,0.915346,0.819001,181.94,5.09432,
1673.09,0.788078,0.696674,148.274,4.15167,
4194.03,1.90121,1.67619,366.136,10.2518,
1775.8,0.80204,0.709002,155.335,4.34938,
1392.28,0.608551,0.542047,120.2,3.3656,
1859.33,0.812365,0.721889,160.633,4.49773,
1297.49,0.57239,0.504615,112.289,3.14409,
1441.12,0.644215,0.569469,125.163,3.50456,
2065.32,0.886208,0.793573,178.011,4.98431,
2428.18,1.03595,0.922669,208.033,5.82491,
1438.42,0.61789,0.553854,124.907,3.49739,
1766.21,0.771878,0.686999,154.019,4.31253,
1900.24,0.818478,0.731035,164.603,4.60888,
1551.71,0.296231,0.344859,172.809,4.83866,
1731.22,0.336696,0.389632,192.66,5.39448,
1465.58,0.276302,0.325525,163.243,4.57079,
2380.11,0.471448,0.543907,263.498,7.37796,
1118.48,0.207721,0.242337,123.614,3.46118,
1323.97,0.248341,0.289235,146.396,4.09908,
1568.3,0.303622,0.352462,174.167,4.87667,
1735.25,0.331722,0.388019,192.635,5.39379,
2357.24,0.469745,0.541258,261.425,7.31989,
1546.44,0.297682,0.345772,172.101,4.81884,
1842.57,0.357474,0.413307,204.926,5.73792,
1274.25,0.236911,0.278888,141.274,3.95568,
1278.97,0.247111,0.285221,141.531,3.96286,
1187.77,0.224827,0.261084,131.073,3.67005,
1137.69,0.219566,0.251848,125.331,3.50928,
1229.1,0.232613,0.268716,135.6,3.7968,
1299.8,0.244057,0.284673,143.653,4.02227,
1594.54,0.313525,0.358854,176.837,4.95143,
1670.61,0.330415,0.379519,185.489,5.19368,
1126.42,0.214653,0.245977,124.628,3.48958,
2196.43,0.430887,0.5002,244.785,6.85399,
2035.45,0.395055,0.461384,226.356,6.33798,
1386,0.266961,0.308473,154.106,4.31498,
2280.23,0.460167,0.523051,251.738,7.04867,
2487.46,0.494659,0.564272,273.814,7.66679,
2224.36,0.459003,0.514949,244.812,6.85473,
2197.9,0.443587,0.504555,243.336,6.8134,
2696.79,0.529782,0.612307,298.708,8.36383,
1341.78,0.259112,0.296784,148.508,4.15824,
1370.08,0.26714,0.305569,152.086,4.25841,
2703.97,0.562793,0.631753,298.476,8.35733,
2401.12,0.497729,0.558508,265.397,7.43111,
1778.05,0.373457,0.416106,196.65,5.50619,
1304.67,0.275249,0.304326,143.724,4.02428,
2555.14,0.516441,0.582329,281.867,7.89227,
1987.36,0.39786,0.452972,220.612,6.17714,
2831.73,0.56557,0.647111,313.286,8.77202,
1199.83,0.231004,0.264811,131.976,3.69534,
1229.1,0.238133,0.273796,135.592,3.79657,
2215.38,0.438576,0.503732,245.799,6.88238,
2090.93,3.21453,3.04901,399.62,11.1894,
1903.75,2.94889,2.80688,363.323,10.1731,
2633,4.04698,3.85567,521.494,14.6018,
2904.08,4.47561,4.23903,560.507,15.6942,
1395.16,2.17074,2.07231,268.092,7.50657,
1972.36,3.04078,2.92655,404.352,11.3219,
2441.1,3.7517,3.52254,454.891,12.7369,
1845.82,2.88604,2.78009,369.176,10.3369,
1928.88,2.98518,2.83614,369.942,10.3584,
1784.33,2.79537,2.66335,342.614,9.59319,
1686.29,2.58258,2.48191,344.988,9.65967,
2375,3.69023,3.47528,441.47,12.3612,
1238.33,1.93404,1.85177,239.192,6.69737,
1120.06,1.75219,1.67703,215.478,6.03338,
1278.21,1.99877,1.90915,243.078,6.80618,
1305.31,2.03973,1.93888,247.774,6.93769,
305.973,0.481721,0.464836,55.5258,1.55472,
1391.94,2.17226,2.07212,265.382,7.43068,
1981.51,3.02386,2.89562,393.554,11.0195,
1977.33,3.02862,2.83071,356.822,9.991,
1979.38,3.01418,2.86543,378.153,10.5883,
1246.6,1.94755,1.86484,238.899,6.68917,
1955.63,2.96622,2.79774,358.565,10.0398,
2000.88,3.0566,2.95982,421.304,11.7965,
2314.39,3.62091,3.40603,426.633,11.9457,
1527.93,2.42014,2.32208,286.312,8.01673,
1755.19,2.79079,2.70233,338.827,9.48717,
2218.59,3.49702,3.36242,432.443,12.1084,
1839.32,2.85348,2.65705,332.849,9.31978,
1433.95,2.27455,2.18125,268.09,7.50653,
2343.63,3.71585,3.55018,443.676,12.4229,
2146.38,3.40361,3.31729,427.921,11.9818,
1893.98,2.97992,2.8364,359.148,10.0561,
2661.74,4.19069,3.97047,495.234,13.8665,
1869.59,2.87234,2.68538,338.381,9.47468,
1830.76,2.90734,2.77568,343.923,9.62984,
2125.19,3.30304,3.09011,390.482,10.9335,
1568.46,2.48717,2.38684,294.426,8.24392,
1134.6,1.80167,1.736,211.928,5.93397,
1913.61,3.02349,2.87548,358.457,10.0368,
1597.25,2.53713,2.435,300.363,8.41016,
1130.08,1.7927,1.72803,211.482,5.92148,
221.741,0.305567,0.34144,199.039,5.57309,
791.154,1.2229,1.41488,314.405,8.80333,
156.449,0.232022,0.267377,135.264,3.78739,
242.409,0.380626,0.441036,97.0515,2.71744,
511.522,0.791848,0.916459,209.893,5.87699,
616.335,0.954463,1.10387,249.617,6.98928,
231.622,0.363379,0.421727,96.8798,2.71263,
196.564,0.308878,0.358813,83.4321,2.3361,
209.089,0.306548,0.354487,180.204,5.04571,
570.648,0.812988,0.934798,440.276,12.3277,
390.936,0.611438,0.709844,165.12,4.62335,
115.875,0.164562,0.179428,100.954,2.82672,
533.691,0.799196,0.790482,118.404,3.3153,
521.456,0.714354,0.776635,388.184,10.8692,
645.946,0.950411,1.05883,234.479,6.56542,
359.41,0.484367,0.536443,279.737,7.83263,
2746.93,3.6247,4.12654,1756.15,49.1721,
793.556,1.11374,1.27896,592.463,16.589,
367.988,0.576228,0.670197,152.496,4.26988,
581.569,0.841034,0.973103,454.88,12.7366,
370.794,0.57671,0.668683,148.794,4.16623,
10657.7,15.6779,18.0669,3749.57,104.988,
576.49,0.823534,0.944667,447.22,12.5221,
320.377,0.467645,0.541861,264.215,7.39802,
469.919,0.674496,0.777364,373.18,10.449,
309.268,0.448625,0.516395,258.528,7.23878,
86.0397,0.13718,0.159409,34.6924,0.971386,
236.373,0.343571,0.396382,202.225,5.66229,
698.013,1.08668,1.26302,292.449,8.18857,
288.07,0.422257,0.488208,241.265,6.75541,
781.027,1.22496,1.42664,310.624,8.69748,
426.992,0.617903,0.70971,343.074,9.60608,
312.799,0.457507,0.529212,258.963,7.25097,
250.083,0.366374,0.421509,208.297,5.83231,
321.995,0.470092,0.539996,258.75,7.245,
541.849,0.775242,0.891471,418.759,11.7252,
234.257,0.344605,0.398858,197.471,5.52918,
214.55,0.317554,0.367001,184.597,5.16871,
262.592,0.411168,0.475835,106.538,2.98306,
925.648,1.30567,1.49879,693.14,19.4079,
352.572,0.51117,0.589562,292.147,8.18011,
1588.28,2.18901,2.51468,1127.45,31.5687,
392.067,0.568913,0.656942,314.89,8.81693,
225.292,0.332382,0.384956,193.571,5.41999,
180.334,0.266998,0.307529,158.649,4.44217,
5289.5,2.90009,2.33865,334.88,9.37663,
3483.86,1.95699,1.58081,224.326,6.28112,
3463.21,1.9511,1.57958,224.959,6.29886,
3373.31,1.90937,1.55122,222.982,6.2435,
1763.9,1.00611,0.817436,117.976,3.30333,
3295.37,1.85575,1.50475,216.22,6.05416,
2366.75,1.34693,1.09207,157.402,4.40727,
4462.03,2.50105,2.02135,290.32,8.12896,
4101.21,2.29745,1.85798,266.181,7.45306,
5730.72,3.15301,2.5419,365.352,10.2299,
2298.67,1.30441,1.06142,152.693,4.27541,
1460.45,0.830666,0.674268,97.3181,2.72491,
2196.61,1.24855,1.01347,147.015,4.11643,
2304.36,1.2992,1.05736,152.023,4.25664,
4651.6,2.57231,2.0786,297.418,8.32769,
3035.19,1.7005,1.37512,198.185,5.54919,
1997.69,1.12851,0.91133,131.59,3.68452,
1919.22,1.08145,0.878387,126.287,3.53603,
3362.6,1.88737,1.52255,217.894,6.10103,
621.851,0.889898,1.02359,472.991,13.2438,
151.959,0.222899,0.25794,135.758,3.80124,
275.316,0.402502,0.466358,230.365,6.45022,
270.391,0.395308,0.457692,228.362,6.39413,
303.81,0.474342,0.550227,128.565,3.59983,
222.863,0.328225,0.377609,190.108,5.32304,
340.578,0.494909,0.570102,272.721,7.63619,
591.237,0.915233,1.06161,245.901,6.88523,
2398.54,3.18875,3.63138,1529.8,42.8345,
193.661,0.310401,0.361456,78.4703,2.19717,
146.638,0.234638,0.273537,59.1964,1.6575,
267.637,0.430193,0.50152,107.424,3.00787,
168.954,0.252433,0.292515,146.401,4.09924,
214.386,0.320134,0.372783,180.857,5.064,
354.126,0.525109,0.609689,284.766,7.97345,
1669.14,0.953791,0.773957,111.021,3.1086,
3901.72,2.20193,1.78568,253.206,7.08978,
4187.53,2.35497,1.9111,271.596,7.6047,
2908.44,1.65955,1.35375,192.164,5.38059,
3081.52,1.75151,1.42763,202.629,5.67361,
9921.37,5.4333,4.37594,617.528,17.2908,
2471.16,1.40806,1.14611,164.676,4.61092,
3221.85,1.79543,1.45021,207.101,5.79883,
6679.17,3.60523,2.89774,409.847,11.4757,
2983.01,1.66547,1.34821,191.616,5.36524,
2590.81,1.44765,1.17259,167.869,4.70034,
1676.56,0.941171,0.761629,109.664,3.0706,
3428.5,1.91412,1.54999,219.883,6.15672,
2257.1,1.26504,1.02596,147.475,4.1293,
3429.43,1.91348,1.54536,219.95,6.1586,
2150.06,1.21448,0.982889,140.804,3.94252,
2329.04,1.30559,1.05503,152.335,4.26537,
2029.99,1.13534,0.920866,133.228,3.73039,
3441.23,1.91419,1.54863,221.117,6.19127,
5593.32,3.11873,2.5231,356.07,9.96997,
2299.95,1.31062,1.05971,151.435,4.24019,
3075.25,1.73473,1.40645,201.953,5.65469,
3866.52,2.16038,1.74427,250.56,7.01568,
2013.74,1.13786,0.921302,133.464,3.73698,
3235.55,1.81526,1.47003,211.248,5.91496,
2855.6,1.63764,1.3363,192.049,5.37737,
3034.72,1.77455,1.45672,210.16,5.88447,
2647.53,1.53491,1.25815,180.624,5.05747,
4247.6,2.44817,1.99994,284.973,7.97926,
3474.96,1.99095,1.61746,229.015,6.41242,
2776.08,1.58251,1.28695,183.903,5.14928,
2177.23,1.25322,1.02012,147.37,4.12637,
3828.02,2.17148,1.76456,250.046,7.0013,
2611.71,1.49683,1.22195,173.704,4.8637,
2310.58,1.30235,1.05862,150.839,4.22348,
4748.24,2.63608,2.13541,302.519,8.47054,
1587.61,0.89651,0.727319,104.83,2.93524,
3293.33,1.85708,1.50751,214.302,6.00047,
2654.04,1.49629,1.21112,174.374,4.88247,
3101.64,1.77261,1.43772,208.313,5.83276,
2686.36,1.5267,1.24127,179.833,5.03532,
3239.44,1.83907,1.4884,215.21,6.02589,
2713.91,1.55067,1.26012,182.175,5.10089,
3936.7,2.22582,1.80165,258.044,7.22524,
2472.63,1.40703,1.1427,165.195,4.62546,
2267.71,1.30215,1.05884,152.657,4.2744,
5447.19,3.00544,2.42506,343.759,9.62526,
9111.14,4.86515,3.90344,560.402,15.6912,
4993.68,2.73468,2.20805,318.459,8.91685,
2884.69,1.62291,1.312,189.084,5.29436,
3753.42,2.08319,1.68439,241.063,6.74977,
2508.13,1.41448,1.14226,164.7,4.61161,
2628.32,1.47553,1.19154,172.187,4.82123,
2582.32,1.4479,1.17137,168.343,4.71361,
3670.38,2.06895,1.675,238.201,6.66964,
3432.24,1.94236,1.57712,223.973,6.27126,
2579.74,1.46671,1.19203,169.841,4.75556,
3425.9,1.9232,1.55488,224.339,6.28149,
2508.34,1.41823,1.14809,165.462,4.63293,
1393.48,0.78241,0.637366,92.5136,2.59038,
1901.48,1.07599,0.869414,125.072,3.50202,
5053.35,2.82425,2.27724,321.547,9.00333,
3712.42,2.0804,1.68551,240.087,6.72243,
5300.88,2.95098,2.38638,338.307,9.47259,
1277.31,0.72359,0.585376,84.031,2.35287,
7229.91,3.95658,3.18072,445.48,12.4735,
3950.89,2.21536,1.78834,252.047,7.05731,
1432.38,0.822261,0.672034,97.3958,2.72708,
1512.9,0.850173,0.691367,100.736,2.82061,
2552.28,1.44017,1.16566,168.4,4.7152,
4550.21,2.51315,2.02776,291.102,8.15084,
2578.66,1.45357,1.17785,169.948,4.75855,
2655.95,1.49571,1.21021,175.43,4.91203,
2970.23,1.68287,1.36549,195.255,5.46714,
3259.19,1.84013,1.49112,212.53,5.95085,
2079.11,1.178,0.95628,136.918,3.8337,
5295.76,2.96442,2.3991,339.378,9.50258,
3498.19,1.98319,1.6082,228.812,6.40673,
3825.03,2.1626,1.75698,249.072,6.97402,
1381.12,0.791966,0.643373,92.8477,2.59973,
2410.15,1.37204,1.11726,159.887,4.47684,
2762.25,1.56794,1.27263,182.788,5.11806,
2660.31,1.51121,1.23141,176.994,4.95583,
3501.13,2.00259,1.62986,229.799,6.43438,
3264.95,1.86555,1.52344,215.62,6.03737,
1732.62,0.999819,0.818003,116.302,3.25647,
740.643,0.420843,0.343156,49.2146,1.37801,
3678.69,2.09304,1.70384,240.769,6.74152,
1226.22,0.701632,0.5715,82.202,2.30166,
3729.48,2.10695,1.71804,242.892,6.80097,
2045.26,1.1773,0.959762,136.776,3.82974,
1672.97,0.961837,0.782844,112.143,3.14001,
3260.07,1.86078,1.51511,214.551,6.00742,
2583.82,1.4864,1.21748,173.612,4.86113,
1760.56,1.02155,0.835949,119.242,3.33879,
2026.05,1.16879,0.956216,136.987,3.83562,
2438.61,1.38704,1.12963,160.381,4.49066,
3196.3,1.81351,1.4777,208.565,5.83983,
856.4,0.524353,0.43845,61.904,1.73331,
4705.86,2.68881,2.1937,308.615,8.64123,
4098.61,2.36652,1.93386,275.383,7.71073,
2790.37,1.60625,1.31497,186.488,5.22168,
2500.42,1.43832,1.17779,169.224,4.73828,
3351.68,1.93625,1.5813,226.465,6.34102,
2234.73,1.28282,1.04733,150.717,4.22007,
2071.64,1.19876,0.981532,140.249,3.92698,
2367.89,1.35637,1.10706,159.193,4.45741,
2256.83,1.29347,1.0526,150.611,4.2171,
4857.44,2.75364,2.23637,314.752,8.81306,
1816.45,1.04076,0.852972,122.234,3.42255,
3341.68,1.90426,1.55462,220.679,6.179,
2846.95,1.62903,1.32457,187.84,5.25951,
2301.36,1.32127,1.08111,153.928,4.30999,
3175.19,1.82171,1.48649,210.603,5.89689,
2481.13,1.43648,1.17263,168.54,4.71913,
4373.5,2.46169,1.99415,279.222,7.8182,
1226.59,0.693861,0.56365,80.8884,2.26487,
2350.89,1.34092,1.08655,155.332,4.3493,
3715.01,2.09778,1.70545,240.455,6.73274,
3338.49,1.89191,1.53835,217.979,6.10341,
2043,1.17142,0.956434,136.06,3.80967,
2328.01,1.32794,1.08388,154.258,4.31923,
2018.04,1.14667,0.93731,134.125,3.75549,
4767.42,2.63069,2.11916,297.497,8.32991,
3581.48,2.00597,1.62058,226.551,6.34342,
3677.25,2.05082,1.6574,232.532,6.51089,
4939.28,2.74177,2.21683,310.076,8.68214,
3659.62,2.0551,1.65806,232.164,6.50061,
4683.57,2.60448,2.10641,295.444,8.27245,
2813.41,1.58073,1.2877,181.64,5.08593,
4550.75,2.5532,2.06386,288.557,8.07961,
4386.29,2.49057,2.02634,284.232,7.9585,
4533.47,2.55775,2.07561,289.78,8.11383,
5682.92,3.16153,2.55931,359.296,10.0603,
3136.98,1.78003,1.44759,205.048,5.74136,
2580.5,1.4662,1.19756,169.101,4.73484,
5117.99,2.88835,2.33652,328.585,9.20039,
3477.03,1.97822,1.60872,226.051,6.32943,
2508.19,1.43243,1.16561,165.572,4.63601,
2906.09,1.6631,1.36023,191.525,5.3627,
3171.43,1.80288,1.46811,209.438,5.86426,
2674.87,1.52916,1.2482,176.415,4.93963,
4055.73,2.28098,1.84967,261.813,7.33076,
1948.33,1.10705,0.900782,128.081,3.58626,
4802.79,2.69549,2.18082,305.776,8.56172,
6574.23,3.64467,2.94149,411.659,11.5265,
7937.73,4.49091,3.66577,517.622,14.4934,
3730.64,2.18206,1.78901,254.268,7.11952,
3157.63,1.85779,1.53442,218.847,6.12773,
4272.78,2.50885,2.06767,293.424,8.21586,
10326.1,5.71706,4.64481,657.092,18.3986,
4632.38,2.66767,2.1825,310.09,8.68251,
