S,I,X,R,D,N
2044.66,1.0454,0.389878,0.877898,0.0245812,
2578.05,1.31834,0.491665,1.10476,0.0309332,
11310,5.80046,2.16868,4.89261,0.136993,
11303,5.79805,2.1682,4.8917,0.136968,
6368.7,3.26256,1.21871,2.74424,0.0768388,
4091.32,2.0942,0.781701,1.75932,0.0492611,
9141.5,4.68596,1.7513,3.94812,0.110547,
5750.41,2.94578,1.10035,2.47779,0.0693781,
8220.56,4.21394,1.57481,3.54831,0.0993526,
3500.99,1.79194,0.66893,1.5066,0.0421847,
12200,6.25821,2.34037,5.27938,0.147823,
32198.8,16.557,6.20321,14.0362,0.393014,
5190.05,2.65736,0.992151,2.2332,0.0625297,
10645.8,5.4579,2.04,4.5971,0.128719,
4252.14,2.1754,0.811682,1.8226,0.0510328,
3620.85,1.85329,0.691847,1.55816,0.0436286,
7512.38,3.8501,1.43867,3.24196,0.0907749,
5003.28,2.55971,0.95504,2.1463,0.0600964,
2609.01,1.33481,0.498035,1.12185,0.0314117,
3284.24,1.68101,0.627459,1.41274,0.0395569,
4596.73,2.35429,0.879262,1.98183,0.0554913,
3872.56,1.98266,0.740264,1.6683,0.0467124,
3095.46,1.58425,0.591334,1.33087,0.0372644,
1536.25,0.785063,0.292621,0.65802,0.0184246,
4634.7,2.37147,0.885021,1.99048,0.0557333,
1690.07,0.863634,0.321931,0.723072,0.020246,
8370.39,4.28988,1.60299,3.61235,0.101146,
1931.79,0.9875,0.368235,0.827926,0.0231819,
17803.5,9.13972,3.41974,7.71581,0.216043,
3953.47,2.02323,0.75513,1.69934,0.0475816,
2260.42,1.15535,0.430653,0.964861,0.0270161,
9609.96,4.92747,1.84186,4.15263,0.116274,
1434.37,0.73241,0.272834,0.611573,0.017124,
9611.98,4.92447,1.83939,4.13552,0.115794,
7420.49,3.80231,1.42044,3.19709,0.0895185,
6141.96,3.1459,1.17492,2.64511,0.074063,
4104.3,2.10049,0.783926,1.76248,0.0493494,
3616.86,1.85077,0.690664,1.55278,0.0434779,
9909.64,5.07701,1.89629,4.2634,0.119375,
1160.68,0.592175,0.220397,0.492142,0.01378,
706.201,0.35967,0.133641,0.297418,0.00832772,
6187.9,3.17031,1.18434,2.66728,0.0746839,
38849.1,19.9826,7.48759,16.9221,0.473818,
11307,5.79902,2.16824,4.89203,0.136977,
3866.57,1.97889,0.738623,1.66207,0.046538,
5147.1,2.63576,0.984279,2.21572,0.0620402,
4118.29,2.1077,0.786676,1.76853,0.0495189,
1686.07,0.861722,0.321241,0.721996,0.0202159,
3253.28,1.66399,0.620678,1.39437,0.0390425,
19005.1,9.76042,3.65315,8.24909,0.230975,
5322.9,2.72663,1.01839,2.29354,0.0642192,
836.051,0.42634,0.158579,0.353788,0.00990605,
9388.23,4.81164,1.79788,4.04693,0.113314,
7363.55,3.77371,1.41011,3.17742,0.0889677,
1626.15,0.829683,0.308733,0.688704,0.0192837,
1395.42,0.71171,0.264812,0.590944,0.0165464,
3454.06,1.765,0.657757,1.47248,0.0412293,
8284.49,4.24622,1.58679,3.57514,0.100104,
6994.98,3.58403,1.3388,3.01428,0.0843999,
2670.95,1.36573,0.50928,1.14313,0.0320075,
9590.99,4.91737,1.83802,4.14209,0.115978,
1698.06,0.867942,0.323609,0.726905,0.0203533,
2534.1,1.29637,0.483676,1.08801,0.0304643,
2025.68,1.03578,0.386315,0.868585,0.0243204,
2250.43,1.15106,0.429346,0.966237,0.0270546,
1637.13,0.836776,0.31201,0.701269,0.0196355,
2162.53,1.10607,0.412605,0.929417,0.0260237,
2488.15,1.27299,0.475036,1.07028,0.0299678,
2486.16,1.27146,0.474295,1.06606,0.0298498,
2803.8,1.43418,0.535031,1.20203,0.0336569,
1926.8,0.984911,0.367264,0.824875,0.0230965,
2222.46,1.13645,0.42387,0.952983,0.0266835,
1776.97,0.908222,0.338611,0.760541,0.0212952,
2856.73,1.4612,0.545114,1.22509,0.0343026,
1439.36,0.735259,0.273981,0.614345,0.0172017,
2882.7,1.47466,0.550222,1.23663,0.0346255,
3685.78,1.88619,0.703971,1.58336,0.0443342,
1727.03,0.882724,0.32912,0.739617,0.0207093,
2686.93,1.37451,0.512831,1.15334,0.0322935,
1678.08,0.857573,0.319721,0.717958,0.0201028,
5944.18,3.04484,1.13731,2.56363,0.0717816,
2445.2,1.25068,0.466523,1.04848,0.0293575,
1443.35,0.737396,0.274826,0.617314,0.0172848,
1845.89,0.943747,0.35193,0.792169,0.0221807,
5398.81,2.76549,1.03296,2.32905,0.0652134,
2958.62,1.5133,0.564494,1.26789,0.0355009,
3432.07,1.75707,0.65601,1.47899,0.0414116,
6310.76,3.23343,1.20804,2.72182,0.0762111,
3728.73,1.90897,0.712695,1.60563,0.0449575,
2080.62,1.06417,0.397002,0.893632,0.0250217,
3235.3,1.6556,0.617904,1.39068,0.038939,
2313.36,1.18313,0.441343,0.991955,0.0277747,
1448.35,0.74002,0.275837,0.619964,0.017359,
2459.19,1.25782,0.469218,1.05487,0.0295364,
2654.96,1.35824,0.506837,1.13979,0.0319141,
2978.59,1.52431,0.568938,1.2812,0.0358737,
2698.91,1.38041,0.514917,1.15761,0.0324131,
2682.93,1.37205,0.511799,1.14999,0.0321996,
4275.1,2.18819,0.816841,1.83895,0.0514905,
4991.28,2.55603,0.954512,2.1503,0.0602085,
1474.32,0.753394,0.28083,0.631337,0.0176774,
1409.39,0.720051,0.26838,0.603083,0.0168863,
3161.38,1.61806,0.60395,1.3613,0.0381164,
1940.78,0.992335,0.370136,0.832542,0.0233112,
1479.31,0.756041,0.281815,0.633469,0.0177371,
3118.43,1.5962,0.595829,1.34295,0.0376027,
1613.16,0.824582,0.307449,0.691715,0.019368,
2046.66,1.04668,0.390428,0.878355,0.0245939,
2695.91,1.37941,0.514813,1.16076,0.0325012,
2732.87,1.39836,0.521887,1.17722,0.0329623,
1355.45,0.692314,0.257965,0.578801,0.0162064,
1754,0.896362,0.334146,0.749554,0.0209875,
1339.47,0.684141,0.254899,0.571499,0.016002,
1615.16,0.825385,0.307624,0.690601,0.0193368,
2115.58,1.08144,0.40322,0.90521,0.0253459,
8025.78,4.11409,1.53762,3.46842,0.0971157,
3270.25,1.67384,0.62484,1.40779,0.0394181,
7679.18,3.93603,1.47098,3.31756,0.0928918,
8491.29,4.34637,1.62201,3.63808,0.101866,
5673.49,2.90627,1.08556,2.44577,0.0684815,
15135.6,7.76795,2.90593,6.55973,0.183673,
7702.17,3.94661,1.47433,3.31839,0.0929149,
10435,5.34945,1.99929,4.50511,0.126143,
1635.16,0.830617,0.30801,0.681708,0.0190878,
527.409,0.267496,0.0990814,0.218687,0.00612323,
478.464,0.24266,0.0898581,0.198149,0.00554816,
409.541,0.207781,0.076973,0.169839,0.00475549,
774.131,0.392925,0.14561,0.321571,0.00900398,
623.301,0.316221,0.117145,0.25853,0.00723883,
19750.2,10.1431,3.79682,8.58709,0.240438,
3326.19,1.70173,0.634981,1.42834,0.0399936,
6378.69,3.26729,1.22035,2.74842,0.0769557,
5616.57,2.87572,1.07378,2.41777,0.0676975,
3264.27,1.66967,0.622889,1.39915,0.0391763,
5481.72,2.80634,1.04771,2.35778,0.0660179,
2951.62,1.51042,0.563731,1.2698,0.0355545,
3968.45,2.03185,0.758666,1.70934,0.0478616,
2710.9,1.38673,0.517435,1.16309,0.0325666,
3213.32,1.64451,0.613835,1.38262,0.0387134,
2380.28,1.21758,0.454303,1.02338,0.0286546,
2192.49,1.12133,0.418275,0.940469,0.0263331,
1109.74,0.566661,0.211113,0.473804,0.0132665,
3905.6,1.98634,0.737264,1.63402,0.0457526,
2967.66,1.50862,0.55974,1.2402,0.0347257,
21572.3,11.0569,4.13108,9.28416,0.259957,
3829.68,1.94755,0.722838,1.60134,0.0448375,
202.773,0.102746,0.0380231,0.0837708,0.00234558,
1131.73,0.574988,0.213227,0.471792,0.0132102,
613.312,0.31124,0.115313,0.254499,0.00712597,
1786.98,0.909007,0.337479,0.748612,0.0209611,
265.703,0.134692,0.0498614,0.10981,0.00307468,
166.813,0.0845157,0.0312641,0.0688042,0.00192652,
412.537,0.209274,0.0775165,0.171194,0.00479344,
623.3,0.316363,0.117211,0.258979,0.0072514,
741.167,0.376276,0.139465,0.308278,0.00863179,
391.561,0.198562,0.0735403,0.162176,0.00454094,
676.24,0.343337,0.127278,0.281456,0.00788076,
858.036,0.435753,0.161551,0.357033,0.00999692,
4891.48,2.48978,0.924702,2.05181,0.0574506,
486.454,0.246818,0.0914212,0.201829,0.00565121,
822.075,0.41755,0.154818,0.342676,0.00959492,
15979.6,8.19502,3.06354,6.90171,0.193248,
2032.69,1.03725,0.386085,0.862747,0.0241569,
575.353,0.292234,0.108349,0.239907,0.00671738,
1079.79,0.548545,0.203433,0.450284,0.0126079,
159.821,0.0809645,0.0299501,0.0658777,0.00184458,
659.26,0.334597,0.123964,0.273591,0.00766054,
2400.27,1.22447,0.455687,1.01706,0.0284777,
15635,8.01984,2.9987,6.75935,0.189262,
1569.22,0.799482,0.297213,0.662074,0.0185381,
792.105,0.403045,0.149679,0.332829,0.00931921,
6249.85,3.1988,1.19383,2.68341,0.0751355,
6922.1,3.5398,1.32011,2.95884,0.0828476,
15558.1,7.98308,2.98574,6.73235,0.188506,
476.466,0.241739,0.0895422,0.197561,0.00553171,
230.741,0.117021,0.0433394,0.0955807,0.00267626,
171.808,0.0870257,0.0322009,0.0708272,0.00198316,
633.29,0.321313,0.11904,0.262639,0.00735389,
8132.72,4.15869,1.55086,3.47559,0.0973166,
784.114,0.39901,0.148172,0.329294,0.00922023,
2958.64,1.50897,0.56141,1.25189,0.035053,
2728.91,1.39035,0.516895,1.15076,0.0322214,
7753.18,3.95795,1.47381,3.2925,0.0921899,
471.47,0.239368,0.0887077,0.196167,0.00549267,
615.308,0.3126,0.115914,0.256558,0.00718363,
1412.41,0.718517,0.26675,0.591681,0.0165671,
1910.84,0.972042,0.360867,0.800845,0.0224236,
289.675,0.146944,0.054421,0.119987,0.00335965,
398.552,0.20233,0.0749833,0.165562,0.00463574,
269.697,0.136889,0.0507331,0.112183,0.00314113,
732.174,0.372314,0.138185,0.306719,0.00858814,
330.629,0.167731,0.0621264,0.137046,0.00383729,
870.021,0.44218,0.16403,0.363013,0.0101644,
752.154,0.382038,0.141658,0.31354,0.00877913,
186.791,0.0947308,0.0350808,0.0773953,0.00216707,
2505.17,1.27442,0.473122,1.04925,0.0293791,
927.956,0.471383,0.174795,0.386598,0.0108247,
1180.67,0.600483,0.222883,0.494722,0.0138522,
1515.28,0.771851,0.286903,0.63864,0.0178819,
1942.81,0.988777,0.367204,0.8155,0.022834,
1056.81,0.537118,0.199258,0.441076,0.0123501,
4934.37,2.5218,0.939932,2.10447,0.0589251,
1988.75,1.01314,0.376633,0.838117,0.0234673,
1820.94,0.927828,0.344969,0.768686,0.0215232,
4686.65,2.39525,0.892865,2.00151,0.0560423,
264.702,0.134443,0.0498617,0.110496,0.0030939,
2253.45,1.14747,0.426353,0.947889,0.0265409,
2111.61,1.07524,0.399535,0.888445,0.0248765,
844.048,0.429349,0.159379,0.353729,0.00990441,
529.405,0.268891,0.0997029,0.220497,0.0061739,
5775.52,2.93079,1.08583,2.39491,0.0670575,
4055.45,2.05703,0.761879,1.67918,0.0470169,
597.333,0.302423,0.111838,0.245771,0.00688159,
1639.17,0.830191,0.307133,0.675514,0.0189144,
1782.01,0.902556,0.333926,0.734253,0.0205591,
495.448,0.250669,0.0926536,0.203287,0.00569205,
399.554,0.202188,0.0747543,0.164266,0.00459946,
570.354,0.290389,0.107922,0.240468,0.00673311,
962.912,0.490022,0.182012,0.404822,0.011335,
14764.2,7.54743,2.81347,6.29275,0.176197,
2735.89,1.39564,0.519387,1.15968,0.0324711,
918.96,0.467966,0.173899,0.387436,0.0108482,
981.891,0.499549,0.185505,0.412366,0.0115462,
742.159,0.37812,0.140547,0.31344,0.00877632,
313.648,0.159201,0.0589944,0.130402,0.00365126,
597.327,0.303601,0.112625,0.249402,0.00698324,
1140.71,0.581325,0.21617,0.482004,0.0134961,
1980.76,1.00897,0.375036,0.834793,0.0233742,
1159.69,0.590309,0.219289,0.487914,0.0136616,
945.932,0.481128,0.178631,0.396736,0.0111086,
3495.04,1.78093,0.662127,1.47427,0.0412797,
9862.81,5.03094,1.87198,4.16804,0.116705,
416.536,0.210675,0.0778494,0.170841,0.00478354,
384.57,0.194763,0.0720438,0.158449,0.00443658,
1511.31,0.766243,0.283678,0.624942,0.0174984,
2315.4,1.17481,0.435185,0.960166,0.0268846,
217.757,0.110179,0.0407159,0.0893886,0.00250288,
645.279,0.326737,0.120827,0.265557,0.00743559,
209.766,0.106062,0.0391844,0.0859013,0.00240524,
715.202,0.362002,0.133835,0.293909,0.00822944,
507.434,0.25684,0.0949616,0.208565,0.00583982,
251.719,0.127339,0.0470605,0.103311,0.00289272,
164.816,0.0833439,0.0307977,0.0675571,0.0018916,
465.481,0.235602,0.0871107,0.191327,0.00535715,
134.85,0.0681674,0.0251826,0.0552173,0.00154608,
979.907,0.495925,0.183326,0.402485,0.0112696,
169.811,0.0858726,0.0317261,0.0695482,0.00194735,
1832.95,0.927984,0.343178,0.753838,0.0211075,
447.501,0.226382,0.0836664,0.183591,0.00514055,
432.518,0.218797,0.0808687,0.177398,0.00496715,
194.783,0.0985054,0.0363933,0.0797999,0.0022344,
290.676,0.147077,0.054359,0.11937,0.00334235,
439.51,0.222465,0.0822583,0.180684,0.00505914,
656.266,0.332489,0.123031,0.270755,0.00758114,
519.42,0.263085,0.0973313,0.214014,0.00599238,
521.417,0.264094,0.0976785,0.214908,0.00601743,
637.288,0.32287,0.119444,0.262732,0.0073565,
999.882,0.506537,0.187403,0.412385,0.0115468,
1219.63,0.618638,0.229111,0.505297,0.0141483,
245.726,0.124405,0.0460053,0.101183,0.00283314,
448.499,0.22717,0.084041,0.184881,0.00517666,
1268.58,0.643506,0.238332,0.525528,0.0147148,
449.497,0.22774,0.0842674,0.185452,0.00519266,
558.376,0.282893,0.104668,0.230193,0.0064454,
149.833,0.0757922,0.0280125,0.0614682,0.00172111,
278.689,0.141031,0.0521327,0.114511,0.0032063,
268.7,0.135941,0.050242,0.110233,0.00308653,
372.584,0.18858,0.0697192,0.153034,0.00428496,
683.237,0.345956,0.127955,0.281331,0.00787727,
485.458,0.245741,0.0908509,0.199523,0.00558666,
809.096,0.409754,0.151603,0.333361,0.00933412,
342.618,0.173392,0.0641095,0.140871,0.00394438,
423.528,0.214339,0.0792305,0.173954,0.00487071,
188.79,0.0955004,0.035303,0.0774667,0.00216907,
1096.77,0.555704,0.205658,0.452501,0.01267,
270.698,0.137021,0.0506647,0.111306,0.00311657,
149.833,0.0757873,0.0280005,0.0614002,0.00171921,
117.869,0.0596093,0.0220216,0.0482718,0.00135161,
1516.3,0.768797,0.284635,0.626804,0.0175505,
867.031,0.439128,0.162434,0.357078,0.00999818,
17855.9,9.078,3.36829,7.44999,0.2086,
669.252,0.339088,0.125466,0.276007,0.00772819,
455.491,0.230643,0.0853003,0.187473,0.00524925,
688.231,0.348561,0.128933,0.28344,0.00793632,
1023.85,0.519097,0.192148,0.423201,0.0118496,
520.418,0.26367,0.0975529,0.214669,0.00601074,
205.771,0.104111,0.0384769,0.0844043,0.00236332,
594.336,0.300967,0.111318,0.24479,0.00685411,
865.032,0.438444,0.162295,0.357493,0.0100098,
487.455,0.246961,0.091368,0.200991,0.00562776,
297.668,0.150597,0.0556701,0.12218,0.00342105,
423.528,0.214315,0.0792229,0.173882,0.0048687,
244.727,0.123868,0.0457985,0.100555,0.00281553,
565.368,0.286439,0.105987,0.233225,0.00653031,
1814.97,0.920107,0.340653,0.75026,0.0210073,
815.089,0.41282,0.152715,0.335829,0.0094032,
921.97,0.466928,0.172713,0.379811,0.0106347,
133.851,0.0676973,0.0250059,0.0548732,0.00153645,
326.636,0.16529,0.0610946,0.134091,0.00375454,
311.652,0.157723,0.0582938,0.127936,0.0035822,
273.695,0.138516,0.0512116,0.112443,0.00314841,
345.615,0.17487,0.064634,0.14182,0.00397095,
174.805,0.0884173,0.0326698,0.0716488,0.00200617,
550.386,0.27862,0.103028,0.226388,0.00633886,
199.777,0.101077,0.0373475,0.0819187,0.00229372,
480.463,0.24336,0.0900304,0.19803,0.00554485,
659.264,0.333825,0.123448,0.271233,0.00759453,
2344.38,1.18831,0.439857,0.968544,0.0271192,
223.75,0.113239,0.0418648,0.0919048,0.00257333,
284.682,0.144156,0.0533197,0.11716,0.00328047,
321.641,0.162811,0.0601952,0.132162,0.00370055,
458.488,0.232123,0.0858288,0.188526,0.00527873,
238.734,0.120844,0.0446837,0.0981099,0.00274708,
269.699,0.136511,0.0504711,0.11082,0.00310296,
469.476,0.237691,0.087901,0.193041,0.00540514,
517.422,0.261959,0.0968776,0.212789,0.0059581,
298.667,0.151174,0.0558919,0.122809,0.00343865,
1301.54,0.661356,0.245227,0.542334,0.0151854,
658.26,0.334495,0.12402,0.274135,0.00767578,
5558.68,2.83785,1.05662,2.35843,0.0660359,
10164.4,5.19757,1.93785,4.3363,0.121416,
959.915,0.488682,0.18155,0.403469,0.0112971,
735.17,0.374037,0.13886,0.308063,0.00862578,
1257.58,0.639141,0.237058,0.524645,0.0146901,
376.58,0.190564,0.0704279,0.154614,0.0043292,
1383.45,0.701144,0.259442,0.570663,0.0159786,
257.713,0.130398,0.048197,0.105731,0.00296046,
543.393,0.275228,0.101785,0.223662,0.00626252,
1246.6,0.633747,0.235088,0.520517,0.0145745,
1140.71,0.58148,0.216256,0.482111,0.0134991,
540.392,0.274617,0.101857,0.225526,0.00631473,
11850.5,6.05763,2.25751,5.04312,0.141207,
549.383,0.278887,0.103346,0.228181,0.00638907,
4338.08,2.2122,0.822937,1.83397,0.0513511,
467.475,0.237383,0.0880032,0.194547,0.0054473,
198.778,0.100594,0.0371848,0.0816082,0.00228503,
157.824,0.0798588,0.029517,0.0647552,0.00181315,
348.611,0.176432,0.065219,0.143154,0.00400832,
10082.4,5.16752,1.93078,4.34764,0.121734,
2073.66,1.05562,0.39202,0.869376,0.0243425,
977.896,0.497622,0.184775,0.410021,0.0114806,
1117.74,0.568774,0.211192,0.468674,0.0131229,
341.619,0.172946,0.0639427,0.140473,0.00393325,
634.292,0.321179,0.118769,0.260973,0.00730725,
465.48,0.235626,0.0871196,0.191435,0.00536019,
537.401,0.271965,0.100533,0.220575,0.00617611,
323.639,0.163787,0.0605302,0.132811,0.00371872,
703.214,0.356224,0.131775,0.289619,0.00810934,
5833.34,2.98384,1.11291,2.49577,0.0698815,
3630.86,1.85483,0.6911,1.54721,0.0433219,
248.723,0.125835,0.0465004,0.101968,0.0028551,
635.287,0.322465,0.119475,0.263601,0.00738083,
1048.82,0.532665,0.197445,0.436423,0.0122198,
266.703,0.134946,0.0498643,0.109345,0.00306165,
432.515,0.21943,0.081263,0.179089,0.0050145,
546.388,0.277152,0.102632,0.226363,0.00633817,
815.084,0.413925,0.153452,0.339122,0.00949542,
1362.47,0.691996,0.256543,0.56723,0.0158824,
473.469,0.240142,0.0889356,0.196127,0.00549157,
203.772,0.103274,0.03821,0.0840388,0.00235309,
1158.69,0.590335,0.219413,0.488257,0.0136712,
1558.24,0.79394,0.295141,0.657349,0.0184058,
771.134,0.391491,0.14509,0.320321,0.00896899,
6993.09,3.563,1.32435,2.94306,0.0824058,
377.579,0.191096,0.0706461,0.155093,0.00434259,
805.096,0.408827,0.151492,0.334551,0.00936744,
155.827,0.0788062,0.0291103,0.0637926,0.00178619,
164.817,0.0833384,0.0307794,0.0674261,0.00188793,
201.775,0.10207,0.0377093,0.0826669,0.00231467,
679.243,0.343677,0.127011,0.278707,0.00780379,
281.686,0.142553,0.0526867,0.115649,0.00323818,
692.228,0.350401,0.129539,0.284453,0.00796468,
152.83,0.077316,0.0285695,0.0627142,0.001756,
1587.2,0.809238,0.301054,0.671677,0.018807,
986.883,0.502716,0.186819,0.415783,0.0116419,
356.603,0.180407,0.0666648,0.146231,0.00409447,
522.417,0.264435,0.0977683,0.214691,0.00601136,
963.924,0.488046,0.180473,0.396301,0.0110964,
228.745,0.11567,0.042727,0.0936722,0.00262282,
108.879,0.0550718,0.0203471,0.0446751,0.0012509,
598.33,0.303361,0.112301,0.247368,0.00692631,
4259.21,2.16525,0.803004,1.7745,0.049686,
845.053,0.428865,0.158813,0.349785,0.00979399,
11069.3,5.67194,2.11884,4.76649,0.133462,
1121.73,0.57175,0.212632,0.474489,0.0132857,
993.882,0.504954,0.187232,0.414027,0.0115928,
1797.97,0.914781,0.339545,0.752331,0.0210653,
358.597,0.182147,0.0675454,0.149522,0.00418662,
1297.54,0.659812,0.244842,0.54279,0.0151981,
2231.48,1.13527,0.421491,0.934725,0.0261723,
674.243,0.342322,0.126824,0.279898,0.00783714,
1354.48,0.68755,0.25463,0.560987,0.0157076,
19243.3,9.8017,3.64033,8.06218,0.225741,
1479.32,0.754012,0.280344,0.624567,0.0174879,
643.278,0.326538,0.120974,0.267006,0.00747616,
214.76,0.108864,0.0402847,0.0886166,0.00248126,
2149.56,1.09575,0.407447,0.907914,0.0254216,
28084.9,14.3778,5.36449,11.9986,0.335961,
1183.66,0.602468,0.223729,0.496715,0.013908,
634.287,0.32219,0.119444,0.263948,0.00739053,
531.403,0.269778,0.0999912,0.220948,0.00618655,
630.289,0.320554,0.118972,0.263868,0.0073883,
495.442,0.251885,0.0934434,0.207157,0.00580038,
951.933,0.483132,0.178919,0.394082,0.0110343,
1198.65,0.608643,0.225514,0.49764,0.0139339,
525.41,0.26673,0.0988334,0.218006,0.00610417,
316.645,0.160597,0.0594625,0.131033,0.00366894,
271.696,0.137794,0.0510174,0.112411,0.00314752,
457.487,0.232156,0.0859764,0.189462,0.00530494,
1850.91,0.942157,0.349915,0.776743,0.0217488,
660.257,0.33551,0.124437,0.275313,0.00770875,
1405.41,0.715284,0.265661,0.589932,0.0165181,
1022.85,0.519889,0.192828,0.427011,0.0119563,
1332.49,0.678626,0.252182,0.560796,0.0157023,
6924.19,3.52327,1.3076,2.89415,0.0810363,
1279.56,0.649715,0.240704,0.53107,0.01487,
479.462,0.243276,0.0901046,0.198586,0.0055604,
4647.75,2.36629,0.878931,1.95029,0.0546081,
401.55,0.203767,0.0754537,0.166337,0.00465743,
1225.61,0.624107,0.231901,0.515855,0.0144439,
510.428,0.259007,0.0959387,0.211564,0.0059238,
8783.02,4.4841,1.66959,3.7236,0.104261,
4410.06,2.23584,0.827618,1.82162,0.0510053,
11424.1,5.80963,2.15593,4.77145,0.133601,
819.081,0.415847,0.154057,0.339665,0.00951062,
1571.23,0.798204,0.295874,0.653408,0.0182954,
363.592,0.184473,0.0683132,0.150648,0.00421813,
777.127,0.39456,0.14621,0.322809,0.00903866,
426.522,0.216416,0.0801555,0.17682,0.00495097,
324.636,0.164607,0.0609221,0.13426,0.00375927,
300.663,0.152473,0.0564417,0.124308,0.00348062,
740.173,0.374983,0.138727,0.304972,0.00853922,
2103.65,1.0658,0.394269,0.866551,0.0242634,
1225.63,0.620766,0.229627,0.505053,0.0141415,
856.038,0.434776,0.161133,0.355845,0.00996367,
1372.46,0.696931,0.258242,0.569775,0.0159537,
398.553,0.202209,0.0748743,0.165077,0.00462214,
471.471,0.239271,0.0886232,0.19553,0.00547483,
707.205,0.359238,0.133187,0.294367,0.00824227,
426.523,0.21625,0.0800414,0.176217,0.00493408,
211.763,0.107339,0.0397182,0.0873674,0.00244629,
116.87,0.0591243,0.0218459,0.047903,0.00134128,
978.907,0.495839,0.183384,0.402911,0.0112815,
340.62,0.172381,0.0637177,0.139794,0.00391422,
1014.86,0.515078,0.190745,0.420037,0.011761,
3233.35,1.64669,0.611734,1.35766,0.0380145,
244.726,0.124093,0.0459299,0.101104,0.00283091,
634.288,0.321986,0.119298,0.263339,0.00737349,
441.505,0.224001,0.0829572,0.182908,0.00512142,
394.558,0.200079,0.0740589,0.163048,0.00456535,
2294.42,1.16542,0.432035,0.955116,0.0267432,
304.66,0.154222,0.0570207,0.125189,0.0035053,
251.719,0.127358,0.0470798,0.103299,0.00289238,
464.481,0.235216,0.0869615,0.191036,0.005349,
922.962,0.469063,0.173947,0.38457,0.010768,
1371.45,0.697812,0.259069,0.574509,0.0160862,
909.978,0.462157,0.171303,0.378407,0.0105954,
762.144,0.387041,0.143442,0.316592,0.00886458,
215.759,0.109351,0.0404705,0.0890073,0.0024922,
863.03,0.438297,0.162481,0.359105,0.0100549,
336.625,0.170369,0.0629726,0.138271,0.0038716,
396.557,0.200756,0.0742338,0.163125,0.0045675,
146.836,0.0742813,0.0274441,0.0601548,0.00168433,
1755.02,0.893092,0.331565,0.734966,0.020579,
9709.97,4.95688,1.84527,4.11309,0.115167,
221.752,0.112452,0.0416323,0.0916646,0.00256661,
407.543,0.206835,0.0766141,0.169042,0.00473318,
911.974,0.46334,0.171802,0.380133,0.0106437,
5003.3,2.55667,0.952694,2.13185,0.0596919,
2585.08,1.31547,0.488411,1.08354,0.030339,
527.408,0.26764,0.0991594,0.218779,0.00612581,
742.165,0.377199,0.139918,0.309672,0.0086708,
1221.63,0.619064,0.229043,0.503626,0.0141015,
542.394,0.274656,0.101563,0.22305,0.0062454,
306.658,0.155195,0.0573642,0.125859,0.00352406,
356.602,0.180467,0.0667046,0.146368,0.00409832,
3540.99,1.80422,0.670541,1.4905,0.041734,
6851.22,3.4974,1.30198,2.90188,0.0812525,
2130.6,1.08345,0.402008,0.890524,0.0249347,
3614.91,1.84219,0.684817,1.5229,0.0426412,
1384.44,0.704496,0.261611,0.580712,0.0162599,
11744.5,6.02147,2.25049,5.06713,0.14188,
322.639,0.163619,0.0605655,0.133289,0.00373211,
1946.79,0.992792,0.369283,0.823042,0.0230452,
426.522,0.216383,0.0801395,0.176633,0.00494573,
2119.61,1.07877,0.400596,0.888902,0.0248893,
501.437,0.254535,0.0943193,0.208578,0.00584019,
479.461,0.243558,0.0902956,0.199994,0.00559982,
259.71,0.131439,0.0485855,0.106779,0.0029898,
455.491,0.230699,0.0853277,0.187624,0.00525346,
268.7,0.136067,0.0503084,0.110505,0.00309413,
1684.11,0.854795,0.316673,0.698946,0.0195705,
320.642,0.162377,0.0600602,0.132004,0.00369611,
191.786,0.0970244,0.0358624,0.0786908,0.00220334,
831.071,0.420984,0.155734,0.342519,0.00959054,
210.765,0.106628,0.0394029,0.0864294,0.00242002,
249.721,0.126477,0.046769,0.102864,0.00288019,
194.783,0.0986276,0.0364667,0.080048,0.00224135,
591.339,0.299634,0.110835,0.243568,0.00681991,
381.574,0.193344,0.0715134,0.157158,0.00440042,
1256.59,0.636964,0.23581,0.519519,0.0145465,
138.845,0.0702855,0.0259758,0.0569778,0.00159538,
195.781,0.0991489,0.0366615,0.0805233,0.00225465,
339.62,0.172081,0.0636651,0.14011,0.00392307,
195.781,0.0991659,0.0366718,0.0805918,0.00225657,
406.547,0.205755,0.0760617,0.166935,0.00467418,
234.738,0.118796,0.0439044,0.0963199,0.00269696,
300.664,0.152321,0.0563399,0.123756,0.00346517,
1094.77,0.555191,0.20552,0.452427,0.012668,
168.812,0.0854798,0.0316019,0.0694298,0.00194403,
307.656,0.155859,0.0576503,0.126692,0.00354736,
246.725,0.124964,0.0462045,0.101461,0.00284091,
2332.39,1.18312,0.438087,0.96479,0.0270141,
115.871,0.0586516,0.0216796,0.0475504,0.00133141,
216.758,0.109755,0.0405732,0.0890746,0.00249409,
325.636,0.164922,0.060977,0.133854,0.00374792,
297.668,0.150791,0.0557688,0.122478,0.00342939,
350.608,0.17758,0.0656631,0.144395,0.00404307,
680.24,0.344665,0.127485,0.280378,0.00785058,
669.252,0.339143,0.125477,0.275842,0.00772357,
144.838,0.0733232,0.0270994,0.0594281,0.00166399,
598.331,0.303178,0.112134,0.246461,0.0069009,
