S,I,X,R,D,N
3877.66,0.981674,0.576177,39.6748,1.11089,
5206.14,1.31799,0.773574,53.2756,1.49172,
3859.85,0.977166,0.573531,39.4923,1.10578,
4938.07,1.25013,0.733742,50.5308,1.41486,
2970.57,0.752038,0.441394,30.3856,0.850796,
4799.59,1.21507,0.713165,49.1101,1.37508,
4632.42,1.17275,0.688325,47.3958,1.32708,
4783.76,1.21106,0.710813,48.9487,1.37056,
5992.55,1.51708,0.890425,61.3255,1.71711,
3314.81,0.839185,0.492544,33.909,0.949453,
2727.23,0.690434,0.405237,27.8931,0.781007,
5402.01,1.36758,0.802677,55.2766,1.54775,
3672.9,0.929838,0.545752,37.5735,1.05206,
2652.05,0.671402,0.394066,27.1222,0.75942,
3072.46,0.777833,0.456534,31.4253,0.879909,
3353.39,0.848953,0.498277,34.3016,0.960445,
2828.13,0.715978,0.42023,28.924,0.809873,
4282.24,1.0841,0.636294,43.8093,1.22666,
2059.52,0.521398,0.306023,21.059,0.589651,
5066.67,1.28268,0.752851,51.8429,1.4516,
6928.32,1.75397,1.02947,70.9143,1.9856,
8386.39,2.1231,1.24612,85.8326,2.40331,
3952.85,1.00071,0.587349,40.4336,1.13214,
3349.44,0.847954,0.49769,34.2559,0.959165,
4529.55,1.14671,0.673041,46.3329,1.29732,
10893,2.75766,1.61857,111.522,3.12263,
4902.47,1.24112,0.728452,50.1588,1.40445,
2684.7,0.679667,0.398917,27.4555,0.768754,
4803.55,1.21607,0.713753,49.1476,1.37613,
3411.75,0.863728,0.506949,34.8992,0.977177,
2033.81,0.514887,0.302202,20.7939,0.582228,
2221.75,0.562468,0.330129,22.7183,0.636113,
2051.61,0.519395,0.304848,20.9774,0.587366,
2127.78,0.538677,0.316165,21.7567,0.609188,
2840.99,0.719234,0.42214,29.055,0.813539,
2540.27,0.643105,0.377457,25.9775,0.727369,
4963.8,1.25664,0.737566,50.7867,1.42203,
16316.8,4.13078,2.42451,166.959,4.67485,
8028.41,2.03251,1.19295,82.0646,2.29781,
7442.7,1.8842,1.1059,76.1749,2.1329,
3079.39,0.779589,0.457564,31.4926,0.881791,
4447.46,1.12593,0.660843,45.4839,1.27355,
2024.9,0.512634,0.300879,20.7034,0.579695,
2553.14,0.646365,0.37937,26.1025,0.730869,
11200.6,2.83553,1.66428,114.676,3.21093,
11193.7,2.83377,1.66325,114.619,3.20932,
6307.12,1.59672,0.937168,64.5353,1.80699,
4051.77,1.02576,0.602048,41.443,1.16041,
9053.1,2.29188,1.34519,92.6647,2.59461,
5694.81,1.4417,0.846184,58.271,1.63159,
8141.07,2.06099,1.20967,83.3285,2.3332,
3467.15,0.877752,0.51518,35.4649,0.993017,
12082,3.05865,1.79524,123.716,3.46404,
31887.1,8.07233,4.738,326.957,9.15479,
5139.88,1.30122,0.76373,52.5779,1.47218,
10542.8,2.66902,1.56654,107.917,3.02167,
4211.05,1.06608,0.625716,43.0558,1.20556,
3585.85,0.907804,0.532819,36.6784,1.027,
7439.74,1.88345,1.10546,76.1423,2.13198,
4954.93,1.25441,0.736248,50.6618,1.41853,
2583.8,0.654123,0.383924,26.4244,0.739882,
3252.49,0.823409,0.483284,33.2686,0.93152,
4552.29,1.15246,0.676419,46.5779,1.30418,
3835.13,0.970908,0.569857,39.2336,1.09854,
3065.54,0.776079,0.455505,31.3552,0.877947,
1521.4,0.385167,0.226064,15.5512,0.435432,
4589.91,1.162,0.68201,46.9361,1.31421,
1673.74,0.423734,0.2487,17.1075,0.479009,
8289.46,2.09856,1.23172,84.8391,2.37549,
1913.13,0.484336,0.28427,19.5583,0.547632,
17631.3,4.46347,2.61979,180.605,5.05695,
3915.26,0.991199,0.581765,40.0437,1.12122,
2238.58,0.566733,0.332631,22.8789,0.64061,
9517.02,2.40933,1.41412,97.4267,2.72795,
1420.51,0.359626,0.211073,14.5136,0.40638,
9519.06,2.40986,1.41443,97.3908,2.72694,
7348.74,1.86041,1.09194,75.2007,2.10562,
6082.58,1.53988,0.903805,62.2332,1.74253,
4064.63,1.02902,0.603962,41.5698,1.16395,
3581.9,0.906807,0.532233,36.631,1.02567,
9813.84,2.48449,1.45823,100.405,2.81134,
1149.47,0.291011,0.170801,11.7382,0.328669,
699.385,0.177066,0.103923,7.13424,0.199759,
6128.07,1.55139,0.910563,62.7077,1.75582,
38473,9.73956,5.71657,394.53,11.0468,
11197.6,2.83478,1.66384,114.647,3.21011,
3829.2,0.969412,0.568978,39.1641,1.09659,
5097.34,1.29045,0.757409,52.1476,1.46013,
4078.48,1.03252,0.606019,41.7112,1.16791,
1669.78,0.422731,0.248112,17.0691,0.477935,
3221.84,0.815656,0.478732,32.9407,0.92234,
18821.2,4.76471,2.7966,192.844,5.39962,
5271.44,1.33452,0.783277,53.9361,1.51021,
827.977,0.20962,0.12303,8.45328,0.236692,
9297.45,2.35375,1.3815,95.1485,2.66416,
7292.35,1.84613,1.08356,74.6329,2.08972,
1610.45,0.407719,0.239299,16.4421,0.46038,
1381.94,0.349867,0.205345,14.1076,0.395012,
3420.7,0.866008,0.508284,34.9503,0.978608,
8204.38,2.07702,1.21908,83.9738,2.35127,
6927.35,1.75373,1.02933,70.8864,1.98482,
2645.14,0.669657,0.393041,27.0409,0.757145,
9498.23,2.40457,1.41133,97.2278,2.72238,
1681.65,0.425736,0.249876,17.1912,0.481354,
2509.61,0.635342,0.372901,25.6635,0.718579,
2006.11,0.507875,0.298086,20.5112,0.574313,
2228.68,0.564221,0.331157,22.79,0.63812,
1621.31,0.410459,0.240909,16.5749,0.464097,
2141.63,0.542183,0.318223,21.9004,0.613211,
2464.1,0.623821,0.366139,25.2013,0.705636,
2462.13,0.623324,0.365847,25.175,0.704899,
2776.7,0.702959,0.412588,28.3921,0.794979,
1908.18,0.483085,0.283536,19.5069,0.546192,
2200.98,0.557211,0.327043,22.5037,0.630104,
1759.8,0.44552,0.261488,17.9897,0.50371,
2829.13,0.716232,0.420378,28.9278,0.809979,
1425.45,0.360877,0.211808,14.5678,0.407898,
2854.84,0.722742,0.424199,29.1926,0.817394,
3650.16,0.924084,0.542374,37.3314,1.04528,
1710.34,0.432998,0.254138,17.4846,0.489568,
2660.96,0.673658,0.39539,27.2109,0.761906,
1661.87,0.420728,0.246936,16.9877,0.475655,
5886.71,1.49029,0.8747,60.2346,1.68657,
2421.57,0.613055,0.35982,24.761,0.693309,
1429.41,0.361878,0.212395,14.61,0.40908,
1828.05,0.462798,0.271629,18.6907,0.523339,
5346.61,1.35355,0.794446,54.7095,1.53187,
2930.03,0.741777,0.435371,29.9588,0.838845,
3398.89,0.86047,0.505037,34.7713,0.973596,
6249.74,1.58219,0.928641,63.9571,1.7908,
3692.68,0.934848,0.548692,37.7757,1.05772,
2060.51,0.521647,0.30617,21.0708,0.589982,
3204.03,0.811141,0.476083,32.77,0.917559,
2291,0.579999,0.340418,23.4252,0.655905,
1434.35,0.363129,0.21313,14.6615,0.410523,
2435.42,0.616561,0.361878,24.903,0.697284,
2629.3,0.665644,0.390686,26.8882,0.752868,
2949.8,0.74678,0.438308,30.1712,0.844794,
2672.83,0.676665,0.397154,27.3299,0.765238,
2657.01,0.672659,0.394803,27.1661,0.76065,
4233.78,1.07183,0.629093,43.3051,1.21254,
4943.03,1.25138,0.734479,50.5719,1.41601,
1460.07,0.36964,0.216951,14.9252,0.417906,
1395.77,0.353362,0.207397,14.2668,0.399469,
3130.82,0.792607,0.465206,32.0246,0.89669,
1922.03,0.486589,0.285593,19.6516,0.550246,
1465.02,0.370892,0.217686,14.9756,0.419316,
3088.28,0.781838,0.458885,31.5906,0.884537,
1597.57,0.404448,0.237382,16.3326,0.457313,
2026.88,0.513134,0.301173,20.7249,0.580297,
2669.86,0.675909,0.396711,27.3069,0.764593,
2706.45,0.685174,0.40215,27.6826,0.775113,
1342.36,0.339841,0.199461,13.7184,0.384116,
1737.05,0.439762,0.258108,17.7547,0.497132,
1326.53,0.335834,0.197109,13.5561,0.379572,
1599.55,0.404952,0.237677,16.3498,0.457793,
2095.14,0.530417,0.311316,21.4173,0.599685,
7948.17,2.01216,1.18101,81.359,2.27805,
3238.64,0.819903,0.481227,33.128,0.927583,
7604.92,1.92526,1.13,77.8416,2.17956,
8409.23,2.12892,1.24953,85.9809,2.40746,
5618.64,1.42242,0.834868,57.4918,1.60977,
14989.2,3.79462,2.22721,153.525,4.29871,
7627.7,1.93104,1.13339,78.0535,2.1855,
10334.1,2.61619,1.53553,105.776,2.96173,
1619.41,0.409996,0.240626,16.4748,0.461295,
522.333,0.132244,0.0776127,5.30837,0.148634,
473.86,0.119971,0.0704099,4.81486,0.134816,
405.599,0.102689,0.0602676,4.12298,0.115443,
766.678,0.194106,0.11392,7.79537,0.21827,
617.301,0.156287,0.0917238,6.27496,0.175699,
19559.1,4.95151,2.90624,200.418,5.61172,
3294.05,0.833933,0.48946,33.6861,0.943211,
6317.02,1.59922,0.938639,64.6336,1.80974,
5562.27,1.40816,0.826492,56.9005,1.59321,
3232.72,0.818409,0.480348,33.0538,0.925505,
5428.74,1.37435,0.80665,55.5292,1.55482,
2923.09,0.740018,0.434339,29.8977,0.837137,
3930.09,0.994949,0.583968,40.2061,1.12577,
2684.7,0.679668,0.398917,27.4535,0.768698,
3182.26,0.80563,0.472849,32.5494,0.911383,
2357.27,0.596775,0.350265,24.1073,0.675005,
2171.3,0.549696,0.322633,22.202,0.621657,
1099.01,0.278234,0.163302,11.2305,0.314455,
3867.96,0.979269,0.574736,39.3812,1.10267,
2939.07,0.744098,0.436712,29.9157,0.837638,
21363.7,5.40844,3.17439,218.579,6.12021,
3792.78,0.960235,0.563565,38.6144,1.0812,
200.823,0.0508443,0.0298398,2.03888,0.0570885,
1120.82,0.283765,0.166542,11.4065,0.319381,
607.407,0.153782,0.0902541,6.17589,0.172925,
1769.76,0.448057,0.262967,18.027,0.504756,
263.147,0.0666234,0.0391006,2.67256,0.0748317,
165.21,0.0418278,0.0245482,1.67712,0.0469594,
408.567,0.10344,0.0607084,4.15269,0.116275,
617.3,0.156287,0.0917237,6.27652,0.175743,
734.03,0.18584,0.109069,7.46647,0.209061,
387.794,0.0981811,0.0576216,3.94012,0.110323,
669.727,0.16956,0.0995145,6.81278,0.190758,
849.771,0.215143,0.126267,8.64537,0.24207,
4844.32,1.22646,0.719816,49.3486,1.38176,
481.772,0.121974,0.0715859,4.8972,0.137122,
814.157,0.206126,0.120975,8.28423,0.231958,
15825.1,4.00627,2.35143,161.997,4.53591,
2013.06,0.509644,0.299121,20.5539,0.575509,
569.81,0.144263,0.0846686,5.7988,0.162366,
1069.38,0.270742,0.158899,10.8827,0.304716,
158.285,0.0400746,0.0235193,1.60669,0.0449872,
652.913,0.165303,0.0970158,6.63861,0.185881,
2377.1,0.601809,0.353213,24.2646,0.679408,
15483.8,3.91986,2.30071,158.528,4.43878,
1554.08,0.393449,0.230921,15.8524,0.443867,
784.464,0.198606,0.116564,7.99684,0.223911,
6189.45,1.56694,0.919684,63.2945,1.77225,
6855.23,1.7355,1.01861,70.0586,1.96164,
15407.6,3.90056,2.28939,157.782,4.41789,
471.879,0.11947,0.0701161,4.797,0.134316,
228.521,0.0578566,0.0339557,2.32225,0.0650229,
170.156,0.0430801,0.0252831,1.72713,0.0483597,
627.193,0.158792,0.093194,6.37609,0.17853,
8054.16,2.03903,1.19676,82.3033,2.30449,
776.55,0.196602,0.115388,7.91587,0.221644,
2930.09,0.741809,0.435381,29.9,0.837199,
2702.58,0.684216,0.401576,27.56,0.771679,
7678.35,1.94391,1.14092,78.3725,2.19443,
466.929,0.118216,0.069381,4.74998,0.132999,
609.379,0.154281,0.0905477,6.20236,0.173666,
1398.79,0.354138,0.207847,14.2502,0.399005,
1892.42,0.479114,0.281196,19.2767,0.539748,
286.888,0.0726342,0.0426288,2.91558,0.0816363,
394.714,0.099933,0.0586506,4.01483,0.112415,
267.1,0.0676241,0.0396886,2.71646,0.0760609,
725.115,0.183581,0.107745,7.38694,0.206834,
327.447,0.0829027,0.0486553,3.32846,0.0931968,
861.636,0.218146,0.128031,8.77216,0.245621,
744.908,0.188594,0.110686,7.58034,0.21225,
184.993,0.0468365,0.0274881,1.87963,0.0526296,
2481.03,0.628132,0.368656,25.2703,0.707568,
919.017,0.232674,0.136557,9.35155,0.261844,
1169.29,0.296034,0.173745,11.9111,0.33351,
1500.66,0.379925,0.222983,15.3046,0.428529,
1924.07,0.487124,0.285897,19.6059,0.548964,
1046.63,0.26498,0.155518,10.6547,0.298331,
4886.71,1.23715,0.726113,49.9257,1.39792,
1969.56,0.498636,0.292656,20.086,0.562408,
1803.37,0.45656,0.267962,18.3945,0.515045,
4641.38,1.17504,0.68966,47.423,1.32784,
262.151,0.0663706,0.0389531,2.66847,0.0747172,
2231.72,0.56501,0.331611,22.7491,0.636974,
2091.24,0.529446,0.310738,21.3188,0.596927,
835.908,0.211631,0.124208,8.5172,0.238481,
524.305,0.132742,0.0779062,5.33515,0.149384,
5719.95,1.44815,0.849902,58.1276,1.62757,
4016.44,1.01687,0.596785,40.8046,1.14253,
591.593,0.149779,0.087901,6.00132,0.168037,
1623.41,0.411012,0.241212,16.4731,0.461246,
1764.88,0.446829,0.262232,17.9088,0.501448,
490.689,0.124232,0.0729077,4.97454,0.139287,
395.716,0.100187,0.0587966,4.01257,0.112352,
564.85,0.143004,0.0839309,5.7619,0.161333,
953.624,0.241432,0.141699,9.72097,0.272187,
14621.6,3.70169,2.17261,149.34,4.18151,
2709.48,0.685957,0.402601,27.6557,0.774359,
910.092,0.23041,0.135231,9.28231,0.259905,
972.422,0.246192,0.144492,9.90991,0.277478,
734.995,0.18608,0.109213,7.49951,0.209986,
310.628,0.0786439,0.0461561,3.15923,0.0884584,
591.57,0.149771,0.0879015,6.02367,0.168663,
1129.7,0.286006,0.167861,11.5275,0.32277,
1961.65,0.496635,0.291482,20.0034,0.560096,
1148.5,0.29077,0.170656,11.7083,0.327834,
936.811,0.237176,0.139201,9.54498,0.267259,
3461.32,0.876307,0.514316,35.2967,0.988307,
9767.66,2.47288,1.45137,99.6255,2.78951,
412.536,0.104446,0.0612952,4.18129,0.117076,
380.874,0.0964296,0.0565925,3.86516,0.108224,
1496.77,0.37895,0.222399,15.2019,0.425655,
2293.12,0.580566,0.340728,23.3044,0.652523,
215.666,0.0546023,0.0320442,2.18638,0.0612185,
639.079,0.161801,0.0949565,6.48295,0.181523,
207.753,0.0525988,0.0308682,2.10505,0.0589413,
708.331,0.179334,0.105246,7.18314,0.201128,
502.559,0.127237,0.0746719,5.09677,0.14271,
249.302,0.0631183,0.0370419,2.527,0.0707561,
163.234,0.0413276,0.0242537,1.65416,0.0463163,
461.008,0.116718,0.0684982,4.67549,0.130914,
133.555,0.0338136,0.0198439,1.3531,0.0378868,
970.494,0.245708,0.144198,9.84076,0.275541,
168.181,0.0425799,0.0249885,1.70415,0.0477163,
1815.34,0.459604,0.269727,18.4128,0.515559,
443.203,0.11221,0.065852,4.49291,0.125801,
428.364,0.108453,0.0636471,4.34242,0.121588,
192.913,0.0488417,0.0286633,1.95481,0.0547347,
287.884,0.0728865,0.0427747,2.91859,0.0817204,
435.287,0.110206,0.0646766,4.41466,0.12361,
649.957,0.164555,0.0965741,6.59717,0.184721,
514.427,0.130242,0.0764363,5.22048,0.146174,
516.405,0.130743,0.0767299,5.24041,0.146731,
631.161,0.159797,0.0937812,6.40593,0.179366,
990.27,0.250716,0.147139,10.0504,0.281411,
1207.9,0.305813,0.179478,12.2734,0.343656,
243.364,0.0616149,0.0361603,2.46883,0.0691272,
444.188,0.112459,0.0659999,4.50777,0.126217,
1256.37,0.318086,0.18668,12.7659,0.357444,
445.176,0.112709,0.066147,4.51909,0.126534,
553.007,0.14001,0.082169,5.61342,0.157176,
148.394,0.0375704,0.0220488,1.50421,0.0421179,
276.012,0.0698804,0.0410106,2.79887,0.0783684,
266.12,0.0673759,0.0395407,2.69795,0.0755427,
369.005,0.0934242,0.0548278,3.74202,0.104777,
676.671,0.171318,0.100542,6.86481,0.192215,
480.794,0.121727,0.0714377,4.87638,0.136539,
801.319,0.202876,0.119063,8.13106,0.22767,
339.326,0.0859107,0.0504184,3.44125,0.0963551,
419.459,0.106198,0.0623244,4.25339,0.119095,
186.976,0.0473386,0.0277815,1.89537,0.0530703,
1086.23,0.275009,0.161397,11.0263,0.308736,
268.097,0.0678766,0.039835,2.71927,0.0761394,
148.394,0.0375705,0.0220488,1.50399,0.0421116,
116.737,0.0295555,0.017345,1.18288,0.0331207,
1501.72,0.380201,0.223134,15.2517,0.427048,
858.698,0.217404,0.127589,8.71299,0.243964,
17683.9,4.4771,2.62759,179.917,5.03768,
662.817,0.167812,0.0984852,6.72812,0.188387,
451.114,0.114213,0.0670287,4.57674,0.128149,
681.616,0.172571,0.101278,6.91641,0.193659,
1014.01,0.256724,0.150667,10.2977,0.288336,
515.415,0.130492,0.0765831,5.23159,0.146485,
203.794,0.0515967,0.0302805,2.06605,0.0578493,
588.624,0.149027,0.0874605,5.97249,0.16723,
856.713,0.216901,0.127295,8.69926,0.243579,
482.769,0.122227,0.0717325,4.90031,0.137209,
294.809,0.0746397,0.0438037,2.98886,0.0836881,
419.46,0.106198,0.0623243,4.25282,0.119079,
242.376,0.0613645,0.036013,2.45815,0.0688281,
559.932,0.141763,0.0831976,5.68356,0.15914,
1797.51,0.455089,0.267083,18.2538,0.511106,
807.255,0.204379,0.119945,8.19143,0.22936,
913.109,0.231179,0.135673,9.26457,0.259408,
132.566,0.0335632,0.019697,1.34329,0.0376122,
323.498,0.0819034,0.0480666,3.28009,0.0918425,
308.659,0.0781465,0.0458618,3.12951,0.0876264,
271.065,0.0686281,0.0402759,2.74895,0.0769705,
342.295,0.086662,0.050859,3.47024,0.0971668,
173.127,0.0438322,0.0257236,1.75467,0.0491307,
545.098,0.138007,0.0809922,5.52866,0.154802,
197.859,0.0500938,0.0293984,2.00582,0.0561631,
475.845,0.120474,0.0707033,4.8289,0.135209,
652.929,0.165308,0.0970143,6.62364,0.185462,
2321.83,0.587835,0.344988,23.574,0.660073,
221.601,0.0561049,0.0329263,2.24703,0.0629168,
281.946,0.0713828,0.0418928,2.86038,0.0800907,
318.551,0.0806506,0.0473315,3.23055,0.0904555,
454.083,0.114965,0.0674696,4.60584,0.128964,
236.44,0.0598619,0.0351313,2.39809,0.0671466,
267.108,0.0676261,0.0396878,2.70916,0.0758565,
464.965,0.117719,0.0690863,4.71656,0.132064,
512.45,0.129742,0.0761418,5.19813,0.145548,
295.797,0.0748897,0.0439506,2.99999,0.0839997,
1289,0.326349,0.191537,13.117,0.367277,
651.917,0.165052,0.0968706,6.63516,0.185785,
5505.02,1.3937,0.817998,56.1964,1.5735,
10066.2,2.54844,1.49575,102.846,2.87968,
950.654,0.24068,0.141258,9.69298,0.271403,
728.08,0.184332,0.108186,7.41985,0.207756,
1245.47,0.315325,0.185066,12.6777,0.354976,
372.963,0.0944274,0.0554165,3.78158,0.105884,
1370.15,0.346895,0.203587,13.9109,0.389506,
255.237,0.0646216,0.0379245,2.58761,0.0724532,
538.17,0.136255,0.0799648,5.46065,0.152898,
1234.58,0.312571,0.183451,12.569,0.351931,
1129.69,0.286006,0.167862,11.5294,0.322822,
535.184,0.135497,0.0795246,5.44887,0.152568,
11736.1,2.9712,1.74388,119.864,3.3562,
544.093,0.137753,0.0808472,5.53382,0.154947,
4296.22,1.08768,0.638377,43.8287,1.2272,
462.971,0.117215,0.0687939,4.71061,0.131897,
196.869,0.0498437,0.0292519,1.99615,0.0558921,
156.308,0.0395745,0.0232251,1.58463,0.0443695,
345.262,0.0874144,0.0513013,3.50126,0.0980351,
9984.94,2.52779,1.48365,102.184,2.86115,
2053.66,0.519936,0.305158,20.9282,0.585989,
968.465,0.245192,0.143906,9.86973,0.276353,
1106.96,0.280255,0.164485,11.281,0.315867,
338.336,0.0856606,0.0502724,3.43222,0.0961023,
628.195,0.159048,0.0933421,6.37376,0.178465,
461.008,0.116719,0.0684992,4.67593,0.130926,
532.238,0.134753,0.079083,5.3971,0.151119,
320.53,0.0811528,0.0476263,3.25,0.0909999,
696.453,0.176329,0.103485,7.06881,0.197927,
5776.98,1.46253,0.8584,59.0505,1.65341,
3595.79,0.910338,0.534301,36.7327,1.02852,
246.334,0.0623674,0.0366015,2.49689,0.0699131,
629.171,0.159293,0.0934886,6.39754,0.179131,
1038.72,0.26298,0.154343,10.5672,0.295881,
264.141,0.0668762,0.0392477,2.67769,0.0749754,
428.352,0.10845,0.063649,4.35367,0.121903,
541.129,0.137003,0.0804063,5.49935,0.153982,
807.233,0.204374,0.119947,8.21239,0.229947,
1349.35,0.341625,0.2005,13.7268,0.384351,
468.913,0.118719,0.0696757,4.76538,0.133431,
201.812,0.0510952,0.0299873,2.04908,0.0573742,
1147.51,0.290517,0.170509,11.7054,0.327752,
1543.2,0.390695,0.229306,15.7412,0.440753,
763.708,0.193354,0.113479,7.76747,0.217489,
6925.65,1.75338,1.02908,70.5911,1.97655,
373.952,0.0946777,0.0555636,3.79189,0.106173,
797.343,0.20187,0.118477,8.10982,0.227075,
154.33,0.0390737,0.0229309,1.56379,0.043786,
163.234,0.041328,0.0242538,1.65375,0.046305,
199.838,0.0505954,0.0296926,2.02511,0.0567031,
672.719,0.17032,0.0999549,6.82007,0.190962,
278.98,0.0706327,0.0414521,2.82862,0.0792014,
685.577,0.173575,0.101866,6.95313,0.194688,
151.362,0.0383222,0.02249,1.53421,0.0429578,
1571.88,0.397953,0.233566,16.0424,0.449188,
977.359,0.247442,0.145227,9.96904,0.279133,
353.178,0.0894181,0.0524765,3.57996,0.100239,
517.398,0.130995,0.0768776,5.24755,0.146931,
954.661,0.241702,0.141849,9.684,0.271152,
226.549,0.0573582,0.0336614,2.29538,0.0642707,
107.833,0.0273014,0.0160223,1.09293,0.0306021,
592.574,0.150028,0.0880503,6.01933,0.168541,
4218.18,1.06797,0.626803,42.9281,1.20199,
836.919,0.211895,0.124363,8.50701,0.238196,
10962.3,2.77523,1.62888,112.165,3.14063,
1110.9,0.281247,0.165069,11.3377,0.317456,
984.307,0.249206,0.146261,10.0171,0.28048,
1780.64,0.450816,0.26459,18.1383,0.507872,
355.141,0.0899139,0.0527711,3.61499,0.10122,
1285.03,0.325339,0.190945,13.0868,0.366432,
2209.97,0.559509,0.328382,22.5119,0.630332,
667.751,0.169063,0.0992243,6.79071,0.19014,
1341.44,0.339635,0.199334,13.6365,0.381822,
19057.8,4.82503,2.8319,194.144,5.43605,
1465.05,0.370908,0.217693,14.9478,0.418538,
637.085,0.161299,0.094667,6.47806,0.181386,
212.694,0.0538505,0.0316047,2.16,0.0604801,
2128.82,0.538958,0.316325,21.718,0.608104,
27813.6,7.04141,4.13282,284.294,7.96023,
1172.25,0.296784,0.174187,11.9478,0.33454,
628.177,0.159042,0.0933428,6.39185,0.178972,
526.285,0.133244,0.0782014,5.35335,0.149894,
624.211,0.158035,0.0927524,6.35971,0.178072,
490.666,0.124225,0.0729085,4.99742,0.139928,
942.769,0.238695,0.140092,9.58357,0.26834,
1187.11,0.300559,0.176401,12.0723,0.338024,
520.351,0.131743,0.0773203,5.29192,0.148174,
313.598,0.0793973,0.0465983,3.18672,0.0892283,
269.081,0.0681265,0.0399834,2.73415,0.0765561,
453.083,0.114713,0.0673254,4.60576,0.128961,
1833.06,0.464086,0.272379,18.6805,0.523053,
653.895,0.165552,0.0971642,6.65625,0.186375,
1391.86,0.352383,0.206818,14.1852,0.397186,
1012.99,0.256467,0.150522,10.3127,0.288754,
1319.64,0.334096,0.196086,13.4568,0.376789,
6857.46,1.73618,1.01899,69.8248,1.95509,
1267.24,0.320846,0.188308,12.8869,0.360833,
474.847,0.120223,0.0705588,4.82659,0.135144,
4602.94,1.16535,0.683961,46.8984,1.31316,
397.684,0.100686,0.0590932,4.04272,0.113196,
1213.79,0.3073,0.180359,12.3766,0.346545,
505.514,0.127987,0.0751155,5.13865,0.143882,
8698.24,2.20213,1.29248,88.7789,2.48581,
4367.65,1.1058,0.648976,44.3558,1.24196,
11314.1,2.86445,1.68116,115.148,3.22413,
811.195,0.205381,0.120539,8.24835,0.230954,
1556.1,0.393977,0.231229,15.8314,0.443281,
360.093,0.0911687,0.053507,3.66029,0.102488,
769.644,0.19486,0.114364,7.82749,0.21917,
422.416,0.106948,0.0627677,4.29411,0.120235,
321.513,0.0814016,0.0477742,3.26611,0.0914512,
297.77,0.07539,0.0442463,3.02528,0.0847079,
733.056,0.185597,0.108924,7.44089,0.208345,
2083.43,0.527484,0.30957,21.1456,0.592077,
1213.85,0.307324,0.180361,12.318,0.344903,
847.793,0.214646,0.125978,8.62453,0.241487,
1359.24,0.34414,0.201979,13.8228,0.387038,
394.717,0.0999353,0.0586521,4.01204,0.112337,
466.932,0.118218,0.0693828,4.74728,0.132924,
700.392,0.177325,0.104073,7.12697,0.199555,
422.42,0.106949,0.062768,4.29053,0.120135,
209.726,0.0530993,0.0311636,2.12967,0.0596306,
115.747,0.0293053,0.0171984,1.17319,0.0328493,
969.497,0.245459,0.144055,9.83797,0.275463,
337.348,0.0854109,0.0501255,3.42065,0.0957782,
1005.09,0.254475,0.149354,10.2165,0.286063,
3202.16,0.810713,0.475821,32.6353,0.913788,
242.372,0.0613645,0.0360148,2.46212,0.0689394,
628.181,0.159044,0.0933432,6.38779,0.178858,
437.255,0.110705,0.0649732,4.44442,0.124444,
390.762,0.098934,0.058064,3.96978,0.111154,
2272.32,0.575306,0.33765,23.1153,0.647229,
301.733,0.0763933,0.0448334,3.06042,0.0856917,
249.301,0.0631188,0.0370426,2.52757,0.070772,
460.017,0.116468,0.068353,4.66727,0.130684,
914.068,0.231424,0.135825,9.30385,0.260508,
1358.23,0.343872,0.201824,13.8383,0.387471,
901.213,0.22817,0.133914,9.16804,0.256705,
754.804,0.191102,0.112159,7.6774,0.214967,
213.684,0.0541012,0.0317516,2.16968,0.060751,
854.717,0.216396,0.127003,8.69565,0.243478,
333.391,0.0844085,0.0495369,3.38066,0.0946584,
392.747,0.0994364,0.0583567,3.98392,0.11155,
145.426,0.0368195,0.0216081,1.47386,0.041268,
1738.1,0.440047,0.25827,17.7073,0.495805,
9616.25,2.43456,1.4289,98.1343,2.74776,
219.618,0.0556037,0.0326338,2.23123,0.0624744,
403.619,0.102189,0.059975,4.10386,0.114908,
903.188,0.228669,0.134207,9.19153,0.257363,
4954.98,1.25444,0.736264,50.6161,1.41725,
2560.16,0.64817,0.380418,26.0814,0.73028,
522.331,0.132243,0.0776135,5.31038,0.148691,
735.012,0.186088,0.109216,7.48351,0.209538,
1209.89,0.306321,0.179775,12.2824,0.343906,
537.182,0.136005,0.0798183,5.44996,0.152599,
303.712,0.0768947,0.0451277,3.07983,0.0862353,
353.177,0.0894182,0.0524772,3.58122,0.100274,
3506.84,0.887843,0.521092,35.7542,1.00112,
6785.09,1.71778,1.00821,69.2497,1.93899,
2110.07,0.534222,0.31354,21.485,0.601581,
3580.03,0.906368,0.531963,36.5072,1.0222,
1371.09,0.347124,0.203731,13.9723,0.391226,
11630.9,2.94449,1.72823,119.051,3.33344,
319.534,0.0809007,0.0474806,3.24632,0.0908969,
1928,0.488115,0.286484,19.675,0.5509,
422.417,0.106947,0.0627671,4.2933,0.120212,
2099.17,0.531456,0.311918,21.389,0.598893,
496.608,0.125731,0.0737918,5.05073,0.141421,
474.841,0.12022,0.0705576,4.83278,0.135318,
257.215,0.065122,0.0382182,2.60831,0.0730326,
451.113,0.114213,0.0670291,4.578,0.128184,
266.118,0.0673758,0.0395412,2.69957,0.075588,
1667.9,0.422275,0.247831,16.9567,0.474789,
317.56,0.0804002,0.0471853,3.22229,0.0902241,
189.944,0.0480903,0.0282227,1.92546,0.0539128,
823.082,0.208388,0.122298,8.35297,0.233883,
