S,I,X,R,D,N
4344.63,4.28838,4.17679,219.751,6.15304,
10483.1,9.06215,8.89274,497.033,13.9169,
4707.04,4.41951,4.32892,233.672,6.54283,
2576.21,2.47372,2.4111,129.289,3.62009,
4616.43,4.17511,4.08962,225.002,6.30007,
3274.77,3.0601,3.00908,163.576,4.58012,
1951.49,1.88071,1.83268,98.0516,2.74545,
2131.11,2.06047,2.03054,107.779,3.01782,
1968.9,1.85803,1.82028,98.6552,2.76235,
2041.89,1.94905,1.90322,102.391,2.86695,
2727.57,2.54915,2.48905,135.596,3.79668,
2437.42,2.33881,2.29261,122.523,3.43063,
4768.8,4.02777,4.02985,234.571,6.56798,
15590,13.8782,14.1041,853.124,23.8875,
7635.91,7.57299,7.65651,452.201,12.6616,
7166.13,5.74491,5.65915,337.025,9.4367,
2954.97,2.605,2.59576,148.665,4.16263,
4261.49,4.3907,4.28691,219.682,6.15109,
1941.02,1.90386,1.87007,99.4206,2.78378,
2443.4,2.51238,2.47703,129,3.612,
10771.5,9.47258,9.33798,518.137,14.5078,
10778.2,8.99088,8.86987,505.769,14.1615,
6056.17,5.54411,5.48834,300.384,8.41076,
3882.75,3.76212,3.71134,200.172,5.60482,
8701.1,7.89545,7.72109,423.428,11.856,
5476.4,4.9033,4.78338,263.536,7.379,
7833.8,6.79105,6.62987,372.357,10.426,
3327.99,3.14874,3.07696,166.135,4.65179,
11638.1,9.82803,9.5562,541.39,15.1589,
30794.7,23.5017,23.2709,1356.58,37.9841,
4923.35,4.81423,4.79823,255.869,7.16432,
10120.9,9.40761,9.29719,504.281,14.1199,
4021.1,4.39835,4.35557,220.96,6.18688,
3439.85,3.2639,3.21978,173.798,4.86635,
7148.86,6.31883,6.28232,349.744,9.79284,
4731.11,5.43973,5.26726,259.904,7.27731,
2480.42,2.33625,2.28467,123.499,3.45797,
3122.82,2.88483,2.8501,155.098,4.34275,
4375.39,4.04033,3.88971,212.727,5.95635,
3684.24,3.362,3.28939,181.042,5.06917,
2944.49,2.74067,2.67788,145.035,4.06098,
1458.56,1.46141,1.41735,74.478,2.08538,
4388.4,4.86812,4.72786,235.411,6.59151,
1602.29,1.64051,1.6117,84.0998,2.35479,
7964.87,7.29274,7.12787,389.792,10.9142,
1834.1,1.83589,1.78138,93.6613,2.62252,
16990.5,14.3397,13.9363,783.264,21.9314,
3751.71,3.79541,3.69873,193.385,5.41477,
2139.18,2.03945,2.06839,116.453,3.26069,
9160.54,7.25414,7.22848,433.825,12.1471,
1357.02,1.3954,1.40345,74.1094,2.07506,
9123.24,7.85952,7.8574,470.86,13.1841,
7067.88,5.65845,5.66503,340.265,9.52742,
5843.93,4.84807,4.85567,287.317,8.04487,
3902.11,3.36086,3.32083,194.756,5.45316,
3438.65,2.93826,2.94071,171.668,4.80671,
9408.93,8.04003,8.05798,482.465,13.509,
1097.72,1.02432,1.02836,60.5311,1.69487,
665.531,0.584193,0.615322,39.1725,1.09683,
5886.75,5.17259,5.12976,289.834,8.11534,
37146.2,27.4995,27.3937,1646.81,46.1107,
10769.9,9.10358,9.08503,517.468,14.4891,
3669.25,3.45848,3.46195,189.527,5.30677,
4888.47,4.58926,4.54069,248.44,6.95632,
3905.46,3.68208,3.71454,204.422,5.72381,
1598.83,1.56875,1.56779,83.6949,2.34346,
3079.09,3.05408,3.08698,167.094,4.67863,
18149.7,14.2891,14.1116,825.746,23.1209,
5062.59,4.45855,4.46658,250.469,7.01312,
790.514,0.712989,0.739513,43.8073,1.22661,
8931.39,7.37739,7.36474,440.53,12.3348,
7010.53,5.88065,5.84707,340.214,9.52599,
1528.54,1.568,1.61713,93.652,2.62226,
1313.97,1.26616,1.31567,78.2537,2.1911,
3259.73,3.11615,3.1871,186.74,5.22873,
7905.91,6.16948,6.11477,365.567,10.2359,
6657.04,5.5424,5.54631,325.751,9.12103,
2533.58,2.27057,2.31608,132.131,3.69966,
9128.03,7.68561,7.68916,446.102,12.4908,
1613.8,1.4224,1.41352,81.0899,2.27052,
2410.16,2.28042,2.21092,119.017,3.33249,
1926.24,1.81493,1.77249,95.5025,2.67407,
2139.55,2.04175,1.97696,106.455,2.98073,
1556.77,1.43617,1.42967,77.1977,2.16154,
2056.26,1.94243,1.88336,102.061,2.85772,
2366.88,2.18936,2.12248,116.544,3.26322,
2365.2,2.19336,2.14161,116.212,3.25394,
2667.1,2.51664,2.42113,131.289,3.67609,
1832.73,1.71831,1.65133,90.3731,2.53045,
2113.54,1.97227,1.92956,104.631,2.92967,
1690.07,1.5733,1.52436,83.4973,2.33792,
2717.18,2.52853,2.46049,134.078,3.7542,
1369.11,1.25565,1.24005,67.5069,1.89019,
2741.87,2.5939,2.48681,135.262,3.78732,
3507.34,3.22004,3.11453,171.52,4.80256,
1643.02,1.53495,1.46365,80.7236,2.26026,
2556.87,2.30969,2.25946,125.059,3.50166,
1595.76,1.50875,1.4605,79.0613,2.21372,
5663.04,5.02572,4.88833,270.476,7.57334,
2325.95,2.18523,2.10346,114.558,3.20762,
1372.81,1.26762,1.24102,67.7827,1.89792,
1755.26,1.65763,1.60739,87.0389,2.43709,
5142.78,4.58401,4.46099,246.279,6.8958,
2813.36,2.65934,2.58205,139.491,3.90575,
3269.1,2.86303,2.78147,156.867,4.39227,
6015.65,5.16621,5.02404,284.204,7.95771,
3551.23,3.13107,3.06465,170.793,4.7822,
1980.4,1.74291,1.71641,96.4427,2.7004,
3079.36,2.7872,2.73435,149.923,4.19784,
2200.8,2.01974,1.96649,108.182,3.02909,
1378.26,1.23465,1.20385,67.4179,1.8877,
2339.13,2.22541,2.12122,115.292,3.22818,
2526.85,2.31494,2.24608,123.144,3.44803,
2835.7,2.54241,2.46356,137.445,3.84846,
2566.71,2.45114,2.35491,126.93,3.55405,
2550.83,2.47141,2.36841,126.78,3.54985,
4067.78,3.79673,3.67932,199.172,5.57681,
4752.95,4.29941,4.12922,229.2,6.41761,
1401.05,1.31125,1.28529,70.3813,1.97068,
1339.86,1.25801,1.22406,66.7904,1.87013,
3006.97,2.7871,2.71734,148.372,4.15441,
1845.19,1.70556,1.67586,91.8519,2.57185,
1406.4,1.32462,1.2851,70.0277,1.96078,
2969.07,2.63609,2.57085,143.704,4.02371,
1533.99,1.45364,1.41189,76.0146,2.12841,
1947.03,1.7431,1.71205,95.8322,2.6833,
2565.57,2.339,2.27177,125.314,3.50878,
2600.4,2.38779,2.33076,127.314,3.5648,
1289.61,1.2004,1.16101,63.2608,1.7713,
1668.23,1.56361,1.5137,82.3894,2.3069,
1274.63,1.17568,1.13055,62.3154,1.74483,
1536.32,1.45137,1.39377,75.7114,2.11992,
2011.64,1.87508,1.83546,99.8517,2.79585,
7654.23,6.43795,6.27449,358.037,10.025,
3111.93,2.85593,2.76035,152.195,4.26147,
7322.34,6.28033,6.07355,343.681,9.62308,
8025.56,7.46409,7.52711,447.905,12.5413,
5406.67,4.45275,4.36724,257.302,7.20447,
14441.8,11.052,10.9707,670.423,18.7719,
7324.75,6.23525,6.19802,363.64,10.1819,
9927.52,8.10403,8.18477,489.486,13.7056,
1321.22,11.8259,11.1902,284.793,7.97421,
423.337,3.91558,3.69832,94.4057,2.64336,
383.128,3.56897,3.37623,86.5052,2.42214,
331.045,3.0814,2.91057,70.9753,1.98731,
623.587,5.7398,5.43743,136.416,3.81964,
501.136,4.64183,4.37551,110.746,3.10089,
18884.6,14.9974,14.4958,835.485,23.3936,
3163.42,2.9678,2.9018,156.337,4.37745,
6075.99,5.52754,5.34039,290.995,8.14786,
5342.18,5.13786,4.90445,263.407,7.3754,
3102.74,3.00757,2.91034,154.999,4.33996,
5213.6,4.9986,4.80037,257.394,7.20704,
2808.67,2.57081,2.49451,137.414,3.84758,
3778.3,3.35384,3.2749,182.949,5.12258,
2579.06,2.39277,2.33894,126.66,3.54649,
3058.08,2.79404,2.71915,149.231,4.17847,
2265.16,2.06409,2.01216,110.669,3.09872,
2086.04,1.89294,1.83511,102.364,2.86619,
1054.22,1.04552,1.01094,53.2319,1.49049,
3193.09,27.0844,25.6025,646.13,18.0916,
2415.54,20.825,19.6982,500.913,14.0256,
18398.2,138.716,130.076,2850.19,79.8055,
3129.42,26.5214,25.1296,635.145,17.7841,
161.856,1.53722,1.45227,37.1152,1.03923,
908.675,8.08246,7.65308,202.908,5.68144,
495.068,4.51634,4.27786,107.137,2.99985,
1470.32,12.5823,11.8891,286.196,8.01348,
213.873,2.02616,1.91139,46.8767,1.31255,
134.105,1.25912,1.20132,29.6053,0.828947,
332.522,3.09094,2.92732,72.4312,2.02807,
495.152,4.55127,4.31048,116.719,3.26812,
601.32,5.43527,5.17357,126.528,3.54278,
314.428,2.93267,2.77703,69.9047,1.95733,
549.116,5.01456,4.7417,114.91,3.21748,
690.196,6.1652,5.84045,152.527,4.27076,
4028.41,32.9394,31.2921,782.45,21.9086,
392.53,3.66206,3.46026,84.9686,2.37912,
668.179,6.05067,5.72446,139.149,3.89618,
14136.6,20.4426,36.499,1755.3,49.1484,
1726.68,12.0915,11.6256,276.847,7.75171,
489.061,0.93631,1.63537,82.069,2.29793,
879.444,7.87947,7.46305,181.142,5.07197,
127.618,1.18589,1.12411,29.2532,0.81909,
532.888,4.89358,4.64065,114.375,3.20251,
2030.83,14.5471,14.0048,334.264,9.35938,
13498.7,92.1014,86.9598,1921.44,53.8004,
1357.66,2.35421,4.00931,201.335,5.63738,
657.945,5.3179,5.0916,121.251,3.39503,
5908.1,6.5591,6.46132,326.732,9.14849,
6067.21,9.69596,16.5219,813.784,22.7859,
14799.1,13.3528,13.2819,729.812,20.4347,
384.983,3.57348,3.37852,82.7481,2.31695,
183.378,1.72122,1.62696,43.0675,1.20589,
137.698,1.30056,1.23252,30.9036,0.865301,
510.232,4.6668,4.42803,111.55,3.1234,
6913.02,50.0347,47.5459,1100.59,30.8164,
650.942,5.39311,5.15138,120.15,3.36419,
2489.03,18.6871,17.8473,424.547,11.8873,
2276.53,18.1475,17.2428,408.638,11.4419,
6511.7,50.4626,47.6951,1120.76,31.3814,
383.93,3.48758,3.32127,79.0473,2.21333,
503.381,4.46144,4.24779,101.08,2.83023,
1207.49,2.33641,3.8916,194.823,5.45503,
1561.29,12.6765,12.129,318.002,8.90405,
232.493,2.0937,2.00097,51.9573,1.45481,
324.696,2.94971,2.80014,66.6873,1.86724,
220.214,1.98279,1.89093,44.6622,1.25054,
626.818,1.15015,1.99432,100.232,2.80648,
265.18,2.411,2.30268,59.4422,1.66438,
706.124,6.03668,5.78642,148.884,4.16876,
638.293,1.29364,2.16195,108.222,3.03021,
149.85,1.38126,1.31287,33.5176,0.938492,
2044.13,16.9215,16.1037,419.111,11.7351,
748.734,6.61067,6.28902,162.808,4.55862,
972.642,8.13052,7.74889,188.208,5.26983,
1252.81,9.94896,9.43606,238.141,6.66794,
1605.05,13.4314,12.7477,305.23,8.54643,
863.983,7.67213,7.25386,174.213,4.87796,
4206.24,29.6143,28.1885,657.548,18.4113,
1661.65,13.3086,12.5896,295.189,8.26528,
1524.69,11.9647,11.4014,267.458,7.48882,
3999.63,28.1864,26.7542,620.068,17.3619,
217.068,2.00331,1.89256,42.837,1.19944,
1870.48,14.9537,14.3128,346.547,9.70333,
1754.1,14.0605,13.4395,323.346,9.05369,
697.321,5.84943,5.58489,132.534,3.71096,
424.881,3.85114,3.63897,94.9702,2.65916,
4580.34,40.5344,38.5415,1092.01,30.5763,
3200.1,28.735,27.329,781.944,21.8944,
466.444,4.45248,4.25395,119.504,3.34611,
1348.6,5.8577,9.16696,269.819,7.55493,
1400.76,13.1098,12.599,347.789,9.73808,
409.023,1.7536,2.82089,80.1585,2.24444,
311.976,3.0528,2.89262,79.8434,2.23562,
538.966,0.669036,0.632376,29.8953,0.837069,
800.024,6.66216,6.32956,146.871,4.1124,
12427.5,97.1318,91.5461,2105.86,58.964,
2309.57,17.2828,16.3984,384.974,10.7793,
759.294,6.08412,5.76553,144.802,4.05446,
812.841,6.79631,6.48611,152.604,4.2729,
699.957,0.880282,0.838491,40.1989,1.12557,
255.395,2.36573,2.23303,52.5348,1.47098,
490.28,4.33231,4.10328,96.5807,2.70426,
950.414,7.27477,6.91801,172.562,4.83173,
1652.71,13.0729,12.4604,296.456,8.30076,
964.074,7.73182,7.39889,176.843,4.95162,
770.908,6.58266,6.21839,158.844,4.44763,
2911.5,23.2993,22.119,527.319,14.7649,
8224.42,65.5273,61.9642,1480.63,41.4577,
344.269,1.48824,2.38114,66.986,1.87561,
297.918,2.77557,2.6436,79.4386,2.22428,
1179.18,10.7331,10.2196,304.342,8.52158,
1812.89,16.1806,15.3853,460.646,12.8981,
169.877,1.65349,1.56986,43.6769,1.22295,
504.377,4.86127,4.62791,128.535,3.59897,
173.775,0.731442,1.19734,33.3625,0.934151,
560.725,5.43749,5.18167,140.716,3.94003,
418.076,1.73314,2.82954,83.0363,2.32502,
196.462,1.90762,1.82386,50.3952,1.41106,
136.411,0.557253,0.93253,26.3606,0.738098,
363.65,3.51954,3.34507,92.8842,2.60076,
105.207,1.05135,0.994362,26.9914,0.755759,
769.318,7.55485,7.14882,191.613,5.36516,
132.465,1.32353,1.2508,34.0083,0.952231,
1442.94,13.8633,13.1997,355.051,9.94143,
350.324,3.45596,3.27739,88.4651,2.47702,
338.62,3.35424,3.16302,85.4697,2.39315,
161.362,0.685214,1.1166,30.9689,0.867128,
239.426,0.977508,1.61314,47.6488,1.33417,
342.96,3.29842,3.12913,88.144,2.46803,
510.038,4.81456,4.57127,133.829,3.74722,
403.898,3.79643,3.62198,105.724,2.96026,
405.298,3.86641,3.66497,106.197,2.97351,
495.91,4.66691,4.43378,129.367,3.62229,
780.649,7.26324,6.9368,200.536,5.61501,
950.383,8.59526,8.14375,246.963,6.91497,
189.973,1.79805,1.70253,51.0955,1.43067,
348.013,3.26564,3.09815,92.0456,2.57728,
791.08,6.50784,6.21817,453.496,12.6979,
267.815,2.30223,2.20017,172.843,4.8396,
433.17,4.05002,3.85245,114.716,3.21203,
116.647,1.15586,1.09431,30.2554,0.847151,
217.531,2.16256,2.04101,55.7061,1.55977,
209.69,2.09064,1.96997,53.7443,1.50484,
291.12,2.89497,2.72353,74.1845,2.07717,
552.08,5.52218,5.19692,117.899,3.30118,
392.717,3.96773,3.72818,83.2563,2.33118,
653.204,6.49721,6.11121,140.26,3.92728,
267.003,2.53755,2.42631,69.0982,1.93475,
330.972,3.25626,3.07821,84.3326,2.36131,
146.946,1.45103,1.37229,38.1624,1.06855,
855.224,8.09627,7.67815,220.819,6.18292,
209.701,2.02608,1.91515,55.7956,1.56228,
116.809,1.16091,1.09197,30.0951,0.842663,
91.9153,0.920181,0.867087,23.6356,0.661798,
1182.87,10.9981,10.4296,305.157,8.5444,
676.928,6.4635,6.12897,173.618,4.86131,
14317.9,121.701,115.107,3230.87,90.4644,
520.125,4.86972,4.62378,136.558,3.82363,
354.599,3.35741,3.1954,92.265,2.58342,
536.753,5.10439,4.84531,138.422,3.87581,
632.615,5.36204,5.12398,371.497,10.4019,
403.458,3.80613,3.6042,107.132,2.99969,
160.038,1.54451,1.46474,41.7831,1.16993,
462.974,4.35867,4.17189,120.132,3.36369,
529.157,4.49491,4.29402,319.119,8.93532,
292.191,2.53372,2.41959,185.658,5.19842,
231.954,2.23224,2.12542,60.0081,1.68023,
330.91,3.24444,3.08392,84.3985,2.36316,
145.28,1.33166,1.26268,94.4802,2.64545,
341.194,2.97814,2.82996,213.033,5.96493,
1153.44,9.82442,9.34307,626.836,17.5514,
636.669,6.19612,5.85272,162.726,4.55632,
720.859,6.96583,6.59782,183.441,5.13634,
110.705,0.438271,0.747966,21.5063,0.602177,
254.381,2.42258,2.3162,66.0315,1.84888,
256.144,1.03189,1.71485,51.6627,1.44655,
212.615,2.08179,1.96313,55.778,1.56178,
270.251,2.67535,2.53273,68.62,1.92136,
136.177,1.34683,1.2745,35.2155,0.986034,
430.09,4.2019,3.98089,109.657,3.0704,
155.509,1.53074,1.44878,40.3812,1.13067,
372.309,3.56669,3.37388,98.979,2.77141,
514.937,4.97093,4.72646,131.678,3.68699,
1839.74,17.2872,16.3912,460.683,12.8991,
173.697,1.68667,1.59643,45.7396,1.28071,
168.401,1.52564,1.44905,110.53,3.09483,
250.207,2.43055,2.30304,65.2331,1.82653,
356.925,3.38181,3.22792,92.8651,2.60022,
184.986,1.74382,1.65867,49.2334,1.37853,
217.234,2.16084,2.03562,47.2469,1.32291,
366.093,3.53814,3.34891,94.3771,2.64256,
403.646,3.90539,3.70569,103.835,2.90739,
232.158,2.26471,2.14108,60.736,1.70061,
829.55,5.21219,5.1462,450.478,12.6134,
552.3,0.89332,1.66086,101.309,2.83667,
4800.28,7.45828,12.9597,724.034,20.2729,
8824.82,13.0992,23.1168,1279.14,35.816,
827.459,1.3508,2.42297,126.232,3.5345,
630.034,1.0055,1.87246,100.28,2.80784,
1063.15,1.93892,3.40547,185.318,5.1889,
300.033,2.85678,2.72513,69.4404,1.94433,
1104.49,9.98482,9.52709,253.886,7.10882,
205.411,1.93066,1.83939,47.4893,1.3297,
431.791,4.01985,3.82807,101.519,2.84253,
1043.9,1.7568,3.1313,193.786,5.426,
993.352,1.44404,2.65382,140.613,3.93717,
456.128,0.690505,1.3451,80.5799,2.25624,
10214.6,15.9593,27.579,1562.17,43.7408,
465.465,0.886571,1.56232,79.85,2.2358,
3743.41,6.93361,11.3343,565.489,15.8337,
396.073,0.668614,1.26295,68.0892,1.9065,
158.109,1.48732,1.41357,36.9552,1.03474,
125.279,1.17682,1.119,29.5965,0.828702,
278.025,2.55648,2.43674,64.1841,1.79716,
9562.68,8.98361,9.00759,499.351,13.9818,
1763.33,3.01795,5.30173,296.06,8.28968,
833.83,1.29697,2.41456,137.605,3.85295,
954.679,1.53405,2.82423,155.606,4.35697,
272.079,2.52464,2.40374,63.2227,1.77024,
505.891,4.58638,4.35796,116.891,3.27296,
370.26,3.47011,3.32023,86.5265,2.42274,
473.401,0.649077,0.705553,61.5219,1.72261,
258.079,2.40964,2.28346,59.5599,1.66768,
560.959,5.08307,4.84008,129.492,3.62578,
5123.31,7.37868,13.0597,677.291,18.9641,
3406.99,3.7148,3.87826,214.414,6.00359,
198.36,1.87596,1.77638,45.7076,1.27981,
510.553,4.50845,4.2896,113.472,3.17721,
844.359,7.43885,7.09196,185.905,5.20535,
235.174,0.26492,0.286752,30.4224,0.851827,
346.962,3.1082,2.95442,77.7971,2.17832,
437.804,3.90115,3.72643,98.8021,2.76646,
657.149,5.74139,5.48883,143.6,4.02079,
1099.23,9.38458,8.98515,239.692,6.71136,
379.248,3.42968,3.26822,85.6559,2.39837,
163.018,1.48035,1.40975,37.0539,1.03751,
1001.88,1.49117,2.75688,149.686,4.1912,
1344.89,2.08205,3.77957,203.545,5.69927,
620.313,5.49101,5.24136,137.116,3.83924,
5762.09,44.6577,42.6615,1120.23,31.3663,
300.119,2.83468,2.71613,70.3602,1.97009,
647.861,5.70426,5.4367,142.994,4.00383,
124.346,1.20224,1.14729,28.5063,0.798178,
131.4,1.28369,1.22237,30.2465,0.846903,
161.01,1.54049,1.47889,36.9369,1.03423,
542.468,5.19487,4.989,123.88,3.46863,
223.597,2.13353,2.0289,52.7632,1.47737,
551.926,5.25402,5.01489,127.242,3.56279,
121.539,1.16358,1.10406,28.3983,0.795153,
1380.21,2.12515,3.76515,197.371,5.52639,
924.156,0.953125,1.0096,60.1963,1.6855,
283.968,2.73331,2.61631,65.8389,1.84349,
415.691,3.96217,3.76515,96.8692,2.71234,
768.153,7.19876,6.88868,177.782,4.97789,
182.525,1.78404,1.69866,41.8212,1.17099,
86.521,0.823527,0.78321,20.3037,0.568504,
478.011,4.29703,4.09741,109.528,3.06677,
2868.88,15.7833,15.5281,1326.66,37.1465,
682.098,5.11753,4.96221,149.632,4.18971,
9781.7,13.2083,24.1599,1228.53,34.3989,
976.494,1.46521,2.63595,138.526,3.87873,
831.429,1.4043,2.54063,155.279,4.3478,
1519.57,2.59191,4.56293,265.829,7.4432,
305.3,0.472953,0.949421,50.8533,1.42389,
1102.39,1.96996,3.48459,185.947,5.20652,
1898.09,3.68301,6.11075,317.23,8.88245,
420.089,2.75358,2.71105,242.652,6.79425,
1110.51,7.87158,7.61483,223.742,6.26477,
13175.8,62.5993,61.4394,5802.69,162.475,
1279.95,1.8809,3.444,190.398,5.33115,
393.931,2.64099,2.59989,238.159,6.66846,
179.912,0.286022,0.566979,33.3025,0.932471,
1851.42,2.79861,5.04511,284.768,7.97349,
24295.6,38.7631,68.6736,3612.78,101.158,
1008.52,1.57534,2.87773,167.34,4.68552,
532.43,0.857535,1.61614,97.3696,2.72635,
450.395,0.854258,1.51054,77.0818,2.15829,
539.27,0.879384,1.64979,86.7711,2.42959,
423.771,0.723606,1.33466,68.2593,1.91126,
771.283,5.7085,5.55658,165.809,4.64266,
782.551,4.74407,4.63118,396.959,11.1148,
441.548,0.738924,1.39337,80.0771,2.24216,
264.929,0.425192,0.83051,49.4313,1.38408,
228.398,0.365837,0.727832,41.3508,1.15782,
377.425,0.632937,1.15885,76.6371,2.14584,
1569.8,2.55285,4.5461,268.581,7.52026,
555.829,0.899885,1.69029,99.7867,2.79403,
1204.11,2.13624,3.7048,191.686,5.3672,
864.164,1.50894,2.70837,151.38,4.23864,
1148.59,1.87087,3.3306,175.298,4.90834,
4732.97,24.2229,23.9002,2092.32,58.5849,
836.423,5.13382,4.99626,422.613,11.8332,
400.303,0.672995,1.25568,75.6499,2.1182,
3934.28,7.17262,11.935,680.554,19.0555,
334.278,0.537783,1.0311,64.3508,1.80182,
1052.95,1.6184,2.98825,164.831,4.61526,
426.39,0.724545,1.35226,80.2857,2.248,
7565.65,13.1501,22.3232,1159.41,32.4635,
3548.51,31.2218,29.7881,783.541,21.9391,
9339.78,74.5366,70.8631,1898.66,53.1625,
509.853,3.35519,3.29154,295.234,8.26654,
1014.11,6.24292,6.14456,531.62,14.8854,
305.768,0.523251,0.987007,55.1766,1.54494,
643.801,1.10446,1.97538,127.547,3.57133,
357.488,0.60622,1.13637,65.9234,1.84585,
271.558,0.464196,0.876244,50.6822,1.4191,
252.38,0.4261,0.813439,46.0896,1.29051,
590.219,5.33076,5.07699,136.55,3.8234,
1834.28,3.23436,3.41383,257.848,7.21975,
979.04,9.01414,8.59801,224.074,6.27407,
539.51,3.49465,3.44331,302.093,8.45862,
899.804,5.40891,5.29498,450.867,12.6243,
332.886,0.550347,1.03915,62.7673,1.75749,
393.706,0.642434,1.22827,74.342,2.08158,
595.936,0.981737,1.86342,106.244,2.97483,
352.703,0.617167,1.11585,70.5874,1.97645,
177.24,0.292358,0.564179,32.9803,0.923448,
93.2218,0.878431,0.83678,21.4621,0.600938,
782.033,7.12583,6.79664,179.032,5.01288,
271.17,2.47004,2.34695,63.2424,1.77079,
827.944,6.07508,5.86206,171.322,4.797,
2213.69,12.2313,12.1259,971.744,27.2088,
202.587,0.314387,0.618705,40.35,1.1298,
528.401,0.887849,1.6321,101.244,2.83484,
366.001,0.608924,1.12723,72.2398,2.02271,
328.31,0.55176,1.04159,63.3237,1.77306,
1902.89,3.70219,6.10703,373.836,10.4674,
242.181,2.27229,2.15801,56.7985,1.59036,
200.793,1.87638,1.78875,46.2465,1.2949,
370.045,3.35523,3.20539,85.9865,2.40762,
588.894,3.74435,3.69113,318.746,8.92489,
1159.26,1.87976,3.35099,202.826,5.67912,
759.002,1.28602,2.33954,144.331,4.04127,
633.771,1.05121,1.93222,122.807,3.4386,
180.128,0.291283,0.564853,34.0618,0.953729,
730.882,1.48312,2.47628,125.64,3.51793,
268.082,2.54844,2.41636,62.2115,1.74192,
315.596,2.94598,2.7991,73.5982,2.06075,
117.045,1.11262,1.05737,27.028,0.756784,
1168.46,6.91533,6.87201,559.102,15.6549,
8322.52,13.502,22.9857,1324.89,37.097,
183.954,0.282692,0.560093,36.19,1.01332,
340.974,0.554078,1.06239,63.6282,1.78159,
766.087,1.31171,2.38106,139.319,3.90093,
4689.11,4.99061,5.1614,301.297,8.43631,
2194.89,4.00916,6.84494,371.846,10.4117,
446.265,0.913972,1.54292,77.1189,2.15933,
631.637,1.12204,2.01568,105.278,2.94778,
975.676,8.7872,8.34541,223.921,6.2698,
432.676,3.98666,3.78102,99.7625,2.79335,
243.883,2.23363,2.11805,57.1651,1.60062,
313.753,0.379479,0.417523,41.2933,1.15621,
3018.95,4.97871,8.40848,498.703,13.9637,
5894.72,9.34091,16.0049,913.363,25.5742,
1791.41,3.20707,5.53177,323.781,9.06588,
3092.98,5.25957,8.95932,497.864,13.9402,
1182.77,1.98319,3.57299,192.291,5.38415,
11157.4,9.54901,9.70081,565.487,15.8336,
266.351,0.422585,0.814867,53.9021,1.50926,
1815.98,2.01094,2.08896,125.405,3.51134,
342.217,3.0412,2.89071,76.7038,2.14771,
1810.8,3.46519,5.77742,293.733,8.22452,
424.256,0.767901,1.40188,73.5162,2.05845,
406.17,0.673176,1.28028,69.919,1.95773,
149.302,1.28437,1.24323,105.224,2.94627,
268.078,2.24005,2.15538,178.527,4.99877,
155.128,1.33381,1.28173,108.226,3.03033,
1065.98,8.19885,7.87226,587.5,16.45,
185.784,1.56373,1.50056,128.553,3.59947,
109.149,0.939648,0.910334,78.7948,2.20625,
503.78,4.10119,3.98248,311.417,8.71966,
172.777,0.685688,1.15154,35.3944,0.991042,
186.701,1.54173,1.48215,58.6333,1.64173,
108.739,0.815231,0.787018,82.3526,2.30587,
338.73,2.40602,2.32368,241.771,6.76958,
285.172,2.33255,2.22444,89.7581,2.51323,
979.18,8.94071,8.5054,254.255,7.11913,
76.8457,0.588342,0.564174,59.3402,1.66153,
109.493,0.82154,0.793933,82.5795,2.31223,
269.774,2.47272,2.35254,63.6197,1.78135,
146.358,1.20423,1.15038,45.9991,1.28797,
333.29,1.32596,2.20937,68.2632,1.91137,
185.937,1.75893,1.67795,44.3832,1.24273,
170.178,1.26709,1.22326,124.836,3.49541,
648.833,4.50397,4.35236,426.372,11.9384,
94.2271,0.718716,0.691149,71.3648,1.99821,
174.147,1.29282,1.23607,127.747,3.57692,
138.982,1.05608,1.0164,103.06,2.88567,
1426.3,9.50016,9.1966,865.762,24.2413,
64.0584,0.494266,0.477208,49.5818,1.38829,
121.457,0.91303,0.88549,91.1913,2.55336,
183.372,1.32978,1.29263,136.192,3.81338,
167.864,1.22764,1.18262,124.247,3.47892,
198.415,1.45497,1.41486,145.637,4.07783,
392.197,2.79792,2.7034,275.585,7.71639,
501.467,4.0557,3.89926,156.205,4.37373,
80.1676,0.604418,0.584831,61.9097,1.73347,
342.87,2.43395,2.35948,244.491,6.84575,
247.113,1.80047,1.72897,181.282,5.0759,
195.479,1.45482,1.3973,141.701,3.96763,
395.294,2.86588,2.74898,278.299,7.79236,
426.911,3.04469,2.93941,296.795,8.31025,
137.177,1.01331,0.980777,102.947,2.88251,
153.45,1.13425,1.09248,115.101,3.22282,
3614.74,21.9158,21.1981,1990.41,55.7315,
257.635,1.92598,1.84687,183.455,5.13674,
7399.97,35.1127,35.3368,2873.13,80.4477,
2868.05,15.287,15.2445,1137.56,31.8518,
4468.54,22.6634,22.6749,1742.33,48.7853,
1436.35,8.55645,8.38138,703.027,19.6848,
734.816,4.67185,4.57139,385.156,10.7844,
1116.8,6.7947,6.65079,563.965,15.791,
485.374,3.43231,3.30594,337.439,9.4483,
1303,8.63141,8.35494,828.804,23.2065,
2459.46,4.36956,7.22516,451.306,12.6366,
3342.31,18.1077,17.9994,1498.62,41.9614,
220.563,1.63751,1.5816,159.745,4.47286,
238.323,1.71644,1.66318,175.386,4.91081,
868.335,5.87544,5.69167,578.889,16.2089,
141.149,1.07347,1.03431,105.781,2.96188,
424.457,3.08842,2.97445,291.323,8.15703,
4186.83,22.1282,21.6683,1847.64,51.7338,
