S,I,X,R,D,N
1756.31,2.24284,2.05917,343.765,9.62543,
2320.43,3.26697,3.00921,386.469,10.8211,
2458.71,3.28637,3.02504,414.381,11.6027,
2555.81,3.59394,3.33324,434.107,12.155,
1858.06,2.51237,2.30027,317.244,8.88283,
1998.82,2.6132,2.38337,337.732,9.45648,
2655.34,3.51605,3.25072,431.799,12.0904,
2135.91,2.80317,2.60155,432.572,12.112,
1469.81,4.35598,5.05194,1032.87,28.9203,
2114.14,2.89268,2.68444,408.838,11.4475,
1856.75,5.24684,6.08968,1281.05,35.8694,
1950.21,2.61288,2.42039,400.546,11.2153,
1147.91,3.27694,3.81069,814.203,22.7977,
1079.23,3.12698,3.61871,776.287,21.736,
1646.94,4.68813,5.41446,1123.5,31.4579,
1531.79,4.3937,5.11565,1105.74,30.9608,
975.142,2.83081,3.2941,705.966,19.767,
1378.23,3.92866,4.55618,973.036,27.245,
1535.45,4.30805,4.99595,1052.77,29.4777,
1502.73,4.34422,5.06568,1087.42,30.4476,
2151.76,2.72237,2.51194,419.269,11.7395,
1299.24,1.59819,1.44887,245.83,6.88324,
1238.02,3.50313,4.03024,828.253,23.1911,
1873.07,5.1859,6.00829,1270.17,35.5648,
1578.42,2.04835,1.88681,316.772,8.86961,
1494.76,4.22682,4.91499,1046.79,29.3101,
1831.64,5.08592,5.91269,1253.27,35.0914,
1443.77,4.10917,4.76465,1020.77,28.5816,
1831.98,5.09131,5.9104,1239.32,34.7008,
1262.12,3.59434,4.17357,872.673,24.4348,
1414.86,4.03175,4.66399,992.654,27.7943,
2141.35,2.78559,2.57664,431.218,12.0741,
1370,0.746971,0.838207,108.377,3.03456,
2383.61,1.41011,1.58403,190.077,5.32216,
1013.08,0.524897,0.594964,79.5744,2.22808,
1509.35,0.824949,0.9284,120.52,3.37455,
2651.12,1.44149,1.64228,214.785,6.01399,
1876.35,0.904115,1.03393,158.279,4.43181,
1677.5,0.926976,1.0455,133.781,3.74588,
1343.73,0.721222,0.809126,106.754,2.98911,
1768.55,0.976729,1.10385,141.411,3.95951,
1705.93,0.871719,0.988069,139.308,3.90062,
1870.8,1.06126,1.2037,149.738,4.19266,
1671.76,0.923877,1.04,133.533,3.73891,
2371.59,1.38667,1.56878,188.184,5.26914,
3376.52,1.86194,2.12399,271.879,7.61261,
1632.08,0.902965,1.01167,132.297,3.70431,
1470.28,0.805786,0.90883,117.709,3.29584,
2112.7,1.56852,1.43657,365.073,10.222,
1592.1,1.13508,1.02949,274.065,7.67382,
1482.92,1.12069,1.01473,260.644,7.29803,
1204.08,0.893069,0.807967,210.326,5.88913,
1713.83,1.2945,1.17537,297.376,8.32653,
1080.07,0.781131,0.702427,188.174,5.26888,
1026.95,0.752229,0.677865,178.614,5.00119,
1893.25,1.84889,1.6594,300.817,8.42289,
2078.91,1.53541,1.41535,357.14,9.99993,
1779.58,1.38099,1.24635,314.977,8.81934,
1809.2,1.45982,1.34353,324.901,9.09723,
1287.72,1.02617,0.921105,228.927,6.40996,
1133.18,0.824926,0.744782,197.71,5.53589,
2036.96,1.55036,1.42865,357.063,9.99777,
1230.01,0.894586,0.812138,214.283,5.99992,
1210.5,0.885206,0.803475,210.908,5.90543,
1666.99,1.2669,1.15627,291.428,8.15998,
2089.11,1.55725,1.42514,355.938,9.96625,
2058.23,1.48443,1.683,196.109,5.49105,
2593.3,1.9388,2.20754,260.262,7.28735,
2040.37,1.45382,1.65024,184.363,5.16217,
1878.95,1.34436,1.51039,167.504,4.6901,
1407.5,2.39651,3.62482,161.94,4.53433,
1601.85,2.66156,3.99602,178.495,4.99786,
2122.69,1.52532,1.72439,193.637,5.42182,
1721.72,1.24695,1.40937,156.245,4.37485,
3075.72,2.11301,2.41117,274.082,7.6743,
1436.21,1.0749,1.20266,129.88,3.63665,
1645.15,1.23848,1.38657,151.001,4.22803,
1435.66,0.974562,1.08797,123.811,3.46671,
2167.76,1.50728,1.70147,188.748,5.28493,
1805.57,1.25651,1.41298,156.382,4.37871,
3459.4,2.36471,2.68233,302.095,8.45866,
1554.88,1.10011,1.23298,135.983,3.80753,
3656.71,2.54076,2.89874,320.864,8.98418,
1755.1,3.05204,4.5954,205.498,5.75395,
2415.62,4.30981,6.44652,289.516,8.10644,
1556.68,1.11759,1.25851,134.188,3.75727,
1493.93,2.36745,3.57632,162.573,4.55205,
2016.48,1.41937,1.60207,174.605,4.88894,
1999.85,1.40471,1.58871,172.333,4.82533,
2679.41,1.84455,2.08959,255.5,7.15399,
2514.49,1.6734,1.90589,226.587,6.34443,
2794.58,1.99551,2.26198,248.213,6.94996,
1396.17,1.02721,1.16158,126.111,3.53111,
1258.76,0.92981,1.03838,112.129,3.13961,
1298.21,0.965669,1.08785,116.473,3.26125,
1359.8,1.00296,1.12444,119.725,3.35229,
1592.81,2.69809,4.12836,188.094,5.26662,
1741.86,3.0388,4.63497,209.595,5.86865,
1353.33,0.955525,1.06821,117.363,3.28617,
1548.02,1.08778,1.22197,133.918,3.74971,
2505.98,1.83207,2.08848,232.585,6.51239,
1414,1.03951,1.16438,129.18,3.61704,
1291.37,0.97081,1.09284,118.251,3.31101,
1496.01,1.10395,1.24246,135.843,3.8036,
1195.06,0.874798,0.979785,105.145,2.94407,
1312.37,0.95391,1.07093,114.401,3.20322,
2379.99,1.72559,1.94866,215.311,6.02871,
2118.33,1.57933,1.79116,204.567,5.72789,
2157.6,1.70977,1.94204,216.681,6.06706,
1467.44,1.06549,1.19464,129.665,3.63061,
1544,1.10083,1.23387,136.838,3.83147,
1916.6,3.24511,4.95455,226.847,6.35172,
1509.73,1.15321,1.29647,141.851,3.97182,
2545.67,2.05671,2.35156,264.511,7.40631,
2039.02,3.6438,5.65434,261.365,7.31822,
2362.86,1.7158,1.95638,216.405,6.05934,
1821.57,1.24887,1.41337,157.36,4.40608,
1646.57,1.13983,1.28458,142.027,3.97677,
2294.43,1.59523,1.81357,198.598,5.56075,
2369.43,1.71369,1.93846,214.901,6.01724,
1155.84,0.833187,0.928276,100.583,2.81632,
1270.15,0.903813,1.01771,110.823,3.10303,
1000.86,0.732431,0.818412,90.0629,2.52176,
2087.92,1.48272,1.68667,186.687,5.22723,
2484.2,1.46196,1.62744,253.609,7.10105,
2437.21,1.29326,1.45121,238.376,6.67452,
1355.09,1.0877,0.989102,222.601,6.23283,
1578.26,0.860668,0.955319,158.489,4.43768,
2563.82,2.63566,2.38414,403.851,11.3078,
1533.79,1.25035,1.13548,255.664,7.15858,
1091.43,0.871185,0.789714,181.819,5.09093,
2328.13,1.80247,1.64612,380.756,10.6612,
2345.25,1.86547,1.7255,387.319,10.8449,
2316.2,2.00186,1.83362,392.962,11.0029,
1238.27,1.18552,1.04653,192.114,5.3792,
1259.02,0.924522,0.829814,212.281,5.94387,
2431.37,1.9131,1.75077,405.606,11.357,
1448.13,1.07274,0.970397,242.05,6.7774,
1358.3,0.962861,0.87171,225.552,6.31546,
2247.74,1.805,1.65873,379.183,10.6171,
1295.4,1.0488,0.959107,216.531,6.06288,
1191.98,0.97161,0.875117,198.617,5.56127,
1883.83,1.59441,1.4623,315.286,8.82802,
2136.8,1.57891,1.45058,348.418,9.75571,
2443.04,1.26249,1.41482,238.601,6.68082,
1327.7,0.535334,0.626922,119.779,3.35382,
1552.29,0.689186,0.794198,132.516,3.71044,
1581.5,0.675013,0.771315,144.994,4.05984,
1867.6,0.818609,0.931978,170.869,4.78433,
1619.36,0.695711,0.795856,155.787,4.36203,
1712.53,0.756543,0.87175,153.541,4.29914,
1644.72,0.725686,0.819885,155.384,4.35074,
2218.75,1.04585,1.19864,194.559,5.44766,
2050.59,0.926424,1.0571,193.026,5.40474,
1448.19,2.89835,4.35647,195.092,5.46258,
1358.77,2.73176,4.10493,184.238,5.15868,
1676.84,5.92597,6.70852,488.837,13.6874,
1971.92,6.95551,7.87352,576.118,16.1313,
2731.04,5.35511,8.03949,382.845,10.7197,
1683.29,3.39326,5.2363,264.675,7.41089,
1946.31,6.83163,7.73429,565.297,15.8283,
2659.77,9.22493,10.5124,780.638,21.8579,
1745.89,3.49206,5.41594,289.108,8.09503,
1997.65,4.00762,6.2116,324.061,9.0737,
2333.86,7.97347,9.1415,716.951,20.0746,
2005.5,6.86023,7.89696,627.185,17.5612,
1203.6,4.2834,4.87026,357.243,10.0028,
1201.42,4.26876,4.84958,354.538,9.92706,
1743.12,3.55208,5.53311,285.797,8.00232,
2063.54,4.18319,6.49318,328.579,9.20022,
1257.54,4.48432,5.09494,374.394,10.483,
1176.26,4.20061,4.75927,348.037,9.74503,
1768.7,3.55963,5.53051,271.6,7.60481,
1083.08,3.87969,4.40131,315.798,8.84234,
1499.36,5.30364,6.03023,442.906,12.4014,
1054.5,3.76406,4.28011,314.644,8.81004,
1081.46,3.8691,4.38418,320.317,8.96887,
1282.18,4.56188,5.17131,376.547,10.5433,
2378.71,8.25504,9.39535,694.203,19.4377,
1673.22,5.81733,6.63441,505.187,14.1452,
1628.69,5.632,6.43981,496.34,13.8975,
1614.7,3.22088,4.86807,232.699,6.51558,
1582.33,3.15279,4.77404,228.346,6.3937,
1126.59,2.27394,3.46462,165.053,4.6215,
1456.01,2.91784,4.42722,211.718,5.92812,
2585.49,5.08063,7.71589,381.045,10.6693,
1983.84,4.001,6.15709,299.616,8.38923,
1494.55,3.0349,4.69594,226.383,6.33871,
2152.59,7.48427,8.55734,649.187,18.1772,
2484.7,4.9143,7.5228,385.078,10.7822,
1305.12,2.63597,4.10648,214.142,5.99599,
1308.1,2.64859,4.13598,214.122,5.99542,
1390.14,4.88027,5.58207,432.295,12.1042,
1455.53,5.12889,5.85348,446,12.488,
3111.44,6.13637,9.29454,443.702,12.4237,
1943.37,3.93679,6.14016,321.546,9.00328,
1883.21,3.80359,5.92823,308.427,8.63596,
1124.04,2.30907,3.61608,184.858,5.17603,
2578.87,9.05114,10.2585,746.91,20.9135,
1376.02,2.80938,4.3879,224.5,6.28601,
1059.08,3.80684,4.30638,313.04,8.76512,
1328.23,0.87909,0.978495,107.888,3.02086,
1265.68,0.823471,0.920204,102.705,2.87575,
1644.34,0.95408,1.07472,135.829,3.80321,
1901.72,1.08468,1.22017,156.591,4.38456,
1498.43,0.877683,0.98751,123.254,3.45112,
1852.31,1.06784,1.20705,152.15,4.26021,
1484.14,0.942216,1.05682,121.455,3.40075,
1156.59,0.740484,0.820661,94.2068,2.63779,
1396.98,0.886459,0.987155,114.928,3.21799,
1156.02,0.739388,0.823439,94.7683,2.65351,
1406.75,0.827944,0.929261,113.316,3.17286,
1494.65,0.861676,0.964372,122.103,3.41889,
1666.18,0.987447,1.10376,136.896,3.8331,
2252.67,1.31901,1.48897,185.337,5.18943,
1123.09,0.719378,0.803542,91.8181,2.57091,
1234.66,0.779646,0.868058,100.864,2.8242,
1175.75,0.729781,0.814605,96.0135,2.68838,
1159.11,0.747908,0.831001,94.657,2.6504,
1582.88,1.00546,1.13736,129.352,3.62186,
1132.05,0.743123,0.826735,91.813,2.57076,
1561.9,1.00831,1.1327,129.337,3.62142,
1271.76,0.824545,0.918655,104.565,2.92781,
2219.79,1.42795,1.60712,181.104,5.07092,
1693.21,0.976478,1.10571,140.762,3.94133,
1687.67,0.943823,1.0691,140.382,3.93068,
2083.96,1.34603,1.51498,170.406,4.77137,
1529.47,0.98374,1.11456,125.902,3.52525,
1524.07,0.970384,1.08447,125.363,3.51017,
1536.14,0.976449,1.10005,126.244,3.53484,
1194.5,0.763161,0.847528,98.1446,2.74805,
2088.53,1.29548,1.46045,169.958,4.75882,
2060.07,1.2961,1.45017,169.442,4.74437,
1725.69,1.08877,1.22035,140.081,3.92228,
1886.69,1.19176,1.33765,153.488,4.29766,
2126.21,1.33853,1.50269,172.13,4.81965,
1680.52,1.03408,1.15338,140.361,3.9301,
4212,2.54623,2.90465,346.836,9.7114,
1783.47,1.10622,1.24358,147.058,4.11762,
1398.22,0.900542,0.997109,113.699,3.18358,
1867.24,1.18992,1.33868,151.973,4.25523,
1302.99,0.809797,0.907983,106.313,2.97676,
1447.28,0.899826,1.00667,118.5,3.318,
2074.05,1.33754,1.50224,168.394,4.71503,
2438.32,1.54645,1.75027,196.868,5.5123,
1444.58,0.960879,1.07662,118.077,3.30617,
1773.76,1.15066,1.29389,145.713,4.07996,
1908.27,1.24235,1.39205,155.737,4.36065,
1557.71,2.59069,3.81619,161.364,4.5182,
1737.94,2.87808,4.23813,179.904,5.03731,
1471.26,2.43893,3.58597,152.451,4.26862,
2389.34,3.88775,5.6979,246.179,6.893,
1122.71,1.86056,2.76044,115.44,3.23233,
1329.03,2.218,3.2602,136.667,3.82667,
1574.36,2.60502,3.8268,162.653,4.55429,
1741.96,2.86224,4.20109,179.943,5.0384,
2366.43,3.83261,5.63234,244.266,6.83944,
1552.4,2.55072,3.77333,160.775,4.50171,
1849.7,3.0376,4.47151,191.433,5.36014,
1279.11,2.1116,3.12471,131.962,3.69494,
1283.87,2.12291,3.13827,132.171,3.70078,
1192.23,1.93124,2.87767,122.527,3.43077,
1141.99,1.83996,2.74237,117.152,3.28027,
1233.78,2.03986,3.01689,126.621,3.54539,
1304.76,2.14895,3.17768,134.159,3.75646,
1600.65,2.58771,3.82779,165.303,4.62849,
1677.07,2.73276,4.04393,173.304,4.85252,
1130.67,1.83212,2.73391,116.501,3.26203,
2205.02,3.61546,5.30632,228.659,6.40244,
2043.4,3.35871,4.94425,211.383,5.91873,
1391.32,2.29849,3.39095,143.961,4.0309,
2288.97,3.62725,5.34653,235.466,6.59304,
2496.97,3.95912,5.82244,256.079,7.1702,
2232.81,3.45671,5.13084,229.187,6.41724,
2206.43,3.55151,5.21793,227.434,6.36814,
2707.32,4.4439,6.48089,278.948,7.81055,
1346.87,2.19277,3.25352,138.802,3.88645,
1375.33,2.24635,3.32576,142.121,3.97939,
2714.3,4.17282,6.16768,279.537,7.82704,
2410.29,3.73539,5.53855,248.483,6.95752,
1784.77,2.72893,4.08298,184.262,5.15933,
1309.53,1.96684,2.98054,134.75,3.77301,
2565.06,4.12306,6.04025,263.406,7.37537,
1995.06,3.24354,4.77277,206.152,5.77224,
2842.73,4.56388,6.69061,292.819,8.19894,
1204.33,1.93357,2.88178,123.402,3.45527,
1233.74,1.99149,2.96925,126.746,3.5489,
2223.96,3.61403,5.3022,229.694,6.43144,
2121.95,2.4619,2.22417,370.974,10.3873,
1932.32,2.23886,2.02483,336.98,9.43543,
2672.62,3.22076,2.94344,484.646,13.5701,
2947.47,3.51526,3.20183,520.246,14.5669,
1416.14,1.62233,1.44347,248.825,6.96709,
2002.72,2.49489,2.27243,375.988,10.5277,
2476.74,2.79513,2.54695,422.103,11.8189,
1874.57,2.31746,2.0996,342.427,9.58795,
1957.74,2.27882,2.05591,343.315,9.61282,
1811.5,2.13316,1.90903,317.57,8.89196,
1711.86,2.10078,1.91983,321.13,8.99163,
2410.12,2.72966,2.46671,409.228,11.4584,
1257.15,1.45322,1.29381,221.894,6.21304,
1137.03,1.29392,1.14756,199.927,5.59795,
1297.48,1.46346,1.30229,225.438,6.31226,
1324.94,1.4996,1.33588,229.793,6.43421,
310.498,0.287895,0.247727,51.5241,1.44267,
1412.9,1.616,1.44705,246.144,6.89204,
2011.34,2.4491,2.23035,365.741,10.2407,
2005.63,2.16649,1.94696,330.993,9.2678,
2008.75,2.39321,2.16094,350.874,9.82447,
1265.5,1.45335,1.30017,221.547,6.2033,
1984.04,2.30048,2.06293,332.288,9.30408,
2031.74,2.56501,2.35531,392.35,10.9858,
2349.17,2.6402,2.39436,394.74,11.0527,
1551.99,1.8416,1.66888,264.104,7.39492,
1783.35,2.20723,2.00542,312.685,8.75519,
2253.4,2.8001,2.55852,400.044,11.2012,
1865.89,2.01105,1.81118,308.648,8.64213,
1456.54,1.73643,1.57253,247.228,6.92238,
2380.4,2.88275,2.61426,409.637,11.4698,
2181.52,2.90996,2.67894,394.833,11.0553,
1922.89,2.24495,2.01543,332.54,9.31112,
2702.54,3.15434,2.86183,457.63,12.8136,
1896.44,2.03617,1.82955,313.907,8.78939,
1859.32,2.20438,1.98618,317.597,8.89271,
2156.8,2.44599,2.206,361.431,10.1201,
1593.15,1.90684,1.7259,271.608,7.60502,
1152.55,1.37674,1.24498,195.357,5.47,
1943,2.26893,2.05102,331.397,9.27912,
1622.58,1.97094,1.78332,276.914,7.75359,
1147.99,1.36778,1.22895,194.955,5.45874,
226.433,0.741889,0.868174,193.538,5.41906,
811.35,3.33261,3.91652,290.273,8.12765,
160.237,0.62445,0.738169,130.74,3.66071,
248.719,1.04232,1.23179,89.5006,2.50602,
524.632,2.15498,2.54093,194.234,5.43854,
632.092,2.58702,3.05237,230.806,6.46258,
237.669,0.994954,1.17909,89.647,2.51011,
201.694,0.844476,0.998968,77.2984,2.16436,
214.119,0.828527,0.974867,174.2,4.8776,
583.865,2.16257,2.54912,424.536,11.887,
401.094,1.68006,1.98432,152.959,4.28284,
118.286,0.378179,0.440492,98.147,2.74812,
542.013,0.682514,0.617025,110.59,3.09653,
531.817,1.59939,1.84592,376.204,10.5337,
660.567,2.30754,2.66262,217.376,6.08652,
366.722,1.14639,1.33312,271.205,7.59373,
2804.81,9.35451,11.0104,1687.58,47.2522,
811.567,2.92859,3.45594,571.058,15.9896,
377.578,1.58684,1.86647,141.02,3.94856,
595.389,2.27335,2.68513,438.378,12.2746,
380.352,1.57825,1.86004,137.363,3.84617,
10914.7,42.0189,49.37,3443.5,96.4179,
589.849,2.17421,2.57498,431.324,12.0771,
328.073,1.26317,1.49416,255.029,7.14081,
480.918,1.79232,2.12279,360.084,10.0824,
316.569,1.1957,1.41407,249.826,6.99513,
88.324,0.380553,0.450158,31.9506,0.894618,
241.99,0.919242,1.08836,195.528,5.47477,
716.075,2.9896,3.52935,270.823,7.58303,
295,1.14193,1.34763,232.987,6.52363,
801.47,3.39042,4.00139,286.126,8.01154,
437.065,1.64999,1.95247,331.063,9.26976,
320.331,1.22956,1.45592,249.984,6.99954,
256.063,0.97577,1.15507,201.173,5.63285,
329.646,1.24231,1.47057,249.651,6.99024,
554.457,2.05688,2.42775,403.753,11.3051,
239.925,0.931321,1.09905,190.705,5.33975,
219.774,0.863588,1.02359,178.345,4.99365,
269.398,1.12336,1.33023,98.3932,2.75501,
946.846,3.45847,4.08118,667.913,18.7016,
360.926,1.36422,1.61387,282.195,7.90145,
1623.77,5.78427,6.82757,1085.23,30.3865,
401.382,1.52593,1.80012,303.786,8.506,
230.755,0.897163,1.06536,187.046,5.23728,
184.694,0.714936,0.848223,153.446,4.29649,
5312.67,2.38756,2.71303,312.481,8.74946,
3499.52,1.61682,1.83648,209.172,5.85683,
3478.9,1.62652,1.84804,209.749,5.87298,
3388.71,1.58805,1.81052,208.067,5.82586,
1772.03,0.854069,0.96713,110.07,3.08196,
3310.31,1.54917,1.74417,201.744,5.64883,
2377.7,1.13753,1.29129,146.764,4.10938,
4482.03,2.06869,2.3328,270.984,7.58756,
4119.66,1.90027,2.14018,248.342,6.95357,
5755.83,2.59495,2.94599,341.075,9.55011,
2309.21,1.09325,1.23571,142.476,3.98932,
1467.18,0.695782,0.791759,90.7876,2.54205,
2206.71,1.05419,1.20105,137.191,3.84136,
2314.88,1.10424,1.24417,141.798,3.97035,
4672.19,2.11216,2.39177,277.538,7.77105,
3048.87,1.42186,1.61253,184.918,5.17772,
2006.74,0.936083,1.07333,122.812,3.43873,
1927.94,0.893191,1.02287,117.84,3.29953,
3377.68,1.5601,1.77428,203.295,5.69227,
636.355,2.37141,2.79993,455.714,12.76,
155.619,0.60031,0.711104,131.39,3.67893,
281.941,1.08257,1.28321,222.464,6.22899,
276.894,1.0729,1.26799,220.589,6.17648,
311.68,1.3003,1.53522,119.149,3.33616,
228.215,0.875551,1.03749,183.727,5.14436,
348.66,1.32301,1.56412,263.087,7.36643,
606.401,2.50532,2.95921,227.757,6.37719,
2449.55,8.24935,9.70223,1469.36,41.142,
198.849,0.865166,1.02613,72.2374,2.02265,
150.554,0.650341,0.773986,54.4959,1.52589,
274.84,1.1959,1.42415,98.7742,2.76568,
173.125,0.687822,0.81718,141.411,3.9595,
219.702,0.877312,1.03978,174.495,4.88585,
362.817,1.43542,1.70199,274.363,7.68217,
1676.85,0.811904,0.922537,103.518,2.89851,
3919.45,1.84509,2.08324,236.015,6.60841,
4206.55,1.98057,2.24496,253.135,7.08777,
2921.95,1.41602,1.6068,179.019,5.01254,
3095.68,1.4757,1.67343,188.878,5.28858,
9964.62,4.44924,5.04297,575.764,16.1214,
2482.62,1.19761,1.36585,153.517,4.29847,
3236.23,1.49417,1.69695,193.169,5.40873,
6707.78,2.93739,3.33683,382.244,10.7028,
2996.38,1.39543,1.57231,178.648,5.00215,
2602.48,1.20696,1.37023,156.564,4.38378,
1684.15,0.782185,0.891606,102.309,2.86466,
3443.83,1.57287,1.79283,205.062,5.74173,
2267.29,1.05979,1.21113,137.586,3.8524,
3444.77,1.58303,1.80722,205.101,5.74283,
2159.85,1.01922,1.15979,131.297,3.67632,
2339.57,1.10835,1.24741,142.093,3.97861,
2039.17,0.954392,1.07477,124.317,3.48088,
3456.59,1.59873,1.80656,206.229,5.77441,
5618.24,2.54857,2.90179,332.018,9.29649,
2310.55,1.11952,1.25976,141.122,3.9514,
3089.22,1.46096,1.64678,188.398,5.27514,
3883.82,1.78166,2.02872,233.822,6.54702,
2022.88,0.951007,1.08339,124.597,3.48872,
3250.18,1.52096,1.72386,197.058,5.51762,
2869,1.40668,1.59733,178.98,5.01143,
3049.45,1.58428,1.77774,195.711,5.47992,
2660.2,1.3544,1.53191,168.203,4.70969,
4267.72,2.13811,2.41749,265.3,7.42841,
3491.11,1.6851,1.92332,213.308,5.97262,
2788.99,1.3607,1.54759,171.304,4.79651,
2187.49,1.08132,1.23457,137.345,3.84567,
3845.59,1.84257,2.09474,232.95,6.5226,
2623.94,1.29567,1.46692,161.767,4.52949,
2321.07,1.10377,1.24611,140.638,3.93788,
4769.34,2.16124,2.45635,282.139,7.89988,
1594.87,0.766473,0.864805,97.7643,2.7374,
3308.25,1.52521,1.74663,199.884,5.59674,
2666.07,1.23657,1.40944,162.727,4.55635,
3115.95,1.49828,1.70614,194.402,5.44325,
2698.77,1.28886,1.46528,167.776,4.69772,
3254.26,1.55029,1.74908,200.817,5.62289,
2726.46,1.30873,1.48576,169.983,4.75953,
3954.61,1.85584,2.09714,240.695,6.73945,
2484.04,1.19649,1.36204,154.088,4.31448,
2278.27,1.09681,1.24684,142.397,3.98712,
5471.19,2.47861,2.79214,320.563,8.97576,
9149.65,3.94139,4.47888,523.278,14.6518,
5015.56,2.25042,2.57172,297.296,8.32428,
2897.69,1.34911,1.52741,176.488,4.94167,
3770.08,1.72212,1.95447,224.941,6.29834,
2519.49,1.20666,1.35751,153.648,4.30214,
2640.15,1.21779,1.38111,160.749,4.50097,
2593.97,1.21163,1.37353,157.05,4.3974,
3686.97,1.72138,1.95679,222.127,6.21957,
3447.95,1.61929,1.84744,208.734,5.84455,
2591.65,1.23528,1.39998,158.279,4.4318,
3441.33,1.6274,1.82386,209.359,5.86206,
2519.72,1.19208,1.34648,154.414,4.3236,
1399.84,0.669168,0.756127,86.3159,2.41685,
1910.12,0.902766,1.01808,116.692,3.26737,
5075.89,2.33003,2.65473,299.736,8.3926,
3729.18,1.73724,1.9614,223.852,6.26786,
5324.65,2.46387,2.80206,315.26,8.82727,
1283.16,0.608649,0.699405,78.3394,2.1935,
7261.19,3.20468,3.63568,415.339,11.6295,
3968.6,1.82399,2.08237,234.918,6.57769,
1439.14,0.714681,0.808656,90.7902,2.54213,
1519.82,0.72577,0.818888,94.0042,2.63212,
2563.86,1.19952,1.36652,157.172,4.40082,
4570.31,2.08758,2.35872,271.642,7.60597,
2590.39,1.22245,1.38493,158.559,4.43966,
2668,1.25166,1.42078,163.741,4.58474,
2983.82,1.43681,1.60946,182.038,5.09705,
3274,1.54109,1.74622,198.168,5.54871,
2088.64,0.995146,1.1221,127.668,3.57469,
5319.5,2.41945,2.77474,316.445,8.86045,
3514.2,1.65637,1.87761,213.29,5.97213,
3842.47,1.80575,2.05757,232.166,6.50066,
1387.55,0.662532,0.757434,86.6079,2.42502,
2421.28,1.14647,1.31199,149.089,4.17449,
2774.95,1.3193,1.50302,170.453,4.77268,
2672.62,1.29105,1.47191,164.994,4.61982,
3517.47,1.70852,1.93881,213.89,5.98893,
3280.19,1.61069,1.83077,200.745,5.62086,
1740.87,0.874451,0.995355,108.23,3.03043,
744.091,0.36704,0.41587,45.8426,1.28359,
3695.69,1.78968,2.01807,224.228,6.27838,
1231.95,0.593712,0.681959,76.6261,2.14553,
3746.58,1.79075,2.02475,226.273,6.33564,
2054.92,1.02352,1.15924,127.332,3.5653,
1680.85,0.831355,0.945397,104.445,2.92447,
3275.19,1.57948,1.79841,199.841,5.59554,
2596.07,1.29692,1.4631,161.646,4.52609,
1769,0.901623,1.01815,110.973,3.10725,
2035.69,1.02292,1.17285,127.54,3.57113,
2449.86,1.17218,1.3395,149.444,4.18443,
3211.03,1.54733,1.75381,194.232,5.4385,
860.894,0.487227,0.564709,57.4453,1.60847,
4727.84,2.31826,2.64146,287.165,8.04061,
4118.05,2.05226,2.33963,256.384,7.17875,
2803.51,1.38773,1.5769,173.664,4.8626,
2512.24,1.2422,1.41495,157.69,4.41532,
3367.54,1.67774,1.90164,210.97,5.90717,
2245.27,1.09541,1.25227,140.451,3.93263,
2081.54,1.05241,1.18337,130.564,3.65581,
2379.04,1.16539,1.33217,148.311,4.15272,
2267.38,1.10093,1.26091,140.327,3.92916,
4879.71,2.30676,2.62555,293.15,8.2082,
1825.02,0.91941,1.05076,113.825,3.18709,
3357.28,1.63904,1.84716,205.481,5.75346,
2860.16,1.39029,1.57945,174.967,4.89907,
2312.24,1.16314,1.31179,143.272,4.0116,
3190.09,1.57929,1.78706,196.056,5.48957,
2492.93,1.2664,1.43447,156.976,4.39534,
4393.25,2.04042,2.30708,260.12,7.28336,
1232.23,0.588398,0.668772,75.4014,2.11124,
2361.71,1.13907,1.29346,144.799,4.05436,
3732.06,1.77747,2.01303,223.881,6.26866,
3353.88,1.6072,1.82016,203.012,5.68435,
2052.59,1.01331,1.15302,126.7,3.54759,
2338.85,1.11421,1.29254,143.721,4.02419,
2027.44,0.982421,1.12824,124.95,3.49859,
4788.34,2.14878,2.44792,277.3,7.76439,
3597.51,1.64244,1.86121,211.076,5.91014,
3693.7,1.69251,1.91949,216.622,6.06542,
4961.25,2.27706,2.57598,288.811,8.08672,
3676.06,1.69471,1.93668,216.257,6.0552,
4704.38,2.15208,2.43594,275.322,7.70903,
2826.21,1.33006,1.51968,169.198,4.73754,
4571.14,2.1005,2.37982,268.847,7.52772,
4406.55,2.12796,2.41022,264.506,7.40616,
4554.01,2.11307,2.39328,269.928,7.55798,
5708.29,2.63307,2.98926,334.714,9.37198,
3151.48,1.52414,1.72255,190.929,5.34602,
2592.46,1.24871,1.42755,157.453,4.40868,
5141.16,2.37953,2.71658,306.175,8.5729,
3493.07,1.67199,1.89828,210.47,5.89316,
2519.83,1.23049,1.4127,154.208,4.31783,
2919.72,1.421,1.62615,178.242,4.99078,
3186.11,1.57298,1.77995,195.071,5.462,
2687.38,1.32475,1.50289,164.197,4.59752,
4074.1,1.91048,2.15861,243.995,6.83186,
1957.3,0.936204,1.06474,119.353,3.34188,
4824.43,2.25021,2.54494,284.802,7.97445,
6603.29,2.96924,3.38391,383.615,10.7412,
7974.6,3.91002,4.44461,481.566,13.4838,
3748.7,1.91136,2.18337,236.58,6.62424,
3173.2,1.67975,1.91582,203.504,5.69811,
4293.75,2.24829,2.5758,272.783,7.63793,
10372.7,4.94395,5.63418,611.55,17.1234,
4654.4,2.34734,2.6743,288.5,8.07799,
2546.93,1.29006,1.47808,159.832,4.47528,
