S,I,X,R,D,N
2240.81,2.82633,3.84142,331.252,9.27505,
2039.79,2.65506,3.53822,302.55,8.47139,
1786.35,2.45989,3.26062,313.165,8.76862,
2363.23,3.22382,4.15632,343.762,9.62533,
2501.89,3.33011,4.39882,370.991,10.3877,
2603.53,3.64476,4.65414,386.356,10.818,
1890.72,2.53571,3.34346,284.441,7.96434,
2032.67,2.68174,3.56837,303.579,8.5002,
2701.76,3.60268,4.6374,385.217,10.7861,
2174.2,3.14183,4.08352,393.557,11.0196,
1576.33,10.0413,9.74985,919.141,25.7359,
2154.17,3.30108,4.28848,367.939,10.3023,
1984.23,11.9571,11.6646,1145.09,32.0624,
1985.72,2.87727,3.71395,364.483,10.2055,
1227.96,7.53365,7.39281,728.71,20.4039,
1155.32,7.09336,6.97295,695.153,19.4643,
1760.27,10.6674,10.4551,1002.53,28.0709,
1638.57,10.0675,9.80382,991.791,27.7701,
1044.18,6.49983,6.35508,632.258,17.7032,
1473.33,8.90646,8.71486,871.644,24.406,
1639.62,9.77081,9.60225,941.644,26.366,
1609.02,9.98733,9.69261,974.03,27.2728,
2188.93,3.06122,4.09718,381.233,10.6745,
1320.17,1.78506,2.42782,224.333,6.28134,
1322.1,7.94032,7.83758,738.444,20.6764,
1997.94,11.7131,11.4774,1137.03,31.8369,
1606.17,2.27589,2.99399,288.486,8.07761,
1597.26,9.5935,9.39285,937.507,26.2502,
1954.69,11.5076,11.2793,1122.11,31.4189,
1543.25,9.40936,9.14463,914.59,25.6085,
1954.95,11.5215,11.2634,1108.23,31.0305,
1348.68,8.11082,7.94911,780.412,21.8515,
1512.37,9.19044,9.01079,888.549,24.8794,
2179.37,3.11502,4.10405,392.425,10.9879,
1390.24,2.01412,1.61548,86.7058,2.42776,
2419.81,3.47188,2.77982,151.694,4.24743,
1027.84,1.49223,1.20684,63.6764,1.78294,
1531.86,2.23533,1.807,96.3948,2.69905,
2691.59,4.14993,3.34845,171.125,4.79149,
1905.11,3.28421,2.73641,126.328,3.53718,
1702.67,2.53149,2.03633,106.773,2.98966,
1363.65,2.03453,1.63386,85.2894,2.3881,
1794.99,2.64126,2.13852,113.063,3.16577,
1731.55,2.70742,2.21807,111.403,3.1193,
1899.13,2.7529,2.21933,119.546,3.34729,
1696.89,2.48764,1.9886,106.645,2.98606,
2407.68,3.44468,2.75187,149.93,4.19804,
3427.78,5.08187,4.09998,216.962,6.07493,
1656.88,2.51281,2.03574,105.612,2.95714,
1492.35,2.25188,1.80277,93.9636,2.63098,
2137.33,3.10878,5.69228,335.474,9.39326,
1609.9,2.26785,4.27013,252.493,7.0698,
1500.38,2.22714,4.10102,239.583,6.70832,
1217.85,1.75376,3.29756,193.676,5.42294,
1733.72,2.46573,4.52651,273.622,7.6614,
1092.22,1.55863,2.93865,173.43,4.85605,
1038.53,1.50975,2.79643,164.555,4.60754,
1917.9,2.33252,3.46931,274.605,7.68895,
2102.88,2.98831,5.50022,328.434,9.19615,
1800.8,2.71482,4.95708,289.427,8.10394,
1832.06,2.88626,5.21949,297.504,8.33012,
1303.3,1.99786,3.6518,210.17,5.88477,
1146.05,1.66494,3.10539,182.081,5.09826,
2061.59,3.11998,5.67303,327.453,9.16867,
1244.03,1.82482,3.37619,197.248,5.52294,
1224.34,1.81028,3.32221,194.09,5.43451,
1686.57,2.43309,4.49166,268.003,7.50408,
2113.17,2.90551,5.33219,327.427,9.16794,
2098.97,4.14075,3.42075,152.205,4.26173,
2648.51,5.59659,4.6611,200.612,5.61713,
2077.91,3.68704,2.99505,144.37,4.04235,
1913.01,3.30842,2.68164,131.323,3.67705,
1455.14,1.76088,1.43844,118.348,3.31373,
1653.71,1.87472,1.51136,131.225,3.67431,
2162.32,3.88826,3.16559,151.384,4.23875,
1753.8,3.14917,2.55998,122.077,3.41816,
3131.48,5.46939,4.43287,214.609,6.00906,
1462.77,2.58638,2.1015,101.697,2.84752,
1676.16,3.02629,2.45886,118.053,3.30549,
1460.3,2.42137,1.94921,97.5954,2.73267,
2205.68,3.67037,2.95605,148.536,4.15901,
1836.93,3.01666,2.43739,123.163,3.44856,
3520.12,5.86967,4.7382,237.622,6.65341,
1582.11,2.65217,2.13882,107.103,2.99888,
3721.6,6.24923,5.03219,252.058,7.05761,
1815.54,2.24332,1.82958,150.181,4.20507,
2500.91,3.18366,2.63527,211.355,5.91794,
1583.7,2.54979,2.06681,105.723,2.96025,
1540.44,1.70679,1.37187,120.121,3.36339,
2051.71,3.37719,2.71149,137.359,3.84606,
2034.53,3.28542,2.65354,135.734,3.80055,
2730.93,5.41744,4.50521,199.559,5.58764,
2559.63,4.63501,3.80152,177.955,4.98273,
2845.05,4.86324,3.91836,194.716,5.45204,
1421.98,2.50384,2.02994,98.7206,2.76418,
1281.42,2.19381,1.7857,88.1307,2.46766,
1321.96,2.29091,1.85883,91.3295,2.55723,
1384.11,2.34245,1.88228,94.0297,2.63283,
1648.99,2.17682,1.76958,136.253,3.81507,
1804.91,2.38625,1.97663,151.489,4.24168,
1376.74,2.24873,1.81725,92.5999,2.5928,
1574.93,2.57624,2.08689,105.458,2.95283,
2554.29,4.73698,3.87547,181.026,5.06873,
1440.44,2.60578,2.1306,100.997,2.82793,
1315.72,2.33891,1.92465,92.4312,2.58807,
1523.85,2.72219,2.2202,106.231,2.97446,
1216.39,2.03271,1.6422,82.6212,2.31339,
1335.58,2.21478,1.78228,89.9075,2.51741,
2424,4.28765,3.47022,168.52,4.71856,
2161.21,4.31584,3.56544,158.471,4.4372,
2204.43,4.66623,3.87532,166.373,4.65845,
1493.76,2.53537,2.04791,101.805,2.85055,
1571.74,2.70162,2.18576,107.371,3.00638,
1984.52,2.60789,2.16183,164.118,4.59532,
1539.48,2.91774,2.37595,110.146,3.08409,
2604.31,5.85801,4.88401,201.308,5.63661,
2120.55,3.35729,2.81457,185.096,5.18268,
2407.5,4.33341,3.53633,168.898,4.72913,
1853.04,3.02196,2.4516,124.011,3.47231,
1675.09,2.73383,2.20789,111.834,3.13137,
2334.42,3.81121,3.06972,156.323,4.37705,
2413.49,4.29176,3.48902,168.024,4.70467,
1176.04,1.95372,1.5717,79.2212,2.21819,
1292.38,2.13807,1.73847,87.3011,2.44443,
1019.12,1.78641,1.44846,70.6682,1.97871,
2125.81,3.70677,3.01055,146.373,4.09846,
2528.85,5.53077,4.95407,202.981,5.68348,
2478.23,5.13044,4.6522,191.624,5.36548,
1371.11,1.72899,3.13383,204.308,5.72062,
1605.28,3.52301,3.19104,127.437,3.56823,
2598.21,3.00224,4.35156,368.13,10.3076,
1552.38,2.03315,3.61703,234.407,6.56339,
1104.29,1.42911,2.57967,167.025,4.67671,
2355.3,3.03617,5.46405,349.416,9.78365,
2373.77,3.08779,5.47793,354.727,9.93236,
2345.82,3.18401,5.58639,359.346,10.0617,
1253.35,1.34343,2.06027,176.307,4.93659,
1272.69,1.65223,3.08835,196.077,5.49016,
2460.11,3.26836,5.88031,372.316,10.4248,
1464.19,1.91581,3.5228,223.127,6.24756,
1373.02,1.79951,3.32052,208.037,5.82503,
2274.78,3.03004,5.43419,348.008,9.74421,
1310.93,1.68821,3.04773,198.772,5.56561,
1206.19,1.53031,2.78741,182.389,5.10689,
1907.58,2.51835,4.45542,288.367,8.07429,
2161.14,2.78324,5.02236,320.087,8.96245,
2483.79,5.28741,4.77729,191.776,5.36973,
1348.34,2.6651,2.30349,96.0066,2.68819,
1575.78,2.7506,2.33197,106.164,2.97259,
1606.43,3.23085,2.82728,116.258,3.25522,
1896.85,3.7737,3.33221,137.199,3.84157,
1645.61,3.66385,3.32216,124.903,3.49728,
1739.09,3.30056,2.85191,123.304,3.4525,
1671.25,3.58573,3.2153,124.466,3.48505,
2253.14,4.09252,3.49104,155.912,4.36554,
2083.65,4.2966,3.82739,154.888,4.33687,
1504.69,2.03463,1.68342,143.569,4.01993,
1411.81,1.87999,1.58454,135.922,3.80583,
1814.89,12.6838,12.2393,342.59,9.59253,
2135.26,15.1099,14.5032,402.852,11.2799,
2838.9,4.21042,3.60033,283.353,7.93388,
1758.32,3.0611,2.61799,194.549,5.44738,
2104.75,14.4871,14.026,397.601,11.1328,
2878.68,20.2237,19.4063,548.341,15.3535,
1825.46,3.4517,2.96188,214.128,5.9956,
2088.55,3.90157,3.32203,238.543,6.67922,
2524.93,17.7868,17.2016,513.698,14.3836,
2171.17,15.5357,14.9626,450.712,12.6199,
1304.13,9.25974,8.92334,250.665,7.01863,
1301.69,9.25974,8.88788,248.217,6.95007,
1828.15,3.92472,3.24413,204.944,5.73843,
2161.72,4.43317,3.69634,235.551,6.59543,
1363.17,9.74748,9.38284,262.358,7.34601,
1274.52,9.15181,8.7726,243.727,6.82437,
1850.04,3.46356,2.91978,195.114,5.46319,
1174.29,8.46344,8.11738,219.001,6.13204,
1623.75,11.4813,11.0578,311.004,8.70811,
1143.12,8.20714,7.86455,220.628,6.1776,
1172.21,8.46898,8.10732,223.945,6.27047,
1388.94,9.93857,9.54058,263.21,7.36988,
2572.05,17.8262,17.1299,489.295,13.7003,
1811.09,12.8293,12.3465,358.69,10.0433,
1762.55,12.4879,12.0306,354.014,9.9124,
1679.57,2.43919,2.0824,173.065,4.84583,
1646.08,2.4362,2.07109,169.665,4.75063,
1172.65,1.73102,1.46093,122.721,3.4362,
1515.41,2.26432,1.92442,157.007,4.3962,
2691.65,4.27718,3.67836,282.489,7.90968,
2072.38,3.67544,3.14545,216.728,6.06839,
1561.67,2.72529,2.29476,163.727,4.58435,
2331.63,16.6371,16.0097,458.876,12.8485,
2590.83,4.37549,3.78216,286.006,8.00818,
1365.33,2.56274,2.15992,157.534,4.41095,
1368.49,2.56797,2.19433,157.344,4.40564,
1507.16,10.9132,10.4796,307.831,8.61927,
1578.03,11.4034,10.9671,315.754,8.8411,
3240.57,5.23169,4.44584,323.693,9.06341,
2038.41,4.41882,3.6542,231.045,6.46925,
1973.51,4.10889,3.45702,222.69,6.23533,
1179.38,2.48923,2.07036,132.354,3.70592,
2791.51,19.6838,18.8704,521.34,14.5975,
1442.98,3.0092,2.51788,160.988,4.50767,
1148.27,8.26518,7.93223,218.413,6.11556,
1349.55,1.94863,1.55726,85.551,2.39543,
1285.8,1.86704,1.49854,81.5471,2.28332,
1670.27,2.65393,2.14929,107.902,3.02125,
1931.37,2.99766,2.4446,124.694,3.49143,
1521.97,2.37578,1.92512,97.987,2.74364,
1881.31,2.91036,2.34672,121.045,3.38927,
1507.73,2.2465,1.79865,96.5189,2.70253,
1175.05,1.75415,1.40304,74.7056,2.09176,
1419.39,2.1377,1.72079,91.1975,2.55353,
1174.46,1.76414,1.41439,75.2574,2.10721,
1428.49,2.12345,1.69491,90.1712,2.52479,
1517.77,2.36129,1.89595,97.2453,2.72287,
1692.35,2.60448,2.09149,108.906,3.04937,
2288.07,3.54325,2.87431,147.388,4.12687,
1141,1.69715,1.36141,72.8967,2.04111,
1254.25,1.87839,1.5037,80.1282,2.24359,
1194.42,1.79592,1.43812,76.2131,2.13397,
1177.64,1.75257,1.40169,75.1072,2.103,
1608.21,2.39834,1.92686,102.588,2.87247,
1150.16,1.69546,1.334,72.7732,2.03765,
1587.21,2.42194,1.93355,102.561,2.8717,
1292.27,1.9464,1.55778,82.9017,2.32125,
2255.42,3.31264,2.65292,143.596,4.0207,
1720.02,2.74509,2.23349,111.874,3.13247,
1714.26,2.78039,2.26296,111.574,3.12408,
2117.61,3.15658,2.50034,134.956,3.77876,
1554.12,2.3094,1.85351,99.9179,2.7977,
1548.49,2.34226,1.86963,99.5098,2.78628,
1560.91,2.35403,1.87523,100.061,2.80171,
1213.56,1.83028,1.47632,77.9514,2.18264,
2121.63,3.14955,2.52645,134.919,3.77773,
2093.15,3.16336,2.52498,134.4,3.7632,
1752.99,2.5673,2.0636,111.265,3.11543,
1916.56,2.83591,2.25976,121.926,3.41392,
2159.98,3.18084,2.52852,136.492,3.82178,
1707.54,2.71749,2.18867,111.435,3.12019,
4279.62,6.56837,5.26233,274.857,7.69601,
1812.1,2.74721,2.20298,116.679,3.26701,
1420.34,2.08477,1.66587,90.3835,2.53074,
1896.95,2.77596,2.22569,120.667,3.37867,
1323.6,1.96875,1.57269,84.4933,2.36581,
1470.23,2.21227,1.7696,94.1493,2.63618,
2107.2,3.10441,2.4689,133.493,3.7378,
2476.98,3.59823,2.87023,156.182,4.3731,
1467.96,2.15534,1.7086,93.5612,2.61971,
1802.45,2.69053,2.14769,115.474,3.23328,
1938.92,2.84238,2.25512,123.529,3.4588,
1603.84,1.42655,1.12693,120.242,3.36678,
1789.26,1.58725,1.25828,134.139,3.7559,
1514.67,1.35501,1.07976,113.708,3.18383,
2458.75,2.2167,1.77601,184.102,5.15486,
1155.8,0.989851,0.777448,86.0236,2.40866,
1368.1,1.17705,0.940009,101.926,2.85392,
1620.73,1.45701,1.14946,121.266,3.39545,
1792.95,1.61518,1.28149,134.393,3.76299,
2435.34,2.20461,1.77202,182.571,5.11198,
1598.42,1.41255,1.13123,119.685,3.35117,
1904.14,1.6821,1.35588,142.826,3.99914,
1316.73,1.13792,0.907324,98.4679,2.7571,
1321.69,1.15812,0.927299,98.4691,2.75714,
1227.23,1.08632,0.865919,91.2649,2.55542,
1175.41,1.04005,0.823993,87.2805,2.44386,
1269.93,1.11282,0.876974,94.434,2.64415,
1342.94,1.18006,0.941611,100.13,2.80364,
1647.47,1.47142,1.17357,123.43,3.45604,
1726.27,1.54306,1.23506,129.33,3.62124,
1164,1.03623,0.833275,86.7009,2.42762,
2269.74,2.00978,1.60726,170.859,4.78404,
2103.58,1.88498,1.51554,157.603,4.41288,
1432.37,1.28102,1.006,107.338,3.00545,
2355.14,2.14806,1.71797,176.062,4.92972,
2568.85,2.33354,1.86272,191.59,5.36453,
2297.26,2.15765,1.705,171.082,4.79031,
2270.35,2.07571,1.64727,170.165,4.76461,
2786.22,2.46214,1.96884,208.512,5.83834,
1386.29,1.24217,0.9887,103.578,2.90019,
1415.81,1.26095,1.0025,105.957,2.96681,
2792.35,2.67435,2.11455,209.009,5.85226,
2479.99,2.37682,1.89321,185.549,5.19538,
1836.6,1.78862,1.41337,137.349,3.84577,
1347.49,1.33288,1.04693,100.325,2.80909,
2638.97,2.37094,1.88923,197.247,5.52293,
2053.47,1.87485,1.48251,153.864,4.30819,
2924.95,2.63611,2.09547,219.184,6.13716,
1239.45,1.09967,0.880439,91.9984,2.57595,
1269.88,1.12578,0.891761,94.4604,2.64489,
2288.94,2.07952,1.66793,171.513,4.80236,
2153.88,2.70822,3.77368,338.17,9.46875,
1961.63,2.47326,3.47485,306.831,8.59128,
2715.4,3.55857,4.90631,440.792,12.3422,
2994.22,3.92628,5.43935,472.188,13.2213,
1436.86,1.75305,2.5005,227.515,6.37043,
2035.78,2.76219,3.72843,342.148,9.58015,
2513.42,3.08336,4.39112,384.34,10.7615,
1905.14,2.58511,3.54729,311.016,8.70846,
1987.35,2.47714,3.51501,312.894,8.76102,
1838.89,2.38476,3.34859,289.277,8.09976,
1739.56,2.28064,3.11851,292.84,8.19953,
2445.75,3.08378,4.42028,372.323,10.425,
1275.39,1.54641,2.22091,203.159,5.68845,
1153.37,1.36919,1.99987,183.135,5.12778,
1316.04,1.59401,2.29113,206.302,5.77645,
1343.81,1.57051,2.305,210.426,5.89194,
313.871,0.298871,0.488174,47.9978,1.34394,
1433.58,1.73455,2.51016,224.883,6.29671,
2043.51,2.65921,3.63118,332.883,9.32072,
2033.56,2.46535,3.58428,301.939,8.4543,
2039.79,2.54099,3.53673,319.193,8.9374,
1283.91,1.53549,2.23055,202.654,5.67431,
2013.54,2.42579,3.43517,302.138,8.45985,
2066.05,2.86001,3.80812,357.274,10.0037,
2384.79,3.29829,4.72213,357.185,10.0012,
1576.83,2.24082,3.16096,238.105,6.66693,
1812.93,2.5638,3.53922,282.073,7.89806,
2291.01,3.25924,4.42934,361.191,10.1133,
1892.48,2.4658,3.62892,280.57,7.85595,
1479.69,2.09784,2.96817,222.995,6.24387,
2418.88,3.40657,4.74177,369.623,10.3494,
2221.15,3.38306,4.46487,354.088,9.91446,
1952.34,2.58108,3.65525,301.971,8.45518,
2745.06,3.84985,5.45992,413.069,11.5659,
1923.14,2.40273,3.51805,285.935,8.00617,
1888.56,2.62865,3.7021,287.073,8.03804,
2189.78,3.10801,4.49076,326.479,9.14141,
1618.74,2.29772,3.23814,244.871,6.85638,
1170.6,1.62288,2.32882,176.508,4.94223,
1973.01,2.66206,3.81768,300.106,8.40297,
1648.76,2.364,3.32737,249.564,6.9878,
1165.91,1.63477,2.3437,176.179,4.93302,
245.106,1.77601,1.70884,173.55,4.8594,
897.465,8.17491,7.64111,198.17,5.54877,
176.426,1.53531,1.44663,113.416,3.17565,
275.964,2.60587,2.43667,60.3049,1.68854,
580.609,5.35452,4.98964,134.287,3.76004,
699.333,6.42188,6.00473,158.794,4.44624,
263.734,2.4949,2.3317,61.7113,1.72792,
223.79,2.11268,1.98088,53.6149,1.50122,
235.449,2.04157,1.92452,151.347,4.23772,
639.503,5.28555,4.99791,364.994,10.2198,
444.886,4.18132,3.90573,106.057,2.96959,
127.615,0.883167,0.857367,88.1755,2.46892,
550.535,0.685527,0.923106,102.001,2.85602,
570.327,3.63016,3.55707,335.103,9.38289,
717.186,5.37649,5.20123,156.845,4.39165,
394.76,2.63844,2.56839,241.277,6.75577,
3041.52,22.2188,20.9579,1435.12,40.1833,
886.895,7.16258,6.75707,490.453,13.7327,
418.831,3.94711,3.67578,96.8347,2.71137,
654.143,5.63659,5.30037,375.409,10.5114,
421.378,3.9368,3.67374,93.3961,2.61509,
11980.3,99.191,92.6102,2309.19,64.6574,
646.036,5.36204,5.06428,371.146,10.3921,
360.806,3.13369,2.93725,219.964,6.15899,
527.376,4.41194,4.16826,310.354,8.6899,
347.611,2.97528,2.80331,216.547,6.06331,
98.2884,0.953467,0.891807,21.2707,0.595581,
265.821,2.28423,2.1625,169.973,4.75925,
793.996,7.40405,6.93697,187.416,5.24764,
324.564,2.83744,2.66643,201.296,5.63629,
889.834,8.43982,7.86209,191.502,5.36207,
479.698,4.06388,3.82633,285.42,7.99175,
352.339,3.05601,2.87417,215.691,6.03936,
281.422,2.40218,2.2682,174.035,4.87298,
361.851,3.06384,2.89228,215.168,6.0247,
607.491,5.04251,4.75045,347,9.71601,
263.975,2.29527,2.16389,164.947,4.61852,
242.231,2.151,2.02293,154.276,4.31972,
298.736,2.79735,2.62314,66.9685,1.87512,
1035.97,8.46518,8.00617,572.525,16.0307,
396.365,3.37294,3.19452,244.229,6.83841,
1771.95,14.0599,13.2855,926.758,25.9492,
440.789,3.75563,3.53244,261.599,7.32476,
254.105,2.24299,2.1078,162.008,4.53624,
203.293,1.79146,1.68105,133.496,3.7379,
5367.48,4.48044,4.39726,255.492,7.15378,
3537.09,3.05339,2.9985,170.096,4.76269,
3516.7,3.0497,3.01048,170.466,4.77305,
3425.77,3.07019,3.02765,169.388,4.74288,
1791.7,1.62934,1.60255,89.5626,2.50775,
3346.19,2.91376,2.8979,164.4,4.60319,
2404.05,2.17245,2.13292,119.306,3.34057,
4529.42,3.94479,3.90655,221.524,6.20268,
4163.13,3.64921,3.58772,202.948,5.68255,
5815.73,4.84424,4.80271,278.819,7.80694,
2334.56,2.08305,2.06049,116.046,3.24928,
1483.36,1.32716,1.31759,73.9237,2.06986,
2231.3,2.0005,2.0016,111.572,3.12403,
2340.24,2.07775,2.04188,115.408,3.23142,
4721.26,4.03047,3.96078,226.408,6.33944,
3081.72,2.65829,2.64939,150.749,4.22098,
2028.73,1.83129,1.7825,99.8576,2.79601,
1948.92,1.7325,1.69357,95.9658,2.68704,
3413.84,2.9398,2.91778,165.665,4.63863,
697.398,5.81102,5.45037,390.41,10.9315,
171.228,1.48906,1.40977,114.662,3.21054,
310.118,2.68943,2.52975,192.279,5.38381,
304.626,2.66474,2.50798,190.858,5.34401,
345.509,3.2253,3.02033,82.9238,2.32187,
250.982,2.16305,2.04255,159.351,4.46183,
382.82,3.26468,3.06201,226.511,6.3423,
671.607,6.20979,5.79497,157.966,4.42304,
2658.58,19.6048,18.411,1246.5,34.9021,
221.607,2.18204,2.0366,47.8347,1.33937,
167.711,1.64143,1.53084,36.1062,1.01097,
306.447,3.03578,2.83192,64.8688,1.81633,
191.165,1.72615,1.624,122.067,3.41787,
242.597,2.19038,2.05909,149.955,4.19873,
400.262,3.57704,3.37517,234.227,6.55836,
1695.66,1.55435,1.52156,83.9154,2.34963,
3962,3.49399,3.41877,191.724,5.36827,
4252.56,3.74908,3.66888,205.278,5.74779,
2954.6,2.68693,2.63861,145.014,4.06039,
3129.98,2.80327,2.74033,153.186,4.2892,
10066.9,8.22238,8.1276,469.584,13.1483,
2510.64,2.29088,2.26556,124.321,3.48099,
3270.7,2.79949,2.75848,157.334,4.40536,
6775.22,5.41867,5.32369,312.297,8.74433,
3028.47,2.61377,2.54307,145.308,4.06862,
2630.46,2.2681,2.25817,127.448,3.56853,
1702.49,1.49285,1.46287,83.2215,2.3302,
3480.38,2.97841,2.93919,167.028,4.67678,
2291.94,2.0175,1.98114,111.931,3.13406,
3481.59,3.0033,2.94309,166.794,4.67025,
2183.55,1.94238,1.89141,106.626,2.98553,
2365.01,2.07687,2.04774,115.627,3.23756,
2061.22,1.78549,1.76606,101.386,2.83881,
3493.31,2.96592,2.9271,168.088,4.70646,
5677.5,4.8636,4.78248,270.287,7.56805,
2336.28,2.11897,2.06878,114.336,3.2014,
3122.77,2.77832,2.73077,153.425,4.2959,
3924.99,3.40171,3.35928,190.905,5.34535,
2045.08,1.83884,1.82933,101.417,2.83967,
3285.36,2.8896,2.84619,160.408,4.49143,
2901.87,2.6951,2.64693,144.731,4.05247,
3085.97,3.00316,2.96842,157.643,4.41399,
2691.32,2.54182,2.53175,135.801,3.80243,
4317.21,4.03454,3.94337,213.827,5.98716,
3530.39,3.20436,3.14418,172.434,4.82814,
2820.56,2.59011,2.54167,138.427,3.87596,
2212.61,2.04512,2.00425,111.231,3.11446,
3888.49,3.47112,3.401,188.363,5.27417,
2653.95,2.43187,2.38926,130.572,3.65602,
2346.4,2.03542,2.02461,114.341,3.20155,
4819.49,4.06585,4.02155,229.988,6.43966,
1612.47,1.44423,1.43745,79.4275,2.22397,
3343.96,2.93807,2.89573,162.649,4.55418,
2695.01,2.36327,2.34383,132.573,3.71204,
3150.63,2.8305,2.85116,158.259,4.43125,
2728.63,2.46766,2.45879,136.614,3.82518,
3290.04,2.97574,2.92832,163.481,4.57748,
2756.84,2.50724,2.50187,138.278,3.87178,
3997.56,3.50721,3.50417,195.938,5.48627,
2511.86,2.28622,2.26016,125.095,3.50265,
2303.96,2.12698,2.10926,115.57,3.23597,
5527.97,4.65935,4.55206,261.493,7.32181,
9240.25,7.3106,7.22824,429.192,12.0174,
5067.76,4.26219,4.18349,242.99,6.80371,
2928.89,2.5394,2.51425,144.026,4.03271,
3810.03,3.22987,3.20167,183.407,5.13541,
2546.97,2.23107,2.20524,125.091,3.50255,
2668.69,2.36473,2.31451,130.967,3.66709,
2622.12,2.2963,2.26862,127.735,3.57659,
3726.86,3.26756,3.19877,180.615,5.05722,
3485.78,3.09477,3.03892,169.343,4.74161,
2620.32,2.33089,2.30694,128.447,3.59652,
3478.19,2.98286,2.99098,171.049,4.78938,
2547.13,2.24994,2.22087,125.873,3.52444,
1415.21,1.25446,1.23792,70.3247,1.96909,
1930.73,1.70252,1.68307,95.2221,2.66622,
5130,4.40305,4.31729,243.458,6.81683,
3769.3,3.29763,3.22445,182.084,5.09836,
5381.73,4.6869,4.54713,255.872,7.16441,
1297.32,1.16853,1.13763,63.5885,1.78048,
7335.29,5.95932,5.8723,338.401,9.47522,
4010.92,3.34004,3.33269,191.059,5.34964,
1455.7,1.36258,1.33995,73.5376,2.05905,
1536.52,1.37571,1.36141,76.5987,2.14476,
2591.82,2.27923,2.26134,128.055,3.58553,
4618.23,3.88233,3.81774,221.859,6.21205,
2618.66,2.3306,2.28275,129.114,3.6152,
2696.93,2.36657,2.34657,133.617,3.74128,
3016.53,2.67941,2.65304,147.989,4.14369,
3309.73,2.91339,2.8604,160.984,4.50755,
2111.67,1.92128,1.85143,103.659,2.90245,
5376.26,4.69466,4.56632,257.278,7.2038,
3552.5,3.12186,3.11174,173.408,4.85543,
3884.43,3.43663,3.39131,188.467,5.27709,
1403.12,1.29748,1.26783,70.3431,1.96961,
2448.25,2.18275,2.18659,120.997,3.38793,
2805.64,2.56553,2.52426,138.395,3.87506,
2702.54,2.47439,2.43285,133.802,3.74646,
3557.22,3.24478,3.13693,172.567,4.83188,
3317.56,3.03312,2.97344,161.904,4.53331,
1761.16,1.67313,1.62012,87.1106,2.4391,
752.572,0.70056,0.686674,37.0048,1.03613,
3736.63,3.3555,3.29465,181.635,5.08578,
1245.96,1.17065,1.13337,61.9982,1.73595,
3787.79,3.40522,3.34505,183.33,5.13325,
2078.39,1.94187,1.90559,102.881,2.88065,
1700.24,1.56887,1.53405,84.2928,2.3602,
3312.07,3.01684,2.95267,161.444,4.52042,
2626.08,2.45153,2.38468,130.434,3.65215,
1789.6,1.67639,1.6489,89.5637,2.50778,
2059.75,1.95173,1.90284,102.529,2.87082,
2477.25,2.23838,2.19934,120.929,3.38601,
3246.87,2.87941,2.8263,157.03,4.39684,
872.418,0.932227,0.905103,45.4713,1.2732,
4781.89,4.3525,4.2319,231.054,6.4695,
4166.16,3.9591,3.83991,206.269,5.77554,
2835.69,2.6265,2.59328,140.161,3.92451,
2541.24,2.35904,2.33369,127.496,3.56989,
3406.37,3.19302,3.15904,170.504,4.77412,
2271.29,2.15968,2.10796,113.274,3.17167,
2105.89,2.00849,1.96613,105.187,2.94523,
2406.34,2.2906,2.24408,119.77,3.35355,
2293.21,2.12844,2.11323,113.372,3.17441,
4933.41,4.35304,4.30007,237.292,6.64418,
1846.35,1.76261,1.70736,91.619,2.56533,
3395.21,3.11182,3.02849,165.998,4.64794,
2892.42,2.62093,2.58338,141.419,3.95973,
2338.95,2.17609,2.1323,115.51,3.23429,
3226.61,2.97634,2.8946,158.091,4.42656,
2522.1,2.39348,2.3667,126.595,3.54466,
4440.3,3.83522,3.76571,211.185,5.91317,
1245.96,1.13041,1.123,61.0745,1.71009,
2388.21,2.17531,2.13719,117.195,3.28146,
3772.85,3.29001,3.25672,181.517,5.08247,
3391.2,3.08502,2.98585,164.137,4.59584,
2076.01,1.93882,1.88456,102.302,2.86445,
2365.48,2.15353,2.10504,116.014,3.24838,
2050.57,1.89307,1.84134,100.867,2.82428,
4838.11,4.03368,3.95507,225.585,6.31638,
3635.68,3.0875,3.04231,171.395,4.79906,
3733,3.19213,3.09693,175.785,4.92198,
5013.89,4.17943,4.1159,234.255,6.55915,
3715.72,3.18495,3.09751,175.091,4.90256,
4754.09,4.01994,3.94405,223.682,6.26309,
2857.2,2.5434,2.47401,136.944,3.83444,
4620.02,3.92779,3.82333,218.122,6.10742,
4455.81,3.94802,3.84234,213.424,5.97587,
4603.11,4.00446,3.90337,218.855,6.12795,
5769.56,4.93723,4.80167,271.108,7.59104,
3186.76,2.85057,2.78939,154.278,4.31979,
2621.82,2.3868,2.31604,126.919,3.55373,
5197.12,4.53844,4.42778,247.975,6.9433,
3531.99,3.16598,3.08669,169.995,4.75985,
2548.52,2.35833,2.27686,124.365,3.48222,
2953.12,2.67545,2.61552,143.573,4.02004,
3222.36,2.97187,2.88103,157.377,4.40654,
2718.01,2.46285,2.42603,132.397,3.70712,
4118.41,3.57574,3.52361,197.948,5.54253,
1979.22,1.79417,1.73321,96.5477,2.70333,
4876.27,4.18706,4.10493,230.966,6.46706,
6672.24,5.53046,5.43103,312.061,8.73771,
8065.33,7.35358,7.11764,387.355,10.8459,
3793.61,3.67689,3.56641,189.835,5.31537,
