S,I,X,R,D,N
2585.14,0.955333,0.734082,91.606,2.56497,
2995.46,1.09421,0.8476,105.641,2.95795,
3268.82,1.19009,0.928242,115.822,3.24301,
2757.28,1.00608,0.780826,97.2066,2.72179,
4176.19,1.51824,1.18991,146.011,4.08831,
2007.4,0.731261,0.574342,71.2989,1.99637,
4943.66,1.77265,1.36991,170.425,4.7719,
6762.04,2.39855,1.86302,231.221,6.47419,
8179.51,2.95987,2.32459,285.215,7.98603,
3850.49,1.44919,1.13485,139.032,3.89289,
3261.67,1.23063,0.967971,118.809,3.32666,
4412.48,1.66231,1.30225,159.1,4.4548,
10630.8,3.76499,2.96333,364.302,10.2005,
4777.97,1.76394,1.37452,170.13,4.76363,
2615.57,0.977392,0.762279,94.0529,2.63348,
4684.17,1.70402,1.33084,164.198,4.59755,
3324.56,1.23723,0.967154,118.904,3.32932,
1981.42,0.73454,0.569667,71.2763,1.99574,
2164.17,0.819465,0.637868,78.1808,2.18906,
1998.77,0.730903,0.576994,71.9045,2.01333,
2073.03,0.772322,0.605878,74.5072,2.0862,
2768.7,1.01896,0.800068,98.7124,2.76395,
2474.74,0.933371,0.72122,89.1059,2.49497,
4837.95,1.85721,1.45293,171.931,4.81406,
15838.9,7.6377,6.23999,624.768,17.4935,
7769.44,4.20234,3.42524,329.703,9.23168,
7263.28,2.60807,2.05287,249.085,6.97438,
2998.73,1.16588,0.912403,109.135,3.05577,
4329.99,1.66717,1.3008,158.598,4.44074,
1971.44,0.755493,0.586944,72.1942,2.02144,
2483.7,0.997587,0.771055,92.9268,2.60195,
10927.4,3.96985,3.13022,377.92,10.5818,
10927.3,3.8456,3.00467,371.486,10.4016,
6147.25,2.32019,1.81228,218.504,6.11811,
3944.25,1.54519,1.20361,144.941,4.05836,
8828.66,3.25967,2.55494,308.874,8.64847,
5555.25,1.96147,1.53978,192.85,5.3998,
7944.14,2.80452,2.19993,273.204,7.64971,
3378.41,1.265,0.984371,120.958,3.38683,
11797.3,4.06586,3.19999,398.26,11.1513,
31190,10.2213,8.04615,999.699,27.9916,
5002.36,1.98876,1.56611,184.908,5.17743,
10275.5,3.94857,3.10133,365.199,10.2256,
4091.67,1.73679,1.35553,157.821,4.419,
3493.14,1.34813,1.04552,125.941,3.52635,
7254.04,2.6917,2.11811,255.014,7.1404,
4814.56,2.05106,1.60657,185.59,5.19653,
2517.78,0.923377,0.718186,90.0548,2.52154,
3169.62,1.16652,0.913146,113.129,3.16761,
4439.46,1.60913,1.24616,155.339,4.34949,
3738.71,1.35759,1.06068,132.175,3.7009,
2988.39,1.0894,0.849004,105.716,2.96006,
1481.38,0.557042,0.433069,54.1181,1.51531,
4463.44,1.80151,1.41734,168.618,4.72129,
1628.39,0.637022,0.495048,60.7748,1.70169,
8082.65,2.98274,2.34958,284.063,7.95376,
1862.87,0.703651,0.546399,67.9777,1.90338,
17221.8,5.88011,4.62311,575.578,16.1162,
3811.62,1.47596,1.15125,139.833,3.91532,
2174.31,0.953762,0.750368,84.6178,2.3693,
9285.4,3.41503,2.70474,320.505,8.97413,
1380.23,0.580496,0.454948,53.2453,1.49087,
9260.77,4.00909,3.24,345.316,9.66886,
7165.67,2.68314,2.13503,251.472,7.04121,
5927.44,2.29336,1.8162,211.528,5.92278,
3959.03,1.5505,1.22309,143.188,4.00928,
3488.97,1.36039,1.08137,126.058,3.52963,
9549.04,4.12791,3.33949,354.567,9.92789,
1115.62,0.504036,0.39572,44.2445,1.23885,
676.528,0.341675,0.273014,29.0443,0.813242,
5973.26,2.26399,1.77399,211.769,5.92953,
37619.5,12.59,9.9886,1217.82,34.0988,
10923.8,4.02861,3.18009,378.438,10.5963,
3727.01,1.49093,1.17791,137.47,3.84915,
4964.05,1.95517,1.52948,180.409,5.05145,
3967.98,1.62368,1.27893,147.974,4.14328,
1624.72,0.657737,0.514392,60.4196,1.69175,
3130.77,1.35561,1.06364,120.442,3.37238,
18390.1,6.27824,4.94079,608.619,17.0413,
5138.18,1.95145,1.51286,182.25,5.10299,
803.399,0.363761,0.284065,32.056,0.897569,
9059.01,3.61546,2.88342,324.409,9.08344,
7110.48,2.68109,2.10687,249.741,6.99276,
1556.82,0.818962,0.649178,67.8122,1.89874,
1337.05,0.682498,0.550934,57.1195,1.59935,
3314.86,1.62377,1.31675,136.378,3.81859,
8010.62,2.82568,2.2423,270.728,7.58039,
6751.87,2.59911,2.06416,239.751,6.71302,
2572.84,1.0676,0.8462,96.5439,2.70323,
9260.11,3.51414,2.78156,326.451,9.14064,
1637.78,0.625954,0.491061,59.4372,1.66424,
2446.05,0.883707,0.691656,86.9412,2.43435,
1954.95,0.704496,0.553396,69.8412,1.95555,
2171.75,0.796617,0.614533,77.6661,2.17465,
1580,0.5762,0.448342,56.3925,1.57899,
2086.96,0.764731,0.594825,74.5949,2.08866,
2401.7,0.858582,0.675785,85.374,2.39047,
2400.08,0.880001,0.680542,84.9835,2.37954,
2706.28,0.988161,0.766094,96.2736,2.69566,
1859.69,0.674113,0.526146,66.2589,1.85525,
2144.97,0.780996,0.607227,76.5012,2.14203,
1715.02,0.613377,0.479265,61.1714,1.7128,
2757.39,1.01041,0.791753,98.0603,2.74569,
1389.24,0.500249,0.389809,49.4795,1.38543,
2782.38,1.02202,0.794824,99.0263,2.77274,
3558.46,1.29422,1.01628,125.713,3.51996,
1667.09,0.57938,0.461374,59.2093,1.65786,
2594.14,0.949398,0.734889,91.6104,2.56509,
1619.4,0.577957,0.451074,57.9505,1.62261,
5743.29,2.02985,1.59312,198.525,5.5587,
2360.28,0.854472,0.664988,83.8561,2.34797,
1393.03,0.497032,0.387405,49.6926,1.39139,
1781.54,0.644271,0.49821,63.5369,1.77903,
5216.13,1.83265,1.42919,180.551,5.05542,
2855.53,1.05575,0.816462,101.749,2.84896,
3315.52,1.1824,0.920683,115.153,3.2243,
6099.09,2.13724,1.66828,209.243,5.85879,
3601.93,1.27843,0.992378,125.295,3.50825,
2008.97,0.719475,0.562125,70.7704,1.98157,
3124.25,1.11664,0.874397,109.692,3.07137,
2233.13,0.803419,0.629691,79.2203,2.21817,
1398.19,0.49588,0.38908,49.5384,1.38708,
2373.55,0.852604,0.669533,84.5573,2.3676,
2563.62,0.924094,0.718151,90.2131,2.52597,
2876.63,1.03324,0.803674,100.716,2.82005,
2604.94,0.943697,0.737284,92.7819,2.59789,
2589.25,0.94818,0.739443,92.4702,2.58917,
4127.56,1.48827,1.15944,145.717,4.08007,
4820.96,1.72493,1.34722,168.255,4.71114,
1422.16,0.518615,0.404806,51.4792,1.44142,
1359.98,0.501082,0.388255,48.768,1.3655,
3051.58,1.11988,0.86707,108.399,3.03517,
1872.62,0.680809,0.532174,67.2823,1.88391,
1427.37,0.525417,0.410858,51.2542,1.43512,
3011.78,1.08663,0.849506,105.332,2.9493,
1557,0.570392,0.441503,55.437,1.55224,
1975.55,0.708944,0.550284,70.2224,1.96623,
2602.82,0.932532,0.730311,91.9457,2.57448,
2638.57,0.955649,0.739604,93.1263,2.60754,
1308.46,0.463615,0.361997,46.4148,1.29961,
1692.79,0.60662,0.471318,60.4439,1.69243,
1293.23,0.459956,0.353794,45.6816,1.27908,
1558.95,0.566497,0.441087,55.4852,1.55359,
2041.51,0.7411,0.578144,73.1217,2.04741,
7758.91,2.66424,2.09242,263.941,7.39036,
3157.34,1.13349,0.883106,111.522,3.1226,
7423.23,2.5623,2.01059,253.114,7.08719,
8157.06,4.04586,3.27913,327.442,9.16839,
5481.16,1.9856,1.56659,189.972,5.31923,
14632.5,5.25227,4.17314,497.189,13.9213,
7431.35,2.94587,2.33497,266.893,7.47301,
10069.7,4.01364,3.19466,359.998,10.0799,
1463.04,2.52885,2.02235,164.799,4.61436,
470.4,0.862271,0.68555,54.5257,1.52672,
425.859,0.785029,0.636717,50.3103,1.40869,
368.044,0.641815,0.478333,39.724,1.11227,
692.356,1.21345,0.949962,78.2888,2.19209,
556.628,1.00613,0.79399,63.7855,1.78599,
19125.1,6.09735,4.81149,619.643,17.35,
3210.68,1.18618,0.922714,114.016,3.19244,
6163,2.20012,1.72514,213.109,5.96704,
5422.11,1.97683,1.5532,191.98,5.37544,
3150.13,1.17658,0.914978,112.623,3.15343,
5291.66,1.94539,1.53133,187.614,5.25319,
2849.62,1.02706,0.798624,100.732,2.82049,
3832.53,1.37015,1.07091,134.27,3.75956,
2617.05,0.940983,0.736728,92.6743,2.59488,
3102.87,1.11176,0.868403,109.097,3.0547,
2298.18,0.817624,0.63868,81.0935,2.27062,
2116.38,0.761003,0.59304,75.1619,2.10453,
1070.42,0.387143,0.299577,38.8055,1.08656,
3518.91,5.80038,4.58125,370.335,10.3694,
2666.55,4.48106,3.53132,288.363,8.07416,
20028.9,23.2864,17.2147,1485.95,41.6066,
3449.56,5.68279,4.49174,364.067,10.1939,
180.133,0.336938,0.28178,21.6427,0.605996,
1005.19,1.25353,1.03159,122.106,3.41897,
549.653,0.990381,0.763169,60.8888,1.70489,
1622.22,2.52567,1.83828,157.99,4.42373,
238.076,0.425093,0.328192,26.4306,0.740056,
149.311,0.273864,0.211161,16.7356,0.468598,
369.655,0.656431,0.503717,41.0354,1.14899,
549.416,0.728478,0.604936,71.255,1.99514,
667.309,1.14627,0.850122,70.7147,1.98001,
349.61,0.637442,0.506671,40.1224,1.12343,
609.409,1.03442,0.754953,64.0091,1.79226,
764.611,1.00238,0.829728,90.0355,2.52099,
4429.88,7.16725,5.61944,441.958,12.3748,
436.356,0.763541,0.572308,47.9653,1.34303,
741.014,1.24579,0.922852,77.6435,2.17402,
15029.5,20.6068,15.3686,907.084,25.3984,
1879.85,2.46552,1.65085,146.921,4.1138,
528.332,1.115,0.875357,44.4339,1.24415,
974.527,1.63065,1.20523,100.814,2.8228,
141.943,0.182842,0.144931,17.2461,0.482892,
591.857,1.03742,0.789743,64.5093,1.80626,
2214.97,3.01797,2.06413,177.965,4.98301,
14602.4,15.4498,11.1894,996.034,27.889,
1455.36,2.63874,1.97283,108.007,3.02419,
724.614,1.12935,0.74815,64.6969,1.81151,
6012.73,2.62312,2.05943,233.066,6.52584,
6468.23,10.0794,7.58619,432.003,12.0961,
15021.6,5.74757,4.54477,529.243,14.8188,
427.963,0.754835,0.565556,46.4169,1.29967,
203.825,0.235371,0.185027,26.0263,0.728735,
153.261,0.282824,0.223995,17.7354,0.496591,
566.601,1.02065,0.795084,63.7972,1.78632,
7525.94,9.52884,6.9138,583.281,16.3319,
717.572,1.07266,0.704689,63.8628,1.78816,
2721.43,3.77049,2.64456,227.781,6.37785,
2497.8,3.54685,2.53931,221.898,6.21313,
7122.02,9.83819,7.33601,605.843,16.9636,
426.346,0.716299,0.500329,43.227,1.21036,
557.94,0.916264,0.634162,54.9701,1.53916,
1300.27,2.55192,1.97979,106.224,2.97428,
1719.07,2.18155,1.779,184.796,5.17429,
258.184,0.336506,0.262554,30.3663,0.850257,
360.61,0.607946,0.416178,36.3483,1.01775,
244.59,0.430607,0.289647,24.0172,0.672483,
675.36,1.34439,1.02366,53.7669,1.50547,
294.591,0.367695,0.295975,34.7721,0.973619,
780.566,0.951013,0.776772,86.2902,2.41613,
689.486,1.43682,1.13107,59.286,1.66001,
166.581,0.192965,0.150126,19.5295,0.546827,
2250.94,2.81692,2.35397,245.025,6.86071,
829.037,1.05628,0.87279,95.3639,2.67019,
1073.5,1.73511,1.21832,102.669,2.87472,
1372.79,1.32445,1.07581,137.945,3.86246,
1768.25,2.69779,1.93954,167.424,4.68787,
956.587,1.55081,1.11661,96.0558,2.68956,
4571.91,5.63304,3.9556,348.74,9.76472,
1823.33,2.54373,1.76766,158.911,4.44949,
1672.23,2.36006,1.61733,142.79,3.99811,
4345.86,5.23843,3.66472,328.047,9.18532,
241.154,0.374445,0.230713,22.6075,0.633009,
2056.29,3.13358,2.23788,189.048,5.29335,
1928.45,2.89239,2.05454,175.688,4.91925,
769.695,1.2166,0.825924,71.2666,1.99547,
470.839,0.532694,0.432838,56.6102,1.58509,
5057.66,6.18936,5.07774,693.652,19.4223,
3539.09,4.32822,3.55001,499.061,13.9737,
519.085,0.565832,0.439904,75.7874,2.12205,
1486.94,2.69865,2.0357,145.255,4.06714,
1556.98,1.81863,1.40551,217.704,6.09571,
451.668,0.822925,0.586146,41.7536,1.1691,
347.63,0.355638,0.264058,50.3407,1.40954,
548.654,0.217966,0.166717,21.3636,0.59818,
881.377,1.29028,0.858445,78.2825,2.19191,
13589.9,18.3208,13.8226,1127.39,31.5668,
2521.85,3.32026,2.2921,205.781,5.76186,
833.121,0.75817,0.606758,83.1848,2.32918,
896.471,1.34787,0.917372,81.969,2.29513,
713.091,0.302851,0.232114,28.5735,0.800058,
283.886,0.470581,0.321232,28.5239,0.798668,
542.987,0.873741,0.59283,52.0884,1.45847,
1038.85,0.909865,0.736822,98.7359,2.7646,
1814.52,2.66964,1.85753,159.492,4.46577,
1060.71,1.63576,1.10752,94.8886,2.65688,
849.703,0.878186,0.708046,93.1042,2.60692,
3194.81,4.57357,3.34397,288.204,8.06971,
9016.4,13.3889,10.2567,811.243,22.7148,
380.162,0.650923,0.448165,34.7658,0.973443,
330.943,0.406565,0.332092,51.8658,1.45224,
1306.8,1.63022,1.36101,197.677,5.53496,
2004.89,2.62556,2.21252,299.879,8.39662,
189.262,0.188251,0.137766,27.6381,0.773868,
561.432,0.606729,0.468518,81.2185,2.27412,
191.921,0.337326,0.229626,17.035,0.476981,
624.585,0.680213,0.500936,87.7763,2.45774,
461.268,0.861658,0.638557,44,1.232,
218.97,0.22187,0.160059,31.759,0.889251,
150.594,0.275964,0.195259,13.5555,0.379553,
404.98,0.449852,0.341227,58.5883,1.64047,
117.387,0.106568,0.0727633,16.9591,0.474854,
856.801,0.877843,0.656206,119.324,3.34106,
147.774,0.131383,0.0920467,21.4032,0.59929,
1604.97,1.74923,1.31839,220.785,6.18198,
390.515,0.38672,0.280364,55.2706,1.54758,
377.418,0.365008,0.262932,53.4576,1.49681,
178.23,0.306571,0.208091,15.8129,0.442761,
264.177,0.50043,0.372943,25.2433,0.706812,
381.737,0.420498,0.321886,55.9539,1.56671,
566.613,0.687048,0.561062,86.7113,2.42792,
448.929,0.525846,0.427404,68.2078,1.90982,
450.643,0.518492,0.4184,68.502,1.91806,
551.045,0.646671,0.523599,83.4478,2.33654,
867.179,1.05062,0.841822,128.335,3.59339,
1052.48,1.39064,1.1619,161.446,4.52048,
211.138,0.259839,0.212336,33.4528,0.936678,
386.635,0.462896,0.379922,59.8463,1.6757,
870.778,1.7007,1.90036,384.845,10.7757,
295.93,0.595451,0.678371,148.635,4.16178,
481.098,0.594299,0.488978,74.7265,2.09234,
130.046,0.125254,0.0905233,19.2009,0.537626,
242.536,0.244082,0.179442,35.0587,0.981644,
233.811,0.224722,0.163684,33.8526,0.947872,
324.496,0.327572,0.243542,46.6277,1.30557,
616.569,0.988418,0.696097,63.9556,1.79076,
438.797,0.676687,0.464289,44.8073,1.2546,
729.188,1.21063,0.874339,76.5831,2.14433,
297.186,0.329632,0.254187,43.9984,1.23195,
368.791,0.371293,0.275931,53.0755,1.48611,
163.774,0.161966,0.119758,24.2645,0.679406,
950.082,1.12904,0.914411,141.901,3.97324,
233.348,0.276169,0.221932,36.1424,1.01199,
130.227,0.120143,0.086085,19.0338,0.532946,
102.505,0.0896063,0.061593,14.926,0.417928,
1311.94,1.65347,1.3703,197.508,5.53024,
752.73,0.868001,0.689675,110.615,3.09723,
15739.5,19.253,15.8888,2044.16,57.2364,
577.598,0.692577,0.574027,88.6535,2.4823,
394.308,0.452255,0.359335,59.2225,1.65823,
596.749,0.683298,0.545665,88.5429,2.4792,
697.763,1.37016,1.53366,315.499,8.83398,
448.192,0.544083,0.453254,69.8544,1.95592,
178.233,0.197663,0.146278,26.676,0.746928,
514.793,0.592705,0.475753,76.983,2.15552,
583.779,1.14769,1.29494,272.158,7.62042,
322.994,0.640064,0.725034,159.183,4.45714,
258.377,0.287652,0.214147,38.0556,1.06556,
368.782,0.366842,0.269155,53.0952,1.48667,
161.21,0.303929,0.340814,80.881,2.26467,
377.14,0.745077,0.83527,182.179,5.10101,
1271.52,2.38906,2.64528,525.726,14.7203,
708.583,0.792578,0.615756,103.121,2.8874,
802.046,0.879801,0.686912,116.136,3.2518,
122.206,0.242893,0.18157,11.0596,0.309668,
283.248,0.325399,0.24867,42.0021,1.17606,
282.581,0.571076,0.452716,27.6218,0.77341,
236.743,0.255924,0.197714,35.8005,1.00242,
301.276,0.290856,0.210371,43.0186,1.20452,
151.812,0.143744,0.104485,22.3146,0.624809,
478.994,0.493203,0.369412,69.206,1.93777,
173.315,0.172923,0.128395,25.6648,0.718614,
413.99,0.519096,0.428237,64.263,1.79936,
573.103,0.607317,0.470464,83.4821,2.3375,
2041.6,2.38522,1.91794,292.892,8.20096,
193.39,0.207747,0.160878,29.418,0.823703,
186.673,0.362766,0.408177,94.899,2.65717,
278.571,0.295321,0.228976,41.7363,1.16862,
397.187,0.471016,0.366909,59.3139,1.66079,
205.691,0.234706,0.186634,31.9917,0.895768,
242.577,0.414701,0.310053,25.9709,0.727186,
407.408,0.444082,0.350487,60.1145,1.68321,
449.303,0.482409,0.376891,65.9902,1.84772,
258.526,0.278557,0.214688,38.8916,1.08896,
902.754,2.17111,2.38644,384.911,10.7775,
594.799,1.46497,1.33386,59.7298,1.67243,
5125.38,10.2949,8.50813,409.353,11.4619,
9412.42,18.5309,15.2095,709.958,19.8788,
888.442,1.73004,1.30159,67.6331,1.89373,
677.769,1.42284,1.11267,54.1789,1.51701,
1146.28,2.54785,2.12274,105.103,2.94289,
334.803,0.437729,0.33758,40.2932,1.12821,
1226.75,1.7094,1.41122,150.901,4.22522,
228.966,0.291919,0.227124,27.7384,0.776675,
480.678,0.670296,0.550667,60.4097,1.69147,
1122.81,2.72858,2.48803,116.707,3.26779,
1061.72,1.90404,1.40689,74.8766,2.09654,
491.012,1.1834,1.0532,46.4504,1.30061,
10908.5,22.4198,18.7703,889.403,24.9033,
503.051,1.09137,0.879228,43.7533,1.22509,
4012.48,7.31187,5.66759,308.894,8.64903,
427.643,0.980987,0.810117,37.5157,1.05044,
176.152,0.221472,0.175583,21.839,0.611491,
139.536,0.178467,0.14299,17.6486,0.49416,
309.413,0.432832,0.337775,37.7595,1.05727,
9715.31,4.08486,3.2425,361.244,10.1148,
1894.83,4.11268,3.42455,168.905,4.72934,
895.828,1.957,1.62843,77.4192,2.16774,
1026.41,2.21098,1.78421,86.182,2.4131,
302.851,0.385858,0.309513,37.4062,1.04737,
562.239,0.784582,0.634151,69.3989,1.94317,
412.61,0.557392,0.447743,50.9577,1.42681,
496.731,1.15393,1.00139,38.0487,1.06536,
287.521,0.404902,0.315673,34.7843,0.973959,
623.242,0.838417,0.689221,77.0723,2.15802,
5451.56,8.79446,6.62224,362.86,10.1601,
3473.96,1.91809,1.53148,153.298,4.29235,
221.19,0.298965,0.224714,26.5431,0.743207,
565.885,0.739899,0.606489,66.8958,1.87308,
934.975,1.22611,1.01928,109.708,3.07182,
246.15,0.574181,0.516994,19.2203,0.538167,
385.001,0.507109,0.409025,45.8004,1.28241,
485.614,0.600725,0.498424,58.6448,1.64205,
727.761,0.936182,0.764884,84.1804,2.35705,
1215.21,1.58534,1.31919,141.913,3.97357,
421.092,0.535518,0.439091,50.5187,1.41452,
181.09,0.20933,0.167411,21.9197,0.613753,
1072.97,2.08385,1.58305,81.094,2.27063,
1440.74,2.80595,2.18425,111.16,3.11249,
687.447,0.887312,0.732283,80.6742,2.25888,
6313.93,8.10589,6.79578,653.861,18.3081,
334.742,0.4351,0.347074,41.3193,1.15694,
717.771,0.917413,0.75513,84.1994,2.35758,
138.912,0.169579,0.124535,16.3361,0.45741,
146.891,0.178776,0.129163,17.316,0.484847,
179.858,0.222434,0.162134,21.1648,0.592613,
606.039,0.83619,0.632699,70.5172,1.97448,
249.388,0.338085,0.271871,31.1301,0.871644,
615.9,0.833733,0.651065,73.5555,2.05955,
135.557,0.173905,0.135536,16.6669,0.466674,
1475.41,2.62693,1.95913,106.039,2.96908,
942.029,0.548697,0.437688,43.7598,1.22527,
317.25,0.413969,0.313728,37.9597,1.06287,
463.676,0.618268,0.493221,56.6272,1.58556,
856.41,1.17678,0.940928,103.573,2.90003,
204.109,0.257029,0.186267,23.7819,0.665892,
96.4795,0.121735,0.0968609,11.9668,0.33507,
530.527,0.675207,0.565093,65.4018,1.83125,
3092.55,7.67394,8.44944,1123.86,31.468,
750.384,2.00952,1.90191,89.207,2.4978,
10391.4,15.4207,11.5957,645.545,18.0753,
1044.04,1.85407,1.36186,73.6799,2.06304,
895.487,2.18883,1.99027,92.7369,2.59663,
1633.68,3.72241,3.21412,155.041,4.34114,
329.388,0.743605,0.602762,27.4959,0.769884,
1187.59,2.56562,2.08736,103.849,2.90777,
2043.71,4.21129,3.39266,177.706,4.97575,
458.166,1.1686,1.2875,208.539,5.83909,
1216.83,3.35323,3.09748,129.105,3.61493,
14076.3,34.4723,39.007,4975.94,139.326,
1369.24,2.66897,2.0705,104.107,2.91498,
430.377,1.05887,1.16958,205.636,5.75782,
194.153,0.474736,0.440217,19.3887,0.542885,
1980.52,4.01695,3.26771,159.727,4.47235,
26010.1,50.6697,40.8185,1960.56,54.8957,
1082.4,2.40604,2.03711,95.4785,2.6734,
573.822,1.39598,1.26064,56.9278,1.59398,
486.765,1.06776,0.856586,42.1305,1.17966,
580.751,1.22684,0.957272,46.7561,1.30917,
456.992,0.95486,0.728736,36.3076,1.01661,
847.752,2.27519,2.14775,98.079,2.74621,
848.092,2.22825,2.42639,337.795,9.45826,
476.519,1.14063,1.00348,46.0473,1.28932,
285.941,0.698455,0.640743,28.91,0.80948,
246.638,0.599649,0.533235,23.5687,0.659924,
406.696,1.04288,1.03033,47.89,1.34092,
1684.59,3.80489,3.29548,156.919,4.39373,
598.849,1.43883,1.26856,57.8247,1.61909,
1294.76,2.60038,2.02615,104.68,2.93103,
931.579,2.12839,1.79877,86.0832,2.41033,
1232.12,2.39426,1.82923,94.9976,2.65993,
5080.3,12.4153,13.7979,1775.77,49.7216,
907.258,2.38269,2.57761,358.737,10.0446,
431.822,1.05058,0.97012,44.9,1.2572,
4224.58,9.37564,8.03305,399.818,11.1949,
360.437,0.906594,0.860006,38.7124,1.08395,
1129.51,2.32485,1.84659,90.7746,2.54169,
460.064,1.09532,0.998492,47.5115,1.33032,
8107.71,15.7288,12.6025,639.062,17.8937,
3933.5,5.77208,4.71241,458.183,12.8291,
10253.5,14.3177,12.1882,1125.52,31.5147,
556.056,1.39376,1.53775,253.903,7.1093,
1101.36,2.74615,3.0246,453.183,12.6891,
330.305,0.790298,0.694241,31.3328,0.877318,
693.488,1.73792,1.65204,78.9126,2.20955,
385.884,0.918175,0.827606,38.2981,1.07235,
293.143,0.691276,0.631064,29.7028,0.831679,
272.539,0.642202,0.57709,26.4999,0.741998,
655.445,0.858967,0.712191,81.6959,2.28749,
1929.77,4.46415,3.87692,163.313,4.57276,
1089.6,1.54993,1.24297,130.945,3.66645,
587.885,1.47064,1.62129,258.777,7.24575,
974.953,2.57067,2.79423,382.959,10.7228,
359.114,0.883085,0.814009,37.1485,1.04016,
424.738,1.04592,0.961952,44.0216,1.2326,
642.732,1.50952,1.30206,60.7554,1.70115,
380.287,0.912982,0.889991,43.6872,1.22324,
191.28,0.454919,0.420179,19.3041,0.540514,
103.891,0.122191,0.0905447,12.5446,0.351249,
869.545,1.22792,0.993947,105.285,2.94799,
301.609,0.440937,0.352141,37.5462,1.05129,
909.084,2.48481,2.31434,99.3357,2.7814,
2387.85,5.47137,5.98843,814.872,22.8164,
218.402,0.555701,0.55015,24.7974,0.694329,
569.563,1.41077,1.31012,61.0077,1.70822,
394.517,0.986703,0.948674,44.3068,1.24059,
354.203,0.845147,0.785846,38.0994,1.06678,
2049.12,4.8233,4.42057,232.139,6.49989,
269.692,0.343952,0.275231,33.7439,0.94483,
223.751,0.287202,0.221715,26.985,0.755579,
411.309,0.534537,0.440252,51.2803,1.43585,
640.888,1.57112,1.72687,272.192,7.62139,
1244.47,2.90051,2.56266,119.718,3.3521,
817.73,2.00233,1.83226,86.9997,2.43599,
682.646,1.7089,1.60317,74.9434,2.09842,
194.313,0.470409,0.447963,20.2028,0.565678,
789.474,1.66084,1.34049,69.5764,1.94814,
299.005,0.38747,0.306095,36.2855,1.01599,
351.491,0.469386,0.37817,43.4453,1.21647,
130.544,0.169299,0.127042,15.7191,0.440135,
1266.62,2.95578,3.228,471.006,13.1882,
8897.31,19.5893,16.9741,765.69,21.4393,
198.348,0.506194,0.502792,22.0259,0.616724,
367.848,0.908397,0.841629,37.356,1.04597,
825.775,1.9649,1.7318,81.2536,2.2751,
4779.33,2.78603,2.27279,218.489,6.11768,
2361.05,5.06492,4.19267,211.758,5.92924,
482.55,1.02561,0.81932,42.4176,1.18769,
681.268,1.46824,1.17458,57.4797,1.60943,
1083.13,1.49751,1.23865,133.399,3.73517,
481.426,0.651009,0.520383,58.7569,1.64519,
271.21,0.370065,0.299032,34.1642,0.956596,
328.731,0.76265,0.677768,26.0983,0.730753,
3229.34,7.29878,6.3857,293.753,8.22508,
6295.81,13.0977,11.0069,524.398,14.6831,
1927.66,4.43867,3.85485,191.682,5.3671,
3314.79,6.91272,5.70956,283.65,7.94219,
1271.7,2.66963,2.13265,106.518,2.9825,
11325.3,4.62544,3.68658,412.811,11.5587,
287.105,0.723359,0.718331,33.5145,0.938405,
1852.84,1.15281,0.933689,91.5112,2.56231,
379.544,0.49783,0.401105,45.2891,1.2681,
1948.4,3.88911,3.06255,162.109,4.53904,
458.429,1.03264,0.852808,40.5498,1.1354,
438.347,1.0132,0.84268,38.7134,1.08398,
165.36,0.341738,0.381641,91.3586,2.55804,
296.031,0.621848,0.696752,154.329,4.32122,
171.631,0.349794,0.398309,93.9887,2.63168,
1168.87,2.38892,2.66195,498.135,13.9478,
205.264,0.431003,0.485326,111.692,3.12738,
120.939,0.247734,0.279302,68.6127,1.92116,
555.793,1.15685,1.28217,266.311,7.45671,
190.602,0.394716,0.331399,19.1358,0.535802,
205.277,0.205352,0.16891,43.1405,1.20793,
119.275,0.26331,0.303367,73.1112,2.04711,
370.322,0.833661,0.9516,213.904,5.98931,
313.408,0.354926,0.297995,66.0888,1.85049,
1085.75,1.39442,1.1621,165.075,4.6221,
84.3516,0.183142,0.212965,52.7746,1.47769,
120.105,0.267122,0.307111,73.2697,2.05155,
299.871,0.415173,0.348907,38.2924,1.07219,
160.927,0.171124,0.136024,33.8186,0.946922,
367.622,0.755061,0.61069,36.9772,1.03536,
207.298,0.286877,0.232098,26.4431,0.740407,
186.561,0.413628,0.473701,110.459,3.09285,
708.231,1.5578,1.76504,373.975,10.4713,
103.436,0.225818,0.262052,63.3039,1.77251,
190.832,0.424832,0.489171,113.088,3.16645,
152.565,0.33252,0.380709,91.1686,2.55272,
1551.33,3.2858,3.71738,755.517,21.1545,
70.3559,0.153804,0.178448,44.0776,1.23417,
133.285,0.290589,0.336865,80.8244,2.26308,
200.779,0.451153,0.518311,120.868,3.38429,
183.858,0.410407,0.473816,110.173,3.08484,
217.398,0.483135,0.552384,128.955,3.61075,
428.814,0.948221,1.08115,243.344,6.81362,
550.798,0.627882,0.537512,114.822,3.21501,
87.9468,0.193096,0.224242,55.0933,1.54261,
374.885,0.833415,0.952251,216.274,6.05566,
270.419,0.605354,0.691239,160.782,4.5019,
214.29,0.472297,0.542459,125.19,3.50531,
432.429,0.949239,1.0759,245.667,6.87867,
466.659,1.02308,1.16202,261.824,7.33108,
150.354,0.3346,0.385326,91.3674,2.55829,
168.161,0.374959,0.428686,102.174,2.86088,
3906.9,8.20715,9.30895,1731.11,48.471,
282.404,0.613857,0.700441,161.753,4.52907,
