S,I,X,R,D,N
2501.72,1.91626,1.10146,28.4625,0.79695,
2383.25,1.82552,1.0493,27.115,0.759219,
5119.91,3.92168,2.25418,58.2783,1.63179,
1919.24,1.47011,0.845015,21.8309,0.611266,
3526.49,2.70119,1.55264,40.1303,1.12365,
3004.24,2.30117,1.32271,34.1818,0.95709,
2430.64,1.86182,1.07017,27.6532,0.77429,
3351.75,2.56735,1.47571,38.1415,1.06796,
2623.15,2.00928,1.15493,29.8452,0.835664,
4605.55,3.5277,2.02772,52.423,1.46784,
1294.31,0.991431,0.569871,14.7184,0.412115,
2480.99,1.90038,1.09234,28.2268,0.790351,
3915.47,2.99913,1.7239,44.5622,1.24774,
3520.57,2.69666,1.55003,40.0636,1.12178,
2157.17,1.65235,0.949768,24.5398,0.687113,
2457.3,1.88224,1.08191,27.9552,0.782744,
2130.52,1.63194,0.938034,24.2344,0.678564,
5013.28,3.84,2.20723,57.0729,1.59804,
3769.35,2.88721,1.65956,42.9029,1.20128,
3870.05,2.96434,1.7039,44.0507,1.23342,
5195.93,3.9799,2.28764,59.1507,1.65622,
3852.28,2.95073,1.69607,43.8481,1.22775,
4928.38,3.77497,2.16985,56.1034,1.57089,
2964.74,2.27091,1.30532,33.7379,0.944661,
4790.17,3.66911,2.109,54.5264,1.52674,
4623.33,3.54132,2.03554,52.6234,1.47346,
4774.37,3.65701,2.10204,54.3471,1.52172,
5980.79,4.58107,2.63319,68.0881,1.90647,
3308.31,2.53407,1.45658,37.6498,1.05419,
2721.88,2.0849,1.19839,30.9708,0.867182,
5391.41,4.12963,2.37371,61.3727,1.71844,
3665.69,2.80781,1.61393,41.7184,1.16811,
2646.85,2.02743,1.16536,30.115,0.84322,
3066.43,2.34881,1.35009,34.8926,0.976992,
3346.81,2.56356,1.47353,38.0859,1.06641,
2822.58,2.16203,1.24273,32.1156,0.899236,
4273.84,3.27363,1.88168,48.6418,1.36197,
2055.48,1.57446,0.904997,23.3832,0.654728,
5056.73,3.87328,2.22636,57.5606,1.6117,
6914.72,5.29641,3.04437,78.7328,2.20452,
8369.94,6.41105,3.68507,95.2965,2.6683,
3945.09,3.02183,1.73694,44.8944,1.25704,
3342.87,2.56056,1.4718,38.0358,1.065,
4520.66,3.4627,1.99035,51.4445,1.44045,
10871.6,8.32717,4.78645,123.815,3.46682,
4892.85,3.74777,2.15421,55.6912,1.55935,
2679.43,2.05238,1.17971,30.4852,0.853585,
4794.12,3.67214,2.11074,54.5684,1.52791,
3405.06,2.60819,1.49918,38.7493,1.08498,
2029.82,1.55481,0.893698,23.089,0.646493,
2217.39,1.69848,0.976284,25.2256,0.706317,
2047.59,1.56842,0.90152,23.2926,0.652194,
2123.6,1.62664,0.93499,24.1579,0.676422,
2835.42,2.17186,1.24838,32.2611,0.903309,
2535.29,1.94198,1.11624,28.8442,0.807637,
4954.06,3.79465,2.18116,56.3883,1.57887,
16284.8,12.4735,7.16979,185.372,5.19042,
8012.66,6.13754,3.52785,91.1248,2.55149,
7428.1,5.68964,3.2704,84.5739,2.36807,
3073.35,2.35411,1.35314,34.9677,0.979094,
4438.73,3.39996,1.95429,50.5029,1.41408,
2020.93,1.548,0.889786,22.9885,0.643679,
2548.13,1.95183,1.1219,28.9837,0.811544,
11178.6,8.56234,4.92163,127.316,3.56484,
11171.7,8.55701,4.91857,127.25,3.56301,
6294.75,4.82156,2.77143,71.6528,2.00628,
4043.82,3.09746,1.78041,46.0155,1.28843,
9035.34,6.92072,3.97802,102.881,2.88067,
5683.64,4.35347,2.50237,64.6976,1.81153,
8125.09,6.2235,3.57726,92.5156,2.59044,
3460.35,2.65053,1.52352,39.3776,1.10257,
12058.3,9.23606,5.30889,137.35,3.8458,
31824.5,24.3754,14.011,362.94,10.1623,
5129.8,3.92928,2.25854,58.3783,1.63459,
10522.1,8.05953,4.63261,119.814,3.3548,
4202.78,3.21925,1.85041,47.808,1.33862,
3578.82,2.74128,1.57568,40.725,1.1403,
7425.14,5.68737,3.2691,84.538,2.36706,
4945.21,3.78792,2.17729,56.2535,1.5751,
2578.73,1.97525,1.13537,29.3402,0.821525,
3246.11,2.48644,1.4292,36.939,1.03429,
4543.36,3.48007,2.00034,51.7151,1.44802,
3827.6,2.93183,1.68521,43.5616,1.21972,
3059.52,2.34352,1.34705,34.8147,0.974812,
1518.42,1.16309,0.668541,17.2681,0.483506,
4580.9,3.50887,2.01689,52.1158,1.45924,
1670.46,1.27955,0.735483,18.9963,0.531897,
8273.19,6.33695,3.64247,94.1936,2.63742,
1909.37,1.46255,0.84067,21.7173,0.608084,
17596.7,13.4781,7.74722,200.502,5.61405,
3907.58,2.99311,1.72043,44.4621,1.24494,
2234.19,1.71136,0.983685,25.4052,0.711346,
9498.35,7.27533,4.18186,108.166,3.02866,
1417.72,1.08597,0.624211,16.1167,0.451267,
9500.38,7.27697,4.1828,108.133,3.02772,
7334.32,5.61782,3.22912,83.4937,2.33782,
6070.65,4.64992,2.67277,69.0973,1.93473,
4056.66,3.1073,1.78607,46.1568,1.29239,
3574.88,2.73827,1.57395,40.6732,1.13885,
9794.58,7.50232,4.31233,111.48,3.12143,
1147.22,0.878775,0.505115,13.0354,0.364991,
698.013,0.534695,0.307339,7.92354,0.221859,
6116.05,4.68468,2.69275,69.6232,1.94945,
38397.5,29.4097,16.9048,437.945,12.2624,
11175.7,8.56007,4.92032,127.283,3.56393,
3821.69,2.92731,1.68262,43.4853,1.21759,
5087.34,3.89675,2.23984,57.8999,1.6212,
4070.48,3.11789,1.79215,46.3137,1.29678,
1666.51,1.27652,0.733742,18.9535,0.530698,
3215.52,2.46303,1.41574,36.5766,1.02414,
18784.3,14.3877,8.27005,214.083,5.99432,
5261.09,4.02982,2.31634,59.8849,1.67678,
826.353,0.632997,0.363843,9.38769,0.262855,
9279.21,7.10753,4.0854,105.641,2.95794,
7278.04,5.5747,3.20433,82.8622,2.32014,
1607.29,1.2312,0.707685,18.2596,0.511269,
1379.23,1.0565,0.607273,15.6672,0.438681,
3413.98,2.61508,1.50314,38.8106,1.0867,
8188.28,6.27191,3.60509,93.2324,2.61051,
6913.75,5.29569,3.04396,78.7038,2.20371,
2639.95,2.02216,1.16233,30.026,0.840727,
9479.6,7.26098,4.17361,107.946,3.0225,
1678.35,1.2856,0.738956,19.089,0.534492,
2504.69,1.91854,1.10277,28.4957,0.797878,
2002.17,1.53363,0.881526,22.7751,0.637703,
2224.3,1.70378,0.979325,25.3051,0.708543,
1618.13,1.23946,0.71244,18.4046,0.515328,
2137.42,1.63723,0.941073,24.3172,0.680883,
2459.27,1.88375,1.08277,27.9821,0.783498,
2457.3,1.88225,1.08191,27.9535,0.782698,
2771.25,2.12272,1.22013,31.5256,0.882718,
1904.44,1.45877,0.838498,21.6603,0.606488,
2196.66,1.68261,0.967158,24.9876,0.699652,
1756.35,1.34534,0.773297,19.9756,0.559317,
2823.57,2.1628,1.24317,32.1205,0.899375,
1422.65,1.08974,0.626381,16.1764,0.45294,
2849.24,2.18246,1.25447,32.4144,0.907602,
3642.99,2.79045,1.60394,41.4507,1.16062,
1706.98,1.30753,0.751562,19.4147,0.543612,
2655.74,2.03424,1.16928,30.2139,0.845988,
1658.61,1.27047,0.730265,18.8631,0.528168,
5875.16,4.50018,2.5867,66.8778,1.87258,
2416.82,1.85124,1.06409,27.4938,0.769827,
1426.6,1.09276,0.628117,16.2231,0.454248,
1824.46,1.39751,0.803285,20.7537,0.581102,
5336.12,4.08729,2.34937,60.7431,1.70081,
2924.28,2.23994,1.28751,33.2653,0.931429,
3392.22,2.59835,1.49352,38.6069,1.08099,
6237.48,4.77769,2.74621,71.0099,1.98828,
3685.44,2.82294,1.62262,41.9429,1.1744,
2056.47,1.57522,0.90543,23.3961,0.655091,
3197.74,2.44939,1.4079,36.3857,1.0188,
2286.5,1.75142,1.00671,26.0106,0.728296,
1431.54,1.09654,0.630289,16.2802,0.455847,
2430.64,1.86182,1.07017,27.6514,0.774239,
2624.14,2.01004,1.15536,29.8553,0.83595,
2944.01,2.25504,1.29619,33.5001,0.938002,
2667.59,2.04332,1.1745,30.3462,0.849695,
2651.79,2.03123,1.16754,30.1645,0.844607,
4225.47,3.2366,1.86039,48.0829,1.34632,
4933.33,3.77878,2.17204,56.15,1.5722,
1457.21,1.11621,0.64159,16.5729,0.464042,
1393.03,1.06705,0.613337,15.8419,0.443574,
3124.68,2.39342,1.37573,35.5578,0.995618,
1918.25,1.46935,0.844578,21.8207,0.610979,
1462.14,1.11999,0.643764,16.6289,0.465608,
3082.22,2.3609,1.35704,35.0758,0.982121,
1594.43,1.22132,0.702008,18.1355,0.507794,
2022.9,1.54951,0.890652,23.0122,0.644343,
2664.62,2.04104,1.17318,30.3198,0.848955,
2701.14,2.06901,1.18926,30.7369,0.860632,
1339.72,1.02622,0.589868,15.2333,0.426532,
1733.64,1.32795,0.763302,19.715,0.552021,
1323.93,1.01412,0.582913,15.0532,0.421488,
1596.41,1.22284,0.702882,18.1549,0.508337,
2091.03,1.6017,0.920652,23.7817,0.665888,
7932.57,6.07603,3.4925,90.3284,2.52919,
3232.29,2.47585,1.42311,36.7828,1.02992,
7590,5.81364,3.34168,86.4237,2.41986,
8392.73,6.42863,3.69517,95.4708,2.67318,
5607.62,4.29525,2.4689,63.8324,1.78731,
14959.7,11.4584,6.58629,170.44,4.77233,
7612.73,5.83108,3.3517,86.6613,2.42652,
10313.8,7.89998,4.54091,117.438,3.28826,
1616.24,1.23812,0.711655,18.3025,0.512469,
521.308,0.399356,0.229545,5.89788,0.165141,
472.93,0.362296,0.208243,5.34966,0.149791,
404.803,0.310104,0.178244,4.58074,0.128261,
765.174,0.586168,0.336922,8.66064,0.242498,
616.09,0.471963,0.271279,6.97165,0.195206,
19520.7,14.9518,8.59428,222.49,6.22973,
3287.58,2.51822,1.44747,37.4035,1.0473,
6304.62,4.82914,2.77578,71.7623,2.00934,
5551.36,4.25218,2.44414,63.1775,1.76897,
3226.38,2.47134,1.42052,36.7019,1.02765,
5418.08,4.1501,2.38547,61.6555,1.72635,
2917.35,2.23462,1.28446,33.1965,0.929501,
3922.38,3.00443,1.72694,44.6412,1.24995,
2679.43,2.05239,1.17971,30.4832,0.85353,
3176.02,2.43275,1.39834,36.1406,1.01194,
2352.65,1.80208,1.03583,26.7675,0.74949,
2167.04,1.65992,0.954115,24.6524,0.690267,
1096.86,0.840189,0.482937,12.4708,0.349183,
3860.37,2.95719,1.69977,43.7465,1.2249,
2933.3,2.24703,1.29157,33.2326,0.930513,
21321.8,16.3317,9.38744,242.688,6.79525,
3785.34,2.89972,1.66673,42.8948,1.20106,
200.429,0.153544,0.0882549,2.26553,0.0634348,
1118.62,0.856919,0.492548,12.6714,0.354799,
606.215,0.464398,0.26693,6.86141,0.192119,
1766.28,1.35304,0.777714,20.0243,0.560681,
262.63,0.201193,0.115643,2.96955,0.0831474,
164.885,0.126315,0.0726039,1.86358,0.0521802,
407.765,0.312374,0.179549,4.6138,0.129186,
616.088,0.47196,0.271277,6.9732,0.19525,
732.589,0.561204,0.322574,8.29489,0.232257,
387.033,0.296493,0.17042,4.37779,0.122578,
668.413,0.512041,0.294315,7.56863,0.211922,
848.104,0.64969,0.373436,9.60441,0.268924,
4834.82,3.70362,2.12881,54.8157,1.53484,
480.827,0.368343,0.211719,5.44093,0.152346,
812.559,0.622461,0.357784,9.20308,0.257686,
15794.1,12.0976,6.95367,179.855,5.03595,
2009.11,1.53899,0.884603,22.8257,0.63912,
568.692,0.435647,0.250405,6.44188,0.180373,
1067.28,0.817591,0.469943,12.0896,0.338509,
157.974,0.12102,0.0695608,1.78533,0.0499892,
651.632,0.499188,0.286928,7.37548,0.206514,
2372.44,1.8173,1.04458,26.9472,0.754522,
15453.4,11.8366,6.80369,176.001,4.92803,
1551.03,1.18812,0.682923,17.6063,0.492975,
782.925,0.599745,0.344729,8.88216,0.2487,
6177.3,4.73166,2.71975,70.2793,1.96782,
6841.77,5.24069,3.01233,77.7949,2.17826,
15377.4,11.7783,6.77018,175.169,4.90473,
470.953,0.360778,0.207371,5.32956,0.149228,
228.072,0.174719,0.100426,2.58016,0.0722443,
169.822,0.130097,0.0747777,1.91917,0.0537369,
625.963,0.479525,0.275625,7.08394,0.19835,
8038.35,6.15726,3.53917,91.3925,2.55899,
775.027,0.593695,0.341251,8.79226,0.246183,
2924.34,2.24007,1.28758,33.2067,0.929787,
2697.28,2.06617,1.18762,30.61,0.85708,
7663.28,5.87008,3.3741,87.0378,2.43706,
466.013,0.356991,0.205195,5.27695,0.147755,
608.183,0.465898,0.267794,6.8901,0.192923,
1396.04,1.06942,0.614693,15.8288,0.443207,
1888.71,1.44682,0.83162,21.4125,0.599549,
286.325,0.219343,0.126076,3.23936,0.0907022,
393.94,0.30178,0.17346,4.4603,0.124888,
266.576,0.204213,0.117379,3.01791,0.0845015,
723.692,0.554377,0.318651,8.20529,0.229748,
326.804,0.250353,0.1439,3.69801,0.103544,
859.945,0.658757,0.378647,9.74459,0.272849,
743.446,0.569518,0.327353,8.42104,0.235789,
184.63,0.141439,0.0812975,2.08841,0.0584756,
2476.16,1.89682,1.09028,28.0703,0.785968,
917.214,0.702631,0.403866,10.3887,0.290885,
1166.99,0.89396,0.513841,13.2307,0.370459,
1497.72,1.14728,0.659451,16.9982,0.475949,
1920.3,1.47101,0.845523,21.7773,0.609765,
1044.57,0.80019,0.459941,11.8359,0.331405,
4877.12,3.73583,2.14734,55.4405,1.55233,
1965.7,1.50576,0.865501,22.3088,0.624645,
1799.83,1.3787,0.792469,20.4296,0.57203,
4632.28,3.54828,2.03954,52.6609,1.4745,
261.637,0.200427,0.115203,2.96433,0.0830013,
2227.34,1.7062,0.98071,25.2677,0.707496,
2087.14,1.5988,0.91898,23.6789,0.663009,
834.268,0.63908,0.367337,9.46058,0.264896,
523.276,0.400856,0.230408,5.92688,0.165953,
5708.72,4.37323,2.51367,64.5831,1.80833,
4008.56,3.07081,1.76506,45.3375,1.26945,
590.432,0.45232,0.259986,6.669,0.186732,
1620.23,1.24122,0.713433,18.3053,0.512547,
1761.42,1.34938,0.775602,19.9007,0.55722,
489.726,0.375174,0.215643,5.52834,0.154794,
394.94,0.302559,0.173905,4.45918,0.124857,
563.741,0.43184,0.248218,6.39936,0.179182,
951.752,0.729071,0.419064,10.7972,0.302322,
14592.9,11.178,6.42508,165.841,4.64354,
2704.16,2.07141,1.19064,30.7134,0.859976,
908.306,0.695785,0.399932,10.3094,0.288663,
970.514,0.743446,0.427327,11.0074,0.308206,
733.553,0.561917,0.322986,8.32899,0.233212,
310.018,0.237492,0.136508,3.5098,0.0982744,
590.409,0.45228,0.259966,6.6913,0.187356,
1127.48,0.863668,0.496431,12.8024,0.358468,
1957.8,1.49972,0.862027,22.2173,0.622084,
1146.25,0.87806,0.504702,13.0045,0.364126,
934.973,0.716223,0.411679,10.6022,0.296863,
3454.53,2.64624,1.52104,39.203,1.09768,
9748.49,7.46744,4.29224,110.649,3.09816,
411.726,0.31542,0.181298,4.64688,0.130113,
380.126,0.291207,0.167381,4.29502,0.12026,
1493.83,1.14438,0.657772,16.8912,0.472954,
2288.62,1.75323,1.00773,25.8924,0.724987,
215.243,0.164895,0.0947786,2.42978,0.0680338,
637.825,0.488627,0.280854,7.20422,0.201718,
207.345,0.158846,0.0913015,2.33952,0.0655066,
706.941,0.541579,0.311289,7.98257,0.223512,
501.572,0.384248,0.220859,5.66396,0.158591,
248.813,0.190614,0.109561,2.80837,0.0786344,
162.914,0.124807,0.0717368,1.83838,0.0514748,
460.104,0.352479,0.202599,5.19579,0.145482,
133.293,0.102115,0.0586939,1.50383,0.0421074,
968.589,0.742025,0.426501,10.9361,0.30621,
167.851,0.128589,0.0739107,1.89397,0.053031,
1811.78,1.38798,0.797782,20.4616,0.572926,
442.333,0.338868,0.194775,4.99312,0.139807,
427.523,0.327522,0.188253,4.82588,0.135125,
192.534,0.1475,0.0847799,2.17254,0.060831,
287.319,0.220112,0.126516,3.2435,0.090818,
434.433,0.332813,0.191295,4.90593,0.137366,
648.681,0.49694,0.285633,7.33072,0.20526,
513.417,0.393318,0.226073,5.80107,0.16243,
515.392,0.394831,0.226942,5.82323,0.16305,
629.922,0.48257,0.277373,7.11826,0.199311,
988.327,0.757136,0.435189,11.168,0.312705,
1205.53,0.923512,0.530822,13.6367,0.381827,
242.887,0.186071,0.106951,2.74349,0.0768178,
443.316,0.339615,0.195205,5.00908,0.140254,
1253.91,0.960574,0.552125,14.1838,0.397146,
444.302,0.340369,0.195639,5.02152,0.140602,
551.922,0.422815,0.243027,6.23755,0.174651,
148.103,0.11346,0.0652148,1.67169,0.0468073,
275.47,0.211034,0.121299,3.11038,0.0870907,
265.597,0.203471,0.116951,2.9983,0.0839524,
368.281,0.282135,0.162166,4.15849,0.116438,
675.343,0.517367,0.297374,7.62851,0.213598,
479.85,0.367606,0.211293,5.41901,0.151732,
799.747,0.61267,0.352152,9.03543,0.252992,
338.66,0.259443,0.149123,3.82422,0.107078,
418.636,0.320712,0.184339,4.7268,0.13235,
186.609,0.142959,0.0821705,2.10639,0.058979,
1084.1,0.8305,0.477358,12.2522,0.343062,
267.571,0.204982,0.11782,3.02184,0.0846116,
148.103,0.113461,0.0652151,1.67147,0.0468011,
116.508,0.0892564,0.0513028,1.31463,0.0368097,
1498.77,1.14816,0.659946,16.9466,0.474504,
857.013,0.656541,0.377369,9.68213,0.2711,
17649.2,13.5201,7.77117,199.875,5.59649,
661.516,0.506771,0.291284,7.47619,0.209333,
450.229,0.344912,0.19825,5.08588,0.142405,
680.278,0.521148,0.299547,7.68569,0.215199,
1012.02,0.775276,0.445617,11.4421,0.320379,
514.403,0.394072,0.226507,5.8133,0.162772,
203.394,0.155818,0.0895615,2.29605,0.0642895,
587.469,0.450049,0.25868,6.63682,0.185831,
855.032,0.655016,0.376493,9.66615,0.270652,
481.821,0.369113,0.21216,5.44517,0.152465,
294.23,0.225407,0.12956,3.32159,0.0930044,
418.636,0.320713,0.184339,4.72623,0.132334,
241.9,0.185316,0.106516,2.7317,0.0764875,
558.833,0.42811,0.24607,6.31551,0.176834,
1793.99,1.37432,0.789936,20.2825,0.567909,
805.671,0.617208,0.35476,9.10251,0.25487,
911.317,0.698142,0.40128,10.2951,0.288263,
132.306,0.101359,0.0582591,1.49291,0.0418014,
322.863,0.247342,0.142168,3.6452,0.102065,
308.053,0.235996,0.135646,3.47787,0.0973804,
270.533,0.207252,0.119125,3.05487,0.0855365,
341.623,0.261714,0.150428,3.85656,0.107984,
172.787,0.132371,0.076084,1.95006,0.0546018,
544.028,0.416772,0.239553,6.14386,0.172028,
197.47,0.15128,0.086953,2.22913,0.0624157,
474.911,0.36382,0.209117,5.36594,0.150246,
651.647,0.499216,0.28694,7.36054,0.206095,
2317.28,1.7752,1.02036,26.1945,0.733445,
221.166,0.169433,0.0973868,2.49713,0.0699197,
281.393,0.21557,0.123906,3.17859,0.0890005,
317.926,0.243558,0.139993,3.59007,0.100522,
453.192,0.347183,0.199555,5.11833,0.143313,
235.976,0.180777,0.103908,2.66494,0.0746184,
266.583,0.204226,0.117385,3.01062,0.0842974,
464.052,0.355503,0.204337,5.24133,0.146757,
511.445,0.391809,0.225205,5.77648,0.161742,
295.217,0.226161,0.129993,3.33383,0.0933472,
1286.47,0.985498,0.566457,14.5718,0.40801,
650.638,0.49842,0.286488,7.37091,0.206386,
5494.22,4.20858,2.41908,62.409,1.74745,
10046.5,7.69546,4.42334,114.206,3.19776,
948.788,0.726798,0.417758,10.7659,0.301444,
726.651,0.556639,0.319952,8.24154,0.230763,
1243.02,0.952213,0.547324,14.0833,0.394334,
372.231,0.285162,0.163906,4.20251,0.11767,
1367.46,1.04758,0.602132,15.4573,0.432805,
254.736,0.195151,0.11217,2.87568,0.0805191,
537.114,0.411473,0.236508,6.06803,0.169905,
1232.16,0.943888,0.542541,13.9623,0.390945,
1127.48,0.863665,0.496429,12.8043,0.35852,
534.133,0.409171,0.235188,6.05287,0.16948,
11713,8.97207,5.15713,133.109,3.72705,
543.025,0.415988,0.239105,6.14788,0.172141,
4287.79,3.2845,1.88791,48.6772,1.36296,
462.063,0.353965,0.203456,5.23312,0.146527,
196.483,0.150523,0.0865181,2.21834,0.0621134,
156.001,0.119511,0.068693,1.76104,0.0493091,
344.584,0.263982,0.151733,3.89093,0.108946,
9965.35,7.63309,4.38749,113.452,3.17665,
2049.63,1.57008,0.90247,23.2459,0.650885,
966.564,0.740419,0.425588,10.9627,0.306956,
1104.79,0.846303,0.486449,12.5303,0.350847,
337.672,0.258685,0.148688,3.81408,0.106794,
626.963,0.480306,0.276072,7.08276,0.198317,
460.103,0.352479,0.202599,5.19623,0.145494,
531.193,0.406941,0.233903,5.9978,0.167938,
319.901,0.245073,0.140864,3.61175,0.101129,
695.087,0.532491,0.306068,7.85484,0.219936,
5765.64,4.41638,2.53852,65.5699,1.83596,
3588.74,2.74895,1.58009,40.7907,1.14214,
245.851,0.188344,0.108257,2.77491,0.0776976,
627.936,0.481036,0.276494,7.10762,0.199013,
1036.68,0.794152,0.45647,11.7395,0.328705,
263.623,0.201959,0.116083,2.97581,0.0833226,
427.512,0.327501,0.188244,4.83711,0.135439,
540.067,0.413727,0.237805,6.11007,0.171082,
805.649,0.617169,0.354743,9.12342,0.255456,
1346.7,1.03164,0.592977,15.2497,0.426991,
467.993,0.358513,0.206069,5.2946,0.148249,
201.416,0.1543,0.0886896,2.27685,0.0637517,
1145.25,0.877287,0.504259,13.0004,0.364012,
1540.17,1.1798,0.678142,17.4828,0.489518,
762.209,0.583895,0.335616,8.62939,0.241623,
6912.06,5.29478,3.04341,78.4071,2.1954,
373.218,0.285918,0.164341,4.21394,0.11799,
795.778,0.609611,0.350397,9.00969,0.252271,
154.028,0.118,0.0678242,1.73797,0.0486631,
162.914,0.124808,0.0717373,1.83798,0.0514634,
199.446,0.152794,0.0878234,2.25065,0.0630183,
671.398,0.514352,0.29564,7.57931,0.212221,
278.433,0.213304,0.122604,3.14348,0.0880176,
684.231,0.524181,0.30129,7.72689,0.216353,
151.065,0.115729,0.0665193,1.70504,0.0477411,
1568.79,1.20171,0.690738,17.8164,0.498859,
975.441,0.74721,0.429492,11.0721,0.310017,
352.485,0.270036,0.155212,3.97857,0.1114,
516.382,0.395594,0.22738,5.8315,0.163282,
952.788,0.729915,0.419543,10.7614,0.30132,
226.105,0.173218,0.0995624,2.55107,0.07143,
107.622,0.0824481,0.0473897,1.21464,0.0340098,
591.411,0.453062,0.260414,6.68811,0.187267,
4209.9,3.22497,1.8537,47.6887,1.33528,
835.276,0.639874,0.367795,9.45157,0.264644,
10940.8,8.38025,4.81696,124.536,3.48701,
1108.72,0.849298,0.48817,12.5914,0.352559,
982.375,0.752548,0.432558,11.128,0.311584,
1777.14,1.36135,0.782498,20.1479,0.564141,
354.444,0.271521,0.156068,4.0158,0.112442,
1282.51,0.982452,0.564706,14.5371,0.407039,
2205.63,1.68959,0.971164,25.006,0.700168,
666.44,0.510532,0.29345,7.54433,0.211241,
1338.81,1.02561,0.589514,15.1505,0.424214,
19020.4,14.5701,8.37486,215.653,6.03827,
1462.17,1.12004,0.643797,16.6012,0.464833,
635.834,0.487086,0.279973,7.19708,0.201518,
212.277,0.162619,0.0934717,2.40005,0.0672015,
2124.64,1.62751,0.935484,24.1205,0.675374,
27759,21.2627,12.2218,315.682,8.83909,
1169.95,0.896214,0.515138,13.2708,0.371583,
626.944,0.480271,0.276056,7.1008,0.198822,
525.253,0.402372,0.23128,5.94731,0.166525,
622.986,0.477232,0.274309,7.06418,0.197797,
489.703,0.375133,0.215623,5.55117,0.155433,
940.919,0.720802,0.414312,10.6476,0.298133,
1184.78,0.907611,0.521689,13.4121,0.375538,
519.33,0.397836,0.228672,5.87919,0.164617,
312.983,0.239765,0.137815,3.54065,0.0991383,
268.553,0.205729,0.118251,3.03783,0.0850594,
452.194,0.346409,0.199113,5.11711,0.143279,
1829.46,1.40142,0.80553,20.7492,0.580978,
652.611,0.499931,0.287357,7.39423,0.207039,
1389.13,1.06411,0.611645,15.756,0.441169,
1011,0.774475,0.445161,11.4559,0.320765,
1317.05,1.00889,0.579902,14.946,0.418489,
6844.01,5.24276,3.01351,77.564,2.17179,
1264.76,0.968877,0.556904,14.3171,0.400879,
473.916,0.363049,0.208677,5.3625,0.15015,
4593.91,3.51906,2.02274,52.0931,1.45861,
396.904,0.304053,0.174767,4.49154,0.125763,
1211.41,0.927969,0.53339,13.7465,0.384901,
504.522,0.386495,0.222154,5.70918,0.159857,
8681.17,6.64979,3.82227,98.5952,2.76067,
4359.08,3.33936,1.91942,49.2852,1.37998,
11291.9,8.65003,4.97196,127.916,3.58166,
809.603,0.620203,0.356488,9.16387,0.256588,
1553.05,1.18971,0.68384,17.5877,0.492455,
359.386,0.275312,0.158246,4.06669,0.113867,
768.134,0.588433,0.338227,8.69611,0.243491,
421.587,0.322962,0.185635,4.77085,0.133584,
320.882,0.245818,0.141293,3.62898,0.101611,
297.186,0.227665,0.130859,3.36135,0.0941177,
731.618,0.560476,0.322154,8.26823,0.23151,
2079.34,1.59293,0.915594,23.497,0.657916,
1211.47,0.928081,0.533447,13.688,0.383263,
846.13,0.64818,0.372569,9.58135,0.268278,
1356.58,1.03921,0.597334,15.3568,0.429991,
393.942,0.301785,0.173463,4.45752,0.12481,
466.016,0.356997,0.205198,5.27426,0.147679,
699.018,0.535483,0.307791,7.91743,0.221688,
421.591,0.322968,0.185638,4.76728,0.133484,
209.315,0.160351,0.0921677,2.36637,0.0662583,
115.52,0.0884994,0.0508679,1.30383,0.0365071,
967.594,0.741255,0.426063,10.9322,0.306101,
336.686,0.257931,0.148255,3.80139,0.106439,
1003.12,0.768452,0.441702,11.3509,0.317826,
3195.88,2.44813,1.40717,36.2491,1.01498,
241.896,0.185309,0.106514,2.73567,0.0765987,
626.948,0.480279,0.27606,7.09676,0.198709,
436.397,0.334308,0.192157,4.93791,0.138261,
389.995,0.298763,0.171726,4.4108,0.123502,
2267.87,1.7373,0.998585,25.6799,0.719036,
301.141,0.230699,0.132602,3.40096,0.0952269,
248.812,0.190613,0.109561,2.80894,0.0786503,
459.114,0.35172,0.202164,5.18646,0.145221,
912.275,0.698844,0.401691,10.3355,0.289393,
1355.56,1.03841,0.596871,15.3711,0.430391,
899.445,0.689022,0.396044,10.1852,0.285184,
753.323,0.577086,0.331705,8.52927,0.23882,
213.264,0.163376,0.0939068,2.41085,0.0675037,
853.04,0.653474,0.37561,9.66028,0.270488,
332.736,0.254906,0.146515,3.75693,0.105194,
391.976,0.300287,0.1726,4.42718,0.123961,
145.141,0.111192,0.063911,1.63799,0.0458637,
1734.69,1.32883,0.763804,19.6689,0.550729,
9597.38,7.35162,4.22569,108.987,3.05163,
219.187,0.167912,0.0965143,2.47909,0.0694146,
402.827,0.30859,0.177375,4.55939,0.127663,
901.416,0.690527,0.39691,10.2109,0.285904,
4945.25,3.78802,2.17734,56.208,1.57382,
2555.14,1.95732,1.12505,28.9707,0.811181,
521.306,0.399352,0.229543,5.89988,0.165197,
733.569,0.561947,0.323002,8.31303,0.232765,
1207.51,0.925047,0.531704,13.6479,0.38214,
536.127,0.410718,0.236075,6.05623,0.169575,
303.116,0.232214,0.133473,3.42261,0.095833,
352.483,0.270034,0.155211,3.97983,0.111435,
3499.95,2.68104,1.54105,39.7119,1.11193,
6771.77,5.18719,2.98158,76.9069,2.15339,
2105.92,1.61322,0.927268,23.8664,0.668259,
3573.01,2.73699,1.57321,40.5475,1.13533,
1368.39,1.04823,0.602518,15.5197,0.434552,
11608.1,8.89134,5.11074,132.177,3.70095,
318.907,0.244305,0.140424,3.60695,0.100995,
1924.22,1.47398,0.847233,21.8509,0.611824,
421.588,0.322963,0.185636,4.77004,0.133561,
