S,I,X,R,D,N
3196.53,11.777,10.1965,303.014,8.48441,
2247.05,8.2846,7.17009,216.434,6.06015,
2533.45,9.39969,8.11732,245.172,6.86481,
2449.42,9.05554,7.80742,242.92,6.80176,
2337.55,8.73053,7.51327,227.831,6.37928,
2127.87,7.88947,6.79961,208.603,5.84089,
1865.28,6.76465,5.7901,229.735,6.43259,
2463.61,8.96293,7.80174,236.992,6.63579,
2609.74,9.67365,8.33799,256.073,7.17006,
2715.14,9.94781,8.63279,267.783,7.49792,
1972.62,7.29106,6.29307,197.272,5.52361,
2120.85,7.84751,6.76744,209.668,5.8707,
2815.13,10.2522,8.89294,264.321,7.40098,
2271.12,8.17273,6.97654,291.565,8.16383,
1689.16,5.17098,4.39565,819.336,22.9414,
2254.27,8.27496,6.97577,263.113,7.36717,
2120.64,6.42286,5.50256,1023.77,28.6655,
2072.82,7.35556,6.33053,272.854,7.6399,
1314.93,4.11975,3.5407,651.172,18.2328,
1237.24,3.88729,3.3322,622.117,17.4193,
1883.27,5.81733,4.99599,892.911,25.0015,
1751.85,5.21958,4.49755,891.467,24.9611,
1118.89,3.5349,3.02951,565.71,15.8399,
1575.39,4.79916,4.15741,780.793,21.8622,
1753.25,5.44918,4.68857,840.087,23.5224,
1721.39,5.17296,4.43434,874.518,24.4865,
2287.74,8.38784,7.13396,276.98,7.75543,
1380.32,5.12627,4.32369,160.729,4.5004,
1416.39,4.59466,3.93676,653.773,18.3056,
2133.71,6.53455,5.64428,1015.67,28.4389,
1678.17,6.05524,5.1481,212.675,5.95491,
1707.33,5.20513,4.50532,839.457,23.5048,
2087.67,6.36241,5.49522,1003.38,28.0947,
1649.46,4.94076,4.27722,820.35,22.9698,
2088.42,6.40238,5.50902,988.974,27.6913,
1441.94,4.44406,3.862,697.231,19.5225,
1618.03,5.00142,4.29772,794.428,22.244,
2276.39,8.17737,7.00462,290.3,8.1284,
1405.11,0.68024,0.813514,74.3151,2.08082,
2445.2,1.16521,1.45253,130.531,3.65488,
1038.82,0.476326,0.588797,54.5867,1.52843,
1548.47,0.751542,0.904724,82.5649,2.31182,
2722.57,1.36654,1.60481,145.385,4.07079,
1930.91,1.05267,1.14596,104.951,2.93862,
1721.26,0.826504,1.00889,91.3516,2.55785,
1378.55,0.668361,0.797592,72.944,2.04243,
1814.78,0.8834,1.06081,96.5722,2.70402,
1752.26,0.891099,1.02594,94.181,2.63707,
1919.5,0.928449,1.13784,102.565,2.87183,
1715.22,0.810475,0.99778,91.4169,2.55967,
2432.77,1.16142,1.43053,129.025,3.6127,
3465.89,1.72892,2.0513,185.149,5.18418,
1675.7,0.835262,0.991805,89.9552,2.51875,
1508.81,0.719121,0.870853,80.3458,2.24968,
2264.15,8.89266,7.28854,204.935,5.73817,
1705.65,6.68462,5.4812,153.88,4.30864,
1591.69,6.35848,5.18314,145.685,4.07918,
1291.41,5.10681,4.19007,117.989,3.30369,
1835.47,7.18858,5.9145,168.7,4.72361,
1158.13,4.58503,3.74943,105.582,2.95628,
1101.11,4.35349,3.57049,100.162,2.80453,
2007.69,7.87843,6.57166,178.848,5.00775,
2226.01,8.6446,7.11962,201.584,5.64435,
1910.91,7.6551,6.23969,176.264,4.93539,
1946.39,7.86296,6.40189,180.301,5.04843,
1383.96,5.56879,4.54234,127.367,3.56627,
1215.33,4.80551,3.93786,110.823,3.10303,
2186.63,8.64292,7.07232,199.083,5.57431,
1318.98,5.205,4.26736,120.187,3.36523,
1298.32,5.13264,4.21325,118.024,3.30469,
1787.32,7.06959,5.79988,164.211,4.5979,
2233.52,8.54303,7.06942,203.181,5.68907,
2131.12,1.3596,1.53137,125.479,3.5134,
2692.96,1.90091,2.04859,163.516,4.57845,
2105.6,1.22236,1.44088,121.337,3.39742,
1937.72,1.10965,1.31858,110.751,3.10102,
1469.93,1.01796,1.66324,104.46,2.92488,
1669.21,1.08937,1.84831,116.59,3.26452,
2191.76,1.31234,1.52253,126.85,3.5518,
1777.42,1.0553,1.23021,102.424,2.86786,
3172.48,1.81839,2.12475,180.522,5.05461,
1482.1,0.860227,1.02879,85.6097,2.39707,
1699,1.00841,1.20132,99.0191,2.77254,
1478.22,0.816099,0.973258,82.6787,2.315,
2232.85,1.20926,1.47503,125.937,3.52624,
1859.36,1.00842,1.22774,104.48,2.92545,
3563.76,1.94403,2.34881,201.312,5.63675,
1601.81,0.890726,1.07871,90.6803,2.53905,
3767.81,2.08564,2.49761,213.624,5.98147,
1834.62,1.30668,2.11075,132.257,3.7032,
2528.58,1.86299,2.98207,185.389,5.19088,
1602.52,0.847347,1.06599,90.0481,2.52135,
1554.34,0.982522,1.67482,107.003,2.99607,
2076.49,1.14267,1.38461,116.715,3.26801,
2058.79,1.11358,1.36627,115.494,3.23384,
2773.99,1.84697,2.01157,163.573,4.58005,
2594.87,1.52304,1.76143,148.683,4.16313,
2881.06,1.61954,1.94682,164.759,4.61326,
1440.66,0.838554,0.996668,83.1723,2.32882,
1297.87,0.734592,0.890598,74.4255,2.08391,
1339.05,0.771356,0.92686,77.0939,2.15863,
1401.31,0.788818,0.959204,79.7125,2.23195,
1667.31,1.21858,1.90055,119.228,3.33838,
1825.56,1.36591,2.11971,132.251,3.70304,
1393.39,0.777477,0.937768,78.6902,2.20333,
1594,0.869917,1.05909,89.565,2.50782,
2590.08,1.56615,1.81586,151.3,4.23641,
1460.1,0.863267,1.01523,84.6535,2.3703,
1333.57,0.791508,0.942299,77.5246,2.17069,
1544.36,0.918696,1.08061,89.1468,2.49611,
1231.49,0.685402,0.839113,70.0277,1.96078,
1351.91,0.738832,0.910633,76.3088,2.13665,
2456.2,1.42796,1.67734,141.731,3.96847,
2194.61,1.44337,1.61348,130.675,3.65891,
2240.77,1.51552,1.70312,136.201,3.81363,
1512.57,0.858712,1.03147,86.1257,2.41152,
1591.9,0.912443,1.08238,90.5683,2.53591,
2007.05,1.4765,2.29343,143.174,4.00887,
1561.48,0.979571,1.13109,91.8357,2.5714,
2650.14,1.89984,2.07201,163.317,4.57289,
2150.17,1.83459,2.60787,157.965,4.42303,
2440.43,1.43056,1.68912,141.493,3.96181,
1875.49,1.02763,1.23717,105.296,2.94829,
1695.29,0.910608,1.11473,95.0253,2.66071,
2362.62,1.27721,1.55532,132.823,3.71906,
2445.87,1.42487,1.68662,141.067,3.94989,
1190.42,0.651302,0.804296,67.238,1.88266,
1308.38,0.731929,0.88295,73.9344,2.07016,
1032.53,0.597513,0.715061,59.4939,1.66583,
2153.52,1.23055,1.47034,123.33,3.45323,
2580,2.17269,2.1207,159.243,4.4588,
2526.16,2.02707,1.98452,150.614,4.21718,
1442.69,5.19851,4.41091,130.055,3.64153,
1638.33,1.3789,1.34195,99.1706,2.77678,
2712.15,10.2923,8.74064,245.93,6.88604,
1634.78,5.95484,5.0369,149.055,4.17354,
1163.13,4.24729,3.60067,106.048,2.96936,
2479.27,8.97393,7.57019,221.002,6.18806,
2497.51,8.9982,7.63199,226.518,6.34252,
2471.19,9.06192,7.7032,229.611,6.42911,
1309.17,5.03746,4.2491,116.286,3.25602,
1343.6,5.05409,4.23192,122.675,3.4349,
2592.74,9.50808,8.01018,235.156,6.58435,
1544.69,5.74989,4.81521,139.825,3.91511,
1448.87,5.3853,4.51776,129.599,3.62877,
2397.91,8.87888,7.48732,220.548,6.17534,
1380.47,5.02801,4.26578,126.693,3.54741,
1270.08,4.61727,3.9145,116.138,3.25187,
2008.18,7.29466,6.19125,184.178,5.15697,
2275.21,8.22985,6.93872,201.964,5.65498,
2533.35,2.06645,1.99415,149.41,4.18347,
1370.8,0.867617,0.86492,77.2995,2.16439,
1597.92,0.910528,0.961382,87.7472,2.45692,
1634.1,1.09984,1.08542,93.1061,2.60697,
1930.05,1.3436,1.33051,109.215,3.05801,
1679.11,1.32815,1.25316,96.6018,2.70485,
1766.78,1.09764,1.13853,100.183,2.80514,
1703.38,1.25139,1.21226,97.4268,2.72795,
2287.17,1.38959,1.45098,127.426,3.56794,
2121.88,1.5026,1.47607,122.708,3.43584,
1522.54,1.23202,1.87935,126.795,3.55025,
1428.46,1.09793,1.7325,120.342,3.36959,
1953.69,6.50581,5.66456,219.984,6.15954,
2299.25,7.74457,6.72688,258.052,7.22547,
2877.35,2.43808,3.58417,247.691,6.93536,
1785.99,1.60379,2.27126,169.394,4.74304,
2263.36,7.46952,6.5281,257.437,7.20824,
3098.11,10.3703,8.99303,354.594,9.92865,
1856.45,1.73768,2.37599,186.218,5.21412,
2123.45,1.98477,2.71741,207.049,5.79736,
2719.37,9.05747,7.7808,342.213,9.58197,
2340.06,7.74897,6.65455,302.078,8.45819,
1405.13,4.72269,4.10102,161.524,4.52266,
1402,4.68685,4.07546,159.766,4.47344,
1860.93,1.77715,2.41111,175.952,4.92665,
2199.73,2.13707,2.87098,201.621,5.64538,
1469.33,4.95617,4.29425,168.7,4.72361,
1373.88,4.63946,4.02384,156.086,4.3704,
1880.71,1.79269,2.44131,167.367,4.68628,
1265.78,4.29466,3.74098,138.308,3.87262,
1748.43,5.8234,5.07432,201.041,5.62914,
1231.95,4.13227,3.59382,142.338,3.98546,
1263.39,4.23851,3.68669,143.666,4.02263,
1496.54,5.0302,4.36845,168.349,4.71376,
2765.36,9.09439,7.93524,318.689,8.92328,
1950.14,6.46197,5.59813,236.191,6.61335,
1898.03,6.28234,5.41533,234.697,6.57151,
1701.71,1.39771,2.07732,152.546,4.27128,
1667.86,1.35935,2.03962,149.551,4.18742,
1187.97,0.952991,1.44721,108.586,3.04042,
1535.72,1.27206,1.87855,138.254,3.87111,
2730.7,2.38273,3.4122,246.604,6.90492,
2105.66,1.95676,2.71636,186.451,5.22062,
1585.97,1.45058,2.02579,141.585,3.96439,
2512.88,8.50777,7.32774,298.918,8.3697,
2630.9,2.36145,3.33216,249.426,6.98392,
1387.87,1.2844,1.76775,137.237,3.84263,
1391.17,1.26359,1.76888,136.964,3.83498,
1625.22,5.43468,4.67596,203.958,5.71083,
1701.55,5.71239,4.92995,207.009,5.79625,
3287.92,2.92445,4.18259,280.129,7.8436,
2075.9,2.04356,2.72723,197.793,5.53819,
2009.29,1.97449,2.64012,190.752,5.34106,
1200.65,1.17425,1.57393,113.424,3.17587,
3005.2,10.2062,8.84138,332.444,9.30842,
1469.07,1.43933,1.92535,137.709,3.85584,
1237.72,4.17176,3.62842,139.572,3.90801,
1363.67,0.660929,0.85426,73.7545,2.06513,
1299.39,0.638939,0.810788,70.1936,1.96542,
1690.03,0.86469,1.02941,91.5143,2.5624,
1954.04,1.01276,1.19706,105.784,2.96196,
1539.7,0.785162,0.939854,83.2476,2.33093,
1903.02,0.975068,1.16729,102.954,2.88272,
1524.24,0.747599,0.939263,82.759,2.31725,
1187.75,0.580234,0.733131,64.1433,1.79601,
1435.05,0.735331,0.899522,78.1232,2.18745,
1187.37,0.601451,0.744191,64.4817,1.80549,
1444,0.700791,0.866111,77.2647,2.16341,
1535.19,0.773664,0.926168,82.7898,2.31811,
1711.61,0.852036,1.04479,92.8941,2.60103,
2314.63,1.17661,1.41386,125.269,3.50753,
1153.44,0.575784,0.716826,62.5202,1.75057,
1267.94,0.642253,0.792068,68.698,1.92355,
1207.46,0.598109,0.745776,65.3655,1.83023,
1190.44,0.598953,0.743148,64.4117,1.80353,
1625.72,0.820232,1.01433,87.9787,2.4634,
1162.2,0.57275,0.726449,62.7447,1.75685,
1604.87,0.803568,1.0083,87.8538,2.45991,
1306.45,0.650037,0.82098,71.0913,1.99056,
2279.59,1.13076,1.42087,123.406,3.45538,
1740.71,0.905374,1.06925,94.6669,2.65067,
1735.22,0.900123,1.05589,94.1873,2.63724,
2140.26,1.05436,1.3294,116.102,3.25086,
1571.05,0.799874,0.990314,85.7548,2.40114,
1565.53,0.797231,0.984397,85.301,2.38843,
1578,0.793346,0.985495,85.8215,2.403,
1226.99,0.610827,0.763132,66.7711,1.86959,
2144.57,1.06219,1.31679,115.806,3.24257,
2116.3,1.04831,1.30423,115.123,3.22345,
1771.72,0.878643,1.09244,95.6337,2.67774,
1937.19,0.958576,1.19258,104.723,2.93224,
2182.93,1.04995,1.33803,117.395,3.28706,
1727.6,0.899944,1.07619,94.7742,2.65368,
4328.05,2.1922,2.65444,234.54,6.56711,
1832.29,0.932715,1.12999,99.8557,2.79596,
1435.46,0.710383,0.897882,77.7593,2.17726,
1917.22,0.938864,1.17822,103.758,2.90523,
1337.91,0.678453,0.825325,72.5515,2.03144,
1486.42,0.735299,0.918048,80.6651,2.25862,
2129.49,1.03475,1.32231,114.934,3.21815,
2503.05,1.22866,1.54697,134.407,3.76339,
1483.42,0.726652,0.930777,80.6661,2.25865,
1821.97,0.913367,1.14444,99.1914,2.77736,
1959.39,0.969477,1.22415,106.439,2.98029,
1615.45,0.972174,1.79683,108.734,3.04455,
1802.21,1.0997,2.01041,121.288,3.39607,
1525.73,0.928225,1.68619,102.774,2.87768,
2477.14,1.52905,2.76975,165.917,4.64567,
1163.85,0.686423,1.27623,78.008,2.18422,
1377.79,0.825111,1.52493,92.2785,2.5838,
1632.5,0.998567,1.80874,109.626,3.06954,
1806.15,1.10867,2.0131,121.329,3.39722,
2453.63,1.49887,2.72138,164.539,4.6071,
1610.11,0.97996,1.77491,108.111,3.0271,
1918.2,1.16751,2.13544,128.887,3.60885,
1326.09,0.79334,1.4572,89.1596,2.49647,
1331.18,0.794459,1.45697,89.0763,2.49414,
1236.04,0.731551,1.3401,82.5757,2.31212,
1183.84,0.690196,1.27629,78.9857,2.2116,
1278.91,0.762096,1.40534,85.5242,2.39468,
1352.55,0.808216,1.48843,90.6116,2.53712,
1659.48,1.01166,1.8327,111.55,3.12339,
1739.02,1.0544,1.91801,116.74,3.26872,
1172.48,0.692513,1.276,78.3601,2.19408,
2286.47,1.40647,2.55223,154.254,4.31913,
2119.27,1.3073,2.36548,142.083,3.97833,
1442.65,0.871708,1.59874,97.1609,2.72051,
2372.79,1.43332,2.59142,158.736,4.44461,
2588,1.57602,2.84978,172.735,4.83658,
2314.74,1.37209,2.48069,154.097,4.3147,
2287.38,1.3948,2.52007,153.408,4.29543,
2806.67,1.73334,3.15818,188.166,5.26863,
1396.46,0.843778,1.52838,93.5449,2.61926,
1426.1,0.845998,1.55926,95.8112,2.68271,
2813.83,1.68675,3.02536,188.184,5.26915,
2499.2,1.50181,2.69384,166.933,4.67413,
1850.9,1.09055,1.95171,123.601,3.46084,
1357.97,0.786596,1.40344,90.3119,2.52873,
2658.47,1.62413,2.95256,177.971,4.9832,
2068.75,1.2672,2.28897,138.807,3.8866,
2946.71,1.82884,3.29191,197.637,5.53384,
1248.43,0.741615,1.34711,83.1537,2.3283,
1279,0.752934,1.38212,85.4691,2.39314,
2306.09,1.42201,2.55524,154.6,4.32879,
2250.42,8.50661,7.23266,235.257,6.58718,
2050.64,7.82683,6.6154,211.986,5.9356,
2837.81,10.6947,9.07961,310.719,8.70014,
3130.55,11.9412,10.0984,327.249,9.16296,
1501.88,5.71701,4.83328,158.145,4.42806,
2127.9,7.92238,6.71519,244.614,6.84919,
2626.86,10.0836,8.54941,263.141,7.36794,
1993.09,7.58574,6.37769,217.844,6.09964,
2077.2,7.90686,6.68648,217.128,6.07959,
1923.93,7.419,6.24301,198.836,5.5674,
1817.36,6.72703,5.72804,210.294,5.88824,
2559.2,9.99173,8.38803,251.386,7.03882,
1333.38,5.08418,4.28364,141.296,3.95629,
1205.72,4.61416,3.88999,127.215,3.56203,
1375.93,5.26744,4.43723,142.379,3.9866,
1404.71,5.38867,4.5479,145.288,4.06806,
327.807,1.24236,1.04184,32.9853,0.923587,
1498.91,5.72808,4.83385,155.187,4.34524,
2134.56,7.96063,6.79258,236.081,6.61026,
2126.37,8.22747,6.9358,202.793,5.67821,
2130.09,8.00962,6.83873,222.823,6.23904,
1342.36,5.12964,4.33573,140.248,3.92695,
2102.56,7.98301,6.79125,206.876,5.79252,
2158.65,7.9081,6.73224,259.445,7.26446,
2502.34,10.1044,8.31519,232.724,6.51626,
1654.58,6.63146,5.46399,155.954,4.36671,
1900.11,7.41922,6.16563,189.988,5.31966,
2399.7,9.28365,7.75429,246.369,6.89832,
1984.22,7.94498,6.57762,183.128,5.12758,
1552.56,6.20245,5.11408,146.033,4.08893,
2536.18,10.0604,8.33807,245.551,6.87542,
2327.3,8.94304,7.42582,242.542,6.79117,
2044.6,7.98462,6.65918,204.041,5.71315,
2880.3,11.643,9.56263,269.933,7.55812,
2013.6,7.92128,6.61535,189.556,5.30756,
1980.57,7.88639,6.52873,189.702,5.31167,
2299.97,9.35623,7.66659,210.125,5.88349,
1698.43,6.79227,5.59866,160.684,4.49915,
1228.2,4.92025,4.05244,115.593,3.23661,
2068.34,8.2088,6.80671,199.071,5.574,
1730.15,6.89788,5.70081,163.664,4.5826,
1223.66,4.89014,4.0329,115.195,3.22546,
264.221,0.806479,0.679141,156.9,4.39321,
978.968,2.96666,2.18758,129.259,3.61924,
191.937,0.592532,0.47676,100.189,2.80528,
301.969,0.976375,0.751883,38.2321,1.0705,
633.967,1.96335,1.46536,89.1091,2.49505,
763.384,2.34178,1.74512,104.6,2.9288,
288.606,0.903475,0.667388,40.6844,1.13916,
244.879,0.769686,0.573141,35.776,1.00173,
256.098,0.784496,0.636588,133.737,3.74462,
693.181,2.07467,1.6889,319.121,8.93537,
486.534,1.51669,1.13529,70.8305,1.98325,
137.505,0.457421,0.392557,79.4208,2.22378,
574.013,2.02242,1.73581,77.071,2.15799,
612.038,1.99425,1.7306,297.896,8.34108,
776.467,2.72916,2.3204,104.556,2.92758,
424.176,1.35212,1.17968,215.265,6.02743,
3267.71,8.95478,7.39267,1241.19,34.7533,
959.729,2.82587,2.30506,428.152,11.9882,
457.985,1.42538,1.05406,63.7501,1.785,
710.759,2.15407,1.73264,327.193,9.16141,
460.584,1.48223,1.14516,60.1057,1.68296,
12970.4,38.1389,29.4566,1466.95,41.0746,
700.488,2.1017,1.71104,324.61,9.08909,
392.237,1.19503,0.970036,193.189,5.40929,
572.154,1.73424,1.40777,272.085,7.61839,
377.713,1.14665,0.934217,190.862,5.34412,
107.767,0.351055,0.271346,13.2404,0.37073,
289.009,0.88893,0.718959,150.178,4.205,
867.81,2.67042,2.00521,125.014,3.5004,
353.039,1.0852,0.875678,177.043,4.9572,
973.444,3.14017,2.42392,120.615,3.37722,
520.724,1.57059,1.27732,250.416,7.01165,
383.098,1.17214,0.947933,189.477,5.30536,
305.807,0.937307,0.758044,153.208,4.28982,
392.894,1.19322,0.969473,188.661,5.2825,
658.506,1.9725,1.60154,303.424,8.49586,
287.144,0.882442,0.714571,145.194,4.06543,
263.813,0.811077,0.655256,135.915,3.80561,
326.732,1.0545,0.815803,43.1884,1.20927,
1121.87,3.30821,2.68796,499.16,13.9765,
430.621,1.30923,1.06338,214.987,6.01963,
1914.53,5.51817,4.49425,804.92,22.5378,
478.635,1.45082,1.17783,229.315,6.42082,
276.644,0.853514,0.686739,142.817,3.99886,
221.283,0.684578,0.552557,118.171,3.3088,
5422.63,5.02803,3.44707,202.236,5.66262,
3574.46,3.39088,2.30107,134.089,3.75449,
3554.22,3.3726,2.30207,134.342,3.76156,
3463.59,3.34482,2.29616,133.046,3.72529,
1811.59,1.77128,1.21473,70.4481,1.97255,
3382.49,3.28193,2.24977,129.356,3.62197,
2430.68,2.35828,1.61703,93.7208,2.62418,
4578.4,4.40953,3.0212,174.288,4.88006,
4208.05,4.03822,2.76628,159.679,4.471,
5876.43,5.54277,3.79796,220.07,6.16196,
2360.34,2.30514,1.57984,91.2211,2.55419,
1499.73,1.45223,0.996245,58.1936,1.62942,
2256.08,2.20586,1.50927,87.7519,2.45705,
2365.69,2.27026,1.55424,90.9345,2.54617,
4770.6,4.47773,3.06236,178.848,5.00775,
3114.86,2.97123,2.03662,118.809,3.32664,
2050.85,1.95285,1.33375,78.6614,2.20252,
1970.02,1.89206,1.28532,75.6809,2.11906,
3450.07,3.2861,2.24824,130.731,3.66046,
755.962,2.26322,1.83728,340.406,9.53136,
186.353,0.57575,0.466934,101.755,2.84913,
337.21,1.03434,0.836546,169.182,4.73708,
331.437,1.01892,0.821964,168.017,4.70449,
377.721,1.17984,0.885815,55.6547,1.55833,
272.861,0.834262,0.678521,140.687,3.93924,
415.711,1.26063,1.02164,198.451,5.55662,
733.349,2.25482,1.69236,105.743,2.96081,
2856.77,7.82234,6.43455,1076.82,30.151,
243.173,0.794038,0.608968,29.5954,0.82867,
183.978,0.600575,0.462015,22.3344,0.625362,
336.409,1.10206,0.837706,39.5441,1.10723,
208.472,0.650294,0.519496,107.352,3.00587,
264.549,0.820004,0.65671,131.298,3.67633,
436.212,1.34147,1.07211,203.671,5.7028,
1714.45,1.64978,1.12396,65.9339,1.84615,
4004.56,3.80512,2.5949,150.815,4.22281,
4298.3,4.07102,2.78257,161.332,4.5173,
2987.21,2.87409,1.96244,113.769,3.18553,
3164.23,3.06189,2.08388,120.256,3.36716,
10169.2,9.3259,6.37428,370.692,10.3794,
2538.63,2.46323,1.68438,97.4906,2.72974,
3305.17,3.09962,2.12085,124.131,3.47568,
6842.18,6.15916,4.18848,247.542,6.93119,
3060.19,2.89423,1.96812,114.739,3.21268,
2658.45,2.50183,1.71107,100.52,2.81457,
1720.71,1.63808,1.11908,65.6902,1.83933,
3516.99,3.31385,2.26221,131.746,3.6889,
2316.57,2.21411,1.5103,88.2337,2.47054,
3518.02,3.28547,2.24499,131.759,3.68926,
2207.11,2.08996,1.42809,84.0186,2.35252,
2390.38,2.28555,1.56979,91.2101,2.55388,
2083.21,2.00456,1.37373,80.1643,2.2446,
3529.81,3.32118,2.26101,132.891,3.72095,
5737.08,5.36689,3.66085,212.927,5.96195,
2361.77,2.25591,1.54214,89.9109,2.51751,
3156.75,3.04168,2.08437,120.743,3.38081,
3966.96,3.77741,2.58721,150.458,4.21282,
2067.59,2.00246,1.37106,79.8054,2.23455,
3320.85,3.1772,2.16497,126.274,3.53567,
2934.54,2.87975,1.98082,113.426,3.17594,
3122.55,3.13337,2.15324,122.723,3.43625,
2722.5,2.67278,1.83135,106.023,2.96863,
4366.1,4.26512,2.89403,167.062,4.67773,
3569.28,3.42107,2.34013,135.171,3.78479,
2851.74,2.7297,1.86675,108.619,3.04134,
2237.21,2.15888,1.46829,87.7111,2.45591,
3930.71,3.75878,2.55907,147.828,4.13918,
2683.5,2.58563,1.76556,102.286,2.86402,
2371.52,2.26667,1.55015,90.1399,2.52392,
4869.73,4.56264,3.11179,181.515,5.08242,
1630.23,1.58059,1.07146,62.37,1.74636,
3380,3.21392,2.19985,128.001,3.58403,
2724.13,2.60879,1.7892,104.547,2.92732,
3186.03,3.161,2.16213,124.172,3.47682,
2759.31,2.71287,1.8583,107.116,2.99926,
3326.63,3.24999,2.22879,128.301,3.59243,
2787.89,2.73649,1.88108,108.455,3.03673,
4041.26,3.86306,2.6521,153.914,4.3096,
2539.94,2.49143,1.69861,98.1241,2.74747,
2330.03,2.2898,1.56828,90.5783,2.53619,
5584.9,5.19636,3.55171,206.57,5.78396,
9331.35,8.39133,5.74369,340.972,9.54722,
5120.13,4.76151,3.26823,192.45,5.38859,
2960.37,2.83516,1.95035,113.666,3.18266,
3850.1,3.64051,2.48935,144.722,4.0522,
2574.39,2.46299,1.68801,98.6912,2.76335,
2697.4,2.59396,1.76876,103.348,2.89375,
2650.18,2.511,1.71714,100.772,2.82161,
3766.68,3.58628,2.44526,142.302,3.98445,
3523.48,3.35641,2.28971,133.151,3.72822,
2648.8,2.55166,1.73902,101.08,2.83025,
3515.72,3.39869,2.33393,134.77,3.77357,
2574.73,2.4801,1.69342,99.312,2.78074,
1430.57,1.38072,0.943473,55.5542,1.55552,
1951.66,1.88484,1.2814,75.0754,2.10211,
5183.7,4.84746,3.30278,191.777,5.36975,
3809.37,3.61435,2.47021,143.528,4.01878,
5438.16,5.08542,3.46371,201.641,5.64594,
1311.39,1.26661,0.857145,50.0859,1.40241,
7408.53,6.71414,4.56113,267.695,7.49545,
4052.56,3.79945,2.58785,150.826,4.22313,
1472.34,1.44003,0.983161,57.6216,1.61341,
1553.39,1.49574,1.02967,60.3896,1.69091,
2619.96,2.5337,1.73975,100.943,2.82641,
4666,4.38101,2.99916,175.702,4.91965,
2646.88,2.53691,1.73698,101.988,2.85565,
2726.18,2.61974,1.80869,105.444,2.95243,
3049.49,2.92817,2.0064,116.323,3.25704,
3345.37,3.2011,2.18234,126.698,3.54754,
2134.6,2.04824,1.39995,81.6614,2.28652,
5433.17,5.13804,3.50235,202.518,5.6705,
3591.23,3.44127,2.36123,136.157,3.8124,
3926.44,3.75891,2.55849,148.096,4.14668,
1418.76,1.38521,0.951578,55.3541,1.54991,
2475.36,2.40847,1.64421,94.9251,2.6579,
2836.81,2.74573,1.87832,108.525,3.03871,
2732.62,2.65674,1.8155,104.965,2.93901,
3595.92,3.4099,2.3288,135.546,3.79528,
3354.13,3.20463,2.18575,126.927,3.55394,
1780.91,1.71475,1.17052,68.2913,1.91216,
760.923,0.723466,0.493753,29.0465,0.813301,
3777.39,3.599,2.45739,142.563,3.99176,
1259.87,1.21802,0.825866,48.7262,1.36433,
3829.06,3.65775,2.48996,143.762,4.02534,
2101.64,2.02875,1.38304,80.687,2.25923,
1719.22,1.65639,1.12709,66.1427,1.852,
3348.54,3.23773,2.20041,126.481,3.54146,
2655.5,2.58344,1.75983,102.297,2.86431,
1809.91,1.76906,1.20503,70.1483,1.96415,
2083,2.00397,1.36758,80.374,2.25047,
2504.44,2.38951,1.62709,94.8876,2.65685,
3281.92,3.11468,2.11803,123.394,3.45502,
883.166,0.89011,0.607663,35.3463,0.989697,
4833.84,4.55636,3.10421,181.423,5.07983,
4213.3,4.05508,2.77687,161.354,4.51791,
2867.5,2.78935,1.90315,109.732,3.07251,
2570.17,2.52172,1.71932,99.7927,2.79419,
3445.36,3.3817,2.31391,133.218,3.7301,
2297.11,2.23134,1.52539,88.6515,2.48224,
2129.79,2.07671,1.41724,82.409,2.30745,
2433.82,2.35739,1.61442,93.5883,2.62047,
2319,2.25563,1.53435,88.7251,2.4843,
4986.61,4.73171,3.22868,186.213,5.21396,
1867.14,1.79207,1.22429,71.83,2.01124,
3432.56,3.28231,2.22856,130.285,3.64798,
2924.17,2.80266,1.90604,111.014,3.10839,
2365.08,2.28201,1.55594,90.5439,2.53523,
3262.37,3.11349,2.12569,123.924,3.46989,
2551.18,2.49892,1.70845,98.8407,2.76754,
4487.1,4.23304,2.87118,166.147,4.65213,
1259.72,1.21381,0.823403,47.8984,1.34116,
2414.49,2.31613,1.57828,92.0431,2.57721,
3813.14,3.61234,2.46465,142.783,3.99791,
3427.91,3.27563,2.23093,128.975,3.6113,
2099.21,2.01817,1.37064,80.154,2.24431,
2391.43,2.28889,1.56074,91.1644,2.5526,
2073.22,1.98241,1.35508,79.221,2.21819,
4887.34,4.4741,3.03462,178.163,4.98856,
3673.34,3.42742,2.32983,135.122,3.78342,
3771.51,3.48595,2.37278,138.748,3.88494,
5065.04,4.63504,3.15197,184.996,5.17988,
3754.07,3.46621,2.36429,138.229,3.87041,
4803.07,4.45324,3.03148,176.505,4.94214,
2887.65,2.71803,1.84579,107.768,3.01752,
4667.92,4.34697,2.95294,171.963,4.81496,
4503.28,4.24306,2.89302,167.88,4.70065,
4651.5,4.35672,2.96224,172.354,4.82591,
5829.04,5.36707,3.65073,213.948,5.99055,
3221.23,3.04182,2.06869,121.263,3.39536,
2650.27,2.51778,1.71217,99.7087,2.79184,
5251.82,4.91753,3.34425,195.447,5.47251,
3570.04,3.39314,2.30897,133.515,3.73841,
2576.41,2.45479,1.67279,97.7231,2.73625,
2985.31,2.85377,1.9437,112.736,3.15661,
3257.73,3.11642,2.12585,123.566,3.45985,
2747.96,2.62313,1.78882,103.726,2.90432,
