S,I,X,R,D,N
1753.62,2.21192,2.11351,346.358,9.69802,
2316.6,3.1691,3.07191,390.235,10.9266,
2454.82,3.19839,3.09397,418.174,11.7089,
2551.59,3.48471,3.39096,438.26,12.2713,
1855.07,2.4606,2.36175,320.143,8.96399,
1995.72,2.55337,2.44807,340.737,9.54064,
2651.22,3.39986,3.31281,435.859,12.204,
2132.56,2.75703,2.65357,435.822,12.203,
1465.21,3.89064,4.5591,1038.27,29.0715,
2110.66,2.86052,2.74222,412.197,11.5415,
1851.19,4.69521,5.49815,1287.56,36.0518,
1947.09,2.56748,2.47176,403.574,11.3001,
1144.44,2.93577,3.43641,818.274,22.9117,
1075.93,2.79332,3.26887,780.161,21.8445,
1641.98,4.19436,4.89816,1129.31,31.6205,
1527.16,3.91936,4.60575,1111.2,31.1135,
972.139,2.54207,2.97003,709.483,19.8655,
1374.1,3.50373,4.11002,977.906,27.3814,
1530.91,3.84544,4.50628,1058.11,29.6271,
1498.15,3.87683,4.55907,1092.81,30.5988,
2148.46,2.70675,2.57666,422.427,11.828,
1297.29,1.60337,1.50128,247.675,6.93489,
1234.33,3.1226,3.64879,832.582,23.3123,
1867.59,4.64122,5.42534,1276.6,35.7448,
1575.94,2.03444,1.93749,319.148,8.93614,
1490.29,3.77784,4.43446,1052.04,29.4572,
1826.29,4.53803,5.32864,1259.58,35.2682,
1439.44,3.66906,4.29965,1025.87,28.7243,
1826.59,4.56715,5.33407,1245.64,34.8778,
1258.35,3.20231,3.76169,877.129,24.5596,
1410.61,3.59632,4.21195,997.646,27.9341,
2137.98,2.75967,2.63941,434.453,12.1647,
1369.29,0.619586,0.757187,109.278,3.05978,
2382.29,1.14723,1.42492,191.771,5.36959,
1012.57,0.43963,0.535747,80.2105,2.24589,
1508.55,0.692705,0.839046,121.517,3.40248,
2649.73,1.1951,1.47439,216.535,6.06298,
1875.44,0.777609,0.932553,159.385,4.46279,
1676.6,0.773408,0.943849,134.904,3.7773,
1343.02,0.604034,0.733,107.626,3.01353,
1767.61,0.809411,0.993569,142.592,3.99257,
1705.07,0.739661,0.89254,140.368,3.93031,
1869.79,0.875715,1.08332,151.025,4.22869,
1670.89,0.761808,0.935623,134.644,3.77004,
2370.29,1.13229,1.40855,189.857,5.31599,
3374.73,1.55254,1.90416,274.138,7.67585,
1631.22,0.747899,0.915245,133.386,3.73481,
1469.51,0.667485,0.818899,118.682,3.32309,
2110.65,1.65957,1.50123,366.916,10.2737,
1590.58,1.21763,1.0877,275.404,7.71131,
1481.43,1.20621,1.07121,261.962,7.33494,
1202.91,0.951997,0.85072,211.373,5.91844,
1712.1,1.39059,1.24063,298.903,8.36927,
1079.03,0.838277,0.744292,189.091,5.29454,
1025.95,0.810589,0.717862,179.498,5.02594,
1890.97,1.86706,1.73031,302.947,8.48251,
2076.91,1.61794,1.47391,358.949,10.0506,
1777.75,1.47606,1.31532,316.595,8.86467,
1807.25,1.56907,1.40631,326.627,9.14557,
1286.37,1.08835,0.973915,230.126,6.44354,
1132.07,0.893298,0.789361,198.682,5.5631,
2034.93,1.63756,1.49059,358.893,10.049,
1228.82,0.960032,0.85636,215.336,6.02941,
1209.3,0.961912,0.850385,211.954,5.93472,
1665.31,1.35438,1.21552,292.922,8.20181,
2087.07,1.64743,1.49356,357.773,10.0176,
2056.77,1.25262,1.52028,197.916,5.54164,
2591.41,1.63393,1.98579,262.619,7.35334,
2038.97,1.21117,1.48479,186.126,5.21153,
1877.69,1.09752,1.35893,169.119,4.73533,
1405.95,1.52745,2.79653,165.106,4.62296,
1600.13,1.68876,3.08841,181.994,5.09584,
2121.25,1.25165,1.54898,195.476,5.47334,
1720.53,1.03293,1.26749,157.75,4.417,
3073.71,1.74441,2.15952,276.644,7.74602,
1435.19,0.879891,1.08384,131.169,3.67274,
1643.96,1.0273,1.25248,152.491,4.26974,
1434.73,0.802154,0.984125,124.982,3.49951,
2166.32,1.24418,1.53148,190.567,5.33588,
1804.39,1.02561,1.27128,157.893,4.42101,
3457.14,1.95022,2.4102,304.957,8.5388,
1553.84,0.902004,1.11142,137.305,3.84454,
3654.31,2.08916,2.59422,323.94,9.07033,
1753.1,1.95837,3.55301,209.523,5.86664,
2412.77,2.78107,4.9996,295.185,8.26519,
1555.63,0.91084,1.13101,135.532,3.79491,
1492.41,1.49752,2.75854,165.697,4.6395,
2015.16,1.1562,1.43691,176.311,4.93672,
1998.53,1.14585,1.42404,174.024,4.87267,
2677.58,1.57436,1.88833,257.743,7.21681,
2512.86,1.4031,1.7135,228.62,6.40137,
2792.7,1.63644,2.02646,250.619,7.01732,
1395.21,0.839111,1.04149,127.348,3.56573,
1257.9,0.757946,0.934319,113.24,3.17072,
1297.31,0.783696,0.977035,117.634,3.29376,
1358.85,0.822203,1.01322,120.93,3.38603,
1591.05,1.72657,3.17488,191.682,5.3671,
1739.84,1.96322,3.57423,213.637,5.98184,
1352.43,0.78007,0.964415,118.511,3.3183,
1546.99,0.89383,1.10122,135.228,3.78637,
2504.21,1.5254,1.87514,234.811,6.5747,
1413.01,0.858607,1.05183,130.431,3.65208,
1290.46,0.797881,0.983586,119.419,3.34375,
1494.96,0.911738,1.11853,137.172,3.84081,
1194.22,0.722094,0.885343,106.198,2.97356,
1311.47,0.782554,0.964328,115.547,3.23533,
2378.35,1.41878,1.75172,217.392,6.08697,
2116.8,1.32204,1.6123,206.482,5.7815,
2155.92,1.44363,1.74896,218.757,6.12521,
1466.44,0.873033,1.07723,130.946,3.66648,
1542.95,0.910561,1.1128,138.161,3.86852,
1914.47,2.07968,3.81481,231.161,6.47249,
1508.61,0.964377,1.17,143.241,4.01075,
2543.64,1.74992,2.11481,267.02,7.47656,
2036.56,2.38572,4.34083,266.263,7.45536,
2361.22,1.42098,1.7531,218.484,6.11756,
1820.38,1.03255,1.26888,158.867,4.44827,
1645.48,0.943084,1.15725,143.403,4.01528,
2292.93,1.30729,1.62283,200.523,5.61465,
2367.78,1.4223,1.74498,216.974,6.07528,
1155.05,0.681353,0.838537,101.581,2.84426,
1269.3,0.740828,0.915024,111.91,3.13348,
1000.17,0.605992,0.739617,90.9429,2.5464,
2086.5,1.22941,1.51334,188.483,5.27752,
2482.68,1.29204,1.4925,255.388,7.15086,
2435.84,1.15629,1.32992,239.959,6.71886,
1353.69,1.13596,1.03436,223.872,6.26843,
1577.33,0.780289,0.88202,159.541,4.46714,
2560.64,2.61338,2.46741,406.884,11.3928,
1532.19,1.30369,1.18741,257.124,7.19946,
1090.3,0.916979,0.829298,182.839,5.11949,
2325.85,1.85696,1.71331,382.86,10.7201,
2342.86,1.93351,1.78596,389.509,10.9063,
2313.65,2.07101,1.90723,395.304,11.0685,
1236.83,1.18107,1.09877,193.47,5.41716,
1257.79,0.993453,0.880375,213.366,5.97424,
2428.94,1.97261,1.8219,407.843,11.4196,
1446.74,1.12786,1.01978,243.305,6.81253,
1357.04,1.01698,0.916585,226.68,6.34703,
2245.4,1.88724,1.72833,381.305,10.6765,
1294.04,1.09761,1.0033,217.764,6.09741,
1190.74,1.00821,0.917292,199.746,5.59288,
1881.81,1.6409,1.51714,317.149,8.88018,
2134.78,1.63854,1.50792,350.27,9.80755,
2441.7,1.12917,1.29697,240.145,6.72406,
1327.13,0.486296,0.565116,120.448,3.37255,
1551.57,0.609771,0.718628,133.368,3.7343,
1580.79,0.59814,0.699656,145.825,4.0831,
1866.73,0.732235,0.848119,171.876,4.81254,
1618.61,0.633273,0.723986,156.646,4.3861,
1711.74,0.669993,0.787994,154.476,4.32532,
1643.93,0.658407,0.752705,156.279,4.37582,
2217.68,0.911176,1.08044,195.84,5.48353,
2049.61,0.82411,0.95943,194.166,5.43664,
1446.26,1.87434,3.37534,198.917,5.56969,
1356.95,1.76547,3.18068,187.844,5.25962,
1670.58,5.29349,6.11993,496.115,13.8912,
1964.58,6.21123,7.18268,584.659,16.3705,
2727.42,3.49747,6.24072,389.921,10.9178,
1680.96,2.23689,4.03215,269.229,7.53842,
1939.11,6.09347,7.05115,573.681,16.0631,
2650.05,8.23361,9.55605,791.989,22.1757,
1743.49,2.30808,4.16599,293.811,8.22671,
1994.89,2.64737,4.77837,329.455,9.22474,
2325.44,7.12129,8.29269,726.794,20.3502,
1998.26,6.1298,7.1468,635.662,17.7985,
1199.08,3.82252,4.43249,362.51,10.1503,
1196.91,3.80995,4.41685,359.787,10.074,
1740.67,2.3496,4.25097,290.593,8.13661,
2060.65,2.77791,4.99438,334.217,9.35806,
1252.81,4.00347,4.63944,379.908,10.6374,
1171.82,3.75482,4.33931,353.196,9.88949,
1766.24,2.36556,4.25267,276.4,7.7392,
1078.99,3.4588,4.00948,320.563,8.97577,
1493.76,4.73025,5.49137,449.432,12.5841,
1050.53,3.36382,3.89652,319.274,8.93968,
1077.4,3.43808,3.99338,325.064,9.1018,
1277.4,4.04886,4.70695,382.142,10.7,
2370.02,7.35705,8.54671,704.358,19.722,
1667.1,5.18067,6.02928,512.348,14.3457,
1622.77,5.02016,5.84342,503.278,14.0918,
1612.55,2.09011,3.76461,236.963,6.63496,
1580.23,2.041,3.69038,232.525,6.5107,
1125.08,1.46674,2.6713,168.075,4.7061,
1454.06,1.89526,3.42153,215.592,6.03657,
2582.04,3.33166,5.96894,387.802,10.8585,
1981.08,2.64929,4.74811,304.981,8.53947,
1492.47,2.00204,3.61322,230.462,6.45294,
2144.7,6.68485,7.76946,658.412,18.4355,
2481.33,3.24575,5.81004,391.649,10.9662,
1303.32,1.73445,3.15284,217.699,6.09557,
1306.29,1.74249,3.1711,217.698,6.09553,
1385.03,4.33237,5.06078,438.302,12.2725,
1450.12,4.57644,5.31886,452.317,12.6649,
3107.27,4.02981,7.19769,451.854,12.6519,
1940.62,2.63416,4.72183,326.873,9.15245,
1880.55,2.5442,4.55918,313.571,8.78,
1122.44,1.53505,2.77455,187.986,5.26361,
2569.33,8.07519,9.3496,758.025,21.2247,
1374.06,1.87739,3.37029,228.301,6.39243,
1055.09,3.38278,3.92506,317.707,8.89579,
1327.42,0.710357,0.882661,108.939,3.05028,
1264.9,0.674477,0.831325,103.694,2.90344,
1643.42,0.794584,0.970926,136.983,3.83553,
1900.66,0.913804,1.10362,157.904,4.4213,
1497.59,0.726695,0.890262,124.313,3.48076,
1851.28,0.891697,1.08721,153.442,4.29637,
1483.25,0.775041,0.953257,122.589,3.43248,
1155.91,0.600039,0.741168,95.0893,2.6625,
1396.15,0.725924,0.891156,115.989,3.24768,
1155.31,0.60819,0.744529,95.6545,2.67833,
1405.96,0.687652,0.839446,114.314,3.2008,
1493.83,0.710672,0.871857,123.141,3.44794,
1665.25,0.811903,0.995699,138.081,3.86626,
2251.41,1.09238,1.33856,186.927,5.23395,
1122.41,0.588964,0.724462,92.6799,2.59504,
1233.92,0.64518,0.78716,101.801,2.85044,
1175.05,0.609211,0.738119,96.892,2.71298,
1158.41,0.612015,0.751434,95.5518,2.67545,
1581.95,0.816807,1.01943,130.562,3.65575,
1131.35,0.603045,0.747033,92.7024,2.59567,
1560.95,0.827679,1.01952,130.548,3.65535,
1270.98,0.681666,0.830884,105.554,2.95551,
2218.46,1.1626,1.44306,182.819,5.11893,
1692.26,0.820352,0.9962,141.945,3.97447,
1686.74,0.800136,0.965471,141.529,3.9628,
2082.7,1.09509,1.36091,172.023,4.81666,
1528.54,0.811132,1.00019,127.09,3.55851,
1523.17,0.789798,0.976961,126.525,3.54271,
1535.22,0.801063,0.988791,127.419,3.56773,
1193.77,0.627181,0.767698,99.059,2.77365,
2087.31,1.06189,1.31269,171.518,4.80249,
2058.84,1.06785,1.30928,170.999,4.78797,
1724.68,0.882881,1.09645,141.385,3.95877,
1885.58,0.965807,1.20232,154.917,4.33767,
2124.94,1.10176,1.35302,173.739,4.86469,
1679.53,0.855777,1.04392,141.603,3.96489,
4209.58,2.09866,2.60242,349.923,9.79785,
1782.43,0.908165,1.11992,148.389,4.1549,
1397.37,0.73762,0.902502,114.774,3.21368,
1866.12,0.971885,1.20551,153.406,4.29536,
1302.22,0.667892,0.820158,107.288,3.00408,
1446.43,0.737209,0.908109,119.58,3.34824,
2072.81,1.08537,1.35043,169.999,4.75997,
2436.87,1.26155,1.57036,198.733,5.56451,
1443.69,0.777656,0.968612,119.229,3.33842,
1772.69,0.930656,1.16222,147.094,4.11864,
1907.12,1.00051,1.25131,157.225,4.40231,
1556.06,1.6264,2.96491,164.733,4.61252,
1736.11,1.80563,3.29367,183.646,5.1421,
1469.7,1.53206,2.78798,155.619,4.35733,
2386.86,2.44817,4.43694,251.223,7.03426,
1121.54,1.15695,2.13747,117.866,3.30024,
1327.63,1.38505,2.53367,139.546,3.9073,
1572.7,1.63404,2.97661,166.036,4.64902,
1740.13,1.80176,3.26966,183.659,5.14246,
2363.96,2.42414,4.38567,249.251,6.97902,
1550.78,1.60048,2.92674,164.098,4.59474,
1847.77,1.90625,3.47534,195.382,5.4707,
1277.77,1.32006,2.42269,134.712,3.77194,
1282.53,1.32669,2.43358,134.933,3.77814,
1191.02,1.20349,2.22454,125.05,3.5014,
1140.83,1.1503,2.12038,119.557,3.34758,
1232.49,1.27483,2.33985,129.277,3.61977,
1303.39,1.35029,2.4652,136.958,3.83484,
1599.01,1.62615,2.96996,168.675,4.72291,
1675.32,1.72111,3.13855,176.868,4.95229,
1129.51,1.14958,2.11462,118.899,3.32917,
2202.7,2.28173,4.13097,233.355,6.53393,
2041.24,2.11877,3.84579,215.754,6.0411,
1389.86,1.43725,2.63272,146.951,4.11463,
2286.65,2.28279,4.15481,240.186,6.7252,
2494.43,2.49806,4.52988,261.227,7.31436,
2230.6,2.17496,3.97845,233.702,6.54367,
2204.15,2.23924,4.06069,232.049,6.49738,
2704.46,2.80643,5.05627,284.702,7.97165,
1345.48,1.37112,2.52033,141.662,3.96653,
1373.91,1.40565,2.57891,145.049,4.06136,
2711.62,2.63515,4.79039,284.977,7.97936,
2407.9,2.35197,4.29636,253.36,7.09407,
1783.04,1.70693,3.15502,187.838,5.25946,
1308.29,1.22891,2.29272,137.344,3.84563,
2562.4,2.6087,4.70835,268.761,7.52531,
1992.99,2.0381,3.70993,210.367,5.89027,
2839.77,2.89581,5.2156,298.751,8.36502,
1203.11,1.20421,2.22762,125.929,3.526,
1232.49,1.24389,2.29594,129.35,3.62179,
2221.65,2.27767,4.12764,234.387,6.56283,
2118.97,2.45095,2.30512,373.808,10.4666,
1929.59,2.24225,2.1015,339.563,9.50777,
2668.71,3.2116,3.03342,488.369,13.6743,
2943.21,3.49928,3.30577,524.306,14.6806,
1414.16,1.6226,1.51103,250.687,7.01923,
1999.7,2.47898,2.34701,378.87,10.6084,
2473.32,2.79893,2.63268,425.336,11.9094,
1871.74,2.31817,2.17628,345.101,9.66284,
1954.97,2.2715,2.13463,345.94,9.68633,
1808.89,2.13319,1.99164,320.022,8.96062,
1709.32,2.07901,1.97861,323.559,9.05965,
2406.79,2.72905,2.55999,412.376,11.5465,
1255.35,1.46314,1.35728,223.567,6.25988,
1135.45,1.30221,1.20265,201.409,5.63945,
1295.68,1.47464,1.36692,227.123,6.35943,
1323.09,1.51059,1.39982,231.518,6.48251,
310.126,0.301149,0.266584,51.8543,1.45192,
1410.93,1.61422,1.50906,248.002,6.94405,
2008.38,2.43053,2.30227,368.568,10.3199,
2002.98,2.16927,2.02791,333.489,9.33768,
2005.86,2.37456,2.23914,353.627,9.90157,
1263.72,1.45452,1.35687,223.217,6.25009,
1981.27,2.2766,2.14465,334.928,9.37799,
2028.65,2.54104,2.42072,395.321,11.069,
2345.91,2.6682,2.48735,397.798,11.1383,
1549.71,1.86678,1.73514,266.237,7.45464,
1780.64,2.21604,2.07742,315.238,8.82666,
2250,2.78968,2.6387,403.283,11.2919,
1863.42,2.02463,1.88416,310.965,8.70702,
1454.38,1.76257,1.6358,249.239,6.97869,
2376.87,2.88848,2.70936,412.967,11.5631,
2177.97,2.91159,2.75375,398.21,11.1499,
1920.14,2.25342,2.09899,335.123,9.38345,
2698.68,3.16107,2.96641,461.276,12.9157,
1893.93,2.05388,1.90802,316.255,8.85514,
1856.61,2.21335,2.06779,320.141,8.96394,
2153.8,2.45698,2.29285,364.251,10.199,
1590.81,1.91846,1.79166,273.81,7.66668,
1150.86,1.38353,1.29278,196.947,5.5145,
1940.23,2.26982,2.12905,334.015,9.35242,
1620.17,1.97444,1.8503,279.189,7.81728,
1146.3,1.38327,1.28237,196.533,5.50293,
225.653,0.660711,0.780188,194.461,5.44491,
807.861,2.95896,3.51112,294.425,8.2439,
159.588,0.552131,0.659289,131.518,3.68252,
247.629,0.925614,1.10132,90.8018,2.54245,
522.365,1.91793,2.27745,196.926,5.51393,
629.378,2.30054,2.73252,234.036,6.55302,
236.624,0.885677,1.05376,90.8917,2.54497,
200.805,0.752517,0.89372,78.3544,2.19392,
213.254,0.734174,0.872972,175.232,4.9065,
581.606,1.91736,2.28122,427.233,11.9625,
399.337,1.49196,1.77445,155.055,4.34155,
117.891,0.335061,0.396312,98.6162,2.76125,
541.191,0.676656,0.63865,111.375,3.11851,
530.141,1.42211,1.66742,378.181,10.5891,
658.116,2.07267,2.41028,220.234,6.16655,
365.51,1.02564,1.20223,272.629,7.63361,
2794.98,8.32728,9.86884,1699.25,47.5789,
808.507,2.60103,3.09018,574.71,16.0919,
375.912,1.41184,1.67358,142.999,4.00397,
593.014,2.01526,2.40138,441.216,12.354,
378.7,1.39953,1.66618,139.333,3.90132,
10870.5,37.4216,44.283,3495.87,97.8842,
587.563,1.93675,2.30262,434.045,12.1532,
326.749,1.12375,1.33567,256.607,7.18499,
479.039,1.59342,1.89728,362.325,10.1451,
315.323,1.05804,1.26359,251.319,7.03693,
87.9277,0.336187,0.402297,32.4259,0.907926,
241.028,0.815288,0.972745,196.677,5.50695,
712.957,2.65036,3.15469,274.55,7.6874,
293.808,1.01184,1.20514,234.411,6.56351,
797.931,3.00257,3.5796,290.357,8.12999,
435.331,1.47029,1.74607,333.126,9.32752,
319.037,1.09613,1.30232,251.522,7.04262,
255.041,0.867688,1.03214,202.392,5.66699,
328.337,1.10723,1.31578,251.206,7.03377,
552.298,1.82693,2.17446,406.324,11.3771,
238.95,0.825827,0.983633,191.868,5.3723,
218.873,0.764072,0.914284,179.425,5.02389,
268.223,0.995567,1.18922,99.7981,2.79435,
943.217,3.07475,3.65399,672.232,18.8225,
359.489,1.21629,1.44435,283.901,7.94923,
1617.7,5.14518,6.11136,1092.45,30.5887,
399.788,1.35241,1.61095,305.69,8.55931,
229.817,0.796156,0.950469,188.168,5.2687,
183.945,0.634775,0.757717,154.341,4.32155,
5310.1,2.16937,2.47722,315.425,8.8319,
3497.78,1.46211,1.67891,211.169,5.91273,
3477.15,1.47777,1.68786,211.756,5.92917,
3387.02,1.42335,1.64882,210.026,5.88072,
1771.12,0.764255,0.881887,111.118,3.11132,
3308.66,1.39195,1.59769,203.646,5.70208,
2376.46,1.04021,1.18154,148.168,4.14872,
4479.81,1.86501,2.1354,273.526,7.65873,
4117.62,1.72928,1.96017,250.674,7.01887,
5753.04,2.35641,2.6898,344.273,9.63964,
2308.04,0.985381,1.12981,143.819,4.02694,
1466.43,0.634895,0.72396,91.6481,2.56615,
2205.56,0.963606,1.0981,138.496,3.8779,
2313.72,0.989433,1.13684,143.151,4.00821,
4669.91,1.91932,2.18798,280.14,7.84392,
3047.34,1.28773,1.47499,186.673,5.22683,
2005.74,0.839565,0.976831,123.972,3.47121,
1926.98,0.813237,0.93232,118.948,3.33054,
3376.01,1.41743,1.61608,205.215,5.74603,
633.861,2.11266,2.50676,458.676,12.8429,
154.993,0.532044,0.634838,132.14,3.69992,
280.8,0.965819,1.14747,223.819,6.26694,
275.775,0.950332,1.13313,221.927,6.21397,
310.319,1.155,1.37322,120.771,3.3816,
227.302,0.775014,0.926397,184.821,5.175,
347.27,1.17678,1.39976,264.741,7.41275,
603.773,2.22957,2.64744,230.885,6.46479,
2440.91,7.32812,8.6954,1479.64,41.4299,
197.947,0.765497,0.915851,73.319,2.05293,
149.879,0.573736,0.689282,55.3094,1.54866,
273.587,1.06176,1.26995,100.273,2.80765,
172.406,0.610402,0.728949,142.271,3.9836,
218.785,0.778142,0.928681,175.592,4.91657,
361.318,1.27084,1.51989,276.158,7.73243,
1675.98,0.731532,0.842601,104.52,2.92656,
3917.45,1.67829,1.90859,238.286,6.67201,
4204.43,1.79512,2.05036,255.572,7.15602,
2920.41,1.28614,1.47023,180.768,5.0615,
3094.12,1.32558,1.52644,190.693,5.3394,
9959.83,4.04245,4.60725,581.242,16.2748,
2481.34,1.08823,1.24287,154.993,4.33979,
3234.64,1.34546,1.54717,195.008,5.46023,
6704.62,2.66348,3.04645,385.865,10.8042,
2994.91,1.24673,1.43758,180.359,5.05004,
2601.17,1.09679,1.25215,158.053,4.42548,
1683.3,0.719783,0.814415,103.277,2.89177,
3442.15,1.4181,1.63301,207.002,5.79605,
2266.16,0.954195,1.10043,138.892,3.88898,
3443.06,1.43826,1.6461,207.056,5.79756,
2158.75,0.921658,1.05807,132.554,3.71151,
2338.38,0.998838,1.14527,143.457,4.0168,
2038.14,0.869017,0.986152,125.491,3.51375,
3454.87,1.44812,1.65424,208.197,5.82951,
5615.5,2.3089,2.64673,335.163,9.38456,
2309.35,1.01277,1.15507,142.496,3.98989,
3087.67,1.31051,1.50355,190.186,5.32522,
3881.88,1.63075,1.85513,236.027,6.60877,
2021.87,0.851189,0.986376,125.769,3.52154,
3248.53,1.38615,1.57778,198.935,5.57017,
2867.5,1.26991,1.45833,180.713,5.05998,
3047.77,1.4153,1.6286,197.65,5.53421,
2658.76,1.21679,1.39831,169.865,4.75623,
4265.42,1.93846,2.21064,267.93,7.50203,
3489.3,1.52528,1.75197,215.389,6.03089,
2787.54,1.22198,1.41052,172.98,4.84345,
2186.32,0.99051,1.1265,138.683,3.88314,
3843.61,1.6736,1.91124,235.221,6.58619,
2622.57,1.16177,1.33909,163.36,4.57408,
2319.9,0.99362,1.1388,141.993,3.9758,
4767.02,1.95858,2.24293,284.805,7.97453,
1594.06,0.687261,0.789145,98.7026,2.76367,
3306.6,1.39011,1.59004,201.771,5.6496,
2664.74,1.12063,1.28643,164.256,4.59917,
3114.37,1.34396,1.55137,196.244,5.49485,
2697.38,1.17172,1.33946,169.368,4.7423,
3252.6,1.40267,1.60131,202.723,5.67624,
2725.05,1.18754,1.35678,171.596,4.80469,
3952.62,1.67911,1.91803,242.977,6.80335,
2482.75,1.08721,1.24302,155.566,4.35584,
2277.09,1.00026,1.13748,143.749,4.02496,
5468.52,2.24623,2.5591,323.609,9.06105,
9145.37,3.59844,4.09532,528.147,14.7881,
5013.14,2.03854,2.34145,300.077,8.40215,
2896.25,1.21858,1.39402,178.145,4.98807,
3768.24,1.55856,1.78563,227.063,6.35776,
2518.2,1.08274,1.24355,155.129,4.3436,
2638.84,1.10428,1.2613,162.248,4.54295,
2592.67,1.09834,1.2538,158.54,4.43913,
3685.13,1.55701,1.78634,224.251,6.27904,
3446.17,1.49647,1.68848,210.74,5.90072,
2590.32,1.12398,1.28043,159.801,4.47444,
3439.61,1.45393,1.66866,211.347,5.91771,
2518.46,1.06315,1.23001,155.877,4.36457,
1399.13,0.602182,0.689011,87.1351,2.43978,
1909.15,0.81653,0.931776,117.8,3.29841,
5073.4,2.09301,2.41957,302.611,8.47311,
3727.32,1.57226,1.79537,225.988,6.32768,
5321.99,2.23965,2.55879,318.301,8.91242,
1282.5,0.553228,0.635627,79.0936,2.21462,
7257.76,2.8891,3.31987,419.287,11.74,
3966.64,1.65799,1.89544,237.168,6.64072,
1438.37,0.647202,0.74048,91.671,2.56679,
1519.04,0.659333,0.750403,94.8972,2.65712,
2562.58,1.08746,1.24392,158.65,4.4422,
4568.07,1.89381,2.15674,274.206,7.67778,
2589.09,1.10183,1.26381,160.062,4.48174,
2666.66,1.13162,1.29761,165.283,4.62793,
2982.29,1.28833,1.47613,183.796,5.14628,
3272.34,1.39439,1.59647,200.066,5.60186,
2087.58,0.899878,1.02685,128.889,3.6089,
5316.89,2.2047,2.52402,319.441,8.94435,
3512.41,1.51276,1.71608,215.331,6.02927,
3840.53,1.632,1.87552,234.395,6.56305,
1386.83,0.606173,0.690799,87.4284,2.44799,
2420.04,1.04387,1.19441,150.507,4.2142,
2773.53,1.1961,1.37016,172.081,4.81826,
2671.25,1.1629,1.33827,166.583,4.66432,
3515.63,1.55224,1.77209,215.997,6.04792,
3278.47,1.45477,1.66803,202.727,5.67636,
1739.93,0.793707,0.907361,109.308,3.06062,
743.695,0.331867,0.380808,46.2957,1.29628,
3693.79,1.60401,1.84426,226.422,6.33983,
1231.31,0.541862,0.621356,77.3636,2.16618,
3744.68,1.60445,1.84726,228.47,6.39716,
2053.81,0.934689,1.06062,128.593,3.60061,
1679.95,0.758152,0.86461,105.473,2.95324,
3273.5,1.42591,1.63894,201.788,5.65007,
2594.67,1.17763,1.33871,163.239,4.57068,
1768.03,0.818881,0.931842,112.081,3.13828,
2034.59,0.926246,1.06873,128.81,3.60667,
2448.6,1.06427,1.21962,150.892,4.22499,
3209.39,1.39138,1.59875,196.133,5.49171,
860.363,0.443364,0.51357,58.0547,1.62553,
4725.36,2.09419,2.40556,290.023,8.12064,
4115.85,1.86168,2.12809,258.911,7.24951,
2802.03,1.24878,1.43824,175.374,4.91046,
2510.9,1.12995,1.2903,159.223,4.45824,
3365.73,1.52302,1.74061,213.04,5.96513,
2244.06,1.01259,1.14567,141.813,3.97075,
2080.41,0.953283,1.08527,131.856,3.69198,
2377.76,1.07176,1.21801,149.759,4.19325,
2266.2,0.996908,1.14681,141.689,3.96728,
4877.22,2.0979,2.39621,295.998,8.28794,
1824.03,0.833284,0.956739,114.961,3.21891,
3355.51,1.48863,1.69337,207.496,5.80989,
2858.69,1.2485,1.43941,176.678,4.94698,
2311,1.05319,1.19972,144.699,4.05157,
3188.4,1.42252,1.63228,197.998,5.54394,
2491.59,1.13261,1.30661,158.53,4.43883,
4391.07,1.83958,2.1081,262.627,7.35356,
1231.59,0.535762,0.610547,76.1272,2.13156,
2360.49,1.03437,1.18115,146.202,4.09367,
3730.12,1.62858,1.8452,226.075,6.33011,
3352.14,1.45766,1.66503,204.993,5.73981,
2051.5,0.919311,1.05048,127.947,3.58253,
2337.62,1.03195,1.17495,145.115,4.06321,
2026.37,0.900623,1.02767,126.17,3.53275,
4786.03,1.94805,2.23105,279.95,7.8386,
3595.74,1.49252,1.70034,213.098,5.96675,
3691.86,1.54503,1.7573,218.712,6.12393,
4958.8,2.06286,2.35684,291.615,8.16522,
3674.23,1.53508,1.76404,218.352,6.11387,
4702.07,1.94724,2.22669,277.97,7.78317,
2824.78,1.21668,1.38244,170.839,4.78351,
4568.9,1.89818,2.17122,271.428,7.59998,
4404.27,1.92268,2.20237,267.125,7.4795,
4551.74,1.9135,2.18889,272.531,7.63087,
5705.48,2.3776,2.72617,337.954,9.46271,
3149.84,1.38213,1.57777,192.806,5.39858,
2591.11,1.13693,1.301,158.998,4.45194,
5138.6,2.1548,2.47532,309.116,8.65523,
3491.26,1.52024,1.73473,212.533,5.95091,
2518.52,1.10707,1.28304,155.731,4.36047,
2918.18,1.29561,1.48083,180,5.04001,
3184.44,1.41235,1.62767,197.008,5.51623,
2685.97,1.18974,1.37029,165.826,4.64313,
4072.05,1.73261,1.97519,246.344,6.89764,
1956.28,0.856224,0.974456,120.511,3.37432,
4822.01,2.03877,2.32689,287.569,8.05194,
6600.1,2.69297,3.08541,387.28,10.8439,
7970.41,3.53291,4.05311,486.382,13.6187,
3746.64,1.73544,1.99009,238.944,6.69043,
3171.42,1.50535,1.74158,205.572,5.75603,
4291.32,2.04119,2.34846,275.572,7.71603,
10367.5,4.44359,5.12889,617.643,17.294,
4651.88,2.12602,2.43709,291.395,8.15907,
