S,I,X,R,D,N
2609.68,4.12857,4.85944,66.4753,1.86131,
2610.12,3.55338,4.58493,65.8996,1.84519,
1520.57,2.47717,2.88781,38.9784,1.09139,
1768.58,2.73702,3.28874,45.1303,1.26365,
2490.02,9.08667,10.2372,80.4021,2.25126,
2079.57,7.9469,8.78539,67.7966,1.8983,
2546.21,9.5298,10.5607,82.3928,2.307,
2415.53,8.98968,10.0351,78.2547,2.19113,
2622.93,9.52211,10.7168,84.4686,2.36512,
2747.83,10.048,11.2177,88.4331,2.47613,
2410.92,8.97292,9.97217,77.9555,2.18275,
2606.24,9.61362,10.7101,84.0794,2.35422,
2161.67,8.47125,9.21617,70.6598,1.97848,
3393.58,11.8276,13.4676,108.099,3.02676,
2388.07,8.5254,9.64793,76.6152,2.14523,
2693.74,9.59696,10.8687,86.3719,2.41841,
2609.61,9.452,10.6297,83.9588,2.35085,
2486.76,8.8968,10.1135,79.9927,2.2398,
2264.78,8.16241,9.20822,72.8118,2.03873,
2028.77,8.07451,8.72933,66.558,1.86362,
2618.37,9.20302,10.453,83.6341,2.34176,
2777.98,10.0145,11.2762,89.2314,2.49848,
2891.67,10.3774,11.6741,92.6839,2.59515,
2103.08,7.65679,8.59311,67.7706,1.89758,
2258.71,8.19554,9.2459,72.8102,2.03869,
2986.33,10.301,11.7774,94.9287,2.658,
2481.3,10.0924,10.774,81.5522,2.28346,
2418.04,21.4133,14.0236,85.1421,2.38398,
2437.05,9.97709,10.607,80.1206,2.24338,
3031.73,26.4788,17.4355,106.375,2.9785,
2271.35,9.16265,9.81937,74.5826,2.08831,
1895.29,16.8109,11.0479,66.9781,1.87539,
1792.41,15.9956,10.4678,63.357,1.774,
2676.57,23.4005,15.4093,93.9931,2.63181,
2548.35,22.5988,14.7849,89.7538,2.51311,
1624.02,14.4283,9.49009,57.4567,1.60879,
2271.81,19.9628,13.1056,79.8827,2.23671,
2500.4,21.8782,14.4025,87.8636,2.46018,
2502.47,22.2404,14.5548,88.2609,2.47131,
2483.57,9.92756,10.7258,81.4912,2.28175,
1491.85,6.00361,6.51855,49.2521,1.37906,
1995.77,17.4585,11.5292,70.2747,1.96769,
3036.9,26.3313,17.3747,106.41,2.97947,
1830.43,7.48519,8.00521,60.385,1.69078,
2455.55,21.531,14.1631,86.3404,2.41753,
2980.61,25.8755,17.0723,104.516,2.92646,
2381.65,20.8044,13.6775,83.5313,2.33888,
2967.24,25.8057,17.0075,104.03,2.91283,
2062.86,17.9342,11.8238,72.356,2.02597,
2325.85,20.4675,13.4668,81.9226,2.29383,
2485.35,10.0118,10.7498,81.6012,2.28483,
1446.93,1.42615,1.72676,32.0173,0.896486,
2519.08,2.49215,3.02376,55.8451,1.56366,
1069.41,1.04898,1.26719,23.611,0.661107,
1595.16,1.59481,1.92355,35.3313,0.989277,
2804.84,2.84935,3.40434,62.162,1.74054,
1990.73,2.21828,2.50825,44.3014,1.24044,
1772.73,1.7786,2.13677,39.2532,1.09909,
1419.6,1.38632,1.70119,31.4361,0.880212,
1869.22,1.89602,2.26885,41.4528,1.16068,
1805.75,1.86929,2.20847,40.0464,1.1213,
1977.63,1.94618,2.37336,43.8187,1.22692,
1766.82,1.78407,2.13732,39.1605,1.09649,
2505.39,2.48708,3.01665,55.5464,1.5553,
3570.67,3.60481,4.33184,79.1786,2.217,
1726.71,1.75159,2.11176,38.3499,1.0738,
1554.1,1.572,1.88726,34.4729,0.965241,
2383.78,12.4952,11.9722,80.5029,2.25408,
1795.07,9.45419,9.05196,60.7197,1.70015,
1676.56,9.04412,8.61743,57.1746,1.60089,
1360.01,7.29432,6.98587,46.4096,1.29947,
1934.78,10.1487,9.75209,65.4816,1.83349,
1219.39,6.56003,6.26882,41.6167,1.16527,
1159.13,6.23794,5.96275,39.5623,1.10774,
2118.64,7.9339,8.84028,68.6638,1.92259,
2344.1,12.1401,11.6733,78.8775,2.20857,
2014.09,10.8948,10.3606,68.7254,1.92431,
2051.67,11.3342,10.6904,70.3394,1.9695,
1458.02,7.99901,7.58865,49.9974,1.39993,
1279.6,6.9078,6.59247,43.6796,1.22303,
2302.8,12.2823,11.673,78.0556,2.18556,
1388.84,7.42789,7.10712,47.3046,1.32453,
1366.8,7.32397,7.00155,46.5709,1.30398,
1883.71,9.98044,9.56413,63.9541,1.79072,
2353.43,11.9281,11.5671,78.8699,2.20836,
2205.88,2.80476,3.02853,49.8866,1.39683,
2791.73,3.84735,4.01517,63.6303,1.78165,
2177.18,2.55662,2.87944,49.0075,1.37221,
2002.84,2.32314,2.6108,44.9711,1.25919,
1535.57,2.09588,2.65424,38.5961,1.08069,
1742.01,2.23057,2.94272,43.6007,1.22082,
2266.8,2.67737,3.00845,51.0854,1.43039,
1837.84,2.21082,2.43369,41.3582,1.15803,
3278.26,3.78768,4.27818,73.6093,2.06106,
1532.67,1.80547,2.03351,34.5206,0.966576,
1757.84,2.12534,2.33095,39.592,1.10858,
1526.26,1.6961,1.94781,34.1404,0.955931,
2306.35,2.56662,2.95231,51.6793,1.44702,
1920.25,2.12122,2.44482,42.9777,1.20337,
3681.3,4.12352,4.73441,82.5344,2.31096,
1654.87,1.85572,2.13216,37.1029,1.03888,
3892.6,4.42158,5.07227,87.4568,2.44879,
1918.23,2.68539,3.36591,48.3603,1.35409,
2646.57,3.85748,4.74868,66.949,1.87457,
1654.97,1.80886,2.1107,37.0737,1.03806,
1620.74,2.01342,2.6948,40.4175,1.13169,
2144.58,2.33603,2.73071,48.0134,1.34438,
2126.04,2.34641,2.70767,47.5782,1.33219,
2871.44,3.69904,3.98149,65.0595,1.82167,
2682.33,3.16065,3.53641,60.2884,1.68807,
2977.91,3.41825,3.88437,66.9147,1.87361,
1489.87,1.74566,1.95238,33.4917,0.937768,
1341.72,1.54916,1.75057,30.1374,0.843846,
1384.57,1.62352,1.81565,31.116,0.871247,
1448.12,1.62012,1.87,32.4816,0.909484,
1742.35,2.47532,3.063,43.8861,1.22881,
1909.18,2.76866,3.41949,48.2767,1.35175,
1439.39,1.60146,1.8488,32.26,0.903281,
1646.19,1.83199,2.10097,36.844,1.03163,
2680,3.25221,3.59221,60.4609,1.6929,
1510.27,1.79876,1.99655,33.9859,0.951604,
1379.59,1.62721,1.83067,31.0815,0.870281,
1596.99,1.90327,2.12116,35.9734,1.00725,
1272.6,1.4161,1.63962,28.5439,0.799229,
1396.52,1.53282,1.78556,31.2895,0.876106,
2539.87,2.98262,3.35621,57.1878,1.60126,
2272.95,2.94835,3.15269,51.5085,1.44224,
2323.21,3.11834,3.2989,52.8888,1.48089,
1563.17,1.7668,2.01903,35.0633,0.981771,
1645.02,1.90213,2.13829,36.9109,1.0335,
2096.86,3.05197,3.72285,52.884,1.48075,
1616.31,1.98401,2.18335,36.5045,1.02213,
2749.34,3.90697,4.04182,62.9471,1.76252,
2250.06,3.6304,4.24718,57.4492,1.60858,
2524.16,3.01105,3.35464,56.8821,1.5927,
1936.8,2.13601,2.47651,43.3716,1.21441,
1750.52,1.93948,2.23637,39.2032,1.09769,
2440.03,2.66846,3.1164,54.6502,1.53021,
2529.22,2.92985,3.33245,56.9228,1.59384,
1229.71,1.36938,1.58197,27.5651,0.771822,
1351.61,1.50824,1.73978,30.2921,0.848179,
1067.66,1.26861,1.40732,23.9912,0.671754,
2226.06,2.57674,2.9178,50.0444,1.40124,
2676.49,4.09073,4.11069,61.5884,1.72448,
2615.53,3.8412,3.94475,59.9995,1.67999,
1519.91,7.22318,7.19723,50.266,1.40745,
1697.67,2.58783,2.60397,39.0468,1.09331,
2868.11,10.0821,11.5145,91.7295,2.56842,
1723.71,8.29807,8.22541,57.1675,1.60069,
1226.03,5.9849,5.93359,40.9059,1.14537,
2610.3,12.2856,12.1921,85.8178,2.4029,
2633.04,12.495,12.3488,86.686,2.42721,
2609.79,12.6723,12.4818,86.6317,2.42569,
1381.59,4.94155,5.65258,44.5682,1.24791,
1416.01,7.12361,6.97041,47.5614,1.33172,
2733.05,13.1193,12.9536,90.3518,2.52985,
1627.22,8.05245,7.89427,54.3082,1.52063,
1524.63,7.56661,7.42789,50.9441,1.42644,
2530.06,12.3661,12.148,84.0701,2.35396,
1456.14,7.06057,6.99272,48.451,1.35663,
1339.13,6.55104,6.46115,44.6136,1.24918,
2118.59,10.1943,10.0747,70.1796,1.96503,
2394.34,11.3683,11.2416,78.8416,2.20756,
2621.41,3.86994,3.95206,60.0888,1.68249,
1415.64,1.76722,1.90313,31.8038,0.890506,
1648.19,1.88631,2.11811,36.775,1.0297,
1688.29,2.19845,2.33448,38.1118,1.06713,
1993.12,2.69954,2.80346,45.1114,1.26312,
1735.12,2.56194,2.57788,39.631,1.10967,
1825.26,2.235,2.42271,40.933,1.14613,
1759.74,2.49766,2.55994,40.0759,1.12213,
2360.6,2.88452,3.13126,52.8999,1.4812,
2193.63,3.0185,3.14165,49.8165,1.39486,
1608.12,2.58162,3.03056,41.1169,1.15127,
1510.18,2.39016,2.82352,38.5272,1.07876,
2093.43,14.5227,11.037,71.022,1.98861,
2463.32,17.0395,12.9227,83.3819,2.33469,
3046.78,5.21098,5.86439,77.9614,2.18292,
1905.71,3.63205,3.87996,49.3954,1.38307,
2428.38,16.6723,12.6708,81.9808,2.29546,
3326.35,22.9177,17.3716,112.223,3.14223,
1990.57,4.0041,4.16079,51.8181,1.45091,
2271.17,4.48868,4.70736,58.9872,1.65164,
2947.79,21.21,15.821,100.373,2.81044,
2543.37,18.4895,13.7749,86.9357,2.4342,
1508.29,10.6932,8.08271,51.4946,1.44185,
1503.76,10.5667,8.00599,51.2326,1.43451,
1984.62,3.97468,4.16944,51.7823,1.4499,
2339.75,4.68238,4.90239,60.9594,1.70686,
1577.05,11.1657,8.44354,53.837,1.50744,
1472.99,10.4157,7.88233,50.3032,1.40849,
1995.72,3.87041,4.10945,51.8444,1.45164,
1352.02,9.41721,7.1882,46.0873,1.29045,
1877.26,13.1608,9.9625,63.8344,1.78736,
1322.94,9.40779,7.121,45.2668,1.26747,
1354.61,9.56879,7.25354,46.2746,1.29569,
1603.25,11.1666,8.50078,54.5504,1.52741,
2971.23,20.4041,15.4583,100.1,2.80281,
2105.25,14.9368,11.2275,71.5862,2.00441,
2053.43,14.6415,10.9958,69.9689,1.95913,
1807.88,3.05802,3.47255,46.2909,1.29614,
1771.82,3.00947,3.43132,45.4687,1.27312,
1264.03,2.17239,2.43603,32.4494,0.908583,
1632.01,2.80116,3.1525,41.8621,1.17214,
2902.42,5.20302,5.72527,74.562,2.08774,
2233.68,4.25675,4.553,57.8878,1.62086,
1683.56,3.16946,3.41718,43.6317,1.22169,
2707.44,19.2057,14.4844,92.282,2.5839,
2807.57,5.26868,5.67281,72.461,2.02891,
1486.31,2.87099,3.06883,38.6633,1.08257,
1489.08,2.96642,3.10253,38.7687,1.08552,
1760.39,12.8892,9.60368,60.4238,1.69187,
1837.08,13.297,9.94786,62.9163,1.76166,
3478.14,6.16209,6.83364,89.3587,2.50204,
2215.15,4.59892,4.71498,57.9122,1.62154,
2143.31,4.45201,4.58527,56.0805,1.57025,
1280.22,2.61679,2.71721,33.5043,0.93812,
3215.61,22.0477,16.7626,108.54,3.03913,
1565.4,3.2069,3.3206,40.9298,1.14603,
1326.01,9.35392,7.09068,45.2824,1.26791,
1405.75,1.40854,1.71283,31.2509,0.875025,
1339.43,1.34408,1.62668,29.7638,0.833388,
1742.17,1.83682,2.15406,38.7551,1.08514,
2014.33,2.11594,2.49116,44.8057,1.25456,
1587.13,1.65482,1.94792,35.2768,0.98775,
1961.74,2.03896,2.41259,43.5905,1.22054,
1571.48,1.62545,1.93538,34.9829,0.979521,
1224.31,1.21977,1.49159,27.2147,0.762012,
1479.81,1.52817,1.81984,32.9166,0.921665,
1224.2,1.27303,1.51306,27.2555,0.763155,
1487.78,1.50387,1.79658,32.9958,0.923881,
1582.32,1.61914,1.93637,35.1371,0.983838,
1764.58,1.87391,2.18421,39.2584,1.09923,
2386.04,2.48315,2.94207,53.0506,1.48542,
1189.13,1.21585,1.46122,26.4566,0.740786,
1307.18,1.34409,1.60312,29.0633,0.813772,
1244.78,1.26643,1.51783,27.6588,0.774447,
1227.22,1.23361,1.49857,27.2885,0.764079,
1675.93,1.70229,2.04917,37.2753,1.04371,
1197.92,1.22495,1.46688,26.6462,0.746095,
1655.29,1.73619,2.05492,36.8834,1.03274,
1347.15,1.39252,1.65427,29.969,0.839132,
2349.95,2.40052,2.878,52.3069,1.46459,
1794.81,1.89916,2.22883,39.9464,1.1185,
1789.04,1.87551,2.20261,39.7718,1.11361,
2206.53,2.24469,2.71526,49.1378,1.37586,
1620.3,1.6714,1.98505,36.0379,1.00906,
1614.44,1.64483,1.97952,35.9306,1.00606,
1627.07,1.68227,2.00449,36.231,1.01447,
1265.24,1.28809,1.55023,28.1377,0.787856,
2210.47,2.26977,2.70937,49.1692,1.37674,
2182.2,2.23724,2.67138,48.5315,1.35888,
1826.26,1.82207,2.21174,40.5679,1.1359,
1996.96,2.00018,2.42697,44.3744,1.24248,
2249.6,2.25993,2.74011,50.0012,1.40003,
1782.03,1.90481,2.22756,39.7269,1.11235,
4461.77,4.63014,5.50427,99.3118,2.78073,
1889.52,1.94406,2.32378,42.0347,1.17697,
1479.88,1.48659,1.80418,32.903,0.921283,
1976.45,1.99921,2.40159,43.9173,1.22968,
1379.32,1.43383,1.69887,30.6873,0.859245,
1532.5,1.58297,1.88258,34.0755,0.954114,
2194.91,2.19398,2.6822,48.8457,1.36768,
2579.42,2.55373,3.12365,57.3026,1.60447,
1529.54,1.57159,1.88398,34.0472,0.953322,
1878.77,1.90598,2.31085,41.8408,1.17154,
2020.3,2.03522,2.46647,44.9405,1.25833,
1682.16,1.96522,2.75521,41.9463,1.1745,
1876.64,2.20019,3.06807,46.7816,1.30989,
1588.8,1.87369,2.60327,39.6156,1.10924,
2578.82,3.00186,4.20628,64.1758,1.79692,
1211.59,1.39555,1.97092,30.2023,0.845664,
1434.23,1.66452,2.33892,35.7696,1.00155,
1699.69,1.97748,2.7768,42.3646,1.18621,
1880.49,2.21646,3.0878,46.8928,1.313,
2554.43,3.00875,4.18215,63.5977,1.78073,
1676.37,1.96057,2.74005,41.7645,1.16941,
1997.18,2.35624,3.27252,49.7953,1.39427,
1380.71,1.61892,2.25958,34.4462,0.964492,
1385.67,1.58998,2.24972,34.5197,0.966551,
1286.51,1.48145,2.08679,32.0231,0.896648,
1232.1,1.41094,1.99136,30.6371,0.85784,
1331.18,1.53012,2.17043,33.1927,0.929396,
1408.06,1.61945,2.2836,35.0541,0.981514,
1727.94,1.99973,2.81448,43.0374,1.20505,
1810.66,2.08034,2.93838,45.0624,1.26175,
1220.38,1.40476,1.97866,30.3812,0.850672,
2381.29,2.80151,3.90218,59.341,1.66155,
2206.28,2.60954,3.6075,54.9639,1.53899,
1502.27,1.76971,2.455,37.4554,1.04875,
2470.09,2.84984,3.98777,61.3577,1.71802,
2693.73,3.10632,4.3579,66.9329,1.87412,
2408.95,2.7859,3.87423,59.7171,1.67208,
2381.4,2.79727,3.88283,59.2627,1.65936,
2921.84,3.47175,4.81129,72.8379,2.03946,
1453.71,1.70305,2.36806,36.2019,1.01365,
1484.83,1.73856,2.41978,36.9799,1.03544,
2929.11,3.44242,4.74059,72.6676,2.03469,
2601.37,3.04024,4.20827,64.5715,1.808,
1926.66,2.22241,3.07895,47.7046,1.33573,
1413.15,1.62201,2.25619,34.9953,0.979868,
2767.46,3.23858,4.51576,68.8552,1.92795,
2153.82,2.52283,3.51908,53.6319,1.50169,
3068.02,3.5688,4.99225,76.2791,2.13581,
1299.22,1.49265,2.09288,32.2923,0.904183,
1331.24,1.54037,2.15641,33.1309,0.927666,
2400.85,2.8195,3.9171,59.7443,1.67284,
2408.07,9.14728,10.1587,78.43,2.19604,
2191.79,8.39015,9.29329,71.5271,2.00276,
3050.02,11.8081,12.9425,99.4438,2.78443,
3350.31,12.7553,14.0799,108.811,3.0467,
1607.74,6.18351,6.8842,52.7131,1.47597,
2297.61,9.08263,9.87599,75.3233,2.10905,
2800.46,10.4657,11.6924,90.8348,2.54337,
2141.07,8.46206,9.22938,70.2664,1.96746,
2222.53,8.49275,9.42038,72.5294,2.03082,
2055.94,8.00249,8.81248,67.3594,1.88606,
1963.71,7.683,8.42341,64.3849,1.80278,
2722.85,10.4415,11.5194,88.7038,2.48371,
1428.01,5.5932,6.15082,46.9302,1.31405,
1290.75,5.01896,5.57353,42.4642,1.189,
1470.53,5.64047,6.2841,48.1998,1.34959,
1501.19,5.79945,6.42247,49.2123,1.37795,
349.242,1.34341,1.52252,11.5679,0.3239,
1601.91,6.22321,6.86977,52.5282,1.47079,
2296.43,8.81312,9.72921,74.9282,2.09799,
2256.78,8.43954,9.44368,73.2876,2.05205,
2279.84,8.55063,9.52653,74.0142,2.0724,
1435.75,5.57302,6.1768,47.1745,1.32089,
2238.11,8.22139,9.2494,72.3922,2.02698,
2341.6,9.29277,10.1075,76.8488,2.15177,
2648.98,10.4641,11.3842,86.7382,2.42867,
1752.98,7.04465,7.63322,57.7217,1.61621,
2023.75,8.08166,8.77214,66.5347,1.86297,
2562.47,10.1654,11.0301,83.9866,2.35162,
2099.26,8.18307,8.9803,68.654,1.92231,
1644.6,6.59068,7.14762,54.1425,1.51599,
2693.97,10.6393,11.6057,88.3115,2.47272,
2488.32,10.0045,10.7593,81.6281,2.28559,
2177.82,8.50565,9.32987,71.3466,1.9977,
3051.29,12.0538,13.0775,99.7805,2.79385,
2134.34,8.13749,9.02173,69.5495,1.94738,
2101.46,8.40189,9.11202,69.0938,1.93463,
2430.74,9.73813,10.5186,79.7745,2.23368,
1800.12,7.1928,7.80874,59.2199,1.65816,
1300.93,5.19634,5.68806,42.9807,1.20346,
2195.94,8.62254,9.4411,71.9814,2.01548,
1833.58,7.37039,7.98222,60.3751,1.6905,
1296.12,5.20022,5.66787,42.8093,1.19866,
405.795,3.8151,2.44864,14.5348,0.406974,
1063.63,9.33979,6.0392,36.9534,1.0347,
281.351,2.63325,1.68826,10.0458,0.281282,
326.055,3.04253,1.95017,11.6268,0.32555,
693.569,6.28129,4.04484,24.4213,0.683796,
832.756,7.45254,4.80091,29.1734,0.816855,
315.62,2.93571,1.88445,11.245,0.314859,
268.976,2.52848,1.61707,9.60901,0.269052,
375.4,3.52979,2.26138,13.4332,0.37613,
974.997,8.87381,5.72412,34.4406,0.964338,
534.394,4.93352,3.16962,18.9721,0.531218,
209.115,1.94023,1.254,7.48119,0.209473,
630.29,2.52501,2.75303,20.8481,0.583748,
877.295,7.73248,5.10233,31.0019,0.868053,
846.857,6.61949,4.88543,29.804,0.834512,
616.423,5.53819,3.60703,21.821,0.610988,
4348.77,36.0537,23.5416,147.507,4.1302,
1337.04,11.9983,7.73896,46.9095,1.31347,
500.244,4.59618,2.95055,17.7129,0.495961,
999.25,9.27589,5.94666,35.5321,0.994899,
499.234,4.59415,2.95731,17.7182,0.496109,
13897.6,107.019,70.6728,457.845,12.8197,
987.28,9.02798,5.80566,34.9089,0.97745,
563.747,5.24704,3.36367,20.0804,0.56225,
813.096,7.46862,4.8061,28.8221,0.807018,
547.509,5.12555,3.28167,19.5369,0.547033,
115.889,1.10849,0.709069,4.17601,0.116928,
422.951,3.96718,2.54272,15.1162,0.423255,
952.125,8.7065,5.59302,33.6335,0.941739,
510.386,4.7891,3.07007,18.2436,0.51082,
1049.18,9.55617,6.15493,37.0734,1.03805,
742.616,6.87047,4.40798,26.3668,0.738272,
551.32,5.1632,3.30311,19.6632,0.550569,
442.084,4.108,2.63329,15.734,0.440553,
560.1,5.16206,3.31507,19.8667,0.556268,
926.495,8.44373,5.43207,32.7129,0.915962,
416.332,3.89617,2.49503,14.8608,0.416101,
384.862,3.6354,2.32585,13.7904,0.386131,
354.583,3.30766,2.11916,12.6359,0.353804,
1561.29,14.1243,9.09856,54.9492,1.53858,
621.737,5.77862,3.71203,22.1517,0.620248,
2620.1,23.1247,14.9624,91.258,2.55522,
681.827,6.27347,4.03394,24.1882,0.677269,
403.856,3.8143,2.44394,14.4801,0.405443,
326.897,3.08061,1.97602,11.7178,0.328099,
5534.41,4.5153,3.7235,93.725,2.6243,
3648.82,3.05724,2.49595,61.893,1.733,
3629.03,3.14584,2.50407,61.5987,1.72476,
3538.2,3.18073,2.53271,60.3979,1.69114,
1851.53,1.66878,1.32877,31.5836,0.884341,
3455.01,3.04861,2.44442,58.8522,1.64786,
2483.42,2.22125,1.78497,42.3902,1.18693,
4675.78,4.05507,3.29322,79.6409,2.22995,
4297.21,3.65584,2.99841,73.0921,2.04658,
5998.14,4.99728,4.12882,101.88,2.85264,
2411.8,2.14641,1.73177,41.1736,1.15286,
1532.56,1.40059,1.11834,26.1874,0.733248,
2305.71,2.05021,1.67998,39.4542,1.10472,
2416.9,2.09251,1.70231,41.1494,1.15218,
4869.68,4.06241,3.32548,82.6159,2.31325,
3181.46,2.72471,2.21678,54.0858,1.5144,
2094.98,1.85031,1.49118,35.6817,0.999088,
2012.53,1.79398,1.43524,34.2786,0.9598,
3522.91,3.02931,2.45565,59.9273,1.67796,
1056,9.59639,6.16687,37.1927,1.0414,
277.446,2.63124,1.68381,9.96027,0.278887,
487.658,4.5472,2.91798,17.3901,0.486923,
480.892,4.51768,2.89795,17.2105,0.481895,
415.48,3.85194,2.47207,14.7817,0.413886,
398.263,3.73035,2.38811,14.2201,0.398162,
591.465,5.46584,3.50159,20.9799,0.587437,
804.811,7.31642,4.70346,28.3751,0.794502,
3794.65,31.2325,20.3632,128.167,3.58869,
261.255,2.49668,1.59182,9.39383,0.263027,
197.599,1.88357,1.2053,7.11286,0.19916,
360.089,3.41956,2.18823,12.9405,0.362334,
304.036,2.88458,1.84764,10.9255,0.305914,
381.04,3.59921,2.3084,13.6694,0.382742,
615.845,5.78515,3.71234,22.0402,0.617125,
1751.58,1.53947,1.23566,29.8144,0.834803,
4088.05,3.56575,2.87304,69.5627,1.94776,
4387.42,3.8119,3.06741,74.6072,2.089,
3050.52,2.7318,2.20258,52.0894,1.4585,
3231.24,2.87181,2.29523,55.0536,1.5415,
10370.1,8.39839,6.93032,175.669,4.91874,
2593.22,2.32688,1.88193,44.3258,1.24112,
3374.05,2.82376,2.29756,57.2219,1.60221,
6975.98,5.43303,4.54883,117.737,3.29665,
3123.8,2.65447,2.13346,52.9286,1.482,
2714.5,2.29866,1.86662,46.0436,1.28922,
1757.6,1.50926,1.21823,29.8384,0.835476,
3590.03,2.99054,2.44394,60.8346,1.70337,
2365.84,2.08248,1.6698,40.2768,1.12775,
3590.89,3.00713,2.46299,60.9332,1.70613,
2254.08,1.97409,1.57549,38.3025,1.07247,
2441.46,2.13096,1.71518,41.5283,1.16279,
2128.48,1.83601,1.48812,36.1859,1.01321,
3603.61,3.03533,2.48292,61.1641,1.7126,
5854.16,4.82228,3.97606,99.2617,2.77933,
2412.01,2.10612,1.69961,41.0354,1.14899,
3224.33,2.84577,2.29723,54.9884,1.53967,
4050.83,3.47486,2.8393,68.928,1.92998,
2112.58,1.88669,1.51222,36.0145,1.00841,
3391.49,2.87847,2.35767,57.6594,1.61446,
2998.4,2.71095,2.17841,51.2771,1.43576,
3191.98,3.0897,2.43337,54.954,1.53871,
2782.16,2.65243,2.08408,47.7619,1.33733,
4459,4.13523,3.29388,76.4356,2.1402,
3644.3,3.22643,2.58539,62.1527,1.74027,
2912.38,2.53142,2.06454,49.6331,1.38973,
2284.81,2.04525,1.63693,41.3453,1.15767,
4012.48,3.48732,2.81805,68.2981,1.91235,
2740.57,2.42202,1.95872,46.738,1.30867,
2421.98,2.08162,1.68043,41.11,1.15108,
4969.86,4.14454,3.37832,84.2577,2.35922,
1665.27,1.44959,1.1712,28.3196,0.792948,
3451.16,2.98991,2.43301,58.7669,1.64547,
2783,2.39823,1.94122,47.3342,1.32536,
3256.31,2.96159,2.38865,55.7754,1.56171,
2819.86,2.54638,2.04705,48.1954,1.34947,
3398.66,3.08012,2.47716,58.1584,1.62843,
2849.16,2.60769,2.08817,48.7828,1.36592,
4127.07,3.64065,2.94354,70.378,1.97058,
2595.22,2.35437,1.87021,44.3133,1.24077,
2381.27,2.17278,1.73752,40.6832,1.13913,
5698.23,4.69335,3.84848,96.5285,2.7028,
9516.73,7.51188,6.29005,160.965,4.50703,
5226.77,4.37654,3.59529,88.7695,2.48555,
3024.36,2.60083,2.12622,51.4712,1.44119,
3930.37,3.29134,2.7171,66.7559,1.86916,
2629.81,2.30078,1.8494,44.785,1.25398,
2755.49,2.36154,1.93373,46.9061,1.31337,
2706.47,2.34169,1.88884,46.0122,1.28834,
3845.75,3.28667,2.68658,65.4397,1.83231,
3597.41,3.10748,2.52357,61.2424,1.71479,
2705.4,2.35146,1.90521,46.0491,1.28937,
3591.54,3.08417,2.51764,61.1456,1.71208,
2630.72,2.30502,1.8761,44.8409,1.25555,
1462.12,1.29749,1.02788,24.8616,0.696124,
1994,1.73834,1.40284,33.9047,0.949331,
5289,4.31848,3.57083,89.6027,2.50888,
3889.06,3.30178,2.69056,66.0971,1.85072,
5548.8,4.62406,3.78834,94.1555,2.63635,
1339.48,1.17629,0.941378,22.7635,0.637378,
7553.28,5.86789,4.89918,127.389,3.5669,
4135.69,3.43588,2.81,70.1053,1.96295,
1505.04,1.38565,1.11003,25.7423,0.720786,
1587.62,1.41048,1.13454,27.0766,0.758145,
2676.77,2.39575,1.92,45.6327,1.27772,
4763.69,3.97883,3.25436,80.8166,2.26287,
2704.32,2.38097,1.9177,46.0867,1.29043,
2785.58,2.47629,2.01866,47.5942,1.33264,
3114.41,2.76724,2.23086,53.1095,1.48707,
3415.95,2.94376,2.38738,58.0941,1.62663,
2180.35,1.93361,1.55071,37.1306,1.03966,
5544.75,4.60661,3.8173,94.1922,2.63738,
3666.94,3.22991,2.5991,62.4814,1.74948,
4008.66,3.44959,2.79445,68.1845,1.90917,
1450.16,1.31572,1.05291,24.7806,0.693857,
2528.6,2.24432,1.80842,43.1359,1.2078,
2897.54,2.58338,2.06988,49.4256,1.38392,
2791.47,2.48937,2.02012,47.6886,1.33528,
3670.93,3.18476,2.59687,62.5346,1.75097,
3424.57,2.98683,2.42426,58.3852,1.63479,
1819.1,1.6447,1.31521,31.0738,0.870065,
777.175,0.698766,0.549973,13.2062,0.369773,
3856.29,3.39209,2.73788,65.7389,1.84069,
1287.34,1.16319,0.924268,21.9592,0.614856,
3908.48,3.36028,2.75259,66.5407,1.86314,
2146.78,1.96358,1.55497,36.672,1.02681,
1756.26,1.6075,1.27405,30.0172,0.840481,
3418.76,2.99414,2.40814,58.2092,1.62986,
2712.88,2.49612,1.9718,46.3526,1.29787,
1849.41,1.70206,1.36089,31.6432,0.88601,
2128.07,1.96493,1.55269,36.393,1.019,
2557.22,2.21734,1.80515,43.5353,1.21899,
3350.14,2.91595,2.34354,57.001,1.59603,
903.371,0.911219,0.705301,15.5768,0.43615,
4933.87,4.27897,3.46539,84.03,2.35284,
4303.33,3.86152,3.12064,73.6221,2.06142,
2928.81,2.62837,2.11177,50.0442,1.40124,
2626.43,2.39645,1.92624,44.9842,1.25956,
3520.14,3.24293,2.5875,60.3407,1.68954,
2346.84,2.15941,1.7178,40.1558,1.12436,
2176.02,2.0221,1.613,37.2962,1.04429,
2486.29,2.23187,1.79999,42.4916,1.18977,
2368.48,2.17816,1.72577,40.4808,1.13346,
5089.12,4.3531,3.54825,86.5543,2.42352,
1907.48,1.71363,1.36677,32.5303,0.910849,
3505.04,3.06638,2.4858,59.7366,1.67262,
2985.96,2.61374,2.11396,50.8883,1.42487,
2415.65,2.18656,1.74328,41.2672,1.15548,
3331.34,2.92241,2.36955,56.7784,1.58979,
2606.62,2.43454,1.94782,44.7461,1.25289,
4578.35,3.76967,3.11185,77.5988,2.17277,
