S,I,X,R,D,N
3001.01,0.758665,0.879493,100.536,2.815,
3274.87,0.842646,0.97334,110.227,3.08637,
2762.4,0.700268,0.823741,92.4911,2.58975,
4183.97,1.0569,1.23065,138.857,3.888,
2011.17,0.513276,0.596902,67.8217,1.89901,
4952.64,1.21441,1.41314,162.195,4.54146,
6774.2,1.67382,1.93577,220.027,6.16075,
8194.76,2.08326,2.39243,271.173,7.59285,
3857.89,0.999837,1.16114,132.241,3.70276,
3268.01,0.860044,0.99381,112.975,3.16331,
4420.98,1.1568,1.33023,151.296,4.23629,
10650.2,2.65707,3.04853,346.39,9.69893,
4786.98,1.23916,1.42305,161.826,4.53112,
2620.54,0.686985,0.785629,89.4784,2.5054,
4692.87,1.19346,1.37208,156.193,4.37341,
3330.89,0.868058,0.998308,113.076,3.16612,
1985.15,0.523861,0.600249,67.8281,1.89919,
2168.34,0.561547,0.65082,74.3702,2.08236,
2002.55,0.523218,0.60674,68.4088,1.91545,
2076.98,0.53715,0.626118,70.8764,1.98454,
2773.95,0.708905,0.827041,93.8881,2.62887,
2479.46,0.633586,0.748033,84.7808,2.37386,
4847.45,1.31223,1.5198,163.146,4.56808,
15880.1,5.86313,6.62595,586.012,16.4083,
7792.03,3.16129,3.57718,308.596,8.64068,
7276.76,1.88881,2.18414,236.546,6.62328,
3004.72,0.847851,0.967584,103.569,2.89994,
4338.52,1.13669,1.31363,150.809,4.22264,
1975.27,0.520367,0.605049,68.6789,1.92301,
2488.76,0.689293,0.797318,88.2852,2.47199,
10947.9,2.82494,3.21936,359.002,10.0521,
10947,2.71745,3.10421,353.301,9.89243,
6159.1,1.63319,1.86694,207.585,5.81238,
3952.17,1.09239,1.24655,137.637,3.85384,
8845.42,2.30201,2.62597,293.437,8.21625,
5565.32,1.38637,1.60793,183.544,5.13922,
7958.56,1.98813,2.29084,259.88,7.27664,
3384.85,0.871615,1.00344,115.058,3.22162,
11818.3,2.89411,3.33131,378.826,10.6071,
31242.9,7.1683,8.18582,951.129,26.6316,
5012.63,1.41072,1.62175,175.429,4.91203,
10295.9,2.74587,3.15146,346.531,9.70288,
4100.54,1.19646,1.3625,149.71,4.19188,
3499.97,0.939556,1.08251,119.657,3.35041,
7267.89,1.90974,2.18976,242.225,6.78229,
4825.08,1.39554,1.58186,176.011,4.9283,
2522.49,0.643848,0.748884,85.7203,2.40017,
3175.58,0.803555,0.932171,107.671,3.01478,
4447.61,1.10727,1.28402,147.86,4.14007,
3745.63,0.944494,1.08776,125.813,3.52278,
2993.93,0.759516,0.874728,100.614,2.8172,
1484.21,0.386961,0.448972,51.51,1.44228,
4472.73,1.25416,1.4352,160.093,4.48261,
1631.63,0.441573,0.511432,57.7986,1.61836,
8098.05,2.08573,2.39721,269.914,7.55758,
1866.44,0.478185,0.565781,64.7049,1.81174,
17252.2,4.20135,4.79769,547.477,15.3294,
3819.15,1.02198,1.16835,132.938,3.72226,
2179.24,0.684689,0.794126,80.0364,2.24102,
9303.19,2.50072,2.86531,303.933,8.51011,
1383.21,0.405263,0.471352,50.5012,1.41403,
9282.09,2.99829,3.3817,325.414,9.1116,
7179.71,1.97414,2.28942,238.351,6.67383,
5939.39,1.64621,1.91791,200.438,5.61225,
3967.04,1.12527,1.29171,135.746,3.80089,
3496.04,0.986889,1.14177,119.484,3.34555,
9571.04,3.0979,3.49981,334.008,9.35223,
1118.23,0.365125,0.423376,41.8156,1.17084,
678.324,0.257315,0.307509,27.3459,0.765684,
5984.85,1.59011,1.83956,201.085,5.63039,
37685.1,9.09218,10.3599,1157,32.3961,
10944.6,2.8772,3.3001,359.141,10.0559,
3734.73,1.06125,1.21669,130.346,3.64967,
4974.06,1.37176,1.58511,171.188,4.79327,
3976.35,1.15861,1.33863,140.224,3.92628,
1628.08,0.453944,0.527824,57.334,1.60535,
3137.75,0.950446,1.08533,114.022,3.19261,
18422.5,4.46479,5.14188,578.658,16.2024,
5148.07,1.35482,1.58439,173.145,4.84805,
805.264,0.263146,0.309958,30.314,0.848791,
9077.97,2.65754,3.02855,306.752,8.58905,
7124.29,1.90428,2.20579,236.962,6.63495,
1561.1,0.603234,0.696966,63.8175,1.78689,
1340.69,0.529493,0.604709,53.6731,1.50285,
3323.52,1.23371,1.41219,128.243,3.5908,
8025.33,2.02747,2.33092,257.115,7.19921,
6765.41,1.90018,2.18365,227.148,6.36013,
2578.37,0.766467,0.887044,91.4153,2.55963,
9278.39,2.54801,2.91353,309.487,8.66563,
1641,0.452621,0.518101,56.4509,1.58063,
2450.57,0.609257,0.716154,82.7821,2.3179,
1958.58,0.499702,0.577159,66.4852,1.86159,
2175.75,0.555445,0.642198,73.9805,2.07145,
1582.93,0.399722,0.466379,53.7001,1.5036,
2090.85,0.529145,0.612217,71.0184,1.98851,
2406.12,0.610124,0.71383,81.2788,2.27581,
2404.53,0.610709,0.707499,80.8862,2.26481,
2711.29,0.68942,0.801378,91.6518,2.56625,
1863.14,0.477138,0.557366,63.0646,1.76581,
2148.94,0.546641,0.629124,72.8399,2.03952,
1718.16,0.429246,0.496367,58.283,1.63192,
2762.56,0.711124,0.82469,93.293,2.61221,
1391.79,0.357808,0.408514,47.1211,1.31939,
2787.56,0.714049,0.825763,94.2597,2.63927,
3565.12,0.928236,1.05591,119.544,3.34723,
1670.12,0.420603,0.490272,56.3905,1.57894,
2598.96,0.646651,0.754252,87.2015,2.44164,
1622.35,0.407595,0.472097,55.2235,1.54626,
5753.71,1.42844,1.63627,188.939,5.29029,
2364.63,0.589927,0.688032,79.8588,2.23605,
1395.57,0.351368,0.407732,47.3421,1.32558,
1784.79,0.463735,0.526351,60.5207,1.69458,
5225.47,1.2838,1.48842,171.945,4.81447,
2860.87,0.724609,0.837833,96.8575,2.71201,
3321.51,0.812926,0.94984,109.653,3.07027,
6110.01,1.51183,1.73063,199.173,5.57684,
3608.41,0.894274,1.03861,119.321,3.34098,
2012.65,0.514835,0.587112,67.3611,1.88611,
3129.97,0.785415,0.91001,104.411,2.92352,
2237.25,0.557165,0.651693,75.4326,2.11211,
1400.73,0.351253,0.409992,47.1862,1.32121,
2377.93,0.593091,0.692897,80.5275,2.25477,
2568.3,0.630427,0.742612,85.9209,2.40579,
2881.87,0.731389,0.844143,95.8661,2.68425,
2609.76,0.660195,0.767417,88.3341,2.47335,
2594.08,0.656313,0.75878,88.039,2.46509,
4135.17,1.03995,1.1918,138.714,3.884,
4829.78,1.21786,1.40892,160.113,4.48316,
1424.8,0.36997,0.425879,49.0279,1.37278,
1362.51,0.349754,0.406341,46.4331,1.30013,
3057.24,0.772862,0.903682,103.194,2.88944,
1876.11,0.485551,0.558284,64.0546,1.79353,
1430.05,0.36747,0.427929,48.7851,1.36598,
3017.33,0.762617,0.879472,100.218,2.8061,
1559.89,0.394462,0.463977,52.7762,1.47773,
1979.16,0.497759,0.57963,66.8891,1.8729,
2607.6,0.662912,0.765628,87.5191,2.45053,
2643.42,0.658372,0.767889,88.6735,2.48286,
1310.83,0.324625,0.378552,44.2281,1.23839,
1695.86,0.426039,0.495584,57.6081,1.61303,
1295.54,0.315758,0.363422,43.5648,1.21981,
1561.83,0.39522,0.456888,52.843,1.4796,
2045.3,0.517104,0.603211,69.633,1.94972,
7772.63,1.91222,2.19963,251.223,7.03425,
3163.1,0.804017,0.932923,106.188,2.97326,
7436.4,1.8178,2.10164,240.935,6.74618,
8178.68,3.02562,3.40876,307.279,8.60382,
5491.43,1.42223,1.64666,180.45,5.0526,
14659.9,3.86704,4.47447,471.55,13.2034,
7446.69,2.1221,2.44012,252.675,7.07489,
10090.7,2.92737,3.36152,340.449,9.53257,
1476.55,1.6227,1.53295,153.006,4.28418,
474.977,0.540161,0.508054,50.5591,1.41565,
430.129,0.51472,0.479398,46.5724,1.30403,
371.219,0.3439,0.309581,37.0889,1.03849,
698.706,0.740059,0.6906,72.8243,2.03908,
561.942,0.619456,0.579284,59.2014,1.65764,
19156.7,4.33807,4.97926,590.493,16.5338,
3216.7,0.819091,0.940773,108.498,3.03794,
6174.3,1.54647,1.76031,202.714,5.676,
5432.28,1.37201,1.58568,182.646,5.11408,
3156.08,0.810002,0.930537,107.176,3.00091,
5301.7,1.35488,1.55536,178.394,4.99504,
2854.84,0.727103,0.837878,95.9069,2.68539,
3839.53,0.977738,1.11838,127.798,3.57834,
2621.87,0.658444,0.771605,88.2331,2.47053,
3108.55,0.770498,0.894217,103.878,2.90859,
2302.36,0.586247,0.680556,77.209,2.16185,
2120.27,0.535317,0.61689,71.578,2.00419,
1072.37,0.26357,0.303796,37.0217,1.03661,
3549.51,3.63438,3.44968,343.778,9.62578,
2690.11,2.808,2.67554,267.909,7.50145,
20142.8,11.6951,10.4067,1393.1,39.0069,
3479.56,3.58788,3.39604,337.99,9.46373,
182.027,0.221668,0.20699,19.9846,0.559568,
1011.95,0.752279,0.687105,116.352,3.25786,
554.733,0.573445,0.531723,56.5772,1.58416,
1634.48,1.36848,1.24916,147.768,4.13752,
240.267,0.237428,0.211545,24.5951,0.688664,
150.71,0.150401,0.134622,15.569,0.435931,
373.013,0.374674,0.345614,38.1974,1.06953,
553.392,0.449369,0.410203,67.8486,1.89976,
672.981,0.631585,0.569885,65.9699,1.84716,
352.998,0.391571,0.358969,37.2095,1.04187,
614.431,0.552459,0.501071,59.8403,1.67553,
770.059,0.621203,0.566554,85.3629,2.39016,
4467.33,4.27778,3.97112,409.945,11.4785,
440.161,0.421816,0.389156,44.774,1.25367,
747.163,0.685569,0.633798,72.4876,2.02965,
15128.5,9.72969,8.95501,827.636,23.1738,
1890.84,1.15877,1.07062,138.067,3.86587,
533.881,0.529728,0.470093,39.9992,1.11998,
982.566,0.901007,0.823878,94.0754,2.63411,
142.872,0.0895089,0.07768,16.4989,0.461968,
597.127,0.608575,0.548456,60.035,1.68098,
2228.71,1.46808,1.3369,166.817,4.67088,
14676.5,7.72481,6.95819,935.596,26.1967,
1467.8,1.20638,1.1271,98.1202,2.74736,
729.583,0.500603,0.453198,60.7614,1.70132,
6026.22,1.82793,2.05973,220.716,6.18006,
6516.89,4.89701,4.55865,392.66,10.9945,
15051.5,4.06627,4.59834,501.781,14.0499,
431.724,0.413796,0.379442,43.2716,1.2116,
205.022,0.115877,0.102083,25.058,0.701623,
154.754,0.163576,0.143752,16.4773,0.461364,
571.918,0.615129,0.567218,59.2414,1.65876,
7571.83,4.85603,4.38352,545.649,15.2782,
722.245,0.470146,0.422555,60.1778,1.68498,
2739.02,1.89631,1.73138,213.378,5.97459,
2514.72,1.85532,1.70223,207.899,5.82118,
7170.85,5.32875,4.82548,565.169,15.8247,
429.666,0.342737,0.299562,40.5561,1.13557,
562.148,0.436181,0.383475,51.5878,1.44446,
1312.88,1.256,1.16469,96.0154,2.68843,
1730.73,1.27075,1.15648,174.945,4.89846,
259.866,0.158131,0.136456,29.0267,0.812747,
363.354,0.279112,0.246896,34.1629,0.956562,
246.485,0.174565,0.145349,22.563,0.631764,
681.812,0.616631,0.564716,48.6444,1.36204,
296.519,0.201352,0.170379,33.1799,0.929037,
785.664,0.547269,0.486395,82.0066,2.29618,
696.682,0.709139,0.643931,53.4681,1.49711,
167.544,0.0876949,0.0748949,18.7677,0.525496,
2266.45,1.76615,1.60743,231.686,6.48722,
834.778,0.636812,0.574126,90.4778,2.53338,
1081.57,0.843812,0.75129,96.1384,2.69187,
1379.84,0.773468,0.69428,131.993,3.6958,
1781.18,1.43273,1.30795,156.688,4.38727,
964.009,0.803766,0.731717,89.9377,2.51826,
4598.19,2.78683,2.55056,327.307,9.16459,
1835.09,1.2557,1.15289,149.32,4.18095,
1682.97,1.11466,1.0236,134.14,3.75591,
4370.21,2.56626,2.35254,308.242,8.63076,
242.672,0.134572,0.114755,21.4773,0.601366,
2071.16,1.6109,1.47451,176.802,4.95045,
1942.14,1.49781,1.36004,164.397,4.60311,
775.174,0.556367,0.500161,66.8963,1.8731,
473.669,0.298001,0.268508,54.2457,1.51888,
5091.03,3.63486,3.5853,665.13,18.6236,
3562.44,2.61534,2.56649,478.964,13.411,
521.945,0.279891,0.26891,73.4497,2.05659,
1500,1.29611,1.21513,134.713,3.77196,
1566.09,0.884307,0.838051,210.296,5.88829,
455.35,0.315383,0.282636,38.9608,1.0909,
349.333,0.160312,0.150966,48.9844,1.37156,
549.734,0.146971,0.166752,20.3811,0.570672,
887.061,0.571803,0.523711,73.7777,2.06577,
13681.7,9.8352,8.81082,1051.2,29.4337,
2537.09,1.61144,1.48635,193.4,5.4152,
837.105,0.423211,0.378179,79.8581,2.23603,
902.561,0.629475,0.5667,77.084,2.15835,
714.602,0.195549,0.227253,27.2132,0.76197,
286.01,0.205518,0.177481,26.8554,0.751951,
546.917,0.400074,0.360375,48.952,1.37065,
1043.68,0.525008,0.471259,94.6681,2.65071,
1826.87,1.32235,1.17894,149.446,4.18449,
1068.07,0.755928,0.681687,89.0004,2.49201,
854.339,0.502764,0.450484,89.2103,2.49789,
3217.07,2.46677,2.28028,269.631,7.54967,
9084.71,7.55727,6.83385,753.789,21.1061,
382.945,0.217621,0.190417,32.731,0.916467,
333.115,0.245557,0.24842,49.9915,1.39976,
1315.79,1.05788,1.06825,189.773,5.31364,
2019.56,1.78323,1.80884,286.817,8.03087,
190.143,0.0784201,0.0739921,26.9504,0.754613,
564.473,0.287384,0.274628,78.7595,2.20527,
193.334,0.103682,0.0910927,16.0227,0.448635,
627.799,0.27699,0.255031,85.2807,2.38786,
465.343,0.388708,0.350854,40.7753,1.14171,
219.983,0.0855202,0.0816982,30.9823,0.867506,
151.817,0.0984065,0.0854173,12.6447,0.354052,
407.184,0.202796,0.186282,56.836,1.59141,
117.839,0.0323073,0.0296188,16.633,0.465723,
861.001,0.363544,0.336754,116.049,3.24937,
148.357,0.0439528,0.0409757,20.9711,0.587191,
1613.44,0.761516,0.70822,214.094,5.99463,
392.303,0.146041,0.131757,53.9101,1.50948,
379.093,0.138203,0.12476,52.1831,1.46113,
179.513,0.0927098,0.0814903,14.8957,0.417079,
266.553,0.223069,0.2032,23.3668,0.654272,
383.82,0.198373,0.188047,54.2737,1.51966,
570.306,0.423079,0.417465,83.5152,2.33843,
451.725,0.312489,0.30704,65.8126,1.84275,
453.382,0.309647,0.304435,66.1514,1.85224,
554.491,0.381346,0.371186,80.5028,2.25408,
872.693,0.595775,0.589498,123.659,3.46245,
1060.15,0.924521,0.933263,154.658,4.33042,
212.529,0.161978,0.156386,32.2496,0.902989,
389.133,0.289648,0.28498,57.6777,1.61497,
883.871,3.46612,4.90102,367.472,10.2892,
300.601,1.30067,1.87097,142.245,3.98285,
484.317,0.374488,0.377259,71.9177,2.0137,
130.622,0.0497941,0.047611,18.7555,0.525155,
243.688,0.0991518,0.0927805,34.1631,0.956566,
234.855,0.0871426,0.0861057,33.0465,0.925301,
326.064,0.136606,0.127433,45.4005,1.27121,
621.132,0.453717,0.414501,60.311,1.68871,
441.822,0.286477,0.258186,42.4446,1.18845,
734.906,0.580484,0.535559,71.9626,2.01495,
298.841,0.164615,0.157353,42.6432,1.19401,
370.563,0.158265,0.148637,51.6834,1.44714,
164.542,0.068868,0.0668982,23.6598,0.662475,
956.067,0.650706,0.651089,136.801,3.83043,
234.792,0.155816,0.153778,34.9202,0.977766,
130.773,0.0439339,0.0425811,18.6188,0.521326,
102.891,0.0311667,0.0289232,14.6386,0.409881,
1320.99,1.05622,1.05895,189.589,5.3085,
757.248,0.47611,0.467898,106.817,2.99087,
15843.9,11.3057,10.9517,1955.07,54.7419,
581.396,0.430006,0.421509,85.3628,2.39016,
396.665,0.252633,0.249358,57.231,1.60247,
600.316,0.37511,0.361891,85.5515,2.39544,
708.337,2.79343,3.9554,301.473,8.44123,
451.191,0.341741,0.344229,67.2399,1.88272,
179.176,0.0910279,0.085157,25.9223,0.725824,
517.915,0.327283,0.324001,74.3521,2.08186,
592.711,2.39799,3.40322,260.202,7.28567,
327.987,1.37348,1.97525,152.398,4.26713,
259.76,0.126755,0.12288,36.956,1.03477,
370.506,0.154725,0.144888,51.7457,1.44888,
163.555,0.671624,0.977504,77.6223,2.17342,
382.874,1.55582,2.2531,174.433,4.88411,
1289.81,4.76297,6.64746,501.729,14.0484,
712.593,0.398613,0.390667,99.8229,2.79504,
806.507,0.453731,0.443255,112.448,3.14853,
123.362,0.0920535,0.0790354,10.1819,0.285094,
284.861,0.15668,0.148496,40.6943,1.13944,
285.514,0.280723,0.252731,25.246,0.706889,
238.024,0.125199,0.126575,34.7512,0.973033,
302.61,0.113316,0.105337,41.9952,1.17586,
152.479,0.0577421,0.0583685,21.7947,0.610253,
481.369,0.221175,0.210975,67.3139,1.88479,
174.146,0.0753234,0.0750203,25.0034,0.700096,
416.82,0.330735,0.32678,61.7919,1.73017,
576.156,0.305896,0.292646,80.9783,2.26739,
2054.18,1.35021,1.32596,282.238,7.90266,
194.428,0.104006,0.098945,28.5695,0.799945,
189.482,0.791234,1.15216,91.0263,2.54874,
280.056,0.152637,0.143755,40.5135,1.13438,
399.563,0.241474,0.236039,57.3539,1.60591,
206.911,0.13036,0.131381,30.9605,0.866895,
244.637,0.22471,0.205711,24.2532,0.67909,
409.694,0.233958,0.229144,58.2128,1.62996,
451.759,0.244853,0.238758,63.9666,1.79106,
259.915,0.136688,0.135706,37.7559,1.05716,
919.201,4.16348,5.72304,363.728,10.1844,
603.798,1.09157,1.00349,51.6606,1.4465,
5181.35,6.17435,5.7788,361.575,10.1241,
9512.51,10.6043,9.78581,625.58,17.5162,
896.665,0.803453,0.744109,61.0774,1.71017,
684.845,0.706847,0.645662,48.4461,1.35649,
1160.09,1.51038,1.40613,93.3745,2.61448,
336.966,0.196363,0.171548,38.5859,1.08041,
1236,1.00324,0.908319,143.084,4.00634,
230.415,0.135008,0.119088,26.5868,0.744432,
484.266,0.38334,0.345124,57.3981,1.60715,
1139.6,2.1229,2.00308,101.43,2.84005,
1070.49,0.846465,0.80643,67.9497,1.90259,
498.048,0.808126,0.740964,40.2749,1.1277,
11032.7,14.279,13.3799,781.716,21.8881,
508.649,0.538904,0.484548,39.2293,1.09842,
4048.92,3.77266,3.53177,278.968,7.81111,
432.858,0.520582,0.466705,33.2243,0.930279,
177.284,0.115786,0.10241,20.9124,0.585548,
140.454,0.0895648,0.0794357,16.9035,0.473297,
311.57,0.197246,0.168891,36.054,1.00951,
9736.61,2.92178,3.32898,341.573,9.56403,
1917.21,2.54648,2.41895,149.636,4.18981,
906.451,1.17755,1.09825,68.3587,1.91404,
1037.89,1.19993,1.11357,76.6485,2.14616,
304.848,0.203201,0.183213,35.7643,1.0014,
566.352,0.415157,0.371003,66.0138,1.84839,
415.513,0.293176,0.262313,48.5712,1.35999,
503.142,0.598612,0.498361,32.8411,0.91955,
289.532,0.180292,0.153794,33.2044,0.929723,
627.733,0.478234,0.428474,73.3078,2.05262,
5493.98,4.35739,4.11544,328.354,9.19392,
3484,1.39594,1.59134,143.977,4.03135,
222.604,0.120486,0.10697,25.4561,0.712771,
569.847,0.424753,0.380604,63.5682,1.77991,
941.665,0.749447,0.679155,103.995,2.91185,
249.541,0.350561,0.29084,16.3598,0.458074,
387.655,0.26334,0.233787,43.6267,1.22155,
488.873,0.356576,0.311994,55.8932,1.56501,
732.771,0.546744,0.488428,79.9546,2.23873,
1223.88,0.958847,0.862654,134.534,3.76696,
423.962,0.300334,0.262906,48.1267,1.34755,
182.165,0.108061,0.0931862,21.0441,0.589235,
1082.99,1.01388,0.956051,72.9936,2.04382,
1454.66,1.42925,1.33594,99.7769,2.79375,
692.259,0.522538,0.467228,76.6063,2.14498,
6358.73,5.04746,4.54004,615.447,17.2325,
336.975,0.222299,0.194839,39.5015,1.10604,
722.724,0.546063,0.479034,80.0105,2.24029,
139.696,0.0635383,0.0522803,15.7472,0.440922,
147.705,0.0678323,0.057719,16.7014,0.467641,
180.88,0.0818903,0.0709226,20.3963,0.571096,
610.079,0.360249,0.306085,67.3686,1.88632,
251.146,0.176083,0.158116,29.6889,0.83129,
620.084,0.406713,0.359168,70.185,1.96518,
136.419,0.0805958,0.0719482,15.9811,0.44747,
1487.75,1.21025,1.14509,96.1965,2.6935,
944.913,0.411644,0.473583,41.0521,1.14946,
319.253,0.180094,0.153688,36.3942,1.01904,
466.865,0.323434,0.288674,54.0104,1.51229,
862.509,0.625037,0.560885,98.5453,2.75927,
205.274,0.0886338,0.0752976,22.9203,0.641767,
97.0971,0.0574976,0.0503816,11.4738,0.321265,
534.23,0.404494,0.366159,62.2564,1.74318,
3151.15,14.0247,18.4989,1050.9,29.4252,
763.342,1.68087,1.58698,77.2279,2.16238,
10465.9,7.5279,6.99504,585.164,16.3846,
1052.51,0.802096,0.758501,67.0513,1.87744,
908.877,1.68079,1.57877,80.6067,2.25699,
1654.93,2.55651,2.43174,136.27,3.81556,
333.251,0.375523,0.337155,24.354,0.681911,
1201.09,1.42023,1.31773,92.5798,2.59223,
2065.63,2.31655,2.15638,159.433,4.46411,
467,2.23917,3.08538,197.155,5.52034,
1237.67,2.39041,2.16524,110.675,3.09889,
14349.5,66.6426,86.9303,4632.2,129.702,
1382.43,1.37518,1.2942,93.2926,2.61219,
438.409,2.0733,2.91663,195.138,5.46385,
197.12,0.342701,0.303802,16.7639,0.469389,
2001.76,2.30888,2.18738,141.778,3.96978,
26277.1,28.2084,25.7823,1737.25,48.643,
1095.8,1.50962,1.40812,83.9335,2.35014,
582.268,1.02408,0.94556,49.3797,1.38263,
492.233,0.526053,0.463624,37.7214,1.0562,
586.834,0.59726,0.535818,41.8606,1.1721,
461.567,0.410323,0.367811,32.7382,0.91667,
862.323,1.81405,1.70924,84.7797,2.37383,
864.684,3.86822,5.22853,317.333,8.88534,
483.163,0.767526,0.695836,40.2471,1.12692,
290.229,0.50896,0.462324,25.0969,0.702713,
250.175,0.390257,0.343303,20.5174,0.574487,
413.838,1.00106,0.949384,41.062,1.14973,
1706.49,2.59439,2.46062,137.602,3.85285,
607.274,0.985347,0.912194,50.4166,1.41166,
1307.71,1.31085,1.20236,94.1367,2.63583,
943.341,1.33584,1.24723,75.9494,2.12658,
1243.7,1.14806,1.08096,85.671,2.39879,
5176.46,23.063,30.0905,1656.02,46.3685,
924.872,4.09052,5.56143,337.039,9.43708,
438.343,0.800166,0.744064,39.0202,1.09257,
4277.71,6.38859,6.08742,352.928,9.88199,
366.303,0.745697,0.684931,33.3327,0.933316,
1141.34,1.23499,1.15378,80.9998,2.26799,
466.748,0.805509,0.745853,41.5375,1.16305,
8189.65,8.74671,8.11014,570.518,15.9745,
3964.24,3.25275,2.9109,432.491,12.1097,
10333.8,9.00962,8.12941,1056.44,29.5803,
566.642,2.67476,3.72196,240.235,6.72658,
1122.24,5.14561,6.97861,426.693,11.9474,
334.89,0.506256,0.451474,27.3851,0.766782,
704.809,1.51283,1.44311,68.3223,1.91302,
391.398,0.62783,0.569284,33.4673,0.937085,
297.357,0.483966,0.435774,25.9957,0.727878,
276.367,0.420941,0.374377,23.1886,0.64928,
660.105,0.5035,0.45313,77.7615,2.17732,
1954.92,2.68703,2.38268,142.037,3.97704,
1097.68,0.817258,0.726277,124.301,3.48043,
599.055,2.79485,3.86381,244.442,6.84436,
994.086,4.4645,6.01297,359.374,10.0625,
364.599,0.667019,0.611153,32.2205,0.902173,
431.21,0.793168,0.733447,38.1943,1.06944,
651.301,0.980263,0.896049,53.3297,1.49323,
386.39,0.798645,0.750471,37.9968,1.06391,
194.097,0.316389,0.272107,16.8431,0.471606,
104.464,0.0475635,0.0409847,12.1081,0.339026,
875.986,0.656182,0.573725,99.9849,2.79958,
303.859,0.211194,0.182768,35.7462,1.00089,
924.711,1.84425,1.68111,85.3737,2.39046,
2429.31,10.0639,13.2962,762.963,21.363,
222.213,0.505898,0.462722,21.224,0.594271,
578.415,1.13653,1.05956,52.9074,1.48141,
401.022,0.862444,0.810389,38.2345,1.07056,
359.501,0.645065,0.601098,33.32,0.93296,
2078.94,3.89873,3.81556,204.617,5.72927,
271.475,0.180239,0.160334,32.2805,0.903854,
225.156,0.123314,0.106247,25.8891,0.724896,
414.178,0.298052,0.271721,48.8837,1.36874,
652.765,2.99996,4.10421,256.936,7.19422,
1261.57,2.08171,1.95915,104.461,2.92491,
830.062,1.56959,1.49608,75.7513,2.12104,
693.549,1.44323,1.36281,64.8302,1.81524,
197.351,0.360169,0.322087,17.4771,0.489359,
798.066,0.865629,0.79413,62.5236,1.75066,
300.973,0.195235,0.169825,34.6909,0.971346,
353.946,0.25266,0.224737,41.417,1.15968,
131.343,0.0695204,0.0631797,15.1011,0.42283,
1288.86,5.56192,7.46734,442.712,12.3959,
9010.75,13.7715,12.9118,664.944,18.6184,
201.839,0.458734,0.410522,18.7658,0.525443,
373.515,0.682305,0.620117,32.2783,0.903792,
837.279,1.3866,1.29875,71.0465,1.9893,
4794.34,2.1461,2.43516,204.355,5.72194,
2388.41,3.07387,2.89753,188.341,5.27354,
487.769,0.505894,0.45211,38.2038,1.06971,
688.767,0.746656,0.678273,51.3699,1.43836,
1091.22,0.872289,0.788153,126.577,3.54416,
484.777,0.329512,0.290171,56.0343,1.56896,
273.136,0.190752,0.172515,32.5881,0.912468,
333.131,0.446016,0.377684,22.4179,0.627702,
3271.98,5.13883,4.8615,255.859,7.16405,
6368.68,8.40391,7.90202,461.107,12.911,
1953.21,3.12213,2.97913,168.955,4.73074,
3352.08,4.20552,3.97953,251.685,7.04717,
1285.45,1.44661,1.33669,95.1016,2.66284,
11349.6,3.36984,3.8724,390.273,10.9276,
292.087,0.670562,0.633507,28.802,0.806457,
1859,0.92238,1.05231,85.6309,2.39767,
382.16,0.268936,0.231053,43.1326,1.20771,
1968.04,2.0208,1.88407,145.966,4.08705,
463.92,0.547034,0.485982,36.0377,1.00905,
443.814,0.57882,0.520744,34.1307,0.95566,
167.942,0.754783,1.11902,87.7273,2.45637,
300.793,1.33165,1.93548,147.802,4.13844,
174.362,0.778286,1.14517,90.189,2.52529,
1187.26,4.834,6.72781,473.909,13.2695,
208.577,0.94123,1.37657,107.107,2.99899,
122.84,0.568885,0.841817,65.9037,1.8453,
564.561,2.39033,3.42421,254.499,7.12597,
192.79,0.242487,0.220013,17.264,0.483392,
206.411,0.155197,0.17249,42.0834,1.17833,
121.362,0.603512,0.901629,70.1678,1.9647,
376.865,1.83392,2.7181,204.847,5.73572,
315.407,0.281563,0.311726,64.2019,1.79765,
1093.43,0.918207,0.905087,158.313,4.43277,
85.8147,0.427116,0.64407,50.6947,1.41945,
122.216,0.601383,0.903406,70.3105,1.96869,
302.156,0.253796,0.228524,36.344,1.01763,
161.831,0.122138,0.134745,32.9881,0.923668,
371.6,0.421816,0.390621,33.6459,0.942084,
208.789,0.153835,0.141627,25.21,0.70588,
189.809,0.934322,1.38452,105.907,2.9654,
720.366,3.34038,4.86584,357.42,10.0077,
105.236,0.51918,0.77536,60.7681,1.70151,
194.194,0.951053,1.41538,108.404,3.03531,
155.176,0.742773,1.11902,87.5122,2.45034,
1577.03,6.86543,9.93451,720.986,20.1876,
71.5769,0.358079,0.539233,42.3403,1.18553,
135.587,0.664831,0.998996,77.5775,2.17217,
204.349,1.01373,1.51776,115.875,3.2445,
187.115,0.925909,1.37937,105.622,2.95742,
221.189,1.07778,1.60739,123.663,3.46257,
436.234,2.07512,3.07521,233.089,6.5265,
554.403,0.523462,0.561038,111.393,3.11901,
89.4891,0.447911,0.67435,52.9072,1.4814,
381.428,1.83382,2.7279,207.208,5.80184,
275.17,1.34784,2.00826,154.157,4.3164,
218.014,1.05954,1.57341,119.993,3.35981,
439.804,2.06663,3.06636,235.47,6.59315,
474.634,2.22879,3.29605,250.818,7.0229,
152.993,0.759592,1.13601,87.6566,2.45439,
171.092,0.845311,1.27089,98.0466,2.74531,
3971.59,17.0167,24.0032,1645.32,46.0689,
