S,I,X,R,D,N
2808.35,0.0573508,0.051322,26.7918,0.75017,
3286.63,0.0671177,0.0600623,31.3609,0.878104,
2845.98,0.0581192,0.0520096,27.1525,0.760271,
3430.22,0.0700505,0.0626867,32.7339,0.916549,
2875.68,0.0587254,0.0525521,27.4372,0.768243,
4164.97,0.0850559,0.0761151,39.7517,1.11305,
2619.21,0.0534881,0.0478653,24.9885,0.699679,
2403.34,0.0490799,0.0439203,22.928,0.641983,
5749.35,0.117413,0.105072,54.8908,1.53694,
9601.36,0.196082,0.175474,91.7026,2.56767,
5274.05,0.107706,0.0963843,50.3409,1.40955,
3051.95,0.0623255,0.0557737,29.1162,0.815255,
3965.94,0.0809912,0.0724777,37.8466,1.0597,
2653.87,0.0541962,0.0484989,25.3159,0.708846,
2780.62,0.0567847,0.0508153,26.5273,0.742765,
2731.11,0.0557736,0.0499107,26.056,0.729567,
3880.77,0.0792515,0.0709209,37.04,1.03712,
3630.24,0.0741354,0.0663427,34.6451,0.970063,
2730.12,0.0557532,0.0498924,26.0483,0.729352,
3624.3,0.074014,0.0662337,34.5873,0.968444,
2654.86,0.0542164,0.048517,25.3271,0.70916,
1475.48,0.0301316,0.0269638,14.068,0.393904,
2012.19,0.0410921,0.0367723,19.1911,0.537352,
5336.42,0.108979,0.0975244,50.9454,1.42647,
3924.34,0.0801415,0.0717175,37.4549,1.04874,
5598.84,0.114339,0.10232,53.4475,1.49653,
1351.7,0.0276038,0.024702,12.8887,0.360885,
7619.9,0.155615,0.139259,72.7697,2.03755,
4172.89,0.0852175,0.0762601,39.8289,1.11521,
1519.05,0.0310212,0.0277601,14.4855,0.405593,
1602.23,0.0327199,0.0292801,15.2797,0.427831,
2701.4,0.0551667,0.0493673,25.7696,0.72155,
4806.65,0.098161,0.0878426,45.8766,1.28455,
2729.13,0.0557331,0.0498744,26.0346,0.72897,
2811.32,0.0574115,0.0513761,26.8205,0.750973,
3143.05,0.0641859,0.0574387,29.9935,0.839817,
3447.05,0.0703942,0.0629946,32.898,0.921145,
2200.34,0.0449342,0.0402107,20.9902,0.587726,
5594.87,0.114257,0.102247,53.4159,1.49565,
3700.55,0.0755711,0.0676272,35.318,0.988903,
4045.16,0.082609,0.0739255,38.6064,1.08098,
1463.6,0.0298886,0.0267466,13.9561,0.390771,
2551.87,0.0521129,0.0466347,24.3477,0.681734,
2924.2,0.0597167,0.0534393,27.9018,0.78125,
2817.26,0.0575331,0.0514851,26.8797,0.752632,
3704.52,0.0756524,0.0677,35.3507,0.989821,
3455.96,0.0705764,0.0631575,32.9791,0.923416,
1835.93,0.0374925,0.0335511,17.5085,0.490238,
784.287,0.0160165,0.0143328,7.47335,0.209254,
3891.67,0.0794744,0.0711203,37.1407,1.03994,
1299.22,0.0265321,0.0237429,12.3855,0.346794,
3944.15,0.0805464,0.0720799,37.6411,1.05395,
2166.67,0.0442468,0.0395955,20.6647,0.578613,
1772.56,0.0361983,0.032393,16.9031,0.473287,
3450.02,0.070455,0.0630489,32.9218,0.921811,
2738.04,0.0559148,0.0500369,26.1235,0.731457,
1866.63,0.0381191,0.0341118,17.8009,0.498426,
2147.86,0.0438625,0.0392515,20.4869,0.573632,
2580.59,0.0526997,0.04716,24.6192,0.689339,
3380.71,0.0690396,0.0617824,32.2605,0.903294,
912.033,0.0186248,0.0166665,8.68846,0.243277,
4978.95,0.101679,0.0909912,47.5273,1.33076,
4343.22,0.088695,0.0793716,41.4511,1.16063,
2955.89,0.060364,0.0540185,28.2026,0.789673,
2650.9,0.0541349,0.0484441,25.2917,0.708169,
3553.01,0.0725576,0.0649305,33.9049,0.949336,
2368.68,0.048372,0.043287,22.5972,0.632723,
2196.38,0.0448529,0.0401378,20.9505,0.586615,
2509.29,0.0512437,0.0458568,23.9382,0.670269,
2390.46,0.0488171,0.0436854,22.8049,0.638537,
5135.41,0.104874,0.0938508,49.019,1.37253,
1925.05,0.0393125,0.0351797,18.36,0.51408,
3537.17,0.0722348,0.0646417,33.7527,0.945076,
3013.33,0.0615371,0.0550684,28.7487,0.804963,
2438,0.0497877,0.044554,23.2574,0.651208,
3361.89,0.0686552,0.0614384,32.0799,0.898238,
2631.09,0.0537302,0.048082,25.1012,0.702835,
4619.49,0.0943384,0.0844223,44.094,1.23463,
1298.23,0.026512,0.0237249,12.3776,0.346574,
2488.5,0.0508191,0.045477,23.74,0.66472,
3927.32,0.0802026,0.0717721,37.4812,1.04947,
3531.22,0.0721137,0.0645332,33.6968,0.943509,
2163.7,0.0441863,0.0395412,20.6385,0.577879,
2464.74,0.0503339,0.0450428,23.5112,0.658313,
2136.97,0.0436404,0.0390527,20.3814,0.57068,
5028.45,0.102691,0.0918974,48.0065,1.34418,
3780.76,0.0772098,0.0690939,36.0862,1.01041,
3881.76,0.0792732,0.0709404,37.0519,1.03745,
5211.65,0.106432,0.0952451,49.754,1.39311,
3863.94,0.0789084,0.070614,36.8813,1.03268,
4943.3,0.100951,0.0903402,47.1905,1.32134,
2973.71,0.0607283,0.0543447,28.3762,0.794534,
4804.67,0.0981201,0.0878067,45.8635,1.28418,
4637.32,0.0947023,0.0847479,44.2623,1.23934,
4788.82,0.0977965,0.087517,45.7128,1.27996,
5998.89,0.122509,0.109632,57.272,1.60362,
3318.32,0.0677658,0.0606424,31.6668,0.886671,
2730.12,0.0557532,0.0498925,26.0483,0.729353,
5407.72,0.110435,0.0988275,51.6225,1.44543,
3676.79,0.0750859,0.0671933,35.0891,0.982493,
2654.86,0.0542164,0.0485171,25.3282,0.70919,
3075.71,0.0628109,0.0562082,29.347,0.821716,
3356.94,0.0685542,0.0613479,32.0333,0.896931,
2831.12,0.0578162,0.0517385,27.011,0.756308,
4286.78,0.0875436,0.0783415,40.9126,1.14555,
2061.7,0.0421033,0.0376774,19.6658,0.550643,
5072.03,0.10358,0.0926927,48.4157,1.35564,
6935.65,0.141639,0.126752,66.2277,1.85438,
8395.27,0.171448,0.153427,80.1597,2.24447,
3957.03,0.0808083,0.0723138,37.7598,1.05728,
3352.98,0.0684726,0.0612743,31.9903,0.895727,
4534.34,0.092598,0.082864,43.269,1.21153,
10904.5,0.222694,0.199288,104.154,2.91632,
4907.66,0.100223,0.0896877,46.8427,1.31159,
2687.54,0.0548833,0.0491137,25.6395,0.717906,
4808.63,0.0982006,0.0878783,45.8983,1.28515,
3415.36,0.0697468,0.062415,32.5914,0.912558,
2035.96,0.0415769,0.0372062,19.4182,0.543708,
2224.1,0.0454189,0.0406444,21.2155,0.594033,
2053.78,0.0419409,0.0375319,19.5896,0.548509,
2130.03,0.0434982,0.0389255,20.3174,0.568888,
2844,0.0580787,0.0519733,27.1333,0.759731,
2542.96,0.0519307,0.0464717,24.2592,0.679257,
4969.05,0.101477,0.0908102,47.4291,1.32801,
16334.1,0.333542,0.298477,155.922,4.36581,
8036.91,0.164103,0.146846,76.6341,2.14575,
7450.58,0.152157,0.136164,71.1404,1.99193,
3082.65,0.0629525,0.0563346,29.4096,0.823468,
4452.16,0.0909181,0.0813601,42.4755,1.18932,
2027.05,0.0413951,0.0370432,19.3337,0.541343,
2555.84,0.0521926,0.0467056,24.3755,0.682513,
11212.5,0.228983,0.204917,107.1,2.99879,
11205.5,0.228843,0.204792,107.047,2.99731,
6313.8,0.128939,0.115386,60.269,1.68753,
4056.06,0.0828302,0.0741229,38.7023,1.08367,
9062.69,0.185078,0.165625,86.5409,2.42314,
5700.84,0.116422,0.104185,54.4189,1.52373,
8149.68,0.166434,0.148941,77.8216,2.17901,
3470.82,0.070879,0.0634282,33.1196,0.927349,
12094.8,0.247004,0.221045,115.543,3.2352,
31920.8,0.65194,0.58345,305.387,8.55084,
5145.32,0.105075,0.0940289,49.1012,1.37483,
10554,0.215531,0.192878,100.785,2.82199,
4215.5,0.0860825,0.0770324,40.2073,1.12581,
3589.65,0.0733063,0.0656001,34.2528,0.959079,
7447.61,0.152095,0.136109,71.1098,1.99107,
4960.17,0.101287,0.0906382,47.3102,1.32469,
2586.53,0.0528204,0.0472678,24.6766,0.690945,
3255.94,0.066491,0.0595015,31.0685,0.869918,
4557.11,0.0930633,0.083281,43.4986,1.21796,
3839.19,0.0784019,0.0701606,36.6395,1.0259,
3068.78,0.0626695,0.0560816,29.2816,0.819886,
1523.01,0.031102,0.0278322,14.522,0.406617,
4594.76,0.0938281,0.0839636,43.8314,1.22728,
1675.51,0.0342158,0.0306187,15.9753,0.447309,
8298.23,0.169466,0.151653,79.2318,2.21849,
1915.15,0.0391099,0.0349984,18.2642,0.511398,
17649.9,0.36046,0.322581,168.679,4.72301,
3919.41,0.0800393,0.0716251,37.3953,1.04707,
2240.95,0.0457619,0.0409508,21.3647,0.598212,
9527.09,0.194565,0.174116,90.989,2.54769,
1422.01,0.0290386,0.0259855,13.5527,0.379476,
9529.13,0.194594,0.174137,90.9518,2.54665,
7356.52,0.150234,0.134443,70.2298,1.96644,
6089.02,0.124348,0.111277,58.1187,1.62732,
4068.94,0.0830935,0.0743584,38.8204,1.08697,
3585.7,0.073225,0.0655272,34.2081,0.957827,
9824.23,0.200618,0.179528,93.7665,2.62546,
1150.69,0.0234975,0.0210268,10.9606,0.306898,
700.125,0.0142965,0.0127929,6.66116,0.186513,
6134.56,0.12528,0.112111,58.5625,1.63975,
38513.7,0.786604,0.703971,368.505,10.3181,
11209.5,0.228925,0.204865,107.072,2.99803,
3833.25,0.0782804,0.0700511,36.5739,1.02407,
5102.74,0.104206,0.0932524,48.6996,1.36359,
4082.8,0.0833758,0.0746107,38.9524,1.09067,
1671.55,0.0341352,0.0305465,15.9396,0.44631,
3225.25,0.0658625,0.0589383,30.7614,0.861319,
18841.1,0.384795,0.344362,180.112,5.04314,
5277.02,0.107766,0.0964382,50.3703,1.41037,
828.854,0.0169258,0.015146,7.89322,0.22101,
9307.29,0.190071,0.170091,88.8595,2.48806,
7300.07,0.149083,0.133413,69.7001,1.9516,
1612.15,0.0329192,0.0294572,15.3528,0.429879,
1383.4,0.0282487,0.025278,13.1728,0.368839,
3424.32,0.0699236,0.0625707,32.6365,0.913821,
8213.06,0.16773,0.150101,78.4241,2.19588,
6934.68,0.141619,0.126733,66.2005,1.85361,
2647.94,0.0540737,0.0483887,25.2516,0.707046,
9508.29,0.19418,0.173771,90.8029,2.54248,
1683.43,0.0343783,0.0307642,16.0537,0.449504,
2512.27,0.0513044,0.0459112,23.966,0.671047,
2008.23,0.0410114,0.0367001,19.1542,0.536317,
2231.04,0.0455612,0.0407716,21.2825,0.595909,
1623.03,0.0331446,0.0296603,15.4782,0.43339,
2143.89,0.0437814,0.0391791,20.4517,0.572649,
2466.71,0.0503742,0.0450787,23.5345,0.658966,
2464.74,0.0503338,0.0450427,23.5095,0.658266,
2779.64,0.0567644,0.0507971,26.5139,0.742389,
1910.2,0.0390093,0.0349084,18.2161,0.510051,
2203.31,0.0449947,0.0402647,21.0149,0.588418,
1761.66,0.0359761,0.032194,16.7993,0.47038,
2832.12,0.0578363,0.0517562,27.0141,0.756396,
1426.96,0.0291408,0.0260774,13.6036,0.3809,
2857.86,0.0583618,0.0522266,27.2615,0.763323,
3654.02,0.0746207,0.0667764,34.8624,0.976147,
1712.15,0.0349647,0.0312891,16.3276,0.457174,
2663.77,0.0543984,0.0486798,25.411,0.711508,
1663.63,0.0339739,0.0304023,15.8636,0.444179,
5892.94,0.120345,0.107696,56.2527,1.57507,
2424.14,0.0495046,0.0443007,23.123,0.647445,
1430.92,0.0292218,0.0261498,13.6431,0.382008,
1829.99,0.0373712,0.0334425,17.4541,0.488716,
5352.27,0.109303,0.0978142,51.0929,1.4306,
2933.13,0.0598985,0.0536017,27.9768,0.783351,
3402.49,0.0694847,0.0621808,32.4722,0.909221,
6256.36,0.127768,0.114338,59.7296,1.67243,
3696.59,0.0754911,0.0675556,35.2778,0.98778,
2062.69,0.0421234,0.0376954,19.677,0.550956,
3207.42,0.0655005,0.0586151,30.6027,0.856874,
2293.42,0.0468353,0.0419118,21.8755,0.612513,
1435.87,0.0293228,0.0262402,13.6913,0.383357,
2438,0.049788,0.044554,23.2556,0.651157,
2632.09,0.0537514,0.048101,25.1096,0.703069,
2952.92,0.0603038,0.0539648,28.1759,0.788925,
2675.66,0.0546409,0.0488969,25.522,0.714615,
2659.82,0.0543172,0.0486072,25.3688,0.710326,
4238.26,0.0865522,0.0774539,40.4413,1.13236,
4948.26,0.101053,0.0904303,47.2282,1.32239,
1461.62,0.0298482,0.0267105,13.9376,0.390252,
1397.25,0.028534,0.0255343,13.3226,0.373033,
3134.13,0.0640037,0.0572756,29.9069,0.837392,
1924.06,0.039292,0.0351614,18.3515,0.513843,
1466.57,0.0299493,0.0268009,13.9846,0.391569,
3091.55,0.0631348,0.0564982,29.5016,0.826045,
1599.26,0.0326593,0.029226,15.252,0.427055,
2029.03,0.0414359,0.0370801,19.3538,0.541908,
2672.68,0.0545805,0.0488428,25.5009,0.714026,
2709.32,0.0553285,0.0495124,25.8519,0.723853,
1343.78,0.0274422,0.0245573,12.8104,0.358691,
1738.89,0.0355109,0.0317778,16.5797,0.464233,
1327.94,0.0271185,0.0242676,12.6588,0.354447,
1601.24,0.0326999,0.0292623,15.2678,0.427498,
2097.36,0.0428312,0.0383284,20.0001,0.560003,
7956.58,0.162491,0.145412,75.9826,2.12751,
3242.07,0.0662082,0.0592487,30.9372,0.866243,
7612.97,0.155473,0.139132,72.6974,2.03553,
8418.13,0.171893,0.153819,80.2927,2.2482,
5624.59,0.114865,0.102792,53.6912,1.50335,
15005,0.306443,0.274239,143.386,4.01482,
7635.77,0.155935,0.139544,72.8939,2.04103,
10345,0.211264,0.189058,98.7857,2.766,
1621.13,0.033079,0.0295943,15.3796,0.43063,
522.886,0.0106682,0.00954383,4.95514,0.138744,
474.361,0.00967758,0.0086574,4.49441,0.125844,
406.028,0.00828548,0.00741237,3.84867,0.107763,
767.49,0.0156601,0.0140099,7.27689,0.203753,
617.955,0.0126083,0.0112796,5.8575,0.16401,
19579.8,0.399883,0.357865,187.188,5.24126,
3297.53,0.0673403,0.0602613,31.4579,0.880822,
6323.7,0.129142,0.115567,60.3606,1.6901,
5568.16,0.11371,0.101757,53.1381,1.48787,
3236.14,0.0660862,0.0591388,30.8671,0.864278,
5434.48,0.11098,0.0993135,51.857,1.452,
2926.18,0.0597573,0.0534756,27.9205,0.781774,
3934.25,0.0803444,0.0718988,37.5477,1.05134,
2687.54,0.054884,0.0491144,25.6375,0.71785,
3185.63,0.0650557,0.0582171,30.3968,0.851111,
2359.77,0.0481903,0.0431245,22.5128,0.630358,
2173.6,0.0443886,0.0397223,20.7333,0.580533,
1100.18,0.0224673,0.0201053,10.4871,0.29364,
3872.06,0.079017,0.0706953,36.7653,1.02943,
2942.18,0.0600394,0.0537156,27.928,0.781983,
21386.3,0.436676,0.390764,204.128,5.71559,
3796.79,0.0774805,0.0693208,36.0493,1.00938,
201.036,0.00410055,0.00366802,1.90307,0.0532861,
1122.01,0.0228985,0.0204869,10.6484,0.298156,
608.05,0.0124077,0.0111004,5.76511,0.161423,
1771.63,0.0361612,0.0323543,16.8301,0.471242,
263.425,0.00537413,0.00480751,2.49461,0.069849,
165.384,0.00337359,0.0030177,1.5654,0.0438312,
408.999,0.00834544,0.00746589,3.87639,0.108539,
617.953,0.012609,0.0112804,5.85905,0.164053,
734.806,0.0149958,0.0134162,6.97004,0.195161,
388.204,0.0079202,0.00708532,3.67787,0.10298,
670.436,0.0136824,0.0122412,6.35983,0.178075,
850.67,0.0173609,0.0155323,8.07066,0.225978,
4849.45,0.0989716,0.0885505,46.0723,1.29002,
482.282,0.009841,0.00880389,4.57139,0.127999,
815.018,0.0166334,0.0148815,7.73361,0.216541,
15841.9,0.323507,0.289502,151.292,4.23619,
2015.19,0.0411473,0.0368201,19.1923,0.537383,
570.413,0.0116431,0.010417,5.41341,0.151575,
1070.51,0.021848,0.0195469,10.1595,0.284465,
158.452,0.00323211,0.00289113,1.49965,0.0419901,
653.604,0.0133373,0.0119319,6.19705,0.173517,
2379.62,0.0485864,0.0434759,22.6567,0.634388,
15500.2,0.316534,0.283265,148.054,4.14552,
1555.72,0.0317633,0.0284216,14.8012,0.414435,
785.294,0.0160332,0.0143464,7.46624,0.209055,
6196,0.126524,0.113222,59.1079,1.65502,
6862.48,0.140121,0.125386,65.4217,1.83181,
15423.9,0.314989,0.281885,147.36,4.12607,
472.378,0.00963909,0.00862337,4.47787,0.12538,
228.763,0.00466815,0.00417612,2.1677,0.0606955,
170.336,0.00347435,0.00310785,1.61207,0.0451379,
627.857,0.0128111,0.0114612,5.95193,0.166654,
8062.68,0.164619,0.147306,76.8555,2.15195,
777.372,0.0158716,0.0142016,7.39063,0.206938,
2933.19,0.0598847,0.0535847,27.9181,0.781707,
2705.44,0.05523,0.0494184,25.732,0.720497,
7686.47,0.156912,0.140401,73.1791,2.04902,
467.424,0.00954028,0.00853542,4.43418,0.124157,
610.024,0.012452,0.0111409,5.79021,0.162126,
1400.27,0.0285842,0.0255755,13.3041,0.372514,
1894.43,0.0386683,0.0345975,17.9968,0.50391,
287.191,0.00586066,0.00524291,2.72156,0.0762035,
395.132,0.00806487,0.00721533,3.74787,0.10494,
267.383,0.00545809,0.00488309,2.53581,0.0710026,
725.882,0.014819,0.0132593,6.8965,0.193102,
327.793,0.00668949,0.00598454,3.107,0.086996,
862.548,0.0176066,0.0157529,8.18939,0.229303,
745.696,0.0152199,0.013617,7.07653,0.198143,
185.189,0.00377914,0.00338071,1.75452,0.0491264,
2483.65,0.0506924,0.0453552,23.5923,0.660584,
919.99,0.0187759,0.0167985,8.73,0.24444,
1170.52,0.0238939,0.0213787,11.1202,0.311366,
1502.25,0.0306703,0.0274436,14.2896,0.400108,
1926.11,0.0393164,0.0351782,18.3045,0.512527,
1047.73,0.0213848,0.019133,9.94683,0.278511,
4891.89,0.0998843,0.08938,46.6203,1.30537,
1971.64,0.0402516,0.0360165,18.7538,0.525108,
1805.27,0.0368569,0.0329793,17.1747,0.480891,
4646.3,0.0948696,0.0848928,44.2836,1.23994,
262.429,0.00535796,0.00479387,2.49116,0.0697524,
2234.08,0.0456055,0.0408058,21.2396,0.59471,
2093.46,0.0427361,0.0382387,19.9044,0.557322,
836.793,0.0170835,0.0152855,7.95181,0.222651,
524.86,0.0107132,0.00958504,4.98054,0.139455,
5726,0.116784,0.104473,54.2598,1.51928,
4020.69,0.0819993,0.0733544,38.0887,1.06648,
592.219,0.0120726,0.0107988,5.60134,0.156838,
1625.13,0.0331299,0.0296346,15.3755,0.430513,
1766.75,0.0360174,0.0322177,16.7156,0.468037,
491.208,0.0100109,0.00895425,4.64281,0.129999,
396.135,0.00807396,0.00722182,3.74504,0.104861,
565.448,0.0115464,0.0103322,5.37983,0.150635,
954.633,0.01949,0.0174392,9.07597,0.254127,
14637.1,0.298806,0.26737,139.45,3.9046,
2712.35,0.0553779,0.0495529,25.823,0.723045,
911.055,0.0186018,0.016645,8.66673,0.242669,
973.451,0.019873,0.0177818,9.2522,0.259062,
735.773,0.0150241,0.013444,7.00235,0.196066,
310.956,0.00634723,0.00567858,2.94914,0.0825758,
592.196,0.012089,0.0108164,5.62355,0.157459,
1130.89,0.023091,0.0206624,10.7634,0.301374,
1963.72,0.0400898,0.0358714,18.6766,0.522946,
1149.72,0.0234723,0.0210025,10.9315,0.306083,
937.803,0.0191448,0.0171299,8.91136,0.249518,
3464.99,0.0707325,0.0632889,32.9556,0.922756,
9778,0.199579,0.178572,93.0192,2.60454,
412.972,0.00841583,0.00752745,3.9024,0.109267,
381.277,0.00777461,0.00695439,3.60763,0.101014,
1498.35,0.0305575,0.0273355,14.1899,0.397316,
2295.55,0.0468234,0.0418877,21.7538,0.609105,
215.894,0.00439979,0.00393538,2.04057,0.0571361,
639.755,0.0130413,0.0116652,6.05087,0.169424,
207.972,0.00423757,0.00379017,1.9646,0.0550089,
709.081,0.0144522,0.012927,6.70426,0.187719,
503.09,0.0102544,0.0091723,4.757,0.133196,
249.566,0.00508583,0.00454892,2.35847,0.066037,
163.407,0.00332956,0.00297802,1.5438,0.0432265,
461.496,0.00940696,0.00841427,4.36381,0.122187,
133.697,0.00272393,0.00243629,1.26282,0.0353588,
971.521,0.019801,0.0177113,9.18465,0.25717,
168.359,0.00343056,0.00306834,1.59046,0.0445328,
1817.26,0.0370416,0.033133,17.1855,0.481195,
443.672,0.00904201,0.00808764,4.19328,0.117412,
428.817,0.00873937,0.00781691,4.05282,0.113479,
193.117,0.00393493,0.00351945,1.8244,0.0510831,
288.189,0.00587322,0.00525324,2.72396,0.0762709,
435.747,0.00888234,0.00794499,4.12036,0.11537,
650.645,0.013267,0.0118676,6.1577,0.172416,
514.971,0.0104999,0.00939214,4.87266,0.136434,
516.952,0.0105399,0.00942801,4.89125,0.136955,
631.829,0.0128835,0.0115244,5.97917,0.167417,
991.318,0.0202115,0.0180795,9.38086,0.262664,
1209.18,0.0246648,0.0220648,11.4566,0.320786,
243.622,0.00496699,0.00444288,2.30428,0.0645198,
444.658,0.00906681,0.00811033,4.20743,0.117808,
1257.7,0.0256538,0.0229493,11.9163,0.333656,
445.647,0.00908822,0.00812978,4.21807,0.118106,
553.592,0.0112886,0.010098,5.2395,0.146706,
148.551,0.00302739,0.00270781,1.40389,0.0393088,
276.304,0.00563196,0.00503752,2.61227,0.0731434,
266.401,0.00542961,0.00485648,2.51804,0.0705051,
369.395,0.00752932,0.00673473,3.49255,0.0977913,
677.387,0.013809,0.0123519,6.40732,0.179405,
481.303,0.00981082,0.00877555,4.55132,0.127437,
802.167,0.0163538,0.0146284,7.58928,0.2125,
339.685,0.00692412,0.00619332,3.21184,0.0899315,
419.903,0.00855856,0.0076553,3.9698,0.111155,
187.174,0.00381472,0.00341204,1.76896,0.0495309,
1087.38,0.0221717,0.0198331,10.2918,0.288171,
268.381,0.00547116,0.00489382,2.538,0.071064,
148.551,0.00302709,0.00270751,1.40367,0.0393026,
116.861,0.00238109,0.00212968,1.10396,0.030911,
1503.31,0.0306582,0.0274253,14.2363,0.398616,
859.607,0.0175254,0.0156765,8.13241,0.227707,
17702.7,0.36111,0.323057,167.959,4.70285,
663.519,0.0135301,0.012103,6.27995,0.175839,
451.591,0.00920694,0.00823551,4.27173,0.119609,
682.337,0.0139116,0.012444,6.45555,0.180755,
1015.08,0.0207011,0.0185182,9.61205,0.269138,
515.96,0.010521,0.00941127,4.88309,0.136727,
204.01,0.00415769,0.00371882,1.92827,0.0539916,
589.247,0.0120141,0.0107465,5.5745,0.156086,
857.62,0.0174898,0.0156455,8.11997,0.227359,
483.279,0.00985487,0.00881543,4.57388,0.128069,
295.121,0.00601506,0.0053801,2.78955,0.0781073,
419.903,0.00855809,0.00765481,3.96924,0.111139,
242.632,0.00494611,0.00442416,2.29428,0.0642397,
560.525,0.0114298,0.0102242,5.30496,0.148539,
1799.42,0.036694,0.0328244,17.0384,0.477074,
808.109,0.0164748,0.0147367,7.64564,0.214078,
914.075,0.0186344,0.0166684,8.64721,0.242122,
132.706,0.00270353,0.00241808,1.25368,0.0351029,
323.84,0.00660035,0.00590375,3.06138,0.0857187,
308.985,0.00629751,0.00563284,2.92084,0.0817835,
271.352,0.00553127,0.00494754,2.56568,0.071839,
342.657,0.00698352,0.00624642,3.23883,0.0906873,
173.31,0.00353183,0.00315896,1.63763,0.0458536,
545.674,0.0111228,0.009949,5.16013,0.144484,
198.068,0.00403673,0.00361066,1.87206,0.0524176,
476.348,0.00971226,0.00868764,4.50716,0.126201,
653.619,0.0133239,0.0119181,6.18219,0.173101,
2324.29,0.0473925,0.0423942,22.0042,0.616116,
221.836,0.00452174,0.0040445,2.09721,0.0587218,
282.245,0.00575432,0.00514713,2.66975,0.074753,
318.888,0.00650014,0.00581413,3.01518,0.0844251,
454.563,0.00926622,0.0082884,4.29884,0.120367,
236.69,0.00482496,0.00431578,2.23824,0.0626706,
267.39,0.00545066,0.00487552,2.52857,0.0707999,
465.457,0.00948873,0.00848749,4.4022,0.123262,
512.993,0.0104576,0.00935416,4.85166,0.135846,
296.11,0.00603585,0.00539893,2.8,0.0784001,
1290.36,0.0263349,0.0235608,12.2452,0.342866,
652.607,0.013321,0.0119182,6.19423,0.173438,
5510.84,0.11251,0.100673,52.4728,1.46924,
10076.9,0.205737,0.184096,96.037,2.68904,
951.66,0.0194306,0.0173862,9.04996,0.253399,
728.85,0.0148808,0.013315,6.92739,0.193967,
1246.79,0.0254475,0.0227676,11.8354,0.33139,
373.357,0.00760904,0.00680589,3.52943,0.0988242,
1371.6,0.0279699,0.0250202,12.9845,0.363565,
255.507,0.00520724,0.00465757,2.41506,0.0676216,
538.74,0.0109839,0.00982505,5.09677,0.14271,
1235.89,0.0252255,0.022569,11.734,0.328551,
1130.89,0.0230922,0.0206634,10.7652,0.301426,
535.75,0.0109371,0.00978563,5.08688,0.142433,
11748.5,0.239848,0.214615,111.926,3.13393,
544.668,0.0111162,0.00994514,5.16584,0.144643,
4300.76,0.0877991,0.0785607,40.9229,1.14584,
463.461,0.00946055,0.00846414,4.39748,0.123129,
197.077,0.00401669,0.00359273,1.86305,0.0521653,
156.474,0.00318909,0.00285242,1.47895,0.0414106,
345.627,0.00704505,0.00630155,3.26782,0.091499,
9995.51,0.204121,0.182665,95.4298,2.67203,
2055.83,0.0419672,0.0375498,19.5392,0.547096,
969.49,0.0197928,0.01771,9.21468,0.258011,
1108.13,0.0226232,0.0202422,10.5322,0.294903,
338.694,0.00690514,0.00617654,3.20346,0.0896969,
628.86,0.0128214,0.0114687,5.94901,0.166572,
461.496,0.0094074,0.00841461,4.36424,0.122199,
532.801,0.0108601,0.00971391,5.03726,0.141043,
320.869,0.00653984,0.0058496,3.03329,0.0849321,
697.19,0.0142169,0.0127173,6.59789,0.184741,
5783.09,0.118087,0.10567,55.1429,1.544,
3599.6,0.0734992,0.0657698,34.3005,0.960414,
246.595,0.00502518,0.00449464,2.33036,0.0652501,
629.836,0.0128529,0.0114986,5.97203,0.167217,
1039.82,0.0212198,0.0189846,9.8647,0.276212,
264.421,0.00538876,0.00481995,2.49911,0.0699752,
428.806,0.00874993,0.00782778,4.06398,0.113791,
541.702,0.0110523,0.00988735,5.1334,0.143735,
808.088,0.0164924,0.0147552,7.66644,0.21466,
1350.77,0.0275648,0.0246611,12.8143,0.358799,
469.409,0.00957805,0.00856849,4.44826,0.124551,
202.026,0.0041213,0.00368664,1.9126,0.0535528,
1148.72,0.0234546,0.0209874,10.9292,0.306019,
1544.83,0.0315414,0.0282232,14.6974,0.411527,
764.516,0.0156017,0.0139582,7.25097,0.203027,
6932.98,0.141504,0.126608,65.907,1.8454,
374.347,0.00762992,0.0068246,3.53907,0.099094,
798.187,0.0162888,0.0145728,7.57057,0.211976,
154.494,0.00314731,0.00281499,1.45946,0.0408648,
163.407,0.00332887,0.00297732,1.5434,0.0432153,
200.049,0.00407564,0.00364537,1.89002,0.0529206,
673.43,0.0137243,0.0122756,6.36528,0.178228,
279.275,0.00569166,0.0050909,2.64001,0.0739204,
686.302,0.0139887,0.0125126,6.48963,0.18171,
151.522,0.00308732,0.00276141,1.43188,0.0400927,
1573.54,0.0321289,0.0287496,14.9792,0.419418,
978.394,0.0199774,0.0178759,9.30795,0.260623,
353.552,0.00720462,0.00644416,3.3412,0.0935536,
517.945,0.0105575,0.00944339,4.89774,0.137137,
955.671,0.0194809,0.0174253,9.03855,0.25308,
226.789,0.00462035,0.00413243,2.14224,0.0599826,
107.947,0.00219914,0.00196698,1.02003,0.028561,
593.201,0.0121008,0.0108251,5.61861,0.157321,
4222.64,0.08617,0.0770923,40.0752,1.12211,
837.804,0.0170942,0.0152925,7.94099,0.222348,
10973.9,0.224095,0.200537,104.75,2.933,
1112.07,0.0227076,0.0203194,10.5863,0.296416,
