S,I,X,R,D,N
2198.37,12.1883,10.1654,257.076,7.19813,
2478.4,13.783,11.4999,291.167,8.15268,
2396.12,13.3719,11.124,287.339,8.04548,
2286.21,12.8993,10.7118,270.599,7.57677,
2081.37,11.6694,9.70216,247.335,6.92537,
1824.22,10.399,8.5367,263.462,7.37695,
2411.06,13.1888,10.9809,280.906,7.86536,
2553.1,14.2314,11.829,303.344,8.49364,
2656.82,14.6486,12.1761,316.492,8.86177,
1929.54,10.8424,8.9838,233.107,6.527,
2074.34,11.6914,9.69999,248.318,6.95291,
2755.4,14.9642,12.4884,314.348,8.80174,
2221.02,12.7183,10.4054,332.542,9.31117,
1656.64,8.24647,6.73949,845.691,23.6794,
2203.14,12.9825,10.608,304.735,8.53258,
2080.77,10.0867,8.28058,1056.29,29.576,
2027.94,11.3845,9.33029,309.672,8.67082,
1289.35,6.47476,5.31538,672.047,18.8173,
1213.13,6.09934,5.00666,641.792,17.9702,
1847.09,9.14067,7.51002,922.433,25.8281,
1719.34,8.22448,6.75334,917.977,25.7033,
1096.97,5.56005,4.55141,583.579,16.3402,
1545.61,7.54261,6.18376,805.12,22.5434,
1719.57,8.51736,6.99886,867.616,24.2932,
1688.97,8.22769,6.73106,900.848,25.2237,
2236.54,12.9863,10.6352,318.905,8.92935,
1348.82,7.97793,6.53637,186.441,5.22034,
1387.96,7.19393,5.90388,676.986,18.9556,
2093.49,10.1688,8.36349,1048.62,29.3613,
1640.84,9.48929,7.7468,243.116,6.80724,
1675.05,8.18584,6.70899,865.812,24.2427,
2048.47,9.93078,8.1512,1035.46,28.9928,
1618.82,7.74282,6.36885,845.402,23.6713,
2048.87,10.0064,8.21438,1021.31,28.5968,
1414.67,6.90681,5.67502,719.602,20.1488,
1587.04,7.84845,6.4367,819.724,22.9523,
2226.38,12.6796,10.3934,331.271,9.27558,
1402.09,0.70399,0.672939,77.3623,2.16615,
2440.11,1.20603,1.1423,135.744,3.80083,
1036.67,0.500408,0.481064,56.7586,1.58924,
1545.12,0.789635,0.74528,85.934,2.40615,
2716.26,1.49395,1.40013,151.6,4.24481,
1925.59,1.30627,1.15202,109.872,3.07642,
1717.54,0.909217,0.825862,95.0645,2.66181,
1375.57,0.704791,0.662142,75.9321,2.1261,
1810.72,0.979866,0.898102,100.584,2.81635,
1748,1.02766,0.932444,98.2832,2.75193,
1915.47,0.952309,0.902085,106.686,2.9872,
1711.49,0.877088,0.829355,95.1376,2.66385,
2427.74,1.18035,1.13248,134.192,3.75737,
3458.07,1.86761,1.73852,192.925,5.40191,
1671.9,0.903724,0.84131,93.728,2.62438,
1505.53,0.775403,0.729002,83.6209,2.34139,
2210.88,13.393,11.0625,248.698,6.96353,
1665.4,10.1489,8.34588,186.872,5.23241,
1553.4,9.65726,7.94101,177.04,4.95711,
1260.57,7.76273,6.39353,143.259,4.01124,
1792.54,10.8288,8.91821,204.003,5.71208,
1130.46,6.98592,5.73714,128.231,3.59048,
1074.86,6.61677,5.44963,121.667,3.40668,
1960.37,11.9565,9.83061,217.747,6.09693,
2174.21,13.0107,10.7534,244.19,6.83731,
1864.77,11.637,9.5639,214.032,5.9929,
1898.73,11.9922,9.87564,219.259,6.13924,
1350.26,8.50354,6.98853,154.912,4.33753,
1186.28,7.33194,6.02443,134.595,3.76866,
2134.41,13.1749,10.8254,241.821,6.77098,
1287.61,7.90192,6.50656,145.893,4.085,
1267.31,7.85435,6.43223,143.387,4.01484,
1744.88,10.702,8.80308,199.038,5.57307,
2182.55,12.8338,10.5933,245.163,6.86456,
2124.47,1.60965,1.4495,131.779,3.68982,
2683.48,2.30652,2.05438,172.329,4.82522,
2099.93,1.35708,1.25198,126.904,3.55331,
1932.72,1.20239,1.111,115.73,3.24044,
1465.99,0.930788,0.94395,109.079,3.05421,
1665.04,0.95732,1.00939,121.591,3.40455,
2185.71,1.4513,1.3399,132.783,3.71792,
1772.64,1.14979,1.05954,107.152,3.00027,
3164.12,2.00594,1.8516,188.742,5.28477,
1478.2,0.925022,0.867957,89.4999,2.506,
1694.32,1.12555,1.03543,103.62,2.90137,
1474.63,0.839807,0.801321,86.3116,2.41672,
2227.39,1.30264,1.21553,131.408,3.67941,
1854.86,1.06281,1.00131,109.022,3.0526,
3554.93,2.08355,1.96613,210.132,5.8837,
1597.82,0.95658,0.885365,94.6874,2.65125,
3758.5,2.20048,2.07524,222.98,6.24343,
1829.38,1.22515,1.24002,138.282,3.8719,
2520.97,1.78927,1.79009,194.019,5.43254,
1598.84,0.873173,0.824666,93.8361,2.62741,
1550.66,0.854469,0.895655,111.473,3.12124,
2071.52,1.1814,1.11281,121.774,3.40968,
2053.91,1.15252,1.09202,120.47,3.37317,
2764.77,2.23789,1.99502,172.18,4.82103,
2587.73,1.73176,1.56818,155.617,4.35726,
2873.79,1.72449,1.6172,172.053,4.81747,
1436.91,0.879337,0.837019,86.9408,2.43434,
1294.57,0.787419,0.73382,77.7364,2.17662,
1335.67,0.817373,0.757225,80.5041,2.25412,
1397.87,0.816234,0.770288,83.2177,2.3301,
1662.33,1.16755,1.17093,124.841,3.49554,
1819.92,1.35118,1.31804,138.532,3.8789,
1390.02,0.796851,0.754662,82.1321,2.2997,
1590.19,0.907522,0.849505,93.4328,2.61612,
2582.82,1.72134,1.60192,158.422,4.4358,
1456.07,0.942254,0.889224,88.6187,2.48132,
1329.94,0.870469,0.804411,81.1184,2.27132,
1540.25,0.965238,0.915483,93.258,2.61122,
1228.42,0.7369,0.684457,73.1132,2.04717,
1348.61,0.773315,0.734069,79.6524,2.23027,
2449.57,1.58621,1.46239,148.232,4.15049,
2187.7,1.66441,1.51003,137.284,3.84394,
2233.21,1.83461,1.6418,143.296,4.0123,
1508.77,0.894983,0.850169,89.9655,2.51903,
1587.79,0.977836,0.915244,94.67,2.65076,
2000.92,1.43892,1.43491,150.011,4.2003,
1556.99,1.07824,0.994274,96.2398,2.69471,
2640.66,2.2992,2.05611,172.162,4.82055,
2142,1.98354,1.85436,166.498,4.66194,
2433.64,1.63351,1.49747,148.084,4.14637,
1871,1.06386,1.00508,109.852,3.07586,
1691.25,0.95789,0.900944,99.1163,2.77526,
2356.94,1.34248,1.26696,138.57,3.87995,
2439.24,1.60497,1.46223,147.564,4.1318,
1187.56,0.687479,0.638318,70.1513,1.96424,
1305.13,0.773609,0.723437,77.2084,2.16184,
1029.81,0.644917,0.602946,62.2043,1.74172,
2147.91,1.34503,1.24474,128.894,3.60903,
2568.15,2.92431,2.52066,169.659,4.75045,
2514.99,2.77958,2.37295,160.369,4.49034,
1412.11,7.67493,6.37628,155.481,4.35347,
1630.75,1.90644,1.61011,105.774,2.96168,
2651.3,15.2789,12.679,296.437,8.30024,
1599.57,8.84611,7.32964,178.262,4.99134,
1137.94,6.33161,5.24576,126.925,3.55391,
2426.41,13.2356,11.0093,264.927,7.41795,
2444.7,13.245,11.0055,270.472,7.57321,
2417.8,13.3899,11.1289,274.005,7.67213,
1279.14,7.57311,6.25419,141.083,3.95031,
1313.4,7.61718,6.27881,147.57,4.13196,
2536.37,14.1651,11.7328,281.841,7.89155,
1510.4,8.62022,7.13134,168.143,4.708,
1416.6,8.0987,6.70658,156.217,4.37407,
2345.46,13.1875,10.9251,264.032,7.39291,
1350.73,7.48469,6.19274,151.354,4.23791,
1242.71,6.88014,5.6983,138.823,3.88705,
1965.27,10.7626,8.93796,219.868,6.15631,
2226.65,12.209,10.1064,242.248,6.78294,
2521.85,2.85391,2.42612,159.409,4.46346,
1366.03,1.19385,1.0116,81.4873,2.28165,
1593.33,1.14457,0.98705,91.9625,2.57495,
1628.22,1.4451,1.25438,98.3307,2.75326,
1922.74,1.79714,1.55927,115.667,3.23868,
1671.75,1.81288,1.55979,102.993,2.88379,
1760.92,1.43448,1.25549,105.439,2.95229,
1696.42,1.7261,1.47334,103.485,2.89759,
2279.75,1.84003,1.58166,134.077,3.75414,
2113.48,2.09197,1.77632,130.01,3.64028,
1517.57,1.16636,1.16768,132.387,3.70683,
1423.86,1.07842,1.07673,125.471,3.51318,
1914.76,9.80449,8.1145,252.256,7.06317,
2253.28,11.5628,9.59357,296.269,8.29554,
2866.64,2.54289,2.46289,259.104,7.25491,
1778.43,1.84274,1.70294,177.069,4.95794,
2219.06,11.1545,9.2464,294.297,8.24032,
3036.57,15.4409,12.8386,405.79,11.3621,
1848.11,2.02377,1.86427,194.553,5.44747,
2114.04,2.29942,2.10958,216.486,6.06162,
2665.11,13.6984,11.3035,387.049,10.8374,
2292.99,11.8897,9.78955,340.788,9.54205,
1376.96,7.09571,5.87555,184.888,5.17687,
1374.08,7.02865,5.82381,182.948,5.12253,
1852.4,2.07502,1.90639,184.449,5.16458,
2189.63,2.43492,2.26352,211.744,5.92883,
1439.69,7.45762,6.17825,193.262,5.41135,
1346.1,7.01594,5.78557,179.084,5.01435,
1872.43,1.98939,1.86347,175.796,4.92228,
1240.31,6.42589,5.31532,159.48,4.46544,
1713.67,8.75039,7.24679,229.893,6.437,
1207.16,6.27326,5.16549,162.846,4.55968,
1238.08,6.3625,5.27826,164.664,4.61059,
1466.45,7.58918,6.27243,193.278,5.41177,
2711.44,13.5738,11.2505,363.553,10.1795,
1911.52,9.7431,8.04913,268.181,7.50907,
1860.38,9.50556,7.84515,265.83,7.44325,
1695.63,1.45598,1.39605,159.063,4.45376,
1661.89,1.42263,1.37578,155.943,4.3664,
1183.82,1.00209,0.957128,113.051,3.16543,
1530.15,1.34304,1.28167,144.192,4.03739,
2720.03,2.55644,2.43405,257.76,7.21728,
2096.62,2.19222,2.0404,195.672,5.47881,
1579.27,1.61593,1.51253,148.443,4.1564,
2462.06,12.7921,10.5853,341.014,9.54838,
2619.96,2.64843,2.46868,260.626,7.29752,
1381.81,1.49277,1.35625,143.328,4.01318,
1385.15,1.46813,1.34939,143.023,4.00464,
1592.42,8.29551,6.82938,230.99,6.46772,
1667.21,8.67471,7.15509,235.373,6.59045,
3274.86,3.12614,2.97482,293.808,8.22662,
2066.03,2.42353,2.19823,207.541,5.81115,
1999.8,2.33259,2.11373,200.152,5.60426,
1195.08,1.38099,1.24191,118.97,3.33116,
2945.26,15.048,12.5156,382.467,10.7091,
1462.14,1.68703,1.54615,144.58,4.04824,
1212.84,6.28958,5.18894,160.199,4.48557,
1360.9,0.645372,0.629123,76.6751,2.1469,
1296.75,0.621795,0.599747,72.9818,2.04349,
1686.06,0.935428,0.88146,95.4514,2.67264,
1949.42,1.08278,1.03063,110.377,3.09055,
1536.13,0.854993,0.795537,86.7859,2.43001,
1898.6,1.04623,0.980785,107.364,3.00619,
1520.93,0.785857,0.74178,86.1353,2.41179,
1185.26,0.582982,0.560121,66.7277,1.86837,
1431.95,0.738464,0.69986,81.3349,2.27738,
1184.81,0.598739,0.576463,67.1388,1.87989,
1440.89,0.75268,0.694777,80.4087,2.25144,
1531.71,0.823355,0.771614,86.275,2.4157,
1707.72,0.908764,0.864522,96.7917,2.71017,
2309.27,1.28846,1.19,130.597,3.65671,
1150.93,0.58564,0.565614,65.1004,1.82281,
1265.22,0.64552,0.617068,71.519,2.00253,
1204.9,0.60181,0.576137,68.0219,1.90461,
1187.92,0.58467,0.571762,67.0502,1.87741,
1622.25,0.817401,0.780057,91.5872,2.56444,
1159.82,0.553291,0.539969,65.2588,1.82725,
1601.34,0.845264,0.7928,91.4567,2.56079,
1303.64,0.671151,0.631275,73.987,2.07164,
2274.77,1.11935,1.09007,128.426,3.59592,
1736.53,1.00012,0.919122,98.7824,2.76591,
1730.99,1.00201,0.934166,98.3228,2.75304,
2135.79,1.06225,1.00758,120.758,3.38123,
1567.66,0.790066,0.766006,89.2833,2.49993,
1562.19,0.78864,0.754504,88.7778,2.48578,
1574.57,0.805175,0.771211,89.3502,2.50181,
1224.36,0.611666,0.59318,69.4936,1.94582,
2140,1.08435,1.02689,120.515,3.37442,
2111.66,1.099,1.03985,119.841,3.35555,
1768.04,0.860375,0.83396,99.4806,2.78546,
1933.07,0.955487,0.930257,108.988,3.05167,
2178.39,1.06071,1.02501,122.105,3.41894,
1723.57,0.951865,0.894844,98.8178,2.7669,
4318.17,2.34781,2.19648,244.439,6.8443,
1828.23,0.960897,0.907215,103.989,2.91169,
1432.44,0.702832,0.68194,80.905,2.26534,
1913.19,0.946066,0.905835,107.934,3.02215,
1335.07,0.668426,0.640385,75.5068,2.11419,
1483.2,0.751829,0.726172,83.9751,2.3513,
2125.08,1.01822,1.00056,119.555,3.34754,
2497.85,1.2149,1.17659,139.846,3.9157,
1480.35,0.726883,0.697137,83.8786,2.3486,
1818.08,0.902963,0.883134,103.246,2.89089,
1955.3,0.96478,0.926016,110.709,3.09985,
1612.23,0.724686,0.816749,113.059,3.16565,
1798.6,0.808882,0.916275,126.141,3.53195,
1522.7,0.67404,0.767071,106.863,2.99217,
2472.06,1.1541,1.28198,172.666,4.83465,
1161.6,0.496527,0.573067,81.0652,2.26983,
1375.12,0.592018,0.681216,95.921,2.68579,
1629.26,0.733389,0.824214,113.989,3.19169,
1802.52,0.815732,0.923895,126.208,3.53382,
2448.56,1.1403,1.27858,171.222,4.79423,
1606.84,0.731693,0.825565,112.459,3.14884,
1914.31,0.874588,0.984087,134.073,3.75404,
1323.5,0.583159,0.658433,92.6623,2.59454,
1328.56,0.577905,0.665126,92.6038,2.59291,
1233.63,0.538764,0.612581,85.8165,2.40286,
1181.51,0.527604,0.58966,82.0795,2.29823,
1276.42,0.556627,0.634268,88.903,2.48929,
1349.93,0.581627,0.667796,94.18,2.63704,
1656.2,0.733146,0.838258,115.985,3.24758,
1735.48,0.787022,0.893504,121.439,3.40029,
1170.19,0.520539,0.579989,81.4281,2.27999,
2281.76,1.05747,1.191,160.5,4.49399,
2114.87,0.967406,1.11035,147.909,4.14146,
1439.8,0.634574,0.724593,101.016,2.82846,
2367.91,1.09407,1.22578,165.145,4.62405,
2582.72,1.18736,1.33529,179.722,5.03222,
2309.97,1.07529,1.19253,160.278,4.4878,
2282.66,1.04033,1.19216,159.642,4.46997,
2800.92,1.28634,1.45686,195.848,5.48376,
1393.63,0.636717,0.716068,97.2912,2.72415,
1423.27,0.649812,0.716909,99.5775,2.78817,
2808.07,1.30589,1.44175,195.704,5.47972,
2494.04,1.15812,1.2884,173.649,4.86217,
1847.09,0.87767,0.944388,128.492,3.59778,
1355.2,0.628225,0.68548,93.8572,2.628,
2653.13,1.18736,1.35468,185.143,5.184,
2064.59,0.924895,1.05433,144.393,4.043,
2940.62,1.36139,1.53963,205.721,5.7602,
1245.97,0.544455,0.623807,86.4461,2.42049,
1276.5,0.562249,0.635118,88.8196,2.48695,
2301.37,1.06479,1.19338,160.872,4.50442,
2199.17,12.9274,10.6571,277.473,7.76923,
2003.47,11.9285,9.80626,250.773,7.02165,
2773.45,16.2731,13.3863,363.709,10.1839,
3058.88,18.0906,14.9003,386.313,10.8168,
1467.2,8.76366,7.20167,186.606,5.22496,
2079.68,12.2034,10.0159,284.142,7.95598,
2566.49,15.222,12.56,312.964,8.76298,
1947.02,11.6673,9.57116,255.588,7.15646,
2029.64,12.0034,9.89539,256.281,7.17587,
1879.08,11.3593,9.31818,235.64,6.59793,
1776.46,10.353,8.50003,243.854,6.82792,
2499.23,15.1507,12.4706,300.731,8.42047,
1302.46,7.82658,6.42093,166.624,4.66547,
1177.8,7.06183,5.80665,150.132,4.20371,
1344,8.08208,6.63376,168.569,4.71994,
1372.09,8.24275,6.77845,172.067,4.81787,
320.19,1.93405,1.58003,39.1987,1.09756,
1464.15,8.78828,7.21944,183.703,5.1437,
2086.58,12.1253,9.98273,275.594,7.71664,
2077.04,12.4634,10.2575,243.427,6.81595,
2082.19,12.1059,9.96399,262.391,7.34695,
1311.2,7.89053,6.4704,165.796,4.64229,
2055.03,11.9551,9.89934,246.221,6.8942,
2110.44,12.2067,10.0174,298.967,8.37108,
2441.3,15.3874,12.664,282.73,7.91643,
1614.3,10.2086,8.352,188.847,5.28772,
1854.8,11.4457,9.39783,226.997,6.3559,
2343.14,14.3225,11.7335,292.615,8.19322,
1936.3,12.1031,9.94269,222.426,6.22791,
1514.85,9.55398,7.81922,176.826,4.95112,
2475.16,15.4226,12.6593,295.485,8.27359,
2272.62,13.8694,11.3381,287.131,8.03966,
1996.19,12.2479,10.0498,243.691,6.82334,
2810.07,17.7527,14.5646,327.447,9.16851,
1965.91,12.021,9.91276,228.747,6.40491,
1932.66,12.1353,9.9389,228.86,6.40807,
2243.17,14.3413,11.7703,256.531,7.18286,
1657.11,10.4537,8.56571,194.431,5.44406,
1198.29,7.5977,6.19989,139.993,3.91981,
2018.58,12.5877,10.3209,239.798,6.71434,
1688.04,10.6686,8.72983,198.021,5.54459,
1193.79,7.5554,6.1877,139.557,3.90759,
259.002,1.33259,1.07882,161.077,4.51014,
958.176,5.38834,4.22956,145.142,4.06398,
187.944,1.03138,0.819601,103.312,2.89274,
295.324,1.72066,1.35885,43.3822,1.2147,
620.298,3.54494,2.78271,99.5858,2.7884,
747.007,4.24086,3.33474,117.138,3.27986,
282.263,1.64275,1.2912,45.5283,1.27479,
239.5,1.39226,1.09594,39.8946,1.11705,
250.791,1.37233,1.08937,137.886,3.86081,
679.293,3.57906,2.85409,330.033,9.24091,
475.937,2.75136,2.15899,78.9427,2.2104,
134.662,0.722114,0.589787,81.7374,2.28865,
561.54,3.16512,2.59282,87.259,2.44325,
599.839,3.08257,2.54154,307.915,8.62163,
759.764,4.22894,3.4704,118.226,3.31033,
415.805,2.11698,1.74179,222.117,6.21927,
3208.84,15.1096,12.1277,1287.87,36.0603,
940.875,4.86015,3.87537,442.986,12.4036,
448.01,2.58277,2.02965,71.3794,1.99862,
696.286,3.74727,2.97103,338.517,9.47849,
450.557,2.59986,2.0517,67.8901,1.90092,
12716.4,65.5328,52.0233,1665.41,46.6316,
686.438,3.62806,2.88962,335.646,9.3981,
384.155,2.08541,1.65925,199.514,5.58639,
560.626,2.97184,2.37198,281.158,7.87243,
369.961,1.99698,1.59267,196.935,5.51418,
105.363,0.625743,0.492005,15.0964,0.422699,
283.034,1.54678,1.22738,154.856,4.33596,
849.071,4.86072,3.8163,139.35,3.90181,
345.748,1.88787,1.49782,182.749,5.11697,
952.201,5.5097,4.34768,137.103,3.83889,
510.159,2.73267,2.17019,258.694,7.24344,
375.209,2.03748,1.62092,195.654,5.47832,
299.512,1.62216,1.29424,158.144,4.42802,
384.883,2.06781,1.64513,194.945,5.45847,
645.309,3.41245,2.70996,313.783,8.78592,
281.198,1.53462,1.22136,149.851,4.19582,
258.308,1.42437,1.12936,140.212,3.92594,
319.579,1.85505,1.46273,48.7381,1.36467,
1099.72,5.71952,4.55071,516.546,14.4633,
421.808,2.28041,1.81115,221.888,6.21286,
1877.82,9.49459,7.54598,833.796,23.3463,
468.92,2.50624,1.99689,236.942,6.63438,
270.878,1.4941,1.18417,147.319,4.12493,
216.671,1.19714,0.946798,121.775,3.4097,
5403.6,4.01184,4.05936,221.14,6.19192,
3561.66,2.70684,2.73118,146.787,4.11004,
3541.45,2.69735,2.72309,147.01,4.11627,
3450.76,2.7308,2.72842,145.699,4.07958,
1804.88,1.41632,1.43521,77.1142,2.1592,
3370.13,2.64119,2.64293,141.621,3.9654,
2421.71,1.89297,1.91493,102.605,2.87293,
4561.63,3.53794,3.57643,190.908,5.34542,
4192.74,3.23288,3.26194,174.872,4.89641,
5855.47,4.4314,4.4694,240.888,6.74487,
2351.55,1.87053,1.8735,99.9101,2.79748,
1494.2,1.18021,1.17465,63.6611,1.78251,
2247.72,1.77277,1.78046,96.0347,2.68897,
2357.06,1.838,1.84309,99.4724,2.78523,
4753.71,3.56808,3.60169,195.641,5.47795,
3103.57,2.37806,2.40281,130.008,3.64024,
2043.35,1.59281,1.59716,86.0474,2.40933,
1962.85,1.53121,1.5299,82.7713,2.3176,
3437.72,2.58967,2.63866,143.047,4.00532,
740.831,3.91375,3.10904,352.283,9.86391,
182.46,1.00744,0.799364,104.799,2.93436,
330.257,1.79979,1.42814,174.626,4.88952,
324.577,1.77666,1.40927,173.382,4.85471,
369.497,2.12647,1.6767,61.9647,1.73501,
267.239,1.45352,1.15466,145.09,4.06253,
407.209,2.19728,1.74592,205.104,5.74292,
717.626,4.07672,3.20323,117.796,3.29829,
2805.31,13.2472,10.6001,1117.55,31.2913,
237.732,1.41544,1.11246,33.794,0.946233,
179.871,1.06788,0.839809,25.5075,0.71421,
328.857,1.96906,1.54224,45.3615,1.27012,
204.066,1.14171,0.903926,110.786,3.10201,
258.951,1.45114,1.14733,135.652,3.79826,
427.065,2.37741,1.87506,210.781,5.90186,
1708.15,1.34564,1.34096,72.1481,2.02015,
3990.09,3.0795,3.08361,165.127,4.62355,
4282.75,3.28622,3.31549,176.705,4.94773,
2976.22,2.34769,2.34098,124.603,3.48889,
3152.56,2.48945,2.48259,131.775,3.68969,
10133.8,7.45316,7.54959,405.809,11.3627,
2529.21,2.00438,2.00731,106.787,2.99004,
3293.41,2.49861,2.50524,135.78,3.80184,
6819.03,4.84345,4.93526,270.615,7.57722,
3049.37,2.27756,2.31401,125.528,3.51477,
2648.94,2.00039,2.02896,109.95,3.07861,
1714.53,1.31105,1.31605,71.8353,2.01139,
3504.49,2.62192,2.66841,144.182,4.03711,
2308.2,1.76313,1.78633,96.5446,2.70325,
3505.64,2.60737,2.63934,144.077,4.03414,
2199.13,1.70103,1.6983,91.8932,2.57301,
2381.72,1.82282,1.85188,99.8109,2.7947,
2075.7,1.59248,1.60385,87.6541,2.45431,
3517.3,2.61486,2.67541,145.341,4.06956,
5716.72,4.29563,4.3401,233.118,6.52729,
2353.22,1.81837,1.82529,98.3845,2.75477,
3145.18,2.45868,2.46379,132.198,3.70155,
3952.62,3.06145,3.0533,164.652,4.61027,
2059.98,1.62216,1.61783,87.3346,2.44537,
3308.79,2.54376,2.56968,138.224,3.87026,
2923.51,2.36319,2.34601,124.297,3.48033,
3110.33,2.64056,2.59957,134.658,3.77042,
2712.14,2.2263,2.20473,116.178,3.25298,
4349.61,3.52625,3.51057,183.227,5.13036,
3556.18,2.79227,2.7889,148.097,4.14672,
2841.34,2.22617,2.21394,118.894,3.32903,
2229.01,1.75032,1.74231,95.8103,2.68269,
3916.44,3.02682,3.03996,161.957,4.53478,
2673.56,2.13114,2.1136,112.056,3.13756,
2363.02,1.79039,1.81296,98.6117,2.76113,
4852.54,3.64431,3.66141,198.589,5.56049,
1624.22,1.27553,1.28068,68.3137,1.91278,
3367.77,2.58665,2.60547,140.116,3.92324,
2714.19,2.11177,2.12204,114.375,3.20251,
3174.07,2.53862,2.55135,136.027,3.80874,
2748.95,2.20321,2.20662,117.356,3.28596,
3314.21,2.62892,2.64676,140.58,3.93624,
2777.46,2.23572,2.22086,118.756,3.32517,
4026.5,3.14548,3.13917,168.5,4.71799,
2530.44,2.02945,2.02368,107.497,3.00992,
2321.32,1.88117,1.85557,99.1693,2.77674,
5565.33,4.10748,4.17155,226.065,6.32983,
9299.72,6.6205,6.74589,372.483,10.4295,
5102.15,3.78781,3.83909,210.331,5.88928,
2949.61,2.27005,2.29904,124.336,3.48141,
3836.36,2.91378,2.93071,158.361,4.43411,
2565.05,1.98042,1.99098,107.955,3.02273,
2687.64,2.06191,2.07973,113.05,3.16539,
2640.7,1.98862,2.02751,110.198,3.08554,
3753.09,2.88242,2.89631,155.769,4.36153,
3510.69,2.70655,2.72548,145.793,4.08219,
2639.16,2.04571,2.0525,110.64,3.09792,
3502.83,2.70525,2.75023,147.578,4.13217,
2565.33,2.00039,2.00153,108.623,3.04143,
1425.4,1.08179,1.10489,60.7164,1.70006,
1944.56,1.49753,1.51333,82.1318,2.29969,
5165.34,3.87835,3.91487,209.991,5.87976,
3795.72,2.88342,2.9126,157.082,4.39828,
5418.89,4.08384,4.10191,220.748,6.18094,
1306.65,1.00603,1.01022,54.798,1.53434,
7383.28,5.26528,5.38632,292.872,8.20041,
4038.24,2.99152,3.05679,165.091,4.62254,
1466.75,1.1835,1.18963,63.1086,1.76704,
1547.7,1.21648,1.21304,66.0205,1.84857,
2610.39,2.02325,2.04007,110.455,3.09274,
4649.54,3.46525,3.52075,192.098,5.37874,
2637.31,2.01974,2.04076,111.508,3.12222,
2716.21,2.10552,2.12587,115.33,3.22925,
3038.3,2.39505,2.37874,127.356,3.56597,
3333.26,2.57471,2.57736,138.709,3.88385,
2126.87,1.6281,1.65381,89.3501,2.5018,
5413.71,4.097,4.14608,221.836,6.2114,
3578.08,2.81406,2.80095,149.133,4.17572,
3912.26,3.01718,3.02399,162.159,4.54045,
1413.49,1.12678,1.12245,60.5661,1.69585,
2466.23,1.95216,1.94649,103.962,2.91092,
2826.3,2.24959,2.23815,118.884,3.32874,
2722.54,2.14458,2.15124,114.945,3.21846,
3582.88,2.75332,2.7769,148.431,4.15606,
3341.89,2.59902,2.60848,139.009,3.89226,
1774.34,1.3959,1.39591,74.7711,2.09359,
758.127,0.596406,0.596123,31.7905,0.890134,
3763.65,2.90064,2.929,156.147,4.37211,
1255.23,0.987974,0.989996,53.2998,1.4924,
3815.19,2.93908,2.95615,157.509,4.41026,
2093.93,1.64567,1.6409,88.3117,2.47273,
1712.86,1.34348,1.35209,72.418,2.0277,
3336.31,2.60495,2.60566,138.598,3.88074,
2645.63,2.1048,2.09789,112.032,3.13689,
1803.12,1.44085,1.45061,76.8409,2.15154,
2075.21,1.66079,1.65701,88.0036,2.4641,
2495.31,1.93785,1.94394,103.899,2.90917,
3270.06,2.52743,2.52626,135.101,3.78283,
879.704,0.746131,0.735951,38.7294,1.08442,
4816.36,3.70303,3.71693,198.655,5.56234,
4197.52,3.39084,3.35459,176.785,4.94997,
2856.89,2.27492,2.26227,120.204,3.3657,
2560.43,2.09149,2.07273,109.345,3.06167,
3432.4,2.76319,2.7576,145.987,4.08763,
2288.52,1.83376,1.82931,97.0959,2.71869,
2121.86,1.6956,1.69015,90.2243,2.52628,
2424.75,1.95205,1.9301,102.496,2.86988,
2310.41,1.83518,1.82919,97.1996,2.72159,
4968.61,3.82889,3.83339,204.013,5.71237,
1860.23,1.47179,1.47236,78.6269,2.20155,
3420.01,2.6685,2.67063,142.653,3.99428,
2913.51,2.27119,2.26988,121.546,3.40328,
2356.36,1.84977,1.85906,99.1542,2.77632,
3250.34,2.56621,2.55709,135.732,3.80051,
2541.54,2.05662,2.05082,108.32,3.03295,
4471.16,3.36099,3.39523,181.984,5.09556,
1255.12,0.977579,0.983406,52.4527,1.46868,
2405.69,1.86238,1.87611,100.748,2.82095,
3799.47,2.88773,2.91417,156.347,4.37772,
3415.51,2.6053,2.64546,141.284,3.95595,
2091.45,1.6621,1.65412,87.7803,2.45785,
2382.73,1.85832,1.85696,99.766,2.79345,
2065.65,1.61025,1.61606,86.7007,2.42762,
4870.44,3.53952,3.60045,194.962,5.45893,
3660.56,2.6721,2.72894,147.902,4.14126,
3758.31,2.78848,2.81038,151.84,4.25153,
5047.55,3.69498,3.725,202.361,5.66611,
3741.03,2.74244,2.78115,151.215,4.23401,
4786.37,3.50048,3.55765,193.163,5.40856,
2877.36,2.17488,2.19297,117.971,3.30319,
4651.49,3.46093,3.50614,188.275,5.2717,
4487.21,3.39586,3.42397,183.82,5.14696,
4635.08,3.47384,3.50092,188.664,5.28259,
5808.79,4.26366,4.31497,234.076,6.55412,
3209.62,2.48634,2.47094,132.706,3.71576,
2640.68,2.03532,2.04416,109.181,3.05706,
5233.3,3.91109,3.94469,213.855,5.98795,
3557.23,2.7315,2.7291,146.218,4.09411,
2567.11,1.96616,1.98205,106.952,2.99465,
2974.44,2.3078,2.31757,123.48,3.45744,
3245.88,2.51011,2.52572,135.296,3.78828,
2737.9,2.14072,2.14197,113.64,3.18193,
4147.33,3.15642,3.16857,170.572,4.77601,
1993.41,1.52937,1.54164,83.1864,2.32922,
