S,I,X,R,D,N
2234.03,2.56484,2.88081,339.034,9.49294,
2033.33,2.45249,2.70255,309.835,8.67538,
1780.56,2.17618,2.46588,319.84,8.95552,
2355.26,3.04073,3.2747,352.557,9.87159,
2493.78,3.06494,3.38959,380.126,10.6435,
2594.65,3.35557,3.66933,396.233,11.0945,
1884.62,2.30392,2.56208,291.357,8.15798,
2026.26,2.42305,2.71072,310.9,8.70519,
2692.91,3.3647,3.65036,395.017,11.0605,
2166.8,2.76559,3.1336,402.042,11.2572,
1550.96,9.51862,9.55923,944.514,26.4464,
2146.46,2.90356,3.27513,376.806,10.5506,
1954.06,11.3287,11.3855,1175.32,32.909,
1978.88,2.58306,2.8707,372.243,10.4228,
1208.93,7.14194,7.18432,747.803,20.9385,
1137.24,6.80455,6.80284,713.184,19.9692,
1733.35,10.1009,10.1684,1029.55,28.8275,
1613.31,9.50078,9.54959,1017.16,28.4805,
1027.79,6.12213,6.20125,648.724,18.1643,
1450.82,8.44188,8.49538,894.204,25.0377,
1614.97,9.24985,9.31813,966.405,27.0593,
1583.83,9.45002,9.49911,999.245,27.9789,
2181.72,2.71161,3.08284,389.579,10.9082,
1316.12,1.52264,1.77199,229.165,6.41661,
1302.14,7.49781,7.5687,758.556,21.2396,
1968.41,11.063,11.1664,1166.7,32.6675,
1600.78,2.02052,2.28337,294.666,8.25063,
1572.96,9.12073,9.16222,961.825,26.9311,
1925.75,10.8543,10.9525,1151.2,32.2337,
1519.76,8.81782,8.90111,938.248,26.2709,
1926,10.869,10.9516,1137.33,31.8453,
1328.21,7.69349,7.72964,800.937,22.4262,
1489.19,8.6886,8.76576,911.828,25.5312,
2171.93,2.79231,3.14091,400.914,11.2256,
1383.18,2.84759,2.20266,92.1918,2.58137,
2407.68,4.88551,3.78702,161.133,4.51172,
1022.63,2.09932,1.6304,67.7426,1.89679,
1524.1,3.1327,2.43471,102.465,2.86903,
2677.44,5.67036,4.47082,182.316,5.10484,
1894.28,4.32388,3.49213,135.121,3.78338,
1693.93,3.51724,2.74658,113.629,3.18162,
1356.63,2.82793,2.20445,90.7938,2.54223,
1785.83,3.68944,2.87502,120.236,3.3666,
1722.28,3.70948,2.93562,118.753,3.32508,
1889.47,3.89457,3.01941,127.063,3.55777,
1688.18,3.50019,2.72045,113.426,3.17592,
2395.6,4.87066,3.76514,159.307,4.46059,
3410.19,7.06373,5.52649,230.758,6.46121,
1648.17,3.48997,2.73902,112.454,3.1487,
1484.64,3.09943,2.42719,100.032,2.80091,
2131.33,2.23711,3.23625,344.552,9.64746,
1605.55,1.62391,2.38202,259.186,7.2572,
1496.12,1.57734,2.3163,246.092,6.89057,
1214.5,1.24525,1.83874,198.844,5.56763,
1728.99,1.77177,2.5635,280.815,7.86282,
1089.29,1.0869,1.62565,178.011,4.98432,
1035.71,1.04215,1.56089,168.953,4.73068,
1912.8,1.9138,2.3534,281.067,7.86988,
2097.15,2.14432,3.10719,337.16,9.44047,
1795.69,1.89732,2.79297,297.291,8.32415,
1826.66,1.989,2.95749,305.833,8.56332,
1299.57,1.38163,2.04883,215.95,6.0466,
1142.87,1.17785,1.74194,186.976,5.23532,
2055.61,2.22939,3.22763,336.513,9.42237,
1240.59,1.28077,1.89074,202.565,5.67183,
1220.96,1.24313,1.86587,199.346,5.58168,
1681.85,1.74401,2.54631,275.154,7.7043,
2107.4,2.15349,3.05778,335.979,9.4074,
2084.84,5.60954,4.49622,163.474,4.57728,
2628.83,7.85667,6.19688,216.067,6.04989,
2065.39,4.99862,3.97116,154.323,4.32105,
1901.69,4.53252,3.57629,140.272,3.92761,
1449.04,2.51953,1.90578,123.092,3.44659,
1647.14,2.73282,2.03458,136.272,3.81562,
2149.02,5.28967,4.21375,161.938,4.53427,
1743.06,4.27922,3.4019,130.604,3.65691,
3112.74,7.51322,5.91851,229.407,6.4234,
1454.07,3.47735,2.76792,108.647,3.04212,
1665.9,4.0944,3.25724,126.214,3.534,
1452.1,3.27872,2.59673,104.107,2.915,
2193.22,4.97968,3.94521,158.421,4.43579,
1826.65,4.11537,3.25325,131.309,3.67666,
3500.12,7.98218,6.32629,253.474,7.09728,
1573.17,3.57522,2.83662,114.223,3.19825,
3700.44,8.47222,6.70464,268.858,7.52804,
1807.94,3.1523,2.39076,156.147,4.37212,
2490.22,4.39679,3.38799,219.842,6.15556,
1575,3.48326,2.75232,112.612,3.15314,
1534.45,2.48782,1.85408,124.717,3.49208,
2040.23,4.59074,3.62737,146.447,4.10052,
2023.31,4.49045,3.54604,144.607,4.049,
2712.81,7.20613,5.81517,214.174,5.99688,
2544.19,6.14372,4.94482,190.389,5.3309,
2828.55,6.60808,5.22398,207.799,5.81837,
1413.46,3.39184,2.70174,105.488,2.95367,
1274.03,2.94862,2.3511,94.0336,2.63294,
1314.24,3.07772,2.45786,97.4961,2.72989,
1376.27,3.13914,2.49596,100.291,2.80815,
1641.65,3.05208,2.30972,142.013,3.97636,
1796.78,3.34136,2.56615,157.894,4.42103,
1369.13,3.04671,2.41463,98.6494,2.76218,
1566.16,3.50704,2.77348,112.409,3.14744,
2538.06,6.48896,5.1404,193.885,5.42877,
1431.6,3.52361,2.80903,108.041,3.02514,
1307.65,3.2267,2.55012,98.8079,2.76662,
1514.63,3.68309,2.93192,113.575,3.1801,
1209.48,2.76872,2.18626,88.0996,2.46679,
1328.06,3.00607,2.38034,95.8725,2.68443,
2409.4,5.83078,4.62506,180.1,5.0428,
2146.39,5.89752,4.70214,170.241,4.76674,
2188.23,6.45109,5.12192,179.177,5.01695,
1485.13,3.43938,2.73339,108.653,3.04228,
1562.59,3.6572,2.90009,114.643,3.21001,
1975.57,3.70437,2.81065,171.124,4.79146,
1529.48,3.99207,3.16443,118.062,3.30574,
2583.46,8.31741,6.54995,217.581,6.09227,
2109.51,4.51744,3.54149,194.002,5.43205,
2392.74,5.9069,4.68052,180.62,5.05736,
1842.77,4.11009,3.25552,132.166,3.70065,
1665.76,3.73398,2.94951,119.217,3.33808,
2321.44,5.2045,4.10232,166.591,4.66456,
2398.92,5.80876,4.62441,179.615,5.02922,
1169.47,2.62408,2.08549,84.4542,2.36472,
1285.13,2.89893,2.2977,93.0643,2.6058,
1013.05,2.40767,1.92649,75.4994,2.11398,
2113.31,4.99733,3.97309,156.344,4.37764,
2511.94,6.61734,5.71992,217.625,6.0935,
2462.49,6.18628,5.32456,205.251,5.74703,
1367.46,1.3836,1.84992,209.443,5.86441,
1594.8,4.09815,3.5941,136.683,3.82713,
2591.35,2.58709,3.05546,376.465,10.541,
1548.16,1.59839,2.14357,240.364,6.7302,
1101.38,1.09487,1.50617,171.225,4.79431,
2348.98,2.39873,3.22106,358.369,10.0343,
2367.24,2.4638,3.28192,363.826,10.1871,
2339.18,2.51033,3.34591,368.639,10.3219,
1250.32,1.13766,1.3888,180.107,5.043,
1269.46,1.19979,1.74444,200.968,5.62709,
2453.53,2.48423,3.42658,381.872,10.6924,
1460.42,1.42656,2.00603,228.741,6.40474,
1369.5,1.30928,1.88643,213.331,5.97326,
2268.67,2.30651,3.1746,356.859,9.99206,
1307.44,1.31232,1.79235,203.751,5.70502,
1203.01,1.21119,1.62941,186.919,5.23372,
1902.27,2.01032,2.67173,295.768,8.28151,
2155.41,2.1639,2.94895,328.29,9.19212,
2467.86,6.22408,5.43241,205.721,5.76019,
1339.88,3.35771,2.78841,103.086,2.8864,
1566.7,3.6252,2.93537,113.559,3.17966,
1596.3,3.99371,3.36995,124.842,3.49557,
1885.07,4.64267,3.93462,147.226,4.12232,
1634.62,4.3016,3.75744,134.554,3.7675,
1728.53,4.19138,3.47058,132.11,3.69907,
1660.25,4.32116,3.71312,133.965,3.75103,
2239.91,5.25782,4.31922,166.843,4.67161,
2070.32,5.2315,4.47258,166.316,4.65686,
1498.06,2.71535,2.13269,148.924,4.16988,
1405.65,2.52554,1.97867,140.9,3.9452,
1782.44,12.2292,12.1271,374.711,10.4919,
2096.55,14.5458,14.4467,441.106,12.351,
2825.4,5.49615,4.39454,294.461,8.24491,
1748.54,3.95923,3.19798,202.632,5.67369,
2067.61,13.9609,13.8829,434.384,12.1628,
2826.91,19.4472,19.3288,599.529,16.7868,
1814.68,4.3633,3.55656,223.157,6.24838,
2076.33,4.94297,4.02088,248.746,6.96488,
2479.64,17.0042,16.9843,558.726,15.6443,
2131.99,14.6966,14.7462,489.856,13.716,
1280.53,8.86856,8.83826,274.092,7.67459,
1278.06,8.89001,8.83118,271.611,7.60511,
1815.94,4.93753,3.99983,215.097,6.02272,
2147.83,5.59905,4.55259,247.096,6.91868,
1338.26,9.35939,9.31228,287.032,8.03689,
1251.37,8.68948,8.68869,266.78,7.46985,
1839.12,4.41976,3.57407,204.166,5.71664,
1152.65,8.14792,8.0768,240.396,6.73109,
1594.55,10.9759,10.9372,340.012,9.52032,
1122.28,7.85635,7.80312,241.307,6.7566,
1150.77,8.05368,8.03734,245.273,6.86763,
1363.89,9.41742,9.4189,288.206,8.06977,
2526.55,17.1056,17.0096,534.371,14.9624,
1778.48,12.2512,12.2226,391.094,10.9506,
1730.94,11.8709,11.8761,385.522,10.7946,
1671.61,3.23162,2.57365,179.557,5.02758,
1638.27,3.16646,2.54105,176.097,4.93071,
1167.17,2.23422,1.78993,127.248,3.56293,
1508.1,2.99427,2.36714,162.973,4.56324,
2678.18,5.45789,4.42555,293.717,8.22406,
2060.77,4.72202,3.80496,226.364,6.33819,
1553.04,3.52003,2.81515,170.843,4.7836,
2289.18,15.9405,15.8816,500.968,14.0271,
2577.22,5.51215,4.49753,297.437,8.32824,
1357.31,3.25612,2.63,164.203,4.59769,
1360.5,3.24923,2.63222,164.028,4.59278,
1479.33,10.4374,10.4113,335.43,9.39203,
1548.98,10.9094,10.8768,344.587,9.64842,
3224.01,6.74109,5.4127,337.385,9.44677,
2024.53,5.59061,4.53984,242.551,6.79142,
1960.61,5.20957,4.22733,233.417,6.53567,
1171.58,3.14764,2.5551,138.83,3.88724,
2741.21,18.8961,18.7925,571.11,15.9911,
1433.45,3.84156,3.11526,168.869,4.72832,
1127.24,7.90063,7.87641,239.286,6.7,
1342.6,2.79913,2.15463,90.9023,2.54526,
1279.2,2.66515,2.05497,86.6566,2.42639,
1661.26,3.60134,2.85677,115.063,3.22176,
1921.07,4.13449,3.25019,132.823,3.71905,
1513.84,3.26056,2.56772,104.408,2.92343,
1871.29,4.02196,3.15216,128.925,3.6099,
1499.85,3.15953,2.46307,102.656,2.87436,
1168.87,2.48154,1.92539,79.4968,2.22591,
1411.84,3.03363,2.35295,97.0553,2.71755,
1168.3,2.47446,1.92546,80.0546,2.24153,
1421.04,2.9964,2.32239,95.9548,2.68673,
1509.72,3.22282,2.54252,103.61,2.90108,
1683.34,3.61525,2.82855,115.968,3.24709,
2275.87,4.89431,3.84288,156.995,4.39585,
1135.03,2.39947,1.86234,77.5329,2.17092,
1247.7,2.6356,2.04672,85.2332,2.38653,
1188.1,2.53272,1.97115,81.1235,2.27146,
1171.47,2.4769,1.92206,79.8958,2.23708,
1599.8,3.38688,2.62532,109.128,3.05558,
1144.19,2.40213,1.85634,77.3866,2.16683,
1578.81,3.37763,2.63267,109.128,3.05558,
1285.47,2.74067,2.1249,88.1988,2.46957,
2243.71,4.71603,3.64495,152.659,4.27446,
1710.68,3.73424,2.95709,119.284,3.33995,
1704.84,3.77127,2.98946,119.066,3.33384,
2106.53,4.45589,3.45079,143.547,4.01931,
1546.02,3.2682,2.52812,106.213,2.97398,
1540.36,3.2698,2.54774,105.861,2.9641,
1552.69,3.30192,2.56966,106.462,2.98094,
1207.16,2.56176,2.00225,82.95,2.3226,
2110.56,4.45771,3.45319,143.514,4.01839,
2082.07,4.44627,3.46193,143.021,4.00458,
1743.96,3.64243,2.81426,118.271,3.3116,
1906.68,3.98992,3.08663,129.617,3.62928,
2148.78,4.50661,3.48557,145.164,4.06459,
1698.27,3.71707,2.92638,118.757,3.3252,
4256.86,9.1337,7.13517,292.672,8.1948,
1802.46,3.86919,3.01337,124.184,3.47714,
1413.01,2.95618,2.28337,96.0647,2.68981,
1887.18,3.94251,3.04641,128.245,3.59086,
1316.69,2.77883,2.15352,89.8577,2.51601,
1462.53,3.10058,2.40945,100.157,2.8044,
2096.31,4.38812,3.39311,141.938,3.97426,
2464.28,5.12177,3.94687,165.999,4.64797,
1460.34,3.07359,2.3643,99.4371,2.78424,
1793.01,3.80394,2.94576,122.806,3.43857,
1928.88,4.05066,3.11841,131.279,3.67582,
1598.7,2.15014,1.56479,124.106,3.47498,
1783.49,2.41413,1.75494,138.463,3.87697,
1509.81,2.04332,1.48582,117.37,3.28636,
2450.83,3.32159,2.42849,190.1,5.32281,
1152.19,1.51864,1.09315,88.7116,2.48392,
1363.82,1.80407,1.30313,105.134,2.94375,
1615.56,2.16909,1.58511,125.184,3.50514,
1787.18,2.4079,1.76613,138.758,3.88522,
2427.43,3.29049,2.42976,188.573,5.28003,
1593.2,2.18795,1.58143,123.568,3.4599,
1898.01,2.57617,1.86636,147.419,4.12774,
1312.56,1.76901,1.25934,101.563,2.84377,
1317.48,1.76715,1.28041,101.624,2.84547,
1223.28,1.66032,1.20111,94.222,2.63822,
1171.62,1.58859,1.15054,90.1135,2.52318,
1265.97,1.66238,1.21326,97.4304,2.72805,
1338.75,1.75344,1.28942,103.317,2.89288,
1642.14,2.24357,1.62173,127.424,3.56788,
1720.69,2.34774,1.6999,133.522,3.73862,
1160.2,1.60338,1.15392,89.5392,2.5071,
2262.38,3.07728,2.23577,176.366,4.93824,
2096.81,2.82785,2.07428,162.728,4.55639,
1427.78,1.92833,1.40021,110.792,3.10217,
2347.37,3.25368,2.37127,181.909,5.09345,
2560.4,3.52652,2.581,197.955,5.54273,
2289.45,3.27389,2.37798,176.94,4.95433,
2262.96,3.09573,2.26437,175.761,4.9213,
2777.33,3.70737,2.71848,215.222,6.02621,
1381.8,1.88021,1.36796,106.953,2.99468,
1411.23,1.92721,1.39224,109.387,3.06284,
2782.71,4.03228,2.94023,216.262,6.05535,
2471.49,3.56135,2.60196,191.974,5.37529,
1830.09,2.72494,1.97859,142.221,3.98219,
1342.69,2.01004,1.46137,103.928,2.90999,
2630.49,3.55459,2.59535,203.657,5.70239,
2046.73,2.81661,2.05693,158.943,4.45041,
2915.42,3.98442,2.90737,226.349,6.33777,
1235.45,1.68034,1.21745,94.9972,2.65992,
1265.8,1.70793,1.24136,97.5186,2.73052,
2281.48,3.12125,2.28404,177.155,4.96035,
2147.67,2.31489,2.7263,345.607,9.67699,
1955.91,2.13711,2.51281,313.66,8.78247,
2707.16,3.09991,3.58609,450.538,12.6151,
2985.16,3.40469,3.96037,482.955,13.5227,
1432.83,1.50422,1.783,232.374,6.50647,
2029.4,2.39121,2.76357,349.656,9.79037,
2506.34,2.65602,3.13343,392.87,11.0004,
1899.18,2.22236,2.59953,318.088,8.90646,
1981.59,2.15763,2.52656,319.77,8.95355,
1833.54,2.00264,2.38509,295.787,8.28204,
1734.22,1.99305,2.3083,299.109,8.37504,
2438.76,2.61734,3.12059,380.835,10.6634,
1271.89,1.3082,1.56092,207.43,5.80805,
1150.2,1.17725,1.40755,186.975,5.2353,
1312.44,1.33706,1.6121,210.711,5.89991,
1340.15,1.36547,1.6227,214.847,6.01572,
313.243,0.231545,0.307439,48.85,1.3678,
1429.53,1.51903,1.78239,229.731,6.43248,
2037.39,2.30237,2.66303,340.12,9.52335,
2028.07,2.04758,2.49108,308.749,8.64496,
2033.84,2.24329,2.58028,326.206,9.13377,
1280.36,1.34016,1.57106,206.936,5.7942,
2007.81,2.1766,2.48558,308.881,8.64866,
2059.45,2.48695,2.8469,365,10.22,
2377.49,2.69575,3.30723,366.249,10.255,
1571.85,1.85558,2.23588,244.224,6.83828,
1807.09,2.1931,2.56503,289.058,8.09362,
2283.57,2.7814,3.24992,370.041,10.3611,
1887.11,2.00363,2.47359,287.366,8.04624,
1475.05,1.74661,2.09016,228.709,6.40386,
2411.2,2.87678,3.40401,378.913,10.6096,
2213.41,2.8799,3.34761,363.192,10.1694,
1946.48,2.1827,2.60552,309.079,8.65422,
2736.53,3.20563,3.83721,423.57,11.86,
1917.74,2.02682,2.43912,292.605,8.19293,
1882.72,2.18911,2.61885,294.237,8.23862,
2182.99,2.52779,3.10535,335,9.38,
1613.57,1.91509,2.30527,251.176,7.03294,
1166.99,1.34503,1.62904,180.97,5.06715,
1967.04,2.24834,2.67918,307.427,8.60795,
1643.49,1.96706,2.3574,256.012,7.16834,
1162.28,1.36886,1.63582,180.656,5.05838,
240.594,1.68672,1.69298,178.042,4.98516,
876.452,7.86983,7.78685,218.766,6.12545,
172.488,1.47859,1.46235,117.287,3.28404,
269.267,2.50834,2.48228,66.8703,1.87237,
566.902,5.125,5.08664,147.749,4.13698,
682.908,6.14726,6.10142,174.945,4.89847,
257.352,2.39206,2.36922,67.9828,1.90352,
218.386,2.02496,2.00719,58.9321,1.6501,
230.253,1.95265,1.93724,156.476,4.38133,
625.929,5.0933,5.04548,378.338,10.5935,
434.156,4.02251,3.97748,116.58,3.26424,
125.385,0.835017,0.840885,90.4081,2.53143,
548.98,0.582625,0.67922,103.851,2.90781,
561.154,3.44142,3.46348,344.301,9.64043,
703.621,5.08294,5.10999,170.414,4.7716,
388.106,2.49362,2.51087,247.947,6.94251,
2984.78,21.3078,21.1201,1491.05,41.7493,
868.643,6.84778,6.80182,508.47,14.2372,
408.725,3.7826,3.74882,106.755,2.98913,
639.819,5.36656,5.34172,389.564,10.9078,
411.349,3.75659,3.73011,103.273,2.89164,
11724.7,95.9675,94.535,2559.12,71.6554,
632.416,5.10316,5.0873,384.624,10.7695,
352.812,2.99931,2.973,227.836,6.37941,
516.11,4.21705,4.19805,321.474,9.00127,
340.033,2.84415,2.82443,224.026,6.27273,
95.8485,0.916464,0.904917,23.6674,0.662687,
260.021,2.17039,2.16763,175.721,4.92019,
774.947,7.14557,7.05635,206.081,5.77026,
317.342,2.70289,2.69141,208.428,5.83599,
868.174,8.10667,8.02562,212.737,5.95664,
469.349,3.87857,3.85751,295.637,8.27783,
344.527,2.93714,2.90419,223.377,6.25457,
275.255,2.31074,2.29186,180.1,5.0428,
354,2.95055,2.91723,222.892,6.24097,
594.602,4.83487,4.79395,359.697,10.0715,
258.115,2.19144,2.18282,170.73,4.78044,
236.738,2.05691,2.04445,159.689,4.4713,
291.579,2.68222,2.65935,74.0074,2.07221,
1014.36,8.08969,8.05528,593.864,16.6282,
387.719,3.2387,3.21745,252.748,7.07695,
1736.05,13.4579,13.3713,962.175,26.9409,
431.23,3.57452,3.5629,271.044,7.58923,
248.425,2.12879,2.1216,167.631,4.69366,
198.758,1.69404,1.69433,137.99,3.86372,
5356.15,4.25117,4.28118,266.849,7.47178,
3529.34,2.92139,2.91998,177.842,4.97957,
3508.87,2.95952,2.93487,178.241,4.99074,
3418.08,2.89392,2.91726,177.146,4.96009,
1787.59,1.54916,1.55116,93.6842,2.62316,
3338.6,2.84167,2.83785,171.905,4.81334,
2398.6,2.04901,2.06376,124.793,3.4942,
4519.62,3.68897,3.74009,231.475,6.48129,
4154.09,3.42172,3.44117,212.104,5.93891,
5803.37,4.65481,4.65647,291.167,8.15267,
2329.27,1.98335,1.99899,121.349,3.39777,
1479.98,1.2663,1.27712,77.3099,2.16468,
2226.17,1.92772,1.93401,116.7,3.26759,
2334.96,1.97999,1.99188,120.686,3.37921,
4711.07,3.83294,3.84618,236.629,6.62562,
3074.88,2.59928,2.56872,157.545,4.41127,
2024.14,1.7253,1.73663,104.476,2.92531,
1944.6,1.61973,1.64111,100.327,2.80915,
3406.33,2.82403,2.83055,173.163,4.84856,
682.619,5.54493,5.50523,404.991,11.3398,
167.425,1.42553,1.4175,118.416,3.31566,
303.23,2.58183,2.56053,199.054,5.57352,
297.899,2.52265,2.51553,197.532,5.5309,
337.237,3.10366,3.06735,91.0426,2.54919,
245.423,2.08037,2.06502,164.816,4.61486,
374.528,3.11007,3.09045,234.7,6.5716,
655.65,5.98391,5.90963,173.596,4.86067,
2608.49,18.8052,18.6211,1295.81,36.2826,
216.015,2.09864,2.07311,53.3199,1.49296,
163.484,1.57777,1.56517,40.246,1.12689,
298.681,2.91092,2.88158,72.4963,2.0299,
186.746,1.65499,1.64317,126.416,3.53966,
236.996,2.10005,2.0824,155.468,4.35311,
391.113,3.43515,3.40401,243.237,6.81064,
1691.76,1.46587,1.47683,87.8376,2.45945,
3953.14,3.34496,3.33326,200.569,5.61594,
4243.02,3.57739,3.59064,214.796,6.01429,
2947.86,2.53737,2.5524,151.795,4.25027,
3122.8,2.72338,2.68744,160.3,4.48841,
10045.9,7.96018,7.90847,490.52,13.7346,
2504.78,2.20713,2.20367,130.163,3.64457,
3263.64,2.66878,2.67043,164.418,4.60371,
6761.45,5.19998,5.1793,326.041,9.12916,
3021.84,2.49219,2.49352,151.923,4.25385,
2624.69,2.18042,2.17574,133.225,3.73029,
1698.67,1.43539,1.43553,87.0273,2.43676,
3472.81,2.84537,2.85566,174.605,4.88893,
2286.87,1.91185,1.91949,117.021,3.2766,
3473.97,2.86138,2.86765,174.414,4.88359,
2178.66,1.83604,1.84688,111.536,3.12302,
2359.72,1.99094,1.9903,120.909,3.38546,
2056.67,1.72601,1.7128,105.929,2.96601,
3485.73,2.85477,2.8509,175.646,4.91809,
5665.25,4.61723,4.63527,282.589,7.9125,
2330.9,2.0372,2.01988,119.691,3.35135,
3115.81,2.63268,2.63624,160.43,4.49203,
3916.53,3.19363,3.22224,199.473,5.58524,
2040.47,1.72824,1.752,106.083,2.97033,
3278.05,2.75236,2.76146,167.739,4.69668,
2894.91,2.64895,2.59524,151.598,4.24475,
3078.32,2.86404,2.88484,165.301,4.62844,
2684.83,2.46024,2.44264,142.286,3.98402,
4306.9,3.90136,3.86245,224.062,6.27373,
3522.25,3.06106,3.06571,180.564,5.05578,
2813.99,2.48051,2.47313,144.994,4.05984,
2207.39,1.9584,1.95928,116.43,3.26005,
3879.63,3.33678,3.32905,197.185,5.52117,
2647.75,2.33618,2.33254,136.755,3.82914,
2341.2,1.96353,1.95718,119.531,3.34687,
4809.14,3.87869,3.90321,240.349,6.72978,
1608.84,1.36748,1.37856,83.0892,2.3265,
3336.52,2.79493,2.81016,170.113,4.76317,
2689.01,2.28079,2.26084,138.567,3.87988,
3143.46,2.67612,2.72778,165.504,4.63411,
2722.47,2.32188,2.34684,142.864,4.00018,
3282.57,2.82328,2.82803,170.992,4.78778,
2750.53,2.37275,2.39981,144.648,4.05014,
3988.62,3.37821,3.37651,204.885,5.73679,
2506.04,2.19655,2.19118,130.907,3.66539,
2298.59,2.033,2.03159,120.96,3.38687,
5516.16,4.43424,4.44891,273.302,7.65246,
9221.54,7.03858,7.03873,447.839,12.5395,
5056.87,4.09271,4.09477,253.835,7.10739,
2922.38,2.46569,2.4428,150.497,4.21392,
3801.79,3.11053,3.10704,191.63,5.36565,
2541.28,2.14334,2.14141,130.77,3.66156,
2662.69,2.25472,2.25682,136.964,3.83499,
2616.29,2.2187,2.19261,133.558,3.73961,
3718.62,3.11631,3.10894,188.867,5.28829,
3477.99,2.94715,2.9451,177.154,4.96032,
2614.44,2.22886,2.22206,134.344,3.76162,
3470.53,2.89455,2.88492,178.686,5.00322,
2541.48,2.12985,2.14096,131.569,3.68395,
1412.02,1.19432,1.20402,73.5225,2.05863,
1926.44,1.60642,1.62581,99.5428,2.7872,
5118.85,4.2026,4.2016,254.62,7.12935,
3760.96,3.13343,3.14452,190.431,5.33207,
5370.02,4.38118,4.43289,267.668,7.4947,
1294.42,1.10059,1.10063,66.5142,1.8624,
7320.1,5.73119,5.71873,353.552,9.89944,
4002.28,3.28353,3.23376,199.611,5.5891,
1452.26,1.30231,1.30007,76.9841,2.15556,
1533.03,1.30939,1.32036,80.1023,2.24287,
2586,2.20418,2.18988,133.858,3.74804,
4608.44,3.69901,3.70068,231.676,6.48694,
2612.8,2.20353,2.21723,134.996,3.77988,
2690.91,2.24675,2.27393,139.654,3.91032,
3009.72,2.55757,2.57206,154.812,4.33474,
3302.33,2.78021,2.78851,168.383,4.71472,
2106.83,1.81921,1.82197,108.494,3.03784,
5364.46,4.45142,4.45249,269.103,7.53488,
3544.56,2.98732,3.00178,181.377,5.07855,
3875.71,3.27411,3.29161,197.205,5.52175,
1399.86,1.2313,1.23203,73.6164,2.06126,
2442.6,2.12425,2.11987,126.614,3.54519,
2799.3,2.38796,2.42078,144.838,4.05546,
2696.31,2.33222,2.36139,140.076,3.92213,
3548.91,3.13203,3.10376,180.792,5.06216,
3309.72,2.93711,2.9327,169.66,4.75047,
1756.94,1.59341,1.58963,91.3244,2.55708,
750.826,0.666155,0.659828,38.7628,1.08536,
3728.09,3.21184,3.2166,190.156,5.32436,
1243.05,1.10517,1.10078,64.93,1.81804,
3779.25,3.21667,3.23436,191.929,5.37401,
2073.48,1.85715,1.85183,107.794,3.01823,
1696.18,1.52067,1.51692,88.3096,2.47267,
3304.39,2.90225,2.88609,169.091,4.73454,
2619.84,2.33444,2.34572,136.655,3.82635,
1785.3,1.61208,1.61485,93.849,2.62777,
2054.65,1.91312,1.89255,107.534,3.01095,
2471.59,2.12774,2.13773,126.602,3.54485,
3239.44,2.80605,2.77396,164.377,4.60255,
870.045,0.894634,0.890257,47.831,1.33927,
4770.61,4.22637,4.20039,242.18,6.78104,
4156.08,3.78668,3.77934,216.298,6.05633,
2829.01,2.52796,2.51621,146.832,4.11129,
2535.19,2.26092,2.27646,133.529,3.73882,
3398.17,3.09182,3.07898,178.66,5.00247,
2265.81,2.0478,2.06268,118.751,3.32502,
2100.81,1.93301,1.91276,110.255,3.08715,
2400.62,2.16259,2.16695,125.534,3.51495,
2287.85,2.01052,2.03506,118.777,3.32576,
4922.24,4.19554,4.19659,248.416,6.95564,
1841.85,1.69171,1.6871,96.0832,2.69033,
3387.25,2.99343,2.98295,173.908,4.86942,
2885.71,2.51783,2.5196,148.109,4.14704,
2333.41,2.08798,2.08134,121.028,3.38878,
3218.96,2.85706,2.86321,165.684,4.63915,
2515.96,2.31181,2.30434,132.704,3.71573,
4430.58,3.66323,3.66411,220.903,6.1853,
1243.07,1.08337,1.09059,63.9617,1.79093,
2382.74,2.05538,2.06971,122.697,3.43551,
3764.46,3.17759,3.15843,189.887,5.31683,
3383.41,2.91745,2.9331,171.925,4.8139,
2071.18,1.80175,1.83451,107.183,3.00112,
2359.94,2.08458,2.07312,121.499,3.40198,
2045.75,1.81515,1.8093,105.663,2.95856,
4827.87,3.85688,3.85608,235.811,6.6027,
3627.81,2.97039,2.96027,179.238,5.01867,
3724.89,3.0451,3.04783,183.868,5.14832,
5003.11,4.05337,4.03709,244.939,6.8583,
3707.65,3.04781,3.037,183.142,5.12797,
4743.86,3.87015,3.84343,233.88,6.54865,
2850.82,2.41209,2.40861,143.347,4.01371,
4609.92,3.81679,3.77154,228.107,6.38701,
4445.62,3.84498,3.8003,223.479,6.2574,
4592.91,3.84288,3.8288,229.009,6.41225,
5756.89,4.76221,4.74104,283.664,7.94258,
3179.44,2.78141,2.73518,161.524,4.52268,
2615.68,2.31446,2.29269,132.986,3.7236,
5185.59,4.35003,4.33608,259.463,7.26495,
3523.94,3.04155,3.02038,178.01,4.98428,
2542.59,2.21502,2.2363,130.309,3.64864,
2946.19,2.59888,2.58469,150.416,4.21165,
3214.84,2.83731,2.82712,164.877,4.61655,
2711.66,2.39056,2.37886,138.689,3.88328,
4109.18,3.45951,3.45608,207.108,5.79901,
1974.65,1.7157,1.71093,101.095,2.83065,
4865.63,4.01783,4.00111,241.583,6.76432,
6658.03,5.36161,5.32121,326.156,9.13236,
8046.54,7.09066,7.0236,405.978,11.3674,
3784.17,3.54019,3.53026,199.183,5.57712,
3204.27,3.10982,3.09518,170.749,4.78096,
