S,I,X,R,D,N
1730.79,2.60696,2.53769,367.766,10.2974,
2285.84,3.31998,3.2774,419.808,11.7546,
2423.43,3.54594,3.43632,448.046,12.5453,
2517.73,3.68061,3.62726,470.782,13.1819,
1830.78,2.704,2.64559,343.264,9.61138,
1970.39,2.9103,2.80299,364.682,10.2111,
2617.53,3.75993,3.64777,467.956,13.1028,
2104.28,3.19231,3.1188,462.46,12.9489,
1442.22,1.96049,2.16062,1064.85,29.8157,
2081.48,3.24886,3.19781,439.76,12.3133,
1823.22,2.42033,2.64504,1319.76,36.9534,
1921.48,2.86908,2.81414,427.854,11.9799,
1126.84,1.53969,1.67509,838.465,23.477,
1059.3,1.44224,1.57717,799.302,22.3805,
1616.97,2.18252,2.37495,1158.05,32.4254,
1504.04,1.97358,2.17362,1137.95,31.8627,
957.031,1.31522,1.43284,726.869,20.3523,
1353.32,1.79979,1.96396,1001.86,28.0521,
1507.85,2.02575,2.19867,1084.56,30.3678,
1475.26,1.96251,2.15783,1119.28,31.3399,
2120.07,3.24728,3.15661,448.956,12.5708,
1279.95,1.99259,1.93817,263.731,7.38447,
1215.39,1.68671,1.81829,854.19,23.9173,
1839.84,2.43512,2.64163,1308.45,36.6366,
1554.83,2.38307,2.33617,338.962,9.49094,
1467.82,1.94733,2.12438,1077.93,30.182,
1799.13,2.372,2.57799,1290.78,36.1418,
1417.85,1.84872,2.03103,1050.85,29.4238,
1799.23,2.39211,2.60423,1277.02,35.7566,
1239.37,1.63851,1.79381,899.028,25.1728,
1389.16,1.86822,2.03532,1022.31,28.6248,
2109.89,3.17624,3.10196,460.922,12.9058,
1364.75,0.590347,0.510826,113.955,3.19073,
2374.39,0.99929,0.874848,200.128,5.60358,
1009.29,0.434979,0.371168,83.561,2.33971,
1503.54,0.652692,0.56374,126.699,3.54756,
2640.71,1.18048,1.01967,225.769,6.32153,
1868.74,0.925523,0.779572,165.906,4.64537,
1671.03,0.72249,0.627495,140.678,3.93898,
1338.63,0.575351,0.496787,112.156,3.14038,
1761.73,0.763211,0.664034,148.678,4.16298,
1699.2,0.791505,0.67564,146.239,4.09469,
1863.51,0.803568,0.702305,157.568,4.4119,
1665.36,0.719634,0.623027,140.368,3.93031,
2362.45,0.990619,0.870525,198.136,5.54782,
3363.3,1.48248,1.2865,285.93,8.00604,
1625.66,0.733822,0.631763,139.076,3.89412,
1464.64,0.627283,0.546892,123.718,3.4641,
2091.51,2.77022,2.29676,383.681,10.7431,
1576.38,2.07837,1.71328,287.773,8.05764,
1467.25,2.01555,1.69835,274.354,7.6819,
1191.66,1.63221,1.35859,221.157,6.19239,
1696.07,2.29187,1.92002,312.951,8.76262,
1069.04,1.46245,1.2106,197.753,5.5371,
1016.33,1.39473,1.1614,187.852,5.25986,
1869.39,2.75671,2.51875,322.311,9.02469,
2058.26,2.71218,2.24132,375.279,10.5078,
1760.35,2.44886,2.07815,331.836,9.29141,
1788.99,2.52271,2.16593,342.721,9.59619,
1273.55,1.78987,1.52851,241.369,6.75834,
1121.49,1.54078,1.278,207.866,5.82026,
2016.04,2.69568,2.25714,375.49,10.5137,
1217.4,1.66042,1.37852,225.254,6.30712,
1197.94,1.63988,1.36755,221.841,6.21154,
1649.63,2.24901,1.87825,306.659,8.58647,
2068.3,2.71751,2.25257,374.254,10.4791,
2047.6,1.12991,1.01478,207.447,5.80851,
2579.05,1.51431,1.36688,275.354,7.70992,
2030.67,1.00468,0.908725,194.96,5.45887,
1870.14,0.906217,0.825171,177.172,4.96082,
1401.36,0.348108,0.405611,173.039,4.8451,
1595.18,0.373943,0.436277,190.667,5.33867,
2112.52,1.05193,0.957785,204.741,5.73276,
1713.43,0.853214,0.776074,165.309,4.62865,
3061.47,1.49581,1.34755,289.576,8.10812,
1429.35,0.693135,0.634555,137.477,3.84936,
1637.09,0.814734,0.745105,159.875,4.47649,
1429.25,0.665217,0.601643,130.819,3.66294,
2158.01,1.00918,0.910333,199.482,5.5855,
1797.49,0.834327,0.756699,165.291,4.62814,
3443.86,1.6278,1.46071,319.118,8.93531,
1547.82,0.726967,0.659153,143.766,4.02545,
3640.17,1.71246,1.5477,339.075,9.4941,
1747.18,0.440126,0.518238,219.705,6.15174,
2404.32,0.62824,0.740046,309.639,8.66989,
1549.78,0.692032,0.632095,141.922,3.97382,
1487.97,0.347345,0.397552,173.433,4.85612,
2007.5,0.918875,0.834678,184.581,5.16827,
1991.02,0.9003,0.818292,182.163,5.10057,
2665.64,1.50405,1.33365,269.961,7.55892,
2502.64,1.26534,1.13227,239.259,6.69926,
2781.72,1.32016,1.19882,262.416,7.34765,
1389.54,0.674553,0.615735,133.429,3.73601,
1252.91,0.591689,0.540119,118.636,3.32181,
1292.07,0.630662,0.572801,123.28,3.45183,
1353.51,0.628294,0.576294,126.736,3.54859,
1585.59,0.427731,0.490732,200.869,5.62433,
1733.67,0.478392,0.548176,224.031,6.27286,
1347.25,0.620234,0.562888,124.094,3.47464,
1541.05,0.713558,0.646395,141.62,3.96537,
2493.65,1.27723,1.15901,246.027,6.88877,
1407.16,0.702286,0.637915,136.674,3.82688,
1285.07,0.641884,0.586128,125.194,3.50542,
1488.83,0.728547,0.665888,143.75,4.02501,
1189.51,0.559135,0.510083,111.306,3.11656,
1306.43,0.600188,0.543663,121.04,3.38911,
2368.68,1.16302,1.05546,227.725,6.37629,
2107.23,1.15461,1.05254,216.501,6.06204,
2145.62,1.22482,1.12415,229.599,6.42878,
1460.64,0.695397,0.632258,137.195,3.84146,
1536.82,0.733384,0.668685,144.727,4.05236,
1907.81,0.52819,0.603067,242.274,6.78368,
1502.04,0.777855,0.714474,150.258,4.20723,
2530.8,1.53696,1.40728,280.4,7.8512,
2028.46,0.64312,0.736082,279.337,7.82144,
2351.45,1.17077,1.06743,228.904,6.40931,
1813.46,0.834215,0.755263,166.296,4.65627,
1639.23,0.749451,0.682603,150.139,4.20389,
2284.23,1.03737,0.946299,209.907,5.87738,
2358.06,1.17068,1.06426,227.338,6.36545,
1150.6,0.534669,0.483641,106.404,2.97931,
1264.39,0.590122,0.534829,117.202,3.28165,
996.137,0.478403,0.436521,95.2803,2.66785,
2078.12,1.00985,0.915143,197.426,5.52792,
2470.47,1.67779,1.42683,266.952,7.47465,
2424.68,1.57198,1.31649,250.421,7.01179,
1341.68,1.71451,1.42917,234.603,6.56889,
1569.72,1.07752,0.90382,166.635,4.66579,
2531.84,3.63796,3.33263,433.063,12.1258,
1518.33,1.95318,1.64341,269.526,7.54673,
1080.36,1.41181,1.18109,191.675,5.36691,
2306.11,2.84279,2.34726,400.482,11.2135,
2322.52,2.89105,2.41045,407.758,11.4172,
2292.22,2.95329,2.51163,414.699,11.6116,
1222.97,1.79397,1.63541,205.842,5.76357,
1246.49,1.65042,1.36224,223.247,6.25091,
2407.89,3.02408,2.50482,426.632,11.9457,
1434.11,1.85741,1.52486,254.388,7.12287,
1345.34,1.73745,1.41832,236.872,6.6324,
2225.09,2.87073,2.41144,399.444,11.1844,
1282.19,1.67074,1.40765,228.335,6.39338,
1179.93,1.53551,1.28605,209.382,5.86271,
1864.77,2.3855,2.01092,332.524,9.31068,
2117.18,2.58721,2.10966,365.879,10.2446,
2430.64,1.58037,1.31326,250.458,7.01283,
1322.3,0.714508,0.580701,124.905,3.49734,
1545.99,0.791877,0.660578,138.671,3.8828,
1574.88,0.868331,0.709241,151.305,4.23654,
1859.52,1.05337,0.86349,178.563,4.99975,
1612,0.988657,0.799496,162.657,4.5544,
1705.48,0.901175,0.74235,160.39,4.49093,
1637.31,0.972438,0.794074,162.375,4.54649,
2209.48,1.15858,0.965317,203.693,5.70339,
2041.59,1.16534,0.95675,201.643,5.64601,
1440.83,0.371538,0.462297,208.501,5.83803,
1351.87,0.350299,0.432516,196.834,5.51134,
1641.49,2.3071,2.6382,530.709,14.8599,
1930.33,2.72597,3.1056,625.333,17.5093,
2716.42,0.802576,0.962039,408.383,11.4347,
1673.54,0.541646,0.652437,281.383,7.87873,
1905.59,2.65621,3.0393,613.533,17.1789,
2604.08,3.65785,4.17925,846.386,23.6988,
1735.57,0.600386,0.708499,306.542,8.58318,
1985.8,0.684308,0.806694,344.079,9.63421,
2285.35,3.22955,3.66292,774.087,21.6744,
1963.73,2.77586,3.15657,676.395,18.9391,
1178,1.67705,1.91134,387.563,10.8518,
1175.99,1.65709,1.89704,384.68,10.771,
1732.55,0.614601,0.720433,303.613,8.50117,
2051.03,0.726173,0.856728,349.601,9.78883,
1230.78,1.74944,1.99786,406.1,11.3708,
1151.18,1.64519,1.87141,377.729,10.5764,
1758.16,0.601173,0.715749,289.419,8.10373,
1059.96,1.5059,1.7252,343.197,9.60952,
1467.76,2.066,2.3592,480.364,13.4502,
1032.09,1.46329,1.6718,341.222,9.55423,
1058.5,1.5065,1.71382,347.546,9.73128,
1255.06,1.77605,2.02709,408.693,11.4434,
2329.29,3.23228,3.69595,752.706,21.0758,
1638.29,2.29837,2.61882,546.488,15.3017,
1594.85,2.23565,2.54383,536.351,15.0178,
1606.16,0.461304,0.556179,247.879,6.94062,
1573.93,0.445464,0.544775,243.268,6.8115,
1120.7,0.304907,0.374731,175.702,4.91966,
1448.23,0.409597,0.502417,225.545,6.31527,
2571.21,0.808006,0.954454,405.667,11.3587,
1972.21,0.658981,0.782081,319.407,8.94339,
1485.9,0.477917,0.576649,241.285,6.75599,
2107.2,3.00295,3.41535,702.702,19.6757,
2470.59,0.795057,0.949449,409.207,11.4578,
1297.55,0.428494,0.51016,227.15,6.3602,
1300.46,0.425545,0.514303,227.239,6.36269,
1360.83,1.93652,2.20565,466.955,13.0747,
1424.67,2.03787,2.31735,482.461,13.5089,
3094.1,0.981195,1.15984,473.499,13.258,
1931.35,0.703793,0.828961,341.555,9.56355,
1871.53,0.683882,0.80217,327.807,9.1786,
1117.1,0.399629,0.474603,196.527,5.50276,
2524.62,3.56267,4.06062,811.052,22.7095,
1367.51,0.486403,0.580555,238.736,6.68461,
1036.55,1.47519,1.68444,339.777,9.51377,
1322.89,0.551738,0.49326,113.875,3.18851,
1260.54,0.528188,0.474513,108.417,3.03568,
1637.57,0.750703,0.658092,143.021,4.00459,
1893.95,0.86646,0.754404,164.814,4.61479,
1492.28,0.677654,0.594462,129.814,3.63479,
1844.75,0.837498,0.734383,160.19,4.48531,
1478.07,0.637143,0.571301,128.137,3.58783,
1151.9,0.494807,0.441486,99.3813,2.78268,
1391.22,0.615505,0.546508,121.223,3.39424,
1151.27,0.498313,0.443909,99.9919,2.79977,
1401.17,0.604117,0.531069,119.351,3.34182,
1488.65,0.665711,0.583414,128.501,3.59802,
1659.4,0.746826,0.655544,144.158,4.03641,
2243.48,1.02314,0.889418,195.142,5.46398,
1118.51,0.483619,0.430768,96.8683,2.71231,
1229.63,0.530331,0.470543,106.392,2.97898,
1170.94,0.511658,0.45295,101.263,2.83535,
1154.39,0.499622,0.443367,99.8748,2.79649,
1576.42,0.685013,0.609814,136.468,3.8211,
1127.44,0.476922,0.425984,96.9399,2.71432,
1555.42,0.678885,0.607401,136.468,3.8211,
1266.55,0.540674,0.485454,110.337,3.08943,
2210.75,0.949743,0.844863,191.1,5.35081,
1686.2,0.786322,0.682454,148.181,4.14905,
1680.72,0.783578,0.677966,147.682,4.13509,
2075.52,0.884982,0.790598,179.774,5.03367,
1523.19,0.652085,0.584956,132.851,3.71982,
1517.85,0.657692,0.584998,132.206,3.70177,
1529.82,0.667104,0.596031,133.188,3.72927,
1189.6,0.511579,0.45742,103.528,2.89879,
2080.09,0.896233,0.79579,179.2,5.01759,
2051.6,0.900842,0.79797,178.696,5.00349,
1718.69,0.73655,0.656403,147.777,4.13776,
1879.12,0.803047,0.712254,161.83,4.53123,
2117.61,0.898713,0.804615,181.598,5.08474,
1673.42,0.772659,0.682207,147.981,4.14348,
4194.83,1.85991,1.64146,365.432,10.2321,
1776.14,0.787277,0.694402,155.037,4.34104,
1392.54,0.596986,0.53195,119.973,3.35925,
1859.68,0.794772,0.708503,160.331,4.48927,
1297.73,0.558544,0.494256,112.077,3.13816,
1441.39,0.62961,0.558223,124.924,3.49787,
2065.69,0.871547,0.779291,177.679,4.97502,
2428.62,1.01677,0.905341,207.646,5.8141,
1438.68,0.605909,0.54446,124.675,3.49091,
1766.53,0.755201,0.674368,153.732,4.30449,
1900.58,0.804787,0.717741,164.297,4.60032,
1551.83,0.296764,0.358357,172.679,4.83501,
1731.35,0.338344,0.404382,192.512,5.39034,
1465.7,0.278223,0.338787,163.12,4.56735,
2380.3,0.474474,0.564167,263.292,7.37218,
1118.56,0.209066,0.251897,123.522,3.45862,
1324.07,0.250406,0.300329,146.286,4.09602,
1568.42,0.3072,0.365584,174.033,4.87293,
1735.38,0.333734,0.403537,192.489,5.38969,
2357.43,0.474458,0.560802,261.219,7.31412,
1546.56,0.299251,0.359104,171.97,4.81517,
1842.71,0.355456,0.429418,204.769,5.73355,
1274.35,0.238147,0.290591,141.169,3.95274,
1279.07,0.24879,0.295889,141.423,3.95983,
1187.86,0.228009,0.270749,130.974,3.66727,
1137.78,0.219707,0.261024,125.236,3.5066,
1229.2,0.232627,0.279123,135.498,3.79395,
1299.89,0.245996,0.295837,143.545,4.01926,
1594.67,0.312569,0.372225,176.701,4.94762,
1670.74,0.327841,0.393881,185.345,5.18965,
1126.51,0.214125,0.255102,124.534,3.48696,
2196.6,0.431863,0.519751,244.596,6.84869,
2035.61,0.397534,0.479662,226.182,6.33309,
1386.11,0.268036,0.320123,153.99,4.31171,
2280.41,0.463496,0.540902,251.539,7.04308,
2487.66,0.495782,0.584165,273.599,7.66077,
2224.55,0.459202,0.531362,244.615,6.84921,
2198.08,0.443937,0.52237,243.144,6.80802,
2697,0.531672,0.635304,298.476,8.35732,
1341.88,0.259173,0.307677,148.396,4.15508,
1370.19,0.266608,0.31679,151.97,4.25516,
2704.2,0.562999,0.652116,298.234,8.35055,
2401.32,0.499646,0.576074,265.183,7.42512,
1778.2,0.376126,0.428453,196.489,5.50171,
1304.78,0.275196,0.313243,143.607,4.021,
2555.35,0.512833,0.602537,281.645,7.88606,
1987.52,0.397037,0.469319,220.44,6.17232,
2831.96,0.564367,0.670856,313.041,8.76514,
1199.93,0.231754,0.274399,131.876,3.69252,
1229.2,0.239605,0.283802,135.488,3.79366,
2215.55,0.438568,0.522546,245.608,6.87703,
2092.25,3.19343,3.03372,398.373,11.1544,
1904.96,2.9316,2.79486,362.177,10.1409,
2634.66,4.02389,3.8398,519.919,14.5577,
2905.92,4.44686,4.21591,558.772,15.6456,
1396.04,2.16314,2.06376,267.245,7.48287,
1973.6,3.02733,2.92112,403.161,11.2885,
2442.65,3.71263,3.49859,453.445,12.6965,
1847,2.87757,2.77476,368.045,10.3053,
1930.1,2.9652,2.8231,368.782,10.3259,
1785.48,2.77739,2.65261,341.526,9.56273,
1687.34,2.56995,2.47659,343.978,9.63138,
2376.52,3.66314,3.45229,440.045,12.3212,
1239.12,1.92544,1.84581,238.437,6.67622,
1120.78,1.74498,1.67157,214.794,6.01423,
1279.03,1.99034,1.90182,242.298,6.78435,
1306.15,2.02723,1.92996,246.982,6.91549,
306.169,0.481459,0.463945,55.3367,1.54943,
1392.83,2.1646,2.06346,264.535,7.40698,
1982.74,3.00994,2.88664,392.373,10.9864,
1978.58,3.00164,2.80741,355.657,9.9584,
1980.62,2.99446,2.85262,376.982,10.5555,
1247.39,1.94079,1.85872,238.138,6.66787,
1956.85,2.9416,2.78054,357.419,10.0077,
2002.13,3.04879,2.95768,420.102,11.7629,
2315.89,3.58563,3.3838,425.236,11.9066,
1528.92,2.40304,2.317,285.367,7.99026,
1756.33,2.78432,2.70049,337.73,9.45644,
2220.02,3.48356,3.35484,431.074,12.0701,
1840.5,2.8262,2.63266,331.755,9.28913,
1434.88,2.26285,2.17561,267.202,7.48165,
2345.16,3.68871,3.53914,442.229,12.3824,
2147.76,3.39319,3.32038,426.577,11.9442,
1895.2,2.96101,2.82435,357.989,10.0237,
2663.46,4.15774,3.95011,493.609,13.8211,
1870.77,2.84933,2.6627,337.276,9.44374,
1831.96,2.88722,2.76684,342.791,9.59815,
2126.55,3.27029,3.06576,389.212,10.8979,
1569.48,2.47373,2.38101,293.454,8.2167,
1135.34,1.79201,1.73353,211.222,5.91421,
1914.85,3.00181,2.86321,357.282,10.0039,
1598.3,2.52121,2.42969,299.372,8.38241,
1130.81,1.78417,1.72549,210.779,5.90181,
221.86,0.312278,0.351037,198.907,5.5694,
791.628,1.25518,1.46395,313.865,8.78822,
156.539,0.23799,0.276432,135.162,3.78453,
242.557,0.389741,0.45667,96.8836,2.71274,
511.829,0.81224,0.948399,209.543,5.86721,
616.705,0.979666,1.14193,249.196,6.97749,
231.763,0.372913,0.436515,96.7191,2.70813,
196.684,0.317294,0.371505,83.2954,2.33227,
209.207,0.315508,0.366648,180.069,5.04193,
570.963,0.834947,0.965907,439.919,12.3177,
391.171,0.629546,0.734658,164.849,4.61577,
115.94,0.166879,0.183685,100.884,2.82476,
534.014,0.800667,0.79337,118.085,3.30638,
521.737,0.726376,0.794326,387.882,10.8607,
646.32,0.966697,1.08863,234.071,6.55397,
359.599,0.494247,0.550579,279.529,7.82682,
2748.34,3.71355,4.25658,1754.56,49.1278,
793.988,1.14154,1.3215,591.974,16.5753,
368.21,0.593576,0.693722,152.24,4.26273,
581.894,0.865149,1.00649,454.509,12.7262,
371.017,0.592501,0.692084,148.539,4.15909,
10663.8,16.087,18.6789,3742.67,104.795,
576.81,0.844052,0.975947,446.858,12.512,
320.558,0.480749,0.560679,264.008,7.39224,
470.18,0.692888,0.803575,372.883,10.4407,
309.442,0.460463,0.533693,258.33,7.23325,
86.0925,0.141114,0.165031,34.6316,0.969685,
236.506,0.352263,0.409965,202.073,5.65805,
698.431,1.1184,1.3076,291.968,8.17509,
288.233,0.43377,0.504998,241.078,6.75019,
781.498,1.26157,1.47729,310.081,8.68227,
427.231,0.63448,0.733155,342.803,9.59847,
312.976,0.469915,0.54746,258.761,7.24532,
250.225,0.375877,0.43567,208.136,5.82779,
322.178,0.481695,0.557945,258.543,7.23922,
542.151,0.794448,0.921372,418.418,11.7157,
234.389,0.354459,0.412604,197.319,5.52492,
214.673,0.326055,0.379636,184.457,5.16479,
262.752,0.421171,0.492643,106.357,2.97798,
926.155,1.33759,1.54861,692.567,19.3919,
352.769,0.52633,0.609335,291.922,8.1738,
1589.12,2.24884,2.59777,1126.49,31.5417,
392.287,0.584368,0.679381,314.64,8.80991,
225.42,0.342286,0.398221,193.424,5.41587,
180.438,0.273873,0.317939,158.531,4.43888,
5290.77,2.77357,2.24372,333.865,9.34823,
3484.71,1.87405,1.5169,223.64,6.26193,
3464.06,1.87162,1.51614,224.274,6.27969,
3374.14,1.83049,1.49058,222.311,6.22471,
1764.33,0.963873,0.785568,117.622,3.29343,
3296.17,1.77668,1.44583,215.569,6.03593,
2367.34,1.28839,1.04929,156.93,4.39404,
4463.12,2.39061,1.94059,289.444,8.10443,
4102.21,2.19719,1.7839,265.376,7.43052,
5732.1,3.01337,2.4389,364.25,10.199,
2299.23,1.2499,1.02043,152.234,4.26256,
1460.81,0.793938,0.648168,97.0265,2.71674,
2197.15,1.19763,0.973619,146.576,4.10414,
2304.93,1.24897,1.016,151.565,4.24383,
4652.72,2.46203,1.99493,296.516,8.30246,
3035.93,1.62676,1.32033,197.589,5.53251,
1998.18,1.07945,0.874602,131.195,3.67346,
1919.69,1.03734,0.844,125.907,3.52539,
3363.42,1.80186,1.4612,217.234,6.08255,
622.196,0.913886,1.05772,472.6,13.2328,
152.046,0.228828,0.26687,135.66,3.79848,
275.47,0.414629,0.482433,230.187,6.44524,
270.544,0.406269,0.47351,228.187,6.38924,
303.993,0.487388,0.569596,128.356,3.59396,
222.99,0.336954,0.390212,189.964,5.319,
340.769,0.509229,0.589074,272.503,7.63008,
591.591,0.939526,1.09887,245.496,6.8739,
2399.78,3.26611,3.74638,1528.41,42.7955,
193.781,0.319102,0.374346,78.3327,2.19332,
146.728,0.24181,0.283296,59.0923,1.65458,
267.803,0.442544,0.519529,107.233,3.00252,
169.052,0.259094,0.302752,146.29,4.09612,
214.509,0.32988,0.385924,180.715,5.06002,
354.327,0.541208,0.630793,284.534,7.96694,
1669.56,0.913316,0.743633,110.686,3.09922,
3902.67,2.11239,1.71472,252.433,7.06812,
4188.56,2.25501,1.83677,270.77,7.58155,
2909.16,1.59196,1.30236,191.579,5.36422,
3082.28,1.68145,1.37288,202.012,5.65633,
9923.74,5.1962,4.19682,615.628,17.2376,
2471.77,1.34993,1.10203,164.18,4.59704,
3222.64,1.7185,1.39147,206.472,5.78122,
6680.75,3.4419,2.77864,408.589,11.4405,
2983.73,1.59213,1.29523,191.032,5.34889,
2591.44,1.38729,1.12585,167.361,4.68611,
1676.97,0.900654,0.731212,109.334,3.06136,
3429.33,1.83481,1.48806,219.211,6.13791,
2257.66,1.20982,0.985973,147.031,4.11687,
3430.27,1.83036,1.48334,219.28,6.13984,
2150.59,1.16161,0.944132,140.379,3.9306,
2329.61,1.2463,1.01315,151.878,4.25257,
2030.48,1.0887,0.884357,132.829,3.71922,
3442.06,1.83377,1.48684,220.446,6.17248,
5594.68,2.98618,2.42236,354.977,9.93935,
2300.53,1.25338,1.0174,150.976,4.22733,
3076.01,1.66203,1.3507,201.344,5.63763,
3867.46,2.06202,1.67483,249.805,6.99453,
2014.24,1.08932,0.884656,133.064,3.72581,
3236.34,1.73654,1.41203,210.612,5.89713,
2856.31,1.56921,1.28587,191.472,5.36121,
3035.49,1.70373,1.40384,209.532,5.8669,
2648.19,1.47223,1.21206,180.082,5.04229,
4248.66,2.34508,1.9252,284.11,7.95509,
3475.83,1.90546,1.55508,228.316,6.39284,
2776.77,1.51516,1.23741,183.346,5.1337,
2177.78,1.19686,0.981732,146.93,4.11404,
3828.96,2.08063,1.69594,249.283,6.97992,
2612.36,1.43764,1.17543,173.176,4.84892,
2311.14,1.24946,1.01713,150.381,4.21066,
4749.38,2.52963,2.04994,301.594,8.44463,
1588,0.856399,0.699408,104.516,2.92644,
3294.14,1.77975,1.44827,213.65,5.98219,
2654.69,1.43261,1.16285,173.849,4.86778,
3102.42,1.6947,1.38155,207.691,5.81535,
2687.03,1.46106,1.19352,179.296,5.0203,
3240.24,1.75959,1.4292,214.566,6.00784,
2714.59,1.48197,1.21183,181.63,5.08564,
3937.67,2.12756,1.73064,257.264,7.2034,
2473.24,1.34855,1.09807,164.701,4.61162,
2268.27,1.24709,1.01804,152.199,4.26158,
5448.5,2.87153,2.32714,342.708,9.59582,
9113.26,4.64918,3.73994,558.705,15.6437,
4994.87,2.61499,2.11926,317.502,8.89005,
2885.39,1.55154,1.25965,188.516,5.27845,
3754.33,1.99527,1.61671,240.333,6.72933,
2508.75,1.35451,1.09584,164.205,4.59774,
2628.97,1.41359,1.14299,171.67,4.80676,
2582.96,1.38334,1.12514,167.836,4.69941,
3671.29,1.98093,1.60838,237.476,6.64932,
3433.08,1.85838,1.51598,223.291,6.25216,
2580.38,1.4035,1.14619,169.326,4.74113,
3426.74,1.84014,1.49277,223.665,6.26262,
2508.96,1.35685,1.10235,164.964,4.61901,
1393.82,0.749104,0.613015,92.2382,2.58267,
1901.95,1.02737,0.834803,124.695,3.49147,
5054.58,2.70023,2.18444,320.559,8.97566,
3713.33,1.99316,1.61849,239.357,6.70198,
5302.17,2.81966,2.29184,337.273,9.44365,
1277.62,0.690725,0.562369,83.7776,2.34577,
7231.64,3.78046,3.04957,444.099,12.4348,
3951.86,2.11651,1.71643,251.272,7.03561,
1432.74,0.786886,0.647201,97.106,2.71897,
1513.27,0.811745,0.665209,100.437,2.81225,
2552.91,1.37669,1.1195,167.895,4.70107,
4551.3,2.40569,1.9453,290.222,8.12621,
2579.29,1.3926,1.13125,169.438,4.74427,
2656.61,1.42758,1.16289,174.906,4.89737,
2970.96,1.60971,1.31217,194.664,5.45059,
3259.99,1.76328,1.43195,211.885,5.93277,
2079.63,1.1272,0.918984,136.504,3.82211,
5297.05,2.83497,2.30421,338.339,9.47349,
3499.05,1.90094,1.54451,228.115,6.38723,
3825.97,2.07391,1.68816,248.312,6.95273,
1381.46,0.758741,0.618509,92.5694,2.59194,
2410.74,1.31449,1.07443,159.404,4.46331,
2762.94,1.50123,1.22286,182.237,5.10264,
2660.97,1.44686,1.18472,176.462,4.94094,
3502.01,1.91687,1.56784,229.095,6.41466,
3265.76,1.78932,1.46617,214.963,6.01896,
1733.06,0.958243,0.787716,115.95,3.24659,
740.827,0.402966,0.330219,49.0664,1.37386,
3679.6,2.00702,1.63842,240.032,6.7209,
1226.53,0.673849,0.549579,81.9549,2.29474,
3730.4,2.02034,1.65269,242.15,6.78019,
2045.77,1.13096,0.922749,136.361,3.81812,
1673.39,0.921271,0.752889,111.805,3.13054,
3260.88,1.78089,1.45762,213.896,5.9891,
2584.47,1.42729,1.17216,173.086,4.84642,
1761,0.980793,0.804703,118.882,3.32869,
2026.56,1.12163,0.920588,136.574,3.82407,
2439.21,1.33099,1.08607,159.892,4.47699,
3197.09,1.73844,1.42123,207.927,5.82195,
856.625,0.506451,0.42416,61.7163,1.72806,
4707.03,2.57786,2.1107,307.668,8.6147,
4099.64,2.26432,1.86229,274.549,7.68738,
2791.07,1.542,1.26587,185.921,5.20579,
2501.05,1.37918,1.13442,168.716,4.72406,
3352.52,1.85657,1.52198,225.783,6.32191,
2235.29,1.23262,1.00748,150.264,4.2074,
2072.16,1.1499,0.945333,139.826,3.91513,
2368.47,1.30155,1.06516,158.715,4.44402,
2257.39,1.23657,1.01272,150.156,4.20437,
4858.65,2.63398,2.14977,313.785,8.78598,
1816.9,0.998066,0.821599,121.866,3.41225,
3342.51,1.82423,1.49623,220.007,6.16021,
2847.66,1.55959,1.27353,187.267,5.24347,
2301.93,1.26554,1.04099,153.462,4.29693,
3175.98,1.7501,1.42965,209.961,5.8789,
2481.76,1.37683,1.12872,168.034,4.70496,
4374.58,2.35586,1.91563,278.358,7.79403,
1226.89,0.663216,0.542154,80.6449,2.25806,
2351.47,1.28344,1.04388,154.862,4.33613,
3715.92,2.01058,1.63906,239.717,6.71209,
3339.31,1.81071,1.4792,217.314,6.08479,
2043.51,1.12319,0.920348,135.647,3.7981,
2328.59,1.27279,1.04312,153.79,4.30613,
2018.53,1.10032,0.902306,133.72,3.74416,
4768.57,2.51359,2.03293,296.577,8.30416,
3582.35,1.91819,1.55557,225.848,6.32375,
3678.14,1.96429,1.5907,231.813,6.49077,
4940.48,2.62582,2.12771,309.115,8.65523,
3660.52,1.96309,1.59135,231.446,6.48048,
4684.7,2.49534,2.0216,294.531,8.24688,
2814.09,1.51635,1.23808,181.084,5.07034,
4551.86,2.44193,1.98134,287.663,8.05456,
4387.38,2.38544,1.94842,283.356,7.93398,
4534.58,2.45187,1.99384,288.881,8.08867,
5684.3,3.02407,2.45783,358.188,10.0293,
3137.76,1.70719,1.39148,204.422,5.72383,
2581.14,1.40695,1.15249,168.584,4.72036,
5119.25,2.76149,2.24384,327.573,9.17205,
3477.89,1.89501,1.54691,225.356,6.30996,
2508.82,1.37257,1.12082,165.068,4.6219,
2906.81,1.59389,1.30974,190.938,5.34627,
3172.21,1.72909,1.41192,208.803,5.84649,
2675.53,1.46494,1.20116,175.876,4.92454,
4056.72,2.18352,1.77723,261.012,7.30834,
1948.81,1.0615,0.866012,127.691,3.57536,
4803.96,2.57591,2.09457,304.832,8.53528,
6575.82,3.48494,2.82293,410.384,11.4907,
7939.68,4.30254,3.52816,516.039,14.4491,
3731.59,2.09034,1.72393,253.498,7.09793,
3158.44,1.78628,1.48073,218.188,6.10926,
4273.87,2.41063,1.99443,292.534,8.19096,
10328.6,5.46807,4.46617,655.084,18.3423,
4633.54,2.55671,2.10165,309.148,8.65616,
