S,I,X,R,D,N
3779.79,0.234215,0.157971,36.7891,1.03009,
3880.77,0.240473,0.162191,37.7736,1.05766,
5210.32,0.322861,0.217759,50.723,1.42024,
3862.95,0.239368,0.161446,37.5997,1.05279,
4942.03,0.306236,0.206546,48.1096,1.34707,
2972.95,0.184218,0.12425,28.9291,0.810014,
4803.44,0.297648,0.200753,46.7568,1.30919,
4636.13,0.287279,0.193761,45.1244,1.26348,
4787.6,0.296666,0.200091,46.6031,1.30489,
5997.36,0.371631,0.250652,58.3873,1.63484,
3317.47,0.205566,0.138649,32.2838,0.903945,
2729.42,0.169127,0.114072,26.5559,0.743566,
5406.34,0.335007,0.22595,52.6279,1.47358,
3675.84,0.227773,0.153626,35.7726,1.00163,
2654.18,0.164464,0.110927,25.8218,0.723011,
3074.92,0.190537,0.128512,29.9188,0.837728,
3356.08,0.207959,0.140262,32.6574,0.914407,
2830.4,0.175384,0.118292,27.5374,0.771046,
4285.68,0.265563,0.179114,41.7096,1.16787,
2061.18,0.127718,0.0861432,20.0492,0.561376,
5070.73,0.314211,0.211925,49.3587,1.38204,
6933.87,0.429665,0.289793,67.5172,1.89048,
8393.12,0.520087,0.350779,81.7206,2.28818,
3956.02,0.245133,0.165335,38.4955,1.07787,
3352.13,0.207712,0.140096,32.6136,0.913182,
4533.18,0.280897,0.189456,44.1121,1.23514,
10901.7,0.675538,0.455623,106.182,2.97308,
4906.4,0.304026,0.205055,47.7551,1.33714,
2686.85,0.166488,0.112292,26.1392,0.731896,
4807.4,0.297893,0.200919,46.7924,1.31019,
3414.49,0.211578,0.142703,33.2264,0.930338,
2035.44,0.126123,0.085067,19.7967,0.554307,
2223.53,0.137778,0.0929281,21.629,0.605611,
2053.26,0.127227,0.0858117,19.9714,0.5592,
2129.49,0.131951,0.0889978,20.7134,0.579976,
2843.27,0.176181,0.11883,27.662,0.774536,
2542.31,0.157532,0.106251,24.732,0.692495,
4967.78,0.307831,0.207621,48.3529,1.35388,
16329.9,1.01189,0.682463,158.959,4.45084,
8034.85,0.497874,0.335787,78.1282,2.18759,
7448.67,0.461565,0.311308,72.5256,2.03072,
3081.86,0.190965,0.128801,29.9827,0.839515,
4451.02,0.275804,0.186021,43.3033,1.21249,
2026.53,0.12557,0.0846945,19.7106,0.551896,
2555.19,0.158328,0.106789,24.8506,0.695818,
11209.6,0.694617,0.46849,109.184,3.05716,
11202.7,0.694189,0.468202,109.13,3.05565,
6312.18,0.391137,0.263808,61.4428,1.7204,
4055.02,0.251267,0.169472,39.4564,1.10478,
9060.36,0.561434,0.378665,88.2258,2.47032,
5699.38,0.353164,0.238197,55.4788,1.55341,
8147.6,0.504874,0.340518,79.3368,2.22143,
3469.93,0.215012,0.14502,33.7649,0.945417,
12091.7,0.749278,0.505357,117.792,3.29817,
31912.6,1.97755,1.33377,311.322,8.71702,
5144.01,0.318747,0.214984,50.0578,1.40162,
10551.3,0.65382,0.440974,102.748,2.87693,
4214.42,0.261142,0.176131,40.9911,1.14775,
3588.73,0.222375,0.149985,34.9202,0.977766,
7445.7,0.46138,0.311183,72.4945,2.02985,
4958.9,0.307272,0.207244,48.2324,1.35051,
2585.87,0.160231,0.108072,25.1575,0.70441,
3255.1,0.201701,0.136042,31.6738,0.886867,
4555.94,0.28231,0.190409,44.3458,1.24168,
3838.2,0.237834,0.160412,37.3532,1.04589,
3067.99,0.190107,0.128222,29.8522,0.835861,
1522.62,0.0943456,0.0636347,14.8052,0.414545,
4593.59,0.284637,0.191978,44.6856,1.2512,
1675.08,0.103793,0.0700063,16.2868,0.456031,
8296.1,0.514074,0.346723,80.7747,2.26169,
1914.66,0.118638,0.0800191,18.6203,0.521368,
17645.4,1.09343,0.737471,171.961,4.8149,
3918.4,0.242801,0.163762,38.124,1.06747,
2240.38,0.138821,0.0936314,21.7813,0.609877,
9524.65,0.590208,0.398072,92.7603,2.59729,
1421.65,0.0880882,0.0594142,13.8171,0.386879,
9526.69,0.590329,0.39815,92.7235,2.59626,
7354.63,0.455737,0.307377,71.5976,2.00473,
6087.46,0.377213,0.254416,59.2508,1.65902,
4067.89,0.252066,0.17001,39.5769,1.10815,
3584.78,0.222129,0.149819,34.8748,0.976493,
9821.71,0.608609,0.410479,95.593,2.6766,
1150.39,0.0712798,0.0480773,11.1746,0.312888,
699.946,0.0433685,0.0292519,6.79132,0.190157,
6132.99,0.380035,0.25632,59.703,1.67168,
38503.8,2.386,1.60925,375.666,10.5186,
11206.6,0.694435,0.468367,109.156,3.05638,
3832.27,0.237465,0.160163,37.2866,1.04402,
5101.43,0.316111,0.213206,49.6483,1.39015,
4081.75,0.252924,0.170589,39.7114,1.11192,
1671.12,0.103548,0.0698409,16.2504,0.455012,
3224.43,0.199798,0.134758,31.361,0.878108,
18836.3,1.16723,0.787248,183.615,5.14123,
5275.66,0.326909,0.220489,51.3514,1.43784,
828.641,0.051343,0.0346307,8.04732,0.225325,
9304.91,0.576588,0.388885,90.5899,2.53652,
7298.2,0.45224,0.305019,71.0573,1.98961,
1611.74,0.0998654,0.0673567,15.6525,0.438271,
1383.05,0.0856949,0.0577995,13.43,0.37604,
3423.44,0.212127,0.143072,33.2731,0.931647,
8210.96,0.508802,0.343168,79.9511,2.23863,
6932.9,0.429602,0.289751,67.4898,1.88971,
2647.26,0.164034,0.110637,25.7439,0.72083,
9505.85,0.589042,0.397285,92.5707,2.59198,
1683,0.104284,0.0703377,16.3667,0.458267,
2511.62,0.15563,0.104969,24.4331,0.684125,
2007.72,0.124405,0.0839088,19.5276,0.546772,
2230.46,0.138208,0.093218,21.6973,0.607523,
1622.61,0.100542,0.0678138,15.7799,0.441839,
2143.34,0.13281,0.0895771,20.8503,0.583809,
2466.08,0.152808,0.103065,23.9931,0.671807,
2464.11,0.152685,0.102983,23.9677,0.671097,
2778.92,0.172193,0.11614,27.0307,0.756859,
1909.71,0.118332,0.0798126,18.5713,0.519995,
2202.75,0.13649,0.0920596,21.4246,0.599888,
1761.21,0.10913,0.0736063,17.1268,0.479551,
2831.39,0.175444,0.118333,27.5407,0.771139,
1426.59,0.0883956,0.0596215,13.8689,0.388328,
2857.13,0.17704,0.119409,27.7929,0.778201,
3653.08,0.226362,0.152674,35.5417,0.995168,
1711.71,0.106063,0.0715376,16.646,0.466087,
2663.09,0.165016,0.111299,25.9062,0.725375,
1663.2,0.103057,0.0695102,16.1729,0.45284,
5891.43,0.365066,0.246224,57.3483,1.60575,
2423.51,0.15017,0.101286,23.5737,0.660064,
1430.55,0.0886412,0.0597871,13.9092,0.389457,
1829.52,0.113363,0.0764611,17.7944,0.498242,
5350.9,0.331571,0.223633,52.088,1.45846,
2932.37,0.181701,0.122553,28.5221,0.79862,
3401.62,0.210781,0.142165,33.1048,0.926934,
6254.75,0.38758,0.261409,60.8928,1.705,
3695.64,0.229001,0.154454,35.9651,1.00702,
2062.16,0.12778,0.0861844,20.0605,0.561694,
3206.59,0.198695,0.134014,31.199,0.873572,
2292.84,0.142073,0.0958249,22.3019,0.624452,
1435.5,0.0889478,0.059994,13.9583,0.390832,
2437.37,0.151029,0.101866,23.7089,0.663849,
2631.41,0.163053,0.109975,25.599,0.716771,
2952.16,0.182929,0.123381,28.7249,0.804297,
2674.97,0.165752,0.111796,26.0194,0.728544,
2659.14,0.16477,0.111134,25.8633,0.724173,
4237.18,0.262555,0.177086,41.2292,1.15442,
4946.99,0.306541,0.206752,48.1482,1.34815,
1461.24,0.0905425,0.0610695,14.2093,0.397861,
1396.89,0.0865547,0.05838,13.5824,0.380307,
3133.33,0.194155,0.130952,30.4896,0.853708,
1923.57,0.119191,0.0803916,18.7092,0.523859,
1466.19,0.0908494,0.0612764,14.2573,0.399203,
3090.76,0.191518,0.129174,30.0764,0.842139,
1598.85,0.0990696,0.0668207,15.5493,0.435381,
2028.51,0.125694,0.0847777,19.7311,0.55247,
2672,0.165569,0.111672,25.9978,0.727939,
2708.63,0.167838,0.113202,26.3556,0.737957,
1343.43,0.0832425,0.056146,13.0602,0.365687,
1738.44,0.107719,0.0726547,16.903,0.473285,
1327.6,0.0822608,0.0554839,12.9057,0.36136,
1600.83,0.099192,0.0669035,15.5655,0.435834,
2096.82,0.129926,0.0876325,20.39,0.570921,
7954.54,0.492911,0.33245,77.4619,2.16893,
3241.24,0.200842,0.135462,31.54,0.88312,
7611.02,0.471624,0.318093,74.1128,2.07516,
8415.98,0.521494,0.35172,81.8577,2.29202,
5623.15,0.348442,0.235012,54.7369,1.53263,
15001.2,0.929577,0.626959,146.176,4.09293,
7633.81,0.473035,0.319044,74.3135,2.08078,
10342.4,0.640879,0.432246,100.709,2.81985,
1620.71,0.100401,0.0677077,15.6809,0.439064,
522.752,0.0323825,0.021838,5.05229,0.141464,
474.24,0.0293769,0.0198108,4.58255,0.128311,
405.924,0.0251463,0.0169591,3.92412,0.109875,
767.293,0.0475321,0.0320547,7.41949,0.207746,
617.796,0.0382702,0.0258088,5.97232,0.167225,
19574.8,1.21299,0.818112,190.828,5.34319,
3296.69,0.204276,0.137779,32.071,0.897988,
6322.08,0.391751,0.264222,61.5363,1.72302,
5566.73,0.344942,0.232652,54.1733,1.51685,
3235.31,0.200473,0.135214,31.4687,0.881124,
5433.09,0.33666,0.227066,52.8674,1.48029,
2925.43,0.181273,0.122264,28.4645,0.797007,
3933.24,0.243723,0.164384,38.2792,1.07182,
2686.85,0.166488,0.112292,26.1372,0.731841,
3184.81,0.197346,0.133104,30.9891,0.867694,
2359.16,0.146183,0.098597,22.9515,0.642642,
2173.05,0.13465,0.0908185,21.1374,0.591848,
1099.89,0.0681515,0.0459676,10.6917,0.299367,
3871.06,0.239818,0.161728,37.4848,1.04958,
2941.42,0.182223,0.122887,28.4747,0.797292,
21380.9,1.32484,0.893513,208.104,5.82691,
3795.82,0.235157,0.158585,36.7549,1.02914,
200.984,0.0124494,0.0083954,1.94042,0.0543318,
1121.72,0.0694915,0.0468659,10.8569,0.303994,
607.894,0.0376579,0.0253967,5.8781,0.164587,
1771.18,0.109731,0.0740055,17.1593,0.480461,
263.358,0.0163138,0.0110019,2.54355,0.0712194,
165.342,0.0102419,0.00690694,1.59612,0.0446915,
408.895,0.0253298,0.0170825,3.95238,0.110667,
617.795,0.0382708,0.0258096,5.97388,0.167269,
734.618,0.0455095,0.0306925,7.10659,0.198985,
388.105,0.0240413,0.0162131,3.75,0.105,
670.264,0.0415231,0.0280042,6.48442,0.181564,
850.453,0.052686,0.0355325,8.22874,0.230405,
4848.21,0.300365,0.202563,46.9735,1.31526,
482.158,0.0298685,0.0201435,4.661,0.130508,
814.81,0.0504776,0.0340432,7.88507,0.220782,
15837.8,0.981403,0.661908,154.238,4.31865,
2014.68,0.12483,0.0841942,19.5669,0.547873,
570.267,0.0353298,0.0238284,5.51943,0.154544,
1070.24,0.0663028,0.0447157,10.3584,0.290035,
158.412,0.00981279,0.00661752,1.52908,0.0428144,
653.437,0.0404795,0.0272996,6.3185,0.176918,
2379.01,0.147403,0.0994178,23.0991,0.646774,
15496.2,0.960239,0.647636,150.936,4.22621,
1555.33,0.0963654,0.0649953,15.0904,0.422532,
785.093,0.0486415,0.0328078,7.61222,0.213142,
6194.41,0.383832,0.258879,60.2598,1.68727,
6860.72,0.42511,0.286715,66.6975,1.86753,
15420,0.955521,0.644456,150.227,4.20636,
472.258,0.0292553,0.0197301,4.56565,0.127838,
228.704,0.0141677,0.00955524,2.21021,0.0618858,
170.293,0.0105484,0.00711357,1.64371,0.046024,
627.696,0.0388843,0.0262233,6.06859,0.169921,
8060.62,0.499453,0.336852,78.3543,2.19392,
777.173,0.0481506,0.0324766,7.53514,0.210984,
2932.44,0.18169,0.122541,28.4633,0.796973,
2704.75,0.167578,0.113022,26.2349,0.734578,
7684.51,0.476124,0.321108,74.6079,2.08902,
467.304,0.0289499,0.0195253,4.52106,0.12659,
609.868,0.0377831,0.025483,5.90359,0.1653,
1399.91,0.0867322,0.0584961,13.5644,0.379802,
1893.94,0.117338,0.0791364,18.3489,0.513769,
287.118,0.0177868,0.0119961,2.77493,0.0776979,
395.031,0.0244728,0.0165057,3.82131,0.106997,
267.314,0.0165607,0.01117,2.58551,0.0723942,
725.696,0.0449605,0.0303245,7.03143,0.19688,
327.709,0.0203016,0.0136923,3.16792,0.0887017,
862.327,0.0534243,0.0360319,8.34971,0.233792,
745.506,0.0461859,0.0311496,7.21512,0.202023,
185.142,0.0114694,0.00773555,1.78893,0.0500901,
2483.02,0.153832,0.103747,24.0539,0.673508,
919.754,0.0569801,0.0384286,8.90098,0.249227,
1170.22,0.072501,0.0488979,11.3378,0.317458,
1501.87,0.0930511,0.0627595,14.5688,0.407927,
1925.62,0.119301,0.0804606,18.6625,0.52255,
1047.47,0.0648928,0.0437656,10.1416,0.283963,
4890.63,0.303033,0.204382,47.5297,1.33083,
1971.14,0.122125,0.082368,19.1203,0.535369,
1804.81,0.111822,0.075419,17.5103,0.490287,
4645.11,0.287819,0.194121,45.1473,1.26412,
262.362,0.0162543,0.0109638,2.53994,0.0711184,
2233.51,0.138379,0.0933282,21.6549,0.606337,
2092.92,0.12967,0.0874545,20.2935,0.568218,
836.579,0.0518307,0.0349581,8.10736,0.227006,
524.725,0.0325076,0.021925,5.07809,0.142187,
5724.53,0.354582,0.239088,55.3234,1.54906,
4019.66,0.248977,0.167879,38.8355,1.08739,
592.067,0.0366677,0.024722,5.71131,0.159917,
1624.72,0.100622,0.067841,15.6772,0.438962,
1766.3,0.109391,0.073753,17.0437,0.477223,
491.083,0.0304115,0.0205023,4.734,0.132552,
396.033,0.0245261,0.0165351,3.81858,0.10692,
565.303,0.0350249,0.0236244,5.48495,0.153579,
954.388,0.0591297,0.0398815,9.25342,0.259096,
14633.3,0.906686,0.611477,142.171,3.98078,
2711.65,0.168012,0.113316,26.3272,0.737162,
910.822,0.0564316,0.0380623,8.8361,0.247411,
973.202,0.0602947,0.0406668,9.43314,0.264128,
735.585,0.0455756,0.0307406,7.13914,0.199896,
310.877,0.0192593,0.0129899,3.00693,0.0841941,
592.044,0.0366792,0.0247389,5.73363,0.160542,
1130.6,0.0700501,0.0472476,10.9736,0.307261,
1963.22,0.121635,0.0820371,19.0417,0.533166,
1149.42,0.0712145,0.0480316,11.1452,0.312067,
937.563,0.0580862,0.0391768,9.08567,0.254399,
3464.1,0.214624,0.144749,33.5996,0.940789,
9775.49,0.605662,0.408456,94.8365,2.65542,
412.867,0.0255671,0.0172363,3.97906,0.111414,
381.179,0.0236091,0.015919,3.67844,0.102996,
1497.97,0.0927837,0.0625624,14.4682,0.405109,
2294.96,0.142156,0.095857,22.1802,0.621045,
215.839,0.0133666,0.00901135,2.08065,0.0582583,
639.591,0.0396109,0.0267061,6.16966,0.17275,
207.919,0.0128754,0.00867987,2.00321,0.0560898,
708.899,0.0439012,0.0295973,6.83591,0.191405,
502.962,0.0311487,0.0210002,4.85041,0.135811,
249.502,0.015451,0.0104166,2.40479,0.0673343,
163.365,0.0101166,0.00682008,1.57414,0.0440758,
461.378,0.0285735,0.0192644,4.44949,0.124586,
133.662,0.00827711,0.00557994,1.28763,0.0360537,
971.272,0.0601488,0.0405513,9.36502,0.262221,
168.315,0.010423,0.0070268,1.62171,0.0454079,
1816.8,0.112513,0.0758548,17.5229,0.490642,
443.559,0.0274683,0.0185185,4.27565,0.119718,
428.707,0.0265487,0.0178985,4.13243,0.115708,
193.068,0.0119557,0.00805981,1.86024,0.0520868,
288.115,0.0178427,0.0120291,2.77746,0.0777689,
435.636,0.0269798,0.01819,4.20127,0.117636,
650.478,0.0402886,0.0271652,6.27854,0.175799,
514.839,0.0318871,0.0214999,4.96829,0.139112,
516.82,0.0320092,0.0215822,4.98725,0.139643,
631.667,0.0391232,0.0263793,6.09651,0.170702,
991.064,0.0613814,0.0413858,9.56495,0.267818,
1208.87,0.0748803,0.0504935,11.6813,0.327076,
243.559,0.0150851,0.0101714,2.34952,0.0657867,
444.544,0.0275335,0.0185649,4.29001,0.12012,
1257.38,0.0778851,0.0525191,12.1499,0.340198,
445.533,0.0275959,0.0186079,4.30084,0.120424,
553.451,0.0342793,0.0231138,5.34232,0.149585,
148.513,0.00919729,0.00620068,1.43147,0.040081,
276.233,0.0171071,0.0115336,2.66357,0.0745799,
266.333,0.0164937,0.0111199,2.5675,0.0718899,
369.301,0.0228708,0.0154194,3.56113,0.0997117,
677.214,0.0419411,0.0282773,6.53309,0.182927,
481.179,0.0297995,0.020091,4.64068,0.129939,
801.962,0.049668,0.0334874,7.73823,0.21667,
339.598,0.0210319,0.0141799,3.27491,0.0916975,
419.795,0.0259977,0.0175274,4.04776,0.113337,
187.126,0.0115886,0.00781299,1.80371,0.0505039,
1087.1,0.0673309,0.0453982,10.4938,0.293826,
268.312,0.0166174,0.0112041,2.58784,0.0724594,
148.513,0.00919704,0.00620033,1.43124,0.0400748,
116.831,0.00723493,0.00487755,1.12566,0.0315184,
1502.92,0.0930893,0.0627683,14.5155,0.406434,
859.387,0.0532253,0.0358863,8.29204,0.232177,
17698.1,1.0963,0.739236,171.247,4.79493,
663.349,0.0410859,0.027703,6.40319,0.179289,
451.476,0.0279618,0.018853,4.35559,0.121957,
682.163,0.0422494,0.0284863,6.58226,0.184303,
1014.82,0.062857,0.0423835,9.80059,0.274417,
515.828,0.0319489,0.0215422,4.97892,0.13941,
203.958,0.012631,0.00851559,1.96614,0.0550521,
589.096,0.0364853,0.0246,5.68393,0.15915,
857.4,0.0531064,0.035809,8.27926,0.231819,
483.156,0.0299255,0.0201782,4.66364,0.130582,
295.045,0.0182722,0.0123189,2.84434,0.0796415,
419.796,0.0259972,0.0175267,4.0472,0.113322,
242.57,0.0150229,0.0101288,2.33933,0.0655012,
560.381,0.0347082,0.0234026,5.40907,0.151454,
1798.95,0.111423,0.0751289,17.3726,0.486432,
807.902,0.0500364,0.0337357,7.7957,0.218279,
913.841,0.0565969,0.0381586,8.81694,0.246874,
132.672,0.00821571,0.00553835,1.27831,0.0357926,
323.758,0.0200504,0.0135178,3.12151,0.0874021,
308.906,0.0191306,0.0128974,2.9782,0.0833897,
271.283,0.016801,0.0113275,2.61606,0.0732498,
342.57,0.0212148,0.0143025,3.30245,0.0924685,
173.265,0.01073,0.00723384,1.6698,0.0467544,
545.535,0.0337853,0.0227778,5.26144,0.14732,
198.017,0.0122631,0.00826767,1.90883,0.0534473,
476.226,0.0294953,0.0198873,4.59563,0.128678,
653.452,0.0404693,0.027285,6.30356,0.1765,
2323.7,0.14392,0.0970383,22.4358,0.628202,
221.779,0.0137352,0.00926042,2.1384,0.0598751,
282.172,0.0174763,0.0117834,2.72216,0.0762206,
318.806,0.0197442,0.0133118,3.07439,0.086083,
454.447,0.0281452,0.0189757,4.38324,0.122731,
236.629,0.0146551,0.00988095,2.28219,0.0639012,
267.322,0.0165557,0.0111622,2.57822,0.0721901,
465.337,0.0288196,0.0194309,4.48863,0.125682,
512.861,0.0317628,0.0214152,4.94691,0.138514,
296.034,0.0183338,0.0123609,2.85498,0.0799395,
1290.03,0.0799246,0.0539014,12.485,0.349581,
652.44,0.0404227,0.0272628,6.31553,0.176835,
5509.43,0.341373,0.230233,53.4972,1.49792,
10074.3,0.624238,0.421002,97.9102,2.74148,
951.416,0.0589474,0.0397588,9.22687,0.258352,
728.664,0.0451459,0.03045,7.06287,0.19776,
1246.47,0.0772241,0.0520819,12.0671,0.337878,
373.262,0.0231161,0.0155837,3.59875,0.100765,
1371.25,0.0849341,0.0572678,13.2392,0.370698,
255.442,0.0158199,0.0106651,2.46249,0.0689497,
538.602,0.0333588,0.0224915,5.19681,0.145511,
1235.57,0.0765519,0.0516282,11.9637,0.334982,
1130.6,0.0700515,0.0472486,10.9755,0.307313,
535.613,0.0331846,0.0223819,5.18647,0.145221,
11745.5,0.727782,0.490826,114.11,3.19508,
544.529,0.0337345,0.0227518,5.26706,0.147478,
4299.66,0.266403,0.179671,41.7223,1.16822,
463.343,0.0287061,0.0193612,4.48362,0.125541,
197.027,0.0122022,0.00822645,1.89964,0.0531898,
156.434,0.00968833,0.00653176,1.508,0.042224,
345.539,0.0214005,0.0144281,3.332,0.0932959,
9992.95,0.61922,0.417638,97.2881,2.72407,
2055.31,0.127342,0.085884,19.9213,0.557796,
969.241,0.060052,0.0405027,9.39489,0.263057,
1107.85,0.0686394,0.0462947,10.7382,0.30067,
338.607,0.020972,0.0141403,3.26636,0.091458,
628.699,0.0389397,0.0262546,6.06579,0.169842,
461.378,0.0285746,0.0192648,4.44993,0.124598,
532.665,0.0329887,0.0222402,5.13618,0.143813,
320.787,0.0198669,0.0133937,3.09286,0.0866002,
697.012,0.0431726,0.0291097,6.72738,0.188367,
5781.61,0.35825,0.241624,56.218,1.5741,
3598.68,0.222983,0.150393,34.9697,0.979151,
246.532,0.0152676,0.0102925,2.37614,0.0665318,
629.675,0.0390082,0.0263076,6.08907,0.170494,
1039.55,0.0644007,0.0434322,10.0579,0.281622,
264.353,0.0163717,0.0110371,2.5482,0.0713497,
428.696,0.0265573,0.0179107,4.14366,0.116022,
541.563,0.0335481,0.0226242,5.23405,0.146553,
807.881,0.0500494,0.0337545,7.81662,0.218865,
1350.43,0.0836598,0.0564198,13.0653,0.365828,
469.289,0.0290714,0.0196056,4.53548,0.126994,
201.974,0.0125116,0.00843759,1.95014,0.0546038,
1148.43,0.0711551,0.0479925,11.1428,0.311998,
1544.44,0.0956917,0.0645408,14.9846,0.419568,
764.321,0.0473497,0.0319334,7.39304,0.207005,
6931.2,0.429431,0.289607,67.1955,1.88147,
374.252,0.0231778,0.0156259,3.60857,0.10104,
797.982,0.0494352,0.0333396,7.7189,0.216129,
154.454,0.00956466,0.00644741,1.48813,0.0416677,
163.365,0.0101163,0.00681931,1.57373,0.0440645,
199.998,0.012385,0.00834865,1.92715,0.0539602,
673.258,0.0416936,0.0281076,6.4903,0.181728,
279.204,0.0172911,0.011657,2.69186,0.0753721,
686.127,0.0424924,0.0286473,6.61705,0.185277,
151.483,0.00938114,0.00632417,1.46001,0.0408802,
1573.14,0.097471,0.0657416,15.2717,0.427609,
978.143,0.060605,0.0408768,9.48984,0.265715,
353.461,0.021889,0.0147561,3.40683,0.0953912,
517.813,0.0320689,0.0216204,4.99391,0.13983,
955.427,0.0591717,0.0398929,9.216,0.258048,
226.731,0.0140403,0.00946441,2.18433,0.0611612,
107.92,0.0066832,0.00450531,1.04007,0.029122,
593.049,0.0367366,0.0247729,5.72881,0.160407,
4221.56,0.261556,0.176383,40.8599,1.14408,
837.59,0.051892,0.0349937,8.09667,0.226707,
10971.1,0.67983,0.458514,106.79,2.99013,
1111.79,0.0688856,0.0464624,10.793,0.302205,
985.096,0.0610321,0.0411614,9.53453,0.266967,
1782.07,0.110412,0.0744649,17.2653,0.483427,
355.426,0.0220206,0.0148528,3.44086,0.0963442,
1286.06,0.0796784,0.0537384,12.4568,0.34879,
2211.74,0.13703,0.0924165,21.4283,0.599993,
668.286,0.0414032,0.0279218,6.46331,0.180973,
1342.52,0.0831757,0.0560887,12.9788,0.363406,
19073,1.18175,0.796913,184.8,5.17441,
1466.22,0.0908463,0.061273,14.2295,0.398425,
637.596,0.0395014,0.0266395,6.1657,0.17264,
212.865,0.0131867,0.00889304,2.05572,0.0575603,
2130.53,0.132006,0.0890322,20.6742,0.578879,
27835.9,1.72479,1.16321,270.657,7.57838,
1173.19,0.0726886,0.0490252,11.3731,0.318447,
628.681,0.0389501,0.0262695,6.08385,0.170348,
526.707,0.0326308,0.0220076,5.09532,0.142669,
624.712,0.0387049,0.0261056,6.05366,0.169502,
491.059,0.0304237,0.0205206,4.75685,0.133192,
943.525,0.0584555,0.0394197,9.12132,0.255397,
1188.06,0.0736074,0.0496378,11.4902,0.321726,
520.768,0.0322634,0.0217595,5.03679,0.14103,
313.85,0.0194433,0.0131128,3.03297,0.0849232,
269.297,0.0166834,0.0112518,2.60222,0.0728621,
453.447,0.0280924,0.0189454,4.38362,0.122741,
1834.53,0.113664,0.076659,17.7817,0.497888,
654.419,0.040545,0.0273459,6.33565,0.177398,
1392.97,0.0863041,0.0582082,13.5028,0.378078,
1013.8,0.0628103,0.0423617,9.81599,0.274848,
1320.69,0.0818281,0.0551904,12.8097,0.358673,
6862.96,0.425217,0.28675,66.4625,1.86095,
1268.26,0.0785754,0.0529877,12.2655,0.343435,
475.228,0.0294411,0.0198552,4.59378,0.128626,
4606.63,0.285415,0.192485,44.6416,1.24996,
398.003,0.0246574,0.0166294,3.84773,0.107737,
1214.76,0.0752647,0.0507635,11.7815,0.329882,
505.92,0.0313426,0.0211374,4.89081,0.136943,
8705.22,0.539379,0.363766,84.5141,2.3664,
4371.15,0.270745,0.182551,42.2146,1.18201,
11323.2,0.701474,0.473025,109.601,3.06882,
811.845,0.0502972,0.0339195,7.85062,0.219817,
1557.35,0.0964865,0.0650684,15.0685,0.421918,
360.381,0.0223265,0.0150576,3.48374,0.0975446,
770.261,0.0477207,0.0321828,7.45014,0.208604,
422.755,0.0261903,0.0176632,4.087,0.114436,
321.771,0.0199334,0.0134426,3.10848,0.0870375,
298.009,0.0184616,0.0124506,2.87929,0.0806201,
733.644,0.045442,0.0306399,7.0815,0.198282,
2085.1,0.129145,0.0870728,20.1242,0.563478,
1214.82,0.0752403,0.0507285,11.7229,0.328241,
848.473,0.0525672,0.035451,8.20886,0.229848,
1360.33,0.0842805,0.0568349,13.1563,0.368377,
395.034,0.0244731,0.0165049,3.81851,0.106918,
467.307,0.028951,0.0195251,4.51834,0.126514,
700.954,0.0434274,0.0292892,6.78357,0.18994,
422.758,0.026189,0.0176604,4.08343,0.114336,
209.895,0.0130026,0.00876872,2.02684,0.0567515,
115.84,0.00717404,0.0048364,1.11645,0.0312606,
970.275,0.0600951,0.0405178,9.36269,0.262155,
337.619,0.0209099,0.0140975,3.25527,0.0911476,
1005.9,0.0623201,0.0420253,9.72375,0.272265,
3204.73,0.198563,0.133914,31.0652,0.869826,
242.566,0.0150272,0.0101343,2.34329,0.0656121,
628.685,0.0389491,0.0262675,6.0798,0.170234,
437.606,0.0271105,0.0182834,4.23004,0.118441,
391.075,0.0242268,0.0163378,3.77819,0.105789,
2274.15,0.140889,0.095012,22.0012,0.616034,
301.975,0.0187027,0.0126098,2.9125,0.0815499,
249.501,0.0154519,0.0104173,2.40536,0.06735,
460.386,0.0285151,0.0192261,4.44175,0.124369,
914.801,0.0566779,0.0382247,8.85568,0.247959,
1359.32,0.0842207,0.0568016,13.1723,0.368825,
901.936,0.0558787,0.0376852,8.72618,0.244333,
755.41,0.046801,0.0315629,7.30732,0.204605,
213.855,0.013248,0.00893404,2.06491,0.0578176,
855.403,0.052994,0.0357404,8.27659,0.231745,
333.658,0.0206638,0.013931,3.21722,0.0900822,
393.062,0.024344,0.0164129,3.79138,0.106159,
145.543,0.00901332,0.00607613,1.40257,0.0392719,
1739.49,0.107776,0.0726868,16.8551,0.471943,
9623.97,0.596316,0.402159,93.4193,2.61574,
219.794,0.0136168,0.00918329,2.12355,0.0594594,
403.943,0.0250254,0.0168779,3.90597,0.109367,
903.913,0.0560017,0.0377693,8.7487,0.244963,
4958.95,0.30727,0.207238,48.1867,1.34923,
2562.21,0.158746,0.107062,24.8262,0.695133,
522.75,0.0323846,0.021841,5.05429,0.14152,
735.601,0.0455742,0.0307379,7.12313,0.199448,
1210.86,0.0749997,0.0505693,11.6892,0.327298,
537.612,0.0332975,0.0224501,5.18661,0.145225,
303.955,0.0188253,0.0126922,2.93094,0.0820663,
353.46,0.0218906,0.0147584,3.40808,0.0954264,
3509.65,0.217457,0.146658,34.0348,0.952973,
6790.53,0.420752,0.283763,65.9229,1.84584,
2111.76,0.130836,0.0882373,20.4505,0.572613,
3582.9,0.221994,0.149719,34.7519,0.973053,
1372.19,0.0850162,0.0573395,13.3001,0.372403,
