S,I,X,R,D,N
2031.89,2.40675,2.61458,311.372,8.71843,
1779.3,2.12155,2.36375,321.217,8.99406,
2353.44,3.00257,3.1875,354.443,9.9244,
2491.95,3.03862,3.27245,382.046,10.6973,
2592.65,3.31531,3.55489,398.326,11.1531,
1883.24,2.28693,2.47243,292.806,8.19858,
2024.84,2.37569,2.60865,312.425,8.74791,
2690.93,3.3026,3.54084,397.106,11.119,
2165.18,2.71853,3.00436,403.792,11.3062,
1545.35,9.37133,9.46179,950.213,26.606,
2144.74,2.86324,3.14757,378.644,10.602,
1947.39,11.1429,11.2661,1182.1,33.0989,
1977.35,2.54629,2.76871,373.866,10.4682,
1204.74,7.01635,7.10462,752.078,21.0582,
1133.24,6.68647,6.74141,717.25,20.083,
1727.4,9.9306,10.0606,1035.61,28.9971,
1607.73,9.32978,9.44698,1022.85,28.6398,
1024.17,6.03622,6.12417,652.405,18.2673,
1445.85,8.30339,8.40255,899.261,25.1793,
1609.56,9.06647,9.21396,971.95,27.2146,
1578.23,9.32593,9.40258,1004.91,28.1374,
2180.11,2.67831,2.95657,391.302,10.9564,
1315.24,1.48794,1.6886,230.141,6.44396,
1297.77,7.33364,7.47928,763.054,21.3655,
1961.92,10.8547,11.0372,1173.34,32.8534,
1599.6,1.97598,2.19202,295.944,8.28643,
1567.62,8.95211,9.06421,967.282,27.0839,
1919.34,10.7022,10.8272,1157.72,32.4161,
1514.58,8.66769,8.7955,943.537,26.419,
1919.6,10.6936,10.8299,1143.85,32.0277,
1323.69,7.56111,7.64839,805.543,22.5552,
1484.12,8.50833,8.6604,917.036,25.677,
2170.32,2.71658,3.01765,402.676,11.2749,
1381.72,2.58247,2.35595,93.7209,2.62418,
2405.15,4.45209,4.05117,163.762,4.58533,
1021.55,1.90366,1.74164,68.8717,1.92841,
1522.47,2.85528,2.60149,104.152,2.91626,
2674.53,5.14249,4.75139,185.382,5.1907,
1892.11,3.88459,3.67936,137.477,3.84937,
1692.12,3.19665,2.92868,115.525,3.23469,
1355.19,2.562,2.35092,92.3157,2.58484,
1783.94,3.34516,3.06704,122.222,3.42221,
1720.38,3.35857,3.11693,120.763,3.38136,
1887.45,3.54757,3.22773,129.157,3.61639,
1686.37,3.1887,2.90673,115.31,3.22869,
2393.08,4.43534,4.02855,161.922,4.53381,
3406.53,6.43881,5.89105,234.569,6.56794,
1646.39,3.16005,2.91483,114.337,3.20144,
1483.05,2.81219,2.58476,101.704,2.8477,
2130.09,2.12978,2.93384,346.154,9.69232,
1604.65,1.55409,2.1532,260.357,7.29001,
1495.28,1.48551,2.0894,247.226,6.92233,
1213.81,1.1884,1.65956,199.745,5.59286,
1728.02,1.68087,2.32107,282.081,7.89826,
1088.69,1.03658,1.46388,178.804,5.00651,
1035.16,0.970308,1.40324,169.711,4.75192,
1911.72,1.83535,2.20996,282.325,7.9051,
2095.96,2.04542,2.81533,338.696,9.48349,
1794.65,1.80342,2.52122,298.661,8.3625,
1825.57,1.8915,2.66329,307.276,8.60372,
1298.83,1.29612,1.84553,216.95,6.0746,
1142.22,1.11978,1.57314,187.83,5.25925,
2054.37,2.12564,2.92391,338.109,9.46704,
1239.89,1.21698,1.70493,203.49,5.69773,
1220.3,1.16757,1.67608,200.251,5.60703,
1680.91,1.64431,2.30004,276.405,7.73933,
2106.24,2.03482,2.77833,337.501,9.45002,
2082.03,5.03683,4.74868,166.523,4.66264,
2624.93,7.01788,6.5756,220.307,6.16859,
2062.85,4.51286,4.20685,157.031,4.39686,
1899.41,4.08122,3.79482,142.718,3.9961,
1447.28,2.70101,2.07713,124.458,3.48482,
1645.23,2.93308,2.23025,137.745,3.85687,
2146.34,4.77458,4.46274,164.809,4.61466,
1740.9,3.85712,3.60294,132.922,3.72182,
3108.94,6.78065,6.28459,233.461,6.5369,
1452.3,3.1432,2.93005,110.532,3.09489,
1663.83,3.69203,3.45053,128.435,3.59618,
1450.42,2.9791,2.75629,105.884,2.96475,
2190.68,4.50774,4.185,161.118,4.51129,
1824.53,3.73706,3.45395,133.537,3.73902,
3495.98,7.2819,6.71622,257.804,7.21851,
1571.33,3.24444,3.00923,116.162,3.25254,
3696.04,7.72941,7.12062,273.451,7.65661,
1805.74,3.38098,2.60206,157.855,4.41995,
2487.16,4.71262,3.66883,222.24,6.22272,
1573.22,3.1558,2.9215,114.496,3.20588,
1532.7,2.67669,2.03247,126.06,3.52967,
2037.88,4.1713,3.85204,148.931,4.17007,
2020.99,4.08591,3.76889,147.039,4.1171,
2709.2,6.47136,6.12591,218.098,6.10673,
2541.07,5.55146,5.21682,193.734,5.42457,
2825.16,6.00003,5.54529,211.374,5.91847,
1411.76,3.04853,2.85958,107.327,3.00517,
1272.54,2.66305,2.48884,95.6343,2.67776,
1312.67,2.78815,2.59988,99.1671,2.77668,
1374.67,2.83788,2.64309,101.992,2.85577,
1639.55,3.25216,2.51435,143.664,4.02259,
1794.46,3.56942,2.78221,159.715,4.47201,
1367.57,2.76137,2.56219,100.301,2.80842,
1564.37,3.17942,2.94368,114.306,3.20057,
2534.78,5.84934,5.44704,197.392,5.52697,
1429.8,3.1904,2.97468,109.954,3.07872,
1306.02,2.91088,2.70591,100.552,2.81546,
1512.77,3.32238,3.10342,115.571,3.23599,
1208.05,2.51695,2.32249,89.5979,2.50874,
1326.53,2.71999,2.52408,97.4985,2.72996,
2406.44,5.26991,4.90196,183.256,5.13118,
2143.44,5.29027,4.97306,173.437,4.85624,
2185.01,5.77845,5.42466,182.668,5.1147,
1483.39,3.10466,2.89582,110.517,3.09447,
1560.73,3.31086,3.07478,116.624,3.26546,
1973.02,3.94246,3.05875,173.132,4.84769,
1527.46,3.60124,3.35467,120.223,3.36623,
2579.33,7.43126,6.95479,222.067,6.21788,
2106.45,4.76855,3.80584,196.474,5.50128,
2389.72,5.34768,4.96524,183.819,5.14694,
1840.65,3.73861,3.45581,134.394,3.76303,
1663.84,3.38883,3.13383,121.239,3.3947,
2318.77,4.72351,4.3581,169.403,4.74329,
2395.96,5.26326,4.89694,182.765,5.11743,
1168.14,2.37277,2.21031,85.8773,2.40456,
1283.65,2.6261,2.43677,94.6341,2.64976,
1011.84,2.16638,2.03663,76.8079,2.15062,
2110.75,4.53109,4.20967,159.054,4.45351,
2508.72,5.8734,5.89031,221.32,6.19697,
2459.46,5.50508,5.49302,208.703,5.84368,
1366.69,1.32013,1.70505,210.393,5.89101,
1592.79,3.64013,3.68678,138.987,3.89165,
2589.83,2.53596,2.90276,378.139,10.5879,
1547.26,1.53738,1.97405,241.463,6.76097,
1100.76,1.05116,1.38171,171.991,4.81574,
2347.62,2.3129,2.96713,360.021,10.0806,
2365.86,2.36361,3.02869,365.516,10.2344,
2337.76,2.41777,3.08873,370.362,10.3701,
1249.67,1.10645,1.30844,180.855,5.06393,
1268.79,1.15255,1.58003,201.829,5.65122,
2452.11,2.39466,3.14132,383.61,10.7411,
1459.63,1.36471,1.82937,229.747,6.43291,
1368.76,1.25967,1.71399,214.269,5.99953,
2267.37,2.21821,2.90842,358.468,10.0371,
1306.69,1.26613,1.64589,204.663,5.73057,
1202.3,1.18337,1.50327,187.757,5.25718,
1901.09,1.96301,2.47229,297.151,8.32023,
2154.18,2.08342,2.70973,329.794,9.23423,
2464.81,5.53668,5.58014,209.213,5.85797,
1338.24,2.97917,2.90901,104.933,2.93812,
1564.89,3.25334,3.08989,115.537,3.23503,
1594.33,3.55579,3.50021,127.055,3.55754,
1882.78,4.1437,4.0798,149.801,4.19444,
1632.55,3.79459,3.85612,136.965,3.83502,
1726.46,3.74294,3.62419,134.413,3.76356,
1658.16,3.81751,3.82981,136.372,3.81841,
2237.27,4.72773,4.52565,169.728,4.75237,
2067.75,4.66066,4.6241,169.228,4.73837,
1496.17,2.90565,2.29417,150.416,4.21164,
1403.91,2.69478,2.12756,142.283,3.98392,
1775.24,12.031,12.0452,381.992,10.6958,
2087.98,14.3117,14.3435,449.773,12.5936,
2821.64,5.84138,4.69599,297.496,8.3299,
1745.85,4.18835,3.40316,204.824,5.73506,
2059.39,13.731,13.7788,442.707,12.3958,
2815.42,19.1493,19.1909,611.124,17.1115,
1811.74,4.5928,3.77145,225.579,6.3162,
2073.01,5.19818,4.26612,251.487,7.04162,
2469.65,16.714,16.8329,568.879,15.9286,
2123.32,14.4636,14.5996,498.652,13.9623,
1275.31,8.71567,8.76604,279.384,7.82275,
1272.8,8.76286,8.76913,276.91,7.75349,
1812.62,5.1984,4.25108,217.833,6.09931,
2144.05,5.91519,4.8323,250.201,7.00563,
1332.71,9.23972,9.24439,292.616,8.19326,
1246.26,8.54132,8.60986,271.972,7.61523,
1836.12,4.68385,3.80051,206.612,5.78514,
1147.85,8.00804,8.02415,245.248,6.86694,
1588.07,10.8168,10.8492,346.561,9.7037,
1117.64,7.73485,7.74953,245.991,6.88774,
1146,7.94685,7.97097,250.083,7.00234,
1358.3,9.29453,9.34009,293.842,8.22757,
2516.5,16.806,16.8786,544.565,15.2478,
1771.27,12.0525,12.1193,398.407,11.1554,
1723.95,11.6751,11.7664,392.616,10.9933,
1669.41,3.4249,2.75186,181.336,5.07742,
1636.08,3.37918,2.71299,177.849,4.97977,
1165.62,2.38983,1.91092,128.482,3.59749,
1506.08,3.16038,2.53411,164.614,4.60919,
2674.43,5.81224,4.70477,296.744,8.30883,
2057.53,5.02974,4.05422,228.978,6.41138,
1550.64,3.73334,3.00623,172.785,4.83798,
2279.84,15.6423,15.749,510.473,14.2933,
2573.47,5.84092,4.77059,300.501,8.41403,
1355.1,3.45005,2.79848,166.006,4.64816,
1358.29,3.43944,2.79793,165.828,4.64319,
1473.17,10.2758,10.3251,341.661,9.5665,
1542.55,10.7285,10.7894,351.1,9.8308,
3219.45,7.12097,5.77095,341.108,9.55102,
2020.79,5.86729,4.81911,245.648,6.87816,
1957.13,5.46179,4.48662,236.301,6.61642,
1169.43,3.34228,2.71503,140.577,3.93615,
2729.99,18.6596,18.659,582.383,16.3067,
1430.86,4.0478,3.30903,170.997,4.78791,
1122.56,7.7942,7.81384,244.003,6.83208,
1341.16,2.53805,2.30823,92.4025,2.58727,
1277.82,2.42632,2.20132,88.0871,2.46644,
1659.41,3.26868,3.03157,117.017,3.27647,
1918.96,3.74603,3.45878,135.058,3.78162,
1512.17,2.95455,2.73043,106.171,2.9728,
1869.23,3.64908,3.35629,131.095,3.67065,
1498.21,2.87717,2.6297,104.359,2.92206,
1167.6,2.24757,2.05734,80.8309,2.26327,
1410.28,2.75167,2.51482,98.6864,2.76322,
1167.03,2.24619,2.0561,81.3871,2.27884,
1419.51,2.71015,2.48147,97.5639,2.73179,
1508.07,2.92636,2.70175,105.353,2.9499,
1681.49,3.2751,3.01287,117.916,3.30165,
2273.37,4.43477,4.09002,159.638,4.46985,
1133.79,2.18499,1.9915,78.8249,2.2071,
1246.34,2.39289,2.18661,86.6509,2.42623,
1186.8,2.29702,2.10324,82.4858,2.3096,
1170.2,2.24964,2.053,81.2266,2.27435,
1598.06,3.07443,2.80677,110.949,3.10656,
1142.95,2.18664,1.98666,78.6765,2.20294,
1577.07,3.06497,2.80875,110.947,3.1065,
1284.06,2.48623,2.27076,89.6715,2.5108,
2241.26,4.29785,3.90234,155.194,4.34543,
1708.78,3.3828,3.13804,121.307,3.39658,
1702.92,3.41149,3.17149,121.109,3.39106,
2104.24,4.04445,3.68959,145.941,4.08634,
1544.34,2.96665,2.70376,107.968,3.02311,
1538.68,2.9632,2.71806,107.621,3.01338,
1550.99,2.99407,2.74388,108.24,3.03073,
1205.85,2.32454,2.13448,84.3312,2.36127,
2108.28,4.04041,3.69108,145.908,4.08543,
2079.78,4.03875,3.69444,145.414,4.07159,
1742.08,3.3164,3.01192,120.227,3.36636,
1904.61,3.63735,3.30409,131.763,3.68936,
2146.44,4.10952,3.73107,147.587,4.13243,
1696.37,3.36983,3.11037,120.765,3.38141,
4252.14,8.32241,7.60935,297.597,8.33272,
1800.47,3.51269,3.21611,126.267,3.53548,
1411.49,2.68301,2.44451,97.6524,2.73427,
1885.14,3.58614,3.26004,130.362,3.65012,
1315.28,2.51335,2.30124,91.3501,2.5578,
1460.93,2.81634,2.57308,101.825,2.8511,
2094.03,4.00285,3.6313,144.296,4.04027,
2461.64,4.66143,4.22847,168.747,4.72492,
1458.77,2.7843,2.53322,101.084,2.83035,
1791.04,3.46713,3.15096,124.851,3.49583,
1926.79,3.68049,3.34084,133.451,3.73662,
1597.15,2.35148,1.73341,125.26,3.50729,
1781.78,2.60764,1.94179,139.755,3.91315,
1508.36,2.21625,1.64435,118.464,3.317,
2448.46,3.60266,2.68372,191.884,5.37275,
1151.09,1.66169,1.21525,89.5231,2.50665,
1362.52,1.9696,1.44563,106.098,2.97074,
1614.01,2.35793,1.75124,126.347,3.53773,
1785.46,2.61802,1.9494,140.052,3.92146,
2425.09,3.56198,2.6753,190.346,5.32968,
1591.62,2.38941,1.75553,124.739,3.49269,
1896.17,2.79923,2.06838,148.797,4.16632,
1311.29,1.92747,1.40431,102.503,2.87009,
1316.21,1.92546,1.42004,102.57,2.87197,
1222.07,1.81968,1.33421,95.1122,2.66314,
1170.49,1.7262,1.27512,90.963,2.54697,
1264.77,1.81098,1.341,98.3219,2.75301,
1337.48,1.91788,1.42302,104.262,2.91933,
1640.55,2.42522,1.7974,128.622,3.60141,
1719.02,2.54711,1.88489,134.778,3.7738,
1159.06,1.73478,1.28096,90.3939,2.53103,
2260.19,3.33871,2.4753,178.014,4.98438,
2094.78,3.08391,2.29051,164.249,4.59898,
1426.39,2.10514,1.55186,111.825,3.13111,
2345.06,3.52399,2.62304,183.654,5.1423,
2557.9,3.80755,2.84987,199.848,5.59573,
2287.13,3.54157,2.63321,178.693,5.00342,
2260.76,3.34868,2.50124,177.423,4.96783,
2774.71,3.9974,2.99858,217.212,6.08194,
1380.46,2.0402,1.51323,107.96,3.02287,
1409.86,2.09042,1.54379,110.416,3.09165,
2779.88,4.33307,3.24748,218.421,6.11578,
2468.98,3.83477,2.87211,193.882,5.4287,
1828.18,2.93062,2.18853,143.677,4.02297,
1341.27,2.1711,1.61685,105.004,2.94012,
2627.96,3.85396,2.86913,205.565,5.75581,
2044.73,3.04907,2.27363,160.455,4.49273,
2912.61,4.29735,3.21193,228.484,6.39754,
1234.23,1.8365,1.35115,95.8982,2.68515,
1264.56,1.87582,1.37647,98.4357,2.7562,
2279.25,3.38904,2.52255,178.831,5.00727,
2146.32,2.27346,2.58935,347.1,9.71879,
1954.65,2.10066,2.38901,315.038,8.82106,
2705.35,3.03463,3.42263,452.521,12.6706,
2983.16,3.34634,3.77425,485.139,13.5839,
1431.96,1.46619,1.69251,233.349,6.53377,
2028,2.34534,2.63936,351.187,9.83323,
2504.82,2.57527,2.97468,394.584,11.0483,
1897.9,2.16492,2.47297,319.516,8.94645,
1980.36,2.08668,2.4027,321.157,8.99239,
1832.4,1.94553,2.2572,297.084,8.31834,
1733.08,1.93463,2.19851,300.38,8.41065,
2437.26,2.54719,2.95422,382.532,10.7109,
1271.12,1.28892,1.47843,208.28,5.83184,
1149.53,1.14664,1.33106,187.739,5.25669,
1311.66,1.30802,1.5223,211.583,5.92432,
1339.4,1.30315,1.53349,215.727,6.04035,
313.108,0.226913,0.284089,49.0087,1.37224,
1428.65,1.48591,1.69323,230.708,6.45982,
2036.06,2.24179,2.54182,341.593,9.5646,
2026.9,1.98092,2.34853,310.091,8.68255,
2032.53,2.19284,2.46606,327.637,9.17385,
1279.59,1.30163,1.4938,207.798,5.81835,
2006.53,2.13868,2.38057,310.266,8.68743,
2057.99,2.44338,2.72377,366.583,10.2643,
2375.97,2.59286,3.10831,368.02,10.3046,
1570.77,1.80957,2.11225,245.435,6.87217,
1805.84,2.11729,2.43903,290.466,8.13304,
2281.97,2.70831,3.08886,371.823,10.4111,
1885.94,1.96375,2.32484,288.69,8.08332,
1474.05,1.69564,1.9777,229.845,6.43565,
2409.55,2.7882,3.22628,380.77,10.6615,
2211.72,2.83394,3.19094,365.038,10.2211,
1945.22,2.12412,2.4662,310.496,8.69388,
2734.7,3.1012,3.62865,425.652,11.9183,
1916.57,1.96717,2.30449,293.925,8.22991,
1881.46,2.12647,2.4783,295.659,8.27846,
2181.54,2.4476,2.91893,336.663,9.42657,
1612.48,1.84831,2.17754,252.424,7.06788,
1166.21,1.31175,1.53612,181.848,5.09175,
1965.76,2.17586,2.53531,308.883,8.64872,
1642.38,1.89781,2.22765,257.29,7.20411,
1161.53,1.30469,1.54415,181.541,5.08316,
239.611,1.65071,1.675,179.05,5.01341,
871.857,7.70922,7.73492,223.442,6.25639,
171.617,1.45474,1.45361,118.166,3.30866,
267.808,2.45249,2.46509,68.3605,1.91409,
563.893,5.03344,5.0502,150.801,4.22243,
679.323,6.02017,6.0544,178.602,5.00086,
255.944,2.35192,2.35415,69.4064,1.94338,
217.202,1.98478,1.99289,60.1364,1.68382,
229.107,1.9176,1.92352,157.638,4.41387,
622.979,4.97024,5.00812,381.365,10.6782,
431.815,3.93457,3.95057,118.968,3.33112,
124.886,0.82764,0.831829,90.9088,2.54545,
548.644,0.565675,0.647368,104.225,2.9183,
559.146,3.3709,3.42386,346.361,9.69811,
700.633,4.99606,5.05594,173.458,4.85684,
386.633,2.45694,2.48373,249.442,6.98437,
2972.26,20.9351,20.9778,1503.73,42.1044,
864.634,6.72065,6.74832,512.546,14.3513,
406.516,3.70466,3.72257,109.005,3.05213,
636.669,5.27039,5.29935,392.764,10.9974,
409.135,3.69604,3.70363,105.511,2.95431,
11668.1,94.5139,94.0731,2616.09,73.2506,
629.415,5.0207,5.04297,387.666,10.8547,
351.058,2.93877,2.95277,229.621,6.42939,
513.633,4.14257,4.1644,323.988,9.07167,
338.361,2.79538,2.80376,225.72,6.32016,
95.3075,0.902872,0.899811,24.2119,0.677934,
258.742,2.13595,2.14857,177.017,4.95648,
770.753,7.01742,7.0153,210.326,5.88912,
315.75,2.65889,2.67,210.04,5.88112,
863.411,7.96605,7.97315,217.558,6.09162,
467.076,3.80687,3.82723,297.948,8.34253,
342.806,2.88006,2.8869,225.124,6.30347,
273.897,2.27093,2.27581,181.475,5.08131,
352.26,2.90266,2.90069,224.647,6.29011,
591.765,4.74732,4.76066,362.575,10.1521,
256.835,2.14582,2.16498,172.037,4.81703,
235.532,2.01923,2.02885,160.915,4.50561,
290.009,2.63038,2.64063,75.6033,2.11689,
1009.59,7.96639,7.99078,598.688,16.7633,
385.832,3.16983,3.19185,254.675,7.13091,
1728.18,13.2037,13.2677,970.188,27.1653,
429.116,3.52188,3.53479,273.178,7.64898,
247.167,2.09959,2.10381,168.901,4.72921,
197.758,1.66839,1.67914,139.003,3.89208,
5353.01,4.7018,4.28618,269.453,7.54468,
3527.17,3.24037,2.92972,179.626,5.02952,
3506.66,3.30056,2.95515,180.046,5.04129,
3415.93,3.21497,2.92047,178.92,5.00977,
1786.48,1.68893,1.55267,94.6276,2.64957,
3336.52,3.13107,2.84724,173.639,4.86189,
2397.09,2.26145,2.06641,126.048,3.52935,
4516.88,4.0915,3.74137,233.745,6.54487,
4151.57,3.79295,3.44579,214.198,5.99754,
5799.95,5.14561,4.66828,294.007,8.2322,
2327.8,2.19971,2.00225,122.566,3.43184,
1479.03,1.41462,1.2794,78.0875,2.18645,
2224.76,2.12694,1.93768,117.878,3.30058,
2333.51,2.18655,1.99469,121.898,3.41315,
4708.22,4.25648,3.85543,238.975,6.69129,
3072.98,2.861,2.58374,159.123,4.45543,
2022.87,1.90583,1.73936,105.533,2.95492,
1943.36,1.83076,1.64476,101.326,2.83714,
3404.27,3.10901,2.83445,174.886,4.8968,
679.367,5.44318,5.46477,408.293,11.4322,
166.582,1.40544,1.40686,119.266,3.33945,
301.716,2.53498,2.54194,200.59,5.61653,
296.41,2.48428,2.49487,199.038,5.57307,
335.427,3.03812,3.0478,92.8859,2.6008,
244.2,2.04435,2.05075,166.056,4.64956,
372.69,3.06379,3.06877,236.554,6.62352,
652.166,5.85239,5.87299,177.148,4.96015,
2597.42,18.4914,18.5012,1306.99,36.5958,
214.786,2.05843,2.06081,54.5667,1.52787,
162.569,1.54025,1.55332,41.1844,1.15316,
296.968,2.86246,2.86333,74.2279,2.07838,
185.778,1.62236,1.63086,127.402,3.56724,
235.774,2.05391,2.06709,156.717,4.38808,
389.102,3.36839,3.38065,245.281,6.86786,
1690.67,1.62879,1.47908,88.7364,2.48462,
3950.69,3.68174,3.34551,202.607,5.673,
4240.36,3.97755,3.60092,216.987,6.07564,
2945.99,2.81195,2.55743,153.35,4.29381,
3120.83,2.98713,2.70165,161.949,4.53457,
10040,8.79195,7.94395,495.362,13.8701,
2503.17,2.43011,2.20981,131.508,3.68223,
3261.67,2.95278,2.67889,166.049,4.64937,
6757.6,5.76884,5.20265,329.213,9.21795,
3019.99,2.76901,2.50193,153.447,4.29651,
2623.06,2.43177,2.18488,134.556,3.76757,
1697.6,1.59197,1.43998,87.9038,2.46131,
3470.7,3.15504,2.86223,176.346,4.93767,
2285.42,2.14614,1.92621,118.194,3.30943,
3471.84,3.18826,2.87724,176.165,4.93263,
2177.3,2.03532,1.85036,112.661,3.15451,
2358.25,2.20645,1.99649,122.125,3.41949,
2055.38,1.91965,1.72297,106.981,2.99546,
3483.62,3.16901,2.86074,177.388,4.96686,
5661.83,5.12004,4.64486,285.414,7.99158,
2329.43,2.22607,2.02797,120.927,3.38596,
3113.86,2.92086,2.64359,162.038,4.53708,
3914.15,3.55393,3.22648,201.433,5.64013,
2039.18,1.92128,1.75239,107.147,3.00011,
3275.99,3.0716,2.77165,169.426,4.74394,
2893.02,2.88884,2.61212,153.195,4.28945,
3076.2,3.17261,2.88932,167.057,4.6776,
2683.03,2.70639,2.45357,143.782,4.0259,
4304.05,4.30188,3.8821,226.43,6.34004,
3520,3.38087,3.07643,182.437,5.10823,
2812.17,2.7363,2.48382,146.508,4.10222,
2205.93,2.18115,1.96535,117.627,3.29355,
3877.17,3.68831,3.34251,199.221,5.57819,
2646,2.60217,2.34349,138.183,3.86914,
2339.76,2.16296,1.96564,120.729,3.38041,
4806.22,4.33789,3.91576,242.732,6.7965,
1607.82,1.51413,1.38177,83.9294,2.35002,
3334.47,3.08259,2.81492,171.825,4.81109,
2687.33,2.52471,2.2745,139.956,3.91877,
3141.47,2.97196,2.72392,167.154,4.68032,
2720.74,2.58088,2.34833,144.289,4.0401,
3280.5,3.11061,2.8334,172.715,4.83602,
2748.78,2.62186,2.40035,146.105,4.09093,
3986.11,3.7608,3.38912,206.949,5.79458,
2504.43,2.42073,2.19963,132.247,3.70291,
2297.1,2.24399,2.03841,122.201,3.42162,
5512.85,4.93539,4.46285,276.018,7.72852,
9216.38,7.77167,7.0557,452.132,12.6597,
5053.88,4.50866,4.10366,256.331,7.17728,
2920.58,2.71268,2.45624,151.996,4.25589,
3799.46,3.46158,3.1224,193.534,5.41895,
2539.71,2.3704,2.14767,132.077,3.69816,
2661.03,2.49613,2.26284,138.341,3.87354,
2614.66,2.4497,2.20564,134.904,3.77731,
3716.31,3.46067,3.12171,190.77,5.34155,
3475.83,3.25675,2.95374,178.952,5.01066,
2612.78,2.47916,2.23383,135.706,3.79977,
3468.44,3.1666,2.89188,180.446,5.05249,
2539.9,2.36311,2.14561,132.874,3.72048,
1411.15,1.31505,1.20395,74.2533,2.07909,
1925.24,1.7847,1.62661,100.53,2.81485,
5115.73,4.66672,4.21546,257.186,7.20121,
3758.64,3.47377,3.15119,192.348,5.38574,
5366.75,4.88517,4.43449,270.36,7.57007,
1293.6,1.22417,1.10422,67.1865,1.88122,
7315.8,6.40632,5.74405,357.052,9.99745,
3999.85,3.63621,3.25975,201.605,5.64493,
1451.31,1.43181,1.30356,77.7775,2.17777,
1532.06,1.4411,1.32252,80.9062,2.26537,
2584.39,2.42626,2.2005,135.2,3.78561,
4605.66,4.12751,3.71648,233.941,6.55035,
2611.15,2.45628,2.22305,136.348,3.81774,
2689.27,2.47647,2.27095,141.031,3.94887,
3007.85,2.82465,2.5749,156.377,4.37855,
3300.33,3.04135,2.78839,170.076,4.76212,
2105.5,2.00191,1.82652,109.606,3.06896,
5361.17,4.92881,4.46658,271.822,7.61102,
3542.36,3.29993,3.00636,183.204,5.12971,
3873.3,3.61672,3.29672,199.209,5.57786,
1398.95,1.3607,1.23567,74.3685,2.08232,
2441.07,2.32386,2.12286,127.905,3.58133,
2797.49,2.67619,2.42439,146.31,4.09669,
2694.62,2.55315,2.35788,141.505,3.96214,
3546.6,3.46999,3.1205,182.695,5.11547,
3307.58,3.22683,2.94223,171.451,4.80063,
1755.78,1.74975,1.59485,92.2956,2.58428,
750.35,0.725945,0.661898,39.166,1.09665,
3725.75,3.53208,3.22179,192.114,5.3792,
1242.25,1.20838,1.10465,65.6029,1.83688,
3776.87,3.56658,3.24037,193.899,5.42916,
2072.13,2.04123,1.85768,108.925,3.0499,
1695.07,1.67635,1.5222,89.2367,2.49863,
3302.26,3.20688,2.89691,170.856,4.78396,
2618.08,2.61025,2.35411,138.088,3.86648,
1784.12,1.773,1.61781,94.8327,2.65532,
2053.26,2.09687,1.90196,108.694,3.04344,
2469.99,2.37814,2.14456,127.907,3.58139,
3237.36,3.11482,2.79326,166.083,4.65033,
869.368,1.00265,0.896139,48.3782,1.35459,
4767.49,4.68364,4.22099,244.754,6.85311,
4153.3,4.17791,3.7914,218.606,6.12097,
2827.18,2.76955,2.52471,148.369,4.15434,
2533.54,2.48622,2.2786,134.913,3.77758,
3395.93,3.38201,3.0882,180.54,5.05512,
2264.34,2.23653,2.06333,120.004,3.3601,
2099.41,2.11732,1.92165,111.427,3.11996,
2399.04,2.37949,2.17048,126.854,3.5519,
2286.37,2.22418,2.03492,120.012,3.36033,
4919.14,4.64615,4.21018,250.979,7.02741,
1840.62,1.85047,1.69237,97.1136,2.71918,
3385.06,3.29173,2.99687,175.735,4.92058,
2883.84,2.79131,2.52819,149.648,4.19014,
2331.9,2.28345,2.08955,122.301,3.42442,
3216.87,3.14499,2.86667,167.426,4.68793,
2514.29,2.53105,2.31201,134.112,3.75515,
4427.85,4.07844,3.67867,223.144,6.24804,
1242.28,1.1954,1.0909,64.6239,1.80947,
2381.24,2.26659,2.07193,123.956,3.47076,
3762.11,3.52192,3.17229,191.82,5.37097,
3381.22,3.25771,2.94388,173.717,4.86409,
2069.85,1.99346,1.8297,108.291,3.03214,
2358.42,2.29181,2.08084,122.767,3.43748,
2044.43,1.99192,1.81752,106.771,2.98959,
4824.98,4.31444,3.87076,238.168,6.66871,
3625.6,3.29948,2.97471,181.052,5.06945,
3722.65,3.36108,3.057,185.729,5.20042,
5000.05,4.54808,4.06046,247.417,6.92767,
3705.34,3.42748,3.05285,185.003,5.18009,
4740.95,4.3278,3.86572,236.239,6.6147,
2849.04,2.67067,2.41571,144.817,4.05489,
4607.1,4.22701,3.79479,230.425,6.45189,
4442.75,4.28575,3.82808,225.818,6.3229,
4590.06,4.26947,3.84405,231.351,6.47783,
5753.36,5.28458,4.76364,286.568,8.0239,
3177.4,3.07249,2.75273,163.206,4.56976,
2613.97,2.56264,2.30648,134.394,3.76302,
5182.3,4.87989,4.35953,262.121,7.3394,
3521.67,3.39907,3.03641,179.862,5.03614,
2540.94,2.46583,2.23854,131.668,3.68671,
2944.28,2.86674,2.59602,151.999,4.25596,
3212.73,3.15907,2.8401,166.608,4.66502,
2709.91,2.62854,2.38871,140.144,3.92404,
4106.63,3.82756,3.46474,209.216,5.85804,
1973.37,1.91349,1.71823,102.142,2.85997,
4862.62,4.4891,4.02216,244.036,6.83301,
6654.05,5.95209,5.35176,329.422,9.2238,
8041.34,7.81876,7.06164,410.287,11.488,
3781.6,3.88731,3.54124,201.339,5.63749,
3202,3.41797,3.1072,172.642,4.83397,
4332.35,4.55618,4.13021,231.478,6.48139,
