S,I,X,R,D,N
3477.97,2.55616,1.0522,2.35794,0.0660224,
2760.21,2.0279,0.834532,1.87141,0.0523996,
1881.74,1.38157,0.568276,1.27155,0.0356033,
2165.25,1.59015,0.654174,1.46511,0.0410232,
2601.49,1.91129,0.786493,1.76188,0.0493327,
3408.09,2.5048,1.03105,2.31106,0.0647098,
919.414,0.674034,0.276898,0.617795,0.0172983,
5019.28,3.69031,1.5195,3.41166,0.0955264,
4378.4,3.21848,1.32502,2.97252,0.0832305,
2979.83,2.18956,0.901092,2.01937,0.0565425,
2672.37,1.96326,0.807901,1.81203,0.0507367,
3581.79,2.63225,1.08349,2.43081,0.0680627,
2387.86,1.75402,0.721723,1.61822,0.0453102,
2214.16,1.62616,0.669012,1.49904,0.0419731,
2529.62,1.85837,0.764683,1.71298,0.0479635,
2409.82,1.77026,0.728445,1.63219,0.0457013,
5177.01,3.8068,1.56758,3.51441,0.0984035,
1940.64,1.42501,0.586171,1.31231,0.0367448,
3565.82,2.62083,1.07888,2.4165,0.0676619,
3037.74,2.2321,0.918629,2.05634,0.0575776,
2457.74,1.80544,0.742853,1.66389,0.046589,
3389.12,2.4908,1.02528,2.29775,0.0643369,
2652.4,1.94857,0.801828,1.79754,0.0503311,
4656.92,3.42393,1.40989,3.16247,0.0885492,
1308.74,0.960464,0.394876,0.882839,0.0247195,
2508.65,1.84288,0.758326,1.69878,0.0475659,
3959.13,2.91037,1.1982,2.68584,0.0752035,
3559.83,2.6164,1.07701,2.41343,0.0675759,
2181.22,1.6021,0.659122,1.47535,0.0413099,
2484.7,1.82526,0.751044,1.68065,0.0470583,
2154.27,1.58219,0.650851,1.45554,0.040755,
5069.19,3.72759,1.53508,3.44757,0.0965319,
3811.38,2.80174,1.15351,2.58934,0.0725016,
3913.2,2.87668,1.18442,2.65951,0.0744664,
5253.87,3.8635,1.59105,3.57138,0.0999987,
3895.24,2.86349,1.17897,2.64673,0.0741085,
4983.34,3.66443,1.509,3.38689,0.0948328,
2997.8,2.20295,0.906743,2.03382,0.056947,
4843.59,3.56154,1.46655,3.2891,0.0920948,
4674.89,3.43719,1.41532,3.17296,0.0888429,
4827.62,3.54992,1.46174,3.27867,0.0918028,
6047.5,4.44758,1.8318,4.11039,0.115091,
3345.2,2.45863,1.01208,2.27013,0.0635636,
2752.23,2.02212,0.832195,1.86544,0.0522322,
5451.53,4.00887,1.65091,3.70316,0.103689,
3706.57,2.72449,1.12161,2.515,0.07042,
2676.36,1.96618,0.809129,1.81308,0.0507664,
3100.62,2.27843,0.937786,2.10163,0.0588457,
3384.13,2.48719,1.02382,2.29468,0.0642511,
2854.05,2.09704,0.863025,1.93311,0.0541272,
4321.5,3.17694,1.30802,2.93139,0.0820788,
2078.4,1.52641,0.627919,1.4065,0.0393819,
5113.12,3.7598,1.54829,3.47169,0.0972073,
6991.85,5.14337,2.11859,4.75754,0.133211,
8463.29,6.22556,2.5644,5.75574,0.161161,
3989.08,2.9317,1.20681,2.70644,0.0757804,
3380.14,2.48356,1.02208,2.29119,0.0641532,
4571.07,3.35963,1.38301,3.10096,0.086827,
10992.9,8.08993,3.33341,7.48798,0.209663,
4947.41,3.6371,1.49752,3.36097,0.0941071,
2709.3,1.99037,0.818984,1.8358,0.0514023,
4847.59,3.5642,1.46766,3.29092,0.0921457,
3443.03,2.53018,1.04147,2.33674,0.0654289,
2052.45,1.50717,0.619975,1.38821,0.0388699,
2242.11,1.64662,0.677408,1.51872,0.0425241,
2070.41,1.52038,0.625445,1.40208,0.0392581,
2147.28,1.57692,0.648717,1.45388,0.0407088,
2867.03,2.10648,0.866851,1.94225,0.0543831,
2563.56,1.88312,0.774865,1.7366,0.0486249,
5009.3,3.68303,1.51645,3.40138,0.0952386,
16466.4,12.1139,4.98956,11.175,0.312901,
8101.97,5.95178,2.4489,5.47519,0.153305,
7510.95,5.52494,2.27572,5.10762,0.143013,
3107.61,2.28323,0.939598,2.10515,0.0589442,
4488.22,3.29788,1.35737,3.04128,0.0851558,
2043.46,1.50038,0.617189,1.3838,0.0387464,
2576.54,1.89211,0.77833,1.74275,0.048797,
11303.3,8.31879,3.42778,7.70044,0.215612,
11296.3,8.31508,3.42664,7.69844,0.215556,
6364.95,4.68027,1.92736,4.3234,0.121055,
4088.91,3.00483,1.2368,2.77288,0.0776406,
9136.12,6.72133,2.76877,6.21637,0.174058,
5747.02,4.22597,1.74021,3.90362,0.109301,
8215.72,6.04427,2.48981,5.58805,0.156465,
3498.93,2.57129,1.05835,2.3739,0.0664693,
12192.8,8.97503,3.69865,8.3089,0.232649,
32179.8,23.7314,9.79199,22.0526,0.617474,
5187,3.8126,1.56953,3.51935,0.0985419,
10639.5,7.82828,3.22501,7.23903,0.202693,
4249.64,3.1217,1.28457,2.87542,0.0805118,
3618.72,2.65925,1.09458,2.45515,0.0687443,
7507.95,5.52266,2.27475,5.10558,0.142956,
5000.34,3.67322,1.51148,3.3851,0.0947828,
2607.48,1.91542,0.788179,1.76783,0.0494992,
3282.31,2.41205,0.992779,2.22633,0.0623373,
4594.02,3.37749,1.39068,3.12133,0.0873971,
3870.28,2.84475,1.17107,2.62793,0.073582,
3093.63,2.27328,0.935635,2.09763,0.0587337,
1535.34,1.12686,0.463383,1.03791,0.0290614,
4631.97,3.403,1.40047,3.13823,0.0878704,
1689.08,1.23965,0.509781,1.14099,0.0319477,
8365.46,6.15341,2.53456,5.68883,0.159287,
1930.66,1.41748,0.582995,1.30582,0.036563,
17793,13.105,5.40263,12.1404,0.339931,
3951.15,2.90325,1.19486,2.67856,0.0749997,
2259.09,1.65835,0.681956,1.52393,0.0426701,
9604.3,7.06721,2.91163,6.5378,0.183058,
1433.52,1.05155,0.432221,0.965973,0.0270473,
9606.33,7.06427,2.90904,6.51904,0.182533,
7416.12,5.45433,2.24626,5.03749,0.14105,
6138.34,4.51318,1.85832,4.16777,0.116698,
4101.89,3.01405,1.24045,2.77908,0.0778141,
3614.73,2.65581,1.09294,2.44851,0.0685584,
9903.81,7.28309,2.9991,6.72073,0.188181,
1160,0.85041,0.349341,0.778653,0.0218023,
705.787,0.516744,0.212049,0.471408,0.0131994,
6184.26,4.54796,1.87293,4.20181,0.117651,
38826.2,28.6399,11.8184,26.5971,0.74472,
11300.3,8.31672,3.427,7.69918,0.215577,
3864.3,2.83953,1.16869,2.61982,0.0733551,
5144.07,3.78153,1.55691,3.49146,0.0977609,
4115.86,3.02437,1.24475,2.78863,0.0780815,
1685.08,1.23697,0.508673,1.139,0.031892,
3251.37,2.38806,0.982471,2.19966,0.0615906,
18993.9,13.9937,5.77024,12.9743,0.363281,
5319.76,3.91145,1.61066,3.61325,0.101171,
835.561,0.612313,0.251446,0.560043,0.0156812,
9382.7,6.90178,2.84277,6.37593,0.178526,
7359.21,5.41314,2.22961,5.00406,0.140114,
1625.2,1.19141,0.489411,1.09011,0.0305232,
1394.6,1.02211,0.419813,0.935278,0.0261878,
3452.03,2.53359,1.04174,2.32656,0.0651436,
8279.61,6.0908,2.50885,5.63051,0.157654,
6990.86,5.14127,2.11725,4.74902,0.132973,
2669.38,1.96016,0.80628,1.80405,0.0505135,
9585.34,7.05273,2.90562,6.52235,0.182626,
1697.06,1.24585,0.512379,1.14693,0.032114,
2532.61,1.86035,0.765486,1.7154,0.0480313,
2024.49,1.48666,0.611545,1.36986,0.038356,
2249.1,1.65197,0.679615,1.52329,0.0426522,
1636.17,1.20118,0.494003,1.10623,0.0309743,
2161.25,1.58732,0.65307,1.4647,0.0410115,
2486.69,1.82676,0.751734,1.68637,0.0472185,
2484.7,1.82474,0.750724,1.68139,0.0470789,
2802.15,2.05822,0.846826,1.89611,0.0530912,
1925.67,1.41367,0.581449,1.3015,0.0364421,
2221.15,1.63108,0.670979,1.50297,0.0420831,
1775.93,1.30371,0.536145,1.20005,0.0336015,
2855.05,2.09701,0.862786,1.93226,0.0541032,
1438.51,1.05557,0.43396,0.970142,0.027164,
2881.01,2.11631,0.870789,1.95032,0.0546089,
3683.61,2.70661,1.11391,2.49625,0.069895,
1726.01,1.26709,0.521107,1.1668,0.0326704,
2685.35,1.97251,0.811629,1.81855,0.0509195,
1677.1,1.23105,0.506252,1.13297,0.0317232,
5940.68,4.36798,1.79868,4.03738,0.113047,
2443.77,1.79492,0.738443,1.65375,0.0463049,
1442.5,1.05861,0.43525,0.974151,0.0272762,
1844.8,1.35451,0.557156,1.24888,0.0349686,
5395.63,3.96735,1.63368,3.66761,0.102693,
2956.88,2.17179,0.893507,2.00025,0.056007,
3430.05,2.52097,1.03779,2.3294,0.0652232,
6307.04,4.63844,1.91029,4.28692,0.120034,
3726.53,2.73898,1.12749,2.52956,0.0708277,
2079.4,1.52728,0.62836,1.40865,0.0394423,
3233.39,2.37568,0.977723,2.19195,0.0613747,
2312,1.69797,0.698575,1.56454,0.0438071,
1447.5,1.06238,0.436818,0.978074,0.0273861,
2457.74,1.80515,0.742685,1.66361,0.046581,
2653.4,1.94913,0.802069,1.79714,0.0503199,
2976.84,2.1873,0.900222,2.01895,0.0565307,
2697.33,1.9811,0.815043,1.82566,0.0511186,
2681.36,1.96916,0.810109,1.81399,0.0507918,
4272.59,3.13979,1.29236,2.89801,0.0811444,
4988.34,3.66712,1.50982,3.38746,0.0948487,
1473.45,1.08153,0.444717,0.995921,0.0278858,
1408.56,1.03371,0.425024,0.951531,0.0266429,
3159.52,2.3217,0.955589,2.14441,0.0600436,
1939.64,1.42425,0.585899,1.31278,0.0367579,
1478.44,1.08515,0.446256,0.99931,0.0279807,
3116.59,2.29027,0.942698,2.11549,0.0592336,
1612.21,1.18359,0.486778,1.09075,0.030541,
2045.46,1.50212,0.617988,1.38489,0.0387769,
2694.33,1.97945,0.814627,1.82837,0.0511945,
2731.26,2.00666,0.825815,1.85401,0.0519123,
1354.66,0.993912,0.408596,0.913805,0.0255865,
1752.97,1.28668,0.529117,1.18332,0.033133,
1338.69,0.982221,0.403764,0.902549,0.0252714,
1614.21,1.18479,0.487176,1.09001,0.0305201,
2114.34,1.55227,0.638419,1.42855,0.0399995,
8021.06,5.90101,2.4309,5.45985,0.152876,
3268.33,2.40179,0.988592,2.21793,0.062102,
7674.66,5.64577,2.32564,5.2228,0.146239,
8486.29,6.2362,2.56665,5.74156,0.160764,
5670.15,4.1692,1.71683,3.85245,0.107869,
15126.7,11.139,4.59148,10.3202,0.288966,
7697.63,5.66141,2.33152,5.22865,0.146402,
10428.9,7.67286,3.16081,7.09451,0.198646,
1634.2,1.19375,0.489322,1.08342,0.0303358,
527.1,0.384565,0.157518,0.348042,0.00974518,
478.184,0.348871,0.142879,0.31549,0.00883373,
409.301,0.298712,0.122362,0.270321,0.007569,
773.678,0.564802,0.23142,0.511591,0.0143245,
622.936,0.454649,0.186225,0.411456,0.0115208,
19738.6,14.5422,5.99677,13.4977,0.377935,
3324.24,2.44204,1.00489,2.25193,0.0630541,
6374.93,4.68713,1.93006,4.32983,0.121235,
5613.26,4.12593,1.69859,3.80963,0.10667,
3262.35,2.39621,0.985886,2.20721,0.0618019,
5478.5,4.02649,1.65749,3.71604,0.104049,
2949.88,2.16746,0.892012,2.00084,0.0560234,
3966.12,2.91522,1.20013,2.69277,0.0753975,
2709.31,1.99017,0.818894,1.83425,0.0513589,
3211.43,2.35971,0.971221,2.17854,0.0609992,
2378.88,1.74736,0.718985,1.61265,0.0451543,
2191.2,1.60932,0.662078,1.48314,0.041528,
1109.08,0.813566,0.334423,0.748008,0.0209442,
3903.31,2.85407,1.17058,2.59478,0.0726537,
2965.92,2.16782,0.888913,1.96985,0.0551558,
21559.6,15.8595,6.53226,14.636,0.409807,
3827.44,2.79849,1.14771,2.54334,0.0712135,
202.655,0.147734,0.0604822,0.133451,0.00373664,
1131.06,0.826441,0.338741,0.749882,0.0209967,
612.953,0.447426,0.183295,0.405012,0.0113403,
1785.94,1.3062,0.535761,1.18831,0.0332728,
265.547,0.193645,0.0792954,0.174938,0.00489826,
166.716,0.121536,0.0497431,0.109668,0.0030707,
412.296,0.300858,0.123235,0.272396,0.00762708,
622.935,0.454755,0.186308,0.411966,0.011535,
740.733,0.540885,0.221634,0.490256,0.0137272,
391.332,0.28548,0.116924,0.2582,0.00722959,
675.844,0.493542,0.202245,0.447505,0.0125301,
857.533,0.626339,0.256687,0.567776,0.0158977,
4888.61,3.57685,1.46761,3.25615,0.0911722,
486.17,0.354831,0.145341,0.321184,0.00899316,
821.594,0.600173,0.245973,0.544617,0.0152493,
15970.2,11.7531,4.84256,10.8686,0.30432,
2031.5,1.4894,0.611916,1.36459,0.0382085,
575.016,0.420045,0.172146,0.381237,0.0106746,
1079.15,0.788444,0.323172,0.715589,0.0200365,
159.728,0.116435,0.0476536,0.105025,0.00294071,
658.874,0.480973,0.197045,0.435396,0.0121911,
2398.86,1.75838,0.722329,1.60949,0.0450657,
15625.8,11.5016,4.73949,10.6415,0.297963,
1568.3,1.14846,0.471442,1.04885,0.0293677,
791.641,0.579173,0.23758,0.527797,0.0147783,
6246.17,4.58967,1.88902,4.23152,0.118483,
6918.03,5.08019,2.08985,4.67189,0.130813,
15548.9,11.4478,4.7182,10.5968,0.296712,
476.187,0.347567,0.142355,0.314465,0.00880502,
230.606,0.168249,0.0689071,0.15217,0.00426077,
171.708,0.125154,0.0512271,0.112908,0.00316141,
632.919,0.461951,0.189228,0.418028,0.0117048,
8127.93,5.96837,2.45518,5.48813,0.153668,
783.655,0.573316,0.235187,0.522298,0.0146243,
2956.91,2.16696,0.890059,1.98194,0.0554944,
2727.31,1.99705,0.81987,1.82338,0.0510546,
7748.63,5.68235,2.33534,5.20756,0.145812,
471.194,0.344105,0.140983,0.311927,0.00873397,
614.947,0.449286,0.184151,0.407739,0.0114167,
1411.58,1.0324,0.423469,0.939222,0.0262982,
1909.72,1.3967,0.572893,1.27102,0.0355886,
289.506,0.211253,0.086525,0.191045,0.00534927,
398.319,0.290869,0.119172,0.263415,0.00737561,
269.539,0.19678,0.0806265,0.178384,0.00499476,
731.745,0.535061,0.219414,0.486807,0.0136306,
330.436,0.241145,0.0987703,0.218158,0.00610842,
869.511,0.635499,0.260531,0.576878,0.0161526,
751.714,0.549136,0.225058,0.498307,0.0139526,
186.681,0.136181,0.055776,0.123201,0.00344963,
2503.71,1.83114,0.751099,1.66568,0.0466392,
927.413,0.677494,0.277695,0.614576,0.0172081,
1179.98,0.862882,0.35388,0.785169,0.0219847,
1514.4,1.10876,0.455119,1.01203,0.0283369,
1941.67,1.42058,0.582823,1.29378,0.0362259,
1056.19,0.771909,0.316471,0.700856,0.019624,
4931.47,3.61964,1.48849,3.32477,0.0930935,
1987.58,1.45539,0.597435,1.32826,0.0371913,
1819.87,1.3327,0.547143,1.21755,0.0340913,
4683.9,3.43802,1.41387,3.16061,0.088497,
264.547,0.193276,0.0792117,0.175525,0.00491469,
2252.13,1.64838,0.676494,1.50297,0.042083,
2110.37,1.54469,0.633937,1.4086,0.0394408,
843.553,0.616925,0.25303,0.561396,0.0157191,
529.095,0.3865,0.158406,0.350545,0.00981527,
5772.14,4.21291,1.72597,3.8122,0.106742,
4053.08,2.95731,1.21128,2.67391,0.0748695,
596.984,0.434939,0.177979,0.391993,0.0109758,
1638.21,1.19392,0.488654,1.07694,0.0301542,
1780.97,1.29797,0.531262,1.17067,0.0327787,
495.158,0.360563,0.147493,0.324479,0.00908542,
399.321,0.290801,0.11898,0.262023,0.00733664,
570.02,0.4172,0.171218,0.380948,0.0106665,
962.347,0.704086,0.288865,0.641864,0.0179722,
14755.5,10.8319,4.45508,9.945,0.27846,
2734.29,2.00421,0.823313,1.83494,0.0513783,
918.421,0.6723,0.27591,0.613818,0.0171869,
981.315,0.717811,0.294451,0.654007,0.0183122,
741.724,0.543105,0.222943,0.496347,0.0138977,
313.464,0.228843,0.0937624,0.207392,0.00580697,
596.978,0.43629,0.178877,0.396236,0.0110946,
1140.04,0.835039,0.342835,0.763247,0.0213709,
1979.6,1.44934,0.594932,1.3229,0.0370411,
1159.01,0.848079,0.34799,0.773462,0.0216569,
945.378,0.691365,0.283573,0.629462,0.0176249,
3492.99,2.55804,1.05021,2.33585,0.0654037,
9857.02,7.22381,2.96759,6.60205,0.184857,
416.293,0.303048,0.123948,0.272694,0.00763543,
384.346,0.2801,0.114632,0.252621,0.00707339,
1510.42,1.10166,0.451124,0.995458,0.0278728,
2314.05,1.68888,0.691817,1.52828,0.0427919,
217.63,0.158462,0.0648214,0.142654,0.0039943,
644.902,0.469864,0.192279,0.423527,0.0118587,
209.644,0.152563,0.0623941,0.137175,0.00384091,
714.784,0.52065,0.213019,0.468931,0.0131301,
507.137,0.369387,0.15114,0.332744,0.00931683,
251.572,0.18315,0.0749205,0.164874,0.00461648,
164.72,0.1199,0.0490369,0.107853,0.00301989,
465.209,0.338861,0.138644,0.305238,0.00854667,
134.771,0.0980731,0.0401025,0.0881738,0.00246887,
979.335,0.713214,0.291803,0.642244,0.0179828,
169.712,0.123515,0.0505166,0.111061,0.00310971,
1831.88,1.33451,0.546118,1.20251,0.0336702,
447.24,0.325634,0.133198,0.293041,0.00820516,
432.265,0.314723,0.128739,0.283182,0.00792911,
194.669,0.141681,0.0579479,0.12742,0.00356775,
290.506,0.211539,0.0865367,0.190476,0.00533334,
439.253,0.319953,0.130915,0.288243,0.0080708,
655.883,0.478084,0.195713,0.43152,0.0120826,
519.116,0.378327,0.154851,0.34122,0.00955416,
521.113,0.379788,0.155428,0.342598,0.00959273,
636.915,0.464236,0.190029,0.418836,0.0117274,
999.298,0.728386,0.298146,0.657302,0.0184045,
1218.92,0.889361,0.364267,0.804447,0.0225245,
245.582,0.178908,0.0732114,0.161332,0.00451728,
448.237,0.326658,0.133706,0.294717,0.00825207,
1267.84,0.92511,0.378916,0.836704,0.0234277,
449.235,0.327481,0.134053,0.295569,0.00827592,
558.049,0.406788,0.166512,0.366975,0.0102753,
149.746,0.109019,0.0445951,0.0981119,0.00274713,
278.526,0.20284,0.0829846,0.182696,0.00511548,
268.544,0.195543,0.0799855,0.175958,0.00492682,
372.367,0.271216,0.110967,0.244207,0.00683779,
682.838,0.497515,0.203608,0.448602,0.0125609,
485.175,0.353434,0.144604,0.318335,0.00891338,
808.623,0.589299,0.241197,0.531498,0.0148819,
342.418,0.249401,0.102038,0.224707,0.0062918,
423.28,0.308262,0.126116,0.277578,0.00777219,
188.679,0.13737,0.0561953,0.12364,0.00346192,
1096.13,0.799102,0.327135,0.721212,0.0201939,
270.54,0.197077,0.0806346,0.177555,0.00497155,
149.746,0.109018,0.044586,0.0980401,0.00274512,
117.8,0.0857393,0.0350656,0.0770881,0.00215847,
1515.42,1.10536,0.45264,0.998563,0.0279598,
866.525,0.631477,0.258452,0.569398,0.0159431,
17845.4,13.0443,5.34912,11.8407,0.33154,
668.861,0.487602,0.199597,0.439966,0.012319,
455.225,0.331681,0.135738,0.298988,0.00837167,
687.829,0.501253,0.205149,0.451972,0.0126552,
1023.26,0.7463,0.30559,0.674196,0.0188775,
520.114,0.379127,0.155194,0.342154,0.00958031,
205.65,0.149761,0.061257,0.13474,0.00377272,
593.989,0.432822,0.177132,0.39031,0.0109287,
864.526,0.630424,0.258121,0.569503,0.0159461,
487.17,0.355134,0.145361,0.320401,0.00897124,
297.494,0.216621,0.0886166,0.194993,0.00545981,
423.28,0.308233,0.126103,0.277495,0.00776986,
244.584,0.178165,0.0728926,0.160444,0.00449244,
565.037,0.411887,0.168607,0.371726,0.0104083,
1813.91,1.32289,0.54172,1.19518,0.0334651,
814.613,0.593718,0.242987,0.535444,0.0149924,
921.431,0.671454,0.27481,0.605571,0.016956,
133.773,0.0973702,0.0398205,0.0875981,0.00245275,
326.445,0.237725,0.0972537,0.214002,0.00599205,
311.47,0.226835,0.0927969,0.204185,0.00571719,
273.535,0.199239,0.0815128,0.179417,0.00502367,
345.413,0.251521,0.10289,0.226363,0.00633815,
174.703,0.12718,0.0520169,0.114394,0.00320303,
550.064,0.400701,0.163964,0.361098,0.0101107,
199.661,0.145382,0.0594638,0.130783,0.00366192,
480.182,0.349965,0.143241,0.315701,0.00883963,
658.879,0.480077,0.196453,0.432633,0.0121137,
2343.01,1.70858,0.69957,1.54314,0.043208,
223.62,0.162849,0.066633,0.146652,0.00410626,
284.516,0.207307,0.0848417,0.186859,0.00523206,
321.453,0.234152,0.0958064,0.210879,0.0059046,
458.22,0.333807,0.136594,0.300751,0.00842102,
238.594,0.173813,0.0711155,0.156538,0.00438307,
269.542,0.196354,0.080333,0.176824,0.00495107,
469.202,0.341828,0.139881,0.307961,0.00862291,
517.12,0.376742,0.154168,0.339448,0.00950454,
298.492,0.217428,0.0889595,0.1959,0.0054852,
1300.77,0.950508,0.389596,0.862182,0.0241411,
657.874,0.480748,0.197041,0.435903,0.0122053,
5555.42,4.07439,1.67439,3.73153,0.104483,
10158.4,7.45941,3.06824,6.8515,0.191842,
959.352,0.702132,0.288095,0.639866,0.0179163,
734.739,0.537463,0.220445,0.488984,0.0136915,
1256.85,0.918581,0.376558,0.833767,0.0233455,
376.36,0.2741,0.112122,0.246745,0.00690887,
1382.64,1.00817,0.412711,0.909676,0.0254709,
257.562,0.18757,0.0767254,0.168775,0.00472569,
543.076,0.395769,0.16197,0.356728,0.0099884,
1245.87,0.910724,0.373387,0.827022,0.0231566,
1140.04,0.835148,0.342931,0.76342,0.0213757,
540.075,0.394708,0.161796,0.358347,0.0100337,
11843.5,8.6944,3.57531,7.97434,0.223282,
549.062,0.400924,0.164255,0.363053,0.0101655,
4335.53,3.1768,1.30477,2.90421,0.0813178,
467.201,0.341221,0.139833,0.309353,0.00866188,
198.662,0.144687,0.0591914,0.130244,0.00364682,
157.732,0.11486,0.0469876,0.103364,0.00289419,
348.408,0.253766,0.103816,0.228455,0.00639675,
10076.5,7.41224,3.05298,6.84888,0.191769,
2072.44,1.5166,0.622212,1.37998,0.0386395,
977.323,0.714987,0.293301,0.650722,0.0182202,
1117.08,0.817225,0.335237,0.743791,0.0208262,
341.419,0.248754,0.101774,0.224093,0.00627459,
633.921,0.461936,0.189016,0.416266,0.0116555,
465.209,0.338895,0.138658,0.305358,0.00855002,
537.087,0.39119,0.160031,0.352066,0.00985786,
323.45,0.235578,0.0963644,0.211995,0.00593585,
702.803,0.512308,0.209668,0.461863,0.0129322,
5829.91,4.28196,1.76166,3.93975,0.110313,
3628.73,2.6626,1.09467,2.44473,0.0684525,
248.578,0.180987,0.0740322,0.162802,0.00455845,
634.915,0.463532,0.189904,0.41954,0.0117471,
1048.21,0.765617,0.313746,0.694022,0.0194326,
266.547,0.194102,0.0793919,0.174584,0.00488837,
432.262,0.315461,0.129203,0.285197,0.00798552,
546.068,0.398453,0.163187,0.360383,0.0100907,
814.607,0.594949,0.243822,0.539304,0.0151005,
1361.67,0.994599,0.40762,0.901891,0.0252529,
473.192,0.345285,0.141407,0.312258,0.00874324,
203.653,0.148504,0.0607882,0.133974,0.00375127,
1158.01,0.847966,0.348066,0.773826,0.0216671,
1557.32,1.14042,0.468152,1.04142,0.0291599,
770.683,0.562773,0.230585,0.509652,0.0142703,
6988.98,5.11744,2.10084,4.66667,0.130667,
377.358,0.274829,0.112446,0.247483,0.00692951,
804.624,0.587622,0.24077,0.53225,0.014903,
155.736,0.113364,0.046358,0.10189,0.00285293,
164.72,0.119883,0.0490193,0.107712,0.00301595,
201.657,0.146806,0.0600442,0.13201,0.00369627,
678.846,0.494333,0.202206,0.444862,0.0124561,
281.521,0.205033,0.0838741,0.184568,0.00516791,
691.823,0.503952,0.206187,0.453864,0.0127082,
152.74,0.111208,0.0454866,0.100092,0.00280258,
1586.27,1.1623,0.477331,1.06321,0.0297699,
986.304,0.722109,0.296386,0.65896,0.0184509,
356.394,0.259491,0.106138,0.233449,0.00653656,
522.112,0.38033,0.155609,0.342542,0.00959118,
963.361,0.701907,0.287215,0.632272,0.0177036,
228.612,0.166386,0.0680419,0.14959,0.00418852,
108.815,0.0792271,0.0323995,0.0713003,0.00199641,
597.98,0.436169,0.178596,0.394055,0.0110335,
4256.71,3.1117,1.27561,2.82169,0.0790073,
844.558,0.616546,0.252514,0.557166,0.0156006,
11062.8,8.13616,3.35074,7.51183,0.210331,
1121.07,0.821235,0.337193,0.751094,0.0210306,
993.3,0.725805,0.297472,0.658247,0.0184309,
1796.92,1.31438,0.539091,1.19479,0.033454,
358.387,0.261829,0.107309,0.237619,0.00665332,
1296.78,0.948114,0.388795,0.861913,0.0241336,
2230.17,1.63122,0.669114,1.48386,0.0415482,
673.848,0.492091,0.201596,0.445441,0.0124723,
1353.69,0.988333,0.404832,0.89345,0.0250166,
19232,14.0795,5.77752,12.8033,0.358491,
1478.46,1.08298,0.444635,0.989331,0.0277013,
642.901,0.4694,0.192296,0.424913,0.0118976,
214.634,0.156537,0.0640816,0.141255,0.00395513,
2148.3,1.57379,0.646189,1.43801,0.0402644,
28068.4,20.6288,8.48967,18.9567,0.530786,
1182.97,0.865555,0.355104,0.788126,0.0220675,
633.916,0.463073,0.189782,0.419761,0.0117533,
531.092,0.387806,0.158903,0.351419,0.00983972,
629.92,0.460649,0.188908,0.418918,0.0117297,
495.151,0.361968,0.148408,0.328979,0.00921141,
951.376,0.694567,0.284473,0.627706,0.0175758,
1197.95,0.874926,0.358451,0.79198,0.0221754,
525.103,0.383452,0.157091,0.346999,0.00971597,
316.46,0.230901,0.0945551,0.208691,0.00584335,
271.537,0.198121,0.0811288,0.179043,0.00501321,
457.219,0.333754,0.136696,0.301723,0.00844823,
1849.82,1.35366,0.555366,1.23249,0.0345096,
659.87,0.48223,0.19767,0.437584,0.0122523,
1404.59,1.02769,0.421635,0.935931,0.0262061,
1022.25,0.747175,0.306298,0.678455,0.0189967,
1331.71,0.974906,0.400108,0.889081,0.0248943,
6920.13,5.06215,2.07621,4.59825,0.128751,
1278.81,0.933986,0.382619,0.845264,0.0236674,
479.182,0.34975,0.143253,0.316229,0.00885442,
4645.02,3.39935,1.39488,3.09491,0.0866575,
401.315,0.292952,0.119976,0.26487,0.00741635,
1224.89,0.896622,0.367955,0.817767,0.0228975,
510.129,0.372359,0.152522,0.336817,0.00943088,
8777.86,6.43775,2.64571,5.89323,0.16501,
4407.48,3.21475,1.31627,2.90274,0.0812768,
11417.4,8.34778,3.42346,7.58141,0.21228,
818.601,0.597754,0.244883,0.540754,0.0151411,
1570.31,1.14731,0.470164,1.03944,0.0291042,
363.38,0.265221,0.108619,0.239852,0.00671585,
776.672,0.56715,0.232376,0.513615,0.0143812,
426.272,0.311137,0.127437,0.281476,0.00788132,
324.447,0.236669,0.0968988,0.213851,0.00598782,
300.487,0.219206,0.0897616,0.198033,0.00554491,
739.74,0.539264,0.220717,0.486288,0.0136161,
2102.42,1.53256,0.627287,1.38186,0.038692,
1224.91,0.892767,0.36537,0.805209,0.0225458,
855.537,0.624951,0.256074,0.566103,0.0158509,
1371.66,1.00176,0.410443,0.906799,0.0253904,
398.32,0.290724,0.119058,0.262857,0.00735999,
471.195,0.343988,0.140896,0.311236,0.00871461,
706.791,0.516371,0.211619,0.468108,0.013107,
426.273,0.310921,0.127305,0.280782,0.00786189,
211.639,0.154335,0.0631816,0.139267,0.00389946,
116.802,0.0850472,0.0347838,0.0764869,0.00214163,
978.334,0.713054,0.291812,0.642647,0.0179941,
340.421,0.247934,0.101428,0.223134,0.00624775,
1014.27,0.740481,0.303279,0.669106,0.018735,
3231.45,2.36541,0.970721,2.15419,0.0603173,
244.583,0.178426,0.0730521,0.161107,0.004511,
633.917,0.462832,0.189618,0.419041,0.0117332,
441.247,0.322011,0.131893,0.291224,0.00815427,
394.327,0.287671,0.117787,0.259793,0.00727422,
2293.08,1.67511,0.686493,1.51875,0.0425249,
304.482,0.221829,0.0907567,0.199757,0.00559319,
