S,I,X,R,D,N
3587.22,0.342237,0.129958,0.300625,0.00841751,
2391.48,0.22774,0.0863557,0.199581,0.00558826,
2217.52,0.210915,0.079923,0.184198,0.00515756,
2533.45,0.241233,0.0914346,0.209926,0.00587793,
2413.48,0.229814,0.0871176,0.200348,0.00560974,
5184.87,0.495949,0.188469,0.431625,0.0120855,
1943.58,0.184693,0.0698856,0.160392,0.00449097,
3571.23,0.340945,0.129349,0.295258,0.00826724,
3042.34,0.289977,0.109905,0.250497,0.0070139,
2461.47,0.234359,0.0888041,0.203774,0.00570567,
3394.26,0.323879,0.122904,0.281955,0.00789473,
2656.42,0.252991,0.095937,0.221417,0.00619968,
4663.98,0.445931,0.169489,0.389874,0.0109165,
1310.72,0.124221,0.0468862,0.107122,0.00299941,
2512.46,0.239268,0.0906849,0.208166,0.00582864,
3965.14,0.37873,0.143815,0.329801,0.00923442,
3565.23,0.340307,0.129129,0.295898,0.00828515,
2184.53,0.207879,0.0786981,0.179903,0.00503728,
2488.46,0.236975,0.0897112,0.204415,0.00572361,
2157.54,0.205192,0.0776178,0.176459,0.00494085,
5076.89,0.485758,0.184878,0.428505,0.0119981,
3817.17,0.364643,0.138623,0.321116,0.00899125,
3919.14,0.374439,0.14242,0.330466,0.00925304,
5261.85,0.503537,0.191576,0.442191,0.0123814,
3901.15,0.372807,0.141728,0.328391,0.00919495,
4990.91,0.477453,0.18157,0.419191,0.0117373,
3002.35,0.286366,0.108723,0.251173,0.00703285,
4850.94,0.463952,0.176347,0.405024,0.0113407,
4681.98,0.447692,0.170089,0.389688,0.0109113,
4834.95,0.462393,0.175752,0.404105,0.0113149,
6056.68,0.579957,0.220588,0.507504,0.0142101,
3350.27,0.319777,0.121431,0.280259,0.00784725,
2756.4,0.262717,0.0996516,0.229474,0.00642528,
5459.81,0.522484,0.198623,0.456293,0.0127762,
3712.19,0.354438,0.134616,0.309645,0.00867006,
2680.42,0.255369,0.0968326,0.222555,0.00623154,
3105.33,0.29613,0.112343,0.257996,0.00722388,
3389.26,0.32345,0.122749,0.28175,0.007889,
2858.38,0.272397,0.103279,0.236589,0.00662448,
4328.06,0.413569,0.157025,0.359324,0.0100611,
2081.55,0.197941,0.0749598,0.172425,0.0048279,
5120.89,0.489923,0.186174,0.426751,0.011949,
7002.47,0.671095,0.255531,0.590144,0.016524,
8476.15,0.81239,0.309121,0.711476,0.0199213,
3995.13,0.381225,0.144731,0.333774,0.00934567,
3385.27,0.322609,0.122408,0.28198,0.00789543,
4578,0.436993,0.165903,0.381719,0.0106881,
11009.6,1.05714,0.40293,0.929583,0.0260283,
4954.92,0.473457,0.179986,0.416183,0.0116531,
2713.41,0.258371,0.0979885,0.226011,0.0063283,
4854.94,0.464269,0.176378,0.404676,0.0113309,
3448.25,0.329038,0.124954,0.289112,0.00809513,
2055.56,0.195411,0.0739626,0.169823,0.00475505,
2245.51,0.213549,0.0809121,0.187372,0.00524641,
2073.55,0.197124,0.0747068,0.172902,0.00484126,
2150.53,0.204504,0.0774998,0.178937,0.00501024,
2871.38,0.273629,0.103723,0.238245,0.00667087,
2567.44,0.244479,0.092688,0.213527,0.00597877,
5016.91,0.479544,0.182219,0.419325,0.0117411,
16491.4,1.58,0.599567,1.36126,0.0381152,
8114.26,0.772385,0.291924,0.662126,0.0185395,
7522.36,0.720673,0.274252,0.631348,0.0176777,
3112.33,0.296517,0.112396,0.25818,0.00722903,
4495.03,0.428622,0.162552,0.372804,0.0104385,
2046.56,0.194458,0.0736596,0.17092,0.00478576,
2580.44,0.245296,0.0928226,0.213185,0.00596917,
11320.5,1.08708,0.414297,0.956314,0.0267768,
11313.5,1.0873,0.414549,0.955993,0.0267678,
6374.61,0.609839,0.231794,0.53295,0.0149226,
4095.11,0.390568,0.148223,0.341371,0.00955839,
9150,0.877119,0.33396,0.769905,0.0215573,
5755.75,0.550605,0.2093,0.481253,0.0134751,
8228.2,0.788815,0.300173,0.690397,0.0193311,
3504.24,0.334264,0.126934,0.293151,0.00820823,
12211.3,1.17364,0.447453,1.03111,0.0288711,
32228.8,3.12189,1.19609,2.76831,0.0775127,
5194.87,0.495989,0.188339,0.433323,0.0121331,
10655.7,1.02201,0.389113,0.894803,0.0250545,
4256.08,0.405279,0.153453,0.350479,0.0098134,
3624.21,0.345732,0.131293,0.303147,0.00848812,
7519.36,0.720421,0.274164,0.631231,0.0176745,
5007.92,0.476912,0.180703,0.414163,0.0115966,
2611.43,0.24861,0.0943272,0.21858,0.00612025,
3287.29,0.313524,0.119026,0.274565,0.00768783,
4601,0.439759,0.167197,0.386569,0.0108239,
3876.15,0.370052,0.140615,0.325361,0.00911012,
3098.33,0.295402,0.112105,0.258251,0.00723103,
1537.67,0.145822,0.0551458,0.127495,0.00356985,
4638.99,0.442133,0.167566,0.385168,0.0107847,
1691.64,0.160467,0.0606527,0.139392,0.00390297,
8378.17,0.802688,0.305419,0.703444,0.0196964,
1933.58,0.183619,0.069502,0.160212,0.00448593,
17820.1,1.71691,0.655276,1.50697,0.0421952,
3957.14,0.377261,0.143113,0.32964,0.00922993,
2262.52,0.214643,0.0810499,0.184081,0.00515426,
9618.89,0.92289,0.351498,0.809824,0.0226751,
1435.69,0.135804,0.0512105,0.117036,0.00327701,
9620.91,0.920448,0.349455,0.798118,0.0223473,
7427.38,0.710964,0.270269,0.619689,0.0173513,
6147.66,0.587749,0.223289,0.513407,0.0143754,
4108.11,0.391636,0.14848,0.340545,0.00953527,
3620.22,0.34497,0.130758,0.300066,0.00840184,
9918.85,0.948805,0.360235,0.822778,0.0230378,
1161.75,0.109523,0.0411455,0.0927873,0.00259804,
706.852,0.0662064,0.0247354,0.0554164,0.00155166,
6193.65,0.592709,0.225384,0.518301,0.0145124,
38885.4,3.76986,1.44317,3.32038,0.0929706,
11317.5,1.08688,0.414288,0.956515,0.0267824,
3870.16,0.369023,0.140007,0.322262,0.00902333,
5151.88,0.492193,0.186947,0.430006,0.0120402,
4122.11,0.393059,0.149021,0.341574,0.00956407,
1687.64,0.160121,0.0605752,0.139547,0.00390732,
3256.3,0.309737,0.117264,0.268784,0.00752594,
19022.8,1.83498,0.701046,1.61577,0.0452416,
5327.84,0.509492,0.1937,0.445792,0.0124822,
836.823,0.0787449,0.0295352,0.0664898,0.00186171,
9396.95,0.900214,0.342273,0.784399,0.0219632,
7370.39,0.706062,0.268653,0.618537,0.017319,
1627.66,0.153434,0.0575855,0.129309,0.00362065,
1396.7,0.131545,0.049373,0.111151,0.00311221,
3457.26,0.327674,0.123567,0.280066,0.00784184,
8292.19,0.794717,0.30244,0.695561,0.0194757,
7001.47,0.669998,0.254683,0.585093,0.0163826,
2673.42,0.254008,0.096084,0.21965,0.0061502,
9599.9,0.920923,0.350578,0.80631,0.0225767,
1699.63,0.161384,0.0610296,0.140135,0.00392379,
2536.45,0.241411,0.0915493,0.210807,0.0059026,
2027.56,0.192722,0.0729725,0.168044,0.00470522,
2252.51,0.214266,0.0812166,0.187616,0.00525325,
1638.65,0.155566,0.058866,0.135526,0.00379472,
2164.53,0.205928,0.0780643,0.18114,0.00507193,
2490.46,0.23722,0.0899842,0.208691,0.00584335,
2488.46,0.236706,0.0896322,0.205925,0.00576589,
2806.39,0.267087,0.101164,0.231711,0.00648791,
1928.58,0.183121,0.0692602,0.158945,0.00445047,
2224.52,0.211524,0.0800764,0.184314,0.00516079,
1778.62,0.168798,0.0638282,0.14659,0.00410451,
2859.38,0.272123,0.103076,0.236486,0.00662161,
1440.69,0.136474,0.0515161,0.117672,0.00329482,
2885.38,0.274712,0.104087,0.238709,0.00668385,
3689.2,0.351615,0.133367,0.306473,0.00858125,
1728.63,0.164084,0.0620831,0.142854,0.00399991,
2689.42,0.256043,0.0970295,0.223248,0.00625094,
1679.64,0.1594,0.0602732,0.138251,0.00387104,
5949.7,0.568975,0.216409,0.500103,0.0140029,
2447.47,0.232823,0.0881986,0.202427,0.00566795,
1444.69,0.136952,0.0517328,0.119055,0.00333355,
1847.6,0.175533,0.0664836,0.154007,0.00431219,
5403.82,0.516767,0.196582,0.454848,0.0127357,
2961.36,0.281784,0.106701,0.244157,0.00683641,
3435.25,0.327889,0.124602,0.288936,0.00809021,
6316.62,0.604681,0.230013,0.529756,0.0148332,
3732.19,0.356225,0.135336,0.312743,0.00875681,
2082.55,0.198148,0.0751152,0.173648,0.00486214,
3238.3,0.308689,0.117142,0.26988,0.00755664,
2315.5,0.220268,0.0834042,0.191565,0.00536383,
1449.69,0.137446,0.0519733,0.119872,0.00335643,
2461.47,0.234202,0.08873,0.20392,0.00570975,
2657.42,0.253075,0.0959472,0.220522,0.00617462,
2981.35,0.284193,0.107885,0.249233,0.00697852,
2701.42,0.256997,0.0973355,0.223805,0.00626655,
2685.42,0.255379,0.0966979,0.221849,0.00621178,
4279.07,0.408154,0.154922,0.357215,0.010002,
4995.91,0.477366,0.181407,0.418569,0.0117199,
1475.68,0.139909,0.0529182,0.122195,0.00342146,
1410.7,0.133736,0.050558,0.116518,0.0032625,
3164.31,0.301707,0.1146,0.265784,0.00744196,
1942.58,0.184687,0.0699324,0.161322,0.00451703,
1480.68,0.140427,0.0531067,0.122525,0.0034307,
3121.32,0.297705,0.113075,0.262126,0.00733953,
1614.65,0.153272,0.0580154,0.13425,0.003759,
2048.56,0.19483,0.0738139,0.170321,0.00476898,
2698.41,0.257072,0.09758,0.226992,0.00635577,
2735.4,0.260632,0.0989874,0.230622,0.00645741,
1356.71,0.128461,0.0484857,0.111173,0.00311285,
1755.62,0.166555,0.062934,0.143722,0.00402421,
1340.71,0.126925,0.0478844,0.109446,0.00306447,
1616.65,0.153271,0.0579207,0.132901,0.00372123,
2117.54,0.201031,0.076022,0.174089,0.00487448,
8033.24,0.770125,0.293318,0.677943,0.0189824,
3273.29,0.312288,0.118577,0.274313,0.00768076,
7686.32,0.73674,0.28054,0.648091,0.0181465,
8499.17,0.810303,0.306662,0.696094,0.0194906,
5678.76,0.543153,0.206498,0.476096,0.0133307,
15149.7,1.45829,0.556522,1.28414,0.035956,
7709.32,0.73794,0.280545,0.643199,0.0180096,
10444.7,1.00149,0.381147,0.876793,0.0245502,
1636.66,0.152028,0.0563964,0.12436,0.00348209,
527.893,0.0487862,0.0180222,0.0394769,0.00110535,
478.903,0.0442551,0.0163434,0.035631,0.000997668,
409.917,0.0379295,0.0140097,0.0306056,0.000856958,
774.842,0.0717904,0.0265586,0.0581517,0.00162825,
623.873,0.0577149,0.0213242,0.0466325,0.00130571,
19768.6,1.9075,0.729659,1.69258,0.0473921,
3329.28,0.317098,0.120188,0.276665,0.00774663,
6384.61,0.610512,0.232053,0.534246,0.0149589,
5621.78,0.536892,0.203893,0.469753,0.0131531,
3267.29,0.310943,0.117775,0.269487,0.00754563,
5486.81,0.523714,0.19884,0.457143,0.0128,
2954.36,0.281576,0.106867,0.247283,0.00692393,
3972.13,0.379281,0.144108,0.333,0.00932401,
2713.41,0.258359,0.0979117,0.224625,0.00628951,
3216.3,0.306716,0.116428,0.269151,0.00753623,
2382.48,0.226828,0.086051,0.199403,0.00558328,
2194.53,0.208718,0.0790798,0.181931,0.00509405,
1110.76,0.105091,0.0396385,0.0911419,0.00255197,
3909.19,0.364681,0.135617,0.299429,0.00838401,
2970.39,0.276559,0.102784,0.227134,0.00635975,
21592.3,2.0685,0.785316,1.7879,0.0500612,
3833.21,0.357474,0.132961,0.29292,0.00820175,
202.959,0.0187008,0.00688768,0.0150191,0.000420536,
1132.77,0.105286,0.0390541,0.0859444,0.00240644,
613.875,0.0568429,0.0210128,0.0459022,0.00128526,
1788.63,0.16696,0.0621676,0.137658,0.00385443,
265.946,0.0245191,0.00904186,0.0196454,0.000550072,
166.966,0.0153687,0.0056534,0.0122822,0.000343901,
412.916,0.038171,0.0141092,0.0309936,0.00086782,
623.873,0.0577633,0.0213817,0.0469503,0.00131461,
741.848,0.0687981,0.0254591,0.055957,0.0015668,
391.92,0.0362229,0.0133708,0.0291655,0.000816634,
676.861,0.0627967,0.0232672,0.0511698,0.00143275,
858.824,0.0797315,0.0295294,0.0647296,0.00181243,
4895.98,0.457799,0.170582,0.377585,0.0105724,
486.901,0.0450403,0.0166548,0.0364586,0.00102084,
822.831,0.0763953,0.0283404,0.0625445,0.00175125,
15994.5,1.53541,0.584475,1.34147,0.0375613,
2034.57,0.19198,0.0721476,0.163106,0.00456698,
575.882,0.0534597,0.0198184,0.0438582,0.00122803,
1080.78,0.10044,0.0372748,0.0821491,0.00230017,
159.968,0.0147161,0.00541441,0.0117309,0.000328464,
659.866,0.0610928,0.0225913,0.0493555,0.00138195,
2402.49,0.226471,0.0850397,0.191359,0.00535804,
15649.6,1.50362,0.572703,1.31633,0.0368572,
1570.67,0.147393,0.055155,0.123758,0.00346522,
792.835,0.0740816,0.0276366,0.0618321,0.0017313,
6255.65,0.596453,0.22608,0.517955,0.0145027,
6928.51,0.658634,0.24888,0.565014,0.0158204,
15572.6,1.49774,0.570951,1.31235,0.0367459,
476.903,0.0440994,0.0163005,0.0356027,0.000996876,
230.953,0.0213391,0.00787698,0.0171945,0.000481445,
171.965,0.0158298,0.0058264,0.0126076,0.000353012,
633.871,0.0586412,0.0216783,0.0473175,0.00132489,
8140.25,0.773737,0.292307,0.663362,0.0185741,
784.837,0.073344,0.0273496,0.0610208,0.00170858,
2961.38,0.278866,0.104578,0.234758,0.00657322,
2731.43,0.256383,0.095914,0.214549,0.00600739,
7760.35,0.73329,0.275706,0.621434,0.0174002,
471.903,0.0437206,0.0161999,0.03569,0.00099932,
615.873,0.0572343,0.0212279,0.0468071,0.0013106,
1413.71,0.131936,0.049125,0.108801,0.00304642,
1912.6,0.178497,0.0664594,0.147574,0.00413208,
289.941,0.0267959,0.00988997,0.0215578,0.000603617,
398.919,0.0369759,0.0136804,0.0299037,0.000837304,
269.945,0.0250126,0.00926433,0.020397,0.000571115,
732.848,0.0683094,0.0254179,0.0565944,0.00158464,
330.933,0.0305993,0.011307,0.0246721,0.000690818,
870.821,0.0810209,0.0300745,0.0661649,0.00185262,
752.845,0.069914,0.0259252,0.057213,0.00160197,
186.962,0.0172825,0.00637937,0.0139432,0.00039041,
2507.48,0.234045,0.0871159,0.192771,0.00539759,
928.809,0.0862709,0.0319919,0.0703108,0.0019687,
1181.75,0.110201,0.0410169,0.0912705,0.00255557,
1516.68,0.142264,0.0531958,0.119012,0.00333232,
1944.6,0.181779,0.067762,0.150666,0.00421864,
1057.78,0.0984338,0.0365552,0.0804586,0.00225284,
4938.94,0.468469,0.176765,0.400398,0.0112111,
1990.58,0.186791,0.069852,0.155958,0.00436684,
1822.62,0.17116,0.0640535,0.143837,0.00402743,
4690.99,0.445102,0.168024,0.382683,0.0107151,
264.945,0.0246159,0.00913214,0.0202694,0.000567543,
2255.53,0.211239,0.0788759,0.175835,0.00492339,
2113.56,0.198014,0.0739428,0.164919,0.00461774,
844.825,0.0788325,0.029342,0.0652241,0.00182627,
529.891,0.0492214,0.0182463,0.0400856,0.0011224,
5780.82,0.535116,0.197725,0.430726,0.0120603,
4059.18,0.37531,0.138537,0.301137,0.00843183,
597.88,0.0549283,0.0201767,0.0436002,0.00122081,
1640.67,0.150953,0.0555201,0.120237,0.00336664,
1783.64,0.164162,0.0603764,0.130511,0.00365432,
495.901,0.0454578,0.0166671,0.035831,0.00100327,
399.92,0.0366824,0.0134646,0.0291503,0.00081621,
570.88,0.0534896,0.0200121,0.0450166,0.00126047,
963.799,0.0901389,0.0336286,0.0752596,0.00210727,
14777.8,1.40273,0.528834,1.19173,0.0333683,
2738.42,0.258172,0.0969299,0.218562,0.00611974,
919.807,0.0861581,0.0322244,0.0725137,0.00203038,
982.795,0.0918315,0.0342386,0.076509,0.00214225,
742.844,0.0697001,0.0261008,0.0588806,0.00164866,
313.936,0.0290803,0.0107657,0.0236764,0.000662939,
597.877,0.0556241,0.0206593,0.0455766,0.00127615,
1141.76,0.10723,0.0401869,0.0904374,0.00253225,
1982.58,0.185895,0.0695069,0.155578,0.00435619,
1160.76,0.108617,0.0405504,0.0908346,0.00254337,
946.803,0.0884016,0.0329292,0.0733454,0.00205367,
3498.27,0.328444,0.122913,0.274972,0.0076992,
9871.92,0.930142,0.348501,0.776293,0.0217362,
416.917,0.0381727,0.0139981,0.0301535,0.000844298,
384.923,0.0354101,0.0130213,0.0281993,0.000789581,
1512.69,0.139613,0.0514791,0.111926,0.00313393,
2317.53,0.214388,0.0792241,0.172993,0.0048438,
217.956,0.0199712,0.00732121,0.0158036,0.0004425,
645.87,0.0593409,0.0218052,0.0471366,0.00131982,
209.958,0.0192124,0.00703299,0.0150931,0.000422606,
715.857,0.0657007,0.0241153,0.0520027,0.00145608,
507.898,0.0466244,0.0171172,0.0369147,0.00103361,
251.95,0.0230859,0.00846541,0.0182592,0.000511257,
164.967,0.0150972,0.00553401,0.0119012,0.000333235,
465.907,0.0427636,0.0156989,0.0338721,0.000948419,
134.973,0.0123445,0.00451934,0.00971247,0.000271949,
980.804,0.0899706,0.0330172,0.0711358,0.0019918,
169.966,0.0155578,0.00569787,0.0122184,0.000342115,
1834.63,0.16851,0.0619096,0.133484,0.00373756,
447.911,0.0410388,0.0150479,0.0323825,0.000906711,
432.914,0.0396824,0.0145459,0.031241,0.000874749,
194.961,0.0178438,0.00653636,0.0140329,0.000392923,
290.942,0.026666,0.00978671,0.0211243,0.000591479,
439.912,0.0403891,0.0148303,0.0319957,0.00089588,
656.868,0.0604844,0.0222739,0.0483084,0.00135264,
519.895,0.0478379,0.0175877,0.0380446,0.00106525,
521.895,0.0480018,0.0176549,0.0383205,0.00107297,
637.872,0.0587048,0.0215996,0.0467832,0.00130993,
1000.8,0.0921244,0.0338885,0.0735571,0.0020596,
1220.75,0.112831,0.0416631,0.0909114,0.00254552,
245.951,0.0225965,0.00830808,0.0180191,0.000504535,
448.91,0.0412911,0.015187,0.0329443,0.00092244,
1269.74,0.117361,0.0433373,0.0944693,0.00264514,
449.909,0.0414445,0.0152587,0.0330859,0.000926406,
558.888,0.0514575,0.018937,0.0409525,0.00114667,
149.97,0.0137403,0.00503396,0.0108422,0.00030358,
278.944,0.0255886,0.00938959,0.020286,0.000568009,
268.946,0.02465,0.00903837,0.0194278,0.00054398,
372.925,0.0342195,0.0125561,0.0270159,0.000756446,
683.863,0.0628548,0.0231038,0.0500158,0.00140044,
485.903,0.0446116,0.0163755,0.0353037,0.000988503,
809.837,0.0745306,0.0274179,0.0592619,0.00165933,
342.931,0.0314734,0.0115539,0.0249909,0.000699746,
423.915,0.0388786,0.0142727,0.0307502,0.000861005,
188.962,0.0173247,0.00635399,0.0136585,0.000382437,
1097.78,0.10116,0.0372468,0.0806309,0.00225767,
270.946,0.0248661,0.00913805,0.0197275,0.000552369,
149.97,0.0137257,0.00502994,0.0108012,0.000302432,
117.977,0.0107885,0.00395276,0.0084809,0.000237465,
1517.69,0.140099,0.0516515,0.112044,0.00313723,
867.826,0.0798065,0.0293521,0.0634172,0.00177568,
17872.3,1.66476,0.617809,1.35364,0.0379018,
669.865,0.0616815,0.0227016,0.0491656,0.00137664,
455.909,0.0418968,0.0153883,0.033271,0.000931589,
688.862,0.0633484,0.0232963,0.0503496,0.00140979,
1024.79,0.0945455,0.0348608,0.0757276,0.00212037,
520.895,0.0479429,0.017644,0.0382973,0.00107232,
205.959,0.0188738,0.00692023,0.0148667,0.000416267,
594.88,0.0546883,0.020107,0.0435587,0.00121964,
865.825,0.0798326,0.0294154,0.0640128,0.00179236,
487.902,0.0449183,0.0165295,0.0357953,0.00100227,
297.941,0.0273078,0.0100151,0.0215617,0.000603727,
423.915,0.0388817,0.0142636,0.0306965,0.000859501,
244.951,0.0224799,0.00824819,0.0177729,0.000497641,
565.886,0.0521125,0.0191776,0.0415908,0.00116454,
1816.63,0.167659,0.0618065,0.134213,0.00375797,
815.836,0.0750459,0.0276031,0.0597326,0.00167251,
922.814,0.0848771,0.0312121,0.0675685,0.00189192,
133.973,0.0122509,0.00448711,0.00968951,0.000271306,
326.935,0.0299817,0.0109974,0.0236683,0.000662713,
311.938,0.028595,0.0104862,0.0225821,0.0006323,
273.945,0.0251336,0.00922946,0.0198786,0.0005566,
345.931,0.0317115,0.0116322,0.0250026,0.000700072,
174.965,0.0160237,0.0058717,0.0126095,0.000353066,
550.89,0.0505814,0.0185765,0.0401551,0.00112434,
199.96,0.0183207,0.00671214,0.0144227,0.000403835,
480.903,0.0442316,0.0162743,0.0352655,0.000987435,
659.868,0.0606506,0.0222754,0.0480695,0.00134595,
2346.53,0.216427,0.0797634,0.173132,0.0048477,
223.955,0.0205517,0.00754292,0.0162347,0.000454571,
284.943,0.0261947,0.00962381,0.02077,0.000581561,
321.936,0.0295503,0.0108477,0.0233592,0.000654057,
458.908,0.0421411,0.0154672,0.0333816,0.000934685,
238.952,0.0219272,0.00804819,0.0173438,0.000485626,
269.946,0.0247842,0.00909731,0.0195898,0.000548515,
469.906,0.0431678,0.0158485,0.0341442,0.000956037,
517.896,0.0475745,0.0174786,0.0376677,0.00105469,
298.94,0.0274411,0.0100729,0.02178,0.00060984,
1302.73,0.121052,0.0448585,0.0985954,0.00276067,
658.865,0.0612281,0.0226773,0.0497249,0.0013923,
5563.82,0.525679,0.197479,0.443519,0.0124185,
10173.8,0.966429,0.364513,0.822653,0.0230343,
960.8,0.0899166,0.0335634,0.0747381,0.00209267,
735.847,0.0686801,0.0255765,0.0566896,0.00158731,
1258.74,0.11704,0.0434381,0.0956569,0.00267839,
376.925,0.0345319,0.0126647,0.0273388,0.000765486,
1384.72,0.127576,0.0469513,0.101561,0.00284372,
257.949,0.0236294,0.0086633,0.0186296,0.000521628,
543.891,0.0499901,0.018371,0.0396585,0.00111044,
1247.74,0.116096,0.0430933,0.0950754,0.00266211,
1141.76,0.107365,0.0402313,0.090353,0.00252988,
540.889,0.0502909,0.0186655,0.041202,0.00115365,
11861.5,1.12499,0.423572,0.950519,0.0266145,
549.888,0.0509628,0.0188464,0.0412166,0.00115406,
4342.09,0.408689,0.153164,0.343068,0.00960592,
467.904,0.0434177,0.0160903,0.0353135,0.000988779,
198.96,0.0182523,0.00668933,0.0143993,0.000403181,
157.968,0.0144829,0.00530938,0.0114077,0.000319417,
348.93,0.0319958,0.0117332,0.0252833,0.000707932,
10091.8,0.966768,0.367581,0.843961,0.0236309,
2075.57,0.194051,0.0722901,0.159607,0.00446901,
978.797,0.0914569,0.0340634,0.0754973,0.00211392,
1118.77,0.104484,0.0389152,0.0863401,0.00241752,
341.932,0.0313809,0.0115245,0.024897,0.000697117,
634.873,0.0583288,0.0214234,0.0462824,0.00129591,
465.907,0.0427678,0.0157029,0.03396,0.000950879,
537.893,0.0493402,0.0180887,0.0388715,0.0010884,
323.935,0.029696,0.0108823,0.0234152,0.000655625,
703.859,0.0647576,0.0237964,0.051384,0.00143875,
5838.74,0.555494,0.209952,0.477539,0.0133711,
3634.22,0.344207,0.129725,0.294441,0.00824434,
248.95,0.0227962,0.00835372,0.0179392,0.000502296,
635.871,0.0588783,0.0217636,0.0474798,0.00132943,
1049.79,0.0974213,0.0360833,0.0791773,0.00221697,
266.947,0.0244576,0.00896058,0.019231,0.000538467,
432.912,0.0400198,0.0147676,0.0321125,0.000899149,
546.889,0.0505222,0.0186464,0.0407428,0.0011408,
815.833,0.0757138,0.0280401,0.0614714,0.0017212,
1363.72,0.126583,0.0468823,0.103048,0.00288534,
473.904,0.0437859,0.0161725,0.0352748,0.000987695,
203.959,0.018774,0.00690855,0.0149584,0.000418836,
1159.76,0.108806,0.040689,0.0908766,0.00254454,
1559.67,0.146375,0.0547762,0.122786,0.003438,
771.843,0.0715302,0.0264744,0.0578386,0.00161948,
6999.54,0.656722,0.245284,0.544491,0.0152458,
377.924,0.0346713,0.0127182,0.0274008,0.000767221,
805.835,0.0746853,0.0276371,0.0604905,0.00169373,
155.969,0.0142707,0.00522228,0.0111899,0.000313317,
164.967,0.0150819,0.0055158,0.0118129,0.00033076,
201.96,0.0184805,0.00676873,0.0145248,0.000406695,
679.864,0.0623195,0.0228425,0.0491615,0.00137652,
281.944,0.025847,0.00947688,0.0204283,0.000571993,
692.861,0.0635839,0.0233309,0.0503131,0.00140877,
152.969,0.0140122,0.00513733,0.0110848,0.000310374,
1588.66,0.14949,0.056038,0.126262,0.00353533,
987.793,0.0925957,0.0346027,0.0774543,0.00216872,
356.929,0.0327011,0.0119805,0.0257519,0.000721054,
522.895,0.047988,0.0176102,0.0379739,0.00106327,
964.807,0.0886342,0.0325348,0.0700686,0.00196192,
228.954,0.0209406,0.00766739,0.0164676,0.000461094,
108.978,0.0099705,0.00365478,0.00790899,0.000221452,
598.879,0.055258,0.0203696,0.0442849,0.00123998,
4263.13,0.396558,0.14693,0.321371,0.0089984,
845.829,0.0782161,0.0288418,0.0625551,0.00175154,
11079.6,1.06053,0.402853,0.92184,0.0258115,
1122.76,0.10552,0.0395541,0.0893196,0.00250095,
994.796,0.0924048,0.0342514,0.0752311,0.00210647,
1799.63,0.16791,0.0624355,0.137702,0.00385565,
358.926,0.033351,0.0123636,0.0272928,0.000764197,
1298.73,0.121028,0.0450023,0.099627,0.00278956,
2233.54,0.208523,0.0776112,0.17169,0.00480733,
674.863,0.0624966,0.0230989,0.0504756,0.00141332,
1355.73,0.125364,0.0462457,0.100454,0.0028127,
19261,1.80255,0.670424,1.47109,0.0411907,
1480.69,0.139104,0.0520851,0.116763,0.00326936,
643.869,0.0596177,0.0220187,0.048181,0.00134907,
214.957,0.0198026,0.00728871,0.0157787,0.000441803,
2151.55,0.202201,0.0757248,0.16986,0.00475607,
28111,2.67953,1.01128,2.26918,0.063537,
1184.75,0.110778,0.0412766,0.0916365,0.00256582,
634.87,0.0589268,0.021828,0.047837,0.00133944,
531.891,0.0493271,0.01825,0.0400411,0.00112115,
630.869,0.0588365,0.0218739,0.0485091,0.00135826,
495.898,0.0461457,0.0171518,0.0380489,0.00106537,
952.807,0.0881036,0.0324828,0.0704851,0.00197358,
1199.76,0.111193,0.0410754,0.0896819,0.00251109,
525.893,0.0487228,0.0179989,0.0392167,0.00109807,
316.936,0.0292746,0.0107962,0.023492,0.000657777,
271.945,0.0251131,0.00926129,0.0201413,0.000563957,
457.907,0.0423428,0.0156198,0.0339601,0.000950882,
1852.62,0.173234,0.0645521,0.143192,0.00400938,
660.864,0.061438,0.022789,0.050124,0.00140347,
1406.71,0.131493,0.0490142,0.108939,0.00305028,
1023.79,0.095193,0.0353445,0.0780561,0.00218557,
1333.72,0.124986,0.0467015,0.104107,0.00291499,
6930.57,0.646574,0.240145,0.527277,0.0147638,
1280.74,0.118622,0.0438095,0.0956632,0.00267857,
479.903,0.0443928,0.0163803,0.0356069,0.000996992,
4652.03,0.435156,0.162129,0.358882,0.0100487,
401.918,0.0371605,0.0137164,0.0298651,0.000836223,
1226.74,0.114879,0.0428979,0.0959159,0.00268564,
510.896,0.0472692,0.0174497,0.038034,0.00106495,
8791.14,0.830579,0.311896,0.697802,0.0195385,
4414.11,0.40721,0.149992,0.32502,0.00910057,
11434.6,1.06593,0.395838,0.869134,0.0243357,
819.833,0.0759269,0.0280351,0.0609925,0.00170779,
1572.68,0.145962,0.0539945,0.118089,0.00330649,
363.926,0.0336434,0.012423,0.0270928,0.000758597,
777.841,0.072085,0.026651,0.0583048,0.00163253,
426.913,0.0394719,0.0145714,0.0318442,0.000891638,
324.934,0.0299726,0.0110399,0.0240977,0.000674737,
300.939,0.0277619,0.0102331,0.0222458,0.000622882,
740.851,0.0681714,0.0250688,0.0541651,0.00151662,
2105.58,0.193752,0.0712315,0.153758,0.00430523,
1226.75,0.112809,0.0414753,0.0899171,0.00251768,
856.825,0.079447,0.0293876,0.0643332,0.00180133,
1373.72,0.127297,0.0470365,0.102622,0.00287342,
