S,I,X,R,D,N
2232.46,3.12006,2.36321,7.83437,0.219362,
2061.5,2.88097,2.1821,7.23365,0.202542,
2138.04,2.98807,2.26323,7.5023,0.210064,
2854.69,3.99024,3.0226,10.0206,0.280577,
2552.52,3.56763,2.70236,8.95886,0.250848,
4987.73,6.97366,5.28327,17.5231,0.490646,
16395.5,22.9262,17.3718,57.6127,1.61316,
8067.1,11.2711,8.53835,28.2962,0.792295,
7478.59,10.459,7.92447,26.29,0.736121,
3094.23,4.32501,3.27618,10.8612,0.304115,
4468.89,6.24628,4.73172,15.6878,0.439259,
2034.66,2.84339,2.15356,7.13898,0.199891,
2565.45,3.58514,2.71546,8.99977,0.251993,
11254.6,15.7438,11.9298,39.5911,1.10855,
11247.7,15.7357,11.9239,39.574,1.10807,
6337.53,8.86135,6.71359,22.2684,0.623516,
4071.3,5.69115,4.31125,14.2957,0.400281,
9096.76,12.7226,9.63987,31.9847,0.895572,
5722.27,8.00125,6.06192,20.1068,0.56299,
8180.32,11.4411,8.66885,28.7607,0.805299,
3483.86,4.87003,3.68919,12.2342,0.342556,
12140.2,16.9846,12.8703,42.7145,1.196,
32040.9,44.8761,34.0158,113.002,3.16405,
5164.66,7.22,5.46963,18.1387,0.507883,
10593.7,14.8168,11.2269,37.2502,1.043,
4231.34,5.91333,4.47928,14.8469,0.415714,
3603.14,5.03667,3.81543,12.6528,0.354278,
7475.61,10.4545,7.92108,26.2791,0.735813,
4978.81,6.95758,5.27037,17.4711,0.489191,
2596.25,3.62879,2.7487,9.11396,0.255191,
3268.17,4.56851,3.46076,11.476,0.321328,
4574.24,6.39556,4.8452,16.0719,0.450014,
3853.62,5.38719,4.08119,13.5362,0.379014,
3080.31,4.30591,3.2618,10.8154,0.302832,
1528.74,2.136,1.61767,5.36075,0.150101,
4612.03,6.44572,4.8827,16.1882,0.453269,
1681.81,2.3499,1.77965,5.89667,0.165107,
8329.43,11.6486,8.82582,29.2807,0.819858,
1922.35,2.68633,2.03456,6.74293,0.188802,
17716.3,24.7938,18.7897,62.3729,1.74644,
3934.14,5.49906,4.16563,13.812,0.386737,
2249.37,3.14297,2.38035,7.88504,0.220781,
9562.92,13.3763,10.1355,33.6314,0.94168,
1427.36,1.99395,1.50991,5.00052,0.140014,
9564.95,13.3734,10.1324,33.603,0.940883,
7384.17,10.326,7.82346,25.9496,0.726588,
6111.91,8.5455,6.47415,21.4726,0.601232,
4084.23,5.70888,4.32456,14.3373,0.401445,
3599.17,5.0307,3.81077,12.6334,0.353736,
9861.15,13.7873,10.446,34.6431,0.970006,
1155.01,1.61304,1.22132,4.04183,0.113171,
702.754,0.980595,0.742299,2.45448,0.0687253,
6157.62,8.61032,6.52348,21.6389,0.605889,
38658.6,54.1536,41.0492,136.354,3.81791,
11251.6,15.7396,11.9266,39.5815,1.10828,
3847.66,5.37827,4.07415,13.5088,0.378248,
5121.92,7.16076,5.42486,17.9913,0.503757,
4098.14,5.72825,4.3393,14.3864,0.402818,
1677.83,2.34459,1.77566,5.88408,0.164754,
3237.37,4.52423,3.42689,11.3582,0.318031,
18912,26.4726,20.0628,66.612,1.86514,
5296.85,7.406,5.6109,18.6107,0.521101,
831.967,1.16176,0.879549,2.90992,0.0814777,
9342.28,13.0646,9.89884,32.8363,0.919416,
7327.51,10.2473,7.76404,25.7577,0.721216,
1618.21,2.25943,1.7108,5.66127,0.158515,
1388.6,1.93862,1.46782,4.85708,0.135998,
3437.18,4.80116,3.63629,12.0441,0.337235,
8243.94,11.5299,8.7359,28.9821,0.811499,
6960.75,9.73349,7.37453,24.461,0.684908,
2657.89,3.71421,2.81322,9.32229,0.261024,
9544.04,13.3492,10.1149,33.5607,0.9397,
1689.76,2.36139,1.78842,5.92613,0.165932,
2521.71,3.52456,2.6697,8.85034,0.247809,
2015.78,2.81713,2.13372,7.07209,0.198019,
2239.42,3.12994,2.37076,7.85918,0.220057,
1629.13,2.27668,1.72426,5.71399,0.159992,
2151.95,3.00764,2.27808,7.55288,0.211481,
2475.98,3.46079,2.62146,8.69246,0.243389,
2474,3.45769,2.61892,8.68037,0.24305,
2790.08,3.89948,2.95368,9.78996,0.274119,
1917.38,2.67943,2.02929,6.72442,0.188284,
2211.59,3.09077,2.341,7.75918,0.217257,
1768.28,2.47107,1.87146,6.20116,0.173632,
2842.76,3.97297,3.00936,9.97492,0.279298,
1432.32,2.0013,1.51556,5.01993,0.140558,
2868.61,4.00934,3.03691,10.0667,0.281868,
3667.75,5.12677,3.88356,12.8758,0.360521,
1718.58,2.4016,1.81887,6.02739,0.168767,
2673.79,3.73712,2.83069,9.38373,0.262745,
1669.88,2.33349,1.76724,5.8555,0.163954,
5915.1,8.27049,6.26584,20.7855,0.581993,
2433.25,3.40082,2.57591,8.5379,0.239061,
1436.3,2.00694,1.51986,5.03549,0.140994,
1836.86,2.56703,1.94424,6.44463,0.18045,
5372.39,7.51192,5.6911,18.8795,0.528625,
2944.15,4.11475,3.11671,10.3297,0.289233,
3415.28,4.77449,3.61691,11.9966,0.335904,
6279.88,8.78173,6.65339,22.0713,0.617996,
3710.49,5.18717,3.92957,13.0324,0.364908,
2070.44,2.8938,2.19186,7.26641,0.203459,
3219.47,4.50027,3.40893,11.3028,0.316479,
2302.04,3.21735,2.43689,8.07712,0.226159,
1441.27,2.01392,1.52518,5.05369,0.141503,
2447.16,3.42025,2.59063,8.58709,0.240439,
2641.98,3.69272,2.79711,9.27265,0.259634,
2964.02,4.14321,3.13852,10.4072,0.291402,
2685.72,3.75356,2.84309,9.42387,0.263868,
2669.81,3.73121,2.82608,9.36661,0.262265,
4254.19,5.94666,4.50481,14.9382,0.41827,
4966.86,6.94414,5.26078,17.4488,0.488566,
1467.11,2.05012,1.55262,5.1449,0.144057,
1402.5,1.95977,1.48412,4.91734,0.137686,
3145.91,4.39753,3.33121,11.0477,0.309336,
1931.29,2.69902,2.04426,6.77592,0.189726,
1472.08,2.057,1.55784,5.16226,0.144543,
3103.17,4.33791,3.28607,10.8982,0.30515,
1605.27,2.24327,1.69896,5.63094,0.157666,
2036.65,2.84636,2.15588,7.14641,0.200099,
2682.73,3.74973,2.84035,9.41961,0.263749,
2719.5,3.80124,2.87941,9.54962,0.267389,
1348.83,1.8846,1.42714,4.72725,0.132363,
1745.42,2.43895,1.84709,6.11923,0.171338,
1332.93,1.86236,1.41032,4.67105,0.130789,
1607.26,2.24594,1.70089,5.63517,0.157785,
2105.24,2.94187,2.22809,7.38281,0.206719,
7986.5,11.1701,8.46348,28.0835,0.786337,
3254.26,4.54905,3.44602,11.4282,0.319991,
7641.59,10.6874,8.09761,26.8682,0.75231,
8449.76,11.8083,8.94572,29.6521,0.83026,
5645.73,7.89414,5.98068,19.8384,0.555474,
15061.4,21.0761,15.9718,53.0184,1.48451,
7664.47,10.7176,8.12026,26.9342,0.754158,
10383.9,14.523,11.0042,36.5101,1.02228,
1627.2,2.26445,1.71416,5.66296,0.158563,
524.843,0.729736,0.552327,1.82351,0.0510582,
476.137,0.661917,0.501002,1.65386,0.0463082,
407.548,0.566795,0.428997,1.41634,0.0396574,
770.364,1.07159,0.811107,2.67843,0.074996,
620.268,0.862636,0.65293,2.15569,0.0603593,
19653.5,27.5103,20.8493,69.2379,1.93866,
3309.93,4.62625,3.50426,11.6174,0.325288,
6347.48,8.87493,6.72372,22.3017,0.624447,
5589.09,7.81336,5.91915,19.6305,0.549654,
3248.31,4.53971,3.43867,11.3973,0.319123,
5454.91,7.62528,5.77659,19.1557,0.53636,
2937.18,4.10562,3.11006,10.313,0.288763,
3949.04,5.52085,4.18238,13.8714,0.3884,
2697.64,3.7705,2.85601,9.46713,0.26508,
3197.6,4.46973,3.38588,11.2279,0.314382,
2368.63,3.31063,2.50764,8.31445,0.232804,
2181.77,3.04932,2.30966,7.6557,0.21436,
1104.31,1.54286,1.1683,3.86972,0.108352,
3886.57,5.41247,4.09768,13.5429,0.379202,
2953.2,4.11168,3.1127,10.286,0.288009,
21466.7,30.0132,22.7421,75.43,2.11204,
3811.02,5.30729,4.01797,13.2784,0.371794,
201.788,0.280294,0.212148,0.700175,0.0196049,
1126.21,1.56793,1.18686,3.9206,0.109777,
610.327,0.84905,0.642622,2.12168,0.0594071,
1778.27,2.47768,1.87569,6.19956,0.173588,
264.411,0.367403,0.27808,0.917799,0.0256984,
166.003,0.23057,0.174516,0.575867,0.0161243,
410.531,0.57084,0.432063,1.42661,0.039945,
620.267,0.862792,0.653069,2.1566,0.0603849,
737.559,1.0264,0.776881,2.5656,0.0718368,
389.657,0.541637,0.409966,1.35339,0.0378948,
672.948,0.936516,0.70885,2.34113,0.0655516,
853.858,1.18847,0.899562,2.97088,0.0831848,
4867.63,6.78192,5.13486,16.9761,0.47533,
484.088,0.673202,0.50956,1.68244,0.0471083,
818.072,1.13873,0.861955,2.8473,0.0797244,
15901.4,22.2415,16.8537,55.9225,1.56583,
2022.76,2.82416,2.13847,7.0786,0.198201,
572.551,0.797103,0.603328,1.99297,0.055803,
1074.53,1.4959,1.13231,3.74057,0.104736,
159.045,0.220892,0.167192,0.551658,0.0154464,
656.052,0.912638,0.690779,2.28073,0.0638606,
2388.55,3.33405,2.52457,8.35519,0.233945,
15558.5,21.7645,16.4927,54.731,1.53247,
1561.56,2.17854,1.64935,5.45549,0.152754,
788.241,1.09916,0.832011,2.75046,0.0770129,
6219.28,8.69217,6.58471,21.8309,0.611265,
6888.26,9.62239,7.28888,24.1526,0.676272,
15481.9,21.6617,16.4152,54.4798,1.52543,
474.147,0.65946,0.499143,1.64787,0.0461405,
229.619,0.319242,0.241631,0.797661,0.0223345,
170.973,0.23745,0.179721,0.593006,0.0166042,
630.208,0.876552,0.663457,2.19037,0.0613303,
8092.96,11.3042,8.56291,28.374,0.794471,
780.29,1.08805,0.823594,2.72249,0.0762298,
2944.2,4.1084,3.11095,10.2945,0.288247,
2715.59,3.78725,2.86747,9.48491,0.265577,
7715.32,10.7662,8.15414,26.9988,0.755966,
469.175,0.652965,0.494227,1.63219,0.0457013,
612.311,0.852584,0.645318,2.13165,0.0596861,
1405.52,1.95867,1.4827,4.90039,0.137211,
1901.53,2.64939,2.00569,6.62953,0.185627,
288.266,0.400794,0.303369,1.00147,0.0280413,
396.612,0.551925,0.417743,1.37937,0.0386223,
268.384,0.37339,0.282616,0.93336,0.0261341,
728.605,1.01536,0.768555,2.53997,0.0711191,
329.021,0.457574,0.346324,1.14332,0.0320129,
865.782,1.20584,0.912756,3.01526,0.0844273,
748.491,1.04201,0.788712,2.60528,0.072948,
185.882,0.258372,0.195567,0.645639,0.0180779,
2492.96,3.47318,2.62937,8.69058,0.243336,
923.437,1.28549,0.973036,3.214,0.089992,
1174.91,1.63715,1.23929,4.096,0.114688,
1507.89,2.10332,1.59237,5.26638,0.147459,
1933.33,2.69459,2.03993,6.74385,0.188828,
1051.66,1.46459,1.10863,3.66257,0.102552,
4910.26,6.85794,5.1943,17.2065,0.481781,
1979.04,2.76037,2.0899,6.91207,0.193538,
1812.05,2.52774,1.91377,6.33079,0.177262,
4663.75,6.51381,4.93367,16.3458,0.457682,
263.413,0.366797,0.27762,0.917142,0.02568,
2242.46,3.12638,2.36696,7.82698,0.219155,
2101.31,2.92984,2.21814,7.33494,0.205378,
839.932,1.17074,0.886175,2.92877,0.0820055,
526.827,0.733396,0.555098,1.83345,0.0513365,
5747.43,7.99049,6.04879,19.9722,0.559221,
4035.73,5.60944,4.24615,14.0177,0.392495,
594.432,0.825113,0.624526,2.06034,0.0576895,
1631.21,2.26475,1.71423,5.65641,0.15838,
1773.35,2.46217,1.86364,6.14928,0.17218,
493.043,0.683969,0.517685,1.70741,0.0478076,
397.615,0.551667,0.417545,1.37744,0.0385684,
567.571,0.791931,0.599437,1.98229,0.055504,
958.215,1.33604,1.01137,3.34376,0.0936253,
14692,20.5122,15.5385,51.4753,1.44131,
2722.53,3.79993,2.87736,9.52337,0.266654,
914.475,1.2757,0.96572,3.1938,0.0894265,
977.103,1.36201,1.03102,3.40842,0.0954357,
738.536,1.03069,0.780241,2.58079,0.0722621,
312.121,0.434268,0.32869,1.08544,0.0303923,
594.417,0.828061,0.626753,2.07051,0.0579743,
1135.14,1.58417,1.19934,3.96755,0.111091,
1971.09,2.74892,2.08122,6.8835,0.192738,
1154.03,1.60913,1.21814,4.02782,0.112779,
941.321,1.31191,0.993071,3.28246,0.0919087,
3477.99,4.85023,3.67248,12.1486,0.34016,
9814.68,13.6878,10.3663,34.3042,0.960519,
414.515,0.574901,0.435124,1.43506,0.0401817,
382.702,0.531406,0.402209,1.32707,0.0371578,
1503.96,2.08993,1.5819,5.22142,0.1462,
2304.14,3.20358,2.42501,8.0068,0.22419,
216.7,0.30061,0.227526,0.750457,0.0210128,
642.146,0.891321,0.674637,2.22576,0.0623212,
208.749,0.289442,0.219064,0.722361,0.0202261,
711.73,0.987583,0.74752,2.46588,0.0690447,
504.97,0.700766,0.530389,1.74961,0.0489891,
250.498,0.347436,0.262966,0.867355,0.0242859,
164.017,0.227435,0.172143,0.567714,0.015896,
463.221,0.64284,0.486556,1.60501,0.0449402,
134.196,0.186054,0.140814,0.464332,0.0130013,
975.15,1.35303,1.02408,3.37794,0.0945823,
168.987,0.234319,0.177348,0.584818,0.0163749,
1824.05,2.53155,1.91613,6.32128,0.176996,
445.329,0.617747,0.46756,1.54206,0.0431776,
430.419,0.597067,0.451899,1.49036,0.04173,
193.838,0.268783,0.203429,0.670845,0.0187837,
289.265,0.401275,0.303723,1.00184,0.0280514,
437.376,0.606962,0.459405,1.51549,0.0424336,
653.078,0.90697,0.686494,2.26544,0.0634323,
516.896,0.717744,0.543246,1.79244,0.0501883,
518.884,0.720477,0.545319,1.79937,0.0503823,
634.191,0.880707,0.66661,2.19962,0.0615893,
995.025,1.38173,1.04584,3.45118,0.0966331,
1213.7,1.68725,1.27712,4.21622,0.118054,
244.532,0.339424,0.256897,0.847594,0.0237326,
446.32,0.61972,0.469061,1.54776,0.0433372,
1262.41,1.75495,1.32838,4.38545,0.122793,
447.313,0.621284,0.470242,1.55177,0.0434496,
555.663,0.771767,0.58414,1.92743,0.0539682,
149.106,0.206825,0.156537,0.516274,0.0144557,
277.336,0.384821,0.291263,0.960759,0.0269012,
267.396,0.370962,0.280768,0.925985,0.0259276,
370.776,0.5145,0.389419,1.28449,0.0359658,
679.919,0.943794,0.714368,2.35697,0.0659952,
483.101,0.670458,0.507467,1.67398,0.0468714,
805.166,1.11789,0.846142,2.79192,0.0781736,
340.954,0.473133,0.358106,1.18134,0.0330775,
421.472,0.584817,0.442623,1.45998,0.0408795,
187.873,0.260593,0.197238,0.650534,0.018215,
1091.44,1.5159,1.14742,3.78647,0.106021,
269.384,0.373864,0.282969,0.933479,0.0261374,
149.106,0.206797,0.156519,0.516161,0.0144525,
117.297,0.162643,0.123103,0.40594,0.0113663,
1508.93,2.09674,1.58714,5.2386,0.146681,
862.82,1.19789,0.906695,2.99158,0.0837642,
17769,24.7277,18.7226,61.8666,1.73226,
666,0.92499,0.700137,2.31034,0.0646894,
453.279,0.629248,0.476263,1.57127,0.0439955,
684.888,0.950913,0.719732,2.37467,0.0664906,
1018.88,1.41569,1.07158,3.5369,0.0990333,
517.89,0.719253,0.544402,1.79647,0.0503012,
204.772,0.28408,0.215019,0.709137,0.0198558,
591.449,0.82112,0.621499,2.05057,0.0574159,
860.827,1.19593,0.905232,2.98779,0.0836581,
485.087,0.673707,0.509932,1.68264,0.0471139,
296.223,0.41094,0.311034,1.02588,0.0287246,
421.472,0.584722,0.442575,1.45978,0.0408739,
243.539,0.337974,0.255807,0.843809,0.0236266,
562.621,0.781376,0.591423,1.95167,0.0546466,
1806.15,2.50943,1.8995,6.26967,0.175551,
811.13,1.12617,0.852428,2.81267,0.0787547,
917.492,1.27369,0.964077,3.18105,0.0890694,
133.202,0.184696,0.139796,0.461047,0.0129093,
325.05,0.451005,0.341347,1.12585,0.0315237,
310.14,0.430287,0.325682,1.07421,0.0300779,
272.366,0.377954,0.286068,0.943614,0.0264212,
343.937,0.47714,0.361142,1.1911,0.0333509,
173.957,0.241263,0.182606,0.602196,0.0168615,
547.713,0.76011,0.575328,1.89804,0.0531451,
198.808,0.275804,0.208746,0.688413,0.0192756,
478.129,0.663886,0.502498,1.65809,0.0464265,
656.062,0.910659,0.689292,2.27403,0.0636728,
2332.98,3.24083,2.45315,8.09677,0.22671,
222.664,0.308944,0.233835,0.771311,0.0215967,
283.3,0.393261,0.297658,0.982031,0.0274969,
320.08,0.444175,0.336193,1.10898,0.0310515,
456.262,0.633254,0.479303,1.58115,0.0442722,
237.574,0.329713,0.24956,0.823213,0.02305,
268.39,0.372493,0.281933,0.929968,0.0260391,
467.196,0.648482,0.490829,1.61915,0.0453362,
514.91,0.714685,0.540944,1.78453,0.0499668,
297.217,0.412467,0.312192,1.02988,0.0288367,
1295.2,1.80305,1.36489,4.5086,0.126241,
655.053,0.912128,0.690436,2.28038,0.0638507,
5531.53,7.72045,5.84712,19.3572,0.542,
10114.7,14.1262,10.7009,35.4523,0.992664,
955.232,1.33227,1.00854,3.33422,0.0933582,
731.585,1.01991,0.772023,2.55142,0.0714398,
1251.46,1.74266,1.31916,4.35797,0.122023,
374.752,0.519954,0.393542,1.29805,0.0363455,
1376.73,1.91256,1.44765,4.77698,0.133755,
256.462,0.355786,0.269292,0.888165,0.0248686,
540.754,0.750784,0.568263,1.87479,0.0524942,
1240.52,1.72769,1.30785,4.32104,0.120989,
1135.14,1.58449,1.19958,3.96834,0.111114,
537.759,0.749017,0.566931,1.87285,0.0524398,
11792.6,16.465,12.4724,41.3093,1.15666,
546.709,0.760753,0.575814,1.90127,0.0532356,
4316.91,6.02214,4.56018,15.0895,0.422506,
465.198,0.647562,0.490124,1.61865,0.0453221,
197.813,0.274456,0.207738,0.685192,0.0191854,
157.058,0.217877,0.164907,0.543897,0.0152291,
346.919,0.4814,0.364365,1.20181,0.0336507,
10033.1,14.0304,10.6306,35.2654,0.987431,
2063.55,2.87649,2.17772,7.19827,0.201552,
973.127,1.35662,1.02693,3.39421,0.0950379,
1112.29,1.55059,1.17378,3.8796,0.108629,
339.96,0.471903,0.357173,1.17823,0.0329906,
631.211,0.876347,0.663285,2.18814,0.061268,
463.22,0.642879,0.486596,1.60525,0.044947,
534.792,0.742076,0.561676,1.85252,0.0518706,
322.068,0.446873,0.338226,1.11553,0.0312347,
699.798,0.971903,0.735626,2.42701,0.0679562,
5804.82,8.11031,6.14357,20.3595,0.570066,
3613.12,5.04608,3.82165,12.6574,0.354408,
247.516,0.343317,0.259854,0.856973,0.0239953,
632.195,0.879486,0.665694,2.1979,0.0615412,
1043.71,1.45263,1.09953,3.63138,0.101679,
265.408,0.368178,0.278675,0.919041,0.0257331,
430.411,0.598524,0.45303,1.49543,0.0418722,
543.73,0.756022,0.572229,1.88903,0.0528927,
811.116,1.12895,0.8545,2.82202,0.0790165,
1355.84,1.88688,1.42829,4.7176,0.132093,
471.166,0.655108,0.49585,1.63688,0.0458325,
202.782,0.281712,0.213226,0.703596,0.0197007,
1153.03,1.6088,1.21792,4.0277,0.112776,
1550.63,2.16328,1.63777,5.41713,0.15168,
767.38,1.0678,0.808241,2.66881,0.0747267,
6958.98,9.70012,7.34521,24.2938,0.680225,
375.746,0.521359,0.394611,1.30164,0.0364458,
801.177,1.11484,0.843868,2.78662,0.0780255,
155.071,0.215028,0.162752,0.536663,0.0150266,
164.017,0.227404,0.172115,0.567492,0.0158898,
200.796,0.278447,0.21076,0.695039,0.0194611,
675.946,0.937729,0.709755,2.34088,0.0655447,
280.319,0.388913,0.294371,0.970956,0.0271868,
688.867,0.956019,0.723597,2.38686,0.066832,
152.088,0.210939,0.159661,0.526612,0.0147451,
1579.45,2.20447,1.66908,5.52277,0.154637,
982.067,1.37014,1.03723,3.43002,0.0960405,
354.872,0.492234,0.372564,1.2287,0.0344037,
519.881,0.721501,0.546097,1.80137,0.0504384,
959.243,1.33146,1.0078,3.32453,0.0930869,
227.636,0.315612,0.238882,0.787733,0.0220565,
108.35,0.15027,0.113741,0.375151,0.0105042,
595.421,0.827521,0.626353,2.0673,0.0578844,
4238.46,5.90081,4.46732,14.7573,0.413203,
840.941,1.16954,0.88529,2.92222,0.0818222,
11015.1,15.4016,11.6693,38.7045,1.08372,
1116.25,1.55808,1.17959,3.90259,0.109273,
989.041,1.37697,1.04232,3.44282,0.096399,
1789.21,2.49312,1.88741,6.23734,0.174645,
356.85,0.496924,0.376106,1.24232,0.0347851,
1291.21,1.79881,1.36165,4.49966,0.12599,
2220.6,3.09413,2.34239,7.74199,0.216776,
670.961,0.933533,0.706633,2.33321,0.0653299,
1347.89,1.87475,1.41912,4.68467,0.131171,
19149.5,26.6813,20.2047,66.7937,1.87022,
1472.1,2.05421,1.55525,5.14459,0.144049,
640.147,0.890548,0.674083,2.2257,0.0623196,
213.716,0.296966,0.224779,0.741728,0.0207684,
2139.07,2.98439,2.25967,7.47566,0.209319,
27947.6,39.0464,29.5838,98.0347,2.74497,
1177.89,1.64222,1.24318,4.10939,0.115063,
631.198,0.878696,0.665088,2.19648,0.0615015,
528.816,0.735914,0.557002,1.83938,0.0515027,
627.216,0.874199,0.661707,2.18662,0.0612252,
493.027,0.686939,0.519949,1.71796,0.048103,
947.301,1.31758,0.99734,3.2921,0.0921787,
1192.82,1.65957,1.25627,4.14819,0.116149,
522.853,0.727525,0.550668,1.81807,0.050906,
315.105,0.438103,0.331603,1.09453,0.0306468,
270.374,0.375875,0.284502,0.939068,0.0262939,
455.261,0.633208,0.479284,1.5821,0.0442987,
1841.88,2.56742,1.94372,6.42562,0.179917,
657.041,0.914977,0.692584,2.28781,0.0640586,
1398.56,1.94963,1.47593,4.87907,0.136614,
1017.87,1.41756,1.07304,3.5451,0.0992627,
1325.99,1.84943,1.40013,4.62979,0.129634,
6890.45,9.59688,7.26627,24.0132,0.672369,
1273.34,1.7716,1.34107,4.42801,0.123984,
477.13,0.663551,0.502254,1.65797,0.0464231,
4625.09,6.44524,4.87999,16.1338,0.451748,
399.596,0.555778,0.420677,1.38868,0.0388832,
1219.63,1.701,1.28771,4.25809,0.119227,
507.944,0.706423,0.534702,1.76526,0.0494272,
8740.13,12.1967,9.23762,30.5802,0.856247,
4388.63,6.09817,4.6159,15.234,0.426552,
11368.5,15.8257,11.9823,39.5973,1.10872,
815.095,1.13393,0.858348,2.83385,0.0793477,
1563.58,2.17635,1.64746,5.44073,0.152341,
361.823,0.503191,0.380868,1.25731,0.0352046,
773.345,1.07605,0.814489,2.68948,0.0753055,
424.446,0.590333,0.44682,1.47511,0.0413031,
323.058,0.449016,0.339861,1.12175,0.031409,
299.201,0.415925,0.314802,1.03898,0.0290914,
736.576,1.02305,0.774336,2.55484,0.0715356,
2093.43,2.9073,2.20056,7.26048,0.203293,
1219.68,1.69352,1.28185,4.22957,0.118428,
851.87,1.18562,0.897454,2.96364,0.082982,
1365.78,1.90025,1.43843,4.74965,0.13299,
396.614,0.551565,0.417488,1.37814,0.038588,
469.177,0.652616,0.493976,1.63087,0.0456643,
703.761,0.979727,0.741588,2.44924,0.0685787,
424.449,0.589866,0.446472,1.47349,0.0412578,
210.734,0.292792,0.221615,0.73129,0.0204761,
116.303,0.161313,0.122099,0.402665,0.0112746,
974.151,1.35262,1.02382,3.3777,0.0945755,
338.967,0.47032,0.35598,1.1741,0.0328747,
1009.92,1.40459,1.06322,3.50952,0.0982666,
3217.58,4.48518,3.3959,11.2277,0.314376,
243.536,0.338491,0.256211,0.845556,0.0236756,
631.201,0.878134,0.664663,2.19465,0.0614502,
439.357,0.611013,0.462465,1.52664,0.0427458,
392.64,0.545779,0.413097,1.36334,0.0381736,
2283.25,3.17743,2.40526,7.94461,0.222449,
303.181,0.420785,0.31849,1.05058,0.0294162,
250.498,0.347532,0.263041,0.867559,0.0242917,
462.225,0.641707,0.48571,1.60228,0.044864,
918.466,1.27897,0.968133,3.19782,0.089539,
1364.77,1.90204,1.43992,4.75901,0.133252,
905.547,1.26032,0.95398,3.15043,0.0882121,
758.434,1.05541,0.798884,2.63796,0.0738629,
214.71,0.29829,0.225778,0.74503,0.0208608,
858.828,1.19534,0.904792,2.98819,0.0836692,
334.99,0.464815,0.351814,1.16046,0.032493,
394.632,0.547745,0.414582,1.3677,0.0382957,
146.124,0.202659,0.15339,0.50583,0.0141632,
1746.46,2.43384,1.84256,6.08972,0.170512,
9662.56,13.4822,10.2114,33.8008,0.946423,
220.673,0.306748,0.232178,0.766289,0.0214561,
405.559,0.564169,0.427029,1.40984,0.0394756,
907.533,1.26348,0.95638,3.15917,0.0884567,
4978.85,6.95296,5.2662,17.4427,0.488395,
2572.48,3.58463,2.71381,8.97043,0.251172,
524.842,0.730021,0.552541,1.82426,0.0510792,
738.548,1.02872,0.778676,2.57229,0.0720241,
1215.7,1.68869,1.2782,4.21756,0.118092,
539.76,0.749332,0.56716,1.87095,0.0523867,
305.169,0.423466,0.320512,1.0571,0.0295988,
354.871,0.492402,0.372697,1.22925,0.034419,
3523.72,4.91344,3.72036,12.304,0.344512,
6817.76,9.51422,7.20576,23.8506,0.667817,
2120.22,2.95312,2.23558,7.38725,0.206843,
3597.27,5.01686,3.79863,12.5639,0.351789,
1377.69,1.92047,1.45382,4.80551,0.134554,
11687,16.3462,12.3858,41.091,1.15055,
321.07,0.446327,0.337822,1.11486,0.0312161,
1937.29,2.70368,2.04713,6.77313,0.189648,
424.447,0.590233,0.44674,1.47469,0.0412914,
2109.27,2.93975,2.22555,7.35679,0.20599,
498.996,0.694286,0.525505,1.73551,0.0485943,
477.125,0.664316,0.502816,1.661,0.046508,
258.449,0.358601,0.271427,0.895418,0.0250717,
453.278,0.629412,0.47639,1.57178,0.0440099,
267.395,0.371167,0.280929,0.926759,0.0259492,
1675.92,2.33106,1.76447,5.82606,0.16313,
319.084,0.44302,0.335317,1.10627,0.0309755,
190.855,0.264738,0.200376,0.660885,0.0185048,
827.034,1.14839,0.869219,2.86811,0.0803071,
209.742,0.290916,0.220195,0.726208,0.0203338,
248.508,0.345019,0.261145,0.861643,0.024126,
193.837,0.269071,0.203658,0.671787,0.01881,
588.466,0.817363,0.618666,2.04115,0.0571523,
379.719,0.527396,0.399191,1.31706,0.0368776,
1250.49,1.73745,1.31511,4.34078,0.121542,
138.171,0.191752,0.145138,0.47868,0.013403,
194.831,0.270459,0.204714,0.675339,0.0189095,
337.97,0.469454,0.355324,1.17252,0.0328304,
194.83,0.27054,0.204768,0.675555,0.0189155,
404.573,0.561399,0.424914,1.40152,0.0392427,
233.599,0.324083,0.245302,0.809055,0.0226535,
299.203,0.415476,0.314485,1.03754,0.029051,
1089.45,1.5142,1.14614,3.78278,0.105918,
167.992,0.233189,0.176503,0.582272,0.0163036,
306.162,0.425144,0.321801,1.06173,0.0297283,
245.526,0.340906,0.258034,0.851194,0.0238334,
2321.04,3.22663,2.44237,8.06171,0.225728,
115.308,0.160002,0.12111,0.399442,0.0111844,
215.705,0.299427,0.226635,0.747568,0.0209319,
324.055,0.449932,0.340555,1.12336,0.031454,
296.222,0.411307,0.311326,1.02708,0.0287582,
348.905,0.48445,0.366679,1.2098,0.0338744,
676.934,0.940222,0.711665,2.34819,0.0657494,
665.999,0.925132,0.700248,2.31049,0.0646936,
144.135,0.200028,0.151404,0.499344,0.0139816,
595.424,0.826959,0.625948,2.06523,0.0578264,
434.392,0.603181,0.456555,1.50608,0.0421702,
341.946,0.474882,0.359439,1.186,0.0332079,
682.9,0.948281,0.71775,2.36795,0.0663025,
733.594,1.01891,0.771205,2.54464,0.0712498,
243.538,0.338099,0.255906,0.844162,0.0236365,
272.365,0.37809,0.28618,0.94394,0.0264303,
5669.9,7.88336,5.96739,19.6984,0.551556,
