S,I,X,R,D,N
1738.83,2.69113,2.37296,360.03,10.0808,
2296.03,3.47133,3.26425,409.759,11.4733,
2434.28,3.61146,3.28264,437.571,12.252,
2529.03,3.84726,3.5888,459.663,12.8706,
1839.09,2.79999,2.54857,335.18,9.38504,
1979.31,2.93397,2.62527,356.16,9.97249,
2629.02,3.83359,3.53455,456.825,12.7911,
2114.12,3.30974,2.95129,452.938,12.6823,
1448.35,2.33035,2.67939,1058.01,29.6244,
2091.51,3.41634,3.06673,429.97,12.0392,
1830.77,2.84348,3.24579,1311.42,36.7197,
1930.33,2.99156,2.68122,419.254,11.7391,
1131.66,1.79136,2.03365,833.19,23.3293,
1063.81,1.69493,1.92908,794.325,22.2411,
1623.77,2.54707,2.89991,1150.56,32.2158,
1510.21,2.34616,2.69521,1131.08,31.6702,
961.135,1.54134,1.75036,722.348,20.2257,
1358.93,2.11304,2.41357,995.663,27.8786,
1514.17,2.35155,2.66713,1077.64,30.174,
1481.4,2.32503,2.66838,1112.46,31.1489,
2130.07,3.33931,2.94497,439.34,12.3015,
1286.1,2.06768,1.79767,257.819,7.21894,
1220.64,1.94148,2.18209,848.477,23.7574,
1847.43,2.82252,3.20876,1300.13,36.4037,
1562.19,2.48585,2.20207,331.827,9.29115,
1473.89,2.28309,2.60613,1071.23,29.9944,
1806.52,2.76379,3.14622,1282.66,35.9143,
1423.62,2.18668,2.51424,1044.43,29.2441,
1806.7,2.79325,3.16746,1268.81,35.5267,
1244.49,1.92779,2.20378,893.365,25.0142,
1394.99,2.18528,2.48679,1015.9,28.4451,
2119.69,3.28408,2.92683,451.459,12.6409,
1366.48,0.446913,0.461356,112.467,3.14907,
2377.31,0.776599,0.815795,197.565,5.53182,
1010.55,0.321388,0.331353,82.4849,2.30958,
1505.44,0.495185,0.510309,125.056,3.50157,
2644.15,0.901895,0.916027,222.797,6.23831,
1871.43,0.677284,0.657601,163.657,4.58241,
1673.14,0.553097,0.566459,138.848,3.88774,
1340.31,0.430144,0.446345,110.711,3.0999,
1763.97,0.58272,0.598612,146.744,4.10883,
1701.5,0.593726,0.58587,144.28,4.03983,
1865.87,0.621561,0.642855,155.515,4.35442,
1667.46,0.545471,0.562889,138.553,3.87947,
2365.35,0.773453,0.810952,195.585,5.47637,
3367.62,1.14193,1.16602,282.176,7.90092,
1627.8,0.549578,0.560927,137.242,3.84279,
1466.48,0.481077,0.496548,122.122,3.41942,
2099.53,1.93975,1.79397,377.172,10.5608,
1582.4,1.42904,1.31887,282.933,7.92213,
1473.14,1.4686,1.34269,269.507,7.5462,
1196.41,1.14413,1.04934,217.308,6.08461,
1702.76,1.62913,1.50462,307.495,8.60985,
1073.29,1.00978,0.926583,194.333,5.44132,
1020.4,0.974647,0.896804,184.564,5.16779,
1877.7,2.55649,2.13606,314.793,8.81421,
2066.11,1.88286,1.7417,368.937,10.3302,
1767.51,1.82219,1.65917,325.883,9.12471,
1796.41,1.92777,1.75761,336.481,9.42148,
1278.81,1.34728,1.22724,236.981,6.63546,
1125.97,1.07675,0.988031,204.247,5.71893,
2023.88,1.93721,1.78925,369.061,10.3337,
1222.23,1.1582,1.06238,221.351,6.19783,
1202.72,1.15707,1.062,217.961,6.1029,
1656.17,1.60495,1.47466,301.315,8.43682,
2076.17,1.90557,1.76068,367.866,10.3002,
2050.95,0.91901,0.954524,204.454,5.7247,
2583.55,1.2503,1.28381,271.315,7.59683,
2033.65,0.828598,0.871153,192.268,5.38352,
1872.84,0.751514,0.792106,174.728,4.89238,
1402.43,0.402842,0.621364,171.734,4.80856,
1596.33,0.431981,0.672211,189.264,5.29939,
2115.66,0.865613,0.916854,201.909,5.65345,
1715.98,0.703743,0.745298,163.012,4.56433,
3065.9,1.22373,1.27827,285.597,7.99673,
1431.41,0.583538,0.620316,135.591,3.79656,
1639.52,0.675858,0.724352,157.664,4.41459,
1431.22,0.545334,0.574663,129.043,3.61321,
2161.01,0.817587,0.869175,196.794,5.51023,
1799.98,0.678842,0.723175,163.056,4.56556,
3448.67,1.3167,1.38988,314.807,8.8146,
1549.98,0.599984,0.633103,141.815,3.97082,
3645.24,1.40469,1.4868,334.499,9.36596,
1748.54,0.515939,0.796936,218.037,6.10505,
2406.27,0.735306,1.13678,307.255,8.60314,
1551.83,0.576921,0.622401,140.046,3.9213,
1489.03,0.391076,0.601772,172.161,4.8205,
2010.23,0.757949,0.808322,182.108,5.09903,
1993.69,0.743691,0.792774,179.741,5.03275,
2670.08,1.20308,1.22485,266.043,7.44919,
2506.39,1.01843,1.05756,235.926,6.60592,
2785.64,1.08862,1.15858,258.866,7.24825,
1391.55,0.565071,0.598321,131.6,3.68481,
1254.67,0.49162,0.527714,117.033,3.27693,
1293.94,0.521707,0.552545,121.582,3.4043,
1355.38,0.524355,0.567633,125.025,3.50071,
1586.9,0.485562,0.730639,199.3,5.5804,
1735.13,0.545629,0.824461,222.272,6.22362,
1349.09,0.509611,0.546098,122.428,3.42799,
1543.17,0.59139,0.627101,139.704,3.91172,
2497.44,1.061,1.11149,242.594,6.79263,
1409.24,0.581254,0.614897,134.787,3.77402,
1286.99,0.534933,0.566736,123.454,3.45672,
1491,0.60907,0.648796,141.773,3.96965,
1191.17,0.461721,0.498819,109.793,3.0742,
1308.2,0.492171,0.534024,119.428,3.34398,
2372.14,0.955881,1.01558,224.6,6.28881,
2110.68,0.962988,1.00142,213.384,5.97475,
2149.28,1.03591,1.08434,226.26,6.33528,
1462.7,0.573615,0.610798,135.322,3.78901,
1539.01,0.607031,0.644587,142.746,3.99689,
1909.44,0.601422,0.884977,240.348,6.72973,
1504.36,0.655724,0.696575,148.137,4.14785,
2535.4,1.29998,1.34749,276.221,7.7342,
2030.45,0.745596,1.06386,276.986,7.75561,
2354.93,0.976118,1.03061,225.74,6.32072,
1815.93,0.684354,0.728046,164.062,4.59373,
1641.45,0.62219,0.662438,148.116,4.14725,
2287.32,0.85586,0.918259,207.104,5.7989,
2361.55,0.966601,1.0189,224.187,6.27724,
1152.18,0.434889,0.470748,104.973,2.93924,
1266.14,0.480195,0.516345,115.621,3.2374,
997.563,0.395099,0.424581,93.9859,2.63161,
2081.12,0.834327,0.879081,194.717,5.45207,
2475.37,1.2521,1.19381,262.83,7.35923,
2429.24,1.14198,1.07878,246.638,6.90585,
1346.67,1.19431,1.12989,230.553,6.45547,
1572.85,0.784522,0.733454,164.038,4.59306,
2542.81,3.37628,2.8633,423.106,11.847,
1524.03,1.39465,1.31316,264.846,7.41569,
1084.48,0.986671,0.935143,188.323,5.27304,
2314.32,1.96019,1.85591,393.84,11.0275,
2330.9,2.03582,1.92685,400.909,11.2254,
2300.86,2.17645,2.05788,407.498,11.4099,
1228.38,1.66482,1.36226,200.965,5.62702,
1251.27,1.12893,1.04933,219.404,6.1433,
2416.64,2.0914,1.9785,419.54,11.7471,
1439.48,1.25303,1.16871,250.097,7.00272,
1350.35,1.16168,1.07779,232.887,6.52083,
2233.46,2.05385,1.92443,392.574,10.9921,
1287.07,1.195,1.12293,224.326,6.28114,
1184.41,1.08616,1.02012,205.726,5.76032,
1871.72,1.71441,1.62499,326.788,9.15007,
2124.61,1.73113,1.63742,359.945,10.0785,
2435.2,1.13566,1.06561,246.691,6.90735,
1324.35,0.488334,0.454803,123.256,3.45117,
1548.29,0.566099,0.539203,136.776,3.82972,
1577.37,0.60337,0.561786,149.284,4.17996,
1862.55,0.733266,0.686406,176.1,4.93081,
1614.83,0.676846,0.62084,160.385,4.49079,
1708.07,0.635259,0.603019,158.265,4.43141,
1640.1,0.677319,0.630415,160.112,4.48312,
2212.82,0.833386,0.797381,200.919,5.62574,
2044.93,0.819727,0.768355,198.909,5.56946,
1441.99,0.471791,0.749305,206.991,5.79575,
1352.97,0.438999,0.697743,195.425,5.47191,
1648.77,2.88684,3.45155,522.272,14.6236,
1938.9,3.3965,4.05804,615.409,17.2315,
2718.92,0.987713,1.47853,405.267,11.3475,
1675.24,0.679969,0.993412,279.268,7.8195,
1913.98,3.32266,3.97417,603.813,16.9068,
2615.63,4.5696,5.44166,833.031,23.3249,
1737.45,0.727892,1.04572,304.26,8.51928,
1987.93,0.829671,1.20174,341.477,9.56136,
2295.52,3.99029,4.73631,762.404,21.3473,
1972.5,3.44719,4.07963,666.32,18.657,
1183.28,2.08428,2.4965,381.457,10.6808,
1181.22,2.08165,2.48246,378.612,10.6011,
1734.46,0.744409,1.07373,301.291,8.43614,
2053.29,0.883892,1.26874,346.841,9.71155,
1236.31,2.17836,2.60758,399.716,11.1921,
1156.36,2.03783,2.4438,371.751,10.409,
1760.04,0.743694,1.07149,287.107,8.03899,
1064.72,1.8855,2.25628,337.682,9.4551,
1474.28,2.58272,3.08324,472.818,13.2389,
1036.71,1.82423,2.18442,335.879,9.40462,
1063.24,1.87148,2.23945,342.071,9.57799,
1260.66,2.21363,2.64855,402.215,11.262,
2339.49,4.04297,4.82791,740.892,20.745,
1645.54,2.86319,3.41169,538.118,15.0673,
1601.89,2.78576,3.30296,528.227,14.7903,
1607.6,0.570405,0.866918,246.075,6.89011,
1575.33,0.558706,0.854392,241.496,6.7619,
1121.65,0.38436,0.599778,174.48,4.88543,
1449.51,0.514994,0.794819,223.91,6.26949,
2573.72,0.977859,1.44459,402.587,11.2724,
1974.25,0.812512,1.18133,316.88,8.87263,
1487.4,0.598025,0.879468,239.417,6.70366,
2116.66,3.73411,4.43579,691.795,19.3703,
2473.08,0.982974,1.4311,406.138,11.3719,
1298.89,0.526847,0.770589,225.501,6.31403,
1301.8,0.533874,0.777307,225.572,6.31603,
1366.94,2.41309,2.86031,459.911,12.8775,
1431.1,2.52931,3.00829,475.062,13.3017,
3097.15,1.18892,1.75537,469.756,13.1532,
1933.55,0.855792,1.21851,338.889,9.48888,
1873.66,0.828953,1.18282,325.222,9.10622,
1118.34,0.495324,0.707702,194.995,5.45985,
2535.85,4.42823,5.29366,798.082,22.3463,
1369.04,0.604577,0.866538,236.861,6.63211,
1041.21,1.83612,2.19675,334.395,9.36306,
1324.52,0.435709,0.475034,112.424,3.14787,
1262.11,0.421612,0.456719,107.019,2.99653,
1639.77,0.582642,0.59772,141.096,3.95068,
1896.48,0.668275,0.685935,162.61,4.55309,
1494.27,0.525758,0.542852,128.074,3.58607,
1847.21,0.651413,0.668177,158.043,4.42521,
1479.95,0.508717,0.541973,126.456,3.54077,
1153.36,0.391629,0.417896,98.0837,2.74634,
1393.04,0.484858,0.509394,119.62,3.34935,
1152.73,0.39523,0.423522,98.6838,2.76315,
1402.94,0.472252,0.493074,117.794,3.29822,
1490.61,0.511142,0.527345,126.798,3.55034,
1661.6,0.580594,0.59824,142.241,3.98274,
2246.47,0.783149,0.811385,192.546,5.39128,
1119.93,0.383782,0.407133,95.6021,2.67686,
1231.19,0.417107,0.447387,105.008,2.94021,
1172.44,0.40149,0.42627,99.9324,2.79811,
1155.86,0.392524,0.418192,98.5736,2.76006,
1578.44,0.54077,0.574976,134.676,3.77093,
1128.85,0.380103,0.40999,95.6857,2.6792,
1557.43,0.542044,0.577998,134.68,3.77104,
1268.14,0.436293,0.464129,108.906,3.04936,
2213.55,0.752654,0.804996,188.614,5.2812,
1688.5,0.599046,0.615939,146.19,4.09332,
1683.01,0.598453,0.61311,145.703,4.07968,
2078.13,0.709803,0.752132,177.444,4.96842,
1525.12,0.524798,0.560706,131.126,3.67153,
1519.79,0.521029,0.554811,130.485,3.65359,
1531.79,0.530484,0.562844,131.433,3.68013,
1191.12,0.407006,0.435178,102.182,2.86109,
2082.73,0.710471,0.75316,176.858,4.95204,
2054.25,0.709519,0.752508,176.352,4.93786,
1720.86,0.584224,0.624781,145.846,4.08368,
1881.49,0.634241,0.672307,159.735,4.47258,
2120.26,0.724449,0.767273,179.225,5.01831,
1675.7,0.603751,0.628687,145.982,4.0875,
4200.3,1.46263,1.5233,360.618,10.0973,
1778.45,0.615348,0.652744,153,4.284,
1394.3,0.475093,0.50452,118.408,3.31541,
1862.02,0.634673,0.673528,158.243,4.43081,
1299.37,0.439157,0.467354,110.625,3.09751,
1443.25,0.491905,0.521737,123.287,3.45204,
2068.26,0.699401,0.746598,175.381,4.91068,
2431.61,0.812032,0.862511,204.978,5.73937,
1440.47,0.488757,0.528272,123.067,3.44587,
1768.76,0.604675,0.645757,151.744,4.24884,
1902.95,0.636564,0.685099,162.187,4.54123,
1552.74,0.349369,0.592549,171.515,4.80241,
1732.39,0.392096,0.662544,191.205,5.35373,
1466.55,0.332401,0.56206,162.019,4.53652,
2381.75,0.547469,0.907991,261.471,7.32118,
1119.2,0.246264,0.419096,122.703,3.43567,
1324.83,0.293127,0.500956,145.311,4.0687,
1569.36,0.354565,0.595774,172.851,4.83982,
1736.41,0.395101,0.662037,191.179,5.35302,
2358.88,0.546867,0.900706,259.406,7.26336,
1547.47,0.350062,0.589483,170.806,4.78257,
1843.8,0.417926,0.705228,203.378,5.69459,
1275.08,0.283494,0.481636,140.226,3.92633,
1279.83,0.285771,0.483588,140.467,3.93307,
1188.55,0.261422,0.441674,130.1,3.64279,
1138.45,0.25307,0.423298,124.392,3.48298,
1229.91,0.269267,0.461392,134.596,3.76868,
1300.65,0.287846,0.490672,142.584,3.99235,
1595.62,0.364913,0.604172,175.496,4.91389,
1671.76,0.379943,0.636561,184.073,5.15404,
1127.16,0.248303,0.41896,123.708,3.46382,
2197.93,0.512466,0.847405,242.91,6.80148,
2036.83,0.472347,0.784141,224.626,6.28952,
1386.93,0.31173,0.524467,152.953,4.28267,
2281.83,0.524863,0.858848,249.796,6.9943,
2489.18,0.565326,0.932206,271.717,7.60807,
2225.95,0.511961,0.826838,242.912,6.80154,
2199.43,0.508361,0.838371,241.459,6.76086,
2698.62,0.622422,1.03548,296.419,8.29974,
1342.67,0.297075,0.502889,147.401,4.12721,
1371,0.311844,0.518836,150.943,4.22639,
2705.92,0.63139,1.01107,296.142,8.29197,
2402.84,0.556111,0.898962,263.334,7.37336,
1779.34,0.415783,0.659076,195.119,5.46334,
1305.62,0.303097,0.47724,142.606,3.99298,
2556.92,0.578978,0.971083,279.703,7.83168,
1988.73,0.45542,0.758096,218.924,6.12987,
2833.69,0.653885,1.07845,310.873,8.70445,
1200.63,0.267978,0.444802,130.989,3.6677,
1229.93,0.27288,0.458449,134.572,3.76802,
2216.9,0.508534,0.845137,243.92,6.82977,
2102.02,3.16524,2.72627,389.195,10.8975,
1913.94,2.92225,2.51372,353.719,9.90413,
2646.98,4.00571,3.49128,508.291,14.2321,
2919.5,4.38206,3.80549,546.026,15.2887,
1402.67,2.17411,1.85192,260.991,7.30776,
1982.91,3.08178,2.69387,394.279,11.0398,
2453.98,3.62013,3.10756,442.895,12.4011,
1855.83,2.93775,2.55575,359.605,10.0689,
1939.18,2.95351,2.53881,360.24,10.0867,
1793.99,2.78563,2.3959,333.488,9.33767,
1695.25,2.61039,2.2639,336.457,9.4208,
2387.69,3.57825,3.07005,429.631,12.0297,
1245.03,1.94916,1.66132,232.835,6.51939,
1126.14,1.76559,1.49922,209.725,5.87231,
1285.14,1.99915,1.69733,236.536,6.62302,
1312.36,2.02743,1.72537,241.137,6.75184,
307.661,0.49889,0.40126,53.9288,1.51001,
1399.47,2.17202,1.84718,258.284,7.23195,
1991.98,3.02408,2.63212,383.62,10.7414,
1987.71,2.90449,2.45511,347.205,9.72174,
1989.77,2.98368,2.58311,368.346,10.3137,
1253.36,1.96204,1.66932,232.501,6.51004,
1965.83,2.89055,2.48086,349.021,9.7726,
2011.52,3.12766,2.74844,411.096,11.5107,
2326.78,3.51307,3.06673,415.019,11.6205,
1536.28,2.45706,2.15404,278.316,7.79286,
1764.88,2.8629,2.52735,329.5,9.22601,
2230.71,3.53447,3.09707,420.877,11.7846,
1849.06,2.71597,2.31054,323.841,9.06755,
1441.79,2.30555,2.02317,260.583,7.29631,
2356.44,3.72371,3.27905,431.473,12.0813,
2158.21,3.52762,3.16851,416.433,11.6601,
1904.26,2.96491,2.5557,349.431,9.78407,
2676.13,4.11154,3.61462,481.655,13.4863,
1879.43,2.7575,2.33333,329.26,9.21927,
1840.79,2.9154,2.54343,334.391,9.36295,
2136.45,3.15332,2.77474,379.979,10.6394,
1577.05,2.51822,2.20826,286.212,8.01394,
1140.84,1.84633,1.61066,205.939,5.7663,
1924.02,3.01118,2.60558,348.601,9.76084,
1606.01,2.56879,2.26996,291.976,8.17532,
1136.28,1.83618,1.60862,205.52,5.75457,
222.842,0.383529,0.446713,197.79,5.53811,
795.629,1.61351,1.93567,309.165,8.65663,
157.298,0.30431,0.363326,134.275,3.7597,
243.803,0.503436,0.605408,95.4163,2.67166,
514.418,1.04732,1.25715,206.496,5.78189,
619.825,1.25957,1.51128,245.529,6.87482,
232.953,0.482449,0.580414,95.3157,2.66884,
197.698,0.409348,0.49163,82.1025,2.29887,
210.212,0.404566,0.482208,178.893,5.00899,
573.616,1.06223,1.26675,436.824,12.2311,
393.175,0.810529,0.976391,162.489,4.54968,
116.463,0.197484,0.228026,100.303,2.80848,
536.5,0.858696,0.75188,115.651,3.23823,
524.009,0.849152,0.975158,385.376,10.7905,
649.369,1.18073,1.38622,230.608,6.45701,
361.151,0.596634,0.692875,277.782,7.77789,
2760.1,4.66248,5.53589,1740.96,48.7468,
797.623,1.44932,1.72658,587.744,16.4568,
370.102,0.766254,0.919979,150.012,4.20033,
584.648,1.11065,1.32673,451.279,12.6358,
372.907,0.763146,0.917015,146.316,4.09686,
10714.9,20.5775,24.6477,3682.75,103.117,
579.489,1.07268,1.28151,443.732,12.4245,
322.091,0.619,0.738314,262.209,7.34186,
472.384,0.886748,1.05509,370.306,10.3686,
310.906,0.588447,0.701283,256.619,7.18534,
86.5421,0.182939,0.219647,34.1005,0.954814,
237.63,0.451408,0.538923,200.758,5.62124,
701.997,1.44389,1.73541,287.766,8.05746,
289.615,0.55715,0.665311,239.458,6.70482,
785.526,1.62826,1.96269,305.334,8.54934,
429.242,0.806962,0.965611,340.453,9.53269,
314.472,0.604439,0.723751,257.004,7.19611,
251.418,0.481394,0.573712,206.738,5.78867,
323.709,0.615082,0.732257,256.755,7.18913,
544.679,1.01428,1.20839,415.466,11.633,
235.519,0.455072,0.543387,195.995,5.48785,
215.711,0.419387,0.501345,183.238,5.13066,
264.095,0.543473,0.653334,104.774,2.93367,
930.406,1.7064,2.03112,687.604,19.2529,
354.442,0.669427,0.799849,289.969,8.11914,
1596.26,2.8562,3.39908,1118.17,31.3088,
394.147,0.749869,0.89397,312.46,8.74888,
226.509,0.440009,0.52501,192.146,5.38009,
181.31,0.350235,0.417664,157.512,4.41034,
5298.43,2.05358,1.92617,327.419,9.16773,
3489.89,1.38809,1.30173,219.284,6.13995,
3469.23,1.38895,1.30756,219.916,6.15765,
3379.22,1.37027,1.28664,218.021,6.1046,
1767,0.725286,0.680318,115.36,3.23008,
3301.09,1.33118,1.25183,211.407,5.91941,
2370.9,0.964842,0.915765,153.907,4.3094,
4469.74,1.77448,1.66535,283.868,7.9483,
4108.29,1.63526,1.53883,260.246,7.28688,
5740.43,2.23793,2.0877,357.243,10.0028,
2302.7,0.939344,0.879549,149.297,4.18033,
1463.02,0.597567,0.562512,95.1595,2.66447,
2200.46,0.894449,0.843911,143.775,4.02571,
2308.38,0.93032,0.879038,148.644,4.16205,
4659.53,1.831,1.71649,290.783,8.14193,
3040.43,1.20948,1.13919,193.794,5.42624,
2001.16,0.799887,0.755593,128.682,3.60311,
1922.56,0.778284,0.730627,123.478,3.45738,
3368.4,1.34852,1.2585,213.031,5.96487,
625.1,1.16418,1.38864,469.21,13.1379,
152.776,0.294055,0.351842,134.804,3.7745,
276.792,0.531686,0.635287,228.64,6.40191,
271.84,0.520971,0.624458,226.668,6.34671,
305.548,0.62942,0.754608,126.526,3.54272,
224.059,0.429922,0.513689,188.713,5.28398,
342.384,0.650637,0.774894,270.614,7.57719,
594.595,1.20766,1.45291,241.97,6.77515,
2410.12,4.11379,4.88152,1516.43,42.46,
194.8,0.41268,0.497777,77.1297,2.15963,
147.5,0.312905,0.37651,58.1815,1.62908,
269.216,0.574898,0.692359,105.561,2.95572,
169.879,0.334224,0.400113,145.318,4.0689,
215.562,0.426432,0.510766,179.475,5.02531,
356.05,0.69632,0.834846,282.508,7.91024,
1672.09,0.678751,0.641964,108.55,3.03941,
3908.52,1.56949,1.47833,247.505,6.93015,
4194.81,1.69077,1.58774,265.48,7.43345,
2913.58,1.19936,1.12929,187.827,5.25917,
3086.95,1.26497,1.18504,198.058,5.54564,
9938.09,3.84224,3.59304,603.575,16.9001,
2475.51,1.01725,0.959458,161.004,4.50811,
3227.38,1.27441,1.1974,202.474,5.66929,
6690.26,2.53656,2.37095,400.613,11.2172,
2988.15,1.18245,1.11652,187.308,5.24463,
2595.28,1.03295,0.973855,164.122,4.59542,
1679.47,0.667216,0.630821,107.233,3.00252,
3434.41,1.36198,1.27737,214.935,6.01818,
2261.01,0.902488,0.851182,144.196,4.03748,
3435.32,1.36478,1.27851,215.014,6.02038,
2153.8,0.870963,0.818073,137.659,3.85445,
2333.06,0.929229,0.878038,148.963,4.17096,
2033.49,0.811736,0.767479,130.285,3.64799,
3447.13,1.36397,1.2778,216.174,6.05287,
5602.94,2.22736,2.07417,348.013,9.74438,
2303.99,0.930324,0.884991,148.049,4.14538,
3080.61,1.2334,1.16404,197.459,5.52885,
3873.18,1.53372,1.4376,244.99,6.85971,
2017.25,0.813615,0.762015,130.519,3.65452,
3241.15,1.29974,1.2208,206.546,5.78329,
2860.67,1.18624,1.12716,187.763,5.25737,
3040.23,1.30159,1.24487,205.474,5.75327,
2652.29,1.11895,1.06775,176.58,4.94423,
4255.18,1.78844,1.69013,278.547,7.79931,
3481.11,1.44261,1.35262,223.829,6.26723,
2780.96,1.13706,1.08317,179.782,5.0339,
2181.1,0.904022,0.860352,144.096,4.03469,
3834.73,1.55928,1.46772,244.4,6.84321,
2616.36,1.07698,1.0248,169.788,4.75407,
2314.61,0.934272,0.876319,147.455,4.12873,
4756.38,1.87918,1.75813,295.706,8.27976,
1590.38,0.643762,0.609609,102.501,2.87002,
3299.07,1.32908,1.24599,209.485,5.86558,
2658.64,1.07139,1.00695,170.503,4.77409,
3107.11,1.2752,1.20112,203.71,5.70387,
2691.08,1.09827,1.03841,175.858,4.92402,
3245.11,1.30831,1.2352,210.458,5.89282,
2718.71,1.11473,1.04932,178.138,4.98787,
3943.57,1.5896,1.49482,252.284,7.06396,
2476.98,1.00536,0.952533,161.541,4.52316,
2271.73,0.938535,0.886587,149.266,4.17944,
5456.45,2.13723,1.99316,336.015,9.40843,
9126.08,3.41258,3.18757,547.979,15.3434,
5002.11,1.93591,1.81993,311.413,8.71957,
2889.69,1.15313,1.08535,184.894,5.17703,
3759.85,1.48206,1.38646,235.687,6.59923,
2512.49,1.00183,0.944261,161.058,4.50962,
2632.87,1.04099,0.985153,168.391,4.71494,
2586.79,1.03292,0.972047,164.598,4.60873,
3676.77,1.47597,1.38024,232.852,6.51985,
3438.23,1.4,1.31373,218.923,6.12986,
2584.27,1.05716,0.998063,166.023,4.64866,
3431.83,1.36744,1.2867,219.374,6.14246,
2512.72,1.00842,0.95014,161.796,4.53027,
1395.89,0.568661,0.534715,90.4692,2.53314,
1904.79,0.766318,0.72058,122.294,3.42424,
5062.04,2.00486,1.88058,314.279,8.79981,
3718.84,1.48919,1.4,234.698,6.57156,
5309.97,2.11073,1.98344,330.679,9.25901,
1279.54,0.516486,0.489906,82.1581,2.30043,
7242.07,2.79291,2.59978,435.349,12.1898,
3957.72,1.56686,1.47573,246.341,6.89754,
1434.93,0.598441,0.569183,95.2371,2.66664,
1515.53,0.609061,0.578888,98.5219,2.75861,
2556.72,1.03042,0.969262,164.672,4.6108,
4557.94,1.77767,1.6702,284.638,7.96985,
2583.14,1.04144,0.981183,166.183,4.65312,
2660.56,1.07058,1.00513,171.56,4.80368,
2975.43,1.21004,1.13491,190.884,5.34475,
3264.87,1.31487,1.23505,207.765,5.81743,
2082.76,0.840808,0.795204,133.861,3.7481,
5304.9,2.11449,1.97803,331.715,9.28803,
3504.31,1.42241,1.33498,223.67,6.26275,
3831.73,1.54155,1.45396,243.461,6.8169,
1383.57,0.566315,0.538516,90.7871,2.54204,
2414.39,0.990359,0.932817,156.307,4.37659,
2767.09,1.12704,1.06404,178.714,5.00399,
2664.98,1.09079,1.03225,173.047,4.84532,
3507.32,1.44407,1.36947,224.575,6.28809,
3270.73,1.3513,1.27945,210.736,5.9006,
1735.72,0.72965,0.693821,113.675,3.1829,
741.943,0.305561,0.290012,48.1145,1.34721,
3685.17,1.50426,1.42238,235.313,6.58875,
1228.39,0.504853,0.48,80.3709,2.25038,
3736.01,1.52548,1.43336,237.383,6.64673,
2048.9,0.847256,0.809446,133.702,3.74366,
1675.94,0.696152,0.659784,109.634,3.06974,
3265.82,1.34755,1.26825,209.692,5.87137,
2588.43,1.0829,1.02712,169.704,4.7517,
1763.72,0.743095,0.711253,116.558,3.26363,
2029.68,0.848547,0.808387,133.918,3.74969,
2442.91,1.00374,0.939366,156.761,4.38931,
3201.92,1.30557,1.23151,203.834,5.70734,
858.042,0.39591,0.381809,60.4862,1.69361,
4714.18,1.95335,1.84539,301.577,8.44417,
4105.93,1.72861,1.63698,269.167,7.53668,
2795.35,1.17408,1.10143,182.267,5.10347,
2504.89,1.04652,0.990756,165.44,4.63232,
3357.68,1.40324,1.32999,221.392,6.19898,
2238.71,0.92368,0.881071,147.362,4.12613,
2075.36,0.874528,0.833217,137.096,3.83868,
2372.08,0.983233,0.93672,155.643,4.35799,
2260.82,0.932967,0.886096,147.236,4.1226,
4865.96,1.9809,1.86089,307.59,8.61252,
1819.68,0.764075,0.721223,119.492,3.34577,
3347.58,1.37999,1.30557,215.691,6.03934,
2851.98,1.17417,1.10562,183.597,5.14071,
2305.45,0.95955,0.914991,150.458,4.21282,
3180.83,1.31714,1.24791,205.837,5.76345,
2485.58,1.04324,0.990765,164.777,4.61374,
4381.1,1.76461,1.64976,272.847,7.63972,
1228.73,0.498193,0.473068,79.0842,2.21436,
2355.03,0.956273,0.901512,151.861,4.2521,
3721.49,1.50452,1.42402,234.998,6.57995,
3344.33,1.36299,1.28803,213.05,5.9654,
2046.63,0.849925,0.802349,132.992,3.72376,
2332.13,0.962004,0.907113,150.782,4.22188,
2021.59,0.830208,0.790898,131.12,3.67136,
4775.52,1.86355,1.74029,290.738,8.14066,
3587.66,1.42691,1.33529,221.378,6.19858,
3683.57,1.45618,1.37152,227.243,6.36282,
4947.74,1.94586,1.8295,303.003,8.48408,
3665.95,1.45515,1.37146,226.873,6.35243,
4691.61,1.8497,1.73155,288.725,8.0843,
2818.3,1.1415,1.07152,177.518,4.97052,
4558.62,1.81503,1.70105,281.965,7.89502,
4393.99,1.79477,1.69979,277.74,7.77671,
4541.38,1.83217,1.71479,283.146,7.92808,
5692.68,2.26066,2.11746,351.115,9.83121,
3142.48,1.28509,1.21258,200.41,5.61149,
2585.04,1.06558,1.00426,165.26,4.62728,
5126.89,2.06321,1.93433,321.117,8.99127,
3483.15,1.42407,1.33733,220.902,6.18526,
2512.63,1.02805,0.972356,161.84,4.53153,
2911.25,1.21179,1.14464,187.156,5.24037,
3177.01,1.29361,1.22593,204.738,5.73267,
2679.6,1.10973,1.04931,172.412,4.82753,
4062.77,1.63461,1.53406,255.897,7.16511,
1951.75,0.79776,0.750826,125.198,3.50553,
4811.09,1.93509,1.80942,298.801,8.36643,
6585.45,2.59365,2.42129,402.272,11.2636,
7951.63,3.25214,3.09407,505.856,14.164,
3737.41,1.59806,1.52122,248.513,6.95836,
3163.42,1.37869,1.31651,213.899,5.98918,
4280.59,1.85053,1.76971,286.762,8.02934,
10343.8,4.10522,3.90577,642.208,17.9818,
4640.64,1.94413,1.85132,303.075,8.4861,
