S,I,X,R,D,N
1735.52,2.70027,2.49728,363.112,10.1671,
2291.86,3.42859,3.31272,413.81,11.5867,
2429.86,3.61781,3.40267,441.752,12.3691,
2524.4,3.80188,3.65851,464.142,12.996,
1835.68,2.79187,2.63481,338.417,9.47568,
1975.67,2.96538,2.74785,359.545,10.0673,
2624.34,3.82929,3.63219,461.279,12.9158,
2110.07,3.31025,3.08655,456.742,12.7888,
1445.78,2.15658,2.44242,1060.91,29.7055,
2087.38,3.38435,3.19041,433.898,12.1491,
1827.62,2.64211,2.97059,1314.95,36.8185,
1926.69,2.98259,2.79472,422.694,11.8354,
1129.65,1.67925,1.86842,835.412,23.3915,
1061.92,1.57993,1.76914,796.428,22.3,
1620.94,2.37609,2.65819,1153.72,32.3042,
1507.63,2.16882,2.45633,1133.99,31.7519,
959.422,1.43449,1.60632,724.258,20.2792,
1356.6,1.95955,2.20731,998.285,27.952,
1511.53,2.20009,2.45156,1080.56,30.2556,
1478.83,2.15375,2.43522,1115.35,31.2299,
2125.97,3.35259,3.10097,443.167,12.4087,
1283.57,2.06755,1.90492,260.175,7.2849,
1218.46,1.82312,2.01493,850.878,23.8246,
1844.27,2.64151,2.94724,1303.64,36.5019,
1559.16,2.48528,2.31073,334.677,9.37095,
1471.36,2.12031,2.38524,1074.06,30.0737,
1803.44,2.57698,2.88453,1286.08,36.0104,
1421.21,2.02708,2.29243,1047.15,29.3203,
1803.58,2.61019,2.91116,1272.28,35.6237,
1242.35,1.79647,2.01602,895.76,25.0813,
1392.56,2.03766,2.27956,1018.61,28.521,
2115.66,3.29001,3.06369,455.235,12.7466,
1365.83,0.512776,0.463086,113.027,3.16475,
2376.22,0.873566,0.808643,198.54,5.55913,
1010.09,0.368462,0.333095,82.8879,2.32086,
1504.73,0.564696,0.511975,125.675,3.51891,
2642.86,1.02587,0.92456,223.917,6.26967,
1870.43,0.786757,0.682716,164.49,4.60573,
1672.36,0.629203,0.570188,139.538,3.90707,
1339.68,0.498817,0.449255,111.254,3.11511,
1763.13,0.666417,0.601772,147.472,4.12921,
1700.65,0.681312,0.601346,145.011,4.06032,
1864.98,0.703267,0.643106,156.293,4.3762,
1666.68,0.624463,0.56518,139.236,3.89862,
2364.27,0.870991,0.804593,196.555,5.50355,
3366.01,1.28655,1.1724,283.595,7.94066,
1627.01,0.631855,0.566616,137.929,3.862,
1465.79,0.549297,0.497964,122.724,3.43628,
2096.63,2.34041,1.9024,379.499,10.626,
1580.22,1.75066,1.40475,284.652,7.97026,
1470.97,1.74552,1.42813,271.257,7.5952,
1194.68,1.39773,1.12058,218.68,6.12304,
1700.32,1.97097,1.59828,309.451,8.66462,
1071.74,1.24393,0.99143,195.547,5.47531,
1018.91,1.19426,0.956317,185.735,5.20057,
1874.4,2.67257,2.33488,317.697,8.89552,
2063.27,2.28694,1.84879,371.198,10.3936,
1764.86,2.13929,1.76462,328.047,9.18531,
1793.64,2.23584,1.86545,338.769,9.48554,
1276.86,1.57747,1.30477,238.581,6.68026,
1124.34,1.30933,1.05384,205.538,5.75506,
2021.02,2.30711,1.89344,371.378,10.3986,
1220.47,1.4221,1.13469,222.74,6.23673,
1200.97,1.40363,1.13281,219.348,6.14174,
1653.78,1.92832,1.56832,303.236,8.4906,
2073.32,2.2992,1.86824,370.152,10.3643,
2049.67,1.02332,0.949961,205.601,5.75683,
2581.83,1.38237,1.28223,272.867,7.64027,
2032.5,0.917498,0.861171,193.307,5.4126,
1871.8,0.831887,0.781878,175.671,4.91879,
1401.99,0.369152,0.504428,172.308,4.82464,
1595.86,0.395382,0.543153,189.882,5.31668,
2114.45,0.96717,0.904519,202.998,5.68396,
1715,0.782848,0.73503,163.897,4.58912,
3064.21,1.35628,1.26637,287.126,8.03951,
1430.61,0.638981,0.608039,136.323,3.81705,
1638.58,0.751851,0.710866,158.519,4.43854,
1430.47,0.603567,0.566518,129.726,3.63233,
2159.86,0.920194,0.857351,197.826,5.53914,
1799.02,0.762165,0.713107,163.914,4.58961,
3446.83,1.46822,1.37337,316.463,8.86096,
1549.15,0.663646,0.624119,142.567,3.99189,
3643.31,1.55333,1.46339,336.261,9.41531,
1747.99,0.47087,0.645191,218.772,6.1256,
2405.46,0.678674,0.921481,308.304,8.63251,
1551.05,0.632712,0.605688,140.774,3.94167,
1488.6,0.363072,0.488469,172.717,4.83608,
2009.18,0.840932,0.793726,183.063,5.12577,
1992.67,0.817318,0.77685,180.676,5.05893,
2668.39,1.34684,1.23257,267.536,7.49101,
2504.96,1.14009,1.05454,237.2,6.64161,
2784.14,1.20374,1.13816,260.236,7.28662,
1390.78,0.623314,0.587913,132.308,3.70463,
1253.99,0.541639,0.516109,117.654,3.29431,
1293.22,0.57704,0.544109,122.238,3.42266,
1354.66,0.578303,0.551812,125.688,3.51926,
1586.37,0.449575,0.598678,199.984,5.59956,
1734.54,0.501355,0.674567,223.043,6.2452,
1348.38,0.565741,0.534296,123.071,3.44598,
1542.36,0.650157,0.615273,140.445,3.93247,
2495.98,1.17049,1.09871,243.919,6.82974,
1408.45,0.638333,0.604793,135.515,3.79442,
1286.25,0.592408,0.558458,124.127,3.47557,
1490.16,0.670223,0.636262,142.539,3.9911,
1190.53,0.513249,0.487163,110.378,3.09058,
1307.52,0.543212,0.519692,120.052,3.36145,
2370.81,1.0631,1.00043,225.806,6.32255,
2109.35,1.06555,0.99474,214.586,6.0084,
2147.87,1.13415,1.07212,227.554,6.3715,
1461.91,0.636091,0.600548,136.045,3.80926,
1538.16,0.676485,0.634525,143.51,4.01829,
1908.77,0.560534,0.731626,241.186,6.7532,
1503.47,0.715886,0.68269,148.959,4.17086,
2533.62,1.42321,1.33857,277.839,7.77949,
2029.63,0.685534,0.887771,278.008,7.78422,
2353.59,1.07387,1.01483,226.963,6.35497,
1814.99,0.759686,0.714816,164.922,4.61783,
1640.6,0.686901,0.649662,148.898,4.16914,
2286.13,0.952076,0.900058,208.186,5.82921,
2360.21,1.07304,1.00698,225.401,6.31124,
1151.57,0.486655,0.459305,105.524,2.95468,
1265.47,0.537295,0.505728,116.23,3.25443,
997.012,0.43976,0.41597,94.4862,2.64561,
2079.97,0.923488,0.866723,195.761,5.48132,
2473.54,1.45113,1.24881,264.357,7.40198,
2427.56,1.33435,1.13656,248.029,6.94481,
1344.86,1.45921,1.18686,232,6.49599,
1571.69,0.921612,0.7778,164.992,4.61976,
2538.45,3.52961,3.10499,426.96,11.9549,
1521.94,1.68118,1.38093,266.531,7.46288,
1082.98,1.21147,0.984122,189.523,5.30664,
2311.37,2.37784,1.94524,396.212,11.0939,
2327.87,2.44842,2.01877,403.371,11.2944,
2297.67,2.57472,2.15032,410.122,11.4834,
1226.23,1.743,1.50669,202.844,5.67964,
1249.55,1.39285,1.11375,220.765,6.18141,
2413.49,2.54242,2.07705,422.074,11.8181,
1437.55,1.55135,1.24025,251.612,7.04514,
1348.55,1.44895,1.14736,234.289,6.5601,
2230.39,2.46931,2.02732,395.05,11.0614,
1285.29,1.44222,1.18178,225.769,6.32153,
1182.77,1.31775,1.07511,207.038,5.79707,
1869.18,2.05393,1.69996,328.861,9.20811,
2121.97,2.13084,1.72147,362.044,10.1372,
2433.52,1.33219,1.12728,248.072,6.94603,
1323.61,0.584662,0.485297,123.852,3.46784,
1547.44,0.669077,0.568012,137.471,3.84918,
1576.47,0.713629,0.598154,150.018,4.20051,
1861.45,0.871742,0.7296,176.995,4.95586,
1613.8,0.809301,0.667434,161.206,4.51376,
1707.12,0.747864,0.635778,159.043,4.4532,
1639.09,0.800049,0.670449,160.934,4.50615,
2211.6,0.971899,0.835184,201.94,5.65432,
2043.72,0.964486,0.813388,199.906,5.59737,
1441.5,0.417747,0.597916,207.668,5.81471,
1352.51,0.391975,0.555858,196.055,5.48953,
1645.68,2.60605,3.0816,525.908,14.7254,
1935.27,3.07225,3.62172,619.683,17.3511,
2717.87,0.887354,1.20774,406.647,11.3861,
1674.53,0.604686,0.817437,280.205,7.84574,
1910.42,3.01167,3.54855,608,17.024,
2610.73,4.14127,4.86776,838.778,23.4858,
1736.66,0.665881,0.87039,305.261,8.5473,
1987.03,0.755858,0.996223,342.621,9.59339,
2291.21,3.6337,4.24562,767.419,21.4877,
1968.78,3.13435,3.66207,670.648,18.7781,
1181.04,1.88881,2.22797,384.086,10.7544,
1179,1.87703,2.21633,381.228,10.6744,
1733.66,0.670326,0.888828,302.311,8.46472,
2052.34,0.804825,1.05357,348.052,9.74546,
1233.96,1.978,2.3285,402.464,11.269,
1154.16,1.84997,2.18121,374.324,10.4811,
1759.25,0.667028,0.886688,288.125,8.0675,
1062.7,1.70497,2.01367,340.058,9.52162,
1471.51,2.33865,2.75511,476.07,13.33,
1034.75,1.65581,1.94983,338.179,9.46902,
1061.24,1.68906,1.99781,344.428,9.64398,
1258.29,2.00601,2.3638,405.004,11.3401,
2335.16,3.65918,4.31103,745.98,20.8874,
1642.46,2.601,3.05144,541.721,15.1682,
1598.92,2.51729,2.95804,531.721,14.8882,
1607,0.50817,0.702873,246.877,6.91254,
1574.74,0.502138,0.691423,242.284,6.78394,
1121.25,0.341639,0.481897,175.027,4.90076,
1448.97,0.457276,0.640757,224.639,6.2899,
2572.68,0.882294,1.18578,403.944,11.3104,
1973.4,0.723085,0.972795,317.995,8.90387,
1486.77,0.532792,0.722133,240.244,6.72682,
2112.66,3.38232,3.97089,696.485,19.5016,
2472.04,0.881983,1.17984,407.491,11.4098,
1298.33,0.471815,0.634037,226.228,6.33438,
1301.23,0.484502,0.641629,226.308,6.33664,
1364.35,2.18579,2.56442,462.941,12.9623,
1428.38,2.29688,2.69396,478.243,13.3908,
3095.88,1.07497,1.44057,471.405,13.1993,
1932.63,0.774177,1.01552,340.057,9.5216,
1872.77,0.751729,0.985786,326.357,9.13799,
1117.82,0.441453,0.587467,195.67,5.47876,
2531.09,4.01615,4.72936,803.663,22.5026,
1368.4,0.542562,0.718374,237.687,6.65523,
1039.23,1.67061,1.96305,336.711,9.42791,
1323.9,0.493527,0.463114,112.98,3.16343,
1261.51,0.474796,0.446096,107.555,3.01153,
1638.94,0.663277,0.601934,141.825,3.97109,
1895.54,0.755901,0.688576,163.444,4.57643,
1493.52,0.598968,0.545022,128.733,3.60453,
1846.29,0.740895,0.67075,158.855,4.44794,
1479.24,0.572445,0.53378,127.099,3.55876,
1152.81,0.441422,0.411618,98.5792,2.76022,
1392.35,0.548835,0.505726,120.23,3.36644,
1152.17,0.445964,0.416766,99.1854,2.77719,
1402.28,0.53232,0.491137,118.387,3.31483,
1489.87,0.587279,0.530686,127.44,3.56832,
1660.77,0.660736,0.600071,142.966,4.00305,
2245.35,0.892818,0.811815,193.527,5.41875,
1119.39,0.429875,0.401771,96.0862,2.69041,
1230.6,0.469293,0.440379,105.538,2.95506,
1171.87,0.455205,0.421248,100.44,2.81231,
1155.3,0.443255,0.411855,99.0695,2.77394,
1577.67,0.61048,0.567534,135.36,3.79007,
1128.32,0.422983,0.400302,96.1667,2.69267,
1556.67,0.607821,0.568779,135.364,3.7902,
1267.54,0.486431,0.456324,109.455,3.06474,
2212.49,0.844983,0.791233,189.566,5.30786,
1687.64,0.684759,0.620301,146.941,4.11434,
1682.15,0.67927,0.617248,146.45,4.10061,
2077.13,0.794926,0.741715,178.337,4.99344,
1524.39,0.583305,0.550318,131.788,3.69007,
1519.05,0.586686,0.546622,131.143,3.67201,
1531.04,0.602593,0.557232,132.104,3.69893,
1190.54,0.457898,0.428404,102.697,2.87553,
2081.73,0.796582,0.743527,177.754,4.97712,
2053.25,0.799586,0.742604,177.246,4.9629,
1720.04,0.657962,0.61412,146.585,4.10437,
1880.59,0.713897,0.665062,160.536,4.49502,
2119.25,0.808689,0.756364,180.136,5.04382,
1674.83,0.688031,0.628296,146.741,4.10875,
4198.24,1.64644,1.51676,362.45,10.1486,
1777.58,0.691215,0.644547,153.777,4.30575,
1393.63,0.531059,0.497624,119.007,3.33219,
1861.13,0.710298,0.664924,159.044,4.45324,
1298.75,0.491951,0.460626,111.18,3.11304,
1442.54,0.561054,0.516985,123.91,3.46948,
2067.29,0.778456,0.733518,176.264,4.9354,
2430.47,0.906366,0.850125,206.002,5.76805,
1439.79,0.543162,0.515766,123.686,3.46322,
1767.91,0.6754,0.633891,152.507,4.2702,
1902.06,0.715022,0.671333,162.994,4.56382,
1552.37,0.315916,0.46394,172.036,4.817,
1731.97,0.356327,0.518171,191.787,5.37002,
1466.2,0.298431,0.439115,162.512,4.55033,
2381.16,0.502213,0.716624,262.278,7.34378,
1118.94,0.221263,0.327247,123.07,3.44596,
1324.52,0.261702,0.39009,145.748,4.08095,
1568.98,0.323541,0.468175,173.377,4.85456,
1735.99,0.358247,0.520051,191.764,5.3694,
2358.29,0.50283,0.713429,260.211,7.2859,
1547.1,0.315127,0.462374,171.326,4.79713,
1843.36,0.377805,0.552221,203.999,5.71196,
1274.78,0.255176,0.375845,140.648,3.93814,
1279.52,0.259758,0.378407,140.892,3.94497,
1188.27,0.23703,0.345937,130.488,3.65367,
1138.18,0.231808,0.332972,124.767,3.49346,
1229.62,0.242788,0.359141,134.998,3.77995,
1300.34,0.259421,0.38328,143.014,4.00439,
1595.23,0.330152,0.476031,176.032,4.9289,
1671.34,0.350833,0.501353,184.637,5.16983,
1126.9,0.22502,0.328178,124.077,3.47414,
2197.38,0.462823,0.667856,243.662,6.82254,
2036.33,0.42636,0.616901,225.32,6.30897,
1386.6,0.28083,0.411268,153.415,4.29561,
2281.25,0.485745,0.682016,250.566,7.01586,
2488.56,0.520172,0.738235,272.549,7.63138,
2225.38,0.477572,0.660155,243.659,6.82245,
2198.89,0.4618,0.662232,242.206,6.78176,
2697.96,0.56308,0.814119,297.335,8.32539,
1342.35,0.271285,0.394318,147.844,4.13962,
1370.67,0.278188,0.407625,151.402,4.23924,
2705.22,0.588733,0.810832,297.06,8.31769,
2402.22,0.51718,0.718517,264.147,7.39611,
1778.89,0.385649,0.529404,195.719,5.48014,
1305.28,0.283622,0.384995,143.043,4.00522,
2556.28,0.532982,0.764785,280.563,7.85577,
1988.24,0.417507,0.597654,219.597,6.14871,
2832.98,0.598006,0.853181,311.835,8.73138,
1200.35,0.242393,0.350021,131.383,3.67873,
1229.63,0.251077,0.360345,134.978,3.77937,
2216.35,0.459962,0.665837,244.67,6.85076,
2098.04,3.22763,2.91876,392.81,10.9987,
1910.28,2.97875,2.69007,357.051,9.99742,
2641.97,4.0819,3.71053,512.878,14.3606,
2913.99,4.47815,4.05665,551.044,15.4292,
1399.97,2.20284,1.98994,263.459,7.37686,
1979.1,3.10414,2.85293,397.805,11.1385,
2449.39,3.72162,3.33744,447.031,12.5169,
1852.22,2.95522,2.71024,362.956,10.1628,
1935.49,3.00411,2.71675,363.605,10.1809,
1790.53,2.82315,2.56195,336.662,9.42653,
1692.02,2.63481,2.40777,339.436,9.5042,
2383.17,3.67094,3.29572,433.715,12.144,
1242.61,1.97388,1.78469,235.049,6.58136,
1123.95,1.78568,1.61301,211.727,5.92835,
1282.64,2.03512,1.83048,238.808,6.68663,
1309.82,2.06309,1.85706,243.441,6.81635,
307.044,0.502613,0.443931,54.4837,1.52554,
1396.76,2.2023,1.98713,260.749,7.30097,
1988.22,3.0675,2.79775,387.08,10.8382,
1984.02,2.99058,2.66111,350.51,9.81428,
1986.06,3.02581,2.75269,371.753,10.4091,
1250.92,1.98841,1.79451,234.727,6.57237,
1962.2,2.95658,2.66237,352.321,9.86498,
2007.67,3.14296,2.90031,414.678,11.611,
2322.4,3.57109,3.25268,419.039,11.7331,
1533.29,2.4511,2.27075,281.121,7.87139,
1761.38,2.86405,2.65732,332.779,9.31782,
2226.35,3.55655,3.2758,424.924,11.8979,
1845.63,2.79104,2.49179,326.933,9.15411,
1438.98,2.29726,2.13223,263.216,7.37005,
2351.85,3.74576,3.45912,435.744,12.2008,
2153.93,3.51056,3.29742,420.493,11.7738,
1900.58,3.00205,2.72907,352.81,9.87869,
2671.01,4.17283,3.82121,486.374,13.6185,
1875.94,2.83475,2.52553,332.396,9.30708,
1837.2,2.93332,2.69358,337.72,9.45616,
2132.5,3.22437,2.93317,383.6,10.7408,
1573.96,2.51999,2.33032,289.091,8.09454,
1138.59,1.84017,1.70251,208.044,5.82522,
1920.29,3.04047,2.77401,352.034,9.85696,
1602.87,2.57015,2.38604,294.92,8.25775,
1134.04,1.82799,1.69692,207.617,5.81327,
222.428,0.349725,0.403552,198.268,5.55149,
793.912,1.45255,1.7239,311.198,8.71355,
156.972,0.274716,0.324801,134.658,3.77043,
243.266,0.454105,0.538835,96.0515,2.68944,
513.305,0.941258,1.11928,207.816,5.81884,
618.486,1.13293,1.34579,247.116,6.91926,
232.442,0.432003,0.516253,95.9242,2.68588,
197.261,0.368987,0.437739,82.6185,2.31332,
209.781,0.363899,0.430724,179.401,5.02323,
572.482,0.958336,1.13151,438.16,12.2685,
392.314,0.727844,0.867936,163.511,4.57832,
116.243,0.183997,0.208033,100.55,2.8154,
535.467,0.846359,0.791605,116.629,3.26561,
523.059,0.793983,0.891395,386.435,10.8202,
648.08,1.08244,1.25112,232.088,6.49847,
360.498,0.549073,0.628177,278.526,7.79874,
2755.1,4.21855,4.95795,1746.81,48.9108,
796.07,1.31078,1.54379,589.567,16.5079,
369.289,0.687697,0.818727,150.977,4.22736,
583.468,0.99803,1.18362,452.676,12.6749,
372.095,0.686497,0.816117,147.279,4.1238,
10693,18.5103,21.9638,3708.66,103.842,
578.346,0.967278,1.14338,445.081,12.4623,
321.433,0.557133,0.658997,262.987,7.36364,
471.44,0.797882,0.942911,371.419,10.3997,
310.28,0.529695,0.626166,257.358,7.20603,
86.3481,0.164077,0.195519,34.331,0.961269,
237.148,0.407195,0.481393,201.327,5.63715,
700.466,1.29547,1.54389,289.587,8.10842,
289.022,0.501468,0.593679,240.158,6.72443,
783.79,1.46797,1.74515,307.39,8.60693,
428.385,0.72599,0.860238,341.468,9.5611,
313.831,0.542634,0.644804,257.764,7.21741,
250.908,0.431569,0.511975,207.342,5.80559,
323.053,0.554619,0.654213,257.527,7.21076,
543.597,0.914804,1.07943,416.74,11.6687,
235.034,0.409622,0.484972,196.567,5.50388,
215.265,0.376813,0.44702,183.765,5.14543,
263.518,0.488614,0.581222,105.459,2.95286,
928.591,1.53522,1.81474,689.746,19.3129,
353.728,0.603041,0.714173,290.812,8.14274,
1593.21,2.57944,3.03955,1121.76,31.4093,
393.349,0.674839,0.79837,313.402,8.77526,
226.042,0.395046,0.468303,192.699,5.39557,
180.937,0.315062,0.373129,157.953,4.42267,
5295.83,2.14526,1.96497,329.823,9.23503,
3488.13,1.44978,1.32728,220.907,6.18541,
3467.48,1.44684,1.33061,221.543,6.2032,
3377.49,1.42585,1.31035,219.624,6.14946,
1766.1,0.750404,0.692441,116.207,3.25379,
3299.42,1.37737,1.27355,212.965,5.96301,
2369.69,1.00056,0.927381,155.04,4.34111,
4467.5,1.85259,1.6989,285.946,8.00649,
4106.23,1.70304,1.56696,262.161,7.34052,
5737.6,2.3321,2.1341,359.855,10.0759,
2301.52,0.976841,0.896662,150.394,4.21104,
1462.27,0.619979,0.571445,95.8582,2.68403,
2199.34,0.927837,0.856718,144.822,4.05502,
2307.21,0.967763,0.892496,149.735,4.19257,
4657.22,1.90287,1.74862,292.922,8.20182,
3038.91,1.25849,1.15904,195.211,5.46591,
2000.15,0.831721,0.767304,129.62,3.62936,
1921.58,0.804552,0.742579,124.386,3.48281,
3366.71,1.39248,1.28346,214.602,6.00885,
623.857,1.05003,1.24044,470.674,13.1789,
152.462,0.264962,0.313833,135.174,3.78487,
276.225,0.478517,0.566886,229.308,6.42064,
271.284,0.469614,0.556472,227.325,6.36509,
304.88,0.564763,0.672061,127.318,3.56491,
223.603,0.386437,0.457889,189.254,5.2991,
341.694,0.583867,0.691817,271.43,7.60005,
593.305,1.08849,1.29371,243.495,6.81786,
2405.72,3.71544,4.36998,1521.59,42.6045,
194.362,0.370791,0.442319,77.6509,2.17423,
147.167,0.281668,0.334872,58.5762,1.64013,
268.606,0.515566,0.615534,106.287,2.97603,
169.524,0.299893,0.356538,145.739,4.08068,
215.109,0.383031,0.45514,180.012,5.04034,
355.312,0.625128,0.743293,283.385,7.93478,
1671.23,0.709026,0.651455,109.346,3.0617,
3906.54,1.63407,1.50356,249.343,6.98161,
4192.68,1.7534,1.61826,267.46,7.48888,
2912.08,1.24697,1.14818,189.231,5.29847,
3085.35,1.31312,1.2085,199.537,5.58704,
9933.23,4.00693,3.67134,608.068,17.0259,
2474.24,1.05072,0.973753,162.194,4.54144,
3225.78,1.32631,1.21928,203.966,5.71104,
6687.04,2.6572,2.42524,403.581,11.3003,
2986.64,1.23853,1.13634,188.697,5.28353,
2593.97,1.07461,0.990658,165.333,4.62933,
1678.62,0.694843,0.64144,108.017,3.02448,
3432.68,1.42198,1.30362,216.53,6.06284,
2259.87,0.940689,0.865844,145.254,4.06711,
3433.61,1.41416,1.30283,216.608,6.06501,
2152.71,0.900347,0.832934,138.678,3.88297,
2331.89,0.964991,0.891421,150.052,4.20146,
2032.47,0.842036,0.778302,131.236,3.67461,
3445.42,1.41545,1.30255,217.768,6.09749,
5600.13,2.3163,2.12162,350.611,9.81712,
2302.81,0.969803,0.896207,149.143,4.17601,
3079.04,1.29394,1.18589,198.909,5.56944,
3871.23,1.60337,1.46762,246.785,6.90998,
2016.22,0.847984,0.777452,131.47,3.68116,
3239.52,1.34847,1.2434,208.067,5.82587,
2859.18,1.23215,1.13899,189.153,5.29629,
3038.61,1.34133,1.25316,207.002,5.79606,
2650.88,1.16063,1.07886,177.896,4.9811,
4252.95,1.84366,1.71314,280.64,7.85791,
3479.31,1.49065,1.37599,225.512,6.31435,
2779.54,1.18118,1.09356,181.117,5.07127,
2179.96,0.940567,0.871393,145.16,4.06448,
3832.76,1.62212,1.49301,246.226,6.89432,
2614.99,1.12629,1.03866,171.057,4.78958,
2313.43,0.972181,0.893275,148.547,4.15933,
4754.01,1.95632,1.79363,297.9,8.3412,
1589.57,0.667451,0.617765,103.255,2.89114,
3297.4,1.38641,1.27043,211.039,5.90909,
2657.3,1.10734,1.02364,171.755,4.80914,
3105.52,1.31671,1.22024,205.201,5.74564,
2689.7,1.14289,1.05325,177.144,4.96005,
3243.46,1.3614,1.25415,211.99,5.93573,
2717.3,1.15746,1.06898,179.445,5.02447,
3941.56,1.65752,1.52129,254.144,7.11604,
2475.71,1.04725,0.966335,162.722,4.5562,
2270.55,0.972257,0.899437,150.365,4.21021,
5453.74,2.23165,2.03965,338.513,9.47836,
9121.75,3.57189,3.25925,551.968,15.4551,
4999.65,2.02366,1.85584,313.683,8.78312,
2888.23,1.20406,1.10561,186.246,5.21489,
3757.97,1.54451,1.41615,237.42,6.64775,
2511.22,1.04245,0.959961,162.231,4.54248,
2631.55,1.09041,0.999288,169.611,4.74911,
2585.48,1.07547,0.990077,165.808,4.64264,
3674.91,1.53895,1.40961,234.577,6.56815,
3436.48,1.44851,1.33715,220.559,6.17565,
2582.95,1.09317,1.01237,167.26,4.68329,
3430.1,1.42378,1.30993,220.975,6.18731,
2511.44,1.05037,0.966988,162.978,4.56338,
1395.19,0.585151,0.542946,91.1329,2.55172,
1903.83,0.797253,0.733087,123.191,3.44934,
5059.51,2.08626,1.91711,316.624,8.86547,
3716.97,1.54404,1.42451,236.44,6.62033,
5307.33,2.18449,2.01635,333.144,9.32803,
1278.89,0.536642,0.496461,82.7644,2.3174,
7238.54,2.91068,2.65986,438.606,12.281,
3955.73,1.63607,1.50395,248.18,6.94904,
1434.18,0.618572,0.57535,95.9393,2.6863,
1514.76,0.631544,0.587094,99.2389,2.77869,
2555.42,1.07223,0.986316,165.878,4.64457,
4555.7,1.85595,1.70085,286.717,8.02808,
2581.84,1.07922,0.996398,167.401,4.68722,
2659.22,1.11222,1.02216,172.81,4.83867,
2973.9,1.25812,1.15684,192.299,5.38437,
3263.21,1.36651,1.2581,209.304,5.86052,
2081.69,0.877263,0.807574,134.848,3.77573,
5302.23,2.20542,2.01949,334.186,9.35721,
3502.53,1.47403,1.35908,225.332,6.3093,
3829.77,1.61117,1.48003,245.27,6.86756,
1382.85,0.590534,0.546406,91.4546,2.56073,
2413.15,1.02796,0.949187,157.467,4.40908,
2765.68,1.16507,1.07967,180.033,5.04093,
2663.61,1.13519,1.0471,174.326,4.88114,
3505.51,1.49658,1.38827,226.27,6.33556,
3269.04,1.40036,1.29654,212.319,5.94494,
1734.81,0.750579,0.700311,114.53,3.20684,
741.565,0.313847,0.292673,48.4717,1.35721,
3683.27,1.56961,1.44488,237.078,6.63819,
1227.76,0.524794,0.486446,80.9648,2.26702,
3734.09,1.58438,1.46054,239.169,6.69675,
2047.83,0.8789,0.8171,134.699,3.77158,
1675.07,0.717948,0.667817,110.449,3.09257,
3264.13,1.39732,1.28937,211.268,5.91551,
2587.08,1.11972,1.03979,170.974,4.78726,
1762.8,0.766339,0.716435,117.432,3.28809,
2028.61,0.877505,0.817259,134.915,3.77762,
2441.64,1.04141,0.958248,157.934,4.42214,
3200.27,1.36289,1.25203,205.364,5.75018,
857.555,0.406389,0.38156,60.9507,1.70662,
4711.74,2.01715,1.87097,303.863,8.50817,
4103.77,1.78197,1.65777,271.192,7.59338,
2793.89,1.21354,1.12081,183.638,5.14186,
2503.57,1.09102,1.00662,166.67,4.66675,
3355.91,1.45759,1.34763,223.038,6.24506,
2237.54,0.964991,0.890018,148.448,4.15654,
2074.27,0.899267,0.841246,138.122,3.86743,
2370.86,1.01318,0.945031,156.796,4.39028,
2259.65,0.968119,0.896237,148.33,4.15324,
4863.46,2.05851,1.89622,309.909,8.67745,
1818.73,0.785316,0.730874,120.385,3.37077,
3345.85,1.43122,1.32516,217.31,6.08468,
2850.51,1.21788,1.12442,184.971,5.1792,
2304.25,0.995225,0.9236,151.585,4.24437,
3179.18,1.368,1.26572,207.383,5.80674,
2484.27,1.07857,1.00179,165.999,4.64799,
4378.89,1.82931,1.68192,274.905,7.69735,
1228.11,0.516069,0.478251,79.6681,2.23071,
2353.82,0.996433,0.916128,152.981,4.28346,
3719.6,1.56102,1.44509,236.764,6.62939,
3342.62,1.41541,1.30748,214.648,6.01013,
2045.57,0.881163,0.814346,133.987,3.75163,
2330.91,1.00113,0.922601,151.909,4.25346,
2020.55,0.858228,0.79799,132.094,3.69862,
4773.16,1.94124,1.77849,292.914,8.2016,
3585.86,1.48542,1.36235,223.045,6.24526,
3681.73,1.51335,1.39442,228.948,6.41054,
4945.27,2.03366,1.8632,305.281,8.54787,
3664.11,1.52004,1.39554,228.579,6.4002,
4689.27,1.93256,1.76803,290.888,8.14486,
2816.86,1.18427,1.09071,178.852,5.00787,
4556.32,1.90084,1.73766,284.091,7.95456,
4391.73,1.86348,1.72285,279.844,7.83563,
4539.06,1.91293,1.74988,285.287,7.98802,
5689.82,2.35183,2.16042,353.758,9.90523,
3140.87,1.33063,1.23103,201.915,5.65361,
2583.71,1.10511,1.01946,166.506,4.66217,
5124.3,2.1427,1.97221,323.53,9.05883,
3481.36,1.47995,1.36197,222.567,6.23189,
2511.33,1.07464,0.98751,163.047,4.56531,
2909.73,1.25422,1.16209,188.576,5.28014,
3175.37,1.34875,1.24422,206.258,5.77522,
2678.22,1.14412,1.06343,173.711,4.86392,
4060.71,1.69992,1.56323,257.809,7.21864,
1950.75,0.828494,0.763222,126.131,3.53166,
4808.67,2.00301,1.84414,301.057,8.4296,
6582.19,2.69261,2.47175,405.298,11.3483,
7947.54,3.37955,3.12973,509.677,14.271,
3735.41,1.65004,1.53695,250.389,7.01088,
3161.7,1.41603,1.32688,215.518,6.0345,
4278.28,1.9059,1.78309,288.937,8.09024,
10338.6,4.26158,3.95339,647.035,18.117,
4638.21,2.01107,1.87133,305.36,8.55007,
