S,I,X,R,D,N
1720.5,2.49613,2.48246,377.943,10.5824,
2272.45,3.27107,3.21805,432.935,12.1222,
2409.01,3.52314,3.45444,462.078,12.9382,
2502.94,3.60931,3.55814,485.306,13.5886,
1819.89,2.65723,2.61658,353.929,9.91002,
1958.61,2.87938,2.8213,376.152,10.5323,
2602.2,3.7702,3.66965,482.842,13.5196,
2091.78,3.02471,3.01957,474.882,13.2967,
1434.95,1.74693,1.80361,1072.47,30.029,
2068.76,3.07797,3.0752,452.415,12.6676,
1814.21,2.16852,2.23293,1329.17,37.2167,
1910.24,2.71988,2.7159,439.028,12.2928,
1121.1,1.38627,1.42234,844.446,23.6445,
1053.91,1.29887,1.33375,804.915,22.5376,
1608.81,1.96738,2.01963,1166.54,32.6631,
1496.74,1.75831,1.81455,1145.61,32.0772,
952.133,1.18197,1.21367,731.976,20.4953,
1346.64,1.61078,1.65727,1008.84,28.2476,
1500.26,1.82977,1.87634,1092.45,30.5885,
1467.99,1.74644,1.80556,1126.91,31.5534,
2107.22,3.11855,3.09461,461.639,12.9259,
1272.13,1.89595,1.88806,271.482,7.60149,
1209.01,1.54469,1.57327,860.772,24.1016,
1830.73,2.19943,2.25372,1317.92,36.9017,
1545.53,2.24302,2.24891,348.226,9.75034,
1460.57,1.75052,1.79629,1085.49,30.3937,
1790.26,2.14095,2.19361,1300,36.4001,
1410.95,1.66116,1.71019,1058.05,29.6254,
1790.28,2.16411,2.21378,1286.32,36.0171,
1233.22,1.48488,1.52181,905.423,25.3518,
1382.18,1.68344,1.72689,1029.58,28.8282,
2097.39,3.03036,3.01772,473.307,13.2526,
1361.59,0.875525,0.712442,116.554,3.26351,
2369.11,1.46154,1.19518,204.503,5.72609,
1006.96,0.646567,0.524562,85.4718,2.39321,
1500.05,0.968965,0.787734,129.567,3.62787,
2634.39,1.75034,1.42464,230.965,6.46702,
1863.66,1.41836,1.14022,170.024,4.76067,
1667.17,1.07293,0.871991,143.86,4.02808,
1335.53,0.862459,0.698913,114.698,3.21155,
1757.62,1.1389,0.927902,152.057,4.25758,
1694.95,1.17743,0.957537,149.724,4.19228,
1859.26,1.1775,0.960396,161.088,4.51046,
1661.53,1.06142,0.864014,143.521,4.0186,
2357.22,1.45343,1.18515,202.476,5.66934,
3355.37,2.19571,1.78957,292.458,8.18883,
1621.8,1.06842,0.873651,142.278,3.98379,
1461.26,0.939286,0.763202,126.497,3.54191,
2079.01,3.19538,2.89195,394.843,11.0556,
1567,2.39174,2.16779,296.147,8.29211,
1458.34,2.26868,2.07184,282.407,7.90741,
1184.44,1.83322,1.67761,227.672,6.37481,
1685.91,2.58432,2.36355,322.126,9.01954,
1062.57,1.64504,1.50227,203.584,5.70036,
1010.18,1.56221,1.42982,193.413,5.41556,
1857.65,2.91448,2.76878,333.337,9.33343,
2046.04,3.12701,2.82732,386.191,10.8134,
1749.6,2.73219,2.50591,341.6,9.56479,
1777.99,2.79282,2.57137,352.77,9.87756,
1265.74,1.97811,1.82508,248.498,6.95795,
1114.7,1.72513,1.57809,214.001,5.99203,
2003.99,3.08149,2.79535,386.313,10.8168,
1210.02,1.87447,1.71241,231.899,6.49316,
1190.69,1.84419,1.68408,228.384,6.39475,
1639.68,2.53221,2.31266,315.641,8.83796,
2056.14,3.10063,2.81928,385.157,10.7844,
2042.06,1.48367,1.27453,212.242,5.94277,
2571.44,2.05627,1.74761,281.867,7.89227,
2025.67,1.3464,1.14563,199.255,5.57913,
1865.62,1.22158,1.03654,181.053,5.06948,
1399.82,0.436389,0.36712,174.495,4.88587,
1593.47,0.4825,0.404706,192.255,5.38315,
2107.25,1.41879,1.20824,209.261,5.85932,
1709.19,1.14259,0.973522,168.962,4.73094,
3053.94,2.04111,1.72365,296.005,8.28814,
1425.94,0.922058,0.784345,140.425,3.93191,
1633.07,1.07887,0.92432,163.352,4.57385,
1425.9,0.908117,0.766513,133.685,3.74317,
2152.96,1.36872,1.15646,203.805,5.70653,
1793.32,1.13206,0.955705,168.862,4.72814,
3435.67,2.22253,1.87189,326.105,9.13093,
1544.21,0.980191,0.828146,146.867,4.11228,
3631.6,2.32339,1.96237,346.417,9.69968,
1745.25,0.541506,0.462951,221.546,6.20329,
2401.58,0.763739,0.656774,312.256,8.74317,
1546.3,0.94316,0.797204,144.903,4.05729,
1486.36,0.465083,0.37728,174.898,4.89715,
2002.87,1.25792,1.05999,188.537,5.27904,
1986.48,1.23691,1.03891,186.04,5.20911,
2658.17,2.00641,1.71273,276.376,7.73854,
2496.31,1.71093,1.45038,244.68,6.85104,
2775.12,1.78811,1.51283,268.075,7.5061,
1386.2,0.903397,0.768866,136.314,3.8168,
1249.96,0.799872,0.676646,121.171,3.3928,
1288.98,0.828202,0.709503,125.955,3.52674,
1350.39,0.845707,0.715826,129.421,3.62377,
1583.7,0.534109,0.447181,202.64,5.67393,
1731.59,0.581118,0.494471,226.002,6.32806,
1344.15,0.838692,0.709447,126.749,3.54896,
1537.48,0.970212,0.819043,144.682,4.05109,
2487.33,1.70366,1.45276,251.474,7.04128,
1403.7,0.9334,0.796498,139.664,3.91061,
1281.92,0.849334,0.725414,127.923,3.58185,
1485.22,0.973968,0.829442,146.864,4.1122,
1186.76,0.74353,0.631412,113.683,3.18311,
1303.45,0.809721,0.682223,123.595,3.46065,
2362.9,1.56219,1.32626,232.696,6.5155,
2101.5,1.53679,1.31709,221.442,6.20038,
2139.57,1.62499,1.39488,234.838,6.57546,
1457.19,0.931275,0.79047,140.159,3.92446,
1533.17,0.987348,0.837446,147.868,4.14029,
1905.43,0.678725,0.562175,244.487,6.84562,
1498.22,1.03046,0.880456,153.57,4.29995,
2523.21,2.03435,1.74934,286.97,8.03516,
2025.66,0.785357,0.66637,281.989,7.89569,
2345.64,1.56949,1.33501,233.91,6.54949,
1809.23,1.14593,0.965516,169.898,4.75714,
1635.45,1.02515,0.863821,153.363,4.29415,
2278.99,1.42595,1.19942,214.382,6.0027,
2352.29,1.56195,1.32684,232.32,6.50496,
1147.96,0.718893,0.606246,108.676,3.04292,
1261.47,0.792083,0.671354,119.718,3.3521,
993.741,0.647851,0.549254,97.3364,2.72542,
2073.13,1.34729,1.14546,201.726,5.64834,
2461.43,2.48303,2.03961,274.366,7.68224,
2416.08,2.37472,1.93334,257.406,7.20737,
1334.2,1.89551,1.74101,241.399,6.75919,
1563.88,1.60807,1.3129,171.397,4.79912,
2516.31,3.84831,3.66086,447.642,12.534,
1509.78,2.16536,1.99099,277.297,7.76432,
1074.24,1.54457,1.42738,197.26,5.52328,
2293.39,3.24498,2.94587,411.89,11.5329,
2309.66,3.28148,2.98436,419.337,11.7414,
2279.22,3.30477,3.02868,426.5,11.942,
1215.42,1.86456,1.78433,212.97,5.96317,
1239.24,1.84187,1.68534,229.803,6.43449,
2394.36,3.45345,3.13468,438.766,12.2854,
1425.88,2.09155,1.90795,261.795,7.33026,
1337.61,1.96425,1.79024,243.81,6.82668,
2212.34,3.23947,2.96106,410.95,11.5066,
1274.94,1.83625,1.69019,234.95,6.5786,
1173.27,1.68331,1.55499,215.461,6.03289,
1854.28,2.66306,2.44009,342.036,9.577,
2105.52,2.97664,2.69029,376.273,10.5357,
2422,2.38282,1.93961,257.471,7.20918,
1318.22,1.14926,0.906688,128.133,3.58772,
1541.61,1.22292,0.98038,142.201,3.98162,
1569.94,1.38515,1.1002,155.231,4.34647,
1853.59,1.66247,1.32211,183.291,5.13215,
1606.19,1.64648,1.28925,167.197,4.68151,
1700.44,1.41059,1.12357,164.419,4.60372,
1631.64,1.60926,1.25928,166.82,4.67097,
2203.08,1.79027,1.43334,208.853,5.84788,
2035.06,1.82755,1.4561,206.864,5.79219,
1439.3,0.418236,0.373452,210.03,5.88084,
1350.43,0.393289,0.352154,198.275,5.5517,
1633.06,2.02341,2.11112,539.693,15.1114,
1920.4,2.38686,2.48676,635.916,17.8057,
2713.08,0.910637,0.808343,411.672,11.5268,
1671.35,0.594968,0.534036,283.578,7.94018,
1895.97,2.30915,2.4154,623.834,17.4673,
2590.71,3.22796,3.34687,860.614,24.0972,
1733.14,0.658756,0.590004,308.956,8.65076,
1983.02,0.757644,0.674823,346.834,9.71136,
2273.51,2.85795,2.95796,786.643,22.026,
1953.52,2.46488,2.5519,687.219,19.2421,
1171.92,1.45657,1.52487,394.066,11.0339,
1169.96,1.44947,1.51255,391.125,10.9515,
1730.04,0.695963,0.606411,306.083,8.57033,
2048.05,0.826614,0.720936,352.535,9.87097,
1224.41,1.52983,1.59809,412.901,11.5612,
1145.21,1.43131,1.49858,384.109,10.7551,
1755.71,0.664808,0.595172,291.857,8.172,
1054.48,1.31924,1.37585,349.054,9.77352,
1460.26,1.80291,1.8838,488.381,13.6747,
1026.79,1.27342,1.33122,346.897,9.71311,
1053.02,1.31786,1.37514,353.394,9.89504,
1248.59,1.55064,1.62125,415.6,11.6368,
2317.51,2.83225,2.95355,765.28,21.4278,
1629.88,2.02889,2.10511,555.434,15.5522,
1586.68,1.97595,2.04474,545.04,15.2611,
1604.27,0.515322,0.459832,249.759,6.99326,
1572.08,0.504923,0.448993,245.099,6.86277,
1119.46,0.335657,0.301954,176.946,4.95448,
1446.55,0.459631,0.409121,227.219,6.36212,
2567.88,0.900672,0.809743,408.961,11.4509,
1969.54,0.720972,0.650435,322.074,9.01808,
1483.96,0.528225,0.47334,243.23,6.81045,
2096.17,2.66016,2.75818,714.409,20.0035,
2467.3,0.892112,0.797362,412.458,11.5488,
1295.84,0.467977,0.417929,228.866,6.40824,
1298.72,0.47306,0.423083,228.977,6.41134,
1353.75,1.70523,1.77177,474.489,13.2857,
1417.24,1.79124,1.86215,490.38,13.7306,
3090.07,1.09834,0.978909,477.481,13.3695,
1928.42,0.80942,0.707275,344.422,9.64381,
1868.76,0.758115,0.672243,330.555,9.25554,
1115.49,0.439364,0.390658,198.13,5.54764,
2511.59,3.14387,3.26122,824.909,23.0975,
1365.53,0.54841,0.480893,240.704,6.73972,
1031.19,1.28994,1.34539,345.505,9.67413,
1320.01,0.794805,0.65561,116.288,3.25606,
1257.78,0.76045,0.628604,110.728,3.10038,
1633.65,1.07372,0.888517,146.294,4.09622,
1889.41,1.24484,1.02805,168.592,4.72058,
1488.75,0.968677,0.801271,132.764,3.71739,
1840.39,1.19935,0.989341,163.833,4.58733,
1474.75,0.910527,0.7545,130.922,3.66581,
1149.32,0.708598,0.587521,101.545,2.84327,
1388.04,0.870188,0.723116,123.894,3.46903,
1148.67,0.7156,0.589511,102.164,2.86059,
1398,0.875463,0.719467,121.99,3.41573,
1485.14,0.967857,0.794742,131.417,3.67969,
1655.52,1.06572,0.880921,147.404,4.1273,
2238.16,1.46169,1.20717,199.587,5.58843,
1115.98,0.691428,0.573499,98.9833,2.77153,
1226.85,0.760212,0.630557,108.713,3.04397,
1168.29,0.725112,0.601235,103.483,2.89753,
1151.8,0.71103,0.588677,102.045,2.85726,
1572.89,0.965657,0.803242,139.438,3.90428,
1124.97,0.679647,0.562585,99.0138,2.77239,
1551.93,0.958672,0.796595,139.416,3.90365,
1263.72,0.779555,0.642611,112.702,3.15564,
2205.86,1.34808,1.11441,195.215,5.46601,
1682.12,1.11744,0.925544,151.594,4.24464,
1676.57,1.13681,0.937185,151.121,4.23138,
2070.91,1.26632,1.04849,183.638,5.14187,
1519.79,0.934541,0.774165,135.704,3.79972,
1514.43,0.939125,0.77693,135.075,3.78209,
1526.37,0.944679,0.784898,136.089,3.8105,
1186.94,0.732264,0.605926,105.761,2.9613,
2075.42,1.28352,1.06032,183.105,5.12694,
2046.92,1.28614,1.06281,182.616,5.11325,
1714.86,1.0547,0.871198,150.984,4.22757,
1874.94,1.15002,0.950554,165.329,4.62921,
2112.92,1.29249,1.06725,185.527,5.19476,
1669.48,1.07522,0.896957,151.308,4.23662,
4185.14,2.6644,2.20182,373.539,10.4591,
1772.08,1.11235,0.92271,158.445,4.43645,
1389.44,0.852938,0.704846,122.573,3.43204,
1855.56,1.13393,0.937103,163.786,4.58602,
1294.81,0.803144,0.662291,114.515,3.20642,
1438.13,0.894738,0.742296,127.663,3.57457,
2061.16,1.24839,1.03151,181.479,5.08141,
2423.3,1.46937,1.20659,212.084,5.93835,
1435.52,0.868383,0.718626,127.324,3.56508,
1762.61,1.07879,0.893176,157.026,4.39672,
1896.4,1.15079,0.950876,167.801,4.69842,
1550.45,0.395682,0.325711,173.954,4.87072,
1729.82,0.440492,0.363228,193.944,5.43042,
1464.41,0.372038,0.303918,164.312,4.60075,
2378.12,0.630047,0.514955,265.309,7.42866,
1117.59,0.278379,0.227424,124.416,3.48366,
1322.93,0.330349,0.27032,147.348,4.12574,
1567.03,0.401122,0.330462,175.331,4.90927,
1733.84,0.445232,0.364861,193.919,5.42972,
2355.26,0.618105,0.513561,263.234,7.37055,
1545.16,0.402868,0.32932,173.255,4.85115,
1841.06,0.476032,0.39052,206.3,5.77641,
1273.24,0.320867,0.262385,142.196,3.98149,
1277.93,0.328664,0.270454,142.482,3.98949,
1186.81,0.305546,0.248016,131.944,3.69442,
1136.74,0.303507,0.242549,126.179,3.533,
1228.12,0.30885,0.254742,136.499,3.82197,
1298.76,0.327126,0.267715,144.595,4.04865,
1593.22,0.415457,0.340654,178.037,4.98504,
1669.21,0.442094,0.361791,186.761,5.2293,
1125.51,0.289192,0.235939,125.453,3.51269,
2194.62,0.565897,0.471247,246.447,6.90052,
2033.78,0.524324,0.432573,227.881,6.38066,
1384.88,0.354404,0.290378,155.128,4.34359,
2278.28,0.618126,0.503381,253.503,7.09807,
2485.31,0.674474,0.551393,275.741,7.72075,
2222.4,0.614626,0.503799,246.578,6.90418,
2196.02,0.587633,0.485229,245.042,6.86118,
2694.56,0.692339,0.577387,300.746,8.42089,
1340.65,0.355977,0.288746,149.516,4.18644,
1368.95,0.355763,0.29223,153.114,4.28718,
2701.53,0.773463,0.625699,300.654,8.4183,
2398.97,0.677727,0.550923,267.321,7.485,
1776.42,0.518026,0.416518,198.095,5.54666,
1303.46,0.383352,0.308279,144.793,4.0542,
2552.96,0.685925,0.563472,283.846,7.94768,
1985.68,0.524826,0.434212,222.14,6.21991,
2829.33,0.752627,0.620038,315.466,8.83304,
1198.86,0.308492,0.252143,132.863,3.72015,
1228.09,0.321566,0.261448,136.509,3.82225,
2213.5,0.589046,0.483959,247.498,6.92993,
2079.28,3.16342,3.09823,410.951,11.5066,
1893.08,2.89838,2.84158,373.717,10.4641,
2618.36,3.97142,3.89973,535.763,15.0014,
2887.82,4.43012,4.32399,576.294,16.1362,
1387.36,2.11736,2.08058,275.719,7.72012,
1961.52,2.93569,2.90215,415.023,11.6206,
2427.4,3.73945,3.63314,468.125,13.1075,
1835.54,2.78949,2.75305,379.294,10.6202,
1918.1,2.92486,2.87087,380.448,10.6525,
1774.25,2.73714,2.68795,352.452,9.86865,
1677.11,2.48426,2.45941,354.032,9.91289,
2361.47,3.69229,3.58515,454.524,12.7267,
1231.41,1.87415,1.8489,245.98,6.88743,
1113.81,1.69549,1.67346,221.62,6.20537,
1271.04,1.94587,1.91443,250.098,7.00274,
1297.98,1.9907,1.95566,254.94,7.13831,
304.286,0.453723,0.454415,57.2041,1.60172,
1384.15,2.11134,2.08147,273.013,7.64438,
1970.65,2.94471,2.89951,404.186,11.3172,
1966.16,3.05341,2.95133,367.543,10.2912,
1968.49,2.95462,2.90135,388.77,10.8855,
1239.64,1.88513,1.86275,245.735,6.88059,
1944.8,2.9584,2.87346,369.037,10.333,
1990.04,2.93585,2.91172,432.02,12.0966,
2300.97,3.67508,3.54594,439.501,12.306,
1519.12,2.40115,2.34535,294.877,8.25654,
1745.16,2.72722,2.68353,348.667,9.76267,
2205.97,3.42859,3.36798,444.781,12.4539,
1828.75,2.90256,2.78972,342.96,9.60287,
1425.68,2.25471,2.20158,276.132,7.73169,
2330.1,3.69683,3.59977,456.814,12.7908,
2134.25,3.28771,3.25422,439.892,12.317,
1883.2,2.93416,2.87124,369.646,10.3501,
2646.29,4.22362,4.09129,510.114,14.2832,
1858.95,2.90972,2.8077,348.572,9.76003,
1820.19,2.87758,2.81322,354.201,9.91764,
2112.84,3.39474,3.25297,402.249,11.263,
1559.41,2.46802,2.40907,303.226,8.49034,
1128.08,1.77541,1.7397,218.292,6.11219,
1902.58,3.00826,2.93091,369.146,10.3361,
1588.02,2.51875,2.45751,309.339,8.66148,
1123.57,1.77037,1.73335,217.823,6.09906,
220.732,0.269719,0.282887,200.112,5.60314,
787.278,1.0284,1.10693,318.664,8.92259,
155.717,0.194511,0.209454,136.069,3.80994,
241.217,0.315349,0.341966,98.3709,2.75439,
509.017,0.666413,0.716001,212.647,5.95411,
613.319,0.803206,0.86207,252.934,7.08214,
230.479,0.302804,0.32741,98.1428,2.748,
195.594,0.25638,0.278185,84.5051,2.36614,
208.12,0.25692,0.277043,181.27,5.07557,
568.044,0.692713,0.74032,443.116,12.4072,
389.019,0.507376,0.549777,167.241,4.68275,
115.325,0.147643,0.152942,101.531,2.84288,
530.943,0.737712,0.747027,121.18,3.39303,
519.032,0.654007,0.670671,390.704,10.9397,
642.758,0.857292,0.88861,237.836,6.65942,
357.771,0.440115,0.455371,281.453,7.88068,
2735.15,3.15348,3.32751,1768.84,49.5276,
789.972,0.953946,1.01741,596.358,16.698,
366.175,0.48124,0.519569,154.498,4.32595,
578.904,0.707906,0.761423,457.808,12.8186,
368.976,0.482636,0.520252,150.799,4.22236,
10607.4,13.4288,14.2964,3804.36,106.522,
573.867,0.697849,0.746907,450.086,12.6024,
318.897,0.392407,0.423183,265.844,7.44364,
467.768,0.571428,0.613005,375.532,10.5149,
307.841,0.378656,0.407105,260.091,7.28254,
85.6163,0.112211,0.122014,35.1649,0.984617,
235.275,0.291345,0.312661,203.425,5.69591,
694.6,0.904559,0.978383,296.223,8.29424,
286.734,0.35468,0.381682,242.733,6.79653,
777.195,1.01515,1.09999,314.874,8.81647,
425.036,0.520489,0.558218,345.219,9.66613,
311.35,0.384128,0.413927,260.556,7.29557,
248.925,0.308262,0.330821,209.568,5.8679,
320.505,0.395949,0.425067,260.383,7.29073,
539.38,0.655602,0.703318,421.46,11.8009,
233.166,0.288702,0.311743,198.671,5.56278,
213.551,0.265164,0.285857,185.698,5.19955,
261.303,0.341926,0.369575,107.963,3.02296,
921.491,1.10682,1.18376,697.683,19.5351,
350.951,0.43066,0.46253,293.926,8.22992,
1581.25,1.86686,1.99507,1135.1,31.7828,
390.263,0.478278,0.514927,316.871,8.8724,
224.245,0.277242,0.299937,194.726,5.45232,
179.493,0.223327,0.240471,159.575,4.46809,
5275.04,4.50292,3.47873,346.285,9.69597,
3474.23,2.9803,2.32112,231.97,6.49516,
3453.65,2.96057,2.30955,232.573,6.51203,
3363.95,2.90118,2.26159,230.437,6.45223,
1758.99,1.51591,1.18543,121.892,3.41297,
3286.24,2.82795,2.20241,223.476,6.25733,
2360.17,2.03392,1.59041,162.652,4.55424,
4449.7,3.82797,2.97298,300.101,8.40283,
4089.89,3.51352,2.73047,275.163,7.70458,
5714.99,4.89395,3.78242,377.754,10.5771,
2292.28,1.97565,1.54358,157.786,4.418,
1456.39,1.25234,0.981015,100.559,2.81566,
2190.51,1.88578,1.47391,151.88,4.25264,
2298,1.97096,1.53832,157.097,4.39872,
4638.83,3.96939,3.07451,307.514,8.6104,
3026.83,2.59176,2.01649,204.824,5.73507,
1992.17,1.70767,1.3328,135.986,3.80762,
1913.92,1.63874,1.27963,130.509,3.65426,
3353.3,2.87853,2.24135,225.272,6.30762,
619.018,0.753249,0.807204,476.091,13.3305,
151.252,0.188058,0.202034,136.535,3.82298,
274.04,0.337561,0.364876,231.768,6.48952,
269.138,0.332278,0.358102,229.739,6.43269,
302.321,0.394433,0.426856,130.212,3.64594,
221.828,0.273877,0.295722,191.248,5.35493,
339,0.418396,0.449396,274.447,7.68453,
588.349,0.766563,0.826559,249.084,6.97435,
2388.23,2.75718,2.91785,1540.95,43.1465,
192.703,0.252567,0.27624,79.5408,2.22714,
145.913,0.191288,0.209121,60.0068,1.68019,
266.312,0.350017,0.382507,108.906,3.04937,
168.161,0.210516,0.227117,147.277,4.12376,
213.378,0.267362,0.288844,181.97,5.09517,
352.465,0.438921,0.474997,286.596,8.02469,
1664.5,1.43294,1.12193,114.728,3.21238,
3890.92,3.34372,2.60684,261.8,7.33039,
4175.93,3.5914,2.79853,280.813,7.86277,
2900.36,2.49955,1.95577,198.625,5.56149,
3072.95,2.65019,2.07008,209.46,5.86488,
9894.18,8.48756,6.5339,638.912,17.8895,
2464.27,2.12756,1.66494,170.172,4.76481,
3212.99,2.74866,2.13513,214.127,5.99555,
6661.01,5.67307,4.35679,424.081,11.8743,
2974.79,2.54691,1.97968,198.131,5.54766,
2583.67,2.2122,1.72117,173.534,4.85897,
1671.94,1.42961,1.11483,113.339,3.17348,
3419.06,2.92821,2.27611,227.374,6.36647,
2250.87,1.92896,1.50291,152.426,4.26793,
3420,2.92585,2.2751,227.434,6.36816,
2144.11,1.83754,1.43636,145.543,4.07522,
2322.62,1.98853,1.5492,157.437,4.40825,
2024.39,1.73434,1.35008,137.675,3.8549,
3431.76,2.9365,2.28096,228.618,6.40129,
5577.93,4.7758,3.71097,368.274,10.3117,
2293.57,1.97109,1.54212,156.529,4.38281,
3066.74,2.63225,2.05351,208.725,5.8443,
3855.84,3.30888,2.57273,259.023,7.25266,
2008.16,1.72539,1.34745,137.907,3.86141,
3226.62,2.76734,2.15549,218.346,6.11368,
2847.62,2.46426,1.931,198.431,5.55607,
3026.16,2.63538,2.07839,217.048,6.07735,
2640.1,2.28914,1.80123,186.589,5.2245,
4235.68,3.68187,2.88392,294.504,8.24612,
3465.28,2.99077,2.34243,236.756,6.62916,
2768.36,2.38636,1.86749,190.069,5.32193,
2171.17,1.86992,1.46824,152.231,4.26247,
3817.39,3.28923,2.56749,258.516,7.23845,
2604.44,2.24474,1.76099,179.526,5.02673,
2304.2,1.97361,1.54029,155.922,4.3658,
4735.19,4.05467,3.14384,312.852,8.75985,
1583.22,1.3599,1.06088,108.329,3.0332,
3284.21,2.82239,2.2011,221.558,6.20363,
2646.71,2.26803,1.76908,180.207,5.0458,
3092.99,2.67688,2.09196,215.218,6.02609,
2678.89,2.31086,1.80558,185.79,5.20213,
3230.42,2.79146,2.17641,222.384,6.22675,
2706.35,2.33889,1.82952,188.216,5.27006,
3925.78,3.38259,2.63692,266.732,7.46848,
2465.75,2.12698,1.66178,170.678,4.77899,
2261.37,1.95528,1.53193,157.722,4.41622,
5432.25,4.64394,3.59378,355.556,9.95557,
9086.53,7.70837,5.89654,579.636,16.2298,
4980.04,4.24856,3.27956,329.21,9.21789,
2876.71,2.46519,1.92343,195.425,5.4719,
3743.12,3.19663,2.48129,249.222,6.97821,
2501.2,2.14615,1.67233,170.213,4.76597,
2621.09,2.24233,1.74606,177.939,4.98228,
2575.21,2.20576,1.71701,173.999,4.87198,
3660.25,3.14003,2.4481,246.271,6.89559,
3422.71,2.9454,2.29967,231.558,6.48363,
2572.58,2.21203,1.73077,175.558,4.91564,
3416.45,2.92903,2.28061,231.849,6.49178,
2501.4,2.14597,1.67506,170.988,4.78765,
1389.63,1.18962,0.928271,95.5737,2.67606,
1896.21,1.62593,1.27261,129.272,3.61961,
5039.41,4.324,3.35841,332.592,9.31259,
3702.18,3.17422,2.47179,248.226,6.95032,
5286.27,4.536,3.51928,349.875,9.7965,
1273.77,1.09137,0.854184,86.8519,2.43185,
7210.14,6.15853,4.75082,461.046,12.9093,
3939.98,3.37947,2.63209,260.713,7.29995,
1428.39,1.23222,0.967715,100.597,2.81671,
1508.73,1.29262,1.0082,104.06,2.91369,
2545.22,2.18436,1.7033,174.015,4.87242,
4537.72,3.88052,3.00479,300.968,8.4271,
2571.54,2.20312,1.71887,175.616,4.91726,
2648.62,2.2704,1.77002,181.265,5.07542,
2961.99,2.54977,1.99013,201.82,5.65095,
3250.17,2.7934,2.1783,219.71,6.15187,
2073.36,1.78099,1.39124,141.51,3.96228,
5281.13,4.54327,3.52602,350.976,9.82733,
3488.49,3.00233,2.34428,236.544,6.62322,
3814.42,3.28666,2.56269,257.519,7.21054,
1377.27,1.18691,0.931744,95.9294,2.68602,
2403.44,2.0734,1.62058,165.238,4.62665,
2754.59,2.37189,1.85276,188.901,5.28923,
2652.91,2.28652,1.78687,182.891,5.12094,
3491.39,3.01097,2.358,237.591,6.65256,
3255.85,2.80731,2.20131,222.896,6.24108,
1727.79,1.4881,1.17104,120.182,3.36509,
738.592,0.634011,0.496262,50.8535,1.4239,
3668.48,3.16074,2.46923,248.919,6.96974,
1222.82,1.05131,0.824258,84.928,2.37799,
3719.14,3.19985,2.49781,251.129,7.0316,
2039.56,1.75884,1.38106,141.347,3.95771,
1668.31,1.43802,1.12903,115.878,3.24459,
3251,2.80205,2.19326,221.797,6.21032,
2576.6,2.22774,1.7497,179.399,5.02317,
1755.64,1.51482,1.19458,123.204,3.44972,
2020.4,1.7432,1.36965,141.522,3.96263,
2431.84,2.09188,1.63697,165.786,4.64202,
3187.43,2.74428,2.14521,215.645,6.03806,
853.937,0.752297,0.602238,63.9185,1.78972,
4692.77,4.05097,3.16837,319.08,8.93425,
4087.13,3.54193,2.78022,284.583,7.96832,
2782.58,2.40172,1.8864,192.732,5.3965,
2493.44,2.15621,1.69199,174.822,4.895,
3342.28,2.89935,2.27494,233.99,6.55173,
2228.5,1.92466,1.50862,155.706,4.35976,
2065.84,1.78684,1.40652,144.909,4.05745,
2361.28,2.03849,1.59744,164.474,4.60528,
2250.53,1.94452,1.52359,155.646,4.35809,
4843.95,4.17868,3.25997,325.499,9.11396,
1811.39,1.56261,1.22635,126.29,3.53612,
3332.37,2.87623,2.2513,228.113,6.38716,
2839.03,2.44709,1.91628,194.174,5.43688,
2294.95,1.97829,1.5525,159.064,4.4538,
3166.34,2.73511,2.1439,217.689,6.09531,
2474.18,2.14368,1.6843,174.115,4.87522,
4361.41,3.74255,2.91783,288.837,8.08744,
1223.19,1.0509,0.822036,83.5996,2.34079,
2344.36,2.01886,1.57961,160.549,4.49536,
3704.71,3.18729,2.48755,248.657,6.96239,
3329.21,2.86661,2.24061,225.369,6.31032,
2037.33,1.7511,1.37549,140.61,3.93709,
2321.54,1.99742,1.56622,159.436,4.46422,
2012.42,1.73227,1.35783,138.61,3.88108,
4754.33,4.06924,3.14932,307.828,8.6192,
3571.6,3.06418,2.38153,234.388,6.56285,
3667.12,3.14144,2.44099,240.56,6.73569,
4925.68,4.2228,3.2754,320.835,8.98339,
3649.54,3.12689,2.43323,240.177,6.72496,
4670.67,4.00021,3.10709,305.66,8.55847,
2805.64,2.40751,1.87526,187.819,5.25894,
4538.18,3.89531,3.0313,298.536,8.359,
4374.11,3.76976,2.94352,293.945,8.23045,
4520.93,3.88419,3.02776,299.762,8.39332,
5667.28,4.85898,3.76885,371.684,10.4071,
3128.28,2.69344,2.10403,211.991,5.93574,
2573.34,2.21179,1.7311,174.822,4.89501,
5103.84,4.38537,3.41718,339.846,9.51568,
3467.38,2.98224,2.3335,233.755,6.54514,
2501.22,2.15394,1.68747,171.148,4.79215,
2898,2.49764,1.95867,198.001,5.54404,
3162.62,2.72255,2.12972,216.47,6.06116,
2667.42,2.29935,1.80115,182.371,5.10638,
4044.51,3.47452,2.70738,270.728,7.58039,
1942.92,1.66963,1.30602,132.393,3.70701,
4789.52,4.11525,3.20031,316.31,8.85667,
6556.17,5.6132,4.34897,425.945,11.9265,
7915.65,6.85413,5.33192,535.176,14.9849,
3720.13,3.23555,2.55075,262.725,7.35631,
3148.71,2.74469,2.16754,226.044,6.32924,
4260.73,3.71135,2.92853,303.142,8.48799,
10297.7,8.86719,6.84756,679.549,19.0274,
4619.4,4.01127,3.14256,320.475,8.97329,
2527.62,2.18916,1.72316,177.494,4.96984,
