S,I,X,R,D,N
2605.47,2.91094,3.73912,71.8696,2.01235,
1517.09,2.16804,2.51504,43.0191,1.20453,
1764.8,2.36454,2.8105,49.637,1.38984,
2480.31,6.28467,8.53709,94.2265,2.63834,
2070.57,5.7853,7.48419,79.9227,2.23784,
2535.59,6.83319,8.95684,96.903,2.71328,
2405.63,6.37814,8.45883,91.9574,2.57481,
2612.77,6.56622,8.94203,98.9557,2.77076,
2737.06,6.94495,9.40615,103.683,2.90312,
2400.95,6.41356,8.44072,91.6314,2.56568,
2595.98,6.62505,8.98462,98.6467,2.76211,
2151.72,6.37909,7.97252,83.5847,2.34037,
3381.37,7.93213,11.1004,126.071,3.52999,
2379.09,5.82518,8.00069,89.572,2.50801,
2683.71,6.50754,9.0008,100.951,2.82662,
2599.6,6.46765,8.86182,98.3156,2.75284,
2477.42,6.04605,8.36954,93.5461,2.61929,
2256.13,5.59228,7.66429,85.2253,2.38631,
2019.2,6.12294,7.59488,78.873,2.20845,
2608.7,6.25309,8.66021,97.6567,2.73439,
2767.41,6.83234,9.38708,104.443,2.92441,
2880.67,7.11124,9.73283,108.453,3.03668,
2094.96,5.25346,7.17165,79.3921,2.22298,
2249.99,5.63686,7.70168,85.2835,2.38794,
2975.68,6.92313,9.6889,110.611,3.0971,
2468.84,7.93005,9.52132,96.9908,2.71574,
2369.96,29.2165,20.2081,118.305,3.31254,
2424.75,7.80697,9.39996,95.37,2.67036,
2972.66,35.9255,24.9573,147.332,4.12529,
2260.04,7.21131,8.65473,88.614,2.48119,
1857.96,22.7054,15.8048,92.9264,2.60194,
1756.78,21.6743,15.0388,88.0394,2.4651,
2624.64,31.561,22.017,130.134,3.64375,
2497.6,30.9094,21.2963,124.698,3.49155,
1591.71,19.6312,13.6177,79.8021,2.23446,
2227.42,27.0228,18.7678,110.69,3.09932,
2452.13,29.3697,20.5303,121.57,3.40395,
2452.36,30.508,20.9931,122.708,3.43581,
2471.47,7.72072,9.39089,96.7058,2.70776,
1484.75,4.53974,5.65601,58.418,1.6357,
1957.5,23.244,16.3703,97.1653,2.72063,
2978.54,35.4723,24.7793,147.087,4.11843,
1821.16,5.8989,7.07407,71.8555,2.01195,
2407.61,29.1477,20.2743,119.617,3.34929,
2923.62,34.702,24.271,144.367,4.04226,
2335.1,28.3303,19.6174,115.717,3.24007,
2910.15,34.7431,24.2459,143.835,4.02739,
2023.23,24.1189,16.8455,100.008,2.80023,
2280.23,27.7631,19.2721,113.552,3.17945,
2473.05,7.83091,9.4641,96.9415,2.71436,
1444.97,1.21396,1.47282,34.3791,0.962614,
2515.63,2.14115,2.57793,59.976,1.67933,
1067.97,0.901508,1.07923,25.3405,0.709535,
1592.93,1.38524,1.64787,37.973,1.06324,
2800.92,2.45245,2.91653,66.8409,1.87155,
1987.61,1.9418,2.22461,47.8828,1.34072,
1770.27,1.52999,1.83102,42.1899,1.18132,
1417.68,1.19577,1.44039,33.7417,0.944769,
1866.62,1.63313,1.93909,44.5609,1.2477,
1803.22,1.5855,1.89684,43.0923,1.20659,
1974.92,1.69117,2.02005,47.0531,1.31749,
1764.4,1.50558,1.82401,42.0883,1.17847,
2502.01,2.11184,2.55791,59.6462,1.67009,
3565.71,3.08812,3.70362,85.119,2.38333,
1724.26,1.51681,1.81299,41.2575,1.15521,
1551.94,1.35454,1.60985,37.0544,1.03752,
2372.26,7.61031,10.5328,97.8546,2.73993,
1786.41,5.72175,7.95991,73.836,2.06741,
1668.13,5.55327,7.62694,69.7409,1.95275,
1353.21,4.47751,6.16594,56.5656,1.58384,
1925.45,6.1605,8.56794,79.5945,2.22865,
1213.32,4.01174,5.52831,50.7232,1.42025,
1153.4,3.78591,5.25168,48.2152,1.35003,
2110.27,5.40453,7.40034,80.6649,2.25862,
2332.94,7.3705,10.2512,95.7588,2.68125,
2003.85,6.73941,9.19134,83.8704,2.34837,
2040.82,7.11252,9.56034,86.0966,2.41071,
1450.41,4.98432,6.76033,61.1377,1.71186,
1273.21,4.21918,5.8156,53.2629,1.49136,
2291.28,7.57452,10.3564,95.1234,2.66346,
1381.91,4.56993,6.27128,57.6331,1.61373,
1360.04,4.45394,6.17367,56.7429,1.5888,
1874.44,6.1106,8.43062,77.8384,2.17948,
2342.61,7.18381,10.0786,95.4586,2.67284,
2201.99,2.41385,2.74524,54.3252,1.52111,
2786.32,3.35733,3.7183,69.6571,1.9504,
2173.59,2.23063,2.55947,53.1314,1.48768,
1999.62,2.00832,2.31085,48.6953,1.36347,
1532.87,1.69632,2.17807,42.0813,1.17828,
1739.11,1.82427,2.36766,47.3719,1.32641,
2263.03,2.33516,2.67787,55.4015,1.55124,
1834.75,1.91165,2.18907,44.8919,1.25697,
3273.03,3.25786,3.77945,79.7002,2.23161,
1530.16,1.55652,1.80577,37.4324,1.04811,
1754.84,1.85068,2.10724,42.9954,1.20387,
1523.92,1.45558,1.70692,36.8878,1.03286,
2302.81,2.20169,2.58483,55.8402,1.56352,
1917.35,1.80668,2.13449,46.4125,1.29955,
3675.61,3.52936,4.14739,89.211,2.49791,
1652.27,1.61563,1.87358,40.1178,1.1233,
3886.59,3.75797,4.42541,94.5785,2.6482,
1914.76,2.17809,2.7787,52.8057,1.47856,
2641.55,3.13302,3.96252,73.2997,2.05239,
1652.47,1.54704,1.83488,40.0238,1.12067,
1618.16,1.62774,2.14734,43.8354,1.22739,
2141.28,2.04203,2.38364,51.842,1.45158,
2122.81,2.0043,2.36333,51.3817,1.43869,
2866.28,3.20476,3.61886,70.9142,1.9856,
2677.99,2.70518,3.1333,65.3428,1.8296,
2973.15,2.95453,3.42912,72.4384,2.02828,
1487.39,1.53948,1.74643,36.3059,1.01657,
1339.6,1.31688,1.54432,32.626,0.913529,
1382.34,1.39032,1.61125,33.7134,0.943976,
1445.87,1.39641,1.63476,35.112,0.983135,
1739.15,2.0039,2.54252,47.9577,1.34282,
1905.57,2.27217,2.84633,52.835,1.47938,
1437.15,1.39406,1.61735,34.8623,0.976143,
1643.69,1.54717,1.84015,39.8073,1.11461,
2675.49,2.80641,3.21432,65.6504,1.83821,
1507.72,1.57043,1.7934,36.8792,1.03262,
1377.3,1.42589,1.62846,33.7047,0.943732,
1594.36,1.63786,1.88781,39.0173,1.09249,
1270.61,1.23383,1.43865,30.8573,0.864004,
1394.4,1.31283,1.55374,33.7869,0.946034,
2535.75,2.56038,2.97196,61.9812,1.73547,
2268.79,2.57699,2.8834,56.1724,1.57283,
2318.81,2.72429,3.0385,57.8113,1.61872,
1560.73,1.51273,1.77503,37.9214,1.0618,
1642.39,1.6344,1.89479,39.9658,1.11904,
2092.93,2.46632,3.11242,57.8752,1.62051,
1613.49,1.74245,1.97111,39.6863,1.11122,
2743.88,3.37883,3.75942,69.0476,1.93333,
2245.29,2.9858,3.64388,63.3123,1.77274,
2519.97,2.6012,2.99196,61.7109,1.7279,
1933.85,1.83684,2.15802,46.8417,1.31157,
1747.84,1.65975,1.95823,42.355,1.18594,
2436.4,2.26939,2.69479,58.9828,1.65152,
2525.11,2.55498,2.94558,61.6648,1.72661,
1227.8,1.19179,1.38483,29.7933,0.834212,
1349.52,1.29885,1.52036,32.7394,0.916702,
1065.91,1.0953,1.25525,26.0159,0.728445,
2222.52,2.20619,2.57102,54.1872,1.51724,
2670.7,3.58042,3.89547,67.9191,1.90173,
2610.09,3.36508,3.69639,65.9959,1.84789,
1513.65,4.19387,6.12823,60.3369,1.68943,
1694.01,2.26394,2.46655,43.0544,1.20552,
2857.64,6.80535,9.4827,107.078,2.99817,
1716.44,4.85463,7.03991,68.7399,1.92472,
1220.86,3.46495,5.0636,49.2326,1.37851,
2599.45,7.24242,10.4436,102.982,2.8835,
2621.98,7.3874,10.6013,104.114,2.91518,
2598.5,7.49815,10.7566,104.321,2.92099,
1376.54,3.27032,4.64236,52.0843,1.45836,
1409.72,4.19566,6.01442,57.4575,1.60881,
2721.28,7.82918,11.156,108.69,3.04331,
1620.15,4.73206,6.79494,65.4903,1.83373,
1517.99,4.41749,6.39643,61.4701,1.72116,
2519.02,7.35448,10.4814,101.307,2.83658,
1449.99,4.11767,5.97953,58.2827,1.63192,
1333.41,3.82466,5.53641,53.7212,1.50419,
2109.57,6.01926,8.64784,84.3973,2.36313,
2384.39,6.65515,9.63083,94.678,2.65098,
2615.9,3.40357,3.72041,66.1265,1.85154,
1413.08,1.57237,1.74692,34.6277,0.969574,
1645.51,1.66174,1.89118,39.8228,1.11504,
1685.08,1.95887,2.17089,41.6245,1.16549,
1989.33,2.34939,2.6055,49.338,1.38146,
1731.47,2.25235,2.44845,43.6085,1.22104,
1822.03,1.99197,2.21758,44.5144,1.2464,
1756.24,2.15824,2.39705,43.9699,1.23116,
2356.59,2.48756,2.83303,57.4762,1.60933,
2189.36,2.63389,2.92282,54.554,1.52751,
1604.52,2.25782,2.62601,45.3313,1.26928,
1506.77,2.12869,2.45295,42.4636,1.18898,
2080.91,8.41568,10.8662,89.3117,2.50073,
2448.54,9.91455,12.7541,104.851,2.93583,
3039.25,4.67069,5.24986,86.413,2.41956,
1900.37,3.30463,3.58902,55.1953,1.54547,
2413.93,9.70109,12.4888,102.999,2.88398,
3306.19,13.483,17.2019,141.17,3.95276,
1984.62,3.67817,3.91635,58.1613,1.62852,
2264.38,4.18826,4.4312,66.1529,1.85228,
2928.35,12.9522,15.936,127.196,3.56148,
2526.17,11.4109,13.9382,110.386,3.09081,
1499.19,6.13519,7.95568,64.8978,1.81714,
1494.77,6.06767,7.87065,64.4872,1.80564,
1978.86,3.57283,3.8797,58.0629,1.62576,
2332.94,4.2153,4.57165,68.3612,1.91411,
1567.47,6.439,8.32877,67.8637,1.90018,
1464.17,5.95813,7.74608,63.355,1.77394,
1990.19,3.42922,3.78488,57.9685,1.62312,
1344.17,5.30493,7.01137,57.8942,1.62104,
1866.01,7.5767,9.80874,80.3515,2.24984,
1314.9,5.42241,7.00967,57.0718,1.59801,
1346.46,5.46995,7.1399,58.3007,1.63242,
1593.79,6.35557,8.33899,68.5901,1.92052,
2953.38,11.9755,15.2876,125.834,3.52336,
2092,8.85955,11.1886,90.4242,2.53188,
2040.34,8.75393,10.9811,88.4489,2.47657,
1803.39,2.7925,3.10095,51.2809,1.43586,
1767.33,2.79187,3.06795,50.3973,1.41112,
1260.81,1.99219,2.20081,35.9925,1.00779,
1627.84,2.59424,2.83755,46.426,1.29993,
2894.83,4.69878,5.20104,82.9479,2.32254,
2227.61,3.76153,4.17465,64.6392,1.8099,
1679,2.82314,3.12747,48.6858,1.3632,
2690.4,11.39,14.4103,116.537,3.26305,
2799.83,4.79849,5.219,80.89,2.26492,
1481.96,2.70324,2.85629,43.2731,1.21165,
1484.65,2.73361,2.91324,43.4821,1.2175,
1748.8,7.74434,9.64377,76.6634,2.14657,
1825.28,7.8994,9.93761,79.6533,2.23029,
3469.53,5.36523,6.10806,99.2144,2.778,
2208.48,4.14211,4.44121,65.1162,1.82325,
2136.92,3.96899,4.29526,63.0478,1.76534,
1276.41,2.3768,2.53934,37.617,1.05328,
3196.61,12.7497,16.5028,136.316,3.81686,
1560.63,2.9475,3.13314,46.005,1.28814,
1318.09,5.33688,6.96452,57.0146,1.59641,
1403.83,1.1948,1.45416,33.581,0.940268,
1337.61,1.13561,1.38254,31.9808,0.895462,
1739.67,1.55293,1.86204,41.748,1.16894,
2011.42,1.81458,2.1503,48.2601,1.35128,
1584.86,1.41812,1.68161,37.9768,1.06335,
1958.95,1.73405,2.07619,46.9256,1.31392,
1569.25,1.38998,1.658,37.6434,1.05401,
1222.61,1.0629,1.26854,29.2441,0.818835,
1477.73,1.30428,1.55894,35.4199,0.991757,
1222.47,1.07623,1.29683,29.3379,0.821461,
1485.74,1.27553,1.53605,35.4591,0.992855,
1580.09,1.39769,1.65849,37.7951,1.05826,
1762.03,1.59931,1.89168,42.2992,1.18438,
2382.65,2.12148,2.52585,57.1043,1.59892,
1187.45,1.03711,1.25007,28.4614,0.79692,
1305.37,1.12769,1.36876,31.2602,0.875287,
1243.06,1.0744,1.29599,29.7383,0.832673,
1225.51,1.06572,1.2736,29.3292,0.821217,
1673.61,1.44754,1.74743,40.0775,1.12217,
1196.29,1.01766,1.24676,28.6476,0.802132,
1652.91,1.49009,1.76877,39.7227,1.11224,
1345.28,1.16188,1.41306,32.2389,0.902688,
2346.71,2.02883,2.44911,56.2377,1.57466,
1792.19,1.63363,1.92812,43.045,1.20526,
1786.47,1.60264,1.90319,42.8291,1.19922,
2203.47,1.89997,2.30833,52.8396,1.47951,
1618.06,1.39621,1.69497,38.7599,1.08528,
1612.19,1.40115,1.68765,38.6371,1.08184,
1624.81,1.41484,1.71078,38.9777,1.09138,
1263.42,1.12713,1.33126,30.2706,0.847576,
2207.32,1.9552,2.3311,52.9111,1.48151,
2179.15,1.90386,2.28618,52.2002,1.4616,
1823.75,1.56025,1.88126,43.5832,1.22033,
1994.23,1.70476,2.05917,47.6735,1.33486,
2246.6,1.88444,2.31049,53.7036,1.5037,
1779.39,1.63921,1.935,42.835,1.19938,
4455.56,3.88119,4.70179,106.864,2.99218,
1886.87,1.65178,1.98605,45.2221,1.26622,
1477.86,1.26536,1.5288,35.3523,0.989864,
1973.7,1.71605,2.05322,47.2103,1.32189,
1377.39,1.20396,1.45706,33.0276,0.924774,
1530.36,1.3368,1.61074,36.6615,1.02652,
2191.92,1.86361,2.26623,52.4761,1.46933,
2575.93,2.17262,2.64211,61.5341,1.72296,
1527.42,1.32869,1.60582,36.6247,1.02549,
1876.2,1.60168,1.95684,44.9806,1.25946,
2017.52,1.73292,2.09576,48.3007,1.35242,
1679.75,1.52956,2.1281,45.3227,1.26903,
1873.95,1.70812,2.37674,50.5531,1.41549,
1586.51,1.45868,2.01657,42.8162,1.19885,
2575.11,2.35852,3.25333,69.335,1.94138,
1209.87,1.08811,1.51989,32.6131,0.913167,
1432.22,1.27083,1.80107,38.6275,1.08157,
1697.28,1.51404,2.1476,45.7736,1.28166,
1877.81,1.69802,2.38928,50.6866,1.41922,
2550.79,2.29556,3.24138,68.7459,1.92488,
1673.95,1.53355,2.12163,45.1293,1.26362,
1994.3,1.82242,2.54008,53.8275,1.50717,
1378.74,1.24248,1.75042,37.2253,1.04231,
1383.71,1.24322,1.73577,37.2705,1.04357,
1284.71,1.15183,1.60501,34.5689,0.96793,
1230.38,1.08969,1.53352,33.0695,0.925947,
1329.34,1.1641,1.66203,35.8294,1.00322,
1406.07,1.26534,1.76105,37.8463,1.0597,
1725.48,1.56731,2.17045,46.4796,1.30143,
1808.09,1.62685,2.26516,48.6535,1.3623,
1218.68,1.08138,1.52455,32.7984,0.918355,
2377.86,2.16816,3.02714,64.1463,1.7961,
2203.06,2.03234,2.81134,59.4298,1.66404,
1500.08,1.38357,1.91126,40.4902,1.13372,
2466.57,2.22726,3.09032,66.2607,1.8553,
2689.89,2.43683,3.36915,72.2777,2.02377,
2405.54,2.15662,3.00705,64.4904,1.80573,
2377.99,2.15243,3.01547,64.0519,1.79345,
2917.66,2.65063,3.7276,78.7595,2.20527,
1451.62,1.32869,1.83706,39.12,1.09536,
1482.66,1.3802,1.87906,39.9624,1.11895,
2924.89,2.67654,3.69625,78.541,2.19915,
2597.62,2.3653,3.28016,69.7821,1.9539,
1923.87,1.76072,2.40292,51.5195,1.44255,
1411.12,1.27901,1.75789,37.7853,1.05799,
2763.48,2.52463,3.50215,74.4111,2.08351,
2150.72,1.95719,2.73271,57.9712,1.62319,
3063.64,2.7734,3.8668,82.4138,2.30759,
1297.39,1.15503,1.61788,34.8586,0.976042,
1329.33,1.21009,1.67279,35.7852,1.00199,
2397.4,2.18101,3.04021,64.5705,1.80797,
2397.95,6.5044,8.59698,92.3634,2.58618,
2182.5,5.97025,7.87749,84.2924,2.36019,
3036.43,8.71026,11.1155,117.459,3.28884,
3335.8,9.29306,12.0268,128.292,3.59219,
1600.86,4.41705,5.82744,62.1504,1.74021,
2286.92,6.82332,8.55961,89.199,2.49757,
2789.09,7.33316,9.83038,106.76,2.98927,
2131.19,6.2856,7.98492,83.2117,2.32993,
2213.05,6.07677,7.99505,85.4841,2.39356,
2046.92,5.77934,7.51981,79.5493,2.22738,
1954.73,5.74951,7.25255,76.1331,2.13173,
2711.35,7.38651,9.77808,104.562,2.92775,
1421.72,4.0559,5.24231,55.4251,1.5519,
1285.13,3.60417,4.73321,50.1315,1.40368,
1464.23,4.04934,5.31592,56.8097,1.59067,
1494.87,4.07709,5.42512,58.0078,1.62422,
347.775,0.951893,1.26975,13.6218,0.38141,
1595.03,4.43016,5.83018,61.9769,1.73535,
2286.47,6.37989,8.29973,88.3788,2.47461,
2247.65,5.89657,7.92176,86.12,2.41136,
2270.42,6.06596,8.03913,87.0392,2.4371,
1429.5,4.02124,5.24592,55.6744,1.55888,
2229.28,5.70544,7.72748,84.9082,2.37743,
2330.47,7.10446,8.78692,91.0834,2.55033,
2637.26,7.46312,9.78373,102.619,2.87334,
1744.99,5.09806,6.58653,68.4131,1.91557,
2014.29,6.0054,7.6144,78.8805,2.20865,
2550.65,7.5316,9.55406,99.4802,2.78544,
2090.23,5.7997,7.64412,81.0545,2.26953,
1637.11,4.77986,6.16572,64.1497,1.79619,
2681.74,7.78914,10.0052,104.536,2.927,
2476.42,7.55986,9.41423,96.8967,2.71311,
2168.2,6.1489,7.98923,84.3002,2.36041,
3037.63,8.71187,11.2736,118.077,3.30616,
2125.51,5.66534,7.62219,81.9096,2.29347,
2092.04,6.02211,7.83585,81.8134,2.29078,
2419.77,6.99624,9.0777,94.5132,2.64637,
1791.82,5.26755,6.75849,70.1845,1.96517,
1295,3.76438,4.89151,50.9146,1.42561,
2186.17,6.22787,8.09899,85.1167,2.38327,
1825.23,5.34977,6.88005,71.5414,2.00316,
1290.21,3.76615,4.87782,50.7239,1.42027,
396.907,5.41721,3.62446,20.4776,0.573374,
1042.33,12.9468,8.83546,51.4498,1.44059,
275.222,3.72825,2.50393,14.1499,0.396197,
320.957,2.80458,2.67133,16.1158,0.451242,
679.087,8.79588,5.96153,34.1981,0.957547,
815.749,10.3355,7.04445,40.7305,1.14045,
308.807,4.14564,2.7883,15.8161,0.44285,
263.079,3.59629,2.40077,13.5447,0.379251,
367.205,4.98203,3.35197,18.9312,0.530073,
954.678,12.3472,8.4005,48.2239,1.35027,
523.105,6.85639,4.66604,26.6273,0.745564,
204.628,2.72687,1.84508,10.5063,0.294175,
627.292,1.92621,2.38194,24.7085,0.691837,
860.245,10.3744,7.2595,42.9197,1.20175,
840.752,4.06138,4.96075,38.1571,1.0684,
604.04,7.52066,5.21121,30.3779,0.850582,
4268.47,48.7172,33.9172,203.206,5.68976,
1309.88,16.4947,11.3117,65.4799,1.83344,
489.66,6.44452,4.35072,24.8487,0.695763,
978.151,12.8133,8.74688,49.8918,1.39697,
491.555,4.22073,4.03735,24.5007,0.686018,
13723.8,96.1144,93.687,615.147,17.2241,
966.651,12.5512,8.52762,48.9008,1.36922,
551.669,7.34701,4.96538,28.2286,0.790402,
795.97,10.4105,7.06844,40.4188,1.13173,
535.668,7.20449,4.85567,27.5015,0.770043,
114.411,0.846516,0.890161,5.69301,0.159404,
413.73,5.60189,3.7716,21.3,0.596401,
932.296,12.0608,8.21125,47.1126,1.31915,
499.331,6.72539,4.53743,25.6869,0.719234,
1036.5,7.30659,7.66532,50.1258,1.40352,
726.847,9.5901,6.49776,37.0286,1.0368,
539.492,7.18672,4.87718,27.6691,0.774736,
432.584,5.77191,3.89804,22.1268,0.619551,
548.163,7.26334,4.89701,27.896,0.781088,
907.207,11.7339,7.97521,45.8013,1.28244,
407.328,5.47836,3.69139,20.9163,0.585655,
376.472,5.09695,3.44444,19.442,0.544376,
349.013,3.06949,2.90761,17.5194,0.490542,
1529.21,19.5087,13.3189,76.8119,2.15073,
608.419,8.10555,5.47313,31.1302,0.871645,
2567.79,31.7801,21.8115,127.065,3.55781,
667.446,8.72524,5.94146,33.9371,0.950239,
395.01,5.38,3.62047,20.4179,0.571702,
319.702,4.37415,2.93391,16.5277,0.462774,
5525.97,5.13023,4.31244,100.767,2.82147,
3643.09,3.46629,2.91677,66.6626,1.86655,
3623.12,3.58338,2.97145,66.4653,1.86103,
3532.34,3.54938,2.98896,65.2944,1.82824,
1848.32,1.94715,1.59119,34.1865,0.957222,
3449.32,3.4674,2.87675,63.5594,1.77966,
2479.23,2.53689,2.10955,45.8406,1.28354,
4668.18,4.61183,3.85359,85.9434,2.40642,
4290.26,4.21041,3.5053,78.8137,2.20678,
5988.79,5.6654,4.78416,109.692,3.07138,
2407.69,2.47848,2.05382,44.531,1.24687,
1529.92,1.60118,1.32658,28.3577,0.794016,
2301.81,2.3762,1.96305,42.6598,1.19447,
2412.91,2.4293,2.00153,44.4165,1.24366,
4862.14,4.57703,3.86284,88.9299,2.49004,
3176.28,3.15428,2.59972,58.3303,1.63325,
2091.43,2.15573,1.76698,38.5671,1.07988,
2009.11,2.07872,1.70549,37.0668,1.03787,
3517.24,3.44887,2.87566,64.6258,1.80952,
1034.21,13.2513,9.04331,52.0364,1.45702,
271.312,3.73302,2.50093,14.0606,0.393698,
477.127,6.39088,4.32132,24.4758,0.685322,
470.444,6.35369,4.28509,24.2383,0.678672,
406.564,5.41492,3.65827,20.7811,0.581871,
389.625,5.25276,3.53848,20.0227,0.560636,
578.964,7.61213,5.15653,29.4434,0.824414,
788.118,10.1573,6.90534,39.7079,1.11182,
3725.13,42.1889,29.3583,176.389,4.93888,
257.959,1.89046,1.99626,12.7965,0.358301,
195.094,1.43493,1.51149,9.68837,0.271274,
355.572,2.59224,2.73745,17.6053,0.492949,
297.33,4.07557,2.74173,15.4208,0.431782,
372.69,5.07458,3.41928,19.2765,0.539741,
602.571,8.06938,5.4715,31.02,0.868559,
1748.55,1.8163,1.48717,32.2441,0.902835,
4081.43,4.03234,3.36508,75.0671,2.10188,
4380.21,4.38956,3.61914,80.5233,2.25465,
3045.4,3.10899,2.59075,56.3267,1.57715,
3225.86,3.27088,2.71174,59.489,1.66569,
10354.7,9.36637,7.97637,188.704,5.2837,
2588.77,2.69571,2.22701,47.9637,1.34298,
3368.78,3.20674,2.68046,61.6042,1.72492,
6965.82,6.19484,5.21108,126.236,3.5346,
3118.84,3.02735,2.5077,57.0309,1.59686,
2709.98,2.738,2.22049,49.6677,1.3907,
1754.67,1.76367,1.45177,32.2113,0.901917,
3584.34,3.43882,2.86731,65.519,1.83453,
2361.87,2.41529,1.98064,43.5143,1.2184,
3585.19,3.44415,2.88344,65.6442,1.83804,
2250.34,2.27137,1.86994,41.3601,1.15808,
2437.48,2.42577,2.01642,44.8274,1.25517,
2124.93,2.15721,1.76217,39.0608,1.0937,
3597.92,3.46087,2.88958,65.8878,1.84486,
5845.05,5.5417,4.61817,106.8,2.99039,
2408,2.43138,2.00908,44.317,1.24088,
3219.01,3.24051,2.69483,59.3939,1.66303,
4044.36,3.92627,3.30384,74.3295,2.08123,
2109.03,2.15583,1.7847,38.9353,1.09019,
3386,3.31564,2.76633,62.1786,1.741,
2993.16,3.13069,2.60946,55.5417,1.55517,
3186.14,3.54431,2.91522,59.7282,1.67239,
2777.15,3.02596,2.50409,51.8642,1.4522,
4451.25,4.6904,3.90646,82.8324,2.31931,
3638.14,3.73297,3.07212,67.1751,1.8809,
2907.46,2.9637,2.44453,53.6271,1.50156,
2280.88,2.36922,1.95803,44.5451,1.24726,
4005.92,3.96754,3.32166,73.731,2.06447,
2735.91,2.80932,2.32448,50.5383,1.41507,
2417.95,2.44274,1.9949,44.3698,1.24236,
4962.11,4.70567,3.9444,90.7051,2.53974,
1662.53,1.66605,1.37601,30.5711,0.855992,
3445.58,3.40158,2.83864,63.4057,1.77536,
2778.43,2.76236,2.29285,51.0796,1.43023,
3250.74,3.40285,2.80512,60.3581,1.69003,
2815.03,2.92752,2.42234,52.1574,1.46041,
3392.93,3.4476,2.91915,62.9366,1.76222,
2844.35,2.92854,2.44957,52.7948,1.47825,
4120.3,4.10769,3.44865,76.0188,2.12853,
2590.81,2.67453,2.22372,47.9526,1.34267,
2377.14,2.5024,2.06524,44.0613,1.23372,
5689.52,5.29626,4.46061,103.818,2.9069,
9502.96,8.37815,7.16373,172.666,4.83466,
5218.68,4.91476,4.15985,95.5701,2.67596,
3019.43,2.9947,2.48824,55.5348,1.55497,
3924.21,3.74394,3.14364,71.8916,2.01296,
2625.46,2.64069,2.1862,48.3576,1.35401,
2750.94,2.75768,2.27297,50.6151,1.41722,
2702.06,2.65914,2.23059,49.6599,1.39048,
3839.52,3.77636,3.14704,70.5814,1.97628,
3591.57,3.55257,2.95583,66.0729,1.85004,
2700.84,2.76875,2.26131,49.7407,1.39274,
3585.65,3.58678,2.95319,65.9653,1.84703,
2626.28,2.699,2.21261,48.451,1.35663,
1459.64,1.50812,1.22873,26.8701,0.752363,
1990.69,2.00856,1.6611,36.6186,1.02532,
5280.79,4.98482,4.1504,96.3735,2.69846,
3882.8,3.78642,3.15786,71.257,1.9952,
5540.05,5.30167,4.42767,101.386,2.83882,
1337.25,1.36179,1.11538,24.5874,0.688448,
7542.38,6.59968,5.62354,136.573,3.82405,
4129.13,3.97593,3.29491,75.4807,2.11346,
1502.34,1.63266,1.32932,27.9146,0.781608,
1584.94,1.62748,1.34091,29.2696,0.819548,
2672.33,2.69481,2.26212,49.3353,1.38139,
4756.25,4.51885,3.79025,87.0079,2.43622,
2699.87,2.70933,2.25375,49.7734,1.39365,
2780.98,2.79064,2.35123,51.4421,1.44038,
3109.27,3.11718,2.61547,57.3899,1.60692,
3410.29,3.42049,2.82404,62.7087,1.75584,
2176.62,2.2633,1.84415,40.1456,1.12408,
5536.11,5.26061,4.40792,101.387,2.83883,
3660.91,3.66045,3.05756,67.4841,1.88955,
4002.14,3.96126,3.28521,73.5576,2.05961,
1447.69,1.48995,1.24771,26.8251,0.751102,
2524.32,2.59427,2.14049,46.6357,1.3058,
2892.71,2.93624,2.44043,53.4173,1.49568,
2786.71,2.86981,2.3878,51.5871,1.44444,
3664.87,3.67104,3.04955,67.517,1.89048,
3418.79,3.50999,2.86913,63.0675,1.76589,
1815.96,1.90751,1.56072,33.6263,0.941535,
775.822,0.819795,0.665108,14.2932,0.400211,
3850,3.84037,3.19959,70.9717,1.98721,
1285.1,1.35491,1.10855,23.7713,0.665596,
3902.16,3.82608,3.21513,71.7928,2.0102,
2143.04,2.27021,1.86033,39.7158,1.11204,
1753.15,1.87564,1.53381,32.5249,0.910697,
3413.07,3.44941,2.85174,62.8722,1.76042,
2708.14,2.86033,2.36641,50.2248,1.40629,
1846.15,1.9786,1.61859,34.2883,0.960072,
2124.29,2.29304,1.86818,39.4476,1.10453,
2552.93,2.59579,2.13701,47.024,1.31667,
3344.64,3.33877,2.76904,61.5327,1.72292,
901.562,1.09496,0.869392,16.998,0.475945,
4925.65,4.99262,4.09602,90.7189,2.54013,
4295.87,4.49602,3.71226,79.6884,2.23128,
2923.77,3.05549,2.50985,54.1485,1.51616,
2621.76,2.82034,2.30522,48.75,1.365,
3514.04,3.71217,3.06358,65.353,1.82988,
2342.72,2.50958,2.04745,43.5067,1.21819,
2172.18,2.31505,1.92652,40.4489,1.13257,
2481.97,2.60334,2.14333,45.9934,1.28781,
2364.35,2.49338,2.06487,43.8613,1.22812,
5080.85,5.00013,4.16968,93.365,2.61422,
1904.17,2.00254,1.63871,35.2071,0.9858,
3499.13,3.57652,2.94372,64.5434,1.80722,
2980.88,3.07351,2.51245,54.9932,1.53981,
2411.44,2.53319,2.08953,44.6834,1.25114,
3325.7,3.4011,2.80904,61.369,1.71833,
2602.04,2.78059,2.30491,48.5141,1.3584,
4571.07,4.39319,3.64563,83.5484,2.33936,
1284.23,1.32139,1.08928,23.6927,0.663397,
2461.63,2.56804,2.09506,45.4381,1.27227,
