S,I,X,R,D,N
2523.61,5.68499,4.76983,190.601,5.33683,
2638.86,6.07017,5.15678,204.191,5.71736,
2304.09,5.5014,4.79279,190.283,5.32794,
2502.94,5.72553,4.85154,194.047,5.43331,
2043.2,5.1833,4.72805,193.475,5.41731,
3277.41,7.23252,5.99595,232.839,6.51949,
2303.96,5.15621,4.27327,166.934,4.67415,
2597.86,5.81561,4.84349,189.18,5.29703,
2511.47,5.682,4.77441,188.791,5.28615,
2397.02,5.35591,4.47033,176.22,4.93416,
2181.8,4.90302,4.09178,161.679,4.527,
1911.35,4.91846,4.55904,187.915,5.26162,
2525.75,5.65382,4.71589,182.768,5.1175,
2675.92,6.01201,5.0205,198.492,5.55777,
2783.86,6.2959,5.27517,207.748,5.81693,
2022.64,4.62018,3.88674,153.556,4.29957,
2174.61,4.90892,4.11278,162.812,4.55874,
2885.9,6.38847,5.29373,202.737,5.67665,
2326.53,6.03873,5.72833,240.961,6.7469,
1723.88,4.48335,6.18477,784.491,21.9657,
2309.01,5.23342,4.75501,214.985,6.01958,
2164.36,5.78271,7.96043,979.471,27.4252,
2123.35,5.72581,5.4662,226.124,6.33147,
1343.08,3.67705,5.04202,622.768,17.4375,
1263.72,3.45847,4.74796,595.406,16.6714,
1922.86,5.14497,6.99305,853.119,23.8873,
1787.75,4.83923,6.73586,854.742,23.9328,
1142.91,3.12128,4.29671,541.512,15.1623,
1608.63,4.43713,6.08255,746.936,20.9142,
1790.54,4.88044,6.64726,802.465,22.469,
1756.65,4.70916,6.55638,838.601,23.4808,
2344.05,5.78762,5.33343,226.486,6.3416,
1414.4,3.37681,3.0441,130.526,3.65474,
1447.49,3.91396,5.23951,622.918,17.4417,
2178.72,5.9749,8.13115,970.015,27.1604,
1718.96,4.40381,4.15055,175.565,4.91582,
1743.32,4.80546,6.58765,802.812,22.4787,
2131.55,5.85869,7.98672,958.756,26.8452,
1683.72,4.63251,6.38692,785.277,21.9877,
2132.33,5.79871,7.88348,944.541,26.4471,
1472.91,4.12503,5.58129,665.746,18.6409,
1652.19,4.4923,6.15335,759.885,21.2768,
2332.09,6.05578,5.70782,239.438,6.70425,
1412.94,1.81913,2.30638,64.1384,1.79588,
2459.38,3.21971,4.01672,112.241,3.14275,
1044.45,1.33408,1.70418,47.1885,1.32128,
1557.15,2.00614,2.53375,71.3162,1.99685,
2737.93,3.50762,4.42168,125.625,3.51751,
1941.38,2.39403,3.09983,91.5619,2.56373,
1730.97,2.24038,2.8174,78.7637,2.20538,
1386.14,1.77876,2.26172,63.0498,1.7654,
1824.95,2.34921,2.95919,83.4026,2.33527,
1761.88,2.2292,2.85325,81.7477,2.28893,
1930.52,2.52441,3.16681,88.3149,2.47282,
1724.84,2.21398,2.80171,78.9341,2.21015,
2446.72,3.20412,3.97143,110.994,3.10783,
3485.56,4.4923,5.64959,159.823,4.47504,
1685.13,2.16558,2.75476,77.7763,2.17774,
1517.16,1.95261,2.46643,69.4717,1.94521,
2319.16,3.75355,2.98615,160.602,4.49687,
1747.11,2.85503,2.2725,120.395,3.37107,
1630.72,2.56832,2.03601,114.469,3.20514,
1323.03,2.12046,1.67237,92.5836,2.59234,
1880.38,3.17317,2.54173,132.203,3.70168,
1186.45,1.90516,1.50635,82.8172,2.31888,
1128.09,1.82099,1.4404,78.4484,2.19656,
2058.19,3.73233,2.96535,137.264,3.8434,
2279.91,3.76502,3.01698,157.885,4.42077,
1957.79,3.0722,2.44922,138.806,3.88656,
1994.32,3.05207,2.42009,142.23,3.98244,
1418.08,2.19335,1.72797,100.189,2.80528,
1245.07,1.99534,1.58072,86.9215,2.4338,
2239.8,3.57585,2.83778,156.406,4.37936,
1351.21,2.17357,1.71805,94.2576,2.63921,
1330.1,2.1229,1.67949,92.5114,2.59032,
1831.19,2.9965,2.39955,128.81,3.60667,
2287.44,3.95102,3.18244,158.979,4.45142,
2145.3,2.86334,3.59744,108.208,3.02982,
2711.59,3.62956,4.56625,141.262,3.95534,
2119.29,2.86394,3.54959,104.369,2.92234,
1950.24,2.61699,3.25488,95.2187,2.66612,
1490.66,4.15537,3.34894,79.6043,2.22892,
1692.6,4.6993,3.78683,88.4408,2.47634,
2206.09,2.96488,3.69116,109.198,3.05754,
1789.01,2.40321,2.98977,88.1291,2.46762,
3192.66,4.27604,5.32219,155.391,4.35094,
1491.93,2.02367,2.50478,73.4811,2.05747,
1710.34,2.31476,2.87865,85.0834,2.38233,
1487.52,1.97901,2.47315,71.0401,1.98912,
2247.07,3.02856,3.75997,108.118,3.02731,
1871.16,2.51619,3.12455,89.6924,2.51139,
3586.27,4.83299,5.99382,173.058,4.84562,
1612.12,2.16239,2.69031,77.8492,2.17978,
3791.72,5.13103,6.33899,183.67,5.14275,
1860.87,5.20067,4.18664,100.916,2.82566,
2565.38,7.16582,5.77068,141.716,3.96805,
1612.9,2.19807,2.70168,77.0397,2.15711,
1575.66,4.3579,3.51775,81.1951,2.27346,
2089.84,2.82978,3.48797,100.044,2.80122,
2071.95,2.80368,3.46713,99.0057,2.77216,
2792.3,3.70208,4.66374,141.374,3.95848,
2611.33,3.45508,4.35042,128.275,3.5917,
2899.73,3.94525,4.86765,141.498,3.96195,
1450.16,1.95981,2.42941,71.4457,2.00048,
1306.39,1.77673,2.19248,63.8507,1.78782,
1347.87,1.82201,2.25967,66.1989,1.85357,
1410.52,1.91868,2.36892,68.283,1.91192,
1690.69,4.63286,3.76,91.3595,2.55807,
1851.49,5.0696,4.12741,101.475,2.84131,
1402.4,1.889,2.34159,67.4791,1.88941,
1604.18,2.1495,2.67213,76.8513,2.15184,
2607.18,3.51602,4.37942,130.277,3.64777,
1469.69,1.97406,2.46186,72.8324,2.03931,
1342.49,1.82336,2.25565,66.5655,1.86383,
1554.58,2.09574,2.60389,76.5723,2.14403,
1239.53,1.67084,2.07134,60.044,1.68123,
1360.67,1.8408,2.2776,65.3832,1.83073,
2472.16,3.35402,4.14413,121.931,3.41406,
2209.47,2.9622,3.71199,112.701,3.15563,
2256.41,3.05274,3.81454,117.431,3.28807,
1522.43,2.04973,2.54885,73.8976,2.06913,
1602.21,2.15757,2.68246,77.7693,2.17754,
2035.16,5.5287,4.50799,109.734,3.07256,
1572.08,2.12905,2.64257,78.9364,2.21022,
2668.99,3.59983,4.52352,140.938,3.94625,
2180.99,5.80624,4.74375,122.047,3.4173,
2456.47,3.31892,4.11606,121.692,3.40739,
1887.39,2.53249,3.14137,90.4058,2.53136,
1706.01,2.2918,2.84261,81.5718,2.28401,
2377.66,3.23371,3.97783,113.935,3.19018,
2461.89,3.33393,4.12881,121.253,3.39507,
1198.13,1.6196,2.00305,57.6323,1.6137,
1316.84,1.77404,2.19513,63.4144,1.7756,
1039.33,1.39571,1.73656,51.1111,1.43111,
2167.55,2.93751,3.63298,105.916,2.96566,
2598.08,3.24379,4.17397,138.619,3.88133,
2543.07,3.10901,4.00446,131.146,3.67208,
1477.26,2.89084,2.35322,100.674,2.81887,
1649.64,2.02421,2.61633,86.3075,2.41661,
2780.28,5.56216,4.52354,188.36,5.27409,
1674.15,3.27134,2.6621,115.673,3.23884,
1191.28,2.34,1.89926,82.1812,2.30107,
2538.04,4.80272,3.91938,171.433,4.80012,
2556.99,4.92049,4.03218,176.13,4.93164,
2531.21,4.92339,4.01795,178.837,5.00742,
1342.23,2.62932,2.0938,88.5717,2.48001,
1376.29,2.52418,2.03405,95.4829,2.67352,
2654.77,4.95051,4.04056,183.11,5.12708,
1581.91,2.91375,2.35681,108.778,3.04577,
1483.67,2.67856,2.14734,100.684,2.81915,
2455.99,4.65021,3.77965,171.771,4.80959,
1413.86,2.7838,2.25632,98.3471,2.75372,
1300.71,2.55746,2.07376,90.1331,2.52373,
2056.57,4.00868,3.27024,143.148,4.00813,
2328.97,4.33022,3.52684,156.78,4.38985,
2550.22,3.05904,3.93014,130.148,3.64414,
1378.38,1.6579,2.19375,67.8663,1.90026,
1606.6,1.94578,2.54131,76.7675,2.14949,
1643.53,1.96335,2.59358,81.6288,2.28561,
1941.49,2.30254,3.00172,95.5301,2.67484,
1689.61,1.94146,2.52982,84.5465,2.3673,
1776.81,2.17472,2.848,87.7075,2.45581,
1713.63,1.98465,2.59267,85.4008,2.39122,
2300.14,2.78933,3.62466,111.326,3.11712,
2134.57,2.55927,3.34511,107.519,3.01054,
1545.39,4.54264,3.82428,99.4585,2.78484,
1449.65,4.29643,3.63974,94.7599,2.65328,
1999.64,4.63199,3.90727,178.813,5.00676,
2353.55,5.38085,4.52557,209.672,5.87082,
2920.22,8.4556,7.19979,196.622,5.50542,
1812.55,5.37798,4.8945,137.335,3.84538,
2316.48,5.50927,4.67185,209.47,5.86516,
3170.58,7.27298,6.20792,289.821,8.11499,
1883.91,5.60182,5.25964,152.951,4.28262,
2154.85,6.3325,5.84964,169.232,4.73851,
2781.81,6.52028,5.86619,285.798,8.00234,
2393.34,5.63466,5.12091,253.802,7.10647,
1438.43,3.43811,2.90933,131.539,3.68309,
1435.13,3.41827,2.8926,129.918,3.6377,
1888.71,5.46324,4.90205,142.925,4.00191,
2232.68,6.36469,5.57111,162.825,4.55911,
1504.17,3.58182,3.02844,137.376,3.84652,
1406.54,3.31251,2.79689,126.804,3.55052,
1908.97,5.44696,4.73706,134.089,3.7545,
1296.15,3.03321,2.49517,111.209,3.11384,
1789.65,4.25322,3.61566,163.895,4.58906,
1261.15,3.03303,2.57567,115.995,3.24787,
1293.36,3.08252,2.59549,116.699,3.26758,
1532.01,3.58229,3.02491,136.564,3.82379,
2829.76,6.66714,5.7075,260.565,7.29581,
1995.43,4.76461,4.18297,195.155,5.46433,
1941.89,4.68319,4.15631,194.82,5.45497,
1726.69,5.12639,4.49051,122.274,3.42366,
1692.4,5.02618,4.41445,119.805,3.35453,
1205.42,3.65205,3.24821,87.2332,2.44253,
1558.29,4.63461,4.08775,110.883,3.10471,
2771.13,8.11007,7.11506,198.095,5.54666,
2137.23,6.09503,5.28383,149.216,4.17806,
1609.66,4.66798,4.08241,113.416,3.17566,
2571.59,5.82563,5.08634,246.594,6.90464,
2669.84,7.89254,7.17914,202.417,5.66769,
1408.34,4.19478,3.91195,112.405,3.14733,
1411.7,4.21672,3.91752,112.031,3.13686,
1662.91,3.98691,3.5509,169.793,4.75422,
1741.31,4.12178,3.62055,171.157,4.79239,
3337.35,9.56265,8.13535,221.741,6.20874,
2107.01,6.08125,5.45954,160.945,4.50647,
2039.42,5.88343,5.27371,155.076,4.34213,
1218.64,3.52888,3.16903,92.0842,2.57836,
3076.26,6.88319,5.77005,269.537,7.54704,
1491.09,4.28694,3.78959,111.707,3.12779,
1267.21,3.00385,2.51668,113.101,3.16683,
1372.06,1.84024,2.27225,63.0635,1.76578,
1307.31,1.74408,2.16005,60.1035,1.6829,
1699.84,2.19965,2.79012,78.9589,2.21085,
1965.44,2.55345,3.22639,91.2269,2.55435,
1548.66,2.00192,2.54197,71.7819,2.00989,
1914.15,2.50113,3.14679,88.715,2.48402,
1533.39,2.02563,2.52138,71.0736,1.99006,
1194.89,1.57413,1.96639,55.0263,1.54074,
1443.72,1.90216,2.38056,67.1152,1.87923,
1194.55,1.57516,1.97471,55.3518,1.54985,
1452.36,1.89414,2.38542,66.4959,1.86189,
1544.03,2.00682,2.53425,71.4332,2.00013,
1721.61,2.24647,2.83308,80.0654,2.24183,
2328.14,3.03083,3.81572,107.987,3.02364,
1160.37,1.53516,1.91452,53.6758,1.50292,
1275.61,1.68446,2.10282,58.9551,1.65074,
1214.72,1.61611,2.0105,56.0782,1.57019,
1197.64,1.58568,1.97551,55.253,1.54708,
1635.56,2.17329,2.69204,75.4571,2.1128,
1169.28,1.56047,1.92952,53.7243,1.50428,
1614.64,2.13848,2.66876,75.4411,2.11235,
1314.42,1.74151,2.17221,60.9574,1.70681,
2293.47,3.05495,3.77894,105.736,2.96062,
1750.82,2.26334,2.87552,81.7564,2.28918,
1745.18,2.24806,2.86232,81.428,2.27998,
2153.22,2.86428,3.55344,99.5738,2.78807,
1580.68,2.10577,2.61042,73.5476,2.05933,
1575.04,2.08335,2.59523,73.2322,2.0505,
1587.58,2.10142,2.61978,73.6369,2.06183,
1234.38,1.64107,2.03788,57.3312,1.60527,
2157.38,2.84775,3.54028,99.4438,2.78443,
2128.98,2.82382,3.51541,98.9073,2.7694,
1782.35,2.36322,2.93511,82.0513,2.29744,
1948.84,2.57687,3.20565,89.8602,2.51609,
2196.02,2.91889,3.60726,100.638,2.81788,
1737.87,2.27896,2.86537,81.7029,2.28768,
4353.68,5.74557,7.15406,201.767,5.64948,
1843.21,2.42453,3.03986,85.9239,2.40587,
1444.19,1.92747,2.38709,66.6252,1.86551,
1928.75,2.55953,3.17282,89.0211,2.49259,
1345.92,1.77441,2.21845,62.3367,1.74543,
1495.3,1.96586,2.46099,69.3334,1.94134,
2142.42,2.8651,3.52962,98.4316,2.75608,
2518.19,3.37064,4.142,115.078,3.22217,
1492.55,1.99937,2.46672,69.0505,1.93341,
1833.12,2.44144,3.02739,85.0283,2.38079,
1971.38,2.64212,3.25791,91.1642,2.5526,
1638.7,4.6142,3.59841,80.8268,2.26315,
1828.16,5.13922,4.01376,90.1607,2.5245,
1547.57,4.35756,3.40767,76.5223,2.14263,
2512.79,6.99456,5.47902,123.287,3.45204,
1180.44,3.34316,2.60622,57.9826,1.62351,
1397.54,3.93186,3.07312,68.538,1.91906,
1655.86,4.64338,3.63531,81.5752,2.2841,
1832.11,5.14562,4.01896,90.1999,2.5256,
2488.73,6.93532,5.4517,122.451,3.42862,
1633.08,4.58995,3.59687,80.4836,2.25354,
1945.76,5.46957,4.27742,95.8135,2.68278,
1344.97,3.79816,2.96981,66.3988,1.85917,
1350.05,3.81018,2.98788,66.2952,1.85627,
1253.47,3.53464,2.77916,61.495,1.72186,
1200.43,3.37315,2.66248,58.8817,1.64869,
1297.18,3.66005,2.85746,63.52,1.77856,
1371.84,3.86029,3.01943,67.3924,1.88699,
1683.15,4.73394,3.72876,83.0586,2.32564,
1763.8,4.94809,3.89616,86.9243,2.43388,
1189.04,3.35418,2.64169,58.335,1.63338,
2319.4,6.50248,5.1074,114.776,3.21372,
2149.75,6.01836,4.71271,105.564,2.9558,
1463.34,4.13245,3.24132,72.2622,2.02334,
2406.33,6.69631,5.30806,118.356,3.31397,
2624.77,7.30511,5.76358,128.561,3.59971,
2346.85,6.50347,5.17898,115.237,3.22663,
2319.92,6.47005,5.09761,114.312,3.20073,
2847.36,7.93139,6.16438,139.635,3.90979,
1416.25,3.98425,3.12672,69.6843,1.95116,
1446.28,4.05706,3.19111,71.4722,2.00122,
2852.87,7.88338,6.30084,140.998,3.94796,
2534.03,7.02125,5.60449,124.848,3.49575,
1876.15,5.17856,4.15399,92.9136,2.60158,
1376.16,3.77979,3.05124,68.1035,1.9069,
2696.49,7.51431,5.91251,132.373,3.70645,
2098.29,5.87168,4.62161,103.322,2.89301,
2989.03,8.35271,6.56079,146.943,4.11441,
1265.94,3.56062,2.80976,61.9576,1.73481,
1296.94,3.64843,2.87815,63.7475,1.78493,
2339.02,6.53432,5.13857,115.081,3.22227,
2307.25,5.14889,4.44037,185.954,5.20673,
2102.45,4.58289,3.91909,167.36,4.68609,
2909.09,6.59182,5.80474,248.549,6.95938,
3209.5,6.95652,6.00073,259.281,7.25986,
1539.79,3.40044,2.92527,125.374,3.51047,
2180.76,5.13259,4.62487,197.935,5.54219,
2693.64,5.76872,4.85708,205.965,5.76702,
2042.93,4.48684,3.92923,174.762,4.89334,
2129.6,4.65952,3.99905,171.93,4.81405,
1972.64,4.19939,3.57527,157.18,4.40105,
1862.69,4.48864,4.04501,170.02,4.76057,
2624.22,5.30685,4.41956,196.547,5.50333,
1366.96,3.03158,2.60703,112.256,3.14316,
1236.22,2.73433,2.35369,100.866,2.82425,
1410.74,3.09294,2.62889,112.39,3.14692,
1440.34,3.15385,2.68766,114.614,3.20919,
336.014,0.75459,0.630487,25.8767,0.724549,
1536.75,3.34914,2.85632,122.611,3.4331,
2188.17,5.13177,4.54075,188.866,5.28824,
2180.34,4.42538,3.628,157.206,4.40177,
2183.97,4.96579,4.27356,175.863,4.92416,
1376.28,3.01362,2.57605,111.022,3.1086,
2155.88,4.67969,3.92367,161.01,4.50828,
2211.92,5.47305,5.02533,211.657,5.92639,
2565.57,4.44624,3.61301,181.297,5.0763,
1696.33,3.0156,2.43941,121.803,3.41048,
1947.61,3.7137,3.11559,150.351,4.20982,
2459.76,4.91704,4.19519,195.654,5.47831,
2034.49,3.57845,2.8809,142.073,3.97804,
1591.65,2.82093,2.27736,114.06,3.19367,
2600.04,4.78585,3.95734,192.822,5.39902,
2384.65,4.68864,4.03532,194.189,5.4373,
2096.18,4.18323,3.50493,160.634,4.49775,
2952.95,5.13849,4.19711,210.808,5.90261,
2064.67,3.95548,3.22559,147.035,4.11698,
2030.56,3.69988,3.02079,148.564,4.15979,
2357.89,3.87233,3.10841,163.552,4.57945,
1741.21,3.08992,2.49896,125.68,3.51904,
1259.2,2.23601,1.79274,90.2403,2.52673,
2120.57,3.93216,3.23421,155.9,4.36519,
1773.66,3.1241,2.53459,128.096,3.58669,
1254.52,2.21072,1.77723,89.9769,2.51935,
269.596,0.706925,1.03141,151.426,4.23992,
994.057,0.847607,0.737465,118.052,3.30547,
195.586,0.441172,0.644425,96.6231,2.70545,
307.475,0.403524,0.348153,33.8259,0.947124,
644.214,0.609927,0.530595,81.3672,2.27828,
775.574,0.710996,0.615635,95.4277,2.67198,
293.183,0.247185,0.212241,37.3125,1.04475,
248.877,0.232006,0.203892,32.7694,0.917542,
261.028,0.613286,0.884045,128.866,3.60826,
706.298,1.59138,2.20425,306.329,8.5772,
494.55,0.497218,0.438234,64.7027,1.81168,
140.631,0.393399,0.546784,76.2925,2.13619,
587.922,1.70263,1.64756,63.9373,1.79024,
625.903,1.77645,2.36804,284.001,7.95202,
795.009,1.97619,1.79434,87.7628,2.45736,
433.659,1.23659,1.66764,205.678,5.75899,
3325.79,7.38892,9.90288,1183.77,33.1455,
977.635,2.20131,3.06725,410.6,11.4968,
465.277,0.419179,0.360026,58.311,1.63271,
724.117,1.62521,2.25699,314.204,8.7977,
469.06,0.678422,0.602282,53.171,1.48879,
13188.7,16.9759,15.1308,1289.1,36.0947,
713.76,1.62687,2.27254,311.615,8.72522,
399.737,0.908242,1.29842,185.852,5.20386,
583.071,1.34921,1.90662,261.356,7.31796,
384.951,0.903743,1.28176,183.719,5.14414,
109.797,0.168779,0.147696,11.5628,0.323758,
294.578,0.696013,0.9987,144.676,4.05094,
881.972,0.878565,0.77105,114.182,3.19709,
359.807,0.828747,1.18653,170.407,4.77139,
991.342,1.35209,1.20014,106.134,2.97174,
530.633,1.21504,1.72813,240.685,6.73918,
390.425,0.887602,1.26698,182.316,5.10484,
311.659,0.718458,1.03307,147.46,4.12889,
400.402,0.900977,1.27377,181.346,5.07768,
670.926,1.52008,2.12716,291.271,8.15558,
292.647,0.658334,0.952528,139.827,3.91515,
268.87,0.611461,0.884954,130.966,3.66705,
332.771,0.482029,0.427047,38.2494,1.07098,
1142.7,2.60524,3.59751,478.696,13.4035,
438.847,1.01836,1.44826,206.894,5.79302,
1949.49,4.34899,5.91655,770.665,21.5786,
487.74,1.10194,1.56657,220.419,6.17174,
281.939,0.648176,0.922323,137.636,3.85382,
225.549,0.534249,0.770847,113.955,3.19075,
5446.29,1.29643,1.34626,184.89,5.17692,
3590.25,0.845751,0.875484,122.594,3.43264,
3570,0.851202,0.883873,122.831,3.43926,
3479.36,0.860907,0.894999,121.48,3.40145,
1819.94,0.454941,0.472269,64.335,1.80138,
3397.91,0.831794,0.857958,118.09,3.30652,
2441.77,0.608518,0.626403,85.5958,2.39668,
4599.14,1.13554,1.17215,159.096,4.45468,
4227.07,1.05655,1.09064,145.707,4.0798,
5902.47,1.42158,1.46829,201.012,5.62833,
2371.15,0.593168,0.612854,83.3072,2.3326,
1506.57,0.376346,0.390334,53.1711,1.48879,
2266.44,0.563594,0.581125,80.1695,2.24475,
2376.39,0.58791,0.605038,83.0863,2.32642,
4791.61,1.15238,1.19236,163.472,4.57721,
3128.81,0.759928,0.797138,108.591,3.04055,
2060.02,0.507778,0.520531,71.9406,2.01434,
1978.84,0.479133,0.499039,69.245,1.93886,
3465.48,0.841685,0.865849,119.463,3.34496,
770.189,1.72653,2.41351,326.528,9.14278,
189.948,0.453633,0.659145,98.19,2.74932,
343.674,0.785245,1.1337,162.848,4.55973,
337.798,0.778919,1.11123,161.782,4.5299,
384,0.399675,0.353436,50.8234,1.42305,
278.114,0.646615,0.932333,135.513,3.79436,
423.603,0.951245,1.34913,190.755,5.34114,
745.307,0.754112,0.673239,96.5617,2.70373,
2907.13,6.39208,8.64038,1027.08,28.7581,
247.641,0.330218,0.29333,26.0071,0.728198,
187.388,0.2603,0.221063,19.5825,0.548309,
342.46,0.389116,0.334745,34.8405,0.975534,
212.452,0.473746,0.680678,103.496,2.89789,
269.566,0.590078,0.854396,126.449,3.54058,
444.4,0.943712,1.33596,195.837,5.48343,
1722.15,0.426475,0.439054,60.2929,1.6882,
4022.32,0.953022,0.978293,137.885,3.86079,
4317.36,1.00402,1.04537,147.46,4.12887,
3000.64,0.72412,0.742755,103.977,2.91137,
3178.51,0.762158,0.783825,109.873,3.07643,
10213,2.38992,2.45891,338.703,9.48369,
2550.17,0.622435,0.643266,89.0659,2.49384,
3319.74,0.793599,0.819468,113.473,3.17723,
6870.91,1.5682,1.61327,226.562,6.34375,
3073.65,0.721215,0.749202,104.943,2.9384,
2670.17,0.635312,0.657566,91.9588,2.57485,
1728.39,0.417933,0.430697,60.0801,1.68224,
3532.49,0.846008,0.881256,120.411,3.37152,
2326.9,0.552614,0.576997,80.7129,2.25996,
3533.38,0.825126,0.863024,120.554,3.37552,
2216.89,0.528918,0.550164,76.8796,2.15263,
2401.15,0.589693,0.605196,83.318,2.3329,
2092.63,0.513572,0.536427,73.271,2.05159,
3545.34,0.86273,0.893704,121.504,3.40212,
5762.19,1.34327,1.39356,194.627,5.44956,
2372.33,0.569788,0.594511,82.2009,2.30162,
3171.03,0.786862,0.810836,110.284,3.08795,
3984.73,0.975079,1.01082,137.437,3.84824,
2076.97,0.517997,0.534365,72.9378,2.04226,
3335.68,0.808685,0.837028,115.441,3.23236,
2948.07,0.733708,0.752115,103.544,2.89923,
3137.28,0.794367,0.81643,111.979,3.1354,
2735.06,0.692979,0.706572,96.827,2.71116,
4385.95,1.0584,1.0961,152.625,4.2735,
3585.27,0.850115,0.879506,123.537,3.45904,
2864.5,0.674519,0.703792,99.3414,2.78156,
2247.26,0.536421,0.550401,80.4022,2.25126,
3948.21,0.917794,0.950387,135.141,3.78395,
2695.58,0.636341,0.658994,93.5052,2.61815,
2382.13,0.57196,0.593234,82.3954,2.30707,
4891.04,1.14034,1.17791,165.993,4.64779,
1637.55,0.394556,0.408013,57.0472,1.59732,
3395.06,0.805024,0.840294,117.019,3.27654,
2736.4,0.673104,0.70113,95.5526,2.67547,
3200.87,0.818083,0.844159,113.298,3.17234,
2772.07,0.704799,0.720992,97.7705,2.73758,
3341.9,0.825476,0.856917,117.134,3.27975,
2800.78,0.702212,0.736098,99.009,2.77225,
4059.46,0.993452,1.02995,140.584,3.93634,
2551.6,0.640009,0.656124,89.5981,2.50875,
2340.79,0.584718,0.605402,82.7085,2.31584,
5609.21,1.31239,1.35294,188.837,5.28743,
9370.99,2.21152,2.28102,311.792,8.73017,
5142.64,1.23599,1.29104,175.907,4.9254,
2973.79,0.740305,0.771419,103.792,2.90616,
3867.17,0.934016,0.969179,132.224,3.70228,
2585.98,0.635943,0.664519,90.1935,2.52542,
2709.54,0.663269,0.686622,94.4654,2.64503,
2661.99,0.64822,0.671636,92.1075,2.57901,
3783.43,0.901928,0.937063,130.091,3.64255,
3539.15,0.856238,0.881047,121.705,3.40774,
2660.69,0.624105,0.654048,92.4479,2.58854,
3531.72,0.869673,0.906073,123.056,3.44557,
2586.33,0.630041,0.658895,90.8361,2.54341,
1437.05,0.356022,0.372981,50.7938,1.42223,
1960.47,0.478755,0.498444,68.6348,1.92177,
5206.3,1.19183,1.24362,175.359,4.91006,
3826.26,0.904952,0.939655,131.22,3.67415,
5461.83,1.26244,1.30941,184.435,5.16419,
1317.25,0.315415,0.326112,45.8299,1.28324,
7439.78,1.68058,1.73276,244.952,6.85866,
4070.29,0.940711,0.980394,137.925,3.86189,
1479.1,0.367781,0.381152,52.677,1.47496,
1560.48,0.386118,0.404712,55.1829,1.54512,
2631.92,0.650696,0.677698,92.1715,2.5808,
4686.61,1.14047,1.1867,160.57,4.49597,
2658.82,0.670513,0.690225,93.2074,2.60981,
2738.6,0.693716,0.712113,96.3009,2.69642,
3063.25,0.751012,0.77707,106.247,2.9749,
3360.32,0.813033,0.836152,115.784,3.24195,
2144.19,0.51442,0.535776,74.6717,2.09081,
5457.13,1.28748,1.32821,185.071,5.18199,
3607.41,0.872072,0.899932,124.335,3.48139,
3943.98,0.938616,0.978654,135.315,3.78881,
1425.27,0.352028,0.362932,50.5979,1.41674,
2486.62,0.60576,0.623207,86.724,2.42827,
2849.7,0.697854,0.721717,99.1033,2.77489,
2745.06,0.663545,0.6857,95.9063,2.68538,
3611.82,0.841131,0.871144,124,3.472,
3369.03,0.790691,0.820099,116.105,3.25095,
1788.89,0.429623,0.443021,62.4842,1.74956,
764.275,0.172105,0.184143,26.6234,0.745456,
3794.21,0.900615,0.93225,130.31,3.64867,
1265.51,0.302438,0.314739,44.6275,1.24957,
3846.12,0.90834,0.939117,131.359,3.67806,
2111.08,0.504186,0.520122,73.8323,2.06731,
1726.92,0.420115,0.428058,60.5352,1.69499,
3363.59,0.80725,0.829014,115.537,3.23503,
2667.51,0.64239,0.66296,93.5693,2.61994,
1818.15,0.443069,0.453781,64.1591,1.79645,
2092.36,0.50057,0.52256,73.5573,2.0596,
2515.57,0.595742,0.61169,86.7954,2.43027,
3296.39,0.76731,0.797864,112.885,3.16077,
887.297,0.211774,0.218231,32.3665,0.906263,
4855.08,1.14533,1.16777,165.962,4.64693,
4232.31,1.01686,1.04907,147.491,4.12974,
2880.5,0.691169,0.708406,100.295,2.80827,
2581.94,0.635902,0.651055,91.2179,2.5541,
3461.22,0.855555,0.880101,121.635,3.40577,
2307.55,0.558677,0.574263,81.047,2.26932,
2139.48,0.521305,0.535916,75.3551,2.10994,
2444.88,0.599856,0.615344,85.5057,2.39416,
2329.5,0.565415,0.574764,81.0918,2.27057,
5008.69,1.16141,1.2086,170.177,4.76496,
1875.52,0.462241,0.468879,65.7117,1.83993,
3447.8,0.804723,0.838638,119.218,3.33811,
2937.21,0.691628,0.715712,101.54,2.84313,
2375.7,0.566389,0.5884,82.8267,2.31915,
3276.91,0.77635,0.803455,113.341,3.17354,
2562.87,0.6251,0.646317,90.3261,2.52913,
4506.76,1.0428,1.07819,151.865,4.25221,
1265.34,0.298134,0.307538,43.8248,1.22709,
2425.27,0.574786,0.595823,84.2046,2.35773,
3829.99,0.90017,0.925647,130.533,3.65493,
3443.12,0.807287,0.829137,117.938,3.30225,
2108.59,0.501192,0.5187,73.3404,2.05353,
2402.09,0.57061,0.590889,83.416,2.33565,
2082.49,0.498342,0.517782,72.4669,2.02907,
4908.08,1.09443,1.14054,163.119,4.56732,
3689.24,0.823067,0.860933,123.618,3.4613,
3787.72,0.851703,0.884108,126.986,3.55562,
5086.54,1.14987,1.19341,169.379,4.7426,
3770.19,0.856454,0.884163,126.528,3.54278,
4823.77,1.09663,1.13072,161.483,4.52151,
2900.26,0.674666,0.695045,98.6093,2.76106,
4688.11,1.07376,1.10288,157.305,4.40455,
4523.04,1.03108,1.07827,153.551,4.29943,
4671.74,1.07119,1.09786,157.679,4.415,
5853.99,1.32922,1.37343,195.824,5.48308,
