S,I,X,R,D,N
2385.89,2.17818,1.12514,2.72986,0.076436,
2212.34,2.01945,1.04306,2.52962,0.0708293,
2527.53,2.30765,1.19207,2.89074,0.0809406,
2407.83,2.19827,1.13557,2.75412,0.0771154,
5172.74,4.72613,2.44253,5.92725,0.165963,
1939.04,1.76975,0.913995,2.2154,0.0620311,
3562.87,3.25407,1.68141,4.07757,0.114172,
3035.23,2.77162,1.43189,3.47099,0.0971878,
2455.71,2.24197,1.15809,2.80809,0.0786266,
3386.32,3.09264,1.59795,3.87639,0.108539,
2650.21,2.41966,1.24995,3.03247,0.0849091,
4653.07,4.25092,2.19686,5.33264,0.149314,
1307.66,1.19305,0.615938,1.49149,0.0417617,
2506.58,2.28846,1.18215,2.86674,0.0802687,
3955.86,3.61349,1.86724,4.53046,0.126853,
3556.89,3.24861,1.67854,4.07168,0.114007,
2179.42,1.98956,1.02763,2.49068,0.0697392,
2482.65,2.26658,1.17083,2.83743,0.079448,
2152.49,1.96488,1.01482,2.45823,0.0688304,
5065.01,4.62785,2.39179,5.81025,0.162687,
3808.24,3.47863,1.79757,4.36512,0.122223,
3909.97,3.57161,1.84568,4.4828,0.125518,
5249.54,4.79646,2.47898,6.02019,0.168565,
3892.02,3.55522,1.8372,4.46165,0.124926,
4979.23,4.54938,2.35122,5.70951,0.159866,
2995.33,2.73535,1.41326,3.43003,0.0960407,
4839.59,4.42172,2.28515,5.54648,0.155302,
4671.03,4.26731,2.20534,5.35152,0.149842,
4823.63,4.4072,2.27767,5.52867,0.154803,
6042.5,5.52155,2.85389,6.92947,0.194025,
3342.43,3.05263,1.57732,3.82839,0.107195,
2749.96,2.51098,1.2972,3.14702,0.0881166,
5447.03,4.97696,2.57226,6.24411,0.174835,
3703.51,3.38272,1.74795,4.24179,0.11877,
2674.15,2.4415,1.26128,3.0592,0.0856576,
3098.06,2.82912,1.46167,3.54568,0.099279,
3381.34,3.08815,1.59564,3.87104,0.108389,
2851.7,2.60389,1.34524,3.26216,0.0913404,
4317.93,3.9444,2.03831,4.94498,0.138459,
2076.69,1.89563,0.979052,2.37385,0.0664678,
5108.9,4.66785,2.41243,5.85477,0.163934,
6986.07,6.38502,3.30045,8.01766,0.224495,
8456.3,7.72856,3.99493,9.70186,0.271652,
3985.79,3.64004,1.88082,4.56453,0.127807,
3377.35,3.08382,1.59318,3.86519,0.108225,
4567.3,4.1713,2.15538,5.23028,0.146448,
10983.8,10.0422,5.19185,12.6161,0.35325,
4943.33,4.51568,2.33356,5.66622,0.158654,
2707.07,2.47154,1.27673,3.0972,0.0867217,
4843.58,4.42507,2.28688,5.55001,0.1554,
3440.18,3.14164,1.62321,3.94035,0.11033,
2050.75,1.87179,0.966697,2.34336,0.0656141,
2240.26,2.04489,1.05617,2.56226,0.0717433,
2068.7,1.88814,0.975187,2.36561,0.066237,
2145.51,1.95835,1.01146,2.45325,0.0686911,
2864.66,2.61569,1.35126,3.27727,0.0917636,
2561.44,2.33845,1.20796,2.93006,0.0820416,
5005.17,4.57256,2.36302,5.73572,0.1606,
16452.8,15.0372,7.77307,18.8532,0.527889,
8095.29,7.38962,3.8176,9.24697,0.258915,
7504.75,6.85881,3.54529,8.60961,0.241069,
3105.05,2.8351,1.46465,3.55219,0.0994613,
4484.51,4.09478,2.11564,5.1314,0.143679,
2041.77,1.86337,0.962353,2.33466,0.0653705,
2574.41,2.34971,1.21358,2.94184,0.0823714,
11294,10.3262,5.33877,12.9736,0.363261,
11287,10.3215,5.33662,12.9694,0.363142,
6359.69,5.81049,3.00302,7.28988,0.204117,
4085.53,3.731,1.92769,4.6773,0.130964,
9128.57,8.34376,4.31314,10.4768,0.293349,
5742.28,5.24649,2.71149,6.58214,0.1843,
8208.94,7.50333,3.87862,9.41924,0.263739,
3496.04,3.19266,1.64956,4.00355,0.1121,
12182.7,11.1407,5.7602,13.9982,0.391949,
32153.2,29.4509,15.2379,37.0992,1.03878,
5182.72,4.7336,2.44601,5.93576,0.166201,
10630.7,9.71771,5.02359,12.2011,0.341631,
4246.13,3.87621,2.00245,4.85381,0.135907,
3615.74,3.30187,1.706,4.14056,0.115936,
7501.75,6.85597,3.54381,8.60612,0.240971,
4996.21,4.56094,2.35619,5.71299,0.159964,
2605.33,2.37855,1.22869,2.98176,0.0834892,
3279.6,2.99493,1.54738,3.75505,0.105141,
4590.23,4.1933,2.16702,5.26204,0.147337,
3867.09,3.53203,1.82507,4.43093,0.124066,
3091.08,2.8227,1.45834,3.53839,0.099075,
1534.08,1.39963,0.722692,1.75202,0.0490565,
4628.15,4.22541,2.18299,5.29494,0.148258,
1687.68,1.53974,0.79504,1.92658,0.0539444,
8358.55,7.63895,3.94855,9.58916,0.268496,
1929.06,1.76041,0.909111,2.2041,0.0617149,
17778.3,16.2657,8.41193,20.4481,0.572547,
3947.89,3.60492,1.86244,4.51856,0.12652,
2257.23,2.05958,1.06354,2.57483,0.0720953,
9596.37,8.77302,4.53532,11.0175,0.308491,
1432.34,1.30622,0.674282,1.63231,0.0457046,
9598.39,8.76985,4.5326,10.9965,0.307902,
7410,6.7713,3.49975,8.49461,0.237849,
6133.28,5.60324,2.89568,7.02829,0.196792,
4098.5,3.74241,1.9335,4.68929,0.1313,
3611.75,3.29775,1.70366,4.13168,0.115687,
9895.63,9.04144,4.67295,11.3369,0.317432,
1159.04,1.05649,0.545194,1.31749,0.0368896,
705.206,0.64203,0.331145,0.798757,0.0223652,
6179.15,5.64609,2.91814,7.08443,0.198364,
38794.1,35.5412,18.3902,44.756,1.25317,
11291,10.3236,5.33747,12.971,0.363189,
3861.11,3.52573,1.82159,4.41946,0.123745,
5139.83,4.69495,2.42617,5.88822,0.16487,
4112.47,3.75527,1.94016,4.7054,0.131751,
1683.69,1.53632,0.793307,1.92288,0.0538407,
3248.69,2.9654,1.53174,3.71307,0.103966,
18978.2,17.3685,8.98316,21.8458,0.611684,
5315.37,4.85608,2.50967,6.09243,0.170588,
834.872,0.760777,0.392508,0.947999,0.026544,
9374.95,8.56794,4.42872,10.7506,0.301017,
7353.14,6.72005,3.47352,8.43518,0.236185,
1623.86,1.48002,0.763785,1.84499,0.0516596,
1393.45,1.26974,0.655221,1.58287,0.0443204,
3449.19,3.14642,1.62473,3.93202,0.110097,
8272.77,7.56121,3.90842,9.49119,0.265753,
6985.09,6.38274,3.29884,8.00771,0.224216,
2667.18,2.4343,1.25722,3.04627,0.0852955,
9577.42,8.7551,4.52599,10.9929,0.307801,
1695.66,1.54736,0.799035,1.93646,0.0542208,
2530.52,2.31017,1.19334,2.89442,0.0810437,
2022.82,1.84627,0.953535,2.312,0.0647361,
2247.25,2.05146,1.0596,2.57021,0.0719659,
1634.82,1.49187,0.770384,1.86744,0.0522884,
2159.47,1.97123,1.01817,2.47067,0.0691788,
2484.64,2.26844,1.17184,2.84412,0.0796355,
2482.65,2.26607,1.17045,2.83783,0.0794591,
2799.83,2.55589,1.32022,3.20051,0.0896142,
1924.08,1.75578,0.9067,2.1974,0.0615272,
2219.32,2.02562,1.04619,2.53665,0.0710263,
1774.46,1.61922,0.836126,2.02624,0.0567346,
2852.7,2.60408,1.3451,3.26123,0.0913146,
1437.33,1.31117,0.676911,1.63905,0.0458934,
2878.63,2.62796,1.35751,3.29154,0.0921631,
3680.57,3.36074,1.73628,4.21162,0.117925,
1724.59,1.57372,0.812653,1.96978,0.0551539,
2683.13,2.44947,1.26529,3.06866,0.0859224,
1675.71,1.52899,0.78952,1.91311,0.053567,
5935.78,5.42291,2.80262,6.80592,0.190566,
2441.75,2.22897,1.1513,2.79126,0.0781554,
1441.32,1.31493,0.678887,1.645,0.04606,
1843.28,1.68224,0.868775,2.10729,0.059004,
5391.17,4.9255,2.54554,6.18221,0.173102,
2954.44,2.69694,1.39304,3.3766,0.0945449,
3427.22,3.13014,1.61736,3.92719,0.109961,
6301.84,5.75846,2.97627,7.22693,0.202354,
3723.46,3.40074,1.75719,4.2655,0.119434,
2077.68,1.8966,0.979647,2.37656,0.0665438,
3230.72,2.94995,1.52401,3.69761,0.103533,
2310.09,2.10862,1.08914,2.64063,0.0739377,
1446.3,1.31956,0.681308,1.65131,0.0462366,
2455.71,2.24166,1.15789,2.80762,0.0786135,
2651.21,2.42044,1.25033,3.03245,0.0849085,
2974.38,2.716,1.40318,3.40522,0.0953463,
2695.1,2.46015,1.27072,3.08117,0.0862729,
2679.14,2.44537,1.26305,3.06193,0.0857341,
4269.06,3.8985,2.01426,4.88796,0.136863,
4984.22,4.553,2.35279,5.71172,0.159928,
1472.23,1.3433,0.693602,1.68129,0.0470762,
1407.4,1.28399,0.662925,1.6066,0.0449849,
3156.91,2.88275,1.48942,3.61587,0.101244,
1938.04,1.76882,0.913539,2.2154,0.0620313,
1477.22,1.34783,0.695961,1.687,0.047236,
3114.02,2.84371,1.46928,3.56703,0.0998768,
1610.88,1.47002,0.759107,1.84082,0.051543,
2043.77,1.86543,0.963504,2.33686,0.065432,
2692.1,2.4579,1.26981,3.0829,0.0863212,
2729.01,2.4917,1.28726,3.12577,0.0875217,
1353.54,1.23466,0.637372,1.54365,0.0432221,
1751.52,1.59812,0.825192,1.99871,0.0559639,
1337.58,1.22009,0.629856,1.52497,0.0426992,
1612.88,1.4716,0.759823,1.84081,0.0515428,
2112.6,1.92785,0.995563,2.41226,0.0675433,
8014.43,7.32549,3.78676,9.20028,0.257608,
3265.63,2.98221,1.54082,3.74015,0.104724,
7668.32,7.00873,3.62291,8.80143,0.24644,
8479.29,7.74238,4.00045,9.69377,0.271426,
5665.47,5.17615,2.67509,6.49501,0.18186,
15114.2,13.826,7.14962,17.3815,0.486681,
7691.28,7.02827,3.6326,8.81701,0.246876,
10420.3,9.52486,4.92376,11.958,0.334825,
1632.86,1.48289,0.764594,1.8394,0.0515033,
526.668,0.477771,0.246245,0.59155,0.0165634,
477.792,0.433367,0.223368,0.53638,0.0150186,
408.965,0.371081,0.191276,0.459468,0.0128651,
773.043,0.701636,0.361696,0.869242,0.0243388,
622.425,0.564785,0.291117,0.699337,0.0195814,
19722.3,18.0492,9.33547,22.717,0.636076,
3321.5,3.03239,1.56649,3.7996,0.106389,
6369.67,5.81912,3.00736,7.30064,0.204418,
5608.63,5.12268,2.64707,6.42465,0.17989,
3259.66,2.97559,1.53702,3.72581,0.104323,
5473.97,4.99927,2.58318,6.26799,0.175504,
2947.45,2.69135,1.39042,3.37451,0.0944864,
3962.84,3.61956,1.87031,4.54043,0.127132,
2707.07,2.4714,1.27661,3.09554,0.086675,
3208.78,2.93006,1.51381,3.6741,0.102875,
2376.91,2.16993,1.12087,2.72008,0.0761622,
2189.4,1.99855,1.03226,2.50305,0.0700853,
1108.17,1.01067,0.521707,1.26356,0.0353797,
3900.1,3.5451,1.82844,4.40242,0.123268,
2963.48,2.69282,1.38868,3.34279,0.0935982,
21541.8,19.6862,10.1764,24.6881,0.691266,
3824.29,3.47602,1.79278,4.31574,0.120841,
202.489,0.183515,0.0945745,0.226983,0.00635553,
1130.14,1.02669,0.529329,1.27326,0.0356512,
612.45,0.555846,0.286515,0.688334,0.0192734,
1784.47,1.62261,0.83685,2.01564,0.0564379,
265.33,0.240555,0.123978,0.297544,0.00833122,
166.579,0.150974,0.0777943,0.186608,0.00522504,
411.958,0.373743,0.192643,0.462896,0.0129611,
622.424,0.564923,0.291208,0.699925,0.0195979,
740.126,0.671979,0.346396,0.832775,0.0233177,
391.011,0.354633,0.182787,0.438957,0.0122908,
675.289,0.613137,0.316081,0.760046,0.0212813,
856.829,0.778101,0.401144,0.96442,0.0270038,
4884.59,4.4427,2.29184,5.52174,0.154609,
485.771,0.440793,0.227203,0.545861,0.0152841,
820.919,0.745598,0.384392,0.924694,0.0258914,
15957,14.5889,7.54255,18.3185,0.512919,
2029.82,1.85007,0.954857,2.30827,0.0646317,
574.544,0.52186,0.269029,0.647248,0.018123,
1078.27,0.979476,0.504997,1.2149,0.0340173,
159.597,0.144633,0.0745282,0.178736,0.00500461,
658.334,0.597522,0.307999,0.73996,0.0207189,
2396.89,2.18411,1.12723,2.72356,0.0762595,
15612.9,14.2766,7.3815,17.9323,0.502104,
1567.01,1.42675,0.73605,1.77641,0.0497394,
790.99,0.719595,0.371096,0.894666,0.0250506,
6241.02,5.69858,2.94429,7.14031,0.199929,
6912.32,6.30786,3.25831,7.89124,0.220955,
15536.1,14.2096,7.34751,17.8537,0.499904,
475.796,0.431769,0.222544,0.534538,0.0149671,
230.417,0.209022,0.107728,0.258703,0.00724369,
171.567,0.155474,0.0801133,0.192141,0.00537995,
632.4,0.573878,0.295801,0.710536,0.019895,
8121.23,7.41049,3.82792,9.27027,0.259568,
783.01,0.712335,0.367347,0.885458,0.0247928,
2954.47,2.69146,1.38907,3.35482,0.0939351,
2725.06,2.48067,1.27992,3.08851,0.0864782,
7742.25,7.05616,3.64317,8.80783,0.246619,
470.807,0.427495,0.220361,0.529827,0.0148352,
614.442,0.558188,0.287769,0.692274,0.0193837,
1410.42,1.28255,0.661445,1.59314,0.0446078,
1908.15,1.73503,0.894835,2.15567,0.0603587,
289.268,0.262427,0.135264,0.324807,0.00909459,
397.992,0.361335,0.186267,0.447602,0.0125329,
269.318,0.244455,0.126016,0.302992,0.00848378,
731.144,0.66477,0.342781,0.825704,0.0231197,
330.165,0.299569,0.154406,0.370849,0.0103838,
868.797,0.78951,0.407069,0.979352,0.0274219,
751.096,0.682209,0.351705,0.846064,0.0236898,
186.528,0.169169,0.087195,0.209428,0.00586398,
2501.65,2.27462,1.17317,2.82549,0.0791137,
926.652,0.841665,0.433936,1.04363,0.0292217,
1179.01,1.07199,0.552806,1.3317,0.0372875,
1513.15,1.37745,0.710587,1.71443,0.0480041,
1940.07,1.76464,0.910216,2.19359,0.0614206,
1055.32,0.958955,0.49446,1.18973,0.0333125,
4927.41,4.4948,2.32127,5.61844,0.157316,
1985.95,1.80792,0.93274,2.25024,0.0630067,
1818.37,1.65554,0.854166,2.06184,0.0577315,
4680.04,4.26924,2.20484,5.33921,0.149498,
264.33,0.240118,0.123788,0.297923,0.00834184,
2250.28,2.04765,1.05632,2.54714,0.07132,
2108.64,1.91884,0.989865,2.38709,0.0668385,
842.859,0.766474,0.395253,0.952156,0.0266604,
528.66,0.48014,0.247542,0.595307,0.0166686,
5767.41,5.23304,2.69773,6.47983,0.181435,
4049.76,3.67342,1.89352,4.54638,0.127299,
596.495,0.540283,0.27838,0.667329,0.0186852,
1636.87,1.48304,0.764213,1.83276,0.0513173,
1779.51,1.61228,0.830831,1.99238,0.0557865,
494.753,0.44788,0.230742,0.552713,0.015476,
398.994,0.361224,0.186113,0.446105,0.0124909,
569.551,0.518427,0.267372,0.645251,0.018067,
961.556,0.874789,0.451153,1.08786,0.0304601,
14743.3,13.4482,6.9466,16.8087,0.470645,
2732.03,2.48935,1.28481,3.10474,0.0869328,
917.665,0.835291,0.430844,1.03972,0.029112,
980.509,0.891792,0.459915,1.10868,0.0310431,
741.113,0.674834,0.348092,0.840427,0.0235319,
313.207,0.284309,0.146551,0.352306,0.00986456,
596.487,0.542069,0.279485,0.672564,0.0188318,
1139.1,1.03746,0.535221,1.29228,0.0361839,
1977.97,1.80041,0.92885,2.24104,0.062749,
1158.06,1.05367,0.543449,1.31069,0.0366993,
944.601,0.858968,0.442955,1.06738,0.0298866,
3490.12,3.17729,1.63945,3.95633,0.110777,
9848.91,8.97029,4.63064,11.1785,0.312999,
415.952,0.37644,0.193924,0.464515,0.0130064,
384.031,0.347946,0.179285,0.429941,0.0120384,
1509.19,1.36847,0.705318,1.69297,0.0474031,
2312.15,2.0979,1.08142,2.59766,0.0727346,
217.452,0.196838,0.101407,0.242958,0.00680283,
644.374,0.58364,0.300736,0.720971,0.0201872,
209.473,0.189517,0.0976243,0.233743,0.0065448,
714.199,0.646721,0.333212,0.798509,0.0223582,
506.722,0.45885,0.236413,0.566576,0.0158641,
251.367,0.227502,0.117206,0.280806,0.00786258,
164.585,0.148935,0.0767229,0.183745,0.00514486,
464.828,0.420929,0.216872,0.519745,0.0145528,
134.661,0.121824,0.0627513,0.150248,0.00420693,
978.533,0.885971,0.456459,1.09373,0.0306243,
169.573,0.153431,0.079038,0.189243,0.0052988,
1830.38,1.65771,0.85416,2.04732,0.0573249,
446.874,0.404497,0.208385,0.499163,0.0139766,
431.912,0.390951,0.201405,0.482399,0.0135072,
194.51,0.175991,0.0906625,0.217099,0.00607878,
290.268,0.262763,0.135375,0.324379,0.0090826,
438.893,0.397436,0.204776,0.490783,0.0137419,
655.345,0.59389,0.306046,0.734196,0.0205575,
518.691,0.469967,0.24217,0.580731,0.0162605,
520.686,0.471764,0.243091,0.583025,0.0163247,
636.393,0.57668,0.297172,0.71274,0.0199567,
998.479,0.904759,0.46625,1.11843,0.0313159,
1217.92,1.1048,0.569452,1.36757,0.038292,
245.381,0.22224,0.114509,0.274588,0.00768847,
447.87,0.405773,0.209096,0.501516,0.0140424,
1266.8,1.14916,0.59234,1.42246,0.0398289,
448.867,0.406792,0.209632,0.502894,0.014081,
557.592,0.505334,0.260399,0.624511,0.0174863,
149.623,0.13542,0.0697658,0.16712,0.00467935,
278.298,0.251976,0.129815,0.311097,0.00871071,
268.324,0.242899,0.125135,0.299733,0.00839254,
372.062,0.336894,0.173578,0.415891,0.011645,
682.279,0.618014,0.318445,0.763558,0.0213796,
484.778,0.439031,0.226196,0.542064,0.0151778,
807.961,0.732026,0.37721,0.904567,0.0253279,
342.137,0.309803,0.159616,0.382583,0.0107123,
422.934,0.382922,0.197284,0.472713,0.013236,
188.525,0.170635,0.0879106,0.210594,0.00589664,
1095.23,0.992627,0.511548,1.22713,0.0343595,
270.318,0.24481,0.126131,0.30231,0.00846468,
149.623,0.135415,0.0697592,0.167044,0.00467722,
117.704,0.106503,0.054864,0.131358,0.00367802,
1514.17,1.37306,0.707684,1.69841,0.0475555,
865.815,0.784408,0.404203,0.969166,0.0271366,
17830.8,16.2,8.35578,20.1017,0.562847,
668.313,0.605694,0.312129,0.748661,0.0209625,
454.852,0.41202,0.212297,0.50896,0.0142509,
687.266,0.622643,0.320845,0.769298,0.0215404,
1022.42,0.927029,0.47779,1.1467,0.0321076,
519.688,0.470964,0.242693,0.582177,0.0163009,
205.482,0.186021,0.0958348,0.229534,0.00642696,
593.502,0.537654,0.277037,0.664312,0.0186007,
863.818,0.783123,0.403596,0.968641,0.0271219,
486.771,0.441139,0.227325,0.545228,0.0152664,
297.251,0.269087,0.13863,0.332115,0.00929921,
422.934,0.382888,0.197265,0.472611,0.0132331,
244.384,0.221313,0.114024,0.273225,0.00765031,
564.574,0.511642,0.263663,0.632488,0.0177097,
1812.42,1.64327,0.846954,2.03276,0.0569172,
813.946,0.737469,0.380022,0.911299,0.0255164,
920.677,0.834051,0.429787,1.03064,0.028858,
133.663,0.120949,0.0623047,0.149228,0.0041784,
326.178,0.295292,0.152136,0.364481,0.0102055,
311.216,0.281757,0.145166,0.347771,0.00973759,
273.311,0.24748,0.127509,0.305537,0.00855503,
345.13,0.312435,0.160962,0.385574,0.0107961,
174.56,0.157978,0.0813833,0.194895,0.00545705,
549.614,0.497741,0.256461,0.614755,0.0172131,
199.497,0.180589,0.0930324,0.222806,0.00623857,
479.789,0.434727,0.224015,0.537256,0.0150432,
658.339,0.596331,0.30727,0.736541,0.0206232,
2341.09,2.12234,1.09382,2.62488,0.0734967,
223.437,0.202293,0.104227,0.249741,0.00699276,
284.283,0.257517,0.132693,0.318098,0.00890675,
321.19,0.290846,0.149858,0.3591,0.0100548,
457.845,0.414646,0.213648,0.512063,0.0143378,
238.399,0.215901,0.111241,0.266565,0.00746383,
269.321,0.243902,0.125664,0.301118,0.0084313,
468.818,0.42462,0.218786,0.524354,0.0146819,
516.697,0.467985,0.241132,0.577942,0.0161824,
298.248,0.270086,0.139154,0.333536,0.00933902,
1299.71,1.18074,0.608786,1.46412,0.0409953,
657.334,0.597228,0.307909,0.740351,0.0207298,
5550.84,5.05965,2.6122,6.313,0.176764,
10150.1,9.26138,4.78397,11.5783,0.324194,
958.563,0.87234,0.44992,1.08464,0.0303698,
734.135,0.667765,0.344348,0.829415,0.0232236,
1255.82,1.14114,0.58838,1.41551,0.0396344,
376.052,0.340481,0.175408,0.420247,0.0117669,
1381.51,1.25239,0.645384,1.54796,0.0433427,
257.351,0.232981,0.120032,0.287502,0.00805007,
542.631,0.491618,0.253322,0.607274,0.0170037,
1244.84,1.13134,0.583372,1.4038,0.0393065,
1139.1,1.03763,0.535329,1.29255,0.0361913,
539.631,0.49036,0.252821,0.608321,0.017033,
11833.8,10.7945,5.5754,13.4834,0.377536,
548.611,0.498075,0.256741,0.61693,0.017274,
4331.96,3.94555,2.03632,4.91681,0.137671,
466.817,0.423928,0.218538,0.525442,0.0147124,
198.5,0.179721,0.0925942,0.22183,0.00621123,
157.603,0.142669,0.0735046,0.176069,0.00492992,
348.122,0.315226,0.162404,0.389091,0.0108946,
10068.2,9.20137,4.75621,11.547,0.323317,
2070.74,1.88392,0.971737,2.34061,0.0655371,
976.519,0.88826,0.458106,1.1036,0.0309009,
1116.16,1.01528,0.523611,1.26143,0.0353201,
341.14,0.308996,0.159201,0.381558,0.0106836,
633.402,0.573823,0.295652,0.708688,0.0198433,
464.828,0.420971,0.216894,0.519885,0.0145568,
536.647,0.485925,0.250346,0.599688,0.0167913,
323.185,0.292612,0.150754,0.36111,0.0101111,
702.227,0.636382,0.327919,0.786187,0.0220132,
5825.1,5.3167,2.74647,6.65332,0.186293,
3625.74,3.30666,1.7074,4.13191,0.115694,
248.374,0.224815,0.11582,0.277364,0.00776618,
634.394,0.57585,0.296831,0.713059,0.0199657,
1047.35,0.95111,0.490327,1.17885,0.0330079,
266.329,0.241102,0.124209,0.297446,0.00832848,
431.908,0.391896,0.201988,0.484942,0.0135784,
545.62,0.49499,0.255122,0.612675,0.0171549,
813.938,0.7391,0.381036,0.916064,0.0256498,
1360.55,1.23556,0.637003,1.53174,0.0428888,
472.804,0.428931,0.221073,0.53088,0.0148647,
203.486,0.184467,0.0950615,0.22799,0.00638372,
1157.06,1.0535,0.543453,1.31102,0.0367085,
1556.04,1.41674,0.730898,1.76389,0.0493888,
770.05,0.699137,0.3604,0.866024,0.0242487,
6983.24,6.35545,3.27957,7.90832,0.221433,
377.049,0.34138,0.175891,0.421454,0.0118007,
803.964,0.729991,0.37631,0.904352,0.0253219,
155.608,0.140811,0.0725362,0.173642,0.00486199,
164.586,0.148906,0.0767043,0.183589,0.00514048,
201.492,0.182346,0.09394,0.224931,0.00629806,
678.291,0.614039,0.316341,0.757767,0.0212175,
281.291,0.254681,0.13121,0.314351,0.00880183,
691.257,0.625995,0.322528,0.772874,0.0216405,
152.615,0.138135,0.0711638,0.170484,0.00477355,
1584.96,1.44389,0.745045,1.7996,0.0503887,
985.492,0.897159,0.462782,1.11642,0.0312597,
356.103,0.322321,0.166053,0.397699,0.0111356,
521.685,0.472442,0.243409,0.583296,0.0163323,
962.572,0.871888,0.449242,1.0766,0.0301449,
228.425,0.206675,0.106464,0.254902,0.00713727,
108.726,0.0984116,0.0506945,0.121446,0.0034005,
597.49,0.541833,0.279245,0.670213,0.018766,
4253.22,3.86501,1.99306,4.79227,0.134184,
843.865,0.765871,0.394759,0.947543,0.0265312,
11053.7,10.1003,5.22051,12.6687,0.354725,
1120.15,1.02033,0.526395,1.2714,0.0355991,
992.484,0.901667,0.464858,1.11788,0.0313007,
1795.44,1.63276,0.842069,2.02728,0.0567637,
358.092,0.325299,0.167698,0.403434,0.0112962,
1295.71,1.17787,0.607386,1.46241,0.0409476,
2228.34,2.0263,1.0451,2.51705,0.0704775,
673.295,0.611294,0.315112,0.757039,0.0211971,
1352.58,1.22769,0.632836,1.51925,0.0425389,
19216.2,17.484,9.0212,21.7209,0.608185,
1477.24,1.34534,0.694114,1.67542,0.0469116,
642.374,0.583119,0.300581,0.722143,0.02022,
214.458,0.194446,0.100207,0.240357,0.00673001,
2146.53,1.9549,1.00871,2.43504,0.068181,
28045.2,25.6077,13.2323,32.0295,0.896826,
1182,1.07534,0.554607,1.3364,0.0374191,
633.395,0.575287,0.296581,0.713013,0.0199644,
530.656,0.481796,0.248358,0.596999,0.016716,
629.402,0.572329,0.295114,0.710685,0.0198992,
494.745,0.449712,0.231871,0.558229,0.0156304,
950.595,0.862786,0.444718,1.06748,0.0298896,
1196.97,1.0868,0.560264,1.34599,0.0376877,
524.672,0.476341,0.245543,0.589803,0.0165145,
316.2,0.286854,0.147835,0.35489,0.00993692,
271.314,0.24611,0.126843,0.304482,0.0085255,
456.844,0.414607,0.213699,0.513048,0.0143654,
1848.3,1.68147,0.86733,2.0899,0.0585172,
659.328,0.599093,0.308877,0.742983,0.0208035,
1403.43,1.27669,0.658491,1.5869,0.0444331,
1021.41,0.928173,0.478586,1.15164,0.032246,
1330.62,1.21115,0.62476,1.50666,0.0421866,
6914.45,6.28703,3.24292,7.80426,0.218519,
1277.76,1.16018,0.598067,1.43666,0.0402266,
478.789,0.43447,0.223943,0.537683,0.0150551,
4641.2,4.22206,2.17815,5.24808,0.146946,
400.986,0.363922,0.187567,0.450356,0.01261,
1223.89,1.11387,0.574573,1.38574,0.0388009,
509.71,0.462561,0.238427,0.572592,0.0160326,
8770.63,7.99394,4.1274,9.97204,0.279217,
4403.87,3.99325,2.05807,4.93808,0.138266,
11408.1,10.3676,5.34756,12.8682,0.36031,
817.93,0.742545,0.382771,0.919256,0.0257392,
1569.02,1.42519,0.734767,1.76596,0.049447,
363.082,0.329465,0.169812,0.407781,0.0114179,
776.035,0.704544,0.363197,0.872753,0.0244371,
425.922,0.386513,0.19922,0.478483,0.0133975,
324.181,0.293992,0.151514,0.363692,0.0101834,
300.241,0.272304,0.140342,0.336822,0.00943101,
739.134,0.669872,0.345182,0.827681,0.0231751,
2100.7,1.90372,0.981002,2.35209,0.0658584,
1223.91,1.10895,0.571435,1.37038,0.0383707,
854.835,0.776341,0.400218,0.961842,0.0269316,
1370.53,1.24439,0.641505,1.54113,0.0431518,
397.993,0.36116,0.186137,0.446931,0.0125141,
470.809,0.427317,0.220256,0.529043,0.0148132,
706.21,0.641485,0.330712,0.79511,0.0222631,
425.924,0.386228,0.199051,0.477634,0.0133738,
211.466,0.191713,0.0987981,0.236976,0.00663533,
116.706,0.10564,0.0544214,0.130318,0.00364891,
977.533,0.88573,0.456398,1.09405,0.0306333,
340.143,0.307974,0.158669,0.380076,0.0106421,
1013.44,0.919802,0.474113,1.13795,0.0318627,
3228.79,2.93803,1.51573,3.65251,0.10227,
244.382,0.221644,0.114226,0.274073,0.00767404,
633.397,0.574951,0.296382,0.712115,0.0199392,
440.885,0.400026,0.206186,0.495118,0.0138633,
394.004,0.357352,0.184169,0.441928,0.012374,
2291.19,2.08078,1.0728,2.57951,0.0722262,
304.233,0.275547,0.141968,0.340177,0.00952496,
251.366,0.227568,0.11724,0.280843,0.00786359,
463.83,0.420216,0.216503,0.518895,0.0145291,
921.663,0.837466,0.431797,1.03836,0.0290742,
1369.52,1.24559,0.642405,1.54714,0.0433198,
908.698,0.825213,0.425422,1.02256,0.0286318,
761.073,0.691058,0.356263,0.856034,0.023969,
215.456,0.195315,0.100658,0.241431,0.00676008,
861.817,0.782643,0.403484,0.970038,0.0271611,
336.153,0.304365,0.156811,0.37574,0.0105207,
396.001,0.358668,0.184797,0.442968,0.0124031,
146.631,0.132709,0.0683666,0.163689,0.00458329,
1752.55,1.59394,0.822117,1.97969,0.0554314,
9696.27,8.83682,4.56246,11.0203,0.308567,
221.44,0.200849,0.103516,0.248414,0.00695558,
406.97,0.369404,0.190402,0.457347,0.0128057,
910.692,0.827287,0.426521,1.02594,0.0287263,
4996.24,4.55699,2.35328,5.69432,0.159441,
2581.44,2.3477,1.21093,2.91694,0.0816743,
