S,I,X,R,D,N
5599.21,0.0858121,0.115231,53.1044,1.48692,
1351.79,0.0207166,0.0278177,12.8059,0.358566,
7620.4,0.116791,0.156835,72.3027,2.02448,
4173.17,0.0639563,0.085882,39.5732,1.10805,
1519.15,0.0232812,0.0312612,14.3924,0.402987,
1602.34,0.024556,0.032973,15.1815,0.425082,
2701.58,0.0414023,0.0555945,25.6041,0.716915,
4806.97,0.07367,0.0989252,45.5821,1.2763,
2729.31,0.0418278,0.0561655,25.8674,0.724288,
2811.5,0.0430869,0.0578566,26.6482,0.74615,
3143.25,0.0481716,0.0646848,29.8009,0.834425,
3447.27,0.052831,0.0709421,32.6868,0.915231,
2200.48,0.0337231,0.0452828,20.8554,0.583951,
5595.24,0.0857507,0.115149,53.0731,1.48605,
3700.79,0.0567162,0.0761591,35.0912,0.982554,
4045.42,0.0619984,0.0832526,38.3585,1.07404,
1463.69,0.0224314,0.03012,13.8664,0.38826,
2552.04,0.0391106,0.0525175,24.1913,0.677356,
2924.4,0.0448171,0.0601806,27.7226,0.776233,
2817.44,0.0431784,0.0579798,26.7071,0.747798,
3704.76,0.0567773,0.076241,35.1237,0.983465,
3456.19,0.0529674,0.0711251,32.7674,0.917486,
1836.05,0.0281378,0.0377829,17.396,0.487088,
784.339,0.0120203,0.0161404,7.42529,0.207908,
3891.92,0.0596457,0.080093,36.9023,1.03326,
1299.3,0.0199122,0.0267373,12.3059,0.344565,
3944.41,0.0604506,0.081174,37.3994,1.04718,
2166.82,0.0332071,0.0445901,20.532,0.574895,
1772.67,0.0271666,0.0364787,16.7945,0.470245,
3450.25,0.0528766,0.0710031,32.7104,0.915892,
2738.22,0.0419637,0.0563486,25.9557,0.726759,
1866.75,0.0286083,0.0384143,17.6866,0.495224,
2148,0.0329185,0.0442024,20.3552,0.569947,
2580.76,0.0395512,0.0531091,24.4611,0.684911,
3380.93,0.0518145,0.0695769,32.0533,0.897493,
912.093,0.0139773,0.0187677,8.63257,0.241712,
4979.28,0.0763106,0.102472,47.2222,1.32222,
4343.51,0.0665657,0.0893851,41.1849,1.15318,
2956.09,0.045303,0.0608325,28.0215,0.784602,
2651.07,0.040628,0.0545548,25.1293,0.70362,
3553.24,0.0544546,0.0731215,33.6871,0.94324,
2368.83,0.036303,0.0487472,22.4521,0.628659,
2196.52,0.0336618,0.0452006,20.8159,0.582846,
2509.46,0.0384582,0.0516412,23.7844,0.665964,
2390.62,0.0366371,0.0491959,22.6584,0.634436,
5135.75,0.0787089,0.105692,48.7043,1.36372,
1925.18,0.0295038,0.0396169,18.242,0.510777,
3537.4,0.0542123,0.0727967,33.536,0.939007,
3013.53,0.0461836,0.0620154,28.564,0.799793,
2438.16,0.0373656,0.0501739,23.108,0.647025,
3362.11,0.051526,0.0691893,31.8739,0.89247,
2631.27,0.0403242,0.0541471,24.94,0.69832,
4619.8,0.0708017,0.0950744,43.8109,1.22671,
1298.31,0.019897,0.0267174,12.2981,0.344347,
2488.66,0.0381395,0.0512137,23.5875,0.66045,
3927.58,0.0601925,0.0808273,37.2405,1.04274,
3531.46,0.0541213,0.072675,33.4804,0.93745,
2163.84,0.0331616,0.0445288,20.5059,0.574167,
2464.9,0.0377755,0.0507246,23.3601,0.654084,
2137.11,0.0327517,0.0439787,20.2505,0.567013,
5028.79,0.077071,0.103494,47.6984,1.33555,
3781.01,0.0579464,0.0778116,35.8545,1.00393,
3882.02,0.0594948,0.0798909,36.814,1.03079,
5211.99,0.0798786,0.107264,49.4347,1.38417,
3864.19,0.059221,0.0795235,36.6446,1.02605,
4943.62,0.0757647,0.10174,46.8876,1.31285,
2973.91,0.0455769,0.0612008,28.194,0.789431,
4804.98,0.07364,0.0988862,45.5691,1.27594,
4637.62,0.0710747,0.0954415,43.9781,1.23139,
4789.14,0.073397,0.0985597,45.4193,1.27174,
5999.29,0.091944,0.123467,56.9044,1.59332,
3318.54,0.0508583,0.0682928,31.4635,0.880977,
2730.3,0.0418426,0.0561866,25.881,0.724669,
5408.08,0.0828828,0.111298,51.2912,1.43615,
3677.03,0.0563523,0.0756705,34.8637,0.976185,
2655.03,0.0406894,0.0546375,25.1655,0.704635,
3075.91,0.0471392,0.0632988,29.1585,0.816439,
3357.16,0.0514501,0.0690874,31.8276,0.891172,
2831.31,0.0433909,0.0582653,26.8375,0.75145,
4287.06,0.0657016,0.0882255,40.6499,1.1382,
2061.84,0.0315985,0.0424301,19.5395,0.547106,
5072.37,0.0777378,0.104389,48.1048,1.34694,
6936.11,0.106302,0.142749,65.8027,1.84248,
8395.82,0.128674,0.172788,79.6453,2.23007,
3957.29,0.0606466,0.0814361,37.5174,1.05049,
3353.2,0.051388,0.0690031,31.7848,0.889974,
4534.64,0.0694945,0.0933168,42.9912,1.20375,
10905.2,0.167136,0.22444,103.486,2.89761,
4907.98,0.0752175,0.101003,46.5419,1.30317,
2687.72,0.0411895,0.0553087,25.4748,0.713295,
4808.95,0.0736998,0.0989663,45.6037,1.2769,
3415.59,0.0523448,0.0702885,32.3821,0.906699,
2036.09,0.0312033,0.0418992,19.2934,0.540215,
2224.25,0.0340869,0.0457711,21.0792,0.590217,
2053.92,0.0314764,0.042266,19.4637,0.544985,
2130.17,0.0326453,0.0438356,20.1869,0.565233,
2844.18,0.0435878,0.0585297,26.959,0.754851,
2543.13,0.038974,0.0523338,24.1033,0.674894,
4969.38,0.0761589,0.102267,47.1246,1.31949,
16335.2,0.250317,0.336126,154.921,4.33779,
8037.44,0.12315,0.165355,76.1417,2.13197,
7451.07,0.114196,0.153348,70.6838,1.97915,
3082.85,0.0472455,0.0634405,29.2207,0.818179,
4452.46,0.0682329,0.0916218,42.2027,1.18168,
2027.18,0.0310664,0.041715,19.2095,0.537866,
2556.01,0.0391701,0.052596,24.2189,0.678128,
11213.2,0.171856,0.230779,106.413,2.97955,
11206.3,0.171752,0.230643,106.36,2.97808,
6314.21,0.0967695,0.129944,59.8821,1.6767,
4056.32,0.0621639,0.083473,38.4538,1.07671,
9063.28,0.138903,0.186525,85.9855,2.40759,
5701.21,0.0873754,0.11733,54.0695,1.51395,
8150.22,0.124911,0.167737,77.3222,2.16502,
3471.05,0.0531948,0.0714299,32.9069,0.921394,
12095.5,0.185384,0.248948,114.802,3.21445,
31922.9,0.489329,0.657171,303.431,8.49606,
5145.66,0.0788579,0.10589,48.7859,1.36601,
10554.7,0.161759,0.217217,100.139,2.80388,
4215.78,0.0646035,0.086747,39.949,1.11857,
3589.89,0.0550158,0.073875,34.0329,0.95292,
7448.1,0.114149,0.153284,70.6534,1.9783,
4960.5,0.0760134,0.102068,47.0063,1.31618,
2586.7,0.0396415,0.0532302,24.5181,0.686507,
3256.15,0.0499016,0.0670079,30.869,0.864331,
4557.41,0.0698446,0.0937888,43.2193,1.21014,
3839.44,0.0588409,0.0790121,36.4042,1.01932,
3068.98,0.0470332,0.0631564,29.0936,0.81462,
1523.11,0.0233415,0.0313421,14.4287,0.404004,
4595.07,0.0704162,0.0945525,43.5498,1.2194,
1675.62,0.0256785,0.0344801,15.8726,0.444434,
8298.77,0.127185,0.170789,78.7233,2.20425,
1915.28,0.0293516,0.0394126,18.1469,0.508112,
17651.1,0.270539,0.36331,167.597,4.69273,
3919.66,0.0600688,0.0806597,37.1552,1.04034,
2241.1,0.0343434,0.0461148,21.2274,0.594367,
9527.72,0.146024,0.19609,90.4052,2.53135,
1422.11,0.0217929,0.0292621,13.4656,0.377036,
9529.76,0.146041,0.196104,90.3679,2.5303,
7357,0.112752,0.151407,69.779,1.95381,
6089.42,0.0933234,0.125316,57.7456,1.61688,
4069.2,0.0623613,0.083738,38.5711,1.07999,
3585.93,0.0549547,0.0737925,33.9884,0.951675,
9824.87,0.150561,0.202173,93.1646,2.60861,
1150.76,0.0176341,0.0236778,10.8901,0.304924,
700.171,0.0107287,0.0144044,6.61827,0.185311,
6134.96,0.0940227,0.126256,58.1866,1.62922,
38516.2,0.590409,0.79293,366.144,10.252,
11210.2,0.171813,0.23072,106.385,2.97879,
3833.51,0.0587487,0.078887,36.339,1.01749,
5103.08,0.078207,0.105017,48.3869,1.35483,
4083.07,0.0625727,0.0840216,38.7022,1.08366,
1671.66,0.0256181,0.034399,15.8372,0.443442,
3225.46,0.0494287,0.0663711,30.5638,0.855785,
18842.4,0.288808,0.38785,178.958,5.01081,
5277.36,0.0808788,0.108606,50.0469,1.40131,
828.908,0.0127022,0.0170554,7.84243,0.219588,
9307.9,0.142649,0.191552,88.2891,2.4721,
7300.55,0.111888,0.150248,69.2527,1.93908,
1612.26,0.0247038,0.0331694,15.254,0.427113,
1383.5,0.0211991,0.0284633,13.0881,0.366466,
3424.54,0.0524745,0.0704581,32.4267,0.907947,
8213.6,0.125884,0.169043,77.9208,2.18178,
6935.13,0.106286,0.142723,65.7755,1.84172,
2648.11,0.0405813,0.0544909,25.0894,0.702503,
9508.91,0.145735,0.1957,90.2202,2.52617,
1683.54,0.0258007,0.0346443,15.9506,0.446615,
2512.43,0.0385039,0.0517024,23.812,0.666737,
2008.36,0.0307787,0.0413289,19.0311,0.532872,
2231.18,0.0341932,0.0459141,21.1458,0.592081,
1623.13,0.0248749,0.0334015,15.3787,0.430605,
2144.03,0.0328579,0.044121,20.3204,0.56897,
2466.87,0.0378058,0.0507649,23.3834,0.654734,
2464.9,0.0377755,0.0507244,23.3585,0.654037,
2779.82,0.0426012,0.0572045,26.3436,0.737619,
1910.33,0.0292762,0.0393113,18.0991,0.506774,
2203.46,0.0337683,0.0453434,20.8799,0.584637,
1761.78,0.0269997,0.0362545,16.6913,0.467357,
2832.31,0.0434057,0.0582845,26.8406,0.751537,
1427.05,0.0218701,0.0293664,13.5161,0.378451,
2858.05,0.0438001,0.0588142,27.0864,0.75842,
3654.26,0.0560025,0.0752001,34.6385,0.969877,
1712.26,0.0262409,0.035236,16.2227,0.454236,
2663.95,0.0408256,0.0548204,25.2478,0.706938,
1663.74,0.025497,0.0342369,15.7616,0.441325,
5893.33,0.0903203,0.121284,55.8916,1.56496,
2424.3,0.037153,0.0498887,22.9745,0.643285,
1431.01,0.0219305,0.0294478,13.5554,0.379552,
1830.11,0.0280466,0.0376607,17.342,0.485576,
5352.62,0.082033,0.110156,50.7649,1.42142,
2933.32,0.0449535,0.0603625,27.7971,0.778318,
3402.71,0.0521485,0.0700255,32.2637,0.903383,
6256.77,0.0958906,0.128765,59.3462,1.66169,
3696.83,0.0566561,0.0760782,35.0513,0.981437,
2062.83,0.0316135,0.0424502,19.5506,0.547417,
3207.63,0.0491582,0.0660095,30.4061,0.851371,
2293.57,0.0351499,0.0471985,21.7349,0.608578,
1435.96,0.0220064,0.0295498,13.6033,0.380893,
2438.16,0.0373655,0.0501738,23.1062,0.646974,
2632.26,0.0403402,0.0541687,24.9483,0.698553,
2953.12,0.045258,0.0607723,27.9949,0.783858,
2675.84,0.0410079,0.0550646,25.358,0.710024,
2659.99,0.0407645,0.0547378,25.2058,0.705763,
4238.54,0.0649572,0.0872244,40.1815,1.12508,
4948.58,0.0758404,0.101839,46.925,1.3139,
1461.71,0.0224009,0.0300791,13.848,0.387745,
1397.34,0.0214144,0.0287548,13.237,0.370636,
3134.34,0.0480347,0.0645009,29.7148,0.832015,
1924.19,0.0294884,0.0395965,18.2336,0.510541,
1466.66,0.0224769,0.0301812,13.8947,0.389052,
3091.76,0.0473827,0.0636253,29.3122,0.820741,
1599.36,0.0245105,0.0329122,15.154,0.424311,
2029.16,0.0310976,0.0417573,19.2295,0.538426,
2672.86,0.0409625,0.0550041,25.3371,0.70944,
2709.5,0.041524,0.0557583,25.6859,0.719204,
1343.87,0.0205953,0.0276546,12.7281,0.356386,
1739,0.0266506,0.0357857,16.4732,0.461249,
1328.02,0.0203523,0.0273284,12.5775,0.352169,
1601.35,0.024541,0.0329529,15.1697,0.424751,
2097.5,0.0321443,0.0431624,19.8716,0.556404,
7957.11,0.121952,0.163764,75.495,2.11386,
3242.28,0.0496894,0.0667231,30.7386,0.86068,
7613.47,0.116686,0.156691,72.2309,2.02246,
8418.69,0.128999,0.173212,79.7769,2.23375,
5624.96,0.0862073,0.115761,53.3465,1.4937,
15006,0.229996,0.308862,142.467,3.98907,
7636.27,0.11703,0.157151,72.426,2.02793,
10345.7,0.158555,0.212914,98.1518,2.74825,
1621.23,0.0248163,0.0333093,15.2804,0.427852,
522.92,0.00800275,0.0107407,4.92314,0.137848,
474.393,0.00725934,0.00974264,4.46539,0.125031,
406.055,0.00621556,0.00834214,3.82382,0.107067,
767.54,0.0117477,0.0157676,7.22992,0.202438,
617.995,0.00945829,0.0126944,5.81969,0.162951,
19581.1,0.300132,0.403059,185.988,5.20766,
3297.75,0.0505386,0.0678626,31.2558,0.875164,
6324.12,0.0969213,0.130148,59.973,1.67925,
5568.52,0.0853396,0.114594,52.7968,1.47831,
3236.36,0.0495972,0.0665984,30.6688,0.858726,
5434.84,0.0832899,0.111841,51.524,1.44267,
2926.38,0.0448478,0.0602215,27.7412,0.776753,
3934.51,0.0602985,0.0809696,37.3066,1.04459,
2687.72,0.0411901,0.0553097,25.4728,0.713239,
3185.84,0.0488241,0.065561,30.2016,0.845645,
2359.92,0.0361667,0.0485643,22.3682,0.626309,
2173.75,0.0333134,0.0447328,20.6001,0.576803,
1100.25,0.0168615,0.0226409,10.4197,0.291752,
3872.31,0.0592825,0.0795764,36.5283,1.02279,
2942.37,0.0450436,0.0604617,27.7479,0.776941,
21387.7,0.327711,0.440045,202.818,5.67891,
3797.04,0.0581298,0.0780292,35.8169,1.00287,
201.049,0.00307552,0.00412722,1.89078,0.0529418,
1122.08,0.0171797,0.0230602,10.5797,0.296233,
608.09,0.00930801,0.012493,5.72789,0.160381,
1771.75,0.0271318,0.0364219,16.7216,0.468204,
263.443,0.00403113,0.00540981,2.47849,0.0693977,
165.395,0.00253025,0.00339527,1.55528,0.0435479,
409.026,0.00626031,0.00840208,3.85135,0.107838,
617.994,0.00945899,0.0126957,5.82123,0.162994,
734.855,0.0112502,0.0151006,6.92506,0.193902,
388.23,0.00594111,0.00797345,3.65412,0.102315,
670.48,0.0102649,0.0137781,6.31879,0.176926,
850.726,0.0130247,0.0174827,8.01858,0.22452,
4849.77,0.0742556,0.0996797,45.7754,1.28171,
482.314,0.0073823,0.00990804,4.54187,0.127172,
815.072,0.0124791,0.0167503,7.68371,0.215144,
15842.9,0.242793,0.326032,150.322,4.20901,
2015.32,0.0308788,0.0414599,19.0688,0.533926,
570.45,0.00873536,0.0117254,5.37848,0.150597,
1070.59,0.0163914,0.0220019,10.0939,0.28263,
158.463,0.0024241,0.00325288,1.48995,0.0417187,
653.647,0.0100054,0.013429,6.15704,0.172397,
2379.77,0.0364604,0.0489532,22.5109,0.630306,
15501.2,0.237563,0.319013,147.104,4.11893,
1555.83,0.0238348,0.0320002,14.7059,0.411766,
785.346,0.0120311,0.0161523,7.41814,0.207708,
6196.4,0.0949532,0.1275,58.7282,1.64439,
6862.93,0.105153,0.14119,65.0013,1.82004,
15424.9,0.236407,0.317466,146.414,4.0996,
472.41,0.00723103,0.00970509,4.44896,0.124571,
228.778,0.00350175,0.00469958,2.1537,0.0603035,
170.347,0.00260582,0.00349678,1.60165,0.0448462,
627.898,0.00961057,0.012899,5.9135,0.165578,
8063.21,0.123536,0.16587,76.3616,2.13812,
777.423,0.0119096,0.0159891,7.34301,0.205604,
2933.38,0.0449371,0.0603322,27.7384,0.776676,
2705.62,0.0414425,0.0556374,25.5663,0.715858,
7686.98,0.117741,0.158076,72.7084,2.03583,
467.454,0.00715741,0.00960705,4.40557,0.123356,
610.064,0.00934257,0.0125408,5.75285,0.16108,
1400.36,0.0214475,0.0287917,13.2183,0.370113,
1894.55,0.0290128,0.0389469,17.8808,0.500662,
287.21,0.00439624,0.00590028,2.70398,0.0757114,
395.158,0.00605043,0.00812123,3.72368,0.104263,
267.4,0.00409475,0.00549586,2.51943,0.0705442,
725.93,0.0111193,0.0149273,6.85204,0.191857,
327.815,0.00501825,0.00673514,3.08694,0.0864342,
862.605,0.01321,0.0177327,8.13658,0.227824,
745.746,0.0114187,0.0153274,7.03088,0.196865,
185.201,0.00283474,0.00380425,1.74318,0.0488091,
2483.81,0.0380338,0.0510562,23.4402,0.656326,
920.05,0.0140866,0.0189082,8.67368,0.242863,
1170.6,0.017928,0.024067,11.0485,0.309359,
1502.35,0.0230147,0.0308989,14.1976,0.397532,
1926.24,0.0295002,0.0396023,18.1866,0.509224,
1047.8,0.0160444,0.021537,9.88268,0.276715,
4892.21,0.0749569,0.100644,46.3206,1.29698,
1971.77,0.0302039,0.0405502,18.6331,0.521726,
1805.39,0.0276571,0.0371314,17.0641,0.477795,
4646.6,0.0711943,0.0955921,43.9989,1.23197,
262.446,0.00402008,0.00539621,2.47508,0.0693024,
2234.23,0.0342196,0.0459394,21.1028,0.590879,
2093.59,0.032067,0.0430499,19.7762,0.553732,
836.848,0.0128185,0.0172083,7.90056,0.221216,
524.894,0.00803775,0.010789,4.94841,0.138555,
5726.38,0.0876004,0.117569,53.9096,1.50947,
4020.95,0.0615074,0.0825473,37.8428,1.0596,
592.258,0.00905423,0.0121498,5.56514,0.155824,
1625.24,0.0248473,0.0333432,15.2761,0.427731,
1766.86,0.0270131,0.0362499,16.6076,0.465013,
491.24,0.00750753,0.0100737,4.61279,0.129158,
396.161,0.00605504,0.00812492,3.72082,0.104183,
565.485,0.00866505,0.011634,5.34519,0.149665,
954.696,0.0146248,0.0196341,9.01749,0.25249,
14638,0.224219,0.301039,138.554,3.8795,
2712.53,0.0415564,0.0557943,25.6569,0.718393,
911.115,0.0139591,0.0187413,8.61092,0.241106,
973.515,0.014912,0.0200191,9.19258,0.257392,
735.822,0.0112746,0.015138,6.95727,0.194804,
310.977,0.00476178,0.00639128,2.9301,0.0820428,
592.235,0.00907045,0.0121761,5.58729,0.156444,
1130.97,0.0173283,0.0232658,10.6941,0.299435,
1963.85,0.0300819,0.0403861,18.5564,0.519578,
1149.79,0.017613,0.023646,10.8611,0.304111,
937.865,0.014365,0.0192845,8.85392,0.24791,
3465.22,0.053074,0.0712524,32.7434,0.916814,
9778.64,0.149748,0.201034,92.4205,2.58777,
412.999,0.0063112,0.00846823,3.87716,0.108561,
381.302,0.00583093,0.00782476,3.58431,0.100361,
1498.45,0.0229207,0.0307604,14.0982,0.39475,
2295.7,0.035123,0.0471393,21.6133,0.605173,
215.908,0.00329952,0.00442734,2.02738,0.0567667,
639.797,0.00978064,0.0131246,6.01176,0.168329,
207.986,0.00317772,0.00426371,1.9519,0.0546531,
709.127,0.0108385,0.0145437,6.66093,0.186506,
503.123,0.00769039,0.0103194,4.72625,0.132335,
249.582,0.0038139,0.00511752,2.34322,0.06561,
163.417,0.0024968,0.00335008,1.53382,0.042947,
461.526,0.0070549,0.0094667,4.3356,0.121397,
133.705,0.00204258,0.00274062,1.25465,0.0351301,
971.584,0.0148498,0.0199261,9.12528,0.255508,
168.37,0.00257252,0.00345168,1.58017,0.0442448,
1817.38,0.0277801,0.0372778,17.0745,0.478085,
443.701,0.00678085,0.00909871,4.16617,0.116653,
428.845,0.00655392,0.00879417,4.02662,0.112745,
193.13,0.00295074,0.00395921,1.8126,0.0507528,
288.208,0.00440441,0.00590986,2.70635,0.0757778,
435.776,0.00666133,0.00893874,4.09373,0.114624,
650.687,0.00995062,0.0133533,6.11792,0.171302,
515.005,0.00787489,0.0105678,4.84117,0.135553,
516.986,0.00790497,0.0106079,4.85964,0.13607,
631.871,0.00966272,0.0129668,5.94053,0.166335,
991.383,0.015159,0.0203425,9.32024,0.260967,
1209.26,0.0185015,0.0248307,11.3827,0.318715,
243.638,0.00372516,0.0049987,2.28939,0.0641028,
444.687,0.00680023,0.00912546,4.18024,0.117047,
1257.78,0.019243,0.0258259,11.8393,0.331502,
445.676,0.00681665,0.00914783,4.19081,0.117343,
553.629,0.00846688,0.0113623,5.20565,0.145758,
148.561,0.00227026,0.00304625,1.39481,0.0390547,
276.322,0.0042236,0.00566733,2.59538,0.0726706,
266.419,0.00407178,0.00546362,2.50176,0.0700492,
369.42,0.00564662,0.00757702,3.46997,0.0971591,
677.432,0.0103565,0.0138973,6.36591,0.178245,
481.334,0.00735778,0.00987321,4.5219,0.126613,
802.22,0.0122653,0.0164591,7.54023,0.211127,
339.707,0.00519266,0.0069678,3.19108,0.0893501,
419.93,0.00641848,0.00861262,3.94414,0.110436,
187.187,0.00286072,0.00383849,1.75752,0.0492106,
1087.45,0.0166295,0.0223165,10.2253,0.28631,
268.398,0.00410317,0.00550591,2.5216,0.0706047,
148.561,0.00227002,0.00304589,1.39459,0.0390485,
116.868,0.00178554,0.00239573,1.09682,0.0307111,
1503.41,0.0229957,0.0308608,14.1443,0.396042,
859.663,0.0131441,0.0176383,8.07985,0.226236,
17703.8,0.270891,0.363593,166.876,4.67252,
663.562,0.010148,0.0136184,6.23938,0.174703,
451.621,0.00690504,0.00926593,4.24412,0.118835,
682.382,0.0104337,0.0140013,6.41383,0.179587,
1015.15,0.0155274,0.0208379,9.54997,0.267399,
515.994,0.00789104,0.0105893,4.85154,0.135843,
204.023,0.00311798,0.00418369,1.9158,0.0536425,
589.285,0.00901043,0.012091,5.53847,0.155077,
857.676,0.0131186,0.017605,8.06752,0.225891,
483.311,0.00739148,0.00991905,4.54433,0.127241,
295.14,0.0045108,0.00605262,2.77151,0.0776023,
419.931,0.006418,0.00861185,3.94358,0.11042,
242.648,0.0037094,0.00497742,2.27944,0.0638244,
560.562,0.00857273,0.0115043,5.27069,0.147579,
1799.53,0.0275227,0.0369357,16.9283,0.473993,
808.162,0.0123561,0.0165809,7.59623,0.212694,
914.135,0.0139757,0.0187543,8.59133,0.240557,
132.715,0.00202738,0.00272021,1.24557,0.034876,
323.862,0.00494991,0.00664199,3.04159,0.0851645,
309.006,0.00472278,0.00633714,2.90195,0.0812547,
271.37,0.00414817,0.00556617,2.54909,0.0713746,
342.68,0.00523719,0.00702739,3.21789,0.090101,
173.321,0.00264854,0.00355373,1.62704,0.045557,
545.71,0.00834168,0.0111934,5.12677,0.14355,
198.081,0.00302732,0.00406204,1.85995,0.0520787,
476.38,0.00728421,0.00977488,4.47804,0.125385,
653.662,0.00999263,0.0134091,6.14224,0.171983,
2324.44,0.0355465,0.0477034,21.862,0.612137,
221.85,0.00339105,0.0045502,2.08365,0.0583421,
282.263,0.00431558,0.00579103,2.65249,0.0742698,
318.909,0.00487477,0.00654117,2.99569,0.0838793,
454.593,0.00694937,0.00932519,4.27105,0.119589,
236.705,0.00361854,0.00485559,2.22377,0.0622655,
267.408,0.0040879,0.00548542,2.51222,0.0703423,
465.487,0.00711635,0.00954932,4.37374,0.122465,
513.026,0.007843,0.0105244,4.8203,0.134968,
296.13,0.00452673,0.00607424,2.7819,0.0778933,
1290.45,0.0197569,0.026519,12.1662,0.340655,
652.65,0.00999427,0.0134154,6.15427,0.17232,
5511.21,0.084426,0.113349,52.1353,1.45979,
10077.5,0.154387,0.207288,95.4197,2.67175,
951.722,0.0145804,0.0195751,8.99167,0.251767,
728.898,0.0111661,0.0149906,6.88274,0.192717,
1246.87,0.0190921,0.0256275,11.759,0.329253,
373.382,0.00570619,0.00765686,3.50662,0.0981853,
1371.69,0.0209788,0.0281535,12.9006,0.361217,
255.524,0.00390507,0.00523985,2.39944,0.0671844,
538.775,0.00823779,0.0110545,5.06383,0.141787,
1235.97,0.0189256,0.0254043,11.6583,0.326432,
1130.96,0.017329,0.0232669,10.6959,0.299486,
535.785,0.00820606,0.0110157,5.05407,0.141514,
11749.3,0.179978,0.241642,111.207,3.11379,
544.704,0.00833947,0.0111934,5.13249,0.14371,
4301.05,0.0658814,0.0884489,40.6595,1.13846,
463.492,0.00709777,0.00952695,4.3691,0.122335,
197.09,0.00301219,0.00404186,1.851,0.0518281,
156.484,0.00239147,0.00320885,1.46939,0.0411428,
345.65,0.00528345,0.00708959,3.2467,0.0909075,
9996.17,0.153193,0.205711,94.8173,2.65488,
2055.97,0.0314888,0.0422724,19.4133,0.543571,
969.554,0.0148519,0.0199386,9.1553,0.256348,
1108.2,0.0169751,0.0227889,10.4644,0.293003,
338.716,0.0051787,0.0069492,3.18275,0.0891171,
628.901,0.00961611,0.0129038,5.91056,0.165496,
461.526,0.00705516,0.00946709,4.33603,0.121409,
532.836,0.00814441,0.0109285,5.0047,0.140131,
320.89,0.00490453,0.00658104,3.01368,0.084383,
697.236,0.010663,0.0143092,6.55526,0.183547,
5783.47,0.0886196,0.118992,54.7886,1.53408,
3599.84,0.0551569,0.0740588,34.08,0.954239,
246.611,0.00376831,0.00505631,2.31529,0.0648282,
629.878,0.00964198,0.0129414,5.93348,0.166137,
1039.89,0.0159196,0.0213684,9.80105,0.274429,
264.438,0.00404115,0.00542242,2.48296,0.0695228,
428.834,0.00656374,0.00880939,4.03773,0.113057,
541.738,0.00829067,0.0111269,5.10025,0.142807,
808.141,0.0123731,0.0166081,7.61697,0.213275,
1350.86,0.0206796,0.0277572,12.7316,0.356484,
469.44,0.00718481,0.00964276,4.41953,0.123747,
202.039,0.00309112,0.00414815,1.90024,0.0532067,
1148.8,0.0176006,0.0236307,10.8589,0.304049,
1544.93,0.0236684,0.0317769,14.6028,0.408877,
764.567,0.0117047,0.0157102,7.20417,0.201717,
6933.44,0.106171,0.142526,65.4825,1.83351,
374.372,0.00572196,0.0076779,3.51619,0.0984534,
798.239,0.0122201,0.0164021,7.52171,0.210608,
154.504,0.0023601,0.00316674,1.45002,0.0406006,
163.418,0.00249614,0.00334913,1.53342,0.0429358,
200.062,0.0030564,0.00410098,1.8778,0.0525784,
673.475,0.0102922,0.0138104,6.32413,0.177076,
279.294,0.00426835,0.00572744,2.62295,0.0734425,
686.347,0.0104911,0.0140778,6.44768,0.180535,
151.532,0.00231525,0.00310658,1.42262,0.0398335,
1573.64,0.0241104,0.0323716,14.8828,0.416719,
978.458,0.0149912,0.0201271,9.24802,0.258944,
353.575,0.00540297,0.00724979,3.3196,0.0929487,
517.979,0.00791769,0.0106244,4.86609,0.13625,
955.734,0.0146102,0.0196054,8.98014,0.251444,
226.804,0.00346462,0.00464871,2.12838,0.0595947,
107.954,0.00164913,0.00221281,1.01344,0.0283763,
593.24,0.00907689,0.0121817,5.58231,0.156305,
4222.92,0.0646451,0.08677,39.8167,1.11487,
837.859,0.012823,0.01721,7.88972,0.220912,
10974.6,0.168181,0.225834,104.078,2.91417,
1112.15,0.0170406,0.0228797,10.5182,0.294508,
985.413,0.0150881,0.0202528,9.29107,0.26015,
1782.64,0.0273,0.0366477,16.8248,0.471094,
355.54,0.00544573,0.00731012,3.353,0.0938841,
1286.48,0.0197015,0.026447,12.1389,0.33989,
2212.45,0.0338809,0.0454822,20.8817,0.584687,
668.502,0.0102331,0.0137347,6.29817,0.176349,
1342.95,0.0205526,0.0275842,12.6471,0.354119,
19079.2,0.292092,0.392086,180.087,5.04243,
1466.69,0.0224708,0.0301696,13.867,0.388276,
637.801,0.00976292,0.0131034,6.00815,0.168228,
212.933,0.00325817,0.00437235,2.00313,0.0560878,
2131.21,0.0326487,0.0438335,20.1476,0.564132,
27844.8,0.426559,0.572734,263.775,7.38571,
1173.56,0.0179765,0.0241334,11.0831,0.310326,
628.883,0.00962973,0.0129258,5.92847,0.165997,
526.877,0.00806729,0.0108282,4.96515,0.139024,
624.913,0.00957261,0.012851,5.89923,0.165178,
491.217,0.00752466,0.0101013,4.63545,0.129793,
943.829,0.0144447,0.0193867,8.8882,0.24887,
1188.45,0.0181905,0.0244151,11.1967,0.313507,
520.936,0.00797569,0.0107049,4.90809,0.137427,
313.951,0.00480517,0.00644888,2.95542,0.0827518,
269.384,0.00412318,0.00553346,2.53568,0.0709989,
453.593,0.00694279,0.00931811,4.27157,0.119604,
1835.12,0.0281064,0.0377314,17.3283,0.485191,
