S,I,X,R,D,N
2542.77,0.932509,1.07373,164.61,4.60908,
4560.02,1.58385,1.82839,284.603,7.96887,
3232.8,1.17937,1.3572,207.844,5.81964,
1926.26,0.700054,0.810393,124.739,3.4927,
2102.72,0.776089,0.902381,137.741,3.85673,
1943.7,0.695754,0.808208,125.288,3.50807,
2015.75,0.720241,0.836991,130.047,3.64132,
2692.98,0.963534,1.10874,172.131,4.81966,
2406.02,0.86294,0.996293,155.759,4.36124,
4714.35,1.55423,1.78622,292.126,8.17953,
15402.9,5.36389,6.19536,1051.12,29.4313,
7535.24,2.8546,3.32067,558.939,15.6503,
7086.96,2.22326,2.5834,420.462,11.7729,
2920.1,0.98009,1.12904,185.599,5.19677,
4201.51,1.65198,1.92835,282.989,7.9237,
1915.4,0.712923,0.822577,126.52,3.54257,
2410.09,0.933137,1.06952,164.307,4.60059,
10641.2,3.66487,4.23421,655.555,18.3555,
10653.5,3.50992,4.04783,637.14,17.8399,
5980.71,2.10724,2.44028,380.104,10.6429,
3832.19,1.41976,1.63602,253.655,7.10233,
8592.75,3.0187,3.50435,537.67,15.0548,
5408.84,1.88658,2.18424,334.715,9.37201,
7739.09,2.62719,3.04635,472.018,13.2165,
3284.91,1.19212,1.38586,211.588,5.92447,
11502,3.79523,4.39965,684.675,19.1709,
30467.9,9.25839,10.687,1700.57,47.6161,
4858.8,1.8053,2.08037,324.24,9.07873,
9993.14,3.57537,4.128,639.258,17.8992,
3961.45,1.63777,1.9059,284.051,7.95342,
3396.14,1.21926,1.40813,220.07,6.16197,
7062.51,2.45032,2.82263,440.868,12.3443,
4658.57,2.00348,2.32562,336.675,9.4269,
2448.25,0.883243,1.02619,157.428,4.40798,
3083.12,1.10529,1.2846,196.976,5.51534,
4320.9,1.50786,1.74261,270.28,7.56784,
3637.74,1.27956,1.48569,230.05,6.4414,
2907.31,1.03435,1.19696,184.295,5.16026,
1438.81,0.541117,0.62688,95.3565,2.66998,
4323.2,1.79558,2.08286,304.4,8.52321,
1580.11,0.606663,0.707759,107.56,3.01167,
7864.16,2.81255,3.25628,495.886,13.8848,
1809.45,0.685423,0.790204,119.718,3.35212,
16792.5,5.57314,6.43554,991.721,27.7682,
3699.99,1.42848,1.66166,247.976,6.94333,
2112.12,0.772004,0.888032,145.156,4.06438,
9061.19,2.83901,3.25982,538.632,15.0817,
1338.66,0.520923,0.597732,93.5975,2.62073,
9017.62,3.00767,3.47864,582.583,16.3123,
6989.87,2.20623,2.54392,422.548,11.8313,
5778.42,1.85059,2.1406,356.606,9.98498,
3856.78,1.29111,1.48211,242.655,6.79435,
3398.39,1.13371,1.31065,214.17,5.99676,
9300.37,3.1013,3.57955,597.225,16.7223,
1084.4,0.38161,0.435764,74.6865,2.09122,
657.773,0.218832,0.254139,47.4265,1.32794,
5817.14,1.97433,2.26262,363.451,10.1766,
36766.8,10.857,12.5128,2046.51,57.3024,
10645.3,3.51612,4.06012,648.926,18.1699,
3622.96,1.30309,1.50589,238.552,6.67946,
4827.76,1.71392,1.97445,312.797,8.75833,
3856.11,1.3947,1.60672,256.704,7.1877,
1578.33,0.570273,0.656844,105.488,2.95366,
3038.62,1.14582,1.32084,210.029,5.8808,
17952.9,5.57583,6.44897,1033.19,28.9292,
5001.62,1.71644,1.98376,314.866,8.81623,
781.067,0.264653,0.307664,53.8528,1.50788,
8831.48,2.84919,3.28225,546.098,15.2908,
6930.89,2.23603,2.57533,424.414,11.8836,
1508.12,0.576946,0.65989,115.415,3.23163,
1297.37,0.473728,0.547592,95.9188,2.68573,
3217.5,1.19558,1.38435,231.439,6.48029,
7820.17,2.41414,2.79231,455.857,12.764,
6582.12,2.11059,2.43943,404.993,11.3398,
2502.96,0.861683,0.992894,164.579,4.60822,
9024.31,2.95372,3.3937,555.779,15.5618,
1594.53,0.538187,0.620225,101.472,2.8412,
2379.23,0.869815,0.999022,151.659,4.24645,
1901.64,0.692906,0.791768,121.475,3.4013,
2111.57,0.77347,0.892642,135.958,3.80682,
1536.65,0.558149,0.647784,98.3893,2.7549,
2029.89,0.726173,0.843414,129.902,3.63725,
2336.86,0.824696,0.956039,148.206,4.14976,
2335.44,0.828546,0.959956,147.634,4.13376,
2633.04,0.94165,1.09907,167.235,4.68257,
1809.4,0.643318,0.749116,114.984,3.21955,
2086.47,0.75232,0.874777,133.178,3.72898,
1668.57,0.590845,0.6872,106.175,2.97289,
2682.16,0.959642,1.12682,170.963,4.78696,
1351.6,0.493356,0.569883,85.9289,2.40601,
2706.69,0.969926,1.129,172.381,4.82667,
3463.09,1.22737,1.42364,218.152,6.10825,
1622.33,0.569819,0.662989,102.568,2.8719,
2524.67,0.889205,1.03997,158.946,4.45049,
1575.08,0.560177,0.656657,100.882,2.82471,
5593.43,1.91668,2.23969,343.787,9.62603,
2296.11,0.821125,0.955985,146.025,4.0887,
1355.22,0.487055,0.562656,86.3181,2.41691,
1732.75,0.62636,0.723651,110.796,3.1023,
5079.52,1.75077,2.03613,312.928,8.76198,
2776.62,1.01118,1.1766,178.198,4.98955,
3229.96,1.09085,1.2658,198.135,5.54778,
5944.11,1.98639,2.30937,359.525,10.0667,
3508.12,1.20045,1.39363,216.228,6.05438,
1956.33,0.661232,0.769503,121.828,3.41117,
3040.83,1.073,1.24241,190.521,5.33458,
2172.63,0.77213,0.898984,137.835,3.85939,
1361.12,0.468851,0.54643,85.4689,2.39313,
2309.46,0.831586,0.963765,146.641,4.10596,
2495.45,0.870177,1.00738,156.297,4.3763,
2801.01,0.954443,1.11575,174.048,4.87333,
2533.07,0.925786,1.0775,162.384,4.54676,
2517.24,0.924586,1.07935,162.214,4.54198,
4014.86,1.46134,1.69387,254.846,7.13568,
4693.67,1.64196,1.90673,291.619,8.16532,
1382.97,0.50303,0.577407,89.4414,2.50436,
1322.8,0.473568,0.547939,84.808,2.37462,
2968.69,1.05485,1.22766,188.738,5.28467,
1821.8,0.638873,0.744367,116.551,3.26343,
1388.48,0.498799,0.570795,88.9593,2.49086,
2932.77,1.01238,1.16772,181.953,5.09467,
1514.47,0.538373,0.629688,96.6573,2.7064,
1922.87,0.66986,0.774279,121.294,3.39623,
2533.37,0.888859,1.03394,159.252,4.45907,
2567.79,0.893109,1.04093,161.745,4.52886,
1273.04,0.450658,0.527559,80.7181,2.26011,
1646.77,0.584309,0.679838,105.027,2.94076,
1258.35,0.448142,0.521156,79.4598,2.22488,
1516.41,0.541811,0.633291,96.7088,2.70785,
1985.55,0.716617,0.838809,127.326,3.56513,
7563.87,2.52216,2.91991,453.001,12.684,
3072.85,1.08042,1.25772,193.397,5.41513,
7235.73,2.41013,2.7964,434.891,12.177,
7924.37,2.85,3.3172,554.926,15.5379,
5345.73,1.70266,1.97403,321.593,9.00461,
14290.1,4.31976,4.98149,830.335,23.2494,
7240.97,2.38785,2.73325,452.25,12.663,
9817.01,3.15945,3.64213,606.218,16.9741,
1186.51,3.22237,3.89011,431.297,12.0763,
379.182,1.04901,1.26815,142.51,3.99029,
342.868,0.953524,1.15388,130.374,3.65048,
296.231,0.829722,1.0008,108.889,3.0489,
558.425,1.5487,1.87263,207.348,5.80574,
448.779,1.24346,1.50536,167.775,4.69769,
18674.5,5.87141,6.83994,1056.24,29.5748,
3122.46,1.13495,1.31429,199.509,5.58625,
6000.11,2.10577,2.4563,370.946,10.3865,
5271,1.94895,2.27565,338.306,9.47258,
3060.61,1.15575,1.34061,199.311,5.5807,
5144.26,1.9,2.20785,330.378,9.2506,
2773.5,0.974052,1.12709,174.516,4.88644,
3731.76,1.29569,1.49355,231.961,6.4949,
2546.18,0.908907,1.05407,161.344,4.51762,
3019.49,1.06276,1.22932,189.898,5.31715,
2236.71,0.790344,0.917948,140.639,3.9379,
2059.75,0.730906,0.838358,130.04,3.64112,
1039.99,0.384721,0.449931,68.2609,1.9113,
2882.34,7.5343,9.05011,983.533,27.5389,
2177.37,5.74265,6.9135,759.701,21.2716,
16715,42.6551,51.04,4657.91,130.421,
2824.54,7.36728,8.87963,966.157,27.0524,
144.619,0.406974,0.491608,55.9171,1.56568,
816.621,2.21889,2.6695,303.007,8.48419,
443.851,1.22484,1.47738,162.886,4.5608,
1325.79,3.49431,4.20872,443.099,12.4068,
191.073,0.536852,0.652202,71.7294,2.00842,
119.86,0.336443,0.407187,45.1327,1.26372,
297.548,0.83465,1.0079,110.515,3.09442,
443.416,1.23082,1.48588,173.022,4.84462,
539.633,1.48141,1.7882,193.674,5.42289,
281.223,0.78941,0.951646,106.066,2.96984,
492.458,1.35722,1.63878,176.601,4.94482,
620.445,1.67832,2.02215,228.457,6.39681,
3647.52,9.33512,11.2065,1195.46,33.4729,
351.208,0.982546,1.18632,129.983,3.63953,
599.515,1.64664,1.98694,213.864,5.98818,
13929.1,10.3894,10.1254,1992.61,55.7931,
1585.59,3.54595,4.22438,429.608,12.029,
479.694,0.491949,0.470114,92.7472,2.59692,
790.137,2.14792,2.58909,278.333,7.79332,
114.231,0.317383,0.383273,43.8412,1.22755,
477.503,1.32066,1.59297,174.692,4.89139,
1860.99,4.26571,5.08525,518.149,14.5082,
12373.4,28.8907,34.415,3128.7,87.6035,
1331.85,1.25301,1.24442,230.211,6.44591,
597.416,1.48874,1.77865,187.079,5.2382,
5819.82,2.4511,2.83083,420.138,11.7639,
5963.57,4.90438,4.83844,930.628,26.0576,
14619.3,5.07069,5.85823,920.038,25.7611,
344.833,0.95386,1.15698,126.514,3.54239,
163.933,0.458601,0.55532,64.254,1.79911,
122.99,0.345948,0.419537,46.9308,1.31406,
457.362,1.26549,1.52478,169.112,4.73515,
6319.52,15.0218,17.9196,1740.79,48.7422,
588.81,1.5145,1.81926,187.603,5.25289,
2271.33,5.40656,6.47483,660.304,18.4885,
2065.8,5.18494,6.19703,636.984,17.8355,
5918.91,14.7251,17.6338,1761.41,49.3195,
344.477,0.94593,1.14182,122.019,3.41653,
452.391,1.22886,1.47622,156.521,4.38259,
1182.25,1.24387,1.21195,223.049,6.24536,
1415.97,3.57228,4.27405,475.864,13.3242,
208.882,0.568741,0.682229,77.6921,2.17538,
291.371,0.802418,0.968836,102.975,2.88329,
197.892,0.539323,0.646321,68.9905,1.93173,
614.542,0.621674,0.601058,114.042,3.19318,
237.774,0.652906,0.79002,89.2836,2.49994,
637.373,1.66823,2.0054,223.69,6.26333,
625.129,0.684381,0.656748,123.084,3.44634,
134.224,0.372785,0.451416,50.5371,1.41504,
1850.06,4.75216,5.68682,629.869,17.6363,
673.486,1.80806,2.18338,244.671,6.8508,
880.172,2.26436,2.7094,288.769,8.08552,
1137.39,2.82131,3.38959,363.233,10.1705,
1450.36,3.77173,4.53037,473.087,13.2464,
776.958,2.10176,2.52472,268.887,7.52884,
3855.72,8.83534,10.5478,1035.89,29.005,
1507.7,3.76344,4.52339,462.071,12.938,
1386.36,3.41144,4.08428,417.459,11.6889,
3666.2,8.39833,10.0295,979.934,27.4381,
194.465,0.537135,0.650061,67.4586,1.88884,
1697.3,4.25308,5.10177,534.378,14.9626,
1591.41,3.97614,4.78239,499.835,13.9954,
630.728,1.63247,1.94854,204.952,5.73867,
381.226,1.0412,1.26204,142.481,3.98947,
4124.5,10.9189,13.1592,1588.93,44.4901,
2877.7,7.68923,9.2717,1133.6,31.7409,
416.778,1.16946,1.41584,173.771,4.86558,
1310.88,1.44402,1.38999,318.369,8.91433,
1255.78,3.42214,4.13037,506.485,14.1816,
399.251,0.390357,0.359625,93.3845,2.61477,
278.178,0.791442,0.959616,116.8,3.27041,
530.223,0.227348,0.269447,39.1835,1.09714,
723.341,1.86355,2.23735,230.115,6.44321,
11276.3,28.6983,34.3937,3347.83,93.7393,
2108.52,4.96914,5.9458,602.688,16.8753,
689.01,1.71488,2.05659,221.03,6.18884,
734.322,1.90791,2.29443,237.817,6.65888,
688.334,0.307591,0.359737,52.5281,1.47079,
228.739,0.632195,0.762124,81.5823,2.28431,
441.187,1.19111,1.43111,149.991,4.19976,
866.576,2.06877,2.48142,263.496,7.37788,
1501.74,3.71806,4.44698,460.212,12.8859,
875.408,2.18595,2.61364,273.144,7.64804,
695.615,1.81941,2.19164,240.636,6.73782,
2640.45,6.64316,7.97895,820.939,22.9863,
7456.92,18.9994,22.7642,2310.62,64.6974,
335.346,0.356761,0.332588,78.7596,2.20527,
266.759,0.735509,0.891052,113.438,3.17626,
1058.77,2.87503,3.46436,435.695,12.1995,
1630.71,4.37588,5.26251,659.198,18.4575,
151.471,0.43122,0.523291,63.7881,1.78607,
450.336,1.26658,1.53696,187.607,5.253,
170.111,0.147829,0.135034,38.5269,1.07875,
500.769,1.4004,1.70159,206.352,5.77785,
408.582,0.389251,0.355964,95.9848,2.68757,
175.113,0.497756,0.60275,73.7227,2.06423,
133.979,0.100799,0.0900301,29.9909,0.839746,
324.947,0.907307,1.09953,135.259,3.78726,
93.5715,0.268402,0.325803,39.7221,1.11222,
686.032,1.94699,2.3594,282.745,7.91685,
117.758,0.341938,0.414864,50.083,1.40232,
1289.61,3.58463,4.34323,522.828,14.6392,
312.097,0.89127,1.08082,130.283,3.64792,
301.272,0.864592,1.05287,126.275,3.53569,
157.771,0.146945,0.136381,35.9396,1.00631,
234.78,0.187615,0.170969,54.3401,1.52152,
306.533,0.855393,1.03448,127.993,3.5838,
456.148,1.27118,1.53763,192.649,5.39418,
361.481,1.00312,1.21209,152.046,4.25729,
362.105,1.01638,1.23132,153.353,4.29389,
443.784,1.23231,1.4883,186.279,5.21582,
699.918,1.91196,2.30755,288.776,8.08574,
853.748,2.30861,2.78072,352.299,9.86436,
169.855,0.471996,0.572956,73.0549,2.04554,
311.533,0.863768,1.04508,131.866,3.69225,
717.411,1.76821,2.12829,533.747,14.9449,
241.788,0.621079,0.748802,201.208,5.63383,
387.945,1.07406,1.29584,164.091,4.59454,
103.684,0.3003,0.365756,44.4062,1.24337,
193.317,0.562872,0.684343,82.1356,2.2998,
186.42,0.542133,0.657288,79.1638,2.21659,
258.792,0.750592,0.912908,109.479,3.06541,
490.281,1.43683,1.74818,185.345,5.18966,
348.522,1.02522,1.24741,131.522,3.68263,
580.465,1.69195,2.05971,219.633,6.14973,
238.629,0.667095,0.807783,100.093,2.80261,
294.798,0.84113,1.02251,123.87,3.46835,
130.734,0.377834,0.458942,55.865,1.56422,
764.568,2.1337,2.5862,319.759,8.95324,
187.065,0.531227,0.644157,80.5052,2.25415,
103.857,0.300689,0.366764,44.2372,1.23864,
81.6353,0.237201,0.288845,34.8625,0.976149,
1059.41,2.92726,3.5391,439.81,12.3147,
605.621,1.68312,2.02907,251.621,7.0454,
12926.1,33.6344,40.5019,4742.94,132.802,
465.586,1.28517,1.55693,196.081,5.49028,
317.303,0.878834,1.06532,133.028,3.72477,
479.776,1.34237,1.62245,200.641,5.61796,
571.868,1.45054,1.75094,437.676,12.2549,
360.928,1.0032,1.21544,153.553,4.2995,
143.011,0.40034,0.48528,60.4117,1.69153,
414.206,1.15295,1.39501,173.391,4.85495,
478.323,1.21336,1.45984,374.518,10.4865,
263.668,0.680372,0.820415,216.762,6.06933,
207.32,0.578076,0.701009,86.9655,2.43503,
294.919,0.842124,1.02091,123.753,3.46508,
130.287,0.351475,0.427471,110.831,3.10326,
307.608,0.795773,0.961514,249.645,6.99005,
1042.51,2.63837,3.18381,747.735,20.9366,
567.361,1.61981,1.96574,238.379,6.6746,
643.366,1.81348,2.202,268.112,7.50713,
109.147,0.0581519,0.0523375,24.0685,0.673919,
227.468,0.629507,0.763257,95.4666,2.67306,
251.295,0.195394,0.179091,58.6877,1.64325,
189.526,0.540047,0.655022,81.0109,2.2683,
240.484,0.690488,0.841231,101.152,2.83226,
121.173,0.34889,0.424898,51.6079,1.44502,
383.422,1.09318,1.32372,160.663,4.49856,
138.339,0.39872,0.485767,59.1209,1.65538,
332.334,0.940778,1.14002,142.592,3.99258,
459.61,1.29674,1.5709,192.142,5.37998,
1645.86,4.57029,5.53314,672.211,18.8219,
154.883,0.440432,0.534035,66.2861,1.85601,
151.257,0.405712,0.489765,129.229,3.61842,
223.061,0.635225,0.769348,94.8781,2.65659,
319.542,0.880196,1.06549,133.767,3.74548,
165.521,0.458051,0.555306,70.4914,1.97376,
192.993,0.563797,0.686182,73.6937,2.06342,
326.858,0.921696,1.11495,137.262,3.84335,
360.306,1.01828,1.2318,151.21,4.23387,
206.747,0.593339,0.721829,88.4612,2.47691,
768.914,1.5531,1.84906,516.23,14.4544,
543.915,0.449557,0.429903,111.095,3.11066,
4721.8,3.76192,3.72734,812.944,22.7624,
8690.03,6.46646,6.39028,1432.99,40.1238,
813.505,0.707416,0.689599,142.118,3.97932,
620.482,0.505186,0.479924,111.413,3.11957,
1043.83,0.991282,0.950339,207.416,5.80765,
268.173,0.75317,0.911917,104.243,2.91881,
991.637,2.71094,3.26455,376.836,10.5514,
183.662,0.513816,0.622451,71.2082,1.99383,
386.623,1.07326,1.29592,150.786,4.22202,
1025.82,0.921215,0.892242,214.362,6.00214,
978.073,0.764314,0.745962,157.993,4.4238,
449.821,0.346362,0.330013,88.038,2.46506,
10046.9,7.91984,7.87237,1752.26,49.0634,
456.859,0.460673,0.435418,89.7319,2.51249,
3667.96,3.54223,3.51239,649.79,18.1941,
390.444,0.320014,0.294397,74.8459,2.09569,
141.377,0.395829,0.478495,55.2035,1.5457,
112.061,0.312602,0.378581,44.0157,1.23244,
249.237,0.687068,0.827375,95.5723,2.67602,
9443.45,3.39219,3.89655,625.74,17.5207,
1732.7,1.5192,1.48203,331.03,9.26884,
821.278,0.658595,0.631476,152.171,4.26078,
939.705,0.783048,0.749412,172.921,4.84177,
243.728,0.673754,0.814554,94.1476,2.63613,
454.094,1.25,1.50192,173.302,4.85245,
331.359,0.923664,1.11512,128.99,3.61173,
459.161,1.08802,0.986531,74.6732,2.09085,
231.007,0.640843,0.774781,89.0835,2.49434,
503.487,1.37834,1.66202,192.094,5.37862,
5046.5,3.68907,3.64182,764.76,21.4133,
3359.09,1.36788,1.57246,265.538,7.43505,
177.37,0.494349,0.596436,68.618,1.9213,
459.612,1.23286,1.48475,168.94,4.73031,
760.067,2.03984,2.45601,277.662,7.77455,
228.484,0.5499,0.497119,36.4481,1.02055,
312.133,0.839681,1.00981,115.776,3.24172,
393.601,1.0654,1.28169,146.938,4.11425,
592.027,1.58177,1.89834,214.487,6.00565,
992.37,2.60945,3.12682,355.928,9.96599,
340.53,0.9289,1.1197,127.842,3.57957,
146.333,0.400385,0.481558,55.238,1.54667,
986.635,0.77663,0.754664,167.153,4.68029,
1323.14,1.0963,1.07316,228.295,6.39227,
558.043,1.5063,1.80856,204.905,5.73735,
5243.74,12.9371,15.4366,1681.79,47.0902,
268.289,0.750447,0.911987,105.106,2.94297,
583.34,1.55904,1.87498,213.255,5.97113,
110.941,0.313532,0.381516,43.1558,1.20836,
117.153,0.332225,0.40395,45.8276,1.28317,
143.709,0.406289,0.492692,55.8293,1.56322,
485.278,1.35582,1.63944,186.504,5.22212,
199.817,0.560813,0.67956,78.7379,2.20466,
493.95,1.38273,1.66535,190.663,5.33858,
108.596,0.305059,0.369911,42.5377,1.19106,
1357.2,1.11301,1.10097,223.331,6.25326,
912.254,0.349459,0.391588,72.9623,2.04295,
253.668,0.713105,0.863924,98.9831,2.77153,
371.838,1.04408,1.25977,144.804,4.05451,
688.081,1.91244,2.30708,265.272,7.42762,
162.829,0.461799,0.560114,63.3743,1.77448,
77.2757,0.215281,0.262605,30.3954,0.851071,
429.427,1.17147,1.40891,162.444,4.54843,
2679.19,4.97605,5.94547,1531.02,42.8684,
622.731,1.50124,1.79977,213.977,5.99136,
9651.71,6.32187,6.18235,1379.17,38.6167,
960.503,0.801919,0.782832,156.53,4.38283,
817.71,0.723589,0.697055,171.079,4.79021,
1493.35,1.32033,1.28622,295.762,8.28134,
301.33,0.227024,0.210797,55.6735,1.55886,
1082.38,1.01248,0.98143,208.776,5.84573,
1859.6,1.88022,1.84071,360.587,10.0964,
387.76,0.821701,0.97964,277.664,7.77459,
1016.97,2.4203,2.91527,324.609,9.08905,
12399.4,20.8297,24.9347,6634.08,185.754,
1260.59,0.972192,0.951793,212.531,5.95087,
363.489,0.773322,0.91926,271.224,7.59428,
177.733,0.124507,0.112403,36.0219,1.00861,
1822.24,1.43667,1.42117,318.003,8.90408,
23918.9,18.0478,17.6683,4048.97,113.371,
992.772,0.811149,0.779183,185.445,5.19246,
524.59,0.439771,0.412765,106.573,2.98406,
442.352,0.438722,0.409749,86.3804,2.41865,
531.052,0.449699,0.421107,96.3785,2.6986,
416.928,0.371743,0.351608,76.2148,2.13401,
704.863,1.70021,2.03059,237.75,6.65699,
725.889,1.45078,1.75021,458.084,12.8263,
435.13,0.357452,0.329887,87.7265,2.45634,
261.512,0.203307,0.184587,53.5994,1.50078,
225.502,0.167488,0.153184,44.9193,1.25774,
371.444,0.330995,0.316514,83.5685,2.33992,
1543.33,1.32873,1.29858,298.682,8.36311,
547.816,0.438457,0.414221,109.272,3.05962,
1182.04,1.09691,1.06699,216.729,6.0684,
849.899,0.751525,0.711317,167.936,4.70222,
1129.02,0.967553,0.946647,197.53,5.53085,
4437.19,7.8095,9.35319,2410.16,67.4846,
775.369,1.56046,1.88281,488.51,13.6783,
394.421,0.324501,0.303715,82.6369,2.31383,
3858.48,3.60954,3.56091,765.901,21.4452,
329.494,0.261048,0.247301,70.0362,1.96101,
1036.91,0.830802,0.801263,183.328,5.13319,
419.835,0.364251,0.337679,87.9987,2.46396,
7427.97,6.55182,6.45761,1315.19,36.8255,
3196.38,8.5867,10.2901,1167.07,32.6779,
8473.8,21.4319,25.6511,2836.69,79.4274,
470.897,0.98848,1.18106,337.484,9.44954,
940.672,1.88952,2.25048,611.077,17.1102,
301.622,0.23422,0.214886,60.2418,1.68677,
632.736,0.581778,0.560361,140.197,3.92551,
352.297,0.289824,0.271483,72.1219,2.01941,
267.671,0.219049,0.202808,55.3576,1.55001,
248.901,0.198319,0.181216,50.3105,1.40869,
530.085,1.45433,1.74931,202.053,5.6575,
1769.63,4.102,3.89158,319.437,8.94424,
878.21,2.42283,2.91417,334.098,9.35475,
498.659,1.03798,1.23866,346.367,9.69826,
834.881,1.6649,2.01072,520.859,14.5841,
328.271,0.265277,0.244384,68.3071,1.9126,
388.158,0.309198,0.286786,80.9784,2.2674,
586.792,0.492293,0.46612,116.974,3.27527,
347.127,0.292188,0.279078,77.142,2.15998,
175.1,0.121119,0.110659,35.6694,0.998742,
83.349,0.233826,0.281929,32.2327,0.902515,
701.873,1.93147,2.32009,266.416,7.45964,
243.296,0.663989,0.799044,93.6198,2.62136,
756.853,1.81855,2.1816,248.197,6.94953,
2068.75,3.76984,4.48869,1128.39,31.595,
199.994,0.149015,0.138723,43.5002,1.218,
520.133,0.454343,0.431736,110.876,3.10454,
360.607,0.300828,0.280055,78.6107,2.2011,
323.381,0.268301,0.250233,69.1636,1.93658,
1863.68,1.90285,1.86044,417.852,11.6999,
216.749,0.603792,0.729843,84.5503,2.36741,
179.595,0.501329,0.607283,69.3549,1.94194,
332.059,0.907381,1.09521,127.372,3.5664,
545.027,1.11281,1.33349,366.271,10.2556,
1140.02,0.981494,0.957913,224.745,6.29286,
746.505,0.664948,0.637496,158.748,4.44494,
623.296,0.555865,0.532931,134.84,3.77552,
177.84,0.12537,0.114327,36.8877,1.03286,
715.452,0.788538,0.753258,143.002,4.00406,
239.612,0.674837,0.814931,93.2862,2.61201,
282.556,0.789022,0.952053,109.634,3.06974,
104.571,0.292261,0.355545,40.6429,1.138,
1087.43,2.1038,2.50185,646.854,18.1119,
8175.66,7.08369,7.09297,1489.46,41.7049,
181.708,0.133041,0.11998,38.9482,1.09055,
336.33,0.263949,0.243623,69.2237,1.93826,
753.773,0.654715,0.6239,153.647,4.3021,
4623.32,1.87985,2.16464,371.243,10.3948,
2153.4,2.02232,1.97756,418.871,11.7284,
437.087,0.483056,0.460406,87.5186,2.45052,
621.021,0.565409,0.539158,117.582,3.29231,
876.885,2.38593,2.8711,331.574,9.28406,
387.798,1.0699,1.29391,148.675,4.1629,
218.82,0.598984,0.724156,84.491,2.36575,
304.388,0.732692,0.673477,49.8112,1.39471,
2964.68,2.60682,2.61284,559.438,15.6643,
5793.95,4.74909,4.74601,1026.8,28.7504,
1758.56,1.63977,1.59503,361.092,10.1106,
3038.5,2.63895,2.59506,559.596,15.6687,
1162.63,1.03596,0.99506,215.308,6.02862,
11028.5,3.66565,4.23464,701.949,19.6546,
262.613,0.213331,0.198125,58.3422,1.63358,
1790.19,0.739064,0.840691,152.949,4.28256,
307.916,0.826363,0.994255,114.07,3.19396,
1773.52,1.8057,1.77534,335.502,9.39406,
417.431,0.378512,0.35317,81.5539,2.28351,
400.367,0.316459,0.296903,76.8678,2.1523,
135.064,0.340667,0.409729,120.803,3.38249,
242.879,0.606929,0.72899,206.017,5.76847,
140.166,0.357575,0.43023,124.559,3.48764,
972.268,2.29602,2.74774,689.386,19.3028,
168.157,0.426114,0.50998,147.769,4.13755,
98.5966,0.249773,0.301071,90.3235,2.52906,
457.593,1.11763,1.34181,361.817,10.1309,
169.893,0.117349,0.103568,39.7723,1.11362,
169.135,0.424613,0.510711,77.7523,2.17707,
99.3576,0.229472,0.273933,92.5476,2.59133,
311.157,0.686939,0.815636,271.732,7.6085,
258.753,0.643485,0.772991,118.513,3.31835,
879.373,2.38066,2.87157,363.205,10.1697,
70.1516,0.165217,0.195702,66.6221,1.86542,
100.083,0.231803,0.275893,92.8104,2.59869,
241.85,0.66677,0.805385,94.0443,2.63324,
132.722,0.332368,0.397587,60.8441,1.70363,
327.082,0.256781,0.23123,77.2662,2.16345,
166.283,0.46436,0.559447,65.8495,1.84378,
155.68,0.353771,0.424385,140.605,3.93694,
596.994,1.30258,1.54454,482.645,13.5141,
85.9906,0.201388,0.241324,80.3178,2.2489,
159.408,0.364473,0.433594,143.769,4.02553,
126.881,0.296706,0.35517,116.213,3.25398,
1316.32,2.77422,3.29064,985.038,27.5811,
58.4487,0.136912,0.163579,55.6914,1.55936,
110.916,0.258849,0.309278,102.642,2.87399,
168.095,0.377834,0.451219,152.798,4.27833,
153.746,0.347826,0.414848,139.583,3.90832,
181.683,0.411628,0.491309,163.826,4.58714,
359.907,0.801314,0.953656,310.64,8.69792,
455.169,1.13372,1.35622,206.557,5.7836,
73.2432,0.169941,0.202183,69.4404,1.94433,
314.744,0.698142,0.832293,275.025,7.70069,
226.529,0.509453,0.607897,203.652,5.70224,
178.853,0.410271,0.488745,159.775,4.47369,
362.351,0.8179,0.973594,314.064,8.79379,
391.733,0.875633,1.04152,334.971,9.37919,
125.553,0.287381,0.341574,115.582,3.23628,
140.426,0.322953,0.383268,129.248,3.61895,
3357.4,6.62137,7.82147,2268.63,63.5218,
235.643,0.545629,0.649114,207.356,5.80597,
6981.56,11.2634,13.2904,3324.79,93.0942,
2688.62,4.69735,5.55669,1331.83,37.2913,
4201.4,7.08951,8.38443,2031.25,56.875,
1335.27,2.61168,3.12917,812.247,22.7429,
679.725,1.4113,1.68847,444.723,12.4523,
1036.11,2.08021,2.48477,651.09,18.2305,
445.776,0.985532,1.17112,380.416,10.6516,
1202.44,2.53464,3.00244,937.762,26.2573,
2410.71,2.31574,2.32172,505.494,14.1538,
3127.28,5.62086,6.70071,1730.93,48.466,
201.719,0.464706,0.555043,180.215,5.04602,
218.575,0.490657,0.582583,196.84,5.51153,
800.061,1.71996,2.03346,652.905,18.2813,
128.816,0.303025,0.361528,119.183,3.33712,
389.009,0.882061,1.04555,329.828,9.23518,
3917.98,7.07576,8.48536,2136.63,59.8257,
385.699,0.819082,0.975199,281.622,7.8854,
1553.41,1.40635,1.3827,315.959,8.84684,
1646.65,3.80682,4.56082,530.136,14.8438,
1046.1,2.0563,2.44892,647.271,18.1236,
1370.63,2.634,3.14686,829.367,23.2223,
