S,I,X,R,D,N
1715.14,2.37799,2.40931,383.343,10.7336,
2265.41,3.11645,3.15407,440.004,12.3201,
2401.38,3.37403,3.39909,469.692,13.1514,
2495.13,3.45186,3.48769,493.119,13.8073,
1814.17,2.52817,2.56086,359.67,10.0708,
1952.4,2.7436,2.77519,382.372,10.7064,
2594.05,3.59856,3.63019,490.976,13.7473,
2085.27,2.89045,2.92497,481.434,13.4801,
1431.17,1.69287,1.7098,1076.29,30.1362,
2062.15,2.93447,2.97554,459.083,12.8543,
1809.5,2.10878,2.12322,1333.92,37.3497,
1904.39,2.59927,2.63169,444.924,12.4579,
1118.1,1.33914,1.35409,847.476,23.7293,
1051.11,1.2544,1.26788,807.753,22.6171,
1604.53,1.91009,1.92569,1170.85,32.7837,
1492.91,1.71411,1.72271,1149.47,32.1851,
949.573,1.14483,1.15469,734.56,20.5677,
1343.13,1.56939,1.57831,1012.37,28.3465,
1496.28,1.77801,1.78962,1096.45,30.7006,
1464.21,1.6914,1.70876,1130.73,31.6605,
2100.53,2.96865,3.00781,468.381,13.1147,
1268.07,1.80177,1.82918,275.582,7.71628,
1205.65,1.49774,1.50842,864.146,24.1961,
1825.95,2.14131,2.14935,1322.73,37.0363,
1540.72,2.13777,2.16903,353.087,9.88643,
1456.77,1.70208,1.71166,1089.32,30.5009,
1785.6,2.08374,2.09448,1304.69,36.5313,
1407.33,1.62083,1.62772,1061.69,29.7274,
1785.57,2.10768,2.11598,1291.06,36.1496,
1229.98,1.45002,1.45416,908.674,25.4429,
1378.55,1.62946,1.64185,1033.25,28.9311,
2090.87,2.896,2.92916,479.87,13.4364,
1358.94,1.28794,0.92322,118.529,3.31882,
2364.71,2.13955,1.53806,207.798,5.81835,
1004.99,0.959783,0.68335,86.9321,2.4341,
1497.11,1.41939,1.02195,131.755,3.68913,
2629.19,2.50285,1.83233,234.899,6.57717,
1859.55,1.95049,1.46519,173.183,4.84912,
1663.93,1.56863,1.12753,146.274,4.09568,
1332.91,1.26855,0.909551,116.643,3.26601,
1754.2,1.65573,1.19714,154.622,4.32942,
1691.46,1.67497,1.23111,152.369,4.26633,
1855.71,1.72224,1.24085,163.744,4.58484,
1658.33,1.55419,1.11859,145.916,4.08565,
2352.81,2.13846,1.53457,205.761,5.7613,
3348.89,3.12155,2.28674,297.373,8.32646,
1618.61,1.54129,1.12039,144.681,4.05106,
1458.41,1.38024,0.99059,128.616,3.60125,
2071.88,3.14258,3.05642,401.671,11.2468,
1561.68,2.34527,2.28463,301.252,8.43506,
1453.32,2.21328,2.1667,287.252,8.04307,
1180.4,1.78234,1.7504,231.586,6.48441,
1680.2,2.51266,2.46693,327.644,9.17403,
1058.96,1.58917,1.56529,207.087,5.79845,
1006.75,1.51128,1.48714,196.741,5.50874,
1851.28,2.81302,2.79918,339.602,9.50885,
2039.07,3.07885,2.98795,392.866,11.0002,
1743.56,2.66963,2.6106,347.435,9.72817,
1771.8,2.7342,2.67473,358.748,10.0449,
1261.38,1.92177,1.89125,252.729,7.0764,
1110.9,1.6747,1.64455,217.681,6.09507,
1997.12,3.03262,2.94912,392.9,11.0012,
1205.88,1.82473,1.78857,235.899,6.60517,
1186.64,1.78798,1.7569,232.315,6.50481,
1634.07,2.47455,2.41931,321.049,8.98937,
2049.25,3.03842,2.96222,391.778,10.9698,
2037.91,1.97962,1.52628,215.546,6.03529,
2565.89,2.61375,2.08021,286.394,8.01903,
2021.79,1.87429,1.40125,202.273,5.66366,
1862.07,1.71481,1.27419,183.795,5.14627,
1398.59,0.563049,0.45208,175.478,4.91339,
1592.11,0.631297,0.502973,193.346,5.4137,
2103.19,1.95685,1.4725,212.437,5.94822,
1705.89,1.59289,1.18941,171.524,4.80268,
3048.1,2.8066,2.11246,300.563,8.41575,
1423.23,1.31322,0.966254,142.502,3.99006,
1629.94,1.51026,1.12641,165.777,4.64175,
1423.21,1.30285,0.952463,135.73,3.80045,
2148.96,1.93966,1.42984,206.879,5.79261,
1789.98,1.62083,1.18907,171.415,4.79961,
3429.24,3.09912,2.31063,331.082,9.27031,
1541.33,1.40146,1.02666,149.072,4.17401,
3624.85,3.251,2.42045,351.629,9.84561,
1743.72,0.701036,0.564525,222.773,6.23765,
2399.48,0.964934,0.78923,313.975,8.79131,
1543.5,1.3613,0.991675,147.03,4.11683,
1485.03,0.619192,0.483268,175.945,4.92647,
1999.17,1.79091,1.3158,191.365,5.35822,
1982.82,1.7688,1.29626,188.824,5.28707,
2652.61,2.6454,2.05341,280.827,7.86315,
2491.41,2.35617,1.77137,248.501,6.95803,
2769.94,2.5024,1.8605,272.082,7.61829,
1383.57,1.27499,0.942471,138.341,3.87356,
1247.61,1.14057,0.836931,122.969,3.44312,
1286.55,1.17718,0.869018,127.823,3.57903,
1347.89,1.21921,0.889671,131.329,3.67721,
1582.21,0.689554,0.552435,203.842,5.70758,
1729.98,0.741775,0.602093,227.312,6.36475,
1341.65,1.21698,0.884481,128.645,3.60205,
1534.62,1.38849,1.01673,146.865,4.11221,
2482.49,2.32055,1.76039,255.276,7.14774,
1400.99,1.30744,0.973974,141.762,3.96932,
1279.46,1.19074,0.885921,129.83,3.63523,
1482.39,1.36705,1.01614,149.051,4.17343,
1184.54,1.08206,0.784495,115.364,3.23019,
1301.04,1.17157,0.852767,125.423,3.51184,
2358.4,2.17003,1.62353,236.195,6.61347,
2097.25,2.03161,1.5731,224.851,6.29583,
2135.14,2.09984,1.65343,238.43,6.67605,
1454.45,1.33208,0.977761,142.259,3.98327,
1530.27,1.40263,1.03279,150.088,4.20246,
1903.54,0.866969,0.697313,246.005,6.88813,
1495.3,1.40843,1.06413,155.867,4.36427,
2517.76,2.56511,2.05872,291.454,8.16071,
2023.54,0.968617,0.804496,283.746,7.94489,
2341.14,2.16531,1.62711,237.419,6.64772,
1805.86,1.63638,1.19899,172.473,4.82925,
1632.42,1.47351,1.07574,155.672,4.35881,
2274.81,2.02685,1.48984,217.584,6.09236,
2347.8,2.16011,1.62016,235.813,6.60277,
1145.82,1.03776,0.755162,110.296,3.08829,
1259.11,1.14498,0.833692,121.505,3.40215,
991.84,0.924148,0.677801,98.7918,2.76617,
2069.21,1.8973,1.40756,204.756,5.73317,
2455.01,2.94473,2.45955,279.755,7.83314,
2409.81,2.88611,2.36912,262.583,7.35233,
1330.04,1.83976,1.80727,245.443,6.8724,
1559.72,1.90155,1.59197,174.886,4.89682,
2507.92,3.69969,3.69541,455.916,12.7656,
1505.01,2.1061,2.06902,281.925,7.89391,
1070.86,1.49119,1.47351,200.559,5.61564,
2286.1,3.21945,3.11149,418.837,11.7274,
2302.33,3.23349,3.14094,426.354,11.9379,
2271.9,3.23096,3.16122,433.567,12.1399,
1211.37,1.78339,1.78932,216.98,6.07543,
1235.18,1.7872,1.75469,233.729,6.54443,
2386.62,3.41826,3.31142,446.16,12.4925,
1421.25,2.03942,1.99634,266.26,7.45527,
1333.25,1.91866,1.87621,248.006,6.94417,
2205.17,3.1673,3.09445,417.868,11.7003,
1270.92,1.77596,1.75048,238.869,6.68833,
1169.56,1.63133,1.60928,219.062,6.13372,
1848.4,2.6011,2.54295,347.723,9.73623,
2098.81,2.97141,2.85584,382.646,10.7141,
2415.66,2.92137,2.38532,262.678,7.35497,
1314.97,1.52427,1.17351,130.672,3.65882,
1538.08,1.67178,1.26309,144.925,4.0579,
1566.04,1.82191,1.41249,158.289,4.4321,
1848.94,2.17249,1.69356,186.961,5.23491,
1601.78,2.01697,1.64178,170.78,4.78183,
1696.39,1.90627,1.45321,167.556,4.69157,
1627.27,2.00929,1.61331,170.333,4.76933,
2197.95,2.41452,1.84133,212.83,5.95924,
2029.95,2.38815,1.86129,210.898,5.90514,
1438.17,0.511707,0.43341,210.976,5.90733,
1349.36,0.483368,0.409239,199.17,5.57675,
1628.69,1.94619,1.98636,544.141,15.236,
1915.21,2.31939,2.34915,641.172,17.9528,
2710.68,1.09193,0.932682,413.714,11.584,
1669.81,0.695681,0.606877,284.911,7.9775,
1890.97,2.2323,2.27154,628.918,17.6097,
2583.68,3.13878,3.17341,867.713,24.296,
1731.43,0.77228,0.671909,310.43,8.69205,
1981.05,0.885843,0.772641,348.53,9.75884,
2267.31,2.77055,2.80453,792.918,22.2017,
1948.16,2.39276,2.421,692.635,19.3938,
1168.77,1.40332,1.43208,397.272,11.1236,
1166.82,1.40144,1.4255,394.315,11.0408,
1728.23,0.818609,0.707202,307.635,8.61378,
2045.88,0.976154,0.840634,354.378,9.92259,
1221.1,1.47518,1.50255,416.265,11.6554,
1142.12,1.37703,1.40556,387.257,10.8432,
1753.98,0.783216,0.677341,293.343,8.2136,
1051.62,1.27253,1.29498,351.954,9.8547,
1456.36,1.73916,1.77064,492.345,13.7856,
1024.02,1.23571,1.25369,349.702,9.79166,
1050.18,1.26676,1.29122,356.286,9.97602,
1245.24,1.49452,1.52337,419.011,11.7323,
2311.33,2.75357,2.78966,771.52,21.6025,
1625.46,1.97043,1.99408,559.896,15.6771,
1582.39,1.91246,1.93812,549.377,15.3825,
1602.9,0.623886,0.531033,250.921,7.02579,
1570.73,0.609446,0.521581,246.24,6.89471,
1118.57,0.404887,0.347029,177.706,4.97577,
1445.32,0.558198,0.474005,228.256,6.39116,
2565.51,1.07142,0.925368,410.989,11.5077,
1967.66,0.853235,0.737038,323.691,9.06334,
1482.57,0.627222,0.542142,244.419,6.84374,
2090.41,2.56717,2.60854,720.249,20.167,
2464.97,1.05482,0.911398,414.458,11.6048,
1294.61,0.557537,0.480737,229.919,6.43773,
1297.49,0.552687,0.481161,230.033,6.44092,
1350.04,1.65222,1.67609,478.24,13.3907,
1413.36,1.72879,1.75739,494.313,13.8408,
3087.18,1.30916,1.12405,479.944,13.4384,
1926.34,0.936181,0.816284,346.216,9.69405,
1866.79,0.886878,0.772085,332.25,9.30299,
1114.36,0.514226,0.446158,199.109,5.57506,
2504.76,3.04534,3.08563,831.815,23.2908,
1364.11,0.638888,0.555549,241.924,6.77386,
1028.4,1.23973,1.26507,348.338,9.75346,
1317.61,1.16722,0.836646,118.078,3.3062,
1255.49,1.1187,0.800409,112.442,3.14837,
1630.46,1.54126,1.1251,148.709,4.16384,
1885.73,1.77963,1.30176,171.388,4.79885,
1485.86,1.4002,1.01585,134.942,3.77838,
1836.83,1.72172,1.25486,166.527,4.66274,
1472.01,1.3315,0.959837,132.977,3.72337,
1147.17,1.04395,0.748886,103.148,2.88814,
1385.44,1.26706,0.915207,125.855,3.52394,
1146.53,1.04083,0.750488,103.772,2.90562,
1395.36,1.2852,0.922307,123.965,3.47101,
1482.26,1.3959,1.01424,133.592,3.74058,
1652.36,1.53418,1.11638,149.798,4.19435,
2233.85,2.08402,1.52528,202.864,5.68018,
1113.89,1.01564,0.730182,100.547,2.8153,
1224.56,1.11604,0.802248,110.43,3.09205,
1166.11,1.06725,0.764559,105.119,2.94334,
1149.65,1.04691,0.750572,103.65,2.90221,
1569.98,1.41467,1.01941,141.622,3.96542,
1122.9,1.01107,0.719727,100.553,2.81548,
1549.05,1.39386,1.00867,141.578,3.96419,
1261.38,1.14052,0.819817,114.457,3.2048,
2201.84,1.94997,1.41396,198.248,5.55093,
1678.82,1.59178,1.16762,154.103,4.31488,
1673.22,1.6161,1.18827,153.673,4.30285,
2067.12,1.83772,1.32992,186.489,5.2217,
1516.99,1.36157,0.982851,137.81,3.85868,
1511.61,1.36931,0.987331,137.191,3.84134,
1523.53,1.38012,0.994871,138.222,3.87021,
1184.72,1.07805,0.773452,107.416,3.00765,
2071.57,1.86803,1.35111,186,5.208,
2043.12,1.84397,1.34376,185.501,5.19404,
1711.69,1.53982,1.11174,153.366,4.29424,
1871.49,1.67585,1.2095,167.921,4.70179,
2109.05,1.88011,1.35896,188.439,5.2763,
1666.28,1.55069,1.12969,153.731,4.30448,
4177.33,3.76397,2.77415,379.506,10.6262,
1768.77,1.60947,1.16714,160.947,4.50652,
1386.86,1.25534,0.898705,124.497,3.48592,
1852.14,1.65997,1.19565,166.347,4.65771,
1292.39,1.17879,0.846935,116.328,3.2572,
1435.42,1.31372,0.944829,129.686,3.6312,
2057.42,1.81984,1.31256,184.291,5.16016,
2418.9,2.13519,1.54251,215.391,6.03095,
1432.91,1.27426,0.914322,129.282,3.61988,
1759.38,1.56861,1.13336,159.455,4.46474,
1892.93,1.68319,1.21303,170.398,4.77114,
1549.32,0.528224,0.411745,174.846,4.89568,
1728.54,0.592648,0.463642,194.946,5.45849,
1463.32,0.506274,0.391827,165.159,4.62444,
2376.29,0.848047,0.659052,266.735,7.46857,
1116.78,0.380173,0.292835,125.049,3.50137,
1321.95,0.450225,0.348331,148.101,4.14682,
1565.86,0.540207,0.42169,176.242,4.93478,
1732.54,0.605233,0.469124,194.932,5.4581,
2353.45,0.838265,0.653025,264.646,7.41008,
1543.99,0.542848,0.422034,174.168,4.8767,
1839.66,0.645456,0.501646,207.384,5.80675,
1272.3,0.434744,0.336711,142.924,4.00187,
1276.96,0.446424,0.347239,143.231,4.01047,
1185.91,0.414418,0.321591,132.638,3.71388,
1135.86,0.407022,0.315149,126.861,3.55211,
1227.21,0.420933,0.326258,137.204,3.84172,
1297.8,0.447389,0.345183,145.34,4.06953,
1592,0.564949,0.437204,178.982,5.0115,
1667.93,0.592873,0.461959,187.761,5.2573,
1124.65,0.395797,0.306406,126.115,3.53122,
2192.94,0.772892,0.601056,247.746,6.9369,
2032.25,0.706799,0.551417,229.073,6.41406,
1383.85,0.477557,0.372029,155.933,4.36611,
2276.5,0.825567,0.643174,254.895,7.13705,
2483.36,0.903969,0.705909,277.269,7.76354,
2220.59,0.839915,0.648967,247.98,6.94344,
2194.32,0.786854,0.615881,246.376,6.89852,
2692.54,0.938955,0.730894,302.326,8.46512,
1339.63,0.474665,0.368469,150.314,4.20879,
1367.91,0.486047,0.374506,153.923,4.30984,
2699.25,1.05511,0.813418,302.41,8.46749,
2396.99,0.915738,0.708171,268.853,7.5279,
1774.91,0.703315,0.54204,199.267,5.57947,
1302.33,0.525161,0.403345,145.664,4.07859,
2550.97,0.921997,0.718506,285.4,7.9912,
1984.14,0.709248,0.554888,223.339,6.2535,
2827.13,1.0178,0.792512,317.18,8.88103,
1197.94,0.425976,0.327444,133.569,3.73994,
1227.13,0.439389,0.340607,137.244,3.84283,
2211.78,0.795919,0.61823,248.835,6.96737,
2072.46,3.01968,3.04489,417.774,11.6977,
1886.84,2.7626,2.79062,379.97,10.6392,
2609.8,3.79459,3.82577,544.334,15.2414,
2878.23,4.24109,4.26836,585.854,16.4039,
1382.82,2.01022,2.0369,280.285,7.84798,
1955.21,2.79794,2.83111,421.367,11.7983,
2419.31,3.57544,3.59615,476.181,13.3331,
1829.53,2.6642,2.69295,385.327,10.7892,
1911.79,2.79421,2.82046,386.767,10.8295,
1768.36,2.60718,2.63788,358.362,10.0341,
1671.76,2.37184,2.39776,359.405,10.0633,
2353.46,3.53965,3.55716,462.489,12.9497,
1227.39,1.78096,1.80581,250.027,7.00077,
1110.18,1.60751,1.6305,225.276,6.30772,
1266.87,1.84595,1.87196,254.295,7.12026,
1293.7,1.8906,1.91467,259.233,7.25853,
303.315,0.429872,0.438591,58.1876,1.62925,
1379.61,2.00857,2.03597,277.577,7.77215,
1964.32,2.80685,2.83646,410.543,11.4952,
1959.56,2.91744,2.93374,374.117,10.4753,
1962.11,2.81931,2.84816,395.154,11.0643,
1235.57,1.79971,1.81951,249.812,6.99472,
1938.42,2.81926,2.84323,375.409,10.5115,
1983.73,2.80266,2.83182,438.365,12.2742,
2292.96,3.54343,3.54045,447.423,12.5279,
1513.92,2.29951,2.31496,300.061,8.40171,
1739.29,2.60462,2.62758,354.553,9.92749,
2198.57,3.28058,3.30443,452.183,12.6611,
1822.45,2.78531,2.78787,349.203,9.77768,
1420.8,2.15775,2.17314,280.999,7.86798,
2322.11,3.53947,3.55817,464.783,13.0139,
2127.17,3.14084,3.17401,447.002,12.5161,
1876.86,2.80665,2.82839,375.982,10.5275,
2637.07,4.07966,4.07545,519.234,14.5386,
1852.64,2.78963,2.79766,354.839,9.93549,
1813.95,2.76339,2.77593,360.417,10.0917,
2105.44,3.2738,3.26352,409.554,11.4675,
1554.06,2.36548,2.37855,308.553,8.6395,
1124.25,1.69637,1.71052,222.125,6.21951,
1896.08,2.8765,2.89515,375.632,10.5177,
1582.58,2.41034,2.42624,314.773,8.81365,
1119.75,1.6916,1.70628,221.646,6.20609,
220.151,0.259471,0.264745,200.705,5.61974,
785.083,0.979936,1.01423,320.936,8.98622,
155.304,0.184754,0.19126,136.498,3.82195,
240.545,0.300032,0.3116,99.0692,2.77394,
507.6,0.632489,0.65545,214.116,5.99526,
611.612,0.762613,0.789901,254.704,7.13172,
229.838,0.285449,0.298048,98.8113,2.76672,
195.05,0.242621,0.252984,85.0724,2.38203,
207.573,0.244921,0.25313,181.837,5.09145,
566.563,0.663982,0.681288,444.642,12.45,
387.945,0.479951,0.499547,168.361,4.71412,
115.006,0.142145,0.144473,101.855,2.85194,
529.367,0.699898,0.714314,122.781,3.43787,
517.62,0.630852,0.637965,392.132,10.9797,
640.917,0.818578,0.838071,239.714,6.712,
356.82,0.424549,0.430686,282.417,7.90768,
2728.31,3.06289,3.10848,1775.8,49.7223,
787.928,0.915358,0.938967,598.461,16.7569,
365.156,0.455447,0.473289,155.56,4.35567,
577.398,0.674708,0.696255,459.368,12.8623,
367.953,0.45672,0.474668,151.863,4.25217,
10578.3,12.9634,13.2759,3834.06,107.354,
572.37,0.669371,0.68778,451.627,12.6456,
318.063,0.373631,0.385971,266.709,7.46787,
466.547,0.546879,0.562732,376.793,10.5502,
307.035,0.3609,0.37275,260.926,7.30592,
85.3806,0.105566,0.110168,35.4121,0.991538,
234.658,0.276275,0.285655,204.066,5.71384,
692.685,0.855955,0.889983,298.219,8.35012,
285.983,0.336557,0.348361,243.514,6.8184,
775.043,0.962437,0.999905,317.116,8.87923,
423.929,0.494815,0.511615,346.366,9.69824,
310.534,0.365884,0.377869,261.403,7.31929,
248.269,0.293111,0.303241,210.248,5.88694,
319.661,0.377742,0.389812,261.257,7.31519,
537.976,0.628797,0.646204,422.908,11.8414,
232.553,0.274012,0.284342,199.308,5.58063,
212.989,0.251659,0.260661,186.283,5.21591,
260.579,0.323152,0.336336,108.717,3.04409,
919.121,1.06198,1.08983,700.124,19.6035,
350.035,0.410044,0.423364,294.875,8.2565,
1577.24,1.79831,1.8409,1139.22,31.8982,
389.241,0.457009,0.471565,317.928,8.90198,
223.654,0.26443,0.273564,195.339,5.46949,
179.02,0.21167,0.219428,160.067,4.48187,
5263.3,4.93385,4.55905,356.229,9.97441,
3466.5,3.24784,3.0165,238.554,6.67951,
3445.96,3.22716,2.99867,239.117,6.69528,
3356.43,3.15657,2.93488,236.844,6.63164,
1755.08,1.64543,1.53304,125.239,3.5067,
3278.91,3.07726,2.86,229.719,6.43214,
2354.92,2.20705,2.05596,167.141,4.67995,
4439.76,4.17424,3.87286,308.554,8.63951,
4080.76,3.83448,3.55583,282.924,7.92186,
5702.26,5.35159,4.95199,388.559,10.8796,
2287.17,2.14436,1.99746,162.148,4.54013,
1453.15,1.3598,1.26728,103.326,2.89314,
2185.63,2.0488,1.90851,156.047,4.36931,
2292.88,2.14892,1.99642,161.454,4.52072,
4628.5,4.33849,4.01864,316.283,8.85592,
3020.11,2.82524,2.62336,210.549,5.89538,
1987.74,1.86004,1.7286,139.76,3.91327,
1909.67,1.78433,1.65986,134.132,3.7557,
3345.84,3.13461,2.91197,231.628,6.48559,
617.41,0.719584,0.741475,477.752,13.3771,
150.851,0.179053,0.18524,136.95,3.8346,
273.324,0.320883,0.332023,232.513,6.51036,
268.432,0.316135,0.326777,230.472,6.45321,
301.484,0.373742,0.388579,131.083,3.67033,
221.245,0.261397,0.269789,191.852,5.37186,
338.112,0.397973,0.410973,275.369,7.71033,
586.721,0.727523,0.754448,250.775,7.0217,
2382.24,2.67908,2.72385,1547.04,43.317,
192.17,0.23888,0.249098,80.0996,2.24279,
145.51,0.180074,0.188493,60.4296,1.69203,
265.572,0.330821,0.345456,109.681,3.07107,
167.717,0.198999,0.206732,147.741,4.13675,
212.812,0.253443,0.262889,182.56,5.11168,
351.537,0.4157,0.431604,287.564,8.05179,
1660.8,1.55544,1.44925,117.892,3.30098,
3882.25,3.64352,3.38478,269.188,7.53726,
4166.63,3.91135,3.63269,288.743,8.08481,
2893.89,2.71572,2.52987,204.148,5.71616,
3066.1,2.87514,2.67996,215.312,6.02873,
9872.03,9.31092,8.59019,657.65,18.4142,
2458.78,2.30794,2.15121,174.869,4.89634,
3205.85,2.99928,2.78227,220.199,6.16556,
6646.2,6.22647,5.74396,436.608,12.225,
2968.18,2.77652,2.5775,203.756,5.70516,
2577.93,2.41064,2.23855,178.42,4.99576,
1668.23,1.55884,1.44814,116.499,3.26197,
3411.45,3.19495,2.964,233.843,6.5476,
2245.87,2.10184,1.95274,156.688,4.38726,
3412.4,3.1928,2.96249,233.899,6.54918,
2139.35,1.99889,1.86086,149.605,4.18895,
2317.46,2.167,2.01301,161.83,4.53125,
2019.89,1.88722,1.75384,141.504,3.9621,
3424.14,3.20449,2.97233,235.104,6.58292,
5565.49,5.22592,4.83931,378.833,10.6073,
2288.47,2.14224,1.99527,160.885,4.50478,
3059.92,2.8697,2.66525,214.542,6.00718,
3847.26,3.60573,3.34746,266.33,7.45724,
2003.69,1.87751,1.74653,141.72,3.96816,
3219.44,3.01705,2.80086,224.459,6.28484,
2841.26,2.67023,2.49086,203.872,5.70841,
3019.38,2.84748,2.66337,222.868,6.24029,
2634.2,2.47581,2.31455,191.646,5.36608,
4226.2,3.98279,3.71691,302.625,8.4735,
3457.55,3.25117,3.02561,243.362,6.81414,
2762.18,2.59317,2.41478,195.341,5.46956,
2166.34,2.02832,1.89239,156.364,4.37818,
3808.87,3.57781,3.32716,265.78,7.44184,
2598.64,2.43752,2.27144,184.486,5.1656,
2299.08,2.15146,1.99943,160.285,4.48799,
4724.65,4.43113,4.10455,321.808,9.01063,
1579.7,1.47771,1.37556,111.332,3.11728,
3276.9,3.0743,2.85632,227.793,6.37822,
2640.83,2.47146,2.29588,185.218,5.1861,
3086.07,2.90481,2.70616,221.127,6.19156,
2672.91,2.5095,2.3371,190.894,5.34502,
3223.21,3.03103,2.82067,228.543,6.39921,
2700.31,2.53524,2.36299,193.377,5.41457,
3917.02,3.67861,3.42116,274.201,7.67763,
2460.25,2.3096,2.15141,175.376,4.91052,
2256.33,2.11909,1.97623,162.038,4.53707,
5420.16,5.07991,4.70142,365.814,10.2428,
9066.32,8.49835,7.81145,596.665,16.7066,
4968.97,4.65474,4.30042,338.591,9.48055,
2870.32,2.68723,2.49558,200.872,5.62443,
3734.8,3.49454,3.23783,256.287,7.17603,
2495.64,2.33509,2.17066,174.952,4.89865,
2615.27,2.4447,2.27093,182.894,5.12104,
2569.49,2.40107,2.23208,178.871,5.0084,
3652.09,3.42388,3.18066,253.213,7.08996,
3415.09,3.20386,2.97974,238.063,6.66577,
2566.86,2.40411,2.23843,180.445,5.05246,
3408.85,3.19352,2.96483,238.32,6.67297,
2495.84,2.33542,2.17251,175.73,4.92044,
1386.55,1.29398,1.2045,98.2029,2.74968,
1892,1.7678,1.6458,132.864,3.72021,
5028.19,4.71555,4.37396,342.139,9.57989,
3693.94,3.46271,3.21321,255.238,7.14667,
5274.49,4.95299,4.58954,359.891,10.0769,
1270.95,1.1867,1.10494,89.264,2.49939,
7194.08,6.74756,6.23474,474.647,13.2901,
3931.2,3.68823,3.42122,268.179,7.50901,
1425.21,1.33546,1.24626,103.319,2.89292,
1505.37,1.40831,1.30902,106.917,2.99368,
2539.56,2.37951,2.20983,178.839,5.00748,
4527.62,4.24146,3.92833,309.539,8.66709,
2565.83,2.39872,2.23016,180.484,5.05356,
2642.73,2.47511,2.2991,186.283,5.21591,
2955.39,2.7724,2.57924,207.451,5.80862,
3242.93,3.04086,2.82668,225.88,6.32464,
2068.74,1.93919,1.80299,145.446,4.07248,
5269.33,4.95694,4.59689,361.009,10.1083,
3480.71,3.26706,3.03902,243.178,6.80897,
3805.91,3.57635,3.32412,264.776,7.41374,
1374.2,1.28714,1.20074,98.5515,2.75944,
2398.08,2.2541,2.09713,169.817,4.75487,
2748.45,2.57896,2.39956,194.14,5.43591,
2647,2.48384,2.31308,187.941,5.26235,
3483.61,3.26851,3.04484,244.24,6.83873,
3248.6,3.04602,2.83998,229.098,6.41474,
1723.95,1.61337,1.50634,123.472,3.45721,
736.954,0.687601,0.641541,52.2542,1.46312,
3660.29,3.44013,3.19831,255.902,7.16525,
1220.1,1.14096,1.06399,87.2513,2.44304,
3710.85,3.48325,3.23764,258.196,7.2295,
2035.01,1.9058,1.78023,145.235,4.06657,
1664.6,1.55911,1.45521,119.056,3.33358,
3243.75,3.04477,2.83526,227.988,6.38366,
2570.85,2.41597,2.25323,184.32,5.16097,
1751.72,1.64383,1.53402,126.554,3.54352,
2015.9,1.89144,1.76403,145.375,4.07049,
2426.43,2.27356,2.11626,170.407,4.77139,
3180.33,2.9814,2.77559,221.705,6.20775,
852.026,0.801895,0.758131,65.5774,1.83617,
4682.29,4.40359,4.09673,328.026,9.18472,
4077.99,3.83918,3.58149,292.405,8.18735,
2776.38,2.6056,2.42946,198.038,5.54506,
2487.87,2.33891,2.18128,179.585,5.02839,
3334.8,3.14052,2.93125,240.392,6.73099,
2223.53,2.08785,1.94699,159.957,4.4788,
2061.23,1.93415,1.80764,148.857,4.168,
2356.02,2.21137,2.06139,168.976,4.73133,
2245.51,2.10741,1.96552,159.939,4.47829,
4833.13,4.54734,4.22638,334.726,9.37232,
1807.35,1.69203,1.57997,129.741,3.63274,
3324.94,3.12126,2.90921,234.466,6.56506,
2832.7,2.65786,2.47469,199.578,5.58819,
2289.84,2.14488,2.00123,163.435,4.57617,
3159.28,2.96541,2.76578,223.729,6.26442,
2468.65,2.32022,2.168,178.851,5.00782,
4351.7,4.08218,3.79025,297.11,8.31908,
1220.47,1.14272,1.0637,85.9219,2.40581,
2339.14,2.19217,2.04174,165.007,4.62019,
3696.45,3.46618,3.2249,255.697,7.15953,
3321.79,3.11867,2.90028,231.7,6.48761,
2032.79,1.90318,1.77382,144.483,4.04553,
2316.37,2.17091,2.02231,163.852,4.58784,
2007.94,1.88148,1.75287,142.437,3.98824,
4743.75,4.44902,4.1186,316.814,8.8708,
3563.66,3.33642,3.09849,241.151,6.75222,
3658.96,3.42763,3.18,247.5,6.93,
4914.71,4.61044,4.27292,330.16,9.24447,
3641.41,3.41388,3.16651,247.087,6.91844,
4660.28,4.37005,4.04962,314.496,8.8059,
2799.4,2.62181,2.43629,193.137,5.40783,
4528.07,4.24749,3.94221,307.14,8.59991,
4364.36,4.09838,3.81241,302.268,8.46351,
4510.86,4.23117,3.93087,308.342,8.63357,
5654.66,5.30425,4.91708,382.414,10.7076,
3121.31,2.92533,2.72292,217.936,6.10221,
2567.62,2.40529,2.23866,179.709,5.03185,
5092.46,4.78286,4.43903,349.535,9.78698,
3459.66,3.24393,3.0186,240.345,6.72966,
2495.66,2.33481,2.17843,175.905,4.92535,
2891.54,2.71154,2.52667,203.519,5.69852,
3155.58,2.95784,2.75352,222.483,6.22951,
2661.48,2.49567,2.32551,187.449,5.24857,
4035.5,3.78801,3.51647,278.404,7.7953,
1938.6,1.81621,1.69021,136.083,3.81032,
4778.84,4.4866,4.16351,325.397,9.11112,
6541.56,6.13795,5.68186,438.342,12.2736,
7897.91,7.45657,6.92534,550.297,15.4083,
3711.81,3.49485,3.26878,269.868,7.5563,
3141.67,2.95954,2.77163,232.102,6.49885,
4251.19,4.00929,3.74916,311.335,8.71738,
10274.7,9.69809,8.96491,699.111,19.5751,
4609.07,4.34126,4.04966,329.321,9.221,
