S,I,X,R,D,N
2608.25,3.30619,4.24748,68.2819,1.91189,
1519.22,2.3377,2.74328,40.5612,1.13571,
1767.09,2.59081,3.09921,46.9027,1.31328,
2486.04,7.81101,9.71847,86.0179,2.4085,
2075.93,6.966,8.39162,72.6767,2.03495,
2541.92,8.28837,10.0747,88.2445,2.47085,
2411.49,7.81403,9.55729,83.7959,2.34628,
2618.72,8.21869,10.179,90.3533,2.52989,
2743.38,8.66098,10.6807,94.6242,2.64948,
2406.87,7.80946,9.51049,83.4775,2.33737,
2602,8.28941,10.1978,89.9913,2.51976,
2157.71,7.49265,8.84685,75.8317,2.12329,
3388.52,10.0653,12.7445,115.438,3.23226,
2384.38,7.29219,9.14589,81.892,2.29298,
2689.6,8.19742,10.3022,92.3153,2.58483,
2605.48,8.1162,10.0946,89.7943,2.51424,
2482.87,7.63774,9.58194,85.5169,2.39447,
2261.21,7.00712,8.73899,77.8599,2.18008,
2024.95,7.18492,8.39298,71.4727,2.00124,
2614.35,7.90067,9.9039,89.3444,2.50164,
2773.58,8.61449,10.7082,95.4213,2.6718,
2887.1,8.94261,11.0883,99.0945,2.77465,
2099.73,6.58296,8.16663,72.4951,2.02986,
2255.12,7.04841,8.77552,77.8798,2.18063,
2981.91,8.78032,11.1351,101.334,2.83737,
2476.42,9.05494,10.4028,87.6704,2.45477,
2401.5,24.3324,16.1931,96.2739,2.69567,
2432.21,8.96199,10.2546,86.1597,2.41247,
3011.4,29.9962,20.0829,120.156,3.36436,
2266.89,8.24915,9.47116,80.1468,2.24411,
1882.41,19.0187,12.7314,75.7181,2.12011,
1780.19,18.0721,12.0748,71.6534,2.00629,
2658.67,26.4405,17.7462,106.17,2.97275,
2531.01,25.5849,17.0737,101.493,2.8418,
1612.91,16.3675,10.9396,64.9676,1.81909,
2256.57,22.5405,15.1065,90.2554,2.52715,
2483.77,24.6385,16.5763,99.2334,2.77854,
2485.3,25.2662,16.813,99.8219,2.79501,
2478.83,8.86462,10.3174,87.5356,2.451,
1489.03,5.31767,6.25807,52.9112,1.48151,
1982.49,19.6617,13.2605,79.3651,2.22222,
3016.76,29.7645,19.9926,120.119,3.36334,
1826.78,6.73862,7.72887,64.9297,1.81803,
2439.05,24.3678,16.3146,97.5369,2.73103,
2960.98,29.1105,19.6314,117.973,3.30323,
2365.7,23.5406,15.7616,94.3513,2.64184,
2947.58,29.0999,19.573,117.453,3.2887,
2049.22,20.2139,13.6014,81.6817,2.28709,
2310.18,23.1488,15.5142,92.57,2.59196,
2480.51,8.99032,10.3633,87.686,2.45521,
1446.15,1.35062,1.62646,32.9468,0.92251,
2517.71,2.36402,2.84469,57.4685,1.60912,
1068.85,0.981639,1.1929,24.2923,0.680186,
1594.28,1.51772,1.81296,36.368,1.0183,
2803.31,2.68552,3.21252,64.002,1.79206,
1989.52,2.09936,2.39989,45.6972,1.27952,
1771.76,1.6846,2.01572,40.4071,1.1314,
1418.84,1.31312,1.59565,32.3437,0.905624,
1868.21,1.78217,2.13711,42.6747,1.19489,
1804.76,1.7472,2.08797,41.2452,1.15486,
1976.57,1.84901,2.22966,45.0893,1.2625,
1765.87,1.66983,2.01641,40.3151,1.12882,
2504.06,2.33797,2.83569,57.1637,1.60058,
3568.71,3.41275,4.08388,81.5151,2.28242,
1725.73,1.67817,1.99274,39.4907,1.10574,
1553.26,1.47468,1.77837,35.4898,0.993716,
2378.86,10.2896,11.7964,87.6057,2.45296,
1791.35,7.78552,8.92061,66.092,1.85058,
1672.96,7.4796,8.50752,62.3068,1.74459,
1357.1,6.03459,6.88858,50.5598,1.41568,
1930.77,8.37247,9.60379,71.2606,1.9953,
1216.81,5.40265,6.18088,45.3409,1.26954,
1156.68,5.12562,5.87997,43.1057,1.20696,
2115.16,6.82845,8.41384,73.5396,2.05911,
2339.34,9.97419,11.4916,85.7904,2.40213,
2009.73,9.02461,10.2377,74.9068,2.09739,
2047.08,9.42711,10.5904,76.75,2.149,
1454.76,6.67287,7.50616,54.5336,1.52694,
1276.87,5.69324,6.50503,47.6019,1.33285,
2297.87,10.1927,11.5342,85.0196,2.38055,
1385.89,6.13398,7.00623,51.5251,1.4427,
1363.9,6.04499,6.90534,50.7324,1.42051,
1879.75,8.24587,9.42525,69.6299,1.94964,
2348.81,9.74728,11.3561,85.6826,2.39911,
2204.35,2.65567,2.93138,51.613,1.44516,
2789.61,3.66245,3.92253,65.9629,1.84696,
2175.77,2.43921,2.75903,50.6143,1.4172,
2001.59,2.18391,2.5004,46.427,1.29996,
1534.47,1.9523,2.4689,39.9875,1.11965,
1740.86,2.05061,2.71059,45.111,1.26311,
2265.32,2.55453,2.88465,52.7668,1.47747,
1836.62,2.10848,2.34508,42.7323,1.19651,
3276.2,3.59053,4.093,75.9897,2.12771,
1531.67,1.73095,1.94919,35.6562,0.998372,
1756.64,2.04933,2.24919,40.9119,1.14553,
1525.33,1.61399,1.8562,35.2152,0.986026,
2304.95,2.43295,2.81437,53.3093,1.49266,
1919.11,2.00163,2.32761,44.3242,1.24108,
3679.04,3.91638,4.513,85.1483,2.38415,
1653.85,1.76435,2.03355,38.2812,1.07187,
3890.25,4.13986,4.82965,90.2515,2.52704,
1916.85,2.47995,3.13611,50.1314,1.40368,
2644.55,3.58861,4.44513,69.4726,1.94523,
1653.98,1.71901,2.00422,38.2296,1.07043,
1619.72,1.84673,2.47371,41.7903,1.17013,
2143.28,2.23521,2.59222,49.5077,1.38622,
2124.75,2.22872,2.57741,49.0688,1.37393,
2869.39,3.53235,3.85859,67.3346,1.88537,
2680.62,2.98547,3.39017,62.2646,1.74341,
2976.03,3.2513,3.71345,69.0724,1.93403,
1488.9,1.6682,1.87405,34.5853,0.968389,
1340.88,1.4645,1.67399,31.1104,0.871091,
1383.7,1.52906,1.73959,32.1295,0.899625,
1447.23,1.54325,1.77988,33.5108,0.938303,
1741.07,2.28556,2.86053,45.5061,1.27417,
1907.76,2.55381,3.19755,50.0898,1.40251,
1438.51,1.51733,1.76059,33.2786,0.9318,
1645.19,1.73833,2.00344,38.0049,1.06414,
2678.22,3.09198,3.45681,62.4839,1.74955,
1509.26,1.72658,1.92102,35.1097,0.983071,
1378.7,1.54398,1.75418,32.1033,0.898891,
1595.97,1.79068,2.03556,37.1612,1.04051,
1271.81,1.35362,1.56167,29.4472,0.824523,
1395.68,1.45516,1.69547,32.2674,0.903488,
2538.23,2.83751,3.21672,59.062,1.65374,
2271.32,2.81036,3.05993,53.3157,1.49284,
2321.47,2.98175,3.21593,54.7964,1.5343,
1562.21,1.67196,1.9273,36.1813,1.01308,
1643.98,1.7948,2.04942,38.105,1.06694,
2095.29,2.81131,3.49051,54.8695,1.53635,
1615.2,1.9008,2.10595,37.7398,1.05671,
2747.18,3.7266,3.95901,65.3076,1.82861,
2248.15,3.38577,4.02489,59.7661,1.67345,
2522.48,2.88304,3.22354,58.7653,1.64543,
1935.64,2.02111,2.3544,44.7313,1.25248,
1749.46,1.84342,2.13082,40.4368,1.13223,
2438.61,2.50386,2.95649,56.354,1.57791,
2527.6,2.79316,3.1848,58.7725,1.64563,
1228.96,1.29894,1.50704,28.4373,0.796245,
1350.78,1.43532,1.65704,31.2508,0.875023,
1066.98,1.19482,1.35154,24.7807,0.693858,
2224.67,2.43249,2.78958,51.6656,1.44664,
2674.21,3.91496,4.0561,64.0256,1.79272,
2613.41,3.66153,3.87133,62.3125,1.74475,
1517.21,5.82317,7.00732,54.4344,1.52416,
1696.24,2.46476,2.56883,40.5898,1.13652,
2863.78,8.59623,10.8889,97.9954,2.74387,
1720.58,6.71996,8.02225,61.9479,1.73454,
1223.79,4.8309,5.78434,44.3515,1.24184,
2605.63,9.97899,11.8895,92.9014,2.60124,
2628.3,10.1501,12.0526,93.8736,2.62846,
2604.92,10.3345,12.2003,93.9177,2.62969,
1379.46,4.21957,5.34238,47.6404,1.33393,
1413.31,5.78169,6.82172,51.6411,1.44595,
2728.01,10.6925,12.6525,97.9023,2.74126,
1624.18,6.52244,7.72146,58.9235,1.64986,
1521.75,6.15322,7.26512,55.2861,1.54801,
2525.34,10.0593,11.8786,91.1673,2.55269,
1453.48,5.7149,6.81926,52.5142,1.4704,
1336.65,5.30718,6.30863,48.3773,1.35457,
2114.72,8.26943,9.83489,76.0454,2.12927,
2390.05,9.20345,10.971,85.3835,2.39074,
2619.25,3.71068,3.88311,62.4117,1.74753,
1414.63,1.71004,1.8474,32.8944,0.921042,
1647.13,1.81218,2.03243,37.9604,1.06289,
1687.01,2.15131,2.27586,39.4614,1.10492,
1991.62,2.58185,2.74472,46.747,1.30892,
1733.69,2.44717,2.54484,41.1605,1.15249,
1823.99,2.16188,2.34549,42.3142,1.1848,
1758.35,2.38953,2.51686,41.582,1.1643,
2359.03,2.7354,3.02414,54.677,1.53096,
2191.94,2.9016,3.0703,51.643,1.446,
1606.74,2.43063,2.86912,42.7666,1.19746,
1508.86,2.2783,2.67496,40.0659,1.12184,
2088.04,11.6886,11.6058,78.4714,2.1972,
2456.96,13.7415,13.6,92.1176,2.57929,
3043.85,5.01357,5.62233,81.2376,2.27465,
1903.64,3.51458,3.77252,51.6267,1.44555,
2422.16,13.4502,13.3249,90.5342,2.53496,
3317.7,18.5626,18.2925,123.977,3.47137,
1988.25,3.90005,4.07891,54.2509,1.51902,
2268.56,4.3814,4.60337,61.726,1.72833,
2939.59,17.3402,16.7602,111.2,3.11359,
2536.14,15.1791,14.6076,96.3791,2.69861,
1504.37,8.55844,8.51034,56.9642,1.595,
1499.9,8.45347,8.42126,56.6405,1.58594,
1982.38,3.82782,4.07083,54.2012,1.51763,
2337.09,4.5234,4.79057,63.808,1.78662,
1572.92,8.96709,8.8916,59.552,1.66746,
1469.17,8.34021,8.29641,55.6334,1.55773,
1993.55,3.7188,3.99782,54.2111,1.51791,
1348.6,7.51281,7.53967,50.917,1.42568,
1872.42,10.5507,10.4828,70.5679,1.9759,
1319.49,7.53741,7.49345,50.0806,1.40226,
1351.07,7.68795,7.63396,51.1787,1.433,
1599.15,8.95219,8.93071,60.2785,1.6878,
2963.56,16.5017,16.2794,110.563,3.09576,
2099.56,12.1388,11.8564,79.2243,2.21828,
2047.88,11.8823,11.6134,77.4518,2.16865,
1806.15,2.94666,3.32678,48.2272,1.35036,
1770.12,2.90051,3.27979,47.3735,1.32646,
1262.78,2.11521,2.3403,33.8159,0.946845,
1630.43,2.70143,3.02436,43.6254,1.22151,
2899.47,5.03457,5.52121,77.7994,2.17838,
2231.3,4.0827,4.42039,60.499,1.69397,
1681.77,3.0504,3.31312,45.5856,1.2764,
2700.15,15.5906,15.2807,102.117,2.85929,
2804.58,5.09097,5.50392,75.7093,2.11986,
1484.66,2.79247,2.98433,40.4287,1.132,
1487.38,2.87615,3.03527,40.5755,1.13611,
1755.48,10.4762,10.1708,66.9931,1.87581,
1832.05,10.7783,10.519,69.7014,1.95164,
3474.76,5.85677,6.57105,93.2013,2.60964,
2212.56,4.42021,4.63425,60.6847,1.69917,
2140.81,4.28051,4.49848,58.7667,1.64547,
1278.76,2.51173,2.6578,35.0868,0.982432,
3207.41,17.7599,17.6231,119.85,3.3558,
1563.54,3.12273,3.25778,42.8747,1.20049,
1322.57,7.49834,7.45932,50.0726,1.40203,
1404.99,1.33004,1.61014,32.1691,0.900735,
1338.7,1.27202,1.53009,30.6371,0.85784,
1741.17,1.73896,2.04114,39.9299,1.11804,
2013.19,1.99433,2.35875,46.1619,1.29253,
1586.24,1.5584,1.84356,36.3364,1.01742,
1960.64,1.91952,2.28292,44.9021,1.25726,
1570.61,1.52045,1.82784,36.0309,1.00886,
1223.66,1.14792,1.39982,28.0116,0.784324,
1478.98,1.44467,1.71904,33.9023,0.949265,
1223.51,1.20255,1.42969,28.0756,0.786118,
1486.99,1.40359,1.69413,33.9655,0.951034,
1581.46,1.51888,1.82508,36.1812,1.01307,
1763.58,1.76059,2.07289,40.4534,1.1327,
2384.71,2.3318,2.77924,54.6448,1.53005,
1188.47,1.14848,1.37786,27.245,0.762861,
1306.46,1.25911,1.51151,29.9285,0.837998,
1244.11,1.18766,1.4315,28.4782,0.79739,
1226.55,1.1656,1.40877,28.092,0.786575,
1675.01,1.60545,1.93024,38.3786,1.0746,
1197.27,1.14104,1.38269,27.4374,0.768246,
1654.36,1.63662,1.94271,37.9985,1.06396,
1346.41,1.29914,1.56283,30.8654,0.864232,
2348.67,2.25466,2.71197,53.858,1.50802,
1793.77,1.80129,2.11277,41.1626,1.15255,
1788.03,1.76538,2.08686,40.9725,1.14723,
2205.31,2.12529,2.55479,50.5963,1.4167,
1619.41,1.56121,1.87456,37.1126,1.03915,
1613.55,1.54998,1.86457,36.9964,1.0359,
1626.17,1.57528,1.89149,37.3147,1.04481,
1264.53,1.22734,1.46141,28.9736,0.811262,
2209.22,2.15788,2.56157,50.6389,1.41789,
2180.99,2.11565,2.52036,49.9748,1.39929,
1825.27,1.72159,2.08048,41.7551,1.16914,
1995.88,1.88247,2.28009,45.6741,1.27888,
2248.43,2.09549,2.57169,51.4659,1.44105,
1780.99,1.80486,2.11269,40.9438,1.14643,
4459.31,4.33779,5.19898,102.293,2.8642,
1888.48,1.82597,2.1926,43.2905,1.21213,
1479.09,1.39529,1.69481,33.8689,0.948329,
1975.37,1.88549,2.26382,45.2123,1.26594,
1378.56,1.34412,1.60627,31.6094,0.885063,
1531.66,1.48549,1.77729,35.0942,0.982637,
2193.73,2.06307,2.51722,50.2785,1.4078,
2578.04,2.40268,2.93188,58.9717,1.65121,
1528.7,1.47738,1.77716,35.0646,0.981809,
1877.74,1.79507,2.17456,43.0822,1.2063,
2019.19,1.92605,2.32014,46.2645,1.29541,
1681.19,1.77593,2.50165,43.3166,1.21286,
1875.57,1.97997,2.78788,48.3104,1.35269,
1587.89,1.67954,2.36672,40.9143,1.1456,
2577.36,2.69787,3.81893,66.2678,1.8555,
1210.89,1.264,1.78843,31.1811,0.873071,
1433.42,1.49843,2.1217,36.9307,1.03406,
1698.71,1.79321,2.5231,43.7476,1.22493,
1879.41,1.99639,2.80682,48.4326,1.35611,
2552.96,2.71364,3.80452,65.6867,1.83923,
1675.41,1.76621,2.48752,43.1271,1.20756,
1996.03,2.12429,2.97632,51.4291,1.44001,
1379.9,1.47355,2.05337,35.5721,0.996018,
1384.89,1.44011,2.03883,35.634,0.997751,
1285.8,1.32384,1.89298,33.059,0.925652,
1231.41,1.27617,1.80602,31.625,0.885499,
1330.43,1.37935,1.96617,34.2667,0.959468,
1407.27,1.46147,2.07118,36.1871,1.01324,
1726.96,1.80309,2.5539,44.4352,1.24419,
1809.63,1.88205,2.66394,46.5189,1.30253,
1219.7,1.26323,1.79401,31.3623,0.878144,
2379.91,2.54358,3.54705,61.2869,1.71603,
2204.98,2.37484,3.28627,56.7712,1.58959,
1501.39,1.60718,2.23536,38.6839,1.08315,
2468.68,2.57811,3.6231,63.3439,1.77363,
2692.2,2.80988,3.95708,69.1005,1.93481,
2407.58,2.51927,3.523,61.6507,1.72622,
2380.02,2.53,3.5336,61.2037,1.7137,
2920.15,3.12505,4.3782,75.2428,2.1068,
1452.88,1.53473,2.1556,37.3862,1.04681,
1483.97,1.57186,2.20114,38.1884,1.06928,
2927.42,3.10766,4.32161,75.0464,2.1013,
2599.86,2.76159,3.83316,66.6793,1.86702,
1925.55,2.02393,2.80403,49.246,1.37889,
1412.34,1.47342,2.05253,36.1222,1.01142,
2765.88,2.92236,4.10317,71.105,1.99094,
2152.56,2.2945,3.20135,55.3892,1.5509,
3066.27,3.22852,4.53378,78.7635,2.20538,
1298.49,1.34345,1.90038,33.3334,0.933334,
1330.48,1.39519,1.95993,34.2057,0.95776,
2399.47,2.53892,3.562,61.6996,1.72759,
2403.94,7.96362,9.68992,84.0571,2.3536,
2188.02,7.28949,8.86682,76.6783,2.14699,
3044.57,10.3838,12.3933,106.67,2.98677,
3344.48,11.1676,13.4531,116.638,3.26586,
1604.95,5.38657,6.56098,56.5199,1.58256,
2293.31,8.07636,9.48094,80.8661,2.26425,
2795.82,9.04406,11.1301,97.2846,2.72397,
2137.06,7.52812,8.85717,75.4422,2.11238,
2218.66,7.42074,8.98978,77.7523,2.17706,
2052.26,7.02427,8.42474,72.2637,2.02338,
1960.13,6.78388,8.06582,69.0879,1.93446,
2718.13,9.08984,11.0062,95.107,2.663,
1425.5,4.86,5.87703,50.3502,1.40981,
1288.46,4.39708,5.31703,45.5522,1.27546,
1467.97,4.91773,5.98816,51.6736,1.44686,
1498.6,5.0229,6.12587,52.7702,1.47757,
348.655,1.15302,1.44351,12.4008,0.347222,
1599.12,5.41106,6.55654,56.3389,1.57749,
2292.38,7.72871,9.29862,80.3391,2.2495,
2253.07,7.26317,8.98294,78.4896,2.19771,
2275.99,7.43708,9.07669,79.2791,2.21981,
1433.22,4.87022,5.89615,50.601,1.41683,
2234.48,7.09573,8.78586,77.4721,2.16922,
2337.2,8.26505,9.70432,82.5228,2.31064,
2644.15,9.20691,10.9205,93.1184,2.60732,
1749.71,6.21627,7.33076,62.0098,1.73628,
2019.94,7.17574,8.42466,71.4622,2.00094,
2557.71,8.98922,10.594,90.1836,2.52514,
2095.57,7.12037,8.58892,73.6569,2.06239,
1641.54,5.80682,6.86403,58.1574,1.62841,
2688.99,9.41021,11.1294,94.8109,2.65471,
2483.57,8.90963,10.3618,87.7064,2.45578,
2173.92,7.44782,8.93173,76.5538,2.14351,
3045.72,10.601,12.5543,107.121,2.99939,
2130.69,7.06418,8.6072,74.5494,2.08738,
2097.61,7.35748,8.74522,74.2064,2.07778,
2426.25,8.55846,10.1052,85.6885,2.39928,
1796.71,6.39825,7.50004,63.6069,1.78099,
1298.5,4.59634,5.4523,46.1631,1.29257,
2191.95,7.59096,9.0433,77.2563,2.16318,
1830.2,6.45738,7.66472,64.8584,1.81604,
1293.7,4.59017,5.43737,45.986,1.28761,
402.784,4.38935,2.85406,16.5101,0.462281,
1056.36,10.6651,7.0136,41.795,1.17026,
279.278,3.0272,1.9676,11.4075,0.31941,
323.656,3.49884,2.27429,13.2015,0.369641,
688.647,7.19622,4.70704,27.6753,0.774908,
826.947,8.51774,5.5812,33.0294,0.924822,
313.317,3.36666,2.19538,12.7639,0.35739,
266.991,2.90156,1.88656,10.9157,0.305639,
372.607,4.06948,2.63713,15.2591,0.427254,
968.057,10.1573,6.65479,39.0381,1.09307,
530.54,5.64588,3.68881,21.5227,0.602634,
207.589,2.22844,1.45719,8.48743,0.237648,
629.093,2.24681,2.64177,22.3918,0.62697,
871.418,8.7093,5.8679,35.0246,0.980689,
844.295,5.4161,5.19242,33.1681,0.928708,
612.153,6.28579,4.17413,24.6952,0.691466,
4321.01,40.8874,27.2138,166.231,4.65447,
1327.72,13.6802,8.99399,53.1218,1.48741,
496.655,5.25742,3.43555,20.0891,0.562495,
992.027,10.5876,6.92915,40.3273,1.12916,
495.615,5.28186,3.44217,20.0981,0.562746,
13815.7,120.994,81.3228,513.606,14.381,
980.251,10.3081,6.75462,39.5785,1.1082,
559.627,6.01746,3.922,22.7955,0.638275,
807.259,8.54428,5.59274,32.6885,0.915279,
543.484,5.88145,3.82673,22.1864,0.62122,
115.142,1.14658,0.828265,4.75006,0.133002,
419.823,4.56134,2.96538,17.1694,0.480744,
945.341,9.9451,6.51039,38.1355,1.0678,
506.624,5.49671,3.57862,20.7206,0.580177,
1042.82,9.81832,7.15962,42.0216,1.1766,
737.231,7.87606,5.13511,29.9196,0.83775,
547.274,5.91574,3.85321,22.3318,0.62529,
438.853,4.71729,3.07004,17.8592,0.500057,
556.058,5.91196,3.86104,22.5377,0.631055,
919.911,9.64778,6.32067,37.0823,1.03831,
413.275,4.46773,2.9096,16.8754,0.472512,
381.995,4.18189,2.71416,15.6705,0.438773,
351.982,3.79676,2.47193,14.3476,0.401734,
1550.32,16.0936,10.5795,62.2592,1.74326,
617.214,6.61598,4.3236,25.1427,0.703994,
2602.12,26.3761,17.369,103.244,2.89084,
676.903,7.19313,4.69805,27.4377,0.768256,
400.845,4.39112,2.84993,16.4532,0.46069,
324.455,3.55295,2.30499,13.3138,0.372786,
5531.33,4.8005,3.9348,96.2439,2.69483,
3646.7,3.26459,2.65245,63.5985,1.78076,
3626.84,3.3754,2.68141,63.3347,1.77337,
3536.03,3.36798,2.70946,62.1512,1.74023,
1850.35,1.81212,1.42392,32.5059,0.910166,
3452.93,3.23928,2.60611,60.5336,1.69494,
2481.89,2.36576,1.90558,43.6207,1.22138,
4672.99,4.31147,3.50415,81.8971,2.29312,
4294.67,3.91647,3.17744,75.1305,2.10365,
5994.7,5.3257,4.36445,104.674,2.93087,
2410.27,2.32855,1.84764,42.3658,1.18624,
1531.58,1.50804,1.19565,26.9604,0.75489,
2304.3,2.18488,1.78187,40.5983,1.13675,
2415.46,2.23886,1.80821,42.3119,1.18473,
4866.91,4.31734,3.5233,84.8767,2.37655,
3179.59,2.89962,2.35251,55.5972,1.55672,
2093.7,1.9798,1.58869,36.7059,1.02776,
2011.29,1.92629,1.53181,35.2678,0.987498,
3520.85,3.21196,2.60841,61.6049,1.72494,
1048.56,10.9325,7.17423,42.1522,1.18026,
275.375,3.02166,1.9652,11.3216,0.317005,
484.069,5.23303,3.40102,19.7438,0.552826,
477.343,5.18542,3.37689,19.5474,0.547328,
412.444,4.4277,2.88189,16.7763,0.469737,
395.33,4.28425,2.7851,16.1486,0.452159,
587.205,6.24369,4.08051,23.804,0.666512,
799.119,8.34782,5.47351,32.1595,0.900465,
3770.59,35.4342,23.5534,144.38,4.04263,
259.589,2.56891,1.85964,10.6831,0.299126,
196.333,1.9457,1.40718,8.08782,0.226459,
357.805,3.52351,2.55216,14.7078,0.411817,
301.761,3.31785,2.15516,12.4179,0.3477,
378.202,4.13749,2.69206,15.5331,0.434927,
611.311,6.62759,4.32647,25.0343,0.70096,
1750.45,1.69694,1.3231,30.6704,0.85877,
4085.64,3.76891,3.05658,71.5313,2.00288,
4384.8,4.06576,3.26875,76.715,2.14802,
3048.63,2.92017,2.34523,53.6007,1.50082,
3229.29,3.04092,2.45018,56.6362,1.58581,
10364.4,8.85771,7.31785,180.351,5.04983,
2591.59,2.5101,2.00528,45.6183,1.27731,
3372.12,3.00099,2.43952,58.7901,1.64612,
6972.32,5.73471,4.78279,120.785,3.38199,
3122,2.8111,2.27422,54.3958,1.52308,
2712.86,2.49623,1.9898,47.3262,1.32513,
1756.51,1.64971,1.30149,30.679,0.859012,
3587.93,3.22153,2.59634,62.5037,1.7501,
2364.4,2.23288,1.78207,41.4273,1.15996,
3588.79,3.23289,2.61495,62.6132,1.75317,
2252.73,2.09228,1.68442,39.3917,1.10297,
2440,2.27629,1.8263,42.7054,1.19575,
2127.2,1.97253,1.58351,37.2055,1.04175,
3601.5,3.25027,2.63416,62.8557,1.75996,
5850.85,5.13934,4.20489,101.955,2.85474,
2410.56,2.2511,1.80949,42.2013,1.18164,
3222.4,3.01275,2.44374,56.5622,1.58374,
4048.43,3.71238,3.01044,70.8605,1.9841,
2111.28,2.00761,1.61484,37.0578,1.03762,
3389.45,3.11889,2.50443,59.269,1.65953,
2996.46,2.95111,2.33106,52.7845,1.47797,
3189.84,3.30961,2.61398,56.6512,1.58623,
2780.3,2.86049,2.24084,49.2178,1.3781,
4456.14,4.41624,3.52393,78.7158,2.20404,
3642.05,3.46482,2.76143,63.9367,1.79023,
2910.56,2.76077,2.20016,51.0505,1.42942,
2283.36,2.22197,1.75065,42.4772,1.18936,
4010.06,3.73875,3.00352,70.2346,1.96657,
2738.84,2.63525,2.09065,48.0872,1.34644,
2420.51,2.23885,1.79475,42.2689,1.18353,
4967.01,4.41567,3.58595,86.562,2.42374,
1664.25,1.55944,1.24782,29.1239,0.81547,
3449.12,3.17693,2.58216,60.4262,1.69193,
2781.33,2.5707,2.06719,48.6662,1.36265,
3254.31,3.13696,2.53886,57.4095,1.60747,
2818.09,2.73027,2.18545,49.6066,1.38898,
3396.52,3.29684,2.64344,59.8646,1.67621,
2847.37,2.77429,2.22738,50.2205,1.40617,
4124.58,3.86649,3.13178,72.3946,2.02705,
2593.6,2.50956,2.00174,45.6091,1.27706,
2379.75,2.33916,1.85801,41.8847,1.17277,
5695.06,4.94899,4.07563,99.1423,2.77599,
9511.63,7.94573,6.6158,165.182,4.6251,
5223.78,4.64802,3.80539,91.2088,2.55385,
3022.55,2.791,2.25547,52.9194,1.48174,
3928.09,3.52304,2.8726,68.5951,1.92066,
2628.23,2.44972,1.97133,46.0565,1.28958,
2753.82,2.55207,2.05106,48.223,1.35024,
2704.83,2.518,2.01303,47.3101,1.32468,
3843.46,3.53237,2.85253,67.2727,1.88363,
3595.28,3.30381,2.68194,62.9676,1.76309,
2703.74,2.54526,2.02829,47.3557,1.32596,
3589.42,3.29362,2.67048,62.8606,1.7601,
2629.12,2.47376,1.99344,46.1227,1.29144,
1461.23,1.37824,1.10125,25.5751,0.716102,
1992.81,1.84994,1.49681,34.8706,0.976377,
5286.02,4.6163,3.77296,92.0173,2.57648,
3886.76,3.54257,2.86114,67.9379,1.90226,
5545.59,4.94582,4.01819,96.7352,2.70858,
1338.66,1.26198,1.0049,23.4126,0.655553,
7549.25,6.23973,5.16338,130.686,3.6592,
4133.34,3.64999,2.97839,72.0169,2.01647,
1504.05,1.51094,1.18703,26.5098,0.742275,
1586.65,1.49646,1.21168,27.8593,0.780061,
2675.14,2.5441,2.04922,46.9558,1.31476,
4760.96,4.23612,3.4479,83.0288,2.32481,
2702.69,2.53051,2.04368,47.4045,1.32733,
2783.87,2.63718,2.14637,48.9752,1.37131,
3112.51,2.94262,2.37677,54.6417,1.52997,
3413.86,3.19791,2.54132,59.7308,1.67246,
2179.01,2.06117,1.65926,38.204,1.06971,
5541.59,4.9091,4.02713,96.7662,2.70945,
3664.7,3.45892,2.76998,64.2677,1.79949,
4006.27,3.68807,2.97816,70.1042,1.96292,
1449.23,1.41763,1.12808,25.5108,0.714303,
2527.04,2.4072,1.93117,44.3827,1.24272,
2895.77,2.74381,2.20735,50.8501,1.4238,
2789.73,2.67444,2.14825,49.0712,1.37399,
3668.71,3.4175,2.76122,64.3109,1.80071,
3422.47,3.2265,2.57782,60.044,1.68123,
1817.95,1.7684,1.40589,31.9826,0.895513,
776.693,0.745196,0.591353,13.5904,0.380531,
3854.02,3.56257,2.9132,67.6155,1.89323,
1286.53,1.25024,0.990625,22.6009,0.632826,
3906.16,3.59108,2.91944,68.4152,1.91562,
2145.42,2.10641,1.66677,37.7521,1.05706,
1755.12,1.74107,1.36639,30.903,0.865285,
3416.68,3.20473,2.57019,59.8685,1.67632,
2711.15,2.67387,2.11626,47.7255,1.33631,
1848.24,1.81318,1.45379,32.5826,0.912313,
2126.7,2.10863,1.6664,37.4739,1.04927,
2555.65,2.40412,1.92146,44.7723,1.25363,
3348.11,3.12947,2.50383,58.6186,1.64132,
902.721,0.990134,0.763523,16.0757,0.450118,
4930.89,4.59552,3.68984,86.4071,2.4194,
4300.58,4.1923,3.33138,75.7721,2.12162,
2926.96,2.83617,2.25778,51.5038,1.44211,
2624.71,2.61376,2.05983,46.3157,1.29684,
3517.93,3.44369,2.76379,62.1268,1.73955,
2345.33,2.32155,1.84074,41.3481,1.15775,
2174.6,2.1791,1.72979,38.417,1.07568,
2484.71,2.41342,1.92179,43.7322,1.2245,
2366.95,2.34315,1.85236,41.6825,1.16711,
5086.08,4.67729,3.77019,88.9784,2.4914,
1906.28,1.84535,1.46289,33.4769,0.937354,
3502.88,3.30812,2.64752,61.4424,1.72039,
2984.1,2.83189,2.25688,52.3451,1.46566,
2414.11,2.35993,1.8683,42.4772,1.18936,
3329.26,3.16664,2.52751,58.4085,1.63544,
2604.95,2.59676,2.0783,46.0878,1.29046,
4575.67,4.08447,3.29721,79.7133,2.23197,
1285.62,1.22738,0.97871,22.5443,0.631239,
