S,I,X,R,D,N
1364.84,0.0706185,0.0270292,0.0630917,0.00176657,
7694.06,0.405176,0.156619,0.364743,0.0102128,
4213.49,0.220652,0.0850057,0.197814,0.00553879,
1533.82,0.0794795,0.0304277,0.0707503,0.00198101,
1617.81,0.0838324,0.0321416,0.0755619,0.00211573,
2727.67,0.142082,0.0544953,0.125907,0.0035254,
4853.42,0.254219,0.0978438,0.226379,0.0063386,
2755.67,0.143529,0.0550745,0.127784,0.00357795,
2838.66,0.147925,0.0568217,0.132048,0.00369736,
3173.62,0.165772,0.0638605,0.149471,0.00418518,
3480.58,0.182006,0.0701769,0.165158,0.00462441,
2221.73,0.115574,0.0444088,0.104083,0.00291433,
5649.31,0.2967,0.114595,0.268159,0.00750845,
3736.55,0.195542,0.0753544,0.176686,0.00494719,
4084.51,0.213887,0.0822383,0.189809,0.00531465,
1477.82,0.0765077,0.0292845,0.0682776,0.00191177,
2576.69,0.134321,0.0517065,0.121742,0.00340877,
2952.64,0.154101,0.0592715,0.138104,0.00386692,
2844.66,0.148414,0.057018,0.132182,0.0037011,
3740.55,0.195596,0.0751649,0.173107,0.00484701,
3489.58,0.182409,0.0701041,0.162459,0.00454886,
1853.78,0.0962597,0.0368224,0.084704,0.00237171,
791.908,0.0406924,0.015437,0.0351589,0.000984449,
3929.53,0.205672,0.0791063,0.182942,0.00512238,
1311.85,0.0677664,0.0258397,0.0593584,0.00166203,
3982.52,0.20842,0.0800239,0.183728,0.00514437,
2187.74,0.113786,0.0435009,0.0991118,0.00277513,
1789.79,0.0928403,0.0354478,0.0808269,0.00226315,
3483.58,0.182099,0.0699572,0.161329,0.0045172,
2764.67,0.144129,0.0554074,0.129678,0.00363097,
1884.78,0.0978058,0.037414,0.0861414,0.00241196,
2168.74,0.112768,0.0432349,0.100205,0.00280574,
2605.69,0.135786,0.052119,0.120539,0.00337509,
3413.59,0.178417,0.0685918,0.158645,0.00444207,
920.893,0.0472725,0.0179402,0.0409308,0.00114606,
5027.39,0.26352,0.101701,0.238449,0.00667658,
4385.47,0.229607,0.0884523,0.205856,0.00576397,
2984.64,0.155684,0.0598046,0.138691,0.00388336,
2676.68,0.13952,0.053652,0.125907,0.00352541,
3587.57,0.187413,0.0721888,0.168945,0.00473047,
2391.71,0.124606,0.0478866,0.112044,0.00313723,
2217.73,0.115351,0.0442718,0.103161,0.00288851,
2533.7,0.131967,0.0506643,0.117223,0.00328224,
2413.71,0.125764,0.0482699,0.112019,0.00313654,
5185.38,0.272055,0.10466,0.24063,0.00673763,
1943.77,0.100902,0.0386494,0.0895056,0.00250616,
3571.57,0.186814,0.0716994,0.164117,0.00459528,
3042.64,0.158792,0.0608379,0.139032,0.00389291,
2461.71,0.128229,0.0491748,0.113722,0.00318421,
3394.59,0.17739,0.0681744,0.157374,0.00440648,
2656.68,0.138424,0.0531964,0.124167,0.00347668,
4664.44,0.244541,0.0941708,0.21814,0.00610791,
1310.85,0.0677581,0.0258564,0.0595312,0.00166687,
2512.7,0.130912,0.0502484,0.116221,0.00325418,
3965.52,0.207626,0.0798012,0.184032,0.00515288,
3565.57,0.186368,0.0716224,0.165007,0.00462019,
2184.74,0.113658,0.0435404,0.100082,0.00280231,
2488.7,0.129621,0.0496205,0.113416,0.00317566,
2157.74,0.112181,0.042879,0.0977038,0.00273571,
5077.38,0.266509,0.102928,0.241276,0.00675574,
3817.54,0.19985,0.0770894,0.180695,0.00505946,
3919.52,0.205333,0.0792571,0.18622,0.00521415,
5262.36,0.276218,0.106601,0.248152,0.00694827,
3901.53,0.204323,0.0788337,0.184832,0.0051753,
4991.4,0.261809,0.100996,0.235271,0.00658759,
3002.64,0.156835,0.0603769,0.141001,0.00394804,
4851.41,0.254453,0.0979836,0.226341,0.00633755,
4682.44,0.245492,0.0944328,0.217311,0.00608471,
4835.42,0.253586,0.0976725,0.226034,0.00632894,
6057.27,0.318218,0.122664,0.284037,0.00795304,
3350.6,0.175194,0.0674264,0.157205,0.00440173,
2756.67,0.143802,0.0552695,0.128463,0.00359696,
5460.34,0.286604,0.110389,0.25505,0.0071414,
3712.55,0.194232,0.0747438,0.173226,0.00485034,
2680.68,0.139773,0.0536724,0.124386,0.0034828,
3105.63,0.162159,0.0622975,0.144113,0.00403516,
3389.59,0.177225,0.0680783,0.157319,0.00440495,
2858.66,0.149096,0.0572248,0.131875,0.00369249,
4328.48,0.226655,0.0871328,0.200168,0.0056047,
2081.75,0.108198,0.0414956,0.0964092,0.00269946,
5121.38,0.268658,0.103406,0.238095,0.00666665,
7003.15,0.368429,0.142295,0.331368,0.00927831,
8476.97,0.445849,0.171985,0.398362,0.0111541,
3995.52,0.20885,0.0803305,0.18709,0.00523853,
3385.59,0.176614,0.0679151,0.157913,0.00442156,
4578.45,0.239392,0.0920859,0.213581,0.00598028,
11010.7,0.580871,0.224595,0.521631,0.0146057,
4955.4,0.259527,0.100071,0.233852,0.00654785,
2713.67,0.141358,0.05433,0.126681,0.00354706,
4855.42,0.254525,0.0979446,0.225937,0.00632623,
3448.58,0.180197,0.0694097,0.162502,0.00455005,
2055.75,0.1068,0.0409161,0.0948054,0.00265455,
2245.73,0.116739,0.0448483,0.105347,0.00294971,
2073.75,0.10777,0.041418,0.0971724,0.00272083,
2150.74,0.111811,0.0429398,0.100364,0.0028102,
2871.66,0.149728,0.0574727,0.133082,0.00372629,
2567.69,0.133778,0.051376,0.119561,0.0033477,
5017.39,0.262909,0.101228,0.234687,0.00657123,
16493,0.866524,0.332157,0.753271,0.0210916,
8115.04,0.42214,0.161072,0.365831,0.0102433,
7523.09,0.39555,0.152588,0.353554,0.00989951,
3112.63,0.16225,0.0622681,0.144218,0.0040381,
4495.46,0.23468,0.0901051,0.208008,0.00582422,
2046.75,0.106248,0.0408237,0.0962471,0.00269492,
2580.69,0.134014,0.0513472,0.119039,0.00333308,
11321.6,0.597304,0.230911,0.536843,0.0150316,
11314.6,0.597608,0.231141,0.536303,0.0150165,
6375.23,0.334436,0.128807,0.298093,0.00834661,
4095.51,0.21387,0.0822406,0.191139,0.0053519,
9150.89,0.481617,0.18592,0.431681,0.0120871,
5756.31,0.301932,0.116327,0.269198,0.00753755,
8229,0.433013,0.167003,0.38634,0.0108175,
3504.58,0.183064,0.0705075,0.164534,0.00460694,
12212.5,0.645253,0.249422,0.578073,0.016186,
32232,1.72304,0.670146,1.55873,0.0436445,
5195.37,0.271761,0.104574,0.242463,0.00678896,
10656.7,0.561276,0.216575,0.500693,0.0140194,
4256.49,0.221668,0.0848838,0.194827,0.00545516,
3624.56,0.189394,0.0729137,0.170104,0.00476292,
7520.09,0.395414,0.152561,0.353536,0.009899,
5008.4,0.260965,0.100051,0.230911,0.0064655,
2611.69,0.136026,0.052354,0.122987,0.00344363,
3287.6,0.171709,0.0660803,0.153944,0.00431044,
4601.44,0.241127,0.0929719,0.217194,0.00608144,
3876.53,0.20278,0.0781477,0.182898,0.00512114,
3098.63,0.161772,0.0622011,0.144626,0.00404952,
1537.82,0.0796045,0.0305014,0.0715624,0.00200375,
4639.44,0.241834,0.0928633,0.215285,0.00602798,
1691.8,0.0875801,0.0335145,0.0778585,0.00218004,
8378.98,0.440551,0.1699,0.394068,0.0110339,
1933.77,0.100303,0.0384639,0.0897274,0.00251237,
17821.8,0.944966,0.365561,0.843626,0.0236215,
3957.52,0.206511,0.0793758,0.184575,0.0051681,
2262.73,0.117196,0.0446884,0.101805,0.00285055,
9619.83,0.506989,0.195719,0.453846,0.0127077,
1435.83,0.0740322,0.0282087,0.0650419,0.00182117,
9621.85,0.504625,0.193821,0.443871,0.0124284,
7428.1,0.390014,0.150165,0.345835,0.00968337,
6148.26,0.322221,0.124025,0.287144,0.00804003,
4108.51,0.214325,0.0822923,0.190012,0.00532034,
3620.57,0.188779,0.0724318,0.167481,0.00468948,
9919.81,0.520182,0.1998,0.457604,0.0128129,
1161.87,0.0595812,0.0225531,0.0509624,0.00142695,
706.92,0.0358748,0.0134727,0.0302352,0.000846585,
6194.25,0.325159,0.125294,0.28996,0.00811887,
38889.2,2.08051,0.807393,1.86037,0.0520904,
11318.6,0.597304,0.230922,0.537057,0.0150376,
3870.53,0.20202,0.0776628,0.18035,0.0050498,
5152.38,0.2697,0.103825,0.240568,0.00673591,
4122.51,0.21514,0.0825735,0.190482,0.00533351,
1687.8,0.0874802,0.0334941,0.078101,0.00218683,
3256.61,0.169371,0.0648786,0.149847,0.00419572,
19024.7,1.01067,0.391524,0.90628,0.0253758,
5328.36,0.279444,0.107668,0.249544,0.00698724,
836.904,0.0427784,0.0161587,0.0364543,0.00102072,
9397.87,0.493997,0.190176,0.437581,0.0122523,
7371.11,0.387484,0.149459,0.346408,0.00969944,
1627.81,0.0834131,0.0315222,0.0707541,0.00198112,
1396.84,0.0715195,0.0270297,0.060947,0.00170652,
3457.59,0.178786,0.0680256,0.154584,0.00432834,
8293,0.436237,0.168264,0.389209,0.0108979,
7002.15,0.367501,0.141523,0.32704,0.00915713,
2673.68,0.138814,0.053094,0.122167,0.00342067,
9600.84,0.505697,0.195095,0.451217,0.0126341,
1699.8,0.0881291,0.0337313,0.0782229,0.00219024,
2536.7,0.132132,0.0507481,0.117996,0.00330389,
2027.76,0.105355,0.0403882,0.0940394,0.0026331,
2252.73,0.117149,0.0450268,0.105287,0.00294804,
1638.8,0.0849753,0.0325676,0.0758232,0.00212305,
2164.74,0.112593,0.0432853,0.10201,0.00285629,
2490.7,0.12975,0.0499418,0.117499,0.00328997,
2488.7,0.1294,0.0496093,0.115025,0.0032207,
2806.67,0.146085,0.0559871,0.129112,0.00361513,
1928.77,0.100026,0.0382865,0.0886854,0.00248319,
2224.73,0.115589,0.0443089,0.103101,0.00288683,
1778.79,0.0921875,0.0352758,0.0818366,0.00229142,
2859.66,0.148809,0.0570568,0.131955,0.00369474,
1440.83,0.0744468,0.0284117,0.0653826,0.00183071,
2885.66,0.150291,0.05765,0.133165,0.00372863,
3689.56,0.192505,0.0739532,0.171277,0.00479575,
1728.79,0.0896213,0.0343394,0.0798845,0.00223677,
2689.68,0.140043,0.0537505,0.124867,0.00349627,
1679.8,0.0870119,0.0333183,0.0771097,0.00215907,
5950.28,0.312094,0.120361,0.280886,0.0078648,
2447.71,0.127345,0.0488303,0.112986,0.00316361,
1444.83,0.074716,0.0285654,0.0665627,0.00186375,
1847.78,0.095903,0.0368268,0.0865998,0.00242479,
5404.34,0.283469,0.109378,0.255734,0.00716056,
2961.65,0.154106,0.0590468,0.135941,0.00380635,
3435.58,0.179665,0.069262,0.162705,0.00455573,
6317.24,0.3318,0.127923,0.296751,0.00830902,
3732.55,0.195183,0.075206,0.175625,0.00491749,
2082.75,0.108394,0.0416343,0.0974974,0.00272993,
3238.61,0.169015,0.0649895,0.151148,0.00423214,
2315.72,0.120434,0.0461544,0.106977,0.00299537,
1449.83,0.0750261,0.0287311,0.0671513,0.00188024,
2461.71,0.128099,0.0491301,0.113943,0.00319039,
2657.68,0.138492,0.0531807,0.12325,0.003451,
2981.64,0.155623,0.0598942,0.139903,0.00391727,
2701.68,0.140529,0.0538885,0.1251,0.0035028,
2685.68,0.139625,0.0535148,0.12378,0.00346585,
4279.48,0.223567,0.0859629,0.200194,0.00560542,
4996.4,0.261652,0.100816,0.234775,0.0065737,
1475.82,0.0763871,0.0292675,0.0685206,0.00191858,
1410.83,0.0729805,0.0279458,0.0652312,0.00182647,
3164.62,0.165249,0.0636671,0.14967,0.00419077,
1942.77,0.10094,0.0387272,0.0904114,0.00253152,
1480.82,0.0766429,0.0293719,0.068661,0.00192251,
3121.62,0.163044,0.0628258,0.147561,0.00413171,
1614.81,0.0837127,0.0321236,0.0754232,0.00211185,
2048.75,0.106487,0.040899,0.095486,0.00267361,
2698.67,0.140688,0.0541832,0.128113,0.00358716,
2735.67,0.142674,0.0550185,0.130341,0.00364954,
1356.84,0.070045,0.0267469,0.0619642,0.001735,
1755.79,0.0909212,0.0347516,0.0798616,0.00223612,
1340.84,0.0692035,0.0264007,0.0608396,0.00170351,
1616.81,0.0836558,0.0319898,0.074132,0.0020757,
2117.75,0.109777,0.0420207,0.0969689,0.00271513,
8034.02,0.422902,0.163394,0.380926,0.0106659,
3273.6,0.171015,0.0658536,0.154159,0.00431644,
7687.07,0.404507,0.156238,0.363996,0.0101919,
8499.99,0.443316,0.169442,0.384942,0.0107784,
5679.31,0.297843,0.114788,0.266891,0.00747295,
15151.1,0.802264,0.310545,0.720817,0.0201829,
7710.07,0.404891,0.155879,0.358932,0.0100501,
10445.7,0.549873,0.212023,0.490697,0.0137395,
1636.82,0.0820073,0.0304378,0.0668232,0.00187105,
527.942,0.0262342,0.00967554,0.0210682,0.000589909,
478.948,0.02381,0.00877166,0.0189349,0.000530176,
409.955,0.0203954,0.00752463,0.0162967,0.000456308,
774.915,0.0386555,0.0142889,0.0310361,0.000869011,
623.932,0.0310391,0.0114554,0.024854,0.000695911,
19770.6,1.05103,0.408306,0.954502,0.0267261,
3329.6,0.173455,0.0666173,0.154821,0.00433498,
6385.23,0.334758,0.128947,0.299129,0.00837561,
5622.32,0.294147,0.11322,0.263135,0.00736778,
3267.61,0.170087,0.065174,0.150037,0.00420104,
5487.34,0.286978,0.110347,0.255612,0.00715712,
2954.64,0.154172,0.0593131,0.138978,0.00389137,
3972.52,0.207848,0.0800815,0.186995,0.00523587,
2713.68,0.141343,0.0542356,0.125347,0.0035097,
3216.61,0.167912,0.0646523,0.151171,0.0042328,
2382.71,0.124133,0.0477394,0.112185,0.00314118,
2194.74,0.114152,0.0438052,0.101749,0.00284896,
1110.87,0.05725,0.0218591,0.05091,0.00142548,
3909.56,0.197104,0.0734122,0.161162,0.00451254,
2970.67,0.149398,0.0556042,0.122326,0.00342512,
21594.4,1.13468,0.435335,0.99168,0.027767,
3833.57,0.193269,0.0719507,0.157348,0.00440575,
202.978,0.0100351,0.00368555,0.00797833,0.000223393,
1132.87,0.056792,0.021083,0.0461025,0.00129087,
613.933,0.0305871,0.0112901,0.0244423,0.000684385,
1788.8,0.0903064,0.0336989,0.074297,0.00208032,
265.971,0.0131704,0.00484386,0.010405,0.00029134,
166.982,0.00823966,0.00302278,0.00650211,0.000182059,
412.955,0.0205346,0.00758348,0.0165855,0.000464395,
623.932,0.0311183,0.0115094,0.0251223,0.000703424,
741.918,0.0370439,0.0137096,0.0299701,0.000839164,
391.957,0.0194768,0.00717011,0.0155036,0.000434102,
676.925,0.0338528,0.0125346,0.0274211,0.00076779,
858.906,0.0429694,0.0159054,0.0345886,0.00096848,
4896.45,0.247803,0.0925441,0.203758,0.00570524,
486.947,0.0242393,0.00895438,0.0194521,0.000544658,
822.909,0.041217,0.0152982,0.0336319,0.000941694,
15996.1,0.843389,0.325157,0.749413,0.0209836,
2034.76,0.104429,0.0395689,0.0897792,0.00251382,
575.936,0.028811,0.0106957,0.0236394,0.000661903,
1080.88,0.054199,0.0201342,0.0441271,0.00123556,
159.983,0.00789408,0.00289429,0.0061947,0.000173452,
659.928,0.0328895,0.0121446,0.0262858,0.000736002,
2402.72,0.123205,0.0465712,0.104893,0.002937,
15651.1,0.826186,0.318837,0.736295,0.0206162,
1570.82,0.0799518,0.0300948,0.0676325,0.00189371,
792.91,0.0401006,0.0150224,0.0336839,0.00094315,
6256.25,0.32646,0.125222,0.28871,0.00808388,
6929.18,0.359885,0.137299,0.3124,0.00874719,
15574.1,0.823545,0.318138,0.734209,0.0205579,
476.948,0.0237349,0.0087599,0.0189559,0.000530766,
230.975,0.0114623,0.00422744,0.00914809,0.000256147,
171.982,0.00850155,0.00311378,0.00664945,0.000186184,
633.931,0.0315622,0.0116502,0.0251786,0.000705002,
8141.04,0.422719,0.161226,0.366654,0.0102663,
784.911,0.039703,0.014862,0.0331621,0.000928539,
2961.66,0.151535,0.0571992,0.128397,0.00359511,
2731.69,0.139101,0.0522924,0.116927,0.00327395,
7761.1,0.399263,0.151233,0.341213,0.00955397,
471.948,0.0235679,0.00872929,0.0191561,0.000536371,
615.932,0.0308495,0.0114601,0.0251522,0.000704262,
1413.84,0.0713657,0.0266378,0.058736,0.00164461,
1912.79,0.096523,0.0360436,0.0798481,0.00223575,
289.969,0.0144142,0.00530265,0.0114518,0.000320651,
398.956,0.0199184,0.00735904,0.0159353,0.000446189,
269.97,0.0134745,0.00499092,0.0109413,0.000306356,
732.918,0.0369085,0.0137785,0.0306897,0.000859312,
330.964,0.0164639,0.00607451,0.0131241,0.000367474,
870.904,0.0437392,0.0162376,0.0354839,0.000993549,
752.917,0.0377113,0.0139888,0.0307618,0.00086133,
186.98,0.00929743,0.0034212,0.00742498,0.000207899,
2507.72,0.126575,0.0472068,0.103975,0.0029113,
928.897,0.0465162,0.0172645,0.0376713,0.0010548,
1181.87,0.0595764,0.0222295,0.0494646,0.00138501,
1516.83,0.0771343,0.0290045,0.0648697,0.00181635,
1944.78,0.0983743,0.0368029,0.0816348,0.00228577,
1057.88,0.0531363,0.0197536,0.0431749,0.0012089,
4939.42,0.25569,0.0973633,0.220915,0.00618562,
1990.77,0.101339,0.0380671,0.084853,0.00237588,
1822.79,0.0928626,0.0349519,0.0786561,0.00220237,
4691.45,0.242903,0.092628,0.212116,0.00593924,
264.971,0.0132703,0.00493332,0.0109549,0.000306737,
2255.74,0.114429,0.0429237,0.0955206,0.00267458,
2113.76,0.107283,0.0402336,0.0896245,0.00250949,
844.905,0.042611,0.0159132,0.0353233,0.000989052,
529.942,0.026539,0.00984493,0.0214692,0.000601138,
5781.37,0.287996,0.106158,0.228752,0.00640506,
4059.56,0.201832,0.0743013,0.15959,0.00446853,
597.936,0.0294425,0.0107586,0.0229574,0.000642806,
1640.82,0.0809782,0.0296523,0.0634558,0.00177676,
1783.81,0.0880538,0.03224,0.0687609,0.00192531,
495.948,0.0243358,0.00886597,0.0187697,0.000525552,
399.957,0.0196415,0.00717356,0.0153726,0.000430432,
570.935,0.0289873,0.0109258,0.0246567,0.000690387,
963.891,0.048782,0.0182926,0.0410153,0.00114843,
14779.3,0.765472,0.290863,0.65456,0.0183277,
2738.68,0.140339,0.0531016,0.12002,0.00336057,
919.895,0.0467096,0.0175716,0.0397178,0.0011121,
982.889,0.0496896,0.0186054,0.0416345,0.00116577,
742.915,0.0378155,0.0142619,0.0323298,0.000905233,
313.965,0.0156612,0.00579707,0.0126872,0.000355241,
597.934,0.0300342,0.0111685,0.0245074,0.000686206,
1141.87,0.0582558,0.0219613,0.0495562,0.00138757,
1982.77,0.100808,0.0378773,0.0848257,0.00237512,
1160.87,0.0588357,0.0220636,0.0495427,0.00138719,
946.893,0.0478053,0.0178684,0.0397932,0.00111421,
3498.6,0.178234,0.0670345,0.149879,0.0041966,
9872.87,0.505499,0.190275,0.421683,0.0118071,
416.956,0.020445,0.00744537,0.0158236,0.000443061,
384.959,0.018989,0.0069561,0.0148833,0.000416732,
1512.84,0.0750329,0.0275775,0.0593139,0.00166079,
2317.75,0.115392,0.0425535,0.0920747,0.00257809,
217.977,0.0106893,0.00389505,0.0083094,0.000232663,
645.931,0.0318061,0.0116319,0.0248302,0.000695246,
209.978,0.0102665,0.00373622,0.00789204,0.000220977,
715.924,0.035187,0.0128479,0.0273262,0.000765133,
507.946,0.0249817,0.00911801,0.019398,0.000543145,
251.973,0.0123546,0.00450473,0.00959448,0.000268646,
164.983,0.00808325,0.00294217,0.0062355,0.000174594,
465.95,0.0229049,0.00836578,0.0178088,0.000498646,
134.986,0.00659794,0.0024003,0.0050847,0.000142372,
980.896,0.048188,0.0175843,0.037347,0.00104572,
169.982,0.00832649,0.00302611,0.0063833,0.000178732,
1834.8,0.0903353,0.0330064,0.0701426,0.00196399,
447.953,0.0219656,0.00800615,0.0169797,0.000475431,
432.954,0.021239,0.00773405,0.0163496,0.000457789,
194.979,0.00954547,0.00347341,0.00734043,0.000205532,
290.969,0.0142895,0.00520939,0.0111072,0.000311003,
439.953,0.0216327,0.00790443,0.0168219,0.000471013,
656.929,0.0324836,0.0119102,0.0255345,0.000714965,
519.944,0.0256514,0.00939002,0.0200562,0.000561573,
521.944,0.0257401,0.00942931,0.0202654,0.00056743,
637.932,0.0314897,0.0115398,0.0246953,0.000691469,
1000.89,0.0494178,0.018102,0.0389006,0.00108922,
1220.87,0.060674,0.0223632,0.0483517,0.00135385,
245.974,0.0121173,0.00443411,0.00952102,0.000266589,
448.952,0.0221462,0.00811176,0.0174128,0.000487558,
1269.86,0.063132,0.0232509,0.0501933,0.00140541,
449.952,0.0222436,0.00815788,0.0174843,0.00048956,
558.94,0.0276271,0.0101153,0.0215854,0.000604392,
149.984,0.00735136,0.00267587,0.00568841,0.000159275,
278.97,0.0137002,0.00500013,0.0106771,0.000298958,
268.972,0.0131929,0.00480853,0.0101759,0.000284926,
372.96,0.0183306,0.00668305,0.0141645,0.000396607,
683.927,0.0337096,0.0123272,0.0263815,0.000738682,
485.948,0.023891,0.00872473,0.0185474,0.000519326,
809.913,0.0399867,0.0146421,0.031221,0.000874187,
342.963,0.0168495,0.00615957,0.0131704,0.000368771,
423.955,0.0208284,0.00760169,0.0161441,0.000452035,
188.98,0.00927532,0.00338039,0.00715433,0.000200321,
1097.88,0.0543025,0.0199128,0.0425468,0.00119131,
270.971,0.0133348,0.00487403,0.0103789,0.000290608,
149.984,0.00734555,0.00267392,0.00565144,0.00015824,
117.988,0.00577548,0.00209945,0.00443304,0.000124125,
1517.84,0.0752958,0.0276612,0.0592511,0.00165903,
867.907,0.0428253,0.0156682,0.0333941,0.000935035,
17874,0.898936,0.333386,0.723274,0.0202517,
669.928,0.0330906,0.0121342,0.0259534,0.000726695,
455.951,0.0224455,0.00820556,0.0175281,0.000490786,
688.926,0.0339825,0.0124355,0.0265211,0.00074259,
1024.89,0.0508136,0.0186749,0.0400992,0.00112278,
520.944,0.0257321,0.00943008,0.0202554,0.000567151,
205.978,0.0101018,0.0036798,0.00778218,0.000217901,
594.936,0.0293256,0.010736,0.0229938,0.000643826,
865.906,0.0428614,0.0157456,0.0339456,0.000950478,
487.948,0.0241102,0.00883218,0.0188919,0.000528974,
297.968,0.0146171,0.00533008,0.011311,0.000316709,
423.955,0.0208183,0.00759168,0.0160977,0.000450736,
244.974,0.0120383,0.0043907,0.0093311,0.000261271,
565.939,0.0279504,0.0102517,0.0219824,0.000615508,
1816.8,0.090104,0.0330922,0.0710376,0.00198905,
815.913,0.0402604,0.0147399,0.0315011,0.000882031,
922.901,0.0455213,0.0166636,0.0356449,0.000998057,
133.986,0.00655042,0.00238399,0.00509515,0.000142664,
326.965,0.0160482,0.00585382,0.0124128,0.000347558,
311.967,0.0153088,0.00557965,0.0118487,0.000331765,
273.971,0.0134711,0.0049182,0.0104345,0.000292166,
345.963,0.0169859,0.00619022,0.0130964,0.0003667,
174.982,0.00857448,0.00312009,0.00659741,0.000184728,
550.941,0.027096,0.0099051,0.02115,0.0005922,
199.979,0.00979644,0.0035684,0.00755108,0.00021143,
480.948,0.0237308,0.00869606,0.0186237,0.000521463,
659.93,0.0324893,0.0118778,0.0252804,0.00070785,
2346.75,0.116264,0.0426944,0.0915978,0.00256474,
223.976,0.0110117,0.00401619,0.00851495,0.000238419,
284.97,0.014036,0.0051331,0.0109248,0.000305895,
321.966,0.0158305,0.0057764,0.0122576,0.000343214,
458.951,0.0225584,0.00824311,0.0175562,0.000491574,
238.975,0.0117442,0.0042876,0.0091083,0.000255032,
269.971,0.0132758,0.00484578,0.0102802,0.000287846,
469.95,0.0231269,0.00844494,0.0179274,0.000501967,
517.945,0.0255015,0.00931945,0.0197856,0.000553997,
298.968,0.0146939,0.0053668,0.011473,0.000321244,
1302.86,0.0652469,0.0241874,0.0528191,0.00147893,
658.927,0.0329908,0.0122188,0.0265802,0.000744245,
5564.36,0.286097,0.108185,0.242744,0.00679684,
10174.8,0.527501,0.200625,0.452461,0.0126689,
960.891,0.0486977,0.018257,0.0405589,0.00113565,
735.917,0.0371674,0.0138677,0.0306226,0.000857432,
1258.86,0.0631854,0.0234513,0.0513419,0.00143757,
376.96,0.0184782,0.00674222,0.0143776,0.000402572,
1384.85,0.0684719,0.0250862,0.0535479,0.00149934,
257.973,0.0126461,0.0046087,0.00976165,0.000273326,
543.942,0.0268115,0.00979745,0.0208634,0.000584174,
1247.86,0.0626616,0.0232727,0.0511162,0.00143125,
1141.87,0.0582852,0.0219883,0.04943,0.00138404,
540.94,0.0271296,0.0100799,0.022162,0.000620537,
11862.6,0.613598,0.232536,0.520071,0.014562,
549.94,0.0274398,0.0101295,0.0219703,0.000615169,
4342.5,0.222031,0.0836947,0.187257,0.0052432,
467.949,0.0234056,0.00866699,0.0188904,0.000528931,
198.979,0.0097616,0.00355708,0.00755156,0.000211444,
157.983,0.00774954,0.00282274,0.00597229,0.000167224,
348.963,0.0171282,0.00624226,0.0132731,0.000371647,
10092.8,0.530406,0.204289,0.471529,0.0132028,
2075.77,0.105014,0.0392086,0.0859377,0.00240625,
978.89,0.0494754,0.0184722,0.0407828,0.00114192,
1118.87,0.0565119,0.0211065,0.0466833,0.00130713,
341.964,0.0168148,0.0061444,0.0131064,0.000366979,
634.932,0.0312671,0.0114162,0.0243611,0.000682109,
465.95,0.0229084,0.00836877,0.0178929,0.000501002,
537.943,0.0264117,0.00962482,0.0203562,0.000569974,
323.966,0.015886,0.00578646,0.0122748,0.000343696,
703.925,0.0347151,0.0126936,0.0270404,0.000757131,
5839.31,0.303548,0.115895,0.264469,0.00740514,
3634.57,0.187678,0.0713614,0.162683,0.00455514,
248.974,0.0122009,0.00444095,0.0093866,0.000262825,
635.931,0.0316782,0.0116979,0.0252553,0.000707148,
1049.88,0.0525008,0.0194392,0.0423479,0.00118574,
266.972,0.0130855,0.00476099,0.010056,0.000281569,
432.953,0.0215145,0.00791767,0.0170232,0.000476649,
546.941,0.0271482,0.0100041,0.0216936,0.000607419,
815.91,0.0408157,0.0150996,0.0328482,0.000919749,
1363.85,0.0681953,0.0252505,0.0551954,0.00154547,
473.948,0.0235606,0.00867843,0.0187526,0.000525073,
203.978,0.0100721,0.00369037,0.00789338,0.000221015,
1159.87,0.0589955,0.0221828,0.0494629,0.00138496,
1559.82,0.079431,0.0298775,0.067039,0.00187709,
771.916,0.0385339,0.0142456,0.0308093,0.000862662,
7000.21,0.356065,0.13343,0.294696,0.00825148,
377.96,0.0185623,0.00676761,0.0143829,0.000402723,
805.912,0.0402199,0.0148699,0.0322744,0.000903685,
155.984,0.00762754,0.00277074,0.00584102,0.000163549,
164.983,0.00805874,0.00292531,0.0061627,0.000172556,
201.979,0.00988554,0.00359422,0.00759319,0.000212609,
679.928,0.0333587,0.0121431,0.025775,0.000721701,
281.97,0.0138308,0.00504152,0.0107278,0.00030038,
692.926,0.0340516,0.0124216,0.0264353,0.000740189,
152.984,0.0074953,0.00273422,0.00582682,0.000163151,
1588.82,0.0812033,0.030643,0.0692655,0.00193943,
987.888,0.0501819,0.0188588,0.0422329,0.00118252,
356.962,0.017497,0.00636746,0.0134856,0.000377596,
522.944,0.0257022,0.00937748,0.0199514,0.000558638,
964.897,0.047477,0.0173295,0.0367748,0.00102969,
228.976,0.0112008,0.00407072,0.00861523,0.000241226,
108.988,0.00533126,0.00194457,0.00416827,0.000116712,
598.935,0.0296914,0.0109057,0.0234644,0.000657002,
4263.53,0.213889,0.0791402,0.171392,0.00479897,
845.909,0.0420448,0.0154406,0.0330737,0.000926064,
11080.7,0.581637,0.223587,0.51353,0.0143788,
1122.87,0.0572952,0.0216332,0.0490929,0.0013746,
994.89,0.0498281,0.0184648,0.0402775,0.00112777,
1799.8,0.0907664,0.0337804,0.0740377,0.00207306,
358.96,0.0179815,0.00666918,0.0146775,0.00041097,
1298.86,0.0653811,0.0243614,0.0537468,0.00150491,
2233.75,0.112765,0.0420552,0.0925816,0.00259228,
