S,I,X,R,D,N
1509.7,1.60137,1.81554,51.4417,1.44037,
1756.48,1.82326,2.02052,59.0216,1.65261,
2462.94,3.638,4.61388,117.515,3.29041,
2052.43,3.97819,4.60212,102.128,2.85959,
2515.02,4.54197,5.28255,122.717,3.43606,
2387.17,3.92887,4.80205,115.858,3.24403,
2594.84,3.66547,4.76519,123.278,3.45178,
2717.84,4.05176,5.08709,129.396,3.62308,
2381.92,4.08554,4.9155,115.838,3.24347,
2577.37,3.91041,4.89988,123.37,3.45436,
2130.54,4.73797,5.26879,108.415,3.03562,
3360.93,4.18537,5.56157,154.987,4.33963,
2364.16,3.03326,4.05178,110.652,3.09827,
2666.87,3.4468,4.55969,124.633,3.48971,
2582.19,3.68289,4.65448,122.052,3.41745,
2461.39,3.32947,4.29737,115.74,3.24071,
2241.32,3.08173,3.98124,105.657,2.95839,
1998.27,4.78345,5.15681,102.905,2.88135,
2592.53,3.29158,4.37404,120.428,3.37198,
2749.18,3.75752,4.90318,129.533,3.62694,
2861.37,4.00294,5.14751,134.712,3.77193,
2080.9,2.95305,3.75532,98.6263,2.76154,
2235.08,3.07964,3.99742,105.881,2.96468,
2958.14,3.53791,4.80988,135.708,3.79984,
2440.53,6.50116,6.88786,128.482,3.59749,
2191.16,45.5908,37.9102,259.085,7.25437,
2399.34,5.57299,6.31476,125.269,3.50754,
2754.44,55.816,46.3183,319.481,8.94546,
2233.42,6.19863,6.41492,117.668,3.29471,
1719.28,35.4122,29.4292,202.216,5.66206,
1623.63,34.2728,28.2388,192.464,5.389,
2433.74,48.4868,40.5803,281.315,7.87683,
2305.98,49.4294,40.5531,274.358,7.68203,
1470.07,31.1961,25.7647,175.069,4.90192,
2062.29,42.3728,35.0209,240.581,6.73625,
2274.11,45.3607,37.8066,262.38,7.34663,
2263.33,48.6419,40.0146,270.44,7.57231,
2445.35,5.88571,6.43356,126.786,3.55,
1470.03,3.24334,3.6782,75.9185,2.12572,
1819.54,35.0045,29.358,207.292,5.80419,
2764.76,54.5968,45.4035,316.383,8.85873,
1800.62,4.65255,5.02246,95.0398,2.66111,
2229.48,45.7043,37.7842,259.763,7.27336,
2712.55,54.2292,44.7734,310.742,8.70079,
2161,44.6964,36.885,252.352,7.06586,
2702.28,52.9523,44.2009,308.921,8.6498,
1876.74,37.4588,31.1132,215.647,6.03811,
2111.6,43.2314,35.7826,246.487,6.90163,
2445.26,6.35179,6.79568,128.008,3.58423,
1441.09,0.80685,0.973249,39.0384,1.09308,
2508.84,1.42933,1.68938,68.1338,1.90775,
1065.17,0.570384,0.703209,28.7521,0.80506,
1588.53,0.930297,1.10052,43.2268,1.21035,
2793.18,1.6271,1.93241,76.1298,2.13163,
1981.47,1.28295,1.52807,55.1719,1.54481,
1765.5,0.991874,1.197,47.9716,1.34321,
1413.81,0.80904,0.954538,38.3544,1.07392,
1861.5,1.06419,1.27615,50.7414,1.42076,
1798.09,1.08358,1.26871,49.1792,1.37702,
1969.55,1.11568,1.33873,53.502,1.49805,
1759.54,1.03702,1.20928,47.8687,1.34032,
2495.36,1.39941,1.66281,67.6875,1.89525,
3556,2.01919,2.42532,96.8467,2.71171,
1719.44,1.00101,1.20356,47.0419,1.31717,
1547.77,0.872404,1.04967,42.1287,1.1796,
2357.23,2.6927,4.4652,123.159,3.44846,
1775.46,1.93504,3.28956,92.7151,2.59602,
1657.16,1.93858,3.24685,88.1878,2.46926,
1344.46,1.56366,2.60317,71.3738,1.99847,
1913.36,2.17703,3.59885,100.067,2.80187,
1205.59,1.36346,2.31215,63.9468,1.79051,
1146.09,1.28471,2.18803,60.7342,1.70056,
2097.67,2.36376,3.51626,99.6634,2.79057,
2318.39,2.59885,4.32337,120.319,3.36893,
1990.48,2.40761,3.94774,106.187,2.97325,
2026.76,2.51991,4.14108,109.515,3.06643,
1440.71,1.6901,2.88186,77.5506,2.17142,
1265.08,1.41371,2.43039,67.1927,1.88139,
2276.41,2.63873,4.40396,120.182,3.36509,
1373,1.53479,2.65267,72.7747,2.03769,
1351.31,1.53383,2.60013,71.5527,2.00347,
1862.26,2.17581,3.59986,98.2187,2.75012,
2328.32,2.58771,4.24419,119.501,3.34602,
2194.29,1.59888,1.90587,63.4317,1.77609,
2775.86,2.19043,2.58858,82.0614,2.29772,
2166.48,1.49555,1.76442,61.5386,1.72308,
1993.25,1.34038,1.57942,56.2594,1.57526,
1527.64,1.08781,1.32843,48.5872,1.36044,
1733.6,1.13717,1.41073,54.3327,1.52132,
2255.69,1.53834,1.82124,64.1567,1.79639,
1828.72,1.29396,1.49344,52.0357,1.457,
3262.87,2.11577,2.53809,91.9015,2.57324,
1525.17,1.02948,1.23326,43.3532,1.21389,
1748.95,1.22164,1.45698,49.9678,1.3991,
1519.21,0.973013,1.16392,42.4642,1.189,
2295.87,1.46498,1.72341,64.15,1.7962,
1911.63,1.19552,1.42216,53.2636,1.49138,
3664.44,2.35642,2.78046,102.551,2.87142,
1647.1,1.08965,1.28043,46.2345,1.29457,
3874.59,2.49104,2.97292,108.895,3.04905,
1907.99,1.4098,1.71555,61.1672,1.71268,
2631.71,2.11346,2.47626,85.314,2.38879,
1647.62,1.01697,1.21532,45.8664,1.28426,
1613.23,1.03785,1.26391,50.0678,1.4019,
2134.74,1.34892,1.62287,59.6175,1.66929,
2116.41,1.3366,1.59189,59.0118,1.65233,
2856.14,2.12934,2.50256,82.9058,2.32136,
2669.35,1.81284,2.13848,75.5819,2.11629,
2963.85,1.9562,2.31324,83.5385,2.33908,
1482.59,0.987262,1.19236,42.0517,1.17745,
1335.37,0.884852,1.0425,37.6455,1.05407,
1377.88,0.942769,1.10618,38.9801,1.09144,
1441.39,0.934817,1.10594,40.4372,1.13224,
1732.92,1.3136,1.57844,55.631,1.55767,
1898.53,1.48456,1.77362,61.4941,1.72183,
1432.78,0.91048,1.08573,40.1042,1.12292,
1638.7,1.03719,1.23855,45.7423,1.28079,
2666.42,1.92571,2.23333,76.2876,2.13605,
1502.65,1.07438,1.25225,42.8256,1.19912,
1372.78,0.937765,1.12073,39.0643,1.0938,
1589.19,1.1063,1.28525,45.1573,1.2644,
1266.63,0.836012,0.982931,35.5513,0.995436,
1390.21,0.862702,1.03823,38.806,1.08657,
2527.46,1.75221,2.04488,71.7388,2.00869,
2260.69,1.69507,2.01133,65.7641,1.8414,
2310.04,1.87695,2.14948,68.0295,1.90483,
1555.84,1.03658,1.21259,43.6894,1.2233,
1637.18,1.10226,1.29084,46.1325,1.29171,
2085.38,1.57074,1.91582,67.2462,1.88289,
1607.91,1.17145,1.37248,46.2492,1.29498,
2733.37,2.1921,2.6013,81.5535,2.2835,
2236.29,1.87746,2.27617,74.4739,2.08527,
2511.65,1.74529,2.05228,71.5532,2.00349,
1927.99,1.22447,1.45525,53.8257,1.50712,
1742.6,1.11098,1.31028,48.6184,1.36131,
2429.02,1.55239,1.82828,67.7057,1.89576,
2516.86,1.72269,2.0398,71.375,1.9985,
1223.94,0.795591,0.951369,34.3491,0.961775,
1345.38,0.868786,1.02991,37.6628,1.05456,
1062.4,0.739914,0.865197,30.1539,0.84431,
2215.5,1.47283,1.73994,62.5347,1.75097,
2659.41,2.36865,2.77529,81.1736,2.27286,
2599.76,2.14612,2.57191,78.3324,2.19331,
1505.48,1.51146,2.46614,74.4529,2.08468,
1687.07,1.4481,1.72014,51.3249,1.4371,
2841.15,3.20762,4.57256,131.389,3.67889,
1706.82,1.81655,2.88255,85.0962,2.38269,
1214.08,1.23025,2.04995,60.9347,1.70617,
2585.19,2.5961,4.28407,127.36,3.56607,
2607.11,2.77689,4.42618,129.071,3.61399,
2582.93,2.95227,4.58455,129.892,3.63697,
1368.9,1.47311,2.151,63.6935,1.78342,
1401.49,1.50201,2.46728,71.5347,2.00297,
2705.61,2.90753,4.66461,135.037,3.78102,
1610.9,1.68008,2.78433,81.3574,2.27801,
1509.41,1.53842,2.59407,76.3158,2.13684,
2503.98,2.79357,4.44285,126.249,3.53498,
1441.74,1.51329,2.46866,72.2593,2.02326,
1325.91,1.38696,2.25588,66.5836,1.86434,
2097.42,2.26516,3.61613,104.762,2.93335,
2371.4,2.37794,3.91162,117.035,3.27697,
2605.45,2.13469,2.58891,78.6272,2.20156,
1408.12,1.03513,1.22522,40.4896,1.13371,
1640.12,1.12238,1.32983,46.14,1.29192,
1678.9,1.27059,1.52373,48.9386,1.37028,
1982,1.48796,1.81453,58.0698,1.62595,
1724.5,1.41696,1.72404,51.9011,1.45323,
1815.6,1.35709,1.57812,52.0132,1.45637,
1749.48,1.35447,1.66784,52.0405,1.45713,
2348.53,1.67379,1.9819,66.9416,1.87437,
2181.07,1.70857,2.05357,64.3635,1.80218,
1596.32,1.8299,1.97563,54.3527,1.52188,
1498.89,1.7738,1.88298,51.028,1.42878,
2062.5,3.73982,5.19629,117.276,3.28372,
2426.85,4.37496,6.11019,137.802,3.85845,
3022.32,3.74356,4.06171,104.939,2.9383,
1887.91,2.80412,2.95434,68.4168,1.91567,
2392.27,4.40607,6.05852,135.47,3.79317,
3275.35,6.26242,8.56299,186.601,5.22484,
1970.08,3.36278,3.41168,73.1034,2.04689,
2248.41,3.69008,3.76471,82.8187,2.31892,
2895.51,7.03756,8.75852,171.882,4.81269,
2496.21,6.45209,7.89971,150.228,4.20639,
1485.87,2.65958,3.77511,85.3043,2.38852,
1481.33,2.72283,3.78763,84.7898,2.37411,
1965.34,3.03209,3.1993,72.4041,2.02731,
2317.62,3.43942,3.65901,84.909,2.37745,
1553.33,2.89846,3.98251,89.2855,2.49999,
1451.09,2.6171,3.69416,83.2716,2.33161,
1978.24,2.64697,2.88216,71.2331,1.99453,
1333.32,2.09951,3.14854,75.3274,2.10917,
1849.18,3.39114,4.72842,105.74,2.96071,
1303.04,2.35784,3.35756,75.139,2.10389,
1334.65,2.37853,3.35855,76.4715,2.1412,
1579.99,2.79032,3.91679,89.7927,2.5142,
2925.92,5.53016,7.61549,166.281,4.65588,
2070.52,4.47569,5.83834,120.781,3.38188,
2018.81,4.53285,5.81004,118.524,3.31869,
1792.48,2.45059,2.57883,62.7365,1.75662,
1756.86,2.34613,2.49634,61.5781,1.72419,
1253.15,1.76508,1.81267,44.0421,1.23318,
1618.07,2.181,2.32474,56.8353,1.59139,
2876.78,4.12226,4.26736,101.971,2.85519,
2214.23,2.98626,3.22088,79.3372,2.22144,
1668.72,2.31088,2.45429,59.8413,1.67556,
2663.45,5.57203,7.3842,155.25,4.34701,
2781.23,4.31229,4.37671,100.275,2.80769,
1471.36,2.436,2.48796,54.1989,1.51757,
1474.02,2.45675,2.48649,54.5128,1.52636,
1729.4,4.12644,5.20696,103.374,2.89446,
1806.4,3.97314,5.14267,106.502,2.98205,
3450.62,4.19202,4.57287,120.251,3.36703,
2193.12,3.52088,3.6323,81.449,2.28057,
2122.13,3.30814,3.50932,78.8423,2.20758,
1267.73,1.93841,2.06428,46.9511,1.31463,
3168.85,5.49362,7.85075,178.798,5.00634,
1549.99,2.38501,2.53273,57.4836,1.60954,
1306.68,2.25219,3.25921,74.7191,2.09214,
1400.06,0.780816,0.944338,38.1481,1.06815,
1334.01,0.745003,0.899011,36.3311,1.01727,
1734.77,1.0236,1.21879,47.6577,1.33441,
2005.66,1.20661,1.42787,55.1598,1.54447,
1580.44,0.923946,1.10449,43.3183,1.21291,
1953.48,1.13276,1.36817,53.5167,1.49847,
1564.87,0.910218,1.09585,42.9227,1.20184,
1219.3,0.689054,0.824828,33.2579,0.931222,
1473.58,0.851078,1.03369,40.3994,1.13118,
1219.04,0.717294,0.853508,33.4498,0.936594,
1481.72,0.831965,1.00577,40.3124,1.12875,
1575.7,0.908396,1.09459,43.0857,1.2064,
1757.05,1.04861,1.24625,48.3022,1.35246,
2375.93,1.40347,1.68128,65.1625,1.82455,
1184.17,0.68371,0.8195,32.4216,0.907804,
1301.79,0.731725,0.893852,35.5855,0.996394,
1239.69,0.695372,0.842233,33.8222,0.947022,
1222.2,0.703219,0.827219,33.3365,0.933422,
1668.96,0.975151,1.15482,45.631,1.27767,
1193.05,0.675883,0.809535,32.55,0.9114,
1648.22,0.975747,1.17178,45.3631,1.27017,
1341.56,0.778362,0.932361,36.7049,1.02774,
2340.24,1.34179,1.61298,64.01,1.79228,
1786.93,1.13006,1.30588,49.2538,1.37911,
1781.32,1.07104,1.27589,48.9614,1.37092,
2197.41,1.283,1.51021,60.1161,1.68325,
1613.52,0.951135,1.12851,44.1613,1.23652,
1607.59,0.964771,1.13848,44.0736,1.23406,
1620.28,0.932819,1.13344,44.4114,1.24352,
1259.88,0.743889,0.882337,34.5247,0.966691,
2201.26,1.27634,1.52304,60.2524,1.68707,
2173.08,1.26881,1.51624,59.4741,1.66527,
1818.78,1.02852,1.24391,49.5565,1.38758,
1988.77,1.13702,1.36012,54.2121,1.51794,
2240.62,1.24788,1.49968,60.9306,1.70606,
1774.24,1.07305,1.28486,49.0248,1.37269,
4443.28,2.55212,3.0629,121.702,3.40765,
1881.56,1.11999,1.32008,51.5604,1.44369,
1473.87,0.834926,0.995128,40.1704,1.12477,
1968.24,1.15409,1.36011,53.7424,1.50479,
1373.56,0.790372,0.955926,37.6352,1.05379,
1526.03,0.909232,1.07588,41.8126,1.17075,
2186,1.23201,1.4776,59.6169,1.66927,
2569.09,1.44671,1.71111,69.7965,1.9543,
1523.28,0.866276,1.03871,41.6459,1.16609,
1871.01,1.09447,1.2919,51.1731,1.43285,
2012.01,1.16033,1.37562,54.9124,1.53755,
1675.2,0.953408,1.1829,51.2264,1.43434,
1868.79,1.06728,1.3388,57.2058,1.60176,
1582.09,0.911126,1.14134,48.4975,1.35793,
2568.22,1.42755,1.79852,78.3625,2.19415,
1206.67,0.66356,0.831601,36.8057,1.03056,
1428.4,0.784655,0.996522,43.6012,1.22083,
1692.65,0.963536,1.19504,51.7402,1.44873,
1872.7,1.06976,1.32811,57.3008,1.60442,
2543.79,1.43821,1.81848,77.7799,2.17784,
1669.33,0.950974,1.19931,51.088,1.43047,
1988.86,1.12657,1.42286,60.8871,1.70484,
1374.94,0.784841,0.984522,42.1079,1.17902,
1380.04,0.757957,0.955021,42.0645,1.17781,
1281.27,0.716917,0.897248,39.0276,1.09277,
1227.2,0.674636,0.834476,37.2513,1.04304,
1325.86,0.727162,0.906627,40.3709,1.13038,
1402.3,0.782424,0.980709,42.7443,1.19684,
1720.85,0.9704,1.20364,52.5064,1.47018,
1803.09,1.03124,1.29042,55.0483,1.54135,
1215.46,0.663454,0.839457,37.0038,1.03611,
2371.4,1.34578,1.6824,72.5363,2.03102,
2197.05,1.23578,1.56702,67.2602,1.88329,
1496.02,0.860329,1.05586,45.7815,1.28188,
2459.86,1.38305,1.74082,74.9161,2.09765,
2682.68,1.48937,1.87974,81.6667,2.28667,
2399.04,1.33567,1.68806,72.8971,2.04112,
2371.47,1.36641,1.69345,72.4413,2.02836,
2909.76,1.62564,2.06554,89.0601,2.49368,
1447.65,0.833102,1.033,44.2432,1.23881,
1478.57,0.837129,1.06536,45.2624,1.26735,
2916.94,1.65719,2.06422,88.8493,2.48778,
2590.56,1.45874,1.83286,78.9366,2.21023,
1918.66,1.08797,1.35611,58.2672,1.63148,
1407.26,0.801292,0.999048,42.7467,1.19691,
2756.02,1.52756,1.94442,84.154,2.35631,
2144.9,1.19615,1.5156,65.5559,1.83557,
3055.44,1.68337,2.14255,93.1302,2.60764,
1293.92,0.726378,0.901171,39.3502,1.1018,
1325.84,0.716708,0.917307,40.3948,1.13105,
2390.93,1.31226,1.68534,73.0229,2.04464,
2379.5,3.9392,4.82719,116.476,3.26134,
2165.62,3.49132,4.42357,106.48,2.98143,
3010.02,5.63552,6.75144,150.378,4.21059,
3309.29,5.5258,6.89516,162.728,4.55639,
1588.09,2.70223,3.32008,78.682,2.2031,
2264.68,4.93422,5.55362,115.596,3.23669,
2769.22,4.05453,5.27904,133.698,3.74355,
2111.91,4.15867,4.90846,107.028,2.9968,
2195.54,3.7626,4.54292,108.129,3.02761,
2030.74,3.33161,4.23927,100.863,2.82415,
1936.02,4.13099,4.70045,98.393,2.755,
2691.96,3.94276,5.18461,131.236,3.6746,
1409.96,2.47938,3.04981,70.5345,1.97497,
1274.96,2.18186,2.6581,63.4234,1.77586,
1453.02,2.33317,2.95051,71.6926,2.00739,
1483.44,2.38282,2.99923,73.1278,2.04758,
345.343,0.494949,0.658343,17.0268,0.476751,
1582.66,2.56028,3.25104,78.3324,2.19331,
2266.71,4.3652,5.03185,112.739,3.1567,
2232.89,2.92104,4.01552,107.174,3.00087,
2253,3.68553,4.53982,109.702,3.07164,
1417.99,2.44006,2.99289,70.603,1.97688,
2214.17,3.09613,4.0391,105.733,2.96053,
2306.42,5.39402,5.96446,118.888,3.32887,
2618.89,3.5466,5.00171,128.951,3.61063,
1732.46,2.37486,3.40368,86.3466,2.4177,
1998.27,3.24692,4.22573,100.448,2.81255,
2529.69,4.25541,5.4638,127.03,3.55685,
2076.31,2.65778,3.82476,101.366,2.83826,
1625.28,2.2752,3.2048,80.9709,2.26718,
2661.59,3.96909,5.38192,132.356,3.70597,
2454.36,4.59181,5.66644,124.887,3.49683,
2151.57,3.41031,4.40004,106.636,2.98582,
3015.98,4.23457,5.8596,148.758,4.16523,
2111.56,2.76854,3.8182,101.998,2.85595,
2076.69,3.01105,4.12905,103.282,2.8919,
2403.15,3.15221,4.56634,118.805,3.32653,
1778.88,2.4825,3.50542,88.65,2.4822,
1285.77,1.76588,2.5036,64.1619,1.79653,
2170.26,3.13082,4.2754,107.324,3.00508,
1811.78,2.61847,3.61925,90.449,2.53257,
1280.88,1.79441,2.52625,64.0071,1.7922,
361.47,9.24493,7.45457,47.5005,1.33001,
1014.07,3.81821,6.83864,89.7627,2.51336,
251.776,5.96656,4.9501,32.4001,0.907202,
315.471,0.969436,1.51372,24.3635,0.682177,
659.504,2.72974,4.71773,60.3587,1.69004,
792.696,3.17434,5.55837,71.5678,2.0039,
299.362,1.29202,2.25787,28.2958,0.792283,
254.784,1.15569,1.97979,24.3973,0.683125,
336.135,7.8506,6.56739,43.2359,1.21061,
881.687,18.1821,15.5148,106.631,2.98566,
507.328,2.22316,3.76784,47.3551,1.32594,
187.05,4.55532,3.69937,24.0231,0.672647,
620.165,1.66329,1.72854,32.5324,0.910908,
797.421,16.0836,13.3404,92.5634,2.59177,
830.525,2.20205,2.72838,52.086,1.45841,
558.251,11.7103,9.71753,66.4599,1.86088,
3994.77,66.8415,58.6031,427.81,11.9787,
1211.78,24.44,20.8491,143.901,4.02923,
475.232,1.97564,3.4637,44.0945,1.23465,
901.949,18.928,16.1859,110.833,3.10333,
483.104,1.55733,2.30699,36.9962,1.03589,
13532.9,34.865,52.5019,900.473,25.2133,
891.678,18.6653,15.9252,108.688,3.04326,
506.971,11.273,9.47703,63.5014,1.77804,
733.443,15.5827,13.2701,90.1793,2.52502,
491.155,11.2067,9.42262,62.4662,1.74905,
112.713,0.298387,0.473162,8.28343,0.231936,
378.677,8.84982,7.41512,48.695,1.36346,
904.908,3.88421,6.57513,83.2998,2.3324,
457.926,10.4045,8.77204,58.2661,1.63145,
1020.16,3.06171,4.39022,73.3336,2.05334,
668.82,14.5159,12.31,83.0291,2.32482,
495.379,11.0766,9.34851,62.447,1.74852,
397.106,8.94242,7.51485,50.0355,1.40099,
504.473,10.9748,9.26318,62.5384,1.75108,
837.549,17.3522,14.8083,101.45,2.84059,
373.548,8.50179,7.14525,47.4755,1.32931,
344.857,7.99294,6.68594,44.2256,1.23832,
342.978,1.09003,1.65676,26.5318,0.742891,
1414.03,28.6112,24.4884,169.132,4.7357,
558.503,12.6087,10.5726,70.3462,1.96969,
2383.94,45.1793,39.2176,275.94,7.72633,
614.275,13.3886,11.2632,75.9469,2.12651,
361.628,8.45796,7.05579,46.5551,1.30354,
292.254,6.98594,5.79814,37.9006,1.06122,
5505.32,4.43832,4.69044,121.157,3.39239,
3628.98,3.01418,3.19258,80.5572,2.2556,
3608.96,2.99836,3.23148,80.5524,2.25547,
3518.09,3.05496,3.24301,79.389,2.22289,
1840.66,1.65746,1.74324,41.771,1.16959,
3435.63,2.90871,3.11335,77.182,2.1611,
2469.02,2.18683,2.32142,55.9048,1.56533,
4650.03,3.93775,4.14696,103.977,2.91134,
4273.56,3.60857,3.80623,95.3589,2.67005,
5966.46,4.78302,5.08562,131.976,3.69532,
2397.9,2.10147,2.2256,54.257,1.51919,
1523.56,1.35999,1.45011,34.6624,0.970547,
2292.08,2.10093,2.19642,52.1653,1.46063,
2403.16,2.11427,2.20945,54.0063,1.51218,
4843.86,3.94252,4.15264,107.048,2.99735,
3163.67,2.6998,2.87022,70.7824,1.98191,
2082.97,1.79134,1.92983,46.9908,1.31574,
2000.99,1.74781,1.84753,45.1478,1.26414,
3503.5,2.9294,3.12516,78.2574,2.19121,
956.298,19.2798,16.595,114.618,3.20931,
247.403,6.09115,5.045,32.5491,0.911374,
437.633,9.92034,8.35863,55.5328,1.55492,
431.144,9.92061,8.31231,55.0811,1.54227,
394.156,1.72229,2.96688,37.116,1.03925,
356.953,8.2651,6.91486,45.5909,1.27655,
533.006,11.48,9.75163,65.9167,1.84567,
765.067,3.29349,5.53197,70.144,1.96403,
3487.52,58.0741,50.8341,371.175,10.3929,
254.02,0.70217,1.08314,18.6718,0.522811,
192.115,0.544472,0.819731,14.1249,0.395496,
349.983,1.01441,1.52447,25.7569,0.721193,
271.973,6.40976,5.36295,35.2663,0.987458,
341.67,7.74872,6.58282,43.773,1.22564,
554.262,11.952,10.2795,69.5589,1.94765,
1741.37,1.55084,1.6345,39.3451,1.10166,
4065.58,3.36311,3.61893,90.8938,2.54503,
4363.22,3.62398,3.8778,97.5499,2.7314,
3033.19,2.59029,2.78685,68.5187,1.91852,
3213.07,2.71739,2.91898,72.27,2.02356,
10317.9,7.85255,8.40385,225.547,6.3153,
2578.17,2.24216,2.41087,58.5388,1.63909,
3355.89,2.74336,2.92486,74.3603,2.08209,
6941.29,5.2668,5.59295,150.636,4.21782,
3106.87,2.58522,2.72038,68.8996,1.92919,
2699.27,2.29058,2.44033,60.3094,1.68866,
1747.54,1.54526,1.61291,39.2045,1.09773,
3570.43,2.95533,3.15112,79.2494,2.21898,
2352.38,2.00928,2.15515,52.974,1.48327,
3571.43,2.94432,3.13171,79.2755,2.21971,
2241.23,1.96094,2.06581,50.3336,1.40934,
2427.81,2.06389,2.19731,54.4069,1.52339,
2116.33,1.86177,1.95218,47.5272,1.33076,
3584.09,2.92487,3.14367,79.6152,2.22923,
5823.27,4.67339,4.96441,128.495,3.59785,
2398.23,2.0726,2.21792,53.9671,1.51108,
3206.24,2.73795,2.90329,72.1038,2.01891,
4028.72,3.37085,3.55839,89.8354,2.51539,
2100.48,1.81716,1.94216,47.4343,1.32816,
3372.66,2.88052,3.02103,75.3305,2.10925,
2980.67,2.64347,2.83598,67.9478,1.90254,
3172.62,2.84542,3.08556,73.3953,2.05507,
2765.55,2.45889,2.65536,63.5575,1.77961,
4433.28,3.78521,4.11045,100.993,2.82779,
3623.62,3.11884,3.30754,81.668,2.2867,
2895.57,2.55444,2.68797,65.3604,1.83009,
2271.61,1.95174,2.11289,53.8223,1.50702,
3990.22,3.30951,3.5745,89.3957,2.50308,
2724.8,2.36137,2.5328,61.5771,1.72416,
2408.33,2.08765,2.19204,53.8838,1.50875,
4943.47,3.97378,4.24544,109.247,3.05891,
1655.73,1.44354,1.53758,37.2486,1.04296,
3432.12,2.89237,3.06101,76.7787,2.1498,
2767.31,2.37323,2.52005,62.062,1.73774,
3237.56,2.85628,3.00266,73.5236,2.05866,
2803.47,2.48536,2.63711,63.6229,1.78144,
3379.31,2.89897,3.10499,76.5394,2.1431,
2832.66,2.50403,2.65875,64.3731,1.80245,
4104.17,3.41935,3.67171,92.1561,2.58037,
2580.09,2.25475,2.44176,58.5743,1.64008,
2367.24,2.09197,2.2483,53.9074,1.50941,
5668.51,4.49921,4.78851,124.71,3.49188,
9469.18,7.34183,7.68301,206.026,5.76872,
5198.98,4.24817,4.48173,115.068,3.2219,
3007.4,2.58354,2.73234,67.3999,1.8872,
3909.52,3.15863,3.35181,86.5494,2.42338,
2614.91,2.25314,2.3987,58.7893,1.6461,
2739.78,2.40121,2.53475,61.5596,1.72367,
2691.21,2.33703,2.46253,60.3066,1.68858,
3824.49,3.2123,3.41065,85.4889,2.39369,
3577.57,2.99283,3.19182,80.0038,2.24011,
2689.92,2.34364,2.47386,60.571,1.69599,
3571.47,3.05019,3.22336,80.02,2.24056,
2615.54,2.2786,2.44509,59.0804,1.65425,
1453.55,1.2926,1.38267,32.8506,0.919815,
1982.62,1.70118,1.83088,44.5987,1.24876,
5260.95,4.23792,4.51658,116.051,3.24942,
3867.6,3.24686,3.45343,86.2848,2.41597,
5519.4,4.3989,4.70725,122.08,3.41823,
1331.79,1.18819,1.23576,29.9499,0.838597,
7515.87,5.67345,6.03676,162.857,4.56001,
4113.42,3.32748,3.57019,91.1274,2.55157,
1495.88,1.36684,1.46006,34.3282,0.961189,
1578.32,1.39714,1.5036,35.7756,1.00172,
2661.53,2.31085,2.45406,60.0264,1.68074,
4737.96,3.96289,4.1498,104.989,2.93968,
2689.07,2.33477,2.44967,60.4557,1.69276,
2769.59,2.41987,2.57919,62.6595,1.75446,
3096.85,2.63074,2.82621,69.7448,1.95285,
3396.88,2.86558,3.05567,76.0721,2.13002,
2167.73,1.89498,2.0237,48.9836,1.37154,
5515.4,4.40438,4.72456,122.058,3.41761,
3646.54,3.0614,3.2725,81.8326,2.29131,
3986.45,3.34222,3.56755,89.1452,2.49607,
1441.53,1.32614,1.3885,32.8324,0.919308,
2514.05,2.17642,2.33558,56.8417,1.59157,
2881.1,2.47683,2.63736,64.9684,1.81912,
2775.38,2.41767,2.58639,62.8602,1.76009,
3650.29,3.04406,3.31065,82.0531,2.29749,
3405.23,2.8607,3.08676,76.6762,2.14693,
1808.42,1.60092,1.7121,41.1175,1.15129,
772.549,0.683987,0.737554,17.5386,0.491081,
3835.06,3.19709,3.4118,85.9269,2.40595,
1279.55,1.19593,1.25299,29.1875,0.817249,
3886.97,3.2638,3.45806,86.8725,2.43243,
2134.13,1.88541,2.03257,48.5909,1.36055,
1745.77,1.57175,1.67814,39.8607,1.1161,
3399.53,2.85228,3.08534,76.3951,2.13906,
2696.73,2.41691,2.5952,61.5365,1.72302,
1838.32,1.67478,1.77556,42.0505,1.17741,
2115.24,1.90978,2.05617,48.4411,1.35635,
2542.79,2.16033,2.30339,57.1473,1.60012,
3331.46,2.78058,2.99946,74.6644,2.0906,
897.283,0.887403,0.973166,21.2608,0.595301,
4906.23,4.10167,4.43156,110.151,3.08423,
4278.39,3.69449,3.97629,97.2144,2.722,
2911.85,2.52422,2.71547,66.0561,1.84957,
2610.67,2.37793,2.51586,59.7665,1.67346,
3499.6,3.06453,3.29256,79.8123,2.23474,
2332.91,2.0717,2.23145,53.2906,1.49214,
2163.06,1.9118,2.07832,49.5646,1.38781,
2471.62,2.18105,2.3522,56.2757,1.57572,
2354.77,2.046,2.18793,53.5024,1.49807,
5061.48,4.09799,4.42617,112.838,3.15946,
1896.14,1.70933,1.82322,43.1246,1.20749,
3485.18,2.94764,3.16866,78.5034,2.1981,
2968.91,2.55305,2.72603,66.9386,1.87428,
2401.46,2.10196,2.27163,54.6408,1.52994,
3312.21,2.87031,3.06109,74.7607,2.0933,
2591.21,2.29389,2.46536,59.3675,1.66229,
4553.94,3.67881,3.90796,100.652,2.81826,
1278.98,1.12118,1.18933,28.899,0.809173,
2451.59,2.11991,2.28293,55.4505,1.55262,
3870.69,3.17033,3.42465,86.3024,2.41647,
3479.8,2.93171,3.11378,77.9713,2.1832,
2131.55,1.84942,1.9973,48.2556,1.35116,
2428.28,2.10418,2.25836,54.8215,1.535,
